Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
581566, truthful, questioning, 2.457886, 2.51033
581582, truthful, questioning, 2.439362, 2.54953
581591, truthful, questioning, 2.483398, 2.4422
581599, truthful, questioning, 2.462173, 2.465927
581616, truthful, questioning, 2.41246, 2.471252
581624, truthful, questioning, 2.540146, 2.470566
581632, truthful, questioning, 2.431427, 2.470734
581649, truthful, questioning, 2.492218, 2.468628
581657, truthful, questioning, 2.485397, 2.498611
581665, truthful, questioning, 2.492371, 2.528992
581682, truthful, questioning, 2.492569, 2.510712
581690, truthful, questioning, 2.493088, 2.519867
581699, truthful, questioning, 2.49382, 2.510773
581715, truthful, questioning, 2.494324, 2.517014
581724, truthful, questioning, 2.497955, 2.514938
581732, truthful, questioning, 2.494171, 2.517303
581749, truthful, questioning, 2.501068, 2.536057
581757, truthful, questioning, 2.502151, 2.536163
581765, truthful, questioning, 2.51535, 2.548813
581782, truthful, questioning, 2.523895, 2.548965
581790, truthful, questioning, 2.525162, 2.555389
581799, truthful, questioning, 2.525223, 2.562302
581815, truthful, questioning, 2.523834, 2.555466
581824, truthful, questioning, 2.523926, 2.555679
581832, truthful, questioning, 2.524353, 2.549393
581849, truthful, questioning, 2.508682, 2.562439
581857, truthful, questioning, 2.508682, 2.555328
581865, truthful, questioning, 2.502899, 2.549286
581882, truthful, questioning, 2.493805, 2.529343
581890, truthful, questioning, 2.493912, 2.529312
581899, truthful, questioning, 2.468811, 2.540344
581915, truthful, questioning, 2.468964, 2.529205
581924, truthful, questioning, 2.469101, 2.526337
581932, truthful, questioning, 2.466263, 2.526016
581949, truthful, questioning, 2.466827, 2.531326
581957, truthful, questioning, 2.466537, 2.535309
581965, truthful, questioning, 2.469879, 2.530853
581982, truthful, questioning, 2.470367, 2.525635
581990, truthful, questioning, 2.495453, 2.525589
581999, truthful, questioning, 2.496277, 2.529816
582015, truthful, questioning, 2.502457, 2.53154
582024, truthful, questioning, 2.50563, 2.531448
582032, truthful, questioning, 2.505615, 2.531631
582049, truthful, questioning, 2.503494, 2.547852
582057, truthful, questioning, 2.503662, 2.559921
582065, truthful, questioning, 2.505753, 2.566116
582082, truthful, questioning, 2.530823, 2.578857
582090, truthful, questioning, 2.529755, 2.578857
582099, truthful, questioning, 2.529938, 2.578781
582115, truthful, questioning, 2.538406, 2.593567
582124, truthful, questioning, 2.560913, 2.605927
582132, truthful, questioning, 2.568787, 2.602997
582149, truthful, questioning, 2.552261, 2.611115
582157, truthful, questioning, 2.563385, 2.604156
582165, truthful, questioning, 2.570435, 2.594223
582182, truthful, questioning, 2.570618, 2.574951
582190, truthful, questioning, 2.56398, 2.584198
582199, truthful, questioning, 2.570862, 2.576508
582215, truthful, questioning, 2.570618, 2.582764
582224, truthful, questioning, 2.564148, 2.584579
582232, truthful, questioning, 2.562637, 2.594818
582249, truthful, questioning, 2.562836, 2.58313
582257, truthful, questioning, 2.564621, 2.581573
582265, truthful, questioning, 2.578461, 2.581726
582282, truthful, questioning, 2.578171, 2.582214
582290, truthful, questioning, 2.587494, 2.572327
582299, truthful, questioning, 2.587631, 2.572266
582315, truthful, questioning, 2.571426, 2.582947
582324, truthful, questioning, 2.571579, 2.582687
582332, truthful, questioning, 2.570694, 2.58287
582349, truthful, questioning, 2.582321, 2.575119
582357, truthful, questioning, 2.582855, 2.575409
582365, truthful, questioning, 2.583069, 2.586639
582382, truthful, questioning, 2.582642, 2.625137
582390, truthful, questioning, 2.57251, 2.601257
582399, truthful, questioning, 2.571304, 2.586716
582415, truthful, questioning, 2.560654, 2.628159
582424, truthful, questioning, 2.566818, 2.628204
582432, truthful, questioning, 2.566803, 2.62851
582449, truthful, questioning, 2.570953, 2.628296
582457, truthful, questioning, 2.566681, 2.624329
582465, truthful, questioning, 2.563202, 2.624054
582482, truthful, questioning, 2.559189, 2.602203
582490, truthful, questioning, 2.559189, 2.602188
582499, truthful, questioning, 2.559265, 2.596924
582515, truthful, questioning, 2.563171, 2.597321
582524, truthful, questioning, 2.566757, 2.597397
582532, truthful, questioning, 2.564377, 2.591003
582549, truthful, questioning, 2.563431, 2.580246
582557, truthful, questioning, 2.56456, 2.5802
582565, truthful, questioning, 2.56456, 2.591095
582582, truthful, questioning, 2.569748, 2.598175
582590, truthful, questioning, 2.56958, 2.600998
582599, truthful, questioning, 2.56926, 2.609665
582607, truthful, questioning, 2.569321, 2.633057
582624, truthful, questioning, 2.545441, 2.632767
582632, truthful, questioning, 2.569702, 2.635132
582640, truthful, questioning, 2.569656, 2.645157
582657, truthful, questioning, 2.540573, 2.644745
582665, truthful, questioning, 2.545914, 2.640198
582682, truthful, questioning, 2.545746, 2.640182
582690, truthful, questioning, 2.54071, 2.634567
582699, truthful, questioning, 2.545731, 2.632919
582715, truthful, questioning, 2.545578, 2.632217
582724, truthful, questioning, 2.560028, 2.63089
582732, truthful, questioning, 2.612442, 2.626144
582749, truthful, questioning, 2.524353, 2.700546
582757, truthful, questioning, 2.563751, 2.747421
582765, truthful, questioning, 2.660599, 2.716797
582782, truthful, questioning, 2.570755, 2.720459
582790, truthful, questioning, 2.574936, 2.704773
582799, truthful, questioning, 2.579819, 2.697769
582815, truthful, questioning, 2.586685, 2.689468
582824, truthful, questioning, 2.595627, 2.688019
582832, truthful, questioning, 2.605209, 2.68959
582849, truthful, questioning, 2.605209, 2.682861
582857, truthful, questioning, 2.604233, 2.680435
582865, truthful, questioning, 2.603149, 2.684387
582882, truthful, questioning, 2.593689, 2.680786
582890, truthful, questioning, 2.577103, 2.680847
582899, truthful, questioning, 2.593796, 2.680923
582915, truthful, questioning, 2.595016, 2.678558
582924, truthful, questioning, 2.595016, 2.679123
582932, truthful, questioning, 2.59494, 2.681641
582949, truthful, questioning, 2.594864, 2.695465
582957, truthful, questioning, 2.59491, 2.69548
582965, truthful, questioning, 2.594772, 2.697418
582982, truthful, questioning, 2.594971, 2.701324
582990, truthful, questioning, 2.594971, 2.697342
582999, truthful, questioning, 2.593063, 2.697617
583015, truthful, questioning, 2.594971, 2.685242
583024, truthful, questioning, 2.593246, 2.680084
583032, truthful, response, 2.586349, 2.683853
583049, truthful, response, 2.586472, 2.695557
583057, truthful, response, 2.581238, 2.684067
583065, truthful, response, 2.579315, 2.683685
583082, truthful, response, 2.574524, 2.677704
583090, truthful, response, 2.565063, 2.677658
583099, truthful, response, 2.565063, 2.676208
583115, truthful, response, 2.561844, 2.66687
583124, truthful, response, 2.562088, 2.678268
583132, truthful, response, 2.562195, 2.667145
583149, truthful, response, 2.560165, 2.684769
583157, truthful, response, 2.560272, 2.676346
583165, truthful, response, 2.559677, 2.675964
583182, truthful, response, 2.54718, 2.646759
583190, truthful, response, 2.559387, 2.644119
583198, truthful, response, 2.559769, 2.646988
583215, truthful, response, 2.547134, 2.644531
583223, truthful, response, 2.546417, 2.652756
583232, truthful, response, 2.546753, 2.673538
583248, truthful, response, 2.561218, 2.675354
583257, truthful, response, 2.561127, 2.676559
583265, truthful, response, 2.573761, 2.678085
583282, truthful, response, 2.573425, 2.676483
583290, truthful, response, 2.584106, 2.676315
583298, truthful, response, 2.588348, 2.677399
583315, truthful, response, 2.588669, 2.696594
583323, truthful, response, 2.589905, 2.695694
583332, truthful, response, 2.590179, 2.695221
583348, truthful, response, 2.612076, 2.695694
583357, truthful, response, 2.589828, 2.695694
583365, truthful, response, 2.590057, 2.696213
583373, truthful, response, 2.612625, 2.696152
583390, truthful, response, 2.612762, 2.699402
583398, truthful, response, 2.612946, 2.696991
583415, truthful, response, 2.613007, 2.697006
583423, truthful, response, 2.613144, 2.696091
583432, truthful, response, 2.61998, 2.688766
583448, truthful, response, 2.603439, 2.676895
583457, truthful, response, 2.60347, 2.688293
583465, truthful, response, 2.585464, 2.70314
583482, truthful, response, 2.603821, 2.705093
583490, truthful, response, 2.609329, 2.704926
583498, truthful, response, 2.603806, 2.686905
583515, truthful, response, 2.594147, 2.675644
583523, truthful, response, 2.585403, 2.673859
583532, truthful, response, 2.582214, 2.673401
583548, truthful, response, 2.575836, 2.675446
583557, truthful, response, 2.575531, 2.675446
583565, truthful, response, 2.575974, 2.675522
583582, truthful, response, 2.569794, 2.675827
583590, truthful, response, 2.57135, 2.673447
583598, truthful, response, 2.487076, 2.667664
583615, truthful, response, 2.569427, 2.579041
583623, truthful, response, 2.5392, 2.627701
583632, truthful, response, 2.515076, 2.635223
583648, truthful, response, 2.549591, 2.608795
583657, truthful, response, 2.538971, 2.629684
583665, truthful, response, 2.533691, 2.60965
583682, truthful, response, 2.530121, 2.609421
583690, truthful, response, 2.531204, 2.58934
583698, truthful, response, 2.534958, 2.587845
583715, truthful, response, 2.53476, 2.588593
583723, truthful, response, 2.530762, 2.587524
583732, truthful, response, 2.529617, 2.587067
583740, truthful, response, 2.530746, 2.587219
583757, truthful, response, 2.528503, 2.583344
583765, truthful, response, 2.528656, 2.577316
583773, truthful, response, 2.524643, 2.577332
583790, truthful, response, 2.522522, 2.581787
583798, truthful, response, 2.516525, 2.581787
583815, truthful, response, 2.479965, 2.575943
583823, truthful, response, 2.479874, 2.574249
583832, truthful, response, 2.501541, 2.573914
583848, truthful, response, 2.47377, 2.575241
583857, truthful, response, 2.473663, 2.575058
583865, truthful, response, 2.467514, 2.575195
583873, truthful, response, 2.467072, 2.579361
583890, truthful, response, 2.447891, 2.578827
583898, truthful, response, 2.447922, 2.578064
583907, truthful, response, 2.444916, 2.577637
583923, truthful, response, 2.448257, 2.578262
583932, truthful, response, 2.44455, 2.577728
583940, truthful, response, 2.43782, 2.577652
583957, truthful, response, 2.43428, 2.577972
583965, truthful, response, 2.43425, 2.577988
583982, truthful, response, 2.455185, 2.553696
583990, truthful, response, 2.475906, 2.578262
583998, truthful, response, 2.452057, 2.56102
584015, truthful, response, 2.452438, 2.547638
584023, truthful, response, 2.469666, 2.531265
584032, truthful, response, 2.452454, 2.548431
584040, truthful, response, 2.448334, 2.531418
584057, truthful, response, 2.443314, 2.516937
584065, truthful, response, 2.441498, 2.518997
584073, truthful, response, 2.439667, 2.533829
584090, truthful, response, 2.439545, 2.555649
584098, truthful, response, 2.441498, 2.562637
584115, truthful, response, 2.439163, 2.563705
584123, truthful, response, 2.438293, 2.563766
584132, truthful, response, 2.438721, 2.563904
584148, truthful, response, 2.438904, 2.56366
584157, truthful, response, 2.438599, 2.56366
584165, truthful, response, 2.43779, 2.563904
584173, truthful, response, 2.436478, 2.564072
584190, truthful, response, 2.429291, 2.566208
584198, truthful, response, 2.429321, 2.567169
584207, truthful, response, 2.429459, 2.567474
584223, truthful, response, 2.42804, 2.563568
584232, truthful, response, 2.429581, 2.567566
584240, truthful, response, 2.42807, 2.567337
584257, truthful, response, 2.428238, 2.574692
584265, truthful, response, 2.428253, 2.581253
584273, truthful, response, 2.42836, 2.585251
584290, truthful, response, 2.431656, 2.588806
584298, truthful, response, 2.432877, 2.596588
584307, truthful, response, 2.432892, 2.598267
584323, truthful, response, 2.469681, 2.59874
584332, truthful, response, 2.481567, 2.60643
584348, truthful, response, 2.494507, 2.600403
584357, truthful, response, 2.577469, 2.678741
584365, truthful, response, 2.569901, 2.39502
584382, truthful, response, -1, 3.439133
584390, truthful, response, -1, 3.413528
584398, truthful, response, -1, 3.674194
584415, truthful, response, -1, 3.350876
584423, truthful, response, -1, 3.238861
584431, truthful, response, -1, 2.058975
584440, truthful, response, -1, 2.26622
584456, truthful, response, -1, 2.611435
584465, truthful, response, -1, 2.456177
584473, truthful, response, -1, 2.659225
584490, truthful, response, 2.658066, 2.560516
584498, truthful, response, 2.730606, 2.816589
584506, truthful, response, 2.756821, 2.780014
584523, truthful, response, 2.737579, 2.702942
584531, truthful, response, 2.691269, 2.717499
584540, truthful, response, 2.709747, 2.720474
584556, truthful, response, 2.69812, 2.743866
584565, truthful, response, 2.655991, 2.656174
584573, truthful, response, 2.6259, 2.630844
584590, truthful, response, 2.668289, 2.629883
584598, truthful, response, 2.779907, 2.685059
584615, truthful, response, 2.744553, 2.646255
584623, truthful, response, 2.697632, 2.698471
584631, truthful, response, 2.683655, 2.726791
584640, truthful, response, 2.783096, 2.759109
584656, truthful, response, 2.776962, 2.803085
584665, truthful, response, 2.792221, 2.758621
584673, truthful, response, 2.764679, 2.791901
584690, truthful, response, 2.793777, 2.790482
584698, truthful, response, 2.792786, 2.809753
584706, truthful, response, 2.753204, 2.790848
584723, truthful, response, 2.754395, 2.791183
584731, truthful, response, 2.754868, 2.809616
584740, truthful, response, 2.756226, 2.807785
584756, truthful, response, 2.756882, 2.7892
584765, truthful, response, 2.805191, 2.772552
584773, truthful, response, 2.689575, 2.770264
584790, truthful, response, 2.768799, 2.764893
584798, truthful, response, 2.769974, 2.767868
584806, truthful, response, 2.769821, 2.768341
584823, truthful, response, 2.769653, 2.761246
584831, truthful, response, 2.770401, 2.760086
584840, truthful, response, 2.770935, 2.7603
584856, truthful, response, 2.770172, 2.770218
584865, truthful, response, 2.770004, 2.769821
584873, truthful, response, 2.768845, 2.770477
584890, truthful, response, 2.768936, 2.786789
584898, truthful, response, 2.770035, 2.80394
584906, truthful, response, 2.770096, 2.80397
584923, truthful, response, 2.770355, 2.803864
584931, truthful, response, 2.773499, 2.805267
584940, truthful, response, 2.773407, 2.800751
584956, truthful, response, 2.789612, 2.804169
584965, truthful, response, 2.78653, 2.804169
584973, truthful, response, 2.789948, 2.804169
584990, truthful, response, 2.797073, 2.804749
584998, truthful, response, 2.798096, 2.804855
585006, truthful, response, 2.798294, 2.804794
585023, truthful, response, 2.816666, 2.805054
585031, truthful, response, 2.81691, 2.805496
585040, truthful, response, 2.817322, 2.805389
585056, truthful, response, 2.837067, 2.807587
585065, truthful, response, 2.837357, 2.819763
585073, truthful, response, 2.848526, 2.836945
585090, truthful, response, 2.837219, 2.833511
585098, truthful, response, 2.836838, 2.837296
585106, truthful, response, 2.835892, 2.837097
585123, truthful, response, 2.819809, 2.834106
585131, truthful, response, 2.819809, 2.823959
585140, truthful, response, 2.820221, 2.83403
585156, truthful, response, 2.820068, 2.837723
585165, truthful, response, 2.822495, 2.834763
585173, truthful, response, 2.820068, 2.824585
585190, truthful, response, 2.824554, 2.834122
585198, truthful, response, 2.824707, 2.834656
585215, truthful, response, 2.82283, 2.835159
585223, truthful, response, 2.822769, 2.835464
585231, truthful, response, 2.819885, 2.852707
585240, truthful, response, 2.822525, 2.857346
585256, truthful, response, 2.824524, 2.857956
585265, truthful, response, 2.823959, 2.853958
585273, truthful, response, 2.827682, 2.857986
585290, truthful, response, 2.827301, 2.864746
585298, truthful, response, 2.827332, 2.865234
585306, truthful, response, 2.830551, 2.864975
585323, truthful, response, 2.837891, 2.863495
585331, truthful, response, 2.855301, 2.864899
585340, truthful, response, 2.859772, 2.865112
585356, truthful, response, 2.854919, 2.863907
585365, truthful, response, 2.859787, 2.863754
585373, truthful, response, 2.862411, 2.858429
585390, truthful, response, 2.867294, 2.859558
585398, truthful, response, 2.867371, 2.858902
585406, truthful, response, 2.867584, 2.85881
585423, truthful, response, 2.867325, 2.85495
585431, truthful, response, 2.867294, 2.854645
585440, truthful, response, 2.855621, 2.854034
585456, truthful, response, 2.853012, 2.85434
585465, truthful, response, 2.852814, 2.854446
585473, truthful, response, 2.855789, 2.85141
585490, truthful, response, 2.855789, 2.855347
585498, truthful, response, 2.855377, 2.855164
585506, truthful, response, 2.852692, 2.855515
585523, truthful, response, 2.85231, 2.8508
585531, truthful, response, 2.852203, 2.868927
585540, truthful, response, 2.855423, 2.84314
585556, truthful, response, 2.874451, 2.908676
585565, truthful, response, 2.888062, 2.872833
585573, truthful, response, 2.887863, 2.855072
585590, truthful, response, 2.841354, 2.885529
585598, truthful, response, 2.85498, 2.894257
585606, truthful, response, 2.857315, 2.881104
585623, truthful, response, 2.93869, 2.926804
585631, truthful, response, 2.815292, 2.949722
585640, truthful, response, 2.867844, 2.926941
585656, truthful, response, 2.890686, 2.875397
585665, truthful, response, 2.904709, 2.906067
585673, truthful, response, 2.899277, 2.907913
585690, truthful, response, 2.873688, 2.965668
585698, truthful, response, 2.907257, 2.924072
585706, truthful, response, 3.075409, 2.975235
585723, truthful, response, 2.96077, 2.993576
585731, truthful, response, 2.872818, 3.031418
585740, truthful, response, 2.949127, 2.896988
585756, truthful, response, 2.895233, 3.082016
585765, truthful, response, 2.893738, 3.000504
585773, truthful, response, 2.920212, 3.014496
585790, truthful, response, 2.998398, 3.015717
585798, truthful, response, 3.003525, 3.030426
585806, truthful, response, 2.997818, 3.105835
585823, truthful, response, 2.982666, 3.065796
585831, truthful, response, 2.978424, 3.063828
585840, truthful, response, 2.982468, 3.099564
585856, truthful, response, 2.982193, 2.951874
585865, truthful, response, 2.988724, 2.989273
585873, truthful, response, 2.981476, 2.996155
585889, truthful, response, 2.994904, 3.01149
585898, truthful, response, 2.994858, 3.012726
585906, truthful, response, 2.99498, 3.011368
585923, truthful, response, 3.001114, 3.213455
585931, truthful, response, 3.012726, 3.160126
585939, truthful, response, 3.013992, 3.046829
585956, truthful, response, 3.013428, 3.087769
585964, truthful, response, 3.013214, 3.039307
585973, truthful, response, 3.013199, 3.174698
585989, truthful, response, 3.008148, 3.015228
585998, truthful, response, 3.008087, 3.176025
586006, truthful, response, 3.008881, 2.980057
586023, truthful, response, 3.008286, 3.116776
586031, truthful, response, 3.05661, 2.961456
586039, truthful, response, 2.941803, 3.181931
586056, truthful, response, 3.033005, 3.112823
586064, truthful, response, 3.045441, 3.22081
586073, truthful, response, 3.057236, 3.126236
586089, truthful, response, 3.095749, 3.243271
586098, truthful, response, 3.109833, 3.209457
586106, truthful, response, 3.115356, 3.003876
586123, truthful, response, 3.096024, 3.11084
586131, truthful, response, 3.105713, 3.120865
586139, truthful, response, 3.115265, 3.13028
586156, truthful, response, 3.115616, 3.144547
586164, truthful, response, 3.117294, 3.148605
586173, truthful, response, 3.117859, 3.152298
586189, truthful, response, 3.128067, 3.152191
586198, truthful, response, 3.119629, 3.152298
586206, truthful, response, 3.120209, 3.152161
586223, truthful, response, 3.120453, 3.155182
586231, truthful, response, 3.12088, 3.155304
586239, truthful, response, 3.12561, 3.15509
586256, truthful, response, 3.125366, 3.162094
586264, truthful, response, 3.14537, 3.155029
586273, truthful, response, 3.146637, 3.161636
586289, truthful, response, 3.148392, 3.153336
586298, truthful, response, 3.1483, 3.153244
586306, truthful, response, 3.14679, 3.158035
586323, truthful, response, 3.148621, 3.160141
586331, truthful, response, 3.146683, 3.16069
586339, truthful, response, 3.145157, 3.159561
586356, truthful, response, 3.145325, 3.159958
586364, truthful, response, 3.133301, 3.17952
586373, truthful, response, 3.132996, 3.179428
586389, truthful, response, 3.133179, 3.179794
586398, truthful, response, 3.118393, 3.171021
586406, truthful, response, 3.118027, 3.179947
586423, truthful, response, 3.117874, 3.180145
586431, truthful, response, 3.124924, 3.179993
586439, truthful, response, 3.125, 3.190048
586456, truthful, response, 3.132172, 3.195587
586464, truthful, response, 3.066803, 3.143539
586473, truthful, response, 3.067429, 3.237244
586489, truthful, response, 3.158707, 3.058304
586498, truthful, response, 3.152695, 3.248505
586506, truthful, response, 3.189484, 3.308624
586523, truthful, response, 3.186264, 3.212341
586531, truthful, response, 3.221771, 3.253952
586539, truthful, response, 3.206833, 3.281693
586556, truthful, response, 3.189285, 3.255325
586564, truthful, response, 3.186874, 3.2686
586573, truthful, response, 3.178467, 3.282211
586589, truthful, response, 3.178406, 3.282059
586598, truthful, response, 3.187042, 3.274567
586606, truthful, response, 3.179108, 3.266464
586623, truthful, response, 3.179184, 3.266891
586631, truthful, response, 3.187744, 3.255402
586648, truthful, response, 3.188232, 3.255554
586656, truthful, response, 3.188339, 3.255554
586664, truthful, response, 3.187775, 3.245178
586673, truthful, response, 3.187698, 3.24469
586689, truthful, response, 3.180817, 3.235504
586698, truthful, response, 3.180618, 3.235367
586706, truthful, response, 3.159943, 3.235245
586723, truthful, response, 3.158432, 3.228745
586731, truthful, response, 3.160355, 3.228622
586739, truthful, response, 3.155792, 3.234741
586756, truthful, response, 3.174225, 3.06369
586764, truthful, response, 3.142441, 3.061325
586773, truthful, response, 3.159119, 3.063477
586789, truthful, response, 3.159042, 3.230927
586798, truthful, response, 3.190109, 3.202652
586806, truthful, response, 3.208939, 3.150787
586823, truthful, response, 3.144928, 2.854233
586831, truthful, response, 3.221878, 3.091476
586848, truthful, response, 3.183014, -1
586856, truthful, response, 3.147446, -1
586864, truthful, response, 3.300095, -1
586873, truthful, response, 3.151886, -1
586889, truthful, response, 3.127426, 3.627991
586898, truthful, response, 3.229034, 2.749084
586906, truthful, response, 3.246429, 2.935684
586923, truthful, response, 3.235733, 2.156723
586931, truthful, response, 3.163254, 2.329422
586939, truthful, response, 3.24469, 2.318619
586956, truthful, response, 3.223373, 2.296295
586964, truthful, response, 3.270004, 1.985931
586973, truthful, response, 3.278229, 2.290985
586989, truthful, response, 3.278763, 2.506104
586998, truthful, response, 3.268234, 2.375183
587006, truthful, response, 3.257217, 2.34256
587023, truthful, response, 3.278961, 2.395035
587031, truthful, response, 3.215836, 2.50177
587039, truthful, response, 3.168991, 2.526199
587056, truthful, response, 3.328262, 2.518082
587064, truthful, response, 3.228073, 2.507584
587073, truthful, response, 3.295395, 2.406738
587089, truthful, response, 3.296875, 2.422775
587098, truthful, response, 3.320038, 2.31102
587106, truthful, response, 3.055206, 2.692856
587123, truthful, response, 3.052322, 2.922012
587131, truthful, response, 3.071747, 2.838654
587139, truthful, response, 2.988235, 3.319855
587156, truthful, response, 3.047211, 3.349564
587164, truthful, response, 3.007034, 3.110168
587173, truthful, response, 3.154602, 3.095917
587189, truthful, response, 3.032547, 3.117889
587198, truthful, response, 3.039108, 3.130844
587206, truthful, response, 3.035583, 3.33992
587223, truthful, response, 3.020935, 3.296768
587231, truthful, response, 3.033981, 3.21434
587239, truthful, response, 3.121582, 3.125671
587256, truthful, response, 3.225906, 3.130692
587264, truthful, response, 3.096313, 3.103989
587273, truthful, response, 3.099518, 3.343231
587289, truthful, response, 3.105911, 3.202972
587298, truthful, response, 3.159454, 3.250961
587306, truthful, response, 3.159256, 3.281372
587323, truthful, response, 3.121368, 3.145813
587331, truthful, response, 3.169617, 3.314621
587339, truthful, response, 3.184418, 3.246231
587356, truthful, response, 3.149475, 3.177917
587364, truthful, response, 3.158875, 3.199066
587373, truthful, response, 3.167435, 3.253937
587389, truthful, response, 3.113602, 3.213882
587398, truthful, response, 3.142639, 3.302185
587406, truthful, response, 3.155273, 3.252304
587423, truthful, response, 3.193527, 3.288437
587431, truthful, response, 3.21843, 3.258621
587439, truthful, response, 3.260834, 3.229019
587456, truthful, response, 3.144775, 3.185043
587464, truthful, response, 3.098328, 2.437683
587481, truthful, response, -1, -1
587489, truthful, response, -1, -1
587498, truthful, response, -1, -1
587514, truthful, response, -1, -1
587523, truthful, response, -1, -1
587531, truthful, response, -1, -1
587548, truthful, response, -1, -1
587556, truthful, response, -1, -1
587564, truthful, response, -1, -1
587581, truthful, response, -1, -1
587589, truthful, response, -1, -1
587598, truthful, response, -1, -1
587606, truthful, response, -1, -1
587623, truthful, response, -1, -1
587631, truthful, response, 3.104828, 2.921158
587639, truthful, response, 3.129898, 2.966614
587656, truthful, response, 3.17952, 3.04567
587664, truthful, response, 3.201141, 2.981857
587673, truthful, response, 3.030228, 2.969711
587689, truthful, response, 3.193314, 3.135834
587698, truthful, response, 3.162415, 3.123978
587706, truthful, response, 3.044403, 3.100189
587723, truthful, response, 3.003967, 3.272415
587731, truthful, response, 3.110413, 3.215607
587739, truthful, response, 3.057312, 3.198364
587756, truthful, response, 3.122147, 3.254929
587764, truthful, response, 3.123154, 3.243286
587773, truthful, response, 3.128189, 3.20015
587789, truthful, response, 3.186691, 3.187256
587798, truthful, response, 3.131104, 3.192825
587806, truthful, response, 3.161026, 3.198166
587823, truthful, response, 3.111984, 3.198654
587831, truthful, response, 3.111557, 3.206406
587839, truthful, response, 3.110184, 3.211975
587856, truthful, response, 3.112686, 3.214432
587864, truthful, response, 3.111313, 3.214966
587873, truthful, response, 3.10997, 3.215851
587889, truthful, response, 3.121872, 3.21579
587898, truthful, response, 3.107819, 3.22113
587906, truthful, response, 3.042694, 3.224274
587923, truthful, response, 3.135406, 3.232483
587931, truthful, response, 3.118469, 3.232254
587939, truthful, response, 3.177795, 3.162994
587956, truthful, response, 3.073273, 3.223114
587964, truthful, response, 2.982178, 3.154526
587973, truthful, response, 3.078003, 3.178223
587989, truthful, response, 3.097626, 3.159439
587998, truthful, response, 3.095322, 3.17218
588006, truthful, response, 3.079895, 3.159042
588023, truthful, response, 3.069595, 3.149185
588031, truthful, response, 3.063736, 3.147171
