Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
623507, 76161, truthful, questioning, 32.00038, 3.075287, -31.54079, 0.01203918, -0.1200714, 0.992691, 2.590637, 1, -30.65656, -1.049179, -31.7081, 0.03991699, -0.1195221, 0.9920197, 2.699265, 1
623515, 76162, truthful, questioning, 32.00182, 3.075287, -31.54079, 0.01174927, -0.1200714, 0.992691, 2.590622, 1, -30.6573, -1.051178, -31.70285, 0.04003906, -0.1194305, 0.9920197, 2.69928, 1
623523, 76163, truthful, questioning, 32.00278, 3.076263, -31.54108, 0.0110321, -0.1205597, 0.99263, 2.590744, 1, -30.65752, -1.051315, -31.70262, 0.0402832, -0.119812, 0.9919739, 2.699142, 1
623540, 76165, truthful, questioning, 32.00725, 3.076996, -31.54567, 0.01011658, -0.121521, 0.9925232, 2.590515, 0.9915497, -30.65855, -1.056641, -31.6864, 0.04025269, -0.1204681, 0.9918976, 2.699188, 0.997772
623548, 76166, truthful, questioning, 32.00754, 3.081131, -31.55989, 0.009567261, -0.1217499, 0.9925079, 2.589569, 0.9915497, -30.65857, -1.058563, -31.68298, 0.04112244, -0.1213684, 0.991745, 2.700958, 0.997772
623556, 76167, truthful, questioning, 32.00842, 3.081131, -31.55989, 0.009399414, -0.121582, 0.9925232, 2.589691, 1, -30.65889, -1.062363, -31.68298, 0.04029846, -0.1207428, 0.9918518, 2.699158, 1
623573, 76169, truthful, questioning, 32.00842, 3.089676, -31.5845, 0.00944519, -0.1221619, 0.9924622, 2.579346, 1, -30.65955, -1.071518, -31.68298, 0.03948975, -0.1199951, 0.9919739, 2.700943, 1
623581, 76170, truthful, questioning, 32.00842, 3.091888, -31.58498, 0.00793457, -0.1237335, 0.9922791, 2.578491, 1, -30.65959, -1.076782, -31.68298, 0.04043579, -0.120163, 0.9919281, 2.699387, 1
623590, 76171, truthful, questioning, 32.00842, 3.095932, -31.58636, 0.007919312, -0.1244659, 0.9921875, 2.573608, 1, -30.66003, -1.077286, -31.68298, 0.0395813, -0.1201019, 0.9919586, 2.701096, 1
623606, 76173, truthful, questioning, 32.00842, 3.097488, -31.59599, 0.007247925, -0.1254578, 0.9920654, 2.563202, 1, -30.66096, -1.080276, -31.68298, 0.04077148, -0.1199036, 0.9919434, 2.708557, 1
623615, 76174, truthful, questioning, 32.00842, 3.098785, -31.59599, 0.007263184, -0.1245575, 0.9921722, 2.563126, 1, -30.66805, -1.081009, -31.69054, 0.04115295, -0.1193542, 0.9919891, 2.701096, 1
623623, 76175, truthful, questioning, 32.00192, 3.098785, -31.59599, 0.008544922, -0.1245575, 0.9921722, 2.563324, 1, -30.66805, -1.082764, -31.69107, 0.04115295, -0.118988, 0.9920349, 2.701172, 1
623640, 76177, truthful, questioning, 32.00166, 3.096664, -31.58636, 0.009292603, -0.1249695, 0.9921112, 2.565781, 1, -30.66805, -1.083267, -31.70276, 0.04122925, -0.1190948, 0.9920197, 2.708176, 1
623648, 76178, truthful, questioning, 32.00157, 3.095932, -31.58537, 0.00932312, -0.1248932, 0.9921112, 2.563354, 1, -30.66805, -1.083267, -31.70319, 0.04130554, -0.118103, 0.9921265, 2.716141, 1
623656, 76179, truthful, questioning, 32.00157, 3.095932, -31.58498, 0.009338379, -0.1258545, 0.9919891, 2.565887, 1, -30.66805, -1.083267, -31.70384, 0.04330444, -0.1179657, 0.9920654, 2.735245, 1
623673, 76181, truthful, questioning, 32.00157, 3.096664, -31.58498, 0.01199341, -0.1260071, 0.9919434, 2.566147, 1, -30.66805, -1.082764, -31.71432, 0.04341125, -0.1183319, 0.9920197, 2.746017, 1
623681, 76182, truthful, questioning, 32.00157, 3.096664, -31.58498, 0.01266479, -0.1260223, 0.9919434, 2.566238, 1, -30.66667, -1.081009, -31.71643, 0.04341125, -0.1179504, 0.9920654, 2.749634, 1
623690, 76183, truthful, questioning, 31.9996, 2.824265, -30.70354, 0.02729797, -0.1172638, 0.9927216, 2.656708, 1, -30.6122, -1.030411, -31.83763, 0.05197144, -0.121582, 0.9912109, 2.807831, 1
623706, 76185, truthful, questioning, 31.93196, 2.26297, -28.82637, 0.05465698, -0.1007996, 0.9933929, 2.633224, 1, -30.55092, -1.029068, -31.76033, 0.05200195, -0.12117, 0.9912567, 2.63443, 1
623715, 76186, truthful, questioning, 31.92903, 2.239822, -28.74977, 0.05860901, -0.1005707, 0.9931946, 2.665863, 1, -30.54063, -0.8487244, -32.19557, 0.0562439, -0.1276245, 0.9902191, 2.717148, 1
623723, 76187, truthful, questioning, 31.93318, 2.258301, -28.81754, 0.05404663, -0.09880066, 0.9936218, 2.687103, 1, -30.54341, -0.8495636, -32.19606, 0.0584259, -0.1261902, 0.9902802, 2.717987, 1
623740, 76189, truthful, questioning, 31.93318, 2.258301, -28.81754, 0.05406189, -0.09896851, 0.9936066, 2.657471, 1, -30.54926, -0.8537445, -32.1925, 0.05697632, -0.1259308, 0.990387, 2.704849, 1
623748, 76190, truthful, questioning, 31.93733, 2.276764, -28.8853, 0.05400085, -0.1008911, 0.9934235, 2.662903, 1, -30.55232, -0.8571014, -32.18945, 0.05830383, -0.1264954, 0.9902496, 2.69252, 1
623756, 76191, truthful, questioning, 32.00339, 2.62561, -30.0695, 0.0418396, -0.10672, 0.9933929, 2.641403, 1, -30.55286, -0.8588409, -32.18379, 0.05754089, -0.1272583, 0.9901886, 2.690109, 1
623773, 76193, truthful, questioning, 32.06905, 2.968567, -31.21658, 0.02983093, -0.1128693, 0.9931488, 2.623917, 1, -30.55675, -0.9468231, -31.96381, 0.05654907, -0.1239624, 0.9906616, 2.683273, 1
623781, 76194, truthful, questioning, 32.06895, 2.973816, -31.23955, 0.02975464, -0.1123962, 0.9932098, 2.624039, 1, -30.56009, -1.033066, -31.74947, 0.0565033, -0.1197357, 0.9911957, 2.699356, 1
623790, 76195, truthful, questioning, 32.0688, 2.970352, -31.21854, 0.02983093, -0.1131134, 0.9931335, 2.631805, 1, -30.5607, -1.037277, -31.73901, 0.0562439, -0.1195221, 0.9912262, 2.701553, 1
623806, 76197, truthful, questioning, 32.06853, 2.973373, -31.21762, 0.02999878, -0.1133423, 0.9930878, 2.63237, 1, -30.56245, -1.037964, -31.73868, 0.05619812, -0.1194, 0.9912415, 2.701599, 1
623815, 76198, truthful, questioning, 32.06842, 2.972931, -31.21248, 0.0300293, -0.1134491, 0.9930878, 2.639557, 1, -30.56357, -1.03804, -31.73889, 0.05641174, -0.1193695, 0.9912415, 2.701614, 1
623823, 76199, truthful, questioning, 32.06833, 2.971954, -31.20872, 0.03001404, -0.1134033, 0.9930878, 2.6409, 1, -30.56427, -1.037964, -31.73897, 0.05638123, -0.1194, 0.9912415, 2.702469, 1
623840, 76201, truthful, questioning, 32.06822, 2.972931, -31.21248, 0.03005981, -0.1133881, 0.9930878, 2.641922, 1, -30.56839, -1.037888, -31.73904, 0.05639648, -0.120697, 0.9910736, 2.70134, 1
623848, 76202, truthful, questioning, 32.06822, 2.972931, -31.21248, 0.03063965, -0.1133118, 0.9930725, 2.639648, 1, -30.57098, -1.03804, -31.73904, 0.05683899, -0.1211395, 0.9909973, 2.699402, 1
623856, 76203, truthful, questioning, 32.06822, 2.972931, -31.21248, 0.03135681, -0.1133728, 0.993042, 2.642151, 1, -30.57257, -1.03804, -31.73904, 0.05670166, -0.1211243, 0.9910126, 2.701096, 1
623873, 76205, truthful, questioning, 32.06783, 2.969666, -31.19926, 0.03077698, -0.1132507, 0.9930878, 2.654388, 1, -30.57658, -1.03804, -31.73904, 0.05671692, -0.1231689, 0.9907532, 2.703033, 1
623881, 76206, truthful, questioning, 32.06694, 2.967529, -31.19754, 0.03118896, -0.1129303, 0.993103, 2.654495, 1, -30.57704, -1.037888, -31.756, 0.05682373, -0.1230927, 0.9907532, 2.702423, 1
623890, 76207, truthful, questioning, 32.0665, 2.966904, -31.19363, 0.03129578, -0.1130371, 0.9930878, 2.651855, 1, -30.57738, -1.03743, -31.76025, 0.05632019, -0.1229401, 0.990799, 2.702271, 1
623906, 76209, truthful, questioning, 32.06615, 2.966904, -31.19089, 0.03173828, -0.1132965, 0.993042, 2.650864, 1, -30.57924, -1.034714, -31.76949, 0.05732727, -0.1228943, 0.9907532, 2.708801, 1
623915, 76210, truthful, questioning, 32.06592, 2.966858, -31.19041, 0.03143311, -0.1132965, 0.9930573, 2.648788, 1, -30.57932, -1.034714, -31.77774, 0.05731201, -0.1228333, 0.9907684, 2.703384, 1
623923, 76211, truthful, questioning, 32.06573, 2.965897, -31.19041, 0.03144836, -0.1134338, 0.993042, 2.650558, 1, -30.57948, -1.034714, -31.7883, 0.05734253, -0.1229858, 0.9907379, 2.699203, 1
623940, 76213, truthful, questioning, 32.06566, 2.964783, -31.18109, 0.03190613, -0.1148071, 0.9928741, 2.648529, 1, -30.57948, -1.034714, -31.78929, 0.05651855, -0.122879, 0.990799, 2.702957, 1
623948, 76214, truthful, questioning, 32.06566, 2.964493, -31.18109, 0.03198242, -0.1147461, 0.9928741, 2.648621, 1, -30.57948, -1.034714, -31.79153, 0.056427, -0.122757, 0.9908295, 2.702881, 1
623956, 76215, truthful, questioning, 32.06551, 2.964447, -31.18109, 0.03193665, -0.1147614, 0.9928741, 2.648575, 1, -30.57948, -1.035294, -31.79224, 0.05653381, -0.1230469, 0.9907837, 2.70285, 1
623973, 76217, truthful, questioning, 32.06551, 2.964157, -31.19402, 0.03201294, -0.1140442, 0.9929504, 2.648254, 1, -30.57948, -1.035294, -31.79341, 0.056427, -0.1229858, 0.990799, 2.703064, 1
623981, 76218, truthful, questioning, 32.06543, 2.963364, -31.19402, 0.0319519, -0.1138763, 0.9929657, 2.64563, 1, -30.57932, -1.035294, -31.79364, 0.05638123, -0.1229553, 0.990799, 2.703033, 1
623990, 76219, truthful, questioning, 32.06541, 2.962479, -31.19402, 0.03196716, -0.1137085, 0.9929962, 2.642868, 1, -30.57872, -1.035538, -31.79485, 0.05638123, -0.1230164, 0.990799, 2.702988, 1
624006, 76221, truthful, questioning, 32.06543, 2.962357, -31.19402, 0.03227234, -0.1137543, 0.992981, 2.637115, 1, -30.57806, -1.035706, -31.80225, 0.05644226, -0.122406, 0.99086, 2.702713, 1
624015, 76222, truthful, questioning, 32.06548, 2.962479, -31.19501, 0.03225708, -0.1139832, 0.9929504, 2.637085, 1, -30.57806, -1.035706, -31.80225, 0.05722046, -0.1227417, 0.9907837, 2.702606, 1
624023, 76223, truthful, questioning, 32.06548, 2.962479, -31.19719, 0.03302002, -0.1138916, 0.9929352, 2.630554, 1, -30.57806, -1.036224, -31.80322, 0.05680847, -0.1237488, 0.9906769, 2.714249, 1
624040, 76225, truthful, questioning, 32.06566, 2.960861, -31.19719, 0.03225708, -0.1136322, 0.9929962, 2.630661, 1, -30.57806, -1.036224, -31.80322, 0.05653381, -0.1224976, 0.9908447, 2.714462, 1
624048, 76226, truthful, questioning, 32.06569, 2.96048, -31.19719, 0.03225708, -0.1135101, 0.9930115, 2.630432, 1, -30.57806, -1.036041, -31.80322, 0.05653381, -0.1222229, 0.9908905, 2.714325, 1
624056, 76227, truthful, questioning, 32.06569, 2.960464, -31.19719, 0.03225708, -0.1135101, 0.9930115, 2.63092, 1, -30.57855, -1.036041, -31.80322, 0.05651855, -0.1204681, 0.9911041, 2.722275, 1
624073, 76229, truthful, questioning, 32.07001, 2.957153, -31.19733, 0.03140259, -0.1131744, 0.9930725, 2.628143, 1, -30.57959, -1.036224, -31.80382, 0.05697632, -0.1197052, 0.9911652, 2.722305, 1
624081, 76230, truthful, questioning, 32.07028, 2.956238, -31.19733, 0.03207397, -0.1136475, 0.9929962, 2.627823, 1, -30.58006, -1.036224, -31.80579, 0.05699158, -0.1194763, 0.9911957, 2.722519, 1
624090, 76231, truthful, questioning, 32.07034, 2.954651, -31.19925, 0.03204346, -0.113205, 0.993042, 2.630524, 1, -30.5807, -1.036697, -31.80382, 0.05728149, -0.1185913, 0.9912872, 2.73378, 1
624106, 76233, truthful, questioning, 32.07191, 2.950378, -31.19794, 0.03170776, -0.112793, 0.993103, 2.636993, 1, -30.58145, -1.036224, -31.80579, 0.05763245, -0.1194153, 0.9911652, 2.733643, 1
624115, 76234, truthful, questioning, 32.07222, 2.949539, -31.19925, 0.03205872, -0.1128845, 0.9930878, 2.651047, 1, -30.58145, -1.036697, -31.80579, 0.05755615, -0.118515, 0.991272, 2.722626, 1
624123, 76235, truthful, questioning, 32.0724, 2.949524, -31.19794, 0.03289795, -0.1130676, 0.9930267, 2.651062, 1, -30.58145, -1.036697, -31.80672, 0.05732727, -0.1195374, 0.9911652, 2.695419, 1
624140, 76237, truthful, questioning, 32.0743, 2.949524, -31.2011, 0.03286743, -0.1131134, 0.9930267, 2.631302, 1, -30.58145, -1.037888, -31.80579, 0.05711365, -0.1193695, 0.9911957, 2.695435, 1
624148, 76238, truthful, questioning, 32.07565, 2.948746, -31.2011, 0.03297424, -0.1145325, 0.9928589, 2.637543, 1, -30.58145, -1.038681, -31.80579, 0.05711365, -0.1192169, 0.9912109, 2.694702, 1
624156, 76239, truthful, questioning, 32.07593, 2.948196, -31.2011, 0.03302002, -0.1145325, 0.9928589, 2.643143, 1, -30.58145, -1.040649, -31.80278, 0.05682373, -0.1198273, 0.9911499, 2.689194, 1
624173, 76241, truthful, questioning, 32.07603, 2.947906, -31.2011, 0.03317261, -0.1144714, 0.9928589, 2.643326, 1, -30.58145, -1.043625, -31.80579, 0.05686951, -0.1192322, 0.9912262, 2.694366, 1
624181, 76242, truthful, questioning, 32.07603, 2.947739, -31.19794, 0.03315735, -0.1161957, 0.9926605, 2.642853, 1, -30.58134, -1.043839, -31.80579, 0.05667114, -0.1205139, 0.9910889, 2.69426, 1
624190, 76243, truthful, questioning, 32.07632, 2.946533, -31.20273, 0.03309631, -0.1168671, 0.9925842, 2.642441, 1, -30.58127, -1.044205, -31.80672, 0.05665588, -0.1204071, 0.9911041, 2.694809, 1
624206, 76245, truthful, questioning, 32.07674, 2.941483, -31.2041, 0.03268433, -0.1169434, 0.9925995, 2.651321, 1, -30.58109, -1.053223, -31.80672, 0.05662537, -0.1189117, 0.991272, 2.69455, 1
624215, 76246, truthful, questioning, 32.07751, 2.940567, -31.2041, 0.03268433, -0.1160278, 0.9927063, 2.642654, 1, -30.58109, -1.054932, -31.80745, 0.05657959, -0.1190948, 0.9912567, 2.689102, 1
624223, 76247, truthful, questioning, 32.07751, 2.938812, -31.2041, 0.03257751, -0.1157074, 0.9927368, 2.64267, 1, -30.58075, -1.055145, -31.80862, 0.05641174, -0.1192474, 0.9912567, 2.68837, 1
624240, 76249, truthful, questioning, 32.07732, 2.937729, -31.2041, 0.03274536, -0.116272, 0.9926758, 2.637177, 1, -30.58075, -1.057648, -31.80745, 0.05493164, -0.118866, 0.9913788, 2.689255, 1
624248, 76250, truthful, questioning, 32.07722, 2.937729, -31.20419, 0.03277588, -0.1165924, 0.99263, 2.637024, 1, -30.58075, -1.058685, -31.81035, 0.05476379, -0.1199799, 0.9912567, 2.66832, 1
624256, 76251, truthful, questioning, 32.07722, 2.937729, -31.20419, 0.03277588, -0.1165924, 0.99263, 2.63623, 1, -30.58081, -1.059158, -31.80745, 0.05493164, -0.1199188, 0.9912567, 2.688995, 1
624273, 76253, truthful, questioning, 32.07674, 2.937729, -31.20419, 0.03257751, -0.1189728, 0.9923553, 2.635818, 1, -30.58072, -1.059372, -31.81108, 0.05496216, -0.1198883, 0.9912567, 2.694489, 1
624281, 76254, truthful, questioning, 32.07716, 2.937729, -31.20419, 0.03215027, -0.1190033, 0.9923706, 2.629593, 1, -30.5807, -1.06012, -31.81158, 0.05496216, -0.1197205, 0.991272, 2.695114, 1
624290, 76255, truthful, questioning, 32.07716, 2.938721, -31.20486, 0.03216553, -0.1191711, 0.9923401, 2.626526, 1, -30.58063, -1.06012, -31.81158, 0.0557251, -0.120224, 0.9911652, 2.694489, 1
624306, 76257, truthful, questioning, 32.07716, 2.943008, -31.21744, 0.03193665, -0.1193542, 0.9923248, 2.629074, 1, -30.58063, -1.06012, -31.81816, 0.05578613, -0.1203003, 0.9911652, 2.694321, 1
624315, 76258, truthful, questioning, 32.07678, 2.943008, -31.21744, 0.03201294, -0.1193542, 0.9923248, 2.62915, 1, -30.58063, -1.06012, -31.81816, 0.05577087, -0.1205292, 0.9911346, 2.698288, 1
624323, 76259, truthful, questioning, 32.07674, 2.943024, -31.2204, 0.03201294, -0.1192017, 0.9923401, 2.62912, 1, -30.5807, -1.059158, -31.82074, 0.05500793, -0.1209259, 0.9911346, 2.697968, 1
624340, 76261, truthful, questioning, 32.07626, 2.944275, -31.2204, 0.03158569, -0.1216888, 0.9920502, 2.62558, 1, -30.5807, -1.060669, -31.82074, 0.05502319, -0.1211395, 0.9911041, 2.705322, 1
624348, 76262, truthful, questioning, 32.0762, 2.94487, -31.2204, 0.03211975, -0.1222382, 0.9919739, 2.625473, 1, -30.58081, -1.060669, -31.82307, 0.05505371, -0.1210175, 0.9911194, 2.705093, 1
624356, 76263, truthful, questioning, 32.0755, 2.946686, -31.22397, 0.0324707, -0.1219635, 0.9919891, 2.625443, 1, -30.58133, -1.060669, -31.82346, 0.05610657, -0.121109, 0.9910431, 2.722366, 1
624373, 76265, truthful, questioning, 32.07564, 2.94809, -31.22649, 0.03210449, -0.1228485, 0.9918976, 2.625351, 1, -30.58347, -1.060638, -31.83104, 0.05651855, -0.121994, 0.9909058, 2.721863, 1
624381, 76266, truthful, questioning, 32.07564, 2.948288, -31.22649, 0.03204346, -0.1237488, 0.9917908, 2.63652, 1, -30.58347, -1.060638, -31.83104, 0.05665588, -0.1221924, 0.9908752, 2.721619, 1
624390, 76267, truthful, questioning, 32.07564, 2.949158, -31.23431, 0.03204346, -0.123764, 0.9917908, 2.636307, 1, -30.58347, -1.060638, -31.83104, 0.05651855, -0.1222687, 0.9908752, 2.721786, 1
624406, 76269, truthful, questioning, 32.07564, 2.949158, -31.23431, 0.03239441, -0.123764, 0.9917755, 2.636337, 1, -30.58347, -1.061523, -31.82686, 0.05696106, -0.1240082, 0.9906311, 2.721069, 1
624415, 76270, truthful, questioning, 32.07564, 2.949554, -31.24031, 0.03234863, -0.1243591, 0.9916992, 2.636185, 1, -30.58347, -1.061523, -31.82686, 0.05696106, -0.1246185, 0.9905548, 2.721176, 1
624423, 76271, truthful, questioning, 32.07564, 2.956345, -31.25, 0.0320282, -0.1251831, 0.9916077, 2.635651, 1, -30.58347, -1.068817, -31.8069, 0.05661011, -0.124527, 0.9905853, 2.721558, 1
624440, 76273, truthful, questioning, 32.07747, 2.959747, -31.26408, 0.03184509, -0.1243134, 0.9917297, 2.627319, 1, -30.58133, -1.074112, -31.80431, 0.0565033, -0.124527, 0.9906006, 2.721771, 1
624448, 76274, truthful, questioning, 32.07777, 2.960419, -31.27202, 0.03192139, -0.1248474, 0.9916534, 2.635406, 1, -30.58051, -1.074402, -31.80183, 0.05603027, -0.125412, 0.990509, 2.682541, 1
624456, 76275, truthful, questioning, 32.08067, 2.964035, -31.2755, 0.03129578, -0.1253357, 0.9916077, 2.644043, 1, -30.57898, -1.077484, -31.80139, 0.05654907, -0.1256866, 0.990448, 2.676819, 1
624473, 76277, truthful, questioning, 32.08327, 2.968536, -31.30014, 0.03085327, -0.124527, 0.9917297, 2.626526, 1, -30.5762, -1.082458, -31.79784, 0.05705261, -0.1259003, 0.990387, 2.682449, 1
624481, 76278, truthful, questioning, 32.08484, 2.968536, -31.30014, 0.0305481, -0.1249847, 0.991684, 2.626343, 1, -30.57355, -1.083145, -31.79675, 0.05653381, -0.1258087, 0.9904327, 2.682602, 1
624490, 76279, truthful, questioning, 32.08557, 2.968536, -31.30014, 0.03044128, -0.1245575, 0.9917297, 2.626633, 1, -30.57314, -1.085693, -31.79021, 0.05639648, -0.1260376, 0.9904175, 2.676697, 1
624506, 76281, truthful, questioning, 32.08687, 2.968536, -31.30014, 0.03129578, -0.1245728, 0.9917145, 2.620377, 1, -30.57181, -1.08815, -31.7793, 0.0553894, -0.1261139, 0.9904633, 2.682693, 1
624515, 76282, truthful, questioning, 32.08691, 2.968536, -31.30014, 0.03193665, -0.1245575, 0.991684, 2.622086, 1, -30.57178, -1.089401, -31.77559, 0.05615234, -0.1261139, 0.9904175, 2.682922, 1
624523, 76283, truthful, questioning, 32.08833, 2.968536, -31.30014, 0.03170776, -0.1250153, 0.9916382, 2.626556, 1, -30.57135, -1.089401, -31.77475, 0.05601501, -0.1261749, 0.9904175, 2.677155, 1
624540, 76285, truthful, questioning, 32.09152, 2.965179, -31.28738, 0.03175354, -0.1264954, 0.9914551, 2.622177, 1, -30.5706, -1.090195, -31.77217, 0.05566406, -0.1260376, 0.990448, 2.697784, 1
624548, 76286, truthful, questioning, 32.09776, 2.949448, -31.23393, 0.03053284, -0.1261597, 0.9915314, 2.622864, 1, -30.57022, -1.091156, -31.77115, 0.05555725, -0.1246948, 0.9906311, 2.695175, 1
624556, 76287, truthful, questioning, 32.09846, 2.94931, -31.22842, 0.03030396, -0.1264191, 0.9915009, 2.622894, 1, -30.56886, -1.092422, -31.76596, 0.05505371, -0.1255951, 0.9905396, 2.695007, 1
624573, 76289, truthful, questioning, 32.1002, 2.945328, -31.21503, 0.03005981, -0.1263123, 0.9915314, 2.623215, 1, -30.56866, -1.092834, -31.76265, 0.05526733, -0.1243744, 0.9906921, 2.698318, 1
624581, 76290, truthful, questioning, 32.10666, 2.9272, -31.16782, 0.03477478, -0.121933, 0.9919128, 2.6315, 1, -30.55803, -1.097076, -31.74846, 0.05780029, -0.1245117, 0.9905243, 2.726822, 1
624590, 76291, truthful, questioning, 32.11432, 2.926926, -31.14091, 0.03712463, -0.1352997, 0.990097, 2.512619, 1, -30.5463, -1.094482, -31.73671, 0.05955505, -0.1218872, 0.9907532, 2.688461, 1
624606, 76293, truthful, questioning, 32.14728, 2.968079, -31.28543, 0.04620361, -0.125885, 0.9909668, 2.603943, 1, -30.51291, -0.9344482, -32.13957, 0.07511902, -0.1368103, 0.9877319, 2.75769, 1
624615, 76294, truthful, questioning, 32.15263, 2.971725, -31.28535, 0.0428772, -0.1220245, 0.9915924, 2.626755, 1, -30.50975, -0.9263, -32.16718, 0.07315063, -0.1351318, 0.9881134, 2.71936, 1
624623, 76295, truthful, questioning, 32.15221, 2.969055, -31.28778, 0.04071045, -0.1189575, 0.9920502, 2.555176, 1, -30.51097, -0.9287109, -32.16438, 0.07318115, -0.1351471, 0.9881134, 2.700684, 1
624640, 76297, truthful, questioning, 32.15234, 2.964127, -31.27409, 0.04032898, -0.1256561, 0.9912415, 2.621323, 1, -30.51305, -0.9333344, -32.15936, 0.07028198, -0.1336975, 0.9885101, 2.703629, 1
624648, 76298, truthful, questioning, 32.15359, 2.963287, -31.272, 0.04145813, -0.1266479, 0.9910736, 2.616806, 1, -30.51218, -0.9355469, -32.15714, 0.06869507, -0.1341248, 0.9885712, 2.691986, 1
624656, 76299, truthful, questioning, 32.15485, 2.962463, -31.2699, 0.03987122, -0.1255798, 0.991272, 2.612259, 1, -30.51305, -0.9450378, -32.12648, 0.07122803, -0.1333618, 0.9884949, 2.704498, 1
624673, 76301, truthful, questioning, 32.15773, 2.964127, -31.27409, 0.04203796, -0.1257172, 0.9911652, 2.610138, 1, -30.51323, -0.9552612, -32.09383, 0.07121277, -0.133316, 0.9885101, 2.7052, 1
624681, 76302, truthful, questioning, 32.15776, 2.964706, -31.28094, 0.04188538, -0.1265106, 0.9910736, 2.604126, 1, -30.5137, -0.9559937, -32.09183, 0.07093811, -0.1338196, 0.9884491, 2.716385, 1
624690, 76303, truthful, questioning, 32.15779, 2.965286, -31.28778, 0.04200745, -0.1272888, 0.9909668, 2.609329, 1, -30.51381, -0.956131, -32.08827, 0.07206726, -0.1342773, 0.9883118, 2.705048, 1
624706, 76305, truthful, questioning, 32.15848, 2.964127, -31.28075, 0.04159546, -0.1253204, 0.9912415, 2.610428, 1, -30.51404, -1.005295, -31.99586, 0.07121277, -0.1307373, 0.9888458, 2.721481, 1
624715, 76306, truthful, questioning, 32.15852, 2.963287, -31.28148, 0.04171753, -0.1249237, 0.991272, 2.611481, 1, -30.51416, -1.054306, -31.907, 0.07078552, -0.1268768, 0.9893799, 2.726776, 1
624723, 76307, truthful, questioning, 32.15858, 2.962463, -31.28075, 0.04156494, -0.1250153, 0.991272, 2.610321, 1, -30.51506, -1.060562, -31.88016, 0.06997681, -0.1272736, 0.9893799, 2.727127, 1
624740, 76309, truthful, questioning, 32.15891, 2.962158, -31.27409, 0.04177856, -0.1252899, 0.9912262, 2.610428, 1, -30.51703, -1.070602, -31.83946, 0.06942749, -0.1277618, 0.9893646, 2.728058, 1
624748, 76310, truthful, questioning, 32.15894, 2.960281, -31.2726, 0.04180908, -0.1250153, 0.991272, 2.610397, 1, -30.51703, -1.074463, -31.8188, 0.06944275, -0.129425, 0.989151, 2.734222, 1
624756, 76311, truthful, questioning, 32.15901, 2.960281, -31.2699, 0.04206848, -0.1251221, 0.9912415, 2.610504, 1, -30.51773, -1.085037, -31.78224, 0.07043457, -0.1295319, 0.9890594, 2.735123, 1
624773, 76313, truthful, questioning, 32.15915, 2.959457, -31.2699, 0.04203796, -0.1246948, 0.9913025, 2.610306, 1, -30.51822, -1.087372, -31.76785, 0.07051086, -0.1298828, 0.9890137, 2.735428, 1
624781, 76314, truthful, questioning, 32.15933, 2.959457, -31.2699, 0.04223633, -0.1253052, 0.9912109, 2.61058, 1, -30.51822, -1.087372, -31.76768, 0.07026672, -0.1299286, 0.9890289, 2.735275, 1
624790, 76315, truthful, questioning, 32.15953, 2.959, -31.26949, 0.04193115, -0.1267853, 0.9910278, 2.613708, 1, -30.51822, -1.087494, -31.76466, 0.07006836, -0.1301422, 0.9890137, 2.711304, 1
624806, 76317, truthful, questioning, 32.15958, 2.957443, -31.26314, 0.04220581, -0.1252594, 0.9912109, 2.622238, 1, -30.51891, -1.091141, -31.76155, 0.07019043, -0.1297913, 0.9890442, 2.711472, 1
624815, 76318, truthful, questioning, 32.15958, 2.954773, -31.25888, 0.04344177, -0.1249084, 0.9912109, 2.622437, 1, -30.51898, -1.091263, -31.75198, 0.07019043, -0.1302948, 0.9889832, 2.711609, 1
624823, 76319, truthful, questioning, 32.15958, 2.954773, -31.24019, 0.04344177, -0.1264801, 0.9910126, 2.622406, 1, -30.51923, -1.09198, -31.75122, 0.07029724, -0.1302032, 0.9889832, 2.710495, 1
624840, 76321, truthful, questioning, 32.15958, 2.954773, -31.23859, 0.04353333, -0.1266632, 0.9909821, 2.603882, 1, -30.52045, -1.097351, -31.7377, 0.07022095, -0.1299438, 0.9890289, 2.682785, 1
624848, 76322, truthful, questioning, 32.11047, 2.94603, -31.19458, 0.03623962, -0.1162872, 0.9925385, 2.624908, 1, -30.56558, -1.098465, -31.73228, 0.05966187, -0.1310577, 0.989563, 2.684967, 1
624856, 76323, truthful, questioning, 32.01266, 2.901718, -30.95691, 0.02281189, -0.1242523, 0.9919739, 2.495956, 1, -30.63954, -1.035812, -31.92346, 0.0378418, -0.1302338, 0.9907532, 2.651489, 1
624873, 76325, truthful, questioning, 31.9234, 3.186569, -31.90311, -0.006332397, -0.1265869, 0.9919281, 2.566574, 1, -30.72342, -1.102859, -31.70358, 0.02166748, -0.1275024, 0.9915924, 2.626068, 1
