Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
441080, 54265, truthful, questioning, 31.95197, 2.962051, -31.78139, -0.003097534, -0.1173859, 0.9930725, 2.639694, 1, -30.64032, -1.041687, -31.99402, 0.02593994, -0.09848022, 0.9947968, 2.768066, 1
441088, 54266, truthful, questioning, 31.95203, 2.958557, -31.78139, -0.001586914, -0.1166992, 0.9931641, 2.639816, 1, -30.64093, -1.042923, -31.99214, 0.02600098, -0.09866333, 0.9947662, 2.766937, 1
441096, 54267, truthful, questioning, 31.95393, 2.958542, -31.78139, -0.001419067, -0.1166687, 0.9931641, 2.639877, 1, -30.64194, -1.04541, -31.99214, 0.0259552, -0.09851074, 0.9947815, 2.766968, 1
441113, 54269, truthful, questioning, 31.95699, 2.958359, -31.7901, -0.001464844, -0.1162109, 0.9932098, 2.639755, 1, -30.64563, -1.058472, -31.94322, 0.02613831, -0.1013641, 0.9944916, 2.769135, 1
441121, 54270, truthful, questioning, 31.95961, 2.958359, -31.79814, -0.00138855, -0.115799, 0.9932709, 2.639664, 1, -30.64824, -1.067871, -31.91339, 0.02658081, -0.1024628, 0.9943695, 2.767548, 1
441130, 54271, truthful, questioning, 31.964, 2.956909, -31.79819, -0.0003356934, -0.1161499, 0.9932251, 2.649582, 1, -30.64886, -1.081299, -31.87129, 0.02610779, -0.1023254, 0.9944, 2.764053, 1
441146, 54273, truthful, questioning, 31.96695, 2.954742, -31.81824, -0.0008392334, -0.115387, 0.9933167, 2.649323, 1, -30.65289, -1.099304, -31.81148, 0.02635193, -0.1033783, 0.994278, 2.7435, 1
441155, 54274, truthful, questioning, 31.96846, 2.954147, -31.82939, -0.001220703, -0.1147461, 0.9933929, 2.649277, 1, -30.65346, -1.105331, -31.80573, 0.02664185, -0.102417, 0.9943695, 2.743835, 1
441163, 54275, truthful, questioning, 31.9745, 2.952377, -31.82939, -0.002426147, -0.1144867, 0.9934082, 2.649368, 1, -30.65489, -1.105698, -31.80573, 0.02693176, -0.1024933, 0.9943542, 2.743881, 1
441180, 54277, truthful, questioning, 31.9812, 2.952377, -31.82939, -0.003601074, -0.1147766, 0.9933777, 2.643097, 1, -30.65683, -1.10704, -31.80011, 0.02716064, -0.1038055, 0.9942169, 2.752441, 1
441188, 54278, truthful, questioning, 31.98157, 2.942871, -31.82939, -0.002944946, -0.1137848, 0.9934998, 2.643204, 1, -30.65813, -1.109238, -31.80011, 0.02610779, -0.1033478, 0.9942932, 2.752594, 1
441196, 54279, truthful, questioning, 31.98166, 2.941498, -31.82155, -0.002975464, -0.1150055, 0.9933472, 2.642899, 1, -30.65889, -1.109589, -31.80011, 0.02624512, -0.1032867, 0.9942932, 2.752548, 1
441213, 54281, truthful, questioning, 31.98462, 2.938202, -31.81679, -0.003341675, -0.1145935, 0.9933929, 2.642288, 1, -30.65898, -1.111023, -31.79977, 0.02600098, -0.1030273, 0.9943237, 2.752716, 1
441221, 54282, truthful, questioning, 31.98537, 2.937729, -31.81166, -0.003692627, -0.1149445, 0.9933624, 2.642029, 1, -30.65898, -1.111298, -31.80011, 0.02610779, -0.1027679, 0.9943542, 2.765594, 1
441230, 54283, truthful, questioning, 31.98582, 2.937729, -31.81166, -0.003799438, -0.1155701, 0.9932861, 2.643188, 1, -30.65898, -1.111298, -31.80011, 0.02610779, -0.1023712, 0.9944, 2.765686, 1
441246, 54285, truthful, questioning, 31.98654, 2.937546, -31.81133, -0.004394531, -0.1161652, 0.9932098, 2.659576, 1, -30.65898, -1.110794, -31.80193, 0.02775574, -0.1024017, 0.9943542, 2.768082, 1
441254, 54286, truthful, questioning, 31.9884, 2.937546, -31.81133, -0.004745483, -0.1163788, 0.9931793, 2.654556, 1, -30.65898, -1.110641, -31.80226, 0.02790833, -0.1023865, 0.994339, 2.771255, 1
441263, 54287, truthful, questioning, 31.9892, 2.937317, -31.81133, -0.004364014, -0.1161041, 0.9932251, 2.659592, 1, -30.65898, -1.110641, -31.80638, 0.02778625, -0.1016083, 0.9944305, 2.772186, 1
441279, 54289, truthful, questioning, 31.99123, 2.935852, -31.80864, -0.004699707, -0.117218, 0.9930878, 2.661484, 1, -30.65845, -1.110641, -31.80832, 0.02780151, -0.1018982, 0.9944, 2.787125, 1
441288, 54290, truthful, questioning, 31.99129, 2.934723, -31.80406, -0.004211426, -0.1172333, 0.9930878, 2.661697, 1, -30.6579, -1.110641, -31.81293, 0.02783203, -0.1010284, 0.9944916, 2.799622, 1
441296, 54291, truthful, questioning, 31.99136, 2.934006, -31.80406, -0.003829956, -0.1170654, 0.993103, 2.678375, 1, -30.6572, -1.109619, -31.81625, 0.02761841, -0.09898376, 0.9946899, 2.787704, 1
441313, 54293, truthful, questioning, 31.99272, 2.929886, -31.80145, -0.003952026, -0.1166229, 0.9931641, 2.697983, 1, -30.65656, -1.110794, -31.81625, 0.02749634, -0.09880066, 0.9947205, 2.787598, 1
441321, 54294, truthful, questioning, 31.99277, 2.927643, -31.80028, -0.003326416, -0.1162262, 0.9932098, 2.698029, 1, -30.65601, -1.110794, -31.81625, 0.02679443, -0.09886169, 0.9947357, 2.772644, 1
441329, 54295, truthful, questioning, 31.99301, 2.927261, -31.80028, -0.003372192, -0.1162262, 0.9932098, 2.698029, 1, -30.65601, -1.110794, -31.81625, 0.02720642, -0.09873962, 0.9947357, 2.768799, 1
441346, 54297, truthful, questioning, 31.99533, 2.926285, -31.79256, -0.003707886, -0.116394, 0.9931946, 2.698273, 1, -30.65489, -1.110794, -31.81625, 0.02653503, -0.1020966, 0.9944153, 2.767563, 1
441354, 54298, truthful, questioning, 31.99744, 2.924271, -31.78815, -0.003936768, -0.1162567, 0.9932098, 2.694473, 1, -30.65483, -1.112671, -31.81529, 0.02651978, -0.1025085, 0.9943695, 2.767441, 1
441363, 54299, truthful, questioning, 31.99786, 2.918106, -31.78566, -0.003967285, -0.1151428, 0.9933319, 2.694519, 1, -30.65433, -1.118347, -31.81395, 0.02644348, -0.1038666, 0.9942322, 2.771118, 1
441379, 54301, truthful, questioning, 31.99944, 2.914368, -31.77666, -0.00428772, -0.1148834, 0.9933624, 2.694687, 1, -30.63994, -1.160156, -31.62708, 0.02322388, -0.1066589, 0.9940186, 2.774628, 1
441388, 54302, truthful, questioning, 31.99953, 2.91394, -31.77499, -0.004302979, -0.1149292, 0.9933624, 2.694916, 1, -30.63925, -1.160965, -31.62123, 0.02296448, -0.1070099, 0.993988, 2.757996, 1
441396, 54303, truthful, questioning, 31.99966, 2.913361, -31.77397, -0.004333496, -0.1147919, 0.9933777, 2.694748, 1, -30.63902, -1.1633, -31.61951, 0.02290344, -0.1066589, 0.9940186, 2.758102, 1
441413, 54305, truthful, questioning, 32.00034, 2.912811, -31.77264, -0.004470825, -0.1147766, 0.9933777, 2.694733, 1, -30.63882, -1.165634, -31.6134, 0.02285767, -0.1065826, 0.9940338, 2.758286, 1
441421, 54306, truthful, questioning, 32.0004, 2.912811, -31.77264, -0.004486084, -0.114624, 0.9933929, 2.694992, 1, -30.63882, -1.165634, -31.61159, 0.02311707, -0.1064453, 0.9940338, 2.793594, 1
441429, 54307, truthful, questioning, 32.00058, 2.910614, -31.77013, -0.004562378, -0.1143494, 0.9934235, 2.695068, 1, -30.63882, -1.166245, -31.61076, 0.02328491, -0.1069641, 0.993988, 2.758209, 1
441446, 54309, truthful, questioning, 32.00075, 2.910355, -31.76541, -0.004547119, -0.114502, 0.9934082, 2.694748, 1, -30.63882, -1.166428, -31.60138, 0.02326965, -0.1074677, 0.993927, 2.758331, 1
441454, 54310, truthful, questioning, 32.00076, 2.907761, -31.75951, -0.004547119, -0.1141815, 0.9934387, 2.694931, 1, -30.63882, -1.165848, -31.61076, 0.02403259, -0.1071167, 0.9939423, 2.750031, 1
441463, 54311, truthful, questioning, 32.0013, 2.907532, -31.75751, -0.004425049, -0.1144257, 0.9934082, 2.682495, 1, -30.63902, -1.165848, -31.61076, 0.02406311, -0.1073456, 0.993927, 2.747498, 1
441479, 54313, truthful, questioning, 32.00165, 2.907364, -31.75684, -0.003814697, -0.1144562, 0.9934082, 2.682632, 1, -30.63921, -1.165848, -31.61159, 0.02410889, -0.1072998, 0.993927, 2.750137, 1
441488, 54314, truthful, questioning, 32.00177, 2.907104, -31.755, -0.004516602, -0.114502, 0.9934082, 2.68251, 1, -30.63921, -1.165848, -31.61159, 0.02386475, -0.1072998, 0.993927, 2.749863, 1
441496, 54315, truthful, questioning, 31.99442, 2.915771, -31.79181, -0.006774902, -0.1130676, 0.9935608, 2.655685, 1, -30.65492, -1.179703, -31.58937, 0.02047729, -0.1122589, 0.993454, 2.693085, 1
441513, 54317, truthful, questioning, 31.86639, 2.887939, -31.65121, -0.02445984, -0.1151886, 0.9930267, 2.6633, 1, -30.69295, -1.562668, -30.43431, -0.02426147, -0.08811951, 0.9958038, 2.770569, 1
441521, 54318, truthful, questioning, 31.83742, 2.890656, -31.61661, -0.02726746, -0.1050415, 0.9940796, 2.711197, 1, -30.68672, -1.701324, -30.00584, -0.01976013, -0.09178162, 0.995575, 2.790527, 1
441529, 54319, truthful, questioning, 31.84489, 2.910675, -31.66772, -0.02682495, -0.1075745, 0.9938202, 2.667755, 1, -30.69576, -1.660049, -30.08507, -0.01109314, -0.1008301, 0.9948273, 2.73468, 1
441546, 54321, truthful, questioning, 31.86002, 2.913177, -31.69083, -0.02532959, -0.1074677, 0.9938812, 2.652145, 1, -30.72661, -1.395187, -30.87379, -0.004669189, -0.1013336, 0.9948273, 2.770065, 1
441554, 54322, truthful, questioning, 31.86107, 2.918365, -31.70317, -0.02703857, -0.109848, 0.993576, 2.637604, 1, -30.71445, -1.510452, -30.52983, -0.00869751, -0.09986877, 0.9949493, 2.769684, 1
441563, 54323, truthful, questioning, 31.86214, 2.923553, -31.7155, -0.02558899, -0.111145, 0.9934692, 2.623947, 1, -30.72661, -1.395187, -30.87379, -0.004776001, -0.1023407, 0.9947357, 2.758087, 1
441579, 54325, truthful, questioning, 31.86305, 2.927277, -31.72337, -0.02693176, -0.1124573, 0.9932861, 2.623474, 1, -30.74828, -1.205307, -31.44292, 0.0008544922, -0.1060944, 0.9943542, 2.737915, 1
441588, 54326, truthful, questioning, 31.86395, 2.928818, -31.72733, -0.02648926, -0.1133575, 0.9931946, 2.616653, 1, -30.75777, -1.135071, -31.64943, 0.002502441, -0.1077118, 0.9941711, 2.730225, 1
441596, 54327, truthful, questioning, 31.86485, 2.928375, -31.72337, -0.02612305, -0.1127167, 0.9932709, 2.621109, 1, -30.75952, -1.13884, -31.64105, 0.0027771, -0.1074524, 0.9942017, 2.73024, 1
441613, 54329, truthful, questioning, 31.86694, 2.927277, -31.72008, -0.02653503, -0.1140594, 0.9931183, 2.620667, 1, -30.75952, -1.13884, -31.64105, 0.002502441, -0.1074677, 0.9942017, 2.730286, 1
441621, 54330, truthful, questioning, 31.8679, 2.925415, -31.71779, -0.02632141, -0.1131134, 0.9932251, 2.622009, 1, -30.76126, -1.138275, -31.63907, 0.003082275, -0.1077118, 0.9941711, 2.730057, 1
441629, 54331, truthful, questioning, 31.86888, 2.923553, -31.7155, -0.02612305, -0.1135559, 0.9931793, 2.623093, 1, -30.75952, -1.140457, -31.63588, 0.002746582, -0.1074677, 0.9942017, 2.725967, 1
441646, 54333, truthful, questioning, 31.87062, 2.927277, -31.72008, -0.02612305, -0.1126556, 0.9932861, 2.623383, 1, -30.75952, -1.140457, -31.63588, 0.002716064, -0.1074677, 0.9942017, 2.722214, 1
441654, 54334, truthful, questioning, 31.87114, 2.925415, -31.71779, -0.02546692, -0.1119995, 0.9933777, 2.624557, 1, -30.76126, -1.138275, -31.63907, 0.003112793, -0.1076813, 0.9941711, 2.722992, 1
441663, 54335, truthful, questioning, 31.87167, 2.927277, -31.72008, -0.02479553, -0.1118622, 0.9934082, 2.623688, 1, -30.76472, -1.136856, -31.64749, 0.00390625, -0.1074829, 0.9941864, 2.722626, 1
441679, 54337, truthful, questioning, 31.87167, 2.927734, -31.72337, -0.02450562, -0.1118469, 0.9934082, 2.621368, 1, -30.76559, -1.135071, -31.64943, 0.004074097, -0.1068726, 0.9942627, 2.7211, 1
441688, 54338, truthful, questioning, 31.87167, 2.927277, -31.72008, -0.02481079, -0.1123505, 0.9933472, 2.625, 1, -30.76559, -1.136856, -31.64749, 0.004058838, -0.1066284, 0.994278, 2.720535, 1
441696, 54339, truthful, questioning, 31.87167, 2.927277, -31.72008, -0.02478027, -0.1118774, 0.9934082, 2.621292, 1, -30.76778, -1.136856, -31.64749, 0.004455566, -0.106308, 0.9943085, 2.716599, 1
441713, 54341, truthful, questioning, 31.87167, 2.925827, -31.71797, -0.02482605, -0.1116486, 0.9934235, 2.629272, 1, -30.76945, -1.138275, -31.63907, 0.004119873, -0.1063843, 0.9943085, 2.716537, 1
441721, 54342, truthful, questioning, 31.87167, 2.924454, -31.71603, -0.02482605, -0.1119995, 0.9933929, 2.629227, 1, -30.76961, -1.138275, -31.64749, 0.004165649, -0.105835, 0.9943695, 2.716675, 1
441729, 54343, truthful, questioning, 31.87164, 2.924561, -31.71797, -0.02488708, -0.1118469, 0.9934082, 2.641113, 1, -30.76961, -1.138275, -31.64749, 0.004806519, -0.1057739, 0.9943695, 2.716583, 1
441746, 54345, truthful, questioning, 31.86839, 2.925552, -31.71797, -0.02420044, -0.112793, 0.9933167, 2.629013, 1, -30.77116, -1.141296, -31.64749, 0.005111694, -0.1048584, 0.9944611, 2.717117, 1
441754, 54346, truthful, questioning, 31.86699, 2.925552, -31.71797, -0.02606201, -0.1128387, 0.9932556, 2.617294, 1, -30.77116, -1.141296, -31.64749, 0.004669189, -0.1052246, 0.9944305, 2.716721, 1
441763, 54347, truthful, questioning, 31.86682, 2.924561, -31.71689, -0.02653503, -0.1129303, 0.9932404, 2.629044, 1, -30.77234, -1.141296, -31.65523, 0.00491333, -0.1047821, 0.9944763, 2.716537, 1
441779, 54349, truthful, questioning, 31.86482, 2.924454, -31.71603, -0.02622986, -0.1131287, 0.9932251, 2.620239, 1, -30.77405, -1.141296, -31.65523, 0.002075195, -0.1051483, 0.9944458, 2.695984, 1
441788, 54350, truthful, questioning, 31.86363, 2.923935, -31.71603, -0.02658081, -0.113327, 0.9931946, 2.628998, 1, -30.77817, -1.141296, -31.65523, 0.002883911, -0.1049957, 0.9944611, 2.696182, 1
441796, 54351, truthful, questioning, 31.86124, 2.922516, -31.70789, -0.02598572, -0.1134491, 0.9931946, 2.629105, 1, -30.78036, -1.133194, -31.66982, 0.003341675, -0.1060944, 0.994339, 2.695587, 1
441813, 54353, truthful, questioning, 31.86052, 2.923935, -31.71689, -0.02587891, -0.1141968, 0.9931183, 2.636856, 1, -30.78036, -1.141296, -31.65523, 0.003189087, -0.1049957, 0.9944611, 2.697235, 1
441821, 54354, truthful, questioning, 31.88277, 2.891144, -31.64722, -0.02020264, -0.1144257, 0.9932251, 2.636749, 1, -30.69008, -1.672333, -30.09019, -0.01679993, -0.1010437, 0.9947357, 2.701553, 1
441829, 54355, truthful, questioning, 31.92097, 2.948807, -31.78571, -0.01409912, -0.1137848, 0.9933929, 2.586975, 1, -30.69962, -1.21608, -31.40742, 0.003295898, -0.102417, 0.9947205, 2.715332, 1
441846, 54357, truthful, questioning, 31.95409, 3.055679, -32.08771, -0.009109497, -0.1138763, 0.9934387, 2.572403, 1, -30.6489, -1.107285, -31.64954, 0.01863098, -0.09913635, 0.9948883, 2.666214, 1
441854, 54358, truthful, questioning, 31.95341, 3.054764, -32.09714, -0.009994507, -0.1121063, 0.9936371, 2.568542, 1, -30.65016, -1.107697, -31.65639, 0.0177002, -0.1013794, 0.9946747, 2.698685, 1
441863, 54359, truthful, questioning, 31.95276, 3.062668, -32.13467, -0.009796143, -0.1100769, 0.993866, 2.639801, 1, -30.6557, -1.121719, -31.63152, 0.01780701, -0.1008148, 0.9947357, 2.754349, 1
441879, 54361, truthful, questioning, 31.95346, 3.066177, -32.15634, -0.00958252, -0.1099396, 0.9938812, 2.576416, 1, -30.65558, -1.123596, -31.63065, 0.0168457, -0.1074677, 0.9940643, 2.632584, 1
441888, 54362, truthful, questioning, 31.95351, 3.068375, -32.16881, -0.009063721, -0.1084137, 0.9940491, 2.568588, 1, -30.65593, -1.123825, -31.62408, 0.01629639, -0.109024, 0.9938965, 2.597519, 1
441896, 54363, truthful, questioning, 31.95346, 3.069458, -32.1705, -0.009017944, -0.1090698, 0.993988, 2.576126, 1, -30.65607, -1.123596, -31.62914, 0.01628113, -0.1075745, 0.9940491, 2.632584, 1
441913, 54365, truthful, questioning, 31.95346, 3.069458, -32.1705, -0.008987427, -0.1090546, 0.993988, 2.571838, 1, -30.65639, -1.124237, -31.62402, 0.01605225, -0.104599, 0.9943695, 2.661972, 1
441921, 54366, truthful, questioning, 31.95341, 3.070557, -32.17221, -0.008911133, -0.1097412, 0.9939117, 2.575058, 1, -30.65659, -1.124649, -31.62396, 0.01622009, -0.1064606, 0.9941711, 2.654358, 1
441929, 54367, truthful, questioning, 31.95276, 3.069458, -32.1705, -0.008544922, -0.1100922, 0.9938812, 2.577515, 1, -30.65764, -1.126007, -31.61914, 0.01660156, -0.1045532, 0.9943695, 2.662094, 1
441946, 54369, truthful, questioning, 31.94589, 3.076309, -32.19131, -0.006622314, -0.1100159, 0.9938965, 2.581833, 1, -30.65883, -1.129013, -31.61539, 0.01683044, -0.104187, 0.9944, 2.663239, 1
441954, 54370, truthful, questioning, 31.93968, 3.082062, -32.19682, -0.005081177, -0.1108856, 0.9938049, 2.583466, 1, -30.65898, -1.130676, -31.61646, 0.01678467, -0.1019592, 0.9946442, 2.669571, 1
441963, 54371, truthful, questioning, 31.94229, 3.076309, -32.18451, -0.005935669, -0.1105194, 0.9938507, 2.584976, 1, -30.65982, -1.130798, -31.61539, 0.01699829, -0.1034851, 0.9944763, 2.664169, 1
441979, 54373, truthful, questioning, 31.9447, 3.070557, -32.17221, -0.00592041, -0.1101685, 0.9938812, 2.590698, 1, -30.66183, -1.130936, -31.61287, 0.01721191, -0.1019135, 0.9946289, 2.678345, 1
441988, 54374, truthful, questioning, 31.93968, 3.068375, -32.16881, -0.004898071, -0.1103516, 0.993866, 2.586441, 1, -30.66301, -1.130936, -31.61143, 0.01768494, -0.1021271, 0.9945984, 2.686829, 1
441996, 54375, truthful, questioning, 31.93886, 3.06398, -32.14577, -0.004745483, -0.1107025, 0.9938354, 2.586884, 1, -30.66356, -1.131241, -31.61143, 0.01800537, -0.1020508, 0.9946136, 2.687042, 1
442013, 54377, truthful, questioning, 31.93152, 3.034195, -31.97731, -0.003173828, -0.1135712, 0.993515, 2.59726, 1, -30.66673, -1.133392, -31.61143, 0.01878357, -0.1014557, 0.9946594, 2.708862, 1
442021, 54378, truthful, questioning, 31.93062, 3.015045, -31.96133, -0.002990723, -0.1107788, 0.9938354, 2.594864, 1, -30.66753, -1.133636, -31.60577, 0.0189209, -0.1022491, 0.9945679, 2.702301, 1
442029, 54379, truthful, questioning, 31.92973, 3.013184, -31.94926, -0.002975464, -0.1110535, 0.9938049, 2.595062, 1, -30.66791, -1.134323, -31.60577, 0.01904297, -0.1025696, 0.9945374, 2.708633, 1
442046, 54381, truthful, questioning, 31.92973, 3.008774, -31.93504, -0.003158569, -0.1114807, 0.9937592, 2.590698, 1, -30.66945, -1.134323, -31.61606, 0.02024841, -0.1039734, 0.9943695, 2.708176, 1
442054, 54382, truthful, questioning, 31.92973, 3.007965, -31.92616, -0.003997803, -0.1117401, 0.9937134, 2.595154, 1, -30.66945, -1.134323, -31.61646, 0.02020264, -0.1048279, 0.994278, 2.701126, 1
442063, 54383, truthful, questioning, 31.92973, 3.006897, -31.92201, -0.003997803, -0.1117554, 0.9937134, 2.59523, 1, -30.66945, -1.134323, -31.61699, 0.02024841, -0.1039276, 0.9943695, 2.70816, 1
442079, 54385, truthful, questioning, 31.93062, 3.002136, -31.90683, -0.004745483, -0.1123962, 0.9936371, 2.591156, 1, -30.66945, -1.134323, -31.61897, 0.01931763, -0.104599, 0.9943237, 2.707794, 1
442088, 54386, truthful, questioning, 31.92973, 3.002136, -31.90683, -0.004608154, -0.1118622, 0.9936981, 2.598785, 1, -30.66945, -1.133392, -31.62085, 0.0177002, -0.1050262, 0.9943085, 2.707489, 1
442096, 54387, truthful, questioning, 31.92969, 3.003143, -31.91351, -0.004699707, -0.1113586, 0.9937592, 2.616501, 1, -30.66945, -1.132996, -31.6266, 0.01934814, -0.10495, 0.994278, 2.694763, 1
442113, 54389, truthful, questioning, 31.92955, 3.002136, -31.90683, -0.004623413, -0.1118469, 0.9937134, 2.608871, 1, -30.66769, -1.129761, -31.63658, 0.01731873, -0.105423, 0.9942627, 2.691406, 1
442121, 54390, truthful, questioning, 31.92953, 2.998718, -31.89865, -0.004043579, -0.111557, 0.9937439, 2.609024, 1, -30.66762, -1.129379, -31.63687, 0.01730347, -0.1050568, 0.9943085, 2.691528, 1
442129, 54391, truthful, questioning, 31.92941, 2.998718, -31.89865, -0.004486084, -0.1121826, 0.9936676, 2.587494, 1, -30.66734, -1.129379, -31.63699, 0.01724243, -0.1054535, 0.9942627, 2.690262, 1
442146, 54393, truthful, questioning, 31.92941, 2.998611, -31.8896, -0.004547119, -0.1127014, 0.9936066, 2.590973, 1, -30.66714, -1.129379, -31.63771, 0.01707458, -0.1055756, 0.9942627, 2.67334, 1
442154, 54394, truthful, questioning, 31.92941, 2.996155, -31.88538, -0.005126953, -0.1125031, 0.9936371, 2.608643, 1, -30.66689, -1.129272, -31.63911, 0.01725769, -0.1059875, 0.9942017, 2.673355, 1
442163, 54395, truthful, questioning, 31.92896, 2.993439, -31.87949, -0.0050354, -0.1123047, 0.9936523, 2.608826, 1, -30.6666, -1.128036, -31.64078, 0.0171814, -0.1056976, 0.9942474, 2.671814, 1
442179, 54397, truthful, questioning, 31.92792, 2.992813, -31.87378, -0.005126953, -0.1129608, 0.993576, 2.59787, 1, -30.66597, -1.129272, -31.63911, 0.01742554, -0.1048279, 0.9943237, 2.673431, 1
442188, 54398, truthful, questioning, 31.92731, 2.991013, -31.87378, -0.005355835, -0.1125793, 0.9936218, 2.5979, 1, -30.66597, -1.129761, -31.63911, 0.01802063, -0.1059265, 0.9942017, 2.671661, 1
442196, 54399, truthful, questioning, 31.92445, 2.987015, -31.8632, -0.004852295, -0.1126404, 0.9936218, 2.609314, 1, -30.66582, -1.129974, -31.63911, 0.01849365, -0.1059113, 0.9942017, 2.671707, 1
442213, 54401, truthful, questioning, 31.92348, 2.984528, -31.85658, -0.005172729, -0.112793, 0.9935913, 2.591476, 1, -30.66577, -1.131409, -31.63699, 0.01980591, -0.1034851, 0.9944305, 2.672333, 1
442221, 54402, truthful, questioning, 31.92303, 2.981903, -31.84856, -0.006118774, -0.1131744, 0.9935455, 2.59137, 1, -30.66574, -1.132019, -31.63206, 0.01968384, -0.1037292, 0.9944, 2.659027, 1
442229, 54403, truthful, questioning, 31.91937, 2.981766, -31.84811, -0.005950928, -0.1135559, 0.9934998, 2.591324, 1, -30.66571, -1.132706, -31.62228, 0.01980591, -0.1034698, 0.9944305, 2.65947, 1
442246, 54405, truthful, questioning, 31.91788, 2.980576, -31.84085, -0.005691528, -0.1136627, 0.9934998, 2.598053, 1, -30.66577, -1.135162, -31.61575, 0.01982117, -0.1033783, 0.9944305, 2.659622, 1
442254, 54406, truthful, questioning, 31.9162, 2.97374, -31.81932, -0.004470825, -0.113739, 0.9934998, 2.552643, 1, -30.66577, -1.135818, -31.61543, 0.01982117, -0.1032715, 0.9944458, 2.659653, 1
442263, 54407, truthful, questioning, 31.9908, 2.9655, -31.87607, -0.00894165, -0.1049652, 0.9944305, 2.640671, 1, -30.6138, -1.140625, -31.64206, 0.02189636, -0.1038055, 0.9943542, 2.689011, 1
442279, 54409, truthful, questioning, 31.97075, 2.432495, -30.08623, 0.04119873, -0.095047, 0.9946136, 2.658554, 1, -30.53548, -1.025848, -31.97598, 0.05529785, -0.1075439, 0.9926453, 2.611282, 1
442288, 54410, truthful, questioning, 31.97337, 2.397705, -29.95929, 0.04624939, -0.09436035, 0.9944611, 2.663147, 1, -30.5164, -1.031754, -31.93248, 0.05889893, -0.1116638, 0.9919891, 2.684631, 1
442296, 54411, truthful, questioning, 31.97278, 2.411316, -30.00751, 0.04208374, -0.09484863, 0.9945984, 2.673248, 1, -30.52655, -1.04744, -31.88206, 0.0592041, -0.1054688, 0.9926453, 2.668442, 1
442313, 54413, truthful, questioning, 31.966, 2.383469, -29.91216, 0.04463196, -0.09579468, 0.9943848, 2.644257, 1, -30.52927, -1.034683, -31.95044, 0.05889893, -0.1063843, 0.992569, 2.704987, 1
442321, 54414, truthful, questioning, 31.95982, 2.369232, -29.86504, 0.04574585, -0.09422302, 0.9944916, 2.664932, 1, -30.52791, -1.032944, -31.95566, 0.05718994, -0.108078, 0.9924927, 2.684891, 1
442329, 54415, truthful, questioning, 31.95778, 2.350372, -29.80087, 0.04536438, -0.095047, 0.9944305, 2.646683, 1, -30.52655, -1.031204, -31.95255, 0.05833435, -0.1069489, 0.9925385, 2.701233, 1
442346, 54417, truthful, questioning, 31.95534, 2.318497, -29.69481, 0.04577637, -0.09440613, 0.9944763, 2.670288, 1, -30.52628, -1.027237, -31.95044, 0.05603027, -0.1082764, 0.9925385, 2.704514, 1
442354, 54418, truthful, questioning, 31.95575, 2.313339, -29.67377, 0.04483032, -0.09399414, 0.9945526, 2.668716, 1, -30.51686, -1.024658, -31.9494, 0.05403137, -0.1088715, 0.9925842, 2.702438, 1
442363, 54419, truthful, questioning, 31.95706, 2.322418, -29.70523, 0.04544067, -0.09465027, 0.9944611, 2.669983, 1, -30.50745, -1.027237, -31.94836, 0.05201721, -0.1084747, 0.9927216, 2.700699, 1
442379, 54421, truthful, questioning, 31.95898, 2.327866, -29.72093, 0.04508972, -0.09469604, 0.9944763, 2.661148, 1, -30.50745, -1.027237, -31.94745, 0.05232239, -0.108429, 0.9927216, 2.700729, 1
442388, 54422, truthful, questioning, 31.95959, 2.324203, -29.70514, 0.04405212, -0.09451294, 0.9945374, 2.668137, 1, -30.50719, -1.02536, -31.94618, 0.05218506, -0.1087646, 0.992691, 2.68335, 1
442396, 54423, truthful, questioning, 31.95972, 2.327866, -29.72093, 0.04389954, -0.09422302, 0.9945679, 2.661087, 1, -30.50691, -1.023483, -31.94492, 0.05194092, -0.1095123, 0.9926147, 2.666138, 1
442413, 54425, truthful, questioning, 31.95982, 2.331512, -29.73451, 0.04406738, -0.09402466, 0.9945831, 2.654587, 1, -30.50658, -1.023483, -31.942, 0.05178833, -0.109787, 0.9925995, 2.65062, 1
442421, 54426, truthful, questioning, 31.95982, 2.331512, -29.73451, 0.04406738, -0.09449768, 0.9945374, 2.652878, 1, -30.50645, -1.023483, -31.942, 0.05175781, -0.1097565, 0.9925995, 2.650635, 1
442429, 54427, truthful, questioning, 31.96034, 2.331512, -29.73451, 0.04389954, -0.09403992, 0.9945984, 2.6548, 1, -30.50644, -1.023483, -31.92632, 0.05177307, -0.1106262, 0.9925079, 2.647797, 1
442446, 54429, truthful, questioning, 31.9623, 2.343094, -29.73564, 0.0435791, -0.09669495, 0.9943542, 2.652176, 1, -30.50627, -1.023483, -31.92259, 0.05250549, -0.1085205, 0.9927063, 2.6465, 1
