Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
423008, 52096, truthful, baseline, 32.16434, 2.661255, -31.15755, 0.0316925, -0.09683228, 0.9947815, 2.487946, 1, -30.53517, -1.086533, -32.0141, 0.05267334, -0.1071014, 0.9928436, 2.55304, 1
423017, 52097, truthful, baseline, 32.16434, 2.661285, -31.15952, 0.0316925, -0.09671021, 0.9947968, 2.487885, 1, -30.53517, -1.086533, -32.0141, 0.05279541, -0.1071014, 0.9928436, 2.552765, 1
423033, 52099, truthful, baseline, 32.16464, 2.66597, -31.17328, 0.03161621, -0.09742737, 0.9947357, 2.487274, 1, -30.53517, -1.086533, -32.0141, 0.05247498, -0.1071014, 0.9928589, 2.555542, 1
423042, 52100, truthful, baseline, 32.16467, 2.667267, -31.17879, 0.03161621, -0.09736633, 0.9947357, 2.487381, 1, -30.53522, -1.08963, -32.0126, 0.05247498, -0.1065826, 0.9929047, 2.555679, 1
423050, 52101, truthful, baseline, 32.16464, 2.667267, -31.17879, 0.03100586, -0.09742737, 0.994751, 2.487198, 1, -30.53543, -1.091675, -32.0094, 0.05249023, -0.1067963, 0.9928894, 2.553177, 1
423067, 52103, truthful, baseline, 32.16533, 2.670242, -31.20105, 0.03146362, -0.09779358, 0.9947052, 2.48674, 1, -30.53661, -1.101059, -32.00734, 0.05282593, -0.1077576, 0.9927673, 2.566895, 1
423075, 52104, truthful, baseline, 32.1665, 2.672485, -31.21494, 0.03121948, -0.09767151, 0.9947205, 2.486649, 1, -30.53668, -1.105789, -31.99684, 0.05291748, -0.1080322, 0.9927368, 2.579636, 1
423083, 52105, truthful, baseline, 32.16864, 2.676376, -31.23624, 0.03019714, -0.09802246, 0.9947205, 2.486176, 1, -30.5368, -1.109467, -31.99078, 0.05293274, -0.1076813, 0.9927673, 2.579834, 1
423100, 52107, truthful, baseline, 32.17023, 2.680634, -31.25388, 0.02987671, -0.09793091, 0.9947357, 2.485703, 1, -30.53766, -1.113068, -31.98193, 0.05232239, -0.1093445, 0.9926147, 2.56723, 1
423108, 52108, truthful, baseline, 32.17172, 2.681076, -31.25893, 0.02957153, -0.09777832, 0.9947662, 2.48558, 1, -30.53777, -1.114029, -31.97993, 0.05299377, -0.1092834, 0.9925842, 2.567352, 1
423117, 52109, truthful, baseline, 32.17371, 2.688797, -31.2854, 0.03184509, -0.09791565, 0.9946747, 2.485199, 1, -30.5378, -1.116638, -31.97487, 0.05238342, -0.1091003, 0.9926453, 2.574356, 1
423133, 52111, truthful, baseline, 32.1747, 2.690338, -31.2935, 0.0317688, -0.0978241, 0.9946899, 2.478165, 1, -30.53828, -1.119995, -31.97183, 0.05310059, -0.1087036, 0.9926453, 2.567612, 1
423142, 52112, truthful, baseline, 32.1754, 2.690338, -31.29381, 0.03161621, -0.09780884, 0.9946899, 2.478424, 1, -30.53838, -1.120087, -31.97009, 0.05311584, -0.1087799, 0.99263, 2.567642, 1
423150, 52113, truthful, baseline, 32.17577, 2.691788, -31.29677, 0.03153992, -0.09806824, 0.9946747, 2.478058, 1, -30.53856, -1.121216, -31.96936, 0.05314636, -0.1085968, 0.9926605, 2.567154, 1
423167, 52115, truthful, baseline, 32.17618, 2.691788, -31.29929, 0.03129578, -0.09783936, 0.9947052, 2.495514, 1, -30.53894, -1.12149, -31.965, 0.0532074, -0.108963, 0.9926147, 2.567154, 1
423175, 52116, truthful, baseline, 32.17657, 2.692245, -31.30186, 0.03129578, -0.09777832, 0.9947052, 2.495453, 1, -30.53902, -1.122421, -31.96474, 0.0534668, -0.1086273, 0.99263, 2.567261, 1
423183, 52117, truthful, baseline, 32.17744, 2.692276, -31.30333, 0.03103638, -0.09757996, 0.9947357, 2.49646, 1, -30.53923, -1.124237, -31.9585, 0.05348206, -0.1086578, 0.99263, 2.564957, 1
423200, 52119, truthful, baseline, 32.1788, 2.692276, -31.30449, 0.03079224, -0.09771729, 0.9947357, 2.491196, 1, -30.53975, -1.127121, -31.95645, 0.05357361, -0.1083832, 0.9926605, 2.565079, 1
423208, 52120, truthful, baseline, 32.17912, 2.692963, -31.31868, 0.03070068, -0.09709167, 0.9947968, 2.495178, 1, -30.54008, -1.127121, -31.95355, 0.05317688, -0.1085358, 0.9926605, 2.565079, 1
423217, 52121, truthful, baseline, 32.17912, 2.692963, -31.31868, 0.03044128, -0.09721375, 0.9947968, 2.491089, 1, -30.54021, -1.129196, -31.95232, 0.0532074, -0.1074829, 0.9927673, 2.565125, 1
423233, 52123, truthful, baseline, 32.17914, 2.692245, -31.32278, 0.03067017, -0.09797668, 0.9947052, 2.499832, 1, -30.54109, -1.134659, -31.93855, 0.05383301, -0.1079712, 0.992691, 2.567749, 1
423242, 52124, truthful, baseline, 32.17914, 2.692963, -31.32304, 0.03077698, -0.09811401, 0.9946899, 2.493713, 1, -30.54117, -1.134659, -31.9381, 0.05384827, -0.1086731, 0.9926147, 2.567612, 1
423250, 52125, truthful, baseline, 32.17914, 2.693176, -31.32703, 0.03189087, -0.09799194, 0.9946747, 2.493622, 1, -30.54135, -1.134659, -31.93507, 0.05348206, -0.1092377, 0.992569, 2.576538, 1
423267, 52127, truthful, baseline, 32.17914, 2.693466, -31.33267, 0.03224182, -0.09817505, 0.9946442, 2.500931, 1, -30.54152, -1.136978, -31.93126, 0.05270386, -0.1098785, 0.9925385, 2.577988, 1
423275, 52128, truthful, baseline, 32.1788, 2.693466, -31.33434, 0.03230286, -0.09805298, 0.9946442, 2.500961, 1, -30.54173, -1.13736, -31.92825, 0.0526123, -0.1102142, 0.9925079, 2.577759, 1
423283, 52129, truthful, baseline, 32.1788, 2.693726, -31.33543, 0.03253174, -0.09945679, 0.9945068, 2.499344, 1, -30.54175, -1.13858, -31.92599, 0.05270386, -0.1098022, 0.9925385, 2.590637, 1
423300, 52131, truthful, baseline, 32.17903, 2.694946, -31.34387, 0.03225708, -0.09922791, 0.9945374, 2.499115, 1, -30.54224, -1.139267, -31.92377, 0.05281067, -0.1098022, 0.9925385, 2.590683, 1
423308, 52132, truthful, baseline, 32.17903, 2.694946, -31.34387, 0.03224182, -0.0997467, 0.9944763, 2.500137, 1, -30.54283, -1.139267, -31.92377, 0.05288696, -0.1098022, 0.9925385, 2.590683, 1
423317, 52133, truthful, baseline, 32.17903, 2.694946, -31.34387, 0.03244019, -0.09968567, 0.9944763, 2.508484, 1, -30.54323, -1.13858, -31.92599, 0.05296326, -0.1091156, 0.9926147, 2.590576, 1
423333, 52135, truthful, baseline, 32.17903, 2.697098, -31.34923, 0.03327942, -0.09931946, 0.9944916, 2.508575, 1, -30.54356, -1.137543, -31.91875, 0.05290222, -0.110733, 0.9924316, 2.576218, 1
423342, 52136, truthful, baseline, 32.17992, 2.698578, -31.3515, 0.03359985, -0.1000061, 0.9944153, 2.508224, 1, -30.54384, -1.137543, -31.91875, 0.05296326, -0.1109009, 0.9924164, 2.577835, 1
423350, 52137, truthful, baseline, 32.18097, 2.700272, -31.36374, 0.03366089, -0.09971619, 0.9944305, 2.511551, 1, -30.54405, -1.137543, -31.9169, 0.05297852, -0.1110382, 0.9924011, 2.576187, 1
423367, 52139, truthful, baseline, 32.1817, 2.707397, -31.38313, 0.03326416, -0.101059, 0.9943085, 2.499268, 1, -30.54431, -1.139267, -31.91032, 0.05322266, -0.1110535, 0.9923859, 2.600433, 1
423375, 52140, truthful, baseline, 32.18312, 2.710083, -31.39238, 0.03245544, -0.1020813, 0.9942322, 2.510605, 1, -30.54431, -1.141174, -31.91016, 0.0528717, -0.110733, 0.9924316, 2.575912, 1
423383, 52141, truthful, baseline, 32.18329, 2.710709, -31.39352, 0.03288269, -0.1022949, 0.9942017, 2.510544, 1, -30.54434, -1.142426, -31.90514, 0.05314636, -0.1107941, 0.9924164, 2.591782, 1
423400, 52143, truthful, baseline, 32.18536, 2.720703, -31.43643, 0.03283691, -0.1019897, 0.9942322, 2.488663, 1, -30.54442, -1.158844, -31.87312, 0.05363464, -0.1104889, 0.9924164, 2.592529, 1
423408, 52144, truthful, baseline, 32.18549, 2.720871, -31.43666, 0.03291321, -0.1009064, 0.994339, 2.48941, 1, -30.54442, -1.160721, -31.87062, 0.05413818, -0.1105652, 0.9923859, 2.59259, 1
423417, 52145, truthful, baseline, 32.18607, 2.722855, -31.44095, 0.0328064, -0.1004486, 0.9943848, 2.489609, 1, -30.54442, -1.173141, -31.84883, 0.05433655, -0.1100922, 0.9924316, 2.60173, 1
423433, 52147, truthful, baseline, 32.19135, 2.732681, -31.48048, 0.0320282, -0.1009521, 0.9943695, 2.488464, 1, -30.54456, -1.175354, -31.84328, 0.05418396, -0.110672, 0.9923706, 2.6017, 1
423442, 52148, truthful, baseline, 32.19135, 2.732681, -31.48048, 0.03172302, -0.1020966, 0.9942627, 2.488327, 1, -30.54456, -1.177048, -31.83864, 0.0539093, -0.1107178, 0.9923859, 2.592941, 1
423450, 52149, truthful, baseline, 32.19202, 2.734772, -31.48802, 0.03199768, -0.1024933, 0.9942169, 2.482971, 1, -30.54456, -1.178421, -31.83789, 0.05410767, -0.1109619, 0.9923401, 2.59436, 1
423467, 52151, truthful, baseline, 32.19537, 2.74678, -31.5269, 0.0317688, -0.10289, 0.9941711, 2.482147, 1, -30.54456, -1.179077, -31.83728, 0.05432129, -0.1108246, 0.9923401, 2.599838, 1
423475, 52152, truthful, baseline, 32.19719, 2.749481, -31.5284, 0.03128052, -0.1033173, 0.9941559, 2.482056, 1, -30.54446, -1.180878, -31.83675, 0.05470276, -0.1099854, 0.9924164, 2.603897, 1
423483, 52153, truthful, baseline, 32.19722, 2.749481, -31.5284, 0.03125, -0.1032715, 0.9941559, 2.487274, 1, -30.54442, -1.180878, -31.8363, 0.05465698, -0.1105042, 0.9923553, 2.599945, 1
423500, 52155, truthful, baseline, 32.19771, 2.754974, -31.55769, 0.0309906, -0.1026611, 0.9942322, 2.514816, 1, -30.54434, -1.180878, -31.8363, 0.05429077, -0.1105042, 0.9923859, 2.599915, 1
423508, 52156, truthful, baseline, 32.19801, 2.756119, -31.5585, 0.03079224, -0.1014252, 0.9943542, 2.509201, 1, -30.54434, -1.181519, -31.8363, 0.05429077, -0.1099701, 0.9924469, 2.600311, 1
423517, 52157, truthful, baseline, 32.19931, 2.760071, -31.55865, 0.03001404, -0.1021729, 0.9943085, 2.514709, 1, -30.54416, -1.181519, -31.8363, 0.05426025, -0.1099701, 0.9924469, 2.600281, 1
423533, 52159, truthful, baseline, 32.20026, 2.760239, -31.55865, 0.02981567, -0.1020508, 0.9943237, 2.515213, 1, -30.54378, -1.181519, -31.8363, 0.05419922, -0.1099854, 0.9924469, 2.596298, 1
423542, 52160, truthful, baseline, 32.20085, 2.767014, -31.56717, 0.02989197, -0.1030884, 0.9942169, 2.515076, 1, -30.54372, -1.179459, -31.8428, 0.05419922, -0.1100159, 0.9924469, 2.596161, 1
423550, 52161, truthful, baseline, 32.2011, 2.767502, -31.57661, 0.02984619, -0.1026917, 0.9942627, 2.514832, 1, -30.54327, -1.179077, -31.84686, 0.05505371, -0.109848, 0.9924164, 2.596207, 1
423567, 52163, truthful, baseline, 32.20251, 2.76886, -31.58572, 0.02989197, -0.1025238, 0.994278, 2.507019, 1, -30.543, -1.171906, -31.85767, 0.05523682, -0.1099548, 0.9923859, 2.595993, 1
423575, 52164, truthful, baseline, 32.20251, 2.768036, -31.5833, 0.02960205, -0.1023102, 0.9943085, 2.508362, 1, -30.54135, -1.158401, -31.87943, 0.05473328, -0.1111145, 0.9922943, 2.595245, 1
423583, 52165, truthful, baseline, 32.20316, 2.76886, -31.58572, 0.0297699, -0.1023407, 0.9942932, 2.508469, 1, -30.54128, -1.158325, -31.88045, 0.05456543, -0.1112518, 0.9922791, 2.595184, 1
423600, 52167, truthful, baseline, 32.20316, 2.780869, -31.61108, 0.02941895, -0.1035309, 0.9941864, 2.51413, 1, -30.54126, -1.154739, -31.88548, 0.05432129, -0.1117249, 0.9922485, 2.581833, 1
423608, 52168, truthful, baseline, 32.20316, 2.780869, -31.61108, 0.02944946, -0.1035614, 0.9941864, 2.507645, 1, -30.54126, -1.154739, -31.88548, 0.05438232, -0.1116791, 0.9922485, 2.589249, 1
423617, 52169, truthful, baseline, 32.20316, 2.780869, -31.61108, 0.02944946, -0.1035614, 0.9941864, 2.507645, 1, -30.54126, -1.154739, -31.88548, 0.05438232, -0.1109619, 0.9923248, 2.589401, 1
423633, 52171, truthful, baseline, 32.20251, 2.783798, -31.6162, 0.0305481, -0.1035004, 0.9941559, 2.506226, 1, -30.54126, -1.154739, -31.88548, 0.05447388, -0.1118927, 0.992218, 2.581802, 1
423642, 52172, truthful, baseline, 32.20241, 2.784775, -31.61702, 0.03057861, -0.1036377, 0.9941406, 2.50618, 1, -30.54126, -1.154739, -31.88548, 0.05447388, -0.1119843, 0.9922028, 2.581787, 1
423650, 52173, truthful, baseline, 32.20241, 2.786194, -31.62672, 0.03042603, -0.1039734, 0.9941101, 2.505844, 1, -30.54128, -1.154739, -31.88548, 0.05432129, -0.1118927, 0.992218, 2.581787, 1
423667, 52175, truthful, baseline, 32.2021, 2.786911, -31.62727, 0.02975464, -0.1039886, 0.9941254, 2.516586, 1, -30.54253, -1.158203, -31.87688, 0.05422974, -0.112442, 0.9921722, 2.581818, 1
423675, 52176, truthful, baseline, 32.20195, 2.786911, -31.62727, 0.02967834, -0.1039886, 0.9941254, 2.51651, 1, -30.54308, -1.159836, -31.87671, 0.05418396, -0.1115875, 0.9922638, 2.574188, 1
423683, 52177, truthful, baseline, 32.20192, 2.786911, -31.62727, 0.02967834, -0.1039886, 0.9941254, 2.51651, 1, -30.54343, -1.160522, -31.87257, 0.05401611, -0.1116638, 0.9922638, 2.579712, 1
423700, 52179, truthful, baseline, 32.20195, 2.796158, -31.64522, 0.02970886, -0.1049042, 0.9940338, 2.50795, 1, -30.5443, -1.167648, -31.85938, 0.05439758, -0.1110382, 0.9923096, 2.580139, 1
423708, 52180, truthful, baseline, 32.20192, 2.796158, -31.64522, 0.02970886, -0.1049042, 0.9940338, 2.50795, 1, -30.54462, -1.16861, -31.85831, 0.05400085, -0.1108551, 0.9923553, 2.580368, 1
423717, 52181, truthful, baseline, 32.20195, 2.802719, -31.67555, 0.02980042, -0.1040955, 0.9941101, 2.507477, 1, -30.54468, -1.170456, -31.85417, 0.05395508, -0.1108246, 0.9923706, 2.577682, 1
423733, 52183, truthful, baseline, 32.20226, 2.809723, -31.69652, 0.02923584, -0.105072, 0.9940186, 2.514389, 1, -30.54509, -1.172821, -31.85001, 0.05407715, -0.1105347, 0.9923859, 2.580612, 1
423742, 52184, truthful, baseline, 32.2021, 2.809723, -31.68776, 0.02941895, -0.1054993, 0.9939728, 2.514328, 1, -30.54509, -1.173813, -31.84296, 0.05427551, -0.1112366, 0.9923096, 2.580414, 1
423750, 52185, truthful, baseline, 32.20226, 2.810822, -31.69652, 0.02923584, -0.1056824, 0.9939575, 2.513947, 1, -30.54559, -1.177597, -31.84184, 0.05458069, -0.1112518, 0.9922791, 2.607559, 1
423767, 52187, truthful, baseline, 32.20226, 2.811462, -31.69719, 0.02937317, -0.1069031, 0.9938202, 2.513794, 1, -30.54585, -1.181152, -31.8345, 0.05426025, -0.1099243, 0.9924469, 2.608917, 1
423775, 52188, truthful, baseline, 32.20067, 2.810822, -31.69652, 0.02954102, -0.1068268, 0.9938354, 2.513763, 1, -30.54614, -1.184158, -31.83284, 0.05430603, -0.1096344, 0.9924774, 2.608078, 1
423783, 52189, truthful, baseline, 32.20226, 2.811462, -31.69719, 0.02922058, -0.1078186, 0.9937286, 2.513611, 1, -30.54646, -1.184158, -31.83284, 0.05453491, -0.1096344, 0.9924622, 2.609055, 1
423800, 52191, truthful, baseline, 32.20259, 2.817093, -31.73148, 0.02912903, -0.1071625, 0.9938049, 2.515717, 1, -30.54671, -1.186401, -31.8275, 0.05448914, -0.1095428, 0.9924774, 2.608231, 1
423808, 52192, truthful, baseline, 32.20276, 2.819717, -31.73291, 0.02902222, -0.1078339, 0.9937439, 2.519165, 1, -30.54684, -1.186401, -31.8275, 0.05451965, -0.1114807, 0.9922638, 2.608734, 1
423817, 52193, truthful, baseline, 32.20276, 2.819717, -31.73291, 0.02900696, -0.1085815, 0.9936523, 2.519257, 1, -30.54713, -1.186401, -31.8275, 0.05448914, -0.1117401, 0.9922333, 2.608658, 1
423833, 52195, truthful, baseline, 32.20276, 2.819717, -31.73291, 0.02737427, -0.1087494, 0.9936829, 2.553009, 1, -30.56325, -1.188049, -31.83025, 0.05761719, -0.1112518, 0.9921112, 2.607834, 1
423842, 52196, truthful, baseline, 32.20259, 2.819717, -31.73291, 0.02738953, -0.1087341, 0.9936829, 2.55304, 1, -30.56355, -1.188049, -31.83284, 0.05769348, -0.1108551, 0.992157, 2.60788, 1
423850, 52197, truthful, baseline, 32.13954, 2.535721, -30.74049, 0.04058838, -0.1042633, 0.9937134, 2.545258, 1, -30.56378, -1.188049, -31.83284, 0.05764771, -0.1109009, 0.9921417, 2.596649, 1
423867, 52199, truthful, baseline, 32.2043, 2.826172, -31.74022, 0.02719116, -0.1095734, 0.9935913, 2.522552, 1, -30.56467, -1.188049, -31.83284, 0.05781555, -0.1098175, 0.9922638, 2.597137, 1
423875, 52200, truthful, baseline, 32.13972, 2.535721, -30.7395, 0.04025269, -0.1038971, 0.9937592, 2.545059, 1, -30.56467, -1.188278, -31.83025, 0.05728149, -0.1089172, 0.9923859, 2.597519, 1
423883, 52201, truthful, baseline, 32.2043, 2.826172, -31.74022, 0.02690125, -0.1095428, 0.9936066, 2.522491, 1, -30.56471, -1.189545, -31.81296, 0.05725098, -0.1106415, 0.9922028, 2.597473, 1
423900, 52203, truthful, baseline, 32.20435, 2.826172, -31.74022, 0.02664185, -0.1094971, 0.9936218, 2.532974, 1, -30.56467, -1.189545, -31.81296, 0.05703735, -0.1116791, 0.9920959, 2.609711, 1
423908, 52204, truthful, baseline, 32.20435, 2.826172, -31.74022, 0.02684021, -0.1092377, 0.9936371, 2.534027, 1, -30.56467, -1.191086, -31.80698, 0.05607605, -0.110672, 0.9922638, 2.597397, 1
423917, 52205, truthful, baseline, 32.20605, 2.826279, -31.74269, 0.02740479, -0.1089325, 0.9936676, 2.523621, 1, -30.56387, -1.191086, -31.80698, 0.05601501, -0.1117554, 0.9921417, 2.610077, 1
423933, 52207, truthful, baseline, 32.20605, 2.826279, -31.75735, 0.02656555, -0.1075287, 0.9938354, 2.523865, 1, -30.56387, -1.196793, -31.80176, 0.05609131, -0.1108398, 0.9922485, 2.650101, 1
423942, 52208, truthful, baseline, 32.20605, 2.826279, -31.75735, 0.02734375, -0.1075134, 0.9938202, 2.534271, 1, -30.56471, -1.197678, -31.79221, 0.05606079, -0.1112213, 0.9922028, 2.650238, 1
423950, 52209, truthful, baseline, 32.20605, 2.826279, -31.75735, 0.02734375, -0.1074524, 0.9938202, 2.544434, 1, -30.56471, -1.199738, -31.79219, 0.05589294, -0.1110992, 0.9922333, 2.650223, 1
423967, 52211, truthful, baseline, 32.20718, 2.828583, -31.76349, 0.02766418, -0.1076965, 0.9937897, 2.542297, 1, -30.55846, -1.205429, -31.78635, 0.05484009, -0.1105652, 0.9923401, 2.650543, 1
423975, 52212, truthful, baseline, 32.24277, 2.830643, -31.71634, 0.0280304, -0.1026611, 0.9943085, 2.566956, 1, -30.53705, -1.122864, -31.93785, 0.05326843, -0.1126556, 0.9922028, 2.668015, 1
423983, 52213, truthful, baseline, 32.25447, 2.884979, -31.82915, 0.03198242, -0.0957489, 0.9948883, 2.600754, 1, -30.52563, -1.081482, -31.99463, 0.05937195, -0.1059113, 0.9925995, 2.632828, 1
424000, 52215, truthful, baseline, 32.15039, 2.591141, -30.73669, 0.03353882, -0.09474182, 0.9949341, 2.514999, 1, -30.5368, -1.053711, -32.03494, 0.04792786, -0.1108093, 0.9926758, 2.592682, 1
424008, 52216, truthful, baseline, 32.1501, 2.590561, -30.73483, 0.03517151, -0.09518433, 0.9948273, 2.519455, 1, -30.53911, -1.06781, -32.00966, 0.05010986, -0.110199, 0.99263, 2.614441, 1
424017, 52217, truthful, baseline, 32.15039, 2.589966, -30.73401, 0.03651428, -0.09458923, 0.9948425, 2.515579, 1, -30.54141, -1.081909, -31.98438, 0.05207825, -0.1092224, 0.9926453, 2.608551, 1
424033, 52219, truthful, baseline, 32.15636, 2.589966, -30.73401, 0.03553772, -0.09533691, 0.9947968, 2.515335, 1, -30.5432, -1.09137, -31.97029, 0.05114746, -0.1075592, 0.9928741, 2.594894, 1
424042, 52220, truthful, baseline, 32.15683, 2.590561, -30.73535, 0.03564453, -0.09559631, 0.9947815, 2.511292, 1, -30.54335, -1.09227, -31.96552, 0.05180359, -0.1079712, 0.9927979, 2.602036, 1
424050, 52221, truthful, baseline, 32.15729, 2.591141, -30.73669, 0.03570557, -0.09573364, 0.994751, 2.515152, 1, -30.54352, -1.093185, -31.96075, 0.05203247, -0.1077881, 0.9927979, 2.595093, 1
424067, 52223, truthful, baseline, 32.16267, 2.596024, -30.78134, 0.03459167, -0.09710693, 0.9946594, 2.513687, 1, -30.54497, -1.097046, -31.95895, 0.05213928, -0.1078796, 0.9927826, 2.588654, 1
424075, 52224, truthful, baseline, 32.16418, 2.598984, -30.79585, 0.03521729, -0.09695435, 0.9946594, 2.517792, 1, -30.54561, -1.099533, -31.95526, 0.05184937, -0.1072998, 0.9928589, 2.582657, 1
424083, 52225, truthful, baseline, 32.16571, 2.601944, -30.81035, 0.0358429, -0.09680176, 0.9946442, 2.521744, 1, -30.54625, -1.100876, -31.95158, 0.05194092, -0.107666, 0.9928284, 2.580902, 1
424100, 52227, truthful, baseline, 32.16805, 2.601944, -30.81035, 0.03538513, -0.09661865, 0.9946899, 2.522354, 1, -30.54779, -1.102036, -31.95158, 0.05189514, -0.1079865, 0.9927826, 2.580826, 1
424108, 52228, truthful, baseline, 32.16805, 2.598984, -30.79585, 0.03549194, -0.09689331, 0.9946594, 2.53093, 1, -30.54825, -1.102051, -31.95126, 0.05163574, -0.1081238, 0.9927826, 2.578232, 1
424117, 52229, truthful, baseline, 32.16805, 2.601944, -30.81035, 0.03529358, -0.09671021, 0.9946747, 2.539063, 1, -30.54871, -1.102036, -31.95096, 0.05203247, -0.1080475, 0.9927673, 2.575699, 1
424133, 52231, truthful, baseline, 32.22382, 2.917786, -31.91412, 0.02363586, -0.1020355, 0.9944916, 2.51564, 1, -30.55116, -1.102875, -31.94104, 0.05227661, -0.1086884, 0.992691, 2.573807, 1
424142, 52232, truthful, baseline, 32.22382, 2.917786, -31.91412, 0.02391052, -0.1017914, 0.9945068, 2.519485, 1, -30.5533, -1.103073, -31.93845, 0.05224609, -0.1088257, 0.9926758, 2.573502, 1
424150, 52233, truthful, baseline, 32.22382, 2.917786, -31.91412, 0.02359009, -0.1019287, 0.9945068, 2.526215, 1, -30.55339, -1.10701, -31.93672, 0.05206299, -0.1088562, 0.992691, 2.573242, 1
424158, 52234, truthful, baseline, 32.16942, 2.604935, -30.81035, 0.03526306, -0.09761047, 0.9945984, 2.549728, 1, -30.56693, -1.126587, -31.91203, 0.05464172, -0.1065674, 0.9927979, 2.574265, 1
424175, 52236, truthful, baseline, 32.17151, 2.609268, -30.81755, 0.0350647, -0.09805298, 0.9945526, 2.55098, 1, -30.57127, -1.126587, -31.91203, 0.05549622, -0.1064148, 0.9927673, 2.574402, 1
424183, 52237, truthful, baseline, 32.17085, 2.608902, -30.81755, 0.03468323, -0.0978241, 0.9945831, 2.549622, 1, -30.57127, -1.126587, -31.91203, 0.05522156, -0.1058197, 0.9928436, 2.574509, 1
424200, 52239, truthful, baseline, 32.17151, 2.609268, -30.82265, 0.0350647, -0.09761047, 0.9945984, 2.549698, 1, -30.57162, -1.133636, -31.89224, 0.0557251, -0.1056061, 0.9928436, 2.575027, 1
424208, 52240, truthful, baseline, 32.17133, 2.609268, -30.82265, 0.03359985, -0.09776306, 0.9946289, 2.526398, 1, -30.5748, -1.135834, -31.88193, 0.0561676, -0.1053314, 0.9928436, 2.575378, 1
424217, 52241, truthful, baseline, 32.17133, 2.609268, -30.82265, 0.03359985, -0.09814453, 0.9945984, 2.525909, 1, -30.575, -1.136261, -31.87386, 0.05613708, -0.1057281, 0.9927979, 2.572998, 1
424233, 52243, truthful, baseline, 32.17151, 2.609848, -30.82866, 0.03414917, -0.09817505, 0.9945679, 2.508804, 1, -30.57614, -1.139481, -31.87123, 0.05609131, -0.1048737, 0.9928894, 2.573288, 1
424242, 52244, truthful, baseline, 32.17151, 2.609848, -30.82866, 0.03414917, -0.09817505, 0.9945679, 2.508804, 1, -30.57639, -1.140015, -31.86984, 0.05612183, -0.1052551, 0.9928589, 2.57196, 1
424250, 52245, truthful, baseline, 32.17235, 2.611679, -30.83145, 0.03395081, -0.09838867, 0.9945526, 2.512589, 1, -30.57639, -1.146255, -31.85577, 0.05581665, -0.1058197, 0.9928131, 2.585281, 1
424267, 52247, truthful, baseline, 32.17241, 2.615494, -30.84526, 0.03393555, -0.09863281, 0.9945374, 2.51207, 1, -30.57614, -1.154343, -31.84915, 0.05575562, -0.1047974, 0.9929199, 2.585815, 1
424275, 52248, truthful, baseline, 32.17322, 2.619949, -30.85814, 0.03443909, -0.09989929, 0.9943848, 2.511887, 1, -30.57614, -1.157043, -31.84915, 0.0562439, -0.1052856, 0.9928436, 2.585541, 1
424283, 52249, truthful, baseline, 32.1734, 2.619949, -30.85814, 0.03439331, -0.1001587, 0.9943695, 2.511597, 1, -30.57599, -1.157745, -31.84137, 0.05639648, -0.1061096, 0.9927521, 2.58696, 1
424300, 52251, truthful, baseline, 32.17418, 2.624283, -30.87552, 0.03425598, -0.100235, 0.9943695, 2.505386, 1, -30.57581, -1.160645, -31.83203, 0.05632019, -0.1060944, 0.9927521, 2.583038, 1
424308, 52252, truthful, baseline, 32.17447, 2.63295, -30.89771, 0.03425598, -0.1012573, 0.9942627, 2.51059, 1, -30.57581, -1.166229, -31.83078, 0.05612183, -0.1061249, 0.9927521, 2.559982, 1
424317, 52253, truthful, baseline, 32.17418, 2.624298, -30.87552, 0.03434753, -0.1010132, 0.994278, 2.505219, 1, -30.57581, -1.166229, -31.83078, 0.05613708, -0.1052856, 0.9928436, 2.560379, 1
424333, 52255, truthful, baseline, 32.17418, 2.631271, -30.89421, 0.03434753, -0.101532, 0.9942322, 2.511749, 1, -30.57417, -1.166229, -31.83078, 0.0561676, -0.1054535, 0.9928284, 2.560349, 1
424342, 52256, truthful, baseline, 32.17418, 2.631271, -30.89421, 0.03431702, -0.1015472, 0.9942322, 2.514282, 1, -30.57394, -1.166229, -31.83078, 0.05618286, -0.1052399, 0.9928436, 2.567032, 1
424350, 52257, truthful, baseline, 32.17418, 2.631271, -30.89421, 0.03431702, -0.1015472, 0.9942322, 2.514282, 1, -30.57372, -1.164032, -31.83182, 0.05628967, -0.1056976, 0.9927979, 2.580078, 1
424366, 52259, truthful, baseline, 32.17418, 2.631271, -30.89421, 0.03434753, -0.1004944, 0.994339, 2.515381, 1, -30.57196, -1.162186, -31.84196, 0.05641174, -0.1054688, 0.9928131, 2.579926, 1
424375, 52260, truthful, baseline, 32.17447, 2.63295, -30.89771, 0.0342865, -0.1003571, 0.9943542, 2.515259, 1, -30.57184, -1.159958, -31.84438, 0.05628967, -0.1056519, 0.9927979, 2.566696, 1
