Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
493152, 60515, truthful, baseline, 32.15439, 2.974014, -31.70409, 0.02536011, -0.1014099, 0.9945068, 2.48468, 1, -30.54614, -1.037125, -31.88062, 0.04896545, -0.1090851, 0.9928131, 2.554504, 1
493160, 60516, truthful, baseline, 32.15646, 2.979752, -31.72346, 0.02586365, -0.1019135, 0.9944458, 2.480865, 1, -30.55037, -1.051117, -31.85594, 0.04801941, -0.1077423, 0.9930115, 2.561646, 1
493177, 60518, truthful, baseline, 32.15997, 2.984238, -31.73796, 0.02516174, -0.1020355, 0.9944611, 2.480606, 1, -30.55037, -1.058441, -31.82805, 0.0479126, -0.1151123, 0.9921875, 2.556778, 1
493185, 60519, truthful, baseline, 32.15855, 2.982986, -31.73308, 0.02458191, -0.1012268, 0.9945526, 2.475327, 1, -30.55061, -1.058594, -31.8237, 0.04786682, -0.1170044, 0.9919739, 2.558105, 1
493193, 60520, truthful, baseline, 32.15997, 2.984238, -31.73796, 0.02516174, -0.1020355, 0.9944611, 2.480606, 1, -30.55086, -1.058746, -31.81981, 0.04779053, -0.1182556, 0.9918213, 2.556473, 1
493210, 60522, truthful, baseline, 32.15997, 2.98204, -31.73393, 0.02516174, -0.1019897, 0.9944611, 2.480682, 1, -30.55119, -1.058929, -31.81935, 0.04786682, -0.1173553, 0.9919281, 2.556458, 1
493218, 60523, truthful, baseline, 32.16113, 2.98111, -31.73308, 0.02407837, -0.1012878, 0.9945526, 2.475296, 1, -30.55208, -1.05957, -31.81679, 0.04812622, -0.1164703, 0.9920197, 2.556107, 1
493227, 60524, truthful, baseline, 32.15984, 2.98027, -31.72833, 0.02520752, -0.1019592, 0.9944611, 2.478897, 1, -30.55296, -1.060211, -31.81421, 0.04838562, -0.1155396, 0.9921112, 2.555328, 1
493243, 60526, truthful, baseline, 32.1606, 2.977524, -31.71893, 0.02516174, -0.1030884, 0.994339, 2.484573, 1, -30.55305, -1.060822, -31.80936, 0.04838562, -0.1159058, 0.9920654, 2.555344, 1
493252, 60527, truthful, baseline, 32.16035, 2.975601, -31.71429, 0.0244751, -0.1035309, 0.9943085, 2.482742, 1, -30.55309, -1.061539, -31.80702, 0.04934692, -0.1162415, 0.9919891, 2.556335, 1
493268, 60529, truthful, baseline, 32.16035, 2.975601, -31.71429, 0.02568054, -0.1035461, 0.994278, 2.482727, 1, -30.5538, -1.062943, -31.80229, 0.05044556, -0.1162262, 0.9919281, 2.556458, 1
493277, 60530, truthful, baseline, 32.16035, 2.975601, -31.71429, 0.02600098, -0.1040955, 0.9942169, 2.475311, 1, -30.55449, -1.062271, -31.80318, 0.05055237, -0.1162109, 0.9919281, 2.555634, 1
493285, 60531, truthful, baseline, 32.16035, 2.975204, -31.70723, 0.02575684, -0.1044006, 0.9941864, 2.46608, 1, -30.55496, -1.063629, -31.79991, 0.05065918, -0.1161499, 0.9919281, 2.55571, 1
493293, 60532, truthful, baseline, 32.16026, 2.971893, -31.69113, 0.02578735, -0.1046143, 0.9941711, 2.4664, 1, -30.55498, -1.063629, -31.79991, 0.0506134, -0.1165924, 0.9918823, 2.549835, 1
493310, 60534, truthful, baseline, 32.16026, 2.971893, -31.69113, 0.02616882, -0.1044312, 0.9941711, 2.498489, 1, -30.55682, -1.064774, -31.79541, 0.0509491, -0.1161957, 0.9919128, 2.550034, 1
493318, 60535, truthful, baseline, 32.16026, 2.971893, -31.69113, 0.02616882, -0.1044312, 0.9941711, 2.498489, 1, -30.55682, -1.064774, -31.79541, 0.0509491, -0.1161957, 0.9919128, 2.550034, 1
493327, 60536, truthful, baseline, 32.16026, 2.971893, -31.69113, 0.02616882, -0.1057587, 0.9940338, 2.498337, 1, -30.55682, -1.065186, -31.7887, 0.05032349, -0.1169434, 0.9918518, 2.553726, 1
493343, 60538, truthful, baseline, 32.1586, 2.969589, -31.67763, 0.02650452, -0.1061554, 0.993988, 2.498245, 1, -30.55682, -1.067474, -31.78371, 0.04919434, -0.1168518, 0.9919281, 2.538116, 1
493352, 60539, truthful, baseline, 32.16026, 2.971893, -31.69113, 0.02604675, -0.1057281, 0.9940491, 2.510681, 1, -30.55682, -1.067474, -31.7811, 0.04917908, -0.1170654, 0.9918976, 2.538132, 1
493368, 60541, truthful, baseline, 32.1586, 2.969589, -31.67763, 0.02645874, -0.105957, 0.9940033, 2.507202, 1, -30.55682, -1.068863, -31.77771, 0.04902649, -0.1177826, 0.9918213, 2.53801, 1
493376, 60542, truthful, baseline, 32.16026, 2.971893, -31.69113, 0.02612305, -0.1049042, 0.9941254, 2.510788, 1, -30.55682, -1.069427, -31.77658, 0.04902649, -0.1172028, 0.9918823, 2.538376, 1
493385, 60543, truthful, baseline, 32.16148, 2.983871, -31.72762, 0.02618408, -0.1044922, 0.9941711, 2.510162, 1, -30.55177, -1.191315, -31.47702, 0.04745483, -0.1112061, 0.9926605, 2.540314, 1
493393, 60544, truthful, baseline, 32.16026, 2.971893, -31.69113, 0.026474, -0.1040497, 0.9942169, 2.507294, 1, -30.55174, -1.193893, -31.47578, 0.04745483, -0.1108093, 0.9927063, 2.54068, 1
493410, 60546, truthful, baseline, 32.18977, 3.176071, -32.41281, 0.01997375, -0.1067047, 0.9940796, 2.493195, 1, -30.55029, -1.197342, -31.46164, 0.04692078, -0.1120148, 0.9925842, 2.540237, 1
493418, 60547, truthful, baseline, 32.18977, 3.176071, -32.41281, 0.02029419, -0.1062317, 0.9941254, 2.492447, 1, -30.54909, -1.197449, -31.461, 0.04695129, -0.1113739, 0.9926605, 2.545944, 1
493426, 60548, truthful, baseline, 32.18925, 3.171158, -32.38895, 0.02049255, -0.1064911, 0.9940948, 2.492859, 1, -30.54649, -1.198181, -31.4584, 0.04660034, -0.1108856, 0.9927368, 2.547455, 1
493443, 60550, truthful, baseline, 32.18925, 3.171158, -32.38895, 0.020401, -0.1079407, 0.9939423, 2.485138, 1, -30.54433, -1.198273, -31.4584, 0.04678345, -0.1109161, 0.9927216, 2.547714, 1
493451, 60551, truthful, baseline, 32.18977, 3.171158, -32.3907, 0.02037048, -0.1077881, 0.9939575, 2.492569, 1, -30.5443, -1.198944, -31.4584, 0.0466156, -0.1107941, 0.9927368, 2.547729, 1
493460, 60552, truthful, baseline, 32.18925, 3.171036, -32.38895, 0.02035522, -0.109024, 0.9938202, 2.491974, 1, -30.5442, -1.199707, -31.45816, 0.04693604, -0.1104889, 0.9927521, 2.571213, 1
493476, 60554, truthful, baseline, 32.18925, 3.171036, -32.38895, 0.02052307, -0.108017, 0.993927, 2.485031, 1, -30.54182, -1.199738, -31.45816, 0.04714966, -0.1109619, 0.992691, 2.571091, 1
493485, 60555, truthful, baseline, 32.18925, 3.171036, -32.38895, 0.02067566, -0.1090393, 0.9938202, 2.48497, 1, -30.54167, -1.199738, -31.45816, 0.04718018, -0.1104126, 0.9927521, 2.575012, 1
493493, 60556, truthful, baseline, 32.18977, 3.171158, -32.3907, 0.02056885, -0.108963, 0.9938202, 2.484665, 1, -30.54135, -1.199768, -31.45546, 0.0471344, -0.111084, 0.992691, 2.574509, 1
493510, 60558, truthful, baseline, 32.18925, 3.171036, -32.38895, 0.02082825, -0.1090698, 0.9938049, 2.492126, 1, -30.54041, -1.199783, -31.45546, 0.04705811, -0.1110992, 0.992691, 2.574905, 1
493518, 60559, truthful, baseline, 32.18925, 3.171036, -32.38895, 0.02081299, -0.1090546, 0.9938049, 2.495331, 1, -30.54041, -1.199768, -31.45816, 0.04705811, -0.1109467, 0.9927063, 2.574875, 1
493526, 60560, truthful, baseline, 32.18925, 3.171036, -32.38895, 0.02079773, -0.1095581, 0.9937592, 2.495056, 1, -30.53976, -1.199783, -31.45816, 0.04702759, -0.1114197, 0.9926453, 2.574905, 1
493543, 60562, truthful, baseline, 32.18979, 3.171158, -32.3907, 0.02064514, -0.1094208, 0.9937744, 2.504227, 1, -30.53976, -1.198944, -31.46132, 0.04710388, -0.1092529, 0.9928894, 2.582596, 1
493551, 60563, truthful, baseline, 32.18979, 3.171036, -32.3907, 0.02023315, -0.1089325, 0.9938354, 2.504379, 1, -30.53955, -1.198944, -31.46132, 0.04705811, -0.1113586, 0.9926605, 2.582245, 1
493560, 60564, truthful, baseline, 32.18979, 3.171036, -32.3907, 0.02064514, -0.1088867, 0.9938354, 2.504486, 1, -30.53918, -1.204529, -31.44374, 0.04695129, -0.1112976, 0.9926758, 2.583328, 1
493576, 60566, truthful, baseline, 32.14412, 2.911163, -31.46483, 0.02999878, -0.1043243, 0.9940796, 2.530441, 1, -30.54135, -1.046448, -31.84793, 0.04823303, -0.1153412, 0.9921417, 2.575775, 1
493585, 60567, truthful, baseline, 32.14412, 2.911163, -31.46483, 0.03001404, -0.104599, 0.9940491, 2.522919, 1, -30.54138, -1.045471, -31.84822, 0.04823303, -0.1162872, 0.9920349, 2.575302, 1
493593, 60568, truthful, baseline, 32.14304, 2.911163, -31.46483, 0.03019714, -0.1047516, 0.9940338, 2.529144, 1, -30.54143, -1.045303, -31.84927, 0.04824829, -0.115448, 0.9921265, 2.57547, 1
493610, 60570, truthful, baseline, 32.13756, 2.911163, -31.46483, 0.03063965, -0.1051178, 0.9939728, 2.529175, 1, -30.54143, -1.045471, -31.84822, 0.0480957, -0.1162872, 0.9920349, 2.575287, 1
493618, 60571, truthful, baseline, 32.1368, 2.91098, -31.45618, 0.0308075, -0.1055145, 0.993927, 2.529099, 1, -30.54143, -1.045471, -31.84822, 0.0480957, -0.1162872, 0.9920349, 2.575287, 1
493626, 60572, truthful, baseline, 32.1368, 2.91098, -31.45618, 0.0297699, -0.1055603, 0.9939575, 2.517609, 1, -30.54143, -1.045471, -31.84822, 0.04806519, -0.1154785, 0.9921417, 2.57547, 1
493643, 60574, truthful, baseline, 32.13667, 2.909195, -31.45023, 0.0284729, -0.1055298, 0.9940033, 2.517563, 1, -30.53821, -1.195572, -31.4469, 0.04605103, -0.1095428, 0.9929047, 2.582855, 1
493651, 60575, truthful, baseline, 32.13126, 2.902466, -31.43466, 0.02919006, -0.1050262, 0.9940338, 2.518005, 1, -30.53821, -1.195572, -31.4469, 0.04585266, -0.1095581, 0.9929199, 2.584991, 1
493660, 60576, truthful, baseline, 32.12891, 2.902466, -31.43466, 0.02876282, -0.1050568, 0.9940491, 2.513809, 1, -30.53815, -1.196518, -31.4469, 0.04528809, -0.1094818, 0.9929504, 2.584839, 1
493676, 60578, truthful, baseline, 32.12595, 2.903397, -31.43466, 0.02886963, -0.1059723, 0.9939423, 2.507858, 1, -30.53815, -1.196518, -31.4469, 0.04499817, -0.109375, 0.992981, 2.581482, 1
493685, 60579, truthful, baseline, 32.12569, 2.903152, -31.4334, 0.02861023, -0.1062164, 0.993927, 2.492004, 1, -30.53815, -1.196518, -31.4469, 0.04460144, -0.1096344, 0.9929657, 2.564346, 1
493693, 60580, truthful, baseline, 32.12433, 2.902466, -31.43227, 0.02861023, -0.1061554, 0.993927, 2.490128, 1, -30.53812, -1.196854, -31.44655, 0.04454041, -0.1098022, 0.9929504, 2.563644, 1
493710, 60582, truthful, baseline, 31.95583, 2.570007, -30.27995, 0.0329895, -0.09603882, 0.9948273, 2.511703, 1, -30.60376, -1.200348, -31.45697, 0.03178406, -0.1039429, 0.9940643, 2.550232, 1
493718, 60583, truthful, baseline, 31.97301, 3.114761, -31.98587, -0.006195068, -0.1085358, 0.9940643, 2.434341, 1, -30.68828, -1.215469, -31.3493, 0.01498413, -0.08828735, 0.9959717, 2.552353, 1
493726, 60584, truthful, baseline, 31.84302, 3.026138, -31.67123, -0.02330017, -0.09646606, 0.9950562, 2.524567, 1, -30.73381, -1.340164, -30.87877, -0.009567261, -0.09008789, 0.9958801, 2.603867, 1
493743, 60586, truthful, baseline, 31.82272, 3.003265, -31.54263, -0.03347778, -0.0914917, 0.9952393, 2.490189, 1, -30.79068, -1.36937, -30.75273, -0.001647949, -0.08364868, 0.9964905, 2.53714, 1
493751, 60587, truthful, baseline, 31.81511, 3.068466, -31.78729, -0.02906799, -0.09390259, 0.9951477, 2.379883, 1, -30.78973, -1.361893, -30.77032, -0.001159668, -0.08351135, 0.9965057, 2.626541, 1
493760, 60588, truthful, baseline, 31.81923, 3.061279, -31.78447, -0.03198242, -0.09013367, 0.9954071, 2.465851, 1, -30.8132, -1.142578, -31.42764, -0.002685547, -0.09410095, 0.9955444, 2.570251, 1
493776, 60590, truthful, baseline, 31.81781, 3.061279, -31.78447, -0.03089905, -0.09022522, 0.9954376, 2.437363, 1, -30.81302, -1.142578, -31.3942, -0.002807617, -0.09603882, 0.9953613, 2.570816, 1
493785, 60591, truthful, baseline, 31.81549, 3.066666, -31.80083, -0.03070068, -0.08987427, 0.9954681, 2.429321, 1, -30.81201, -1.146332, -31.37296, -0.001647949, -0.09703064, 0.9952698, 2.537445, 1
493793, 60592, truthful, baseline, 31.81317, 3.072052, -31.80707, -0.02996826, -0.0899353, 0.9954834, 2.436844, 1, -30.8116, -1.150101, -31.35172, -0.001144409, -0.09709167, 0.9952698, 2.570786, 1
493810, 60594, truthful, baseline, 31.81317, 3.071777, -31.79556, -0.02987671, -0.09182739, 0.9953156, 2.42128, 1, -30.81248, -1.151199, -31.34737, -0.001785278, -0.09700012, 0.9952698, 2.574753, 1
493818, 60595, truthful, baseline, 31.81281, 3.071915, -31.80132, -0.02896118, -0.09246826, 0.995285, 2.428818, 1, -30.81276, -1.154892, -31.338, -0.001342773, -0.09663391, 0.9953156, 2.582947, 1
493826, 60596, truthful, baseline, 31.81245, 3.072052, -31.80707, -0.02983093, -0.09120178, 0.9953766, 2.436752, 1, -30.81302, -1.158585, -31.32957, -0.001724243, -0.09648132, 0.9953308, 2.575241, 1
493843, 60598, truthful, baseline, 31.81216, 3.075089, -31.81718, -0.02893066, -0.09317017, 0.995224, 2.436646, 1, -30.8132, -1.162338, -31.34322, -0.002868652, -0.09512329, 0.9954529, 2.575455, 1
493851, 60599, truthful, baseline, 31.81204, 3.076157, -31.82321, -0.02842712, -0.09356689, 0.9951935, 2.438049, 1, -30.81367, -1.163849, -31.34529, -0.003952026, -0.09458923, 0.9954987, 2.583481, 1
493860, 60600, truthful, baseline, 31.81192, 3.077209, -31.82924, -0.02890015, -0.09295654, 0.9952393, 2.43959, 1, -30.81416, -1.165359, -31.34598, -0.0050354, -0.09407043, 0.9955444, 2.591583, 1
493876, 60602, truthful, baseline, 31.81192, 3.105606, -31.89438, -0.02885437, -0.09515381, 0.9950409, 2.437988, 1, -30.81549, -1.165588, -31.34322, -0.004882813, -0.0945282, 0.9954987, 2.57576, 1
493885, 60603, truthful, baseline, 31.81192, 3.10582, -31.90227, -0.02789307, -0.09576416, 0.9950104, 2.437576, 1, -30.81827, -1.169281, -31.32957, -0.004440308, -0.09460449, 0.9954987, 2.580643, 1
493893, 60604, truthful, baseline, 31.81192, 3.111725, -31.90953, -0.02868652, -0.09707642, 0.9948578, 2.437088, 1, -30.82162, -1.169281, -31.32957, -0.005081177, -0.09461975, 0.9954987, 2.58078, 1
493910, 60606, truthful, baseline, 31.81192, 3.111969, -31.92223, -0.02790833, -0.0967865, 0.9949036, 2.440048, 1, -30.82578, -1.169754, -31.32483, -0.0050354, -0.09481812, 0.9954681, 2.57579, 1
493918, 60607, truthful, baseline, 31.81192, 3.111969, -31.92223, -0.02832031, -0.09715271, 0.9948578, 2.44014, 1, -30.82578, -1.174881, -31.32333, -0.005462646, -0.09367371, 0.995575, 2.573456, 1
493926, 60608, truthful, baseline, 31.81192, 3.111969, -31.92224, -0.02832031, -0.09715271, 0.9948578, 2.44014, 1, -30.8259, -1.181747, -31.32196, -0.005508423, -0.09387207, 0.9955597, 2.569641, 1
493943, 60610, truthful, baseline, 31.81427, 3.112244, -31.92415, -0.02824402, -0.09814453, 0.9947662, 2.436859, 1, -30.8259, -1.187271, -31.30994, -0.005554199, -0.09350586, 0.9955902, 2.568207, 1
493951, 60611, truthful, baseline, 31.81433, 3.112961, -31.92838, -0.02616882, -0.09858704, 0.9947815, 2.42955, 1, -30.8259, -1.1978, -31.30026, -0.005661011, -0.09239197, 0.995697, 2.552917, 1
493960, 60612, truthful, baseline, 31.81548, 3.112961, -31.93172, -0.02624512, -0.09802246, 0.9948273, 2.429611, 1, -30.8259, -1.201035, -31.29738, -0.005691528, -0.0920105, 0.9957275, 2.54837, 1
493976, 60614, truthful, baseline, 31.81764, 3.113647, -31.93657, -0.02650452, -0.09791565, 0.9948273, 2.420532, 1, -30.82578, -1.338455, -30.92122, -0.006729126, -0.08720398, 0.9961548, 2.557205, 1
493985, 60615, truthful, baseline, 31.81784, 3.113708, -31.93742, -0.02641296, -0.09794617, 0.9948273, 2.415939, 1, -30.82578, -1.340164, -30.92033, -0.006774902, -0.08692932, 0.9961853, 2.557266, 1
493993, 60616, truthful, baseline, 31.82004, 3.113708, -31.93742, -0.02680969, -0.09832764, 0.9947815, 2.412079, 1, -30.82578, -1.344147, -30.91776, -0.006774902, -0.08631897, 0.9962311, 2.557373, 1
494010, 60618, truthful, baseline, 31.82202, 3.113647, -31.93657, -0.02720642, -0.09840393, 0.9947662, 2.412018, 1, -30.82578, -1.346924, -30.90947, -0.006774902, -0.08786011, 0.9960938, 2.555527, 1
494018, 60619, truthful, baseline, 31.8228, 3.111374, -31.93599, -0.02696228, -0.0980072, 0.994812, 2.413513, 1, -30.82578, -1.346924, -30.90947, -0.006774902, -0.08804321, 0.9960785, 2.555298, 1
494026, 60620, truthful, baseline, 31.82498, 3.109985, -31.93599, -0.02740479, -0.0977478, 0.9948273, 2.415924, 1, -30.82578, -1.347336, -30.90947, -0.006774902, -0.08776855, 0.996109, 2.555511, 1
494043, 60622, truthful, baseline, 31.84572, 3.085953, -31.88077, -0.03184509, -0.09449768, 0.9950104, 2.407074, 1, -30.827, -1.347336, -30.90947, -0.005599976, -0.08804321, 0.9960938, 2.55545, 1
494051, 60623, truthful, baseline, 31.88142, 3.072586, -31.94656, -0.01165771, -0.1011505, 0.9947968, 2.431335, 1, -30.75607, -1.31102, -31.10088, 0.007019043, -0.09339905, 0.9955902, 2.627106, 1
494060, 60624, truthful, baseline, 32.01891, 2.870316, -31.33221, 0.02044678, -0.1011505, 0.9946594, 2.467407, 1, -30.61456, -1.051025, -31.85893, 0.04217529, -0.113266, 0.9926605, 2.522964, 1
494076, 60626, truthful, baseline, 32.20087, 2.987823, -31.92026, 0.03590393, -0.1191864, 0.992218, 2.490479, 1, -30.4593, -1.137497, -31.66435, 0.06784058, -0.1154175, 0.9909821, 2.50798, 1
494085, 60627, truthful, baseline, 32.20927, 2.970535, -31.86684, 0.03453064, -0.1133423, 0.9929504, 2.452164, 1, -30.45634, -1.138107, -31.65195, 0.06195068, -0.1136169, 0.9915771, 2.531891, 1
494093, 60628, truthful, baseline, 32.20883, 2.970352, -31.85706, 0.03378296, -0.1179504, 0.9924316, 2.518524, 1, -30.47443, -1.147964, -31.64272, 0.0632782, -0.1120605, 0.991684, 2.569611, 1
494110, 60630, truthful, baseline, 32.20883, 3.010147, -32.02896, 0.03364563, -0.1148682, 0.9927979, 2.524033, 1, -30.47897, -1.142273, -31.67397, 0.06651306, -0.1161194, 0.9909973, 2.590439, 1
494118, 60631, truthful, baseline, 32.21124, 3.020523, -32.07977, 0.03604126, -0.1152191, 0.9926758, 2.518906, 1, -30.47842, -1.138123, -31.6884, 0.06703186, -0.1152954, 0.9910583, 2.557465, 1
494135, 60633, truthful, baseline, 32.21635, 3.020203, -32.10518, 0.0385437, -0.1155701, 0.9925385, 2.5065, 1, -30.47928, -1.131653, -31.70422, 0.06764221, -0.1172943, 0.9907837, 2.602844, 1
494143, 60634, truthful, baseline, 32.21904, 3.027863, -32.13017, 0.03742981, -0.1165466, 0.9924774, 2.497711, 1, -30.47929, -1.129364, -31.70792, 0.06777954, -0.1186676, 0.9906158, 2.622421, 1
494151, 60635, truthful, baseline, 32.21951, 3.023209, -32.11768, 0.03701782, -0.1155701, 0.9925995, 2.497498, 1, -30.47928, -1.127075, -31.71161, 0.0677948, -0.1176605, 0.9907227, 2.619324, 1
494160, 60636, truthful, baseline, 32.22, 3.018555, -32.10518, 0.03726196, -0.1146088, 0.9927063, 2.498749, 1, -30.47929, -1.124008, -31.71883, 0.06770325, -0.1191254, 0.9905548, 2.610535, 1
494176, 60638, truthful, baseline, 32.22127, 3.01384, -32.09329, 0.03701782, -0.1139374, 0.9927826, 2.499084, 1, -30.47943, -1.118744, -31.72972, 0.06785583, -0.1194458, 0.990509, 2.623627, 1
494185, 60639, truthful, baseline, 32.22171, 3.013123, -32.08675, 0.03752136, -0.1143341, 0.9927216, 2.50264, 1, -30.47954, -1.117218, -31.73343, 0.06787109, -0.1208191, 0.9903412, 2.618149, 1
494193, 60640, truthful, baseline, 32.22177, 3.012421, -32.08018, 0.03811646, -0.1147003, 0.9926605, 2.499191, 1, -30.47974, -1.11908, -31.72972, 0.06782532, -0.1194305, 0.990509, 2.612213, 1
494210, 60642, truthful, baseline, 32.22177, 3.010147, -32.06531, 0.03813171, -0.1150208, 0.9926147, 2.4991, 1, -30.48026, -1.123535, -31.72003, 0.06791687, -0.1199341, 0.990448, 2.61235, 1
494218, 60643, truthful, baseline, 32.22214, 3.010147, -32.06531, 0.03808594, -0.1146851, 0.9926605, 2.499435, 1, -30.48058, -1.121964, -31.72232, 0.06799316, -0.1205597, 0.9903717, 2.618439, 1
494226, 60644, truthful, baseline, 32.22337, 3.007813, -32.06531, 0.03886414, -0.1159973, 0.9924774, 2.498962, 1, -30.48128, -1.121231, -31.72244, 0.06813049, -0.1207123, 0.9903412, 2.6185, 1
494243, 60646, truthful, baseline, 32.22351, 3.007813, -32.06531, 0.03907776, -0.1154938, 0.9925232, 2.499008, 1, -30.48236, -1.121231, -31.72244, 0.06802368, -0.1214905, 0.9902496, 2.618317, 1
494251, 60647, truthful, baseline, 32.22394, 3.007813, -32.06531, 0.03907776, -0.1153259, 0.9925537, 2.506363, 1, -30.48517, -1.121231, -31.72244, 0.06835938, -0.1217346, 0.9902039, 2.61821, 1
494260, 60648, truthful, baseline, 32.22408, 3.007813, -32.06531, 0.03890991, -0.1152802, 0.992569, 2.513214, 1, -30.48561, -1.121964, -31.72232, 0.06825256, -0.1210938, 0.9902802, 2.61937, 1
494276, 60650, truthful, baseline, 32.22523, 3.007813, -32.06531, 0.03919983, -0.1148834, 0.9925995, 2.518768, 1, -30.48695, -1.126144, -31.71405, 0.06739807, -0.1207886, 0.9903717, 2.612244, 1
494285, 60651, truthful, baseline, 32.22523, 3.007813, -32.06531, 0.03875732, -0.1148682, 0.9926147, 2.518951, 1, -30.48727, -1.131073, -31.69759, 0.06765747, -0.120636, 0.9903717, 2.619904, 1
494293, 60652, truthful, baseline, 32.24118, 3.20636, -32.71112, 0.0349884, -0.1206818, 0.9920654, 2.515518, 1, -30.48727, -1.131104, -31.6972, 0.06765747, -0.1207581, 0.9903564, 2.619888, 1
494310, 60654, truthful, baseline, 32.24243, 3.209351, -32.7128, 0.03526306, -0.1209717, 0.9920197, 2.52504, 1, -30.48727, -1.133408, -31.69307, 0.06704712, -0.1204224, 0.990448, 2.619995, 1
494318, 60655, truthful, baseline, 32.24294, 3.209396, -32.71964, 0.03489685, -0.1206055, 0.9920807, 2.525055, 1, -30.48727, -1.133148, -31.69481, 0.06787109, -0.1204224, 0.990387, 2.62175, 1
494326, 60656, truthful, baseline, 32.24301, 3.209686, -32.72153, 0.03457642, -0.1206055, 0.9920959, 2.526291, 1, -30.48727, -1.131744, -31.69481, 0.06787109, -0.1206512, 0.9903564, 2.621719, 1
494343, 60658, truthful, baseline, 32.24338, 3.212357, -32.72678, 0.03451538, -0.1209564, 0.9920502, 2.524658, 1, -30.48666, -1.13446, -31.67545, 0.06770325, -0.1208954, 0.9903412, 2.620346, 1
494351, 60659, truthful, baseline, 32.2437, 3.212845, -32.72728, 0.03443909, -0.1210022, 0.9920502, 2.524765, 1, -30.48639, -1.13446, -31.67482, 0.06764221, -0.1209412, 0.9903412, 2.620331, 1
494360, 60660, truthful, baseline, 32.24417, 3.217484, -32.737, 0.03462219, -0.1213074, 0.9920044, 2.527924, 1, -30.48584, -1.138855, -31.67201, 0.06822205, -0.1200409, 0.9904175, 2.620575, 1
494376, 60662, truthful, baseline, 32.24701, 3.220688, -32.75037, 0.03536987, -0.1210785, 0.9920044, 2.535248, 1, -30.48332, -1.138855, -31.67201, 0.06800842, -0.1199951, 0.9904327, 2.629486, 1
494385, 60663, truthful, baseline, 32.24727, 3.223541, -32.75261, 0.03617859, -0.1215973, 0.9919128, 2.52742, 1, -30.48289, -1.13446, -31.67482, 0.06809998, -0.1207275, 0.9903412, 2.629532, 1
494393, 60664, truthful, baseline, 32.24747, 3.228775, -32.7646, 0.03529358, -0.1219788, 0.9918976, 2.527145, 1, -30.48227, -1.133148, -31.67545, 0.06806946, -0.1210022, 0.9903107, 2.640839, 1
494410, 60666, truthful, baseline, 32.24747, 3.229782, -32.77797, 0.03514099, -0.1227264, 0.991806, 2.55452, 1, -30.47968, -1.132614, -31.67482, 0.06806946, -0.1210327, 0.9902954, 2.640884, 1
494418, 60667, truthful, baseline, 32.24747, 3.229782, -32.77797, 0.03529358, -0.1222076, 0.9918671, 2.554764, 1, -30.47916, -1.131744, -31.67545, 0.06845093, -0.1209564, 0.9902802, 2.668411, 1
494426, 60668, truthful, baseline, 32.24747, 3.233215, -32.78004, 0.03530884, -0.1227722, 0.9917908, 2.552444, 1, -30.47844, -1.131577, -31.6768, 0.06835938, -0.1216736, 0.9902039, 2.674194, 1
494443, 60670, truthful, baseline, 32.24727, 3.233658, -32.78004, 0.03511047, -0.1211853, 0.9920044, 2.572067, 1, -30.47806, -1.129883, -31.67708, 0.06800842, -0.1222534, 0.9901581, 2.640579, 1
494451, 60671, truthful, baseline, 32.24573, 3.233658, -32.78004, 0.03546143, -0.1215973, 0.9919434, 2.562363, 1, -30.47806, -1.129227, -31.67708, 0.06930542, -0.1222229, 0.9900665, 2.674133, 1
494460, 60672, truthful, baseline, 32.24509, 3.236008, -32.7892, 0.03553772, -0.12117, 0.9919891, 2.571335, 1, -30.47806, -1.126129, -31.68588, 0.06930542, -0.1225891, 0.9900208, 2.673874, 1
494476, 60674, truthful, baseline, 32.24344, 3.237564, -32.79622, 0.03553772, -0.1204376, 0.9920807, 2.571411, 1, -30.47794, -1.124008, -31.69312, 0.0697937, -0.1224365, 0.9900055, 2.692062, 1
494485, 60675, truthful, baseline, 32.24149, 3.237396, -32.78969, 0.0348053, -0.1214142, 0.9919891, 2.571304, 1, -30.47784, -1.121521, -31.69994, 0.06925964, -0.1231995, 0.9899597, 2.670395, 1
494493, 60676, truthful, baseline, 32.24142, 3.237396, -32.78969, 0.03338623, -0.1215973, 0.9920044, 2.571381, 1, -30.47784, -1.120361, -31.70313, 0.06948853, -0.1230164, 0.9899597, 2.696579, 1
494510, 60678, truthful, baseline, 32.23677, 3.236008, -32.78969, 0.03378296, -0.121109, 0.9920502, 2.571793, 1, -30.47806, -1.118896, -31.70969, 0.06988525, -0.1224518, 0.9900055, 2.696304, 1
494518, 60679, truthful, baseline, 32.23601, 3.236008, -32.78969, 0.03341675, -0.1212769, 0.9920502, 2.571945, 1, -30.47818, -1.116608, -31.71925, 0.06970215, -0.1224976, 0.9900055, 2.670303, 1
