Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
609351, truthful, questioning, 2.505936, 2.513855
609368, truthful, questioning, 2.474838, 2.517349
609376, truthful, questioning, 2.519089, 2.531647
609385, truthful, questioning, 2.520279, 2.531845
609401, truthful, questioning, 2.520859, 2.531647
609410, truthful, questioning, 2.521118, 2.531235
609418, truthful, questioning, 2.533157, 2.519257
609435, truthful, questioning, 2.533386, 2.519211
609443, truthful, questioning, 2.535187, 2.531311
609451, truthful, questioning, 2.539627, 2.531113
609468, truthful, questioning, 2.536163, 2.535919
609476, truthful, questioning, 2.536011, 2.540955
609485, truthful, questioning, 2.536087, 2.543304
609501, truthful, questioning, 2.540421, 2.554657
609510, truthful, questioning, 2.540176, 2.554077
609518, truthful, questioning, 2.535858, 2.554001
609535, truthful, questioning, 2.528793, 2.541626
609543, truthful, questioning, 2.528915, 2.549194
609551, truthful, questioning, 2.528854, 2.540741
609568, truthful, questioning, 2.503006, 2.537994
609576, truthful, questioning, 2.503357, 2.532455
609585, truthful, questioning, 2.503143, 2.532196
609601, truthful, questioning, 2.501846, 2.532196
609610, truthful, questioning, 2.501831, 2.532089
609618, truthful, questioning, 2.501862, 2.532196
609635, truthful, questioning, 2.482895, 2.529602
609643, truthful, questioning, 2.483032, 2.529572
609651, truthful, questioning, 2.475388, 2.537552
609668, truthful, questioning, 2.482498, 2.529892
609676, truthful, questioning, 2.482498, 2.529785
609685, truthful, questioning, 2.482483, 2.527237
609701, truthful, questioning, 2.48111, 2.523361
609710, truthful, questioning, 2.479156, 2.537598
609718, truthful, questioning, 2.480957, 2.523193
609735, truthful, questioning, 2.412994, 2.557449
609743, truthful, questioning, 2.535049, 2.550568
609751, truthful, questioning, 2.558792, 2.568604
609768, truthful, questioning, 2.482544, 2.621964
609776, truthful, questioning, 2.497757, 2.588608
609785, truthful, questioning, 2.510529, 2.554932
609801, truthful, questioning, 2.52359, 2.555435
609810, truthful, questioning, 2.524277, 2.578247
609818, truthful, questioning, 2.525681, 2.556335
609835, truthful, questioning, 2.526169, 2.556595
609843, truthful, questioning, 2.524612, 2.56076
609851, truthful, questioning, 2.525711, 2.565247
609868, truthful, questioning, 2.539429, 2.569183
609876, truthful, questioning, 2.527206, 2.57135
609884, truthful, questioning, 2.527084, 2.573715
609901, truthful, questioning, 2.551468, 2.573822
609909, truthful, questioning, 2.551453, 2.60141
609918, truthful, questioning, 2.554321, 2.603531
609934, truthful, questioning, 2.564651, 2.609451
609943, truthful, questioning, 2.564636, 2.614471
609951, truthful, questioning, 2.574432, 2.614975
609968, truthful, questioning, 2.582047, 2.629532
609976, truthful, questioning, 2.590683, 2.637054
609984, truthful, questioning, 2.595596, 2.638687
610001, truthful, questioning, 2.595886, 2.6483
610009, truthful, questioning, 2.595947, 2.652634
610018, truthful, questioning, 2.60022, 2.65242
610034, truthful, questioning, 2.600403, 2.667221
610043, truthful, questioning, 2.595718, 2.668442
610051, truthful, questioning, 2.582291, 2.675964
610068, truthful, questioning, 2.571014, 2.666794
610076, truthful, questioning, 2.554916, 2.666504
610084, truthful, questioning, 2.554855, 2.653168
610101, truthful, questioning, 2.554993, 2.653473
610109, truthful, questioning, 2.554642, 2.654251
610118, truthful, questioning, 2.564194, 2.654251
610134, truthful, questioning, 2.571564, 2.653534
610143, truthful, questioning, 2.56813, 2.653595
610151, truthful, questioning, 2.568146, 2.65361
610168, truthful, questioning, 2.56485, 2.652512
610176, truthful, questioning, 2.564728, 2.641006
610184, truthful, questioning, 2.564728, 2.652817
610201, truthful, questioning, 2.567963, 2.652969
610209, truthful, questioning, 2.564713, 2.653519
610218, truthful, questioning, 2.564957, 2.654114
610234, truthful, questioning, 2.639908, 2.577576
610243, truthful, questioning, 2.410309, 2.690948
610251, truthful, questioning, 2.471985, 2.642731
610268, truthful, questioning, 2.662415, 2.691574
610276, truthful, questioning, 2.579391, 2.638672
610284, truthful, questioning, 2.532928, 2.625534
610301, truthful, questioning, 2.532349, 2.626907
610309, truthful, questioning, 2.512878, 2.643341
610318, truthful, questioning, 2.531799, 2.610001
610334, truthful, questioning, 2.507004, 2.625076
610343, truthful, questioning, 2.500656, 2.651825
610351, truthful, questioning, 2.498047, 2.658264
610368, truthful, questioning, 2.505341, 2.658173
610376, truthful, questioning, 2.506073, 2.641571
610384, truthful, questioning, 2.506546, 2.639267
610401, truthful, questioning, 2.506165, 2.657639
610409, truthful, questioning, 2.506088, 2.668488
610418, truthful, questioning, 2.521194, 2.668488
610434, truthful, questioning, 2.5056, 2.659103
610443, truthful, questioning, 2.505264, 2.659103
610451, truthful, questioning, 2.504257, 2.659225
610468, truthful, questioning, 2.517853, 2.651154
610476, truthful, questioning, 2.519745, 2.651016
610484, truthful, questioning, 2.51976, 2.638977
610501, truthful, questioning, 2.517868, 2.63884
610509, truthful, questioning, 2.517715, 2.631729
610518, truthful, questioning, 2.504776, 2.621124
610534, truthful, questioning, 2.516632, 2.621353
610543, truthful, questioning, 2.516754, 2.621338
610551, truthful, questioning, 2.516724, 2.621338
610568, truthful, questioning, 2.518097, 2.636444
610576, truthful, questioning, 2.518066, 2.643784
610584, truthful, questioning, 2.524628, 2.689224
610601, truthful, questioning, 2.532501, 2.666504
610609, truthful, questioning, 2.555481, 2.689987
610618, truthful, questioning, 2.555191, 2.690018
610634, truthful, questioning, 2.559372, 2.670029
610643, truthful, questioning, 2.559433, 2.66983
610651, truthful, questioning, 2.555817, 2.669464
610668, truthful, questioning, 2.556122, 2.678421
610676, truthful, questioning, 2.556427, 2.678467
610684, truthful, questioning, 2.556412, 2.685196
610701, truthful, questioning, 2.54628, 2.678345
610709, truthful, questioning, 2.555908, 2.67775
610718, truthful, questioning, 2.553558, 2.68486
610734, truthful, questioning, 2.546005, 2.709839
610743, truthful, questioning, 2.546143, 2.709854
610751, truthful, questioning, 2.545395, 2.710281
610768, truthful, questioning, 2.552826, 2.720047
610776, truthful, questioning, 2.556091, 2.72023
610784, truthful, response, 2.564209, 2.720428
610801, truthful, response, 2.607269, 2.727158
610809, truthful, response, 2.607285, 2.720352
610818, truthful, response, 2.607437, 2.726303
610834, truthful, response, 2.620102, 2.733002
610843, truthful, response, 2.626236, 2.732895
610851, truthful, response, 2.626007, 2.732895
610868, truthful, response, 2.625671, 2.741699
610876, truthful, response, 2.632233, 2.740631
610884, truthful, response, 2.625824, 2.740463
610901, truthful, response, 2.643005, 2.747665
610909, truthful, response, 2.656387, 2.740356
610918, truthful, response, 2.642044, 2.730286
610934, truthful, response, 2.656509, 2.735168
610943, truthful, response, 2.656555, 2.735306
610951, truthful, response, 2.656586, 2.73024
610968, truthful, response, 2.64241, 2.734924
610976, truthful, response, 2.642456, 2.731949
610984, truthful, response, 2.656265, 2.735092
611001, truthful, response, 2.642563, 2.732025
611009, truthful, response, 2.603683, 2.708191
611018, truthful, response, 2.645386, 2.687256
611034, truthful, response, 2.667221, 2.760773
611043, truthful, response, 2.737366, 2.729996
611051, truthful, response, 2.717606, 2.839111
611068, truthful, response, 2.715012, 2.859497
611076, truthful, response, 2.724777, 2.853363
611084, truthful, response, 2.715225, 2.856262
611101, truthful, response, 2.711929, 2.837845
611109, truthful, response, 2.709076, 2.822235
611118, truthful, response, 2.707611, 2.824615
611134, truthful, response, 2.707764, 2.822098
611143, truthful, response, 2.706436, 2.821381
611151, truthful, response, 2.70607, 2.818039
611168, truthful, response, 2.706375, 2.817978
611176, truthful, response, 2.706757, 2.814728
611184, truthful, response, 2.70665, 2.806961
611201, truthful, response, 2.701187, 2.807892
611209, truthful, response, 2.701401, 2.801636
611218, truthful, response, 2.701721, 2.80188
611234, truthful, response, 2.690582, 2.802094
611243, truthful, response, 2.697372, 2.802094
611251, truthful, response, 2.690933, 2.802048
611268, truthful, response, 2.690445, 2.80191
611276, truthful, response, 2.689514, 2.80838
611284, truthful, response, 2.684326, 2.8022
611301, truthful, response, 2.675583, 2.802124
611309, truthful, response, 2.6754, 2.802338
611318, truthful, response, 2.684509, 2.785873
611334, truthful, response, 2.675705, 2.697891
611343, truthful, response, 2.685242, 2.839218
611351, truthful, response, 2.681656, 2.805725
611368, truthful, response, 2.686874, 2.664429
611376, truthful, response, 2.631607, 2.693985
611384, truthful, response, 2.567215, 2.806824
611401, truthful, response, 2.623383, 2.792572
611409, truthful, response, 2.614349, 2.823318
611418, truthful, response, 2.698044, 2.794846
611434, truthful, response, 2.7155, 2.686188
611442, truthful, response, 2.648834, 2.782303
611451, truthful, response, 2.623642, 2.705902
611467, truthful, response, 2.679794, 2.715271
611476, truthful, response, 2.610672, 2.750305
611484, truthful, response, 2.727585, 2.834412
611501, truthful, response, 2.636276, 2.719849
611509, truthful, response, 2.72612, 2.714737
611517, truthful, response, 2.705383, 2.709274
611534, truthful, response, 2.692902, 2.677948
611542, truthful, response, 2.675446, 2.674164
611551, truthful, response, 2.693329, 2.671127
611567, truthful, response, 2.689529, 2.677002
611576, truthful, response, 2.673477, 2.678375
611584, truthful, response, 2.689194, 2.679962
611601, truthful, response, 2.68895, 2.680435
611609, truthful, response, 2.679291, 2.683838
611617, truthful, response, 2.669647, 2.687286
611634, truthful, response, 2.669678, 2.687897
611642, truthful, response, 2.669022, 2.687927
611651, truthful, response, 2.681564, 2.693207
611667, truthful, response, 2.668716, 2.696884
611676, truthful, response, 2.668747, 2.703598
611684, truthful, response, 2.658386, 2.721451
611701, truthful, response, 2.657471, 2.72316
611709, truthful, response, 2.682541, 2.767792
611717, truthful, response, 2.603882, 2.793991
611734, truthful, response, 2.663345, 2.693207
611742, truthful, response, 2.728897, 2.596756
611751, truthful, response, 2.700638, 2.793991
611767, truthful, response, 2.604523, 2.756134
611776, truthful, response, 2.529205, 2.68927
611784, truthful, response, 2.580582, 2.697174
611801, truthful, response, 2.623672, 2.698837
611809, truthful, response, 2.63121, 2.704422
611817, truthful, response, 2.634567, 2.718033
611834, truthful, response, 2.633423, 2.699524
611842, truthful, response, 2.635681, 2.693756
611851, truthful, response, 2.63623, 2.698318
611867, truthful, response, 2.631912, 2.699478
611876, truthful, response, 2.634964, 2.697449
611884, truthful, response, 2.635635, 2.687256
611901, truthful, response, 2.634216, 2.676407
611909, truthful, response, 2.633301, 2.676483
611917, truthful, response, 2.634094, 2.67659
611934, truthful, response, 2.628601, 2.676819
611942, truthful, response, 2.622681, 2.676941
611951, truthful, response, 2.622345, 2.677032
611967, truthful, response, 2.622131, 2.684769
611976, truthful, response, 2.62233, 2.685028
611984, truthful, response, 2.614594, 2.684708
612001, truthful, response, 2.614304, 2.684204
612009, truthful, response, 2.609451, 2.684235
612017, truthful, response, 2.610428, 2.682816
612034, truthful, response, 2.61673, 2.692886
612042, truthful, response, 2.616821, 2.692978
612051, truthful, response, 2.581375, 2.758453
612067, truthful, response, 2.532196, 2.644836
612076, truthful, response, 2.544556, 2.665298
612084, truthful, response, 2.514984, 2.663422
612101, truthful, response, 2.512009, 2.741394
612109, truthful, response, 2.514206, 2.670929
612117, truthful, response, 2.516449, 2.685791
612134, truthful, response, 2.518097, 2.686935
612142, truthful, response, 2.539963, 2.673294
612150, truthful, response, 2.561203, 2.672119
612167, truthful, response, 2.561417, 2.672318
612175, truthful, response, 2.558792, 2.671341
612184, truthful, response, 2.561523, 2.671173
612200, truthful, response, 2.555954, 2.67244
612209, truthful, response, 2.561539, 2.671967
612217, truthful, response, 2.561432, 2.672562
612234, truthful, response, 2.561478, 2.672119
612242, truthful, response, 2.555801, 2.670303
612250, truthful, response, 2.544556, 2.664047
612267, truthful, response, 2.536362, 2.654221
612275, truthful, response, 2.52832, 2.643188
612284, truthful, response, 2.527374, 2.643036
612300, truthful, response, 2.525574, 2.643402
612309, truthful, response, 2.520813, 2.643341
612317, truthful, response, 2.510406, 2.643295
612334, truthful, response, 2.508148, 2.637787
612342, truthful, response, 2.498505, 2.625198
612350, truthful, response, 2.489319, 2.611877
612367, truthful, response, 2.47023, 2.625488
612375, truthful, response, 2.470184, 2.625443
612384, truthful, response, 2.478012, 2.625381
612400, truthful, response, 2.477676, 2.596008
612409, truthful, response, 2.486771, 2.580948
612417, truthful, response, 2.477524, 2.561111
612434, truthful, response, 2.486465, 2.569824
612442, truthful, response, 2.477356, 2.558319
612450, truthful, response, 2.474075, 2.558426
612467, truthful, response, 2.486343, 2.546005
612475, truthful, response, 2.486343, 2.546005
612484, truthful, response, 2.486496, 2.544998
612500, truthful, response, 2.486267, 2.534653
612509, truthful, response, 2.47374, 2.534851
612517, truthful, response, 2.495255, 2.545547
612534, truthful, response, 2.476105, 2.552383
612542, truthful, response, 2.476105, 2.564316
612550, truthful, response, 2.463455, 2.564575
612567, truthful, response, 2.475296, 2.553192
612575, truthful, response, 2.495529, 2.551361
612584, truthful, response, 2.475769, 2.551315
612600, truthful, response, 2.484207, 2.551117
612609, truthful, response, 2.484421, 2.55304
612617, truthful, response, 2.484818, 2.552628
612634, truthful, response, 2.484772, 2.550873
612642, truthful, response, 2.476044, 2.549973
612651, truthful, response, 2.450424, 2.550003
612667, truthful, response, 2.474182, 2.549759
612676, truthful, response, 2.484604, 2.549728
612684, truthful, response, 2.474533, 2.549896
612701, truthful, response, 2.451126, 2.557678
612709, truthful, response, 2.463608, 2.571594
612717, truthful, response, 2.463715, 2.574722
612734, truthful, response, 2.464249, 2.571487
612742, truthful, response, 2.464249, 2.558334
612751, truthful, response, 2.475586, 2.558258
612767, truthful, response, 2.488525, 2.569824
612776, truthful, response, 2.488556, 2.569824
612784, truthful, response, 2.488373, 2.562836
612801, truthful, response, 2.48851, 2.557892
612809, truthful, response, 2.488144, 2.55307
612817, truthful, response, 2.490601, 2.539383
612834, truthful, response, 2.497055, 2.552795
612842, truthful, response, 2.497147, 2.552887
612851, truthful, response, 2.496948, 2.557495
612867, truthful, response, 2.494873, 2.562836
612876, truthful, response, 2.490036, 2.569717
612884, truthful, response, 2.502243, 2.569717
612901, truthful, response, 2.502548, 2.575317
612909, truthful, response, 2.502579, 2.582352
612917, truthful, response, 2.508331, 2.589554
612934, truthful, response, 2.509033, 2.614273
612942, truthful, response, 2.503601, 2.6138
612950, truthful, response, 2.495758, 2.613251
612967, truthful, response, 2.495956, 2.60878
612975, truthful, response, 2.496246, 2.599701
612984, truthful, response, 2.496078, 2.599686
613001, truthful, response, 2.51358, 2.609131
613009, truthful, response, 2.496399, 2.609421
613017, truthful, response, 2.513687, 2.595291
613034, truthful, response, 2.513901, 2.581436
613042, truthful, response, 2.508698, 2.581451
613051, truthful, response, 2.528381, 2.581375
613067, truthful, response, 2.508713, 2.569611
613076, truthful, response, 2.51442, 2.569519
613084, truthful, response, 2.514221, 2.569397
613101, truthful, response, 2.508652, 2.569336
613109, truthful, response, 2.508575, 2.569077
613117, truthful, response, 2.5009, 2.564667
613134, truthful, response, 2.500946, 2.568939
613142, truthful, response, 2.486282, 2.568649
613151, truthful, response, 2.477539, 2.568848
613167, truthful, response, 2.485764, 2.568542
613176, truthful, response, 2.486191, 2.568573
613184, truthful, response, 2.482422, 2.564072
613201, truthful, response, 2.486008, 2.560211
613209, truthful, response, 2.48616, 2.564178
613217, truthful, response, 2.49588, 2.530045
613234, truthful, response, 2.500381, 2.565933
613242, truthful, response, 2.427856, 2.604416
613251, truthful, response, 2.474075, 2.597641
613267, truthful, response, 2.41394, 2.57402
613276, truthful, response, 2.42215, 2.587524
613284, truthful, response, 2.426804, 2.586487
613301, truthful, response, 2.426743, 2.586563
613309, truthful, response, 2.422501, 2.585373
613317, truthful, response, 2.426773, 2.586288
613334, truthful, response, 2.426743, 2.579376
613342, truthful, response, 2.431671, 2.581619
613351, truthful, response, 2.433426, 2.582306
613367, truthful, response, 2.433624, 2.583389
613376, truthful, response, 2.435226, 2.583038
613384, truthful, response, 2.435501, 2.609329
613401, truthful, response, 2.442642, 2.58313
613409, truthful, response, 2.448166, 2.583237
613417, truthful, response, 2.448639, 2.583176
613434, truthful, response, 2.448364, 2.583267
613442, truthful, response, 2.448257, 2.583237
613451, truthful, response, 2.448303, 2.583466
613467, truthful, response, 2.444977, 2.590668
613476, truthful, response, 2.445648, 2.583282
613484, truthful, response, 2.445175, 2.590637
613501, truthful, response, 2.44545, 2.604797
613509, truthful, response, 2.445511, 2.590576
613517, truthful, response, 2.444397, 2.604767
613534, truthful, response, 2.431717, 2.605133
613542, truthful, response, 2.431717, 2.590698
613551, truthful, response, 2.433456, 2.59079
613567, truthful, response, 2.40715, 2.622818
613576, truthful, response, 2.452805, 2.564651
613584, truthful, response, 2.41568, 2.510208
613601, truthful, response, 2.605698, 2.482391
613609, truthful, response, 2.410233, 2.551208
613617, truthful, response, 2.503677, 2.548706
613634, truthful, response, 2.434265, 2.486664
613642, truthful, response, 2.498795, 2.479935
613650, truthful, response, 2.404388, 2.529388
613667, truthful, response, 2.403809, 2.509659
613675, truthful, response, 2.404877, 2.51973
613684, truthful, response, 2.405594, 2.50972
613700, truthful, response, 2.406189, 2.507233
613709, truthful, response, 2.406693, 2.504181
613717, truthful, response, 2.406799, 2.50061
613734, truthful, response, 2.408066, 2.500839
613742, truthful, response, 2.409195, 2.498825
613750, truthful, response, 2.410736, 2.501266
613767, truthful, response, 2.41362, 2.508957
613775, truthful, response, 2.431549, 2.508957
613784, truthful, response, 2.431824, 2.508957
613800, truthful, response, 2.432388, 2.501312
613809, truthful, response, 2.433029, 2.508743
613817, truthful, response, 2.446976, 2.519684
613834, truthful, response, 2.447098, 2.519302
613842, truthful, response, 2.447189, 2.51918
613850, truthful, response, 2.447189, 2.51207
613867, truthful, response, 2.437424, 2.51207
613875, truthful, response, 2.432022, 2.512039
613884, truthful, response, 2.420837, 2.511902
613900, truthful, response, 2.420959, 2.508133
613909, truthful, response, 2.420944, 2.508163
613917, truthful, response, 2.420761, 2.511841
613934, truthful, response, 2.404861, 2.508469
613942, truthful, response, 2.398544, 2.5065
613950, truthful, response, 2.397766, 2.506332
613967, truthful, response, 2.443863, 2.484329
613975, truthful, response, 2.357315, 2.431198
613984, truthful, response, 2.422958, 2.476501
614000, truthful, response, 2.433426, 2.434753
614009, truthful, response, 2.387192, 2.351135
614017, truthful, response, 2.26712, 2.434494
614034, truthful, response, -1, 1.864456
614042, truthful, response, -1, 2.190811
614050, truthful, response, -1, 3.291855
614067, truthful, response, -1, -1
614075, truthful, response, -1, -1
614092, truthful, response, -1, -1
614100, truthful, response, -1, -1
614108, truthful, response, -1, -1
614125, truthful, response, -1, -1
614133, truthful, response, -1, -1
614142, truthful, response, -1, -1
614150, truthful, response, -1, -1
614167, truthful, response, -1, -1
614175, truthful, response, -1, -1
614183, truthful, response, -1, -1
614200, truthful, response, -1, -1
614208, truthful, response, -1, -1
614217, truthful, response, -1, -1
614233, truthful, response, 2.495178, 2.553452
614242, truthful, response, 2.484421, 2.37851
614250, truthful, response, 2.445938, 2.434036
614267, truthful, response, 2.419189, 2.427429
614275, truthful, response, 2.450089, 2.454147
614283, truthful, response, 2.440308, 2.413269
614300, truthful, response, 2.395065, 2.483292
614308, truthful, response, 2.40065, 2.471786
614317, truthful, response, 2.472702, 2.460434
614333, truthful, response, 2.440659, 2.455704
614342, truthful, response, 2.400543, 2.449615
614350, truthful, response, 2.393326, 2.455811
614367, truthful, response, 2.408722, 2.485764
614375, truthful, response, 2.452179, 2.480865
614383, truthful, response, 2.454742, 2.49086
614400, truthful, response, 2.412567, 2.445923
614408, truthful, response, 2.475525, 2.451614
614417, truthful, response, 2.492844, 2.457184
614433, truthful, response, 2.46376, 2.478485
614442, truthful, response, 2.417618, 2.492767
614450, truthful, response, 2.459763, 2.507065
614467, truthful, response, 2.432175, 2.505707
614475, truthful, response, 2.509628, 2.506149
614483, truthful, response, 2.387756, 2.506531
614500, truthful, response, 2.484711, 2.516708
614508, truthful, response, 2.471985, 2.527603
614517, truthful, response, 2.470688, 2.538956
614533, truthful, response, 2.458054, 2.548248
614542, truthful, response, 2.471268, 2.554993
614550, truthful, response, 2.47197, 2.558075
614567, truthful, response, 2.468613, 2.576721
614575, truthful, response, 2.467957, 2.57608
614583, truthful, response, 2.468536, 2.578537
614600, truthful, response, 2.469315, 2.593521
614608, truthful, response, 2.469437, 2.593658
614617, truthful, response, 2.469467, 2.594177
614633, truthful, response, 2.471268, 2.586197
614642, truthful, response, 2.471283, 2.579483
614650, truthful, response, 2.47139, 2.586334
614667, truthful, response, 2.470856, 2.578735
614675, truthful, response, 2.476501, 2.578857
614683, truthful, response, 2.476929, 2.578705
614700, truthful, response, 2.477219, 2.584793
614708, truthful, response, 2.477554, 2.578934
614717, truthful, response, 2.476898, 2.578629
614733, truthful, response, 2.471176, 2.584763
614742, truthful, response, 2.468033, 2.579956
614750, truthful, response, 2.468124, 2.580215
614767, truthful, response, 2.468124, 2.579895
614775, truthful, response, 2.476807, 2.57843
614783, truthful, response, 2.477463, 2.57843
614800, truthful, response, 2.468002, 2.574692
614808, truthful, response, 2.46814, 2.571686
614817, truthful, response, 2.477692, 2.564987
614833, truthful, response, 2.457672, 2.545212
614842, truthful, response, 2.457428, 2.545425
614850, truthful, response, 2.457077, 2.545334
614867, truthful, response, 2.431366, 2.544937
614875, truthful, response, 2.432343, 2.537964
614883, truthful, response, 2.432724, 2.537857
614900, truthful, response, 2.432922, 2.511642
614908, truthful, response, 2.421738, 2.51181
614917, truthful, response, 2.432816, 2.507996
614933, truthful, response, 2.43396, 2.503281
614942, truthful, response, 2.423203, 2.503067
614950, truthful, response, 2.419189, 2.487152
614967, truthful, response, 2.43251, 2.484024
614975, truthful, response, 2.43251, 2.484024
614983, truthful, response, 2.43251, 2.482666
615000, truthful, response, 2.410095, 2.483994
615008, truthful, response, 2.409958, 2.484039
615017, truthful, response, 2.409241, 2.483734
615033, truthful, response, 2.407257, 2.485886
615042, truthful, response, 2.395081, 2.486221
615050, truthful, response, 2.40683, 2.495911
615067, truthful, response, 2.394577, 2.496155
615075, truthful, response, 2.406754, 2.496918
615083, truthful, response, 2.394257, 2.497757
615100, truthful, response, 2.389359, 2.506805
615108, truthful, response, 2.389786, 2.507462
615117, truthful, response, 2.395126, 2.506927
615133, truthful, response, 2.39534, 2.506683
615142, truthful, response, 2.388977, 2.511292
615150, truthful, response, 2.387238, 2.526199
615167, truthful, response, 2.395447, 2.521454
615175, truthful, response, 2.389008, 2.526215
615183, truthful, response, 2.396606, 2.526016
615200, truthful, response, 2.390442, 2.526154
615208, truthful, response, 2.396561, 2.525085
615217, truthful, response, 2.397461, 2.521866
615233, truthful, response, 2.424088, 2.522034
615242, truthful, response, 2.424088, 2.522339
615250, truthful, response, 2.42392, 2.521255
615267, truthful, response, 2.430771, 2.522675
615275, truthful, response, 2.430756, 2.522537
615283, truthful, response, 2.424683, 2.515762
615300, truthful, response, 2.423843, 2.523758
615308, truthful, response, 2.362289, 2.504257
615317, truthful, response, 2.382675, 2.523148
615333, truthful, response, 2.364182, 2.552124
615342, truthful, response, 2.422089, 2.625214
615350, truthful, response, 2.371979, 2.550797
615367, truthful, response, 2.383041, 2.504318
615375, truthful, response, 2.341705, 2.475739
615383, truthful, response, 2.331161, 2.502548
615400, truthful, response, 2.32814, 2.520203
615408, truthful, response, 2.334976, 2.521408
615417, truthful, response, 2.327347, 2.522507
615433, truthful, response, 2.333893, 2.525345
615442, truthful, response, 2.33403, 2.533829
615450, truthful, response, 2.334, 2.54184
615467, truthful, response, 2.337387, 2.542419
615475, truthful, response, 2.340515, 2.541
615483, truthful, response, 2.34053, 2.543671
615500, truthful, response, 2.345764, 2.580154
615508, truthful, response, 2.359207, 2.573578
615517, truthful, response, 2.367966, 2.579437
615533, truthful, response, 2.359375, 2.579651
615542, truthful, response, 2.359375, 2.579788
615550, truthful, response, 2.368195, 2.580215
615567, truthful, response, 2.376663, 2.590759
615575, truthful, response, 2.408417, 2.590439
615583, truthful, response, 2.408264, 2.590698
615600, truthful, response, 2.370743, 2.590607
615608, truthful, response, 2.370544, 2.590759
615617, truthful, response, 2.376617, 2.590729
615633, truthful, response, 2.376251, 2.601761
615642, truthful, response, 2.397141, 2.601578
615650, truthful, response, 2.39975, 2.604446
615667, truthful, response, 2.41748, 2.513397
615675, truthful, response, 2.468384, 2.548538
615683, truthful, response, 2.366089, 2.490311
615700, truthful, response, 2.365295, 2.522614
615708, truthful, response, 2.381561, 2.534729
615717, truthful, response, 2.396988, 2.536972
615733, truthful, response, 2.405914, 2.536987
615742, truthful, response, 2.4142, 2.52977
615750, truthful, response, 2.423584, 2.522781
615767, truthful, response, 2.427078, 2.523163
615775, truthful, response, 2.431137, 2.530304
615783, truthful, response, 2.426605, 2.522919
