Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2134891, 77216, truthful, baseline, 34.05374, 7.213028, -37.68228, -0.09901428, -0.2000427, 0.974762, 2.6259, 1, -31.81401, 7.683197, -36.46379, -0.07122803, -0.2103577, 0.9750214, 2.632751, 1
2134907, 77218, truthful, baseline, 34.05934, 7.207794, -37.6833, -0.09632874, -0.199234, 0.9751892, 2.62587, 1, -31.81496, 7.683868, -36.46379, -0.07307434, -0.2099457, 0.9749603, 2.632767, 1
2134916, 77219, truthful, baseline, 34.06047, 7.206284, -37.68323, -0.09783936, -0.1997833, 0.9749298, 2.660751, 1, -31.81845, 7.683533, -36.46373, -0.07302856, -0.2074738, 0.9754944, 2.663376, 1
2134932, 77221, truthful, baseline, 34.06219, 7.204605, -37.6833, -0.09963989, -0.2001038, 0.9746857, 2.709518, 1, -31.82333, 7.682083, -36.4639, -0.07247925, -0.2076721, 0.9754944, 2.62001, 1
2134941, 77222, truthful, baseline, 34.06277, 7.204422, -37.6833, -0.09977722, -0.2002563, 0.9746399, 2.723022, 1, -31.82471, 7.680984, -36.46399, -0.07289124, -0.2083282, 0.9753265, 2.624939, 1
2134949, 77223, truthful, baseline, 34.06349, 7.203842, -37.68323, -0.09983826, -0.1999969, 0.9746857, 2.723724, 1, -31.82561, 7.67923, -36.46428, -0.07319641, -0.2066498, 0.9756622, 2.629013, 1
2134966, 77225, truthful, baseline, 34.0649, 7.201309, -37.68271, -0.1001892, -0.1996613, 0.9747162, 2.723953, 1, -31.82715, 7.676239, -36.46562, -0.07293701, -0.2048187, 0.9760742, 2.628952, 1
2134974, 77226, truthful, baseline, 34.06561, 7.199371, -37.68228, -0.100235, -0.199295, 0.9747925, 2.723251, 1, -31.82779, 7.675003, -36.46667, -0.0723877, -0.2046967, 0.9761353, 2.62471, 1
2134982, 77227, truthful, baseline, 34.06602, 7.19931, -37.67357, -0.1002502, -0.1995544, 0.9747314, 2.724289, 1, -31.82823, 7.674057, -36.46771, -0.07276917, -0.2044373, 0.9761658, 2.628891, 1
2134991, 77228, truthful, baseline, 34.06645, 7.199265, -37.66487, -0.1002502, -0.1998138, 0.9746857, 2.723633, 1, -31.82866, 7.67392, -36.46875, -0.07315063, -0.2042999, 0.9761658, 2.63266, 1
2135007, 77230, truthful, baseline, 34.06898, 7.198685, -37.66415, -0.1006317, -0.199707, 0.9746704, 2.718475, 1, -31.8287, 7.675003, -36.46875, -0.07269287, -0.2043762, 0.976181, 2.632813, 1
2135016, 77231, truthful, baseline, 34.09764, 7.172562, -37.66403, -0.1053009, -0.1955872, 0.9750061, 2.71933, 1, -31.82875, 7.675003, -36.46875, -0.07272339, -0.2043457, 0.976181, 2.62471, 1
2135024, 77232, truthful, baseline, 34.09932, 7.172562, -37.66374, -0.1055145, -0.1947937, 0.9751434, 2.712616, 1, -31.82884, 7.675003, -36.46875, -0.07272339, -0.204483, 0.9761505, 2.619812, 1
2135041, 77234, truthful, baseline, 34.10724, 7.172424, -37.66348, -0.1060181, -0.1948242, 0.9750824, 2.71257, 1, -31.82884, 7.675003, -36.46875, -0.07318115, -0.2043304, 0.9761505, 2.619873, 1
2135049, 77235, truthful, baseline, 34.10921, 7.17215, -37.66319, -0.1051025, -0.1944885, 0.9752502, 2.704315, 1, -31.82884, 7.675003, -36.46875, -0.07318115, -0.2043304, 0.9761505, 2.619873, 1
2135057, 77236, truthful, baseline, 34.11157, 7.17215, -37.66142, -0.1049347, -0.1945496, 0.9752502, 2.70369, 1, -31.82884, 7.675079, -36.46875, -0.07272339, -0.204361, 0.976181, 2.619827, 1
2135074, 77238, truthful, baseline, 34.11501, 7.17215, -37.65746, -0.1052704, -0.1945038, 0.9752197, 2.681351, 1, -31.82875, 7.675079, -36.46742, -0.07273865, -0.2046661, 0.97612, 2.584549, 1
2135082, 77239, truthful, baseline, 34.11559, 7.172424, -37.65555, -0.1051025, -0.1937866, 0.9753876, 2.681549, 1, -31.8287, 7.675079, -36.4673, -0.07276917, -0.2046814, 0.9761047, 2.57872, 1
2135091, 77240, truthful, baseline, 34.11719, 7.172562, -37.65552, -0.1042786, -0.1938629, 0.9754639, 2.690094, 1, -31.8287, 7.675079, -36.46729, -0.07279968, -0.2044373, 0.9761658, 2.578735, 1
2135107, 77242, truthful, baseline, 34.12062, 7.173691, -37.65518, -0.1043396, -0.1940613, 0.9754181, 2.683899, 1, -31.82884, 7.675583, -36.46672, -0.07275391, -0.2046661, 0.97612, 2.584366, 1
2135116, 77243, truthful, baseline, 34.12074, 7.174316, -37.65404, -0.1043549, -0.1954193, 0.9751434, 2.683304, 1, -31.82922, 7.67569, -36.46669, -0.07269287, -0.2051086, 0.9760284, 2.578705, 1
2135132, 77245, truthful, baseline, 34.12169, 7.175385, -37.64638, -0.104538, -0.1959076, 0.9750214, 2.689743, 1, -31.82922, 7.675079, -36.46655, -0.07214355, -0.2051849, 0.9760437, 2.577118, 1
2135141, 77246, truthful, baseline, 34.12178, 7.179245, -37.64494, -0.1045532, -0.196579, 0.974884, 2.689835, 1, -31.82922, 7.675064, -36.46655, -0.07270813, -0.2051697, 0.9760132, 2.577179, 1
2135149, 77247, truthful, baseline, 34.12178, 7.17926, -37.64331, -0.1045532, -0.1970062, 0.9747925, 2.689774, 1, -31.83063, 7.674469, -36.46669, -0.07247925, -0.2050781, 0.9760437, 2.577148, 1
2135157, 77248, truthful, baseline, 34.12213, 7.179276, -37.64148, -0.1046143, -0.1967163, 0.9748535, 2.689743, 1, -31.83299, 7.674316, -36.46683, -0.07156372, -0.2053986, 0.9760437, 2.577042, 1
2135174, 77250, truthful, baseline, 34.12215, 7.185745, -37.63774, -0.1044769, -0.1982574, 0.9745636, 2.673813, 1, -31.83447, 7.673065, -36.46687, -0.07136536, -0.205246, 0.9760895, 2.578537, 1
2135182, 77251, truthful, baseline, 34.12215, 7.186447, -37.63411, -0.1041565, -0.1981049, 0.9746246, 2.634491, 1, -31.83513, 7.672379, -36.46687, -0.0717926, -0.2048187, 0.9761505, 2.578613, 1
2135191, 77252, truthful, baseline, 34.12215, 7.186447, -37.63353, -0.1039734, -0.1968842, 0.974884, 2.613876, 1, -31.83545, 7.671982, -36.46718, -0.07174683, -0.2047272, 0.976181, 2.577057, 1
2135207, 77254, truthful, baseline, 34.12248, 7.186447, -37.63089, -0.1030426, -0.1982422, 0.9747162, 2.613998, 1, -31.83694, 7.671631, -36.46718, -0.07064819, -0.2065887, 0.9758606, 2.566895, 1
2135216, 77255, truthful, baseline, 34.12328, 7.186447, -37.62799, -0.1031647, -0.1979828, 0.9747467, 2.613831, 1, -31.83813, 7.671326, -36.46753, -0.07051086, -0.207489, 0.9756775, 2.558609, 1
2135224, 77256, truthful, baseline, 34.12329, 7.186447, -37.62399, -0.1031342, -0.1972656, 0.9748993, 2.611359, 1, -31.83922, 7.670792, -36.46756, -0.07072449, -0.2076263, 0.9756317, 2.544724, 1
2135241, 77258, truthful, baseline, 34.12454, 7.186447, -37.62064, -0.1017151, -0.1968231, 0.9751434, 2.611618, 1, -31.83983, 7.670288, -36.46759, -0.07063293, -0.2073517, 0.975708, 2.544891, 1
2135249, 77259, truthful, baseline, 34.1255, 7.186417, -37.61855, -0.1029663, -0.1968689, 0.9750061, 2.610855, 1, -31.84018, 7.670013, -36.46764, -0.07064819, -0.2073212, 0.975708, 2.544891, 1
2135257, 77260, truthful, baseline, 34.12727, 7.181564, -37.61684, -0.1030731, -0.1961823, 0.9751282, 2.611053, 1, -31.84018, 7.669907, -36.46764, -0.07058716, -0.2075043, 0.9756775, 2.544693, 1
2135274, 77262, truthful, baseline, 34.30321, 7.160767, -37.65053, -0.06323242, -0.2132721, 0.9749298, 2.585388, 1, -31.63306, 7.609818, -36.45163, -0.03594971, -0.2154999, 0.9758301, 2.496094, 1
2135282, 77263, truthful, baseline, 34.40364, 7.130081, -37.6302, -0.04582214, -0.2201233, 0.9743805, 2.576019, 1, -31.4902, 7.590149, -36.45325, -0.02841187, -0.2180481, 0.9755096, 2.475403, 1
2135291, 77264, truthful, baseline, 34.46568, 7.10762, -37.63248, -0.03457642, -0.2204895, 0.974762, 2.631775, 1, -31.36798, 7.560776, -36.44124, -0.01382446, -0.2211914, 0.9751282, 2.55661, 1
2135307, 77266, truthful, baseline, 34.51321, 7.089996, -37.60892, -0.04907227, -0.2140808, 0.9755707, 2.686737, 1, -31.36345, 7.567444, -36.44286, -0.02102661, -0.2149048, 0.9763947, 2.519272, 1
2135316, 77267, truthful, baseline, 34.51294, 7.090561, -37.60899, -0.05006409, -0.2178192, 0.9747009, 2.589783, 1, -31.3736, 7.567078, -36.44066, -0.01579285, -0.2244568, 0.97435, 2.554871, 1
2135324, 77268, truthful, baseline, 34.51807, 7.089096, -37.61728, -0.04789734, -0.2173615, 0.9748993, 2.612396, 1, -31.37573, 7.570419, -36.43927, -0.01589966, -0.2241821, 0.974411, 2.48288, 1
2135341, 77270, truthful, baseline, 34.52489, 7.087128, -37.625, -0.04721069, -0.2168732, 0.9750519, 2.596451, 1, -31.37831, 7.574524, -36.43927, -0.01489258, -0.2241364, 0.9744263, 2.480316, 1
2135349, 77271, truthful, baseline, 34.52567, 7.087631, -37.62515, -0.04647827, -0.2169647, 0.9750671, 2.589218, 1, -31.37962, 7.574127, -36.4393, -0.01344299, -0.2250061, 0.9742584, 2.423233, 1
2135357, 77272, truthful, baseline, 34.52612, 7.088058, -37.62535, -0.04640198, -0.2170105, 0.9750519, 2.596573, 1, -31.38176, 7.572556, -36.43961, -0.0148468, -0.2231903, 0.9746552, 2.467392, 1
2135374, 77274, truthful, baseline, 34.52681, 7.08873, -37.62547, -0.04664612, -0.2171173, 0.9750214, 2.59935, 1, -31.38559, 7.56813, -36.43991, -0.01651001, -0.2202759, 0.975296, 2.489349, 1
2135382, 77275, truthful, baseline, 34.52702, 7.088959, -37.62538, -0.04681396, -0.2171478, 0.9750061, 2.603668, 1, -31.38728, 7.565262, -36.43991, -0.0166626, -0.2191772, 0.9755402, 2.487595, 1
2135391, 77276, truthful, baseline, 34.52728, 7.089249, -37.62526, -0.04696655, -0.2176361, 0.974884, 2.599411, 1, -31.38939, 7.562759, -36.43961, -0.01782227, -0.2183533, 0.9756927, 2.495697, 1
2135407, 77278, truthful, baseline, 34.52736, 7.089737, -37.625, -0.04734802, -0.2177124, 0.9748535, 2.59935, 1, -31.39246, 7.558624, -36.43927, -0.01893616, -0.2177429, 0.9758148, 2.501343, 1
2135416, 77279, truthful, baseline, 34.52753, 7.089935, -37.62485, -0.04719543, -0.2173309, 0.9749451, 2.60376, 1, -31.39345, 7.556992, -36.43922, -0.0188446, -0.2170563, 0.9759674, 2.503159, 1
2135424, 77280, truthful, baseline, 34.52763, 7.090256, -37.62421, -0.04702759, -0.2178345, 0.9748383, 2.599457, 1, -31.39548, 7.556473, -36.43858, -0.01867676, -0.21698, 0.9759827, 2.507492, 1
2135441, 77282, truthful, baseline, 34.52753, 7.093063, -37.62357, -0.04672241, -0.2187195, 0.9746552, 2.606781, 1, -31.41528, 7.54509, -36.43777, -0.02334595, -0.2087708, 0.9776764, 2.53923, 1
2135449, 77283, truthful, baseline, 34.52753, 7.094437, -37.62332, -0.04673767, -0.2189331, 0.9746094, 2.606827, 1, -31.42041, 7.542786, -36.4402, -0.01864624, -0.2163239, 0.9761353, 2.460983, 1
2135457, 77284, truthful, baseline, 34.52719, 7.095963, -37.62332, -0.04646301, -0.2192078, 0.9745636, 2.606812, 1, -31.41904, 7.553986, -36.4377, -0.02026367, -0.2165222, 0.976059, 2.492722, 1
2135474, 77286, truthful, baseline, 34.50781, 7.11792, -37.61708, -0.04411316, -0.2198486, 0.9745178, 2.675537, 1, -31.4091, 7.59671, -36.42426, -0.02081299, -0.2228241, 0.9746246, 2.513458, 1
2135482, 77287, truthful, baseline, 34.46713, 7.140625, -37.62296, -0.04380798, -0.2443085, 0.968689, 2.443268, 1, -31.39137, 7.62175, -36.42073, -0.007385254, -0.237915, 0.9712524, 2.425598, 1
2135499, 77289, truthful, baseline, 34.41646, 7.208405, -37.63019, 0, 0, 0, -1, 1, -31.3517, 7.747284, -36.39949, 0, 0, 0, -1, 1
2135507, 77290, truthful, baseline, 34.41646, 7.208405, -37.63019, 0, 0, 0, -1, 0.7110414, -30.88806, 6.856415, -36.66516, 0, 0, 0, -1, 0.9062386
2135516, 77291, truthful, baseline, 34.41646, 7.208405, -37.63019, 0, 0, 0, -1, 0.7110414, -30.88806, 6.856415, -36.66516, 0, 0, 0, -1, 0.9062386
2135532, 77293, truthful, baseline, 34.41646, 7.208405, -37.63019, 0, 0, 0, -1, 0.1015076, -30.88806, 6.856415, -36.66516, 0, 0, 0, -1, 0.5245342
2135540, 77294, truthful, baseline, 34.41646, 7.208405, -37.63019, 0, 0, 0, -1, 0, -30.88806, 6.856415, -36.66516, 0, 0, 0, -1, 0
2135549, 77295, truthful, baseline, 34.41646, 7.208405, -37.63019, 0, 0, 0, -1, 0, -30.88806, 6.856415, -36.66516, 0, 0, 0, -1, 0
2135565, 77297, truthful, baseline, 34.41646, 7.208405, -37.63019, 0, 0, 0, -1, 0, -30.88806, 6.856415, -36.66516, 0, 0, 0, -1, 0
2135574, 77298, truthful, baseline, 34.41646, 7.208405, -37.63019, 0, 0, 0, -1, 0, -30.88806, 6.856415, -36.66516, 0, 0, 0, -1, 0
2135582, 77299, truthful, baseline, 34.41646, 7.208405, -37.63019, 0, 0, 0, -1, 0, -30.88806, 6.856415, -36.66516, 0, 0, 0, -1, 0
2135599, 77301, truthful, baseline, 34.41646, 7.208405, -37.63019, 0, 0, 0, -1, 0, -31.16681, 7.91011, -36.3452, 0, 0, 0, -1, 0.3082253
2135607, 77302, truthful, baseline, 34.41646, 7.208405, -37.63019, 0, 0, 0, -1, 0.156295, -31.24678, 7.943207, -36.33324, 0, 0, 0, -1, 0.6801508
2135615, 77303, truthful, baseline, 34.42357, 6.74353, -37.72269, 0, 0, 0, -1, 0.156295, -31.19969, 7.823654, -36.37131, 0, 0, 0, -1, 0.6801508
2135632, 77305, truthful, baseline, 34.71187, 7.349731, -37.57626, 0, 0, 0, -1, 0.3419601, -31.22685, 7.789597, -36.37793, 0, 0, 0, -1, 0.7825615
2135640, 77306, truthful, baseline, 34.68321, 7.337799, -37.58136, 0, 0, 0, -1, 0.5976905, -31.23776, 7.761261, -36.38359, 0, 0, 0, -1, 0.8205433
2135649, 77307, truthful, baseline, 34.69995, 7.315308, -37.59349, 0, 0, 0, -1, 0.5976905, -31.25558, 7.745575, -36.38672, 0, 0, 0, -1, 0.8205433
2135657, 77308, truthful, baseline, 34.69957, 7.284485, -37.59857, 0, 0, 0, -1, 0.749048, -31.25984, 7.71637, -36.40254, 0, 0, 0, -1, 0.8836699
2135674, 77310, truthful, baseline, 34.71057, 7.256165, -37.60948, -0.02949524, -0.2359314, 0.9713135, 2.431763, 0.8457443, -31.25978, 7.710052, -36.40132, 0.02079773, -0.2309265, 0.9727325, 2.380936, 0.9399038
2135682, 77311, truthful, baseline, 34.71542, 7.246429, -37.61671, -0.03540039, -0.2290344, 0.9727631, 2.549591, 0.8466533, -31.26515, 7.688202, -36.3963, 0.01179504, -0.2229919, 0.9747467, 2.55983, 0.9402972
2135699, 77313, truthful, baseline, 34.68974, 7.224701, -37.60622, -0.01994324, -0.2312317, 0.9726868, 2.453537, 0.9421958, -31.24419, 7.689209, -36.39426, 0.009521484, -0.2250519, 0.9742889, 2.561661, 0.9984398
2135707, 77314, truthful, baseline, 34.68556, 7.231094, -37.60167, -0.01982117, -0.2318115, 0.9725494, 2.550201, 1, -31.24854, 7.677185, -36.38551, 0.007980347, -0.218811, 0.9757233, 2.59285, 1
2135715, 77315, truthful, baseline, 34.69443, 7.223862, -37.61812, -0.02178955, -0.2246246, 0.9741974, 2.615494, 1, -31.25543, 7.666351, -36.38721, 0.01277161, -0.2203674, 0.9753265, 2.54155, 1
2135732, 77317, truthful, baseline, 34.69365, 7.194702, -37.60912, -0.01472473, -0.2156219, 0.9763489, 2.687515, 1, -31.28955, 7.679657, -36.39349, 0.00982666, -0.2327423, 0.9724731, 2.482101, 1
2135740, 77318, truthful, baseline, 34.69711, 7.193329, -37.61345, -0.02064514, -0.210144, 0.9774475, 2.698547, 1, -31.2843, 7.653091, -36.39719, 0.009811401, -0.2250519, 0.9742889, 2.476151, 1
2135749, 77319, truthful, baseline, 34.69208, 7.187134, -37.61102, -0.01602173, -0.2103271, 0.9774933, 2.666687, 1, -31.26804, 7.657028, -36.39558, 0.002975464, -0.2224274, 0.9749298, 2.553909, 1
2135757, 77320, truthful, baseline, 34.68997, 7.182297, -37.60858, -0.01667786, -0.2088623, 0.9777985, 2.680069, 1, -31.26312, 7.670486, -36.38863, 0.006652832, -0.2223663, 0.9749298, 2.518753, 1
2135774, 77322, truthful, baseline, 34.68719, 7.199051, -37.62891, -0.0160675, -0.2101135, 0.9775391, 2.63736, 1, -31.27806, 7.66954, -36.39101, 0.003692627, -0.219223, 0.9756622, 2.648331, 1
2135782, 77323, truthful, baseline, 34.69707, 7.17807, -37.62796, -0.01547241, -0.2069244, 0.9782257, 2.65625, 1, -31.26491, 7.661377, -36.39308, 0.01239014, -0.2242584, 0.9744415, 2.5168, 1
2135790, 77324, truthful, baseline, 34.6973, 7.177856, -37.62679, -0.01889038, -0.2096252, 0.9775848, 2.71785, 1, -31.26367, 7.653091, -36.39719, -0.001617432, -0.2210236, 0.9752502, 2.564972, 1
2135807, 77326, truthful, baseline, 34.70088, 7.179901, -37.63094, -0.01737976, -0.2089233, 0.9777679, 2.691711, 1, -31.28188, 7.661514, -36.38858, 0.001525879, -0.2214203, 0.975174, 2.601395, 1
2135815, 77327, truthful, baseline, 34.70241, 7.180115, -37.63109, -0.01753235, -0.2099609, 0.9775391, 2.708847, 1, -31.2769, 7.653656, -36.39055, 0.003509521, -0.2184601, 0.9758301, 2.560043, 1
2135824, 77328, truthful, baseline, 34.70349, 7.180084, -37.63094, -0.01754761, -0.210434, 0.9774475, 2.684082, 1, -31.27278, 7.655884, -36.39227, 6.103516E-05, -0.2224579, 0.9749298, 2.623505, 1
2135840, 77330, truthful, baseline, 34.7027, 7.162155, -37.6329, -0.02069092, -0.2137299, 0.9766693, 2.654694, 1, -31.27715, 7.629425, -36.39597, 0.01005554, -0.2279358, 0.9736176, 2.44957, 1
2135849, 77331, truthful, baseline, 34.67097, 7.086212, -37.64618, -0.02041626, -0.2563324, 0.9663696, 2.536972, 1, -31.23444, 7.538498, -36.41713, 0.01170349, -0.2440491, 0.9696808, 2.49118, 1
2135865, 77333, truthful, baseline, 34.65907, 7.016876, -37.66641, -0.03341675, -0.299942, 0.9533691, 2.222061, 1, -31.12384, 7.448273, -36.44994, 0.03593445, -0.2893982, 0.9565277, 2.499512, 1
2135874, 77334, truthful, baseline, 34.58102, 6.262589, -38.02699, 0, 0, 0, -1, 0.9593385, -31.1167, 7.500534, -36.46077, 0.06427002, -0.3285217, 0.9422913, 1.733917, 0.9624557
2135882, 77335, truthful, baseline, 34.58102, 6.262589, -38.02699, 0, 0, 0, -1, 0.9593385, -30.88536, 6.664261, -36.75491, 0.07862854, -0.4016571, 0.9123993, 2.463699, 0.9624557
2135899, 77337, truthful, baseline, 34.58102, 6.262589, -38.02699, 0, 0, 0, -1, 0.4802482, -30.88536, 6.664261, -36.75491, 0, 0, 0, -1, 0.8430023
2135907, 77338, truthful, baseline, 34.58102, 6.262589, -38.02699, 0, 0, 0, -1, 0, -30.88536, 6.664261, -36.75491, 0, 0, 0, -1, 0
2135915, 77339, truthful, baseline, 34.58102, 6.262589, -38.02699, 0, 0, 0, -1, 0, -30.88536, 6.664261, -36.75491, 0, 0, 0, -1, 0
2135932, 77341, truthful, baseline, 34.58102, 6.262589, -38.02699, 0, 0, 0, -1, 0, -30.88536, 6.664261, -36.75491, 0, 0, 0, -1, 0
2135940, 77342, truthful, baseline, 34.58102, 6.262589, -38.02699, 0, 0, 0, -1, 0, -30.88536, 6.664261, -36.75491, 0, 0, 0, -1, 0
2135949, 77343, truthful, baseline, 34.58102, 6.262589, -38.02699, 0, 0, 0, -1, 0, -30.88536, 6.664261, -36.75491, 0, 0, 0, -1, 0
2135965, 77345, truthful, baseline, 34.58102, 6.262589, -38.02699, 0, 0, 0, -1, 0, -30.88536, 6.664261, -36.75491, 0, 0, 0, -1, 0
2135974, 77346, truthful, baseline, 34.58102, 6.262589, -38.02699, 0, 0, 0, -1, 0, -30.88536, 6.664261, -36.75491, 0, 0, 0, -1, 0
2135982, 77347, truthful, baseline, 34.58102, 6.262589, -38.02699, 0, 0, 0, -1, 0, -30.88536, 6.664261, -36.75491, 0, 0, 0, -1, 0
2135999, 77349, truthful, baseline, 34.58102, 6.262589, -38.02699, 0, 0, 0, -1, 0, -30.88536, 6.664261, -36.75491, 0, 0, 0, -1, 0
2136007, 77350, truthful, baseline, 34.58102, 6.262589, -38.02699, 0, 0, 0, -1, 0, -32.69582, 6.430618, -37.19444, -0.2550964, -0.4465637, 0.857605, 3.64711, 0
2136015, 77351, truthful, baseline, 38.44533, 4.848526, -41.53781, 0, 0, 0, -1, 0, -32.69582, 6.430618, -37.19444, 0, 0, 0, -1, 0
2136024, 77352, truthful, baseline, 38.44533, 4.848526, -41.53781, 0, 0, 0, -1, 0.0005653115, -32.69582, 6.430618, -37.19444, 0, 0, 0, -1, 0.03723856
2136040, 77354, truthful, baseline, 34.6234, 6.6548, -37.76508, 0, 0, 0, -1, 0.1448221, -31.16469, 7.365082, -36.50653, 0.04208374, -0.3660889, 0.9296112, 1.94548, 0.4153199
2136049, 77355, truthful, baseline, 34.6234, 6.6548, -37.76508, 0, 0, 0, -1, 0.1448221, -31.26849, 7.304611, -36.52669, 0.03825378, -0.34935, 0.936203, 1.998123, 0.4153199
2136065, 77357, truthful, baseline, 34.56575, 6.835297, -37.69865, 0, 0, 0, -1, 0.3427573, -31.20328, 7.169189, -36.54979, 0.02255249, -0.3190308, 0.947464, 2.234604, 0.7078462
2136074, 77358, truthful, baseline, 34.69415, 6.805511, -37.73988, 0, 0, 0, -1, 0.4551895, -31.25336, 7.223312, -36.53976, 0.02729797, -0.3153992, 0.9485474, 2.368134, 0.772485
2136082, 77359, truthful, baseline, 34.69574, 6.781418, -37.73805, 0, 0, 0, -1, 0.4551895, -31.22594, 7.254501, -36.53587, 0.0161438, -0.3256073, 0.9453583, 2.324265, 0.772485
2136090, 77360, truthful, baseline, 34.71082, 6.782684, -37.74767, 0, 0, 0, -1, 0.6103092, -31.23195, 7.239136, -36.53371, 0.0171814, -0.3033295, 0.952713, 2.530838, 0.8563511
2136107, 77362, truthful, baseline, 34.69148, 6.762939, -37.75041, -0.01968384, -0.3388977, 0.9405975, 2.331665, 0.7087959, -31.19638, 7.229004, -36.53589, 0.01164246, -0.2989807, 0.9541779, 2.631744, 0.8854143
2136115, 77363, truthful, baseline, 34.6196, 6.698807, -37.76489, -0.00944519, -0.3212891, 0.9469299, 2.382233, 0.7087959, -31.21042, 7.196854, -36.55188, 0.01533508, -0.2960358, 0.9550476, 2.65419, 0.8854143
2136124, 77364, truthful, baseline, 34.70676, 6.728806, -37.76007, -0.02871704, -0.3326569, 0.9425964, 2.18071, 0.748163, -31.22992, 7.194901, -36.5507, 0.01708984, -0.2991943, 0.9540253, 2.626999, 0.8874535
2136140, 77366, truthful, baseline, 34.70724, 6.706528, -37.76268, -0.02650452, -0.3117371, 0.9497833, 2.454437, 0.7843334, -31.23067, 7.200012, -36.54883, 0.01296997, -0.2985535, 0.9542999, 2.536041, 0.8902042
2136149, 77367, truthful, baseline, 34.71248, 6.719604, -37.76201, -0.02459717, -0.322998, 0.9460754, 2.335938, 0.7843334, -31.21739, 7.187393, -36.54163, 0.01071167, -0.3001099, 0.9538422, 2.682022, 0.8902042
2136157, 77368, truthful, baseline, 34.714, 6.726532, -37.75847, -0.02404785, -0.3157806, 0.9485168, 2.541275, 0.8069815, -31.22667, 7.188705, -36.53581, 0.01347351, -0.3136444, 0.9494324, 2.508408, 0.8887799
2136174, 77370, truthful, baseline, 34.71951, 6.731201, -37.75674, -0.0218811, -0.3225098, 0.9463043, 2.413162, 0.8530672, -31.2307, 7.186081, -36.54204, 0.02671814, -0.3203888, 0.9468994, 2.388199, 0.9002085
2136182, 77371, truthful, baseline, 34.72523, 6.732147, -37.7552, -0.01853943, -0.3056641, 0.9519501, 2.558426, 0.8530672, -31.22733, 7.175888, -36.54103, 0.01753235, -0.2982178, 0.9543304, 2.55835, 0.9002085
2136190, 77372, truthful, baseline, 34.72734, 6.73288, -37.7556, -0.02067566, -0.3071442, 0.9514313, 2.566269, 0.8698127, -31.21606, 7.175446, -36.54248, 0.01219177, -0.299942, 0.9538727, 2.578339, 0.9368694
2136207, 77374, truthful, baseline, 34.62401, 6.83046, -37.71707, -0.02926636, -0.2840271, 0.9583588, 2.526535, 0.9002088, -31.32561, 7.303436, -36.50018, 0.00302124, -0.2687988, 0.9631805, 2.38765, 0.934123
2136215, 77375, truthful, baseline, 34.47804, 6.981827, -37.67259, -0.03361511, -0.2801819, 0.9593506, 2.49704, 0.9008345, -31.3091, 7.477478, -36.45454, -0.01057434, -0.2671814, 0.9635773, 2.333572, 0.9345515
2136232, 77377, truthful, baseline, 34.20612, 7.281525, -37.60321, -0.05102539, -0.2262573, 0.9727173, 2.651733, 0.9150372, -31.43503, 7.809662, -36.37546, -0.03112793, -0.2056732, 0.9781189, 2.570114, 0.9717096
2136240, 77378, truthful, baseline, 34.16133, 7.316528, -37.57445, -0.0586853, -0.2052155, 0.976944, 2.705994, 1, -31.40088, 7.837601, -36.34508, -0.04898071, -0.1985474, 0.9788513, 2.672073, 1
2136249, 77379, truthful, baseline, 34.17029, 7.314346, -37.56786, -0.05557251, -0.2092438, 0.9762726, 2.675385, 1, -31.4807, 7.826385, -36.36406, -0.03692627, -0.2144165, 0.9760284, 2.506531, 1
2136257, 77380, truthful, baseline, 34.1871, 7.289368, -37.58842, -0.05162048, -0.2007751, 0.9782715, 2.763702, 1, -31.50087, 7.816971, -36.37247, -0.03431702, -0.2144775, 0.97612, 2.580948, 1
2136274, 77382, truthful, baseline, 34.24484, 7.282608, -37.59433, -0.06455994, -0.1964569, 0.9783783, 2.742767, 1, -31.49289, 7.800323, -36.3681, -0.03918457, -0.2083282, 0.9772644, 2.504944, 1
2136282, 77383, truthful, baseline, 34.24971, 7.283752, -37.60016, -0.06707764, -0.1924438, 0.9790039, 2.764099, 1, -31.50601, 7.807587, -36.37056, -0.04629517, -0.2002716, 0.9786377, 2.656708, 1
2136290, 77384, truthful, baseline, 34.25415, 7.280075, -37.60078, -0.06166077, -0.1941986, 0.9790192, 2.760834, 1, -31.51399, 7.795013, -36.37244, -0.03588867, -0.2032928, 0.9784546, 2.497345, 1
2136307, 77386, truthful, baseline, 34.27028, 7.279037, -37.60852, -0.05796814, -0.1943054, 0.9792175, 2.774033, 1, -31.53038, 7.7957, -36.37621, -0.03598022, -0.210968, 0.9768219, 2.577316, 1
2136315, 77387, truthful, baseline, 34.27495, 7.277161, -37.60411, -0.05593872, -0.1974487, 0.9786987, 2.637558, 1, -31.53966, 7.797653, -36.37766, -0.04048157, -0.2043152, 0.9780579, 2.664368, 1
