Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1913797, 50679, lying, baseline, 34.02248, 5.875504, -38.22414, -0.05595398, -0.2254028, 0.972641, 3.006195, 1, -31.87923, 6.616272, -36.69771, -0.02612305, -0.2293549, 0.9729767, 2.98175, 1
1913805, 50680, lying, baseline, 34.02257, 5.875458, -38.22447, -0.05596924, -0.2249451, 0.9727478, 3.005859, 1, -31.88251, 6.616119, -36.6982, -0.02566528, -0.2289734, 0.9730835, 2.981903, 1
1913822, 50682, lying, baseline, 34.0237, 5.87468, -38.22491, -0.05577087, -0.224823, 0.9727936, 3.019867, 1, -31.88716, 6.61412, -36.69893, -0.02484131, -0.2290192, 0.9730988, 3.011063, 1
1913830, 50683, lying, baseline, 34.02435, 5.874466, -38.22496, -0.0554657, -0.2247925, 0.9728241, 3.005981, 1, -31.88846, 6.611343, -36.69983, -0.02534485, -0.2298737, 0.9728851, 3.01593, 1
1913839, 50684, lying, baseline, 34.02527, 5.874283, -38.22501, -0.05560303, -0.2247772, 0.9728088, 3.004044, 1, -31.8914, 6.609894, -36.70093, -0.02598572, -0.2283173, 0.9732361, 3.017944, 1
1913855, 50686, lying, baseline, 34.02527, 5.873169, -38.22562, -0.0565033, -0.2251129, 0.9726868, 3.026306, 1, -31.8961, 6.609314, -36.70171, -0.02612305, -0.229538, 0.9729309, 3.037048, 1
1913864, 50687, lying, baseline, 34.02527, 5.872818, -38.22589, -0.05570984, -0.225174, 0.9727173, 3.01683, 1, -31.89735, 6.608932, -36.70198, -0.02635193, -0.2299805, 0.9728241, 3.043625, 1
1913872, 50688, lying, baseline, 34.02527, 5.871597, -38.22604, -0.05570984, -0.2249451, 0.9727631, 3.016785, 1, -31.89801, 6.608871, -36.70198, -0.02697754, -0.2294312, 0.9729462, 3.043747, 1
1913889, 50690, lying, baseline, 34.0246, 5.870224, -38.22867, -0.05656433, -0.2260895, 0.9724579, 3.045868, 1, -31.90047, 6.607941, -36.70229, -0.02650452, -0.2298279, 0.9728546, 3.060699, 1
1913897, 50691, lying, baseline, 34.02444, 5.868896, -38.22957, -0.05722046, -0.2258911, 0.9724579, 3.050171, 1, -31.90115, 6.607208, -36.70284, -0.02644348, -0.2296906, 0.9729004, 3.053589, 1
1913905, 50692, lying, baseline, 34.02444, 5.864944, -38.23138, -0.05722046, -0.2252808, 0.9725952, 3.050995, 1, -31.90314, 6.60495, -36.70412, -0.02613831, -0.2294922, 0.9729462, 3.053543, 1
1913922, 50694, lying, baseline, 34.02438, 5.859085, -38.2359, -0.05792236, -0.2256012, 0.9724884, 3.055466, 1, -31.90533, 6.603241, -36.70561, -0.02592468, -0.2293243, 0.9729919, 3.069824, 1
1913930, 50695, lying, baseline, 34.02377, 5.859085, -38.23694, -0.05839539, -0.2259064, 0.9723816, 3.057312, 1, -31.9059, 6.601852, -36.70642, -0.02549744, -0.2301178, 0.9728241, 3.094009, 1
1913939, 50696, lying, baseline, 34.02356, 5.858475, -38.23758, -0.05834961, -0.2257843, 0.9724121, 3.057129, 1, -31.90599, 6.600281, -36.70772, -0.02571106, -0.2298889, 0.9728699, 3.093842, 1
1913955, 50698, lying, baseline, 34.02333, 5.858475, -38.23831, -0.05879211, -0.2272034, 0.9720612, 3.082092, 1, -31.90744, 6.598495, -36.70798, -0.02526855, -0.2297668, 0.9729156, 3.094101, 1
1913964, 50699, lying, baseline, 34.02319, 5.858475, -38.23903, -0.05891418, -0.2275848, 0.9719696, 3.082947, 1, -31.90758, 6.597656, -36.70889, -0.02522278, -0.2298126, 0.9729004, 3.097672, 1
1913972, 50700, lying, baseline, 34.02315, 5.858475, -38.23936, -0.0589447, -0.2275543, 0.9719696, 3.088272, 0.9996338, -31.90782, 6.59671, -36.70917, -0.02549744, -0.2303467, 0.9727631, 3.102646, 0.9151484
1913989, 50702, lying, baseline, 34.02055, 5.858475, -38.2403, -0.05856323, -0.2282104, 0.9718323, 3.094223, 1, -31.91191, 6.590881, -36.71123, -0.02540588, -0.2301636, 0.9728088, 3.097458, 1
1913997, 50703, lying, baseline, 34.02055, 5.8591, -38.24138, -0.05899048, -0.2282104, 0.971817, 3.097931, 1, -31.91263, 6.589569, -36.71165, -0.02531433, -0.230835, 0.9726563, 3.093628, 1
1914005, 50704, lying, baseline, 34.02055, 5.859482, -38.24161, -0.0592041, -0.2282867, 0.9717865, 3.10144, 0.9935602, -31.91443, 6.589508, -36.71225, -0.02503967, -0.2318268, 0.9724274, 3.093582, 0.8882017
1914022, 50706, lying, baseline, 34.02055, 5.859482, -38.24316, -0.05921936, -0.2288971, 0.9716339, 3.103943, 1, -31.91492, 6.587662, -36.7132, -0.02511597, -0.231781, 0.9724274, 3.097412, 1
1914030, 50707, lying, baseline, 34.0204, 5.859482, -38.24316, -0.05937195, -0.2297363, 0.9714355, 3.107376, 1, -31.91588, 6.586502, -36.71443, -0.0249939, -0.2316284, 0.9724731, 3.093338, 1
1914039, 50708, lying, baseline, 34.01968, 5.859589, -38.24316, -0.05931091, -0.2297668, 0.9714203, 3.11467, 0.9874866, -31.91631, 6.582687, -36.71579, -0.02474976, -0.2322998, 0.9723206, 3.092377, 0.9100844
1914055, 50710, lying, baseline, 34.01915, 5.85965, -38.24316, -0.059021, -0.2299042, 0.9714203, 3.107391, 0.9867021, -31.91681, 6.579391, -36.71719, -0.02467346, -0.2329102, 0.9721832, 3.09256, 0.9160075
1914064, 50711, lying, baseline, 34.01886, 5.85965, -38.24316, -0.05897522, -0.2299194, 0.971405, 3.107483, 0.9867021, -31.91682, 6.576004, -36.71872, -0.02449036, -0.2323608, 0.9723053, 3.092438, 0.9160075
1914072, 50712, lying, baseline, 34.01857, 5.85965, -38.24388, -0.05915833, -0.2298584, 0.9714203, 3.132477, 0.9858438, -31.91705, 6.573715, -36.72017, -0.02406311, -0.232605, 0.9722595, 3.10199, 0.9028
1914089, 50714, lying, baseline, 34.01825, 5.85965, -38.24452, -0.05819702, -0.2298737, 0.9714661, 3.14003, 0.9884132, -31.91772, 6.570923, -36.72086, -0.02400208, -0.232605, 0.9722595, 3.102097, 0.9686148
1914097, 50715, lying, baseline, 34.01816, 5.858521, -38.24452, -0.05818176, -0.2296753, 0.9715118, 3.139893, 0.9884132, -31.91776, 6.57074, -36.72192, -0.0239563, -0.2325897, 0.9722748, 3.107346, 0.9686148
1914105, 50716, lying, baseline, 34.01816, 5.857635, -38.24452, -0.05834961, -0.2298584, 0.9714661, 3.16037, 0.9707319, -31.91812, 6.570328, -36.72215, -0.02374268, -0.2325439, 0.97229, 3.119659, 0.9074609
1914122, 50718, lying, baseline, 34.01521, 5.855804, -38.24452, -0.05865479, -0.2296448, 0.9714966, 3.139816, 0.9629347, -31.92142, 6.56282, -36.72495, -0.02322388, -0.2314606, 0.9725647, 3.119186, 0.8826287
1914130, 50719, lying, baseline, 34.01421, 5.855804, -38.24226, -0.05865479, -0.2297211, 0.9714813, 3.160553, 0.9629347, -31.92165, 6.559998, -36.72626, -0.02328491, -0.2310028, 0.9726715, 3.119324, 0.8826287
1914139, 50720, lying, baseline, 34.01395, 5.855804, -38.24034, -0.05895996, -0.2302551, 0.9713287, 3.160507, 0.9624724, -31.92474, 6.558075, -36.72765, -0.02279663, -0.2306671, 0.9727631, 3.12056, 0.8811685
1914155, 50722, lying, baseline, 33.8951, 5.866501, -38.14871, -0.03762817, -0.2450714, 0.9687653, 3.096283, 0.9482966, -31.92766, 6.552856, -36.72989, -0.02258301, -0.2316437, 0.9725342, 3.132339, 0.8602014
1914164, 50723, lying, baseline, 33.98555, 5.786774, -38.23859, -0.06164551, -0.2241211, 0.9725952, 3.177628, 0.9482966, -31.93056, 6.551163, -36.73091, -0.02253723, -0.2321625, 0.9724121, 3.139832, 0.8602014
1914172, 50724, lying, baseline, 33.98457, 5.785858, -38.23886, -0.06036377, -0.2272491, 0.9719543, 3.124374, 0.9509252, -31.93295, 6.548676, -36.73172, -0.02246094, -0.2321167, 0.9724121, 3.149811, 0.8556629
1914189, 50726, lying, baseline, 33.98215, 5.783295, -38.24075, -0.0615387, -0.226593, 0.9720306, 3.152664, 0.9429721, -31.93851, 6.542236, -36.7338, -0.02449036, -0.231781, 0.9724579, 3.149765, 0.8783806
1914197, 50727, lying, baseline, 33.98068, 5.781647, -38.24236, -0.06184387, -0.2243347, 0.9725342, 3.14592, 0.9429721, -31.94078, 6.536148, -36.7363, -0.0242157, -0.2316589, 0.9724884, 3.149734, 0.8783806
1914205, 50728, lying, baseline, 33.98044, 5.780029, -38.24254, -0.06234741, -0.2242279, 0.9725342, 3.146927, 0.9447963, -31.94441, 6.528595, -36.73869, -0.02429199, -0.2305603, 0.9727478, 3.149429, 0.8509543
1914222, 50730, lying, baseline, 33.9785, 5.777222, -38.24352, -0.06254578, -0.2256927, 0.9721832, 3.136993, 0.9495614, -31.95692, 6.517731, -36.74222, -0.02346802, -0.2294769, 0.9730225, 3.149353, 0.8579051
1914230, 50731, lying, baseline, 33.97682, 5.776001, -38.24432, -0.06239319, -0.2237701, 0.9726257, 3.145966, 0.9495614, -31.95848, 6.5168, -36.74297, -0.02325439, -0.229538, 0.9730072, 3.155441, 0.8579051
1914239, 50732, lying, baseline, 33.97429, 5.773788, -38.24606, -0.06199646, -0.2232513, 0.9727783, 3.146881, 0.9723706, -31.96205, 6.516113, -36.7444, -0.02281189, -0.2299805, 0.9729156, 3.131836, 0.9106619
1914255, 50734, lying, baseline, 33.97064, 5.768951, -38.24872, -0.06143188, -0.2242126, 0.9725952, 3.146729, 0.9464155, -31.96768, 6.512085, -36.74681, -0.02224731, -0.2310944, 0.9726715, 3.131836, 0.8299474
1914264, 50735, lying, baseline, 33.96953, 5.766327, -38.24965, -0.0612793, -0.2255249, 0.9723053, 3.1474, 0.9464155, -31.96913, 6.508728, -36.74806, -0.02206421, -0.2313995, 0.9725952, 3.131409, 0.8299474
1914272, 50736, lying, baseline, 33.96846, 5.764816, -38.24994, -0.06155396, -0.2258453, 0.9722137, 3.157593, 0.9489646, -31.9736, 6.503799, -36.74962, -0.02146912, -0.2320557, 0.9724579, 3.112183, 0.8421034
1914289, 50738, lying, baseline, 33.91745, 5.756546, -38.25395, -0.06584167, -0.2257538, 0.9719391, 3.06604, 0.9490554, -32.00761, 6.489365, -36.75949, -0.02903748, -0.233429, 0.9719238, 3.081116, 0.8269072
1914297, 50739, lying, baseline, 33.87875, 5.765244, -38.25134, -0.07255554, -0.225174, 0.9716034, 3.109192, 0.9490554, -32.02327, 6.49791, -36.75569, -0.02828979, -0.2348938, 0.9716034, 3.085754, 0.8269072
1914305, 50740, lying, baseline, 33.85249, 5.774414, -38.25473, -0.0743103, -0.2205353, 0.9725342, 3.163345, 0.9458371, -32.03795, 6.499283, -36.75725, -0.03266907, -0.2265167, 0.9734497, 3.01503, 0.8221902
1914322, 50742, lying, baseline, 33.85103, 5.773682, -38.25412, -0.07226563, -0.2250214, 0.9716644, 3.116058, 0.9464467, -32.04001, 6.496613, -36.75803, -0.03112793, -0.2272797, 0.9733276, 3.074402, 0.850385
1914330, 50743, lying, baseline, 33.85326, 5.772369, -38.25423, -0.07359314, -0.223526, 0.9719086, 3.120087, 0.9464467, -32.04123, 6.496323, -36.75815, -0.03309631, -0.2290955, 0.9728241, 3.024475, 0.850385
1914339, 50744, lying, baseline, 33.85449, 5.771347, -38.25423, -0.07658386, -0.2228241, 0.9718323, 3.153458, 0.945409, -32.04207, 6.496658, -36.75829, -0.0324707, -0.2296143, 0.9727325, 3.076218, 0.8504794
1914355, 50746, lying, baseline, 33.8553, 5.770844, -38.25426, -0.07516479, -0.2231598, 0.9718628, 3.170181, 0.9556262, -32.0446, 6.49736, -36.7585, -0.03240967, -0.2296906, 0.9727173, 3.100067, 0.8413502
1914364, 50747, lying, baseline, 33.85574, 5.770325, -38.25427, -0.07601929, -0.2232056, 0.9717865, 3.164719, 0.9556262, -32.04623, 6.497147, -36.75856, -0.03190613, -0.2301483, 0.9726257, 3.103455, 0.8413502
1914372, 50748, lying, baseline, 33.85588, 5.77002, -38.25429, -0.07519531, -0.2232361, 0.9718475, 3.163025, 0.9508042, -32.04625, 6.497421, -36.75871, -0.03175354, -0.2301941, 0.9726105, 3.099777, 0.8573003
1914389, 50750, lying, baseline, 33.85623, 5.769653, -38.25461, -0.07501221, -0.2232208, 0.9718628, 3.156158, 0.9516077, -32.04675, 6.497818, -36.75877, -0.03167725, -0.2302551, 0.9726105, 3.099976, 0.8395898
1914397, 50751, lying, baseline, 33.85646, 5.769592, -38.25491, -0.07437134, -0.2232513, 0.9719086, 3.150986, 0.9516077, -32.04723, 6.497925, -36.75885, -0.0317688, -0.2302551, 0.9725952, 3.10347, 0.8395898
1914405, 50752, lying, baseline, 33.85751, 5.76828, -38.25572, -0.07411194, -0.223465, 0.9718781, 3.142563, 0.9349424, -32.04735, 6.497818, -36.75894, -0.0317688, -0.2302399, 0.9726105, 3.099915, 0.8566862
1914422, 50754, lying, baseline, 33.85858, 5.766266, -38.25661, -0.07427979, -0.2230988, 0.9719543, 3.142593, 0.9438404, -32.04755, 6.497437, -36.75926, -0.03193665, -0.2299347, 0.9726715, 3.102722, 0.8286066
1914430, 50755, lying, baseline, 33.85863, 5.765579, -38.25667, -0.07385254, -0.2234344, 0.9719086, 3.134079, 0.9438404, -32.04762, 6.497147, -36.75948, -0.03213501, -0.2299042, 0.9726715, 3.103546, 0.8286066
1914439, 50756, lying, baseline, 33.85866, 5.764145, -38.25679, -0.07373047, -0.223526, 0.9718933, 3.134125, 0.9517442, -32.04793, 6.497147, -36.75952, -0.03248596, -0.230072, 0.9726257, 3.102249, 0.8402585
1914455, 50758, lying, baseline, 33.85744, 5.751129, -38.2645, -0.07318115, -0.2259064, 0.9713898, 3.121674, 0.9355787, -32.04892, 6.497711, -36.76009, -0.03314209, -0.2301178, 0.9725952, 3.103607, 0.8352901
1914464, 50759, lying, baseline, 33.85339, 5.758774, -38.26376, -0.07354736, -0.2248077, 0.9716187, 3.103226, 0.9355787, -32.07246, 6.509659, -36.76076, -0.03121948, -0.2277222, 0.9732208, 3.032516, 0.8352901
1914472, 50760, lying, baseline, 33.76949, 5.83165, -38.17053, -0.05883789, -0.2421722, 0.9684296, 3.072342, 0.9443411, -32.06662, 6.526855, -36.7552, -0.04115295, -0.2244263, 0.9736176, 3.110733, 0.8292874
1914489, 50762, lying, baseline, 33.86012, 5.787384, -38.24809, -0.07377625, -0.2231445, 0.9719849, 3.126511, 0.9280063, -32.06718, 6.596008, -36.73611, -0.03404236, -0.2288513, 0.9728546, 3.010818, 0.8017035
1914497, 50763, lying, baseline, 33.86409, 5.852829, -38.23894, -0.0710144, -0.2279358, 0.9710693, 3.18161, 0.9280063, -32.08441, 6.631866, -36.72668, -0.03015137, -0.2240906, 0.9740906, 3.142548, 0.8017035
1914505, 50764, lying, baseline, 33.89284, 5.841736, -38.23964, -0.06317139, -0.2305603, 0.970993, 3.139542, 0.9046848, -32.03964, 6.623734, -36.72653, -0.02383423, -0.2397766, 0.97052, 2.948975, 0.8113858
1914522, 50766, lying, baseline, 33.93408, 5.725189, -38.383, -0.03268433, -0.4578247, 0.8884277, 3.536652, 0.7693443, -31.5661, 6.798676, -36.66394, 0.05383301, -0.2325134, 0.9710846, 2.776642, 0.7509506
1914530, 50767, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0.7693443, -31.312, 6.933853, -36.64668, 0.1001892, -0.3648987, 0.9256287, 1.508575, 0.7509506
1914547, 50769, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0.3106447, -31.312, 6.933853, -36.64668, 0, 0, 0, -1, 0.5965343
1914555, 50770, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -31.312, 6.933853, -36.64668, 0, 0, 0, -1, 0.1300238
1914564, 50771, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -31.312, 6.933853, -36.64668, 0, 0, 0, -1, 0.1300238
1914580, 50773, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -31.312, 6.933853, -36.64668, 0, 0, 0, -1, 0
1914589, 50774, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -31.312, 6.933853, -36.64668, 0, 0, 0, -1, 0
1914597, 50775, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -31.312, 6.933853, -36.64668, 0, 0, 0, -1, 0
1914614, 50777, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -31.312, 6.933853, -36.64668, 0, 0, 0, -1, 0
1914622, 50778, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -31.312, 6.933853, -36.64668, 0, 0, 0, -1, 0
1914630, 50779, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -31.312, 6.933853, -36.64668, 0, 0, 0, -1, 0
1914647, 50781, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -31.312, 6.933853, -36.64668, 0, 0, 0, -1, 0
1914655, 50782, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -31.312, 6.933853, -36.64668, 0, 0, 0, -1, 0
1914664, 50783, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -31.312, 6.933853, -36.64668, 0, 0, 0, -1, 0
1914680, 50785, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -31.312, 6.933853, -36.64668, 0, 0, 0, -1, 0
1914689, 50786, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -31.312, 6.933853, -36.64668, 0, 0, 0, -1, 0
1914697, 50787, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -30.11047, 5.433838, -37.35568, 0.318512, -0.4298859, 0.8448181, 3.087631, 0
1914714, 50789, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -28.25911, 5.611755, -38.26808, 0, 0, 0, -1, 0
1914722, 50790, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -28.25911, 5.611755, -38.26808, 0, 0, 0, -1, 0
1914730, 50791, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -28.25911, 5.611755, -38.26808, 0, 0, 0, -1, 0
1914747, 50793, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -28.25911, 5.611755, -38.26808, 0, 0, 0, -1, 0
1914755, 50794, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -28.25911, 5.611755, -38.26808, 0, 0, 0, -1, 0
1914764, 50795, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -28.25911, 5.611755, -38.26808, 0, 0, 0, -1, 0
1914780, 50797, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -28.25911, 5.611755, -38.26808, 0, 0, 0, -1, 0
1914789, 50798, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -28.25911, 5.611755, -38.26808, 0, 0, 0, -1, 0
1914797, 50799, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -28.25911, 5.611755, -38.26808, 0, 0, 0, -1, 0
1914814, 50801, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -28.25911, 5.611755, -38.26808, 0, 0, 0, -1, 0
1914822, 50802, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -28.25911, 5.611755, -38.26808, 0, 0, 0, -1, 0
1914830, 50803, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -28.25911, 5.611755, -38.26808, 0, 0, 0, -1, 0
1914847, 50805, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -28.25911, 5.611755, -38.26808, 0, 0, 0, -1, 0
1914855, 50806, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -28.25911, 5.611755, -38.26808, 0, 0, 0, -1, 0
1914864, 50807, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -28.25911, 5.611755, -38.26808, 0, 0, 0, -1, 0
1914880, 50809, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -28.25911, 5.611755, -38.26808, 0, 0, 0, -1, 0
1914889, 50810, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -28.25911, 5.611755, -38.26808, 0, 0, 0, -1, 0
1914897, 50811, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -28.25911, 5.611755, -38.26808, 0, 0, 0, -1, 0
1914914, 50813, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -27.99098, 5.007233, -39.01302, 0, 0, 0, -1, 0
1914922, 50814, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -27.99098, 5.007233, -39.01302, 0, 0, 0, -1, 0
1914930, 50815, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -27.99098, 5.007233, -39.01302, 0, 0, 0, -1, 0
1914947, 50817, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -27.99098, 5.007233, -39.01302, 0, 0, 0, -1, 0
1914955, 50818, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -27.99098, 5.007233, -39.01302, 0, 0, 0, -1, 0
1914964, 50819, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -27.99098, 5.007233, -39.01302, 0, 0, 0, -1, 0
1914980, 50821, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -27.99098, 5.007233, -39.01302, 0, 0, 0, -1, 0
1914989, 50822, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -27.99098, 5.007233, -39.01302, 0, 0, 0, -1, 0
1914997, 50823, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -27.99098, 5.007233, -39.01302, 0, 0, 0, -1, 0
1915005, 50824, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -29.23499, 5.033844, -37.97453, 0, 0, 0, -1, 0
1915022, 50826, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -29.28851, 5.121017, -37.88345, 0, 0, 0, -1, 0
1915030, 50827, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -29.28851, 5.121017, -37.88345, 0, 0, 0, -1, 0
1915047, 50829, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -29.28851, 5.121017, -37.88345, 0, 0, 0, -1, 0
1915055, 50830, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -29.28851, 5.121017, -37.88345, 0, 0, 0, -1, 0
1915064, 50831, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -29.28851, 5.121017, -37.88345, 0, 0, 0, -1, 0
1915080, 50833, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -29.28851, 5.121017, -37.88345, 0, 0, 0, -1, 0
1915088, 50834, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -29.28851, 5.121017, -37.88345, 0, 0, 0, -1, 0
1915097, 50835, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -29.28851, 5.121017, -37.88345, 0, 0, 0, -1, 0
1915105, 50836, lying, baseline, 33.93408, 5.725189, -38.383, 0, 0, 0, -1, 0, -29.28851, 5.121017, -37.88345, 0, 0, 0, -1, 0
1915122, 50838, lying, baseline, 33.3076, 4.196045, -38.94215, 0, 0, 0, -1, 0, -29.28851, 5.121017, -37.88345, 0, 0, 0, -1, 0
1915130, 50839, lying, baseline, 33.3076, 4.196045, -38.94215, 0, 0, 0, -1, 0, -31.6188, 5.497772, -37.12236, 0.04632568, -0.4185028, 0.9070282, 3.148956, 0
1915138, 50840, lying, baseline, 33.3076, 4.196045, -38.94215, 0, 0, 0, -1, 0, -31.61563, 5.484909, -37.12886, 0.04853821, -0.4253235, 0.9037323, 3.243286, 0
1915155, 50842, lying, baseline, 33.3076, 4.196045, -38.94215, 0, 0, 0, -1, 0, -31.41821, 5.631439, -37.056, 0.08583069, -0.3947906, 0.9147339, 3.590683, 0
1915163, 50843, lying, baseline, 33.3076, 4.196045, -38.94215, 0, 0, 0, -1, 0, -31.53917, 5.423004, -37.15968, 0.0582428, -0.4311829, 0.9003754, 2.724731, 0
1915172, 50844, lying, baseline, 33.3076, 4.196045, -38.94215, 0, 0, 0, -1, 0, -31.51036, 5.44783, -37.14655, 0.06452942, -0.4270477, 0.9019165, 2.89035, 0
1915188, 50846, lying, baseline, 34.14264, 4.672318, -38.62418, 0, 0, 0, -1, 0, -31.86664, 5.484512, -37.14752, 0.03062439, -0.4341736, 0.9002991, 2.939499, 0.1
1915197, 50847, lying, baseline, 33.7485, 4.959564, -38.51396, 0, 0, 0, -1, 0, -31.71048, 5.535309, -37.1066, 0.0282135, -0.4111938, 0.9111023, 2.921509, 0.1
1915205, 50848, lying, baseline, 33.77017, 4.971619, -38.50815, 0, 0, 0, -1, 0.0004140303, -31.95815, 5.606094, -37.09016, 0.06845093, -0.4178162, 0.9059296, 2.273849, 0.1
1915222, 50850, lying, baseline, 34.0788, 4.437363, -38.71875, 0, 0, 0, -1, 0.01866824, -31.90297, 5.541977, -37.11534, -0.01263428, -0.4080048, 0.9128876, 1.871643, 0.1
1915230, 50851, lying, baseline, 34.40257, 3.978943, -38.9549, 0, 0, 0, -1, 0.01866824, -31.83736, 5.214386, -37.22845, -0.01731873, -0.38974, 0.9207458, 1.965668, 0.1
1915238, 50852, lying, baseline, 33.86424, 4.078033, -38.81171, 0, 0, 0, -1, 0.0164987, -31.88699, 5.178177, -37.23309, -0.001251221, -0.3759613, 0.9266205, 2.130264, 0.1
1915255, 50854, lying, baseline, 34.10442, 4.730911, -38.61209, -0.02279663, -0.4139557, 0.9100037, 2.364487, 0.03562036, -31.93575, 5.135056, -37.22154, -0.01177979, -0.3389282, 0.9407349, 2.028778, 0.1
1915263, 50855, lying, baseline, 34.77026, 4.996231, -38.50536, -0.1060333, -0.4658508, 0.878479, 2.035324, 0.1, -31.94327, 5.104797, -37.22525, -0.0002746582, -0.3326111, 0.9430542, 1.978958, 0.1
1915272, 50856, lying, baseline, 34.12041, 4.189621, -38.80231, -0.01908875, -0.3249359, 0.9455261, 2.180389, 0.07993948, -31.91516, 5.138916, -37.22205, 0.007858276, -0.3435516, 0.9390869, 2.306183, 0.1
1915288, 50858, lying, baseline, 34.11853, 4.26474, -38.77948, -0.04426575, -0.3538666, 0.9342346, 2.071991, 0.1218112, -31.87785, 5.130905, -37.22769, -0.005996704, -0.3141327, 0.9493561, 2.030243, 0.1
1915297, 50859, lying, baseline, 34.13705, 4.285873, -38.76906, -0.06239319, -0.3522797, 0.9338074, 2.007462, 0.1218112, -31.91719, 5.131042, -37.20418, 0.02520752, -0.3006439, 0.9533997, 2.316299, 0.1
