Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2179789, 82605, truthful, questioning, 34.64621, 7.160248, -37.32016, -0.01861572, -0.2127533, 0.9769135, 2.659088, 1, -31.37541, 7.56221, -35.77412, 0.0050354, -0.2204285, 0.9753723, 2.660629, 1
2179797, 82606, truthful, questioning, 34.66917, 7.122437, -37.3246, -0.01229858, -0.230835, 0.9729004, 2.631821, 1, -31.29599, 7.53746, -35.78642, 0.007873535, -0.2256317, 0.9741669, 2.563797, 1
2179806, 82607, truthful, questioning, 34.69109, 7.083679, -37.33844, -0.00831604, -0.2354889, 0.9718323, 2.833435, 1, -31.24684, 7.513458, -35.78961, 0.01805115, -0.2259369, 0.9739685, 2.65889, 1
2179822, 82609, truthful, questioning, 34.69244, 7.066208, -37.34322, -0.01324463, -0.2381134, 0.9711304, 2.736282, 1, -31.25734, 7.484711, -35.79779, 0.01043701, -0.2230835, 0.9747314, 2.572708, 1
2179831, 82610, truthful, questioning, 34.69434, 7.065735, -37.34387, -0.01333618, -0.2355042, 0.9717712, 2.740128, 1, -31.26863, 7.490967, -35.79892, 0.01507568, -0.2285309, 0.9734039, 2.573593, 1
2179839, 82611, truthful, questioning, 34.69623, 7.066208, -37.34451, -0.01338196, -0.2330475, 0.9723663, 2.736435, 1, -31.26817, 7.492386, -35.80199, 0.004974365, -0.2236328, 0.9746552, 2.6474, 1
2179856, 82613, truthful, questioning, 34.70064, 7.066772, -37.34573, -0.01124573, -0.2355042, 0.9718018, 2.736099, 1, -31.26799, 7.4991, -35.80373, 0.01249695, -0.2256775, 0.9741058, 2.602722, 1
2179864, 82614, truthful, questioning, 34.70215, 7.066986, -37.34573, -0.01069641, -0.234314, 0.9720917, 2.727066, 1, -31.27127, 7.499588, -35.80634, 0.004776001, -0.2227783, 0.9748535, 2.64679, 1
2179872, 82615, truthful, questioning, 34.70201, 7.0672, -37.34573, -0.01010132, -0.2355804, 0.9717865, 2.73613, 1, -31.27629, 7.499939, -35.80667, 0.007614136, -0.2248383, 0.97435, 2.64119, 1
2179889, 82617, truthful, questioning, 34.70319, 7.068192, -37.34557, -0.01109314, -0.2357178, 0.971756, 2.736176, 1, -31.28287, 7.501175, -35.80678, 0.00982666, -0.2256317, 0.9741516, 2.628784, 1
2179897, 82618, truthful, questioning, 34.70343, 7.069214, -37.34543, -0.01069641, -0.2348328, 0.9719696, 2.73288, 1, -31.28444, 7.50029, -35.80701, 0.009857178, -0.2240906, 0.9745026, 2.621964, 1
2179906, 82619, truthful, questioning, 34.70366, 7.070236, -37.34528, -0.01036072, -0.2339478, 0.9721832, 2.736465, 1, -31.28447, 7.501175, -35.80678, 0.009567261, -0.2241821, 0.9744873, 2.623779, 1
2179914, 82620, truthful, questioning, 34.70369, 7.070816, -37.34489, -0.01029968, -0.2351227, 0.9718933, 2.732834, 1, -31.28719, 7.498917, -35.80707, 0.01318359, -0.2249908, 0.9742584, 2.578384, 1
2179931, 82622, truthful, questioning, 34.70384, 7.07254, -37.34488, -0.009933472, -0.2349701, 0.9719391, 2.723373, 1, -31.28795, 7.496567, -35.81003, 0.01760864, -0.228775, 0.9733124, 2.554916, 1
2179939, 82623, truthful, questioning, 34.69244, 7.104477, -37.33914, -0.007736206, -0.233429, 0.9723358, 2.750809, 1, -31.28781, 7.514206, -35.80411, 0.004440308, -0.2256317, 0.9741974, 2.58934, 1
2179956, 82625, truthful, questioning, 34.4984, 7.223755, -37.27719, -0.03302002, -0.1994629, 0.9793396, 2.669174, 1, -31.41431, 7.682175, -35.75423, -0.01942444, -0.1983337, 0.9799347, 2.699417, 1
2179964, 82626, truthful, questioning, 34.42171, 7.322861, -37.30582, -0.0348053, -0.1953278, 0.9801178, 2.683884, 1, -31.44208, 7.722198, -35.7513, -0.01953125, -0.1825867, 0.9829865, 2.665848, 1
2179972, 82627, truthful, questioning, 34.39339, 7.365601, -37.37236, -0.04048157, -0.1915436, 0.9806366, 2.684479, 1, -31.45688, 7.758942, -35.75978, -0.02052307, -0.1860962, 0.9822998, 2.693909, 1
2179989, 82629, truthful, questioning, 34.41486, 7.319443, -37.30077, -0.03834534, -0.1980438, 0.9794312, 2.713806, 1, -31.45406, 7.743179, -35.75023, -0.02033997, -0.1922913, 0.9811249, 2.541702, 1
2179997, 82630, truthful, questioning, 34.42607, 7.312546, -37.29207, -0.03990173, -0.1960297, 0.9797821, 2.73642, 1, -31.46072, 7.739578, -35.75301, -0.02008057, -0.1875458, 0.9820404, 2.739624, 1
2180006, 82631, truthful, questioning, 34.43019, 7.313446, -37.28819, -0.04264832, -0.1934662, 0.9801636, 2.718384, 1, -31.46342, 7.739334, -35.75391, -0.02285767, -0.1838226, 0.9826813, 2.67717, 1
2180014, 82632, truthful, questioning, 34.43346, 7.312851, -37.28416, -0.04370117, -0.1956787, 0.9796906, 2.774048, 1, -31.46504, 7.740128, -35.75417, -0.02241516, -0.1880646, 0.9818878, 2.672913, 1
2180031, 82634, truthful, questioning, 34.43884, 7.312149, -37.2847, -0.04327393, -0.1955414, 0.9797363, 2.683701, 1, -31.47058, 7.74231, -35.75336, -0.02157593, -0.1884918, 0.9818268, 2.669464, 1
2180039, 82635, truthful, questioning, 34.44098, 7.312271, -37.28542, -0.04286194, -0.1950378, 0.9798431, 2.656021, 1, -31.47452, 7.743713, -35.75349, -0.02120972, -0.188385, 0.9818573, 2.670273, 1
2180048, 82636, truthful, questioning, 34.44264, 7.312393, -37.28662, -0.0415802, -0.1963043, 0.9796448, 2.686951, 1, -31.47595, 7.743942, -35.75317, -0.02075195, -0.1889801, 0.9817505, 2.669449, 1
2180064, 82638, truthful, questioning, 34.44672, 7.312973, -37.28801, -0.03945923, -0.1963806, 0.9797211, 2.656937, 1, -31.47852, 7.745514, -35.75282, -0.02139282, -0.1891785, 0.9817047, 2.671341, 1
2180073, 82639, truthful, questioning, 34.44913, 7.313446, -37.28819, -0.04006958, -0.1964874, 0.9796753, 2.657578, 1, -31.47963, 7.746872, -35.75281, -0.02201843, -0.1888428, 0.9817505, 2.670258, 1
2180081, 82640, truthful, questioning, 34.45018, 7.314041, -37.29172, -0.03979492, -0.1957855, 0.9798279, 2.663544, 1, -31.48245, 7.746902, -35.75282, -0.02151489, -0.1887817, 0.981781, 2.669449, 1
2180098, 82642, truthful, questioning, 34.45239, 7.315201, -37.29704, -0.04026794, -0.1957397, 0.9798279, 2.677948, 1, -31.4864, 7.746246, -35.75269, -0.02090454, -0.1886902, 0.9817963, 2.669662, 1
2180106, 82643, truthful, questioning, 34.45357, 7.31575, -37.29884, -0.03990173, -0.1950989, 0.9799652, 2.669144, 1, -31.48752, 7.745621, -35.75258, -0.02079773, -0.1886749, 0.9818115, 2.67009, 1
2180114, 82644, truthful, questioning, 34.45491, 7.315277, -37.30045, -0.0401001, -0.1956329, 0.9798431, 2.677948, 1, -31.48964, 7.745499, -35.75269, -0.0206604, -0.1885986, 0.9818268, 2.67099, 1
2180131, 82646, truthful, questioning, 34.4585, 7.31575, -37.30531, -0.04052734, -0.1961823, 0.9797211, 2.668915, 1, -31.49348, 7.745392, -35.75281, -0.02052307, -0.1884766, 0.9818573, 2.668823, 1
2180139, 82647, truthful, questioning, 34.45985, 7.316513, -37.30779, -0.04045105, -0.1948853, 0.9799805, 2.668991, 1, -31.49419, 7.745392, -35.75281, -0.02146912, -0.1884613, 0.981842, 2.670471, 1
2180148, 82648, truthful, questioning, 34.46172, 7.316528, -37.30838, -0.04074097, -0.1962128, 0.9797058, 2.668854, 1, -31.49826, 7.745392, -35.75285, -0.02082825, -0.1886444, 0.9818115, 2.670502, 1
2180164, 82650, truthful, questioning, 34.46375, 7.316788, -37.31035, -0.04040527, -0.196167, 0.9797363, 2.673767, 1, -31.50175, 7.744324, -35.75339, -0.02156067, -0.1882629, 0.9818726, 2.669006, 1
2180173, 82651, truthful, questioning, 34.46425, 7.316956, -37.31035, -0.04046631, -0.1948547, 0.9799957, 2.673859, 1, -31.50325, 7.739975, -35.75365, -0.02156067, -0.1876221, 0.9819946, 2.676208, 1
2180189, 82653, truthful, questioning, 34.46577, 7.316956, -37.31042, -0.04040527, -0.1943817, 0.9800873, 2.673721, 1, -31.50465, 7.738235, -35.75439, -0.02236938, -0.188858, 0.9817352, 2.679001, 1
2180198, 82654, truthful, questioning, 34.46591, 7.316956, -37.31053, -0.04042053, -0.1943817, 0.9800873, 2.673691, 1, -31.50497, 7.737305, -35.75522, -0.02276611, -0.1903229, 0.9814453, 2.678772, 1
2180206, 82655, truthful, questioning, 34.46626, 7.316788, -37.31053, -0.03993225, -0.1948547, 0.980011, 2.673767, 1, -31.50504, 7.733444, -35.75523, -0.02275085, -0.1897583, 0.9815521, 2.678909, 1
2180214, 82656, truthful, questioning, 34.46661, 7.316528, -37.31053, -0.03997803, -0.1947937, 0.9800262, 2.673233, 1, -31.5058, 7.731232, -35.75598, -0.02264404, -0.1894379, 0.9816284, 2.678925, 1
2180231, 82658, truthful, questioning, 34.4668, 7.316055, -37.31042, -0.04039001, -0.1965332, 0.97966, 2.673325, 1, -31.50816, 7.729919, -35.75772, -0.02241516, -0.1891785, 0.9816742, 2.67424, 1
2180239, 82659, truthful, questioning, 34.46828, 7.316055, -37.31042, -0.04058838, -0.1965637, 0.9796448, 2.668625, 1, -31.52458, 7.729706, -35.76959, -0.02029419, -0.1887665, 0.9818115, 2.673859, 1
2180256, 82661, truthful, questioning, 34.349, 7.278564, -37.30721, -0.06312561, -0.2082672, 0.9760284, 2.677338, 1, -31.63457, 7.688614, -35.78697, -0.04405212, -0.2089081, 0.9769287, 2.71022, 1
2180264, 82662, truthful, questioning, 34.25566, 7.262314, -37.32352, -0.07214355, -0.2115326, 0.9747009, 2.67395, 1, -31.674, 7.647812, -35.78688, -0.04901123, -0.2112885, 0.976181, 2.701202, 1
2180273, 82663, truthful, questioning, 34.2043, 7.248856, -37.31548, -0.07171631, -0.2049103, 0.9761353, 2.737411, 1, -31.72665, 7.64003, -35.80261, -0.04893494, -0.2109985, 0.9762573, 2.598572, 1
2180289, 82665, truthful, questioning, 34.15254, 7.267807, -37.10159, -0.05563354, -0.2167664, 0.9746246, 2.662674, 1, -31.72409, 7.630051, -35.79865, -0.04948425, -0.2063751, 0.9772034, 2.641663, 1
2180297, 82666, truthful, questioning, 34.15698, 7.263916, -37.08829, -0.06062317, -0.2153015, 0.9746552, 2.763138, 1, -31.71739, 7.624542, -35.7934, -0.04994202, -0.2081146, 0.9768219, 2.634232, 1
2180306, 82667, truthful, questioning, 34.15715, 7.263428, -37.08342, -0.05853271, -0.2161407, 0.9745941, 2.715027, 1, -31.71838, 7.623993, -35.79369, -0.05033875, -0.2073212, 0.9769745, 2.650955, 1
2180314, 82668, truthful, questioning, 34.15732, 7.263748, -37.07854, -0.05889893, -0.2171478, 0.97435, 2.688522, 1, -31.71938, 7.623444, -35.7934, -0.04962158, -0.2065277, 0.9771729, 2.634018, 1
2180331, 82670, truthful, questioning, 34.15894, 7.262955, -37.07838, -0.05895996, -0.217041, 0.9743652, 2.688782, 1, -31.72, 7.624542, -35.79396, -0.04928589, -0.2067108, 0.9771576, 2.61525, 1
2180339, 82671, truthful, questioning, 34.15962, 7.261139, -37.07149, -0.05892944, -0.2181702, 0.9741211, 2.693924, 1, -31.72699, 7.627167, -35.79779, -0.04777527, -0.2077026, 0.9770203, 2.612442, 1
2180347, 82672, truthful, questioning, 34.16031, 7.259323, -37.06458, -0.05880737, -0.2193298, 0.9738617, 2.689041, 1, -31.73396, 7.629807, -35.80162, -0.04626465, -0.2086945, 0.9768829, 2.609573, 1
2180364, 82674, truthful, questioning, 34.16316, 7.258255, -37.0594, -0.05924988, -0.2193451, 0.9738312, 2.685425, 1, -31.74432, 7.632767, -35.80164, -0.04556274, -0.210556, 0.9765167, 2.60936, 1
2180372, 82675, truthful, questioning, 34.16335, 7.258041, -37.05882, -0.05931091, -0.2189636, 0.9739227, 2.68425, 1, -31.74532, 7.633835, -35.80199, -0.04548645, -0.2100067, 0.9766235, 2.61203, 1
2180381, 82676, truthful, questioning, 34.16351, 7.257813, -37.05824, -0.05938721, -0.2185822, 0.973999, 2.683319, 1, -31.74631, 7.634903, -35.80232, -0.04542542, -0.2108612, 0.9764557, 2.614609, 1
2180397, 82678, truthful, questioning, 34.16502, 7.257339, -37.05643, -0.05950928, -0.2193146, 0.9738312, 2.678772, 1, -31.74673, 7.634903, -35.80267, -0.04534912, -0.2108612, 0.9764557, 2.614594, 1
2180406, 82679, truthful, questioning, 34.16585, 7.255371, -37.05159, -0.0592041, -0.2192688, 0.9738617, 2.672867, 1, -31.74931, 7.634903, -35.80267, -0.0447998, -0.2108612, 0.9764862, 2.609528, 1
2180414, 82680, truthful, questioning, 34.16667, 7.253403, -37.04674, -0.05900574, -0.2192078, 0.973877, 2.667435, 1, -31.74931, 7.63533, -35.80289, -0.0447998, -0.2108765, 0.9764709, 2.609329, 1
2180431, 82682, truthful, questioning, 34.23569, 7.139435, -37.18837, -0.07356262, -0.210556, 0.9748077, 2.569107, 1, -31.74995, 7.590088, -35.81592, -0.05041504, -0.2127228, 0.9757996, 2.567215, 1
2180439, 82683, truthful, questioning, 34.18535, 7.033752, -37.21643, -0.07971191, -0.2364044, 0.9683685, 2.654907, 1, -31.73715, 7.489883, -35.85135, -0.04968262, -0.2380829, 0.9699707, 2.599411, 1
2180456, 82685, truthful, questioning, 34.04822, 6.785461, -37.28719, -0.07688904, -0.2890167, 0.9542236, 2.602432, 1, -31.61208, 7.20784, -35.93109, -0.05064392, -0.2828827, 0.9578094, 2.705795, 1
2180464, 82686, truthful, questioning, 34.04848, 6.663803, -37.32425, -0.07347107, -0.3044891, 0.9496765, 2.579544, 1, -31.52022, 7.083542, -35.9597, -0.05358887, -0.3113403, 0.9487762, 2.764725, 1
2180472, 82687, truthful, questioning, 34.04143, 6.543152, -37.37247, -0.06083679, -0.3287659, 0.9424438, 2.605606, 1, -31.46072, 6.962616, -35.98833, -0.04336548, -0.31633, 0.9476471, 2.655182, 1
2180481, 82688, truthful, questioning, 34.0675, 6.480408, -37.39513, -0.06169128, -0.336792, 0.9395447, 2.548843, 1, -31.4592, 6.839828, -36.05502, -0.03749084, -0.3354034, 0.9413147, 2.659515, 1
2180497, 82690, truthful, questioning, 34.11467, 6.430771, -37.4142, -0.0667572, -0.3372192, 0.9390411, 2.589249, 1, -31.4978, 6.813065, -36.07166, -0.04884338, -0.3413849, 0.9386444, 2.682098, 1
2180506, 82691, truthful, questioning, 34.1357, 6.420212, -37.41261, -0.0640564, -0.3315735, 0.9412384, 2.521378, 1, -31.51666, 6.798676, -36.07196, -0.0440979, -0.3373566, 0.9403381, 2.654251, 1
2180522, 82693, truthful, questioning, 34.16476, 6.420349, -37.41356, -0.06703186, -0.3381195, 0.9387054, 2.616806, 1, -31.54117, 6.793228, -36.07538, -0.04533386, -0.3372803, 0.9402924, 2.712357, 1
2180531, 82694, truthful, questioning, 34.17621, 6.419708, -37.41327, -0.06384277, -0.3369751, 0.9393311, 2.567535, 1, -31.55672, 6.796738, -36.07983, -0.04145813, -0.3441315, 0.9380035, 2.681259, 1
2180539, 82695, truthful, questioning, 34.19344, 6.417572, -37.41699, -0.07002258, -0.3386841, 0.9382782, 2.537781, 1, -31.56401, 6.797318, -36.08081, -0.03936768, -0.3430481, 0.9384766, 2.627655, 1
2180547, 82696, truthful, questioning, 34.20132, 6.415894, -37.42001, -0.06735229, -0.3417358, 0.9373627, 2.636139, 1, -31.56686, 6.79567, -36.08179, -0.04371643, -0.3379364, 0.9401398, 2.708847, 1
2180564, 82698, truthful, questioning, 34.21381, 6.421173, -37.41968, -0.06356812, -0.3392792, 0.9385223, 2.51532, 1, -31.57303, 6.793243, -36.08456, -0.04223633, -0.3418884, 0.9387817, 2.624069, 1
2180572, 82699, truthful, questioning, 34.21458, 6.421082, -37.42032, -0.06491089, -0.3414001, 0.9376678, 2.504318, 1, -31.57634, 6.79277, -36.08635, -0.03999329, -0.3414612, 0.9390259, 2.628052, 1
2180589, 82701, truthful, questioning, 34.21747, 6.421082, -37.4214, -0.06524658, -0.3428345, 0.9371185, 2.50412, 1, -31.58504, 6.794006, -36.0871, -0.04205322, -0.3415527, 0.9389038, 2.627899, 1
2180597, 82702, truthful, questioning, 34.21959, 6.421173, -37.42184, -0.06491089, -0.3426361, 0.9372101, 2.515228, 1, -31.5883, 6.795242, -36.08723, -0.0428772, -0.3420258, 0.9387054, 2.623901, 1
2180606, 82703, truthful, questioning, 34.22556, 6.426208, -37.42203, -0.06561279, -0.3430939, 0.9369965, 2.504227, 1, -31.59157, 6.796463, -36.08736, -0.0431366, -0.3425598, 0.9384918, 2.628067, 1
2180614, 82704, truthful, questioning, 34.23154, 6.431244, -37.4222, -0.0663147, -0.3435974, 0.9367676, 2.4935, 1, -31.59509, 6.795273, -36.08736, -0.04200745, -0.3431244, 0.9383392, 2.638641, 1
2180631, 82706, truthful, questioning, 34.23569, 6.431412, -37.42268, -0.06593323, -0.3436584, 0.9367676, 2.515121, 1, -31.60161, 6.794037, -36.08797, -0.04093933, -0.3436279, 0.9382019, 2.649231, 1
2180639, 82707, truthful, questioning, 34.23805, 6.43132, -37.42279, -0.06584167, -0.3439331, 0.936676, 2.532974, 1, -31.6046, 6.794006, -36.08858, -0.04101563, -0.3436127, 0.9382019, 2.649094, 1
2180656, 82709, truthful, questioning, 34.24088, 6.43132, -37.42294, -0.06582642, -0.3439484, 0.936676, 2.555206, 1, -31.61124, 6.793991, -36.08867, -0.04049683, -0.3435822, 0.9382324, 2.649307, 1
2180664, 82710, truthful, questioning, 34.24132, 6.431412, -37.42297, -0.06594849, -0.3441925, 0.9365692, 2.559875, 1, -31.61656, 6.793991, -36.08981, -0.03967285, -0.3435669, 0.9382782, 2.649216, 1
2180672, 82711, truthful, questioning, 34.24181, 6.432388, -37.42336, -0.06602478, -0.3448181, 0.9363403, 2.560104, 1, -31.62083, 6.793106, -36.09067, -0.03849792, -0.3434601, 0.9383698, 2.648987, 1
2180681, 82712, truthful, questioning, 34.24229, 6.433365, -37.42374, -0.06610107, -0.3454132, 0.9361115, 2.560608, 1, -31.62325, 6.793106, -36.09164, -0.03863525, -0.3434143, 0.9383698, 2.649094, 1
2180697, 82714, truthful, questioning, 34.25983, 6.445313, -37.42867, -0.07240295, -0.3465424, 0.9352264, 2.682663, 1, -31.62427, 6.794067, -36.09282, -0.03936768, -0.3434753, 0.938324, 2.649124, 1
2180706, 82715, truthful, questioning, 34.27504, 6.497406, -37.4136, -0.06295776, -0.3388214, 0.938736, 2.603317, 1, -31.5799, 6.897705, -36.0343, -0.04682922, -0.3415375, 0.9386902, 2.65834, 1
2180714, 82716, truthful, questioning, 34.28185, 6.60527, -37.37483, -0.05665588, -0.3269653, 0.9433289, 2.758469, 1, -31.52054, 7.000992, -35.99319, -0.04893494, -0.3059692, 0.9507751, 2.722595, 1
2180731, 82718, truthful, questioning, 34.28372, 6.859741, -37.29062, -0.03691101, -0.2819672, 0.9587097, 2.641571, 0.949281, -31.41043, 7.305069, -35.89812, -0.02052307, -0.2670898, 0.9634399, 2.686829, 0.9324202
2180739, 82719, truthful, questioning, 34.28285, 6.94075, -37.27092, -0.03492737, -0.2703705, 0.9621124, 2.686356, 0.9496163, -31.36835, 7.397003, -35.87132, -0.02191162, -0.2669067, 0.9634705, 2.630173, 0.932859
2180747, 82720, truthful, questioning, 34.29993, 6.931595, -37.26733, -0.04214478, -0.271698, 0.961441, 2.782257, 0.9522614, -31.37807, 7.403519, -35.87364, -0.02401733, -0.2704773, 0.9624176, 2.706802, 0.9291987
2180764, 82722, truthful, questioning, 34.32423, 6.907516, -37.27255, -0.04335022, -0.2713013, 0.9615021, 2.760788, 0.9839935, -31.41238, 7.347, -35.88741, -0.02911377, -0.2615356, 0.9647369, 2.702576, 0.935711
2180772, 82723, truthful, questioning, 34.29726, 6.887421, -37.27319, -0.03726196, -0.2662201, 0.9631805, 2.785446, 0.9839935, -31.42413, 7.347839, -35.8838, -0.02316284, -0.263504, 0.9643707, 2.782455, 0.935711
2180789, 82725, truthful, questioning, 34.35698, 6.888672, -37.27794, -0.04348755, -0.2686005, 0.962265, 2.787582, 1, -31.41757, 7.350357, -35.87195, -0.02282715, -0.2623444, 0.9646912, 2.760513, 1
2180797, 82726, truthful, questioning, 34.3633, 6.885895, -37.27948, -0.04618835, -0.2682343, 0.9622345, 2.769745, 1, -31.42981, 7.351227, -35.87532, -0.02972412, -0.2625732, 0.964447, 2.771286, 1
2180806, 82727, truthful, questioning, 34.37076, 6.884674, -37.28099, -0.04411316, -0.2734833, 0.9608459, 2.71669, 1, -31.4368, 7.353561, -35.87578, -0.02888489, -0.2618408, 0.9646606, 2.758743, 1
2180822, 82729, truthful, questioning, 34.3757, 6.884125, -37.28117, -0.04444885, -0.2701721, 0.9617767, 2.823074, 1, -31.4503, 7.35643, -35.87601, -0.02612305, -0.2639618, 0.9641724, 2.758652, 1
2180831, 82730, truthful, questioning, 34.37715, 6.884415, -37.28154, -0.04495239, -0.2709503, 0.9615326, 2.791275, 1, -31.45682, 7.356934, -35.87578, -0.02490234, -0.2635803, 0.9643097, 2.761749, 1
2180839, 82731, truthful, questioning, 34.37932, 6.884445, -37.28185, -0.0446167, -0.2696533, 0.9619141, 2.78096, 1, -31.46349, 7.357864, -35.87575, -0.0236969, -0.2643127, 0.9641266, 2.766495, 1
2180847, 82732, truthful, questioning, 34.38147, 6.88446, -37.28215, -0.04457092, -0.2700348, 0.9618073, 2.791138, 1, -31.47015, 7.357162, -35.87578, -0.02284241, -0.2636566, 0.9643402, 2.762009, 1
2180864, 82734, truthful, questioning, 34.38419, 6.88446, -37.28233, -0.0447998, -0.2700348, 0.961792, 2.777603, 1, -31.48135, 7.356934, -35.87622, -0.02107239, -0.2647552, 0.9640808, 2.770752, 1
2180872, 82735, truthful, questioning, 34.38475, 6.884445, -37.28253, -0.04429626, -0.27034, 0.961731, 2.7742, 1, -31.48418, 7.356567, -35.87627, -0.02101135, -0.2641602, 0.9642334, 2.765991, 1
2180881, 82736, truthful, questioning, 34.38531, 6.88446, -37.28273, -0.04379272, -0.2700195, 0.961853, 2.770752, 1, -31.49649, 7.35701, -35.87955, -0.01994324, -0.266449, 0.9636383, 2.818832, 1
2180897, 82738, truthful, questioning, 34.3623, 7.082336, -37.23787, -0.04669189, -0.2239075, 0.9734802, 2.797653, 1, -31.42706, 7.561035, -35.81851, -0.02713013, -0.2236328, 0.9742889, 2.690552, 1
2180906, 82739, truthful, questioning, 34.29552, 7.188736, -37.21547, -0.04397583, -0.2150879, 0.9755859, 2.775696, 1, -31.39331, 7.686142, -35.78372, -0.02548218, -0.2129974, 0.9767151, 2.748276, 1
2180914, 82740, truthful, questioning, 34.27759, 7.243057, -37.21663, -0.04434204, -0.2082672, 0.9770508, 2.734818, 1, -31.38086, 7.715561, -35.76624, -0.03044128, -0.2022095, 0.9788513, 2.800583, 1
2180931, 82742, truthful, questioning, 34.30818, 7.218414, -37.20303, -0.04592896, -0.219574, 0.9745026, 2.70816, 1, -31.44499, 7.693176, -35.79062, -0.01998901, -0.2124329, 0.9769592, 2.761536, 1
2180939, 82743, truthful, questioning, 34.31825, 7.204849, -37.20255, -0.04325867, -0.2123108, 0.9762421, 2.709641, 1, -31.45448, 7.67572, -35.79538, -0.02426147, -0.2098541, 0.977417, 2.815948, 1
2180947, 82744, truthful, questioning, 34.3226, 7.200882, -37.20491, -0.04333496, -0.2135468, 0.9759674, 2.770477, 1, -31.46147, 7.674698, -35.79396, -0.01879883, -0.2078857, 0.9779663, 2.769806, 1
2180964, 82746, truthful, questioning, 34.33223, 7.194702, -37.21225, -0.04464722, -0.2123108, 0.9761658, 2.734406, 1, -31.46669, 7.674698, -35.79396, -0.02209473, -0.2070618, 0.9780731, 2.769852, 1
2180972, 82747, truthful, questioning, 34.33751, 7.192505, -37.21722, -0.04458618, -0.2121124, 0.9762268, 2.759628, 1, -31.46852, 7.673889, -35.79442, -0.02244568, -0.2072754, 0.9780121, 2.764069, 1
2180981, 82748, truthful, questioning, 34.3407, 7.192001, -37.21834, -0.04542542, -0.2121887, 0.9761658, 2.760849, 1, -31.47035, 7.673065, -35.79488, -0.02281189, -0.2075043, 0.977951, 2.757889, 1
2180997, 82750, truthful, questioning, 34.34604, 7.191299, -37.22006, -0.04563904, -0.2125854, 0.976059, 2.745743, 1, -31.47499, 7.671326, -35.79565, -0.02209473, -0.2080841, 0.9778442, 2.757675, 1
2181006, 82751, truthful, questioning, 34.34818, 7.191483, -37.22069, -0.04562378, -0.2129974, 0.9759827, 2.731674, 1, -31.4765, 7.671707, -35.7957, -0.02206421, -0.2081909, 0.977829, 2.763809, 1
2181014, 82752, truthful, questioning, 34.35022, 7.191299, -37.22125, -0.04574585, -0.2125549, 0.9760742, 2.728455, 1, -31.47801, 7.67186, -35.79575, -0.02206421, -0.2082825, 0.9778137, 2.763, 1
2181031, 82754, truthful, questioning, 34.35487, 7.191025, -37.22208, -0.04618835, -0.213089, 0.9759369, 2.719055, 1, -31.47841, 7.672089, -35.79616, -0.02304077, -0.2081451, 0.9778137, 2.762955, 1
2181039, 82755, truthful, questioning, 34.35748, 7.190948, -37.22234, -0.0466156, -0.2132721, 0.9758759, 2.724945, 1, -31.48015, 7.672577, -35.79636, -0.02281189, -0.2082825, 0.9777985, 2.760422, 1
2181047, 82756, truthful, questioning, 34.35893, 7.190414, -37.22252, -0.04678345, -0.2132111, 0.9758759, 2.719055, 1, -31.48189, 7.673065, -35.79655, -0.02258301, -0.2082672, 0.9777985, 2.757568, 1
2181064, 82758, truthful, questioning, 34.36316, 7.189499, -37.2234, -0.04554749, -0.2138519, 0.9757996, 2.724945, 1, -31.48415, 7.673325, -35.79672, -0.02267456, -0.2082977, 0.9777985, 2.763031, 1
2181072, 82759, truthful, questioning, 34.36629, 7.189499, -37.22557, -0.04527283, -0.2137756, 0.9758301, 2.712891, 1, -31.48604, 7.673325, -35.79726, -0.0226593, -0.2082672, 0.9777985, 2.757568, 1
2181081, 82760, truthful, questioning, 34.36874, 7.189499, -37.22696, -0.04550171, -0.213913, 0.9757843, 2.712402, 1, -31.48648, 7.673325, -35.79756, -0.02365112, -0.208252, 0.9777832, 2.753677, 1
2181097, 82762, truthful, questioning, 34.37332, 7.189499, -37.23154, -0.04458618, -0.2142639, 0.9757538, 2.712311, 1, -31.49124, 7.673843, -35.79796, -0.02374268, -0.2084503, 0.9777374, 2.753815, 1
2181106, 82763, truthful, questioning, 34.37515, 7.189499, -37.23409, -0.04486084, -0.2142029, 0.9757538, 2.709732, 1, -31.49149, 7.675446, -35.7981, -0.02397156, -0.2081604, 0.9777985, 2.753876, 1
2181114, 82764, truthful, questioning, 34.37706, 7.189728, -37.23781, -0.04454041, -0.2145081, 0.9756927, 2.709976, 1, -31.49246, 7.675446, -35.79813, -0.02392578, -0.2081757, 0.9777832, 2.735809, 1
2181131, 82766, truthful, questioning, 34.38152, 7.189728, -37.23915, -0.04495239, -0.214447, 0.9756927, 2.693726, 1, -31.49438, 7.675827, -35.79825, -0.02386475, -0.2082062, 0.9777832, 2.753891, 1
2181139, 82767, truthful, questioning, 34.38239, 7.189728, -37.23965, -0.04508972, -0.2144623, 0.9756775, 2.693878, 1, -31.49648, 7.675827, -35.79825, -0.02363586, -0.2082214, 0.9777832, 2.735809, 1
