Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1903683, truthful, questioning, 2.884354, 2.903397
1903691, truthful, questioning, 2.800507, 2.790741
1903699, truthful, questioning, 2.876892, 2.927643
1903716, truthful, questioning, 2.963165, 2.906113
1903724, truthful, questioning, 2.862167, 2.861435
1903733, truthful, questioning, 2.84436, 2.763062
1903749, truthful, questioning, 2.902466, 2.730804
1903758, truthful, questioning, 2.801849, 2.848526
1903766, truthful, questioning, 2.727219, 2.74855
1903783, truthful, questioning, 2.756592, 2.798721
1903791, truthful, questioning, 2.716537, 2.712601
1903799, truthful, questioning, 2.633698, 2.569275
1903816, truthful, questioning, -1, 2.535873
1903824, truthful, questioning, -1, 1.598419
1903841, truthful, questioning, -1, -1
1903849, truthful, questioning, -1, -1
1903858, truthful, questioning, -1, -1
1903874, truthful, questioning, -1, -1
1903883, truthful, questioning, -1, -1
1903891, truthful, questioning, -1, -1
1903908, truthful, questioning, -1, -1
1903916, truthful, questioning, -1, -1
1903924, truthful, questioning, -1, -1
1903941, truthful, questioning, -1, -1
1903949, truthful, questioning, -1, -1
1903958, truthful, questioning, -1, -1
1903974, truthful, questioning, -1, -1
1903982, truthful, questioning, -1, -1
1903991, truthful, questioning, -1, -1
1904007, truthful, questioning, -1, -1
1904016, truthful, questioning, -1, -1
1904024, truthful, questioning, -1, -1
1904041, truthful, questioning, -1, -1
1904049, truthful, questioning, -1, -1
1904057, truthful, questioning, -1, -1
1904074, truthful, questioning, -1, -1
1904082, truthful, questioning, -1, -1
1904091, truthful, questioning, -1, -1
1904107, truthful, questioning, -1, -1
1904116, truthful, questioning, -1, -1
1904124, truthful, questioning, -1, -1
1904141, truthful, questioning, -1, -1
1904149, truthful, questioning, -1, -1
1904157, truthful, questioning, -1, -1
1904174, truthful, questioning, -1, -1
1904182, truthful, questioning, -1, -1
1904191, truthful, questioning, -1, -1
1904207, truthful, questioning, -1, -1
1904216, truthful, questioning, -1, -1
1904224, truthful, questioning, -1, -1
1904232, truthful, questioning, -1, -1
1904249, truthful, questioning, -1, -1
1904257, truthful, questioning, -1, -1
1904266, truthful, questioning, -1, -1
1904282, truthful, questioning, -1, -1
1904291, truthful, questioning, -1, -1
1904299, truthful, questioning, -1, -1
1904316, truthful, questioning, 2.103058, -1
1904324, truthful, questioning, 2.451218, -1
1904332, truthful, questioning, 2.22467, -1
1904349, truthful, questioning, 2.510391, 2.344086
1904357, truthful, questioning, 2.495483, 2.482224
1904366, truthful, questioning, 2.54393, 2.469559
1904382, truthful, questioning, 2.54306, 2.483398
1904391, truthful, questioning, 2.394943, 2.563766
1904399, truthful, questioning, 2.544235, 2.472961
1904416, truthful, questioning, 2.85762, 2.584885
1904424, truthful, questioning, 2.771851, 2.611679
1904432, truthful, questioning, 2.880997, 2.523605
1904449, truthful, questioning, 2.821701, 2.721817
1904457, truthful, questioning, 2.818604, 2.66861
1904466, truthful, questioning, 2.817093, 2.773453
1904482, truthful, questioning, 2.774567, 2.729584
1904491, truthful, questioning, 2.826584, 2.695313
1904499, truthful, questioning, 2.774414, 2.804092
1904516, truthful, questioning, 2.878738, 2.607605
1904524, truthful, questioning, 2.845428, 2.651154
1904532, truthful, questioning, 2.827576, 2.770248
1904549, truthful, questioning, 2.82045, 2.716553
1904557, truthful, questioning, 2.82428, 2.705902
1904566, truthful, questioning, 2.848373, 2.716782
1904582, truthful, questioning, 2.867569, 2.764847
1904591, truthful, questioning, 2.884888, 2.740723
1904599, truthful, questioning, 2.810394, 2.89093
1904616, truthful, questioning, 2.840958, 2.767746
1904624, truthful, questioning, 2.934982, 2.758286
1904632, truthful, questioning, 2.91156, 2.799896
1904649, truthful, questioning, 2.920319, 2.783524
1904657, truthful, questioning, 2.962875, 2.778122
1904666, truthful, questioning, 2.935974, 2.773224
1904682, truthful, questioning, 2.75914, 2.783524
1904691, truthful, questioning, 2.83522, 2.778564
1904699, truthful, questioning, 2.928436, 2.773453
1904716, truthful, questioning, 2.812378, 2.773453
1904724, truthful, questioning, 2.813919, 2.7164
1904732, truthful, questioning, 2.812973, 2.706207
1904749, truthful, questioning, 2.813095, 2.737122
1904757, truthful, questioning, 2.814133, 2.666687
1904766, truthful, questioning, 2.845032, 2.698837
1904782, truthful, questioning, 2.76976, 2.643356
1904791, truthful, questioning, 2.827881, 2.77478
1904799, truthful, questioning, 2.841568, 2.734299
1904816, truthful, questioning, 2.818848, 2.667145
1904824, truthful, questioning, 2.809891, 2.685181
1904832, truthful, questioning, 2.789459, 2.689255
1904849, truthful, questioning, 2.790436, 2.68956
1904857, truthful, questioning, 2.879379, 2.638596
1904866, truthful, questioning, 2.838318, 2.736008
1904882, truthful, questioning, 2.734833, 2.796448
1904891, truthful, questioning, 2.804535, 2.685364
1904899, truthful, questioning, 2.734909, 2.750092
1904916, truthful, questioning, 2.678604, 2.75351
1904924, truthful, questioning, 2.70845, 2.72963
1904932, truthful, questioning, 2.684723, 2.673584
1904949, truthful, questioning, 2.679901, 2.730133
1904957, truthful, questioning, 2.6745, 2.759995
1904966, truthful, questioning, 2.727249, 2.804306
1904982, truthful, questioning, 2.753616, 2.669174
1904991, truthful, questioning, 2.660965, 2.718979
1904999, truthful, questioning, 2.73439, 2.681824
1905016, truthful, questioning, 2.648956, 2.747314
1905024, truthful, questioning, 2.751724, 2.708374
1905032, truthful, questioning, 2.660294, 2.697067
1905049, truthful, questioning, 2.692307, 2.679626
1905057, truthful, questioning, 2.696014, 2.715851
1905066, truthful, questioning, 2.670853, 2.783646
1905082, truthful, questioning, 2.673706, 2.659714
1905091, truthful, questioning, 2.676956, 2.816986
1905099, truthful, questioning, 2.676926, 2.694122
1905116, truthful, questioning, 2.677139, 2.752609
1905124, truthful, questioning, 2.6754, 2.754288
1905133, truthful, questioning, 2.677261, 2.678299
1905149, truthful, questioning, 2.680923, 2.760925
1905158, truthful, questioning, 2.67926, 2.717224
1905166, truthful, questioning, 2.677139, 2.748535
1905183, truthful, questioning, 2.722107, 2.694611
1905191, truthful, questioning, 2.627884, 2.643585
1905199, truthful, questioning, 2.590225, 2.695358
1905216, truthful, questioning, 2.709473, 2.696182
1905224, truthful, questioning, 2.635818, 2.633957
1905232, truthful, questioning, 2.555023, 2.660568
1905249, truthful, questioning, 2.603195, 2.651321
1905257, truthful, questioning, 2.629013, 2.665085
1905266, truthful, questioning, 2.621063, 2.667755
1905282, truthful, questioning, 2.617676, 2.669968
1905291, truthful, questioning, 2.612762, 2.669113
1905299, truthful, questioning, 2.592636, 2.6698
1905316, truthful, questioning, 2.593536, 2.671371
1905324, truthful, questioning, 2.576614, 2.670425
1905332, truthful, questioning, 2.593277, 2.66951
1905349, truthful, questioning, 2.594849, 2.67244
1905357, truthful, questioning, 2.579178, 2.670212
1905366, truthful, questioning, 2.578903, 2.671387
1905382, truthful, questioning, 2.575928, 2.671829
1905391, truthful, questioning, 2.576065, 2.671921
1905399, truthful, questioning, 2.575974, 2.671005
1905416, truthful, questioning, 2.578369, 2.702759
1905424, truthful, questioning, 2.594666, 2.712967
1905432, truthful, questioning, 2.597702, 2.712982
1905449, truthful, questioning, 2.617493, 2.712982
1905457, truthful, questioning, 2.597885, 2.713028
1905466, truthful, questioning, 2.617538, 2.713257
1905482, truthful, questioning, 2.689362, 2.741592
1905491, truthful, questioning, 2.731232, 2.691605
1905499, truthful, questioning, 2.812912, 2.756348
1905516, truthful, questioning, 2.566971, 2.786926
1905524, truthful, questioning, 2.680145, 2.825119
1905532, truthful, questioning, 2.586319, 2.817978
1905549, truthful, questioning, 2.657257, 2.790436
1905557, truthful, questioning, 2.750214, 2.803223
1905566, truthful, questioning, 2.609924, 2.849213
1905582, truthful, questioning, 2.681366, 2.754593
1905591, truthful, questioning, 2.644852, 2.83049
1905599, truthful, questioning, 2.65947, 2.869354
1905616, truthful, questioning, 2.658386, 2.841858
1905624, truthful, questioning, 2.656204, 2.830688
1905632, truthful, questioning, 2.65387, 2.841522
1905649, truthful, questioning, 2.646255, 2.839737
1905657, truthful, questioning, 2.644974, 2.810608
1905666, truthful, questioning, 2.645966, 2.730301
1905682, truthful, questioning, 2.649826, 2.691833
1905691, truthful, questioning, 2.715515, 2.785721
1905699, truthful, questioning, 2.63324, 2.731766
1905716, truthful, response, -1, -1
1905724, truthful, response, -1, -1
1905732, truthful, response, -1, -1
1905749, truthful, response, -1, -1
1905757, truthful, response, -1, -1
1905774, truthful, response, -1, -1
1905782, truthful, response, -1, -1
1905791, truthful, response, -1, -1
1905799, truthful, response, -1, -1
1905816, truthful, response, -1, -1
1905824, truthful, response, -1, -1
1905832, truthful, response, -1, -1
1905849, truthful, response, -1, -1
1905857, truthful, response, -1, -1
1905865, truthful, response, -1, -1
1905882, truthful, response, -1, -1
1905890, truthful, response, -1, -1
1905899, truthful, response, -1, -1
1905915, truthful, response, 1.758133, 2.611282
1905924, truthful, response, 2.028839, 2.665253
1905932, truthful, response, 1.942917, 2.686966
1905949, truthful, response, 2.706909, 2.63942
1905957, truthful, response, 2.650864, 2.732086
1905965, truthful, response, 2.640808, 2.723831
1905982, truthful, response, 2.683548, 2.741943
1905990, truthful, response, 2.768921, 2.727829
1905999, truthful, response, 2.788605, 2.744125
1906015, truthful, response, 2.837021, 2.698074
1906024, truthful, response, 2.765808, 2.763596
1906032, truthful, response, 2.57045, 2.727921
1906049, truthful, response, 2.571381, 2.607269
1906057, truthful, response, 2.652695, 2.684265
1906065, truthful, response, 2.580948, 2.626297
1906082, truthful, response, 2.725861, 2.705978
1906090, truthful, response, 2.768967, 2.648315
1906099, truthful, response, 2.76973, 2.6987
1906115, truthful, response, 2.770065, 2.703278
1906124, truthful, response, 2.769547, 2.690979
1906132, truthful, response, 2.770142, 2.670654
1906149, truthful, response, 2.770187, 2.731186
1906157, truthful, response, 2.770859, 2.828705
1906165, truthful, response, 2.787506, 2.779984
1906182, truthful, response, 2.891541, 2.75354
1906190, truthful, response, 2.948425, 2.766647
1906199, truthful, response, 2.855301, 2.805573
1906215, truthful, response, 2.837143, 2.832733
1906224, truthful, response, 2.787262, 2.751114
1906232, truthful, response, 2.913895, 2.743988
1906249, truthful, response, 2.816238, 2.740417
1906257, truthful, response, 2.782074, 2.891022
1906265, truthful, response, 2.789856, 2.879181
1906282, truthful, response, 2.798386, 2.925079
1906290, truthful, response, 2.79451, 2.812073
1906299, truthful, response, 2.906677, 2.796555
1906315, truthful, response, 2.878448, 2.823303
1906324, truthful, response, 2.83902, 2.81665
1906332, truthful, response, 2.831711, 2.810272
1906349, truthful, response, 2.822617, 2.784698
1906357, truthful, response, 2.824356, 2.765594
1906365, truthful, response, 2.822601, 2.784912
1906382, truthful, response, 2.80838, 2.79863
1906390, truthful, response, 2.809906, 2.791626
1906399, truthful, response, 2.815094, 2.784821
1906415, truthful, response, 2.78241, 2.785049
1906424, truthful, response, 2.713501, 2.780289
1906432, truthful, response, 2.783783, 2.775787
1906449, truthful, response, 2.746811, 2.746689
1906457, truthful, response, 2.78183, 2.746811
1906465, truthful, response, 2.754715, 2.734985
1906482, truthful, response, 2.733261, 2.744415
1906490, truthful, response, 2.797348, 2.652695
1906499, truthful, response, 2.857681, 2.787933
1906515, truthful, response, 2.764572, 2.797836
1906524, truthful, response, 2.631271, 2.812103
1906532, truthful, response, 2.686783, 2.803436
1906549, truthful, response, 2.73085, 2.690445
1906557, truthful, response, 2.696686, 2.780533
1906565, truthful, response, 2.552567, 2.714279
1906582, truthful, response, 2.589798, 2.705673
1906590, truthful, response, 2.613815, 2.721329
1906599, truthful, response, 2.772095, 2.768753
1906615, truthful, response, 2.623596, 2.882431
1906624, truthful, response, 2.642899, 2.685455
1906632, truthful, response, 2.654984, 2.876129
1906640, truthful, response, 2.772324, 2.796707
1906657, truthful, response, 2.56694, 2.739258
1906665, truthful, response, 2.726425, 2.754639
1906682, truthful, response, 2.607208, 2.690048
1906690, truthful, response, 2.597931, 2.667694
1906699, truthful, response, 2.632629, 2.708572
1906707, truthful, response, 2.63118, 2.750183
1906724, truthful, response, 2.617126, 2.763855
1906732, truthful, response, 2.619522, 2.754578
1906749, truthful, response, 2.634064, 2.668167
1906757, truthful, response, 2.627457, 2.636642
1906765, truthful, response, 2.629578, 2.674393
1906782, truthful, response, 2.681534, 2.719086
1906790, truthful, response, 2.637665, 2.727036
1906799, truthful, response, 2.64325, 2.748154
1906815, truthful, response, 2.650879, 2.868622
1906824, truthful, response, 2.739349, 2.86441
1906832, truthful, response, 2.694885, 2.84816
1906849, truthful, response, 2.707336, 2.842697
1906857, truthful, response, 2.684631, 2.853607
1906865, truthful, response, 2.667816, 2.847778
1906882, truthful, response, 2.655411, 2.809189
1906890, truthful, response, 2.659744, 2.879242
1906899, truthful, response, 2.683441, 2.872665
1906907, truthful, response, 2.653244, 2.82341
1906924, truthful, response, -1, -1
1906940, truthful, response, -1, -1
1906949, truthful, response, -1, -1
1906957, truthful, response, -1, -1
1906974, truthful, response, -1, -1
1906982, truthful, response, -1, -1
1906990, truthful, response, -1, -1
1907007, truthful, response, -1, -1
1907015, truthful, response, -1, -1
1907024, truthful, response, -1, -1
1907032, truthful, response, -1, -1
1907049, truthful, response, -1, -1
1907057, truthful, response, -1, -1
1907065, truthful, response, -1, -1
1907082, truthful, response, -1, -1
1907090, truthful, response, -1, -1
1907099, truthful, response, 1.8806, 2.327698
1907115, truthful, response, 1.965851, 2.452896
1907124, truthful, response, 2.028214, 2.689636
1907132, truthful, response, 1.985153, 2.392502
1907149, truthful, response, 2.047775, 2.465363
1907157, truthful, response, 2.151886, 2.342697
1907165, truthful, response, 2.022781, 2.224014
1907182, truthful, response, -1, 1.709991
1907190, truthful, response, -1, -1
1907198, truthful, response, -1, -1
1907215, truthful, response, -1, -1
1907223, truthful, response, -1, -1
1907240, truthful, response, -1, -1
1907248, truthful, response, -1, -1
1907257, truthful, response, -1, -1
1907265, truthful, response, -1, -1
1907282, truthful, response, -1, -1
1907290, truthful, response, -1, -1
1907298, truthful, response, -1, -1
1907315, truthful, response, -1, -1
1907323, truthful, response, -1, -1
1907332, truthful, response, -1, -1
1907348, truthful, response, 2.013596, 2.153244
1907357, truthful, response, 1.816223, 2.230652
1907365, truthful, response, 2.191711, 2.222717
1907382, truthful, response, -1, 1.783585
1907390, truthful, response, -1, -1
1907398, truthful, response, -1, -1
1907415, truthful, response, -1, -1
1907423, truthful, response, -1, -1
1907440, truthful, response, -1, -1
1907448, truthful, response, -1, -1
1907457, truthful, response, -1, -1
1907465, truthful, response, -1, -1
1907482, truthful, response, -1, -1
1907490, truthful, response, -1, -1
1907498, truthful, response, -1, -1
1907515, truthful, response, -1, -1
1907523, truthful, response, -1, -1
1907532, truthful, response, -1, -1
1907548, truthful, response, -1, -1
1907557, truthful, response, -1, -1
1907565, truthful, response, -1, -1
1907582, truthful, response, 2.338135, 2.421478
1907590, truthful, response, 2.418167, 2.614151
1907598, truthful, response, 2.665176, 2.552292
1907615, truthful, response, 2.618118, 2.590073
1907623, truthful, response, 2.773834, 2.679367
1907632, truthful, response, 2.912079, 2.724869
1907648, truthful, response, 2.801651, 2.797821
1907657, truthful, response, 2.776245, 2.724335
1907665, truthful, response, 2.662277, 2.838882
1907682, truthful, response, 2.811279, 2.838013
1907690, truthful, response, 2.758499, 2.710541
1907698, truthful, response, 2.787415, 2.796417
1907715, truthful, response, 2.8759, 2.711838
1907723, truthful, response, 2.738052, 2.68425
1907732, truthful, response, 2.915985, 2.715942
1907748, truthful, response, 2.915787, 2.788834
1907757, truthful, response, 2.912369, 2.758987
1907765, truthful, response, 2.909042, 2.727692
1907782, truthful, response, 2.915909, 2.789169
1907790, truthful, response, 2.920563, 2.739548
1907798, truthful, response, 2.915665, 2.734894
1907815, truthful, response, 2.915695, 2.733139
1907823, truthful, response, 2.914978, 2.736252
1907832, truthful, response, 2.705338, 2.737885
1907848, truthful, response, 2.691895, 2.747299
1907857, truthful, response, 2.825226, 2.754929
1907865, truthful, response, 2.890274, 2.773758
1907882, truthful, response, 2.771637, 2.786209
1907890, truthful, response, 2.759827, 2.780029
1907898, truthful, response, 2.754318, 2.792816
1907907, truthful, response, 2.74826, 2.779739
1907923, truthful, response, 2.748444, 2.792572
1907932, truthful, response, 2.744781, 2.792633
1907948, truthful, response, 2.735107, 2.89418
1907957, truthful, response, 2.801819, 2.817947
1907965, truthful, response, 2.864365, 2.841492
1907973, truthful, response, 2.911774, 2.961304
1907990, truthful, response, 2.812698, 2.835419
1907998, truthful, response, 2.817291, 2.901932
1908015, truthful, response, 2.858871, 2.802292
1908023, truthful, response, 2.85675, 2.747742
1908032, truthful, response, 2.854584, 2.796997
1908040, truthful, response, 2.750122, 2.815994
1908057, truthful, response, 2.755188, 2.816193
1908065, truthful, response, 2.753479, 2.801956
1908073, truthful, response, 2.79834, 2.945984
1908090, truthful, response, 2.835068, 2.960693
1908098, truthful, response, 2.958572, 2.883591
1908107, truthful, response, 2.863907, 2.882339
1908123, truthful, response, 2.855423, 2.930908
1908132, truthful, response, 2.842865, 2.821396
1908140, truthful, response, 2.792786, 2.854858
1908157, truthful, response, 2.849747, 2.789581
1908165, truthful, response, 2.831543, 2.873871
1908173, truthful, response, 2.838501, 2.858398
1908190, truthful, response, 2.795624, 2.863861
1908198, truthful, response, 2.802429, 2.789307
1908207, truthful, response, 2.780838, 2.878815
1908223, truthful, response, 2.765717, 2.833344
1908232, truthful, response, 2.758774, 2.856323
1908240, truthful, response, 2.716248, 2.833847
1908257, truthful, response, 2.724869, 2.87941
1908265, truthful, response, 2.699295, 2.881714
1908273, truthful, response, 2.717133, 2.879333
1908290, truthful, response, 2.718384, 2.84169
1908298, truthful, response, 2.677338, 2.853653
1908307, truthful, response, 2.655212, 2.58754
1908323, truthful, response, 2.711288, 2.645035
1908332, truthful, response, 2.625992, 2.693665
1908340, truthful, response, 2.681885, 2.679703
1908357, truthful, response, 2.661377, 2.652985
1908365, truthful, response, 2.596283, 2.616516
1908382, truthful, response, 2.735901, 2.69928
1908390, truthful, response, 2.658142, 2.735199
1908398, truthful, response, 2.765381, 2.653854
1908415, truthful, response, 2.360168, 2.524719
1908423, truthful, response, -1, 2.063477
1908440, truthful, response, -1, -1
1908448, truthful, response, -1, -1
1908457, truthful, response, -1, -1
1908465, truthful, response, -1, -1
1908482, truthful, response, -1, -1
1908490, truthful, response, -1, -1
1908498, truthful, response, -1, -1
1908515, truthful, response, -1, -1
1908523, truthful, response, -1, -1
1908532, truthful, response, -1, -1
1908548, truthful, response, -1, -1
1908557, truthful, response, -1, -1
1908565, truthful, response, -1, -1
1908582, truthful, response, -1, -1
1908590, truthful, response, 2.195511, 2.404999
1908598, truthful, response, 2.365707, 2.384186
1908607, truthful, response, 2.534836, 2.495529
1908623, truthful, response, 2.516434, 2.55632
1908632, truthful, response, 2.47908, 2.576385
1908640, truthful, response, 2.561249, 2.692947
1908656, truthful, response, 2.827988, 2.670212
1908665, truthful, response, 2.706375, 2.811676
1908673, truthful, response, 2.753006, 2.676178
1908690, truthful, response, 2.666519, 2.690338
1908698, truthful, response, 2.69606, 2.710876
1908715, truthful, response, 2.715164, 2.701019
1908723, truthful, response, 2.70694, 2.711853
1908731, truthful, response, 2.745819, 2.65947
1908740, truthful, response, 2.70575, 2.700043
1908756, truthful, response, 2.706879, 2.822678
1908765, truthful, response, 2.726471, 2.879074
1908773, truthful, response, 2.715851, 2.796173
1908790, truthful, response, 2.766449, 2.978424
1908798, truthful, response, 2.840546, 2.876892
1908806, truthful, response, 2.797836, 3.078232
1908823, truthful, response, 2.748581, 2.917282
1908831, truthful, response, 2.890366, 2.872375
1908840, truthful, response, 2.767609, 2.940598
1908856, truthful, response, 2.813034, 2.882019
1908865, truthful, response, 2.818375, 2.889084
1908873, truthful, response, 2.813828, 2.823517
1908890, truthful, response, 2.809799, 2.756744
1908898, truthful, response, 2.79567, 2.865891
1908906, truthful, response, 2.781097, 2.788818
1908923, truthful, response, 2.781647, 2.866592
1908931, truthful, response, 2.781967, 2.834854
1908940, truthful, response, 2.78186, 2.826538
1908956, truthful, response, 2.781601, 2.821869
1908965, truthful, response, 2.780884, 2.8181
1908973, truthful, response, 2.779907, 2.81781
1908990, truthful, response, 2.77446, 2.817627
1908998, truthful, response, 2.774734, 2.817154
1909006, truthful, response, 2.773712, 2.817703
1909023, truthful, response, 2.772781, 2.810135
1909031, truthful, response, 2.772858, 2.817474
1909040, truthful, response, 2.772308, 2.803467
1909056, truthful, response, 2.700226, 2.674789
1909065, truthful, response, 2.785049, 2.753784
1909073, truthful, response, 2.742203, 2.601837
1909090, truthful, response, 2.671829, 2.788376
1909098, truthful, response, 2.618835, 2.68689
1909106, truthful, response, 2.657196, 2.779785
1909123, truthful, response, 2.554626, 2.772263
1909131, truthful, response, -1, -1
1909148, truthful, response, -1, -1
1909156, truthful, response, -1, -1
1909165, truthful, response, -1, -1
1909181, truthful, response, -1, -1
1909190, truthful, response, -1, -1
1909198, truthful, response, -1, -1
1909215, truthful, response, -1, -1
1909223, truthful, response, -1, -1
1909231, truthful, response, -1, -1
1909248, truthful, response, -1, -1
1909256, truthful, response, -1, -1
1909265, truthful, response, -1, -1
1909281, truthful, response, -1, -1
1909290, truthful, response, -1, -1
1909298, truthful, response, -1, -1
1909315, truthful, response, -1, -1
1909323, truthful, response, -1, -1
1909331, truthful, response, 2.20282, 2.714523
1909348, truthful, response, 2.731079, 2.611786
1909356, truthful, response, 2.496628, 2.915649
1909365, truthful, response, 2.981094, 2.740814
1909381, truthful, response, 2.772659, 2.897079
1909390, truthful, response, 2.961304, 2.720642
1909398, truthful, response, 2.854996, 2.559235
1909406, truthful, response, 2.89418, 2.601578
1909423, truthful, response, 2.769516, 2.602081
1909431, truthful, response, 2.956665, 2.611191
1909448, truthful, response, 2.850296, 2.575287
1909456, truthful, response, 2.660812, 2.63974
1909465, truthful, response, 2.626556, 2.735245
1909473, truthful, response, 2.676819, 2.71286
1909490, truthful, response, 2.772598, 2.824783
1909498, truthful, response, 2.784866, 2.768448
1909506, truthful, response, 2.772507, 2.734451
1909523, truthful, response, 2.760269, 2.712128
1909531, truthful, response, 2.753662, 2.703079
1909540, truthful, response, 2.746536, 2.712311
1909556, truthful, response, 2.754761, 2.710953
1909565, truthful, response, 2.750656, 2.702423
1909573, truthful, response, 2.746719, 2.710938
1909590, truthful, response, 2.754684, 2.712357
1909598, truthful, response, 2.757751, 2.710999
1909606, truthful, response, 2.754837, 2.711227
1909623, truthful, response, 2.746643, 2.717377
1909631, truthful, response, 2.754807, 2.710968
1909640, truthful, response, 2.746811, 2.717468
1909656, truthful, response, 2.754471, 2.74559
1909665, truthful, response, 2.781403, 2.745514
1909673, truthful, response, 2.781372, 2.746765
1909690, truthful, response, 2.781433, 2.796982
1909698, truthful, response, 2.781616, 2.797043
1909706, truthful, response, 2.781357, 2.797546
1909723, truthful, response, 2.750076, 2.890717
1909731, truthful, response, 2.719315, 2.570251
1909740, truthful, response, 2.86676, 2.821533
1909756, truthful, response, 2.848328, 2.839584
1909765, truthful, response, 2.80719, 2.91655
1909773, truthful, response, 2.873611, 2.711823
1909790, truthful, response, 2.846298, 2.831467
1909798, truthful, response, 2.857544, 2.823639
1909806, truthful, response, 2.854858, 2.831589
1909823, truthful, response, 2.772949, 2.81572
1909831, truthful, response, 2.857285, 2.813553
1909840, truthful, response, 2.838989, 2.815872
1909856, truthful, response, 2.847183, 2.815918
1909865, truthful, response, 2.842651, 2.823807
1909881, truthful, response, 2.842514, 2.84285
1909890, truthful, response, 2.831436, 2.831345
1909898, truthful, response, 2.831924, 2.827667
1909906, truthful, response, 2.83728, 2.823639
1909923, truthful, response, 2.825958, 2.821472
1909931, truthful, response, 2.82016, 2.816299
1909940, truthful, response, 2.802658, 2.816116
1909956, truthful, response, 2.819855, 2.816116
1909965, truthful, response, 2.824341, 2.807907
1909973, truthful, response, 2.785263, 2.808075
1909990, truthful, response, 2.782471, 2.845108
1909998, truthful, response, 2.753281, 2.739227
1910006, truthful, response, 2.732452, 2.873611
1910023, truthful, response, 2.641693, 2.695679
1910031, truthful, response, 2.786728, 2.843903
1910040, truthful, response, 2.77298, 2.744843
1910056, truthful, response, 2.695999, 2.745346
1910065, truthful, response, 2.729935, 2.76622
1910073, truthful, response, 2.742142, 2.787323
1910090, truthful, response, 2.735046, 2.787308
1910098, truthful, response, 2.767349, 2.765976
1910106, truthful, response, 2.790573, 2.745132
1910123, truthful, response, 2.745972, 2.748917
1910131, truthful, response, 2.748413, 2.747177
1910140, truthful, response, 2.735199, 2.749054
1910156, truthful, response, 2.752029, 2.748886
1910165, truthful, response, 2.755493, 2.749817
1910173, truthful, response, 2.754669, 2.748978
1910190, truthful, response, 2.754013, 2.748962
1910198, truthful, response, 2.753769, 2.748596
1910206, truthful, response, 2.753922, 2.748917
1910223, truthful, response, 2.754745, 2.748978
1910231, truthful, response, 2.755386, 2.749146
1910240, truthful, response, 2.754639, 2.748962
1910256, truthful, response, 2.755402, 2.749146
1910265, truthful, response, 2.755325, 2.739777
1910273, truthful, response, 2.759521, 2.749008
1910290, truthful, response, 2.753677, 2.748962
1910298, truthful, response, 2.770462, 2.755341
1910306, truthful, response, 2.775085, 2.739883
1910323, truthful, response, 2.775162, 2.755539
1910331, truthful, response, 2.771759, 2.755508
1910340, truthful, response, 2.770355, 2.755356
1910356, truthful, response, 2.768524, 2.755447
1910365, truthful, response, 2.768173, 2.755524
1910373, truthful, response, 2.75946, 2.773544
1910390, truthful, response, 2.770081, 2.773529
1910398, truthful, response, 2.768204, 2.749924
1910406, truthful, response, 2.770157, 2.717026
1910423, truthful, response, 2.770218, 2.701599
1910431, truthful, response, 2.770218, 2.715561
1910440, truthful, response, 2.770065, 2.716965
1910456, truthful, response, 2.768173, 2.716949
1910465, truthful, response, 2.75415, 2.726852
1910473, truthful, response, 2.754105, 2.726959
1910490, truthful, response, 2.771561, 2.716888
1910498, truthful, response, 2.771622, 2.716904
1910506, truthful, response, 2.753006, 2.715439
1910523, truthful, response, 2.750015, 2.715469
1910531, truthful, response, 2.75, 2.720078
1910540, truthful, response, 2.74173, 2.720093
1910556, truthful, response, 2.737091, 2.720078
1910565, truthful, response, 2.737274, 2.713226
1910573, truthful, response, 2.737473, 2.719971
1910590, truthful, response, 2.736435, 2.719971
1910598, truthful, response, 2.737762, 2.724182
1910606, truthful, response, 2.737885, 2.723938
1910623, truthful, response, 2.737854, 2.73848
1910631, truthful, response, 2.786652, 2.738556
1910640, truthful, response, 2.750397, 2.738617
1910656, truthful, response, 2.750092, 2.722
1910664, truthful, response, 2.853973, 2.727631
1910673, truthful, response, 2.74617, 2.721954
1910689, truthful, response, 2.82074, 2.728012
1910698, truthful, response, 2.806152, 2.727859
1910706, truthful, response, 2.790955, 2.721954
