Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1890452, truthful, questioning, 2.658585, 2.65509
1890461, truthful, questioning, 2.653214, 2.662827
1890477, truthful, questioning, 2.653107, 2.650009
1890486, truthful, questioning, 2.658371, 2.6548
1890494, truthful, questioning, 2.660873, 2.662659
1890511, truthful, questioning, 2.658585, 2.654846
1890519, truthful, questioning, 2.658569, 2.654922
1890527, truthful, questioning, 2.659332, 2.654846
1890544, truthful, questioning, 2.647614, 2.650604
1890552, truthful, questioning, 2.65448, 2.645111
1890561, truthful, questioning, 2.654602, 2.64537
1890577, truthful, questioning, 2.659409, 2.652588
1890586, truthful, questioning, 2.659363, 2.650772
1890594, truthful, questioning, 2.66449, 2.652924
1890611, truthful, questioning, 2.659454, 2.661896
1890619, truthful, questioning, 2.656631, 2.65271
1890627, truthful, questioning, 2.656693, 2.65274
1890644, truthful, questioning, 2.655579, 2.670349
1890652, truthful, questioning, 2.683182, 2.670349
1890661, truthful, questioning, 2.649826, 2.671951
1890677, truthful, questioning, 2.647675, 2.67189
1890686, truthful, questioning, 2.649002, 2.670578
1890694, truthful, questioning, 2.648087, 2.660385
1890711, truthful, questioning, 2.647751, 2.671661
1890719, truthful, questioning, 2.644348, 2.671844
1890727, truthful, questioning, 2.647827, 2.660126
1890744, truthful, questioning, 2.648148, 2.660294
1890752, truthful, questioning, 2.649216, 2.66037
1890760, truthful, questioning, 2.648193, 2.660278
1890777, truthful, questioning, 2.650253, 2.660309
1890785, truthful, questioning, 2.648209, 2.656006
1890794, truthful, questioning, 2.653366, 2.656036
1890810, truthful, questioning, 2.705444, 2.726349
1890819, truthful, questioning, 2.741364, 2.651306
1890827, truthful, questioning, 2.564667, 2.72403
1890844, truthful, questioning, 2.688049, 2.604462
1890852, truthful, questioning, 2.613312, 2.642944
1890860, truthful, questioning, 2.603928, 2.654099
1890877, truthful, questioning, 2.588913, 2.65416
1890885, truthful, questioning, 2.594818, 2.642776
1890894, truthful, questioning, 2.604095, 2.641495
1890910, truthful, questioning, 2.605621, 2.643921
1890919, truthful, questioning, 2.703598, 2.642776
1890927, truthful, questioning, 2.69664, 2.641556
1890944, truthful, questioning, 2.646545, 2.612122
1890952, truthful, questioning, 2.754654, 2.518539
1890960, truthful, questioning, 2.543243, 2.548599
1890977, truthful, questioning, -1, -1
1890985, truthful, questioning, -1, -1
1891002, truthful, questioning, -1, -1
1891010, truthful, questioning, -1, -1
1891019, truthful, questioning, -1, -1
1891035, truthful, questioning, -1, -1
1891044, truthful, questioning, -1, -1
1891052, truthful, questioning, -1, -1
1891069, truthful, questioning, -1, -1
1891077, truthful, questioning, -1, -1
1891085, truthful, questioning, -1, -1
1891094, truthful, questioning, -1, -1
1891110, truthful, questioning, -1, -1
1891119, truthful, questioning, -1, -1
1891127, truthful, questioning, -1, -1
1891144, truthful, questioning, 2.147202, 2.311996
1891152, truthful, questioning, 2.225983, 2.352417
1891160, truthful, questioning, 2.366425, 2.442917
1891177, truthful, questioning, 2.547714, 2.504944
1891185, truthful, questioning, 2.698395, 2.685516
1891194, truthful, questioning, 2.694656, 2.673721
1891210, truthful, questioning, 2.708801, 2.628723
1891219, truthful, questioning, 2.686935, 2.558548
1891227, truthful, questioning, 2.614975, 2.531509
1891244, truthful, questioning, 2.60582, 2.573212
1891252, truthful, questioning, 2.60025, 2.617661
1891260, truthful, questioning, 2.565536, 2.582489
1891277, truthful, questioning, 2.64119, 2.727554
1891285, truthful, questioning, 2.672119, 2.656006
1891294, truthful, questioning, 2.6922, 2.640274
1891310, truthful, questioning, 2.703766, 2.621582
1891319, truthful, questioning, 2.663101, 2.562042
1891327, truthful, questioning, 2.666504, 2.660812
1891343, truthful, questioning, 2.720016, 2.685104
1891352, truthful, questioning, 2.668808, 2.624481
1891360, truthful, questioning, 2.693817, 2.699783
1891377, truthful, questioning, 2.687546, 2.699936
1891385, truthful, questioning, 2.698807, 2.700958
1891393, truthful, questioning, 2.744629, 2.701736
1891410, truthful, questioning, 2.669647, 2.701675
1891418, truthful, questioning, 2.647614, 2.712616
1891427, truthful, questioning, 2.680145, 2.709534
1891443, truthful, questioning, 2.711014, 2.709656
1891452, truthful, questioning, 2.710129, 2.708832
1891460, truthful, questioning, 2.711578, 2.709702
1891477, truthful, questioning, 2.711853, 2.708191
1891485, truthful, questioning, 2.713379, 2.708191
1891493, truthful, questioning, 2.711838, 2.701462
1891510, truthful, questioning, 2.712021, 2.700851
1891518, truthful, questioning, 2.713348, 2.700775
1891527, truthful, questioning, 2.716293, 2.70076
1891543, truthful, questioning, 2.719604, 2.680679
1891552, truthful, questioning, 2.729691, 2.68071
1891560, truthful, questioning, 2.671707, 2.618317
1891577, truthful, questioning, 2.702652, 2.619919
1891585, truthful, questioning, 2.692276, 2.60347
1891593, truthful, questioning, 2.584564, 2.717651
1891610, truthful, questioning, 2.734131, 2.811325
1891618, truthful, questioning, 2.787384, 2.694641
1891627, truthful, questioning, 2.59256, 2.764557
1891643, truthful, questioning, 2.709167, 2.738556
1891652, truthful, questioning, 2.701004, 2.746506
1891660, truthful, questioning, 2.693207, 2.755997
1891677, truthful, questioning, 2.693024, 2.759109
1891685, truthful, questioning, 2.701141, 2.775604
1891693, truthful, questioning, 2.69487, 2.756989
1891710, truthful, questioning, 2.709244, 2.761841
1891719, truthful, questioning, 2.712112, 2.776672
1891727, truthful, questioning, 2.715179, 2.791534
1891744, truthful, questioning, 2.718445, 2.791672
1891752, truthful, questioning, 2.720947, 2.787766
1891760, truthful, questioning, 2.723694, 2.790985
1891777, truthful, questioning, 2.725601, 2.791946
1891785, truthful, questioning, 2.72554, 2.792435
1891793, truthful, questioning, 2.725739, 2.798431
1891810, truthful, questioning, 2.725952, 2.792175
1891818, truthful, questioning, 2.726898, 2.792328
1891827, truthful, questioning, 2.727158, 2.792328
1891843, truthful, questioning, 2.772064, 2.737503
1891852, truthful, questioning, 2.668976, 2.73848
1891860, truthful, questioning, 2.742844, 2.506714
1891877, truthful, questioning, 2.750198, 2.599609
1891885, truthful, response, 2.647675, 2.680435
1891893, truthful, response, 2.595184, 2.618103
1891910, truthful, response, 2.632217, 2.558853
1891918, truthful, response, 2.674301, 2.389374
1891927, truthful, response, 2.680832, 2.498276
1891943, truthful, response, 2.607712, 2.633881
1891952, truthful, response, 2.510986, 2.470169
1891960, truthful, response, 2.67598, 2.476547
1891977, truthful, response, 2.538254, 2.38179
1891985, truthful, response, 2.576218, 2.428543
1891993, truthful, response, 2.518814, 2.460907
1892010, truthful, response, 2.556595, 2.461151
1892018, truthful, response, 2.61441, 2.446655
1892027, truthful, response, 2.572388, 2.460876
1892043, truthful, response, 2.627655, 2.442825
1892052, truthful, response, 2.59523, 2.402649
1892060, truthful, response, 2.577927, 2.442673
1892077, truthful, response, 2.563156, 2.44194
1892085, truthful, response, 2.539551, 2.44249
1892093, truthful, response, 2.515976, 2.443481
1892110, truthful, response, 2.516235, 2.441864
1892118, truthful, response, 2.518005, 2.44281
1892127, truthful, response, 2.540085, 2.426392
1892143, truthful, response, 2.66655, 2.739044
1892152, truthful, response, 2.53186, 2.674881
1892160, truthful, response, 2.611725, 2.466675
1892177, truthful, response, 2.724701, 2.452759
1892185, truthful, response, 2.774872, 2.533401
1892193, truthful, response, 2.690079, 2.600388
1892210, truthful, response, 2.77095, 2.597443
1892218, truthful, response, 2.697708, 2.704636
1892227, truthful, response, 2.824387, 2.70723
1892243, truthful, response, 2.785004, 2.806412
1892252, truthful, response, 2.772797, 2.809204
1892260, truthful, response, 2.781845, 2.811829
1892277, truthful, response, 2.703583, 2.811127
1892285, truthful, response, 2.742798, 2.811584
1892293, truthful, response, 2.781723, 2.812088
1892310, truthful, response, 2.78183, 2.81459
1892318, truthful, response, 2.785873, 2.813385
1892327, truthful, response, 2.789902, 2.812241
1892343, truthful, response, 2.78981, 2.814316
1892352, truthful, response, 2.794434, 2.823059
1892360, truthful, response, 2.798599, 2.814117
1892377, truthful, response, 2.800583, 2.834091
1892385, truthful, response, 2.801178, 2.834061
1892393, truthful, response, 2.807404, 2.833862
1892410, truthful, response, 2.829132, 2.833832
1892418, truthful, response, 2.856064, 2.779755
1892427, truthful, response, 2.830658, 2.68071
1892443, truthful, response, 2.718857, 2.851944
1892452, truthful, response, 2.871948, 2.793076
1892460, truthful, response, 2.963379, 2.852173
1892477, truthful, response, 2.933258, 2.752182
1892485, truthful, response, 2.871292, 2.683792
1892493, truthful, response, 2.966034, 2.752029
1892510, truthful, response, 2.826599, 2.76384
1892518, truthful, response, 2.834549, 2.792618
1892527, truthful, response, 2.842514, 2.821854
1892543, truthful, response, 2.842346, 2.825989
1892551, truthful, response, 2.834595, 2.823944
1892560, truthful, response, 2.826797, 2.826248
1892576, truthful, response, 2.827118, 2.826294
1892585, truthful, response, 2.826126, 2.823517
1892593, truthful, response, 2.826569, 2.826035
1892610, truthful, response, 2.842468, 2.829376
1892618, truthful, response, 2.839645, 2.850708
1892626, truthful, response, 2.842865, 2.831467
1892643, truthful, response, 2.877213, 2.831497
1892651, truthful, response, 2.877243, 2.831467
1892660, truthful, response, 2.853928, 2.831726
1892676, truthful, response, 2.877228, 2.812851
1892685, truthful, response, 2.877548, 2.802704
1892693, truthful, response, 2.877609, 2.802795
1892710, truthful, response, 2.73938, 2.639648
1892718, truthful, response, 2.649963, 2.802002
1892726, truthful, response, 2.745605, 2.585678
1892743, truthful, response, 2.845047, 2.781891
1892751, truthful, response, 2.837112, 2.808578
1892760, truthful, response, 2.924652, 2.698486
1892776, truthful, response, 2.792191, 2.832291
1892785, truthful, response, 2.746704, 2.740341
1892793, truthful, response, 2.761765, 2.851044
1892810, truthful, response, 2.761566, 2.874649
1892818, truthful, response, 2.776901, 2.904861
1892827, truthful, response, 2.761414, 2.874207
1892843, truthful, response, 2.777084, 2.860519
1892852, truthful, response, 2.784317, 2.863754
1892860, truthful, response, 2.792023, 2.860474
1892877, truthful, response, 2.816406, 2.860092
1892885, truthful, response, 2.804047, 2.857056
1892893, truthful, response, 2.791931, 2.850433
1892910, truthful, response, 2.781982, 2.837631
1892918, truthful, response, 2.713547, 2.831604
1892927, truthful, response, 2.810684, 2.785934
1892943, truthful, response, 2.555847, 2.715591
1892952, truthful, response, -1, 2.35173
1892968, truthful, response, -1, -1
1892977, truthful, response, -1, -1
1892985, truthful, response, -1, -1
1893002, truthful, response, -1, -1
1893010, truthful, response, -1, -1
1893018, truthful, response, -1, -1
1893035, truthful, response, -1, -1
1893043, truthful, response, -1, -1
1893052, truthful, response, -1, -1
1893060, truthful, response, -1, -1
1893077, truthful, response, -1, -1
1893085, truthful, response, -1, -1
1893093, truthful, response, -1, -1
1893110, truthful, response, -1, -1
1893118, truthful, response, -1, -1
1893127, truthful, response, -1, 2.456558
1893143, truthful, response, -1, 2.73436
1893152, truthful, response, 2.491364, 2.664444
1893160, truthful, response, 2.585724, 2.718002
1893177, truthful, response, 2.736969, 2.651428
1893185, truthful, response, 2.744614, 2.688568
1893193, truthful, response, 2.754868, 2.73317
1893210, truthful, response, 2.834183, 2.7323
1893218, truthful, response, 2.772812, 2.64711
1893226, truthful, response, 2.814102, 2.775528
1893243, truthful, response, 2.78746, 2.788727
1893251, truthful, response, 2.784378, 2.739853
1893260, truthful, response, 2.767166, 2.756042
1893276, truthful, response, 2.783447, 2.839981
1893285, truthful, response, 2.810654, 2.851898
1893293, truthful, response, 2.809021, 2.69812
1893310, truthful, response, 2.719955, 2.773346
1893318, truthful, response, 2.800552, 2.775925
1893326, truthful, response, 2.840317, 2.754379
1893343, truthful, response, 2.855591, 2.750656
1893351, truthful, response, 2.75885, 2.752396
1893360, truthful, response, 2.814102, 2.754532
1893376, truthful, response, 2.861923, 2.66069
1893385, truthful, response, 2.760803, 2.805725
1893393, truthful, response, 2.741333, 2.746536
1893410, truthful, response, 2.744949, 2.699066
1893418, truthful, response, 2.726501, 2.723587
1893426, truthful, response, 2.807419, 2.663345
1893443, truthful, response, 2.785172, 2.73378
1893451, truthful, response, 2.793823, 2.767075
1893460, truthful, response, 2.802277, 2.770844
1893476, truthful, response, 2.795639, 2.745819
1893485, truthful, response, 2.794266, 2.754807
1893493, truthful, response, 2.795837, 2.76387
1893510, truthful, response, 2.842728, 2.817963
1893518, truthful, response, 2.76503, 2.791046
1893526, truthful, response, 2.813095, 2.792496
1893543, truthful, response, 2.800629, 2.769333
1893551, truthful, response, 2.847092, 2.773697
1893560, truthful, response, 2.857712, 2.778137
1893576, truthful, response, 2.858078, 2.777847
1893585, truthful, response, 2.825058, 2.782211
1893593, truthful, response, 2.792542, 2.778214
1893610, truthful, response, 2.792374, 2.789474
1893618, truthful, response, 2.80545, 2.78952
1893626, truthful, response, 2.792221, 2.789642
1893643, truthful, response, 2.804535, 2.792191
1893651, truthful, response, 2.836868, 2.792053
1893660, truthful, response, 2.838654, 2.792023
1893676, truthful, response, 2.822098, 2.814667
1893685, truthful, response, 2.80748, 2.814438
1893693, truthful, response, 2.797195, 2.817856
1893710, truthful, response, 2.787796, 2.831146
1893718, truthful, response, 2.789124, 2.840164
1893726, truthful, response, 2.787552, 2.840088
1893743, truthful, response, 2.787476, 2.840347
1893751, truthful, response, 2.786713, 2.825607
1893760, truthful, response, 2.78627, 2.825745
1893776, truthful, response, 2.782288, 2.8181
1893785, truthful, response, 2.769745, 2.825546
1893793, truthful, response, 2.76532, 2.825516
1893810, truthful, response, 2.761536, 2.817963
1893818, truthful, response, 2.769501, 2.817947
1893826, truthful, response, 2.761307, 2.818054
1893843, truthful, response, 2.761322, 2.801346
1893851, truthful, response, 2.761398, 2.801727
1893860, truthful, response, 2.756577, 2.801575
1893876, truthful, response, 2.756592, 2.805344
1893885, truthful, response, 2.756485, 2.801712
1893893, truthful, response, 2.814926, 2.805481
1893910, truthful, response, 2.693359, 2.824615
1893918, truthful, response, 2.690414, 2.790207
1893926, truthful, response, 2.743744, 2.824188
1893943, truthful, response, 2.794846, 2.824326
1893951, truthful, response, 2.796677, 2.845596
1893960, truthful, response, 2.79837, 2.827438
1893976, truthful, response, 2.794983, 2.824051
1893985, truthful, response, 2.777237, 2.804672
1893993, truthful, response, 2.760132, 2.806015
1894010, truthful, response, 2.76004, 2.806137
1894018, truthful, response, 2.772049, 2.79567
1894026, truthful, response, 2.75975, 2.806198
1894043, truthful, response, 2.75679, 2.785187
1894051, truthful, response, 2.759964, 2.785172
1894060, truthful, response, 2.759918, 2.785141
1894076, truthful, response, 2.759933, 2.783844
1894085, truthful, response, 2.76004, 2.783905
1894093, truthful, response, 2.761017, 2.783951
1894110, truthful, response, 2.764969, 2.78392
1894118, truthful, response, 2.775467, 2.78392
1894126, truthful, response, 2.775604, 2.783737
1894143, truthful, response, 2.780441, 2.783646
1894151, truthful, response, 2.780624, 2.762161
1894160, truthful, response, 2.780502, 2.783676
1894176, truthful, response, 2.781036, 2.807724
1894185, truthful, response, 2.780655, 2.8078
1894193, truthful, response, 2.780609, 2.805069
1894210, truthful, response, 2.764969, 2.805328
1894218, truthful, response, 2.780579, 2.807907
1894226, truthful, response, 2.780594, 2.807877
1894243, truthful, response, 2.780579, 2.808182
1894251, truthful, response, 2.675262, 2.782379
1894260, truthful, response, 2.81604, 2.777618
1894276, truthful, response, 2.72966, 2.84494
1894285, truthful, response, 2.729218, 3.021637
1894293, truthful, response, 2.871338, 2.836121
1894310, truthful, response, 2.883438, 2.764221
1894318, truthful, response, 2.937149, 2.914139
1894326, truthful, response, 2.892792, 2.852768
1894343, truthful, response, 2.894714, 2.806549
1894351, truthful, response, 2.851608, 2.791428
1894360, truthful, response, 2.850433, 2.806763
1894376, truthful, response, 2.850677, 2.796371
1894385, truthful, response, 2.849686, 2.791061
1894393, truthful, response, 2.846588, 2.790039
1894410, truthful, response, 2.844803, 2.781647
1894418, truthful, response, 2.843857, 2.788757
1894426, truthful, response, 2.844864, 2.781601
1894443, truthful, response, 2.826736, 2.777344
1894451, truthful, response, 2.827271, 2.774536
1894460, truthful, response, 2.798218, 2.77417
1894476, truthful, response, 2.798904, 2.774124
1894485, truthful, response, 2.800339, 2.750259
1894493, truthful, response, 2.830322, 2.723709
1894510, truthful, response, 2.7883, 2.740753
1894518, truthful, response, 2.892853, 2.773346
1894526, truthful, response, 2.830734, 2.804642
1894543, truthful, response, 2.830948, 2.810349
1894551, truthful, response, 2.785355, 2.747421
1894560, truthful, response, 2.828796, 2.800751
1894576, truthful, response, 2.851349, 2.800858
1894585, truthful, response, 2.781891, 2.701187
1894593, truthful, response, 2.738068, 2.705978
1894610, truthful, response, 2.799957, 2.77417
1894618, truthful, response, 2.812027, 2.690735
1894626, truthful, response, 2.804504, 2.710739
1894643, truthful, response, 2.904449, 2.738281
1894651, truthful, response, 2.867493, 2.798691
1894660, truthful, response, 2.774063, 2.726654
1894676, truthful, response, 2.719986, 2.721252
1894685, truthful, response, -1, 2.417236
1894693, truthful, response, -1, 2.331238
1894710, truthful, response, -1, -1
1894718, truthful, response, -1, -1
1894726, truthful, response, -1, -1
1894743, truthful, response, -1, -1
1894751, truthful, response, -1, -1
1894759, truthful, response, -1, -1
1894776, truthful, response, -1, -1
1894784, truthful, response, -1, -1
1894793, truthful, response, -1, -1
1894809, truthful, response, -1, -1
1894818, truthful, response, -1, -1
1894826, truthful, response, -1, -1
1894843, truthful, response, -1, -1
1894851, truthful, response, -1, -1
1894859, truthful, response, -1, -1
1894876, truthful, response, -1, 2.657166
1894884, truthful, response, -1, 2.767578
1894893, truthful, response, 2.424759, 2.765564
1894909, truthful, response, 2.621521, 2.785736
1894918, truthful, response, 2.711884, 2.952026
1894926, truthful, response, 2.698135, 2.845612
1894943, truthful, response, 2.716583, 2.660721
1894951, truthful, response, 2.563492, 2.665222
1894960, truthful, response, 2.153839, 2.555099
1894976, truthful, response, -1, -1
1894985, truthful, response, -1, -1
1895001, truthful, response, -1, -1
1895010, truthful, response, -1, -1
1895018, truthful, response, -1, -1
1895026, truthful, response, -1, -1
1895043, truthful, response, -1, -1
1895051, truthful, response, -1, -1
1895060, truthful, response, -1, -1
1895076, truthful, response, -1, -1
1895085, truthful, response, -1, -1
1895093, truthful, response, -1, -1
1895110, truthful, response, -1, -1
1895118, truthful, response, -1, -1
1895135, truthful, response, -1, -1
1895143, truthful, response, -1, -1
1895151, truthful, response, -1, -1
1895160, truthful, response, -1, -1
1895176, truthful, response, -1, -1
1895185, truthful, response, -1, -1
1895201, truthful, response, -1, -1
1895210, truthful, response, -1, -1
1895218, truthful, response, -1, -1
1895235, truthful, response, -1, -1
1895243, truthful, response, -1, -1
1895251, truthful, response, -1, -1
1895268, truthful, response, -1, -1
1895276, truthful, response, -1, -1
1895285, truthful, response, -1, -1
1895301, truthful, response, -1, -1
1895310, truthful, response, -1, -1
1895318, truthful, response, -1, -1
1895326, truthful, response, -1, -1
1895343, truthful, response, -1, -1
1895351, truthful, response, -1, -1
1895359, truthful, response, -1, -1
1895376, truthful, response, -1, -1
1895384, truthful, response, -1, -1
1895393, truthful, response, -1, -1
1895409, truthful, response, -1, -1
1895418, truthful, response, -1, -1
1895426, truthful, response, -1, -1
1895443, truthful, response, -1, -1
1895451, truthful, response, -1, -1
1895459, truthful, response, -1, -1
1895476, truthful, response, 2.080536, 2.125137
1895484, truthful, response, 2.515152, -1
1895493, truthful, response, 2.458481, 2.205994
1895509, truthful, response, 2.562943, 2.280121
1895518, truthful, response, 2.714233, 2.356857
1895526, truthful, response, 2.941223, 2.298386
1895543, truthful, response, 2.865265, 2.387634
1895551, truthful, response, 2.852371, 2.374878
1895559, truthful, response, 2.821381, 2.645081
1895576, truthful, response, 2.991028, 2.587463
1895584, truthful, response, 2.968567, 2.725479
1895593, truthful, response, 2.972168, 2.623611
1895609, truthful, response, 2.952744, 2.644043
1895617, truthful, response, 2.953186, 2.727386
1895626, truthful, response, 2.98764, 2.798981
1895643, truthful, response, 3.073517, 2.756912
1895651, truthful, response, 3.017227, 2.668259
1895659, truthful, response, 2.98912, 2.756699
1895676, truthful, response, 3.067169, 2.766586
1895684, truthful, response, 3.069687, 2.698654
1895693, truthful, response, 3.063873, 3.00206
1895709, truthful, response, 3.068832, 2.967377
1895718, truthful, response, 3.084518, 2.901657
1895726, truthful, response, 3.069122, 2.846222
1895743, truthful, response, 3.026154, 2.93837
1895751, truthful, response, 3.062271, 2.935608
1895759, truthful, response, 3.089401, 2.938782
1895776, truthful, response, 3.054306, 2.938873
1895784, truthful, response, 3.062637, 2.935654
1895793, truthful, response, 3.070511, 2.933487
1895809, truthful, response, 3.053955, 2.93898
1895818, truthful, response, 3.086182, 2.936172
1895826, truthful, response, 3.050201, 2.933533
1895843, truthful, response, 3.005051, 2.949387
1895851, truthful, response, 2.99826, 3.020523
1895859, truthful, response, 3.001984, 2.925781
1895876, truthful, response, 3.001938, 2.903595
1895884, truthful, response, 3.00116, 2.870987
1895893, truthful, response, 2.999557, 2.8573
1895909, truthful, response, 2.999344, 2.837646
1895918, truthful, response, 2.997849, 2.843643
1895926, truthful, response, 2.979111, 2.837723
1895943, truthful, response, 2.975403, 2.857178
1895951, truthful, response, 2.89537, 2.752563
1895959, truthful, response, 2.770081, 2.641907
1895976, truthful, response, 2.764023, 3.040329
1895984, truthful, response, 2.833984, 2.978714
1895993, truthful, response, 2.794067, 3.010376
1896009, truthful, response, 2.91333, 3.010284
1896018, truthful, response, 2.847809, 2.97731
1896026, truthful, response, 2.782608, 2.996124
1896034, truthful, response, 2.829086, 2.970352
1896051, truthful, response, 2.811676, 2.92691
1896059, truthful, response, 2.799042, 2.944595
1896076, truthful, response, 2.798874, 2.916687
1896084, truthful, response, 2.790817, 2.913116
1896093, truthful, response, 2.798889, 2.909561
1896109, truthful, response, 2.791718, 2.908569
1896118, truthful, response, 2.787247, 2.905258
1896126, truthful, response, 2.791611, 2.905228
1896143, truthful, response, 2.791565, 2.880615
1896151, truthful, response, 2.791855, 2.867554
1896159, truthful, response, 2.791565, 2.867493
1896176, truthful, response, 2.791656, 2.864761
1896184, truthful, response, 2.791687, 2.864746
1896193, truthful, response, 2.803543, 2.880463
1896209, truthful, response, 2.803864, 2.861481
1896218, truthful, response, 2.804001, 2.864975
1896226, truthful, response, 2.803833, 2.864944
1896243, truthful, response, 2.805588, 2.861618
1896251, truthful, response, 2.803909, 2.861618
1896259, truthful, response, 2.803925, 2.861618
1896276, truthful, response, 2.803848, 2.88678
1896284, truthful, response, 2.803894, 2.886749
1896292, truthful, response, 2.803375, 2.886566
1896309, truthful, response, 2.738235, 2.875427
1896317, truthful, response, 2.738281, 2.861694
1896326, truthful, response, 2.738419, 2.861694
1896342, truthful, response, 2.780457, 2.839447
1896351, truthful, response, 2.831863, 2.765869
1896359, truthful, response, 2.686874, 2.790192
1896376, truthful, response, 2.754639, 2.779953
1896384, truthful, response, 2.829468, 2.786118
1896393, truthful, response, 2.78418, 2.747391
1896409, truthful, response, 2.7379, 2.747086
1896418, truthful, response, 2.738678, 2.747284
1896426, truthful, response, 2.775833, 2.747665
1896443, truthful, response, 2.783859, 2.754608
1896451, truthful, response, 2.760498, 2.750839
1896459, truthful, response, 2.783813, 2.749954
1896476, truthful, response, 2.761444, 2.7547
1896484, truthful, response, 2.76297, 2.759216
1896493, truthful, response, 2.785217, 2.754715
1896509, truthful, response, 2.762711, 2.754761
1896518, truthful, response, 2.783096, 2.754669
1896526, truthful, response, 2.783096, 2.763916
1896542, truthful, response, 2.782944, 2.787979
1896551, truthful, response, 2.777878, 2.804306
1896559, truthful, response, 2.762985, 2.819427
1896576, truthful, response, 2.782822, 2.819458
1896584, truthful, response, 2.78273, 2.823456
1896592, truthful, response, 2.822327, 2.819626
1896601, truthful, response, 2.832809, 2.804657
1896617, truthful, response, 2.827133, 2.815323
1896626, truthful, response, 2.827316, 2.819656
1896634, truthful, response, 2.822281, 2.823334
1896651, truthful, response, 2.827423, 2.824478
1896659, truthful, response, 2.838486, 2.824615
1896676, truthful, response, 2.842697, 2.824371
1896684, truthful, response, 2.843399, 2.815125
1896692, truthful, response, 2.842682, 2.8302
1896709, truthful, response, 2.838486, 2.809769
1896717, truthful, response, 2.801971, 2.833496
1896726, truthful, response, 2.806946, 2.773193
1896742, truthful, response, 2.90538, 2.693069
1896751, truthful, response, 2.881821, 2.764755
1896759, truthful, response, 2.747421, 2.747543
1896776, truthful, response, 2.773132, 2.747528
1896784, truthful, response, 2.783752, 2.76442
1896792, truthful, response, 2.773102, 2.777969
1896809, truthful, response, 2.773209, 2.769424
1896817, truthful, response, 2.784027, 2.77449
1896826, truthful, response, 2.797455, 2.782928
1896842, truthful, response, 2.809753, 2.782867
1896851, truthful, response, 2.81073, 2.791306
1896859, truthful, response, 2.817215, 2.78299
1896867, truthful, response, 2.810822, 2.791214
1896884, truthful, response, 2.810898, 2.80751
