Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1931543, truthful, questioning, 2.36702, 2.634232
1931560, truthful, questioning, 2.395279, 2.677078
1931568, truthful, questioning, 2.423126, 2.710861
1931576, truthful, questioning, 2.410339, 2.728333
1931593, truthful, questioning, 2.413971, 2.747421
1931601, truthful, questioning, 2.417068, 2.745804
1931610, truthful, questioning, 2.420105, 2.731598
1931626, truthful, questioning, 2.420135, 2.714157
1931635, truthful, questioning, 2.421356, 2.717133
1931643, truthful, questioning, 2.422531, 2.717178
1931651, truthful, questioning, 2.433929, 2.717102
1931668, truthful, questioning, 2.433914, 2.71698
1931676, truthful, questioning, 2.433731, 2.716965
1931693, truthful, questioning, 2.443542, 2.717545
1931701, truthful, questioning, 2.443237, 2.717087
1931710, truthful, questioning, 2.450089, 2.716934
1931726, truthful, questioning, 2.44577, 2.717148
1931735, truthful, questioning, 2.442703, 2.714035
1931743, truthful, questioning, 2.445145, 2.717041
1931751, truthful, questioning, 2.444977, 2.717148
1931768, truthful, questioning, 2.449982, 2.728271
1931776, truthful, questioning, 2.44986, 2.737228
1931785, truthful, questioning, 2.449524, 2.737183
1931801, truthful, questioning, 2.445175, 2.737503
1931810, truthful, questioning, 2.44487, 2.737244
1931818, truthful, questioning, 2.445129, 2.714233
1931835, truthful, questioning, 2.4543, 2.713654
1931843, truthful, questioning, 2.455765, 2.714218
1931851, truthful, questioning, 2.456009, 2.711517
1931868, truthful, questioning, 2.551666, 2.704269
1931876, truthful, questioning, 2.551804, 2.711594
1931885, truthful, questioning, 2.57753, 2.667511
1931901, truthful, questioning, 2.556808, 2.743912
1931910, truthful, questioning, 2.551743, 2.743088
1931918, truthful, questioning, 2.547562, 2.742126
1931935, truthful, questioning, 2.539978, 2.714096
1931943, truthful, questioning, 2.543915, 2.7099
1931951, truthful, questioning, 2.547623, 2.714233
1931968, truthful, questioning, 2.556671, 2.705643
1931976, truthful, questioning, 2.561478, 2.709732
1931985, truthful, questioning, 2.566055, 2.705734
1932001, truthful, questioning, 2.556732, 2.696625
1932010, truthful, questioning, 2.561768, 2.695023
1932018, truthful, questioning, 2.551529, 2.696854
1932035, truthful, questioning, 2.557816, 2.697067
1932043, truthful, questioning, 2.557861, 2.696762
1932051, truthful, questioning, 2.571548, 2.696808
1932068, truthful, questioning, 2.57251, 2.696945
1932076, truthful, questioning, 2.559006, 2.693649
1932085, truthful, questioning, 2.557022, 2.676422
1932101, truthful, questioning, 2.527527, 2.693893
1932110, truthful, questioning, 2.526062, 2.698807
1932118, truthful, questioning, 2.527771, 2.698792
1932135, truthful, questioning, 2.528305, 2.726242
1932143, truthful, questioning, 2.528061, 2.709045
1932151, truthful, questioning, 2.526749, 2.70903
1932168, truthful, questioning, 2.526749, 2.72612
1932176, truthful, questioning, 2.522934, 2.726181
1932185, truthful, questioning, 2.517838, 2.726181
1932201, truthful, questioning, 2.526855, 2.726318
1932210, truthful, questioning, 2.531342, 2.735001
1932218, truthful, questioning, 2.535202, 2.735153
1932235, truthful, questioning, 2.531479, 2.724762
1932243, truthful, questioning, 2.531509, 2.728516
1932251, truthful, questioning, 2.523041, 2.724716
1932268, truthful, questioning, 2.53154, 2.728912
1932276, truthful, questioning, 2.531326, 2.728836
1932285, truthful, questioning, 2.527039, 2.772171
1932301, truthful, questioning, 2.526962, 2.686417
1932310, truthful, questioning, 2.527069, 2.756546
1932318, truthful, questioning, 2.5271, 2.688461
1932335, truthful, questioning, 2.522003, 2.704651
1932343, truthful, questioning, 2.510803, 2.719879
1932351, truthful, questioning, 2.511078, 2.723419
1932368, truthful, questioning, 2.509964, 2.721603
1932376, truthful, questioning, 2.510132, 2.723129
1932385, truthful, questioning, 2.511032, 2.721542
1932401, truthful, questioning, 2.522034, 2.72467
1932410, truthful, questioning, 2.510941, 2.591537
1932418, truthful, questioning, 2.511017, 2.644806
1932435, truthful, questioning, 2.530365, 2.644714
1932443, truthful, questioning, 2.530319, 2.697891
1932451, truthful, questioning, 2.530289, 2.668839
1932468, truthful, questioning, 2.610611, 2.677414
1932476, truthful, questioning, 2.541809, 2.586533
1932493, truthful, questioning, 2.551819, 2.691437
1932501, truthful, questioning, 2.565063, 2.724197
1932509, truthful, questioning, 2.62915, 2.729477
1932518, truthful, questioning, 2.671341, 2.592377
1932534, truthful, questioning, 2.644409, 2.334579
1932543, truthful, questioning, 2.70224, 2.444153
1932551, truthful, questioning, 2.650421, 2.441956
1932568, truthful, questioning, 2.699341, 2.500885
1932576, truthful, questioning, 2.693451, 2.528641
1932584, truthful, questioning, 2.59877, 2.464584
1932601, truthful, questioning, 2.842255, 2.5867
1932609, truthful, questioning, 2.699554, 2.438187
1932626, truthful, questioning, 2.802582, 2.467514
1932634, truthful, questioning, 2.737701, 2.633469
1932643, truthful, questioning, 2.581573, 2.541901
1932659, truthful, questioning, 2.725159, 2.125137
1932668, truthful, questioning, -1, 2.106354
1932676, truthful, questioning, -1, 1.856003
1932693, truthful, questioning, -1, -1
1932701, truthful, questioning, -1, -1
1932709, truthful, questioning, -1, -1
1932726, truthful, questioning, -1, -1
1932734, truthful, questioning, -1, -1
1932743, truthful, questioning, -1, -1
1932759, truthful, questioning, -1, -1
1932768, truthful, questioning, -1, -1
1932776, truthful, questioning, -1, -1
1932793, truthful, questioning, -1, -1
1932801, truthful, questioning, -1, -1
1932809, truthful, questioning, -1, -1
1932826, truthful, questioning, -1, -1
1932834, truthful, questioning, -1, -1
1932843, truthful, questioning, -1, -1
1932859, truthful, questioning, -1, -1
1932868, truthful, questioning, -1, -1
1932876, truthful, questioning, -1, -1
1932893, truthful, questioning, -1, -1
1932901, truthful, questioning, -1, -1
1932909, truthful, questioning, -1, -1
1932926, truthful, questioning, -1, -1
1932934, truthful, questioning, -1, -1
1932943, truthful, questioning, -1, -1
1932959, truthful, questioning, -1, -1
1932968, truthful, questioning, -1, -1
1932976, truthful, questioning, -1, -1
1932993, truthful, questioning, -1, -1
1933001, truthful, questioning, -1, -1
1933009, truthful, questioning, -1, -1
1933026, truthful, questioning, -1, -1
1933034, truthful, questioning, -1, -1
1933043, truthful, questioning, -1, -1
1933059, truthful, questioning, -1, -1
1933068, truthful, questioning, -1, -1
1933076, truthful, questioning, -1, -1
1933093, truthful, questioning, -1, -1
1933101, truthful, questioning, -1, -1
1933109, truthful, questioning, -1, -1
1933126, truthful, questioning, -1, -1
1933134, truthful, questioning, -1, -1
1933143, truthful, questioning, -1, -1
1933159, truthful, questioning, -1, -1
1933168, truthful, questioning, -1, -1
1933176, truthful, questioning, -1, -1
1933193, truthful, questioning, -1, -1
1933201, truthful, questioning, -1, -1
1933209, truthful, questioning, -1, -1
1933226, truthful, questioning, -1, -1
1933234, truthful, questioning, -1, -1
1933243, truthful, questioning, -1, -1
1933259, truthful, questioning, -1, -1
1933268, truthful, questioning, -1, -1
1933276, truthful, questioning, -1, -1
1933293, truthful, questioning, -1, -1
1933301, truthful, questioning, -1, -1
1933309, truthful, questioning, -1, -1
1933326, truthful, questioning, -1, -1
1933334, truthful, questioning, -1, -1
1933343, truthful, questioning, -1, -1
1933359, truthful, questioning, -1, -1
1933368, truthful, questioning, -1, -1
1933376, truthful, questioning, -1, -1
1933393, truthful, questioning, -1, -1
1933401, truthful, questioning, -1, -1
1933409, truthful, questioning, -1, -1
1933426, truthful, questioning, -1, -1
1933434, truthful, questioning, -1, -1
1933443, truthful, questioning, -1, -1
1933459, truthful, questioning, -1, -1
1933468, truthful, questioning, -1, -1
1933476, truthful, questioning, -1, -1
1933493, truthful, questioning, -1, -1
1933501, truthful, questioning, -1, -1
1933509, truthful, questioning, -1, -1
1933526, truthful, questioning, -1, -1
1933534, truthful, questioning, -1, -1
1933543, truthful, questioning, -1, -1
1933559, truthful, questioning, -1, -1
1933568, truthful, questioning, -1, -1
1933576, truthful, questioning, -1, -1
1933593, truthful, questioning, -1, -1
1933601, truthful, questioning, -1, -1
1933609, truthful, questioning, -1, -1
1933618, truthful, questioning, -1, -1
1933634, truthful, questioning, -1, -1
1933643, truthful, questioning, -1, -1
1933659, truthful, questioning, -1, -1
1933668, truthful, questioning, 1.81073, -1
1933676, truthful, questioning, 1.965805, -1
1933684, truthful, response, 2.531281, -1
1933701, truthful, response, 2.178284, 2.391251
1933709, truthful, response, 2.483902, 2.490143
1933726, truthful, response, 2.546738, 2.574982
1933734, truthful, response, 2.939102, 2.531204
1933743, truthful, response, 2.810104, 2.599777
1933751, truthful, response, 2.60405, 2.579193
1933768, truthful, response, 2.742737, 2.762558
1933776, truthful, response, 2.494492, 2.740189
1933784, truthful, response, 2.601364, 2.808563
1933801, truthful, response, 2.502197, 2.823471
1933809, truthful, response, 2.745422, 2.861481
1933818, truthful, response, 2.710953, 2.626862
1933834, truthful, response, 2.494263, 2.77562
1933843, truthful, response, 2.590179, 2.812515
1933851, truthful, response, 2.684631, 2.789566
1933868, truthful, response, 2.670181, 2.806671
1933876, truthful, response, 2.704834, 2.713287
1933884, truthful, response, 2.724289, 2.936951
1933901, truthful, response, 2.723648, 2.588348
1933909, truthful, response, 2.731216, 2.938629
1933917, truthful, response, 2.738846, 2.820251
1933934, truthful, response, 2.842773, 2.854248
1933942, truthful, response, 2.879837, 2.924789
1933951, truthful, response, 2.954132, 2.860764
1933967, truthful, response, 2.852814, 2.859116
1933976, truthful, response, 2.843597, 2.725632
1933984, truthful, response, 2.704666, 2.769882
1934001, truthful, response, 2.853256, 2.807404
1934009, truthful, response, 2.821823, 2.841766
1934017, truthful, response, 2.79007, 2.786484
1934034, truthful, response, 2.790192, 2.882126
1934043, truthful, response, 2.779053, 2.805801
1934051, truthful, response, 2.789963, 2.748657
1934068, truthful, response, 2.790131, 2.832764
1934076, truthful, response, 2.810593, 2.806549
1934084, truthful, response, 2.789902, 2.799164
1934101, truthful, response, 2.790192, 2.778534
1934109, truthful, response, 2.78978, 2.765747
1934118, truthful, response, 2.787598, 2.777542
1934134, truthful, response, 2.787643, 2.777481
1934143, truthful, response, 2.797348, 2.766022
1934151, truthful, response, 2.787354, 2.777359
1934168, truthful, response, 2.797287, 2.799164
1934176, truthful, response, 2.797379, 2.703156
1934184, truthful, response, 2.791687, 2.750824
1934201, truthful, response, 2.787796, 2.712769
1934209, truthful, response, 2.79216, 2.737701
1934218, truthful, response, 2.792526, 2.726852
1934234, truthful, response, 2.804459, 2.757523
1934243, truthful, response, 2.804642, 2.715744
1934251, truthful, response, 2.812134, 2.700958
1934267, truthful, response, 2.811905, 2.744797
1934276, truthful, response, 2.818237, 2.751907
1934284, truthful, response, 2.818542, 2.733429
1934301, truthful, response, 2.842422, 2.739761
1934309, truthful, response, 2.841858, 2.732437
1934317, truthful, response, 2.871811, 2.723312
1934334, truthful, response, 2.841064, 2.711426
1934342, truthful, response, 2.83876, 2.714127
1934351, truthful, response, 2.838684, 2.714233
1934367, truthful, response, 2.838837, 2.714691
1934376, truthful, response, 2.841232, 2.715057
1934384, truthful, response, 2.841415, 2.715332
1934401, truthful, response, 2.841232, 2.714447
1934409, truthful, response, 2.83844, 2.715225
1934417, truthful, response, 2.837189, 2.715103
1934434, truthful, response, 2.837036, 2.734253
1934442, truthful, response, 2.829987, 2.695648
1934451, truthful, response, 2.828079, 2.656082
1934467, truthful, response, 2.82814, 2.65593
1934476, truthful, response, 2.830322, 2.730804
1934484, truthful, response, 2.83075, 2.590561
1934501, truthful, response, 2.736633, 2.799683
1934509, truthful, response, 2.721634, 2.677765
1934517, truthful, response, 2.853348, 2.796036
1934534, truthful, response, 2.793716, 2.694214
1934542, truthful, response, 2.795578, 2.813599
1934551, truthful, response, 2.81102, 2.768127
1934567, truthful, response, 2.777222, 2.799896
1934576, truthful, response, 2.803635, 2.764236
1934584, truthful, response, 2.846207, 2.538177
1934601, truthful, response, 2.957535, 2.77536
1934609, truthful, response, 2.727707, 2.838974
1934617, truthful, response, 2.813477, 2.773178
1934634, truthful, response, 2.806885, 2.818222
1934642, truthful, response, 2.872177, 2.835419
1934651, truthful, response, 2.729401, 2.88147
1934667, truthful, response, 2.747589, 2.895905
1934676, truthful, response, 2.427399, 2.588776
1934692, truthful, response, -1, 2.18634
1934701, truthful, response, -1, -1
1934709, truthful, response, -1, -1
1934726, truthful, response, -1, -1
1934734, truthful, response, -1, -1
1934742, truthful, response, -1, -1
1934759, truthful, response, -1, -1
1934767, truthful, response, -1, -1
1934776, truthful, response, -1, -1
1934792, truthful, response, -1, -1
1934801, truthful, response, -1, -1
1934809, truthful, response, -1, -1
1934826, truthful, response, -1, -1
1934834, truthful, response, -1, -1
1934842, truthful, response, -1, -1
1934859, truthful, response, -1, -1
1934867, truthful, response, -1, -1
1934876, truthful, response, -1, -1
1934892, truthful, response, -1, -1
1934901, truthful, response, -1, -1
1934909, truthful, response, -1, -1
1934926, truthful, response, -1, -1
1934934, truthful, response, -1, -1
1934942, truthful, response, -1, -1
1934959, truthful, response, -1, -1
1934967, truthful, response, -1, -1
1934976, truthful, response, -1, -1
1934992, truthful, response, -1, -1
1935001, truthful, response, -1, -1
1935009, truthful, response, -1, -1
1935026, truthful, response, -1, -1
1935034, truthful, response, -1, -1
1935042, truthful, response, -1, -1
1935059, truthful, response, -1, -1
1935067, truthful, response, -1, -1
1935076, truthful, response, -1, -1
1935092, truthful, response, -1, -1
1935101, truthful, response, -1, -1
1935109, truthful, response, -1, -1
1935126, truthful, response, -1, -1
1935134, truthful, response, -1, -1
1935142, truthful, response, -1, -1
1935159, truthful, response, -1, -1
1935167, truthful, response, -1, -1
1935176, truthful, response, -1, -1
1935192, truthful, response, -1, -1
1935201, truthful, response, -1, -1
1935209, truthful, response, -1, -1
1935226, truthful, response, -1, -1
1935234, truthful, response, -1, -1
1935242, truthful, response, -1, -1
1935259, truthful, response, -1, -1
1935267, truthful, response, -1, -1
1935276, truthful, response, -1, -1
1935292, truthful, response, -1, -1
1935301, truthful, response, -1, -1
1935309, truthful, response, -1, -1
1935326, truthful, response, -1, -1
1935334, truthful, response, -1, -1
1935342, truthful, response, -1, -1
1935351, truthful, response, -1, -1
1935367, truthful, response, 2.66124, 2.084412
1935376, truthful, response, 2.541702, 2.083206
1935384, truthful, response, 2.442368, 2.146683
1935401, truthful, response, 2.844818, 2.171112
1935409, truthful, response, 2.785507, 2.450592
1935417, truthful, response, 2.818802, 2.35762
1935434, truthful, response, 2.950317, 2.541656
1935442, truthful, response, 2.905075, 2.388855
1935450, truthful, response, 2.712128, 2.54834
1935467, truthful, response, 2.967575, 2.583084
1935475, truthful, response, 2.770126, 2.525833
1935484, truthful, response, 2.876175, 2.562973
1935500, truthful, response, 3.052689, 2.338318
1935509, truthful, response, 2.806, 2.457382
1935517, truthful, response, 2.857239, 2.521515
1935534, truthful, response, 3.048599, 2.377884
1935542, truthful, response, 2.994537, 2.576782
1935550, truthful, response, 2.853012, 2.498856
1935567, truthful, response, 2.740936, 2.497696
1935575, truthful, response, 2.827454, 2.64006
1935584, truthful, response, 2.923752, 2.637009
1935600, truthful, response, 2.970215, 2.572067
1935609, truthful, response, 3.021393, 2.566116
1935617, truthful, response, 2.970184, 2.645691
1935634, truthful, response, 2.962173, 2.602753
1935642, truthful, response, 2.963654, 2.631653
1935650, truthful, response, 2.962128, 2.701752
1935667, truthful, response, 2.965759, 2.697037
1935675, truthful, response, 2.932053, 2.821533
1935684, truthful, response, 2.922668, 2.723862
1935700, truthful, response, 2.878174, 2.737198
1935709, truthful, response, 2.90329, 2.720505
1935717, truthful, response, 2.927261, 2.697647
1935734, truthful, response, 2.98114, 2.717178
1935742, truthful, response, 2.968948, 2.662186
1935750, truthful, response, 3.001587, 2.678879
1935767, truthful, response, 3.058273, 2.719391
1935775, truthful, response, 3.027771, 2.75235
1935784, truthful, response, 3.002838, 2.709
1935800, truthful, response, 2.978302, 2.709976
1935809, truthful, response, 2.978592, 2.694916
1935817, truthful, response, 2.989944, 2.816269
1935834, truthful, response, 2.948975, 2.575089
1935842, truthful, response, 2.984024, 2.75499
1935850, truthful, response, 2.987991, 2.744629
1935867, truthful, response, 2.977875, 2.578751
1935875, truthful, response, 2.992996, 2.665482
1935884, truthful, response, 3.016541, 2.781143
1935900, truthful, response, 3.046021, 2.669403
1935909, truthful, response, 3.01297, 2.692719
1935917, truthful, response, 2.963943, 2.769363
1935934, truthful, response, 2.996063, 2.81189
1935942, truthful, response, 2.911316, 2.782608
1935950, truthful, response, 2.995026, 2.856232
1935967, truthful, response, 2.969086, 2.686493
1935975, truthful, response, 2.839417, 2.711517
1935984, truthful, response, 2.857086, 2.717392
1936000, truthful, response, 2.859955, 2.669983
1936009, truthful, response, 2.942505, 2.7509
1936017, truthful, response, 2.916809, 2.728699
1936034, truthful, response, 2.92572, 2.733704
1936042, truthful, response, 2.823486, 2.607285
1936050, truthful, response, 2.85318, 2.641663
1936067, truthful, response, 2.933243, 2.588257
1936075, truthful, response, 2.915634, 2.787308
1936084, truthful, response, 2.815613, 2.562973
1936100, truthful, response, 2.837784, 2.594452
1936109, truthful, response, 2.8703, 2.648544
1936117, truthful, response, 2.817841, 2.490112
1936134, truthful, response, 2.866394, 2.641891
1936142, truthful, response, 2.790634, 2.601379
1936150, truthful, response, 2.789108, 2.561264
1936167, truthful, response, 2.788742, 2.643372
1936175, truthful, response, 2.790405, 2.629562
1936184, truthful, response, 2.722855, 2.615753
1936201, truthful, response, 2.601028, 2.6474
1936209, truthful, response, 2.747665, 2.629776
1936217, truthful, response, 2.7612, 2.867325
1936234, truthful, response, 2.744003, 2.709686
1936242, truthful, response, 2.761337, 2.629303
1936250, truthful, response, 2.74588, 2.682938
1936267, truthful, response, 2.733246, 2.68573
1936275, truthful, response, 2.604431, 2.735062
1936284, truthful, response, 2.643616, 2.527206
1936300, truthful, response, 2.705276, 2.689819
1936309, truthful, response, 2.702499, 2.678696
1936317, truthful, response, 2.705231, 2.690308
1936334, truthful, response, 2.699539, 2.801193
1936342, truthful, response, 2.690811, 2.755539
1936350, truthful, response, 2.699326, 2.771027
1936367, truthful, response, 2.68219, 2.726486
1936375, truthful, response, 2.684525, 2.746307
1936384, truthful, response, 2.622269, 2.69072
1936400, truthful, response, 2.686111, 2.650803
1936409, truthful, response, 2.724396, 2.672363
1936417, truthful, response, 2.723846, 2.694687
1936434, truthful, response, 2.723694, 2.836395
1936442, truthful, response, 2.724457, 2.774048
1936450, truthful, response, 2.726547, 2.836624
1936467, truthful, response, 2.723572, 2.779251
1936475, truthful, response, 2.724258, 2.771576
1936484, truthful, response, 2.723511, 2.764114
1936500, truthful, response, 2.723389, 2.73732
1936509, truthful, response, 2.724152, 2.733078
1936517, truthful, response, 2.722916, 2.737213
1936534, truthful, response, 2.65596, 2.670624
1936542, truthful, response, 2.688721, 2.660675
1936550, truthful, response, 2.731094, 2.867874
1936567, truthful, response, 2.733688, 2.752213
1936575, truthful, response, 2.774261, 2.56012
1936584, truthful, response, 2.650711, 2.606277
1936600, truthful, response, -1, 2.03656
1936609, truthful, response, -1, 1.883286
1936625, truthful, response, -1, -1
1936634, truthful, response, -1, -1
1936642, truthful, response, -1, -1
1936659, truthful, response, -1, -1
1936667, truthful, response, -1, -1
1936675, truthful, response, -1, -1
1936692, truthful, response, -1, -1
1936700, truthful, response, -1, -1
1936709, truthful, response, -1, -1
1936725, truthful, response, -1, 2.897324
1936734, truthful, response, -1, -1
1936742, truthful, response, -1, -1
1936759, truthful, response, -1, 1.903946
1936767, truthful, response, -1, 1.948822
1936775, truthful, response, -1, 2.016571
1936784, truthful, response, -1, 1.862961
1936800, truthful, response, -1, 2.198654
1936809, truthful, response, -1, 2.298843
1936817, truthful, response, -1, 2.303467
1936834, truthful, response, 1.911072, 2.34903
1936842, truthful, response, 2.358704, 2.441528
1936850, truthful, response, 2.496429, 2.425781
1936867, truthful, response, 2.652328, 2.482483
1936875, truthful, response, 2.323044, 2.672302
1936884, truthful, response, 2.323105, 2.508011
1936900, truthful, response, 2.705841, 2.694519
1936909, truthful, response, 2.500076, 2.531708
1936917, truthful, response, 2.639648, 2.509674
1936934, truthful, response, 2.722321, 2.479706
1936942, truthful, response, 2.874496, 2.617126
1936950, truthful, response, 2.679993, 2.746933
1936967, truthful, response, 2.52359, 2.709808
1936975, truthful, response, 2.666718, 2.52388
1936983, truthful, response, 2.580078, 2.695496
1937000, truthful, response, 2.65686, 2.577637
1937008, truthful, response, 2.69429, 2.583069
1937017, truthful, response, 2.586456, 2.468979
1937033, truthful, response, 2.587524, 2.744339
1937042, truthful, response, 2.799423, 2.68721
1937050, truthful, response, 2.664597, 2.665009
1937067, truthful, response, 2.842819, 2.518692
1937075, truthful, response, 2.72702, 2.71109
1937083, truthful, response, 2.778336, 2.708069
1937100, truthful, response, 2.752731, 2.607346
1937108, truthful, response, 2.722717, 2.69989
1937117, truthful, response, 2.752975, 2.601257
1937133, truthful, response, 2.784393, 2.60051
1937142, truthful, response, 2.783112, 2.638275
1937150, truthful, response, 2.77449, 2.65863
1937167, truthful, response, 2.750381, 2.666885
1937175, truthful, response, 2.73497, 2.662613
1937183, truthful, response, 2.728577, 2.666351
1937200, truthful, response, 2.739349, 2.658417
1937208, truthful, response, 2.734833, 2.656799
1937217, truthful, response, 2.734528, 2.658905
1937233, truthful, response, 2.743622, 2.659119
1937242, truthful, response, 2.734344, 2.660904
1937250, truthful, response, 2.723267, 2.66127
1937267, truthful, response, 2.709198, 2.658966
1937275, truthful, response, 2.709747, 2.654846
1937283, truthful, response, 2.709976, 2.654556
1937300, truthful, response, 2.688004, 2.65477
1937308, truthful, response, 2.687683, 2.654434
1937317, truthful, response, 2.681931, 2.654282
1937333, truthful, response, 2.67421, 2.646408
1937342, truthful, response, 2.674118, 2.640396
1937350, truthful, response, 2.668732, 2.640259
1937367, truthful, response, 2.661697, 2.646423
1937375, truthful, response, 2.661575, 2.646988
1937383, truthful, response, 2.662003, 2.647232
1937400, truthful, response, 2.60199, 2.654602
1937408, truthful, response, 2.590652, 2.654572
1937417, truthful, response, 2.601776, 2.662643
1937433, truthful, response, 2.636124, 2.662704
1937442, truthful, response, 2.622513, 2.677185
1937450, truthful, response, 2.636169, 2.683853
1937467, truthful, response, 2.711304, 2.741028
1937475, truthful, response, 2.689316, 2.732986
1937483, truthful, response, 2.73555, 2.771103
1937500, truthful, response, 2.634247, 2.729202
1937508, truthful, response, 2.636047, 2.673538
1937517, truthful, response, 2.668839, 2.647354
1937533, truthful, response, 2.669479, 2.76709
1937542, truthful, response, -1, 2.178497
1937558, truthful, response, -1, -1
1937567, truthful, response, -1, -1
1937575, truthful, response, -1, -1
1937592, truthful, response, -1, -1
1937600, truthful, response, -1, -1
1937608, truthful, response, -1, -1
1937625, truthful, response, -1, -1
1937633, truthful, response, -1, -1
1937642, truthful, response, -1, -1
1937658, truthful, response, -1, -1
1937667, truthful, response, -1, -1
1937675, truthful, response, -1, -1
1937683, truthful, response, -1, -1
1937700, truthful, response, -1, -1
1937708, truthful, response, -1, -1
1937717, truthful, response, -1, -1
1937733, truthful, response, -1, -1
1937742, truthful, response, -1, -1
1937750, truthful, response, -1, -1
1937767, truthful, response, 2.248871, 2.570999
1937775, truthful, response, 2.233795, 2.546936
1937783, truthful, response, 2.313965, 2.68811
1937800, truthful, response, 2.30365, 2.732315
1937808, truthful, response, 2.412399, 2.624512
1937817, truthful, response, 2.317413, 2.56044
1937833, truthful, response, 2.468384, 2.626114
1937842, truthful, response, 2.4879, 2.550278
1937850, truthful, response, 2.370041, 2.612625
1937867, truthful, response, 2.624039, 2.622391
1937875, truthful, response, 2.523315, 2.618942
1937883, truthful, response, 2.548264, 2.623734
1937900, truthful, response, 2.52948, 2.614273
1937908, truthful, response, 2.563538, 2.618591
1937917, truthful, response, 2.559174, 2.614288
1937933, truthful, response, 2.563324, 2.61441
1937942, truthful, response, 2.564026, 2.616684
1937950, truthful, response, 2.60202, 2.619354
1937967, truthful, response, 2.611786, 2.622437
1937975, truthful, response, 2.663284, 2.600601
1937983, truthful, response, 2.628433, 2.656494
1938000, truthful, response, 2.581558, 2.615723
1938008, truthful, response, 2.62355, 2.62529
1938017, truthful, response, 2.737762, 2.653687
1938033, truthful, response, 2.737701, 2.721634
1938042, truthful, response, 2.714539, 2.755524
1938050, truthful, response, 2.700348, 2.730515
1938067, truthful, response, 2.700272, 2.702133
1938075, truthful, response, 2.7043, 2.698227
1938083, truthful, response, 2.700195, 2.702301
1938100, truthful, response, 2.700348, 2.702118
1938108, truthful, response, 2.704224, 2.705933
1938117, truthful, response, 2.708542, 2.701981
1938133, truthful, response, 2.708405, 2.714783
1938142, truthful, response, 2.700302, 2.705917
1938150, truthful, response, 2.70874, 2.705704
1938167, truthful, response, 2.708374, 2.722565
1938175, truthful, response, 2.708481, 2.722656
1938183, truthful, response, 2.70874, 2.722382
1938200, truthful, response, 2.680161, 2.722412
1938208, truthful, response, 2.680191, 2.722534
1938217, truthful, response, 2.680099, 2.723923
1938233, truthful, response, 2.616013, 2.678711
1938242, truthful, response, 2.684341, 2.761002
1938250, truthful, response, 2.569122, 2.599213
1938267, truthful, response, 2.665497, 2.672729
1938275, truthful, response, 2.627182, 2.693497
1938283, truthful, response, 2.644928, 2.672348
1938300, truthful, response, 2.651917, 2.710663
1938308, truthful, response, 2.649139, 2.69754
1938317, truthful, response, 2.642883, 2.710922
1938333, truthful, response, 2.631821, 2.715027
1938342, truthful, response, 2.627228, 2.723923
1938350, truthful, response, 2.631866, 2.714935
1938367, truthful, response, 2.631729, 2.711014
1938375, truthful, response, 2.636414, 2.712936
1938383, truthful, response, 2.627335, 2.714935
1938400, truthful, response, 2.618408, 2.743881
1938408, truthful, response, 2.618713, 2.743973
1938417, truthful, response, 2.617798, 2.743958
1938433, truthful, response, 2.61879, 2.743942
1938442, truthful, response, 2.61882, 2.748047
1938450, truthful, response, 2.628387, 2.747971
1938467, truthful, response, 2.640656, 2.733734
1938475, truthful, response, 2.628632, 2.744034
1938483, truthful, response, 2.628677, 2.750732
1938500, truthful, response, 2.628159, 2.750732
1938508, truthful, response, 2.628601, 2.744003
1938516, truthful, response, 2.628555, 2.734268
1938533, truthful, response, 2.628265, 2.734009
1938541, truthful, response, 2.628174, 2.733627
1938550, truthful, response, 2.625565, 2.733337
1938566, truthful, response, 2.623535, 2.733536
1938575, truthful, response, 2.608475, 2.733444
1938583, truthful, response, 2.600266, 2.733459
1938600, truthful, response, 2.600571, 2.729904
1938608, truthful, response, 2.586716, 2.729446
1938616, truthful, response, 2.586685, 2.72963
1938633, truthful, response, 2.576324, 2.69223
1938642, truthful, response, 2.582123, 2.716019
1938650, truthful, response, 2.582016, 2.696655
1938667, truthful, response, 2.598877, 2.688797
1938675, truthful, response, 2.643921, 2.549835
1938683, truthful, response, 1.97493, 2.274307
