Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2025115, 64040, lying, baseline, 33.81781, 6.470062, -38.27873, -0.1153259, -0.2139282, 0.9700012, 2.487305, 1, -32.07388, 6.919388, -37.06599, -0.08126831, -0.2021179, 0.9759827, 2.674866, 1
2025123, 64041, lying, baseline, 33.82065, 6.466766, -38.27921, -0.1136475, -0.2106476, 0.9709167, 2.517685, 1, -32.07291, 6.919724, -37.06506, -0.08016968, -0.2042694, 0.9756165, 2.640869, 1
2025131, 64042, lying, baseline, 33.82349, 6.46347, -38.27873, -0.1125031, -0.2090759, 0.9713898, 2.487457, 1, -32.07388, 6.919754, -37.06424, -0.08145142, -0.2039185, 0.9755859, 2.634201, 1
2025148, 64044, lying, baseline, 33.82526, 6.461746, -38.27881, -0.1122284, -0.210907, 0.9710388, 2.487488, 1, -32.0759, 6.919922, -37.06424, -0.08114624, -0.2047119, 0.9754486, 2.634308, 1
2025156, 64045, lying, baseline, 33.82533, 6.461533, -38.27925, -0.1127777, -0.2097626, 0.9712219, 2.517899, 1, -32.07832, 6.919998, -37.06418, -0.08085632, -0.204361, 0.9755402, 2.620529, 1
2025165, 64046, lying, baseline, 33.82541, 6.461319, -38.27902, -0.113327, -0.2108002, 0.970932, 2.546616, 1, -32.08076, 6.920059, -37.06412, -0.08056641, -0.2047729, 0.9754791, 2.607117, 1
2025181, 64048, lying, baseline, 33.82565, 6.458359, -38.27902, -0.1126251, -0.2103577, 0.9710999, 2.527466, 1, -32.08182, 6.92038, -37.064, -0.08035278, -0.2048492, 0.9754791, 2.617844, 1
2025190, 64049, lying, baseline, 33.82729, 6.457855, -38.27904, -0.1129456, -0.2103577, 0.9710693, 2.53685, 1, -32.08237, 6.920868, -37.06378, -0.08135986, -0.2049866, 0.9753723, 2.612534, 1
2025198, 64050, lying, baseline, 33.82892, 6.457367, -38.27907, -0.1131287, -0.2101746, 0.9710846, 2.52832, 1, -32.0829, 6.92038, -37.06384, -0.08230591, -0.2048645, 0.9753113, 2.618347, 1
2025215, 64052, lying, baseline, 33.82985, 6.455978, -38.27902, -0.1133423, -0.2099915, 0.9710999, 2.535812, 1, -32.08601, 6.920059, -37.064, -0.08222961, -0.2049561, 0.975296, 2.6073, 1
2025223, 64053, lying, baseline, 33.83005, 6.455185, -38.27892, -0.1132965, -0.2096405, 0.9711761, 2.541214, 1, -32.08626, 6.919998, -37.06406, -0.08230591, -0.2054596, 0.9751892, 2.592407, 1
2025231, 64054, lying, baseline, 33.83025, 6.454391, -38.27881, -0.1131744, -0.2097626, 0.9711761, 2.535889, 1, -32.0865, 6.919922, -37.06412, -0.08229065, -0.2059784, 0.9750824, 2.597092, 1
2025248, 64056, lying, baseline, 33.84698, 6.425507, -38.27866, -0.1162262, -0.2053528, 0.971756, 2.546875, 1, -32.08957, 6.919754, -37.06424, -0.08297729, -0.2073975, 0.9747162, 2.576385, 1
2025256, 64057, lying, baseline, 33.84796, 6.425171, -38.27754, -0.116394, -0.2056885, 0.9716644, 2.547043, 1, -32.09135, 6.919678, -37.06454, -0.08319092, -0.2074127, 0.9747009, 2.576401, 1
2025265, 64058, lying, baseline, 33.84813, 6.422089, -38.27742, -0.116333, -0.2052307, 0.9717712, 2.536453, 1, -32.09378, 6.916779, -37.06467, -0.08360291, -0.2071838, 0.9747162, 2.577499, 1
2025281, 64060, lying, baseline, 33.8485, 6.418976, -38.2773, -0.1163483, -0.2062988, 0.9715424, 2.53186, 1, -32.09422, 6.911926, -37.06496, -0.08349609, -0.2067413, 0.974823, 2.597366, 1
2025290, 64061, lying, baseline, 33.84875, 6.418503, -38.27721, -0.116394, -0.2063904, 0.9715118, 2.53183, 1, -32.09483, 6.911621, -37.06496, -0.08351135, -0.2067108, 0.974823, 2.597412, 1
2025298, 64062, lying, baseline, 33.84875, 6.417191, -38.27559, -0.1161652, -0.2062531, 0.9715729, 2.531769, 1, -32.09506, 6.91153, -37.06502, -0.08485413, -0.2072144, 0.9745941, 2.597076, 1
2025315, 64064, lying, baseline, 33.96889, 6.397263, -38.26796, -0.09870911, -0.2051544, 0.9737244, 2.492203, 1, -31.99643, 6.901093, -37.05199, -0.07400513, -0.210083, 0.9748688, 2.515915, 1
2025323, 64065, lying, baseline, 34.11082, 6.425735, -38.26326, -0.05935669, -0.2099152, 0.9759064, 2.480759, 1, -31.80244, 6.921783, -37.03064, -0.04551697, -0.2074127, 0.9771881, 2.439163, 1
2025331, 64066, lying, baseline, 34.29524, 6.406311, -38.28247, -0.04251099, -0.2073517, 0.9773254, 2.500046, 1, -31.61008, 6.93544, -37.00929, -0.02250671, -0.1974792, 0.9800415, 2.523071, 1
2025348, 64068, lying, baseline, 34.44107, 6.378296, -38.27916, -0.02468872, -0.2015533, 0.9791565, 2.50061, 1, -31.38934, 6.915512, -36.99332, 0.003143311, -0.205368, 0.9786682, 2.470154, 1
2025356, 64069, lying, baseline, 34.45053, 6.403564, -38.28976, -0.03521729, -0.1996918, 0.9792175, 2.493423, 1, -31.39722, 6.911682, -36.99599, -0.006271362, -0.2015991, 0.9794464, 2.552689, 1
2025365, 64070, lying, baseline, 34.44801, 6.399292, -38.28844, -0.02774048, -0.2009888, 0.979187, 2.485657, 1, -31.41658, 6.903992, -36.99651, 0, -0.1980896, 0.9801788, 2.453644, 1
2025381, 64072, lying, baseline, 34.45134, 6.398102, -38.28825, -0.02598572, -0.2013245, 0.9791718, 2.516724, 1, -31.4221, 6.903152, -36.99762, -0.003814697, -0.2016296, 0.9794464, 2.517273, 1
2025390, 64073, lying, baseline, 34.45282, 6.383011, -38.28072, -0.02601624, -0.2022858, 0.9789734, 2.518997, 1, -31.42284, 6.904083, -36.99741, -0.003509521, -0.205307, 0.9786835, 2.484756, 1
2025398, 64074, lying, baseline, 34.4543, 6.36792, -38.27319, -0.02601624, -0.2017822, 0.9790802, 2.516861, 1, -31.42319, 6.905594, -36.99687, -0.003341675, -0.2037048, 0.9790192, 2.501282, 1
2025414, 64076, lying, baseline, 34.45883, 6.36763, -38.27214, -0.0266571, -0.2017517, 0.9790649, 2.52153, 1, -31.42548, 6.907745, -36.99527, -0.002868652, -0.2014923, 0.9794769, 2.519974, 1
2025423, 64077, lying, baseline, 34.45918, 6.367615, -38.27213, -0.02627563, -0.2024994, 0.9789276, 2.523514, 1, -31.42743, 6.908401, -36.9942, -0.002563477, -0.2023621, 0.9792938, 2.517609, 1
2025431, 64078, lying, baseline, 34.45955, 6.367615, -38.27213, -0.02680969, -0.2032471, 0.9787445, 2.525726, 1, -31.4295, 6.908859, -36.99353, -0.002166748, -0.2031708, 0.979126, 2.513748, 1
2025448, 64080, lying, baseline, 34.46107, 6.367615, -38.27188, -0.02706909, -0.2032776, 0.9787445, 2.525574, 1, -31.43275, 6.910706, -36.99196, -0.00151062, -0.2035217, 0.9790649, 2.498001, 1
2025456, 64081, lying, baseline, 34.4628, 6.367615, -38.272, -0.0269928, -0.2039948, 0.9785919, 2.525879, 1, -31.43391, 6.912109, -36.99104, -0.001419067, -0.203064, 0.9791565, 2.510208, 1
2025464, 64082, lying, baseline, 34.46451, 6.36763, -38.27213, -0.0269165, -0.2046814, 0.9784546, 2.525955, 1, -31.43524, 6.913467, -36.99026, -0.001373291, -0.2039795, 0.9789734, 2.498749, 1
2025481, 64084, lying, baseline, 34.4651, 6.36763, -38.27188, -0.02685547, -0.2050781, 0.978363, 2.528366, 1, -31.43732, 6.916306, -36.98869, -0.001113892, -0.2044373, 0.9788666, 2.51384, 1
2025489, 64085, lying, baseline, 34.46674, 6.367615, -38.27144, -0.0256958, -0.2068481, 0.9780273, 2.549057, 1, -31.43803, 6.91777, -36.9879, -0.00100708, -0.2053528, 0.9786835, 2.517471, 1
2025498, 64086, lying, baseline, 34.46727, 6.367325, -38.27029, -0.02577209, -0.2068329, 0.9780273, 2.549042, 1, -31.43887, 6.91777, -36.9864, -0.001647949, -0.2065125, 0.9784393, 2.517181, 1
2025514, 64088, lying, baseline, 34.47095, 6.367142, -38.26828, -0.02648926, -0.2068481, 0.9779968, 2.564636, 1, -31.44173, 6.91777, -36.98415, -0.001922607, -0.2065887, 0.9784241, 2.522263, 1
2025523, 64089, lying, baseline, 34.47095, 6.367111, -38.26813, -0.02648926, -0.2068481, 0.9779968, 2.564636, 1, -31.44313, 6.91777, -36.9839, -0.001678467, -0.2068329, 0.978363, 2.525864, 1
2025531, 64090, lying, baseline, 34.47095, 6.367111, -38.26563, -0.02653503, -0.2073212, 0.9779053, 2.57048, 1, -31.44382, 6.91777, -36.9836, -0.001586914, -0.2069855, 0.9783325, 2.525696, 1
2025548, 64092, lying, baseline, 34.47095, 6.366486, -38.26372, -0.026474, -0.2082367, 0.9777069, 2.570267, 1, -31.44528, 6.91777, -36.98274, -0.001480103, -0.2077942, 0.9781647, 2.525574, 1
2025556, 64093, lying, baseline, 34.47095, 6.365585, -38.26349, -0.02639771, -0.2080841, 0.9777527, 2.578995, 1, -31.44539, 6.917572, -36.9827, -0.001449585, -0.2077789, 0.9781647, 2.525635, 1
2025564, 64094, lying, baseline, 34.47095, 6.363586, -38.26331, -0.02644348, -0.2078094, 0.9777985, 2.584549, 1, -31.44791, 6.917191, -36.9826, -0.001068115, -0.2077332, 0.9781799, 2.525803, 1
2025581, 64096, lying, baseline, 34.4704, 6.36319, -38.26175, -0.02636719, -0.2079773, 0.9777679, 2.587662, 1, -31.44951, 6.917191, -36.98203, -0.001434326, -0.2089844, 0.9779053, 2.518051, 1
2025589, 64097, lying, baseline, 34.46947, 6.36261, -38.26106, -0.02642822, -0.2078705, 0.9777832, 2.597595, 1, -31.45003, 6.917191, -36.98183, -0.000869751, -0.2090149, 0.9779053, 2.517838, 1
2025598, 64098, lying, baseline, 34.46899, 6.361816, -38.25883, -0.02633667, -0.2075653, 0.9778595, 2.587753, 1, -31.45021, 6.917145, -36.98181, -0.0008392334, -0.2089996, 0.9779053, 2.516205, 1
2025614, 64100, lying, baseline, 34.46686, 6.361679, -38.2579, -0.02635193, -0.2074127, 0.97789, 2.598923, 1, -31.45248, 6.916519, -36.98157, -0.0003204346, -0.2089386, 0.9779205, 2.515762, 1
2025623, 64101, lying, baseline, 34.46558, 6.361328, -38.25746, -0.02613831, -0.2075195, 0.9778748, 2.598572, 1, -31.45319, 6.916519, -36.98157, -0.0001983643, -0.2088318, 0.9779358, 2.515808, 1
2025631, 64102, lying, baseline, 34.46437, 6.359848, -38.2552, -0.02600098, -0.2073975, 0.9779053, 2.608597, 1, -31.45554, 6.91571, -36.98157, -1.525879E-05, -0.2088318, 0.9779358, 2.516037, 1
2025648, 64104, lying, baseline, 34.45972, 6.359497, -38.25455, -0.02540588, -0.2076416, 0.9778595, 2.630341, 1, -31.45834, 6.915543, -36.98157, -0.0002593994, -0.2091217, 0.9778748, 2.517975, 1
2025656, 64105, lying, baseline, 34.45912, 6.35936, -38.2523, -0.02574158, -0.2077026, 0.9778442, 2.630508, 1, -31.45963, 6.915543, -36.98157, -0.0007171631, -0.208786, 0.977951, 2.518097, 1
2025664, 64106, lying, baseline, 34.45877, 6.35936, -38.2514, -0.0259552, -0.2074585, 0.97789, 2.630753, 1, -31.46014, 6.915543, -36.98157, 1.525879E-05, -0.2091217, 0.9778748, 2.51799, 1
2025681, 64108, lying, baseline, 34.45662, 6.35936, -38.24902, -0.02687073, -0.2079468, 0.9777679, 2.627441, 1, -31.46083, 6.911072, -36.98163, -0.0007781982, -0.2081146, 0.9781036, 2.559769, 1
2025689, 64109, lying, baseline, 34.49016, 6.353836, -38.26833, -0.02192688, -0.2072296, 0.9780426, 2.608795, 1, -31.41931, 6.882294, -36.9883, -0.003890991, -0.2094879, 0.9777985, 2.562439, 1
2025698, 64110, lying, baseline, 34.55182, 6.353638, -38.27225, -0.003677368, -0.2240601, 0.9745636, 2.606155, 1, -31.33617, 6.865982, -36.98848, 0.01869202, -0.2181244, 0.9757385, 2.588043, 1
2025714, 64112, lying, baseline, 34.59653, 6.298401, -38.28294, -0.002944946, -0.2242432, 0.9745178, 2.595108, 1, -31.23764, 6.809082, -37.00249, 0.01928711, -0.2245483, 0.9742584, 2.67067, 1
2025723, 64113, lying, baseline, 34.59805, 6.298462, -38.2827, -0.002532959, -0.2245789, 0.9744415, 2.60321, 1, -31.24278, 6.804276, -37.00333, 0.01741028, -0.2206726, 0.9751892, 2.67189, 1
2025731, 64114, lying, baseline, 34.60043, 6.300781, -38.28255, -0.003005981, -0.2239838, 0.9745789, 2.611938, 1, -31.24846, 6.801773, -37.00386, 0.01739502, -0.2218628, 0.9749146, 2.65477, 1
2025748, 64116, lying, baseline, 34.60446, 6.299316, -38.28278, -0.00201416, -0.2248993, 0.9743652, 2.612076, 1, -31.25595, 6.797516, -37.00507, 0.01890564, -0.2212372, 0.9750214, 2.654953, 1
2025756, 64117, lying, baseline, 34.60611, 6.298462, -38.2827, -0.003982544, -0.2245941, 0.9744415, 2.62088, 1, -31.25778, 6.795746, -37.00545, 0.0191803, -0.2225494, 0.9747162, 2.63768, 1
2025764, 64118, lying, baseline, 34.60793, 6.297211, -38.28265, -0.00302124, -0.2246094, 0.9744415, 2.632935, 1, -31.25839, 6.796036, -37.00557, 0.01942444, -0.2229614, 0.9746246, 2.647583, 1
2025781, 64120, lying, baseline, 34.6116, 6.296005, -38.2825, -0.003463745, -0.2238312, 0.9746094, 2.657166, 1, -31.25961, 6.797089, -37.00557, 0.0194397, -0.2230988, 0.9745941, 2.64772, 1
2025789, 64121, lying, baseline, 34.61349, 6.296036, -38.28239, -0.002944946, -0.2233887, 0.9747162, 2.66954, 1, -31.26025, 6.797852, -37.00545, 0.01951599, -0.2228394, 0.9746552, 2.657364, 1
2025798, 64122, lying, baseline, 34.61485, 6.296692, -38.28232, -0.003143311, -0.2230682, 0.9747925, 2.672531, 1, -31.26137, 6.798553, -37.00526, 0.01960754, -0.222641, 0.9747009, 2.647537, 1
2025814, 64124, lying, baseline, 34.61714, 6.297913, -38.28209, -0.003143311, -0.2226868, 0.9748688, 2.670486, 1, -31.26385, 6.800797, -37.00475, 0.02000427, -0.2233276, 0.9745331, 2.649002, 1
2025823, 64125, lying, baseline, 34.61806, 6.298462, -38.28195, -0.002990723, -0.2229004, 0.974823, 2.66983, 1, -31.26523, 6.802307, -37.00441, 0.0201416, -0.223526, 0.9744873, 2.64032, 1
2025831, 64126, lying, baseline, 34.61874, 6.299316, -38.28186, -0.002838135, -0.2234955, 0.9746857, 2.66832, 1, -31.26564, 6.803299, -37.00432, 0.01968384, -0.2236938, 0.9744568, 2.640228, 1
2025848, 64128, lying, baseline, 34.62233, 6.300339, -38.28117, -0.003540039, -0.2241058, 0.9745483, 2.670914, 1, -31.26794, 6.807022, -37.00423, 0.01869202, -0.2242126, 0.97435, 2.637817, 1
2025856, 64129, lying, baseline, 34.6243, 6.300339, -38.28043, -0.003540039, -0.2252197, 0.9742889, 2.675125, 1, -31.26915, 6.811584, -37.00316, 0.0176239, -0.2249146, 0.9742126, 2.637054, 1
2025864, 64130, lying, baseline, 34.6254, 6.300339, -38.2804, -0.003692627, -0.2246552, 0.9744263, 2.671005, 1, -31.27196, 6.817459, -37.00279, 0.01802063, -0.2255096, 0.9740601, 2.637253, 1
2025881, 64132, lying, baseline, 34.62575, 6.3004, -38.28001, -0.003494263, -0.2246857, 0.974411, 2.677063, 1, -31.27484, 6.822617, -37.00139, 0.01797485, -0.2258606, 0.9739838, 2.637146, 1
2025889, 64133, lying, baseline, 34.62595, 6.301285, -38.27956, -0.002716064, -0.2245636, 0.9744415, 2.676804, 1, -31.27696, 6.826462, -37.00139, 0.01806641, -0.2263947, 0.9738617, 2.635284, 1
2025898, 64134, lying, baseline, 34.62616, 6.301285, -38.27933, -0.002502441, -0.2245941, 0.9744415, 2.676895, 1, -31.28023, 6.827698, -37.00133, 0.01806641, -0.2267303, 0.9737854, 2.637054, 1
2025914, 64136, lying, baseline, 34.62643, 6.301285, -38.2793, -0.002182007, -0.2248383, 0.9743805, 2.677399, 1, -31.28497, 6.829605, -37.0013, 0.01860046, -0.2273254, 0.9736328, 2.635361, 1
2025923, 64137, lying, baseline, 34.62732, 6.301285, -38.2791, -0.002334595, -0.2250671, 0.9743347, 2.677322, 1, -31.28503, 6.829605, -37.0013, 0.0181427, -0.2275696, 0.973587, 2.637024, 1
2025931, 64138, lying, baseline, 34.62875, 6.3004, -38.27907, -0.002960205, -0.2249146, 0.9743652, 2.679642, 1, -31.2886, 6.829605, -37.0013, 0.01855469, -0.2277069, 0.9735413, 2.635574, 1
2025948, 64140, lying, baseline, 34.62915, 6.299286, -38.27882, -0.00328064, -0.2245636, 0.9744415, 2.681656, 1, -31.2932, 6.831146, -37.0013, 0.01831055, -0.2279053, 0.9734955, 2.637238, 1
2025956, 64141, lying, baseline, 34.62988, 6.299286, -38.27882, -0.00352478, -0.2242737, 0.9745026, 2.681488, 1, -31.2934, 6.832672, -37.0013, 0.01834106, -0.2277679, 0.9735413, 2.636887, 1
2025964, 64142, lying, baseline, 34.62994, 6.299286, -38.27881, -0.003387451, -0.2239227, 0.9745941, 2.679916, 1, -31.29709, 6.833008, -37.00076, 0.01768494, -0.2274933, 0.9736023, 2.640671, 1
2025981, 64144, lying, baseline, 34.63217, 6.299286, -38.27853, -0.003448486, -0.2230988, 0.9747772, 2.672623, 1, -31.30119, 6.836197, -37.00029, 0.01829529, -0.2277985, 0.973526, 2.657028, 1
2025989, 64145, lying, baseline, 34.63225, 6.299576, -38.27824, -0.003494263, -0.2231293, 0.9747772, 2.676254, 1, -31.30394, 6.836258, -37.00002, 0.01808167, -0.2280426, 0.9734802, 2.657166, 1
2025998, 64146, lying, baseline, 34.63255, 6.3004, -38.27812, -0.00328064, -0.2230988, 0.9747772, 2.672882, 1, -31.30605, 6.836197, -37.00029, 0.01841736, -0.2279968, 0.9734802, 2.658966, 1
2026014, 64148, lying, baseline, 34.6331, 6.300476, -38.27812, -0.003372192, -0.2228699, 0.9748383, 2.672638, 1, -31.30943, 6.834976, -37.00067, 0.01797485, -0.2284546, 0.9733734, 2.678299, 1
2026023, 64149, lying, baseline, 34.63332, 6.302017, -38.27762, -0.003982544, -0.2233429, 0.9747314, 2.676254, 1, -31.31035, 6.833008, -37.00076, 0.01766968, -0.2281494, 0.9734497, 2.67836, 1
2026031, 64150, lying, baseline, 34.63332, 6.302124, -38.2774, -0.003982544, -0.2233734, 0.9747162, 2.676132, 1, -31.31059, 6.833008, -37.00093, 0.01702881, -0.2277985, 0.9735565, 2.679871, 1
2026048, 64152, lying, baseline, 34.65425, 6.317642, -38.27069, -0.002990723, -0.2201385, 0.9754486, 2.735641, 1, -31.28586, 6.832123, -36.99799, 0.02423096, -0.220993, 0.9749603, 2.668274, 1
2026056, 64153, lying, baseline, 34.67203, 6.350342, -38.26868, 0.01042175, -0.2169647, 0.97612, 2.624283, 1, -31.22278, 6.861679, -36.98599, 0.01965332, -0.2144012, 0.976532, 2.687088, 1
2026064, 64154, lying, baseline, 34.68068, 6.371811, -38.26346, 0.0103302, -0.2154846, 0.9764404, 2.635849, 1, -31.17813, 6.89296, -36.97131, 0.02841187, -0.2005157, 0.9792633, 2.588028, 1
2026081, 64156, lying, baseline, 34.6819, 6.382706, -38.25551, 0.005859375, -0.2195282, 0.9755707, 2.626328, 1, -31.17355, 6.906738, -36.96712, 0.02938843, -0.2071381, 0.9778595, 2.645981, 1
2026089, 64157, lying, baseline, 34.68359, 6.381073, -38.25629, 0.006896973, -0.2185211, 0.9757996, 2.689804, 1, -31.18462, 6.896667, -36.97241, 0.02568054, -0.2052612, 0.978363, 2.795639, 1
2026098, 64158, lying, baseline, 34.6853, 6.37944, -38.25708, 0.007034302, -0.217514, 0.9760284, 2.689484, 1, -31.18744, 6.896637, -36.9729, 0.02980042, -0.2043915, 0.9784241, 2.690002, 1
2026114, 64160, lying, baseline, 34.68939, 6.38208, -38.25871, 0.006256104, -0.2178497, 0.9759521, 2.702026, 1, -31.18927, 6.897339, -36.97208, 0.03013611, -0.20578, 0.9781189, 2.700134, 1
2026123, 64161, lying, baseline, 34.69058, 6.382401, -38.25893, 0.006561279, -0.2177124, 0.9759827, 2.727814, 1, -31.19008, 6.897537, -36.97171, 0.02911377, -0.2059326, 0.9781189, 2.695099, 1
2026131, 64162, lying, baseline, 34.69179, 6.382706, -38.25914, 0.007141113, -0.2175751, 0.9760132, 2.712341, 1, -31.19089, 6.897736, -36.97134, 0.02816772, -0.2058258, 0.9781799, 2.700409, 1
2026148, 64164, lying, baseline, 34.694, 6.383133, -38.2607, 0.006729126, -0.2175751, 0.9760132, 2.712341, 1, -31.19188, 6.898926, -36.97102, 0.02934265, -0.2060394, 0.9780884, 2.690048, 1
2026156, 64165, lying, baseline, 34.69495, 6.383255, -38.2607, 0.005905151, -0.2168884, 0.9761658, 2.729065, 1, -31.19315, 6.899216, -36.97098, 0.02990723, -0.2062073, 0.9780426, 2.693268, 1
2026164, 64166, lying, baseline, 34.69588, 6.383377, -38.26071, 0.006210327, -0.216217, 0.9763184, 2.745743, 1, -31.19441, 6.89949, -36.97093, 0.0297699, -0.2061157, 0.9780579, 2.696503, 1
2026181, 64168, lying, baseline, 34.69691, 6.38382, -38.26106, 0.006256104, -0.2164764, 0.9762573, 2.712372, 1, -31.19504, 6.899796, -36.9691, 0.02987671, -0.2065125, 0.9779816, 2.696777, 1
2026189, 64169, lying, baseline, 34.69843, 6.385269, -38.26123, 0.005554199, -0.2172852, 0.9760895, 2.729019, 1, -31.19511, 6.899765, -36.96881, 0.02931213, -0.2068176, 0.9779358, 2.693222, 1
2026198, 64170, lying, baseline, 34.69995, 6.386703, -38.26138, 0.00553894, -0.2169037, 0.9761658, 2.745117, 1, -31.19521, 6.899734, -36.96851, 0.02876282, -0.2065125, 0.9780121, 2.690079, 1
2026214, 64172, lying, baseline, 34.70384, 6.387939, -38.26242, 0.005584717, -0.2170715, 0.9761353, 2.743225, 1, -31.19635, 6.899796, -36.96745, 0.02893066, -0.2067108, 0.9779663, 2.689072, 1
2026223, 64173, lying, baseline, 34.70474, 6.388, -38.26292, 0.005752563, -0.2168121, 0.976181, 2.745361, 1, -31.19791, 6.899994, -36.96736, 0.02845764, -0.2067108, 0.9779816, 2.688339, 1
2026231, 64174, lying, baseline, 34.70609, 6.388382, -38.26329, 0.005523682, -0.2168579, 0.976181, 2.745209, 1, -31.1983, 6.900589, -36.96695, 0.02845764, -0.2068481, 0.977951, 2.677002, 1
2026248, 64176, lying, baseline, 34.70705, 6.389069, -38.26373, 0.005508423, -0.2167206, 0.9762115, 2.743378, 1, -31.20172, 6.902863, -36.96664, 0.02770996, -0.2071686, 0.9779053, 2.67778, 1
2026256, 64177, lying, baseline, 34.70724, 6.38913, -38.26393, 0.005355835, -0.2167206, 0.9762115, 2.743256, 1, -31.20186, 6.902863, -36.96646, 0.02900696, -0.2075958, 0.9777679, 2.677261, 1
2026264, 64178, lying, baseline, 34.70724, 6.389786, -38.26393, 0.005462646, -0.2168121, 0.976181, 2.745041, 1, -31.20265, 6.902863, -36.96559, 0.02774048, -0.2076569, 0.9777985, 2.658432, 1
2026281, 64180, lying, baseline, 34.70789, 6.393738, -38.26411, 0.005783081, -0.2174225, 0.976059, 2.738831, 1, -31.20532, 6.903137, -36.96327, 0.0267334, -0.2073517, 0.97789, 2.651001, 1
2026289, 64181, lying, baseline, 34.7079, 6.394119, -38.26428, 0.005432129, -0.2174835, 0.9760437, 2.734375, 1, -31.20775, 6.903137, -36.96327, 0.02709961, -0.2077332, 0.9777985, 2.651062, 1
2026298, 64182, lying, baseline, 34.70798, 6.394455, -38.26428, 0.00579834, -0.2172546, 0.9760895, 2.734131, 1, -31.2086, 6.903168, -36.96284, 0.02720642, -0.2073517, 0.9778748, 2.646362, 1
2026314, 64184, lying, baseline, 34.70805, 6.394867, -38.26439, 0.006240845, -0.2173157, 0.9760742, 2.731644, 1, -31.21169, 6.904572, -36.9623, 0.02828979, -0.2067413, 0.9779816, 2.645477, 1
2026323, 64185, lying, baseline, 34.70816, 6.395096, -38.2644, 0.006607056, -0.2173004, 0.9760742, 2.731705, 1, -31.21225, 6.904587, -36.96143, 0.02755737, -0.2068481, 0.9779816, 2.645615, 1
2026331, 64186, lying, baseline, 34.70828, 6.395569, -38.2644, 0.006210327, -0.217392, 0.976059, 2.731613, 1, -31.21225, 6.904617, -36.96051, 0.02655029, -0.2067719, 0.9780121, 2.62561, 1
2026348, 64188, lying, baseline, 34.70865, 6.397324, -38.26439, 0.006195068, -0.2176208, 0.9759979, 2.723587, 1, -31.21225, 6.904709, -36.95984, 0.02702332, -0.2064209, 0.9780731, 2.625137, 1
2026356, 64189, lying, baseline, 34.70917, 6.398544, -38.26439, 0.006271362, -0.2175903, 0.9760132, 2.702225, 1, -31.21225, 6.904739, -36.95941, 0.02714539, -0.2058716, 0.9781952, 2.645691, 1
2026364, 64190, lying, baseline, 34.71033, 6.398972, -38.2644, 0.00692749, -0.216629, 0.9762268, 2.702271, 1, -31.21225, 6.904861, -36.95909, 0.02655029, -0.2058868, 0.9782104, 2.625259, 1
2026381, 64192, lying, baseline, 34.71062, 6.39975, -38.2644, 0.006896973, -0.2150574, 0.9765625, 2.702271, 1, -31.21288, 6.905212, -36.95821, 0.02648926, -0.2059021, 0.9782104, 2.623657, 1
2026389, 64193, lying, baseline, 34.67146, 6.409439, -38.25552, -0.0008850098, -0.2162476, 0.9763336, 2.668686, 1, -31.27197, 6.926117, -36.95076, 0.02529907, -0.2093506, 0.9775085, 2.664536, 1
2026398, 64194, lying, baseline, 34.5799, 6.43158, -38.25673, -0.01171875, -0.2101288, 0.9776001, 2.621384, 1, -31.35452, 6.917664, -36.95757, 0.005523682, -0.2049713, 0.9787445, 2.553452, 1
2026414, 64196, lying, questioning, 34.41289, 6.473587, -38.22461, -0.03729248, -0.2019348, 0.9786835, 2.49971, 1, -31.47569, 6.953522, -36.96443, -0.01405334, -0.1937866, 0.9809265, 2.613968, 1
2026423, 64197, lying, questioning, 34.37195, 6.485092, -38.2495, -0.04133606, -0.1993408, 0.9790497, 2.579849, 1, -31.50424, 6.963837, -36.96062, -0.01567078, -0.1953583, 0.9805908, 2.496765, 1
2026431, 64198, lying, questioning, 34.37146, 6.484131, -38.2444, -0.04115295, -0.2021637, 0.9784698, 2.541199, 1, -31.50525, 6.9646, -36.95924, -0.0133667, -0.1951752, 0.9806671, 2.592285, 1
2026448, 64200, lying, questioning, 34.38777, 6.470825, -38.27168, -0.04051208, -0.1983948, 0.9792786, 2.552032, 1, -31.50525, 6.959412, -36.95828, -0.01315308, -0.1939087, 0.9809265, 2.57637, 1
2026456, 64201, lying, questioning, 34.39114, 6.471817, -38.27226, -0.04043579, -0.1988831, 0.9791718, 2.54631, 1, -31.50615, 6.955917, -36.9581, -0.01301575, -0.1936798, 0.9809723, 2.570541, 1
2026464, 64202, lying, questioning, 34.39452, 6.470825, -38.27283, -0.04150391, -0.1990204, 0.9791107, 2.540741, 1, -31.50706, 6.952423, -36.95793, -0.01286316, -0.1934662, 0.9810181, 2.565063, 1
2026481, 64204, lying, questioning, 34.39748, 6.470825, -38.27283, -0.04093933, -0.1990204, 0.979126, 2.552109, 1, -31.50768, 6.951279, -36.95752, -0.01286316, -0.197403, 0.9802246, 2.564529, 1
