Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2162085, 80480, truthful, baseline, 34.64838, 7.224503, -37.04547, 0, 0, 0, -1, 0, -31.25409, 6.614166, -36.03413, 0, 0, 0, -1, 0.2052159
2162093, 80481, truthful, baseline, 34.64838, 7.224503, -37.04547, 0, 0, 0, -1, 0, -31.25409, 6.614166, -36.03413, 0, 0, 0, -1, 0.2052159
2162110, 80483, truthful, baseline, 34.64838, 7.224503, -37.04547, 0, 0, 0, -1, 0, -31.25409, 6.614166, -36.03413, 0, 0, 0, -1, 0.005041951
2162118, 80484, truthful, baseline, 34.64838, 7.224503, -37.04547, 0, 0, 0, -1, 0, -31.25409, 6.614166, -36.03413, 0, 0, 0, -1, 0.04831401
2162126, 80485, truthful, baseline, 34.64838, 7.224503, -37.04547, 0, 0, 0, -1, 0, -31.25409, 6.614166, -36.03413, 0, 0, 0, -1, 0.04831401
2162143, 80487, truthful, baseline, 34.64838, 7.224503, -37.04547, 0, 0, 0, -1, 0, -31.25409, 6.614166, -36.03413, 0, 0, 0, -1, 0.2112718
2162151, 80488, truthful, baseline, 34.64838, 7.224503, -37.04547, 0, 0, 0, -1, 0, -31.05962, 8.049606, -35.55591, 0.03294373, -0.2744904, 0.9610138, 2.800018, 0.4617904
2162160, 80489, truthful, baseline, 34.64838, 7.224503, -37.04547, 0, 0, 0, -1, 0, -31.12578, 8.080841, -35.56972, 0.07337952, -0.2386322, 0.9683228, 2.425339, 0.4617904
2162168, 80490, truthful, baseline, 34.64838, 7.224503, -37.04547, 0, 0, 0, -1, 0.1348055, -31.14563, 8.006516, -35.55836, 0.06079102, -0.2456818, 0.9674377, 2.131439, 0.6395383
2162185, 80492, truthful, baseline, 34.64838, 7.224503, -37.04547, 0, 0, 0, -1, 0.3344605, -31.11601, 7.925674, -35.60306, 0.02986145, -0.2231903, 0.9743042, 2.233734, 0.7221028
2162193, 80493, truthful, baseline, 34.63007, 7.054031, -37.01634, 0, 0, 0, -1, 0.3344605, -31.13516, 7.983337, -35.57965, 0.02549744, -0.2376099, 0.9710083, 2.27562, 0.7221028
2162201, 80494, truthful, baseline, 34.79129, 7.480698, -36.96153, 0, 0, 0, -1, 0.4975345, -31.1326, 7.936829, -35.58719, 0.02485657, -0.2266998, 0.9736328, 2.484238, 0.7857915
2162218, 80496, truthful, baseline, 34.8226, 7.430908, -36.93837, 0, 0, 0, -1, 0.5985783, -31.10121, 7.876282, -35.60423, 0.02580261, -0.2181091, 0.9755707, 2.563583, 0.8403158
2162226, 80497, truthful, baseline, 34.82315, 7.417587, -36.98691, 0, 0, 0, -1, 0.5985783, -31.11546, 7.889557, -35.60353, 0.04069519, -0.2079926, 0.9772797, 2.666382, 0.8403158
2162235, 80498, truthful, baseline, 34.82352, 7.385757, -36.9142, 0, 0, 0, -1, 0.6894566, -31.1136, 7.900223, -35.60942, 0.03009033, -0.2059174, 0.9781036, 2.704514, 0.8839294
2162251, 80500, truthful, baseline, 34.81531, 7.390366, -36.97534, -0.01158142, -0.2245331, 0.9743958, 2.531097, 0.7541386, -31.13286, 7.85878, -35.60103, 0.0355072, -0.1917114, 0.9808044, 2.76384, 0.8834646
2162260, 80501, truthful, baseline, 34.82552, 7.377396, -36.97292, -0.00718689, -0.2175446, 0.9760132, 2.655334, 0.7541386, -31.12245, 7.845764, -35.6013, 0.03347778, -0.1859283, 0.9819794, 2.767654, 0.8834646
2162268, 80502, truthful, baseline, 34.81882, 7.382462, -36.9592, -0.0113678, -0.2247772, 0.9743347, 2.567673, 0.8049126, -31.12897, 7.868988, -35.59467, 0.03147888, -0.1969757, 0.9798889, 2.77681, 0.9462203
2162285, 80504, truthful, baseline, 34.80853, 7.392563, -37.0226, 0.001144409, -0.2039795, 0.9789581, 2.82132, 0.8414819, -31.11313, 7.85231, -35.59457, 0.0267334, -0.1994324, 0.979538, 2.676773, 0.9801372
2162293, 80505, truthful, baseline, 34.82472, 7.386063, -37.0336, 0.003829956, -0.2100983, 0.9776611, 2.669464, 0.8414819, -31.11606, 7.836212, -35.59418, 0.02639771, -0.2016296, 0.9790955, 2.646088, 0.9801372
2162301, 80506, truthful, baseline, 34.81491, 7.366562, -36.99057, 0.002655029, -0.2381744, 0.9712067, 2.464005, 1, -31.11359, 7.831772, -35.59619, 0.02424622, -0.1987305, 0.9797363, 2.67485, 1
2162318, 80508, truthful, baseline, 34.80727, 7.362366, -37.00247, 0.007415771, -0.2149048, 0.976593, 2.721909, 0.9016984, -31.11992, 7.838867, -35.59337, 0.02998352, -0.1968231, 0.9799652, 2.661469, 0.9859707
2162326, 80509, truthful, baseline, 34.8206, 7.358521, -37.05554, 0.00944519, -0.1863556, 0.9824219, 2.982269, 0.9016984, -31.12846, 7.818832, -35.60432, 0.02656555, -0.2021332, 0.9789886, 2.651718, 0.9859707
2162335, 80510, truthful, baseline, 34.81934, 7.335953, -37.01163, 0.00352478, -0.1958008, 0.9806213, 2.794983, 1, -31.11089, 7.795151, -35.59561, 0.02435303, -0.1914825, 0.9811859, 2.649963, 1
2162351, 80512, truthful, baseline, 34.8257, 7.340332, -36.98526, -0.002868652, -0.2141418, 0.9767914, 2.618134, 1, -31.12535, 7.816483, -35.59619, 0.02784729, -0.1981659, 0.9797668, 2.72821, 1
2162360, 80513, truthful, baseline, 34.82961, 7.341736, -36.99202, 0.001113892, -0.2130737, 0.9770203, 2.658981, 1, -31.13803, 7.811386, -35.59978, 0.02806091, -0.1918488, 0.9810181, 2.733871, 1
2162368, 80514, truthful, baseline, 34.82558, 7.337875, -36.98582, -0.0009460449, -0.2113342, 0.9774017, 2.6353, 1, -31.13734, 7.809158, -35.60573, 0.02662659, -0.1989899, 0.9796295, 2.858231, 1
2162385, 80516, truthful, baseline, 34.81258, 7.310013, -36.98512, 0.001480103, -0.2043152, 0.9788971, 2.861603, 1, -31.13989, 7.818634, -35.604, 0.0284729, -0.1965027, 0.9800873, 2.821899, 1
2162393, 80517, truthful, baseline, 34.8136, 7.302933, -36.98674, 0.004760742, -0.2020569, 0.9793549, 2.667938, 1, -31.13782, 7.817001, -35.59996, 0.0317688, -0.2033997, 0.9785767, 2.742508, 1
2162401, 80518, truthful, baseline, 34.81482, 7.299393, -36.99156, 0.005386353, -0.202774, 0.9792023, 2.742569, 1, -31.13103, 7.815613, -35.59824, 0.02932739, -0.1961975, 0.9801178, 2.870483, 1
2162418, 80520, truthful, baseline, 34.8179, 7.299576, -36.99297, -0.0001068115, -0.2016602, 0.9794464, 2.64476, 1, -31.11842, 7.801498, -35.60373, 0.02375793, -0.1977844, 0.97995, 2.810471, 1
2162426, 80521, truthful, baseline, 34.81837, 7.299332, -36.99324, 0.0008087158, -0.2037354, 0.9790192, 2.620529, 1, -31.11693, 7.792435, -35.6057, 0.03062439, -0.1982117, 0.9796753, 2.790619, 1
2162435, 80522, truthful, baseline, 34.82057, 7.298401, -36.99455, 0.00189209, -0.2020721, 0.9793549, 2.64888, 1, -31.11879, 7.792572, -35.60591, 0.02883911, -0.1966858, 0.9800262, 2.790115, 1
2162451, 80524, truthful, baseline, 34.82428, 7.299576, -36.99699, 0.001068115, -0.2014618, 0.9794922, 2.678101, 1, -31.12146, 7.789871, -35.60155, 0.02720642, -0.1944427, 0.9805298, 2.77359, 1
2162460, 80525, truthful, baseline, 34.82579, 7.299332, -36.99812, 0.00213623, -0.2006683, 0.9796448, 2.679504, 1, -31.12794, 7.798584, -35.60008, 0.02655029, -0.1956329, 0.9803009, 2.944901, 1
2162468, 80526, truthful, baseline, 34.82649, 7.298401, -36.99977, 0.001480103, -0.1997833, 0.9798279, 2.678314, 1, -31.13269, 7.801468, -35.59976, 0.02862549, -0.198288, 0.9797211, 2.76947, 1
2162485, 80528, truthful, baseline, 34.82428, 7.297424, -36.99699, 0.001983643, -0.198288, 0.9801331, 2.689407, 1, -31.13525, 7.783722, -35.60385, 0.03399658, -0.1963654, 0.9799347, 2.846024, 1
2162493, 80529, truthful, baseline, 34.82275, 7.297394, -36.99586, 0.001815796, -0.1975555, 0.9802856, 2.699448, 1, -31.13319, 7.778656, -35.60315, 0.03170776, -0.1901093, 0.9812469, 2.861099, 1
2162501, 80530, truthful, baseline, 34.82146, 7.296829, -36.99503, 0.002365112, -0.1982574, 0.9801331, 2.702072, 1, -31.1342, 7.780579, -35.6049, 0.02848816, -0.1933289, 0.9807129, 2.816284, 1
2162518, 80532, truthful, baseline, 34.81927, 7.295761, -36.99371, 0.002761841, -0.1980286, 0.9801788, 2.704559, 1, -31.13618, 7.782806, -35.60774, 0.02836609, -0.1973877, 0.9799042, 2.773743, 1
2162526, 80533, truthful, baseline, 34.81837, 7.295242, -36.99324, 0.002593994, -0.1972809, 0.9803314, 2.705185, 1, -31.13657, 7.780441, -35.60799, 0.02911377, -0.2036896, 0.9785919, 2.778992, 1
2162535, 80534, truthful, baseline, 34.81837, 7.286499, -36.99316, 0.003173828, -0.1954803, 0.9806976, 2.711578, 1, -31.1362, 7.774872, -35.60774, 0.02830505, -0.2005157, 0.9792786, 2.763153, 1
2162551, 80536, truthful, baseline, 34.82016, 7.27562, -36.99316, 0.002990723, -0.1923523, 0.981308, 2.731628, 1, -31.13686, 7.764923, -35.60745, 0.02960205, -0.1985779, 0.9796295, 2.742432, 1
2162560, 80537, truthful, baseline, 34.82016, 7.274658, -36.99316, 0.002990723, -0.1917114, 0.9814453, 2.731445, 1, -31.13715, 7.760544, -35.60741, 0.03025818, -0.1986389, 0.979599, 2.737473, 1
2162568, 80538, truthful, baseline, 34.82016, 7.271759, -36.99316, 0.002975464, -0.1912231, 0.9815369, 2.73439, 1, -31.13686, 7.757782, -35.60652, 0.02987671, -0.1969757, 0.97995, 2.742432, 1
2162585, 80540, truthful, baseline, 34.82016, 7.26738, -36.99316, 0.003845215, -0.1903381, 0.9817047, 2.739655, 1, -31.1362, 7.754898, -35.60489, 0.02958679, -0.1953583, 0.9802704, 2.759613, 1
2162593, 80541, truthful, baseline, 34.82016, 7.266678, -36.99316, 0.003799438, -0.1902466, 0.98172, 2.745789, 1, -31.13582, 7.755035, -35.60413, 0.02955627, -0.1954041, 0.9802704, 2.74736, 1
2162601, 80542, truthful, baseline, 34.82143, 7.266678, -36.99316, 0.003585815, -0.1903992, 0.9816895, 2.768799, 1, -31.1358, 7.757126, -35.60397, 0.02952576, -0.1957092, 0.9802094, 2.759521, 1
2162618, 80544, truthful, baseline, 34.8255, 7.266266, -36.99805, 0.004119873, -0.1901245, 0.9817352, 2.769577, 1, -31.13554, 7.759872, -35.60373, 0.02922058, -0.1959229, 0.9801788, 2.775665, 1
2162626, 80545, truthful, baseline, 34.82669, 7.265762, -36.99863, 0.003921509, -0.1900177, 0.9817657, 2.769318, 1, -31.1353, 7.759216, -35.60364, 0.02893066, -0.1956177, 0.9802399, 2.77916, 1
2162635, 80546, truthful, baseline, 34.82918, 7.265228, -36.99954, 0.004196167, -0.1898193, 0.9817963, 2.773407, 1, -31.13524, 7.756104, -35.60364, 0.02958679, -0.1947327, 0.9804077, 2.798233, 1
2162651, 80548, truthful, baseline, 34.83147, 7.26535, -37.00439, 0.00390625, -0.1892548, 0.9819031, 2.773392, 1, -31.13483, 7.754776, -35.60361, 0.0295105, -0.1949768, 0.9803619, 2.797867, 1
2162660, 80549, truthful, baseline, 34.83282, 7.26535, -37.00861, 0.004180908, -0.1895752, 0.981842, 2.768478, 1, -31.13454, 7.754547, -35.60345, 0.02949524, -0.1949463, 0.9803619, 2.802551, 1
2162668, 80550, truthful, baseline, 34.83403, 7.26535, -37.0087, 0.004318237, -0.1895752, 0.981842, 2.773438, 1, -31.13391, 7.753143, -35.6028, 0.02859497, -0.1943207, 0.9805145, 2.802521, 1
2162685, 80552, truthful, baseline, 34.83435, 7.265152, -37.01062, 0.00340271, -0.1894684, 0.9818726, 2.774567, 1, -31.13336, 7.75177, -35.60115, 0.02851868, -0.1941986, 0.980545, 2.802612, 1
2162693, 80553, truthful, baseline, 34.83435, 7.26503, -37.01099, 0.004257202, -0.1877136, 0.9822083, 2.774765, 1, -31.13297, 7.750885, -35.60104, 0.02845764, -0.194046, 0.9805756, 2.802505, 1
2162701, 80554, truthful, baseline, 34.83435, 7.26503, -37.01222, 0.004379272, -0.1895599, 0.9818573, 2.773346, 1, -31.13297, 7.750793, -35.60089, 0.02923584, -0.194046, 0.980545, 2.802444, 1
2162718, 80556, truthful, baseline, 34.83435, 7.263901, -37.01573, 0.0052948, -0.1905365, 0.9816589, 2.767731, 1, -31.13297, 7.745346, -35.60039, 0.02851868, -0.1927032, 0.980835, 2.813156, 1
2162726, 80557, truthful, baseline, 34.83435, 7.257629, -37.02534, 0.005508423, -0.1885529, 0.9820404, 2.764648, 1, -31.13297, 7.744751, -35.60039, 0.0284729, -0.193161, 0.9807434, 2.805206, 1
2162734, 80558, truthful, baseline, 34.76651, 7.240234, -37.02216, -0.00163269, -0.193634, 0.9810638, 2.816238, 1, -31.19165, 7.73703, -35.61128, 0.01641846, -0.1979523, 0.9800568, 2.736328, 1
2162751, 80560, truthful, baseline, 34.50929, 7.281586, -37.03822, -0.03161621, -0.1952057, 0.9802399, 2.808487, 1, -31.40619, 7.748032, -35.62465, -0.01756287, -0.1843109, 0.9826965, 2.695724, 1
2162759, 80561, truthful, baseline, 34.409, 7.311691, -37.09412, -0.05389404, -0.1959076, 0.979126, 2.584961, 1, -31.51204, 7.755936, -35.6389, -0.02900696, -0.1901703, 0.981308, 2.662125, 1
2162768, 80562, truthful, baseline, 34.33188, 7.314987, -37.11574, -0.06402588, -0.1861572, 0.980423, 2.746033, 1, -31.56261, 7.740356, -35.64211, -0.03546143, -0.1853333, 0.9820251, 2.656311, 1
2162785, 80564, truthful, baseline, 34.33388, 7.306137, -37.0834, -0.06059265, -0.1856232, 0.9807434, 2.752014, 1, -31.57207, 7.739838, -35.64476, -0.02624512, -0.1874695, 0.9819183, 2.624603, 1
2162793, 80565, truthful, baseline, 34.34233, 7.300827, -37.06377, -0.05587769, -0.1891785, 0.9803467, 2.659912, 1, -31.57224, 7.740311, -35.64594, -0.02612305, -0.1882477, 0.9817657, 2.682999, 1
2162801, 80566, truthful, baseline, 34.34245, 7.300339, -37.06204, -0.05532837, -0.1896515, 0.9802856, 2.688095, 1, -31.57327, 7.739777, -35.64638, -0.0276947, -0.1873627, 0.9818878, 2.662613, 1
2162818, 80568, truthful, baseline, 34.34315, 7.299774, -37.06119, -0.05622864, -0.1894989, 0.9802551, 2.659592, 1, -31.57657, 7.74025, -35.64813, -0.02973938, -0.186615, 0.9819794, 2.662613, 1
2162826, 80569, truthful, baseline, 34.34373, 7.299683, -37.06161, -0.05641174, -0.1890411, 0.9803314, 2.659897, 1, -31.57883, 7.740311, -35.64944, -0.0302124, -0.1866913, 0.9819489, 2.683014, 1
2162835, 80570, truthful, baseline, 34.34392, 7.298889, -37.06096, -0.05653381, -0.188324, 0.9804688, 2.66452, 1, -31.58101, 7.740356, -35.65038, -0.03025818, -0.1873627, 0.9818115, 2.665649, 1
2162851, 80572, truthful, baseline, 34.34566, 7.298004, -37.06096, -0.05690002, -0.1888885, 0.9803467, 2.674805, 1, -31.58499, 7.741241, -35.65163, -0.02964783, -0.1874542, 0.9818115, 2.665649, 1
2162860, 80573, truthful, baseline, 34.34721, 7.297897, -37.0603, -0.05714417, -0.1889648, 0.9803162, 2.680923, 1, -31.58679, 7.742065, -35.65196, -0.02957153, -0.1882019, 0.9816742, 2.682938, 1
2162868, 80574, truthful, baseline, 34.34764, 7.297592, -37.05945, -0.05740356, -0.1888733, 0.9803162, 2.697647, 1, -31.58691, 7.742218, -35.65279, -0.02954102, -0.1875305, 0.9818115, 2.696899, 1
2162885, 80576, truthful, baseline, 34.3488, 7.296204, -37.05945, -0.05760193, -0.1886444, 0.9803467, 2.697647, 1, -31.58717, 7.743256, -35.65427, -0.02970886, -0.188385, 0.9816437, 2.69696, 1
2162893, 80577, truthful, baseline, 34.34952, 7.29512, -37.0603, -0.05752563, -0.1884918, 0.9803772, 2.680756, 1, -31.5873, 7.744125, -35.65492, -0.02984619, -0.188385, 0.9816284, 2.693695, 1
2162901, 80578, truthful, baseline, 34.3499, 7.29332, -37.06096, -0.057724, -0.1882935, 0.9804077, 2.689926, 1, -31.58891, 7.744125, -35.65565, -0.02963257, -0.1870117, 0.9819031, 2.706894, 1
2162918, 80580, truthful, baseline, 34.35036, 7.290756, -37.06161, -0.05778503, -0.1881256, 0.9804382, 2.680695, 1, -31.59335, 7.744125, -35.65671, -0.02909851, -0.1869812, 0.9819183, 2.701675, 1
2162926, 80581, truthful, baseline, 34.35211, 7.290527, -37.06207, -0.05809021, -0.1878815, 0.9804688, 2.668869, 1, -31.59441, 7.744125, -35.65744, -0.02996826, -0.1882172, 0.9816589, 2.706924, 1
2162935, 80582, truthful, baseline, 34.35243, 7.290268, -37.06334, -0.05870056, -0.187973, 0.9804077, 2.680771, 1, -31.59572, 7.744125, -35.65747, -0.02978516, -0.1882172, 0.9816589, 2.701843, 1
2162951, 80584, truthful, baseline, 34.35652, 7.289917, -37.0753, -0.06002808, -0.1880188, 0.9803162, 2.699005, 1, -31.59769, 7.744125, -35.65756, -0.02947998, -0.186264, 0.9820557, 2.701874, 1
2162960, 80585, truthful, baseline, 34.3593, 7.289642, -37.07619, -0.05993652, -0.1881866, 0.9803009, 2.690842, 1, -31.5977, 7.743408, -35.65767, -0.02992249, -0.1861572, 0.9820557, 2.701538, 1
2162968, 80586, truthful, baseline, 34.36069, 7.289551, -37.07994, -0.06016541, -0.1880188, 0.9803162, 2.690918, 1, -31.5977, 7.741486, -35.65794, -0.02996826, -0.1858521, 0.9821167, 2.694641, 1
2162985, 80588, truthful, baseline, 34.36356, 7.288803, -37.08022, -0.06057739, -0.1876678, 0.9803467, 2.68399, 1, -31.59804, 7.738861, -35.65829, -0.03001404, -0.1855927, 0.9821625, 2.70163, 1
2162993, 80589, truthful, baseline, 34.36617, 7.288361, -37.08022, -0.06056213, -0.1878052, 0.9803314, 2.657242, 1, -31.59846, 7.73793, -35.65834, -0.029953, -0.186264, 0.9820404, 2.701599, 1
2163001, 80590, truthful, baseline, 34.36642, 7.288345, -37.08087, -0.05921936, -0.1878357, 0.9804077, 2.668182, 1, -31.59853, 7.737366, -35.65834, -0.02935791, -0.1861877, 0.9820709, 2.701752, 1
2163018, 80592, truthful, baseline, 34.36772, 7.288345, -37.08206, -0.06044006, -0.1885834, 0.9801941, 2.66832, 1, -31.59853, 7.735672, -35.65829, -0.02893066, -0.1869965, 0.9819183, 2.706726, 1
2163026, 80593, truthful, baseline, 34.44591, 7.27153, -37.10252, -0.04216003, -0.1955872, 0.9797668, 2.721344, 1, -31.50198, 7.730194, -35.65477, -0.02561951, -0.1830902, 0.9827576, 2.690887, 1
2163035, 80594, truthful, baseline, 34.53627, 7.270004, -37.10841, -0.01803589, -0.1980896, 0.980011, 2.732346, 1, -31.39548, 7.730316, -35.64494, -0.001708984, -0.1906433, 0.9816437, 2.600006, 1
2163051, 80596, truthful, baseline, 34.707, 7.269714, -37.13054, 0.002960205, -0.1938324, 0.9810181, 2.744141, 1, -31.15556, 7.735703, -35.62936, 0.02096558, -0.2117462, 0.9770966, 2.682373, 1
2163059, 80597, truthful, baseline, 34.74043, 7.263718, -37.13159, 0.0002288818, -0.1956787, 0.9806519, 2.732864, 1, -31.10451, 7.711563, -35.62701, 0.0223999, -0.1985321, 0.9798279, 2.824081, 1
2163068, 80598, truthful, baseline, 34.741, 7.249786, -37.11835, -0.001174927, -0.1951599, 0.9807587, 2.697601, 1, -31.11368, 7.716721, -35.62386, 0.01966858, -0.1980133, 0.9799957, 2.655594, 1
2163084, 80600, truthful, baseline, 34.74081, 7.247864, -37.1221, 0.0001220703, -0.1947174, 0.9808502, 2.745834, 1, -31.1394, 7.717957, -35.62703, 0.02322388, -0.2023621, 0.9790192, 2.702927, 1
2163093, 80601, truthful, baseline, 34.74091, 7.247833, -37.12186, 0.001022339, -0.194809, 0.980835, 2.72171, 1, -31.14059, 7.720764, -35.62668, 0.0244751, -0.2020111, 0.9790649, 2.740616, 1
2163101, 80602, truthful, baseline, 34.741, 7.247818, -37.1221, 0.0006256104, -0.19487, 0.9808197, 2.745605, 1, -31.1418, 7.723572, -35.62631, 0.02401733, -0.2015991, 0.9791718, 2.778183, 1
2163118, 80604, truthful, baseline, 34.74767, 7.246292, -37.12323, 0.0004882813, -0.1946106, 0.9808655, 2.745667, 1, -31.14377, 7.725296, -35.62512, 0.02427673, -0.2019043, 0.9790955, 2.768692, 1
2163126, 80605, truthful, baseline, 34.74973, 7.244858, -37.12325, 0.0003509521, -0.1943054, 0.9809265, 2.728333, 1, -31.14607, 7.726105, -35.62532, 0.02334595, -0.2024384, 0.9790039, 2.750702, 1
2163135, 80606, truthful, baseline, 34.75179, 7.243423, -37.12326, -0.0001678467, -0.1941528, 0.980957, 2.745499, 1, -31.14838, 7.726929, -35.62552, 0.02256775, -0.2021027, 0.9790955, 2.757111, 1
2163151, 80608, truthful, baseline, 34.75327, 7.242844, -37.12425, -0.0002746582, -0.1938629, 0.9810181, 2.745407, 1, -31.15329, 7.727661, -35.62625, 0.02333069, -0.2019806, 0.9790955, 2.757141, 1
2163160, 80609, truthful, baseline, 34.75482, 7.242722, -37.12376, -0.0003662109, -0.1938019, 0.9810333, 2.728363, 1, -31.15392, 7.727936, -35.62628, 0.02346802, -0.2019806, 0.9790955, 2.753464, 1
2163168, 80610, truthful, baseline, 34.75639, 7.242599, -37.12326, -0.0006713867, -0.1937561, 0.9810333, 2.741165, 1, -31.15454, 7.728195, -35.62631, 0.02348328, -0.2019806, 0.9790955, 2.75, 1
2163185, 80612, truthful, baseline, 34.75766, 7.241684, -37.12323, -0.000869751, -0.193222, 0.9811401, 2.741241, 1, -31.15712, 7.72847, -35.62679, 0.02388, -0.2019958, 0.9790802, 2.749985, 1
2163193, 80613, truthful, baseline, 34.76093, 7.241318, -37.12326, -0.0008239746, -0.1931915, 0.9811554, 2.745758, 1, -31.15735, 7.728729, -35.62683, 0.02394104, -0.2017822, 0.979126, 2.741257, 1
2163201, 80614, truthful, baseline, 34.7619, 7.240952, -37.12323, -0.0008087158, -0.1922913, 0.9813232, 2.747849, 1, -31.15756, 7.729004, -35.62686, 0.02394104, -0.2020721, 0.9790649, 2.749969, 1
2163218, 80616, truthful, baseline, 34.76552, 7.239609, -37.12349, -0.0008544922, -0.1920929, 0.981369, 2.741226, 1, -31.16013, 7.729004, -35.62837, 0.02325439, -0.2014923, 0.9792023, 2.732544, 1
2163226, 80617, truthful, baseline, 34.76584, 7.239441, -37.12372, -0.000213623, -0.1920776, 0.981369, 2.733078, 1, -31.16042, 7.729004, -35.62866, 0.02272034, -0.2014465, 0.9792328, 2.732666, 1
2163235, 80618, truthful, baseline, 34.76723, 7.238937, -37.12372, 0.0006561279, -0.1919708, 0.9813843, 2.733093, 1, -31.16145, 7.729004, -35.62877, 0.02288818, -0.2014771, 0.9792175, 2.732513, 1
2163251, 80620, truthful, baseline, 34.76981, 7.238007, -37.12408, 0.0005187988, -0.1913452, 0.9815063, 2.748108, 1, -31.16151, 7.728683, -35.62888, 0.02281189, -0.201416, 0.9792328, 2.732681, 1
2163260, 80621, truthful, baseline, 34.76988, 7.237869, -37.12408, 0.0005493164, -0.19133, 0.9815216, 2.741211, 1, -31.16183, 7.728683, -35.62895, 0.02282715, -0.2014008, 0.9792328, 2.732712, 1
2163268, 80622, truthful, baseline, 34.77057, 7.237778, -37.12408, 0.0006408691, -0.1913452, 0.9815216, 2.7332, 1, -31.16203, 7.728683, -35.62939, 0.02287292, -0.2028809, 0.9789276, 2.737045, 1
2163284, 80624, truthful, baseline, 34.7744, 7.237335, -37.12492, -0.0001831055, -0.1912079, 0.9815369, 2.741333, 1, -31.16222, 7.726532, -35.62981, 0.02268982, -0.2039948, 0.9786987, 2.69458, 1
2163293, 80625, truthful, baseline, 34.77481, 7.237244, -37.12564, -0.0004119873, -0.1911621, 0.9815521, 2.764526, 1, -31.16222, 7.726166, -35.62997, 0.02293396, -0.2039337, 0.978714, 2.737061, 1
2163301, 80626, truthful, baseline, 34.77621, 7.23555, -37.12581, -0.0006408691, -0.1909332, 0.9815979, 2.764633, 1, -31.16222, 7.726059, -35.63068, 0.02293396, -0.2038116, 0.9787292, 2.73642, 1
2163318, 80628, truthful, baseline, 34.77669, 7.234222, -37.12564, -0.0003662109, -0.1916046, 0.9814606, 2.730377, 1, -31.16222, 7.724365, -35.63078, 0.02342224, -0.2035675, 0.978775, 2.737137, 1
2163326, 80629, truthful, baseline, 34.77734, 7.23407, -37.12564, -0.0004730225, -0.1915894, 0.9814606, 2.730408, 1, -31.16222, 7.723984, -35.63112, 0.02359009, -0.2032928, 0.9788208, 2.736389, 1
2163334, 80630, truthful, baseline, 34.77869, 7.23407, -37.12564, -0.001190186, -0.1915894, 0.9814606, 2.73053, 1, -31.16225, 7.723633, -35.63147, 0.02342224, -0.2034302, 0.9788055, 2.73616, 1
2163351, 80632, truthful, baseline, 34.77905, 7.233948, -37.12564, -0.001449585, -0.1915741, 0.9814758, 2.753021, 1, -31.16225, 7.72287, -35.6315, 0.02345276, -0.2033234, 0.9788208, 2.741608, 1
2163359, 80633, truthful, baseline, 34.77925, 7.233917, -37.12564, -0.001495361, -0.1924896, 0.9812927, 2.75264, 1, -31.16225, 7.722809, -35.6315, 0.02362061, -0.2035065, 0.978775, 2.741714, 1
2163368, 80634, truthful, baseline, 34.7802, 7.233215, -37.12564, -0.001480103, -0.191452, 0.9814911, 2.730087, 1, -31.16225, 7.722656, -35.6315, 0.02365112, -0.203476, 0.9787903, 2.746201, 1
2163384, 80636, truthful, baseline, 34.78038, 7.233292, -37.12558, -0.001708984, -0.1914673, 0.9814911, 2.74205, 1, -31.16228, 7.721802, -35.6315, 0.02351379, -0.2029572, 0.9788971, 2.751511, 1
2163393, 80637, truthful, baseline, 34.78064, 7.233292, -37.12543, -0.001800537, -0.1914825, 0.9814911, 2.750656, 1, -31.16228, 7.721725, -35.6315, 0.02177429, -0.2027435, 0.9789734, 2.743958, 1
2163401, 80638, truthful, baseline, 34.7807, 7.233292, -37.12537, -0.001876831, -0.1914978, 0.9814758, 2.75058, 1, -31.16228, 7.721207, -35.63141, 0.02172852, -0.2026215, 0.9790039, 2.741882, 1
2163418, 80640, truthful, baseline, 34.78064, 7.233292, -37.12537, -0.001739502, -0.1915131, 0.9814758, 2.74205, 1, -31.16254, 7.720795, -35.63141, 0.02079773, -0.2020721, 0.9791412, 2.736588, 1
2163426, 80641, truthful, baseline, 34.7807, 7.233292, -37.12537, -0.001052856, -0.1916351, 0.9814606, 2.750732, 1, -31.16266, 7.720703, -35.63141, 0.02061462, -0.2025299, 0.9790497, 2.736694, 1
2163434, 80642, truthful, baseline, 34.7807, 7.233261, -37.12543, -0.0009155273, -0.1916351, 0.9814606, 2.750534, 1, -31.16286, 7.719803, -35.63141, 0.02052307, -0.2023621, 0.9790802, 2.741623, 1
2163451, 80644, truthful, baseline, 34.78076, 7.232864, -37.12543, -0.0009307861, -0.1919403, 0.9813995, 2.752579, 1, -31.16451, 7.718628, -35.6315, 0.02009583, -0.2015381, 0.9792633, 2.74176, 1
