Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1900725, 49110, truthful, baseline, 33.96904, 6.339523, -37.60626, -0.08592224, -0.2232971, 0.9709473, 2.622849, 1, -31.94496, 7.138168, -36.2923, -0.05175781, -0.2236023, 0.9732971, 2.679001, 1
1900733, 49111, truthful, baseline, 33.96904, 6.340469, -37.60652, -0.08624268, -0.2235565, 0.9708557, 2.635422, 1, -31.94485, 7.138168, -36.2924, -0.05149841, -0.2236023, 0.9733124, 2.679047, 1
1900750, 49113, truthful, baseline, 33.96904, 6.341339, -37.60715, -0.08639526, -0.223465, 0.970871, 2.654373, 1, -31.94435, 7.138229, -36.2924, -0.05099487, -0.2236023, 0.9733276, 2.678909, 1
1900758, 49114, truthful, baseline, 33.96904, 6.3414, -37.60715, -0.08642578, -0.2233276, 0.9709015, 2.654816, 1, -31.94427, 7.138489, -36.29242, -0.0509491, -0.2236481, 0.9733276, 2.690155, 1
1900767, 49115, truthful, baseline, 33.96904, 6.341431, -37.60748, -0.08642578, -0.2232971, 0.9709015, 2.654633, 1, -31.94426, 7.139633, -36.29248, -0.0509491, -0.2238007, 0.9732971, 2.690033, 1
1900783, 49117, truthful, baseline, 33.96895, 6.342178, -37.60797, -0.08641052, -0.2230377, 0.9709625, 2.657898, 1, -31.94226, 7.139633, -36.29256, -0.05183411, -0.2236328, 0.9732819, 2.691574, 1
1900792, 49118, truthful, baseline, 33.9688, 6.342468, -37.60806, -0.08651733, -0.2234039, 0.970871, 2.674683, 1, -31.94194, 7.139633, -36.29282, -0.05187988, -0.2232056, 0.9733734, 2.691467, 1
1900800, 49119, truthful, baseline, 33.96814, 6.342468, -37.60809, -0.08641052, -0.2238159, 0.9707794, 2.674393, 1, -31.94194, 7.138229, -36.29292, -0.05184937, -0.2229767, 0.9734344, 2.699005, 1
1900817, 49121, truthful, baseline, 33.96695, 6.342178, -37.60884, -0.0861969, -0.2237244, 0.9708252, 2.674515, 1, -31.94194, 7.136765, -36.29359, -0.05184937, -0.2227478, 0.9734955, 2.698975, 1
1900825, 49122, truthful, baseline, 33.96646, 6.342117, -37.60893, -0.08613586, -0.2233276, 0.9709167, 2.674561, 1, -31.94194, 7.136765, -36.29372, -0.05220032, -0.2226715, 0.9734802, 2.714615, 1
1900833, 49123, truthful, baseline, 33.96596, 6.342468, -37.60893, -0.08607483, -0.2221069, 0.9712067, 2.67453, 1, -31.94194, 7.136765, -36.29379, -0.05177307, -0.2226868, 0.9735107, 2.714676, 1
1900850, 49125, truthful, baseline, 33.96498, 6.344162, -37.60893, -0.08587646, -0.2223969, 0.9711609, 2.674545, 1, -31.94197, 7.13974, -36.29391, -0.05137634, -0.2231903, 0.9734039, 2.691467, 1
1900858, 49126, truthful, baseline, 33.96468, 6.344391, -37.60899, -0.08570862, -0.2221832, 0.9712219, 2.670029, 1, -31.94214, 7.140259, -36.29391, -0.0513916, -0.2232666, 0.9733887, 2.684448, 1
1900867, 49127, truthful, baseline, 33.94066, 6.350601, -37.60765, -0.08659363, -0.224472, 0.9706116, 2.73616, 1, -31.95862, 7.145782, -36.29446, -0.05395508, -0.2255707, 0.9727173, 2.690384, 1
1900883, 49129, truthful, baseline, 33.83835, 6.381821, -37.61639, -0.100296, -0.21315, 0.9718475, 2.690536, 1, -32.01305, 7.173126, -36.2926, -0.06910706, -0.2102051, 0.9752045, 2.722183, 1
1900892, 49130, truthful, baseline, 33.78514, 6.404449, -37.60182, -0.1062012, -0.2146301, 0.9709015, 2.687271, 1, -32.03879, 7.186584, -36.29111, -0.07208252, -0.2126923, 0.9744415, 2.711792, 1
1900900, 49131, truthful, baseline, 33.77827, 6.406586, -37.59378, -0.1007385, -0.2153778, 0.9713135, 2.691284, 1, -32.04156, 7.197159, -36.28477, -0.06680298, -0.2109222, 0.9752045, 2.702805, 1
1900917, 49133, truthful, baseline, 33.79361, 6.394196, -37.60066, -0.1041565, -0.2191315, 0.970108, 2.811707, 1, -32.04102, 7.189148, -36.28372, -0.06295776, -0.2172852, 0.9740601, 2.705856, 1
1900925, 49134, truthful, baseline, 33.79701, 6.395142, -37.60269, -0.1016541, -0.2167358, 0.9709167, 2.728058, 1, -32.04195, 7.187271, -36.28465, -0.06556702, -0.2193756, 0.9734192, 2.621567, 1
1900933, 49135, truthful, baseline, 33.79803, 6.395004, -37.60138, -0.1020813, -0.216629, 0.9708862, 2.753479, 1, -32.04445, 7.185928, -36.2854, -0.06503296, -0.217804, 0.9738159, 2.658035, 1
1900950, 49137, truthful, baseline, 33.8, 6.39386, -37.60251, -0.1023407, -0.2164154, 0.9709167, 2.732574, 1, -32.04807, 7.184082, -36.28624, -0.06427002, -0.215332, 0.974411, 2.701523, 1
1900958, 49138, truthful, baseline, 33.80095, 6.39296, -37.60269, -0.102478, -0.2164001, 0.9709015, 2.737122, 1, -32.04918, 7.183563, -36.28633, -0.06410217, -0.2144012, 0.9746246, 2.708237, 1
1900967, 49139, truthful, baseline, 33.80258, 6.393158, -37.60365, -0.1027069, -0.2165985, 0.9708405, 2.738266, 1, -32.04976, 7.182846, -36.28642, -0.06494141, -0.2145386, 0.9745483, 2.733093, 1
1900983, 49141, truthful, baseline, 33.8062, 6.393204, -37.60492, -0.1016998, -0.2165527, 0.9709473, 2.737869, 1, -32.05095, 7.182343, -36.28651, -0.06471252, -0.2144775, 0.9745789, 2.733246, 1
1900992, 49142, truthful, baseline, 33.80818, 6.393372, -37.60521, -0.1004944, -0.2168121, 0.9710236, 2.737381, 1, -32.05156, 7.182114, -36.28651, -0.06549072, -0.2147369, 0.9744568, 2.758621, 1
1901000, 49143, truthful, baseline, 33.80933, 6.393387, -37.60626, -0.1005554, -0.2165833, 0.9710693, 2.738266, 1, -32.05235, 7.18132, -36.28661, -0.06538391, -0.2143097, 0.9745636, 2.76619, 1
1901017, 49145, truthful, baseline, 33.81157, 6.393204, -37.6077, -0.1010742, -0.2164917, 0.9710236, 2.73822, 1, -32.05397, 7.180374, -36.28677, -0.0652771, -0.2148285, 0.9744568, 2.737381, 1
1901025, 49146, truthful, baseline, 33.81265, 6.393051, -37.60805, -0.1012421, -0.2166595, 0.9709778, 2.738876, 1, -32.05478, 7.180222, -36.28685, -0.06510925, -0.2152405, 0.9743805, 2.758484, 1
1901033, 49147, truthful, baseline, 33.81473, 6.393005, -37.60809, -0.1014404, -0.2164154, 0.9710083, 2.738037, 1, -32.05685, 7.179825, -36.28709, -0.06510925, -0.2143555, 0.9745789, 2.758698, 1
1901050, 49149, truthful, baseline, 33.8181, 6.392868, -37.60922, -0.1018677, -0.2165985, 0.9709167, 2.738998, 1, -32.0584, 7.179504, -36.28757, -0.06529236, -0.2143097, 0.9745636, 2.75885, 1
1901058, 49150, truthful, baseline, 33.82187, 6.392822, -37.60931, -0.1024323, -0.2166901, 0.9708405, 2.737335, 1, -32.05869, 7.178955, -36.28758, -0.06524658, -0.2142181, 0.9745941, 2.758804, 1
1901067, 49151, truthful, baseline, 33.82497, 6.391235, -37.60931, -0.1020813, -0.2164307, 0.970932, 2.737396, 1, -32.05907, 7.1772, -36.28789, -0.06556702, -0.2147369, 0.9744568, 2.758469, 1
1901083, 49153, truthful, baseline, 33.83159, 6.388153, -37.61067, -0.1019135, -0.2158966, 0.9710693, 2.737473, 1, -32.06154, 7.176208, -36.28806, -0.06520081, -0.2163544, 0.9741211, 2.758423, 1
1901092, 49154, truthful, baseline, 33.83508, 6.388123, -37.6109, -0.102356, -0.2158661, 0.9710388, 2.735947, 1, -32.06197, 7.175797, -36.28818, -0.06513977, -0.2163086, 0.9741364, 2.758362, 1
1901100, 49155, truthful, baseline, 33.83577, 6.388062, -37.61172, -0.1024323, -0.2158813, 0.9710236, 2.732315, 1, -32.06239, 7.174652, -36.28818, -0.06561279, -0.2161102, 0.9741516, 2.773392, 1
1901117, 49157, truthful, baseline, 33.83768, 6.386459, -37.61339, -0.1023407, -0.2155609, 0.9710999, 2.735794, 1, -32.06316, 7.172684, -36.28839, -0.06608582, -0.2166748, 0.973999, 2.745056, 1
1901125, 49158, truthful, baseline, 33.8383, 6.386429, -37.61443, -0.102417, -0.2156219, 0.9710846, 2.732132, 1, -32.06325, 7.172623, -36.28844, -0.06622314, -0.2166595, 0.9739838, 2.745087, 1
1901133, 49159, truthful, baseline, 33.83879, 6.385498, -37.61449, -0.1024475, -0.2158966, 0.9710236, 2.732162, 1, -32.06346, 7.171982, -36.28845, -0.06707764, -0.2165833, 0.9739532, 2.758636, 1
1901150, 49161, truthful, baseline, 33.83981, 6.384857, -37.61494, -0.1012421, -0.2159882, 0.9711304, 2.727158, 1, -32.06616, 7.171387, -36.28867, -0.06665039, -0.2164917, 0.973999, 2.785858, 1
1901158, 49162, truthful, baseline, 33.83981, 6.383972, -37.6156, -0.1012115, -0.2158203, 0.9711609, 2.731934, 1, -32.06635, 7.170792, -36.28876, -0.06660461, -0.2163849, 0.9740295, 2.791458, 1
1901166, 49163, truthful, baseline, 33.83981, 6.383667, -37.6158, -0.1011505, -0.2155914, 0.9712219, 2.727631, 1, -32.06761, 7.170792, -36.28876, -0.06629944, -0.2163849, 0.9740448, 2.791428, 1
1901183, 49165, truthful, baseline, 33.84094, 6.383667, -37.61806, -0.1012115, -0.2160797, 0.9710999, 2.731903, 1, -32.06895, 7.170792, -36.28876, -0.06611633, -0.2164001, 0.9740601, 2.785721, 1
1901191, 49166, truthful, baseline, 33.84094, 6.383667, -37.61806, -0.1011963, -0.2160797, 0.9711151, 2.730026, 1, -32.0704, 7.170792, -36.28859, -0.0657196, -0.2160797, 0.9741516, 2.785675, 1
1901200, 49167, truthful, baseline, 33.84065, 6.383667, -37.61806, -0.1012878, -0.2160492, 0.9710999, 2.727295, 1, -32.07051, 7.171982, -36.28844, -0.06588745, -0.2160492, 0.9741516, 2.745026, 1
1901216, 49169, truthful, baseline, 33.83981, 6.383972, -37.61806, -0.1009521, -0.2164154, 0.9710541, 2.730103, 1, -32.07185, 7.179199, -36.29152, -0.07069397, -0.2158813, 0.9738464, 2.812057, 1
1901225, 49170, truthful, baseline, 33.84534, 6.417114, -37.60268, -0.1021423, -0.2150421, 0.9712372, 2.755814, 1, -32.07034, 7.19548, -36.283, -0.06298828, -0.2177887, 0.9739532, 2.667419, 1
1901233, 49171, truthful, baseline, 33.83371, 6.414963, -37.6096, -0.1013031, -0.2154236, 0.9712372, 2.799591, 1, -32.0759, 7.200531, -36.28473, -0.06484985, -0.2159424, 0.9742432, 2.778015, 1
1901250, 49173, truthful, baseline, 33.7139, 6.485962, -37.61314, -0.098526, -0.2444153, 0.9646454, 2.633026, 1, -32.03194, 7.274124, -36.26013, -0.05232239, -0.2471008, 0.9675598, 2.516098, 1
1901258, 49174, truthful, baseline, 33.68109, 6.513763, -37.6124, 0, 0, 0, -1, 0.9543641, -32.02118, 7.363907, -36.24147, -0.04669189, -0.2740326, 0.9605713, 2.332779, 0.9639264
1901275, 49176, truthful, baseline, 33.68109, 6.513763, -37.6124, 0, 0, 0, -1, 0.4910767, -32.0117, 7.393463, -36.2673, 0, 0, 0, -1, 0.8330185
1901283, 49177, truthful, baseline, 33.68109, 6.513763, -37.6124, 0, 0, 0, -1, 0.4910767, -32.0117, 7.393463, -36.2673, 0, 0, 0, -1, 0.8330185
1901291, 49178, truthful, baseline, 33.68109, 6.513763, -37.6124, 0, 0, 0, -1, 0.03534953, -32.0117, 7.393463, -36.2673, 0, 0, 0, -1, 0.3881203
1901308, 49180, truthful, baseline, 33.68109, 6.513763, -37.6124, 0, 0, 0, -1, 0, -32.0117, 7.393463, -36.2673, 0, 0, 0, -1, 0.0735116
1901316, 49181, truthful, baseline, 33.68109, 6.513763, -37.6124, 0, 0, 0, -1, 0, -32.0117, 7.393463, -36.2673, 0, 0, 0, -1, 0.0735116
1901325, 49182, truthful, baseline, 33.68109, 6.513763, -37.6124, 0, 0, 0, -1, 0, -32.0117, 7.393463, -36.2673, 0, 0, 0, -1, 0.08770704
1901341, 49184, truthful, baseline, 33.48958, 5.501617, -37.92804, 0, 0, 0, -1, 0.004823972, -32.0117, 7.393463, -36.2673, 0, 0, 0, -1, 0.2718056
1901350, 49185, truthful, baseline, 33.48958, 5.501617, -37.92804, 0, 0, 0, -1, 0.004823972, -32.0117, 7.393463, -36.2673, 0, 0, 0, -1, 0.2718056
1901358, 49186, truthful, baseline, 33.48958, 5.501617, -37.92804, 0, 0, 0, -1, 0.1015393, -31.7774, 7.435883, -36.19376, 0, 0, 0, -1, 0.511937
1901375, 49188, truthful, baseline, 34.02505, 5.993546, -37.89059, 0, 0, 0, -1, 0.2286648, -31.75977, 7.421494, -36.2028, 0, 0, 0, -1, 0.6740942
1901383, 49189, truthful, baseline, 33.99817, 6.140961, -37.67068, 0, 0, 0, -1, 0.2286648, -31.77129, 7.400436, -36.20389, 0, 0, 0, -1, 0.6740942
1901391, 49190, truthful, baseline, 33.77753, 6.695038, -37.48972, 0, 0, 0, -1, 0.3491044, -31.76572, 7.401474, -36.20773, 0, 0, 0, -1, 0.7536185
1901400, 49191, truthful, baseline, 34.10109, 6.698349, -37.54199, 0, 0, 0, -1, 0.3491044, -31.7668, 7.359726, -36.21794, 0, 0, 0, -1, 0.7536185
1901416, 49193, truthful, baseline, 34.08786, 6.659271, -37.5629, 0, 0, 0, -1, 0.4774559, -31.77589, 7.327225, -36.20778, 0, 0, 0, -1, 0.7915791
1901425, 49194, truthful, baseline, 34.12209, 6.640244, -37.5575, -0.04850769, -0.2920837, 0.9551544, 2.358231, 0.5910359, -31.78239, 7.311401, -36.23141, -0.0193634, -0.2471008, 0.9687805, 2.621338, 0.8143788
1901433, 49195, truthful, baseline, 34.12177, 6.599472, -37.57359, -0.06692505, -0.273468, 0.959549, 2.418793, 0.5910359, -31.77422, 7.301514, -36.23004, -0.01898193, -0.2457428, 0.9691315, 2.547302, 0.8143788
1901450, 49197, truthful, baseline, 34.10902, 6.586212, -37.58847, -0.06614685, -0.2591705, 0.9635468, 2.647934, 0.689867, -31.77608, 7.296982, -36.23064, -0.01423645, -0.2472076, 0.9688416, 2.545868, 0.8532043
1901458, 49198, truthful, baseline, 34.12714, 6.587067, -37.58711, -0.0579071, -0.2394104, 0.9691772, 2.776627, 0.7562149, -31.77251, 7.288315, -36.23705, -0.01986694, -0.2443237, 0.9694824, 2.567505, 0.8882194
1901466, 49199, truthful, baseline, 34.11467, 6.570282, -37.60182, -0.06604004, -0.2393494, 0.9686737, 2.697983, 0.7562149, -31.77802, 7.291489, -36.23724, -0.02572632, -0.2351532, 0.9716034, 2.742188, 0.8882194
1901483, 49201, truthful, baseline, 34.12044, 6.562103, -37.59689, -0.05802917, -0.2359009, 0.9700317, 2.795959, 0.7789566, -31.77988, 7.274689, -36.24286, -0.02993774, -0.2292023, 0.9729156, 2.805786, 0.9159384
1901491, 49202, truthful, baseline, 34.11966, 6.554367, -37.60207, -0.06419373, -0.2375031, 0.9692535, 2.71022, 0.8290315, -31.78156, 7.278366, -36.24115, -0.02766418, -0.2288666, 0.973053, 2.778107, 0.9198502
1901500, 49203, truthful, baseline, 34.1263, 6.549561, -37.6058, -0.06025696, -0.2263184, 0.9721832, 2.812973, 0.8290315, -31.78548, 7.273407, -36.24306, -0.02828979, -0.2310791, 0.9725189, 2.705872, 0.9198502
1901516, 49205, truthful, baseline, 34.12173, 6.530563, -37.61862, -0.06173706, -0.220459, 0.9734344, 2.791641, 0.8507096, -31.78696, 7.265549, -36.2446, -0.02806091, -0.2311707, 0.9725037, 2.705643, 0.9459769
1901525, 49206, truthful, baseline, 34.13377, 6.526337, -37.61186, -0.06196594, -0.2234192, 0.9727325, 2.719376, 0.8756799, -31.78726, 7.263107, -36.24551, -0.02688599, -0.2301941, 0.9727631, 2.675461, 0.9668556
1901533, 49207, truthful, baseline, 34.12796, 6.522354, -37.62231, -0.06246948, -0.2218018, 0.9730835, 2.802795, 0.8756799, -31.78757, 7.260681, -36.24643, -0.0279541, -0.2291412, 0.9729767, 2.705688, 0.9668556
1901550, 49209, truthful, baseline, 34.12883, 6.519745, -37.62112, -0.06005859, -0.2242432, 0.9726715, 2.731339, 0.9010568, -31.78879, 7.252991, -36.25162, -0.03295898, -0.2204285, 0.9748383, 2.801834, 0.9549983
1901558, 49210, truthful, baseline, 34.12822, 6.518051, -37.62202, -0.06112671, -0.2221832, 0.9730835, 2.743652, 0.9036231, -31.78986, 7.248001, -36.25481, -0.03216553, -0.2221375, 0.974472, 2.79155, 0.9566641
1901566, 49211, truthful, baseline, 34.11409, 6.505951, -37.62663, -0.06118774, -0.2193298, 0.9737244, 2.818054, 0.9036231, -31.78954, 7.24913, -36.25424, -0.0304718, -0.226059, 0.9736328, 2.738998, 0.9566641
1901583, 49213, truthful, baseline, 34.12509, 6.509842, -37.6254, -0.06700134, -0.2221985, 0.9726868, 2.833664, 0.9289176, -31.78941, 7.251053, -36.25246, -0.03010559, -0.226181, 0.9736176, 2.751938, 0.9528794
1901591, 49214, truthful, baseline, 34.12424, 6.510025, -37.62715, -0.06370544, -0.2232971, 0.9726563, 2.934357, 0.9405845, -31.7892, 7.251846, -36.25124, -0.03143311, -0.2228699, 0.9743347, 2.743683, 0.9627047
1901600, 49215, truthful, baseline, 34.12657, 6.512466, -37.62389, -0.06538391, -0.2235565, 0.9724884, 2.771027, 0.9405845, -31.78885, 7.252182, -36.25116, -0.03009033, -0.2263794, 0.9735718, 2.730179, 0.9627047
1901616, 49217, truthful, baseline, 34.12958, 6.510788, -37.62912, -0.06105042, -0.2218475, 0.9731598, 2.76326, 0.9571236, -31.78857, 7.25296, -36.25031, -0.02986145, -0.2281647, 0.9731598, 2.714508, 0.9694541
1901625, 49218, truthful, baseline, 34.13042, 6.512344, -37.63033, -0.06063843, -0.219696, 0.9736786, 2.771973, 0.9602643, -31.78848, 7.252502, -36.25107, -0.02874756, -0.2299194, 0.9727783, 2.71254, 0.959453
1901633, 49219, truthful, baseline, 34.12958, 6.510788, -37.63065, -0.06138611, -0.2199707, 0.9735718, 2.806656, 0.9602643, -31.78847, 7.252487, -36.25113, -0.02830505, -0.2301483, 0.9727325, 2.711273, 0.959453
1901650, 49221, truthful, baseline, 34.12788, 6.506546, -37.63486, -0.06282043, -0.2207794, 0.9732819, 2.80632, 0.9554652, -31.78836, 7.252151, -36.25121, -0.02830505, -0.228775, 0.973053, 2.714539, 0.9656036
1901658, 49222, truthful, baseline, 34.1274, 6.503876, -37.63873, -0.06361389, -0.221344, 0.973114, 2.775406, 0.9593207, -31.78827, 7.251846, -36.25124, -0.02874756, -0.2277069, 0.9732971, 2.716675, 0.9701023
1901666, 49223, truthful, baseline, 34.12721, 6.503143, -37.63918, -0.06343079, -0.2215576, 0.9730682, 2.796936, 0.9593207, -31.78641, 7.251404, -36.25143, -0.02938843, -0.2280273, 0.9732056, 2.727295, 0.9701023
1901683, 49225, truthful, baseline, 34.12807, 6.500778, -37.64008, -0.06382751, -0.2211914, 0.9731293, 2.787888, 0.9638364, -31.78017, 7.250977, -36.25163, -0.02912903, -0.2296143, 0.9728394, 2.712509, 0.9860387
1901691, 49226, truthful, baseline, 34.12874, 6.49913, -37.64052, -0.06402588, -0.2212677, 0.9730988, 2.800079, 0.970865, -31.78014, 7.250977, -36.25163, -0.02909851, -0.228363, 0.9731293, 2.7164, 0.9830336
1901700, 49227, truthful, baseline, 34.12958, 6.499115, -37.64102, -0.06391907, -0.2213593, 0.9730835, 2.80899, 0.970865, -31.78012, 7.248901, -36.25188, -0.0287323, -0.2280884, 0.9732056, 2.716537, 0.9830336
1901716, 49229, truthful, baseline, 34.13048, 6.498352, -37.64252, -0.06399536, -0.2211914, 0.973114, 2.799393, 0.9759044, -31.78012, 7.24794, -36.2523, -0.02876282, -0.2279205, 0.9732513, 2.712402, 0.9860321
1901725, 49230, truthful, baseline, 34.13054, 6.497604, -37.64352, -0.06433105, -0.2210083, 0.9731445, 2.800125, 0.9733389, -31.78012, 7.247803, -36.25237, -0.02900696, -0.2278748, 0.9732513, 2.734314, 0.9946774
1901733, 49231, truthful, baseline, 34.13054, 6.483032, -37.6512, -0.06445313, -0.218338, 0.9737396, 2.816391, 0.9733389, -31.78012, 7.244324, -36.25351, -0.02900696, -0.2273712, 0.9733734, 2.734512, 0.9946774
1901750, 49233, truthful, baseline, 34.13332, 6.482361, -37.65179, -0.06495667, -0.2183228, 0.9737091, 2.816467, 0.9941383, -31.78012, 7.242569, -36.25397, -0.02940369, -0.2294617, 0.9728699, 2.748489, 0.9868008
1901758, 49234, truthful, baseline, 34.19827, 6.463043, -37.64134, -0.05259705, -0.2180023, 0.9745178, 2.855484, 0.9835663, -31.71284, 7.237625, -36.24826, -0.01979065, -0.2216644, 0.9749146, 2.775452, 0.9700878
1901766, 49235, truthful, baseline, 34.31114, 6.47316, -37.65115, -0.02087402, -0.2137756, 0.9766541, 2.821701, 0.9835663, -31.56754, 7.24054, -36.23669, 0.00340271, -0.2214661, 0.9751587, 2.892197, 0.9700878
1901783, 49237, truthful, baseline, 34.45667, 6.494263, -37.65976, 0.002670288, -0.2247772, 0.9743958, 2.98349, 0.9892263, -31.34084, 7.277817, -36.2234, 0.02682495, -0.2287903, 0.9730988, 2.830551, 0.9912072
1901791, 49238, truthful, baseline, 34.46362, 6.49292, -37.65749, -0.003982544, -0.2257538, 0.9741669, 2.924728, 0.982569, -31.33214, 7.268311, -36.22397, 0.0222168, -0.2232666, 0.9744873, 2.860229, 0.9902145
1901800, 49239, truthful, baseline, 34.46486, 6.490067, -37.65974, -0.00541687, -0.2221832, 0.9749756, 2.907043, 0.982569, -31.32396, 7.247787, -36.22659, 0.01635742, -0.2181244, 0.975769, 2.895004, 0.9902145
1901816, 49241, truthful, baseline, 34.46472, 6.486084, -37.6624, -0.004745483, -0.2202759, 0.9754181, 2.907135, 1, -31.33383, 7.242599, -36.22896, 0.01896667, -0.2228546, 0.9746552, 2.792282, 1
1901825, 49242, truthful, baseline, 34.46581, 6.484955, -37.662, -0.004852295, -0.2202148, 0.9754333, 2.924789, 1, -31.3354, 7.243317, -36.22893, 0.01860046, -0.2227783, 0.9746857, 2.817886, 1
1901833, 49243, truthful, baseline, 34.46596, 6.477173, -37.6624, -0.004470825, -0.2188873, 0.9757385, 2.907303, 1, -31.33574, 7.245926, -36.22824, 0.01991272, -0.2229156, 0.9746246, 2.820358, 1
1901850, 49245, truthful, baseline, 34.46761, 6.469315, -37.66284, -0.003677368, -0.2193451, 0.9756317, 2.907227, 1, -31.33829, 7.245926, -36.22824, 0.01861572, -0.2228851, 0.9746552, 2.829712, 1
1901858, 49246, truthful, baseline, 34.46912, 6.469238, -37.6629, -0.003005981, -0.2206879, 0.9753265, 2.890167, 1, -31.34048, 7.243317, -36.22893, 0.01942444, -0.2227631, 0.9746704, 2.823135, 1
1901866, 49247, truthful, baseline, 34.47067, 6.469208, -37.66321, -0.003158569, -0.2208252, 0.975296, 2.907333, 1, -31.34181, 7.242599, -36.22896, 0.019104, -0.2228546, 0.9746552, 2.820328, 1
1901883, 49249, truthful, baseline, 34.47389, 6.468704, -37.66379, -0.002441406, -0.2212067, 0.9752197, 2.889648, 1, -31.34468, 7.2388, -36.23021, 0.01878357, -0.2234344, 0.9745331, 2.82048, 1
1901891, 49250, truthful, baseline, 34.47556, 6.468231, -37.66351, -0.001815796, -0.2209625, 0.9752655, 2.889587, 1, -31.34622, 7.235718, -36.23141, 0.01876831, -0.2219543, 0.9748688, 2.82312, 1
1901900, 49251, truthful, questioning, 34.47682, 6.467972, -37.66321, -0.001831055, -0.2212067, 0.9752197, 2.8853, 1, -31.3472, 7.232101, -36.23248, 0.01870728, -0.2223511, 0.9747772, 2.82045, 1
1901916, 49253, truthful, questioning, 34.48053, 6.466202, -37.6629, -0.002243042, -0.2211914, 0.9752197, 2.881226, 1, -31.34834, 7.226837, -36.23392, 0.01893616, -0.2225494, 0.9747314, 2.829239, 1
1901925, 49254, truthful, questioning, 34.48595, 6.464279, -37.6629, -0.003112793, -0.2213593, 0.975174, 2.878601, 1, -31.3485, 7.226746, -36.23355, 0.01911926, -0.2225342, 0.9747314, 2.822922, 1
1901933, 49255, truthful, questioning, 34.48955, 6.458237, -37.66278, -0.003158569, -0.2207947, 0.9753113, 2.86142, 1, -31.35127, 7.225967, -36.23355, 0.01914978, -0.2224579, 0.9747467, 2.822174, 1
1901950, 49257, truthful, questioning, 34.51883, 6.427078, -37.66199, -0.007675171, -0.2169647, 0.9761353, 2.856049, 1, -31.35579, 7.225204, -36.23355, 0.01977539, -0.2223206, 0.974762, 2.822479, 1
1901958, 49258, truthful, questioning, 34.52042, 6.425919, -37.6613, -0.007919312, -0.2168274, 0.9761658, 2.856354, 1, -31.35939, 7.22464, -36.23355, 0.01971436, -0.223175, 0.9745636, 2.798721, 1
1901966, 49259, truthful, questioning, 34.52374, 6.424713, -37.66011, -0.007614136, -0.2167206, 0.9761963, 2.845001, 1, -31.36127, 7.224213, -36.23355, 0.0196991, -0.223526, 0.9744873, 2.761368, 1
1901983, 49261, truthful, questioning, 34.5276, 6.423828, -37.65726, -0.008026123, -0.2169189, 0.9761505, 2.844849, 1, -31.36565, 7.222473, -36.23355, 0.02003479, -0.2232819, 0.9745331, 2.768188, 1
1901991, 49262, truthful, questioning, 34.52779, 6.422943, -37.65723, -0.008056641, -0.2171173, 0.9761047, 2.845078, 1, -31.36963, 7.221085, -36.23317, 0.02069092, -0.223114, 0.9745636, 2.76799, 1
1902000, 49263, truthful, questioning, 34.53008, 6.422195, -37.6571, -0.008346558, -0.2172089, 0.9760742, 2.845093, 1, -31.37088, 7.220825, -36.23271, 0.02084351, -0.2230835, 0.9745636, 2.768066, 1
1902016, 49265, truthful, questioning, 34.53307, 6.421509, -37.65697, -0.007720947, -0.2199097, 0.9754791, 2.861252, 1, -31.37482, 7.220825, -36.23271, 0.02049255, -0.2230835, 0.9745789, 2.768188, 1
1902025, 49266, truthful, questioning, 34.53343, 6.421432, -37.65697, -0.007629395, -0.2202301, 0.9754028, 2.861176, 1, -31.37723, 7.218124, -36.23271, 0.0206604, -0.222702, 0.9746552, 2.77298, 1
1902033, 49267, truthful, questioning, 34.53403, 6.421173, -37.65697, -0.00769043, -0.2209473, 0.9752502, 2.857086, 1, -31.37946, 7.217926, -36.23271, 0.02101135, -0.2226868, 0.9746552, 2.772934, 1
1902050, 49269, truthful, questioning, 34.53561, 6.416992, -37.65677, -0.007873535, -0.2210236, 0.9752197, 2.844604, 1, -31.38309, 7.21051, -36.23271, 0.02111816, -0.2221069, 0.9747925, 2.764191, 1
1902058, 49270, truthful, questioning, 34.5363, 6.416016, -37.65677, -0.007980347, -0.2210388, 0.9752197, 2.844589, 1, -31.38618, 7.208237, -36.23271, 0.0211792, -0.2232971, 0.9745178, 2.768295, 1
1902066, 49271, truthful, questioning, 34.53641, 6.41095, -37.65677, -0.007339478, -0.2202454, 0.9754028, 2.844727, 1, -31.38828, 7.202316, -36.23271, 0.02151489, -0.2224121, 0.9747009, 2.768433, 1
1902083, 49273, truthful, questioning, 34.53752, 6.407715, -37.65677, -0.007537842, -0.2197723, 0.9755096, 2.848282, 1, -31.39201, 7.198853, -36.23241, 0.02200317, -0.2221069, 0.974762, 2.772705, 1
1902091, 49274, truthful, questioning, 34.53761, 6.407532, -37.65717, -0.007461548, -0.2197418, 0.9755249, 2.848434, 1, -31.39384, 7.198853, -36.23241, 0.02209473, -0.2219391, 0.9748077, 2.790298, 1
