Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1877138, 46279, truthful, questioning, 34.41685, 6.257904, -38.02026, -0.0390625, -0.2288513, 0.9726715, 2.645065, 1, -31.57558, 6.942535, -36.35524, -0.009963989, -0.2168579, 0.9761353, 2.53894, 1
1877147, 46280, truthful, questioning, 34.41696, 6.257904, -38.02026, -0.03926086, -0.2287903, 0.9726715, 2.670181, 1, -31.577, 6.940002, -36.35524, -0.009170532, -0.2164917, 0.9762268, 2.540939, 1
1877155, 46281, truthful, questioning, 34.41705, 6.257904, -38.02026, -0.03901672, -0.2288055, 0.9726868, 2.645248, 1, -31.57773, 6.938416, -36.35524, -0.009048462, -0.2169342, 0.9761353, 2.545319, 1
1877172, 46283, truthful, questioning, 34.41731, 6.257904, -38.02026, -0.03842163, -0.2292023, 0.9726105, 2.670166, 1, -31.57773, 6.938354, -36.35524, -0.00958252, -0.2168884, 0.9761353, 2.547089, 1
1877180, 46284, truthful, questioning, 34.41737, 6.257904, -38.02026, -0.03901672, -0.2292023, 0.97258, 2.670105, 1, -31.57787, 6.938354, -36.35524, -0.01057434, -0.2168732, 0.9761353, 2.548737, 1
1877188, 46285, truthful, questioning, 34.41739, 6.257904, -38.02026, -0.03843689, -0.2288055, 0.972702, 2.670334, 1, -31.57787, 6.938309, -36.35524, -0.009521484, -0.2168732, 0.9761505, 2.556793, 1
1877205, 46287, truthful, questioning, 34.41817, 6.257355, -38.02046, -0.03845215, -0.228714, 0.9727325, 2.669357, 1, -31.57788, 6.937927, -36.35448, -0.01075745, -0.2162476, 0.9762726, 2.557022, 1
1877213, 46288, truthful, questioning, 34.41829, 6.257355, -38.02046, -0.03843689, -0.2286987, 0.9727325, 2.67305, 1, -31.5779, 6.937637, -36.35448, -0.01144409, -0.2181244, 0.9758453, 2.564102, 1
1877222, 46289, truthful, questioning, 34.41899, 6.257355, -38.02046, -0.03868103, -0.2283936, 0.9727936, 2.682602, 1, -31.5779, 6.937576, -36.35448, -0.01144409, -0.2183228, 0.9757996, 2.563995, 1
1877238, 46291, truthful, questioning, 34.41948, 6.257355, -38.02054, -0.03878784, -0.2283783, 0.9727936, 2.6922, 1, -31.57788, 6.937424, -36.35435, -0.00970459, -0.2190857, 0.975647, 2.556793, 1
1877247, 46292, truthful, questioning, 34.40109, 6.255219, -38.02232, -0.03924561, -0.2302551, 0.9723358, 2.713654, 1, -31.59807, 6.929703, -36.35876, -0.01521301, -0.2175751, 0.9759216, 2.599335, 1
1877255, 46293, truthful, questioning, 34.34401, 6.2603, -38.01198, -0.05239868, -0.2286835, 0.9720764, 2.720779, 1, -31.65117, 6.949524, -36.35809, -0.0151062, -0.2182159, 0.975769, 2.532166, 1
1877272, 46295, truthful, questioning, 34.18123, 6.350815, -37.90942, -0.04962158, -0.2388153, 0.9697876, 2.698044, 1, -31.70219, 6.968704, -36.3562, -0.02670288, -0.2162476, 0.9759674, 2.524719, 1
1877280, 46296, truthful, questioning, 34.18524, 6.352676, -37.91235, -0.04554749, -0.2429504, 0.9689636, 2.65004, 1, -31.69794, 6.970016, -36.35483, -0.02651978, -0.2195282, 0.975235, 2.675629, 1
1877288, 46297, truthful, questioning, 34.19429, 6.349487, -37.91411, -0.0464325, -0.2444611, 0.9685364, 2.661362, 1, -31.69742, 6.967865, -36.35495, -0.02607727, -0.2173462, 0.9757385, 2.599014, 1
1877305, 46299, truthful, questioning, 34.19792, 6.345764, -37.90585, -0.0475769, -0.2414246, 0.9692383, 2.676804, 1, -31.69841, 6.963898, -36.35579, -0.02680969, -0.2193146, 0.9752808, 2.604156, 1
1877313, 46300, truthful, questioning, 34.19841, 6.345581, -37.90607, -0.04692078, -0.2437744, 0.968689, 2.729614, 1, -31.69887, 6.962082, -36.35651, -0.02700806, -0.2183533, 0.9754944, 2.548752, 1
1877322, 46301, truthful, questioning, 34.19873, 6.345459, -37.90585, -0.045578, -0.2413788, 0.9693451, 2.679794, 1, -31.69966, 6.961685, -36.35649, -0.02685547, -0.2167816, 0.9758453, 2.553635, 1
1877338, 46303, truthful, questioning, 34.20001, 6.345245, -37.90437, -0.04595947, -0.2436066, 0.9687805, 2.639511, 1, -31.70113, 6.96109, -36.35626, -0.02664185, -0.2167053, 0.9758606, 2.553574, 1
1877347, 46304, truthful, questioning, 34.20097, 6.345154, -37.90312, -0.0456543, -0.2438507, 0.9687347, 2.649033, 1, -31.7018, 6.961288, -36.35603, -0.02651978, -0.2182465, 0.9755249, 2.558426, 1
1877355, 46305, truthful, questioning, 34.20125, 6.345032, -37.90247, -0.04597473, -0.2436523, 0.9687653, 2.651825, 1, -31.70189, 6.961441, -36.35591, -0.0267334, -0.2167664, 0.9758453, 2.553665, 1
1877372, 46307, truthful, questioning, 34.20213, 6.34491, -37.90045, -0.0456543, -0.243103, 0.9689178, 2.651581, 1, -31.70238, 6.961807, -36.35571, -0.02693176, -0.2163544, 0.9759369, 2.558151, 1
1877380, 46308, truthful, questioning, 34.20274, 6.344894, -37.89908, -0.0458374, -0.2427216, 0.9689941, 2.654297, 1, -31.7028, 6.962051, -36.35565, -0.02677917, -0.2172241, 0.9757385, 2.558472, 1
1877388, 46309, truthful, questioning, 34.20293, 6.34465, -37.8976, -0.04582214, -0.2430573, 0.9689178, 2.658096, 1, -31.70309, 6.962067, -36.35561, -0.02680969, -0.2169495, 0.9757996, 2.559586, 1
1877405, 46311, truthful, questioning, 34.20319, 6.344391, -37.89484, -0.0458374, -0.2435608, 0.9687958, 2.672211, 1, -31.7034, 6.962082, -36.35556, -0.0269165, -0.216629, 0.9758759, 2.558121, 1
1877413, 46312, truthful, questioning, 34.20326, 6.344376, -37.89355, -0.04598999, -0.2435303, 0.9687958, 2.682236, 1, -31.70401, 6.962082, -36.35556, -0.02680969, -0.216629, 0.9758759, 2.558121, 1
1877422, 46313, truthful, questioning, 34.20366, 6.344208, -37.89188, -0.04592896, -0.2435455, 0.9687958, 2.682846, 1, -31.70601, 6.962708, -36.35555, -0.02655029, -0.2167511, 0.9758606, 2.551086, 1
1877438, 46315, truthful, questioning, 34.20421, 6.343094, -37.88545, -0.04603577, -0.24263, 0.9690094, 2.682587, 1, -31.70799, 6.965042, -36.3548, -0.02641296, -0.2171173, 0.9757843, 2.558411, 1
1877447, 46316, truthful, questioning, 34.20479, 6.342499, -37.88455, -0.04614258, -0.2425995, 0.9690247, 2.683441, 1, -31.70882, 6.966751, -36.35435, -0.02629089, -0.2173767, 0.9757233, 2.557892, 1
1877455, 46317, truthful, questioning, 34.20502, 6.342331, -37.8837, -0.04626465, -0.2420959, 0.9691315, 2.694565, 1, -31.71002, 6.967422, -36.35432, -0.02589417, -0.2174835, 0.975708, 2.558029, 1
1877472, 46319, truthful, questioning, 34.21088, 6.341904, -37.87985, -0.04658508, -0.2421875, 0.969101, 2.694855, 1, -31.71202, 6.968155, -36.35411, -0.02590942, -0.2175751, 0.9756927, 2.558411, 1
1877480, 46320, truthful, questioning, 34.2113, 6.34169, -37.87756, -0.04640198, -0.2422791, 0.9690857, 2.694687, 1, -31.71382, 6.968185, -36.35406, -0.02577209, -0.2176056, 0.9756927, 2.560547, 1
1877488, 46321, truthful, questioning, 34.21136, 6.341537, -37.87592, -0.04667664, -0.2422943, 0.9690704, 2.694824, 1, -31.7142, 6.968307, -36.35333, -0.02560425, -0.2176514, 0.9756775, 2.594528, 1
1877505, 46323, truthful, questioning, 34.21136, 6.338013, -37.87068, -0.04675293, -0.2420349, 0.9691315, 2.705688, 1, -31.71545, 6.968307, -36.35291, -0.02540588, -0.2157288, 0.97612, 2.594681, 1
1877513, 46324, truthful, questioning, 34.21136, 6.33667, -37.86969, -0.04647827, -0.2416687, 0.9692383, 2.7052, 1, -31.71545, 6.968307, -36.35291, -0.02555847, -0.2157288, 0.9761047, 2.594696, 1
1877522, 46325, truthful, questioning, 34.21132, 6.335892, -37.86891, -0.04658508, -0.2415314, 0.9692688, 2.694931, 1, -31.71545, 6.968307, -36.35291, -0.02554321, -0.2157288, 0.9761047, 2.596207, 1
1877538, 46327, truthful, questioning, 34.2113, 6.335342, -37.86235, -0.04621887, -0.2417145, 0.9692383, 2.705444, 1, -31.71545, 6.968307, -36.35291, -0.02613831, -0.2182312, 0.9755402, 2.598587, 1
1877547, 46328, truthful, questioning, 34.21088, 6.334793, -37.86208, -0.04606628, -0.2416077, 0.9692688, 2.694992, 1, -31.71545, 6.968307, -36.35291, -0.02613831, -0.2182312, 0.9755402, 2.598587, 1
1877555, 46329, truthful, questioning, 34.21078, 6.33374, -37.85559, -0.04594421, -0.2416992, 0.9692535, 2.705536, 1, -31.71545, 6.967758, -36.35291, -0.02613831, -0.2181396, 0.9755554, 2.598694, 1
1877572, 46331, truthful, questioning, 34.21078, 6.333389, -37.85056, -0.0453949, -0.2419739, 0.9692078, 2.705719, 1, -31.71376, 6.965561, -36.35306, -0.02581787, -0.2178192, 0.9756317, 2.596054, 1
1877580, 46332, truthful, questioning, 34.21078, 6.333313, -37.84796, -0.04493713, -0.2420807, 0.9692078, 2.712082, 1, -31.71188, 6.964417, -36.35405, -0.02610779, -0.218399, 0.9754944, 2.595901, 1
1877588, 46333, truthful, questioning, 34.23782, 6.361496, -37.81877, -0.04289246, -0.2394409, 0.9699554, 2.690948, 1, -31.66295, 7.013168, -36.33916, -0.02529907, -0.2182465, 0.9755554, 2.602814, 1
1877605, 46335, truthful, questioning, 34.34181, 6.346359, -37.87091, -0.04248047, -0.2060242, 0.9776154, 2.689682, 1, -31.53107, 7.074005, -36.31094, -0.01367188, -0.2079773, 0.9780273, 2.6996, 1
1877613, 46336, truthful, questioning, 34.34853, 6.347061, -37.86618, -0.04309082, -0.1970367, 0.9794464, 2.673401, 1, -31.51537, 7.080597, -36.31044, -0.01634216, -0.2088165, 0.9778137, 2.73526, 1
1877622, 46337, truthful, questioning, 34.3515, 6.332245, -37.87935, -0.04553223, -0.2064514, 0.9773865, 2.831207, 1, -31.52051, 7.069885, -36.31354, -0.01626587, -0.20784, 0.9780121, 2.692795, 1
1877638, 46339, truthful, questioning, 34.35663, 6.323471, -37.88437, -0.04299927, -0.196106, 0.9796295, 2.63443, 1, -31.5388, 7.075989, -36.31227, -0.02020264, -0.2119446, 0.977066, 2.640091, 1
1877647, 46340, truthful, questioning, 34.35782, 6.323486, -37.88367, -0.04464722, -0.1980438, 0.9791718, 2.644608, 1, -31.54036, 7.076355, -36.31143, -0.01689148, -0.210968, 0.9773407, 2.660172, 1
1877655, 46341, truthful, questioning, 34.35901, 6.323471, -37.88297, -0.04629517, -0.1997833, 0.9787445, 2.654205, 1, -31.5419, 7.076721, -36.31061, -0.01402283, -0.2099762, 0.9776001, 2.680313, 1
1877672, 46343, truthful, questioning, 34.36, 6.323227, -37.88297, -0.04682922, -0.1999664, 0.9786682, 2.702805, 1, -31.54376, 7.075989, -36.31061, -0.01382446, -0.2121735, 0.9771271, 2.666946, 1
1877680, 46344, truthful, questioning, 34.36032, 6.322723, -37.88264, -0.04685974, -0.2024689, 0.9781647, 2.693359, 1, -31.54524, 7.075409, -36.31078, -0.01501465, -0.2108917, 0.9773865, 2.673935, 1
1877688, 46345, truthful, questioning, 34.36064, 6.32254, -37.88297, -0.04696655, -0.2036285, 0.9779205, 2.702484, 1, -31.54671, 7.074814, -36.31094, -0.01467896, -0.2119904, 0.9771576, 2.667114, 1
1877705, 46347, truthful, questioning, 34.36282, 6.322205, -37.88315, -0.04699707, -0.2039642, 0.9778442, 2.710449, 1, -31.55112, 7.074341, -36.31122, -0.015625, -0.2118835, 0.9771576, 2.667145, 1
1877713, 46348, truthful, questioning, 34.36299, 6.322113, -37.88376, -0.04727173, -0.2037201, 0.9778748, 2.718124, 1, -31.55278, 7.073593, -36.3116, -0.01560974, -0.2119446, 0.9771423, 2.667542, 1
1877722, 46349, truthful, questioning, 34.36316, 6.322205, -37.88437, -0.04705811, -0.2035217, 0.9779358, 2.710709, 1, -31.55443, 7.072845, -36.31198, -0.0151062, -0.2116241, 0.9772186, 2.667831, 1
1877738, 46351, truthful, questioning, 34.36485, 6.32254, -37.88487, -0.04721069, -0.2035217, 0.9779205, 2.715851, 1, -31.55539, 7.071686, -36.31227, -0.01379395, -0.2114868, 0.9772797, 2.667709, 1
1877747, 46352, truthful, questioning, 34.36639, 6.322601, -37.8853, -0.04721069, -0.203476, 0.9779358, 2.71315, 1, -31.55632, 7.07045, -36.31248, -0.01423645, -0.2114563, 0.9772797, 2.667328, 1
1877755, 46353, truthful, questioning, 34.36795, 6.322586, -37.88538, -0.04724121, -0.2035217, 0.9779205, 2.71579, 1, -31.55725, 7.069199, -36.31268, -0.01467896, -0.2111206, 0.9773407, 2.667709, 1
1877772, 46355, truthful, questioning, 34.36893, 6.322525, -37.8867, -0.04748535, -0.2038574, 0.9778442, 2.725525, 1, -31.56068, 7.068893, -36.31313, -0.01411438, -0.2115326, 0.9772644, 2.673645, 1
1877780, 46356, truthful, questioning, 34.37134, 6.322205, -37.88744, -0.04728699, -0.2037964, 0.9778595, 2.731445, 1, -31.56108, 7.068436, -36.31325, -0.01457214, -0.2115173, 0.9772491, 2.667709, 1
1877788, 46357, truthful, questioning, 34.37186, 6.322525, -37.88766, -0.04693604, -0.2038574, 0.9778595, 2.725571, 1, -31.56108, 7.066727, -36.31331, -0.01457214, -0.2111816, 0.9773254, 2.667664, 1
1877805, 46359, truthful, questioning, 34.37595, 6.322525, -37.88817, -0.04714966, -0.2038116, 0.9778595, 2.754395, 1, -31.56108, 7.064346, -36.31404, -0.01379395, -0.2108612, 0.9774017, 2.667572, 1
1877813, 46360, truthful, questioning, 34.3764, 6.322525, -37.88866, -0.04698181, -0.2051086, 0.9776001, 2.725159, 1, -31.56108, 7.063904, -36.31404, -0.01454163, -0.2107849, 0.977417, 2.673615, 1
1877822, 46361, truthful, questioning, 34.37682, 6.322586, -37.88928, -0.04725647, -0.2037811, 0.9778595, 2.754211, 1, -31.56108, 7.061432, -36.31404, -0.01445007, -0.2108002, 0.977417, 2.689697, 1
1877838, 46363, truthful, questioning, 34.37843, 6.322662, -37.88959, -0.04754639, -0.2050781, 0.9775848, 2.754303, 1, -31.56108, 7.060547, -36.31425, -0.01359558, -0.2107086, 0.9774475, 2.704575, 1
1877847, 46364, truthful, questioning, 34.37845, 6.322662, -37.89098, -0.04760742, -0.205368, 0.9775238, 2.761856, 1, -31.55925, 7.060532, -36.31425, -0.01393127, -0.2107086, 0.9774475, 2.695999, 1
1877855, 46365, truthful, questioning, 34.37895, 6.322662, -37.89107, -0.04663086, -0.2058411, 0.9774628, 2.762741, 1, -31.55798, 7.059723, -36.31425, -0.01411438, -0.2105713, 0.9774628, 2.696014, 1
1877872, 46367, truthful, questioning, 34.37895, 6.323608, -37.89188, -0.04664612, -0.2064514, 0.9773407, 2.762741, 1, -31.5563, 7.059509, -36.31433, -0.0144043, -0.2108612, 0.9774017, 2.689651, 1
1877880, 46368, truthful, questioning, 34.37895, 6.323608, -37.89261, -0.04663086, -0.2064209, 0.9773407, 2.76181, 1, -31.55591, 7.058914, -36.31425, -0.01420593, -0.2108002, 0.977417, 2.689651, 1
1877888, 46369, truthful, questioning, 34.37895, 6.323608, -37.89267, -0.04779053, -0.2064209, 0.9772797, 2.762939, 1, -31.55556, 7.058914, -36.31404, -0.01356506, -0.2108002, 0.977417, 2.686966, 1
1877905, 46371, truthful, questioning, 34.37895, 6.323776, -37.89297, -0.04779053, -0.2071991, 0.9771271, 2.761734, 1, -31.55496, 7.058914, -36.31371, -0.01365662, -0.2104645, 0.9774933, 2.687012, 1
1877913, 46372, truthful, questioning, 34.37886, 6.323776, -37.89301, -0.04777527, -0.2071838, 0.9771271, 2.761688, 1, -31.55373, 7.058914, -36.31364, -0.0138092, -0.2104797, 0.9774933, 2.693024, 1
1877922, 46373, truthful, questioning, 34.37886, 6.323776, -37.89325, -0.04769897, -0.207489, 0.977066, 2.761734, 1, -31.55363, 7.058914, -36.31354, -0.01385498, -0.2101746, 0.9775543, 2.68689, 1
1877938, 46375, truthful, questioning, 34.37737, 6.323761, -37.89349, -0.04745483, -0.2077332, 0.9770203, 2.76088, 1, -31.55362, 7.058578, -36.31328, -0.01387024, -0.2107849, 0.9774323, 2.687012, 1
1877947, 46376, truthful, questioning, 34.37727, 6.323761, -37.89388, -0.04747009, -0.20784, 0.977005, 2.754669, 1, -31.55362, 7.058426, -36.31328, -0.01387024, -0.2110443, 0.9773712, 2.686783, 1
1877955, 46377, truthful, questioning, 34.37675, 6.323608, -37.89397, -0.04736328, -0.2080841, 0.9769592, 2.760834, 1, -31.55362, 7.05835, -36.31328, -0.01387024, -0.2110138, 0.9773712, 2.686768, 1
1877972, 46379, truthful, questioning, 34.37581, 6.322968, -37.89482, -0.04722595, -0.2079468, 0.9769897, 2.754623, 1, -31.5526, 7.05658, -36.31322, -0.01473999, -0.2116394, 0.9772339, 2.68689, 1
1877980, 46380, truthful, questioning, 34.38818, 6.300079, -37.90138, -0.03364563, -0.2117767, 0.9767303, 2.719452, 1, -31.51459, 7.039047, -36.31493, -0.008804321, -0.2151184, 0.976532, 2.615265, 1
1877988, 46381, truthful, questioning, 34.40628, 6.281891, -37.9109, -0.03553772, -0.2208557, 0.9746552, 2.69342, 1, -31.47678, 7.021088, -36.31802, -0.004776001, -0.2150574, 0.9765778, 2.576782, 1
1878005, 46383, truthful, questioning, 34.42487, 6.276016, -37.91626, -0.03511047, -0.2219238, 0.9744263, 2.761414, 1, -31.45169, 7.006256, -36.32141, -0.006668091, -0.2129517, 0.9770355, 2.792084, 1
1878013, 46384, truthful, questioning, 34.42339, 6.272125, -37.91577, -0.03588867, -0.2194672, 0.9749451, 2.79834, 1, -31.45557, 7.005524, -36.32179, -0.004974365, -0.2141724, 0.9767761, 2.770828, 1
1878021, 46385, truthful, questioning, 34.42192, 6.268234, -37.91528, -0.03636169, -0.2198944, 0.9748383, 2.791702, 1, -31.45944, 7.004776, -36.32217, -0.005706787, -0.2127533, 0.9770813, 2.749664, 1
1878038, 46387, truthful, questioning, 34.42192, 6.267563, -37.91626, -0.03533936, -0.2197418, 0.9749146, 2.820831, 1, -31.46094, 7.000214, -36.32217, -0.005325317, -0.2126312, 0.9771118, 2.67067, 1
1878046, 46388, truthful, questioning, 34.42339, 6.267517, -37.91685, -0.03544617, -0.2201385, 0.9748077, 2.821228, 1, -31.46109, 7.000122, -36.32179, -0.005279541, -0.2127991, 0.977066, 2.680573, 1
1878055, 46389, truthful, questioning, 34.42487, 6.267456, -37.91745, -0.03582764, -0.2205048, 0.9747162, 2.820953, 1, -31.46123, 7.000031, -36.32216, -0.005249023, -0.2128906, 0.9770508, 2.677185, 1
1878071, 46391, truthful, questioning, 34.42534, 6.265884, -37.91801, -0.03567505, -0.2211761, 0.9745636, 2.820587, 1, -31.46199, 6.999802, -36.32217, -0.005172729, -0.2128601, 0.977066, 2.670532, 1
1878080, 46392, truthful, questioning, 34.42543, 6.265015, -37.91814, -0.03567505, -0.2216492, 0.9744568, 2.820908, 1, -31.46237, 6.999557, -36.32224, -0.004852295, -0.2129822, 0.9770355, 2.666214, 1
1878088, 46393, truthful, questioning, 34.42552, 6.264145, -37.91824, -0.03567505, -0.2221222, 0.97435, 2.82103, 1, -31.46275, 6.999313, -36.32231, -0.005050659, -0.2131195, 0.977005, 2.670837, 1
1878105, 46395, truthful, questioning, 34.42564, 6.264084, -37.91833, -0.03413391, -0.2221375, 0.974411, 2.826355, 1, -31.464, 6.997513, -36.32253, -0.00491333, -0.2134857, 0.9769287, 2.670822, 1
1878113, 46396, truthful, questioning, 34.42589, 6.262665, -37.91951, -0.03485107, -0.2221069, 0.9743958, 2.823868, 1, -31.465, 6.996338, -36.32257, -0.005004883, -0.2134705, 0.9769287, 2.671738, 1
1878121, 46397, truthful, questioning, 34.42612, 6.26123, -37.92068, -0.03417969, -0.2215881, 0.9745331, 2.820984, 1, -31.46599, 6.995163, -36.3226, -0.005111694, -0.2134552, 0.9769287, 2.672836, 1
1878138, 46399, truthful, questioning, 34.42728, 6.26033, -37.92262, -0.03434753, -0.2213745, 0.9745789, 2.820557, 1, -31.46783, 6.990021, -36.32393, -0.00491333, -0.212677, 0.9770966, 2.670731, 1
1878146, 46400, truthful, questioning, 34.42751, 6.260056, -37.9231, -0.03305054, -0.2218323, 0.9745178, 2.820572, 1, -31.46921, 6.989594, -36.32451, -0.004089355, -0.2127075, 0.9770966, 2.67276, 1
1878155, 46401, truthful, questioning, 34.42914, 6.25975, -37.92325, -0.03327942, -0.2220001, 0.974472, 2.814209, 1, -31.47058, 6.98941, -36.3251, -0.004455566, -0.2126465, 0.9771118, 2.677109, 1
1878171, 46403, truthful, questioning, 34.43092, 6.25975, -37.92336, -0.03352356, -0.2220306, 0.9744568, 2.807556, 1, -31.47198, 6.988663, -36.32561, -0.004470825, -0.2128143, 0.9770813, 2.688507, 1
1878180, 46404, truthful, questioning, 34.431, 6.25975, -37.92366, -0.03353882, -0.2229462, 0.9742432, 2.807312, 1, -31.47314, 6.988312, -36.32564, -0.005279541, -0.212738, 0.9770813, 2.688522, 1
1878188, 46405, truthful, questioning, 34.43109, 6.25975, -37.92427, -0.03242493, -0.2230072, 0.9742737, 2.807465, 1, -31.47357, 6.988266, -36.32581, -0.005218506, -0.2127686, 0.9770813, 2.688736, 1
1878205, 46407, truthful, questioning, 34.43265, 6.259903, -37.92558, -0.0337677, -0.2219238, 0.974472, 2.801773, 1, -31.47533, 6.987808, -36.32596, -0.005004883, -0.2127228, 0.9770966, 2.68869, 1
1878213, 46408, truthful, questioning, 34.43338, 6.260056, -37.92566, -0.03388977, -0.2218933, 0.974472, 2.80191, 1, -31.47575, 6.987808, -36.32631, -0.005004883, -0.2127075, 0.9770966, 2.67482, 1
1878221, 46409, truthful, questioning, 34.43411, 6.260132, -37.92583, -0.03326416, -0.2219238, 0.9744873, 2.770309, 1, -31.47624, 6.9879, -36.32658, -0.004867554, -0.2126617, 0.9770966, 2.674789, 1
1878238, 46411, truthful, questioning, 34.43544, 6.260223, -37.92619, -0.03242493, -0.2219696, 0.9745026, 2.775543, 1, -31.47624, 6.988113, -36.32658, -0.004928589, -0.2127991, 0.9770813, 2.674637, 1
1878246, 46412, truthful, questioning, 34.43724, 6.26033, -37.92688, -0.03201294, -0.2219696, 0.9745178, 2.775711, 1, -31.47672, 6.988113, -36.32658, -0.004867554, -0.2127991, 0.9770813, 2.674637, 1
1878255, 46413, truthful, questioning, 34.43753, 6.260391, -37.92743, -0.03096008, -0.2229004, 0.9743347, 2.775391, 1, -31.47672, 6.988113, -36.32658, -0.004165649, -0.2133179, 0.9769592, 2.674637, 1
1878271, 46415, truthful, questioning, 34.43802, 6.261215, -37.92825, -0.03103638, -0.2226257, 0.9743958, 2.775421, 1, -31.47672, 6.9879, -36.32706, -0.00479126, -0.2136841, 0.9768829, 2.685257, 1
1878280, 46416, truthful, questioning, 34.43849, 6.261688, -37.92886, -0.03111267, -0.222702, 0.9743805, 2.775681, 1, -31.47675, 6.9879, -36.32741, -0.004776001, -0.2148285, 0.9766235, 2.685394, 1
1878288, 46417, truthful, questioning, 34.43849, 6.261688, -37.92944, -0.03118896, -0.2230377, 0.9743042, 2.791336, 1, -31.47675, 6.987778, -36.32748, -0.00479126, -0.2154388, 0.9765015, 2.685059, 1
1878305, 46419, truthful, questioning, 34.43849, 6.261688, -37.92964, -0.03118896, -0.2230072, 0.9743042, 2.791336, 1, -31.47675, 6.987717, -36.32759, -0.004806519, -0.2154236, 0.9765015, 2.69223, 1
1878313, 46420, truthful, questioning, 34.43849, 6.261917, -37.93044, -0.03125, -0.2230072, 0.9743042, 2.798065, 1, -31.47675, 6.987717, -36.32762, -0.004745483, -0.2154083, 0.9765015, 2.69223, 1
1878321, 46421, truthful, questioning, 34.43849, 6.261963, -37.93069, -0.03126526, -0.2230072, 0.9743042, 2.800827, 1, -31.47675, 6.987778, -36.32773, -0.004745483, -0.2154083, 0.9765015, 2.692245, 1
1878338, 46423, truthful, questioning, 34.43802, 6.262115, -37.93176, -0.03117371, -0.2229919, 0.9743195, 2.797974, 1, -31.47675, 6.988327, -36.32773, -0.004684448, -0.2153778, 0.9765167, 2.702972, 1
1878346, 46424, truthful, questioning, 34.43742, 6.262115, -37.93253, -0.03111267, -0.2229309, 0.9743347, 2.797882, 1, -31.47675, 6.988327, -36.3279, -0.004745483, -0.2154846, 0.9764862, 2.704773, 1
1878355, 46425, truthful, questioning, 34.43668, 6.26207, -37.93311, -0.03170776, -0.2228851, 0.9743195, 2.791107, 1, -31.47775, 6.988297, -36.32791, -0.004592896, -0.2154999, 0.9764862, 2.704788, 1
1878371, 46427, truthful, questioning, 34.43559, 6.262115, -37.93405, -0.03141785, -0.2228394, 0.9743347, 2.776016, 1, -31.47775, 6.988159, -36.32797, -0.004821777, -0.2156372, 0.9764557, 2.704773, 1
1878380, 46428, truthful, questioning, 34.43533, 6.262115, -37.9342, -0.03143311, -0.2228699, 0.9743347, 2.783691, 1, -31.47775, 6.988159, -36.32797, -0.004821777, -0.2156982, 0.9764404, 2.704849, 1
1878388, 46429, truthful, questioning, 34.43393, 6.262115, -37.93448, -0.03218079, -0.2228394, 0.9743195, 2.797989, 1, -31.47775, 6.988159, -36.32803, -0.004959106, -0.2156372, 0.9764557, 2.704773, 1
1878405, 46431, truthful, questioning, 34.43288, 6.262543, -37.93555, -0.0328064, -0.2228394, 0.9742889, 2.78331, 1, -31.47775, 6.988327, -36.32797, -0.004959106, -0.2156525, 0.9764404, 2.70314, 1
1878413, 46432, truthful, questioning, 34.4323, 6.262589, -37.93584, -0.03266907, -0.2228699, 0.9742889, 2.777954, 1, -31.47787, 6.988464, -36.32797, -0.004943848, -0.215683, 0.9764404, 2.703156, 1
1878421, 46433, truthful, questioning, 34.43222, 6.26265, -37.93636, -0.03269958, -0.2228546, 0.9742889, 2.783325, 1, -31.47775, 6.988602, -36.3279, -0.004959106, -0.2154083, 0.9765015, 2.703003, 1
1878438, 46435, truthful, questioning, 34.43068, 6.263672, -37.93785, -0.03327942, -0.2229462, 0.9742584, 2.762192, 1, -31.47762, 6.988892, -36.32773, -0.004623413, -0.2134399, 0.9769287, 2.693741, 1
1878446, 46436, truthful, questioning, 34.43059, 6.263794, -37.93785, -0.03227234, -0.2229462, 0.9742889, 2.762054, 1, -31.4776, 6.989227, -36.32762, -0.005020142, -0.2134705, 0.9769287, 2.693802, 1
1878455, 46437, truthful, questioning, 34.43047, 6.263901, -37.9381, -0.03213501, -0.2234955, 0.9741669, 2.762177, 1, -31.47748, 6.989304, -36.32762, -0.005050659, -0.213562, 0.9769135, 2.693848, 1
1878471, 46439, truthful, questioning, 34.43019, 6.264221, -37.9389, -0.03100586, -0.223526, 0.9741974, 2.771881, 1, -31.47722, 6.990494, -36.32738, -0.004684448, -0.2136993, 0.9768829, 2.690796, 1
1878480, 46440, truthful, questioning, 34.42986, 6.264481, -37.93932, -0.03097534, -0.2242584, 0.9740295, 2.7733, 1, -31.47652, 6.990494, -36.32732, -0.004119873, -0.2136993, 0.9768829, 2.690781, 1
1878488, 46441, truthful, questioning, 34.42941, 6.264481, -37.93951, -0.03089905, -0.2242279, 0.9740295, 2.773407, 1, -31.47643, 6.990494, -36.32732, -0.004104614, -0.2137909, 0.9768677, 2.687119, 1
