Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1997604, 60738, truthful, baseline, 34.69278, 6.276764, -38.62343, 0.00819397, -0.2121582, 0.9771881, 2.681549, 1, -31.28075, 6.723083, -37.3362, 0.0345459, -0.2170715, 0.9755402, 2.621384, 1
1997612, 60739, truthful, baseline, 34.69307, 6.276566, -38.62338, 0.007965088, -0.2122192, 0.9771881, 2.682495, 1, -31.27969, 6.721939, -37.33604, 0.03594971, -0.2188416, 0.9750824, 2.590759, 1
1997629, 60741, truthful, baseline, 34.6964, 6.276306, -38.62349, 0.007415771, -0.2121277, 0.9772034, 2.68248, 1, -31.2746, 6.712952, -37.33446, 0.0375061, -0.2191162, 0.9749603, 2.604767, 1
1997637, 60742, truthful, baseline, 34.69572, 6.286713, -38.6274, 0.005111694, -0.2109222, 0.977478, 2.627121, 1, -31.2748, 6.713959, -37.33334, 0.03596497, -0.2181244, 0.9752502, 2.573822, 1
1997645, 60743, truthful, baseline, 34.69727, 6.289597, -38.62715, 0.008117676, -0.2080231, 0.9780731, 2.667862, 1, -31.27499, 6.71434, -37.33221, 0.03440857, -0.2176361, 0.9754181, 2.542587, 1
1997662, 60745, truthful, baseline, 34.69685, 6.272858, -38.62698, 0.01130676, -0.2118683, 0.9772186, 2.655746, 1, -31.2706, 6.712555, -37.32809, 0.03437805, -0.2175293, 0.9754333, 2.661163, 1
1997670, 60746, truthful, baseline, 34.69797, 6.269577, -38.62653, 0.009048462, -0.2137604, 0.9768372, 2.675537, 1, -31.26965, 6.711243, -37.3278, 0.03303528, -0.216629, 0.9756927, 2.620163, 1
1997679, 60747, truthful, baseline, 34.69908, 6.266296, -38.62607, 0.006835938, -0.2133179, 0.976944, 2.693008, 1, -31.26871, 6.70993, -37.32751, 0.03408813, -0.2157135, 0.9758453, 2.661194, 1
1997695, 60749, truthful, baseline, 34.69908, 6.26593, -38.62337, 0.00692749, -0.2109375, 0.9774628, 2.683304, 1, -31.26627, 6.706421, -37.32751, 0.03408813, -0.2144318, 0.9761353, 2.57988, 1
1997704, 60750, truthful, baseline, 34.65254, 6.267014, -38.6144, 0.003417969, -0.2164307, 0.9762878, 2.736511, 1, -31.3168, 6.710022, -37.33414, 0.02944946, -0.2131195, 0.9765778, 2.634766, 1
1997712, 60751, truthful, baseline, 34.53078, 6.26416, -38.606, -0.01330566, -0.2143097, 0.9766693, 2.740646, 1, -31.4039, 6.726456, -37.33429, 0.003463745, -0.2165375, 0.9762573, 2.602753, 1
1997729, 60753, truthful, baseline, 34.29593, 6.308289, -38.61502, -0.04322815, -0.2163696, 0.9753418, 2.751953, 1, -31.62126, 6.760452, -37.33835, -0.01818848, -0.2180328, 0.975769, 2.547958, 1
1997737, 60754, truthful, baseline, 34.2383, 6.327744, -38.60274, -0.05654907, -0.2142334, 0.9751282, 2.661636, 1, -31.6349, 6.757919, -37.34288, -0.02830505, -0.2130737, 0.9766235, 2.633987, 1
1997745, 60755, truthful, baseline, 34.23158, 6.304352, -38.61189, -0.04685974, -0.211319, 0.9762878, 2.700806, 1, -31.6581, 6.747772, -37.3414, -0.01570129, -0.219101, 0.9755707, 2.579697, 1
1997762, 60757, truthful, baseline, 34.23619, 6.277451, -38.60812, -0.04541016, -0.2144012, 0.9756775, 2.746399, 1, -31.65649, 6.746216, -37.33943, -0.02041626, -0.2091522, 0.9776611, 2.72374, 1
1997770, 60758, truthful, baseline, 34.23532, 6.275787, -38.60854, -0.04507446, -0.2107239, 0.9765015, 2.705505, 1, -31.65698, 6.748779, -37.34123, -0.02157593, -0.2097473, 0.9775085, 2.687271, 1
1997779, 60759, truthful, baseline, 34.23619, 6.275894, -38.60895, -0.04525757, -0.2131042, 0.9759674, 2.690872, 1, -31.66568, 6.750748, -37.3414, -0.02038574, -0.2107239, 0.9773254, 2.672318, 1
1997795, 60761, truthful, baseline, 34.23952, 6.274109, -38.61038, -0.04580688, -0.2138062, 0.9757996, 2.690781, 1, -31.65649, 6.746216, -37.33983, -0.02174377, -0.2097321, 0.9775085, 2.683563, 1
1997804, 60762, truthful, baseline, 34.23984, 6.272629, -38.60966, -0.04563904, -0.2137299, 0.9758148, 2.679108, 1, -31.65599, 6.743652, -37.33875, -0.02191162, -0.209137, 0.9776306, 2.679749, 1
1997812, 60763, truthful, baseline, 34.24014, 6.271164, -38.60895, -0.0459137, -0.2136078, 0.9758301, 2.690933, 1, -31.65503, 6.742416, -37.33858, -0.02203369, -0.2089233, 0.9776764, 2.66893, 1
1997829, 60765, truthful, baseline, 34.24901, 6.271027, -38.60866, -0.04719543, -0.2146301, 0.9755402, 2.667694, 1, -31.65636, 6.743912, -37.33859, -0.02186584, -0.2094421, 0.9775696, 2.662888, 1
1997837, 60766, truthful, baseline, 34.25092, 6.271088, -38.60838, -0.04780579, -0.2141724, 0.9756165, 2.679047, 1, -31.65672, 6.744156, -37.33875, -0.02185059, -0.2097473, 0.9775085, 2.667679, 1
1997845, 60767, truthful, baseline, 34.25284, 6.271027, -38.60812, -0.04782104, -0.2146301, 0.9755096, 2.667526, 1, -31.65686, 6.744705, -37.33859, -0.02246094, -0.2095642, 0.9775238, 2.673859, 1
1997862, 60769, truthful, baseline, 34.25615, 6.271164, -38.60812, -0.04837036, -0.2137756, 0.9756775, 2.667984, 1, -31.65878, 6.74646, -37.33842, -0.02297974, -0.2104034, 0.9773407, 2.663132, 1
1997870, 60770, truthful, baseline, 34.25829, 6.271729, -38.60788, -0.04858398, -0.2138214, 0.975647, 2.666138, 1, -31.66057, 6.747665, -37.33841, -0.02278137, -0.2102509, 0.9773712, 2.667908, 1
1997879, 60771, truthful, baseline, 34.28032, 6.308136, -38.61545, -0.05195618, -0.2140503, 0.9754333, 2.633789, 1, -31.66203, 6.753464, -37.33617, -0.02493286, -0.2112732, 0.9770966, 2.717941, 1
1997895, 60773, truthful, baseline, 34.21689, 6.341339, -38.61134, -0.06632996, -0.2540131, 0.96492, 2.3759, 1, -31.69823, 6.802597, -37.32848, -0.01438904, -0.2243652, 0.9743958, 2.575912, 1
1997904, 60774, truthful, baseline, 34.18196, 6.382645, -38.59303, 0, 0, 0, -1, 0.9145649, -31.67174, 6.834824, -37.32216, -0.006973267, -0.2625122, 0.9648895, 2.215515, 0.9616916
1997912, 60775, truthful, baseline, 34.18196, 6.382645, -38.59303, 0, 0, 0, -1, 0.9145649, -31.65794, 6.886963, -37.30067, 0, 0, 0, -1, 0.9616916
1997929, 60777, truthful, baseline, 34.18196, 6.382645, -38.59303, 0, 0, 0, -1, 0.5914521, -32.99023, 5.441345, -38.19714, 0, 0, 0, -1, 0.9695995
1997937, 60778, truthful, baseline, 34.18196, 6.382645, -38.59303, 0, 0, 0, -1, 0.005398592, -32.99023, 5.441345, -38.19714, 0, 0, 0, -1, 0.6381
1997954, 60780, truthful, baseline, 34.18196, 6.382645, -38.59303, 0, 0, 0, -1, 0, -32.99023, 5.441345, -38.19714, 0, 0, 0, -1, 0.2136549
1997962, 60781, truthful, baseline, 34.18196, 6.382645, -38.59303, 0, 0, 0, -1, 0, -32.99023, 5.441345, -38.19714, 0, 0, 0, -1, 0.2136549
1997970, 60782, truthful, baseline, 34.18196, 6.382645, -38.59303, 0, 0, 0, -1, 0, -32.99023, 5.441345, -38.19714, 0, 0, 0, -1, 0.1026287
1997979, 60783, truthful, baseline, 34.18196, 6.382645, -38.59303, 0, 0, 0, -1, 0, -32.99023, 5.441345, -38.19714, 0, 0, 0, -1, 0.1026287
1997995, 60785, truthful, baseline, 34.18196, 6.382645, -38.59303, 0, 0, 0, -1, 0, -32.99023, 5.441345, -38.19714, 0, 0, 0, -1, 0.1236733
1998004, 60786, truthful, baseline, 34.18196, 6.382645, -38.59303, 0, 0, 0, -1, 0, -32.99023, 5.441345, -38.19714, 0, 0, 0, -1, 0.2102985
1998012, 60787, truthful, baseline, 34.18196, 6.382645, -38.59303, 0, 0, 0, -1, 0, -32.99023, 5.441345, -38.19714, 0, 0, 0, -1, 0.2102985
1998029, 60789, truthful, baseline, 34.18196, 6.382645, -38.59303, 0, 0, 0, -1, 0, -31.3929, 6.927521, -37.27896, 0, 0, 0, -1, 0.401188
1998037, 60790, truthful, baseline, 34.18196, 6.382645, -38.59303, 0, 0, 0, -1, 0.02457938, -31.3929, 6.927521, -37.27896, 0, 0, 0, -1, 0.557528
1998045, 60791, truthful, baseline, 34.18196, 6.382645, -38.59303, 0, 0, 0, -1, 0.02457938, -31.36815, 6.675644, -37.34308, 0, 0, 0, -1, 0.557528
1998062, 60793, truthful, baseline, 34.18196, 6.382645, -38.59303, 0, 0, 0, -1, 0.1657821, -31.42479, 6.873672, -37.30098, 0, 0, 0, -1, 0.7100008
1998070, 60794, truthful, baseline, 34.18196, 6.382645, -38.59303, 0, 0, 0, -1, 0.2942142, -31.43628, 6.853119, -37.30502, 0, 0, 0, -1, 0.8193143
1998079, 60795, truthful, baseline, 34.4798, 6.421082, -38.5816, 0, 0, 0, -1, 0.2942142, -31.43231, 6.845078, -37.30653, 0, 0, 0, -1, 0.8193143
1998095, 60797, truthful, baseline, 34.50894, 6.360291, -38.59784, 0, 0, 0, -1, 0.4425895, -31.42313, 6.820755, -37.31163, 0, 0, 0, -1, 0.8550362
1998104, 60798, truthful, baseline, 34.52103, 6.343124, -38.59811, -0.03964233, -0.283371, 0.9581757, 2.344574, 0.5693957, -31.40176, 6.811462, -37.31689, 0.0177002, -0.2204742, 0.9752197, 2.564087, 0.8981728
1998112, 60799, truthful, baseline, 34.51245, 6.328751, -38.60507, -0.02008057, -0.2593994, 0.9655457, 2.390747, 0.5693957, -31.43472, 6.810669, -37.30931, 0.01983643, -0.2315979, 0.9725952, 2.54213, 0.8981728
1998129, 60801, truthful, baseline, 34.53604, 6.305252, -38.60701, -0.01483154, -0.2422485, 0.9700928, 2.538666, 0.6511726, -31.43083, 6.782288, -37.32161, 0.01649475, -0.2282257, 0.973465, 2.550644, 0.9153243
1998137, 60802, truthful, baseline, 34.50819, 6.300888, -38.61574, -0.009719849, -0.2614441, 0.9651642, 2.388214, 0.7066638, -31.42451, 6.805832, -37.31668, 0.01583862, -0.2200012, 0.9753571, 2.704376, 0.9289939
1998145, 60803, truthful, baseline, 34.52667, 6.275787, -38.62541, -0.01734924, -0.2416534, 0.9701996, 2.541382, 0.7066638, -31.40797, 6.76445, -37.32199, 0.01423645, -0.2194824, 0.9755096, 2.646896, 0.9289939
1998162, 60805, truthful, baseline, 34.52553, 6.256073, -38.6185, -0.01925659, -0.2370148, 0.9712982, 2.565933, 0.7393637, -31.43208, 6.759857, -37.32129, 0.0171051, -0.2226563, 0.9747314, 2.535248, 0.9095014
1998170, 60806, truthful, baseline, 34.5294, 6.256882, -38.62378, -0.01643372, -0.2435303, 0.9697418, 2.465134, 0.8062126, -31.43352, 6.769302, -37.31862, 0.01805115, -0.2222137, 0.974823, 2.567154, 0.9115582
1998179, 60807, truthful, baseline, 34.52687, 6.257065, -38.62222, -0.02003479, -0.2468414, 0.9688416, 2.399277, 0.8062126, -31.44943, 6.769409, -37.31471, 0.02137756, -0.225708, 0.9739532, 2.523544, 0.9115582
1998195, 60809, truthful, baseline, 34.51965, 6.23822, -38.62624, -0.02101135, -0.2573395, 0.9660797, 2.390778, 0.8245472, -31.4471, 6.738525, -37.32158, 0.019104, -0.2164459, 0.9761047, 2.56221, 0.8965266
1998204, 60810, truthful, baseline, 34.51688, 6.233871, -38.62822, -0.01628113, -0.2353668, 0.971756, 2.492538, 0.845016, -31.4516, 6.742142, -37.32123, 0.01657104, -0.2180786, 0.9757843, 2.589722, 0.9134483
1998212, 60811, truthful, baseline, 34.51927, 6.229782, -38.62866, -0.01327515, -0.2342377, 0.9720764, 2.494141, 0.845016, -31.459, 6.724625, -37.32391, 0.01976013, -0.214798, 0.9764557, 2.557831, 0.9134483
1998229, 60813, truthful, baseline, 34.508, 6.23262, -38.62871, -0.01441956, -0.2347565, 0.9719391, 2.469315, 0.8711605, -31.45772, 6.734787, -37.32045, 0.02003479, -0.2291412, 0.973175, 2.468613, 0.9246126
1998237, 60814, truthful, baseline, 34.50758, 6.229782, -38.62836, -0.01576233, -0.233551, 0.9722137, 2.479385, 0.8836191, -31.45772, 6.745331, -37.31906, 0.01696777, -0.2233124, 0.9745941, 2.578461, 0.9215394
1998245, 60815, truthful, baseline, 34.508, 6.229355, -38.62871, -0.01480103, -0.2292175, 0.9732513, 2.528671, 0.8836191, -31.4599, 6.748932, -37.31775, 0.02113342, -0.226059, 0.973877, 2.507446, 0.9215394
1998262, 60817, truthful, baseline, 34.50685, 6.218552, -38.62871, -0.01475525, -0.2218781, 0.9749451, 2.576797, 0.8823319, -31.46449, 6.738052, -37.31958, 0.0199585, -0.217926, 0.9757538, 2.565292, 0.941699
1998270, 60818, truthful, baseline, 34.50758, 6.20816, -38.62836, -0.01367188, -0.2188873, 0.975647, 2.578369, 0.9008408, -31.45909, 6.72728, -37.32397, 0.01855469, -0.2191772, 0.9754944, 2.564163, 0.9514725
1998279, 60819, truthful, baseline, 34.50685, 6.205368, -38.62814, -0.01353455, -0.2198486, 0.9754333, 2.576874, 0.9008408, -31.45387, 6.719223, -37.32602, 0.01899719, -0.2154083, 0.9763336, 2.551178, 0.9514725
1998295, 60821, truthful, baseline, 34.50606, 6.205368, -38.62814, -0.01342773, -0.2194672, 0.9755096, 2.5802, 0.923813, -31.45236, 6.718124, -37.32666, 0.01316833, -0.2161255, 0.9762726, 2.567291, 0.940052
1998304, 60822, truthful, baseline, 34.506, 6.20256, -38.62836, -0.01342773, -0.2186432, 0.975708, 2.581924, 0.9311416, -31.45259, 6.717178, -37.32635, 0.01242065, -0.2164917, 0.9761963, 2.523041, 0.9257233
1998312, 60823, truthful, baseline, 34.4809, 6.170761, -38.63318, -0.01133728, -0.2088013, 0.97789, 2.636139, 0.9311416, -31.45282, 6.716599, -37.32663, 0.01316833, -0.2152557, 0.9764557, 2.552979, 0.9257233
1998329, 60825, truthful, baseline, 34.54094, 6.169891, -38.63922, -0.007339478, -0.2139435, 0.9768066, 2.726501, 0.9402003, -31.40652, 6.708542, -37.32585, 0.01316833, -0.2241669, 0.9744568, 2.500137, 0.9585065
1998337, 60826, truthful, baseline, 34.64349, 6.175964, -38.63655, 0.01773071, -0.2171478, 0.9759674, 2.603058, 0.9682612, -31.27989, 6.725937, -37.31895, 0.04019165, -0.2111664, 0.9766083, 2.602905, 0.9499257
1998345, 60827, truthful, baseline, 34.76549, 6.193771, -38.64655, 0.03775024, -0.2228241, 0.9741211, 2.50061, 0.9682612, -31.12778, 6.759521, -37.30556, 0.05380249, -0.2074432, 0.9767609, 2.701447, 0.9499257
1998362, 60829, truthful, baseline, 34.96507, 6.185898, -38.66672, 0.06723022, -0.2206268, 0.9730225, 2.510162, 0.9537148, -30.82869, 6.750229, -37.31271, 0.08576965, -0.1967163, 0.9766846, 2.645294, 0.9353608
1998370, 60830, truthful, baseline, 35.00833, 6.178833, -38.67378, 0.07110596, -0.2208099, 0.9727173, 2.64473, 0.9472002, -30.76996, 6.736603, -37.31471, 0.08581543, -0.2058258, 0.9748077, 2.610138, 0.9277171
1998379, 60831, truthful, baseline, 35.01649, 6.175522, -38.67409, 0.06416321, -0.2209473, 0.9731598, 2.679306, 0.9472002, -30.78004, 6.738449, -37.31194, 0.0796814, -0.2034302, 0.9758301, 2.651382, 0.9277171
1998395, 60833, truthful, baseline, 35.01921, 6.177994, -38.67546, 0.06846619, -0.2209625, 0.9728699, 2.633209, 0.9445797, -30.78793, 6.728699, -37.31721, 0.07878113, -0.2075195, 0.9750366, 2.604874, 0.9417429
1998404, 60834, truthful, baseline, 35.02913, 6.170715, -38.67662, 0.06845093, -0.22229, 0.9725647, 2.717834, 0.9512407, -30.79109, 6.732956, -37.31714, 0.08303833, -0.2101135, 0.9741364, 2.558823, 0.9536099
1998412, 60835, truthful, baseline, 35.03728, 6.165558, -38.67865, 0.07124329, -0.2155914, 0.973877, 2.632797, 0.9512407, -30.79257, 6.732895, -37.31702, 0.08653259, -0.2069092, 0.9745178, 2.643143, 0.9536099
1998429, 60837, truthful, baseline, 35.04631, 6.162369, -38.67624, 0.06828308, -0.2085419, 0.9756165, 2.630295, 0.9612037, -30.7963, 6.743332, -37.31207, 0.08110046, -0.2089691, 0.9745483, 2.561462, 0.9425778
1998437, 60838, truthful, baseline, 35.04523, 6.163651, -38.67523, 0.06616211, -0.2128906, 0.974823, 2.679413, 0.9823149, -30.80269, 6.753525, -37.30833, 0.08384705, -0.2139282, 0.9732361, 2.604568, 0.95506
1998445, 60839, truthful, baseline, 35.04677, 6.165222, -38.67224, 0.06141663, -0.2152557, 0.9746094, 2.686264, 0.9823149, -30.80371, 6.752289, -37.31154, 0.0846405, -0.2080536, 0.9744415, 2.487183, 0.95506
1998462, 60841, truthful, baseline, 35.04871, 6.165222, -38.67329, 0.06497192, -0.2168121, 0.9740448, 2.70755, 0.9912599, -30.80139, 6.752167, -37.31174, 0.08493042, -0.2127991, 0.9733887, 2.543396, 0.9769806
1998470, 60842, truthful, baseline, 35.05029, 6.16449, -38.67363, 0.06652832, -0.2157898, 0.9741669, 2.716705, 0.9935325, -30.80191, 6.751007, -37.31154, 0.0844574, -0.2129974, 0.9733887, 2.548035, 0.9608814
1998479, 60843, truthful, baseline, 35.05188, 6.164001, -38.67378, 0.06809998, -0.2152405, 0.9741669, 2.725601, 0.9935325, -30.8022, 6.751221, -37.31154, 0.08428955, -0.2113953, 0.9737549, 2.555908, 0.9608814
1998495, 60845, truthful, baseline, 35.05519, 6.164001, -38.67378, 0.06768799, -0.2152557, 0.9741974, 2.722443, 1, -30.8033, 6.750473, -37.31177, 0.08465576, -0.2122803, 0.973526, 2.586609, 1
1998504, 60846, truthful, baseline, 35.05603, 6.163864, -38.67378, 0.06771851, -0.2158813, 0.9740601, 2.723877, 1, -30.80409, 6.749939, -37.31198, 0.0848999, -0.2126923, 0.9734192, 2.563538, 1
1998512, 60847, truthful, baseline, 35.05687, 6.163742, -38.67378, 0.06776428, -0.2151947, 0.9742126, 2.725739, 1, -30.80527, 6.749756, -37.31252, 0.08610535, -0.2121124, 0.9734344, 2.572556, 1
1998529, 60849, truthful, baseline, 35.05789, 6.162888, -38.67371, 0.06887817, -0.2150574, 0.9741669, 2.722549, 1, -30.80792, 6.748489, -37.31332, 0.08528137, -0.2118988, 0.9735565, 2.574677, 1
1998537, 60850, truthful, baseline, 35.05864, 6.162125, -38.67363, 0.06945801, -0.2150574, 0.9741211, 2.72403, 1, -30.8094, 6.747406, -37.31303, 0.08581543, -0.2122955, 0.9734192, 2.581238, 1
1998545, 60851, truthful, baseline, 35.05937, 6.161362, -38.67371, 0.07003784, -0.214798, 0.9741364, 2.725677, 1, -30.81068, 6.742722, -37.31252, 0.08572388, -0.2116852, 0.9735565, 2.578873, 1
1998562, 60853, truthful, baseline, 35.06163, 6.161362, -38.67357, 0.0703125, -0.2148132, 0.9741058, 2.725769, 1, -30.82686, 6.727417, -37.30675, 0.08381653, -0.2120209, 0.9736481, 2.618927, 1
1998570, 60854, truthful, baseline, 35.06395, 6.161362, -38.67357, 0.06993103, -0.2148438, 0.9741364, 2.725754, 1, -30.82555, 6.734924, -37.30418, 0.08491516, -0.2075958, 0.9745178, 2.615677, 1
1998579, 60855, truthful, baseline, 35.0648, 6.161362, -38.67357, 0.06997681, -0.2147369, 0.9741516, 2.725754, 1, -30.82492, 6.736145, -37.30431, 0.08456421, -0.2099762, 0.9740295, 2.592148, 1
1998595, 60857, truthful, baseline, 35.0654, 6.161362, -38.67311, 0.07157898, -0.2144775, 0.9740906, 2.729965, 1, -30.82382, 6.738586, -37.30431, 0.08528137, -0.2103271, 0.9738922, 2.56813, 1
1998604, 60858, truthful, baseline, 35.06157, 6.161438, -38.67178, 0.07478333, -0.2135162, 0.9740601, 2.732117, 1, -30.84862, 6.737076, -37.29865, 0.08203125, -0.2114563, 0.9739227, 2.595383, 1
1998612, 60859, truthful, baseline, 34.99162, 6.163651, -38.65979, 0.05519104, -0.2175446, 0.9744873, 2.715134, 1, -30.93538, 6.739227, -37.30518, 0.07568359, -0.2125397, 0.9742126, 2.49234, 1
1998629, 60861, truthful, baseline, 34.71408, 6.169952, -38.64064, 0.02810669, -0.212677, 0.9767151, 2.690308, 1, -31.17822, 6.723526, -37.30579, 0.04434204, -0.2162628, 0.9753113, 2.673111, 1
1998637, 60862, truthful, baseline, 34.586, 6.173386, -38.62653, 0.003128052, -0.2089996, 0.9779053, 2.628769, 1, -31.28191, 6.705719, -37.31789, 0.02575684, -0.211319, 0.977066, 2.58342, 1
1998645, 60863, truthful, baseline, 34.5274, 6.178726, -38.62576, 0.002563477, -0.2098083, 0.9777374, 2.652084, 1, -31.31836, 6.724991, -37.31279, 0.02441406, -0.214798, 0.9763489, 2.606461, 1
1998662, 60865, truthful, baseline, 34.54478, 6.187622, -38.62791, 0.003631592, -0.2135315, 0.9769135, 2.60553, 1, -31.3316, 6.726242, -37.31064, 0.02568054, -0.2191772, 0.9753418, 2.585037, 1
1998670, 60866, truthful, baseline, 34.55565, 6.186905, -38.63297, 0.0009307861, -0.2126617, 0.9771118, 2.630417, 1, -31.33432, 6.724869, -37.31099, 0.02458191, -0.2179413, 0.975647, 2.616287, 1
1998679, 60867, truthful, baseline, 34.55731, 6.188873, -38.63315, 0.002029419, -0.21315, 0.977005, 2.656494, 1, -31.33606, 6.725189, -37.31117, 0.02503967, -0.2182312, 0.9755707, 2.591751, 1
1998695, 60869, truthful, baseline, 34.56116, 6.19223, -38.63382, 0.002365112, -0.2136536, 0.9768982, 2.656403, 1, -31.33655, 6.7211, -37.31268, 0.0249939, -0.218399, 0.9755249, 2.572372, 1
1998704, 60870, truthful, baseline, 34.56335, 6.193619, -38.63432, 0.002563477, -0.213623, 0.9768982, 2.643005, 1, -31.33681, 6.720139, -37.31303, 0.02539063, -0.2176819, 0.9756775, 2.578186, 1
1998712, 60871, truthful, baseline, 34.56589, 6.193665, -38.63445, 0.00163269, -0.2138977, 0.9768524, 2.649506, 1, -31.33682, 6.721237, -37.31244, 0.02610779, -0.2184143, 0.9754944, 2.572372, 1
1998729, 60873, truthful, baseline, 34.57056, 6.193939, -38.63445, 0.0009002686, -0.2137756, 0.9768677, 2.644882, 1, -31.33734, 6.720779, -37.31209, 0.0256958, -0.217865, 0.9756317, 2.572586, 1
1998737, 60874, truthful, baseline, 34.57266, 6.194168, -38.63457, 9.155273E-05, -0.2137299, 0.9768829, 2.643082, 1, -31.33781, 6.720139, -37.312, 0.02554321, -0.2177429, 0.9756622, 2.578293, 1
1998745, 60875, truthful, baseline, 34.57468, 6.194382, -38.63445, 0.0002288818, -0.2134552, 0.976944, 2.645004, 1, -31.33911, 6.719833, -37.31192, 0.02566528, -0.217453, 0.9757233, 2.579758, 1
1998762, 60877, truthful, baseline, 34.57774, 6.194366, -38.63403, -3.051758E-05, -0.2131348, 0.9770203, 2.643982, 1, -31.3407, 6.718933, -37.31181, 0.02590942, -0.2168121, 0.9758606, 2.579788, 1
1998770, 60878, truthful, baseline, 34.57878, 6.194168, -38.63373, -0.0004730225, -0.2130737, 0.9770203, 2.645264, 1, -31.34097, 6.718338, -37.3118, 0.02586365, -0.2164917, 0.9759369, 2.580841, 1
1998779, 60879, truthful, baseline, 34.57976, 6.193939, -38.63353, -0.0003814697, -0.2128296, 0.9770813, 2.645966, 1, -31.34189, 6.71814, -37.3118, 0.02609253, -0.2166901, 0.9758759, 2.579666, 1
1998795, 60881, truthful, baseline, 34.58275, 6.193726, -38.63432, -0.00050354, -0.2125549, 0.9771423, 2.646881, 1, -31.34424, 6.717346, -37.31183, 0.02632141, -0.2163391, 0.9759521, 2.571915, 1
1998804, 60882, truthful, baseline, 34.58392, 6.193726, -38.63457, 7.629395E-05, -0.2125397, 0.9771423, 2.646759, 1, -31.34456, 6.716675, -37.312, 0.02590942, -0.2162323, 0.9759827, 2.572205, 1
1998812, 60883, truthful, baseline, 34.58501, 6.193726, -38.6348, -3.051758E-05, -0.2116547, 0.9773407, 2.647064, 1, -31.34474, 6.716675, -37.312, 0.02592468, -0.216217, 0.9759979, 2.572189, 1
1998829, 60885, truthful, baseline, 34.58519, 6.190857, -38.63481, -6.103516E-05, -0.2121124, 0.9772339, 2.651978, 1, -31.34488, 6.715134, -37.312, 0.02510071, -0.2170715, 0.9758301, 2.572433, 1
1998837, 60886, truthful, baseline, 34.58519, 6.18808, -38.63481, 0.0002441406, -0.2117004, 0.9773254, 2.646637, 1, -31.34523, 6.714844, -37.312, 0.02427673, -0.217041, 0.9758453, 2.572678, 1
1998845, 60887, truthful, baseline, 34.58609, 6.18808, -38.63489, -0.000213623, -0.2117004, 0.9773254, 2.651749, 1, -31.34531, 6.714661, -37.3123, 0.02406311, -0.2183533, 0.9755707, 2.572754, 1
1998853, 60888, truthful, baseline, 34.58609, 6.186768, -38.63489, -0.0001983643, -0.2112427, 0.9774323, 2.651962, 1, -31.34572, 6.71431, -37.3123, 0.0241394, -0.2183228, 0.9755707, 2.572815, 1
1998870, 60890, truthful, baseline, 34.58609, 6.185806, -38.63834, -0.000213623, -0.2109375, 0.9774933, 2.651917, 1, -31.34726, 6.713013, -37.31244, 0.02401733, -0.2195282, 0.975296, 2.57251, 1
1998878, 60891, truthful, baseline, 34.58557, 6.185776, -38.63834, -0.0001220703, -0.2109528, 0.9774933, 2.652084, 1, -31.34737, 6.712265, -37.31264, 0.02397156, -0.2194214, 0.9753265, 2.57251, 1
1998895, 60893, truthful, baseline, 34.58557, 6.185165, -38.63834, -3.051758E-05, -0.2111206, 0.9774475, 2.637863, 1, -31.34796, 6.710953, -37.31322, 0.02406311, -0.2191925, 0.9753723, 2.572586, 1
1998903, 60894, truthful, baseline, 34.58557, 6.18306, -38.63834, -0.0001068115, -0.2109375, 0.9774933, 2.6353, 1, -31.34813, 6.707962, -37.31465, 0.02406311, -0.2194214, 0.9753265, 2.572464, 1
1998912, 60895, truthful, baseline, 34.61824, 6.180283, -38.62511, 0.004943848, -0.2137604, 0.9768677, 2.721893, 1, -31.32422, 6.707535, -37.30939, 0.02459717, -0.2138672, 0.9765472, 2.577682, 1
1998928, 60897, truthful, baseline, 34.7339, 6.184784, -38.64706, 0.02859497, -0.2071991, 0.9778748, 2.611115, 1, -31.16278, 6.729904, -37.30234, 0.04370117, -0.2105865, 0.976593, 2.648224, 1
1998937, 60898, truthful, baseline, 34.74997, 6.177811, -38.64464, 0.0236969, -0.2099152, 0.977417, 2.656342, 1, -31.13042, 6.723923, -37.30434, 0.04824829, -0.2114105, 0.9761963, 2.661575, 1
1998945, 60899, truthful, baseline, 34.74762, 6.178284, -38.64302, 0.02088928, -0.2121429, 0.977005, 2.740936, 1, -31.13414, 6.724213, -37.30411, 0.03878784, -0.2118073, 0.976532, 2.600967, 1
1998962, 60901, truthful, baseline, 34.74762, 6.178848, -38.64316, 0.02471924, -0.2117462, 0.977005, 2.740982, 1, -31.14389, 6.723465, -37.30386, 0.04266357, -0.2165222, 0.9753418, 2.6194, 1
1998970, 60902, truthful, questioning, 34.74748, 6.178574, -38.6431, 0.02397156, -0.2119293, 0.9769745, 2.74559, 1, -31.14326, 6.722824, -37.30342, 0.04289246, -0.2133331, 0.9760284, 2.610382, 1
