Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2193345, 84232, truthful, questioning, 34.6174, 7.300079, -37.38957, -0.01416016, -0.2042542, 0.9788055, 2.694122, 1, -31.23189, 7.746536, -35.72607, -0.001754761, -0.2065125, 0.9784393, 2.678696, 1
2193353, 84233, truthful, questioning, 34.6185, 7.30011, -37.38914, -0.01429749, -0.2042847, 0.9788055, 2.69249, 1, -31.23332, 7.746536, -35.72679, -0.001525879, -0.2065125, 0.9784393, 2.684937, 1
2193370, 84235, truthful, questioning, 34.61919, 7.300308, -37.38834, -0.0144043, -0.2051697, 0.9786072, 2.692337, 1, -31.23819, 7.747391, -35.72679, -0.001281738, -0.2064362, 0.9784546, 2.678818, 1
2193378, 84236, truthful, questioning, 34.61955, 7.300461, -37.38817, -0.01451111, -0.2043915, 0.978775, 2.694168, 1, -31.24315, 7.746841, -35.72679, -0.0006713867, -0.2063751, 0.9784698, 2.678772, 1
2193386, 84237, truthful, questioning, 34.62041, 7.300659, -37.38791, -0.01461792, -0.204071, 0.9788361, 2.694229, 1, -31.24646, 7.746536, -35.72681, -0.0008850098, -0.2063141, 0.9784851, 2.673965, 1
2193403, 84239, truthful, questioning, 34.62192, 7.300659, -37.38715, -0.01490784, -0.2047882, 0.9786835, 2.694077, 1, -31.25114, 7.745483, -35.72681, -0.0005187988, -0.2065125, 0.9784393, 2.674057, 1
2193411, 84240, truthful, questioning, 34.62366, 7.300659, -37.38715, -0.01513672, -0.2052765, 0.9785767, 2.69252, 1, -31.25177, 7.745026, -35.72679, -0.001113892, -0.2064514, 0.9784546, 2.679443, 1
2193420, 84241, truthful, questioning, 34.62462, 7.301239, -37.38667, -0.01521301, -0.2053833, 0.9785461, 2.692444, 1, -31.25177, 7.745026, -35.72679, -0.001113892, -0.2064514, 0.9784546, 2.680267, 1
2193436, 84243, truthful, questioning, 34.62767, 7.301239, -37.38626, -0.01519775, -0.2055664, 0.9785156, 2.690796, 1, -31.25235, 7.744293, -35.72641, -0.001205444, -0.2063599, 0.9784698, 2.680222, 1
2193445, 84244, truthful, questioning, 34.62918, 7.301239, -37.38626, -0.01525879, -0.2055511, 0.9785156, 2.66452, 1, -31.25235, 7.743866, -35.72641, -0.001190186, -0.2062988, 0.9784851, 2.685242, 1
2193453, 84245, truthful, questioning, 34.62987, 7.301239, -37.38626, -0.0149231, -0.2054291, 0.9785461, 2.664322, 1, -31.25235, 7.743866, -35.72641, -0.001022339, -0.2062988, 0.9784851, 2.680969, 1
2193470, 84247, truthful, questioning, 34.63226, 7.301163, -37.38643, -0.01527405, -0.2057648, 0.9784698, 2.690903, 1, -31.25235, 7.743866, -35.72641, -0.0009918213, -0.2064667, 0.9784393, 2.687683, 1
2193478, 84248, truthful, questioning, 34.63231, 7.301163, -37.38643, -0.01522827, -0.2057648, 0.9784698, 2.691299, 1, -31.25235, 7.743484, -35.72641, -0.001174927, -0.2065887, 0.9784241, 2.687744, 1
2193486, 84249, truthful, questioning, 34.63358, 7.301163, -37.38643, -0.01547241, -0.2058105, 0.9784546, 2.696884, 1, -31.25235, 7.743454, -35.72641, -0.001434326, -0.2063904, 0.9784546, 2.687653, 1
2193503, 84251, truthful, questioning, 34.64867, 7.312927, -37.37628, -0.01597595, -0.2078705, 0.9780121, 2.677979, 1, -31.2614, 7.751648, -35.72, 0.0004882813, -0.2055054, 0.978653, 2.681503, 1
2193511, 84252, truthful, questioning, 34.65388, 7.323593, -37.37737, -0.01657104, -0.2102509, 0.9774933, 2.761917, 1, -31.26694, 7.758972, -35.71904, -0.003738403, -0.2039337, 0.9789734, 2.674484, 1
2193520, 84253, truthful, questioning, 34.64764, 7.328079, -37.35683, -0.01080322, -0.2050781, 0.9786835, 2.6371, 1, -31.2614, 7.765411, -35.72099, -0.004623413, -0.2060242, 0.9785309, 2.639313, 1
2193536, 84255, truthful, questioning, 34.62331, 7.381714, -37.37196, -0.04493713, -0.259079, 0.964798, 2.342911, 1, -31.23515, 7.800583, -35.71402, 0.01760864, -0.2306824, 0.9728546, 2.497864, 1
2193545, 84256, truthful, questioning, 34.56413, 7.461624, -37.36266, 0, 0, 0, -1, 0.9393499, -31.24619, 7.844925, -35.71434, 0.02809143, -0.2501068, 0.967804, 1.758591, 0.9475989
2193561, 84258, truthful, questioning, 34.56413, 7.461624, -37.36266, 0, 0, 0, -1, 0.618165, -31.29929, 7.953964, -35.67542, 0, 0, 0, -1, 0.7821856
2193570, 84259, truthful, questioning, 34.56413, 7.461624, -37.36266, 0, 0, 0, -1, 0.618165, -31.29929, 7.953964, -35.67542, 0, 0, 0, -1, 0.7821856
2193578, 84260, truthful, questioning, 34.56413, 7.461624, -37.36266, 0, 0, 0, -1, 0.1012413, -31.29929, 7.953964, -35.67542, 0, 0, 0, -1, 0.5003864
2193595, 84262, truthful, questioning, 34.56413, 7.461624, -37.36266, 0, 0, 0, -1, 0, -31.29929, 7.953964, -35.67542, 0, 0, 0, -1, 0
2193603, 84263, truthful, questioning, 34.56413, 7.461624, -37.36266, 0, 0, 0, -1, 0, -31.29929, 7.953964, -35.67542, 0, 0, 0, -1, 0
2193611, 84264, truthful, questioning, 34.56413, 7.461624, -37.36266, 0, 0, 0, -1, 0, -31.29929, 7.953964, -35.67542, 0, 0, 0, -1, 0
2193628, 84266, truthful, questioning, 34.56413, 7.461624, -37.36266, 0, 0, 0, -1, 0, -31.29929, 7.953964, -35.67542, 0, 0, 0, -1, 0
2193636, 84267, truthful, questioning, 34.56413, 7.461624, -37.36266, 0, 0, 0, -1, 0, -31.29929, 7.953964, -35.67542, 0, 0, 0, -1, 0
2193645, 84268, truthful, questioning, 34.56413, 7.461624, -37.36266, 0, 0, 0, -1, 0, -31.29929, 7.953964, -35.67542, 0, 0, 0, -1, 0.02955052
2193661, 84270, truthful, questioning, 34.56413, 7.461624, -37.36266, 0, 0, 0, -1, 0, -31.29929, 7.953964, -35.67542, 0, 0, 0, -1, 0.3312601
2193670, 84271, truthful, questioning, 34.56413, 7.461624, -37.36266, 0, 0, 0, -1, 0, -32.60623, 6.592575, -36.44507, 0, 0, 0, -1, 0.3312601
2193678, 84272, truthful, questioning, 34.56413, 7.461624, -37.36266, 0, 0, 0, -1, 0.1351192, -31.42259, 7.996155, -35.66582, 0, 0, 0, -1, 0.4960204
2193695, 84274, truthful, questioning, 34.29832, 7.06282, -37.44205, 0, 0, 0, -1, 0.2848065, -31.46783, 7.938171, -35.70734, 0, 0, 0, -1, 0.6300409
2193703, 84275, truthful, questioning, 34.4863, 7.510345, -37.34636, 0, 0, 0, -1, 0.2848065, -31.47179, 7.899475, -35.69987, 0, 0, 0, -1, 0.6300409
2193711, 84276, truthful, questioning, 34.517, 7.490494, -37.3409, 0, 0, 0, -1, 0.4699558, -31.45526, 7.90863, -35.69983, 0, 0, 0, -1, 0.7102264
2193720, 84277, truthful, questioning, 34.51433, 7.484238, -37.33885, 0, 0, 0, -1, 0.4699558, -31.4792, 7.85408, -35.71437, 0, 0, 0, -1, 0.7102264
2193736, 84279, truthful, questioning, 34.49651, 7.444656, -37.36852, 0, 0, 0, -1, 0.5995708, -31.48082, 7.847229, -35.71622, 0, 0, 0, -1, 0.7909928
2193745, 84280, truthful, questioning, 34.50453, 7.427551, -37.36966, 0, 0, 0, -1, 0.695366, -31.4588, 7.830139, -35.7229, 0, 0, 0, -1, 0.8382146
2193753, 84281, truthful, questioning, 34.51956, 7.424057, -37.35988, -0.02822876, -0.2368317, 0.9711304, 2.417221, 0.695366, -31.47989, 7.785477, -35.73183, -0.003936768, -0.2135468, 0.9769135, 2.581833, 0.8382146
2193770, 84283, truthful, questioning, 34.52135, 7.391586, -37.37793, -0.03359985, -0.2266693, 0.9733887, 2.640945, 0.7645552, -31.48735, 7.791245, -35.73062, -0.007797241, -0.2222595, 0.9749451, 2.476303, 0.8638358
2193778, 84284, truthful, questioning, 34.52544, 7.389191, -37.37433, -0.03117371, -0.2397308, 0.9703369, 2.378098, 0.8140514, -31.48834, 7.78891, -35.735, -0.01391602, -0.2116394, 0.9772339, 2.578949, 0.9191488
2193786, 84285, truthful, questioning, 34.51266, 7.379562, -37.36246, -0.02990723, -0.2256775, 0.9737396, 2.497192, 0.8140514, -31.48444, 7.770279, -35.74048, -0.01495361, -0.2155609, 0.9763641, 2.50914, 0.9191488
2193803, 84287, truthful, questioning, 34.52219, 7.372528, -37.37013, -0.02972412, -0.2221985, 0.9745331, 2.593872, 0.8558701, -31.46686, 7.739944, -35.75076, -0.01652527, -0.2011414, 0.9794159, 2.660355, 0.913622
2193811, 84288, truthful, questioning, 34.52226, 7.340836, -37.36708, -0.03671265, -0.2238922, 0.9739075, 2.600082, 0.8816001, -31.476, 7.754501, -35.74834, -0.0133667, -0.2038879, 0.9788971, 2.624298, 0.9573261
2193820, 84289, truthful, questioning, 34.53699, 7.349701, -37.36574, -0.03482056, -0.222229, 0.9743652, 2.58757, 0.8816001, -31.48466, 7.776413, -35.73389, -0.01219177, -0.2044525, 0.9787903, 2.680038, 0.9573261
2193836, 84291, truthful, questioning, 34.53375, 7.338699, -37.36923, -0.03392029, -0.2171173, 0.9755402, 2.604736, 0.9179105, -31.46002, 7.715271, -35.74652, -0.01570129, -0.1954193, 0.9805908, 2.652206, 0.9650275
2193845, 84292, truthful, questioning, 34.54201, 7.335342, -37.36552, -0.03884888, -0.2195129, 0.974823, 2.624786, 0.9443868, -31.45645, 7.728378, -35.74664, -0.01669312, -0.2039185, 0.9788361, 2.582809, 0.9859133
2193853, 84293, truthful, questioning, 34.55077, 7.336639, -37.36597, -0.03892517, -0.2123413, 0.9764099, 2.715118, 0.9443868, -31.45583, 7.738708, -35.74992, -0.0161438, -0.2094116, 0.9776917, 2.649231, 0.9859133
2193870, 84295, truthful, questioning, 34.55464, 7.340515, -37.37921, -0.03747559, -0.2080841, 0.9773865, 2.689072, 1, -31.44614, 7.73764, -35.75557, -0.01806641, -0.2067871, 0.9782104, 2.52565, 1
2193878, 84296, truthful, questioning, 34.55142, 7.335342, -37.38324, -0.03791809, -0.206665, 0.9776611, 2.756454, 0.979042, -31.43964, 7.72847, -35.75659, -0.01826477, -0.2045746, 0.9786682, 2.689651, 0.9953243
2193886, 84297, truthful, questioning, 34.55287, 7.334976, -37.37994, -0.03863525, -0.2102814, 0.9768677, 2.724075, 0.979042, -31.44505, 7.715469, -35.76657, -0.01580811, -0.2046967, 0.9786835, 2.582687, 0.9953243
2193903, 84299, truthful, questioning, 34.54024, 7.32312, -37.36485, -0.03459167, -0.2069092, 0.9777374, 2.707489, 1, -31.4532, 7.717361, -35.76396, -0.01838684, -0.2062531, 0.9783173, 2.639084, 1
2193911, 84300, truthful, questioning, 34.53835, 7.321915, -37.36331, -0.03419495, -0.2061462, 0.9779053, 2.747818, 1, -31.45825, 7.72319, -35.76445, -0.01443481, -0.2053986, 0.9785614, 2.658401, 1
2193920, 84301, truthful, questioning, 34.53775, 7.321167, -37.36305, -0.03414917, -0.2059479, 0.9779663, 2.783661, 1, -31.45692, 7.729294, -35.76376, -0.01832581, -0.2070618, 0.9781494, 2.730545, 1
2193936, 84303, truthful, questioning, 34.53723, 7.319977, -37.36159, -0.03442383, -0.206543, 0.977829, 2.753647, 1, -31.47409, 7.732697, -35.7485, -0.01202393, -0.2081757, 0.9780121, 2.697235, 1
2193945, 84304, truthful, questioning, 34.53729, 7.31955, -37.36278, -0.03474426, -0.2070923, 0.9776917, 2.747787, 1, -31.4756, 7.730988, -35.75191, -0.01127625, -0.2076569, 0.9781342, 2.706909, 1
2193953, 84305, truthful, questioning, 34.53783, 7.319702, -37.36305, -0.03512573, -0.2066956, 0.9777679, 2.753876, 1, -31.4771, 7.729294, -35.75479, -0.01062012, -0.2071228, 0.978241, 2.697266, 1
2193970, 84307, truthful, questioning, 34.54024, 7.319489, -37.36458, -0.03591919, -0.2069702, 0.9776764, 2.753281, 1, -31.48172, 7.722809, -35.75415, -0.01074219, -0.2065887, 0.978363, 2.716553, 1
2193978, 84308, truthful, questioning, 34.54213, 7.319427, -37.36584, -0.03634644, -0.2069397, 0.9776611, 2.747772, 1, -31.47585, 7.704178, -35.7563, -0.01123047, -0.2052307, 0.9786377, 2.70874, 1
2193986, 84309, truthful, questioning, 34.54224, 7.319489, -37.36612, -0.03659058, -0.2069244, 0.9776611, 2.753174, 1, -31.47807, 7.702591, -35.75777, -0.01429749, -0.2062683, 0.9783783, 2.819321, 1
2194003, 84311, truthful, questioning, 34.54224, 7.319, -37.36847, -0.03659058, -0.2066345, 0.9777222, 2.753281, 1, -31.45946, 7.708908, -35.75082, -0.0149231, -0.2033844, 0.9789734, 2.662659, 1
2194011, 84312, truthful, questioning, 34.54234, 7.318573, -37.37054, -0.03639221, -0.2063599, 0.9777832, 2.747574, 1, -31.45882, 7.707916, -35.75092, -0.01573181, -0.2036896, 0.9788971, 2.679733, 1
2194019, 84313, truthful, questioning, 34.54332, 7.31665, -37.37122, -0.0365448, -0.2060547, 0.9778442, 2.74707, 1, -31.47281, 7.711533, -35.75758, -0.0151062, -0.2111816, 0.9773254, 2.58519, 1
2194036, 84315, truthful, questioning, 34.48062, 7.318771, -37.38388, -0.03994751, -0.2002106, 0.9789276, 2.738953, 1, -31.48677, 7.755188, -35.76239, -0.0193634, -0.2030182, 0.9789734, 2.794724, 1
2194044, 84316, truthful, questioning, 34.47533, 7.333527, -37.3766, -0.04174805, -0.197464, 0.9794159, 2.836533, 1, -31.46507, 7.758713, -35.74698, -0.01483154, -0.1981506, 0.9800568, 2.715179, 1
2194053, 84317, truthful, questioning, 34.47418, 7.33699, -37.37206, -0.03656006, -0.1982117, 0.9794617, 2.814362, 1, -31.45476, 7.777878, -35.74527, -0.01907349, -0.2012634, 0.9793396, 2.734222, 1
2194069, 84319, truthful, questioning, 34.47614, 7.331299, -37.36522, -0.03689575, -0.2009735, 0.9788971, 2.814468, 1, -31.45753, 7.784882, -35.74284, -0.02026367, -0.2103424, 0.9774017, 2.706406, 1
2194078, 84320, truthful, questioning, 34.47655, 7.331329, -37.36461, -0.03672791, -0.1999207, 0.9791107, 2.797318, 1, -31.45963, 7.78273, -35.74117, -0.01887512, -0.2033539, 0.9789124, 2.724838, 1
2194086, 84321, truthful, questioning, 34.47697, 7.331299, -37.36398, -0.03677368, -0.2010193, 0.9788818, 2.780319, 1, -31.47876, 7.777466, -35.75407, -0.02194214, -0.2053375, 0.9784393, 2.78479, 1
2194103, 84323, truthful, questioning, 34.47855, 7.330261, -37.36105, -0.03697205, -0.2013702, 0.9788055, 2.773621, 1, -31.48637, 7.765533, -35.75211, -0.01802063, -0.2037811, 0.9788361, 2.713715, 1
2194111, 84324, truthful, questioning, 34.47876, 7.329941, -37.36252, -0.03694153, -0.2025757, 0.9785614, 2.776947, 1, -31.48752, 7.762268, -35.75319, -0.01901245, -0.2044525, 0.9786835, 2.644485, 1
2194119, 84325, truthful, questioning, 34.47896, 7.32962, -37.36398, -0.03688049, -0.2036133, 0.9783478, 2.775833, 1, -31.47479, 7.763397, -35.74393, -0.01882935, -0.197113, 0.9801941, 2.587784, 1
2194136, 84327, truthful, questioning, 34.47958, 7.328644, -37.36522, -0.03697205, -0.2036133, 0.9783478, 2.773499, 1, -31.47997, 7.75795, -35.75061, -0.01905823, -0.1987457, 0.9798584, 2.694931, 1
2194144, 84328, truthful, questioning, 34.48045, 7.328156, -37.36864, -0.03704834, -0.2033234, 0.9784088, 2.764389, 1, -31.47353, 7.756958, -35.74751, -0.01794434, -0.200882, 0.9794464, 2.717514, 1
2194153, 84329, truthful, questioning, 34.48131, 7.327652, -37.37206, -0.03712463, -0.2029724, 0.9784698, 2.755524, 1, -31.47173, 7.754868, -35.74792, -0.01847839, -0.2008362, 0.9794464, 2.70903, 1
2194169, 84331, truthful, questioning, 34.48514, 7.326065, -37.38031, -0.03767395, -0.2026215, 0.9785156, 2.743073, 1, -31.46948, 7.750946, -35.74916, -0.01896667, -0.1998901, 0.9796295, 2.678314, 1
2194178, 84332, truthful, questioning, 34.48561, 7.325195, -37.38104, -0.03765869, -0.2024689, 0.9785614, 2.732086, 1, -31.46907, 7.74913, -35.74997, -0.01872253, -0.1996155, 0.9796906, 2.700027, 1
2194186, 84333, truthful, questioning, 34.48735, 7.325119, -37.38403, -0.03788757, -0.2023468, 0.9785767, 2.72319, 1, -31.46912, 7.747559, -35.7507, -0.01898193, -0.1996307, 0.9796753, 2.687103, 1
2194203, 84335, truthful, questioning, 34.4886, 7.323959, -37.38892, -0.0378418, -0.2020874, 0.9786224, 2.698975, 1, -31.46939, 7.745132, -35.75183, -0.02032471, -0.1989288, 0.9797974, 2.66832, 1
2194211, 84336, truthful, questioning, 34.48863, 7.319458, -37.39122, -0.0372467, -0.2013245, 0.9788055, 2.694565, 1, -31.46962, 7.744308, -35.75224, -0.01922607, -0.198761, 0.9798431, 2.662003, 1
2194219, 84337, truthful, questioning, 34.48868, 7.319275, -37.39124, -0.0370636, -0.2012787, 0.9788208, 2.686005, 1, -31.46976, 7.743591, -35.75232, -0.0201416, -0.1985168, 0.9798737, 2.668243, 1
2194236, 84339, truthful, questioning, 34.49139, 7.315109, -37.39642, -0.03752136, -0.2006073, 0.9789429, 2.685776, 1, -31.47011, 7.741623, -35.75246, -0.01925659, -0.1980591, 0.9799957, 2.659378, 1
2194244, 84340, truthful, questioning, 34.49278, 7.315109, -37.39647, -0.03775024, -0.2009735, 0.9788666, 2.684906, 1, -31.47031, 7.740387, -35.7524, -0.01931763, -0.1977386, 0.9800568, 2.656784, 1
2194253, 84341, truthful, questioning, 34.49432, 7.315109, -37.39801, -0.03804016, -0.2009125, 0.9788666, 2.675323, 1, -31.47031, 7.73967, -35.7524, -0.01927185, -0.1976776, 0.980072, 2.632217, 1
2194269, 84343, truthful, questioning, 34.28784, 7.287201, -37.41252, -0.07493591, -0.2067871, 0.9755096, 2.647232, 1, -31.66209, 7.699066, -35.78035, -0.05230713, -0.2182007, 0.9744873, 2.58316, 1
2194278, 84344, truthful, questioning, 34.12376, 7.242706, -37.42055, -0.09147644, -0.2189789, 0.9714203, 2.541733, 1, -31.79034, 7.634354, -35.81682, -0.06900024, -0.2106781, 0.9751129, 2.677277, 1
2194286, 84345, truthful, questioning, 33.96426, 7.207535, -37.42751, -0.1092377, -0.2363586, 0.9654999, 2.633362, 1, -31.86829, 7.591248, -35.84254, -0.09086609, -0.226593, 0.9697266, 2.71875, 1
2194303, 84347, truthful, questioning, 33.87027, 7.154724, -37.44, -0.1156464, -0.2414246, 0.9634857, 2.703766, 1, -31.93777, 7.516678, -35.86894, -0.0894165, -0.2361908, 0.9675751, 2.670471, 1
2194311, 84348, truthful, questioning, 33.89163, 7.141495, -37.44043, -0.1116486, -0.2364502, 0.9651947, 2.70546, 1, -31.95154, 7.524918, -35.86522, -0.08558655, -0.2324371, 0.9688263, 2.757034, 1
2194319, 84349, truthful, questioning, 33.90543, 7.134521, -37.44371, -0.1150818, -0.2346649, 0.9652252, 2.720764, 1, -31.95775, 7.529236, -35.86185, -0.07987976, -0.2433777, 0.966629, 2.599228, 1
2194336, 84351, truthful, questioning, 33.91068, 7.127945, -37.44714, -0.1131744, -0.2335358, 0.9657288, 2.629639, 1, -31.9313, 7.518204, -35.84563, -0.09585571, -0.2295532, 0.9685516, 2.675125, 1
2194344, 84352, truthful, questioning, 33.91252, 7.127747, -37.4474, -0.1143341, -0.2351837, 0.9651947, 2.63797, 1, -31.93652, 7.515411, -35.83984, -0.08776855, -0.2284546, 0.969574, 2.691483, 1
2194353, 84353, truthful, questioning, 33.91437, 7.127548, -37.44745, -0.1137848, -0.2334442, 0.965683, 2.6306, 1, -31.94035, 7.510071, -35.84119, -0.08927917, -0.2328491, 0.968399, 2.710876, 1
2194369, 84355, truthful, questioning, 33.91994, 7.127426, -37.44745, -0.1147614, -0.2345123, 0.9653015, 2.639023, 1, -31.96124, 7.495392, -35.8533, -0.09280396, -0.2299652, 0.96875, 2.680756, 1
2194378, 84356, truthful, questioning, 33.92133, 7.127258, -37.44756, -0.1152954, -0.2356262, 0.9649658, 2.642578, 1, -31.97665, 7.485977, -35.86154, -0.0899353, -0.2288208, 0.9692993, 2.672256, 1
2194386, 84357, truthful, questioning, 33.9227, 7.127075, -37.44766, -0.1152954, -0.2367859, 0.9646912, 2.646301, 1, -31.9771, 7.484848, -35.86201, -0.09042358, -0.2282562, 0.9693909, 2.660339, 1
2194403, 84359, truthful, questioning, 33.92459, 7.126953, -37.44798, -0.1164093, -0.2367401, 0.9645691, 2.677902, 1, -31.97836, 7.483002, -35.86253, -0.09074402, -0.2279358, 0.9694214, 2.660248, 1
2194411, 84360, truthful, questioning, 33.92583, 7.125839, -37.4481, -0.1171265, -0.2357483, 0.9647217, 2.678894, 1, -31.97917, 7.4823, -35.86255, -0.09069824, -0.2281036, 0.9693909, 2.64827, 1
2194419, 84361, truthful, questioning, 33.92705, 7.12471, -37.44821, -0.116806, -0.2363739, 0.9645996, 2.678162, 1, -31.98012, 7.482117, -35.86259, -0.09074402, -0.2281647, 0.9693756, 2.636276, 1
2194436, 84363, truthful, questioning, 33.9288, 7.122421, -37.44858, -0.1165924, -0.2360077, 0.9647217, 2.678268, 1, -31.98141, 7.483002, -35.86259, -0.09054565, -0.2282562, 0.9693756, 2.660156, 1
2194444, 84364, truthful, questioning, 33.93336, 7.122421, -37.44896, -0.1170349, -0.2361755, 0.9646301, 2.646362, 1, -31.98177, 7.483719, -35.86259, -0.09040833, -0.2284393, 0.9693451, 2.672379, 1
2194453, 84365, truthful, questioning, 33.95766, 7.131546, -37.44923, -0.1180573, -0.2360535, 0.9645386, 2.659409, 1, -31.98869, 7.483658, -35.87108, -0.09988403, -0.2328033, 0.9673767, 2.639633, 1
2194469, 84367, truthful, questioning, 33.95081, 7.159058, -37.43922, -0.1174774, -0.2391663, 0.9638367, 2.679443, 1, -31.99402, 7.517654, -35.85551, -0.08093262, -0.2415924, 0.9669952, 2.518021, 1
2194478, 84368, truthful, questioning, 33.91196, 7.158829, -37.44267, -0.1144714, -0.2399292, 0.9640045, 2.646469, 1, -31.95346, 7.572983, -35.82896, -0.08139038, -0.2489624, 0.9650726, 2.569931, 1
2194494, 84370, truthful, questioning, 33.60889, 6.688751, -37.61533, 0, 0, 0, -1, 0.9229557, -31.84615, 7.723953, -35.80237, 0, 0, 0, -1, 0.9609957
2194503, 84371, truthful, questioning, 33.60889, 6.688751, -37.61533, 0, 0, 0, -1, 0.9229557, -31.75595, 6.894699, -36.04558, 0, 0, 0, -1, 0.9609957
2194511, 84372, truthful, questioning, 33.60889, 6.688751, -37.61533, 0, 0, 0, -1, 0.3421727, -31.75595, 6.894699, -36.04558, 0, 0, 0, -1, 0.7132544
2194528, 84374, truthful, questioning, 33.60889, 6.688751, -37.61533, 0, 0, 0, -1, 0, -31.75595, 6.894699, -36.04558, 0, 0, 0, -1, 0.06677479
2194536, 84375, truthful, questioning, 33.60889, 6.688751, -37.61533, 0, 0, 0, -1, 0, -31.75595, 6.894699, -36.04558, 0, 0, 0, -1, 0.06677479
2194544, 84376, truthful, questioning, 33.60889, 6.688751, -37.61533, 0, 0, 0, -1, 0, -31.75595, 6.894699, -36.04558, 0, 0, 0, -1, 0
2194561, 84378, truthful, questioning, 33.60889, 6.688751, -37.61533, 0, 0, 0, -1, 0, -31.75595, 6.894699, -36.04558, 0, 0, 0, -1, 0
2194569, 84379, truthful, questioning, 33.93349, 6.246155, -37.7542, 0, 0, 0, -1, 0, -31.71184, 6.454834, -36.24696, 0, 0, 0, -1, 0
2194578, 84380, truthful, questioning, 34.37634, 6.450409, -37.65372, 0, 0, 0, -1, 0, -31.12282, 7.216568, -35.97931, 0, 0, 0, -1, 0.2971033
2194594, 84382, truthful, questioning, 34.37634, 6.450409, -37.65372, 0, 0, 0, -1, 0.1002708, -31.62859, 7.954117, -35.71869, 0, 0, 0, -1, 0.5558551
2194603, 84383, truthful, questioning, 34.22568, 7.075485, -37.44997, 0, 0, 0, -1, 0.1002708, -31.64696, 7.942566, -35.71866, 0, 0, 0, -1, 0.5558551
2194611, 84384, truthful, questioning, 34.2529, 7.101181, -37.44286, 0, 0, 0, -1, 0.2762785, -31.65634, 7.931396, -35.71301, 0, 0, 0, -1, 0.694279
2194619, 84385, truthful, questioning, 34.33177, 7.52739, -37.34799, 0, 0, 0, -1, 0.2762785, -31.62834, 7.87645, -35.72342, 0, 0, 0, -1, 0.694279
2194636, 84387, truthful, questioning, 34.35933, 7.467087, -37.34927, 0, 0, 0, -1, 0.5052589, -31.62154, 7.840179, -35.73317, 0, 0, 0, -1, 0.7926403
2194644, 84388, truthful, questioning, 34.33086, 7.452255, -37.37126, 0, 0, 0, -1, 0.6414837, -31.62601, 7.79068, -35.75041, 0, 0, 0, -1, 0.8651798
2194653, 84389, truthful, questioning, 34.34775, 7.418015, -37.35831, -0.05184937, -0.2420654, 0.9688568, 2.263321, 0.6414837, -31.6241, 7.77951, -35.7471, -0.03321838, -0.2333374, 0.971817, 2.338287, 0.8651798
2194669, 84391, truthful, questioning, 34.33627, 7.389877, -37.38187, -0.04904175, -0.2148895, 0.9754028, 2.565155, 0.7458389, -31.6456, 7.787567, -35.74767, -0.02713013, -0.2227631, 0.9744873, 2.484497, 0.9080707
2194678, 84392, truthful, questioning, 34.34216, 7.395676, -37.38559, -0.04272461, -0.2277985, 0.9727631, 2.539429, 0.8160233, -31.6362, 7.760849, -35.75667, -0.0319519, -0.2156982, 0.9759216, 2.489273, 0.9256298
2194686, 84393, truthful, questioning, 34.33609, 7.381088, -37.38132, -0.05818176, -0.224472, 0.9727325, 2.592957, 0.8160233, -31.63583, 7.772415, -35.75916, -0.0362854, -0.2166748, 0.9755554, 2.557449, 0.9256298
2194703, 84395, truthful, questioning, 34.34148, 7.366623, -37.38626, -0.05912781, -0.2191315, 0.9738922, 2.58989, 0.8609521, -31.61443, 7.751282, -35.7534, -0.03291321, -0.2091064, 0.9773254, 2.560867, 0.9672484
2194711, 84396, truthful, questioning, 34.34372, 7.358276, -37.38158, -0.05917358, -0.2133942, 0.9751587, 2.641037, 0.8988727, -31.62419, 7.745422, -35.76181, -0.03718567, -0.2094879, 0.9770966, 2.535751, 0.965165
2194719, 84397, truthful, questioning, 34.3506, 7.358734, -37.38742, -0.05865479, -0.208252, 0.9763031, 2.641663, 0.8988727, -31.61844, 7.745804, -35.76282, -0.03808594, -0.211853, 0.9765472, 2.683426, 0.965165
2194736, 84399, truthful, questioning, 34.35199, 7.348389, -37.39865, -0.0557251, -0.2044067, 0.9772949, 2.605774, 0.9424953, -31.6179, 7.721832, -35.75909, -0.03289795, -0.2075806, 0.9776611, 2.573349, 0.9816288
2194744, 84400, truthful, questioning, 34.34673, 7.340973, -37.41016, -0.05392456, -0.2067413, 0.9768982, 2.764481, 1, -31.62296, 7.708939, -35.76382, -0.03775024, -0.2084961, 0.9772797, 2.607864, 1
2194753, 84401, truthful, questioning, 34.34604, 7.338943, -37.41745, -0.05673218, -0.2082977, 0.9764099, 2.68782, 1, -31.65648, 7.700806, -35.7742, -0.03388977, -0.206955, 0.9777527, 2.623947, 1
2194769, 84403, truthful, questioning, 34.34462, 7.32518, -37.39615, -0.05882263, -0.2055511, 0.9768677, 2.711472, 0.9781904, -31.6602, 7.694977, -35.77446, -0.03303528, -0.2038116, 0.9784393, 2.605637, 0.9757355
