Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1973459, 57840, truthful, questioning, 34.09264, 5.715744, -38.61497, -0.05415344, -0.2368774, 0.9700165, 2.596695, 1, -31.78143, 6.261139, -37.51445, -0.0302124, -0.238327, 0.9707031, 2.542404, 1
1973467, 57841, truthful, questioning, 34.09424, 5.715759, -38.61482, -0.05464172, -0.2370758, 0.9699402, 2.598206, 1, -31.78229, 6.261108, -37.51443, -0.02990723, -0.2380219, 0.9707947, 2.544495, 1
1973484, 57843, truthful, questioning, 34.09633, 5.71579, -38.6152, -0.05496216, -0.2370605, 0.9699249, 2.594955, 1, -31.78352, 6.26033, -37.51443, -0.02984619, -0.2376099, 0.9708862, 2.540207, 1
1973492, 57844, truthful, questioning, 34.09659, 5.71579, -38.61523, -0.05528259, -0.2370148, 0.9699249, 2.589859, 1, -31.78514, 6.260727, -37.51454, -0.02970886, -0.2377014, 0.970871, 2.542236, 1
1973501, 57845, truthful, questioning, 34.09685, 5.71579, -38.61526, -0.05558777, -0.2370605, 0.9698944, 2.584076, 1, -31.78676, 6.261108, -37.51465, -0.02955627, -0.2377319, 0.970871, 2.544464, 1
1973517, 57847, truthful, questioning, 34.09949, 5.71611, -38.61552, -0.05665588, -0.2370911, 0.9698334, 2.584229, 1, -31.78815, 6.261185, -37.51471, -0.02970886, -0.2372589, 0.9709778, 2.544693, 1
1973526, 57848, truthful, questioning, 34.09969, 5.71611, -38.61565, -0.05667114, -0.2370911, 0.9698181, 2.582077, 1, -31.78889, 6.261185, -37.51471, -0.03030396, -0.2372284, 0.9709778, 2.544495, 1
1973534, 57849, truthful, questioning, 34.10042, 5.716278, -38.61586, -0.05677795, -0.2369995, 0.9698334, 2.58194, 1, -31.78941, 6.261429, -37.51485, -0.03022766, -0.2372437, 0.9709625, 2.557709, 1
1973551, 57851, truthful, questioning, 34.10109, 5.71727, -38.61623, -0.05781555, -0.2388611, 0.9693146, 2.584061, 1, -31.79185, 6.261429, -37.51503, -0.02996826, -0.2368011, 0.9710846, 2.559448, 1
1973559, 57852, truthful, questioning, 34.10167, 5.718414, -38.61665, -0.05792236, -0.2390747, 0.9692688, 2.584412, 1, -31.79245, 6.262756, -37.51505, -0.02992249, -0.2369843, 0.9710388, 2.559265, 1
1973567, 57853, truthful, questioning, 34.10168, 5.718567, -38.61667, -0.05792236, -0.23909, 0.9692535, 2.584366, 1, -31.79407, 6.264694, -37.51512, -0.02963257, -0.2372894, 0.9709778, 2.557648, 1
1973584, 57855, truthful, questioning, 34.10278, 5.720123, -38.61754, -0.05813599, -0.2391205, 0.9692383, 2.588776, 1, -31.79526, 6.265274, -37.51617, -0.02949524, -0.2372742, 0.9709778, 2.557648, 1
1973592, 57856, truthful, questioning, 34.10332, 5.721725, -38.6188, -0.0579834, -0.2382507, 0.9694672, 2.58902, 1, -31.7959, 6.265686, -37.51634, -0.02952576, -0.2373047, 0.9709778, 2.547043, 1
1973601, 57857, truthful, questioning, 34.10428, 5.721817, -38.61945, -0.0582428, -0.238266, 0.9694366, 2.602692, 1, -31.79611, 6.265778, -37.51711, -0.03088379, -0.2372589, 0.9709473, 2.547424, 1
1973617, 57859, truthful, questioning, 34.10654, 5.722351, -38.61945, -0.05828857, -0.2393799, 0.969162, 2.609879, 1, -31.79732, 6.266617, -37.51759, -0.03096008, -0.2373657, 0.9709167, 2.557617, 1
1973626, 57860, truthful, questioning, 34.1068, 5.723495, -38.61945, -0.05831909, -0.2391663, 0.9692078, 2.60997, 1, -31.79744, 6.267075, -37.5177, -0.03094482, -0.2371063, 0.9709778, 2.557617, 1
1973634, 57861, truthful, questioning, 34.10747, 5.726181, -38.61945, -0.05853271, -0.2395782, 0.969101, 2.629257, 1, -31.79744, 6.268906, -37.51791, -0.03128052, -0.2377319, 0.9708099, 2.571762, 1
1973651, 57863, truthful, questioning, 34.10844, 5.727158, -38.61945, -0.05883789, -0.2397308, 0.9690399, 2.648712, 1, -31.79768, 6.268906, -37.51811, -0.03117371, -0.2370758, 0.9709778, 2.557831, 1
1973659, 57864, truthful, questioning, 34.10994, 5.727158, -38.61946, -0.05908203, -0.2400818, 0.9689484, 2.648712, 1, -31.79768, 6.268906, -37.51825, -0.03074646, -0.236618, 0.9710999, 2.58754, 1
1973667, 57865, truthful, questioning, 34.11014, 5.727158, -38.61946, -0.05918884, -0.2401123, 0.9689331, 2.658356, 1, -31.79768, 6.268906, -37.51884, -0.03074646, -0.23703, 0.9710083, 2.587448, 1
1973684, 57867, truthful, questioning, 34.11333, 5.727158, -38.61946, -0.05950928, -0.2397003, 0.9690094, 2.665695, 1, -31.79768, 6.269684, -37.51884, -0.02964783, -0.2369385, 0.9710693, 2.596558, 1
1973692, 57868, truthful, questioning, 34.11333, 5.727158, -38.61949, -0.05950928, -0.2396698, 0.9690247, 2.665619, 1, -31.79915, 6.262543, -37.52121, -0.02609253, -0.2351074, 0.9716034, 2.608307, 1
1973701, 57869, truthful, questioning, 34.03401, 5.688278, -38.62482, -0.07286072, -0.2450562, 0.9667511, 2.630722, 1, -31.85269, 6.225113, -37.53976, -0.03408813, -0.2480621, 0.9681396, 2.452118, 1
1973717, 57871, truthful, questioning, 33.85127, 5.639923, -38.64627, -0.08685303, -0.2524414, 0.9636993, 2.643677, 1, -31.95206, 6.174942, -37.56544, -0.05525208, -0.2621613, 0.9634247, 2.542923, 1
1973726, 57872, truthful, questioning, 33.81088, 5.608337, -38.65631, -0.09220886, -0.2533722, 0.9629517, 2.606918, 1, -31.96875, 6.133026, -37.57927, -0.05570984, -0.261322, 0.9636383, 2.570328, 1
1973734, 57873, truthful, questioning, 33.82628, 5.604034, -38.6541, -0.08248901, -0.2489624, 0.9649811, 2.568741, 1, -31.95512, 6.133041, -37.5795, -0.05462646, -0.2652893, 0.962616, 2.686935, 1
1973751, 57875, truthful, questioning, 33.84251, 5.596512, -38.65562, -0.08520508, -0.2463531, 0.9654236, 2.62941, 1, -31.96461, 6.130753, -37.58109, -0.05595398, -0.2614594, 0.9635773, 2.635773, 1
1973759, 57876, truthful, questioning, 33.84175, 5.595734, -38.65654, -0.08624268, -0.2492218, 0.9645844, 2.617355, 1, -31.96463, 6.132629, -37.58174, -0.05889893, -0.2636108, 0.9628143, 2.64328, 1
1973767, 57877, truthful, questioning, 33.84251, 5.595779, -38.65746, -0.08502197, -0.2477264, 0.9650726, 2.60614, 1, -31.96461, 6.132904, -37.58109, -0.05889893, -0.2637329, 0.9627838, 2.647751, 1
1973784, 57879, truthful, questioning, 33.84294, 5.595581, -38.65807, -0.08758545, -0.2506866, 0.9640808, 2.60582, 1, -31.96075, 6.143402, -37.57399, -0.06022644, -0.2654419, 0.9622345, 2.648056, 1
1973792, 57880, truthful, questioning, 33.84413, 5.595673, -38.65836, -0.0880127, -0.2513123, 0.9638824, 2.611862, 1, -31.96147, 6.153625, -37.56755, -0.05941772, -0.2671814, 0.9618073, 2.652557, 1
1973801, 57881, truthful, questioning, 33.84534, 5.595581, -38.65863, -0.08808899, -0.2519379, 0.9637146, 2.617752, 1, -31.96304, 6.154572, -37.56712, -0.05963135, -0.2672882, 0.9617615, 2.661301, 1
1973817, 57883, truthful, questioning, 33.84663, 5.595779, -38.65836, -0.08872986, -0.2506714, 0.9639893, 2.629166, 1, -31.96461, 6.157257, -37.56575, -0.06005859, -0.2676849, 0.9616241, 2.653641, 1
1973826, 57884, truthful, questioning, 33.84721, 5.596146, -38.65831, -0.08886719, -0.2513733, 0.9637909, 2.632874, 1, -31.96463, 6.158981, -37.56479, -0.06019592, -0.2680206, 0.9615173, 2.652634, 1
1973834, 57885, truthful, questioning, 33.84779, 5.596512, -38.65826, -0.08892822, -0.2507782, 0.9639435, 2.629089, 1, -31.96503, 6.160355, -37.56409, -0.06019592, -0.2684784, 0.9613953, 2.653564, 1
1973851, 57887, truthful, questioning, 33.84926, 5.596909, -38.65826, -0.0887146, -0.2508545, 0.9639435, 2.617889, 1, -31.96738, 6.162872, -37.56299, -0.06001282, -0.2688904, 0.9612885, 2.653397, 1
1973859, 57888, truthful, questioning, 33.85005, 5.596985, -38.65817, -0.08827209, -0.2507782, 0.9640045, 2.615677, 1, -31.96933, 6.164017, -37.56259, -0.05982971, -0.2693939, 0.9611664, 2.654556, 1
1973867, 57889, truthful, questioning, 33.86662, 5.567093, -38.66164, -0.08390808, -0.2523193, 0.9639893, 2.601227, 1, -31.96956, 6.119629, -37.56554, -0.05540466, -0.2637177, 0.9629974, 2.731979, 1
1973884, 57891, truthful, questioning, 33.9502, 5.35495, -38.73286, -0.05751038, -0.3192902, 0.9458923, 2.672836, 1, -31.70222, 5.856979, -37.64125, -0.02696228, -0.3150635, 0.9486847, 2.733551, 1
1973892, 57892, truthful, questioning, 34.00645, 5.215607, -38.77747, -0.01908875, -0.3401642, 0.9401703, 2.733597, 1, -31.47919, 5.718643, -37.6846, -0.007125854, -0.3245239, 0.9458313, 2.57872, 1
1973901, 57893, truthful, questioning, 34.05984, 5.09642, -38.83293, -0.02345276, -0.3708649, 0.9283752, 2.624512, 1, -31.29713, 5.572235, -37.73053, -0.001571655, -0.365448, 0.9308167, 2.695343, 1
1973917, 57895, truthful, questioning, 34.07646, 4.886795, -38.91541, -0.01829529, -0.395813, 0.9181366, 2.752197, 1, -31.22823, 5.350403, -37.84947, 0.006057739, -0.4075317, 0.9131622, 2.578659, 1
1973925, 57896, truthful, questioning, 34.10443, 4.855728, -38.93126, -0.02241516, -0.3944092, 0.9186554, 2.674103, 1, -31.27812, 5.307816, -37.86047, 0.008895874, -0.4034576, 0.9149475, 2.661865, 1
1973934, 57897, truthful, questioning, 34.14084, 4.877487, -38.91359, -0.02508545, -0.3926086, 0.9193573, 2.588699, 1, -31.30571, 5.301636, -37.86368, 0.008346558, -0.3951263, 0.9185791, 2.630142, 1
1973950, 57899, truthful, questioning, 34.16621, 4.875763, -38.92107, -0.008804321, -0.400589, 0.9161987, 2.82399, 1, -31.32047, 5.318741, -37.8676, 0.00692749, -0.4049072, 0.9143219, 2.649185, 1
1973959, 57900, truthful, questioning, 34.18108, 4.871689, -38.92456, -0.01281738, -0.4007111, 0.9161072, 2.61557, 1, -31.32211, 5.316818, -37.8714, 0.003921509, -0.4061127, 0.9138031, 2.669037, 1
1973967, 57901, truthful, questioning, 34.19966, 4.872101, -38.9223, -0.01834106, -0.3968048, 0.9177094, 2.711288, 1, -31.32507, 5.318375, -37.87141, 0.005630493, -0.4058685, 0.9139099, 2.613831, 1
1973984, 57903, truthful, questioning, 34.2229, 4.870682, -38.92642, -0.0138092, -0.3981628, 0.9172058, 2.684769, 1, -31.33139, 5.318375, -37.87102, 0.006027222, -0.4045563, 0.9144897, 2.641678, 1
1973992, 57904, truthful, questioning, 34.24464, 4.869278, -38.93102, -0.014328, -0.40625, 0.9136353, 2.688553, 1, -31.33473, 5.316818, -37.87064, 0.00567627, -0.4033661, 0.9150085, 2.630188, 1
1974000, 57905, truthful, questioning, 34.25639, 4.871002, -38.93164, -0.01373291, -0.4080048, 0.9128571, 2.477798, 1, -31.34923, 5.314957, -37.86934, 0.008285522, -0.4041595, 0.9146423, 2.624237, 1
1974017, 57907, truthful, questioning, 34.26346, 4.870972, -38.93336, -0.01513672, -0.4138336, 0.9102173, 2.501236, 1, -31.38596, 5.309189, -37.87111, 0.00958252, -0.4066925, 0.9134979, 2.58223, 1
1974026, 57908, truthful, questioning, 34.2677, 4.870514, -38.93413, -0.01693726, -0.4123383, 0.9108582, 2.551285, 1, -31.38957, 5.305344, -37.8723, 0.009521484, -0.40448, 0.9144897, 2.57193, 1
1974034, 57909, truthful, questioning, 34.27193, 4.870071, -38.93489, -0.01724243, -0.4138489, 0.9101715, 2.601868, 1, -31.38977, 5.307877, -37.87927, 0.01733398, -0.414444, 0.9098969, 2.592133, 1
1974051, 57911, truthful, questioning, 34.27562, 4.868683, -38.9352, -0.01773071, -0.4137115, 0.9102325, 2.634644, 1, -31.39139, 5.30722, -37.87668, 0.004241943, -0.4035339, 0.9149475, 2.665512, 1
1974059, 57912, truthful, questioning, 34.27789, 4.86937, -38.93504, -0.01768494, -0.4123688, 0.9108276, 2.640411, 1, -31.39343, 5.307907, -37.87663, 0.004333496, -0.4040527, 0.9147186, 2.70993, 1
1974067, 57913, truthful, questioning, 34.28017, 4.870071, -38.93489, -0.01763916, -0.4109955, 0.9114532, 2.646591, 1, -31.40771, 5.311905, -37.8757, 0.0008392334, -0.4026031, 0.9153595, 2.735092, 1
1974084, 57915, truthful, questioning, 34.28398, 4.870972, -38.93472, -0.01823425, -0.4082489, 0.912674, 2.648102, 1, -31.41182, 5.310974, -37.87573, 0.01106262, -0.4053955, 0.9140625, 2.634201, 1
1974092, 57916, truthful, questioning, 34.28477, 4.870514, -38.93462, -0.01786804, -0.4080963, 0.9127502, 2.657867, 1, -31.41422, 5.31131, -37.87669, 0.008834839, -0.4072723, 0.9132538, 2.634613, 1
1974101, 57917, truthful, questioning, 34.28557, 4.870071, -38.93462, -0.01750183, -0.4079285, 0.9128418, 2.667831, 1, -31.41524, 5.311905, -37.87691, 0.009033203, -0.4051056, 0.9142151, 2.655853, 1
1974117, 57919, truthful, questioning, 34.14449, 5.044952, -38.85587, -0.03552246, -0.3782349, 0.9250183, 2.77063, 1, -31.53682, 5.526901, -37.78586, -0.02308655, -0.3585968, 0.933197, 2.655746, 1
1974126, 57920, truthful, questioning, 33.9758, 5.208801, -38.795, -0.05325317, -0.3403473, 0.9387817, 2.704346, 1, -31.62903, 5.739319, -37.70578, -0.03712463, -0.3290405, 0.943573, 2.508636, 1
1974134, 57921, truthful, questioning, 33.82489, 5.419754, -38.72145, -0.05879211, -0.3030853, 0.9511414, 2.662903, 1, -31.66997, 5.966003, -37.6366, -0.0475769, -0.3032532, 0.9517059, 2.559952, 1
1974151, 57923, truthful, questioning, 33.70535, 5.617081, -38.66145, -0.06919861, -0.2818604, 0.9569397, 2.865875, 0.9884667, -31.70224, 6.173401, -37.57597, -0.05073547, -0.2830811, 0.9577484, 2.730194, 0.9794241
1974159, 57924, truthful, questioning, 33.75052, 5.602539, -38.66623, -0.07354736, -0.2933502, 0.9531555, 2.79776, 1, -31.71622, 6.157288, -37.56693, -0.05149841, -0.2891083, 0.9559021, 2.723404, 1
1974167, 57925, truthful, questioning, 33.7812, 5.563614, -38.67735, -0.07427979, -0.2830811, 0.9562073, 2.853302, 1, -31.76369, 6.12178, -37.58327, -0.0456543, -0.2818451, 0.9583588, 2.721573, 1
1974184, 57927, truthful, questioning, 33.81226, 5.564697, -38.67743, -0.0783844, -0.2816772, 0.9562836, 2.736023, 1, -31.78928, 6.109009, -37.58969, -0.04699707, -0.2839508, 0.9576721, 2.656097, 1
1974192, 57928, truthful, questioning, 33.82446, 5.565033, -38.6779, -0.07870483, -0.2816162, 0.9562836, 2.835785, 1, -31.80244, 6.111023, -37.58807, -0.04629517, -0.2767487, 0.9598083, 2.690475, 1
1974201, 57929, truthful, questioning, 33.83099, 5.559525, -38.68011, -0.08518982, -0.2812195, 0.9558411, 2.842896, 1, -31.81079, 6.104019, -37.59212, -0.04534912, -0.2787933, 0.9592743, 2.67247, 1
1974217, 57931, truthful, questioning, 33.84004, 5.552948, -38.68011, -0.07862854, -0.2825165, 0.9560242, 2.768097, 1, -31.827, 6.09343, -37.59792, -0.04562378, -0.2739716, 0.9606476, 2.723389, 1
1974226, 57932, truthful, questioning, 33.84253, 5.552444, -38.67993, -0.0771637, -0.2839508, 0.955719, 2.769089, 1, -31.83391, 6.091431, -37.59908, -0.0450592, -0.2794647, 0.9590912, 2.621002, 1
1974234, 57933, truthful, questioning, 33.84502, 5.551941, -38.67975, -0.07568359, -0.2842407, 0.9557495, 2.767761, 1, -31.8369, 6.089462, -37.5986, -0.04447937, -0.2763519, 0.960022, 2.635345, 1
1974251, 57935, truthful, questioning, 33.89526, 5.520081, -38.68726, -0.08210754, -0.2834625, 0.9554596, 2.762024, 1, -31.8432, 6.086746, -37.59766, -0.04336548, -0.2760315, 0.9601593, 2.665131, 1
1974259, 57936, truthful, questioning, 33.90358, 5.522781, -38.68549, -0.07910156, -0.2757416, 0.957962, 2.761353, 1, -31.84651, 6.085999, -37.59717, -0.0428772, -0.2747803, 0.9605408, 2.670364, 1
1974267, 57937, truthful, questioning, 33.90863, 5.524368, -38.6859, -0.08100891, -0.2792053, 0.9568024, 2.814133, 1, -31.84866, 6.084198, -37.597, -0.04341125, -0.2752228, 0.9603882, 2.669571, 1
1974284, 57939, truthful, questioning, 33.91513, 5.523697, -38.6859, -0.08206177, -0.2791138, 0.9567413, 2.814163, 1, -31.85263, 6.081818, -37.59668, -0.0428009, -0.2763214, 0.9600983, 2.669647, 1
1974292, 57940, truthful, questioning, 33.91873, 5.524033, -38.68564, -0.08250427, -0.2790375, 0.9567261, 2.799088, 1, -31.85446, 6.081253, -37.59682, -0.04338074, -0.275528, 0.9602966, 2.670334, 1
1974301, 57941, truthful, questioning, 33.92232, 5.524368, -38.68538, -0.08317566, -0.2789001, 0.9566956, 2.814026, 1, -31.85728, 6.080627, -37.59697, -0.04264832, -0.276123, 0.9601746, 2.674362, 1
1974317, 57943, truthful, questioning, 33.92499, 5.526886, -38.68428, -0.08407593, -0.2783813, 0.9567719, 2.878067, 1, -31.86084, 6.07901, -37.59706, -0.04266357, -0.2766724, 0.9600067, 2.674011, 1
1974326, 57944, truthful, questioning, 33.92685, 5.52803, -38.68404, -0.08366394, -0.2790527, 0.9566193, 2.846313, 1, -31.86156, 6.078018, -37.59712, -0.04281616, -0.2766571, 0.9600067, 2.678192, 1
1974334, 57945, truthful, questioning, 33.9287, 5.52916, -38.68378, -0.08348083, -0.2793274, 0.956543, 2.845276, 1, -31.86287, 6.077423, -37.59715, -0.04362488, -0.276413, 0.9600372, 2.676819, 1
1974351, 57947, truthful, questioning, 33.9319, 5.530533, -38.68349, -0.08311462, -0.2789917, 0.9566803, 2.81459, 1, -31.86491, 6.076157, -37.59717, -0.04458618, -0.2761078, 0.960083, 2.678497, 1
1974359, 57948, truthful, questioning, 33.93243, 5.531235, -38.68341, -0.08280945, -0.2789154, 0.9567261, 2.829849, 1, -31.86607, 6.075974, -37.59717, -0.04440308, -0.2761383, 0.960083, 2.678055, 1
1974367, 57949, truthful, questioning, 33.93297, 5.531921, -38.68335, -0.08224487, -0.2788239, 0.9568024, 2.814224, 1, -31.86801, 6.075928, -37.59738, -0.04421997, -0.2762909, 0.9600525, 2.678177, 1
1974384, 57951, truthful, questioning, 33.92024, 5.484192, -38.7, -0.07507324, -0.2862396, 0.9552002, 2.857941, 1, -31.86934, 6.020828, -37.61636, -0.04829407, -0.2773895, 0.9595337, 2.679504, 1
1974392, 57952, truthful, questioning, 33.88048, 5.44809, -38.71082, -0.06983948, -0.3028259, 0.95047, 2.706375, 1, -31.8186, 5.960999, -37.64517, -0.04898071, -0.3011169, 0.9523163, 2.750793, 1
1974401, 57953, truthful, questioning, 33.85849, 5.374359, -38.73424, -0.06817627, -0.3059082, 0.9496002, 2.781448, 1, -31.77788, 5.895462, -37.661, -0.04627991, -0.3136444, 0.9483948, 2.665787, 1
1974417, 57955, truthful, questioning, 33.86455, 5.311325, -38.75745, -0.0687561, -0.3243103, 0.9434357, 2.818268, 1, -31.75011, 5.830276, -37.68036, -0.04563904, -0.3222504, 0.9455414, 2.703568, 1
1974426, 57956, truthful, questioning, 33.88295, 5.31398, -38.75497, -0.07228088, -0.3224182, 0.9438171, 2.858734, 1, -31.77539, 5.832001, -37.68227, -0.04548645, -0.3139954, 0.9483185, 2.677399, 1
1974434, 57957, truthful, questioning, 33.89552, 5.313339, -38.75478, -0.07380676, -0.3167877, 0.9456177, 2.750534, 1, -31.7917, 5.830368, -37.68849, -0.04638672, -0.3209991, 0.9459229, 2.758942, 1
1974451, 57959, truthful, questioning, 33.90363, 5.313339, -38.75587, -0.07507324, -0.3240356, 0.9430542, 2.750122, 1, -31.80675, 5.83226, -37.68648, -0.04188538, -0.3204498, 0.9463196, 2.692154, 1
1974459, 57960, truthful, questioning, 33.90681, 5.313705, -38.75748, -0.07572937, -0.3237152, 0.9431152, 2.770996, 1, -31.80888, 5.833572, -37.68645, -0.04084778, -0.3232727, 0.9454041, 2.71907, 1
1974467, 57961, truthful, questioning, 33.90999, 5.314056, -38.75908, -0.07640076, -0.3240509, 0.9429321, 2.791733, 1, -31.811, 5.834885, -37.68642, -0.04095459, -0.3208923, 0.946228, 2.746063, 1
1974484, 57963, truthful, questioning, 33.918, 5.314194, -38.75925, -0.07673645, -0.3240204, 0.9429169, 2.750534, 1, -31.81596, 5.835632, -37.68642, -0.04525757, -0.3178406, 0.947052, 2.747604, 1
1974492, 57964, truthful, questioning, 33.92101, 5.314713, -38.75916, -0.07528687, -0.3237915, 0.9431152, 2.750778, 1, -31.817, 5.835663, -37.68645, -0.04403687, -0.3180084, 0.947052, 2.746948, 1
1974500, 57965, truthful, questioning, 33.924, 5.315216, -38.75908, -0.07382202, -0.324234, 0.9430847, 2.750336, 1, -31.81802, 5.835693, -37.68642, -0.04283142, -0.318161, 0.947052, 2.746582, 1
1974517, 57967, truthful, questioning, 33.92915, 5.315674, -38.75861, -0.07429504, -0.3243103, 0.9430237, 2.750153, 1, -31.82152, 5.836548, -37.68642, -0.04440308, -0.3182373, 0.9469604, 2.747238, 1
1974525, 57968, truthful, questioning, 33.93263, 5.316101, -38.75847, -0.07354736, -0.3240662, 0.943161, 2.7509, 1, -31.82291, 5.836731, -37.68645, -0.04425049, -0.3186035, 0.9468384, 2.746948, 1
1974534, 57969, truthful, questioning, 33.93613, 5.316544, -38.75835, -0.07279968, -0.323822, 0.9432983, 2.750366, 1, -31.82428, 5.836548, -37.68648, -0.04397583, -0.3182526, 0.9469757, 2.746597, 1
1974550, 57971, truthful, questioning, 33.94054, 5.319366, -38.75821, -0.07350159, -0.324173, 0.9431305, 2.749924, 1, -31.82845, 5.8358, -37.68648, -0.04272461, -0.3181915, 0.947052, 2.704681, 1
1974559, 57972, truthful, questioning, 33.9453, 5.321579, -38.75835, -0.07377625, -0.3245392, 0.9429779, 2.716827, 1, -31.82927, 5.835785, -37.68645, -0.04284668, -0.3184814, 0.9469452, 2.715698, 1
1974567, 57973, truthful, questioning, 33.95132, 5.322205, -38.75861, -0.07467651, -0.3245392, 0.9429016, 2.716888, 1, -31.83011, 5.8358, -37.68642, -0.04298401, -0.3187714, 0.9468384, 2.726532, 1
1974584, 57975, truthful, questioning, 33.95009, 5.437164, -38.71959, -0.07287598, -0.2980957, 0.9517365, 2.718124, 1, -31.81177, 5.969193, -37.63408, -0.03840637, -0.292923, 0.9553528, 2.499054, 1
1974592, 57976, truthful, questioning, 33.85779, 5.613144, -38.66446, -0.0708313, -0.2579041, 0.963562, 2.701172, 1, -31.76695, 6.152893, -37.57643, -0.04881287, -0.2725983, 0.9608765, 2.649048, 1
1974600, 57977, truthful, questioning, 33.81598, 5.794342, -38.61845, -0.0629425, -0.2413635, 0.9683838, 2.73996, 1, -31.69608, 6.366196, -37.50873, -0.05023193, -0.2320404, 0.9713898, 2.781998, 1
1974617, 57979, truthful, questioning, 33.83975, 5.938828, -38.58507, -0.0687561, -0.2288208, 0.9710236, 2.70047, 1, -31.63446, 6.508469, -37.45819, -0.04466248, -0.2327423, 0.9714966, 2.809128, 1
1974625, 57980, truthful, questioning, 33.87436, 5.885956, -38.5941, -0.06791687, -0.2267609, 0.9715729, 2.692749, 1, -31.68582, 6.465225, -37.47867, -0.03761292, -0.2355194, 0.9711304, 2.64563, 1
1974634, 57981, truthful, questioning, 33.87785, 5.858871, -38.59744, -0.07130432, -0.2223663, 0.9723358, 2.738098, 1, -31.70178, 6.447662, -37.48524, -0.04164124, -0.2307892, 0.9721069, 2.69722, 1
1974650, 57983, truthful, questioning, 33.89355, 5.858505, -38.59268, -0.06588745, -0.2207947, 0.9730835, 2.692108, 1, -31.71783, 6.44455, -37.49081, -0.04373169, -0.2251129, 0.9733429, 2.771011, 1
1974659, 57984, truthful, questioning, 33.90401, 5.863022, -38.58977, -0.06918335, -0.2197266, 0.9730988, 2.733902, 1, -31.72243, 6.444077, -37.49069, -0.04304504, -0.2255249, 0.9732819, 2.75293, 1
1974667, 57985, truthful, questioning, 33.91411, 5.864685, -38.58997, -0.06758118, -0.2211304, 0.9728851, 2.712631, 1, -31.72701, 6.443604, -37.49081, -0.04249573, -0.2259979, 0.9731903, 2.734634, 1
1974684, 57987, truthful, questioning, 33.93352, 5.862259, -38.59145, -0.07017517, -0.219223, 0.9731445, 2.653442, 1, -31.73676, 6.440857, -37.49213, -0.04133606, -0.229126, 0.9725037, 2.693481, 1
1974692, 57988, truthful, questioning, 33.94319, 5.860535, -38.59363, -0.07565308, -0.219101, 0.9727631, 2.701675, 1, -31.74126, 6.439911, -37.49242, -0.04196167, -0.229599, 0.9723663, 2.714005, 1
1974700, 57989, truthful, questioning, 33.94957, 5.855728, -38.59378, -0.06932068, -0.2184143, 0.9733734, 2.684586, 1, -31.74577, 6.438965, -37.49271, -0.04269409, -0.2300415, 0.972229, 2.714066, 1
1974717, 57991, truthful, questioning, 33.95786, 5.855728, -38.59378, -0.07055664, -0.218399, 0.9732971, 2.684845, 1, -31.75359, 6.439011, -37.49304, -0.04148865, -0.2312469, 0.9720001, 2.713943, 1
1974725, 57992, truthful, questioning, 33.96086, 5.855637, -38.59326, -0.0713501, -0.2194519, 0.9730072, 2.713638, 1, -31.75722, 6.43898, -37.49341, -0.04101563, -0.2315674, 0.9719391, 2.720718, 1
1974734, 57993, truthful, questioning, 33.96387, 5.855545, -38.59276, -0.07173157, -0.2184143, 0.9732056, 2.692169, 1, -31.76086, 6.438965, -37.49377, -0.0406189, -0.2312164, 0.9720459, 2.713821, 1
1974750, 57995, truthful, questioning, 33.97012, 5.855392, -38.59248, -0.07263184, -0.2203522, 0.972702, 2.692215, 1, -31.76622, 6.438599, -37.49568, -0.04034424, -0.2306061, 0.9721985, 2.727844, 1
1974759, 57996, truthful, questioning, 33.97244, 5.855057, -38.59195, -0.07327271, -0.2195892, 0.9728241, 2.717194, 1, -31.76875, 6.438538, -37.49571, -0.04031372, -0.2302856, 0.9722748, 2.720917, 1
1974767, 57997, truthful, questioning, 33.97475, 5.854706, -38.59142, -0.07363892, -0.219101, 0.9729156, 2.70726, 1, -31.77127, 6.438477, -37.49576, -0.04026794, -0.2305908, 0.9721985, 2.713852, 1
1974784, 57999, truthful, questioning, 33.97879, 5.853714, -38.59103, -0.07417297, -0.2201538, 0.9726257, 2.707184, 1, -31.7813, 6.437561, -37.49631, -0.03918457, -0.2309723, 0.972168, 2.704285, 1
1974792, 58000, truthful, questioning, 33.97969, 5.853531, -38.59088, -0.07310486, -0.2201996, 0.972702, 2.710785, 1, -31.78404, 6.436417, -37.49754, -0.03977966, -0.2314301, 0.9720306, 2.711075, 1
1974800, 58001, truthful, questioning, 33.98059, 5.853363, -38.59071, -0.07199097, -0.2201538, 0.9727936, 2.709717, 1, -31.786, 6.435394, -37.49828, -0.03967285, -0.2305756, 0.972229, 2.711273, 1
1974817, 58003, truthful, questioning, 33.98355, 5.851227, -38.59041, -0.07223511, -0.2200012, 0.9728088, 2.709885, 1, -31.78886, 6.43306, -37.49982, -0.0395813, -0.2301788, 0.9723358, 2.713501, 1
