Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2193170, truthful, questioning, 2.655441, 2.611801
2193178, truthful, questioning, 2.692307, 2.776566
2193186, truthful, questioning, 2.64769, 2.713562
2193203, truthful, questioning, 2.63913, 2.801102
2193211, truthful, questioning, 2.698502, 2.675186
2193220, truthful, questioning, 2.720917, 2.764664
2193236, truthful, questioning, 2.720566, 2.690338
2193245, truthful, questioning, 2.721115, 2.689285
2193253, truthful, questioning, 2.709961, 2.688187
2193270, truthful, questioning, 2.696686, 2.685852
2193278, truthful, questioning, 2.694656, 2.687103
2193286, truthful, questioning, 2.696884, 2.685822
2193303, truthful, questioning, 2.696762, 2.685852
2193311, truthful, questioning, 2.698456, 2.682404
2193320, truthful, questioning, 2.696732, 2.678818
2193336, truthful, questioning, 2.694504, 2.68486
2193345, truthful, questioning, 2.694122, 2.678696
2193353, truthful, questioning, 2.69249, 2.684937
2193370, truthful, questioning, 2.692337, 2.678818
2193378, truthful, questioning, 2.694168, 2.678772
2193386, truthful, questioning, 2.694229, 2.673965
2193403, truthful, questioning, 2.694077, 2.674057
2193411, truthful, questioning, 2.69252, 2.679443
2193420, truthful, questioning, 2.692444, 2.680267
2193436, truthful, questioning, 2.690796, 2.680222
2193445, truthful, questioning, 2.66452, 2.685242
2193453, truthful, questioning, 2.664322, 2.680969
2193470, truthful, questioning, 2.690903, 2.687683
2193478, truthful, questioning, 2.691299, 2.687744
2193486, truthful, questioning, 2.696884, 2.687653
2193503, truthful, questioning, 2.677979, 2.681503
2193511, truthful, questioning, 2.761917, 2.674484
2193520, truthful, questioning, 2.6371, 2.639313
2193536, truthful, questioning, 2.342911, 2.497864
2193545, truthful, questioning, -1, 1.758591
2193561, truthful, questioning, -1, -1
2193570, truthful, questioning, -1, -1
2193578, truthful, questioning, -1, -1
2193595, truthful, questioning, -1, -1
2193603, truthful, questioning, -1, -1
2193611, truthful, questioning, -1, -1
2193628, truthful, questioning, -1, -1
2193636, truthful, questioning, -1, -1
2193645, truthful, questioning, -1, -1
2193661, truthful, questioning, -1, -1
2193670, truthful, questioning, -1, -1
2193678, truthful, questioning, -1, -1
2193695, truthful, questioning, -1, -1
2193703, truthful, questioning, -1, -1
2193711, truthful, questioning, -1, -1
2193728, truthful, questioning, -1, -1
2193736, truthful, questioning, -1, -1
2193745, truthful, questioning, -1, -1
2193753, truthful, questioning, 2.417221, 2.581833
2193770, truthful, questioning, 2.640945, 2.476303
2193778, truthful, questioning, 2.378098, 2.578949
2193786, truthful, questioning, 2.497192, 2.50914
2193803, truthful, questioning, 2.593872, 2.660355
2193811, truthful, questioning, 2.600082, 2.624298
2193820, truthful, questioning, 2.58757, 2.680038
2193836, truthful, questioning, 2.604736, 2.652206
2193845, truthful, questioning, 2.624786, 2.582809
2193853, truthful, questioning, 2.715118, 2.649231
2193870, truthful, questioning, 2.689072, 2.52565
2193878, truthful, questioning, 2.756454, 2.689651
2193886, truthful, questioning, 2.724075, 2.582687
2193903, truthful, questioning, 2.707489, 2.639084
2193911, truthful, questioning, 2.747818, 2.658401
2193920, truthful, questioning, 2.783661, 2.730545
2193936, truthful, questioning, 2.753647, 2.697235
2193945, truthful, questioning, 2.747787, 2.706909
2193953, truthful, questioning, 2.753876, 2.697266
2193970, truthful, questioning, 2.753281, 2.716553
2193978, truthful, questioning, 2.747772, 2.70874
2193986, truthful, questioning, 2.753174, 2.819321
2194003, truthful, questioning, 2.753281, 2.662659
2194011, truthful, questioning, 2.747574, 2.679733
2194019, truthful, questioning, 2.74707, 2.58519
2194036, truthful, questioning, 2.738953, 2.794724
2194044, truthful, questioning, 2.836533, 2.715179
2194053, truthful, questioning, 2.814362, 2.734222
2194069, truthful, questioning, 2.814468, 2.706406
2194078, truthful, questioning, 2.797318, 2.724838
2194086, truthful, questioning, 2.780319, 2.78479
2194103, truthful, questioning, 2.773621, 2.713715
2194111, truthful, questioning, 2.776947, 2.644485
2194119, truthful, questioning, 2.775833, 2.587784
2194136, truthful, questioning, 2.773499, 2.694931
2194144, truthful, questioning, 2.764389, 2.717514
2194153, truthful, questioning, 2.755524, 2.70903
2194169, truthful, questioning, 2.743073, 2.678314
2194178, truthful, questioning, 2.732086, 2.700027
2194186, truthful, questioning, 2.72319, 2.687103
2194203, truthful, questioning, 2.698975, 2.66832
2194211, truthful, questioning, 2.694565, 2.662003
2194219, truthful, questioning, 2.686005, 2.668243
2194236, truthful, questioning, 2.685776, 2.659378
2194244, truthful, questioning, 2.684906, 2.656784
2194253, truthful, questioning, 2.675323, 2.632217
2194269, truthful, questioning, 2.647232, 2.58316
2194278, truthful, questioning, 2.541733, 2.677277
2194286, truthful, questioning, 2.633362, 2.71875
2194303, truthful, questioning, 2.703766, 2.670471
2194311, truthful, questioning, 2.70546, 2.757034
2194319, truthful, questioning, 2.720764, 2.599228
2194336, truthful, questioning, 2.629639, 2.675125
2194344, truthful, questioning, 2.63797, 2.691483
2194353, truthful, questioning, 2.6306, 2.710876
2194369, truthful, questioning, 2.639023, 2.680756
2194378, truthful, questioning, 2.642578, 2.672256
2194386, truthful, questioning, 2.646301, 2.660339
2194403, truthful, questioning, 2.677902, 2.660248
2194411, truthful, questioning, 2.678894, 2.64827
2194419, truthful, questioning, 2.678162, 2.636276
2194436, truthful, questioning, 2.678268, 2.660156
2194444, truthful, questioning, 2.646362, 2.672379
2194453, truthful, questioning, 2.659409, 2.639633
2194469, truthful, questioning, 2.679443, 2.518021
2194478, truthful, questioning, 2.646469, 2.569931
2194494, truthful, questioning, -1, -1
2194503, truthful, questioning, -1, -1
2194511, truthful, questioning, -1, -1
2194528, truthful, questioning, -1, -1
2194536, truthful, questioning, -1, -1
2194544, truthful, questioning, -1, -1
2194561, truthful, questioning, -1, -1
2194569, truthful, questioning, -1, -1
2194578, truthful, questioning, -1, -1
2194594, truthful, questioning, -1, -1
2194603, truthful, questioning, -1, -1
2194611, truthful, questioning, -1, -1
2194619, truthful, questioning, -1, -1
2194636, truthful, questioning, -1, -1
2194644, truthful, questioning, -1, -1
2194653, truthful, questioning, 2.263321, 2.338287
2194669, truthful, questioning, 2.565155, 2.484497
2194678, truthful, questioning, 2.539429, 2.489273
2194686, truthful, questioning, 2.592957, 2.557449
2194703, truthful, questioning, 2.58989, 2.560867
2194711, truthful, questioning, 2.641037, 2.535751
2194719, truthful, questioning, 2.641663, 2.683426
2194736, truthful, questioning, 2.605774, 2.573349
2194744, truthful, questioning, 2.764481, 2.607864
2194753, truthful, questioning, 2.68782, 2.623947
2194769, truthful, questioning, 2.711472, 2.605637
2194778, truthful, questioning, 2.669907, 2.60762
2194786, truthful, questioning, 2.696579, 2.620148
2194803, truthful, questioning, 2.644409, 2.55986
2194811, truthful, questioning, 2.550415, 2.644257
2194819, truthful, questioning, 2.661102, 2.714676
2194836, truthful, questioning, 2.676697, 2.612564
2194844, truthful, questioning, 2.676636, 2.64032
2194853, truthful, questioning, 2.668808, 2.65686
2194869, truthful, questioning, 2.670166, 2.621124
2194878, truthful, questioning, 2.676605, 2.643875
2194886, truthful, questioning, 2.734528, 2.695877
2194903, truthful, questioning, 2.686676, 2.68187
2194911, truthful, questioning, 2.705338, 2.724823
2194919, truthful, questioning, 2.660889, 2.739456
2194936, truthful, questioning, 2.699768, 2.645874
2194944, truthful, questioning, 2.652008, 2.680237
2194953, truthful, questioning, 2.689301, 2.577347
2194969, truthful, questioning, 2.729919, 2.687317
2194978, truthful, questioning, 2.761902, 2.667892
2194986, truthful, questioning, 2.736237, 2.686996
2195003, truthful, questioning, 2.739929, 2.647873
2195011, truthful, questioning, 2.722305, 2.647186
2195019, truthful, questioning, 2.742386, 2.646515
2195036, truthful, questioning, 2.767914, 2.626862
2195044, truthful, questioning, 2.762436, 2.626434
2195053, truthful, questioning, 2.753326, 2.625961
2195069, truthful, questioning, 2.753326, 2.62677
2195078, truthful, questioning, 2.762421, 2.636353
2195086, truthful, questioning, 2.753448, 2.641541
2195103, truthful, questioning, 2.744507, 2.62677
2195111, truthful, questioning, 2.744385, 2.626083
2195119, truthful, questioning, 2.744568, 2.626144
2195136, truthful, questioning, 2.785416, 2.611572
2195144, truthful, questioning, 2.790573, 2.543839
2195153, truthful, questioning, 2.855545, 2.648514
2195169, truthful, questioning, 2.686234, 2.831543
2195178, truthful, questioning, 2.62265, 2.841599
2195186, truthful, questioning, 2.784851, 2.851517
2195203, truthful, questioning, 2.64563, 2.667526
2195211, truthful, questioning, 2.703186, 2.808105
2195219, truthful, questioning, 2.645432, 2.738693
2195236, truthful, questioning, 2.704742, 2.804382
2195244, truthful, questioning, 2.674469, 2.833618
2195253, truthful, questioning, 2.669846, 2.863464
2195269, truthful, questioning, 2.68544, 2.8629
2195278, truthful, questioning, 2.677399, 2.850464
2195286, truthful, questioning, 2.685638, 2.847885
2195303, truthful, questioning, 2.686142, 2.777603
2195311, truthful, questioning, 2.813248, 2.79631
2195319, truthful, questioning, 2.690796, 2.830124
2195336, truthful, questioning, 2.549957, 2.683136
2195344, truthful, questioning, -1, -1
2195361, truthful, questioning, -1, -1
2195369, truthful, questioning, -1, -1
2195378, truthful, questioning, -1, -1
2195394, truthful, questioning, -1, -1
2195403, truthful, questioning, -1, -1
2195411, truthful, questioning, -1, -1
2195428, truthful, questioning, -1, -1
2195436, truthful, questioning, -1, -1
2195444, truthful, questioning, -1, -1
2195461, truthful, questioning, -1, -1
2195469, truthful, questioning, -1, -1
2195478, truthful, questioning, -1, -1
2195494, truthful, questioning, -1, -1
2195503, truthful, questioning, -1, -1
2195511, truthful, questioning, -1, -1
2195519, truthful, questioning, -1, -1
2195536, truthful, questioning, -1, -1
2195544, truthful, questioning, -1, -1
2195553, truthful, questioning, -1, -1
2195569, truthful, questioning, 2.822174, 2.640961
2195578, truthful, questioning, 2.793091, 2.723816
2195586, truthful, questioning, 2.796783, 2.659653
2195603, truthful, questioning, 2.790497, 2.481857
2195611, truthful, questioning, 2.757111, 2.56073
2195619, truthful, questioning, 2.738953, 2.47673
2195636, truthful, response, 2.710953, 2.525574
2195644, truthful, response, 2.712494, 2.51767
2195652, truthful, response, 2.812805, 2.540298
2195669, truthful, response, 2.702606, 2.57045
2195677, truthful, response, 2.72142, 2.521713
2195686, truthful, response, 2.674545, 2.562439
2195702, truthful, response, 2.696075, 2.609238
2195711, truthful, response, 2.620667, 2.747864
2195719, truthful, response, 2.698929, 2.53363
2195736, truthful, response, 2.814896, 2.788773
2195744, truthful, response, 2.672791, 2.524582
2195752, truthful, response, 2.686035, 2.69693
2195769, truthful, response, 2.692215, 2.711914
2195777, truthful, response, 2.699188, 2.679047
2195786, truthful, response, 2.703354, 2.546555
2195802, truthful, response, 2.71727, 2.786026
2195811, truthful, response, 2.710007, 2.70462
2195819, truthful, response, 2.718369, 2.6931
2195836, truthful, response, 2.72789, 2.627243
2195844, truthful, response, 2.728531, 2.74353
2195852, truthful, response, 2.729111, 2.714569
2195869, truthful, response, 2.729538, 2.714752
2195877, truthful, response, 2.743576, 2.714828
2195886, truthful, response, 2.750229, 2.685822
2195902, truthful, response, 2.743591, 2.631378
2195911, truthful, response, 2.743683, 2.64827
2195919, truthful, response, 2.750092, 2.67836
2195936, truthful, response, 2.750183, 2.675507
2195944, truthful, response, 2.750366, 2.702682
2195952, truthful, response, 2.750549, 2.705566
2195969, truthful, response, 2.750107, 2.708908
2195977, truthful, response, 2.750183, 2.708527
2195986, truthful, response, 2.75032, 2.708847
2196002, truthful, response, 2.741379, 2.705536
2196011, truthful, response, 2.741241, 2.702576
2196019, truthful, response, 2.741394, 2.703568
2196036, truthful, response, 2.734512, 2.703781
2196044, truthful, response, 2.734543, 2.70282
2196052, truthful, response, 2.734497, 2.690063
2196069, truthful, response, 2.719162, 2.690231
2196077, truthful, response, 2.703949, 2.667023
2196086, truthful, response, 2.849564, 2.642883
2196102, truthful, response, 2.68364, 2.707214
2196111, truthful, response, 2.713196, 2.664291
2196119, truthful, response, 2.728653, 2.737747
2196136, truthful, response, 2.696747, 2.698196
2196144, truthful, response, 2.692307, 2.700806
2196152, truthful, response, 2.696854, 2.699188
2196169, truthful, response, 2.696259, 2.696487
2196177, truthful, response, 2.712555, 2.694946
2196186, truthful, response, 2.728546, 2.696381
2196202, truthful, response, 2.72847, 2.685165
2196211, truthful, response, 2.734146, 2.695221
2196219, truthful, response, 2.777679, 2.685303
2196236, truthful, response, 2.790787, 2.656189
2196244, truthful, response, 2.782394, 2.642731
2196252, truthful, response, 2.722992, 2.634186
2196269, truthful, response, -1, -1
2196277, truthful, response, -1, -1
2196294, truthful, response, -1, -1
2196302, truthful, response, -1, -1
2196311, truthful, response, -1, -1
2196327, truthful, response, -1, -1
2196336, truthful, response, -1, -1
2196344, truthful, response, -1, -1
2196361, truthful, response, -1, -1
2196369, truthful, response, -1, -1
2196377, truthful, response, -1, -1
2196394, truthful, response, -1, -1
2196402, truthful, response, -1, -1
2196411, truthful, response, -1, -1
2196427, truthful, response, -1, -1
2196436, truthful, response, -1, -1
2196444, truthful, response, -1, -1
2196452, truthful, response, -1, -1
2196469, truthful, response, -1, -1
2196477, truthful, response, -1, 2.29541
2196486, truthful, response, -1, 2.702881
2196502, truthful, response, -1, 2.440155
2196511, truthful, response, -1, 2.666397
2196519, truthful, response, 2.125336, 2.700745
2196536, truthful, response, 2.531097, 2.70755
2196544, truthful, response, 2.552719, 2.733749
2196552, truthful, response, 2.509354, 2.699753
2196569, truthful, response, 2.418091, 2.70697
2196577, truthful, response, 2.638794, 2.709045
2196586, truthful, response, 2.553741, 2.646942
2196602, truthful, response, 2.658615, 2.597321
2196611, truthful, response, 2.655487, 2.752533
2196619, truthful, response, 2.78511, 2.682739
2196636, truthful, response, 2.746201, 2.691177
2196644, truthful, response, 2.663406, 2.64119
2196652, truthful, response, 2.759079, 2.640533
2196669, truthful, response, 2.722977, 2.781723
2196677, truthful, response, 2.767181, 2.715302
2196686, truthful, response, 2.803558, 2.679626
2196702, truthful, response, 2.798294, 2.727219
2196711, truthful, response, 2.738281, 2.687393
2196719, truthful, response, 2.720886, 2.831497
2196736, truthful, response, 2.719452, 2.695938
2196744, truthful, response, 2.738831, 2.857925
2196752, truthful, response, 2.869522, 2.774277
2196769, truthful, response, 2.690384, 2.763336
2196777, truthful, response, 2.731232, 2.696777
2196786, truthful, response, 2.772003, 2.677048
2196802, truthful, response, 2.772171, 2.713226
2196811, truthful, response, 2.750885, 2.646072
2196819, truthful, response, 2.802917, 2.723801
2196836, truthful, response, 2.767731, 2.806503
2196844, truthful, response, 2.779999, 2.763168
2196852, truthful, response, 2.804871, 2.735794
2196869, truthful, response, 2.779007, 2.738785
2196877, truthful, response, 2.74913, 2.756744
2196886, truthful, response, 2.750671, 2.746918
2196902, truthful, response, 2.77002, 2.745239
2196911, truthful, response, 2.764175, 2.726212
2196919, truthful, response, 2.758469, 2.728317
2196936, truthful, response, 2.770142, 2.728378
2196944, truthful, response, 2.764465, 2.717285
2196952, truthful, response, 2.75885, 2.706772
2196969, truthful, response, 2.758743, 2.706696
2196977, truthful, response, 2.75856, 2.717361
2196986, truthful, response, 2.758209, 2.728302
2197002, truthful, response, 2.758423, 2.728363
2197011, truthful, response, 2.759171, 2.728912
2197019, truthful, response, 2.758575, 2.728073
2197036, truthful, response, 2.749268, 2.72963
2197044, truthful, response, 2.747284, 2.729736
2197052, truthful, response, 2.7155, 2.722534
2197069, truthful, response, 2.715683, 2.729492
2197077, truthful, response, 2.715622, 2.729477
2197085, truthful, response, 2.7155, 2.722382
2197102, truthful, response, 2.726715, 2.722549
2197110, truthful, response, 2.726852, 2.722427
2197119, truthful, response, 2.726669, 2.718933
2197135, truthful, response, 2.726929, 2.678085
2197144, truthful, response, 2.744324, 2.695663
2197152, truthful, response, 2.689453, 2.724655
2197169, truthful, response, 2.74556, 2.588989
2197177, truthful, response, 2.72171, 2.636734
2197185, truthful, response, 2.745773, 2.736511
2197202, truthful, response, 2.74588, 2.733795
2197210, truthful, response, 2.758209, 2.719742
2197219, truthful, response, 2.745987, 2.705872
2197235, truthful, response, 2.745895, 2.677475
2197244, truthful, response, 2.756607, 2.690613
2197252, truthful, response, 2.76741, 2.677719
2197269, truthful, response, 2.756104, 2.677597
2197277, truthful, response, 2.75119, 2.656021
2197285, truthful, response, 2.746033, 2.638382
2197302, truthful, response, 2.732117, 2.638397
2197310, truthful, response, 2.701599, 2.634964
2197319, truthful, response, 2.701752, 2.630981
2197335, truthful, response, 2.701599, 2.624069
2197344, truthful, response, 2.697937, 2.624069
2197352, truthful, response, 2.698318, 2.776688
2197369, truthful, response, 2.691818, 2.630737
2197377, truthful, response, 2.687195, 2.631287
2197385, truthful, response, 2.687363, 2.642853
2197402, truthful, response, 2.670273, 2.62883
2197410, truthful, response, 2.687424, 2.63121
2197419, truthful, response, 2.687363, 2.62886
2197435, truthful, response, 2.687729, 2.629028
2197444, truthful, response, 2.688049, 2.626587
2197452, truthful, response, 2.688141, 2.628952
2197469, truthful, response, 2.670425, 2.627228
2197477, truthful, response, 2.655655, 2.628098
2197485, truthful, response, 2.737762, 2.600403
2197502, truthful, response, 2.658081, 2.677963
2197510, truthful, response, 2.592987, 2.690414
2197519, truthful, response, 2.620407, 2.729309
2197535, truthful, response, 2.658447, 2.583389
2197544, truthful, response, 2.64856, 2.605988
2197552, truthful, response, 2.658081, 2.617218
2197569, truthful, response, 2.656998, 2.602188
2197577, truthful, response, 2.648666, 2.606049
2197585, truthful, response, 2.657104, 2.602158
2197602, truthful, response, 2.658005, 2.602112
2197610, truthful, response, 2.665665, 2.606354
2197619, truthful, response, 2.666458, 2.602127
2197635, truthful, response, 2.668655, 2.59993
2197644, truthful, response, 2.68338, 2.598053
2197652, truthful, response, 2.683395, 2.60202
2197669, truthful, response, 2.708618, 2.598297
2197677, truthful, response, 2.708282, 2.585449
2197685, truthful, response, 2.709244, 2.598312
2197702, truthful, response, 2.714096, 2.58165
2197710, truthful, response, 2.711472, 2.581635
2197719, truthful, response, 2.713943, 2.593353
2197735, truthful, response, 2.724716, 2.593262
2197744, truthful, response, 2.648911, 2.601776
2197752, truthful, response, 2.673599, 2.670349
2197769, truthful, response, 2.66156, 2.765778
2197777, truthful, response, 2.633682, 2.618042
2197785, truthful, response, 2.737, 2.658356
2197802, truthful, response, 2.699951, 2.62291
2197810, truthful, response, 2.69545, 2.637238
2197819, truthful, response, 2.690872, 2.651978
2197835, truthful, response, 2.690887, 2.626678
2197844, truthful, response, 2.695313, 2.634125
2197852, truthful, response, 2.694077, 2.626709
2197869, truthful, response, 2.694214, 2.626678
2197877, truthful, response, 2.697098, 2.634293
2197885, truthful, response, 2.699997, 2.626938
2197902, truthful, response, 2.703812, 2.641617
2197910, truthful, response, 2.700027, 2.634552
2197919, truthful, response, 2.704041, 2.634445
2197935, truthful, response, 2.704132, 2.634293
2197944, truthful, response, 2.709564, 2.634247
2197952, truthful, response, 2.709808, 2.641785
2197969, truthful, response, 2.704041, 2.644089
2197977, truthful, response, 2.709732, 2.649002
2197985, truthful, response, 2.70993, 2.649078
2198002, truthful, response, 2.709457, 2.64917
2198010, truthful, response, 2.709564, 2.649292
2198019, truthful, response, 2.709473, 2.643997
2198035, truthful, response, 2.702148, 2.643753
2198044, truthful, response, 2.702515, 2.649094
2198052, truthful, response, 2.689865, 2.740921
2198069, truthful, response, 2.810791, 2.817886
2198077, truthful, response, 2.773788, 2.720688
2198085, truthful, response, 2.651642, 2.737808
2198102, truthful, response, 2.702606, 2.721283
2198110, truthful, response, 2.70488, 2.737732
2198119, truthful, response, 2.706711, 2.721191
2198135, truthful, response, 2.706482, 2.697647
2198144, truthful, response, 2.704575, 2.704575
2198152, truthful, response, 2.706894, 2.721283
2198169, truthful, response, 2.736374, 2.735519
2198177, truthful, response, 2.746124, 2.738235
2198185, truthful, response, 2.736176, 2.735474
2198202, truthful, response, 2.736374, 2.735443
2198210, truthful, response, 2.736145, 2.732727
2198219, truthful, response, 2.750839, 2.732803
2198235, truthful, response, 2.736725, 2.724716
2198244, truthful, response, 2.736725, 2.724442
2198252, truthful, response, 2.733185, 2.72435
2198269, truthful, response, 2.736679, 2.708954
2198277, truthful, response, 2.733337, 2.704834
2198285, truthful, response, 2.731857, 2.705032
2198302, truthful, response, 2.705917, 2.703903
2198310, truthful, response, 2.782684, 2.708511
2198319, truthful, response, 2.70369, 2.695679
2198335, truthful, response, 2.700363, 2.668579
2198344, truthful, response, 2.685669, 2.69899
2198352, truthful, response, 2.67128, 2.66893
2198369, truthful, response, 2.653275, 2.668732
2198377, truthful, response, 2.641663, 2.672363
2198385, truthful, response, 2.653351, 2.668716
2198402, truthful, response, 2.653229, 2.668991
2198410, truthful, response, 2.650375, 2.668533
2198419, truthful, response, 2.647461, 2.668472
2198435, truthful, response, 2.630295, 2.668457
2198444, truthful, response, 2.638779, 2.660873
2198452, truthful, response, 2.630386, 2.653259
2198469, truthful, response, 2.630417, 2.650375
2198477, truthful, response, 2.630386, 2.651169
2198485, truthful, response, 2.626358, 2.65036
2198502, truthful, response, 2.645844, 2.668503
2198510, truthful, response, 2.677719, 2.633423
2198519, truthful, response, 2.666565, 2.553055
2198535, truthful, response, 2.665482, 2.587448
2198544, truthful, response, 2.603943, 2.585785
2198552, truthful, response, 2.638184, 2.669144
2198569, truthful, response, 2.568771, 2.619217
2198577, truthful, response, 2.573807, 2.603149
2198585, truthful, response, 2.59227, 2.5867
2198602, truthful, response, 2.592361, 2.58728
2198610, truthful, response, 2.610718, 2.586975
2198619, truthful, response, 2.614197, 2.587387
2198635, truthful, response, 2.605499, 2.587418
2198644, truthful, response, 2.600296, 2.603287
2198652, truthful, response, 2.605682, 2.587418
2198669, truthful, response, 2.598038, 2.587372
2198677, truthful, response, 2.595886, 2.586884
2198685, truthful, response, 2.600266, 2.582825
2198702, truthful, response, 2.600616, 2.582916
2198710, truthful, response, 2.600494, 2.587311
2198719, truthful, response, 2.627808, 2.587372
2198735, truthful, response, 2.600418, 2.58786
2198743, truthful, response, 2.600662, 2.587601
2198752, truthful, response, 2.640427, 2.600281
2198768, truthful, response, 2.643311, 2.582901
2198777, truthful, response, 2.643188, 2.587646
2198785, truthful, response, 2.643402, 2.587692
2198802, truthful, response, 2.643204, 2.582764
2198810, truthful, response, 2.628876, 2.576385
2198818, truthful, response, 2.638596, 2.566101
2198835, truthful, response, 2.629044, 2.566223
2198843, truthful, response, 2.613297, 2.563187
2198852, truthful, response, 2.628693, 2.566345
2198868, truthful, response, 2.606873, 2.499207
2198877, truthful, response, 2.648468, 2.578934
2198885, truthful, response, 2.609589, 2.542984
2198902, truthful, response, 2.635956, 2.613373
2198910, truthful, response, 2.558655, 2.577362
2198918, truthful, response, 2.624603, 2.542221
2198935, truthful, response, 2.624268, 2.541733
2198943, truthful, response, 2.631577, 2.535324
2198952, truthful, response, 2.624344, 2.536118
2198968, truthful, response, 2.610397, 2.541672
2198977, truthful, response, 2.617371, 2.539291
2198985, truthful, response, 2.624374, 2.541916
2199002, truthful, response, 2.62294, 2.552521
2199010, truthful, response, 2.61647, 2.554108
2199018, truthful, response, 2.622772, 2.555817
2199035, truthful, response, 2.611862, 2.556702
2199043, truthful, response, 2.610245, 2.556763
2199052, truthful, response, 2.611725, 2.556046
2199068, truthful, response, 2.60994, 2.557175
2199077, truthful, response, 2.610046, 2.557129
2199085, truthful, response, 2.609863, 2.555939
2199102, truthful, response, 2.61142, 2.557129
2199110, truthful, response, 2.604675, 2.567383
2199118, truthful, response, 2.611526, 2.567352
2199135, truthful, response, 2.611542, 2.587128
2199143, truthful, response, 2.60437, 2.587051
2199152, truthful, response, 2.604385, 2.58699
2199168, truthful, response, 2.604248, 2.596832
2199177, truthful, response, 2.604401, 2.599426
2199185, truthful, response, 2.626495, 2.599442
2199202, truthful, response, 2.626343, 2.610641
2199210, truthful, response, 2.69809, 2.62796
2199218, truthful, response, 2.603104, 2.666122
2199235, truthful, response, 2.607849, 2.656967
2199243, truthful, response, 2.56871, 2.619217
2199252, truthful, response, 2.57016, 2.631149
2199268, truthful, response, 2.627777, 2.640381
2199277, truthful, response, 2.632706, 2.635727
2199285, truthful, response, 2.637726, 2.640594
2199302, truthful, response, 2.638046, 2.631042
2199310, truthful, response, 2.639145, 2.635651
2199318, truthful, response, 2.640289, 2.631104
2199335, truthful, response, 2.640411, 2.640274
2199343, truthful, response, 2.639252, 2.640045
2199352, truthful, response, 2.638245, 2.639816
2199368, truthful, response, 2.640701, 2.639771
2199377, truthful, response, 2.640671, 2.639816
2199385, truthful, response, 2.640594, 2.571671
2199402, truthful, response, 2.547546, 2.720932
2199410, truthful, response, 2.596725, 2.540909
2199418, truthful, response, -1, 2.437607
2199435, truthful, response, -1, -1
2199443, truthful, response, -1, -1
2199460, truthful, response, -1, -1
2199468, truthful, response, -1, -1
2199477, truthful, response, -1, -1
2199493, truthful, response, -1, -1
2199502, truthful, response, -1, -1
2199510, truthful, response, -1, -1
2199527, truthful, response, -1, -1
2199535, truthful, response, -1, -1
2199543, truthful, response, -1, -1
2199552, truthful, response, -1, -1
2199568, truthful, response, -1, -1
2199577, truthful, response, -1, -1
2199585, truthful, response, -1, -1
2199602, truthful, response, -1, -1
2199610, truthful, response, -1, -1
2199618, truthful, response, -1, -1
2199635, truthful, response, -1, -1
2199643, truthful, response, 2.271332, 2.459778
2199652, truthful, response, 2.507477, 2.513046
2199668, truthful, response, 2.507355, 2.480942
2199677, truthful, response, 2.526535, 2.468582
2199685, truthful, response, 2.621246, 2.598709
2199702, truthful, response, 2.605453, 2.555374
2199710, truthful, response, 2.663574, 2.496307
2199718, truthful, response, 2.650543, 2.507858
2199735, truthful, response, 2.659302, 2.59761
2199743, truthful, response, 2.700211, 2.65358
2199752, truthful, response, 2.715027, 2.597702
2199768, truthful, response, 2.735519, 2.595688
2199777, truthful, response, 2.654755, 2.577728
2199785, truthful, response, 2.738007, 2.607971
2199801, truthful, response, 2.738419, 2.626633
2199810, truthful, response, 2.72377, 2.584915
2199818, truthful, response, 2.703232, 2.557083
2199835, truthful, response, 2.682938, 2.683441
2199843, truthful, response, 2.785416, 2.655899
2199851, truthful, response, 2.771454, 2.67305
2199868, truthful, response, 2.767685, 2.695389
2199876, truthful, response, 2.757339, 2.548599
2199885, truthful, response, 2.761948, 2.66629
2199901, truthful, response, 2.761703, 2.744156
2199910, truthful, response, 2.757431, 2.651016
2199918, truthful, response, 2.73114, 2.639114
2199935, truthful, response, 2.731201, 2.675018
2199943, truthful, response, 2.757294, 2.644485
2199951, truthful, response, 2.743164, 2.67984
2199968, truthful, response, 2.729202, 2.689835
2199976, truthful, response, 2.70488, 2.654572
2199985, truthful, response, 2.729172, 2.630051
2200001, truthful, response, 2.728882, 2.619324
2200010, truthful, response, 2.72905, 2.624496
2200018, truthful, response, 2.729248, 2.629776
2200035, truthful, response, 2.729034, 2.650055
2200043, truthful, response, 2.733917, 2.57959
2200051, truthful, response, 2.728943, 2.548492
2200068, truthful, response, 2.715286, 2.610291
2200076, truthful, response, 2.678558, 2.689148
2200085, truthful, response, 2.684113, 2.558456
2200101, truthful, response, 2.757477, 2.585022
2200110, truthful, response, 2.724167, 2.605667
2200118, truthful, response, 2.678467, 2.516861
2200135, truthful, response, 2.678421, 2.614853
2200143, truthful, response, 2.683884, 2.607956
2200151, truthful, response, 2.689972, 2.614914
2200168, truthful, response, 2.692917, 2.614929
2200176, truthful, response, 2.691391, 2.61525
2200185, truthful, response, 2.693085, 2.61586
2200201, truthful, response, 2.689804, 2.615005
2200210, truthful, response, 2.684738, 2.608124
2200218, truthful, response, 2.686676, 2.601486
2200235, truthful, response, 2.686508, 2.601273
2200243, truthful, response, 2.686539, 2.60141
2200251, truthful, response, 2.683823, 2.593689
