Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2057299, truthful, questioning, 2.564209, 2.569519
2057307, truthful, questioning, 2.555756, 2.562805
2057316, truthful, questioning, 2.564178, 2.556244
2057332, truthful, questioning, 2.56424, 2.553986
2057341, truthful, questioning, 2.555832, 2.551025
2057349, truthful, questioning, 2.564209, 2.450455
2057366, truthful, questioning, 2.60022, 2.478836
2057374, truthful, questioning, 2.494308, 2.655182
2057382, truthful, questioning, 2.63472, 2.414398
2057399, truthful, questioning, 2.413834, 2.651031
2057407, truthful, questioning, 2.570755, 2.653458
2057416, truthful, questioning, 2.473114, 2.664078
2057432, truthful, questioning, 2.523956, 2.539734
2057441, truthful, questioning, 2.632065, 2.632767
2057449, truthful, questioning, 2.506927, 2.511307
2057466, truthful, questioning, 2.502808, 2.712296
2057474, truthful, questioning, 2.532532, 2.66008
2057482, truthful, questioning, 2.502975, 2.67366
2057499, truthful, questioning, 2.511169, 2.673691
2057507, truthful, questioning, 2.509674, 2.660294
2057516, truthful, questioning, 2.511063, 2.651062
2057532, truthful, questioning, 2.500412, 2.675705
2057541, truthful, questioning, 2.56723, 2.454575
2057549, truthful, questioning, 2.497177, 2.634903
2057566, truthful, questioning, 2.561462, 2.611038
2057574, truthful, questioning, 2.561462, 2.479813
2057582, truthful, questioning, 2.441803, 2.548538
2057599, truthful, questioning, 2.511642, 2.49704
2057607, truthful, questioning, 2.530365, 2.534286
2057616, truthful, questioning, 2.590118, 2.561249
2057632, truthful, questioning, 2.590347, 2.561325
2057641, truthful, questioning, 2.556854, 2.559158
2057649, truthful, questioning, 2.544601, 2.557297
2057666, truthful, questioning, 2.54451, 2.536606
2057674, truthful, questioning, 2.533951, 2.542603
2057691, truthful, questioning, 2.534042, 2.540604
2057699, truthful, questioning, 2.523666, 2.536743
2057707, truthful, questioning, 2.518753, 2.540634
2057716, truthful, questioning, 2.514297, 2.537247
2057732, truthful, questioning, 2.514404, 2.537323
2057741, truthful, questioning, 2.507919, 2.537247
2057749, truthful, questioning, 2.507797, 2.537338
2057766, truthful, questioning, 2.480957, 2.53743
2057774, truthful, questioning, 2.480759, 2.537384
2057782, truthful, questioning, 2.480728, 2.544586
2057799, truthful, questioning, 2.472198, 2.53717
2057807, truthful, questioning, 2.456436, 2.535919
2057816, truthful, questioning, 2.456558, 2.53627
2057832, truthful, questioning, 2.447876, 2.514252
2057841, truthful, questioning, 2.446136, 2.507767
2057849, truthful, questioning, 2.456741, 2.487671
2057866, truthful, questioning, 2.472473, 2.487595
2057874, truthful, questioning, 2.472412, 2.487579
2057882, truthful, questioning, 2.456406, 2.502884
2057899, truthful, questioning, 2.463943, 2.502975
2057907, truthful, questioning, 2.451874, 2.487518
2057916, truthful, questioning, 2.452179, 2.507935
2057932, truthful, questioning, 2.579681, 2.541748
2057941, truthful, questioning, 2.503403, 2.467529
2057949, truthful, questioning, 2.518021, 2.56424
2057966, truthful, questioning, 2.53212, 2.567184
2057974, truthful, questioning, 2.554688, 2.558792
2057982, truthful, questioning, 2.552399, 2.570099
2057999, truthful, questioning, 2.552628, 2.547012
2058007, truthful, questioning, 2.550201, 2.55751
2058016, truthful, questioning, 2.546234, 2.548645
2058032, truthful, questioning, 2.534195, 2.548828
2058041, truthful, questioning, 2.538696, 2.539627
2058049, truthful, questioning, 2.532623, 2.537262
2058066, truthful, questioning, 2.540497, 2.537369
2058074, truthful, questioning, 2.538864, 2.534836
2058082, truthful, questioning, 2.538528, 2.526306
2058099, truthful, questioning, 2.531158, 2.506729
2058107, truthful, questioning, 2.526535, 2.506683
2058116, truthful, questioning, 2.526184, 2.506653
2058132, truthful, questioning, 2.531281, 2.500702
2058141, truthful, questioning, 2.526627, 2.497818
2058149, truthful, questioning, 2.526505, 2.497772
2058166, truthful, questioning, 2.525345, 2.497726
2058174, truthful, questioning, 2.526413, 2.500732
2058182, truthful, questioning, 2.525299, 2.500656
2058199, truthful, questioning, 2.517258, 2.500824
2058207, truthful, questioning, 2.517487, 2.502426
2058216, truthful, questioning, 2.551865, 2.493546
2058232, truthful, questioning, 2.53833, 2.482056
2058241, truthful, questioning, 2.533096, 2.511276
2058249, truthful, questioning, 2.519348, 2.528259
2058266, truthful, questioning, 2.511581, 2.52832
2058274, truthful, questioning, 2.517807, 2.511124
2058282, truthful, questioning, 2.511902, 2.504791
2058299, truthful, questioning, 2.501938, 2.522034
2058307, truthful, questioning, 2.505554, 2.511139
2058316, truthful, questioning, 2.502121, 2.504807
2058332, truthful, questioning, 2.511688, 2.513702
2058341, truthful, questioning, 2.505554, 2.511246
2058349, truthful, questioning, 2.50206, 2.513702
2058366, truthful, questioning, 2.498596, 2.532913
2058374, truthful, questioning, 2.498383, 2.51622
2058382, truthful, questioning, 2.517639, 2.532928
2058399, truthful, questioning, 2.485809, 2.540237
2058407, truthful, questioning, 2.485931, 2.540222
2058416, truthful, questioning, 2.486237, 2.540161
2058432, truthful, questioning, 2.486084, 2.540131
2058441, truthful, questioning, 2.523804, 2.540146
2058449, truthful, questioning, 2.489563, 2.541611
2058466, truthful, questioning, 2.524063, 2.54158
2058474, truthful, questioning, 2.52446, 2.514099
2058482, truthful, questioning, 2.444443, 2.506104
2058499, truthful, questioning, 2.488022, 2.467102
2058507, truthful, questioning, 2.53035, 2.495743
2058516, truthful, questioning, 2.400681, 2.445633
2058532, truthful, questioning, 2.462021, 2.497345
2058541, truthful, questioning, 2.422806, 2.495682
2058549, truthful, questioning, 2.4375, 2.497192
2058566, truthful, questioning, 2.425781, 2.469788
2058574, truthful, questioning, 2.423019, 2.495636
2058582, truthful, questioning, 2.425873, 2.469727
2058599, truthful, questioning, 2.425583, 2.467239
2058607, truthful, questioning, 2.428528, 2.462997
2058616, truthful, questioning, 2.42955, 2.468475
2058632, truthful, questioning, 2.428558, 2.463043
2058641, truthful, questioning, 2.428757, 2.462967
2058649, truthful, questioning, 2.428467, 2.462997
2058666, truthful, questioning, 2.439331, 2.462875
2058674, truthful, questioning, 2.43927, 2.462875
2058682, truthful, questioning, 2.43927, 2.463226
2058699, truthful, questioning, 2.444687, 2.474243
2058707, truthful, questioning, 2.444733, 2.487335
2058716, truthful, questioning, 2.452515, 2.487396
2058732, truthful, questioning, 2.462982, 2.474213
2058740, truthful, questioning, 2.476059, 2.464371
2058749, truthful, questioning, 2.476135, 2.481812
2058765, truthful, questioning, 2.476135, 2.481812
2058774, truthful, questioning, 2.469803, 2.481812
2058782, truthful, questioning, 2.46991, 2.483521
2058799, truthful, questioning, 2.469894, 2.483383
2058807, truthful, questioning, 2.469803, 2.485336
2058815, truthful, questioning, 2.469818, 2.485168
2058832, truthful, questioning, 2.572189, 2.57547
2058840, truthful, questioning, 2.557205, 2.640381
2058849, truthful, questioning, 2.617981, 2.535156
2058865, truthful, questioning, 2.6185, 2.586685
2058874, truthful, questioning, 2.605804, 2.566711
2058882, truthful, questioning, 2.593323, 2.543457
2058899, truthful, questioning, 2.593201, 2.542191
2058907, truthful, questioning, 2.588547, 2.555008
2058915, truthful, questioning, 2.583725, 2.548538
2058932, truthful, questioning, 2.593521, 2.548325
2058940, truthful, questioning, 2.597824, 2.554825
2058949, truthful, questioning, 2.602402, 2.559158
2058965, truthful, questioning, 2.593399, 2.563263
2058974, truthful, questioning, 2.583435, 2.563507
2058982, truthful, questioning, 2.579437, 2.565186
2058999, truthful, questioning, 2.583481, 2.581009
2059007, truthful, questioning, 2.5952, 2.581039
2059015, truthful, questioning, 2.602081, 2.588181
2059032, truthful, questioning, 2.601868, 2.596298
2059040, truthful, questioning, 2.601868, 2.565857
2059049, truthful, questioning, 2.521088, 2.621857
2059065, truthful, questioning, 2.58493, 2.626709
2059074, truthful, questioning, 2.524948, 2.60582
2059082, truthful, questioning, 2.594559, 2.690018
2059099, truthful, questioning, 2.53096, 2.713867
2059107, truthful, questioning, 2.584549, 2.718567
2059115, truthful, questioning, 2.590591, 2.666946
2059132, truthful, questioning, 2.620667, 2.676666
2059140, truthful, questioning, 2.578644, 2.579285
2059149, truthful, questioning, 2.6259, 2.637482
2059165, truthful, questioning, 2.584213, 2.63768
2059174, truthful, questioning, 2.610519, 2.629135
2059182, truthful, questioning, 2.637238, 2.621857
2059199, truthful, questioning, 2.640854, 2.622131
2059207, truthful, questioning, 2.563553, 2.625641
2059215, truthful, questioning, 2.589783, 2.629044
2059232, truthful, questioning, 2.628098, 2.629318
2059240, truthful, questioning, 2.654755, 2.633728
2059249, truthful, questioning, 2.628281, 2.638214
2059265, truthful, questioning, 2.619003, 2.638519
2059274, truthful, questioning, 2.617004, 2.638443
2059282, truthful, questioning, 2.619064, 2.638306
2059299, truthful, questioning, 2.619064, 2.628479
2059307, truthful, questioning, 2.616882, 2.628342
2059315, truthful, questioning, 2.618729, 2.628525
2059332, truthful, questioning, 2.627075, 2.645416
2059340, truthful, questioning, 2.627502, 2.62767
2059349, truthful, questioning, 2.62735, 2.625854
2059365, truthful, questioning, 2.62706, 2.617996
2059374, truthful, questioning, 2.62735, 2.602707
2059382, truthful, questioning, 2.634644, 2.602859
2059399, truthful, questioning, 2.712723, 2.686707
2059407, truthful, questioning, 2.586914, 2.774017
2059415, truthful, questioning, 2.647003, 2.694824
2059432, truthful, questioning, 2.655945, 2.713638
2059440, truthful, questioning, 2.699875, 2.695999
2059449, truthful, questioning, 2.707428, 2.638077
2059465, truthful, questioning, 2.632065, 2.747192
2059474, truthful, questioning, 2.655777, 2.745728
2059482, truthful, questioning, 2.677475, 2.718521
2059499, truthful, questioning, 2.608887, 2.715469
2059507, truthful, questioning, 2.662842, 2.744507
2059515, truthful, response, 2.430054, 2.541367
2059532, truthful, response, -1, 1.620819
2059540, truthful, response, -1, 1.051514
2059557, truthful, response, -1, -1
2059565, truthful, response, -1, -1
2059574, truthful, response, -1, -1
2059590, truthful, response, -1, -1
2059599, truthful, response, -1, -1
2059607, truthful, response, -1, -1
2059624, truthful, response, -1, -1
2059632, truthful, response, -1, -1
2059640, truthful, response, -1, -1
2059657, truthful, response, -1, -1
2059665, truthful, response, -1, -1
2059674, truthful, response, -1, -1
2059690, truthful, response, -1, -1
2059699, truthful, response, -1, -1
2059707, truthful, response, -1, -1
2059715, truthful, response, -1, -1
2059732, truthful, response, -1, -1
2059740, truthful, response, -1, -1
2059749, truthful, response, -1, -1
2059765, truthful, response, -1, 2.98288
2059774, truthful, response, 2.12027, 2.960144
2059782, truthful, response, 2.376007, 2.836639
2059799, truthful, response, 2.313477, 2.744934
2059807, truthful, response, 2.30481, 2.593231
2059815, truthful, response, 2.556107, 2.874146
2059832, truthful, response, 2.502533, 2.709305
2059840, truthful, response, 2.633041, 2.612839
2059849, truthful, response, 2.667297, 2.812027
2059865, truthful, response, 2.438919, 2.599808
2059874, truthful, response, 2.619781, 2.705994
2059882, truthful, response, 2.699615, 2.719696
2059899, truthful, response, 2.731476, 2.702148
2059907, truthful, response, 2.794296, 2.571259
2059915, truthful, response, 2.680649, 2.604416
2059932, truthful, response, 2.833786, 2.79715
2059940, truthful, response, 2.68132, 2.582687
2059949, truthful, response, 2.902802, 2.759186
2059965, truthful, response, 2.74559, 2.825989
2059974, truthful, response, 2.67659, 2.798904
2059982, truthful, response, 2.680908, 2.715637
2059999, truthful, response, 2.730011, 2.667664
2060007, truthful, response, 2.887817, 2.693848
2060015, truthful, response, 2.682449, 2.706299
2060032, truthful, response, 2.515671, 2.503876
2060040, truthful, response, 2.439789, 2.766617
2060049, truthful, response, 2.420807, 2.706451
2060065, truthful, response, 2.483719, 2.65538
2060074, truthful, response, 2.59494, 2.619583
2060082, truthful, response, 2.381729, 2.70285
2060099, truthful, response, 2.572968, 2.721497
2060107, truthful, response, 2.063492, 2.683609
2060115, truthful, response, 2.39592, 2.674072
2060132, truthful, response, 1.895111, 2.751083
2060140, truthful, response, 2.674789, 2.851593
2060149, truthful, response, 2.824951, 2.838913
2060165, truthful, response, 2.795441, 2.798508
2060173, truthful, response, 2.699036, 2.790756
2060182, truthful, response, 2.864243, 2.867828
2060198, truthful, response, 2.925552, 2.810013
2060207, truthful, response, 2.860519, 2.764847
2060215, truthful, response, 2.873596, 2.727448
2060232, truthful, response, 2.840881, 2.813126
2060240, truthful, response, 2.860504, 2.858673
2060248, truthful, response, 2.84108, 2.815491
2060265, truthful, response, 2.84111, 2.828476
2060273, truthful, response, 2.821533, 2.846161
2060282, truthful, response, 2.821106, 2.849518
2060298, truthful, response, 2.332703, 2.860901
2060307, truthful, response, 1.865494, 2.614456
2060323, truthful, response, -1, -1
2060332, truthful, response, -1, -1
2060340, truthful, response, -1, -1
2060357, truthful, response, -1, -1
2060365, truthful, response, -1, -1
2060373, truthful, response, -1, -1
2060390, truthful, response, -1, -1
2060398, truthful, response, -1, -1
2060407, truthful, response, -1, -1
2060423, truthful, response, -1, -1
2060432, truthful, response, -1, -1
2060440, truthful, response, -1, 2.106247
2060448, truthful, response, -1, 2.176788
2060465, truthful, response, -1, 2.198441
2060473, truthful, response, -1, 2.396347
2060482, truthful, response, -1, 2.329193
2060498, truthful, response, -1, 2.710587
2060507, truthful, response, -1, 2.693695
2060515, truthful, response, -1, 2.618439
2060532, truthful, response, 2.812698, 2.821793
2060540, truthful, response, 2.634598, 2.656616
2060548, truthful, response, 2.627167, 2.807358
2060565, truthful, response, 2.719177, 2.743454
2060573, truthful, response, 2.616638, 2.529022
2060582, truthful, response, 2.682861, 2.491592
2060598, truthful, response, 2.683167, 2.686981
2060607, truthful, response, 2.683685, 2.546982
2060615, truthful, response, 2.708038, 2.716064
2060632, truthful, response, 2.70813, 2.556244
2060640, truthful, response, 2.732849, 2.566284
2060648, truthful, response, 2.708191, 2.559875
2060665, truthful, response, 2.714127, 2.491867
2060673, truthful, response, 2.732758, 2.629684
2060682, truthful, response, 2.745148, 2.534698
2060698, truthful, response, 2.75148, 2.533127
2060707, truthful, response, 2.757431, 2.535522
2060715, truthful, response, 2.751251, 2.573563
2060732, truthful, response, 2.755859, 2.616302
2060740, truthful, response, 2.756119, 2.630325
2060748, truthful, response, 2.756012, 2.607376
2060765, truthful, response, 2.745361, 2.507065
2060773, truthful, response, 2.745346, 2.455582
2060782, truthful, response, 2.745346, 2.584778
2060798, truthful, response, 2.74527, 2.595459
2060807, truthful, response, 2.739578, 2.569458
2060815, truthful, response, 2.721893, 2.568695
2060832, truthful, response, 2.715714, 2.534714
2060840, truthful, response, 2.711502, 2.529373
2060848, truthful, response, 2.711502, 2.513504
2060865, truthful, response, 2.696411, 2.513351
2060873, truthful, response, 2.692886, 2.515915
2060882, truthful, response, 2.69104, 2.514328
2060898, truthful, response, 2.683899, 2.461655
2060907, truthful, response, 2.71048, 2.596725
2060915, truthful, response, 2.635635, 2.643326
2060932, truthful, response, 2.649994, 2.59758
2060940, truthful, response, 2.654358, 2.660751
2060948, truthful, response, 2.658783, 2.590012
2060965, truthful, response, 2.650192, 2.555298
2060973, truthful, response, 2.644806, 2.5923
2060982, truthful, response, 2.65004, 2.575287
2060998, truthful, response, 2.639648, 2.562866
2061007, truthful, response, 2.637466, 2.557877
2061015, truthful, response, 2.635788, 2.562881
2061032, truthful, response, 2.635391, 2.563019
2061040, truthful, response, 2.634201, 2.567642
2061048, truthful, response, 2.631577, 2.580002
2061065, truthful, response, 2.628723, 2.567932
2061073, truthful, response, 2.626144, 2.569962
2061082, truthful, response, 2.626221, 2.568115
2061098, truthful, response, 2.628433, 2.568268
2061107, truthful, response, 2.628677, 2.570374
2061115, truthful, response, 2.62854, 2.570175
2061132, truthful, response, 2.633118, 2.578674
2061140, truthful, response, 2.632996, 2.578583
2061148, truthful, response, 2.633057, 2.604919
2061165, truthful, response, 2.635162, 2.574585
2061173, truthful, response, 2.635193, 2.570282
2061182, truthful, response, 2.635269, 2.570297
2061198, truthful, response, 2.6353, 2.514572
2061207, truthful, response, 2.59079, 2.557571
2061215, truthful, response, 2.509613, 2.450409
2061232, truthful, response, 2.550919, 2.509171
2061240, truthful, response, 2.470184, 2.441589
2061248, truthful, response, 2.544647, 2.438278
2061265, truthful, response, 2.49614, 2.431778
2061273, truthful, response, 2.500198, 2.469376
2061282, truthful, response, 2.50415, 2.490707
2061298, truthful, response, 2.504318, 2.467575
2061307, truthful, response, 2.521454, 2.465744
2061315, truthful, response, 2.50592, 2.467514
2061332, truthful, response, 2.525299, 2.478226
2061340, truthful, response, 2.524719, 2.469437
2061348, truthful, response, 2.524307, 2.467834
2061365, truthful, response, 2.524261, 2.478256
2061373, truthful, response, 2.516541, 2.481796
2061381, truthful, response, 2.524338, 2.487152
2061398, truthful, response, 2.524246, 2.487259
2061406, truthful, response, 2.524399, 2.483627
2061415, truthful, response, 2.524261, 2.486877
2061431, truthful, response, 2.553253, 2.486969
2061440, truthful, response, 2.542557, 2.514908
2061448, truthful, response, 2.474655, 2.50882
2061465, truthful, response, 2.533966, 2.453033
2061473, truthful, response, 1.170715, -1
2061490, truthful, response, -1, -1
2061498, truthful, response, -1, -1
2061506, truthful, response, -1, -1
2061523, truthful, response, -1, -1
2061531, truthful, response, -1, -1
2061540, truthful, response, -1, -1
2061556, truthful, response, -1, -1
2061565, truthful, response, -1, -1
2061573, truthful, response, -1, -1
2061590, truthful, response, -1, -1
2061598, truthful, response, -1, -1
2061606, truthful, response, -1, -1
2061615, truthful, response, -1, -1
2061631, truthful, response, -1, -1
2061640, truthful, response, -1, -1
2061648, truthful, response, 1.729675, 2.258698
2061665, truthful, response, 1.425339, 2.061371
2061673, truthful, response, 1.695801, 2.212219
2061681, truthful, response, -1, 2.29805
2061698, truthful, response, 1.733139, 2.388596
2061706, truthful, response, 1.896484, 2.226227
2061715, truthful, response, 1.430969, 2.263336
2061731, truthful, response, 1.331955, 2.191956
2061740, truthful, response, 1.519608, 2.321564
2061748, truthful, response, -1, -1
2061765, truthful, response, -1, -1
2061773, truthful, response, -1, -1
2061790, truthful, response, -1, -1
2061798, truthful, response, -1, -1
2061806, truthful, response, -1, -1
2061823, truthful, response, -1, -1
2061831, truthful, response, -1, -1
2061840, truthful, response, -1, -1
2061856, truthful, response, -1, -1
2061865, truthful, response, -1, -1
2061873, truthful, response, -1, -1
2061890, truthful, response, -1, -1
2061898, truthful, response, -1, -1
2061906, truthful, response, -1, -1
2061923, truthful, response, -1, -1
2061931, truthful, response, -1, -1
2061940, truthful, response, -1, -1
2061956, truthful, response, -1, -1
2061965, truthful, response, -1, -1
2061973, truthful, response, -1, -1
2061990, truthful, response, -1, -1
2061998, truthful, response, -1, -1
2062006, truthful, response, -1, -1
2062023, truthful, response, -1, -1
2062031, truthful, response, -1, -1
2062040, truthful, response, -1, -1
2062056, truthful, response, -1, -1
2062065, truthful, response, -1, -1
2062073, truthful, response, -1, -1
2062090, truthful, response, -1, -1
2062098, truthful, response, -1, -1
2062106, truthful, response, -1, -1
2062123, truthful, response, -1, -1
2062131, truthful, response, -1, -1
2062140, truthful, response, -1, -1
2062156, truthful, response, -1, -1
2062165, truthful, response, -1, -1
2062173, truthful, response, -1, -1
2062190, truthful, response, -1, -1
2062198, truthful, response, -1, -1
2062206, truthful, response, -1, -1
2062223, truthful, response, -1, -1
2062231, truthful, response, -1, -1
2062240, truthful, response, -1, -1
2062256, truthful, response, -1, -1
2062265, truthful, response, -1, -1
2062273, truthful, response, -1, -1
2062281, truthful, response, -1, -1
2062298, truthful, response, -1, -1
2062306, truthful, response, -1, -1
2062323, truthful, response, -1, -1
2062331, truthful, response, -1, -1
2062340, truthful, response, -1, -1
2062356, truthful, response, -1, -1
2062365, truthful, response, -1, -1
2062373, truthful, response, -1, -1
2062381, truthful, response, -1, -1
2062398, truthful, response, -1, -1
2062406, truthful, response, -1, -1
2062415, truthful, response, -1, -1
2062431, truthful, response, -1, -1
2062440, truthful, response, 1.935379, 2.44339
2062448, truthful, response, 2.26799, 2.680405
2062465, truthful, response, 2.623947, 2.516174
2062473, truthful, response, 2.884628, 2.667404
2062481, truthful, response, 2.57225, 2.490097
2062498, truthful, response, 2.688202, 2.713654
2062506, truthful, response, 2.75119, 2.641037
2062515, truthful, response, 2.797989, 2.743652
2062531, truthful, response, 2.788376, 2.607986
2062540, truthful, response, 2.879684, 2.704376
2062548, truthful, response, 2.734558, 2.697189
2062565, truthful, response, 2.837753, 2.592087
2062573, truthful, response, 2.812042, 2.722473
2062581, truthful, response, 2.903717, 2.743881
2062598, truthful, response, 2.86441, 2.715942
2062606, truthful, response, 3.01149, 2.731873
2062615, truthful, response, 2.971375, 2.745789
2062631, truthful, response, 2.973862, 2.770874
2062640, truthful, response, 2.890167, 2.59256
2062648, truthful, response, 2.868607, 2.840469
2062665, truthful, response, 2.952591, 2.695175
2062673, truthful, response, 2.993164, 2.95192
2062681, truthful, response, 2.993118, 2.942963
2062698, truthful, response, 2.94812, 2.889374
2062706, truthful, response, 3.024139, 2.916031
2062715, truthful, response, 2.833405, 2.906113
2062731, truthful, response, 2.860046, 2.81633
2062740, truthful, response, 2.91954, 2.848633
2062748, truthful, response, 2.943466, 2.912354
2062765, truthful, response, 2.943527, 2.860489
2062773, truthful, response, 2.940506, 2.872635
2062781, truthful, response, 2.937851, 2.883698
2062798, truthful, response, 2.937775, 2.883652
2062806, truthful, response, 2.905899, 2.872726
2062815, truthful, response, 2.883179, 2.883621
2062831, truthful, response, 2.793365, 2.921234
2062840, truthful, response, 2.857803, 2.918091
2062848, truthful, response, 2.926239, 2.699493
2062865, truthful, response, 2.825302, 2.827621
2062873, truthful, response, 2.85817, 2.882248
2062881, truthful, response, 2.843048, 2.872162
2062898, truthful, response, 2.842896, 2.872223
2062906, truthful, response, 2.857956, 2.861954
2062915, truthful, response, 2.892578, 2.827164
2062931, truthful, response, 2.872711, 2.816269
2062940, truthful, response, 2.886856, 2.79274
2062948, truthful, response, 2.88269, 2.787674
2062965, truthful, response, 2.886642, 2.787735
2062973, truthful, response, 2.878754, 2.792603
2062981, truthful, response, 2.878647, 2.792664
2062998, truthful, response, 2.878311, 2.76825
2063006, truthful, response, 2.878433, 2.746628
2063015, truthful, response, 2.840271, 2.743744
2063031, truthful, response, 2.834488, 2.741928
2063040, truthful, response, 2.821869, 2.746368
2063048, truthful, response, 2.80278, 2.750381
2063065, truthful, response, 2.739487, 2.72757
2063073, truthful, response, 2.68631, 2.779633
2063081, truthful, response, 2.758911, 2.793411
2063098, truthful, response, 2.695084, 2.725815
2063106, truthful, response, 2.679596, 2.759583
2063115, truthful, response, 2.695618, 2.793228
2063131, truthful, response, 2.706909, 2.733658
2063140, truthful, response, 2.701492, 2.73172
2063148, truthful, response, 2.696121, 2.733673
2063165, truthful, response, 2.694275, 2.729721
2063173, truthful, response, 2.679657, 2.731628
2063181, truthful, response, 2.665329, 2.73381
2063198, truthful, response, 2.668503, 2.731461
2063206, truthful, response, 2.666748, 2.729706
2063215, truthful, response, 2.665405, 2.729706
2063231, truthful, response, 2.664703, 2.71489
2063240, truthful, response, 2.653305, 2.697906
2063248, truthful, response, 2.653412, 2.697937
2063265, truthful, response, 2.653488, 2.655167
2063273, truthful, response, 2.653503, 2.648026
2063281, truthful, response, 2.664825, 2.648056
2063298, truthful, response, 2.668671, 2.64827
2063306, truthful, response, 2.668777, 2.645355
2063315, truthful, response, 2.665207, 2.645279
2063331, truthful, response, 2.654037, 2.648529
2063340, truthful, response, 2.612244, 2.58783
2063348, truthful, response, 2.680634, 2.673218
2063365, truthful, response, 2.673096, 2.706955
2063373, truthful, response, 2.644409, 2.645615
2063381, truthful, response, 2.574112, 2.705734
2063398, truthful, response, 2.699448, 2.703094
2063406, truthful, response, 2.590179, 2.700531
2063415, truthful, response, 2.562653, 2.607376
2063431, truthful, response, 2.683792, 2.563934
2063440, truthful, response, -1, 2.071533
2063448, truthful, response, -1, 1.225037
2063464, truthful, response, -1, -1
2063473, truthful, response, -1, -1
2063489, truthful, response, -1, -1
2063498, truthful, response, -1, -1
2063506, truthful, response, -1, -1
2063523, truthful, response, -1, -1
2063531, truthful, response, -1, -1
2063539, truthful, response, -1, -1
2063548, truthful, response, -1, -1
2063564, truthful, response, -1, -1
2063573, truthful, response, -1, -1
2063581, truthful, response, -1, -1
2063598, truthful, response, -1, -1
2063606, truthful, response, -1, -1
2063614, truthful, response, -1, -1
2063631, truthful, response, -1, -1
2063639, truthful, response, 2.496246, 2.465195
2063648, truthful, response, 2.445114, 2.664902
2063664, truthful, response, 2.547531, 2.625977
2063673, truthful, response, 2.428696, 2.458206
2063681, truthful, response, 2.622665, 2.57695
2063698, truthful, response, 2.615387, 2.572678
2063706, truthful, response, 2.701874, 2.650253
2063714, truthful, response, 2.597229, 2.590866
2063731, truthful, response, 2.664444, 2.620636
2063739, truthful, response, 2.681992, 2.600067
2063748, truthful, response, 2.666458, 2.574539
2063764, truthful, response, 2.627243, 2.60347
2063773, truthful, response, 2.627899, 2.670578
2063781, truthful, response, 2.628387, 2.589005
2063798, truthful, response, 2.685959, 2.601181
2063806, truthful, response, 2.750702, 2.640488
2063814, truthful, response, 2.693512, 2.655365
2063831, truthful, response, 2.726212, 2.595993
2063839, truthful, response, 2.750824, 2.640167
2063848, truthful, response, 2.726013, 2.521957
2063864, truthful, response, 2.737167, 2.611237
2063873, truthful, response, 2.724289, 2.576248
2063881, truthful, response, 2.716003, 2.613541
2063898, truthful, response, 2.715851, 2.612228
2063906, truthful, response, 2.707703, 2.630997
2063914, truthful, response, 2.707138, 2.641022
2063931, truthful, response, 2.707581, 2.658829
2063939, truthful, response, 2.714493, 2.658569
2063948, truthful, response, 2.714554, 2.655014
2063964, truthful, response, 2.731186, 2.635101
2063973, truthful, response, 2.772964, 2.637192
2063981, truthful, response, 2.715073, 2.628693
2063998, truthful, response, 2.816635, 2.680923
2064006, truthful, response, 2.686356, 2.653793
2064014, truthful, response, 2.6884, 2.580521
2064031, truthful, response, 2.712112, 2.620285
2064039, truthful, response, 2.700592, 2.653397
2064048, truthful, response, 2.711731, 2.662018
2064064, truthful, response, 2.689835, 2.663956
2064073, truthful, response, 2.700668, 2.657639
2064081, truthful, response, 2.711243, 2.655441
2064098, truthful, response, 2.711349, 2.653229
2064106, truthful, response, 2.708084, 2.653641
2064114, truthful, response, 2.705063, 2.655258
2064131, truthful, response, 2.700745, 2.657639
2064139, truthful, response, 2.704941, 2.657379
2064148, truthful, response, 2.700607, 2.657623
2064164, truthful, response, 2.700653, 2.652756
2064173, truthful, response, 2.68425, 2.65274
2064181, truthful, response, 2.68428, 2.65274
2064198, truthful, response, 2.68425, 2.652603
2064206, truthful, response, 2.684219, 2.652573
2064214, truthful, response, 2.67923, 2.664993
2064231, truthful, response, 2.677277, 2.67189
2064239, truthful, response, 2.668488, 2.628555
2064248, truthful, response, 2.668655, 2.62854
2064264, truthful, response, 2.668381, 2.683762
2064273, truthful, response, 2.668518, 2.677414
2064281, truthful, response, 2.652176, 2.677292
2064298, truthful, response, 2.642288, 2.707657
2064306, truthful, response, 2.513733, 2.634399
2064314, truthful, response, 2.639282, 2.746796
2064331, truthful, response, 2.70668, 2.654419
2064339, truthful, response, 2.651337, 2.557922
2064348, truthful, response, 2.70636, 2.623779
2064364, truthful, response, 2.607971, 2.625275
2064373, truthful, response, 2.605728, 2.654556
2064381, truthful, response, 2.608246, 2.684265
2064398, truthful, response, 2.664505, 2.625229
2064406, truthful, response, 2.650009, 2.654694
2064414, truthful, response, 2.664566, 2.62532
2064431, truthful, response, 2.664703, 2.625336
2064439, truthful, response, 2.666275, 2.641785
2064448, truthful, response, 2.664688, 2.658249
2064464, truthful, response, 2.663605, 2.63205
2064473, truthful, response, 2.659912, 2.658264
2064481, truthful, response, 2.663498, 2.658249
2064498, truthful, response, 2.664673, 2.624893
2064506, truthful, response, 2.668228, 2.624481
2064514, truthful, response, 2.663635, 2.604919
