Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1983532, 59049, truthful, baseline, 34.685, 5.939468, -38.75778, 0, 0, 0, -1, 0.1068086, -31.07002, 5.761871, -37.75688, 0, 0, 0, -1, 0.7519644
1983549, 59051, truthful, baseline, 34.685, 5.939468, -38.75778, 0, 0, 0, -1, 0, -31.07002, 5.761871, -37.75688, 0, 0, 0, -1, 0.3893269
1983557, 59052, truthful, baseline, 34.685, 5.939468, -38.75778, 0, 0, 0, -1, 0, -31.07002, 5.761871, -37.75688, 0, 0, 0, -1, 0.2379848
1983565, 59053, truthful, baseline, 34.685, 5.939468, -38.75778, 0, 0, 0, -1, 0, -31.07002, 5.761871, -37.75688, 0, 0, 0, -1, 0.2379848
1983582, 59055, truthful, baseline, 34.685, 5.939468, -38.75778, 0, 0, 0, -1, 0, -31.07002, 5.761871, -37.75688, 0, 0, 0, -1, 0.2387755
1983590, 59056, truthful, baseline, 34.685, 5.939468, -38.75778, 0, 0, 0, -1, 0, -31.07002, 5.761871, -37.75688, 0, 0, 0, -1, 0.3409986
1983599, 59057, truthful, baseline, 34.685, 5.939468, -38.75778, 0, 0, 0, -1, 0, -31.07002, 5.761871, -37.75688, 0, 0, 0, -1, 0.3409986
1983607, 59058, truthful, baseline, 34.685, 5.939468, -38.75778, 0, 0, 0, -1, 0, -31.50952, 6.648376, -37.48804, 0.02998352, -0.2411652, 0.9700165, 2.104004, 0.4951529
1983624, 59060, truthful, baseline, 34.685, 5.939468, -38.75778, 0, 0, 0, -1, 0.05401197, -31.51273, 6.707092, -37.47751, 0.03282166, -0.2727051, 0.9615326, 2.340683, 0.6281264
1983632, 59061, truthful, baseline, 34.685, 5.939468, -38.75778, 0, 0, 0, -1, 0.05401197, -31.53647, 6.59668, -37.50658, 0.0120697, -0.2494965, 0.9682922, 2.189194, 0.6281264
1983640, 59062, truthful, baseline, 34.685, 5.939468, -38.75778, 0, 0, 0, -1, 0.1690503, -31.53764, 6.624985, -37.49428, 0.01835632, -0.2507629, 0.967865, 2.122498, 0.7255834
1983657, 59064, truthful, baseline, 34.28456, 5.719757, -38.77869, 0, 0, 0, -1, 0.3583175, -31.53859, 6.550842, -37.50879, 0.02024841, -0.2244568, 0.9742584, 2.282288, 0.8196238
1983665, 59065, truthful, baseline, 34.40273, 6.011017, -38.71336, 0, 0, 0, -1, 0.3583175, -31.54375, 6.588272, -37.49719, 0.01582336, -0.2251129, 0.9741974, 2.359177, 0.8196238
1983673, 59066, truthful, baseline, 34.39703, 6.004303, -38.71927, 0, 0, 0, -1, 0.4847208, -31.52905, 6.557053, -37.51749, 0.01318359, -0.2097321, 0.9776611, 2.530426, 0.865775
1983690, 59068, truthful, baseline, 34.41405, 5.996582, -38.71715, 0, 0, 0, -1, 0.6323879, -31.52647, 6.561981, -37.5168, 0.01208496, -0.2225342, 0.9748383, 2.536484, 0.9084989
1983698, 59069, truthful, baseline, 34.39621, 5.986084, -38.72444, 0, 0, 0, -1, 0.63401, -31.52721, 6.550278, -37.5166, 0.01403809, -0.219101, 0.9755859, 2.520294, 0.9090778
1983707, 59070, truthful, baseline, 34.40797, 5.956573, -38.73915, -0.02839661, -0.2481079, 0.9683075, 2.360764, 0.7041971, -31.53918, 6.532867, -37.51762, 0.01577759, -0.2121124, 0.9771118, 2.586609, 0.9703764
1983723, 59072, truthful, baseline, 34.4055, 5.943726, -38.74658, -0.02529907, -0.2443848, 0.9693451, 2.37381, 0.7534778, -31.53551, 6.506683, -37.52126, 0.01512146, -0.2090912, 0.9777679, 2.44165, 0.9890673
1983732, 59073, truthful, baseline, 34.41309, 5.960068, -38.73141, -0.02581787, -0.2480469, 0.968399, 2.425461, 0.7534778, -31.54846, 6.508713, -37.52298, 0.01715088, -0.2053223, 0.9785309, 2.570816, 0.9890673
1983740, 59074, truthful, baseline, 34.41322, 5.958313, -38.73326, -0.02018738, -0.2441864, 0.9695129, 2.553787, 1, -31.54767, 6.506027, -37.52412, 0.01672363, -0.2181091, 0.975769, 2.504654, 1
1983757, 59076, truthful, baseline, 34.41643, 5.940216, -38.73755, -0.01646423, -0.2384644, 0.9710083, 2.532928, 0.8477759, -31.53859, 6.502228, -37.52995, 0.02078247, -0.2216949, 0.974884, 2.481659, 0.9804421
1983765, 59077, truthful, baseline, 34.41971, 5.940414, -38.73836, -0.01498413, -0.2374115, 0.971283, 2.62207, 0.8477759, -31.53081, 6.502609, -37.53114, 0.01535034, -0.2196045, 0.9754639, 2.490021, 0.9804421
1983773, 59078, truthful, baseline, 34.412, 5.924103, -38.74449, -0.01289368, -0.2300262, 0.9730988, 2.575836, 1, -31.53212, 6.499222, -37.53052, 0.01443481, -0.2134247, 0.9768372, 2.491348, 1
1983790, 59080, truthful, baseline, 34.42134, 5.930801, -38.74219, -0.01235962, -0.2316132, 0.9727173, 2.599442, 1, -31.53941, 6.489395, -37.53162, 0.01467896, -0.2178345, 0.9758606, 2.524673, 1
1983798, 59081, truthful, baseline, 34.42424, 5.926208, -38.74414, -0.01164246, -0.2246094, 0.9743652, 2.553024, 1, -31.52228, 6.47847, -37.53346, 0.01679993, -0.2194977, 0.9754639, 2.457275, 1
1983807, 59082, truthful, baseline, 34.42473, 5.926071, -38.74513, -0.01278687, -0.2259064, 0.9740601, 2.603409, 0.9040906, -31.53284, 6.471649, -37.53363, 0.01547241, -0.2216339, 0.9749908, 2.527359, 0.9905412
1983823, 59084, truthful, baseline, 34.42612, 5.912567, -38.75362, -0.01025391, -0.2254028, 0.9741974, 2.624084, 1, -31.54602, 6.468079, -37.53162, 0.01933289, -0.2175903, 0.9758453, 2.490463, 1
1983832, 59085, truthful, baseline, 34.42752, 5.91214, -38.75323, -0.01046753, -0.2266998, 0.9738922, 2.576981, 1, -31.54692, 6.471298, -37.53084, 0.01776123, -0.2254791, 0.9740753, 2.52124, 1
1983840, 59086, truthful, baseline, 34.42642, 5.91156, -38.7527, -0.01091003, -0.2263489, 0.9739685, 2.587219, 1, -31.54611, 6.470306, -37.5309, 0.01756287, -0.2182312, 0.9757233, 2.521881, 1
1983857, 59088, truthful, baseline, 34.4296, 5.904526, -38.7495, -0.009231567, -0.2244873, 0.9744263, 2.644684, 0.9431418, -31.54309, 6.470581, -37.5309, 0.01678467, -0.2210541, 0.9751129, 2.521683, 0.9948931
1983865, 59089, truthful, baseline, 34.42891, 5.904449, -38.74861, -0.01142883, -0.22435, 0.9744263, 2.667786, 0.9431418, -31.54195, 6.472931, -37.53064, 0.01582336, -0.2213287, 0.9750671, 2.522797, 0.9948931
1983873, 59090, truthful, baseline, 34.42993, 5.903885, -38.74588, -0.0138855, -0.2281342, 0.973526, 2.621201, 1, -31.54625, 6.48027, -37.53473, 0.01487732, -0.2223511, 0.9748383, 2.520615, 1
1983890, 59092, truthful, baseline, 34.43066, 5.907669, -38.74709, -0.01423645, -0.2239685, 0.9744873, 2.726364, 1, -31.54245, 6.474731, -37.53658, 0.01387024, -0.2198486, 0.9754333, 2.515366, 1
1983898, 59093, truthful, baseline, 34.43073, 5.908081, -38.74794, -0.01338196, -0.226944, 0.9738007, 2.688644, 1, -31.54185, 6.474838, -37.53621, 0.01464844, -0.2235107, 0.9745789, 2.53093, 1
1983907, 59094, truthful, baseline, 34.43066, 5.908493, -38.74878, -0.01399231, -0.2265778, 0.973877, 2.687363, 1, -31.53958, 6.475128, -37.53648, 0.01434326, -0.2230835, 0.9746857, 2.536865, 1
1983923, 59096, truthful, baseline, 34.43079, 5.90831, -38.74878, -0.01329041, -0.2265625, 0.9738922, 2.667236, 1, -31.53671, 6.476013, -37.53609, 0.01390076, -0.2231903, 0.9746704, 2.537018, 1
1983932, 59097, truthful, baseline, 34.43073, 5.908401, -38.74905, -0.0131073, -0.2266388, 0.973877, 2.665588, 1, -31.53619, 6.476608, -37.53596, 0.0138092, -0.2228088, 0.9747467, 2.531158, 1
1983940, 59098, truthful, baseline, 34.43066, 5.908493, -38.74931, -0.01293945, -0.2267456, 0.9738617, 2.667618, 1, -31.53844, 6.487396, -37.52861, 0.01187134, -0.2272339, 0.9737549, 2.572083, 1
1983957, 59100, truthful, baseline, 34.43019, 5.908493, -38.74963, -0.01283264, -0.2267151, 0.9738617, 2.663681, 1, -31.53548, 6.484619, -37.52989, 0.01602173, -0.2207642, 0.9751892, 2.545471, 1
1983965, 59101, truthful, baseline, 34.42981, 5.908646, -38.74985, -0.01260376, -0.2273407, 0.9737244, 2.664642, 1, -31.53052, 6.48465, -37.52881, 0.02087402, -0.2238922, 0.9743805, 2.514038, 1
1983973, 59102, truthful, baseline, 34.42976, 5.908783, -38.75005, -0.01242065, -0.2267761, 0.9738617, 2.665817, 1, -31.53105, 6.490631, -37.52924, 0.01309204, -0.2248688, 0.9742889, 2.490585, 1
1983990, 59104, truthful, baseline, 34.43144, 5.94989, -38.74397, -0.012146, -0.2306519, 0.9729462, 2.616516, 1, -31.53635, 6.506149, -37.52824, 0.01609802, -0.2171783, 0.9759979, 2.489761, 1
1983998, 59105, truthful, baseline, 34.42311, 5.949036, -38.74155, -0.01217651, -0.2295837, 0.9732056, 2.679184, 1, -31.53282, 6.508682, -37.52769, 0.01321411, -0.2256775, 0.9741058, 2.596603, 1
1984007, 59106, truthful, baseline, 34.42352, 5.951416, -38.74092, -0.01292419, -0.2315369, 0.9727325, 2.664398, 0.8808718, -31.52617, 6.525146, -37.52277, 0.01422119, -0.219223, 0.9755554, 2.539825, 0.9827867
1984023, 59108, truthful, baseline, 34.4297, 5.946899, -38.7395, -0.01261902, -0.2301331, 0.9730682, 2.672577, 0.8728591, -31.52385, 6.525146, -37.52258, 0.01446533, -0.2149811, 0.9765015, 2.539825, 0.9699204
1984032, 59109, truthful, baseline, 34.43546, 5.947037, -38.73869, -0.0140686, -0.2294006, 0.9732208, 2.665741, 0.8728591, -31.5233, 6.526855, -37.52267, 0.01412964, -0.2151031, 0.9764862, 2.54744, 0.9699204
1984040, 59110, truthful, baseline, 34.43633, 5.946213, -38.73773, -0.01358032, -0.2299042, 0.973114, 2.658005, 0.8627917, -31.52385, 6.52858, -37.52277, 0.0138855, -0.2151794, 0.9764709, 2.539993, 0.981149
1984057, 59112, truthful, baseline, 34.43797, 5.947403, -38.73535, -0.01306152, -0.2290192, 0.9733276, 2.649765, 0.8534176, -31.52446, 6.53067, -37.52322, 0.01397705, -0.215744, 0.9763336, 2.539703, 0.9838001
1984065, 59113, truthful, baseline, 34.43877, 5.947784, -38.73393, -0.01333618, -0.2297211, 0.9731598, 2.649063, 0.8534176, -31.52448, 6.530838, -37.5233, 0.01342773, -0.2156067, 0.9763794, 2.547302, 0.9838001
1984073, 59114, truthful, baseline, 34.44777, 5.956924, -38.73582, -0.0115509, -0.2387085, 0.9710083, 2.506943, 0.8501464, -31.52446, 6.530991, -37.52322, 0.01278687, -0.2154999, 0.9764099, 2.539993, 0.9901056
1984090, 59116, truthful, baseline, 34.43002, 5.982529, -38.73055, -0.03007507, -0.2425079, 0.9696808, 2.427994, 0.843751, -31.52121, 6.549698, -37.51859, 0.01153564, -0.2201691, 0.9753876, 2.575531, 0.9799626
1984098, 59117, truthful, baseline, 34.4173, 5.994171, -38.7317, -0.03945923, -0.2300568, 0.9723663, 2.468704, 0.8446695, -31.52783, 6.556412, -37.52194, 0.01512146, -0.2141418, 0.9766846, 2.52594, 0.9800993
1984107, 59118, truthful, baseline, 34.35982, 6.017487, -38.73354, -0.1123352, -0.3435211, 0.9323883, 1.261398, 0.7903107, -31.47978, 6.583633, -37.49911, 0.04800415, -0.2516632, 0.9666138, 2.055069, 0.9750899
1984123, 59120, truthful, baseline, 34.35982, 6.017487, -38.73354, 0, 0, 0, -1, 0.5050446, -31.48007, 6.634628, -37.50987, 0, 0, 0, -1, 0.8663499
1984132, 59121, truthful, baseline, 34.35982, 6.017487, -38.73354, 0, 0, 0, -1, 0.5050446, -31.48007, 6.634628, -37.50987, 0, 0, 0, -1, 0.8663499
1984140, 59122, truthful, baseline, 34.35982, 6.017487, -38.73354, 0, 0, 0, -1, 0.006950335, -31.48007, 6.634628, -37.50987, 0, 0, 0, -1, 0.4076312
1984157, 59124, truthful, baseline, 34.35982, 6.017487, -38.73354, 0, 0, 0, -1, 0, -31.48007, 6.634628, -37.50987, 0, 0, 0, -1, 0.03931174
1984165, 59125, truthful, baseline, 34.35982, 6.017487, -38.73354, 0, 0, 0, -1, 0, -31.48007, 6.634628, -37.50987, 0, 0, 0, -1, 0.03931174
1984173, 59126, truthful, baseline, 34.35982, 6.017487, -38.73354, 0, 0, 0, -1, 0, -31.48007, 6.634628, -37.50987, 0, 0, 0, -1, 0.02189253
1984190, 59128, truthful, baseline, 33.31035, 5.034012, -39.13431, -0.2216034, -0.3973999, 0.8904724, 2.599045, 0, -31.48007, 6.634628, -37.50987, 0, 0, 0, -1, 0.01251102
1984198, 59129, truthful, baseline, 33.31035, 5.034012, -39.13431, 0, 0, 0, -1, 0, -31.48007, 6.634628, -37.50987, 0, 0, 0, -1, 0.01251102
1984207, 59130, truthful, baseline, 33.31035, 5.034012, -39.13431, 0, 0, 0, -1, 0, -31.55482, 5.958801, -37.70416, 0, 0, 0, -1, 0.2349017
1984223, 59132, truthful, baseline, 33.31035, 5.034012, -39.13431, 0, 0, 0, -1, 0, -31.59717, 6.743118, -37.46597, 0, 0, 0, -1, 0.4125527
1984232, 59133, truthful, baseline, 33.31035, 5.034012, -39.13431, 0, 0, 0, -1, 0, -31.6163, 6.722504, -37.47871, 0, 0, 0, -1, 0.4125527
1984240, 59134, truthful, baseline, 33.31035, 5.034012, -39.13431, 0, 0, 0, -1, 0.102996, -31.55429, 6.738861, -37.47179, 0, 0, 0, -1, 0.6377927
1984257, 59136, truthful, baseline, 34.37088, 5.877365, -38.75069, -0.02613831, -0.2457428, 0.9689789, 1.798294, 0.2646986, -31.61497, 6.634155, -37.50023, 0, 0, 0, -1, 0.7608731
1984265, 59137, truthful, baseline, 34.33688, 6.089859, -38.7034, -0.08273315, -0.3373108, 0.9377441, 1.544403, 0.2646986, -31.62862, 6.610031, -37.50465, 0, 0, 0, -1, 0.7608731
1984273, 59138, truthful, baseline, 34.34798, 6.103729, -38.69492, -0.04434204, -0.2740936, 0.9606781, 1.895645, 0.425757, -31.61192, 6.623978, -37.50874, 0, 0, 0, -1, 0.8765201
1984290, 59140, truthful, baseline, 34.35902, 6.044846, -38.70461, -0.02580261, -0.2605591, 0.9651031, 2.022064, 0.6061853, -31.61942, 6.563034, -37.51848, 0.01515198, -0.2129211, 0.976944, 2.423203, 0.9337187
1984298, 59141, truthful, baseline, 34.33514, 6.029755, -38.71722, -0.02255249, -0.2535553, 0.967041, 2.177841, 0.6061853, -31.60963, 6.565826, -37.51228, 0.01040649, -0.2190399, 0.975647, 2.445511, 0.9337187
1984307, 59142, truthful, baseline, 34.34055, 6.028839, -38.722, -0.02926636, -0.2471771, 0.9685211, 2.12088, 0.6975519, -31.61247, 6.55545, -37.51711, 0.009033203, -0.2080994, 0.9780579, 2.500336, 0.9554551
1984323, 59144, truthful, baseline, 34.34396, 6.01825, -38.72298, -0.02961731, -0.2434998, 0.9694366, 2.404037, 0.7727664, -31.62447, 6.52121, -37.53053, 0.01251221, -0.2076874, 0.9781036, 2.405533, 0.9785734
1984332, 59145, truthful, baseline, 34.34792, 5.999344, -38.72655, -0.03024292, -0.2454987, 0.9689178, 2.40564, 0.7727664, -31.62971, 6.532898, -37.52669, 0.01040649, -0.2071686, 0.978241, 2.429764, 0.9785734
1984340, 59146, truthful, baseline, 34.35324, 5.998688, -38.7271, -0.02955627, -0.2359619, 0.9712982, 2.449677, 0.8085463, -31.62442, 6.539642, -37.52504, 0.008255005, -0.2117462, 0.9772797, 2.397003, 0.9838798
1984357, 59148, truthful, baseline, 34.34816, 5.982483, -38.73776, -0.02238464, -0.2333069, 0.9721375, 2.429993, 0.837871, -31.62746, 6.523148, -37.52673, 0.002380371, -0.2151642, 0.9765625, 2.407623, 0.9850022
1984365, 59149, truthful, baseline, 34.35088, 5.98259, -38.73462, -0.02474976, -0.2297363, 0.9729309, 2.484787, 0.8388176, -31.6084, 6.512619, -37.53215, 0.003860474, -0.2137451, 0.9768677, 2.456955, 0.985105
1984373, 59150, truthful, baseline, 34.34496, 5.984787, -38.7382, -0.02360535, -0.2159271, 0.97612, 2.576019, 0.8652058, -31.60144, 6.502716, -37.53835, 0.006637573, -0.2059021, 0.9785461, 2.428528, 0.9938041
1984390, 59152, truthful, baseline, 34.34711, 5.981888, -38.74532, -0.02497864, -0.2162476, 0.9760132, 2.506531, 0.8899459, -31.61275, 6.509613, -37.52887, 0.01055908, -0.2125854, 0.9770813, 2.449829, 0.9779626
1984398, 59153, truthful, baseline, 34.3474, 5.980896, -38.74352, -0.01481628, -0.2146912, 0.9765625, 2.507889, 0.8899459, -31.61453, 6.515091, -37.52945, 0.006637573, -0.2145844, 0.9766693, 2.424332, 0.9779626
1984407, 59154, truthful, baseline, 34.34666, 5.970215, -38.74591, -0.01756287, -0.2149048, 0.9764709, 2.481445, 1, -31.61732, 6.511246, -37.5322, 0.009902954, -0.2159424, 0.9763489, 2.408722, 1
1984423, 59156, truthful, baseline, 34.34985, 5.957855, -38.74458, -0.02023315, -0.2148132, 0.9764404, 2.517914, 1, -31.62216, 6.515244, -37.5329, 0.006317139, -0.2121582, 0.9772034, 2.450424, 1
1984432, 59157, truthful, baseline, 34.35062, 5.952301, -38.74681, -0.02156067, -0.2127075, 0.9768677, 2.515259, 1, -31.62314, 6.516632, -37.53053, 0.006637573, -0.2201996, 0.9754181, 2.392288, 1
1984440, 59158, truthful, baseline, 34.35207, 5.954636, -38.74419, -0.01812744, -0.2168427, 0.9760284, 2.45636, 1, -31.62547, 6.514435, -37.52815, 0.01708984, -0.2194977, 0.9754486, 2.379745, 1
1984457, 59160, truthful, baseline, 34.35579, 5.949951, -38.74078, -0.02267456, -0.2256775, 0.9739227, 2.472702, 1, -31.63258, 6.500168, -37.52895, 0.01776123, -0.2194061, 0.9754639, 2.460464, 1
1984465, 59161, truthful, baseline, 34.35664, 5.951233, -38.73825, -0.02320862, -0.2175446, 0.975769, 2.587128, 1, -31.62569, 6.494781, -37.53128, 0.009399414, -0.2183685, 0.9758148, 2.487061, 1
1984473, 59162, truthful, baseline, 34.35555, 5.956421, -38.73901, -0.01649475, -0.2220001, 0.9748993, 2.558472, 1, -31.61983, 6.489914, -37.53276, 0.003662109, -0.2119446, 0.9772644, 2.494843, 1
1984490, 59164, truthful, baseline, 34.35506, 5.950577, -38.74246, -0.02558899, -0.2217102, 0.974762, 2.584488, 1, -31.61562, 6.490021, -37.5302, 0.007919312, -0.2144012, 0.9766998, 2.437363, 1
1984498, 59165, truthful, baseline, 34.35542, 5.949448, -38.74432, -0.02453613, -0.220932, 0.9749756, 2.569946, 1, -31.6134, 6.485794, -37.53166, 0.004302979, -0.21698, 0.9761505, 2.451035, 1
1984507, 59166, truthful, baseline, 34.35631, 5.949432, -38.74556, -0.02386475, -0.220871, 0.9750061, 2.557541, 1, -31.61421, 6.479691, -37.53262, 0.004776001, -0.2119598, 0.9772644, 2.478149, 1
1984523, 59168, truthful, baseline, 34.34117, 5.933304, -38.7527, -0.01783752, -0.2186432, 0.9756317, 2.537506, 1, -31.61571, 6.481949, -37.53195, 0.00743103, -0.2151489, 0.9765472, 2.4487, 1
1984532, 59169, truthful, baseline, 34.3459, 5.940002, -38.75287, -0.02412415, -0.2119141, 0.9769745, 2.4944, 1, -31.61763, 6.483658, -37.53429, 0.005645752, -0.2144928, 0.9766998, 2.476013, 1
1984540, 59170, truthful, baseline, 34.34721, 5.941544, -38.75157, -0.0223999, -0.2151031, 0.9763184, 2.548416, 1, -31.62125, 6.487366, -37.53511, 0.006439209, -0.2162933, 0.9763031, 2.503555, 1
1984557, 59172, truthful, baseline, 34.34842, 5.942902, -38.7487, -0.02488708, -0.2183533, 0.9755402, 2.563126, 1, -31.62331, 6.496658, -37.53358, 0.007614136, -0.2161102, 0.9763336, 2.447464, 1
1984565, 59173, truthful, baseline, 34.34851, 5.943069, -38.74715, -0.02497864, -0.2184448, 0.9755249, 2.602219, 1, -31.62355, 6.498413, -37.53348, 0.007110596, -0.2168274, 0.976181, 2.455399, 1
1984573, 59174, truthful, baseline, 34.34854, 5.942963, -38.7467, -0.02490234, -0.2184296, 0.9755249, 2.563187, 1, -31.62379, 6.500076, -37.53336, 0.006515503, -0.2165833, 0.9762421, 2.447433, 1
1984590, 59176, truthful, baseline, 34.49773, 5.939819, -38.75436, 0.01254272, -0.230072, 0.9730835, 2.640274, 1, -31.45895, 6.494049, -37.52386, 0.02723694, -0.2115479, 0.9769745, 2.576859, 1
1984598, 59177, truthful, baseline, 34.59621, 5.933533, -38.76476, 0.02445984, -0.2230377, 0.9745026, 2.603989, 1, -31.32695, 6.501144, -37.52235, 0.03982544, -0.2155151, 0.9756775, 2.475174, 1
1984607, 59178, truthful, baseline, 34.71584, 5.931976, -38.77425, 0.04348755, -0.2204895, 0.974411, 2.638245, 1, -31.15967, 6.49234, -37.52199, 0.0567627, -0.208374, 0.9763947, 2.580093, 1
1984623, 59180, truthful, baseline, 34.83771, 5.927643, -38.77922, 0.04940796, -0.2208862, 0.9740448, 2.595657, 1, -30.96553, 6.506088, -37.51741, 0.07383728, -0.2201843, 0.9726563, 2.588364, 1
1984632, 59181, truthful, baseline, 34.84633, 5.920502, -38.78116, 0.04597473, -0.2183075, 0.9747925, 2.630585, 1, -30.98421, 6.497513, -37.51746, 0.06654358, -0.2168884, 0.9739227, 2.651321, 1
1984640, 59182, truthful, baseline, 34.8463, 5.918274, -38.78169, 0.04827881, -0.2186432, 0.9745941, 2.650787, 1, -31.00285, 6.490936, -37.51987, 0.07331848, -0.2176666, 0.9732513, 2.592468, 1
1984657, 59184, truthful, baseline, 34.84958, 5.914688, -38.78284, 0.05148315, -0.2175903, 0.9746704, 2.621216, 1, -31.00758, 6.478958, -37.52078, 0.07356262, -0.2233734, 0.9719391, 2.597168, 1
1984665, 59185, truthful, baseline, 34.85283, 5.91333, -38.78343, 0.04989624, -0.2170868, 0.9748688, 2.611771, 1, -31.00621, 6.482147, -37.51582, 0.07084656, -0.2168884, 0.9736176, 2.631561, 1
1984673, 59186, truthful, baseline, 34.85812, 5.908829, -38.78482, 0.04994202, -0.216629, 0.9749603, 2.621231, 1, -31.00842, 6.485367, -37.5152, 0.07366943, -0.2201996, 0.9726563, 2.584641, 1
1984690, 59188, truthful, baseline, 34.86636, 5.902832, -38.78647, 0.0486145, -0.2153168, 0.9753265, 2.617493, 1, -31.00967, 6.48674, -37.51726, 0.07189941, -0.2280579, 0.9709778, 2.481171, 1
1984698, 59189, truthful, baseline, 34.86931, 5.901352, -38.78671, 0.04916382, -0.2151947, 0.9753265, 2.611801, 1, -31.01077, 6.481995, -37.51752, 0.07574463, -0.2221985, 0.9720459, 2.577026, 1
1984707, 59190, truthful, baseline, 34.87094, 5.900253, -38.7868, 0.04908752, -0.2152863, 0.9753113, 2.60083, 1, -31.0112, 6.47937, -37.51761, 0.07336426, -0.2209473, 0.9725189, 2.55867, 1
1984723, 59192, truthful, baseline, 34.8726, 5.899048, -38.78709, 0.04953003, -0.2154388, 0.9752502, 2.594666, 1, -31.01424, 6.471878, -37.51607, 0.07528687, -0.2126312, 0.9742126, 2.664124, 1
1984732, 59193, truthful, baseline, 34.87265, 5.898941, -38.78729, 0.05012512, -0.2154541, 0.9752197, 2.589615, 1, -31.0159, 6.473038, -37.51494, 0.07450867, -0.213623, 0.9740601, 2.665817, 1
1984740, 59194, truthful, baseline, 34.87444, 5.897141, -38.78777, 0.05007935, -0.2152405, 0.9752655, 2.594574, 1, -31.01865, 6.476974, -37.51448, 0.06907654, -0.2191772, 0.9732208, 2.570251, 1
1984757, 59196, truthful, baseline, 34.87904, 5.8936, -38.7897, 0.04966736, -0.2146606, 0.9754181, 2.599869, 1, -31.0257, 6.485413, -37.51482, 0.07737732, -0.2201385, 0.9723816, 2.624039, 1
1984765, 59197, truthful, baseline, 34.88087, 5.891907, -38.79031, 0.04994202, -0.2143707, 0.9754639, 2.589478, 1, -31.03113, 6.485489, -37.51653, 0.07717896, -0.2162933, 0.9732666, 2.633926, 1
1984773, 59198, truthful, baseline, 34.88087, 5.891586, -38.79037, 0.05015564, -0.2144775, 0.9754333, 2.587128, 1, -31.02731, 6.480942, -37.52415, 0.07662964, -0.2148132, 0.9736328, 2.622391, 1
1984790, 59200, truthful, baseline, 34.88087, 5.890579, -38.79149, 0.05194092, -0.2155762, 0.9750977, 2.587128, 1, -31.02992, 6.480911, -37.5253, 0.07702637, -0.2172852, 0.973053, 2.622147, 1
1984798, 59201, truthful, baseline, 34.88087, 5.889618, -38.79161, 0.05194092, -0.2164917, 0.9748993, 2.583878, 1, -31.03047, 6.479004, -37.52567, 0.07691956, -0.2165222, 0.9732361, 2.620483, 1
1984807, 59202, truthful, baseline, 34.88087, 5.889526, -38.79166, 0.05194092, -0.2174988, 0.9746704, 2.583786, 1, -31.03104, 6.477081, -37.52603, 0.076828, -0.2167511, 0.9731903, 2.622192, 1
1984823, 59204, truthful, baseline, 34.88087, 5.886093, -38.7926, 0.05212402, -0.2181091, 0.9745178, 2.5569, 1, -31.03227, 6.476868, -37.52718, 0.07698059, -0.2178192, 0.9729462, 2.617874, 1
1984832, 59205, truthful, baseline, 34.88062, 5.884659, -38.79289, 0.05218506, -0.2188873, 0.97435, 2.546432, 1, -31.03259, 6.476425, -37.52731, 0.07617188, -0.2179565, 0.9729767, 2.611526, 1
1984840, 59206, truthful, baseline, 34.87924, 5.882339, -38.79419, 0.05244446, -0.2184448, 0.9744263, 2.546524, 1, -31.03291, 6.475967, -37.52745, 0.07536316, -0.2176819, 0.9730988, 2.605362, 1
1984857, 59208, truthful, baseline, 34.87825, 5.876892, -38.79552, 0.0526123, -0.2175598, 0.9746246, 2.546524, 1, -31.0332, 6.475861, -37.52812, 0.07618713, -0.2180634, 0.9729462, 2.61348, 1
1984865, 59209, truthful, baseline, 34.87747, 5.875397, -38.79559, 0.05274963, -0.2173309, 0.9746704, 2.546127, 1, -31.0338, 6.475723, -37.52792, 0.07608032, -0.2178345, 0.9730072, 2.609604, 1
1984873, 59210, truthful, baseline, 34.87659, 5.873505, -38.79582, 0.05291748, -0.2180634, 0.9744873, 2.538391, 1, -31.03439, 6.475571, -37.52785, 0.07597351, -0.2180023, 0.9729767, 2.605209, 1
1984890, 59212, truthful, baseline, 34.87253, 5.870636, -38.79599, 0.05342102, -0.2187347, 0.9743042, 2.510529, 1, -31.04524, 6.469147, -37.53445, 0.07069397, -0.2142944, 0.9741974, 2.497772, 1
1984898, 59213, truthful, baseline, 34.74747, 5.861008, -38.78938, 0.03433228, -0.219223, 0.9750671, 2.592346, 1, -31.18671, 6.472107, -37.52243, 0.05834961, -0.2126007, 0.9753876, 2.377777, 1
1984906, 59214, truthful, baseline, 34.54036, 5.877609, -38.76561, -0.002258301, -0.2221375, 0.9750061, 2.631958, 1, -31.37112, 6.498352, -37.52466, 0.01226807, -0.2168884, 0.9761047, 2.442139, 1
1984923, 59216, truthful, baseline, 34.05518, 5.919403, -38.75632, -0.05477905, -0.2076569, 0.9766541, 2.452652, 1, -31.76947, 6.519424, -37.54518, -0.03904724, -0.2162018, 0.9755554, 2.319382, 1
