Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1928277, 52417, truthful, baseline, 34.21803, 4.279602, -39.3754, -0.03038025, -0.2595367, 0.9652405, 2.695908, 0.7460747, -31.73949, 5.046555, -37.61496, 0.002349854, -0.2468109, 0.9690552, 2.570129, 0.822427
1928294, 52419, truthful, baseline, 34.21794, 4.279449, -39.3754, -0.03033447, -0.2593994, 0.9652863, 2.692032, 0.7485829, -31.74071, 5.046478, -37.61528, 0.0025177, -0.2468262, 0.9690399, 2.565033, 0.8212839
1928302, 52420, truthful, baseline, 34.21794, 4.279449, -39.3754, -0.02957153, -0.2595062, 0.965271, 2.682861, 0.7473693, -31.74098, 5.046478, -37.61528, 0.002532959, -0.2467957, 0.9690552, 2.559662, 0.8139007
1928310, 52421, truthful, baseline, 34.21794, 4.279205, -39.3754, -0.0302124, -0.2594604, 0.965271, 2.674957, 0.7473693, -31.7413, 5.046478, -37.61528, 0.002578735, -0.2463531, 0.969162, 2.559891, 0.8139007
1928327, 52423, truthful, baseline, 34.21768, 4.278778, -39.37584, -0.02960205, -0.2592926, 0.965332, 2.674805, 0.7542587, -31.74284, 5.04599, -37.61528, 0.002868652, -0.2467194, 0.9690704, 2.582031, 0.822963
1928335, 52424, truthful, baseline, 34.21768, 4.27739, -39.37668, -0.02986145, -0.2590485, 0.9653931, 2.675232, 0.7430924, -31.74284, 5.045395, -37.61528, 0.002868652, -0.2466431, 0.9690857, 2.581879, 0.8178356
1928344, 52425, truthful, baseline, 34.21768, 4.274933, -39.37701, -0.02957153, -0.2586517, 0.9654999, 2.670624, 0.7430924, -31.74284, 5.041901, -37.61609, 0.00112915, -0.2455902, 0.9693604, 2.611511, 0.8178356
1928360, 52427, truthful, baseline, 34.24532, 4.261093, -39.38013, -0.02706909, -0.2586517, 0.9655762, 2.668182, 0.7607384, -31.71161, 5.03598, -37.61913, -0.0001831055, -0.2501068, 0.9682159, 2.49411, 0.8221995
1928369, 52428, truthful, baseline, 34.3132, 4.247818, -39.39093, -0.002822876, -0.2569733, 0.9664001, 2.66214, 0.7414915, -31.61894, 5.039993, -37.62421, 0.01400757, -0.2568054, 0.9663544, 2.621826, 0.8270877
1928377, 52429, truthful, baseline, 34.41814, 4.231827, -39.39806, 0.003829956, -0.2497101, 0.9683075, 2.723633, 0.742828, -31.50159, 5.068787, -37.61711, 0.02615356, -0.2672424, 0.9632721, 2.470078, 0.8280843
1928394, 52431, truthful, baseline, 34.55363, 4.195084, -39.41461, 0.01876831, -0.250061, 0.9680328, 2.683701, 0.7332951, -31.36821, 5.06665, -37.61531, 0.0460968, -0.2685699, 0.9621429, 2.492355, 0.8170947
1928402, 52432, truthful, baseline, 34.54424, 4.202942, -39.4109, 0.01145935, -0.2506104, 0.9680023, 2.628967, 0.7174954, -31.34889, 5.056274, -37.60378, 0.04098511, -0.2593842, 0.9648895, 2.629364, 0.8042555
1928410, 52433, truthful, baseline, 34.54187, 4.203232, -39.41061, 0.01210022, -0.2510529, 0.9678802, 2.655029, 0.7174954, -31.36594, 5.054443, -37.60426, 0.04353333, -0.2660828, 0.9629517, 2.678818, 0.8042555
1928427, 52435, truthful, baseline, 34.54247, 4.203781, -39.41035, 0.01318359, -0.2503204, 0.9680634, 2.653015, 0.724984, -31.37315, 5.05162, -37.60599, 0.03991699, -0.2632751, 0.9638824, 2.393509, 0.8176971
1928435, 52436, truthful, baseline, 34.54424, 4.204025, -39.41039, 0.01379395, -0.2506409, 0.9679718, 2.628738, 0.7280859, -31.37476, 5.051712, -37.60629, 0.04327393, -0.2642822, 0.9634705, 2.412567, 0.8061374
1928444, 52437, truthful, baseline, 34.54472, 4.204269, -39.41042, 0.01475525, -0.2503662, 0.9680328, 2.613693, 0.7280859, -31.3764, 5.051956, -37.60628, 0.04348755, -0.2631226, 0.9637756, 2.402191, 0.8061374
1928460, 52439, truthful, baseline, 34.54604, 4.204788, -39.41042, 0.01426697, -0.250061, 0.9681244, 2.653107, 0.7223203, -31.38058, 5.052658, -37.60628, 0.04441833, -0.2632294, 0.9636993, 2.415665, 0.8293151
1928469, 52440, truthful, baseline, 34.54686, 4.205063, -39.41039, 0.01522827, -0.2500763, 0.9680939, 2.628906, 0.7370498, -31.38312, 5.052979, -37.60629, 0.04502869, -0.2621307, 0.963974, 2.418396, 0.8153234
1928477, 52441, truthful, baseline, 34.54733, 4.205688, -39.41035, 0.01502991, -0.2501984, 0.9680634, 2.65303, 0.7370498, -31.38576, 5.052582, -37.60648, 0.04602051, -0.2612, 0.9641724, 2.451843, 0.8153234
1928494, 52443, truthful, baseline, 34.5486, 4.206894, -39.41026, 0.01528931, -0.2503815, 0.9680176, 2.652954, 0.7385343, -31.39046, 5.051956, -37.60666, 0.04748535, -0.2614288, 0.9640503, 2.434769, 0.811487
1928502, 52444, truthful, baseline, 34.54942, 4.207489, -39.41032, 0.01565552, -0.2505188, 0.9679718, 2.641632, 0.7193324, -31.3925, 5.051712, -37.60666, 0.04815674, -0.2619476, 0.9638672, 2.45047, 0.7935567
1928510, 52445, truthful, baseline, 34.55112, 4.20932, -39.41035, 0.01539612, -0.2507324, 0.967926, 2.659241, 0.7207403, -31.39352, 5.051376, -37.60675, 0.04789734, -0.2624207, 0.9637604, 2.434738, 0.7946985
1928527, 52447, truthful, baseline, 34.55476, 4.21138, -39.41032, 0.01506042, -0.2509766, 0.967865, 2.641769, 0.7184181, -31.39496, 5.042557, -37.61636, 0.03915405, -0.2508545, 0.9672241, 2.456436, 0.7889381
1928535, 52448, truthful, baseline, 34.5601, 4.235596, -39.40442, 0.01315308, -0.2473755, 0.9688263, 2.589127, 0.7160082, -31.39008, 5.087952, -37.60362, 0.04336548, -0.2560425, 0.965683, 2.405945, 0.7761053
1928544, 52449, truthful, baseline, 34.5621, 4.286057, -39.3904, 0.009536743, -0.2500458, 0.9681702, 2.612854, 0.7160082, -31.38403, 5.157486, -37.58405, 0.04026794, -0.2666473, 0.9629517, 2.455139, 0.7761053
1928560, 52451, truthful, baseline, 34.57916, 4.355011, -39.37376, 0.01602173, -0.2563019, 0.9664612, 2.641174, 0.7073389, -31.3873, 5.210571, -37.57152, 0.03939819, -0.2674103, 0.9627686, 2.399353, 0.7690084
1928569, 52452, truthful, baseline, 34.59134, 4.351181, -39.37343, 0.01800537, -0.262146, 0.9648438, 2.467926, 0.6883019, -31.37595, 5.207611, -37.57545, 0.04438782, -0.2540741, 0.966156, 2.606461, 0.7588626
1928577, 52453, truthful, baseline, 34.58453, 4.34584, -39.37471, 0.01387024, -0.2628479, 0.9647217, 2.566483, 0.6883019, -31.36223, 5.203064, -37.57129, 0.04022217, -0.2592163, 0.9649658, 2.476669, 0.7588626
1928594, 52455, truthful, baseline, 34.61084, 4.303848, -39.38399, -0.001937866, -0.2641907, 0.9644623, 2.526825, 0.6642479, -31.33765, 5.149307, -37.58694, 0.0401001, -0.2608337, 0.9645386, 2.431778, 0.7235699
1928602, 52456, truthful, baseline, 34.61588, 4.271179, -39.39519, 0.003341675, -0.2821198, 0.9593658, 2.283005, 0.6248813, -31.32748, 5.105225, -37.59657, 0.04223633, -0.2531281, 0.966507, 2.412796, 0.6786001
1928610, 52457, truthful, baseline, 34.60498, 4.257568, -39.39914, -0.001296997, -0.2766876, 0.9609528, 2.296768, 0.6248813, -31.3605, 5.148087, -37.58658, 0.04475403, -0.2646027, 0.9633026, 2.366623, 0.6786001
1928627, 52459, truthful, baseline, 34.58098, 4.202026, -39.42491, -0.0003662109, -0.2893372, 0.9572144, 2.151627, 0.583035, -31.33737, 5.056793, -37.60815, 0.03172302, -0.2623138, 0.964447, 2.474411, 0.6188664
1928635, 52460, truthful, baseline, 34.62169, 4.235077, -39.40033, -0.01023865, -0.2828522, 0.9591064, 2.252655, 0.4919714, -31.31668, 5.105042, -37.59674, 0.02709961, -0.2723083, 0.9618225, 2.395035, 0.4670996
1928644, 52461, truthful, baseline, 34.61023, 4.24852, -39.40155, -0.003448486, -0.3203735, 0.9472809, 2.002884, 0.4919714, -31.29771, 5.097565, -37.59598, 0.02485657, -0.2706757, 0.9623413, 2.301987, 0.4670996
1928660, 52463, truthful, baseline, 34.64879, 4.243988, -39.41287, -0.02987671, -0.3632202, 0.9312134, 1.568039, 0.3501761, -31.40562, 4.893555, -37.66406, 0.03405762, -0.2961884, 0.9545135, 2.00618, 0.2906309
1928669, 52464, truthful, baseline, 34.62721, 4.276978, -39.40617, -0.03462219, -0.3759155, 0.9259949, 1.756271, 0.1729013, -31.29858, 5.057587, -37.62025, 0.04582214, -0.3091431, 0.9499054, 2.529648, 0.1642473
1928677, 52465, truthful, baseline, 34.68752, 4.294754, -39.39378, -0.02236938, -0.332901, 0.942688, 1.797882, 0.1729013, -31.29713, 5.071869, -37.6124, 0.02130127, -0.3078156, 0.9512024, 2.151489, 0.1642473
1928694, 52467, truthful, baseline, 34.62418, 4.244675, -39.41029, -0.02561951, -0.361908, 0.9318542, 1.568039, 0.1310827, -31.26654, 5.038025, -37.63194, 0.01867676, -0.2821198, 0.9591827, 2.195648, 0.1144721
1928702, 52468, truthful, baseline, 34.62325, 4.184265, -39.42859, -0.03707886, -0.3673553, 0.9293213, 1.391342, 0.1570517, -31.28836, 5.043259, -37.6263, 0.03355408, -0.2965393, 0.954422, 2.459869, 0.1478151
1928710, 52469, truthful, baseline, 34.53227, 4.113464, -39.44739, -0.01670837, -0.3330688, 0.942749, 1.841049, 0.1570517, -31.29924, 5.025604, -37.63422, 0.03462219, -0.3060303, 0.9513855, 2.306061, 0.1478151
1928727, 52471, truthful, baseline, 34.54205, 4.073135, -39.45576, 0.00428772, -0.3049622, 0.9523468, 2.085144, 0.1886392, -31.32693, 5.004257, -37.63365, 0.03117371, -0.3041382, 0.9521027, 2.38414, 0.1525454
1928735, 52472, truthful, baseline, 34.53766, 4.062408, -39.46651, -0.0115509, -0.3362579, 0.9416962, 1.970047, 0.2257296, -31.33789, 5.003082, -37.62646, 0.03800964, -0.2702026, 0.9620361, 2.678131, 0.1978177
1928744, 52473, truthful, baseline, 34.58272, 4.114105, -39.44847, -0.04585266, -0.3543243, 0.9339905, 1.701447, 0.2257296, -31.26534, 4.993683, -37.61882, 0.02342224, -0.2814026, 0.9592896, 2.426254, 0.1978177
1928760, 52475, truthful, baseline, 34.58325, 4.080811, -39.45345, -0.01934814, -0.3296356, 0.9439087, 2.140884, 0.2607712, -31.38405, 4.985062, -37.64293, 0.03311157, -0.2784119, 0.9598846, 2.444794, 0.2007645
1928769, 52476, truthful, baseline, 34.60817, 4.02626, -39.48517, -0.01802063, -0.3105774, 0.9503632, 2.229248, 0.2772503, -31.38818, 5.011551, -37.63989, 0.03182983, -0.2907104, 0.9562683, 2.348328, 0.2383983
1928777, 52477, truthful, baseline, 34.6331, 3.982697, -39.51596, -0.0275116, -0.3124847, 0.9495087, 2.139542, 0.2772503, -31.38351, 5.029984, -37.63297, 0.02513123, -0.2863312, 0.9577942, 2.215485, 0.2383983
1928794, 52479, truthful, baseline, 34.63211, 3.983597, -39.51596, -0.02110291, -0.3114319, 0.9500275, 2.139725, 0.2992897, -31.37038, 5.057495, -37.62431, 0.02392578, -0.2835083, 0.9586639, 2.372299, 0.2355066
1928802, 52480, truthful, baseline, 34.61821, 4.019455, -39.48798, -0.02151489, -0.3158264, 0.9485626, 2.0858, 0.3200121, -31.36006, 5.060654, -37.62038, 0.02120972, -0.2808075, 0.9595184, 2.466339, 0.2242274
1928810, 52481, truthful, baseline, 34.48212, 4.02919, -39.4747, -0.000579834, -0.3121033, 0.9500427, 2.175964, 0.3200121, -31.36842, 5.055695, -37.62802, 0.0178833, -0.2920532, 0.9562225, 2.220108, 0.2242274
1928827, 52483, truthful, baseline, 34.5484, 4.069183, -39.45332, -0.01399231, -0.2920685, 0.9562836, 1.995544, 0.2772717, -31.37299, 4.979416, -37.65602, 0.01567078, -0.2973633, 0.9546204, 2.292892, 0.2168471
1928835, 52484, truthful, baseline, 34.53442, 4.069077, -39.4633, -0.01420593, -0.3492889, 0.9369049, 1.958572, 0.2382823, -31.37929, 5.022018, -37.64996, 0.0194397, -0.3278809, 0.9445038, 2.237518, 0.1691016
1928844, 52485, truthful, baseline, 34.32118, 3.858688, -39.526, -0.04077148, -0.3451538, 0.9376526, 1.630707, 0.2382823, -31.36816, 5.031082, -37.64619, 0.007736206, -0.3595581, 0.933075, 2.282562, 0.1691016
1928860, 52487, truthful, baseline, 34.20145, 3.725845, -39.57877, 0, 0, 0, -1, 0.164474, -31.40929, 4.591568, -37.79474, 0.0184021, -0.3669281, 0.9300537, 2.03125, 0.1224025
1928869, 52488, truthful, baseline, 34.20145, 3.725845, -39.57877, 0, 0, 0, -1, 0.08261912, -31.40929, 4.591568, -37.79474, 0, 0, 0, -1, 0.01013846
1928885, 52490, truthful, baseline, 34.20145, 3.725845, -39.57877, 0, 0, 0, -1, 0, -31.40929, 4.591568, -37.79474, 0, 0, 0, -1, 0
1928894, 52491, truthful, baseline, 34.20145, 3.725845, -39.57877, 0, 0, 0, -1, 0, -31.40929, 4.591568, -37.79474, 0, 0, 0, -1, 0
1928902, 52492, truthful, baseline, 34.20145, 3.725845, -39.57877, 0, 0, 0, -1, 0, -31.40929, 4.591568, -37.79474, 0, 0, 0, -1, 0
1928919, 52494, truthful, baseline, 34.20145, 3.725845, -39.57877, 0, 0, 0, -1, 0, -31.40929, 4.591568, -37.79474, 0, 0, 0, -1, 0
1928927, 52495, truthful, baseline, 34.20145, 3.725845, -39.57877, 0, 0, 0, -1, 0, -31.40929, 4.591568, -37.79474, 0, 0, 0, -1, 0
1928935, 52496, truthful, baseline, 34.20145, 3.725845, -39.57877, 0, 0, 0, -1, 0, -31.40929, 4.591568, -37.79474, 0, 0, 0, -1, 0
1928952, 52498, truthful, baseline, 34.20145, 3.725845, -39.57877, 0, 0, 0, -1, 0, -31.40929, 4.591568, -37.79474, 0, 0, 0, -1, 0
1928960, 52499, truthful, baseline, 34.20145, 3.725845, -39.57877, 0, 0, 0, -1, 0, -31.40929, 4.591568, -37.79474, 0, 0, 0, -1, 0
1928969, 52500, truthful, baseline, 34.20145, 3.725845, -39.57877, 0, 0, 0, -1, 0, -31.40929, 4.591568, -37.79474, 0, 0, 0, -1, 0
1928985, 52502, truthful, baseline, 34.20145, 3.725845, -39.57877, 0, 0, 0, -1, 0, -31.40929, 4.591568, -37.79474, 0, 0, 0, -1, 0
1928994, 52503, truthful, baseline, 34.20145, 3.725845, -39.57877, 0, 0, 0, -1, 0, -31.40929, 4.591568, -37.79474, 0, 0, 0, -1, 0
1929002, 52504, truthful, baseline, 34.20145, 3.725845, -39.57877, 0, 0, 0, -1, 0, -31.40929, 4.591568, -37.79474, 0, 0, 0, -1, 0
1929010, 52505, truthful, baseline, 34.20145, 3.725845, -39.57877, 0, 0, 0, -1, 0, -31.40929, 4.591568, -37.79474, 0, 0, 0, -1, 0
1929027, 52507, truthful, baseline, 34.20145, 3.725845, -39.57877, 0, 0, 0, -1, 0, -31.32181, 4.505127, -37.82994, 0, 0, 0, -1, 0
1929035, 52508, truthful, baseline, 34.20145, 3.725845, -39.57877, 0, 0, 0, -1, 0, -30.09653, 4.741913, -37.84216, 0, 0, 0, -1, 0
1929044, 52509, truthful, baseline, 33.55461, 4.366974, -39.51126, 0, 0, 0, -1, 0, -29.92331, 4.333084, -38.07201, 0, 0, 0, -1, 0
1929060, 52511, truthful, baseline, 33.41151, 3.483276, -39.76382, 0, 0, 0, -1, 0, -29.92331, 4.333084, -38.07201, 0, 0, 0, -1, 0
1929069, 52512, truthful, baseline, 33.41151, 3.483276, -39.76382, 0, 0, 0, -1, 0, -31.11021, 4.733719, -37.73035, 0, 0, 0, -1, 0
1929085, 52514, truthful, baseline, 33.41151, 3.483276, -39.76382, 0, 0, 0, -1, 0, -31.49402, 4.48703, -37.84619, 0, 0, 0, -1, 0
1929094, 52515, truthful, baseline, 34.46106, 3.023315, -39.83759, 0, 0, 0, -1, 0, -31.49402, 4.48703, -37.84619, 0, 0, 0, -1, 0
1929102, 52516, truthful, baseline, 34.69043, 2.766159, -40.07109, 0, 0, 0, -1, 0, -31.49402, 4.48703, -37.84619, 0, 0, 0, -1, 0
1929119, 52518, truthful, baseline, 34.69043, 2.766159, -40.07109, 0, 0, 0, -1, 0, -31.49402, 4.48703, -37.84619, 0, 0, 0, -1, 0
1929127, 52519, truthful, baseline, 34.69043, 2.766159, -40.07109, 0, 0, 0, -1, 0, -31.49402, 4.48703, -37.84619, 0, 0, 0, -1, 0
1929135, 52520, truthful, baseline, 34.69043, 2.766159, -40.07109, 0, 0, 0, -1, 0, -31.49402, 4.48703, -37.84619, 0, 0, 0, -1, 0
1929152, 52522, truthful, baseline, 34.69043, 2.766159, -40.07109, 0, 0, 0, -1, 0, -31.49402, 4.48703, -37.84619, 0, 0, 0, -1, 0
1929160, 52523, truthful, baseline, 34.69043, 2.766159, -40.07109, 0, 0, 0, -1, 0, -31.49402, 4.48703, -37.84619, 0, 0, 0, -1, 0
1929169, 52524, truthful, baseline, 34.69043, 2.766159, -40.07109, 0, 0, 0, -1, 0, -31.49402, 4.48703, -37.84619, 0, 0, 0, -1, 0
1929177, 52525, truthful, baseline, 34.69043, 2.766159, -40.07109, 0, 0, 0, -1, 0, -31.49402, 4.48703, -37.84619, 0, 0, 0, -1, 0
1929194, 52527, truthful, baseline, 34.69043, 2.766159, -40.07109, 0, 0, 0, -1, 0, -30.80016, 3.512375, -38.42854, 0, 0, 0, -1, 0
1929202, 52528, truthful, baseline, 34.69043, 2.766159, -40.07109, 0, 0, 0, -1, 0, -30.4837, 3.649185, -38.36787, 0, 0, 0, -1, 0
1929219, 52530, truthful, baseline, 34.69043, 2.766159, -40.07109, 0, 0, 0, -1, 0, -31.18898, 4.047623, -38.06259, 0, 0, 0, -1, 0.1
1929227, 52531, truthful, baseline, 34.69043, 2.766159, -40.07109, 0, 0, 0, -1, 0, -31.18898, 4.047623, -38.06259, 0, 0, 0, -1, 0.1
1929235, 52532, truthful, baseline, 34.69043, 2.766159, -40.07109, 0, 0, 0, -1, 0, -31.18898, 4.047623, -38.06259, 0, 0, 0, -1, 0.1
1929252, 52534, truthful, baseline, 34.69043, 2.766159, -40.07109, 0, 0, 0, -1, 0, -31.18898, 4.047623, -38.06259, 0, 0, 0, -1, 0.1
1929260, 52535, truthful, questioning, 34.69043, 2.766159, -40.07109, 0, 0, 0, -1, 0, -31.18898, 4.047623, -38.06259, 0, 0, 0, -1, 0.1
1929269, 52536, truthful, questioning, 34.69043, 2.766159, -40.07109, 0, 0, 0, -1, 0, -31.18898, 4.047623, -38.06259, 0, 0, 0, -1, 0.1
1929285, 52538, truthful, questioning, 34.69043, 2.766159, -40.07109, 0, 0, 0, -1, 0, -31.18898, 4.047623, -38.06259, 0, 0, 0, -1, 0.1
1929293, 52539, truthful, questioning, 34.53067, 3.244675, -39.80434, 0, 0, 0, -1, 0, -31.18898, 4.047623, -38.06259, 0, 0, 0, -1, 0.1
1929302, 52540, truthful, questioning, 34.79828, 3.322845, -39.77022, 0, 0, 0, -1, 0, -31.18898, 4.047623, -38.06259, 0, 0, 0, -1, 0.1
1929318, 52542, truthful, questioning, 34.79828, 3.322845, -39.77022, 0, 0, 0, -1, 0, -31.18898, 4.047623, -38.06259, 0, 0, 0, -1, 0.1
1929327, 52543, truthful, questioning, 34.79828, 3.322845, -39.77022, 0, 0, 0, -1, 0, -31.18898, 4.047623, -38.06259, 0, 0, 0, -1, 0.1
1929335, 52544, truthful, questioning, 34.79828, 3.322845, -39.77022, 0, 0, 0, -1, 0, -31.18898, 4.047623, -38.06259, 0, 0, 0, -1, 0.1
1929352, 52546, truthful, questioning, 34.79828, 3.322845, -39.77022, 0, 0, 0, -1, 0, -31.18898, 4.047623, -38.06259, 0, 0, 0, -1, 0.1
1929360, 52547, truthful, questioning, 34.79828, 3.322845, -39.77022, 0, 0, 0, -1, 0, -31.18898, 4.047623, -38.06259, 0, 0, 0, -1, 0.1
1929368, 52548, truthful, questioning, 34.79828, 3.322845, -39.77022, 0, 0, 0, -1, 0, -31.18898, 4.047623, -38.06259, 0, 0, 0, -1, 0.1
1929377, 52549, truthful, questioning, 34.79828, 3.322845, -39.77022, 0, 0, 0, -1, 0, -31.18898, 4.047623, -38.06259, 0, 0, 0, -1, 0.1
1929393, 52551, truthful, questioning, 34.79828, 3.322845, -39.77022, 0, 0, 0, -1, 0, -31.07355, 4.62471, -37.77614, 0, 0, 0, -1, 0.1
1929402, 52552, truthful, questioning, 34.79828, 3.322845, -39.77022, 0, 0, 0, -1, 0, -31.10332, 4.700104, -37.74408, 0, 0, 0, -1, 0.1
1929418, 52554, truthful, questioning, 34.79828, 3.322845, -39.77022, 0, 0, 0, -1, 0, -31.41461, 4.993088, -37.63864, 0, 0, 0, -1, 0.1
1929427, 52555, truthful, questioning, 34.79828, 3.322845, -39.77022, 0, 0, 0, -1, 0, -31.41461, 4.993088, -37.63864, 0, 0, 0, -1, 0.1
1929435, 52556, truthful, questioning, 34.79828, 3.322845, -39.77022, 0, 0, 0, -1, 0, -31.41461, 4.993088, -37.63864, 0, 0, 0, -1, 0.1
1929452, 52558, truthful, questioning, 34.79828, 3.322845, -39.77022, 0, 0, 0, -1, 0, -31.41461, 4.993088, -37.63864, 0, 0, 0, -1, 0.1
1929460, 52559, truthful, questioning, 34.79828, 3.322845, -39.77022, 0, 0, 0, -1, 0, -31.41461, 4.993088, -37.63864, 0, 0, 0, -1, 0.1
1929468, 52560, truthful, questioning, 34.79828, 3.322845, -39.77022, 0, 0, 0, -1, 0, -31.34337, 4.825897, -37.69655, 0, 0, 0, -1, 0.1
1929477, 52561, truthful, questioning, 34.79828, 3.322845, -39.77022, 0, 0, 0, -1, 0, -31.38271, 4.380188, -37.80684, 0, 0, 0, -1, 0.1
1929493, 52563, truthful, questioning, 34.52647, 3.83493, -39.53986, 0, 0, 0, -1, 0, -31.1306, 4.705414, -37.73206, 0, 0, 0, -1, 0.1
1929502, 52564, truthful, questioning, 34.73711, 3.841324, -39.57738, 0, 0, 0, -1, 0.05553014, -31.07852, 4.803436, -37.68253, 0, 0, 0, -1, 0.1
1929510, 52565, truthful, questioning, 34.58449, 3.816864, -39.54916, 0, 0, 0, -1, 0.05553014, -30.95975, 4.574219, -37.75961, 0, 0, 0, -1, 0.1
1929527, 52567, truthful, questioning, 34.95422, 3.494827, -39.66866, 0, 0, 0, -1, 0.1155355, -31.26869, 4.669144, -37.75717, 0, 0, 0, -1, 0.1
1929535, 52568, truthful, questioning, 34.56497, 3.803833, -39.55316, 0, 0, 0, -1, 0.1433266, -31.24422, 4.818436, -37.69713, 0, 0, 0, -1, 0.1
1929543, 52569, truthful, questioning, 34.6339, 3.825531, -39.54782, 0, 0, 0, -1, 0.1433266, -31.28255, 4.729721, -37.73262, 0.04092407, -0.341217, 0.9390869, 1.874908, 0.1
1929560, 52571, truthful, questioning, 34.51428, 3.837997, -39.53091, 0, 0, 0, -1, 0.1488423, -31.16365, 4.726822, -37.70239, -0.05862427, -0.3073578, 0.9497681, 2.205719, 0.06392403
1929568, 52572, truthful, questioning, 34.4669, 3.84845, -39.52969, 0, 0, 0, -1, 0.17268, -31.18372, 4.774475, -37.67532, -0.01416016, -0.2960052, 0.9550781, 2.570999, 0.07424741
1929577, 52573, truthful, questioning, 34.44843, 3.865753, -39.52095, -0.003952026, -0.3244324, 0.9458923, 2.192123, 0.17268, -31.39526, 4.661804, -37.74164, 0.03463745, -0.2771149, 0.9602051, 2.439896, 0.07424741
1929593, 52575, truthful, questioning, 34.39049, 3.909698, -39.47955, -0.006454468, -0.3041992, 0.9525757, 2.492386, 0.2333609, -31.48074, 4.66597, -37.74391, 0.02500916, -0.2801208, 0.9596252, 2.514923, 0.09552162
1929602, 52576, truthful, questioning, 34.43843, 3.819046, -39.53699, -0.006484985, -0.3104706, 0.9505463, 2.265869, 0.2814171, -31.46971, 4.699234, -37.72849, 0.03045654, -0.2724304, 0.9616852, 2.598022, 0.1476583
1929610, 52577, truthful, questioning, 34.44279, 3.837814, -39.52655, -0.0199585, -0.3130341, 0.9495239, 2.288605, 0.2814171, -31.44197, 4.681686, -37.73846, 0.02532959, -0.2916565, 0.9561768, 2.385147, 0.1476583
1929627, 52579, truthful, questioning, 34.45023, 3.833694, -39.5191, -0.007644653, -0.2759247, 0.9611359, 2.688248, 0.3173807, -31.44356, 4.67067, -37.73454, 0.03775024, -0.2671204, 0.9629211, 2.565308, 0.1818759
1929635, 52580, truthful, questioning, 34.4612, 3.836472, -39.51869, -0.01387024, -0.2803192, 0.9597931, 2.686783, 0.3596112, -31.44405, 4.662872, -37.73367, 0.02801514, -0.2576752, 0.9658203, 2.646881, 0.2216683
1929643, 52581, truthful, questioning, 34.47075, 3.834991, -39.52168, -0.007919312, -0.2739258, 0.9617157, 2.688232, 0.3596112, -31.42868, 4.67691, -37.72058, 0.03253174, -0.2302246, 0.97258, 2.750839, 0.2216683
1929660, 52583, truthful, questioning, 34.48705, 3.790573, -39.54906, -0.009216309, -0.2638245, 0.9645233, 2.701813, 0.3930329, -31.39677, 4.755539, -37.70831, 0.02223206, -0.2590637, 0.9655914, 2.7211, 0.2223001
1929668, 52584, truthful, questioning, 34.48093, 3.804947, -39.54018, -0.007736206, -0.2798004, 0.960022, 2.500214, 0.4101065, -31.39322, 4.767731, -37.70927, 0.03536987, -0.2839966, 0.9581604, 2.518372, 0.2701328
1929677, 52585, truthful, questioning, 34.45897, 3.824753, -39.51993, -0.002258301, -0.2626495, 0.9648743, 2.623032, 0.4101065, -31.39014, 4.733887, -37.71652, 0.0158844, -0.2591248, 0.9656982, 2.675537, 0.2701328
1929693, 52587, truthful, questioning, 34.45811, 3.827087, -39.51991, -0.0112915, -0.2789917, 0.9602203, 2.550125, 0.4404499, -31.39354, 4.675446, -37.73776, 0.01907349, -0.2538147, 0.9670563, 2.83223, 0.2841437
1929702, 52588, truthful, questioning, 34.45747, 3.826355, -39.52034, -0.009384155, -0.271286, 0.9624481, 2.643127, 0.4512765, -31.4223, 4.653458, -37.75027, 0.03131104, -0.2588348, 0.9654083, 2.755798, 0.2897644
1929710, 52589, truthful, questioning, 34.45811, 3.827927, -39.52039, -0.006149292, -0.2683716, 0.9632874, 2.688705, 0.4512765, -31.43448, 4.660568, -37.74541, 0.03282166, -0.2515411, 0.9672852, 2.72612, 0.2897644
1929727, 52591, truthful, questioning, 34.45811, 3.826721, -39.52072, -0.006271362, -0.2682343, 0.9633179, 2.677704, 0.4547852, -31.45102, 4.691406, -37.74829, 0.04266357, -0.2924957, 0.955307, 2.514847, 0.316846
1929735, 52592, truthful, questioning, 34.44243, 3.825882, -39.52415, -0.004592896, -0.2675629, 0.9635162, 2.683228, 0.4959546, -31.43602, 4.710526, -37.7346, 0.02568054, -0.2694092, 0.962677, 2.66275, 0.3510928
1929743, 52593, truthful, questioning, 34.44087, 3.825714, -39.52539, 0.0001220703, -0.26474, 0.9643097, 2.763245, 0.4959546, -31.43832, 4.714783, -37.73482, 0.01811218, -0.262619, 0.9647217, 2.820099, 0.3510928
1929760, 52595, truthful, questioning, 34.43468, 3.823715, -39.52623, -0.003082275, -0.2676392, 0.963501, 2.710159, 0.5041299, -31.46909, 4.692245, -37.74112, 0.01742554, -0.2619171, 0.96492, 2.731079, 0.3516239
