Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1877672, truthful, questioning, 2.702805, 2.666946
1877680, truthful, questioning, 2.693359, 2.673935
1877688, truthful, questioning, 2.702484, 2.667114
1877705, truthful, questioning, 2.710449, 2.667145
1877713, truthful, questioning, 2.718124, 2.667542
1877722, truthful, questioning, 2.710709, 2.667831
1877738, truthful, questioning, 2.715851, 2.667709
1877747, truthful, questioning, 2.71315, 2.667328
1877755, truthful, questioning, 2.71579, 2.667709
1877772, truthful, questioning, 2.725525, 2.673645
1877780, truthful, questioning, 2.731445, 2.667709
1877788, truthful, questioning, 2.725571, 2.667664
1877805, truthful, questioning, 2.754395, 2.667572
1877813, truthful, questioning, 2.725159, 2.673615
1877822, truthful, questioning, 2.754211, 2.689697
1877838, truthful, questioning, 2.754303, 2.704575
1877847, truthful, questioning, 2.761856, 2.695999
1877855, truthful, questioning, 2.762741, 2.696014
1877872, truthful, questioning, 2.762741, 2.689651
1877880, truthful, questioning, 2.76181, 2.689651
1877888, truthful, questioning, 2.762939, 2.686966
1877905, truthful, questioning, 2.761734, 2.687012
1877913, truthful, questioning, 2.761688, 2.693024
1877922, truthful, questioning, 2.761734, 2.68689
1877938, truthful, questioning, 2.76088, 2.687012
1877947, truthful, questioning, 2.754669, 2.686783
1877955, truthful, questioning, 2.760834, 2.686768
1877972, truthful, questioning, 2.754623, 2.68689
1877980, truthful, questioning, 2.719452, 2.615265
1877988, truthful, questioning, 2.69342, 2.576782
1878005, truthful, questioning, 2.761414, 2.792084
1878013, truthful, questioning, 2.79834, 2.770828
1878021, truthful, questioning, 2.791702, 2.749664
1878038, truthful, questioning, 2.820831, 2.67067
1878046, truthful, questioning, 2.821228, 2.680573
1878055, truthful, questioning, 2.820953, 2.677185
1878071, truthful, questioning, 2.820587, 2.670532
1878080, truthful, questioning, 2.820908, 2.666214
1878088, truthful, questioning, 2.82103, 2.670837
1878105, truthful, questioning, 2.826355, 2.670822
1878121, truthful, questioning, 2.820984, 2.672836
1878121, truthful, questioning, 2.820984, 2.672836
1878138, truthful, questioning, 2.820557, 2.670731
1878146, truthful, questioning, 2.820572, 2.67276
1878155, truthful, questioning, 2.814209, 2.677109
1878171, truthful, questioning, 2.807556, 2.688507
1878180, truthful, questioning, 2.807312, 2.688522
1878188, truthful, questioning, 2.807465, 2.688736
1878205, truthful, questioning, 2.801773, 2.68869
1878213, truthful, questioning, 2.80191, 2.67482
1878221, truthful, questioning, 2.770309, 2.674789
1878238, truthful, questioning, 2.775543, 2.674637
1878246, truthful, questioning, 2.775711, 2.674637
1878255, truthful, questioning, 2.775391, 2.674637
1878271, truthful, questioning, 2.775421, 2.685257
1878280, truthful, questioning, 2.775681, 2.685394
1878288, truthful, questioning, 2.791336, 2.685059
1878305, truthful, questioning, 2.791336, 2.69223
1878313, truthful, questioning, 2.798065, 2.69223
1878321, truthful, questioning, 2.800827, 2.692245
1878338, truthful, questioning, 2.797974, 2.702972
1878346, truthful, questioning, 2.797882, 2.704773
1878355, truthful, questioning, 2.791107, 2.704788
1878371, truthful, questioning, 2.776016, 2.704773
1878380, truthful, questioning, 2.783691, 2.704849
1878388, truthful, questioning, 2.797989, 2.704773
1878405, truthful, questioning, 2.78331, 2.70314
1878413, truthful, questioning, 2.777954, 2.703156
1878421, truthful, questioning, 2.783325, 2.703003
1878438, truthful, questioning, 2.762192, 2.693741
1878446, truthful, questioning, 2.762054, 2.693802
1878455, truthful, questioning, 2.762177, 2.693848
1878471, truthful, questioning, 2.771881, 2.690796
1878480, truthful, questioning, 2.7733, 2.690781
1878488, truthful, questioning, 2.773407, 2.687119
1878505, truthful, questioning, 2.773102, 2.682358
1878513, truthful, questioning, 2.771744, 2.682358
1878521, truthful, questioning, 2.771576, 2.68219
1878538, truthful, questioning, 2.771652, 2.672012
1878546, truthful, questioning, 2.7621, 2.648453
1878555, truthful, questioning, 2.730103, 2.62973
1878571, truthful, questioning, 2.803162, 2.771606
1878580, truthful, questioning, 2.809708, 2.715652
1878588, truthful, questioning, 2.803329, 2.662491
1878605, truthful, questioning, 2.772522, 2.667908
1878613, truthful, questioning, 2.787766, 2.665512
1878621, truthful, questioning, 2.794159, 2.667953
1878638, truthful, questioning, 2.79422, 2.667984
1878646, truthful, questioning, 2.79892, 2.66539
1878655, truthful, questioning, 2.803085, 2.668198
1878671, truthful, questioning, 2.803101, 2.668015
1878680, truthful, questioning, 2.804596, 2.667679
1878688, truthful, questioning, 2.803482, 2.66803
1878705, truthful, questioning, 2.794357, 2.680359
1878713, truthful, questioning, 2.806122, 2.679977
1878721, truthful, questioning, 2.806534, 2.68013
1878738, truthful, questioning, 2.852722, 2.680176
1878746, truthful, questioning, 2.816803, 2.682388
1878755, truthful, questioning, 2.837631, 2.680176
1878771, truthful, questioning, 2.846146, 2.712082
1878780, truthful, questioning, 2.872086, 2.480881
1878796, truthful, questioning, -1, -1
1878805, truthful, questioning, -1, -1
1878813, truthful, response, -1, -1
1878830, truthful, response, -1, -1
1878838, truthful, response, -1, -1
1878846, truthful, response, -1, -1
1878863, truthful, response, -1, -1
1878871, truthful, response, -1, -1
1878880, truthful, response, -1, -1
1878896, truthful, response, -1, -1
1878905, truthful, response, -1, -1
1878913, truthful, response, -1, -1
1878921, truthful, response, -1, -1
1878938, truthful, response, -1, -1
1878946, truthful, response, -1, -1
1878955, truthful, response, -1, -1
1878971, truthful, response, -1, 2.540314
1878980, truthful, response, 2.180923, 2.787613
1878988, truthful, response, 2.52417, 2.672913
1879005, truthful, response, 2.60675, 2.680527
1879013, truthful, response, 2.580582, 2.703491
1879021, truthful, response, 2.605194, 2.743652
1879038, truthful, response, 2.77858, 2.66478
1879046, truthful, response, 2.852081, 2.649124
1879055, truthful, response, 2.707916, 2.664719
1879071, truthful, response, 2.694534, 2.653076
1879080, truthful, response, 2.701187, 2.74324
1879088, truthful, response, 2.707703, 2.72522
1879105, truthful, response, 2.717041, 2.759979
1879113, truthful, response, 2.741272, 2.685745
1879121, truthful, response, 2.7435, 2.690964
1879138, truthful, response, 2.76503, 2.69017
1879146, truthful, response, 2.775925, 2.68045
1879154, truthful, response, 2.786423, 2.690247
1879171, truthful, response, 2.859192, 2.690216
1879179, truthful, response, 2.898972, 2.649567
1879188, truthful, response, 2.830429, 2.674011
1879204, truthful, response, 2.785553, 2.696472
1879213, truthful, response, 2.829865, 2.737198
1879221, truthful, response, 2.809341, 2.781326
1879238, truthful, response, 2.883575, 2.775436
1879246, truthful, response, 2.873337, 2.687119
1879254, truthful, response, 2.826843, 2.713394
1879271, truthful, response, 2.906677, 2.707031
1879280, truthful, response, 2.84079, 2.647202
1879288, truthful, response, 2.853989, 2.780731
1879304, truthful, response, 2.726974, 2.918152
1879313, truthful, response, 2.935715, 2.615601
1879321, truthful, response, 2.919907, -1
1879338, truthful, response, 2.835464, -1
1879346, truthful, response, 2.876221, -1
1879355, truthful, response, 2.968674, -1
1879371, truthful, response, 2.862534, 2.863632
1879380, truthful, response, 2.929977, 2.997635
1879388, truthful, response, 2.952209, 3.164063
1879405, truthful, response, 2.911407, 2.8573
1879413, truthful, response, 2.960938, 3.10849
1879421, truthful, response, 2.920944, 2.992706
1879438, truthful, response, 2.906998, 3.037445
1879446, truthful, response, 2.90538, 3.023254
1879455, truthful, response, 2.946381, 3.00914
1879471, truthful, response, 2.844254, 3.11673
1879480, truthful, response, 2.914276, 3.058807
1879488, truthful, response, 2.873688, 3.008087
1879505, truthful, response, 2.826294, 3.00824
1879513, truthful, response, 2.819504, 3.004333
1879521, truthful, response, 2.843323, 2.899109
1879538, truthful, response, 2.780319, 2.919357
1879546, truthful, response, 2.783997, 2.980576
1879554, truthful, response, 2.800171, 3.021942
1879571, truthful, response, 2.762848, 2.868225
1879579, truthful, response, 2.804535, 2.98317
1879588, truthful, response, 2.825775, 2.956757
1879604, truthful, response, 2.826309, 2.951569
1879613, truthful, response, 2.825699, 2.929214
1879621, truthful, response, 2.82489, 2.950729
1879638, truthful, response, 2.990662, 2.989029
1879646, truthful, response, 2.798691, 3.027756
1879654, truthful, response, 2.803604, 2.827103
1879671, truthful, response, 2.584747, 2.825897
1879679, truthful, response, 2.673706, 2.733383
1879688, truthful, response, 2.822037, 2.724091
1879704, truthful, response, 2.639145, 2.619431
1879713, truthful, response, 2.719498, 2.619507
1879721, truthful, response, 2.646545, 2.633301
1879738, truthful, response, 2.668182, 2.515106
1879746, truthful, response, 2.64064, 2.388458
1879754, truthful, response, 2.647629, 2.699432
1879771, truthful, response, 2.607986, 2.537369
1879779, truthful, response, 2.575699, 2.658936
1879788, truthful, response, 2.680832, 2.596954
1879805, truthful, response, 2.57663, 2.615768
1879813, truthful, response, 2.577347, 2.642761
1879821, truthful, response, 2.615128, 2.615753
1879838, truthful, response, 2.506973, 2.615768
1879846, truthful, response, 2.512482, 2.576782
1879855, truthful, response, 2.503571, 2.477112
1879871, truthful, response, 2.597061, 2.673538
1879880, truthful, response, 2.597214, 2.593414
1879888, truthful, response, 2.615555, 2.573563
1879904, truthful, response, 2.625412, 2.572968
1879913, truthful, response, 2.63446, 2.566803
1879921, truthful, response, 2.625427, 2.560822
1879938, truthful, response, 2.578308, 2.632355
1879946, truthful, response, 2.569305, 2.741577
1879954, truthful, response, 2.62558, 2.675629
1879971, truthful, response, 2.627991, 2.729538
1879979, truthful, response, 2.684433, 2.850693
1879988, truthful, response, 2.701309, 2.634399
1880004, truthful, response, 2.729004, 2.731064
1880013, truthful, response, 2.795029, 2.645813
1880021, truthful, response, 2.833298, 2.609177
1880038, truthful, response, 2.800034, 2.687027
1880046, truthful, response, 2.645752, 2.679276
1880054, truthful, response, 2.721817, 2.703491
1880071, truthful, response, 2.816467, 2.702606
1880079, truthful, response, 2.823578, 2.711334
1880088, truthful, response, 2.789413, 2.693817
1880104, truthful, response, 2.753021, 2.663879
1880113, truthful, response, 2.850815, 2.668655
1880121, truthful, response, 2.920029, 2.642593
1880138, truthful, response, 2.710388, 2.594986
1880146, truthful, response, 2.816086, 2.570145
1880163, truthful, response, 1.167007, -1
1880171, truthful, response, -1, -1
1880179, truthful, response, -1, -1
1880196, truthful, response, -1, -1
1880204, truthful, response, -1, -1
1880213, truthful, response, -1, -1
1880229, truthful, response, -1, -1
1880238, truthful, response, -1, -1
1880246, truthful, response, -1, -1
1880254, truthful, response, -1, -1
1880271, truthful, response, -1, -1
1880279, truthful, response, -1, -1
1880288, truthful, response, -1, -1
1880304, truthful, response, -1, -1
1880313, truthful, response, -1, -1
1880321, truthful, response, -1, -1
1880338, truthful, response, -1, 2.742233
1880346, truthful, response, 2.553055, 2.794815
1880354, truthful, response, 2.702927, 2.818192
1880371, truthful, response, 2.84726, 2.740036
1880379, truthful, response, 2.850327, 2.730911
1880387, truthful, response, 2.784134, 2.824188
1880404, truthful, response, 2.765671, 2.706497
1880412, truthful, response, 2.775284, 2.639908
1880421, truthful, response, 2.780396, 2.735153
1880437, truthful, response, 2.71965, 2.632401
1880446, truthful, response, 2.814072, 2.77681
1880454, truthful, response, 2.856598, 2.687393
1880471, truthful, response, 2.742004, 2.573471
1880479, truthful, response, 2.738037, 2.633286
1880487, truthful, response, 2.771439, 2.75267
1880504, truthful, response, 2.723297, 2.6064
1880512, truthful, response, 2.63324, 2.738037
1880521, truthful, response, 2.801468, 2.828918
1880538, truthful, response, 2.661926, 2.681137
1880546, truthful, response, 2.683472, 2.658417
1880554, truthful, response, 2.717728, 2.688416
1880571, truthful, response, 2.748077, 2.688675
1880579, truthful, response, 2.72226, 2.691299
1880588, truthful, response, 2.744919, 2.704849
1880604, truthful, response, 2.854248, 2.724686
1880613, truthful, response, 2.743805, 2.624863
1880621, truthful, response, 2.711807, 2.727798
1880638, truthful, response, 2.726471, 2.673141
1880646, truthful, response, 2.672363, 2.676178
1880654, truthful, response, 2.672211, 2.672974
1880671, truthful, response, 2.700439, 2.679611
1880679, truthful, response, 2.781403, 2.825562
1880688, truthful, response, 2.687454, 2.927887
1880704, truthful, response, 2.557892, 2.545471
1880713, truthful, response, -1, 2.498978
1880721, truthful, response, -1, -1
1880738, truthful, response, -1, -1
1880746, truthful, response, -1, -1
1880763, truthful, response, -1, -1
1880771, truthful, response, -1, -1
1880779, truthful, response, -1, -1
1880796, truthful, response, -1, -1
1880804, truthful, response, -1, -1
1880813, truthful, response, -1, -1
1880821, truthful, response, -1, -1
1880838, truthful, response, -1, -1
1880846, truthful, response, -1, -1
1880854, truthful, response, -1, -1
1880871, truthful, response, -1, -1
1880879, truthful, response, -1, -1
1880888, truthful, response, -1, -1
1880904, truthful, response, 2.622452, 2.784836
1880913, truthful, response, 2.707321, 2.785263
1880921, truthful, response, 2.597412, 2.763382
1880938, truthful, response, 2.675964, 2.747314
1880946, truthful, response, 2.608871, 2.760254
1880954, truthful, response, 2.676086, 2.832458
1880971, truthful, response, 2.801575, 2.729736
1880979, truthful, response, 2.688278, 2.845032
1880988, truthful, response, 2.709854, 2.948746
1881004, truthful, response, 2.689621, 2.751404
1881013, truthful, response, 2.720703, 2.760727
1881021, truthful, response, 2.699005, 2.760406
1881038, truthful, response, 2.703522, 2.840286
1881046, truthful, response, 2.707077, 2.828827
1881054, truthful, response, 2.707947, 2.801483
1881071, truthful, response, 2.714584, 2.799728
1881079, truthful, response, 2.72049, 2.804901
1881087, truthful, response, 2.72229, 2.799713
1881104, truthful, response, 2.722, 2.816742
1881112, truthful, response, 2.720016, 2.80455
1881121, truthful, response, 2.722244, 2.799637
1881137, truthful, response, 2.723831, 2.850586
1881146, truthful, response, 2.64978, 2.769623
1881154, truthful, response, 2.681412, 2.78273
1881171, truthful, response, 2.842987, 2.652664
1881179, truthful, response, 2.858307, 2.730194
1881187, truthful, response, 2.820679, 2.564056
1881204, truthful, response, 2.844162, 2.783096
1881212, truthful, response, 2.793549, 2.76181
1881221, truthful, response, 2.812881, 2.78273
1881238, truthful, response, 2.767838, 2.682648
1881246, truthful, response, 2.835815, 2.718109
1881254, truthful, response, 2.757202, 2.75296
1881271, truthful, response, 2.771484, 2.75293
1881279, truthful, response, 2.806122, 2.730804
1881287, truthful, response, 2.814255, 2.730011
1881304, truthful, response, 2.807571, 2.708984
1881312, truthful, response, 2.806046, 2.704147
1881321, truthful, response, 2.790817, 2.708908
1881337, truthful, response, 2.771942, 2.729782
1881346, truthful, response, 2.768555, 2.741348
1881354, truthful, response, 2.759964, 2.549927
1881371, truthful, response, 2.767166, 2.674484
1881379, truthful, response, 2.795975, 2.726715
1881387, truthful, response, 2.718765, 2.534119
1881404, truthful, response, 2.677582, 2.580063
1881412, truthful, response, 2.737656, 2.605453
1881421, truthful, response, 2.701706, 2.584137
1881437, truthful, response, 2.714478, 2.556885
1881446, truthful, response, 2.711868, 2.562683
1881454, truthful, response, 2.714478, 2.556778
1881471, truthful, response, 2.714523, 2.545609
1881479, truthful, response, 2.717682, 2.540268
1881487, truthful, response, 2.720505, 2.545242
1881504, truthful, response, 2.720764, 2.550812
1881512, truthful, response, 2.717834, 2.55098
1881521, truthful, response, 2.715012, 2.550766
1881537, truthful, response, 2.715057, 2.540085
1881546, truthful, response, 2.720795, 2.540314
1881554, truthful, response, 2.728241, 2.550339
1881571, truthful, response, 2.738098, 2.540344
1881579, truthful, response, 2.728745, 2.540298
1881587, truthful, response, 2.738098, 2.551346
1881604, truthful, response, 2.728897, 2.583435
1881612, truthful, response, 2.728729, 2.583984
1881621, truthful, response, 2.738419, 2.608261
1881637, truthful, response, 2.763474, 2.572495
1881646, truthful, response, 2.763428, 2.583755
1881654, truthful, response, 2.76918, 2.608307
1881671, truthful, response, 2.763412, 2.551208
1881679, truthful, response, 2.783417, 2.658249
1881687, truthful, response, 2.724884, 2.450958
1881704, truthful, response, -1, 2.248962
1881712, truthful, response, -1, 1.919083
1881729, truthful, response, -1, -1
1881737, truthful, response, -1, -1
1881746, truthful, response, -1, -1
1881762, truthful, response, -1, -1
1881771, truthful, response, -1, -1
1881779, truthful, response, -1, 3.473358
1881787, truthful, response, -1, -1
1881804, truthful, response, -1, 2.64621
1881812, truthful, response, -1, 2.038269
1881821, truthful, response, -1, 2.140259
1881837, truthful, response, -1, 2.447693
1881846, truthful, response, -1, 2.277145
1881854, truthful, response, -1, 2.421738
1881870, truthful, response, -1, 2.593048
1881879, truthful, response, -1, 2.511932
1881887, truthful, response, -1, 2.592987
1881904, truthful, response, 2.876572, 2.39711
1881912, truthful, response, 2.750458, 2.407104
1881920, truthful, response, 3.016342, 2.47229
1881937, truthful, response, 2.935394, 2.586609
1881945, truthful, response, 2.874084, 2.479507
1881954, truthful, response, 2.472275, 2.407928
1881970, truthful, response, -1, -1
1881979, truthful, response, -1, -1
1881995, truthful, response, -1, -1
1882004, truthful, response, -1, -1
1882012, truthful, response, -1, -1
1882029, truthful, response, -1, -1
1882037, truthful, response, -1, -1
1882045, truthful, response, -1, -1
1882054, truthful, response, -1, -1
1882070, truthful, response, 2.898224, -1
1882079, truthful, response, 1.481812, -1
1882087, truthful, response, 1.595871, -1
1882104, truthful, response, 2.465042, 2.500565
1882112, truthful, response, 2.541489, 2.437805
1882120, truthful, response, 2.522278, 2.468979
1882137, truthful, response, 3.081558, 2.7164
1882145, truthful, response, 2.945145, 2.690643
1882154, truthful, response, 3.05423, 2.812744
1882170, truthful, response, 2.99205, 2.778122
1882179, truthful, response, 2.930511, 2.805984
1882187, truthful, response, 2.841812, 2.809174
1882204, truthful, response, 2.739578, 2.688614
1882212, truthful, response, 2.824814, 2.76944
1882220, truthful, response, 2.806564, 2.749084
1882237, truthful, response, 2.853775, 2.778061
1882245, truthful, response, 2.824509, 2.771713
1882254, truthful, response, 2.840454, 2.778885
1882270, truthful, response, 2.903748, 2.799988
1882279, truthful, response, 2.85936, 2.82576
1882287, truthful, response, 2.871323, 2.838104
1882304, truthful, response, 2.885712, 2.828491
1882312, truthful, response, 2.786865, 2.83107
1882320, truthful, response, 2.886749, 2.828491
1882337, truthful, response, 2.886856, 2.828491
1882345, truthful, response, 2.888641, 2.830902
1882354, truthful, response, 2.890808, 2.828522
1882370, truthful, response, 2.890747, 2.828293
1882379, truthful, response, 2.88884, 2.825958
1882387, truthful, response, 2.890869, 2.828308
1882404, truthful, response, 2.891022, 2.830994
1882412, truthful, response, 2.889221, 2.823944
1882420, truthful, response, 2.887222, 2.81218
1882437, truthful, response, 2.845581, 2.800903
1882445, truthful, response, 2.840363, 2.87648
1882454, truthful, response, 2.90715, 2.807999
1882470, truthful, response, 2.893112, 2.771027
1882479, truthful, response, 2.897308, 2.863129
1882487, truthful, response, 2.98558, 2.87294
1882504, truthful, response, 2.964722, 2.792282
1882512, truthful, response, 2.952011, 2.801865
1882520, truthful, response, 2.964966, 2.800751
1882537, truthful, response, 2.939194, 2.800735
1882545, truthful, response, 2.928879, 2.80217
1882554, truthful, response, 2.918152, 2.801056
1882570, truthful, response, 2.888016, 2.792801
1882579, truthful, response, 2.903107, 2.799911
1882587, truthful, response, 2.918213, 2.792679
1882604, truthful, response, 2.888, 2.786774
1882612, truthful, response, 2.888351, 2.785522
1882620, truthful, response, 2.887909, 2.785507
1882637, truthful, response, 2.888046, 2.788101
1882645, truthful, response, 2.888153, 2.788116
1882654, truthful, response, 2.905579, 2.817505
1882670, truthful, response, 2.905457, 2.786682
1882679, truthful, response, 2.916382, 2.787949
1882687, truthful, response, 2.916275, 2.797058
1882704, truthful, response, 2.908218, 2.807922
1882712, truthful, response, 2.90802, 2.807922
1882720, truthful, response, 2.90831, 2.809753
1882737, truthful, response, 2.908142, 2.810867
1882745, truthful, response, 2.905518, 2.811005
1882754, truthful, response, 2.905792, 2.809875
1882770, truthful, response, 2.898041, 2.809875
1882779, truthful, response, 2.791412, 2.80809
1882787, truthful, response, 2.916107, 2.810135
1882804, truthful, response, 2.758255, 2.82547
1882812, truthful, response, 2.750168, 2.792068
1882820, truthful, response, 2.739716, 2.848206
1882837, truthful, response, 2.76619, 2.798218
1882845, truthful, response, 2.674652, 2.761673
1882854, truthful, response, 2.755997, 2.79808
1882870, truthful, response, 2.753418, 2.727951
1882879, truthful, response, 2.748962, 2.667496
1882887, truthful, response, 1.576996, 2.708649
1882904, truthful, response, -1, -1
1882912, truthful, response, -1, -1
1882929, truthful, response, -1, -1
1882937, truthful, response, -1, -1
1882945, truthful, response, -1, -1
1882962, truthful, response, -1, -1
1882970, truthful, response, -1, -1
1882979, truthful, response, -1, -1
1882987, truthful, response, -1, -1
1883004, truthful, response, -1, -1
1883012, truthful, response, -1, -1
1883029, truthful, response, -1, -1
1883037, truthful, response, -1, -1
1883045, truthful, response, -1, -1
1883062, truthful, response, -1, -1
1883070, truthful, response, -1, -1
1883079, truthful, response, -1, -1
1883095, truthful, response, -1, -1
1883104, truthful, response, -1, -1
1883112, truthful, response, -1, -1
1883129, truthful, response, -1, -1
1883137, truthful, response, -1, -1
1883145, truthful, response, -1, -1
1883162, truthful, response, -1, -1
1883170, truthful, response, -1, -1
1883179, truthful, response, -1, -1
1883187, truthful, response, -1, -1
1883204, truthful, response, -1, -1
1883212, truthful, response, -1, -1
1883229, truthful, response, -1, -1
1883237, truthful, response, -1, -1
1883245, truthful, response, -1, -1
1883262, truthful, response, -1, -1
1883270, truthful, response, -1, -1
1883279, truthful, response, -1, -1
1883295, truthful, response, -1, -1
1883304, truthful, response, -1, -1
1883312, truthful, response, -1, -1
1883320, truthful, response, -1, -1
1883337, truthful, response, -1, -1
1883345, truthful, response, -1, -1
1883362, truthful, response, -1, -1
1883370, truthful, response, -1, -1
1883379, truthful, response, -1, -1
1883395, truthful, response, -1, -1
1883404, truthful, response, -1, -1
1883412, truthful, response, -1, -1
1883429, truthful, response, -1, -1
1883437, truthful, response, -1, -1
1883445, truthful, response, -1, -1
1883462, truthful, response, -1, -1
1883470, truthful, response, -1, -1
1883479, truthful, response, -1, -1
1883487, truthful, response, -1, -1
1883504, truthful, response, -1, -1
1883512, truthful, response, -1, -1
1883520, truthful, response, -1, -1
1883537, truthful, response, -1, -1
1883545, truthful, response, -1, -1
1883554, truthful, response, -1, -1
1883570, truthful, response, -1, -1
1883579, truthful, response, -1, -1
1883587, truthful, response, -1, -1
1883604, truthful, response, -1, -1
1883612, truthful, response, -1, -1
1883620, truthful, response, -1, -1
1883637, truthful, response, 3.089981, 2.125885
1883645, truthful, response, 2.938904, 2.263412
1883654, truthful, response, 3.118164, 2.348999
1883670, truthful, response, 3.192505, 2.453781
1883679, truthful, response, 3.106659, 2.58316
1883687, truthful, response, 3.021851, 2.337845
1883704, truthful, response, 3.033554, 2.70163
1883712, truthful, response, 3.027283, 2.688004
1883720, truthful, response, 3.020798, 2.673996
1883737, truthful, response, 2.946106, 2.701492
1883745, truthful, response, 2.942017, 2.688019
1883754, truthful, response, 2.940186, 2.70163
1883770, truthful, response, 2.901047, 2.914581
1883779, truthful, response, 2.817612, 2.915405
1883787, truthful, response, 2.940247, 2.93013
1883804, truthful, response, 2.942749, 2.91951
1883812, truthful, response, 2.941086, 2.924194
