Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2068305, 69224, truthful, baseline, 34.39349, 6.880875, -37.89272, -0.05335999, -0.2060699, 0.977066, 2.8228, 1, -31.61426, 7.320251, -36.4465, -0.02238464, -0.210556, 0.9773102, 2.701309, 1
2068313, 69225, truthful, baseline, 34.39415, 6.881638, -37.89552, -0.0556488, -0.2059937, 0.9769592, 2.813843, 1, -31.61485, 7.316116, -36.4481, -0.02378845, -0.2094269, 0.9775238, 2.702042, 1
2068322, 69226, truthful, baseline, 34.39481, 6.882385, -37.89708, -0.05535889, -0.2060089, 0.9769745, 2.804871, 1, -31.61426, 7.312408, -36.44986, -0.02427673, -0.209259, 0.9775543, 2.701523, 1
2068338, 69228, truthful, baseline, 34.39674, 6.883453, -37.89832, -0.05563354, -0.2046509, 0.9772491, 2.80809, 1, -31.60931, 7.30249, -36.45111, -0.02503967, -0.2071991, 0.9779663, 2.700043, 1
2068347, 69229, truthful, baseline, 34.39815, 6.884476, -37.89769, -0.05499268, -0.2050781, 0.9771881, 2.815292, 1, -31.60538, 7.29628, -36.45061, -0.02603149, -0.2064362, 0.9781036, 2.701126, 1
2068355, 69230, truthful, baseline, 34.39955, 6.884918, -37.89708, -0.05435181, -0.2049408, 0.9772491, 2.822937, 1, -31.60631, 7.296036, -36.45013, -0.02574158, -0.2068634, 0.9780273, 2.700043, 1
2068372, 69232, truthful, baseline, 34.40013, 6.883453, -37.89708, -0.05236816, -0.2052002, 0.9773102, 2.822891, 1, -31.61046, 7.294937, -36.45111, -0.02534485, -0.2065582, 0.9781036, 2.701477, 1
2068380, 69233, truthful, baseline, 34.40034, 6.882919, -37.89769, -0.05224609, -0.2055969, 0.9772339, 2.822723, 1, -31.61366, 7.294067, -36.45161, -0.02496338, -0.2067871, 0.9780579, 2.700821, 1
2068388, 69234, truthful, baseline, 34.40057, 6.882385, -37.89832, -0.05212402, -0.2050171, 0.977356, 2.822708, 1, -31.61426, 7.292984, -36.45227, -0.02476501, -0.2067261, 0.9780731, 2.699982, 1
2068405, 69236, truthful, baseline, 34.40181, 6.880875, -37.89977, -0.05184937, -0.2056885, 0.9772339, 2.8228, 1, -31.6179, 7.291519, -36.45421, -0.0242157, -0.2077637, 0.9778748, 2.700073, 1
2068413, 69237, truthful, baseline, 34.40219, 6.880035, -37.90012, -0.05181885, -0.2055664, 0.9772644, 2.815292, 1, -31.62094, 7.291153, -36.45551, -0.02363586, -0.2064667, 0.9781647, 2.698944, 1
2068430, 69239, truthful, baseline, 34.44923, 6.871887, -37.91209, -0.04527283, -0.2098541, 0.9766693, 2.794495, 1, -31.56284, 7.284271, -36.45222, -0.02626038, -0.2120209, 0.9768982, 2.651611, 1
2068438, 69240, truthful, baseline, 34.56886, 6.858063, -37.92172, -0.01040649, -0.210144, 0.9776001, 2.79924, 1, -31.40976, 7.27655, -36.43564, 0.002243042, -0.2129059, 0.977066, 2.636902, 1
2068447, 69241, truthful, baseline, 34.71227, 6.853729, -37.92097, 0.01205444, -0.203949, 0.9788971, 2.840164, 1, -31.25877, 7.288544, -36.43222, 0.02700806, -0.2168274, 0.9758301, 2.649246, 1
2068455, 69242, truthful, baseline, 34.82919, 6.843689, -37.92715, 0.02088928, -0.2041321, 0.978714, 2.743607, 1, -31.10027, 7.285278, -36.43234, 0.03591919, -0.2140503, 0.9761505, 2.820419, 1
2068472, 69244, truthful, baseline, 34.87996, 6.833862, -37.92947, 0.01579285, -0.2092438, 0.9777222, 2.760696, 1, -31.03711, 7.287415, -36.43185, 0.03630066, -0.2188263, 0.9750824, 2.717026, 1
2068480, 69245, truthful, baseline, 34.87964, 6.832382, -37.93008, 0.01686096, -0.2077332, 0.9780273, 2.78476, 1, -31.05298, 7.282104, -36.43431, 0.0405426, -0.2201233, 0.9746246, 2.660919, 1
2068488, 69246, truthful, baseline, 34.87996, 6.830902, -37.93068, 0.01774597, -0.2062378, 0.9783325, 2.791672, 1, -31.06184, 7.269913, -36.43567, 0.04118347, -0.2150421, 0.9757233, 2.818115, 1
2068505, 69248, truthful, baseline, 34.88072, 6.830597, -37.93172, 0.01800537, -0.2085876, 0.977829, 2.760666, 1, -31.06444, 7.267548, -36.43794, 0.04092407, -0.21492, 0.975769, 2.719482, 1
2068514, 69249, truthful, baseline, 34.88434, 6.830414, -37.93221, 0.01747131, -0.2092133, 0.9777069, 2.750946, 1, -31.06433, 7.265961, -36.43803, 0.04049683, -0.2156372, 0.9756317, 2.735764, 1
2068522, 69250, truthful, baseline, 34.88797, 6.830231, -37.93269, 0.01681519, -0.2090912, 0.9777374, 2.760666, 1, -31.06493, 7.262756, -36.43805, 0.04119873, -0.2146606, 0.9758148, 2.767578, 1
2068538, 69252, truthful, baseline, 34.89268, 6.827057, -37.93282, 0.01615906, -0.2094116, 0.9776917, 2.741287, 1, -31.06563, 7.25766, -36.43915, 0.04072571, -0.214325, 0.9759064, 2.73172, 1
2068547, 69253, truthful, baseline, 34.89395, 6.825546, -37.933, 0.0160675, -0.2087555, 0.977829, 2.724792, 1, -31.06572, 7.256516, -36.44022, 0.04081726, -0.2142181, 0.9759216, 2.73587, 1
2068555, 69254, truthful, baseline, 34.89523, 6.82402, -37.93317, 0.01577759, -0.2088776, 0.9777985, 2.736588, 1, -31.06685, 7.256393, -36.44031, 0.04090881, -0.2141571, 0.9759369, 2.731415, 1
2068572, 69256, truthful, baseline, 34.89604, 6.823425, -37.93443, 0.01721191, -0.2087708, 0.9777985, 2.736511, 1, -31.06898, 7.256027, -36.44031, 0.04083252, -0.2141418, 0.9759369, 2.731522, 1
2068580, 69257, truthful, baseline, 34.89635, 6.822937, -37.93494, 0.0174408, -0.2086945, 0.9778137, 2.722717, 1, -31.07001, 7.255783, -36.44022, 0.04136658, -0.2141266, 0.9759216, 2.735779, 1
2068588, 69258, truthful, baseline, 34.89665, 6.822449, -37.93544, 0.01765442, -0.2086334, 0.977829, 2.70903, 1, -31.07169, 7.25592, -36.44031, 0.04162598, -0.2142639, 0.9758759, 2.731491, 1
2068605, 69260, truthful, baseline, 34.9003, 6.820602, -37.93553, 0.01750183, -0.2092438, 0.9776917, 2.699387, 1, -31.07521, 7.255585, -36.44075, 0.04187012, -0.2148285, 0.9757385, 2.746094, 1
2068613, 69261, truthful, baseline, 34.90121, 6.820023, -37.93579, 0.01742554, -0.2095642, 0.9776306, 2.688034, 1, -31.07709, 7.255386, -36.44087, 0.04174805, -0.2152252, 0.9756622, 2.736023, 1
2068622, 69262, truthful, baseline, 34.9019, 6.819946, -37.93579, 0.01759338, -0.2096558, 0.9776001, 2.688492, 1, -31.08095, 7.255356, -36.44112, 0.04197693, -0.21521, 0.9756622, 2.736557, 1
2068638, 69264, truthful, baseline, 34.90311, 6.819427, -37.93594, 0.01792908, -0.2094574, 0.9776459, 2.686035, 1, -31.08907, 7.252945, -36.44156, 0.04200745, -0.2151642, 0.9756622, 2.727173, 1
2068647, 69265, truthful, baseline, 34.90327, 6.819183, -37.93594, 0.01791382, -0.2094421, 0.9776459, 2.685181, 1, -31.08943, 7.252762, -36.44156, 0.04187012, -0.2158813, 0.9755096, 2.718582, 1
2068655, 69266, truthful, baseline, 34.90526, 6.818863, -37.93594, 0.01759338, -0.2095032, 0.9776459, 2.685089, 1, -31.09023, 7.249786, -36.44119, 0.04200745, -0.2154541, 0.9756012, 2.720871, 1
2068672, 69268, truthful, baseline, 34.90744, 6.815323, -37.93597, 0.01722717, -0.2089539, 0.9777679, 2.684814, 1, -31.09465, 7.248077, -36.44141, 0.04206848, -0.21521, 0.975647, 2.712845, 1
2068680, 69269, truthful, baseline, 34.90744, 6.81485, -37.93597, 0.01722717, -0.2088776, 0.9777832, 2.685104, 1, -31.09521, 7.246796, -36.44157, 0.04237366, -0.2150116, 0.9756775, 2.720779, 1
2068688, 69270, truthful, baseline, 34.90744, 6.81485, -37.93597, 0.01724243, -0.2094116, 0.9776611, 2.68512, 1, -31.09529, 7.24614, -36.44141, 0.0423584, -0.21492, 0.975708, 2.7164, 1
2068705, 69272, truthful, baseline, 34.90744, 6.81485, -37.93594, 0.01724243, -0.2093964, 0.9776764, 2.681732, 1, -31.0957, 7.244354, -36.44141, 0.04244995, -0.213974, 0.9759064, 2.720764, 1
2068713, 69273, truthful, baseline, 34.90744, 6.81485, -37.93597, 0.01722717, -0.2093811, 0.9776764, 2.68158, 1, -31.09607, 7.244293, -36.44127, 0.04231262, -0.213974, 0.9759064, 2.728455, 1
2068722, 69274, truthful, baseline, 34.90744, 6.81485, -37.93616, 0.01669312, -0.2093506, 0.9776917, 2.685043, 1, -31.09622, 7.242279, -36.44119, 0.04177856, -0.2136993, 0.9759979, 2.721054, 1
2068738, 69276, truthful, baseline, 34.90677, 6.81485, -37.93629, 0.01728821, -0.2091675, 0.9777222, 2.671021, 1, -31.09753, 7.242279, -36.44087, 0.04147339, -0.2131195, 0.9761353, 2.720703, 1
2068747, 69277, truthful, baseline, 34.90527, 6.815201, -37.9364, 0.01716614, -0.2086182, 0.9778442, 2.671051, 1, -31.0983, 7.242279, -36.44077, 0.04179382, -0.2137146, 0.9759979, 2.720917, 1
2068755, 69278, truthful, baseline, 34.9052, 6.815201, -37.93649, 0.01716614, -0.2086182, 0.9778442, 2.671066, 1, -31.10117, 7.242279, -36.44049, 0.04223633, -0.2137146, 0.9759674, 2.720886, 1
2068772, 69280, truthful, baseline, 34.79787, 6.813614, -37.92862, 0.004379272, -0.2061615, 0.9785004, 2.690811, 1, -31.2066, 7.259476, -36.43628, 0.02154541, -0.2170105, 0.9759216, 2.676712, 1
2068780, 69281, truthful, baseline, 34.68813, 6.837875, -37.92804, -0.007675171, -0.2063904, 0.9784241, 2.751205, 1, -31.32491, 7.278732, -36.43755, 0.007049561, -0.2128601, 0.9770508, 2.553268, 1
2068788, 69282, truthful, baseline, 34.55423, 6.866058, -37.92865, -0.02615356, -0.2084808, 0.9776611, 2.709656, 1, -31.40807, 7.281174, -36.44208, -0.01115417, -0.203537, 0.9789886, 2.656738, 1
2068805, 69284, truthful, baseline, 34.42429, 6.892166, -37.91585, -0.04388428, -0.206543, 0.9774475, 2.75618, 1, -31.50452, 7.323151, -36.44611, -0.01460266, -0.2052765, 0.9785919, 2.562668, 1
2068813, 69285, truthful, baseline, 34.42821, 6.896866, -37.92728, -0.04103088, -0.2011414, 0.9786987, 2.717789, 1, -31.49643, 7.31459, -36.44328, -0.01382446, -0.1970062, 0.9803009, 2.608246, 1
2068822, 69286, truthful, baseline, 34.43341, 6.896439, -37.92525, -0.03683472, -0.205307, 0.9779968, 2.692688, 1, -31.50677, 7.313171, -36.45154, -0.01834106, -0.2030334, 0.9789886, 2.629684, 1
2068838, 69288, truthful, baseline, 34.44308, 6.894638, -37.92485, -0.03755188, -0.2071533, 0.9775848, 2.692612, 1, -31.50278, 7.30307, -36.44864, -0.0165863, -0.2024841, 0.9791412, 2.616516, 1
2068847, 69289, truthful, baseline, 34.44757, 6.89325, -37.92322, -0.03781128, -0.208786, 0.9772186, 2.71698, 1, -31.50407, 7.30336, -36.44806, -0.01678467, -0.2021637, 0.9792023, 2.623184, 1
2068855, 69290, truthful, baseline, 34.4485, 6.891785, -37.92236, -0.03723145, -0.2077026, 0.977478, 2.692657, 1, -31.50536, 7.303665, -36.44748, -0.01704407, -0.2018585, 0.9792633, 2.616364, 1
2068872, 69292, truthful, baseline, 34.45021, 6.889862, -37.92056, -0.0375061, -0.2074585, 0.9775085, 2.68367, 1, -31.5065, 7.30307, -36.44611, -0.01602173, -0.2018127, 0.9792786, 2.613693, 1
2068880, 69293, truthful, baseline, 34.45097, 6.889404, -37.91962, -0.03820801, -0.2065735, 0.9776764, 2.699402, 1, -31.50664, 7.303024, -36.4455, -0.01641846, -0.2004395, 0.9795532, 2.615219, 1
2068888, 69294, truthful, baseline, 34.45183, 6.88765, -37.91946, -0.03775024, -0.2053223, 0.977951, 2.683716, 1, -31.50677, 7.30307, -36.44487, -0.01597595, -0.1990814, 0.9798431, 2.6138, 1
2068905, 69296, truthful, baseline, 34.45532, 6.884018, -37.91922, -0.03785706, -0.2037354, 0.9782867, 2.666229, 1, -31.5088, 7.303665, -36.44476, -0.01416016, -0.2020111, 0.9792786, 2.61348, 1
2068913, 69297, truthful, baseline, 34.45795, 6.882141, -37.91914, -0.03816223, -0.2033691, 0.9783478, 2.668106, 1, -31.50928, 7.303757, -36.44469, -0.01405334, -0.2021332, 0.979248, 2.615005, 1
2068922, 69298, truthful, baseline, 34.45888, 6.879608, -37.91695, -0.03846741, -0.2031097, 0.9783936, 2.670242, 1, -31.50974, 7.303848, -36.44463, -0.01400757, -0.2022552, 0.9792175, 2.613449, 1
2068938, 69300, truthful, baseline, 34.46118, 6.87674, -37.9138, -0.03855896, -0.2027435, 0.9784698, 2.668335, 1, -31.51044, 7.304245, -36.44296, -0.01541138, -0.2021332, 0.9792328, 2.616592, 1
2068947, 69301, truthful, baseline, 34.46317, 6.873108, -37.90939, -0.03897095, -0.2023315, 0.9785309, 2.664185, 1, -31.51089, 7.304245, -36.44185, -0.01533508, -0.2003632, 0.979599, 2.616623, 1
2068955, 69302, truthful, baseline, 34.46349, 6.871658, -37.89824, -0.03895569, -0.2025757, 0.9784851, 2.672729, 1, -31.51199, 7.305496, -36.44043, -0.01535034, -0.2002106, 0.9796295, 2.616531, 1
2068972, 69304, truthful, baseline, 34.46629, 6.870544, -37.88535, -0.03910828, -0.2026978, 0.9784546, 2.663467, 1, -31.51744, 7.30899, -36.43735, -0.01461792, -0.2002563, 0.9796295, 2.614212, 1
2068980, 69305, truthful, baseline, 34.46732, 6.870056, -37.8828, -0.03938293, -0.2020264, 0.9785767, 2.664978, 1, -31.52052, 7.312164, -36.43602, -0.01425171, -0.1994476, 0.9797974, 2.593277, 1
2068988, 69306, truthful, baseline, 34.4677, 6.869614, -37.88029, -0.03930664, -0.2021332, 0.9785614, 2.673218, 1, -31.52188, 7.313553, -36.43521, -0.01422119, -0.1993408, 0.9798126, 2.593124, 1
2069005, 69308, truthful, baseline, 34.4693, 6.869217, -37.87836, -0.03900146, -0.2021637, 0.9785614, 2.660843, 1, -31.5302, 7.314133, -36.43355, -0.01289368, -0.1998444, 0.9797363, 2.602127, 1
2069013, 69309, truthful, baseline, 34.46968, 6.869141, -37.87785, -0.03823853, -0.2021637, 0.9785919, 2.66098, 1, -31.53087, 7.314133, -36.43257, -0.01399231, -0.1995544, 0.9797821, 2.602036, 1
2069022, 69310, truthful, baseline, 34.46988, 6.869019, -37.87743, -0.03826904, -0.2020874, 0.9786072, 2.660919, 1, -31.53192, 7.314133, -36.43257, -0.01411438, -0.1995392, 0.9797821, 2.618851, 1
2069038, 69312, truthful, baseline, 34.47278, 6.868759, -37.86288, -0.04396057, -0.2059021, 0.9775696, 2.722702, 1, -31.52934, 7.310654, -36.43341, -0.01530457, -0.2015381, 0.9793549, 2.537567, 1
2069047, 69313, truthful, baseline, 34.45747, 6.883209, -37.87849, -0.03927612, -0.2059631, 0.9777679, 2.736526, 1, -31.51965, 7.341446, -36.42882, -0.01512146, -0.197464, 0.9801788, 2.67981, 1
2069063, 69315, truthful, baseline, 34.35144, 6.921936, -37.91003, 0, 0, 0, -1, 1, -31.42012, 7.385666, -36.42827, 0, 0, 0, -1, 1
2069072, 69316, truthful, baseline, 34.28253, 6.039764, -38.14087, 0, 0, 0, -1, 0.8863145, -31.29497, 7.002808, -36.50801, 0, 0, 0, -1, 0.9512029
2069080, 69317, truthful, baseline, 34.28253, 6.039764, -38.14087, 0, 0, 0, -1, 0.8863145, -31.29497, 7.002808, -36.50801, 0, 0, 0, -1, 0.9512029
2069097, 69319, truthful, baseline, 34.28253, 6.039764, -38.14087, 0, 0, 0, -1, 0.2732122, -31.29497, 7.002808, -36.50801, 0, 0, 0, -1, 0.700305
2069105, 69320, truthful, baseline, 34.28253, 6.039764, -38.14087, 0, 0, 0, -1, 0, -31.29497, 7.002808, -36.50801, 0, 0, 0, -1, 0.07766664
2069113, 69321, truthful, baseline, 34.28253, 6.039764, -38.14087, 0, 0, 0, -1, 0, -31.29497, 7.002808, -36.50801, 0, 0, 0, -1, 0.07766664
2069130, 69323, truthful, baseline, 34.28253, 6.039764, -38.14087, 0, 0, 0, -1, 0, -31.29497, 7.002808, -36.50801, 0, 0, 0, -1, 0
2069138, 69324, truthful, baseline, 34.28253, 6.039764, -38.14087, 0, 0, 0, -1, 0, -31.29497, 7.002808, -36.50801, 0, 0, 0, -1, 0
2069147, 69325, truthful, baseline, 34.28253, 6.039764, -38.14087, 0, 0, 0, -1, 0, -31.29497, 7.002808, -36.50801, 0, 0, 0, -1, 0
2069163, 69327, truthful, baseline, 34.28253, 6.039764, -38.14087, 0, 0, 0, -1, 0, -31.29497, 7.002808, -36.50801, 0, 0, 0, -1, 0
2069172, 69328, truthful, baseline, 34.28253, 6.039764, -38.14087, 0, 0, 0, -1, 0, -30.60548, 6.634903, -36.64742, 0, 0, 0, -1, 0.1182277
2069180, 69329, truthful, baseline, 34.28253, 6.039764, -38.14087, 0, 0, 0, -1, 0, -30.60548, 6.634903, -36.64742, 0, 0, 0, -1, 0.1182277
2069197, 69331, truthful, baseline, 33.40993, 5.638443, -38.41612, 0, 0, 0, -1, 0, -31.46324, 7.538559, -36.37144, 0, 0, 0, -1, 0.3258431
2069205, 69332, truthful, baseline, 33.90393, 5.437164, -38.42271, 0, 0, 0, -1, 0.06093403, -31.46324, 7.538559, -36.37144, 0, 0, 0, -1, 0.57886
2069213, 69333, truthful, baseline, 34.34787, 6.255661, -38.0616, 0, 0, 0, -1, 0.06093403, -31.34671, 7.254242, -36.44023, 0, 0, 0, -1, 0.57886
2069230, 69335, truthful, baseline, 34.47675, 7.005417, -37.87111, 0, 0, 0, -1, 0.2719737, -31.48232, 7.398163, -36.40781, 0, 0, 0, -1, 0.7323501
2069238, 69336, truthful, baseline, 34.50467, 7.008087, -37.86284, 0, 0, 0, -1, 0.4409254, -31.48454, 7.412415, -36.40588, 0, 0, 0, -1, 0.7866566
2069247, 69337, truthful, baseline, 34.49184, 6.988129, -37.86813, 0, 0, 0, -1, 0.4409254, -31.51291, 7.422089, -36.41422, 0, 0, 0, -1, 0.7866566
2069255, 69338, truthful, baseline, 34.52327, 6.977737, -37.86586, -0.0456543, -0.2756195, 0.9601746, 2.211075, 0.6288652, -31.47809, 7.383102, -36.41678, 0.01528931, -0.2343445, 0.9720306, 2.202393, 0.8315665
2069272, 69340, truthful, baseline, 34.49414, 6.936966, -37.87677, -0.04206848, -0.2551575, 0.9659729, 2.447067, 0.7146922, -31.49246, 7.366898, -36.41869, 0.00743103, -0.235321, 0.9718781, 2.32106, 0.8445972
2069280, 69341, truthful, baseline, 34.50075, 6.913666, -37.888, -0.03240967, -0.235611, 0.9712982, 2.515106, 0.7161141, -31.50616, 7.370926, -36.42693, -0.003494263, -0.2270966, 0.9738617, 2.496429, 0.8455117
2069288, 69342, truthful, baseline, 34.49274, 6.912506, -37.8846, -0.03959656, -0.2294159, 0.9725189, 2.62294, 0.8071062, -31.50369, 7.370529, -36.43083, -0.008346558, -0.2156372, 0.9764252, 2.678741, 0.8776795
2069305, 69344, truthful, baseline, 34.49966, 6.904251, -37.88579, -0.02885437, -0.2406311, 0.9701843, 2.557571, 0.85022, -31.52682, 7.349579, -36.42358, -0.007171631, -0.2095795, 0.9777527, 2.669083, 0.9401561
2069313, 69345, truthful, baseline, 34.49797, 6.899841, -37.88809, -0.03108215, -0.2233124, 0.9742432, 2.723419, 0.85022, -31.52234, 7.356857, -36.4259, -0.006790161, -0.2112427, 0.9774017, 2.655777, 0.9401561
2069322, 69346, truthful, baseline, 34.49869, 6.869919, -37.88435, -0.03250122, -0.224884, 0.9738312, 2.591248, 0.8848519, -31.51942, 7.34964, -36.42474, -0.007568359, -0.2164459, 0.9762573, 2.527939, 0.9620318
2069338, 69348, truthful, baseline, 34.50188, 6.862686, -37.8826, -0.02676392, -0.2120972, 0.9768677, 2.658264, 0.9224164, -31.52744, 7.340454, -36.42581, -0.009902954, -0.2121582, 0.9771729, 2.558319, 0.9609153
2069347, 69349, truthful, baseline, 34.50458, 6.865524, -37.88156, -0.02934265, -0.210907, 0.9770508, 2.713333, 0.9224164, -31.49734, 7.325378, -36.42647, -0.01664734, -0.2134094, 0.9768066, 2.567184, 0.9609153
2069355, 69350, truthful, baseline, 34.51471, 6.867172, -37.89241, -0.03356934, -0.2118988, 0.9766998, 2.750549, 0.9428419, -31.50891, 7.343216, -36.43669, -0.0131073, -0.2170105, 0.9760742, 2.587662, 0.9752709
2069372, 69352, truthful, baseline, 34.52451, 6.869843, -37.89677, -0.03057861, -0.2187958, 0.9752808, 2.654572, 0.9777596, -31.52075, 7.313324, -36.43509, -0.01338196, -0.2119141, 0.9771881, 2.651154, 0.9567502
2069380, 69353, truthful, baseline, 34.51993, 6.865967, -37.89513, -0.03051758, -0.218338, 0.9753876, 2.712402, 0.9777596, -31.52756, 7.324341, -36.43088, -0.01210022, -0.2085876, 0.9779205, 2.643112, 0.9567502
2069388, 69354, truthful, baseline, 34.51535, 6.862091, -37.89348, -0.03004456, -0.2177429, 0.9755402, 2.717133, 0.9885312, -31.52798, 7.326416, -36.43242, -0.008712769, -0.2172089, 0.9760742, 2.603836, 0.9796281
2069405, 69356, truthful, baseline, 34.50638, 6.846069, -37.8933, -0.02851868, -0.21521, 0.9761353, 2.710251, 1, -31.52885, 7.327881, -36.43904, -0.01396179, -0.2172699, 0.9759979, 2.644073, 1
2069413, 69357, truthful, baseline, 34.50771, 6.841431, -37.89339, -0.02848816, -0.2145996, 0.9762726, 2.711578, 1, -31.53116, 7.322144, -36.43919, -0.007797241, -0.2242889, 0.9744873, 2.599411, 1
2069422, 69358, truthful, baseline, 34.52568, 6.846954, -37.90187, -0.03129578, -0.2236023, 0.9741669, 2.685425, 0.9944377, -31.52487, 7.317078, -36.44324, -0.01039124, -0.2237549, 0.9745789, 2.59726, 0.9918534
2069438, 69360, truthful, baseline, 34.47188, 6.872513, -37.89406, -0.03942871, -0.237915, 0.9704742, 2.563065, 0.9883637, -31.49802, 7.30925, -36.43916, 0.004058838, -0.2280121, 0.9736328, 2.538788, 0.9752671
2069447, 69361, truthful, baseline, 34.39586, 6.883621, -37.90131, 0, 0, 0, -1, 0.9883637, -31.43889, 7.326935, -36.44479, 0, 0, 0, -1, 0.9752671
2069463, 69363, truthful, baseline, 34.22777, 6.157333, -38.10715, 0, 0, 0, -1, 0.8365751, -31.43889, 7.326935, -36.44479, 0, 0, 0, -1, 0.9382665
2069472, 69364, truthful, baseline, 34.22777, 6.157333, -38.10715, 0, 0, 0, -1, 0.1849582, -31.43889, 7.326935, -36.44479, 0, 0, 0, -1, 0.6390175
2069480, 69365, truthful, baseline, 34.22777, 6.157333, -38.10715, 0, 0, 0, -1, 0.1849582, -31.43889, 7.326935, -36.44479, 0, 0, 0, -1, 0.6390175
2069497, 69367, truthful, baseline, 34.22777, 6.157333, -38.10715, 0, 0, 0, -1, 0, -31.43889, 7.326935, -36.44479, 0, 0, 0, -1, 0
2069505, 69368, truthful, baseline, 34.22777, 6.157333, -38.10715, 0, 0, 0, -1, 0, -31.43889, 7.326935, -36.44479, 0, 0, 0, -1, 0
2069513, 69369, truthful, baseline, 34.22777, 6.157333, -38.10715, 0, 0, 0, -1, 0, -30.3622, 6.047821, -36.97757, 0, 0, 0, -1, 0
2069530, 69371, truthful, baseline, 34.22777, 6.157333, -38.10715, 0, 0, 0, -1, 0, -30.3622, 6.047821, -36.97757, 0, 0, 0, -1, 0
2069538, 69372, truthful, questioning, 34.22777, 6.157333, -38.10715, 0, 0, 0, -1, 0, -30.3622, 6.047821, -36.97757, 0, 0, 0, -1, 0
2069547, 69373, truthful, questioning, 34.22777, 6.157333, -38.10715, 0, 0, 0, -1, 0, -30.3622, 6.047821, -36.97757, 0, 0, 0, -1, 0
2069563, 69375, truthful, questioning, 34.22777, 6.157333, -38.10715, 0, 0, 0, -1, 0, -30.3622, 6.047821, -36.97757, 0, 0, 0, -1, 0
2069572, 69376, truthful, questioning, 34.22777, 6.157333, -38.10715, 0, 0, 0, -1, 0, -31.2625, 7.639725, -36.34669, 0, 0, 0, -1, 0.294015
2069580, 69377, truthful, questioning, 34.75276, 5.755005, -38.2851, 0, 0, 0, -1, 0, -31.24944, 7.348038, -36.41417, 0, 0, 0, -1, 0.294015
2069597, 69379, truthful, questioning, 34.63734, 6.761536, -37.92084, 0, 0, 0, -1, 0.09652285, -31.33493, 7.487946, -36.39235, 0, 0, 0, -1, 0.5853581
2069605, 69380, truthful, questioning, 34.49121, 6.744385, -37.92094, 0, 0, 0, -1, 0.2947953, -31.30487, 7.512695, -36.38225, 0, 0, 0, -1, 0.7103375
2069613, 69381, truthful, questioning, 34.68718, 7.035431, -37.87332, 0, 0, 0, -1, 0.2947953, -31.28598, 7.483887, -36.38335, 0, 0, 0, -1, 0.7103375
2069622, 69382, truthful, questioning, 34.70003, 7.022369, -37.87607, 0, 0, 0, -1, 0.5143639, -31.30009, 7.471527, -36.38919, 0, 0, 0, -1, 0.8105644
2069638, 69384, truthful, questioning, 34.7305, 6.96109, -37.86456, 0, 0, 0, -1, 0.6621159, -31.30554, 7.439651, -36.3954, 0, 0, 0, -1, 0.8592449
2069647, 69385, truthful, questioning, 34.69815, 6.992844, -37.88441, -0.01675415, -0.2324829, 0.9724426, 2.560547, 0.6621159, -31.32179, 7.439148, -36.39677, 0.02972412, -0.1947479, 0.9803925, 2.678299, 0.8592449
2069655, 69386, truthful, questioning, 34.71873, 6.960556, -37.88885, -0.01611328, -0.2277527, 0.9735718, 2.555466, 0.7398755, -31.30763, 7.439911, -36.40349, 0.02507019, -0.2025604, 0.9789429, 2.596329, 0.8827846
2069672, 69388, truthful, questioning, 34.70064, 6.966675, -37.88396, -0.00328064, -0.2434845, 0.9698944, 2.422958, 0.8038432, -31.29721, 7.410721, -36.40654, 0.01837158, -0.1918182, 0.9812469, 2.600967, 0.8761911
2069680, 69389, truthful, questioning, 34.6963, 6.962692, -37.89258, -0.004013062, -0.22789, 0.9736633, 2.547226, 0.8049421, -31.31393, 7.404678, -36.40462, 0.02133179, -0.1937866, 0.9808044, 2.53656, 0.8769467
2069688, 69390, truthful, questioning, 34.69475, 6.958145, -37.88943, -0.005966187, -0.2311249, 0.9729004, 2.555344, 0.8372993, -31.29755, 7.378525, -36.41052, 0.01573181, -0.1981659, 0.9800262, 2.472839, 0.9060391
2069705, 69392, truthful, questioning, 34.69212, 6.908966, -37.88835, -0.001373291, -0.2117157, 0.9773254, 2.672379, 0.8699916, -31.30928, 7.415451, -36.39864, 0.01715088, -0.2110748, 0.9773102, 2.41655, 0.9249415
2069713, 69393, truthful, questioning, 34.69781, 6.917801, -37.8927, -0.000579834, -0.2116089, 0.9773407, 2.556702, 0.8699916, -31.28851, 7.373123, -36.40271, 0.01625061, -0.1964874, 0.9803619, 2.442017, 0.9249415
2069721, 69394, truthful, questioning, 34.69533, 6.916275, -37.88809, -0.0009155273, -0.2072601, 0.9782715, 2.659531, 0.8964718, -31.2903, 7.373383, -36.39317, 0.01629639, -0.1998749, 0.9796753, 2.430252, 0.9523093
2069738, 69396, truthful, questioning, 34.68997, 6.898819, -37.89194, -0.003860474, -0.2060242, 0.9785309, 2.709259, 0.9083557, -31.3071, 7.377747, -36.40103, 0.02145386, -0.2034912, 0.9788361, 2.406143, 0.9593124
