Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1945190, 54447, truthful, questioning, 34.11932, 5.034866, -39.23625, -0.06285095, -0.2419891, 0.9682312, 2.441147, 1, -31.83162, 5.461548, -37.66873, -0.03108215, -0.2445831, 0.9691162, 2.502167, 1
1945207, 54449, truthful, questioning, 34.11981, 5.033554, -39.2364, -0.06283569, -0.2417603, 0.9682922, 2.428329, 1, -31.83443, 5.462555, -37.66896, -0.0307312, -0.2445374, 0.9691467, 2.485992, 1
1945215, 54450, truthful, questioning, 34.11981, 5.032806, -39.23738, -0.06414795, -0.2412567, 0.9683228, 2.426147, 1, -31.83467, 5.462326, -37.66901, -0.03118896, -0.2442932, 0.9691925, 2.486038, 1
1945223, 54451, truthful, questioning, 34.11981, 5.032425, -39.23746, -0.06414795, -0.2411804, 0.9683533, 2.425903, 1, -31.83525, 5.462326, -37.66904, -0.03109741, -0.244278, 0.9691925, 2.486053, 1
1945240, 54453, truthful, questioning, 34.11978, 5.031082, -39.23766, -0.06362915, -0.2409668, 0.9684296, 2.425812, 1, -31.83682, 5.462326, -37.66953, -0.03085327, -0.2442627, 0.9692078, 2.486145, 1
1945248, 54454, truthful, questioning, 34.11928, 5.032089, -39.23766, -0.06303406, -0.2411041, 0.9684448, 2.421646, 1, -31.83713, 5.462555, -37.66953, -0.03071594, -0.2442932, 0.9692078, 2.476456, 1
1945257, 54455, truthful, questioning, 34.11978, 5.032089, -39.23766, -0.06262207, -0.2411041, 0.9684601, 2.401779, 1, -31.83748, 5.462769, -37.66953, -0.03068542, -0.2443085, 0.9692078, 2.471756, 1
1945273, 54457, truthful, questioning, 34.18004, 4.996765, -39.24506, -0.03860474, -0.2474213, 0.9681244, 2.388916, 1, -31.74141, 5.414169, -37.66573, -0.009597778, -0.2409973, 0.9704742, 2.468323, 1
1945282, 54458, truthful, questioning, 34.23621, 4.984406, -39.24811, -0.04016113, -0.2467041, 0.9682465, 2.423569, 1, -31.66399, 5.428497, -37.65224, -0.009262085, -0.242157, 0.9701843, 2.558395, 1
1945290, 54459, truthful, questioning, 34.25745, 4.983948, -39.25003, -0.03430176, -0.2421875, 0.9696198, 2.383041, 1, -31.62144, 5.42067, -37.65948, -0.01083374, -0.2413635, 0.9703674, 2.552841, 1
1945307, 54461, truthful, questioning, 34.26221, 4.987259, -39.24811, -0.04489136, -0.2433624, 0.9688873, 2.417999, 1, -31.64279, 5.430145, -37.65451, -0.005096436, -0.242218, 0.9701996, 2.474869, 1
1945315, 54462, truthful, questioning, 34.26282, 4.989944, -39.24757, -0.04400635, -0.2414093, 0.9694214, 2.426331, 1, -31.65186, 5.432541, -37.65424, -0.007614136, -0.2398529, 0.9707642, 2.460556, 1
1945323, 54463, truthful, questioning, 34.26523, 4.990479, -39.24747, -0.04196167, -0.2438812, 0.9688873, 2.425125, 1, -31.6519, 5.434708, -37.65303, -0.005615234, -0.2408752, 0.9705353, 2.463028, 1
1945340, 54465, truthful, questioning, 34.26984, 4.991501, -39.24747, -0.04006958, -0.2467346, 0.9682465, 2.432495, 1, -31.65321, 5.439606, -37.65089, -0.007858276, -0.2405701, 0.9705963, 2.473343, 1
1945348, 54466, truthful, questioning, 34.27202, 4.991989, -39.24757, -0.04022217, -0.2471008, 0.9681396, 2.438995, 1, -31.65446, 5.442322, -37.64995, -0.008224487, -0.2406006, 0.9705811, 2.465714, 1
1945357, 54467, truthful, questioning, 34.27348, 4.992096, -39.24782, -0.04066467, -0.2467957, 0.9682007, 2.432175, 1, -31.65631, 5.443817, -37.64961, -0.007385254, -0.2412109, 0.9704285, 2.473495, 1
1945373, 54469, truthful, questioning, 34.27582, 4.992096, -39.24805, -0.04042053, -0.2468109, 0.9682159, 2.432327, 1, -31.65872, 5.446442, -37.64856, -0.007171631, -0.2416229, 0.9703369, 2.485199, 1
1945382, 54470, truthful, questioning, 34.27669, 4.992188, -39.24803, -0.04100037, -0.2471161, 0.9681091, 2.439178, 1, -31.65929, 5.447571, -37.64786, -0.007369995, -0.2422333, 0.9701843, 2.488861, 1
1945390, 54471, truthful, questioning, 34.27808, 4.992386, -39.24805, -0.04092407, -0.2474365, 0.9680328, 2.450104, 1, -31.66013, 5.448654, -37.64735, -0.006958008, -0.2420044, 0.9702454, 2.485245, 1
1945407, 54473, truthful, questioning, 34.28072, 4.992599, -39.24805, -0.04055786, -0.2474823, 0.9680328, 2.449966, 1, -31.66135, 5.451111, -37.64651, -0.006744385, -0.2423859, 0.9701385, 2.491776, 1
1945415, 54474, truthful, questioning, 34.28194, 4.992615, -39.24803, -0.04043579, -0.2477112, 0.9679718, 2.460754, 1, -31.66173, 5.451553, -37.64618, -0.006988525, -0.2420197, 0.9702301, 2.48909, 1
1945423, 54475, truthful, questioning, 34.28242, 4.992767, -39.24796, -0.03919983, -0.2486725, 0.9677887, 2.4617, 1, -31.66156, 5.451004, -37.64619, -0.006729126, -0.2417908, 0.9702911, 2.488342, 1
1945440, 54477, truthful, questioning, 34.28372, 4.993515, -39.24796, -0.03860474, -0.2492065, 0.9676666, 2.461563, 1, -31.66199, 5.450455, -37.64621, -0.006942749, -0.2402191, 0.9706879, 2.489304, 1
1945448, 54478, truthful, questioning, 34.28467, 4.993622, -39.24796, -0.03773499, -0.2488098, 0.967804, 2.461517, 1, -31.66208, 5.450455, -37.64621, -0.007324219, -0.2402039, 0.9706879, 2.489349, 1
1945457, 54479, truthful, questioning, 34.28467, 4.994003, -39.24796, -0.03764343, -0.2481384, 0.9679871, 2.448471, 1, -31.66321, 5.450455, -37.64621, -0.007217407, -0.2402039, 0.9706879, 2.49501, 1
1945473, 54481, truthful, questioning, 34.28467, 4.994217, -39.24796, -0.03868103, -0.2481689, 0.9679413, 2.452652, 1, -31.66377, 5.450455, -37.64621, -0.00730896, -0.2401733, 0.9706879, 2.497849, 1
1945482, 54482, truthful, questioning, 34.28467, 4.994217, -39.24789, -0.03875732, -0.2491455, 0.9676819, 2.460602, 1, -31.66385, 5.450455, -37.64621, -0.007507324, -0.2401733, 0.9706879, 2.498016, 1
1945490, 54483, truthful, questioning, 34.28467, 4.994217, -39.24788, -0.03875732, -0.2491455, 0.9676819, 2.460602, 1, -31.66431, 5.449249, -37.64677, -0.00743103, -0.239975, 0.9707489, 2.498123, 1
1945507, 54485, truthful, questioning, 34.28467, 4.994217, -39.24785, -0.03903198, -0.2493134, 0.9676208, 2.452362, 1, -31.66554, 5.444824, -37.64972, -0.007843018, -0.2392578, 0.9709167, 2.497971, 1
1945515, 54486, truthful, questioning, 34.28227, 4.994217, -39.24748, -0.03863525, -0.2493439, 0.9676361, 2.452454, 1, -31.66711, 5.444824, -37.65132, -0.007644653, -0.2399292, 0.9707489, 2.497955, 1
1945523, 54487, truthful, questioning, 34.28168, 4.994019, -39.24748, -0.03869629, -0.2493439, 0.9676361, 2.460464, 1, -31.66772, 5.444824, -37.65196, -0.009017944, -0.2408142, 0.97052, 2.497757, 1
1945540, 54489, truthful, questioning, 34.27693, 4.992355, -39.24748, -0.03819275, -0.2488861, 0.9677734, 2.455078, 1, -31.66849, 5.444824, -37.65211, -0.009811401, -0.2407837, 0.97052, 2.497833, 1
1945548, 54490, truthful, questioning, 34.27693, 4.991928, -39.24748, -0.03929138, -0.2487946, 0.9677429, 2.455399, 1, -31.67162, 5.444824, -37.65211, -0.009521484, -0.2408295, 0.97052, 2.500702, 1
1945557, 54491, truthful, questioning, 34.27693, 4.991562, -39.24788, -0.03929138, -0.2487335, 0.9677582, 2.455093, 1, -31.67256, 5.444824, -37.65211, -0.009353638, -0.2423401, 0.9701385, 2.503403, 1
1945573, 54493, truthful, questioning, 34.27693, 4.989059, -39.24797, -0.03981018, -0.2483368, 0.9678497, 2.460434, 1, -31.67435, 5.445251, -37.65211, -0.009857178, -0.24086, 0.9705048, 2.511108, 1
1945582, 54494, truthful, questioning, 34.27693, 4.988876, -39.24828, -0.03981018, -0.2483063, 0.9678497, 2.460541, 1, -31.67435, 5.44841, -37.65211, -0.009933472, -0.2413025, 0.9703827, 2.522141, 1
1945590, 54495, truthful, questioning, 34.27693, 4.97525, -39.25566, -0.03987122, -0.246109, 0.9684143, 2.467072, 1, -31.67464, 5.45079, -37.65196, -0.009872437, -0.2431641, 0.9699249, 2.528305, 1
1945607, 54497, truthful, questioning, 34.11159, 5.019913, -39.24741, -0.05691528, -0.2259674, 0.9724579, 2.567017, 1, -31.77945, 5.506897, -37.64685, -0.03218079, -0.2292633, 0.9728241, 2.459534, 1
1945615, 54498, truthful, questioning, 34.03569, 5.065186, -39.22914, -0.07467651, -0.2287292, 0.9706116, 2.617279, 1, -31.8441, 5.5625, -37.63715, -0.040802, -0.2230682, 0.973938, 2.510468, 1
1945623, 54499, truthful, questioning, 34.00433, 5.093811, -39.22638, -0.07701111, -0.2253876, 0.9712067, 2.684708, 1, -31.87056, 5.586349, -37.63788, -0.03674316, -0.2272491, 0.9731293, 2.539871, 1
1945640, 54501, truthful, questioning, 34.00464, 5.070862, -39.22258, -0.07658386, -0.2268677, 0.9709015, 2.577194, 1, -31.86855, 5.587265, -37.63316, -0.0295105, -0.2360687, 0.971283, 2.477371, 1
1945648, 54502, truthful, questioning, 34.01227, 5.065369, -39.22224, -0.0703125, -0.220047, 0.9729462, 2.574112, 1, -31.87262, 5.584885, -37.63554, -0.03361511, -0.2289124, 0.9728546, 2.496536, 1
1945657, 54503, truthful, questioning, 34.01408, 5.066772, -39.22041, -0.07679749, -0.2269745, 0.9708557, 2.581558, 1, -31.87549, 5.582794, -37.63643, -0.03347778, -0.2294617, 0.9727325, 2.485321, 1
1945673, 54505, truthful, questioning, 34.01691, 5.067657, -39.21965, -0.07521057, -0.226532, 0.9710846, 2.587051, 1, -31.87914, 5.579498, -37.63812, -0.03289795, -0.2281494, 0.973053, 2.485199, 1
1945682, 54506, truthful, questioning, 34.01883, 5.067932, -39.21922, -0.0758667, -0.2268829, 0.9709473, 2.584351, 1, -31.87993, 5.580078, -37.63896, -0.03300476, -0.2281189, 0.9730682, 2.490921, 1
1945690, 54507, truthful, questioning, 34.02075, 5.068222, -39.2188, -0.07626343, -0.2266388, 0.9709778, 2.581619, 1, -31.88181, 5.579559, -37.63904, -0.03251648, -0.2281494, 0.9730682, 2.482361, 1
1945707, 54509, truthful, questioning, 34.02246, 5.068619, -39.21783, -0.0761261, -0.226181, 0.9710999, 2.587051, 1, -31.88528, 5.579025, -37.63911, -0.03462219, -0.2268677, 0.9732971, 2.493607, 1
1945715, 54510, truthful, questioning, 34.02321, 5.069046, -39.21675, -0.07646179, -0.22612, 0.9710846, 2.584793, 1, -31.8869, 5.579025, -37.63911, -0.0330658, -0.2279663, 0.9730988, 2.490814, 1
1945723, 54511, truthful, questioning, 34.02394, 5.069489, -39.21565, -0.07637024, -0.226059, 0.9710999, 2.587524, 1, -31.88806, 5.579056, -37.6393, -0.03373718, -0.2274323, 0.9732056, 2.482681, 1
1945740, 54513, truthful, questioning, 34.02441, 5.069656, -39.21541, -0.07589722, -0.2256927, 0.9712219, 2.587265, 1, -31.89041, 5.579483, -37.63959, -0.03529358, -0.2277374, 0.9730682, 2.478882, 1
1945748, 54514, truthful, questioning, 34.02454, 5.070206, -39.21529, -0.07579041, -0.2254944, 0.971283, 2.591751, 1, -31.89159, 5.579895, -37.63969, -0.03617859, -0.2275696, 0.9730835, 2.479248, 1
1945757, 54515, truthful, questioning, 34.02464, 5.070755, -39.21518, -0.07568359, -0.2253113, 0.9713287, 2.59581, 1, -31.89276, 5.579987, -37.63972, -0.03633118, -0.2272644, 0.9731445, 2.481415, 1
1945773, 54517, truthful, questioning, 34.02602, 5.072525, -39.21391, -0.07592773, -0.2255249, 0.9712677, 2.602341, 1, -31.89429, 5.579895, -37.63988, -0.03646851, -0.2274933, 0.9730835, 2.474304, 1
1945782, 54518, truthful, questioning, 34.02711, 5.073669, -39.21309, -0.07606506, -0.2257233, 0.9712067, 2.602539, 1, -31.89609, 5.579071, -37.64009, -0.03617859, -0.2268066, 0.9732513, 2.47934, 1
1945790, 54519, truthful, questioning, 34.02753, 5.07399, -39.21219, -0.0750885, -0.2258301, 0.9712524, 2.602417, 1, -31.89799, 5.579071, -37.64029, -0.03588867, -0.2268066, 0.9732666, 2.479324, 1
1945807, 54521, truthful, questioning, 34.03032, 5.077637, -39.2104, -0.07543945, -0.2262573, 0.9711304, 2.606827, 1, -31.89981, 5.579041, -37.64091, -0.03663635, -0.2273254, 0.973114, 2.477966, 1
1945815, 54522, truthful, questioning, 34.03047, 5.077728, -39.21007, -0.07478333, -0.2262878, 0.9711761, 2.612976, 1, -31.90219, 5.579041, -37.64101, -0.03627014, -0.2273102, 0.9731293, 2.477951, 1
1945823, 54523, truthful, questioning, 34.03127, 5.078033, -39.20956, -0.07487488, -0.2263489, 0.9711456, 2.60704, 1, -31.90279, 5.579041, -37.64223, -0.03619385, -0.2272949, 0.9731445, 2.475861, 1
1945840, 54525, truthful, questioning, 34.03293, 5.079803, -39.2094, -0.0749054, -0.2266388, 0.9710846, 2.606766, 1, -31.90382, 5.579041, -37.64401, -0.036026, -0.2272339, 0.9731598, 2.47583, 1
1945848, 54526, truthful, questioning, 34.03552, 5.080017, -39.20895, -0.07537842, -0.2262115, 0.9711456, 2.612823, 1, -31.90382, 5.579041, -37.64497, -0.03619385, -0.2272034, 0.9731598, 2.477814, 1
1945857, 54527, truthful, questioning, 34.03568, 5.080017, -39.20895, -0.07540894, -0.2266693, 0.9710388, 2.612762, 1, -31.90706, 5.571884, -37.64703, -0.03466797, -0.2272339, 0.9732056, 2.44043, 1
1945873, 54529, truthful, questioning, 33.90089, 5.044998, -39.22058, -0.08331299, -0.2423096, 0.9665985, 2.613846, 1, -31.93806, 5.525665, -37.6597, -0.05358887, -0.2495117, 0.9668732, 2.479034, 1
1945882, 54530, truthful, questioning, 33.85144, 5.017044, -39.2298, -0.08396912, -0.2419739, 0.966629, 2.463058, 1, -31.98024, 5.507095, -37.67546, -0.05841064, -0.2577972, 0.9644165, 2.612976, 1
1945890, 54531, truthful, questioning, 33.84308, 5.000488, -39.23511, -0.0896759, -0.2405548, 0.9664764, 2.526657, 1, -31.9809, 5.471222, -37.68114, -0.06083679, -0.2566376, 0.9645844, 2.599655, 1
1945907, 54533, truthful, questioning, 33.8584, 5.00119, -39.23174, -0.0803833, -0.2423706, 0.9668427, 2.488632, 1, -31.98868, 5.478745, -37.67863, -0.0561676, -0.2523499, 0.9659882, 2.571777, 1
1945915, 54534, truthful, questioning, 33.86165, 4.99968, -39.23225, -0.08354187, -0.2436676, 0.9662476, 2.558411, 1, -31.99426, 5.472992, -37.67654, -0.05332947, -0.2492065, 0.9669647, 2.575363, 1
1945923, 54535, truthful, questioning, 33.86288, 4.998001, -39.23189, -0.0824585, -0.2439728, 0.9662628, 2.540512, 1, -31.99916, 5.467026, -37.67699, -0.05299377, -0.2520294, 0.9662628, 2.630341, 1
1945940, 54537, truthful, questioning, 33.86491, 4.99646, -39.23163, -0.08279419, -0.2437744, 0.9662781, 2.540695, 1, -32.0018, 5.470383, -37.67514, -0.0531311, -0.2492676, 0.9669647, 2.560425, 1
1945948, 54538, truthful, questioning, 33.86571, 4.996307, -39.23152, -0.08392334, -0.2440491, 0.9661102, 2.522537, 1, -32.00298, 5.470215, -37.67429, -0.05245972, -0.250351, 0.9667206, 2.577545, 1
1945957, 54539, truthful, questioning, 33.86664, 4.996246, -39.23137, -0.08477783, -0.2436218, 0.966156, 2.50296, 1, -32.00383, 5.469894, -37.67456, -0.05332947, -0.25177, 0.9663086, 2.601944, 1
1945973, 54541, truthful, questioning, 33.86884, 4.99585, -39.23111, -0.0848999, -0.243042, 0.9662781, 2.497147, 1, -32.00485, 5.468994, -37.67542, -0.05477905, -0.250473, 0.966568, 2.602097, 1
1945982, 54542, truthful, questioning, 33.87009, 4.995499, -39.231, -0.08570862, -0.243103, 0.9662018, 2.488449, 1, -32.005, 5.46843, -37.67598, -0.05500793, -0.2505188, 0.9665375, 2.624939, 1
1945990, 54543, truthful, questioning, 33.87158, 4.995453, -39.231, -0.08529663, -0.243515, 0.9661255, 2.489624, 1, -32.00519, 5.468246, -37.67603, -0.05455017, -0.2511139, 0.9664154, 2.625443, 1
1946007, 54545, truthful, questioning, 33.87437, 4.995667, -39.23085, -0.08459473, -0.2430267, 0.9663086, 2.500839, 1, -32.00558, 5.468048, -37.67653, -0.05499268, -0.2513733, 0.9663239, 2.62532, 1
1946015, 54546, truthful, questioning, 33.87567, 4.995499, -39.23073, -0.08433533, -0.2428894, 0.9663696, 2.510834, 1, -32.00583, 5.468033, -37.677, -0.05488586, -0.2516937, 0.9662323, 2.624557, 1
1946023, 54547, truthful, questioning, 33.87842, 4.995407, -39.22954, -0.08483887, -0.2429047, 0.9663239, 2.517899, 1, -32.00615, 5.467728, -37.67728, -0.05490112, -0.251297, 0.9663391, 2.625305, 1
1946040, 54549, truthful, questioning, 33.88301, 4.995239, -39.2291, -0.08511353, -0.2427368, 0.9663391, 2.511215, 1, -32.00685, 5.467422, -37.67801, -0.05479431, -0.2516327, 0.9662628, 2.626099, 1
1946048, 54550, truthful, questioning, 33.88391, 4.995239, -39.22778, -0.08525085, -0.2428131, 0.9663086, 2.511215, 1, -32.00723, 5.467422, -37.67845, -0.05479431, -0.2517395, 0.9662323, 2.626068, 1
1946057, 54551, truthful, questioning, 33.88551, 4.995239, -39.22705, -0.08505249, -0.2428284, 0.9663239, 2.518082, 1, -32.0078, 5.467056, -37.67902, -0.05484009, -0.2519226, 0.9661865, 2.626038, 1
1946073, 54553, truthful, questioning, 33.89001, 4.994797, -39.22595, -0.08595276, -0.241806, 0.9664917, 2.525803, 1, -32.00873, 5.467056, -37.67964, -0.05477905, -0.2519073, 0.9661865, 2.626862, 1
1946082, 54554, truthful, questioning, 33.89064, 4.994797, -39.2254, -0.08604431, -0.2420654, 0.9664307, 2.525696, 1, -32.00883, 5.467056, -37.67964, -0.05476379, -0.2519073, 0.9661865, 2.626862, 1
1946090, 54555, truthful, questioning, 33.89153, 4.994568, -39.22467, -0.08625793, -0.2420807, 0.9664001, 2.534393, 1, -32.00894, 5.467056, -37.67964, -0.05476379, -0.2520752, 0.966156, 2.625809, 1
1946107, 54557, truthful, questioning, 33.89153, 4.994568, -39.22427, -0.08616638, -0.2423553, 0.9663391, 2.535324, 1, -32.00958, 5.467056, -37.67979, -0.05459595, -0.2522583, 0.9661102, 2.635071, 1
1946115, 54558, truthful, questioning, 33.90138, 4.98056, -39.22441, -0.08787537, -0.2451782, 0.9654694, 2.625885, 1, -31.9987, 5.457062, -37.69128, -0.05975342, -0.2474365, 0.967041, 2.561554, 1
1946123, 54559, truthful, questioning, 33.9588, 4.964661, -39.22937, -0.0771637, -0.2533722, 0.9642792, 2.53714, 1, -31.92673, 5.41806, -37.68298, -0.0476532, -0.2514648, 0.9666901, 2.571396, 1
1946140, 54561, truthful, questioning, 34.06424, 4.929153, -39.23386, -0.06568909, -0.2467804, 0.9668274, 2.604904, 1, -31.81528, 5.43074, -37.66875, -0.03240967, -0.2502594, 0.9676208, 2.554489, 1
1946148, 54562, truthful, questioning, 34.08235, 4.930161, -39.23323, -0.06217957, -0.2477417, 0.9668274, 2.583038, 1, -31.78654, 5.450729, -37.66805, -0.02764893, -0.2542725, 0.9667358, 2.604309, 1
1946157, 54563, truthful, questioning, 34.08218, 4.932114, -39.23178, -0.06559753, -0.2417755, 0.9680939, 2.531021, 1, -31.78758, 5.455673, -37.66905, -0.03553772, -0.2574768, 0.9656219, 2.577789, 1
1946173, 54565, truthful, questioning, 34.08243, 4.930557, -39.23199, -0.0657196, -0.2429504, 0.967804, 2.531052, 1, -31.79312, 5.455673, -37.66957, -0.03411865, -0.2567749, 0.9658661, 2.689117, 1
1946182, 54566, truthful, questioning, 34.08376, 4.930542, -39.23227, -0.06594849, -0.2463379, 0.9669189, 2.532715, 1, -31.79434, 5.455811, -37.66931, -0.03366089, -0.2558136, 0.9661255, 2.673965, 1
1946190, 54567, truthful, questioning, 34.08508, 4.930542, -39.23253, -0.06613159, -0.244873, 0.9672852, 2.535263, 1, -31.79555, 5.455673, -37.66905, -0.03373718, -0.2548218, 0.9663849, 2.689285, 1
1946207, 54569, truthful, questioning, 34.09224, 4.927216, -39.23199, -0.067276, -0.2443695, 0.9673309, 2.531372, 1, -31.79771, 5.455963, -37.66948, -0.03416443, -0.2548065, 0.9663849, 2.689423, 1
1946215, 54570, truthful, questioning, 34.09325, 4.927124, -39.23193, -0.06674194, -0.243515, 0.9675903, 2.531189, 1, -31.79927, 5.455811, -37.66953, -0.03437805, -0.2543182, 0.9664917, 2.682236, 1
1946223, 54571, truthful, questioning, 34.09424, 4.927017, -39.23186, -0.06622314, -0.2443695, 0.9674072, 2.530762, 1, -31.80083, 5.455673, -37.66957, -0.03375244, -0.2538757, 0.9666443, 2.675171, 1
1946240, 54573, truthful, questioning, 34.0974, 4.927017, -39.23178, -0.06674194, -0.2469635, 0.9667053, 2.528, 1, -31.80133, 5.455963, -37.66948, -0.03453064, -0.253891, 0.9665985, 2.674347, 1
1946248, 54574, truthful, questioning, 34.09866, 4.927124, -39.23149, -0.06637573, -0.245697, 0.9670563, 2.529572, 1, -31.80211, 5.456085, -37.66953, -0.03459167, -0.2537689, 0.9666443, 2.666718, 1
1946257, 54575, truthful, questioning, 34.09993, 4.927216, -39.2312, -0.06626892, -0.2470398, 0.9667206, 2.529282, 1, -31.80289, 5.456207, -37.66957, -0.03459167, -0.2539063, 0.9665985, 2.674423, 1
1946273, 54577, truthful, questioning, 34.10081, 4.927673, -39.23099, -0.06617737, -0.2453613, 0.9671631, 2.530701, 1, -31.80626, 5.456238, -37.66965, -0.03390503, -0.2536316, 0.9666901, 2.674377, 1
1946282, 54578, truthful, questioning, 34.10255, 4.927673, -39.23016, -0.06646729, -0.2453766, 0.9671326, 2.531403, 1, -31.80794, 5.456573, -37.66968, -0.03364563, -0.2535248, 0.9667358, 2.674377, 1
1946290, 54579, truthful, questioning, 34.10359, 4.927673, -39.22946, -0.06663513, -0.246933, 0.9667358, 2.529602, 1, -31.81067, 5.456924, -37.66968, -0.0332489, -0.2535095, 0.9667511, 2.670868, 1
1946307, 54581, truthful, questioning, 34.10497, 4.928452, -39.22758, -0.06681824, -0.2456207, 0.9670563, 2.529541, 1, -31.81308, 5.458954, -37.67017, -0.03318787, -0.2537842, 0.9666748, 2.650482, 1
1946315, 54582, truthful, questioning, 34.10519, 4.930099, -39.22714, -0.06684875, -0.2463074, 0.9668732, 2.528442, 1, -31.81502, 5.459122, -37.67035, -0.03292847, -0.2528992, 0.9669189, 2.643677, 1
1946323, 54583, truthful, questioning, 34.10558, 4.931931, -39.2253, -0.06632996, -0.2466736, 0.9668121, 2.523697, 1, -31.81529, 5.459641, -37.67043, -0.03288269, -0.2529602, 0.9669037, 2.643509, 1
1946340, 54585, truthful, questioning, 34.10683, 4.933319, -39.22444, -0.06634521, -0.2465363, 0.9668427, 2.528412, 1, -31.81667, 5.460251, -37.67093, -0.03253174, -0.2529907, 0.9669037, 2.637939, 1
1946348, 54586, truthful, questioning, 34.10686, 4.935242, -39.22325, -0.06634521, -0.2462158, 0.9669342, 2.528885, 1, -31.81667, 5.460861, -37.67108, -0.03260803, -0.2530975, 0.9668884, 2.643341, 1
1946357, 54587, truthful, questioning, 34.10707, 4.93692, -39.22211, -0.06610107, -0.2465363, 0.9668732, 2.529861, 1, -31.81667, 5.461151, -37.67128, -0.03282166, -0.2531128, 0.9668732, 2.643219, 1
1946373, 54589, truthful, questioning, 34.1104, 4.941376, -39.21991, -0.06542969, -0.2472992, 0.9667206, 2.529999, 1, -31.81667, 5.462021, -37.67134, -0.03239441, -0.2531891, 0.9668579, 2.665054, 1
1946382, 54590, truthful, questioning, 34.11263, 4.943298, -39.21915, -0.06565857, -0.2476196, 0.9666138, 2.537735, 1, -31.81667, 5.462204, -37.67134, -0.03233337, -0.2532043, 0.9668579, 2.664978, 1
1946390, 54591, truthful, questioning, 34.11397, 4.944275, -39.21877, -0.06494141, -0.247818, 0.9666138, 2.524246, 1, -31.81529, 5.462265, -37.67146, -0.03265381, -0.2533112, 0.9668274, 2.644928, 1
1946407, 54593, truthful, questioning, 34.11792, 4.945587, -39.2177, -0.06509399, -0.2472687, 0.9667511, 2.524216, 1, -31.81296, 5.462311, -37.67146, -0.03257751, -0.2533112, 0.9668274, 2.645065, 1
1946415, 54594, truthful, questioning, 34.11972, 4.945908, -39.21762, -0.06520081, -0.2462463, 0.9669952, 2.524429, 1, -31.81161, 5.462585, -37.67146, -0.0319519, -0.2533264, 0.9668427, 2.6651, 1
1946423, 54595, truthful, questioning, 34.1219, 4.947495, -39.21721, -0.06547546, -0.2476044, 0.9666443, 2.549026, 1, -31.81155, 5.46315, -37.67146, -0.03125, -0.253067, 0.9669342, 2.665298, 1
1946440, 54597, truthful, questioning, 33.99265, 5.002625, -39.20833, -0.08163452, -0.2386169, 0.9676666, 2.546036, 1, -31.90915, 5.495972, -37.67331, -0.05360413, -0.2470398, 0.967514, 2.547897, 1
1946448, 54598, truthful, questioning, 33.89056, 5.057098, -39.19353, -0.08036804, -0.2321625, 0.9693451, 2.580887, 1, -31.90552, 5.512222, -37.65266, -0.06011963, -0.2394104, 0.9690399, 2.59993, 1
1946457, 54599, truthful, questioning, 33.86186, 5.060593, -39.19116, -0.07723999, -0.2315674, 0.9697418, 2.533951, 1, -31.89018, 5.534286, -37.64632, -0.06309509, -0.2386932, 0.9690247, 2.677078, 1
1946473, 54601, truthful, questioning, 33.87892, 5.058456, -39.19165, -0.07563782, -0.2362671, 0.9687347, 2.578461, 1, -31.89497, 5.526428, -37.64809, -0.05906677, -0.2449951, 0.9677124, 2.510498, 1
1946482, 54602, truthful, questioning, 33.8848, 5.05838, -39.19054, -0.07752991, -0.235321, 0.968811, 2.492142, 1, -31.90329, 5.523911, -37.64828, -0.05889893, -0.2416992, 0.9685516, 2.624649, 1
1946490, 54603, truthful, questioning, 33.88594, 5.059784, -39.18991, -0.07769775, -0.2345734, 0.9689789, 2.532181, 1, -31.90437, 5.525177, -37.64825, -0.05952454, -0.2431183, 0.9681549, 2.624542, 1
1946507, 54605, truthful, questioning, 33.88783, 5.061478, -39.18927, -0.07749939, -0.2345428, 0.9689941, 2.566605, 1, -31.92767, 5.536194, -37.65573, -0.05587769, -0.2434845, 0.968277, 2.630875, 1
1946515, 54606, truthful, questioning, 33.88857, 5.061523, -39.18925, -0.07723999, -0.233902, 0.9691772, 2.572632, 1, -31.91003, 5.526443, -37.64828, -0.05786133, -0.2420502, 0.9685211, 2.624573, 1
1946523, 54607, truthful, questioning, 33.89113, 5.061661, -39.18921, -0.07661438, -0.2343597, 0.9691162, 2.570145, 1, -31.91029, 5.525894, -37.64825, -0.05775452, -0.2408142, 0.9688416, 2.63147, 1
1946540, 54609, truthful, questioning, 33.89507, 5.062012, -39.18901, -0.07720947, -0.2350464, 0.9689026, 2.564346, 1, -31.91066, 5.526688, -37.64801, -0.05758667, -0.2408905, 0.9688263, 2.62442, 1
1946548, 54610, truthful, questioning, 33.89644, 5.062225, -39.18887, -0.07746887, -0.235199, 0.9688416, 2.567917, 1, -31.91075, 5.526932, -37.64821, -0.0574646, -0.2418976, 0.9685822, 2.624496, 1
