Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2138657, truthful, questioning, 2.672607, 2.608719
2138673, truthful, questioning, 2.672668, 2.608688
2138682, truthful, questioning, 2.662964, 2.608688
2138690, truthful, questioning, 2.663116, 2.608597
2138707, truthful, questioning, 2.661057, 2.586685
2138715, truthful, questioning, 2.654984, 2.586716
2138723, truthful, questioning, 2.655243, 2.583313
2138740, truthful, questioning, 2.663498, 2.58551
2138748, truthful, questioning, 2.661484, 2.58345
2138757, truthful, questioning, 2.661255, 2.585526
2138773, truthful, questioning, 2.661331, 2.582413
2138782, truthful, questioning, 2.668884, 2.582275
2138790, truthful, questioning, 2.686264, 2.582306
2138807, truthful, questioning, 2.668686, 2.582214
2138815, truthful, questioning, 2.714981, 2.631134
2138823, truthful, questioning, 2.668549, 2.608414
2138840, truthful, questioning, 2.640121, 2.662628
2138848, truthful, questioning, 2.656952, 2.628494
2138856, truthful, questioning, 2.648758, 2.635818
2138873, truthful, questioning, 2.649017, 2.636627
2138881, truthful, questioning, 2.661484, 2.619858
2138890, truthful, questioning, 2.673828, 2.617432
2138906, truthful, questioning, 2.648819, 2.617432
2138915, truthful, questioning, 2.661224, 2.619858
2138923, truthful, questioning, 2.67363, 2.625717
2138940, truthful, questioning, 2.673492, 2.625931
2138948, truthful, questioning, 2.670853, 2.620087
2138956, truthful, questioning, 2.667938, 2.625946
2138973, truthful, questioning, 2.667938, 2.625793
2138981, truthful, questioning, 2.674271, 2.631577
2138990, truthful, questioning, 2.67981, 2.631622
2139006, truthful, questioning, 2.679901, 2.631577
2139015, truthful, questioning, 2.679855, 2.631577
2139023, truthful, questioning, 2.679871, 2.632141
2139040, truthful, questioning, 2.679764, 2.641479
2139048, truthful, questioning, 2.694199, 2.535324
2139056, truthful, questioning, 2.70433, 2.586349
2139073, truthful, questioning, 2.696716, 2.580643
2139081, truthful, questioning, 2.687256, 2.5215
2139090, truthful, questioning, 2.707916, 2.660538
2139106, truthful, questioning, 2.730789, 2.628403
2139115, truthful, questioning, 2.775848, 2.588394
2139123, truthful, questioning, 2.731033, 2.564392
2139140, truthful, questioning, 2.695236, 2.601318
2139148, truthful, questioning, 2.686066, 2.590897
2139156, truthful, questioning, 2.695236, 2.602707
2139173, truthful, questioning, 2.68576, 2.60257
2139181, truthful, questioning, 2.686188, 2.59082
2139190, truthful, questioning, 2.685638, 2.59581
2139206, truthful, questioning, 2.68576, 2.595551
2139215, truthful, questioning, 2.686478, 2.600357
2139223, truthful, questioning, 2.686401, 2.590744
2139240, truthful, questioning, 2.681808, 2.600266
2139248, truthful, questioning, 2.681946, 2.614822
2139256, truthful, questioning, 2.681793, 2.60231
2139273, truthful, questioning, 2.56987, 2.680756
2139281, truthful, questioning, 2.795166, 2.664368
2139290, truthful, questioning, 2.817703, 2.829163
2139306, truthful, questioning, 2.728302, 2.65976
2139315, truthful, questioning, 2.753403, 2.713882
2139323, truthful, questioning, 2.800293, 2.702179
2139340, truthful, questioning, 2.800232, 2.716293
2139348, truthful, questioning, 2.759583, 2.726852
2139356, truthful, questioning, 2.718338, 2.737213
2139373, truthful, questioning, 2.73082, 2.737213
2139381, truthful, questioning, 2.724503, 2.743378
2139390, truthful, questioning, 2.73085, 2.7491
2139406, truthful, questioning, 2.730927, 2.776352
2139415, truthful, questioning, 2.740128, 2.762802
2139423, truthful, questioning, 2.749405, 2.776352
2139440, truthful, questioning, 2.733093, 2.767776
2139448, truthful, questioning, 2.730499, 2.767761
2139456, truthful, questioning, 2.733353, 2.767883
2139473, truthful, questioning, 2.733307, 2.768112
2139481, truthful, questioning, 2.821198, 2.740128
2139490, truthful, questioning, 2.760803, 2.649658
2139506, truthful, questioning, 2.832031, 2.841293
2139515, truthful, questioning, 3.029297, 2.876831
2139523, truthful, questioning, 3.013702, 2.908585
2139540, truthful, questioning, 3.038971, 2.841431
2139548, truthful, questioning, 2.995956, 2.879166
2139556, truthful, questioning, 3.028351, 2.799942
2139573, truthful, questioning, 3.065781, 2.98642
2139581, truthful, questioning, 2.855682, 2.89444
2139590, truthful, questioning, 3.123398, 2.842712
2139606, truthful, questioning, 2.973633, 2.845428
2139615, truthful, questioning, 2.990341, 2.864639
2139623, truthful, questioning, 2.973709, 2.869736
2139640, truthful, questioning, 2.982239, 2.870071
2139648, truthful, questioning, 2.992722, 2.865097
2139656, truthful, questioning, 2.981842, 2.848267
2139673, truthful, questioning, 2.968323, 2.849365
2139681, truthful, questioning, 2.96489, 2.833511
2139690, truthful, questioning, 2.964615, 2.835617
2139706, truthful, questioning, 2.96524, 2.853256
2139715, truthful, questioning, 2.969345, 2.844803
2139723, truthful, questioning, 2.97113, 2.845291
2139740, truthful, questioning, 2.967758, 2.845352
2139748, truthful, questioning, 2.924698, 2.879074
2139756, truthful, questioning, 3.027649, 2.839249
2139773, truthful, questioning, -1, -1
2139781, truthful, questioning, -1, -1
2139798, truthful, questioning, -1, -1
2139806, truthful, questioning, -1, -1
2139815, truthful, questioning, -1, -1
2139831, truthful, questioning, -1, -1
2139840, truthful, questioning, -1, -1
2139848, truthful, questioning, -1, -1
2139856, truthful, questioning, -1, -1
2139873, truthful, questioning, -1, -1
2139881, truthful, questioning, -1, -1
2139890, truthful, questioning, -1, -1
2139906, truthful, questioning, -1, -1
2139915, truthful, questioning, -1, -1
2139923, truthful, questioning, -1, -1
2139940, truthful, questioning, -1, -1
2139948, truthful, questioning, -1, -1
2139956, truthful, questioning, 2.571915, 2.94548
2139973, truthful, questioning, 2.799408, 2.904678
2139981, truthful, questioning, 2.632446, 2.88739
2139990, truthful, questioning, 2.646927, 3.0401
2140006, truthful, questioning, 2.868576, 2.892761
2140015, truthful, questioning, 2.795944, 2.85437
2140023, truthful, questioning, 2.889786, 2.905212
2140040, truthful, questioning, 2.87561, 2.912048
2140048, truthful, questioning, 2.947067, 2.927353
2140056, truthful, questioning, 2.891022, 2.8853
2140073, truthful, questioning, 2.927261, 3.041306
2140081, truthful, questioning, 3.004898, 2.972168
2140090, truthful, questioning, 2.922684, 2.916428
2140106, truthful, questioning, 2.996811, 2.925522
2140115, truthful, questioning, 2.934677, 3.06572
2140123, truthful, questioning, 2.911057, 3.029816
2140139, truthful, response, 2.901352, 2.975128
2140148, truthful, response, 2.913635, 2.96669
2140156, truthful, response, 2.933365, 2.959152
2140173, truthful, response, 2.93045, 2.958954
2140181, truthful, response, 2.943436, 2.954849
2140189, truthful, response, 3.02684, 2.953491
2140206, truthful, response, 2.978439, 2.948532
2140214, truthful, response, 2.972992, 2.945068
2140223, truthful, response, 2.97876, 2.93428
2140239, truthful, response, 2.979324, 2.930511
2140248, truthful, response, 2.985306, 2.937408
2140256, truthful, response, 2.980392, 2.941452
2140273, truthful, response, 3.005402, 3.108734
2140281, truthful, response, 3.129715, 2.931335
2140289, truthful, response, 3.218231, 3.130569
2140306, truthful, response, 3.101105, 2.858292
2140314, truthful, response, 3.233917, 3.098511
2140323, truthful, response, 3.090561, 2.580048
2140340, truthful, response, 2.993164, 2.790527
2140348, truthful, response, 3.091049, 2.70993
2140356, truthful, response, 3.115189, 2.869446
2140373, truthful, response, 3.110504, 2.937683
2140381, truthful, response, 3.092133, 2.994812
2140389, truthful, response, 3.101852, 2.937546
2140406, truthful, response, 3.110413, 2.937149
2140414, truthful, response, 3.111725, 2.88028
2140423, truthful, response, 3.121109, 2.819473
2140439, truthful, response, 3.121506, 2.819595
2140448, truthful, response, 3.130875, 2.882034
2140456, truthful, response, 3.133392, 2.819794
2140473, truthful, response, 3.119751, 2.924332
2140481, truthful, response, 3.230133, 3.117722
2140489, truthful, response, 3.048508, 2.78009
2140506, truthful, response, -1, -1
2140514, truthful, response, -1, -1
2140531, truthful, response, -1, -1
2140539, truthful, response, -1, -1
2140548, truthful, response, -1, -1
2140564, truthful, response, -1, -1
2140573, truthful, response, -1, -1
2140581, truthful, response, -1, -1
2140598, truthful, response, -1, -1
2140606, truthful, response, -1, -1
2140614, truthful, response, -1, -1
2140623, truthful, response, -1, -1
2140639, truthful, response, -1, -1
2140648, truthful, response, -1, -1
2140656, truthful, response, -1, -1
2140673, truthful, response, -1, -1
2140681, truthful, response, -1, 2.9505
2140689, truthful, response, -1, 2.830139
2140706, truthful, response, 2.761826, 2.827118
2140714, truthful, response, 2.930832, 2.771896
2140723, truthful, response, 2.957291, 2.873535
2140739, truthful, response, 2.918777, 2.782593
2140748, truthful, response, 2.691986, 2.804901
2140756, truthful, response, 3.104736, 2.693909
2140773, truthful, response, 3.015411, 2.879944
2140781, truthful, response, 2.849686, 2.866653
2140789, truthful, response, 3.140381, 2.852722
2140806, truthful, response, 2.702164, 2.949677
2140814, truthful, response, 2.950897, 2.77562
2140823, truthful, response, 3.001404, 2.83168
2140839, truthful, response, 2.893051, 2.92746
2140848, truthful, response, 2.892471, 2.799332
2140856, truthful, response, 2.892822, 2.922195
2140873, truthful, response, 2.94809, 2.912659
2140881, truthful, response, 2.988037, 2.859497
2140889, truthful, response, 2.889359, 2.85173
2140906, truthful, response, 2.910263, 2.778641
2140914, truthful, response, 2.915436, 2.875626
2140923, truthful, response, 3.013977, 2.894608
2140939, truthful, response, 2.72403, 2.78624
2140948, truthful, response, 2.438171, 2.843094
2140964, truthful, response, -1, -1
2140973, truthful, response, -1, -1
2140981, truthful, response, -1, -1
2140998, truthful, response, -1, -1
2141006, truthful, response, -1, -1
2141014, truthful, response, -1, -1
2141031, truthful, response, -1, -1
2141039, truthful, response, -1, -1
2141048, truthful, response, -1, -1
2141056, truthful, response, -1, -1
2141073, truthful, response, -1, -1
2141081, truthful, response, -1, -1
2141089, truthful, response, -1, -1
2141106, truthful, response, -1, -1
2141114, truthful, response, -1, -1
2141123, truthful, response, -1, -1
2141139, truthful, response, 2.701935, 2.950089
2141148, truthful, response, 2.390778, 2.90094
2141156, truthful, response, 2.771484, 2.822342
2141173, truthful, response, 2.516403, 2.790924
2141181, truthful, response, 2.727051, 2.890121
2141189, truthful, response, 2.756805, 2.864944
2141206, truthful, response, 2.886703, 2.805099
2141214, truthful, response, 2.584625, 2.764481
2141223, truthful, response, 2.782532, 2.85463
2141239, truthful, response, 2.788269, 2.807846
2141248, truthful, response, 2.786469, 2.701965
2141256, truthful, response, 2.75386, 2.932938
2141273, truthful, response, 2.754272, 2.760452
2141281, truthful, response, 2.786362, 2.82634
2141289, truthful, response, 2.761246, 2.810623
2141306, truthful, response, 2.76123, 2.823685
2141314, truthful, response, 2.788528, 2.818787
2141323, truthful, response, 2.815109, 2.743759
2141339, truthful, response, 2.767746, 2.74411
2141347, truthful, response, 2.904556, 2.782578
2141356, truthful, response, 2.78009, 2.766663
2141372, truthful, response, 2.797577, 2.727402
2141381, truthful, response, 2.824738, 2.784622
2141389, truthful, response, 2.824722, 2.664932
2141406, truthful, response, 2.824905, 2.779709
2141414, truthful, response, 2.828598, 2.661789
2141422, truthful, response, 2.831879, 2.719757
2141439, truthful, response, 2.824371, 2.772522
2141447, truthful, response, 2.80661, 2.72644
2141456, truthful, response, 2.82457, 2.711014
2141472, truthful, response, 2.8022, 2.839218
2141481, truthful, response, 2.797333, 2.786575
2141489, truthful, response, 2.792694, 2.771408
2141506, truthful, response, 2.792862, 2.733856
2141514, truthful, response, 2.792831, 2.752594
2141522, truthful, response, 2.788818, 2.771225
2141539, truthful, response, 2.779465, 2.73381
2141547, truthful, response, 2.772568, 2.724533
2141556, truthful, response, 2.772644, 2.733856
2141572, truthful, response, 2.758499, 2.715469
2141581, truthful, response, 2.756973, 2.709991
2141589, truthful, response, 2.754868, 2.715698
2141606, truthful, response, 2.746368, 2.704773
2141614, truthful, response, 2.746216, 2.704468
2141622, truthful, response, 2.74614, 2.709076
2141639, truthful, response, 2.724899, 2.709106
2141647, truthful, response, 2.716248, 2.709106
2141656, truthful, response, 2.714676, 2.709106
2141672, truthful, response, 2.724731, 2.723724
2141681, truthful, response, 2.803253, 2.714462
2141689, truthful, response, 2.726318, 2.674713
2141706, truthful, response, 2.758682, 2.711533
2141714, truthful, response, 2.771164, 2.656372
2141722, truthful, response, -1, 2.112244
2141739, truthful, response, -1, -1
2141747, truthful, response, -1, -1
2141764, truthful, response, -1, -1
2141772, truthful, response, -1, -1
2141781, truthful, response, -1, -1
2141797, truthful, response, -1, -1
2141806, truthful, response, -1, -1
2141814, truthful, response, -1, -1
2141831, truthful, response, -1, -1
2141839, truthful, response, -1, -1
2141847, truthful, response, -1, -1
2141856, truthful, response, -1, -1
2141872, truthful, response, -1, -1
2141881, truthful, response, -1, -1
2141889, truthful, response, -1, -1
2141906, truthful, response, -1, -1
2141914, truthful, response, -1, -1
2141922, truthful, response, -1, -1
2141939, truthful, response, -1, -1
2141947, truthful, response, -1, -1
2141964, truthful, response, -1, -1
2141972, truthful, response, -1, -1
2141981, truthful, response, -1, -1
2141997, truthful, response, -1, -1
2142006, truthful, response, -1, -1
2142014, truthful, response, -1, -1
2142022, truthful, response, -1, -1
2142039, truthful, response, -1, -1
2142047, truthful, response, -1, -1
2142064, truthful, response, -1, -1
2142072, truthful, response, -1, -1
2142081, truthful, response, -1, -1
2142097, truthful, response, -1, -1
2142106, truthful, response, -1, -1
2142114, truthful, response, -1, -1
2142131, truthful, response, -1, -1
2142139, truthful, response, -1, -1
2142147, truthful, response, -1, -1
2142164, truthful, response, -1, -1
2142172, truthful, response, -1, -1
2142181, truthful, response, -1, -1
2142189, truthful, response, -1, -1
2142206, truthful, response, -1, -1
2142214, truthful, response, -1, -1
2142222, truthful, response, -1, -1
2142239, truthful, response, -1, -1
2142247, truthful, response, -1, -1
2142256, truthful, response, -1, -1
2142272, truthful, response, 1.983841, -1
2142281, truthful, response, 1.968384, -1
2142289, truthful, response, 1.993591, -1
2142306, truthful, response, 2.073868, -1
2142314, truthful, response, 2.059891, -1
2142322, truthful, response, 2.122391, -1
2142339, truthful, response, 2.21582, 2.182663
2142347, truthful, response, 2.232086, 2.15799
2142356, truthful, response, 2.248352, 2.031403
2142372, truthful, response, 2.188385, 2.03241
2142381, truthful, response, 2.186462, 2.078995
2142389, truthful, response, 2.185059, 2.125031
2142406, truthful, response, 2.184799, 2.128693
2142414, truthful, response, 2.220428, 2.143036
2142422, truthful, response, 2.208511, 2.004028
2142439, truthful, response, 2.08844, 2.138565
2142447, truthful, response, 2.070541, 1.991425
2142456, truthful, response, 2.088547, 2.138794
2142472, truthful, response, 2.088791, 2.138809
2142481, truthful, response, 2.102432, 2.138855
2142489, truthful, response, 2.089005, 2.138687
2142506, truthful, response, 2.255463, 2.138763
2142514, truthful, response, 2.295334, 2.138809
2142522, truthful, response, 2.255966, 2.304749
2142539, truthful, response, 2.260361, 2.1203
2142547, truthful, response, 2.273041, 2.374695
2142556, truthful, response, 2.305237, 2.200226
2142572, truthful, response, 2.305328, 2.129166
2142581, truthful, response, 2.272797, 2.127975
2142589, truthful, response, 2.305054, 2.114273
2142606, truthful, response, 2.699249, 2.253342
2142614, truthful, response, 2.671097, 2.352356
2142622, truthful, response, 2.584167, 2.359451
2142639, truthful, response, 2.480316, 2.397705
2142647, truthful, response, 2.266357, 2.371628
2142656, truthful, response, -1, 1.906464
2142672, truthful, response, -1, -1
2142681, truthful, response, -1, -1
2142697, truthful, response, -1, -1
2142706, truthful, response, -1, -1
2142714, truthful, response, -1, -1
2142731, truthful, response, -1, -1
2142739, truthful, response, -1, -1
2142747, truthful, response, -1, -1
2142755, truthful, response, -1, -1
2142772, truthful, response, -1, -1
2142780, truthful, response, -1, -1
2142789, truthful, response, -1, 1.873077
2142805, truthful, response, -1, 2.058044
2142814, truthful, response, -1, 2.133804
2142822, truthful, response, -1, 2.034378
2142839, truthful, response, -1, 2.006104
2142847, truthful, response, -1, 2.353607
2142855, truthful, response, -1, 2.30336
2142872, truthful, response, 2.207489, 2.598343
2142880, truthful, response, 2.504135, 2.477188
2142889, truthful, response, 2.586151, 2.638855
2142905, truthful, response, 2.748276, 2.500061
2142914, truthful, response, 2.96257, 2.697617
2142922, truthful, response, 2.998642, 2.585129
2142964, truthful, response, 2.814072, 2.646484
2143022, truthful, response, 2.847305, 2.899826
2143064, truthful, response, 2.891449, 2.937271
2143072, truthful, response, 2.908066, 2.810883
2143089, truthful, response, 2.961441, 2.813278
2143097, truthful, response, 2.917755, 2.840668
2143106, truthful, response, 2.914658, 2.860855
2143131, truthful, response, 2.918274, 2.88797
2143156, truthful, response, 2.974472, 2.822067
2143172, truthful, response, 3.00061, 2.938171
2143197, truthful, response, 2.940231, 2.953903
2143222, truthful, response, 2.885162, 2.825653
2143239, truthful, response, 3.062103, 2.824875
2143264, truthful, response, 2.976624, 2.83371
2143289, truthful, response, 2.981934, 2.761688
2143306, truthful, response, 2.994339, 2.853958
2143331, truthful, response, 3.002029, 2.892715
2143356, truthful, response, 3.00119, 2.920837
2143372, truthful, response, 3.001083, 2.937271
2143397, truthful, response, 2.999649, 2.929077
2143422, truthful, response, 2.999023, 2.937042
2143439, truthful, response, 2.998337, 2.937103
2143464, truthful, response, 2.984344, 2.922882
2143489, truthful, response, 2.978836, 2.896164
2143506, truthful, response, 2.978821, 2.884583
2143531, truthful, response, 2.952591, 2.871124
2143556, truthful, response, 2.946762, 2.871002
2143572, truthful, response, 2.946167, 2.874893
2143597, truthful, response, 2.93129, 2.83902
2143622, truthful, response, 2.821838, 2.857468
2143631, truthful, response, 2.672958, 2.758774
2143639, truthful, response, 2.872772, 2.704315
2143656, truthful, response, 2.898361, 2.434509
2143664, truthful, response, 2.848145, 2.235291
2143672, truthful, response, 2.787811, 2.640991
2143689, truthful, response, 2.814148, 2.362396
2143697, truthful, response, 2.793701, 2.693161
2143706, truthful, response, 2.808823, 2.510345
2143722, truthful, response, 2.808929, 2.499405
2143731, truthful, response, 2.800156, 2.526428
2143739, truthful, response, 2.809174, 2.845062
2143756, truthful, response, 2.80899, 2.463715
2143764, truthful, response, 2.812103, 2.397964
2143781, truthful, response, 2.812073, 2.521362
2143789, truthful, response, 2.809174, 2.578217
2143797, truthful, response, 2.809204, 2.611191
2143814, truthful, response, 2.809311, 2.658325
2143822, truthful, response, 2.809311, 2.644058
2143830, truthful, response, 2.824615, 2.614746
2143847, truthful, response, 2.784836, 2.513947
2143855, truthful, response, 2.723068, 2.446701
2143864, truthful, response, 2.790649, 2.635574
2143880, truthful, response, 2.776566, 2.781052
2143889, truthful, response, 2.801849, 2.777878
2143905, truthful, response, 2.801559, 2.891937
2143914, truthful, response, 2.784485, 2.785156
2143922, truthful, response, 2.796738, 2.729538
2143939, truthful, response, 2.8022, 2.748779
2143947, truthful, response, 2.748642, 2.731689
2143955, truthful, response, 2.792801, 2.750626
2143972, truthful, response, 2.766251, 2.750488
2143980, truthful, response, 2.753845, 2.769211
2143989, truthful, response, 2.749359, 2.763519
2144005, truthful, response, 2.766434, 2.763687
2144014, truthful, response, 2.753754, 2.757767
2144022, truthful, response, 2.749207, 2.744461
2144039, truthful, response, 2.749115, 2.740143
2144047, truthful, response, 2.748978, 2.749176
2144055, truthful, response, 2.751312, 2.749252
2144072, truthful, response, 2.76651, 2.728531
2144080, truthful, response, 2.771637, 2.728592
2144089, truthful, response, 2.753662, 2.728577
2144105, truthful, response, 2.774277, 2.728577
2144114, truthful, response, 2.77417, 2.728485
2144122, truthful, response, 2.774231, 2.728424
2144139, truthful, response, 2.774323, 2.711807
2144147, truthful, response, 2.774994, 2.711884
2144155, truthful, response, 2.777481, 2.728546
2144172, truthful, response, 2.774979, 2.711761
2144180, truthful, response, 2.774643, 2.711731
2144189, truthful, response, 2.774643, 2.709167
2144205, truthful, response, 2.814514, 2.644943
2144214, truthful, response, 2.784836, 2.754211
2144222, truthful, response, 2.660049, 2.704987
2144239, truthful, response, 2.794861, 2.739624
2144247, truthful, response, 2.74057, 2.744217
2144255, truthful, response, 2.728149, 2.739594
2144272, truthful, response, 2.727554, 2.739227
2144280, truthful, response, 2.738693, 2.734573
2144289, truthful, response, 2.733841, 2.729691
2144305, truthful, response, 2.733932, 2.729904
2144314, truthful, response, 2.72879, 2.734833
2144322, truthful, response, 2.727722, 2.734619
2144339, truthful, response, 2.727676, 2.734711
2144347, truthful, response, 2.726791, 2.732132
2144355, truthful, response, 2.725357, 2.729752
2144372, truthful, response, 2.715546, 2.721268
2144380, truthful, response, 2.723022, 2.729736
2144389, truthful, response, 2.723511, 2.729965
2144405, truthful, response, 2.711884, 2.699966
2144414, truthful, response, 2.71196, 2.705841
2144422, truthful, response, 2.710541, 2.705826
2144439, truthful, response, 2.705582, 2.681046
2144447, truthful, response, 2.705566, 2.680939
2144455, truthful, response, 2.706772, 2.681213
2144472, truthful, response, 2.694962, 2.675583
2144480, truthful, response, 2.689041, 2.681137
2144489, truthful, response, 2.689041, 2.681107
2144505, truthful, response, 2.682449, 2.675644
2144514, truthful, response, 2.682571, 2.681107
2144522, truthful, response, 2.682587, 2.681305
2144539, truthful, response, 2.680496, 2.723145
2144547, truthful, response, 2.767578, 2.729858
2144555, truthful, response, 2.759613, 2.68399
2144572, truthful, response, 2.780411, 2.725113
2144580, truthful, response, 2.706726, 2.701385
2144589, truthful, response, 2.745544, 2.703369
2144605, truthful, response, 2.745667, 2.703232
2144614, truthful, response, 2.753525, 2.701248
2144622, truthful, response, 2.745773, 2.7034
2144639, truthful, response, 2.74469, 2.703354
2144647, truthful, response, 2.730194, 2.705444
2144655, truthful, response, 2.740112, 2.703201
2144672, truthful, response, 2.744583, 2.703247
2144680, truthful, response, 2.742233, 2.705261
2144689, truthful, response, 2.739868, 2.70549
2144705, truthful, response, 2.732254, 2.70546
2144714, truthful, response, 2.715424, 2.698334
2144722, truthful, response, 2.697586, 2.698105
2144739, truthful, response, 2.693939, 2.697983
2144747, truthful, response, 2.697815, 2.681183
2144755, truthful, response, 2.697662, 2.681198
2144772, truthful, response, 2.706131, 2.680878
2144780, truthful, response, 2.706024, 2.680939
2144789, truthful, response, 2.699753, 2.681107
2144805, truthful, response, 2.697601, 2.669235
2144814, truthful, response, 2.699524, 2.651596
2144822, truthful, response, 2.706055, 2.651535
2144839, truthful, response, 2.707916, 2.663528
2144847, truthful, response, 2.717514, 2.668991
2144855, truthful, response, 2.724976, 2.663498
2144864, truthful, response, 2.726593, 2.66362
2144880, truthful, response, 2.732147, 2.669159
2144889, truthful, response, 2.732269, 2.669189
2144905, truthful, response, 2.732529, 2.672302
2144914, truthful, response, 2.733673, 2.688156
2144922, truthful, response, 2.738846, 2.688187
2144939, truthful, response, 2.743225, 2.654526
2144947, truthful, response, 2.674057, 2.618256
2144955, truthful, response, 2.746841, 2.719757
2144972, truthful, response, 2.733734, 2.719208
2144980, truthful, response, 2.740524, 2.71846
2144988, truthful, response, 2.733917, 2.718201
2145005, truthful, response, 2.73436, 2.622055
2145013, truthful, response, 2.730194, 2.62149
2145022, truthful, response, 2.734406, 2.62117
2145038, truthful, response, 2.735184, 2.621185
2145047, truthful, response, 2.735046, 2.619308
2145055, truthful, response, 2.735245, 2.619751
2145072, truthful, response, 2.735199, 2.621094
2145080, truthful, response, 2.735168, 2.621078
2145088, truthful, response, 2.735382, 2.621124
2145105, truthful, response, 2.735336, 2.621948
2145113, truthful, response, 2.740829, 2.635361
2145122, truthful, response, 2.744324, 2.647324
2145130, truthful, response, 2.740173, 2.647247
