Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1889777, 47796, truthful, questioning, 34.20853, 6.335266, -37.65891, -0.05735779, -0.2137451, 0.9751892, 2.533127, 1, -31.77293, 7.165588, -36.31049, -0.02986145, -0.2207336, 0.9748688, 2.528915, 1
1889786, 47797, truthful, questioning, 34.21034, 6.334808, -37.65921, -0.05766296, -0.213562, 0.9752197, 2.53479, 1, -31.77328, 7.165176, -36.3107, -0.03001404, -0.2206726, 0.9748688, 2.532059, 1
1889794, 47798, truthful, questioning, 34.21065, 6.334442, -37.65962, -0.05770874, -0.2134857, 0.975235, 2.534561, 1, -31.77336, 7.165176, -36.31073, -0.02998352, -0.2208405, 0.9748383, 2.53392, 1
1889811, 47800, truthful, questioning, 34.21126, 6.333511, -37.65964, -0.05761719, -0.2134399, 0.9752502, 2.533157, 1, -31.77477, 7.165176, -36.31128, -0.02975464, -0.222168, 0.9745483, 2.537567, 1
1889819, 47801, truthful, questioning, 34.21147, 6.333511, -37.65971, -0.0579834, -0.2134399, 0.9752197, 2.544998, 1, -31.77484, 7.165176, -36.31239, -0.03025818, -0.2219238, 0.9745789, 2.537506, 1
1889827, 47802, truthful, questioning, 34.21167, 6.333511, -37.65971, -0.05804443, -0.2137604, 0.9751434, 2.547852, 1, -31.77487, 7.164383, -36.31328, -0.03025818, -0.2217865, 0.9746246, 2.537613, 1
1889844, 47804, truthful, questioning, 34.21217, 6.331772, -37.65997, -0.05786133, -0.21315, 0.975296, 2.544983, 1, -31.77591, 7.161819, -36.31406, -0.03009033, -0.2215881, 0.9746704, 2.537582, 1
1889852, 47805, truthful, questioning, 34.21233, 6.327866, -37.6601, -0.05810547, -0.2131042, 0.975296, 2.545013, 1, -31.77591, 7.158875, -36.31474, -0.03100586, -0.2216339, 0.9746246, 2.537079, 1
1889861, 47806, truthful, questioning, 34.21283, 6.327515, -37.66014, -0.05821228, -0.2130432, 0.975296, 2.54509, 1, -31.77643, 7.157013, -36.31525, -0.03015137, -0.2216187, 0.9746552, 2.537781, 1
1889877, 47808, truthful, questioning, 34.21394, 6.325104, -37.66048, -0.05839539, -0.212677, 0.9753723, 2.547668, 1, -31.77649, 7.155197, -36.31644, -0.03088379, -0.2214966, 0.9746552, 2.543167, 1
1889886, 47809, truthful, questioning, 34.21405, 6.325104, -37.66048, -0.05729675, -0.2136841, 0.9752045, 2.530441, 1, -31.7766, 7.153351, -36.31685, -0.03085327, -0.2214813, 0.9746704, 2.546448, 1
1889894, 47810, truthful, questioning, 34.21436, 6.325104, -37.66063, -0.05734253, -0.212677, 0.9754333, 2.530685, 1, -31.7766, 7.153122, -36.31773, -0.03085327, -0.221405, 0.9746857, 2.546524, 1
1889911, 47812, truthful, questioning, 34.21465, 6.325104, -37.66063, -0.05737305, -0.2139587, 0.9751434, 2.53067, 1, -31.77649, 7.152084, -36.31854, -0.03053284, -0.221405, 0.9747009, 2.574081, 1
1889919, 47813, truthful, questioning, 34.21481, 6.324814, -37.66063, -0.0562439, -0.213974, 0.9752045, 2.529236, 1, -31.77646, 7.151611, -36.31859, -0.03071594, -0.221344, 0.9747009, 2.537704, 1
1889927, 47814, truthful, questioning, 34.2336, 6.327713, -37.66618, -0.05683899, -0.2124786, 0.9754944, 2.518082, 1, -31.76517, 7.148346, -36.31813, -0.0249939, -0.2240601, 0.9742432, 2.534744, 1
1889944, 47816, truthful, questioning, 34.37172, 6.34848, -37.65323, -0.02737427, -0.2059021, 0.9781799, 2.526871, 1, -31.57809, 7.171127, -36.29547, -0.006637573, -0.2044678, 0.9788361, 2.56929, 1
1889952, 47817, truthful, questioning, 34.4471, 6.367279, -37.64427, -0.0171051, -0.2070465, 0.9781647, 2.522552, 1, -31.472, 7.193253, -36.28748, 0.002746582, -0.2029724, 0.9791718, 2.551651, 1
1889961, 47818, truthful, questioning, 34.48148, 6.380493, -37.63991, -0.007843018, -0.2072601, 0.978241, 2.452942, 1, -31.39793, 7.206009, -36.27226, 0.01049805, -0.2060852, 0.9784698, 2.57959, 1
1889977, 47820, truthful, questioning, 34.48669, 6.372055, -37.64314, -0.01774597, -0.2071381, 0.9781494, 2.541962, 1, -31.39799, 7.207565, -36.26968, 0.008499146, -0.2073059, 0.9782257, 2.574905, 1
1889986, 47821, truthful, questioning, 34.48833, 6.368271, -37.646, -0.01707458, -0.2049561, 0.9786072, 2.523407, 1, -31.41103, 7.2052, -36.26988, 0.00881958, -0.2076721, 0.9781494, 2.574219, 1
1889994, 47822, truthful, questioning, 34.49081, 6.368134, -37.64523, -0.01463318, -0.2039185, 0.9788666, 2.515976, 1, -31.41696, 7.201126, -36.27052, 0.007217407, -0.1993866, 0.9798889, 2.596802, 1
1890011, 47824, truthful, questioning, 34.49602, 6.366211, -37.64598, -0.01539612, -0.2051239, 0.9786072, 2.52652, 1, -31.41998, 7.199905, -36.27165, 0.008285522, -0.2077179, 0.9781494, 2.557343, 1
1890019, 47825, truthful, questioning, 34.49872, 6.364426, -37.64597, -0.01321411, -0.2043915, 0.9787903, 2.523514, 1, -31.4214, 7.198685, -36.27277, 0.008026123, -0.2076263, 0.9781647, 2.549942, 1
1890027, 47826, truthful, questioning, 34.5009, 6.362167, -37.64587, -0.01315308, -0.2045441, 0.9787598, 2.52655, 1, -31.42281, 7.197464, -36.27388, 0.007858276, -0.2074738, 0.9781952, 2.557388, 1
1890044, 47828, truthful, questioning, 34.50362, 6.357483, -37.64511, -0.01338196, -0.2037811, 0.9789124, 2.517029, 1, -31.42822, 7.194351, -36.27393, 0.008163452, -0.2072449, 0.978241, 2.557373, 1
1890052, 47829, truthful, questioning, 34.50415, 6.355057, -37.64445, -0.01379395, -0.2030182, 0.9790649, 2.52356, 1, -31.43045, 7.194489, -36.27403, 0.008789063, -0.2079773, 0.9780884, 2.561722, 1
1890061, 47830, truthful, questioning, 34.50444, 6.353104, -37.64407, -0.01353455, -0.203186, 0.9790344, 2.520966, 1, -31.43268, 7.194351, -36.27414, 0.008895874, -0.2072449, 0.978241, 2.565918, 1
1890077, 47832, truthful, questioning, 34.50548, 6.349655, -37.64305, -0.01313782, -0.2030029, 0.9790802, 2.521011, 1, -31.43611, 7.194031, -36.27417, 0.009414673, -0.2084351, 0.9779816, 2.565872, 1
1890086, 47833, truthful, questioning, 34.50621, 6.34816, -37.6424, -0.01300049, -0.202652, 0.9791565, 2.523605, 1, -31.43642, 7.194, -36.27441, 0.00970459, -0.2085114, 0.9779663, 2.562012, 1
1890094, 47834, truthful, questioning, 34.50841, 6.348007, -37.6424, -0.0118103, -0.2021027, 0.9792786, 2.518463, 1, -31.43672, 7.19397, -36.27466, 0.009994507, -0.2084351, 0.9779816, 2.558304, 1
1890111, 47836, truthful, questioning, 34.51176, 6.346115, -37.64127, -0.01113892, -0.2026672, 0.9791718, 2.518463, 1, -31.43791, 7.194031, -36.27431, 0.01017761, -0.2084503, 0.9779663, 2.558289, 1
1890119, 47837, truthful, questioning, 34.51259, 6.346115, -37.63745, -0.01242065, -0.2046356, 0.9787445, 2.518265, 1, -31.43933, 7.194031, -36.27431, 0.009857178, -0.2084351, 0.9779816, 2.557358, 1
1890127, 47838, truthful, questioning, 34.51425, 6.346115, -37.63742, -0.01203918, -0.2046204, 0.9787598, 2.518478, 1, -31.44052, 7.194031, -36.27431, 0.009536743, -0.2084351, 0.9779816, 2.550629, 1
1890144, 47840, truthful, questioning, 34.51607, 6.345215, -37.63452, -0.01190186, -0.2025299, 0.979187, 2.530167, 1, -31.44217, 7.194321, -36.27431, 0.009399414, -0.2082977, 0.9780121, 2.554886, 1
1890152, 47841, truthful, questioning, 34.51711, 6.344055, -37.63123, -0.01187134, -0.2024841, 0.9792023, 2.518524, 1, -31.44356, 7.194351, -36.27431, 0.009628296, -0.2077484, 0.9781189, 2.554932, 1
1890161, 47842, truthful, questioning, 34.51755, 6.343994, -37.62927, -0.01213074, -0.2020264, 0.9792938, 2.545029, 1, -31.44443, 7.194626, -36.27431, 0.009643555, -0.2077942, 0.9781189, 2.550537, 1
1890177, 47844, truthful, questioning, 34.51878, 6.343857, -37.62682, -0.01237488, -0.2021027, 0.9792786, 2.55159, 1, -31.44463, 7.199875, -36.2713, 0.009414673, -0.2078094, 0.9781189, 2.555313, 1
1890186, 47845, truthful, questioning, 34.51878, 6.343201, -37.62639, -0.01216125, -0.2020264, 0.9792938, 2.551559, 1, -31.44547, 7.199875, -36.27112, 0.00982666, -0.2086639, 0.9779358, 2.555206, 1
1890194, 47846, truthful, questioning, 34.51878, 6.343185, -37.62398, -0.01216125, -0.2021179, 0.9792786, 2.55159, 1, -31.44637, 7.199875, -36.27011, 0.009963989, -0.2086945, 0.9779205, 2.555267, 1
1890211, 47848, truthful, questioning, 34.51878, 6.342834, -37.62204, -0.01248169, -0.2027588, 0.9791412, 2.566788, 1, -31.4485, 7.199875, -36.27011, 0.00819397, -0.2078247, 0.9781189, 2.555359, 1
1890219, 47849, truthful, questioning, 34.51878, 6.342728, -37.61874, -0.01313782, -0.2032166, 0.9790344, 2.573059, 1, -31.45009, 7.199875, -36.27011, 0.008483887, -0.207962, 0.9780884, 2.562775, 1
1890227, 47850, truthful, questioning, 34.51878, 6.341034, -37.6169, -0.01324463, -0.2030182, 0.9790802, 2.580856, 1, -31.45045, 7.199875, -36.27011, 0.007995605, -0.2079468, 0.9781036, 2.562759, 1
1890244, 47852, truthful, questioning, 34.51825, 6.339325, -37.61584, -0.01445007, -0.2027588, 0.9791107, 2.591812, 1, -31.45245, 7.19928, -36.27011, 0.008956909, -0.2086945, 0.9779358, 2.584259, 1
1890252, 47853, truthful, questioning, 34.51823, 6.33931, -37.61497, -0.01473999, -0.2027893, 0.9790955, 2.595001, 1, -31.45474, 7.199249, -36.27011, 0.00932312, -0.2086029, 0.977951, 2.587357, 1
1890261, 47854, truthful, questioning, 34.51808, 6.338181, -37.6149, -0.01469421, -0.2030487, 0.9790497, 2.59169, 1, -31.45592, 7.198395, -36.27011, 0.009078979, -0.2085571, 0.977951, 2.607025, 1
1890277, 47856, truthful, questioning, 34.51646, 6.335739, -37.61435, -0.01539612, -0.2026978, 0.9791107, 2.591461, 1, -31.45844, 7.198105, -36.2708, 0.009017944, -0.2084808, 0.9779816, 2.607086, 1
1890286, 47857, truthful, questioning, 34.51636, 6.334854, -37.61314, -0.01605225, -0.2035675, 0.9789276, 2.591675, 1, -31.45959, 7.198013, -36.27084, 0.008590698, -0.2084656, 0.9779816, 2.607101, 1
1890294, 47858, truthful, questioning, 34.51631, 6.334198, -37.61259, -0.01603699, -0.2035065, 0.9789276, 2.591476, 1, -31.4615, 7.197784, -36.27103, 0.008880615, -0.2091217, 0.9778442, 2.606796, 1
1890311, 47860, truthful, questioning, 34.5155, 6.333084, -37.61125, -0.01635742, -0.2041321, 0.9787903, 2.594971, 1, -31.46191, 7.197693, -36.27139, 0.008911133, -0.2090912, 0.9778442, 2.602554, 1
1890319, 47861, truthful, questioning, 34.5152, 6.332291, -37.6111, -0.01701355, -0.2041016, 0.9787903, 2.599182, 1, -31.46204, 7.196198, -36.27171, 0.008956909, -0.2094421, 0.9777679, 2.606903, 1
1890327, 47862, truthful, questioning, 34.51469, 6.331894, -37.61047, -0.01693726, -0.2055511, 0.9784851, 2.599167, 1, -31.46237, 7.195572, -36.27174, 0.008987427, -0.2093353, 0.9777985, 2.602631, 1
1890344, 47864, truthful, questioning, 34.49416, 6.331284, -37.61409, -0.01329041, -0.2068787, 0.9782715, 2.646118, 1, -31.48193, 7.193207, -36.27489, 0.005004883, -0.2099152, 0.9776917, 2.618546, 1
1890352, 47865, truthful, questioning, 34.41574, 6.352814, -37.64879, -0.03312683, -0.2054596, 0.9780884, 2.531586, 1, -31.55479, 7.187546, -36.27589, -0.01165771, -0.2125397, 0.9770813, 2.584763, 1
1890361, 47866, truthful, questioning, 34.3058, 6.352615, -37.63037, -0.04872131, -0.2032776, 0.9779053, 2.609238, 1, -31.66771, 7.201141, -36.28551, -0.02046204, -0.2125092, 0.9769287, 2.47345, 1
1890377, 47868, truthful, questioning, 34.17166, 6.367798, -37.61391, -0.05715942, -0.2057495, 0.9769287, 2.656601, 1, -31.75929, 7.201935, -36.29253, -0.02703857, -0.2113647, 0.9770203, 2.594101, 1
1890386, 47869, truthful, questioning, 34.17723, 6.364639, -37.60802, -0.05839539, -0.1993408, 0.9781799, 2.641205, 1, -31.75816, 7.201019, -36.29187, -0.021698, -0.2137604, 0.9766388, 2.613586, 1
1890394, 47870, truthful, questioning, 34.18114, 6.362946, -37.60695, -0.05879211, -0.2028656, 0.9774323, 2.674332, 1, -31.757, 7.200729, -36.29245, -0.02468872, -0.2118225, 0.9769897, 2.652542, 1
1890411, 47872, truthful, questioning, 34.18553, 6.361465, -37.60429, -0.05918884, -0.2048492, 0.9769897, 2.666992, 1, -31.76016, 7.201126, -36.29288, -0.02430725, -0.2121735, 0.9769135, 2.634369, 1
1890419, 47873, truthful, questioning, 34.18602, 6.361664, -37.60269, -0.05957031, -0.2063446, 0.9766541, 2.674179, 1, -31.76218, 7.201248, -36.29301, -0.02690125, -0.2106171, 0.9771881, 2.654922, 1
1890427, 47874, truthful, questioning, 34.18619, 6.362885, -37.60252, -0.05929565, -0.2056732, 0.9768066, 2.666275, 1, -31.76421, 7.20134, -36.2933, -0.02680969, -0.2103271, 0.9772491, 2.665863, 1
1890444, 47876, truthful, questioning, 34.18652, 6.364304, -37.60208, -0.05892944, -0.2061157, 0.9767456, 2.660812, 1, -31.76735, 7.201981, -36.29301, -0.02670288, -0.2103577, 0.9772491, 2.662811, 1
1890452, 47877, truthful, questioning, 34.18669, 6.364532, -37.60182, -0.05880737, -0.205658, 0.9768524, 2.658585, 1, -31.76846, 7.202515, -36.29301, -0.02667236, -0.2102051, 0.9772797, 2.65509, 1
1890461, 47878, truthful, questioning, 34.18678, 6.364594, -37.60118, -0.05891418, -0.2055054, 0.9768677, 2.653214, 1, -31.76955, 7.204483, -36.29317, -0.02696228, -0.2100677, 0.9773102, 2.662827, 1
1890477, 47880, truthful, questioning, 34.18707, 6.365036, -37.60054, -0.05895996, -0.2056122, 0.9768524, 2.653107, 1, -31.77141, 7.207458, -36.29326, -0.02630615, -0.2110138, 0.9771271, 2.650009, 1
1890486, 47881, truthful, questioning, 34.18727, 6.365433, -37.60054, -0.05915833, -0.2055206, 0.9768524, 2.658371, 1, -31.77219, 7.20845, -36.29332, -0.02622986, -0.2110596, 0.9771118, 2.6548, 1
1890494, 47882, truthful, questioning, 34.18745, 6.365448, -37.59952, -0.05944824, -0.2054138, 0.9768524, 2.660873, 1, -31.77316, 7.208603, -36.29338, -0.02645874, -0.2106781, 0.9771881, 2.662659, 1
1890511, 47884, truthful, questioning, 34.18842, 6.365509, -37.59834, -0.05935669, -0.2056274, 0.9768219, 2.658585, 1, -31.77629, 7.208755, -36.29358, -0.02700806, -0.2110748, 0.9770813, 2.654846, 1
1890519, 47885, truthful, questioning, 34.18919, 6.365784, -37.59833, -0.0592041, -0.2053833, 0.9768829, 2.658569, 1, -31.77695, 7.208755, -36.29361, -0.02723694, -0.2102509, 0.9772644, 2.654922, 1
1890527, 47886, truthful, questioning, 34.18929, 6.367081, -37.59825, -0.05897522, -0.2058868, 0.9767914, 2.659332, 1, -31.77864, 7.208755, -36.29375, -0.02696228, -0.2098999, 0.9773407, 2.654846, 1
1890544, 47888, truthful, questioning, 34.19063, 6.368927, -37.59807, -0.05935669, -0.2059021, 0.9767609, 2.647614, 1, -31.78076, 7.208755, -36.29414, -0.02716064, -0.2094269, 0.9774323, 2.650604, 1
1890552, 47889, truthful, questioning, 34.1908, 6.368927, -37.59793, -0.05958557, -0.2061768, 0.9766846, 2.65448, 1, -31.78098, 7.208755, -36.29456, -0.0272522, -0.2097168, 0.9773712, 2.645111, 1
1890561, 47890, truthful, questioning, 34.19099, 6.368927, -37.59708, -0.05973816, -0.2062073, 0.9766693, 2.654602, 1, -31.78149, 7.208755, -36.29477, -0.0280304, -0.2093811, 0.977417, 2.64537, 1
1890577, 47892, truthful, questioning, 34.19118, 6.368927, -37.59659, -0.05981445, -0.2062225, 0.9766693, 2.659409, 1, -31.78285, 7.206329, -36.29758, -0.0269165, -0.2097626, 0.9773712, 2.652588, 1
1890586, 47893, truthful, questioning, 34.1915, 6.368927, -37.59599, -0.05973816, -0.2066498, 0.9765778, 2.659363, 1, -31.78304, 7.206299, -36.29764, -0.02775574, -0.2092285, 0.9774628, 2.650772, 1
1890594, 47894, truthful, questioning, 34.1915, 6.368927, -37.59598, -0.05978394, -0.2068024, 0.9765472, 2.66449, 1, -31.78326, 7.206024, -36.29774, -0.02772522, -0.2086334, 0.9775848, 2.652924, 1
1890611, 47896, truthful, questioning, 34.19154, 6.369568, -37.59521, -0.05917358, -0.2069244, 0.9765625, 2.659454, 1, -31.78606, 7.205566, -36.29802, -0.0272522, -0.2085876, 0.9776154, 2.661896, 1
1890619, 47897, truthful, questioning, 34.19154, 6.369568, -37.59444, -0.05915833, -0.206955, 0.9765472, 2.656631, 1, -31.78647, 7.205566, -36.29837, -0.02720642, -0.2085724, 0.9776154, 2.65271, 1
1890627, 47898, truthful, questioning, 34.19154, 6.369568, -37.59415, -0.05914307, -0.2068024, 0.9765778, 2.656693, 1, -31.78699, 7.204605, -36.29855, -0.02714539, -0.2084198, 0.9776459, 2.65274, 1
1890644, 47900, truthful, questioning, 34.19154, 6.369568, -37.59286, -0.05937195, -0.2068634, 0.9765625, 2.655579, 1, -31.7881, 7.204544, -36.29893, -0.02687073, -0.2085724, 0.9776306, 2.670349, 1
1890652, 47901, truthful, questioning, 34.19345, 6.376694, -37.58421, -0.06556702, -0.2075043, 0.9760284, 2.683182, 1, -31.78815, 7.204544, -36.29895, -0.02687073, -0.2085724, 0.9776306, 2.670349, 1
1890661, 47902, truthful, questioning, 34.19467, 6.378571, -37.58542, -0.05760193, -0.2071991, 0.976593, 2.649826, 0.9993984, -31.78853, 7.204605, -36.29912, -0.02682495, -0.2089386, 0.9775543, 2.671951, 0.9964783
1890677, 47904, truthful, questioning, 34.19467, 6.379837, -37.58449, -0.05758667, -0.2074127, 0.9765472, 2.647675, 1, -31.78886, 7.204605, -36.29955, -0.02676392, -0.2095184, 0.9774323, 2.67189, 1
1890686, 47905, truthful, questioning, 34.19464, 6.38028, -37.58357, -0.05763245, -0.2067871, 0.9766846, 2.649002, 1, -31.78984, 7.204605, -36.29955, -0.02629089, -0.209549, 0.9774323, 2.670578, 1
1890694, 47906, truthful, questioning, 34.19463, 6.379837, -37.58266, -0.05757141, -0.2060089, 0.9768524, 2.648087, 1, -31.79085, 7.204605, -36.29955, -0.02618408, -0.2095642, 0.9774323, 2.660385, 1
1890711, 47908, truthful, questioning, 34.1945, 6.379181, -37.5825, -0.05763245, -0.2059021, 0.9768677, 2.647751, 1, -31.79117, 7.205994, -36.29991, -0.02607727, -0.2098694, 0.9773712, 2.671661, 1
1890719, 47909, truthful, questioning, 34.19441, 6.378876, -37.58247, -0.05839539, -0.2059326, 0.9768066, 2.644348, 1, -31.79149, 7.205994, -36.30006, -0.02603149, -0.2099915, 0.977356, 2.671844, 1
1890727, 47910, truthful, questioning, 34.19434, 6.378571, -37.58244, -0.05921936, -0.2057953, 0.9767914, 2.647827, 1, -31.79149, 7.205994, -36.30011, -0.02609253, -0.2109833, 0.9771271, 2.660126, 1
1890744, 47912, truthful, questioning, 34.19402, 6.377869, -37.58244, -0.05909729, -0.2058868, 0.9767761, 2.648148, 1, -31.79149, 7.205994, -36.30011, -0.02609253, -0.2115631, 0.977005, 2.660294, 1
1890752, 47913, truthful, questioning, 34.19411, 6.376846, -37.58208, -0.05915833, -0.2057648, 0.9768066, 2.649216, 1, -31.79149, 7.205994, -36.30011, -0.02592468, -0.2117615, 0.9769745, 2.66037, 1
1890760, 47914, truthful, questioning, 34.1942, 6.375824, -37.58214, -0.05918884, -0.2056122, 0.9768372, 2.648193, 1, -31.79149, 7.205994, -36.30031, -0.02592468, -0.2115479, 0.9770203, 2.660278, 1
1890777, 47916, truthful, questioning, 34.19434, 6.37561, -37.5817, -0.05923462, -0.2055969, 0.9768372, 2.650253, 1, -31.79085, 7.202103, -36.30209, -0.02618408, -0.2111511, 0.9770966, 2.660309, 1
1890785, 47917, truthful, questioning, 34.19434, 6.375229, -37.58145, -0.05921936, -0.2055359, 0.9768524, 2.648209, 1, -31.79021, 7.201889, -36.30421, -0.02613831, -0.2112427, 0.9770813, 2.656006, 1
1890794, 47918, truthful, questioning, 34.19434, 6.374893, -37.58096, -0.05926514, -0.2066498, 0.9766083, 2.653366, 1, -31.78915, 7.20105, -36.3051, -0.02645874, -0.2114105, 0.9770355, 2.656036, 1
1890810, 47920, truthful, questioning, 34.14491, 6.355606, -37.60797, -0.06504822, -0.2103424, 0.9754486, 2.705444, 1, -31.80969, 7.18158, -36.31665, -0.04127502, -0.2188263, 0.974884, 2.726349, 1
1890819, 47921, truthful, questioning, 34.09021, 6.340775, -37.61151, -0.07910156, -0.2071991, 0.9750824, 2.741364, 1, -31.83801, 7.157349, -36.32443, -0.04797363, -0.2234955, 0.9735107, 2.651306, 1
1890827, 47922, truthful, questioning, 34.06354, 6.326874, -37.60304, -0.07272339, -0.2146149, 0.9739838, 2.564667, 1, -31.84819, 7.139359, -36.32634, -0.04212952, -0.2174835, 0.9751434, 2.72403, 1
1890844, 47924, truthful, questioning, 34.08186, 6.325317, -37.60857, -0.07284546, -0.2127686, 0.9743805, 2.688049, 1, -31.84782, 7.133133, -36.32732, -0.04188538, -0.2177887, 0.9750824, 2.604462, 1
1890852, 47925, truthful, questioning, 34.08383, 6.3228, -37.60889, -0.07575989, -0.2164307, 0.9733429, 2.613312, 1, -31.84859, 7.132736, -36.32759, -0.04043579, -0.2166901, 0.9753876, 2.642944, 1
1890860, 47926, truthful, questioning, 34.0834, 6.322495, -37.60922, -0.07376099, -0.2161407, 0.9735565, 2.603928, 1, -31.85068, 7.131546, -36.32768, -0.04069519, -0.2183228, 0.9750214, 2.654099, 1
1890877, 47928, truthful, questioning, 34.08398, 6.322495, -37.61017, -0.07063293, -0.2146606, 0.9741211, 2.588913, 1, -31.85437, 7.129028, -36.32808, -0.04005432, -0.2200775, 0.9746552, 2.65416, 1
1890885, 47929, truthful, questioning, 34.08414, 6.322189, -37.61079, -0.07194519, -0.2133179, 0.9743195, 2.594818, 1, -31.85597, 7.127701, -36.32837, -0.04040527, -0.2201538, 0.9746246, 2.642776, 1
1890894, 47930, truthful, questioning, 34.08557, 6.322495, -37.61069, -0.07194519, -0.2136688, 0.9742432, 2.604095, 1, -31.85796, 7.126862, -36.32849, -0.04019165, -0.2202301, 0.9746094, 2.641495, 1
1890910, 47932, truthful, questioning, 34.08832, 6.323044, -37.61069, -0.07142639, -0.2137604, 0.9742584, 2.605621, 1, -31.86021, 7.125977, -36.32869, -0.04016113, -0.2196045, 0.9747467, 2.643921, 1
1890919, 47933, truthful, questioning, 34.09425, 6.328781, -37.60301, -0.07208252, -0.2147217, 0.973999, 2.703598, 1, -31.86049, 7.126022, -36.32877, -0.04037476, -0.2197266, 0.9747162, 2.642776, 1
1890927, 47934, truthful, questioning, 34.09589, 6.331024, -37.59814, -0.07887268, -0.2138062, 0.9736786, 2.69664, 0.9945835, -31.86197, 7.126389, -36.32878, -0.03990173, -0.2198639, 0.9747009, 2.641556, 0.9965345
1890944, 47936, truthful, questioning, 34.0882, 6.34198, -37.60117, -0.07435608, -0.2151184, 0.9737396, 2.646545, 0.9808007, -31.87967, 7.149307, -36.32384, -0.03924561, -0.2201691, 0.9746552, 2.612122, 0.9831648
1890952, 47937, truthful, questioning, 34.05223, 6.359116, -37.61005, -0.07485962, -0.2173462, 0.9732056, 2.754654, 0.9808007, -31.85771, 7.161072, -36.32045, -0.03462219, -0.2300262, 0.9725647, 2.518539, 0.9831648
1890960, 47938, truthful, questioning, 34.0108, 6.385788, -37.61871, -0.07276917, -0.2365112, 0.9688873, 2.543243, 0.9452752, -31.81731, 7.197067, -36.31406, -0.02928162, -0.2342224, 0.9717255, 2.548599, 0.9430069
1890977, 47940, truthful, questioning, 33.99611, 5.745239, -38.00665, 0, 0, 0, -1, 0.7610493, -32.01866, 6.377487, -36.67326, 0, 0, 0, -1, 0.8917856
1890985, 47941, truthful, questioning, 33.99611, 5.745239, -38.00665, 0, 0, 0, -1, 0.7610493, -32.01866, 6.377487, -36.67326, 0, 0, 0, -1, 0.8917856
1891002, 47943, truthful, questioning, 33.99611, 5.745239, -38.00665, 0, 0, 0, -1, 0.2791504, -32.01866, 6.377487, -36.67326, 0, 0, 0, -1, 0.708589
1891010, 47944, truthful, questioning, 33.99611, 5.745239, -38.00665, 0, 0, 0, -1, 0, -32.01866, 6.377487, -36.67326, 0, 0, 0, -1, 0.3009144
1891019, 47945, truthful, questioning, 33.99611, 5.745239, -38.00665, 0, 0, 0, -1, 0, -32.01866, 6.377487, -36.67326, 0, 0, 0, -1, 0.3009144
1891035, 47947, truthful, questioning, 33.99611, 5.745239, -38.00665, 0, 0, 0, -1, 0, -32.01866, 6.377487, -36.67326, 0, 0, 0, -1, 0.1230866
1891044, 47948, truthful, questioning, 33.99611, 5.745239, -38.00665, 0, 0, 0, -1, 0, -32.01866, 6.377487, -36.67326, 0, 0, 0, -1, 0.1013021
1891052, 47949, truthful, questioning, 33.99611, 5.745239, -38.00665, 0, 0, 0, -1, 0, -32.01866, 6.377487, -36.67326, 0, 0, 0, -1, 0.1013021
1891069, 47951, truthful, questioning, 33.99611, 5.745239, -38.00665, 0, 0, 0, -1, 0, -32.01866, 6.377487, -36.67326, 0, 0, 0, -1, 0.2303994
1891077, 47952, truthful, questioning, 33.99611, 5.745239, -38.00665, 0, 0, 0, -1, 0.02938743, -32.01866, 6.377487, -36.67326, 0, 0, 0, -1, 0.3826548
1891085, 47953, truthful, questioning, 33.99611, 5.745239, -38.00665, 0, 0, 0, -1, 0.02938743, -32.01866, 6.377487, -36.67326, 0, 0, 0, -1, 0.3826548
1891094, 47954, truthful, questioning, 34.18864, 5.027283, -38.01794, 0, 0, 0, -1, 0.1279315, -31.67471, 7.388382, -36.25349, 0, 0, 0, -1, 0.5454441
1891110, 47956, truthful, questioning, 34.26817, 5.832092, -37.8727, 0, 0, 0, -1, 0.2314254, -31.72243, 7.363754, -36.27139, 0, 0, 0, -1, 0.6801847
1891119, 47957, truthful, questioning, 34.23123, 6.639023, -37.53969, 0, 0, 0, -1, 0.2314254, -31.75009, 7.373032, -36.26421, 0, 0, 0, -1, 0.6801847
1891127, 47958, truthful, questioning, 34.20221, 6.56604, -37.56064, 0, 0, 0, -1, 0.3770764, -31.73474, 7.342896, -36.25969, 0, 0, 0, -1, 0.7328656
1891144, 47960, truthful, questioning, 34.21948, 6.544632, -37.55515, -0.04243469, -0.2953186, 0.9544525, 2.147202, 0.5038392, -31.75885, 7.30304, -36.27464, 0.004501343, -0.241394, 0.9704132, 2.311996, 0.7650403
1891152, 47961, truthful, questioning, 34.22621, 6.532928, -37.56352, -0.04577637, -0.2859192, 0.9571533, 2.225983, 0.5038392, -31.74893, 7.310867, -36.26842, 0.001785278, -0.2497711, 0.9682922, 2.352417, 0.7650403
1891160, 47962, truthful, questioning, 34.24332, 6.504166, -37.56816, -0.03762817, -0.2641296, 0.9637451, 2.366425, 0.6136697, -31.78069, 7.282684, -36.27368, -0.003952026, -0.2342072, 0.972168, 2.442917, 0.792346
