Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2057382, 67913, truthful, questioning, 34.09805, 6.39299, -38.10684, -0.05941772, -0.2818604, 0.9575958, 2.63472, 1, -31.65364, 6.79184, -36.70744, -0.04948425, -0.2746735, 0.9602509, 2.414398, 1
2057399, 67915, truthful, questioning, 34.12375, 6.593002, -38.05382, -0.05084229, -0.2469177, 0.9676971, 2.413834, 1, -31.5247, 6.970306, -36.65018, -0.04129028, -0.2478333, 0.9679108, 2.651031, 1
2057407, 67916, truthful, questioning, 34.13594, 6.601532, -38.05074, -0.05484009, -0.2518921, 0.9661865, 2.570755, 1, -31.51718, 7.000076, -36.63451, -0.03471375, -0.2560883, 0.9660187, 2.653458, 1
2057416, 67917, truthful, questioning, 34.15221, 6.583023, -38.05263, -0.06388855, -0.2594452, 0.9636383, 2.473114, 1, -31.54195, 6.979294, -36.64175, -0.03445435, -0.2606812, 0.964798, 2.664078, 1
2057432, 67919, truthful, questioning, 34.18501, 6.552917, -38.05855, -0.05784607, -0.2506714, 0.9663391, 2.523956, 1, -31.5829, 6.942001, -36.66432, -0.03515625, -0.2553406, 0.9662018, 2.539734, 1
2057441, 67920, truthful, questioning, 34.19576, 6.561005, -38.05359, -0.06031799, -0.2509155, 0.9661102, 2.632065, 1, -31.59, 6.945953, -36.66331, -0.03138733, -0.2594604, 0.9652405, 2.632767, 1
2057449, 67921, truthful, questioning, 34.20595, 6.551834, -38.05556, -0.05152893, -0.2491302, 0.9670868, 2.506927, 1, -31.59711, 6.941635, -36.66467, -0.0368042, -0.2556763, 0.9660492, 2.511307, 1
2057466, 67923, truthful, questioning, 34.22305, 6.542633, -38.05986, -0.05723572, -0.2532043, 0.9657135, 2.502808, 1, -31.61177, 6.944321, -36.6611, -0.03453064, -0.2539978, 0.9665833, 2.712296, 1
2057474, 67924, truthful, questioning, 34.22597, 6.54248, -38.0601, -0.05645752, -0.252594, 0.9659119, 2.532532, 1, -31.61966, 6.943268, -36.65993, -0.03262329, -0.2541962, 0.9665985, 2.66008, 1
2057482, 67925, truthful, questioning, 34.22888, 6.542313, -38.06035, -0.05523682, -0.2518921, 0.9661713, 2.502975, 1, -31.60966, 6.939346, -36.65776, -0.03459167, -0.2529755, 0.9668427, 2.67366, 1
2057499, 67927, truthful, questioning, 34.23184, 6.540115, -38.06088, -0.05595398, -0.2515717, 0.966217, 2.511169, 1, -31.61272, 6.936371, -36.65776, -0.03445435, -0.252533, 0.9669647, 2.673691, 1
2057507, 67928, truthful, questioning, 34.23483, 6.541214, -38.0609, -0.05633545, -0.2514038, 0.9662323, 2.509674, 1, -31.61966, 6.936325, -36.65993, -0.03347778, -0.2531586, 0.9668427, 2.660294, 1
2057516, 67929, truthful, questioning, 34.23782, 6.542313, -38.06091, -0.05674744, -0.2518768, 0.9660797, 2.511063, 1, -31.62766, 6.936752, -36.65999, -0.03234863, -0.2525635, 0.9670258, 2.651062, 1
2057532, 67931, truthful, questioning, 34.27243, 6.570099, -38.05942, -0.05862427, -0.2472992, 0.9671478, 2.500412, 1, -31.64615, 6.952499, -36.65387, -0.03024292, -0.2464294, 0.9686737, 2.675705, 1
2057541, 67932, truthful, questioning, 34.27582, 6.632935, -38.04741, -0.04646301, -0.2341614, 0.9710846, 2.56723, 1, -31.60484, 7.037186, -36.63211, -0.02986145, -0.2227325, 0.974411, 2.454575, 1
2057549, 67933, truthful, questioning, 34.26714, 6.751007, -38.02684, -0.03970337, -0.2168579, 0.9753876, 2.497177, 1, -31.52945, 7.155899, -36.59862, -0.03213501, -0.2138824, 0.9763184, 2.634903, 1
2057566, 67935, truthful, questioning, 34.25258, 6.873993, -37.97577, -0.04138184, -0.1909485, 0.9807129, 2.561462, 1, -31.4369, 7.291962, -36.52841, -0.02639771, -0.1847992, 0.9824066, 2.611038, 1
2057574, 67936, truthful, questioning, 34.26353, 6.878632, -37.96938, -0.05276489, -0.2015533, 0.9780426, 2.561462, 1, -31.45094, 7.299881, -36.54454, -0.02288818, -0.1936493, 0.9807892, 2.479813, 1
2057582, 67937, truthful, questioning, 34.28218, 6.846542, -38.00644, -0.04292297, -0.1924896, 0.9803467, 2.441803, 1, -31.47905, 7.285233, -36.54768, -0.01881409, -0.2019653, 0.9792023, 2.548538, 1
2057599, 67939, truthful, questioning, 34.30527, 6.827988, -37.98935, -0.04122925, -0.1935425, 0.9802094, 2.511642, 1, -31.49146, 7.257263, -36.55734, -0.01870728, -0.1943512, 0.9807434, 2.49704, 1
2057607, 67940, truthful, questioning, 34.31313, 6.824127, -37.97028, -0.04212952, -0.1863861, 0.9815674, 2.530365, 1, -31.49333, 7.257965, -36.55573, -0.02111816, -0.1941681, 0.9807281, 2.534286, 1
2057616, 67941, truthful, questioning, 34.31795, 6.820877, -37.97185, -0.04264832, -0.1940765, 0.9800568, 2.590118, 1, -31.49521, 7.257263, -36.55411, -0.02360535, -0.1937561, 0.9807587, 2.561249, 1
2057632, 67943, truthful, questioning, 34.32143, 6.815994, -37.96489, -0.0460968, -0.1932678, 0.9800568, 2.590347, 1, -31.49995, 7.25589, -36.55379, -0.02641296, -0.193924, 0.9806519, 2.561325, 1
2057641, 67944, truthful, questioning, 34.32384, 6.815536, -37.96561, -0.04519653, -0.1933441, 0.9800873, 2.556854, 1, -31.50282, 7.255936, -36.55365, -0.0242157, -0.1940918, 0.9806824, 2.559158, 1
2057649, 67945, truthful, questioning, 34.32623, 6.815994, -37.96632, -0.04446411, -0.1932526, 0.9801331, 2.544601, 1, -31.50571, 7.255981, -36.55351, -0.02554321, -0.1941376, 0.9806366, 2.557297, 1
2057666, 67947, truthful, questioning, 34.33034, 6.818375, -37.96626, -0.04530334, -0.1939087, 0.9799652, 2.54451, 1, -31.51024, 7.257263, -36.55231, -0.02416992, -0.194397, 0.9806213, 2.536606, 1
2057674, 67948, truthful, questioning, 34.33264, 6.819626, -37.96614, -0.04551697, -0.1939545, 0.97995, 2.533951, 1, -31.51108, 7.257965, -36.5509, -0.02433777, -0.1944733, 0.9805908, 2.542603, 1
2057691, 67950, truthful, questioning, 34.33833, 6.82106, -37.96545, -0.04611206, -0.1943665, 0.9798431, 2.534042, 1, -31.51253, 7.25914, -36.54893, -0.02435303, -0.1947327, 0.980545, 2.540604, 1
2057699, 67951, truthful, questioning, 34.34174, 6.820877, -37.96489, -0.04632568, -0.1943665, 0.9798279, 2.523666, 1, -31.51314, 7.259476, -36.54836, -0.02438354, -0.1947174, 0.980545, 2.536743, 1
2057707, 67952, truthful, questioning, 34.34485, 6.82074, -37.96452, -0.04664612, -0.1942291, 0.9798431, 2.518753, 1, -31.51379, 7.259552, -36.54721, -0.02432251, -0.1945801, 0.9805756, 2.540634, 1
2057716, 67953, truthful, questioning, 34.34796, 6.820602, -37.96416, -0.04698181, -0.1940765, 0.9798584, 2.514297, 1, -31.51447, 7.259476, -36.54605, -0.02432251, -0.1947784, 0.9805298, 2.537247, 1
2057732, 67955, truthful, questioning, 34.35249, 6.820251, -37.96382, -0.04771423, -0.1940308, 0.9798279, 2.514404, 1, -31.51669, 7.259476, -36.5457, -0.02410889, -0.1944275, 0.9806061, 2.537323, 1
2057741, 67956, truthful, questioning, 34.35728, 6.818939, -37.96317, -0.04814148, -0.1938782, 0.9798279, 2.507919, 1, -31.51901, 7.259476, -36.54538, -0.02377319, -0.1948395, 0.980545, 2.537247, 1
2057749, 67957, truthful, questioning, 34.35922, 6.818939, -37.96233, -0.0473175, -0.1941986, 0.9798126, 2.507797, 1, -31.5209, 7.259476, -36.54538, -0.0241394, -0.1944275, 0.9806061, 2.537338, 1
2057766, 67959, truthful, questioning, 34.36427, 6.818939, -37.95613, -0.04641724, -0.1941681, 0.9798584, 2.480957, 1, -31.52477, 7.259476, -36.54536, -0.02449036, -0.1941223, 0.9806671, 2.53743, 1
2057774, 67960, truthful, questioning, 34.36766, 6.818939, -37.95563, -0.04685974, -0.1944733, 0.9797821, 2.480759, 1, -31.52664, 7.258347, -36.5451, -0.02459717, -0.193924, 0.9806976, 2.537384, 1
2057782, 67961, truthful, questioning, 34.36916, 6.818466, -37.95497, -0.04644775, -0.1944275, 0.9798126, 2.480728, 1, -31.52911, 7.257599, -36.5451, -0.02418518, -0.1938629, 0.9807129, 2.544586, 1
2057799, 67963, truthful, questioning, 34.37292, 6.816315, -37.9507, -0.04693604, -0.1946564, 0.9797363, 2.472198, 1, -31.53366, 7.255936, -36.54538, -0.02352905, -0.1939392, 0.9807281, 2.53717, 1
2057807, 67964, truthful, questioning, 34.37308, 6.815872, -37.94603, -0.04684448, -0.194809, 0.9797211, 2.456436, 1, -31.53467, 7.254715, -36.54538, -0.02337646, -0.1937866, 0.9807587, 2.535919, 1
2057816, 67965, truthful, questioning, 34.3774, 6.812317, -37.94443, -0.04754639, -0.1942902, 0.9797821, 2.456558, 1, -31.53531, 7.251709, -36.5457, -0.02392578, -0.1933289, 0.980835, 2.53627, 1
2057832, 67967, truthful, questioning, 34.37933, 6.81012, -37.94284, -0.0463562, -0.1940613, 0.9798889, 2.447876, 1, -31.53592, 7.246918, -36.54536, -0.02244568, -0.1949615, 0.980545, 2.514252, 1
2057841, 67968, truthful, questioning, 34.38123, 6.807358, -37.94203, -0.04664612, -0.1936188, 0.97995, 2.446136, 1, -31.53757, 7.243912, -36.54536, -0.02139282, -0.1942596, 0.9807129, 2.507767, 1
2057849, 67969, truthful, questioning, 34.38243, 6.806747, -37.94034, -0.04692078, -0.1938934, 0.9798889, 2.456741, 1, -31.53792, 7.24295, -36.54536, -0.02116394, -0.1944122, 0.9806824, 2.487671, 1
2057866, 67971, truthful, questioning, 34.3868, 6.805969, -37.93675, -0.04776001, -0.1944733, 0.9797363, 2.472473, 1, -31.5388, 7.24295, -36.54536, -0.02130127, -0.1944122, 0.9806824, 2.487595, 1
2057874, 67972, truthful, questioning, 34.38748, 6.80574, -37.93571, -0.04655457, -0.1944733, 0.9797974, 2.472412, 1, -31.53986, 7.24295, -36.54517, -0.02114868, -0.194519, 0.9806671, 2.487579, 1
2057882, 67973, truthful, questioning, 34.38765, 6.805191, -37.93562, -0.04626465, -0.1947327, 0.9797516, 2.456406, 1, -31.53987, 7.24295, -36.54517, -0.02189636, -0.1947327, 0.9806061, 2.502884, 1
2057899, 67975, truthful, questioning, 34.39122, 6.804779, -37.93307, -0.04690552, -0.1947632, 0.9797211, 2.463943, 1, -31.54024, 7.24295, -36.54517, -0.02134705, -0.1947174, 0.9806213, 2.502975, 1
2057907, 67976, truthful, questioning, 34.39131, 6.804291, -37.93231, -0.04637146, -0.1944122, 0.9798126, 2.451874, 1, -31.54068, 7.24295, -36.54462, -0.02102661, -0.1958923, 0.9803925, 2.487518, 1
2057916, 67977, truthful, questioning, 34.39381, 6.803741, -37.9306, -0.04678345, -0.1939545, 0.9798889, 2.452179, 1, -31.53905, 7.240784, -36.54549, -0.02157593, -0.1900024, 0.9815369, 2.507935, 1
2057932, 67979, truthful, questioning, 34.49203, 6.760468, -37.9359, -0.0247345, -0.2017975, 0.9791107, 2.579681, 1, -31.40038, 7.226349, -36.53491, -0.00328064, -0.1981812, 0.9801483, 2.541748, 1
2057941, 67980, truthful, questioning, 34.52003, 6.742889, -37.95029, -0.02198792, -0.2016754, 0.9792023, 2.503403, 1, -31.35022, 7.224915, -36.53175, -0.001037598, -0.2015839, 0.9794617, 2.467529, 1
2057949, 67981, truthful, questioning, 34.51891, 6.731659, -37.95467, -0.01931763, -0.2058868, 0.9783783, 2.518021, 1, -31.33759, 7.215485, -36.53525, 0.001190186, -0.2063293, 0.9784698, 2.56424, 1
2057966, 67983, truthful, questioning, 34.51874, 6.731781, -37.9467, -0.0231781, -0.2063446, 0.9781952, 2.53212, 1, -31.34898, 7.206192, -36.53838, -0.005371094, -0.2041168, 0.9789276, 2.567184, 1
2057974, 67984, truthful, questioning, 34.51926, 6.731247, -37.94604, -0.02159119, -0.2053986, 0.9784393, 2.554688, 1, -31.3512, 7.204193, -36.53812, -0.004745483, -0.2046814, 0.9788055, 2.558792, 1
2057982, 67985, truthful, questioning, 34.52071, 6.730789, -37.94615, -0.02163696, -0.2060547, 0.9782867, 2.552399, 1, -31.35106, 7.204712, -36.53792, -0.0050354, -0.2040253, 0.9789429, 2.570099, 1
2057999, 67987, truthful, questioning, 34.52319, 6.731262, -37.94566, -0.02275085, -0.2059631, 0.9782867, 2.552628, 1, -31.35124, 7.204712, -36.53751, -0.003540039, -0.2040863, 0.9789429, 2.547012, 1
2058007, 67988, truthful, questioning, 34.52425, 6.731277, -37.94528, -0.02236938, -0.2054138, 0.9784088, 2.550201, 1, -31.35129, 7.204193, -36.53731, -0.003570557, -0.2047577, 0.9787903, 2.55751, 1
2058016, 67989, truthful, questioning, 34.52513, 6.73143, -37.94566, -0.02230835, -0.2044983, 0.9786072, 2.546234, 1, -31.35176, 7.204712, -36.53685, -0.003692627, -0.2042999, 0.9788971, 2.548645, 1
2058032, 67991, truthful, questioning, 34.5257, 6.731964, -37.94485, -0.02229309, -0.2046204, 0.9785767, 2.534195, 1, -31.35236, 7.205399, -36.53635, -0.003601074, -0.2036438, 0.9790344, 2.548828, 1
2058041, 67992, truthful, questioning, 34.52603, 6.73233, -37.94444, -0.02223206, -0.204422, 0.9786224, 2.538696, 1, -31.35248, 7.205582, -36.5363, -0.00378418, -0.203476, 0.9790649, 2.539627, 1
2058049, 67993, truthful, questioning, 34.52649, 6.732361, -37.94438, -0.02178955, -0.2047882, 0.9785614, 2.532623, 1, -31.35252, 7.205551, -36.53629, -0.003631592, -0.2034149, 0.9790802, 2.537262, 1
2058066, 67995, truthful, questioning, 34.5273, 6.732544, -37.94281, -0.02114868, -0.204422, 0.978653, 2.540497, 1, -31.35263, 7.205612, -36.53551, -0.003616333, -0.2036743, 0.9790192, 2.537369, 1
2058074, 67996, truthful, questioning, 34.52765, 6.732712, -37.94131, -0.02082825, -0.2045746, 0.9786224, 2.538864, 1, -31.35271, 7.205643, -36.53473, -0.00378418, -0.2038422, 0.9789886, 2.534836, 1
2058082, 67997, truthful, questioning, 34.52879, 6.759598, -37.93498, -0.01931763, -0.2089996, 0.9777069, 2.538528, 1, -31.35333, 7.205643, -36.53369, -0.003417969, -0.2038879, 0.9789734, 2.526306, 1
2058099, 67999, truthful, questioning, 34.52954, 6.760162, -37.93413, -0.01895142, -0.2099152, 0.9775238, 2.531158, 1, -31.35468, 7.206741, -36.53278, -0.003631592, -0.2041016, 0.9789276, 2.506729, 1
2058107, 68000, truthful, questioning, 34.53133, 6.761688, -37.93387, -0.01921082, -0.2093964, 0.9776306, 2.526535, 1, -31.35686, 7.206818, -36.5314, -0.003295898, -0.2041779, 0.9789276, 2.506683, 1
2058116, 68001, truthful, questioning, 34.53142, 6.76268, -37.93375, -0.01890564, -0.2093964, 0.9776459, 2.526184, 1, -31.35712, 7.206894, -36.53101, -0.003265381, -0.2041931, 0.9789124, 2.506653, 1
2058132, 68003, truthful, questioning, 34.53259, 6.76387, -37.93326, -0.01913452, -0.2096558, 0.9775848, 2.531281, 1, -31.36015, 7.208435, -36.52771, -0.00302124, -0.2031097, 0.9791412, 2.500702, 1
2058141, 68004, truthful, questioning, 34.53474, 6.763962, -37.93318, -0.01957703, -0.2097626, 0.9775543, 2.526627, 1, -31.36099, 7.208969, -36.5265, -0.003356934, -0.2032471, 0.9791107, 2.497818, 1
2058149, 68005, truthful, questioning, 34.53479, 6.764114, -37.93269, -0.01977539, -0.2098083, 0.9775391, 2.526505, 1, -31.36275, 7.20932, -36.52579, -0.003051758, -0.2031097, 0.9791412, 2.497772, 1
2058166, 68007, truthful, questioning, 34.53624, 6.767426, -37.93239, -0.01982117, -0.2111359, 0.9772491, 2.525345, 1, -31.36818, 7.20932, -36.52451, -0.002609253, -0.2036133, 0.9790344, 2.497726, 1
2058174, 68008, truthful, questioning, 34.53743, 6.768311, -37.93204, -0.02001953, -0.2103577, 0.9774017, 2.526413, 1, -31.37151, 7.20932, -36.52382, -0.002380371, -0.2041779, 0.9789276, 2.500732, 1
2058182, 68009, truthful, questioning, 34.53787, 6.76857, -37.93185, -0.02008057, -0.2114716, 0.9771729, 2.525299, 1, -31.37299, 7.20932, -36.52232, -0.002258301, -0.2042542, 0.9789124, 2.500656, 1
2058199, 68011, truthful, questioning, 34.53902, 6.770813, -37.93169, -0.0202179, -0.211792, 0.9770966, 2.517258, 1, -31.37645, 7.208969, -36.5213, -0.002593994, -0.2036896, 0.9790192, 2.500824, 1
2058207, 68012, truthful, questioning, 34.53955, 6.770813, -37.93138, -0.02029419, -0.2108765, 0.9772949, 2.517487, 1, -31.37698, 7.208435, -36.52046, -0.002822876, -0.2036438, 0.9790344, 2.502426, 1
2058216, 68013, truthful, questioning, 34.50807, 6.754822, -37.91403, -0.02183533, -0.2135162, 0.9766846, 2.551865, 1, -31.41048, 7.189697, -36.53368, -0.005432129, -0.206543, 0.9784088, 2.493546, 1
2058232, 68015, truthful, questioning, 34.43652, 6.763214, -37.94019, -0.02801514, -0.2088623, 0.9775391, 2.53833, 1, -31.45435, 7.192978, -36.53726, -0.01019287, -0.2182312, 0.9758301, 2.482056, 1
2058241, 68016, truthful, questioning, 34.4351, 6.763519, -37.94008, -0.02786255, -0.2128143, 0.9766846, 2.533096, 1, -31.45201, 7.187805, -36.53819, -0.01042175, -0.2141876, 0.9767303, 2.511276, 1
2058249, 68017, truthful, questioning, 34.43933, 6.761826, -37.93756, -0.02920532, -0.2151642, 0.9761353, 2.519348, 1, -31.44958, 7.1866, -36.53801, -0.008255005, -0.2111664, 0.9774017, 2.528259, 1
2058266, 68019, truthful, questioning, 34.44521, 6.759277, -37.93756, -0.03005981, -0.2120819, 0.9767761, 2.511581, 1, -31.45091, 7.18605, -36.53847, -0.00994873, -0.2118683, 0.9772339, 2.52832, 1
2058274, 68020, truthful, questioning, 34.44539, 6.760071, -37.93578, -0.0294342, -0.2120514, 0.9768066, 2.517807, 1, -31.45201, 7.185394, -36.53874, -0.00932312, -0.2101898, 0.9776001, 2.511124, 1
2058282, 68021, truthful, questioning, 34.44612, 6.759262, -37.93793, -0.02989197, -0.2120361, 0.9767914, 2.511902, 1, -31.45296, 7.185867, -36.53859, -0.00932312, -0.2098999, 0.9776764, 2.504791, 1
2058299, 68023, truthful, questioning, 34.44699, 6.759857, -37.93578, -0.029953, -0.2130585, 0.9765778, 2.501938, 1, -31.45483, 7.186417, -36.53833, -0.009490967, -0.2104187, 0.9775543, 2.522034, 1
2058307, 68024, truthful, questioning, 34.4471, 6.760071, -37.93578, -0.02963257, -0.2136993, 0.9764404, 2.505554, 1, -31.45575, 7.186508, -36.53821, -0.009841919, -0.2103577, 0.9775696, 2.511139, 1
2058316, 68025, truthful, questioning, 34.44759, 6.760101, -37.93541, -0.03005981, -0.2140045, 0.9763641, 2.502121, 1, -31.45621, 7.1866, -36.53821, -0.01013184, -0.2100067, 0.9776306, 2.504807, 1
2058332, 68027, truthful, questioning, 34.44833, 6.760315, -37.93504, -0.02980042, -0.2140045, 0.9763641, 2.511688, 1, -31.45699, 7.186752, -36.53801, -0.009963989, -0.2097473, 0.9776917, 2.513702, 1
2058341, 68028, truthful, questioning, 34.44846, 6.760529, -37.93504, -0.02984619, -0.2142792, 0.9763031, 2.505554, 1, -31.45731, 7.186829, -36.53784, -0.01026917, -0.2098846, 0.9776611, 2.511246, 1
2058349, 68029, truthful, questioning, 34.44829, 6.760864, -37.93437, -0.03018188, -0.2144165, 0.9762726, 2.50206, 1, -31.45781, 7.187317, -36.53784, -0.01037598, -0.2098236, 0.9776764, 2.513702, 1
2058366, 68031, truthful, questioning, 34.44812, 6.761215, -37.93362, -0.03050232, -0.2148438, 0.9761658, 2.498596, 1, -31.45999, 7.188126, -36.53703, -0.01063538, -0.2086639, 0.9779205, 2.532913, 1
2058374, 68032, truthful, questioning, 34.44812, 6.76123, -37.93362, -0.02960205, -0.2145844, 0.9762421, 2.498383, 1, -31.46274, 7.188675, -36.53624, -0.01106262, -0.2099915, 0.9776306, 2.51622, 1
2058382, 68033, truthful, questioning, 34.44812, 6.761398, -37.93362, -0.02973938, -0.2145844, 0.9762421, 2.517639, 1, -31.46281, 7.188828, -36.5358, -0.01139832, -0.2088013, 0.97789, 2.532928, 1
2058399, 68035, truthful, questioning, 34.44806, 6.762634, -37.93323, -0.03041077, -0.2151031, 0.9761047, 2.485809, 1, -31.46629, 7.19104, -36.53418, -0.0110321, -0.2089691, 0.9778442, 2.540237, 1
2058407, 68036, truthful, questioning, 34.44769, 6.762711, -37.93321, -0.03041077, -0.2148438, 0.9761658, 2.485931, 1, -31.46701, 7.191055, -36.5341, -0.0110321, -0.2089691, 0.9778442, 2.540222, 1
2058416, 68037, truthful, questioning, 34.4478, 6.763641, -37.93274, -0.03042603, -0.2149963, 0.9761353, 2.486237, 1, -31.46751, 7.192291, -36.53326, -0.01095581, -0.2091827, 0.9778137, 2.540161, 1
2058432, 68039, truthful, questioning, 34.44739, 6.763947, -37.93216, -0.03189087, -0.2158966, 0.9758911, 2.486084, 1, -31.46971, 7.192993, -36.53201, -0.01069641, -0.2093353, 0.9777832, 2.540131, 1
2058441, 68040, truthful, questioning, 34.4473, 6.763947, -37.93214, -0.03189087, -0.2153625, 0.9759979, 2.523804, 1, -31.47108, 7.1931, -36.53123, -0.01062012, -0.2093811, 0.9777679, 2.540146, 1
2058449, 68041, truthful, questioning, 34.4473, 6.763947, -37.93181, -0.03163147, -0.2159119, 0.9758911, 2.489563, 1, -31.47108, 7.193649, -36.53111, -0.01113892, -0.2092133, 0.9777985, 2.541611, 1
2058466, 68043, truthful, questioning, 34.4473, 6.763947, -37.9317, -0.03189087, -0.2153625, 0.9759979, 2.524063, 1, -31.47108, 7.194016, -36.53024, -0.01062012, -0.2092438, 0.9777985, 2.54158, 1
2058474, 68044, truthful, questioning, 34.44711, 6.764252, -37.9314, -0.03186035, -0.2145844, 0.976181, 2.52446, 1, -31.48122, 7.197678, -36.52814, -0.0113678, -0.2099304, 0.9776459, 2.514099, 1
2058482, 68045, truthful, questioning, 34.41783, 6.783279, -37.93823, -0.03727722, -0.2055054, 0.9779358, 2.444443, 1, -31.49036, 7.216904, -36.53188, -0.0219574, -0.2039642, 0.978714, 2.506104, 1
2058499, 68047, truthful, questioning, 34.38445, 6.823639, -37.88718, -0.04161072, -0.1958008, 0.9797516, 2.488022, 1, -31.50571, 7.245941, -36.51721, -0.02079773, -0.1897736, 0.9815979, 2.467102, 1
2058507, 68048, truthful, questioning, 34.38431, 6.823441, -37.89868, -0.04203796, -0.1950073, 0.9798889, 2.53035, 1, -31.50343, 7.252167, -36.51416, -0.01776123, -0.1907654, 0.9814606, 2.495743, 1
2058516, 68049, truthful, questioning, 34.39331, 6.81868, -37.90089, -0.04064941, -0.2013245, 0.9786682, 2.400681, 1, -31.50421, 7.25235, -36.51378, -0.01745605, -0.1927795, 0.9810791, 2.445633, 1
2058532, 68051, truthful, questioning, 34.39819, 6.810425, -37.8896, -0.04310608, -0.1941986, 0.980011, 2.462021, 1, -31.50731, 7.251389, -36.51375, -0.01672363, -0.1928864, 0.9810638, 2.497345, 1
2058541, 68052, truthful, questioning, 34.39905, 6.810135, -37.88921, -0.04125977, -0.1938629, 0.9801483, 2.422806, 1, -31.50963, 7.25061, -36.51408, -0.01683044, -0.1943817, 0.9807739, 2.495682, 1
2058549, 68053, truthful, questioning, 34.39938, 6.809738, -37.88812, -0.04325867, -0.1951599, 0.9798126, 2.4375, 1, -31.51189, 7.250107, -36.51413, -0.01670837, -0.1941528, 0.9808197, 2.497192, 1
2058566, 68055, truthful, questioning, 34.40079, 6.809464, -37.88474, -0.0423584, -0.1963959, 0.979599, 2.425781, 1, -31.51474, 7.249374, -36.51567, -0.01728821, -0.1949005, 0.9806671, 2.469788, 1
2058574, 68056, truthful, questioning, 34.40184, 6.809341, -37.88246, -0.04327393, -0.1966858, 0.9795074, 2.423019, 1, -31.51534, 7.249146, -36.51718, -0.0177002, -0.1955566, 0.9805145, 2.495636, 1
2058582, 68057, truthful, questioning, 34.40283, 6.809021, -37.88245, -0.04408264, -0.1974487, 0.9793091, 2.425873, 1, -31.51555, 7.248749, -36.51718, -0.0181427, -0.195755, 0.980484, 2.469727, 1
2058599, 68059, truthful, questioning, 34.40393, 6.808197, -37.88274, -0.0428772, -0.1982117, 0.9792175, 2.425583, 1, -31.51642, 7.248245, -36.51727, -0.01889038, -0.1956329, 0.980484, 2.467239, 1
2058607, 68060, truthful, questioning, 34.40405, 6.807693, -37.883, -0.04368591, -0.1982117, 0.9791718, 2.428528, 1, -31.51707, 7.248123, -36.51735, -0.019104, -0.1958771, 0.9804382, 2.462997, 1
2058616, 68061, truthful, questioning, 34.40427, 6.807556, -37.88393, -0.04371643, -0.1984253, 0.979126, 2.42955, 1, -31.51805, 7.247665, -36.51736, -0.01904297, -0.1961975, 0.9803772, 2.468475, 1
2058632, 68063, truthful, questioning, 34.40506, 6.805466, -37.8838, -0.0438385, -0.1985474, 0.9790955, 2.428558, 1, -31.51926, 7.246536, -36.51804, -0.01901245, -0.1966705, 0.9802704, 2.463043, 1
2058641, 68064, truthful, questioning, 34.40533, 6.803497, -37.883, -0.04389954, -0.1981506, 0.9791718, 2.428757, 1, -31.51952, 7.246216, -36.51884, -0.0191803, -0.1966095, 0.9802856, 2.462967, 1
2058649, 68065, truthful, questioning, 34.40562, 6.800171, -37.88246, -0.04414368, -0.197937, 0.9792175, 2.428467, 1, -31.52342, 7.241165, -36.51898, -0.01895142, -0.1958618, 0.9804382, 2.462997, 1
2058666, 68067, truthful, questioning, 34.40587, 6.792191, -37.88174, -0.04428101, -0.1975555, 0.9792786, 2.439331, 1, -31.52789, 7.241165, -36.51898, -0.01933289, -0.1955872, 0.980484, 2.462875, 1
2058674, 68068, truthful, questioning, 34.40669, 6.791733, -37.88135, -0.04420471, -0.1975098, 0.9792938, 2.43927, 1, -31.52878, 7.241165, -36.51898, -0.01925659, -0.1955872, 0.980484, 2.462875, 1
2058682, 68069, truthful, questioning, 34.40674, 6.788834, -37.88133, -0.04421997, -0.197052, 0.9793854, 2.43927, 1, -31.52878, 7.241165, -36.51898, -0.01951599, -0.1955719, 0.980484, 2.463226, 1
2058699, 68071, truthful, questioning, 34.40746, 6.787781, -37.88042, -0.04434204, -0.1969452, 0.9794006, 2.444687, 1, -31.52878, 7.241165, -36.51898, -0.02011108, -0.1952057, 0.980545, 2.474243, 1
2058707, 68072, truthful, questioning, 34.40759, 6.787506, -37.88042, -0.0443573, -0.1969604, 0.9794006, 2.444733, 1, -31.52878, 7.241165, -36.51898, -0.02023315, -0.1951599, 0.9805603, 2.487335, 1
2058716, 68073, truthful, questioning, 34.40858, 6.787399, -37.88029, -0.04458618, -0.1969452, 0.9793854, 2.452515, 1, -31.52878, 7.241333, -36.51834, -0.02023315, -0.1952209, 0.980545, 2.487396, 1
2058732, 68075, truthful, questioning, 34.40924, 6.785706, -37.88002, -0.04501343, -0.196991, 0.9793549, 2.462982, 1, -31.5293, 7.241852, -36.51822, -0.02001953, -0.1950836, 0.9805756, 2.474213, 1
2058740, 68076, truthful, questioning, 34.40936, 6.785706, -37.88002, -0.04512024, -0.1969757, 0.9793549, 2.476059, 1, -31.5294, 7.241852, -36.51805, -0.02024841, -0.1949615, 0.9805908, 2.464371, 1
