Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2179964, truthful, questioning, 2.683884, 2.665848
2179972, truthful, questioning, 2.684479, 2.693909
2179989, truthful, questioning, 2.713806, 2.541702
2179997, truthful, questioning, 2.73642, 2.739624
2180006, truthful, questioning, 2.718384, 2.67717
2180014, truthful, questioning, 2.774048, 2.672913
2180031, truthful, questioning, 2.683701, 2.669464
2180039, truthful, questioning, 2.656021, 2.670273
2180048, truthful, questioning, 2.686951, 2.669449
2180064, truthful, questioning, 2.656937, 2.671341
2180073, truthful, questioning, 2.657578, 2.670258
2180081, truthful, questioning, 2.663544, 2.669449
2180098, truthful, questioning, 2.677948, 2.669662
2180106, truthful, questioning, 2.669144, 2.67009
2180114, truthful, questioning, 2.677948, 2.67099
2180131, truthful, questioning, 2.668915, 2.668823
2180139, truthful, questioning, 2.668991, 2.670471
2180148, truthful, questioning, 2.668854, 2.670502
2180164, truthful, questioning, 2.673767, 2.669006
2180173, truthful, questioning, 2.673859, 2.676208
2180189, truthful, questioning, 2.673721, 2.679001
2180198, truthful, questioning, 2.673691, 2.678772
2180206, truthful, questioning, 2.673767, 2.678909
2180214, truthful, questioning, 2.673233, 2.678925
2180231, truthful, questioning, 2.673325, 2.67424
2180239, truthful, questioning, 2.668625, 2.673859
2180256, truthful, questioning, 2.677338, 2.71022
2180264, truthful, questioning, 2.67395, 2.701202
2180273, truthful, questioning, 2.737411, 2.598572
2180289, truthful, questioning, 2.662674, 2.641663
2180297, truthful, questioning, 2.763138, 2.634232
2180306, truthful, questioning, 2.715027, 2.650955
2180314, truthful, questioning, 2.688522, 2.634018
2180331, truthful, questioning, 2.688782, 2.61525
2180339, truthful, questioning, 2.693924, 2.612442
2180347, truthful, questioning, 2.689041, 2.609573
2180364, truthful, questioning, 2.685425, 2.60936
2180372, truthful, questioning, 2.68425, 2.61203
2180381, truthful, questioning, 2.683319, 2.614609
2180397, truthful, questioning, 2.678772, 2.614594
2180406, truthful, questioning, 2.672867, 2.609528
2180414, truthful, questioning, 2.667435, 2.609329
2180431, truthful, questioning, 2.569107, 2.567215
2180439, truthful, questioning, 2.654907, 2.599411
2180456, truthful, questioning, 2.602432, 2.705795
2180464, truthful, questioning, 2.579544, 2.764725
2180472, truthful, questioning, 2.605606, 2.655182
2180497, truthful, questioning, 2.589249, 2.682098
2180497, truthful, questioning, 2.589249, 2.682098
2180506, truthful, questioning, 2.521378, 2.654251
2180522, truthful, questioning, 2.616806, 2.712357
2180531, truthful, questioning, 2.567535, 2.681259
2180539, truthful, questioning, 2.537781, 2.627655
2180547, truthful, questioning, 2.636139, 2.708847
2180564, truthful, questioning, 2.51532, 2.624069
2180572, truthful, questioning, 2.504318, 2.628052
2180589, truthful, questioning, 2.50412, 2.627899
2180597, truthful, questioning, 2.515228, 2.623901
2180606, truthful, questioning, 2.504227, 2.628067
2180614, truthful, questioning, 2.4935, 2.638641
2180631, truthful, questioning, 2.515121, 2.649231
2180639, truthful, questioning, 2.532974, 2.649094
2180656, truthful, questioning, 2.555206, 2.649307
2180664, truthful, questioning, 2.559875, 2.649216
2180672, truthful, questioning, 2.560104, 2.648987
2180681, truthful, questioning, 2.560608, 2.649094
2180697, truthful, questioning, 2.682663, 2.649124
2180706, truthful, questioning, 2.603317, 2.65834
2180714, truthful, questioning, 2.758469, 2.722595
2180731, truthful, questioning, 2.641571, 2.686829
2180739, truthful, questioning, 2.686356, 2.630173
2180747, truthful, questioning, 2.782257, 2.706802
2180764, truthful, questioning, 2.760788, 2.702576
2180772, truthful, questioning, 2.785446, 2.782455
2180789, truthful, questioning, 2.787582, 2.760513
2180797, truthful, questioning, 2.769745, 2.771286
2180806, truthful, questioning, 2.71669, 2.758743
2180822, truthful, questioning, 2.823074, 2.758652
2180831, truthful, questioning, 2.791275, 2.761749
2180839, truthful, questioning, 2.78096, 2.766495
2180847, truthful, questioning, 2.791138, 2.762009
2180864, truthful, questioning, 2.777603, 2.770752
2180872, truthful, questioning, 2.7742, 2.765991
2180889, truthful, questioning, 2.772095, 2.763489
2180897, truthful, questioning, 2.797653, 2.690552
2180906, truthful, questioning, 2.775696, 2.748276
2180914, truthful, questioning, 2.734818, 2.800583
2180931, truthful, questioning, 2.70816, 2.761536
2180939, truthful, questioning, 2.709641, 2.815948
2180947, truthful, questioning, 2.770477, 2.769806
2180964, truthful, questioning, 2.734406, 2.769852
2180972, truthful, questioning, 2.759628, 2.764069
2180981, truthful, questioning, 2.760849, 2.757889
2180997, truthful, questioning, 2.745743, 2.757675
2181006, truthful, questioning, 2.731674, 2.763809
2181014, truthful, questioning, 2.728455, 2.763
2181031, truthful, questioning, 2.719055, 2.762955
2181039, truthful, questioning, 2.724945, 2.760422
2181047, truthful, questioning, 2.719055, 2.757568
2181064, truthful, questioning, 2.724945, 2.763031
2181072, truthful, questioning, 2.712891, 2.757568
2181081, truthful, questioning, 2.712402, 2.753677
2181097, truthful, questioning, 2.712311, 2.753815
2181106, truthful, questioning, 2.709732, 2.753876
2181114, truthful, questioning, 2.709976, 2.735809
2181131, truthful, questioning, 2.693726, 2.753891
2181139, truthful, questioning, 2.693878, 2.735809
2181147, truthful, questioning, 2.707794, 2.724792
2181164, truthful, questioning, 2.70961, 2.724716
2181172, truthful, questioning, 2.707382, 2.714722
2181181, truthful, questioning, 2.703583, 2.710815
2181197, truthful, questioning, 2.692291, 2.703079
2181206, truthful, questioning, 2.693344, 2.705826
2181214, truthful, questioning, 2.692444, 2.705719
2181231, truthful, questioning, 2.692368, 2.7108
2181239, truthful, questioning, 2.686691, 2.707275
2181247, truthful, questioning, 2.697525, 2.705597
2181264, truthful, questioning, 2.684921, 2.702972
2181272, truthful, questioning, 2.675323, 2.702866
2181281, truthful, questioning, 2.675491, 2.695129
2181297, truthful, questioning, 2.669846, 2.679092
2181306, truthful, questioning, 2.672577, 2.695313
2181314, truthful, questioning, 2.672653, 2.698608
2181331, truthful, questioning, 2.640747, 2.698273
2181339, truthful, questioning, 2.660919, 2.676758
2181347, truthful, questioning, 2.718079, 2.672012
2181364, truthful, questioning, -1, 2.68425
2181372, truthful, questioning, -1, -1
2181389, truthful, questioning, -1, -1
2181397, truthful, questioning, -1, -1
2181406, truthful, response, -1, -1
2181422, truthful, response, -1, -1
2181431, truthful, response, -1, -1
2181439, truthful, response, -1, -1
2181456, truthful, response, -1, -1
2181464, truthful, response, -1, -1
2181472, truthful, response, -1, -1
2181489, truthful, response, -1, -1
2181497, truthful, response, -1, -1
2181506, truthful, response, -1, -1
2181522, truthful, response, -1, -1
2181531, truthful, response, -1, -1
2181539, truthful, response, -1, -1
2181556, truthful, response, -1, -1
2181564, truthful, response, -1, -1
2181572, truthful, response, -1, -1
2181589, truthful, response, -1, 2.728958
2181597, truthful, response, -1, 2.835922
2181606, truthful, response, -1, 2.679565
2181614, truthful, response, -1, 2.706863
2181631, truthful, response, -1, 2.857468
2181639, truthful, response, -1, 2.978699
2181647, truthful, response, 2.150696, 2.9646
2181664, truthful, response, 2.332321, 2.80658
2181672, truthful, response, 2.383804, 3.014801
2181681, truthful, response, 2.119125, 2.991608
2181697, truthful, response, 1.928925, 2.963165
2181706, truthful, response, 2.482346, 2.97905
2181722, truthful, response, 2.189423, 2.854431
2181731, truthful, response, 2.455933, 2.665848
2181739, truthful, response, 2.35881, 2.779221
2181747, truthful, response, 2.312302, 2.757248
2181764, truthful, response, 2.307556, 2.776215
2181772, truthful, response, 2.19635, 2.805038
2181781, truthful, response, 2.447876, 2.79039
2181797, truthful, response, 2.513138, 2.778809
2181806, truthful, response, 2.320145, 2.72821
2181814, truthful, response, 2.55751, 2.770691
2181830, truthful, response, 2.254684, 2.873138
2181839, truthful, response, 2.296356, 2.705414
2181847, truthful, response, 2.254944, 2.78598
2181864, truthful, response, 2.337631, 2.846771
2181872, truthful, response, 2.342499, 2.815414
2181880, truthful, response, 2.347427, 2.79837
2181897, truthful, response, 2.347549, 2.79657
2181905, truthful, response, 2.355728, 2.740326
2181914, truthful, response, 2.363968, 2.819977
2181930, truthful, response, 2.385178, 2.894333
2181939, truthful, response, 2.3853, 2.891251
2181947, truthful, response, 2.487198, 2.888519
2181964, truthful, response, 2.591675, 2.894028
2181972, truthful, response, 2.662674, 2.891495
2181980, truthful, response, 2.662231, 2.79422
2181997, truthful, response, 2.676773, 2.90564
2182005, truthful, response, 2.821716, 2.862381
2182014, truthful, response, 2.55336, 2.793472
2182030, truthful, response, 2.663635, 2.73558
2182039, truthful, response, 2.758087, 2.88118
2182047, truthful, response, 2.809418, 2.812149
2182064, truthful, response, 2.733215, 2.782181
2182072, truthful, response, 2.76561, 2.819061
2182080, truthful, response, 2.75621, 2.789352
2182097, truthful, response, 2.795059, 2.758179
2182105, truthful, response, 2.784698, 2.7565
2182114, truthful, response, 2.795105, 2.758179
2182130, truthful, response, 2.789001, 2.775162
2182139, truthful, response, 2.791855, 2.7901
2182147, truthful, response, 2.795258, 2.77504
2182164, truthful, response, 2.788834, 2.758255
2182172, truthful, response, 2.787704, 2.759964
2182180, truthful, response, 2.787674, 2.756577
2182197, truthful, response, 2.787735, 2.756668
2182205, truthful, response, 2.787689, 2.756622
2182214, truthful, response, 2.786285, 2.764282
2182230, truthful, response, 2.77948, 2.790344
2182239, truthful, response, 2.770569, 2.790314
2182247, truthful, response, 2.770401, 2.768433
2182264, truthful, response, 2.768036, 2.752289
2182272, truthful, response, 2.754318, 2.762741
2182280, truthful, response, 2.767761, 2.762924
2182297, truthful, response, 2.749054, 2.764328
2182305, truthful, response, 2.749146, 2.764191
2182314, truthful, response, 2.775864, 2.762955
2182330, truthful, response, 2.742477, 2.768738
2182339, truthful, response, 2.742523, 2.768555
2182347, truthful, response, 2.749084, 2.768738
2182364, truthful, response, 2.749405, 2.756805
2182372, truthful, response, 2.749374, 2.756973
2182380, truthful, response, 2.749542, 2.763031
2182397, truthful, response, 2.749344, 2.770309
2182405, truthful, response, 2.749435, 2.775513
2182414, truthful, response, 2.749191, 2.775497
2182430, truthful, response, 2.759735, 2.76413
2182439, truthful, response, 2.749603, 2.763916
2182447, truthful, response, 2.749405, 2.764145
2182464, truthful, response, 2.684586, 2.741577
2182472, truthful, response, 2.848251, 2.744263
2182480, truthful, response, 2.799973, 2.760239
2182497, truthful, response, 2.804413, 2.834961
2182505, truthful, response, 2.832108, 2.717514
2182514, truthful, response, 2.804031, 2.735764
2182530, truthful, response, 2.835007, 2.813171
2182539, truthful, response, 2.831543, 2.779266
2182547, truthful, response, 2.826782, 2.792831
2182564, truthful, response, 2.811752, 2.792648
2182572, truthful, response, 2.801682, 2.795914
2182580, truthful, response, 2.801117, 2.792557
2182597, truthful, response, 2.801147, 2.788147
2182605, truthful, response, 2.801529, 2.790314
2182614, truthful, response, 2.801453, 2.788055
2182630, truthful, response, 2.801498, 2.788055
2182639, truthful, response, 2.809265, 2.788071
2182647, truthful, response, 2.801804, 2.784851
2182664, truthful, response, 2.800705, 2.785019
2182672, truthful, response, 2.795502, 2.78241
2182680, truthful, response, 2.795303, 2.781143
2182697, truthful, response, 2.80069, 2.781311
2182705, truthful, response, 2.809326, 2.78125
2182714, truthful, response, 2.822083, 2.782654
2182730, truthful, response, 2.80925, 2.781128
2182739, truthful, response, 2.822021, 2.782394
2182747, truthful, response, 2.828278, 2.781158
2182764, truthful, response, 2.827988, 2.768478
2182772, truthful, response, 2.827942, 2.768448
2182780, truthful, response, 2.828232, 2.768356
2182797, truthful, response, 2.821198, 2.787308
2182805, truthful, response, 2.820953, 2.787277
2182814, truthful, response, 2.820984, 2.787384
2182830, truthful, response, 2.819519, 2.788696
2182839, truthful, response, 2.787964, 2.78894
2182847, truthful, response, 2.759918, 2.875198
2182864, truthful, response, 2.828308, 2.901962
2182872, truthful, response, 2.784424, 2.904327
2182880, truthful, response, 2.767548, 2.880722
2182897, truthful, response, 2.791367, 2.872482
2182905, truthful, response, 2.798477, 2.858704
2182914, truthful, response, 2.805984, 2.844894
2182930, truthful, response, 2.809937, 2.845047
2182939, truthful, response, 2.806686, 2.840134
2182947, truthful, response, 2.809998, 2.844925
2182964, truthful, response, 2.820618, 2.835342
2182972, truthful, response, 2.812744, 2.835007
2182980, truthful, response, 2.820602, 2.834564
2182997, truthful, response, 2.828598, 2.83252
2183005, truthful, response, 2.836807, 2.83255
2183014, truthful, response, 2.838394, 2.832565
2183030, truthful, response, 2.862595, 2.846603
2183039, truthful, response, 2.834366, 2.804733
2183047, truthful, response, 2.868637, 2.8965
2183064, truthful, response, -1, 2.51123
2183072, truthful, response, -1, -1
2183089, truthful, response, -1, -1
2183097, truthful, response, -1, -1
2183105, truthful, response, -1, -1
2183122, truthful, response, -1, -1
2183130, truthful, response, -1, -1
2183139, truthful, response, -1, -1
2183155, truthful, response, -1, -1
2183164, truthful, response, -1, -1
2183172, truthful, response, -1, -1
2183189, truthful, response, -1, -1
2183197, truthful, response, -1, -1
2183205, truthful, response, -1, -1
2183214, truthful, response, -1, -1
2183230, truthful, response, -1, -1
2183239, truthful, response, -1, -1
2183247, truthful, response, -1, -1
2183264, truthful, response, -1, -1
2183272, truthful, response, -1, 2.724808
2183280, truthful, response, 2.511398, 2.837936
2183297, truthful, response, 2.583755, 2.683151
2183305, truthful, response, 2.735214, 2.828735
2183314, truthful, response, 2.817184, 2.782379
2183330, truthful, response, 2.815445, 2.895813
2183339, truthful, response, 2.858047, 2.649063
2183347, truthful, response, 2.792999, 2.941986
2183363, truthful, response, 2.869232, 2.794937
2183372, truthful, response, 2.829712, 2.813721
2183380, truthful, response, 2.787979, 2.874664
2183397, truthful, response, 2.794968, 2.820801
2183405, truthful, response, 2.829483, 2.677139
2183413, truthful, response, 2.839905, 2.727173
2183430, truthful, response, 2.860397, 2.85054
2183438, truthful, response, 2.850296, 2.780548
2183447, truthful, response, 2.840042, 2.817535
2183463, truthful, response, 2.83989, 2.77388
2183472, truthful, response, 2.848282, 2.693436
2183480, truthful, response, 2.849182, 2.829376
2183497, truthful, response, 2.838715, 2.768555
2183505, truthful, response, 2.848038, 2.855545
2183514, truthful, response, 2.848022, 2.788834
2183530, truthful, response, 2.870804, 2.799973
2183539, truthful, response, 2.870712, 2.804993
2183547, truthful, response, 2.885147, 2.843704
2183564, truthful, response, 2.885025, 2.775253
2183572, truthful, response, 2.89209, 2.893402
2183580, truthful, response, 2.885071, 2.846909
2183597, truthful, response, 2.885147, 2.776215
2183605, truthful, response, 2.884949, 2.800552
2183613, truthful, response, 2.891998, 2.823395
2183630, truthful, response, 2.891922, 2.824829
2183638, truthful, response, 2.848297, 2.730179
2183647, truthful, response, 2.851532, 2.673294
2183663, truthful, response, -1, 2.617264
2183672, truthful, response, -1, -1
2183688, truthful, response, -1, -1
2183697, truthful, response, -1, -1
2183705, truthful, response, -1, -1
2183722, truthful, response, -1, -1
2183730, truthful, response, -1, -1
2183738, truthful, response, -1, -1
2183755, truthful, response, -1, -1
2183763, truthful, response, -1, -1
2183772, truthful, response, -1, -1
2183788, truthful, response, -1, -1
2183797, truthful, response, -1, -1
2183805, truthful, response, -1, -1
2183813, truthful, response, -1, -1
2183830, truthful, response, -1, -1
2183838, truthful, response, -1, -1
2183847, truthful, response, -1, -1
2183863, truthful, response, -1, -1
2183872, truthful, response, -1, -1
2183880, truthful, response, 2.610916, 2.665329
2183897, truthful, response, 2.754715, 2.641083
2183905, truthful, response, 2.635895, 2.672134
2183913, truthful, response, 2.599396, 2.747787
2183930, truthful, response, 2.646942, 2.668335
2183938, truthful, response, 2.619598, 2.709061
2183947, truthful, response, 2.5681, 2.716721
2183963, truthful, response, 2.595032, 2.707672
2183972, truthful, response, 2.628021, 2.752914
2183980, truthful, response, 2.674545, 2.715454
2183997, truthful, response, 2.778931, 2.748505
2184005, truthful, response, 2.724762, 2.573044
2184013, truthful, response, 2.769043, 2.757065
2184030, truthful, response, 2.848419, 2.902451
2184038, truthful, response, 2.737671, 2.867432
2184047, truthful, response, 2.885712, 2.875305
2184063, truthful, response, 2.912842, 2.802261
2184072, truthful, response, 2.83139, 2.781845
2184080, truthful, response, 2.818161, 2.709351
2184097, truthful, response, 2.818253, 2.677292
2184105, truthful, response, 2.804871, 2.734283
2184113, truthful, response, 2.796631, 2.717789
2184130, truthful, response, 2.796646, 2.723007
2184138, truthful, response, 2.799271, 2.734055
2184147, truthful, response, 2.802094, 2.789352
2184163, truthful, response, 2.802139, 2.789352
2184172, truthful, response, 2.799545, 2.806107
2184180, truthful, response, 2.801849, 2.883316
2184197, truthful, response, 2.871506, 2.855728
2184205, truthful, response, 2.767273, 2.792816
2184213, truthful, response, 2.830002, 2.689438
2184230, truthful, response, 2.770645, 2.796936
2184238, truthful, response, 2.809402, 2.778091
2184247, truthful, response, 2.723679, 2.811584
2184263, truthful, response, 2.762634, 2.91684
2184272, truthful, response, 2.794098, 2.270523
2184280, truthful, response, 2.770706, 2.263184
2184297, truthful, response, 2.671402, 2.570038
2184305, truthful, response, 2.749573, 2.406555
2184313, truthful, response, 2.721039, 2.62294
2184330, truthful, response, 2.723618, 2.44368
2184338, truthful, response, 2.742462, 2.548172
2184346, truthful, response, 2.745865, 2.485916
2184363, truthful, response, 2.746384, 2.464584
2184371, truthful, response, 2.749832, 2.691803
2184380, truthful, response, 2.746262, 2.565369
2184396, truthful, response, 2.747147, 2.398285
2184405, truthful, response, 2.698471, 2.611511
2184413, truthful, response, 2.701477, 2.614227
2184430, truthful, response, 2.727142, 2.646927
2184438, truthful, response, 2.843994, 2.424133
2184446, truthful, response, 2.655121, 2.763443
2184463, truthful, response, 2.554153, 2.586151
2184471, truthful, response, 2.774918, 2.650864
2184480, truthful, response, 2.733627, 2.753189
2184496, truthful, response, 2.742508, 2.757629
2184505, truthful, response, 2.718536, 2.790482
2184513, truthful, response, 2.715408, 2.734985
2184530, truthful, response, 2.774658, 2.773636
2184538, truthful, response, 2.768661, 2.754227
2184546, truthful, response, 2.769363, 2.773682
2184563, truthful, response, 2.767471, 2.773575
2184571, truthful, response, 2.766174, 2.862869
2184580, truthful, response, 2.762955, 2.872208
2184596, truthful, response, 2.767746, 2.864059
2184605, truthful, response, 2.766296, 2.844055
2184613, truthful, response, 2.762604, 2.823624
2184630, truthful, response, 2.762573, 2.854309
2184638, truthful, response, 2.765991, 2.809219
2184646, truthful, response, 2.72319, 2.852737
2184663, truthful, response, 2.609741, 2.61824
2184671, truthful, response, 2.020157, 2.427979
2184688, truthful, response, -1, -1
2184696, truthful, response, -1, -1
2184705, truthful, response, -1, -1
2184721, truthful, response, -1, -1
2184730, truthful, response, -1, -1
2184738, truthful, response, -1, -1
2184755, truthful, response, -1, -1
2184763, truthful, response, -1, -1
2184771, truthful, response, -1, -1
2184788, truthful, response, -1, -1
2184796, truthful, response, -1, -1
2184805, truthful, response, -1, -1
2184821, truthful, response, -1, -1
2184830, truthful, response, -1, -1
2184838, truthful, response, -1, -1
2184855, truthful, response, -1, -1
2184863, truthful, response, -1, -1
2184871, truthful, response, -1, -1
2184880, truthful, response, -1, -1
2184896, truthful, response, -1, -1
2184905, truthful, response, -1, -1
2184913, truthful, response, -1, -1
2184930, truthful, response, -1, -1
2184938, truthful, response, -1, -1
2184946, truthful, response, 2.144669, 2.595581
2184963, truthful, response, 2.454163, 2.812592
2184971, truthful, response, 2.57399, 2.816849
2184980, truthful, response, 2.627716, 2.695084
2184996, truthful, response, 2.631271, 2.593658
2185005, truthful, response, 2.679047, 2.778122
2185013, truthful, response, 2.72348, 2.737259
2185030, truthful, response, 2.70047, 2.771683
2185038, truthful, response, 2.682144, 2.787003
2185046, truthful, response, 2.704346, 2.701691
2185063, truthful, response, 2.685623, 2.898712
2185071, truthful, response, 2.743668, 2.781387
2185080, truthful, response, 2.747849, 2.681244
2185096, truthful, response, 2.881042, 2.674866
2185105, truthful, response, 2.675156, 2.742676
2185113, truthful, response, 2.707336, 2.720856
2185130, truthful, response, 2.80957, 2.736969
2185138, truthful, response, 2.84671, 2.771851
2185146, truthful, response, 2.782623, 2.910965
2185163, truthful, response, 2.815811, 2.853943
2185171, truthful, response, 2.803757, 2.783829
2185180, truthful, response, 2.816757, 2.811264
2185196, truthful, response, 2.791779, 2.903442
2185205, truthful, response, 2.76709, 2.807785
2185213, truthful, response, 2.791565, 2.75798
2185230, truthful, response, 2.816879, 2.86235
2185238, truthful, response, 2.956345, 2.831284
2185246, truthful, response, 2.903885, 2.784821
2185263, truthful, response, 2.958725, 2.777939
2185271, truthful, response, 2.661926, 2.826721
2185280, truthful, response, 2.691513, 2.846298
2185296, truthful, response, -1, 1.865112
2185305, truthful, response, -1, 2.125687
2185321, truthful, response, -1, -1
2185330, truthful, response, -1, -1
2185338, truthful, response, -1, -1
2185355, truthful, response, -1, -1
2185363, truthful, response, -1, -1
2185371, truthful, response, -1, -1
2185388, truthful, response, -1, -1
2185396, truthful, response, -1, -1
2185405, truthful, response, -1, -1
2185421, truthful, response, -1, -1
2185430, truthful, response, -1, -1
2185438, truthful, response, -1, -1
2185455, truthful, response, -1, -1
2185463, truthful, response, -1, -1
2185471, truthful, response, -1, -1
2185488, truthful, response, -1, -1
2185496, truthful, response, -1, -1
2185505, truthful, response, -1, -1
2185521, truthful, response, -1, -1
2185530, truthful, response, -1, -1
2185538, truthful, response, -1, -1
2185555, truthful, response, -1, -1
2185563, truthful, response, -1, -1
2185571, truthful, response, -1, -1
2185588, truthful, response, -1, -1
2185596, truthful, response, -1, -1
2185605, truthful, response, -1, -1
2185621, truthful, response, -1, -1
2185630, truthful, response, -1, -1
2185638, truthful, response, -1, -1
2185655, truthful, response, -1, -1
2185663, truthful, response, -1, -1
2185671, truthful, response, -1, -1
2185688, truthful, response, -1, -1
2185696, truthful, response, -1, -1
2185705, truthful, response, -1, -1
2185721, truthful, response, -1, -1
2185730, truthful, response, -1, -1
2185738, truthful, response, -1, -1
2185755, truthful, response, -1, -1
2185763, truthful, response, -1, -1
2185771, truthful, response, -1, -1
2185788, truthful, response, -1, -1
2185796, truthful, response, -1, -1
2185805, truthful, response, -1, -1
2185821, truthful, response, -1, -1
2185830, truthful, response, -1, -1
2185838, truthful, response, -1, -1
2185855, truthful, response, -1, -1
2185863, truthful, response, -1, -1
2185871, truthful, response, -1, -1
2185888, truthful, response, -1, -1
2185896, truthful, response, -1, -1
2185904, truthful, response, -1, -1
2185921, truthful, response, -1, -1
2185929, truthful, response, -1, -1
2185938, truthful, response, -1, -1
2185954, truthful, response, -1, -1
2185963, truthful, response, -1, -1
2185971, truthful, response, -1, -1
2185979, truthful, response, -1, -1
2185996, truthful, response, -1, -1
2186004, truthful, response, -1, -1
2186013, truthful, response, -1, -1
2186029, truthful, response, -1, -1
2186038, truthful, response, -1, -1
2186046, truthful, response, -1, -1
2186063, truthful, response, 1.7612, 2.198181
2186071, truthful, response, 2.072632, 2.406631
2186079, truthful, response, 2.019363, 2.390915
2186096, truthful, response, 2.50264, 2.343872
2186104, truthful, response, 2.219116, 2.422165
2186113, truthful, response, 2.600815, 2.605667
2186129, truthful, response, 2.409515, 2.726349
2186138, truthful, response, 2.427933, 2.622726
2186146, truthful, response, 2.51738, 2.658691
2186163, truthful, response, 2.646362, 2.839294
2186171, truthful, response, 2.502884, 2.837234
2186179, truthful, response, 2.566177, 2.762741
2186196, truthful, response, 2.760605, 2.768997
2186204, truthful, response, 2.681976, 2.652893
2186213, truthful, response, 2.704895, 2.8741
2186229, truthful, response, 2.647049, 2.774918
2186238, truthful, response, 2.737198, 2.656967
2186246, truthful, response, 2.687119, 2.808212
2186263, truthful, response, 2.771439, 2.765488
2186271, truthful, response, 2.82312, 2.775986
2186279, truthful, response, 2.684921, 2.611832
2186296, truthful, response, 2.883026, 2.988388
2186304, truthful, response, 2.887375, 2.903214
2186313, truthful, response, 2.845612, 2.640198
2186329, truthful, response, 2.817429, 2.777634
2186338, truthful, response, 2.830704, 2.688034
2186346, truthful, response, 2.858032, 2.715332
2186363, truthful, response, 2.984314, 2.721268
2186371, truthful, response, 2.935059, 2.8078
2186379, truthful, response, 2.885727, 2.736008
2186396, truthful, response, 2.886307, 2.942032
2186404, truthful, response, 2.905716, 2.767776
