Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1973026, truthful, questioning, 2.504608, 2.495392
1973034, truthful, questioning, 2.514984, 2.495407
1973051, truthful, questioning, 2.516113, 2.495438
1973059, truthful, questioning, 2.516068, 2.494583
1973067, truthful, questioning, 2.516144, 2.494583
1973084, truthful, questioning, 2.514633, 2.471054
1973092, truthful, questioning, 2.515656, 2.464874
1973101, truthful, questioning, 2.516068, 2.480774
1973117, truthful, questioning, 2.494034, 2.474457
1973126, truthful, questioning, 2.514755, 2.464951
1973134, truthful, questioning, 2.495178, 2.46489
1973151, truthful, questioning, 2.507767, 2.465012
1973159, truthful, questioning, 2.494995, 2.465256
1973167, truthful, questioning, 2.494949, 2.461487
1973184, truthful, questioning, 2.49498, 2.465164
1973192, truthful, questioning, 2.494965, 2.467545
1973201, truthful, questioning, 2.494995, 2.467606
1973217, truthful, questioning, 2.49501, 2.480896
1973226, truthful, questioning, 2.493286, 2.474472
1973234, truthful, questioning, 2.494553, 2.501068
1973251, truthful, questioning, 2.494598, 2.508453
1973259, truthful, questioning, 2.493286, 2.508194
1973267, truthful, questioning, 2.484543, 2.508347
1973284, truthful, questioning, 2.477768, 2.515976
1973292, truthful, questioning, 2.467865, 2.518555
1973301, truthful, questioning, 2.468048, 2.518524
1973317, truthful, questioning, 2.453522, 2.518356
1973326, truthful, questioning, 2.453583, 2.5186
1973334, truthful, questioning, 2.453445, 2.518646
1973351, truthful, questioning, 2.46283, 2.549698
1973359, truthful, questioning, 2.461273, 2.542465
1973367, truthful, questioning, 2.531281, 2.630051
1973384, truthful, questioning, 2.613617, 2.584152
1973392, truthful, questioning, 2.530228, 2.538773
1973401, truthful, questioning, 2.598404, 2.577209
1973417, truthful, questioning, 2.598587, 2.496323
1973426, truthful, questioning, 2.609482, 2.513596
1973434, truthful, questioning, 2.598312, 2.530548
1973451, truthful, questioning, 2.594818, 2.540039
1973459, truthful, questioning, 2.596695, 2.542404
1973467, truthful, questioning, 2.598206, 2.544495
1973484, truthful, questioning, 2.594955, 2.540207
1973492, truthful, questioning, 2.589859, 2.542236
1973501, truthful, questioning, 2.584076, 2.544464
1973517, truthful, questioning, 2.584229, 2.544693
1973526, truthful, questioning, 2.582077, 2.544495
1973534, truthful, questioning, 2.58194, 2.557709
1973551, truthful, questioning, 2.584061, 2.559448
1973559, truthful, questioning, 2.584412, 2.559265
1973567, truthful, questioning, 2.584366, 2.557648
1973584, truthful, questioning, 2.588776, 2.557648
1973592, truthful, questioning, 2.58902, 2.547043
1973601, truthful, questioning, 2.602692, 2.547424
1973617, truthful, questioning, 2.609879, 2.557617
1973626, truthful, questioning, 2.60997, 2.557617
1973634, truthful, questioning, 2.629257, 2.571762
1973651, truthful, questioning, 2.648712, 2.557831
1973659, truthful, questioning, 2.648712, 2.58754
1973667, truthful, questioning, 2.658356, 2.587448
1973684, truthful, questioning, 2.665695, 2.596558
1973692, truthful, questioning, 2.665619, 2.608307
1973701, truthful, questioning, 2.630722, 2.452118
1973717, truthful, questioning, 2.643677, 2.542923
1973726, truthful, questioning, 2.606918, 2.570328
1973734, truthful, questioning, 2.568741, 2.686935
1973751, truthful, questioning, 2.62941, 2.635773
1973759, truthful, questioning, 2.617355, 2.64328
1973767, truthful, questioning, 2.60614, 2.647751
1973784, truthful, questioning, 2.60582, 2.648056
1973792, truthful, questioning, 2.611862, 2.652557
1973801, truthful, questioning, 2.617752, 2.661301
1973817, truthful, questioning, 2.629166, 2.653641
1973826, truthful, questioning, 2.632874, 2.652634
1973834, truthful, questioning, 2.629089, 2.653564
1973851, truthful, questioning, 2.617889, 2.653397
1973859, truthful, questioning, 2.615677, 2.654556
1973867, truthful, questioning, 2.601227, 2.731979
1973884, truthful, questioning, 2.672836, 2.733551
1973892, truthful, questioning, 2.733597, 2.57872
1973901, truthful, questioning, 2.624512, 2.695343
1973917, truthful, questioning, 2.752197, 2.578659
1973925, truthful, questioning, 2.674103, 2.661865
1973934, truthful, questioning, 2.588699, 2.630142
1973950, truthful, questioning, 2.82399, 2.649185
1973959, truthful, questioning, 2.61557, 2.669037
1973967, truthful, questioning, 2.711288, 2.613831
1973984, truthful, questioning, 2.684769, 2.641678
1973992, truthful, questioning, 2.688553, 2.630188
1974000, truthful, questioning, 2.477798, 2.624237
1974017, truthful, questioning, 2.501236, 2.58223
1974026, truthful, questioning, 2.551285, 2.57193
1974034, truthful, questioning, 2.601868, 2.592133
1974051, truthful, questioning, 2.634644, 2.665512
1974059, truthful, questioning, 2.640411, 2.70993
1974067, truthful, questioning, 2.646591, 2.735092
1974084, truthful, questioning, 2.648102, 2.634201
1974092, truthful, questioning, 2.657867, 2.634613
1974101, truthful, questioning, 2.667831, 2.655853
1974117, truthful, questioning, 2.77063, 2.655746
1974126, truthful, questioning, 2.704346, 2.508636
1974134, truthful, questioning, 2.662903, 2.559952
1974151, truthful, questioning, 2.865875, 2.730194
1974159, truthful, questioning, 2.79776, 2.723404
1974167, truthful, questioning, 2.853302, 2.721573
1974184, truthful, questioning, 2.736023, 2.656097
1974192, truthful, questioning, 2.835785, 2.690475
1974201, truthful, questioning, 2.842896, 2.67247
1974217, truthful, questioning, 2.768097, 2.723389
1974226, truthful, questioning, 2.769089, 2.621002
1974234, truthful, questioning, 2.767761, 2.635345
1974251, truthful, questioning, 2.762024, 2.665131
1974259, truthful, questioning, 2.761353, 2.670364
1974267, truthful, questioning, 2.814133, 2.669571
1974284, truthful, questioning, 2.814163, 2.669647
1974292, truthful, questioning, 2.799088, 2.670334
1974301, truthful, questioning, 2.814026, 2.674362
1974317, truthful, questioning, 2.878067, 2.674011
1974326, truthful, questioning, 2.846313, 2.678192
1974334, truthful, questioning, 2.845276, 2.676819
1974351, truthful, questioning, 2.81459, 2.678497
1974359, truthful, questioning, 2.829849, 2.678055
1974367, truthful, questioning, 2.814224, 2.678177
1974384, truthful, questioning, 2.857941, 2.679504
1974392, truthful, questioning, 2.706375, 2.750793
1974401, truthful, questioning, 2.781448, 2.665787
1974417, truthful, questioning, 2.818268, 2.703568
1974426, truthful, questioning, 2.858734, 2.677399
1974434, truthful, questioning, 2.750534, 2.758942
1974451, truthful, questioning, 2.750122, 2.692154
1974459, truthful, questioning, 2.770996, 2.71907
1974467, truthful, questioning, 2.791733, 2.746063
1974484, truthful, questioning, 2.750534, 2.747604
1974492, truthful, questioning, 2.750778, 2.746948
1974500, truthful, questioning, 2.750336, 2.746582
1974517, truthful, questioning, 2.750153, 2.747238
1974525, truthful, questioning, 2.7509, 2.746948
1974534, truthful, questioning, 2.750366, 2.746597
1974550, truthful, questioning, 2.749924, 2.704681
1974559, truthful, questioning, 2.716827, 2.715698
1974567, truthful, questioning, 2.716888, 2.726532
1974584, truthful, questioning, 2.718124, 2.499054
1974592, truthful, questioning, 2.701172, 2.649048
1974600, truthful, questioning, 2.73996, 2.781998
1974617, truthful, questioning, 2.70047, 2.809128
1974625, truthful, questioning, 2.692749, 2.64563
1974634, truthful, questioning, 2.738098, 2.69722
1974650, truthful, questioning, 2.692108, 2.771011
1974659, truthful, questioning, 2.733902, 2.75293
1974667, truthful, questioning, 2.712631, 2.734634
1974684, truthful, questioning, 2.653442, 2.693481
1974692, truthful, questioning, 2.701675, 2.714005
1974700, truthful, questioning, 2.684586, 2.714066
1974717, truthful, questioning, 2.684845, 2.713943
1974725, truthful, questioning, 2.713638, 2.720718
1974734, truthful, questioning, 2.692169, 2.713821
1974750, truthful, questioning, 2.692215, 2.727844
1974759, truthful, questioning, 2.717194, 2.720917
1974767, truthful, questioning, 2.70726, 2.713852
1974784, truthful, questioning, 2.707184, 2.704285
1974792, truthful, questioning, 2.710785, 2.711075
1974800, truthful, questioning, 2.709717, 2.711273
1974817, truthful, questioning, 2.709885, 2.713501
1974825, truthful, questioning, 2.714157, 2.711426
1974834, truthful, questioning, 2.714401, 2.715591
1974850, truthful, questioning, 2.722275, 2.736847
1974859, truthful, questioning, 2.677719, 2.693588
1974867, truthful, questioning, 2.765121, 2.749542
1974884, truthful, questioning, 2.698044, 2.660019
1974892, truthful, questioning, 2.766815, 2.723221
1974900, truthful, questioning, 2.80603, 2.755569
1974917, truthful, questioning, 2.730606, 2.759933
1974925, truthful, questioning, 2.74501, 2.700882
1974934, truthful, questioning, 2.734558, 2.748672
1974950, truthful, questioning, 2.760925, 2.779526
1974959, truthful, questioning, 2.657898, 2.764297
1974967, truthful, questioning, 2.795441, 2.767426
1974984, truthful, questioning, 2.815323, 2.748886
1974992, truthful, questioning, 2.767349, 2.744293
1975000, truthful, questioning, 2.760956, 2.739624
1975017, truthful, questioning, 2.739029, 2.748627
1975025, truthful, questioning, 2.746155, 2.74408
1975034, truthful, questioning, 2.660828, 2.773132
1975050, truthful, questioning, 2.727097, 2.747452
1975059, truthful, questioning, 2.621078, 2.638672
1975067, truthful, questioning, -1, 2.596085
1975084, truthful, questioning, -1, -1
1975092, truthful, questioning, -1, 3.257813
1975109, truthful, questioning, -1, -1
1975117, truthful, questioning, -1, -1
1975125, truthful, questioning, -1, -1
1975134, truthful, questioning, -1, -1
1975150, truthful, questioning, -1, -1
1975159, truthful, questioning, -1, -1
1975167, truthful, questioning, -1, -1
1975184, truthful, questioning, -1, -1
1975192, truthful, questioning, -1, -1
1975200, truthful, questioning, -1, -1
1975217, truthful, questioning, -1, 2.838181
1975225, truthful, questioning, -1, 2.797668
1975234, truthful, questioning, 2.397888, 2.77211
1975250, truthful, questioning, 2.575958, 2.834213
1975259, truthful, questioning, 2.682358, 2.868469
1975267, truthful, questioning, 2.619019, 2.794495
1975284, truthful, questioning, 2.862228, 2.747696
1975292, truthful, questioning, 2.693909, 2.891739
1975300, truthful, questioning, 2.854935, 2.787415
1975317, truthful, questioning, 2.867188, 2.879486
1975325, truthful, questioning, 2.830307, 2.811646
1975334, truthful, questioning, 2.840683, 2.968811
1975350, truthful, questioning, 2.913589, 2.839371
1975359, truthful, questioning, 2.852173, 2.948837
1975367, truthful, questioning, 2.7854, 2.89296
1975384, truthful, questioning, 2.891235, 2.944656
1975392, truthful, questioning, 2.906082, 2.885498
1975400, truthful, questioning, 2.903931, 2.896057
1975417, truthful, questioning, 2.884491, 2.881836
1975425, truthful, questioning, 2.901688, 2.824844
1975434, truthful, questioning, 2.892929, 2.917755
1975450, truthful, questioning, 2.903931, 2.917953
1975459, truthful, questioning, 2.939346, 2.835754
1975467, truthful, questioning, 2.913269, 2.824585
1975484, truthful, response, 2.696182, 2.657471
1975492, truthful, response, 2.818069, 2.748032
1975500, truthful, response, 2.848892, 2.678024
1975517, truthful, response, 2.792908, 2.716415
1975525, truthful, response, 2.806763, 2.769714
1975534, truthful, response, 2.84465, 2.75061
1975550, truthful, response, 2.836456, 2.732513
1975559, truthful, response, 2.80838, 2.862793
1975567, truthful, response, 2.839554, 2.815353
1975584, truthful, response, 2.839722, 2.77681
1975592, truthful, response, 2.808167, 2.76738
1975600, truthful, response, 2.827835, 2.776886
1975617, truthful, response, 2.82048, 2.77684
1975625, truthful, response, 2.832779, 2.785629
1975634, truthful, response, 2.833084, 2.788376
1975650, truthful, response, 2.832932, 2.837357
1975659, truthful, response, 2.737183, 2.768814
1975667, truthful, response, 2.85289, 2.771011
1975684, truthful, response, 2.740051, 2.657974
1975692, truthful, response, 2.829041, 2.796112
1975700, truthful, response, 2.754807, 2.864655
1975717, truthful, response, 2.798401, 2.74263
1975725, truthful, response, 2.650589, 2.70871
1975734, truthful, response, 2.696854, 2.468704
1975750, truthful, response, 2.795654, 2.394287
1975759, truthful, response, 2.813141, 2.889282
1975767, truthful, response, 2.885818, 3.012131
1975784, truthful, response, 2.918518, 2.955154
1975792, truthful, response, 2.833176, 2.807129
1975800, truthful, response, 2.817673, 2.797394
1975817, truthful, response, 2.816788, 2.89946
1975825, truthful, response, 2.805862, 2.832489
1975834, truthful, response, 2.85347, 2.851517
1975850, truthful, response, 2.804092, 2.757584
1975859, truthful, response, 2.943756, 2.679535
1975867, truthful, response, 2.819412, 2.732361
1975884, truthful, response, 2.835083, 2.806213
1975892, truthful, response, 2.873138, 2.816238
1975900, truthful, response, 2.858978, 2.762344
1975917, truthful, response, 2.834564, 2.859955
1975925, truthful, response, 2.824127, 2.910324
1975934, truthful, response, 2.820648, 2.685867
1975950, truthful, response, 2.820358, 2.808167
1975959, truthful, response, 2.866257, 2.783081
1975967, truthful, response, 2.763367, 2.814331
1975984, truthful, response, 2.816986, 2.756363
1975992, truthful, response, 2.827042, 2.775879
1976000, truthful, response, 2.813873, 2.863251
1976017, truthful, response, 2.624313, 2.552414
1976025, truthful, response, 2.868195, 2.449402
1976033, truthful, response, 2.812469, 2.553177
1976050, truthful, response, 2.691956, 2.641403
1976058, truthful, response, 2.786453, 2.617584
1976067, truthful, response, 2.672913, 2.675079
1976083, truthful, response, 2.634506, 2.668808
1976092, truthful, response, 2.72731, 2.68721
1976100, truthful, response, 2.640762, 2.705841
1976108, truthful, response, 2.469528, 2.723343
1976125, truthful, response, 2.622574, 2.710754
1976133, truthful, response, 2.785538, 2.679276
1976150, truthful, response, 2.698593, 2.782715
1976158, truthful, response, 2.78688, 2.783035
1976167, truthful, response, 2.744354, 2.644943
1976183, truthful, response, 2.800995, 2.6931
1976192, truthful, response, 2.598526, 2.826538
1976200, truthful, response, 2.547272, 2.749176
1976217, truthful, response, 2.542862, 2.775482
1976225, truthful, response, 2.476303, 2.79776
1976233, truthful, response, 2.50209, 2.75293
1976242, truthful, response, 2.611771, 2.684662
1976258, truthful, response, 2.686203, 2.713318
1976267, truthful, response, 2.55188, 2.694336
1976283, truthful, response, 2.656006, 2.665375
1976292, truthful, response, 2.629425, 2.723343
1976300, truthful, response, 2.585129, 2.605927
1976317, truthful, response, 2.630127, 2.693832
1976325, truthful, response, 2.629974, 2.651245
1976333, truthful, response, 2.630463, 2.687363
1976350, truthful, response, 2.57814, 2.674774
1976358, truthful, response, 2.585907, 2.674515
1976367, truthful, response, 2.596298, 2.568848
1976375, truthful, response, 2.681458, 2.747711
1976392, truthful, response, 2.591476, 2.881454
1976400, truthful, response, 2.600754, 2.764771
1976408, truthful, response, 2.613571, 2.800079
1976425, truthful, response, 2.562469, 2.813019
1976433, truthful, response, 2.56282, 2.832855
1976450, truthful, response, 2.564728, 2.860596
1976458, truthful, response, 2.591965, 2.873093
1976467, truthful, response, 2.615082, 2.832825
1976483, truthful, response, 2.621567, 2.832382
1976492, truthful, response, 2.62442, 2.85791
1976500, truthful, response, 2.621414, 2.862198
1976517, truthful, response, 2.62706, 2.813293
1976525, truthful, response, 2.633728, 2.840103
1976533, truthful, response, 2.547913, 2.875275
1976542, truthful, response, 2.728546, 2.869232
1976558, truthful, response, 2.76384, 2.774399
1976567, truthful, response, 2.987427, 2.776794
1976583, truthful, response, 3.024048, 2.759338
1976592, truthful, response, 3.091461, 2.815063
1976600, truthful, response, 2.836609, 2.711197
1976617, truthful, response, 3.094849, 2.646347
1976625, truthful, response, 2.906036, 2.769012
1976633, truthful, response, 2.921829, 2.611008
1976650, truthful, response, 2.9328, 2.77951
1976658, truthful, response, 2.937881, 2.796921
1976667, truthful, response, 2.933533, 2.81987
1976683, truthful, response, 2.933075, 2.660461
1976692, truthful, response, 2.93782, 2.6745
1976700, truthful, response, 2.941177, 2.672241
1976717, truthful, response, 2.93576, 2.68866
1976725, truthful, response, 2.938034, 2.698578
1976733, truthful, response, 2.941864, 2.708954
1976750, truthful, response, 2.950745, 2.75618
1976758, truthful, response, 2.950821, 2.748459
1976767, truthful, response, 2.950653, 2.756256
1976775, truthful, response, 2.969635, 2.760361
1976792, truthful, response, 2.976013, 2.740753
1976800, truthful, response, 2.986038, 2.680511
1976817, truthful, response, 3.008469, 2.711609
1976825, truthful, response, 3.009293, 2.730911
1976833, truthful, response, 3.036057, 2.701996
1976842, truthful, response, 3.043304, 2.680695
1976858, truthful, response, 3.045776, 2.730942
1976867, truthful, response, 3.045776, 2.724014
1976883, truthful, response, 2.573486, 2.901031
1976892, truthful, response, 2.959717, 2.723541
1976900, truthful, response, 2.623764, 2.787521
1976908, truthful, response, 2.623367, 2.794724
1976925, truthful, response, 2.691864, 2.768448
1976933, truthful, response, 2.720779, 2.768204
1976942, truthful, response, 2.730362, 2.785294
1976958, truthful, response, 2.704926, 2.820496
1976967, truthful, response, 2.663101, 2.752518
1976975, truthful, response, 2.716187, 2.732666
1976992, truthful, response, 2.709503, 2.762146
1977000, truthful, response, 2.722244, 2.752594
1977008, truthful, response, 2.739319, 2.761978
1977025, truthful, response, 2.738907, 2.789917
1977033, truthful, response, 2.722443, 2.775803
1977042, truthful, response, 2.739105, 2.777313
1977058, truthful, response, 2.731918, 2.777283
1977067, truthful, response, 2.741684, 2.769623
1977075, truthful, response, 2.755554, 2.762146
1977092, truthful, response, 2.755753, 2.761993
1977100, truthful, response, 2.741684, 2.762253
1977108, truthful, response, 2.755646, 2.761978
1977125, truthful, response, 2.826431, 2.775711
1977133, truthful, response, 2.93364, 2.77977
1977142, truthful, response, 2.829544, 2.774063
1977158, truthful, response, 2.82016, 2.774445
1977167, truthful, response, 2.87709, 2.768646
1977175, truthful, response, 2.85524, 2.766785
1977192, truthful, response, 2.955963, 2.756577
1977200, truthful, response, 2.937027, 2.7491
1977217, truthful, response, 2.746475, 2.731232
1977225, truthful, response, -1, 2.927444
1977233, truthful, response, -1, -1
1977250, truthful, response, -1, -1
1977258, truthful, response, -1, -1
1977267, truthful, response, -1, -1
1977283, truthful, response, -1, -1
1977292, truthful, response, -1, -1
1977300, truthful, response, -1, -1
1977317, truthful, response, -1, -1
1977325, truthful, response, -1, -1
1977333, truthful, response, -1, -1
1977350, truthful, response, -1, -1
1977358, truthful, response, -1, -1
1977367, truthful, response, -1, -1
1977375, truthful, response, -1, -1
1977392, truthful, response, -1, -1
1977400, truthful, response, -1, -1
1977408, truthful, response, 2.499084, 2.719482
1977425, truthful, response, 2.56958, 2.661316
1977433, truthful, response, 2.600967, 2.708328
1977442, truthful, response, 2.705811, 2.692581
1977458, truthful, response, 2.874725, 2.660141
1977467, truthful, response, 2.780975, 2.734131
1977475, truthful, response, 2.87088, 2.707748
1977492, truthful, response, 2.892868, 2.683807
1977500, truthful, response, 2.839203, 2.669754
1977508, truthful, response, 2.85762, 2.572678
1977525, truthful, response, 2.851212, 2.666229
1977533, truthful, response, 2.824112, 2.675247
1977541, truthful, response, 2.854187, 2.666275
1977558, truthful, response, 2.886475, 2.699554
1977566, truthful, response, 2.846649, 2.769913
1977575, truthful, response, 2.835358, 2.587997
1977591, truthful, response, 2.845917, 2.697052
1977600, truthful, response, 2.85907, 2.663956
1977608, truthful, response, 2.848801, 2.75
1977625, truthful, response, 2.269119, 2.746735
1977633, truthful, response, -1, 2.364639
1977650, truthful, response, -1, -1
1977658, truthful, response, -1, -1
1977666, truthful, response, -1, -1
1977683, truthful, response, -1, -1
1977691, truthful, response, -1, -1
1977700, truthful, response, -1, -1
1977716, truthful, response, -1, -1
1977725, truthful, response, -1, 1.798309
1977733, truthful, response, -1, 1.671143
1977750, truthful, response, -1, 2.097565
1977758, truthful, response, -1, 2.188889
1977766, truthful, response, -1, 2.115311
1977775, truthful, response, -1, 2.362305
1977791, truthful, response, -1, 2.687241
1977800, truthful, response, -1, 2.759567
1977808, truthful, response, -1, 2.714554
1977825, truthful, response, 2.48613, 2.752121
1977833, truthful, response, 2.571075, 2.674179
1977841, truthful, response, 2.6082, 2.714203
1977858, truthful, response, 2.621887, 2.685196
1977866, truthful, response, 2.744171, 2.664886
1977875, truthful, response, 2.805252, 2.688644
1977891, truthful, response, 2.802826, 2.764938
1977900, truthful, response, 2.909683, 2.673538
1977908, truthful, response, 2.87381, 2.658081
1977925, truthful, response, 2.900269, 2.717072
1977933, truthful, response, 2.955109, 2.679321
1977941, truthful, response, 2.916794, 2.642532
1977958, truthful, response, 2.798279, 2.762421
1977966, truthful, response, 2.845886, 2.598251
1977975, truthful, response, 2.941559, 2.832642
1977991, truthful, response, 2.932739, 2.724442
1978000, truthful, response, 2.937408, 2.728012
1978008, truthful, response, 2.863571, 2.654526
1978025, truthful, response, 2.926758, 2.657394
1978033, truthful, response, 2.967911, 2.728485
1978041, truthful, response, 2.942398, 2.688538
1978058, truthful, response, 2.910294, 2.72229
1978066, truthful, response, 2.914673, 2.705414
1978075, truthful, response, 2.909134, 2.722534
1978091, truthful, response, 2.909103, 2.681305
1978100, truthful, response, 2.914795, 2.796234
1978108, truthful, response, 2.916275, 2.657471
1978125, truthful, response, 2.916031, 2.657501
1978133, truthful, response, 2.915588, 2.763824
1978141, truthful, response, 2.915344, 2.797226
1978158, truthful, response, 2.915131, 2.743103
1978166, truthful, response, 2.90567, 2.804886
1978175, truthful, response, 2.969711, 2.646835
1978191, truthful, response, 2.886765, 2.583939
1978200, truthful, response, 2.898621, 2.81958
1978208, truthful, response, 2.861069, 2.663849
1978225, truthful, response, -1, 2.385086
1978233, truthful, response, -1, 2.346664
1978250, truthful, response, -1, -1
1978258, truthful, response, -1, -1
1978266, truthful, response, -1, -1
1978283, truthful, response, -1, -1
1978291, truthful, response, -1, -1
1978300, truthful, response, -1, -1
1978316, truthful, response, -1, 1.211914
1978325, truthful, response, -1, 2.651611
1978333, truthful, response, -1, 2.13916
1978341, truthful, response, -1, 2.25061
1978358, truthful, response, -1, 2.279877
1978366, truthful, response, -1, 2.473389
1978375, truthful, response, -1, 2.765854
1978391, truthful, response, -1, 2.819321
1978400, truthful, response, 2.168732, 2.694077
1978408, truthful, response, 2.146362, 2.716614
1978424, truthful, response, -1, 1.752396
1978433, truthful, response, -1, -1
1978449, truthful, response, -1, -1
1978458, truthful, response, -1, -1
1978466, truthful, response, -1, -1
1978483, truthful, response, -1, -1
1978491, truthful, response, -1, -1
1978499, truthful, response, -1, -1
1978516, truthful, response, -1, -1
1978524, truthful, response, -1, -1
1978533, truthful, response, -1, -1
1978549, truthful, response, -1, -1
1978558, truthful, response, -1, -1
1978566, truthful, response, -1, -1
1978583, truthful, response, -1, -1
1978591, truthful, response, -1, -1
1978599, truthful, response, -1, -1
1978616, truthful, response, -1, -1
1978624, truthful, response, -1, -1
1978633, truthful, response, -1, -1
1978649, truthful, response, -1, -1
1978658, truthful, response, -1, -1
1978666, truthful, response, -1, -1
1978683, truthful, response, -1, -1
1978691, truthful, response, -1, -1
1978699, truthful, response, -1, -1
1978716, truthful, response, -1, -1
1978724, truthful, response, -1, -1
1978733, truthful, response, -1, -1
1978749, truthful, response, -1, -1
1978758, truthful, response, -1, -1
1978766, truthful, response, -1, -1
1978783, truthful, response, -1, -1
1978791, truthful, response, -1, -1
1978799, truthful, response, -1, -1
1978816, truthful, response, -1, -1
1978824, truthful, response, -1, -1
1978833, truthful, response, -1, -1
1978849, truthful, response, -1, -1
1978858, truthful, response, -1, -1
1978866, truthful, response, -1, -1
1978883, truthful, response, -1, -1
1978891, truthful, response, -1, -1
1978899, truthful, response, -1, -1
1978916, truthful, response, -1, -1
1978924, truthful, response, -1, -1
1978933, truthful, response, -1, -1
1978949, truthful, response, -1, -1
1978958, truthful, response, -1, -1
1978966, truthful, response, -1, -1
1978983, truthful, response, -1, -1
1978991, truthful, response, -1, -1
1978999, truthful, response, -1, -1
1979016, truthful, response, -1, -1
1979024, truthful, response, -1, -1
1979033, truthful, response, -1, -1
1979049, truthful, response, -1, -1
1979058, truthful, response, -1, -1
1979066, truthful, response, -1, -1
1979083, truthful, response, -1, -1
1979091, truthful, response, -1, -1
1979099, truthful, response, -1, -1
1979116, truthful, response, -1, -1
1979124, truthful, response, -1, -1
1979133, truthful, response, -1, -1
1979141, truthful, response, -1, -1
1979158, truthful, response, -1, -1
1979166, truthful, response, -1, -1
1979174, truthful, response, -1, -1
1979191, truthful, response, -1, -1
1979199, truthful, response, 2.168716, 2.722443
1979208, truthful, response, 2.354553, 2.669708
1979224, truthful, response, 2.474243, 2.651276
1979233, truthful, response, 2.600281, 2.735641
1979241, truthful, response, 2.73526, 2.614258
1979258, truthful, response, 2.497818, 2.738708
1979266, truthful, response, 2.808792, 2.78212
1979274, truthful, response, 2.975769, 2.901932
1979291, truthful, response, 2.879211, 2.772476
1979299, truthful, response, 2.821854, 2.963364
1979308, truthful, response, 2.766922, 2.737717
1979324, truthful, response, 2.906982, 2.889771
1979333, truthful, response, 2.974396, 2.932816
1979341, truthful, response, 3.021774, 2.841476
1979358, truthful, response, 2.919067, 2.828491
1979366, truthful, response, 2.955231, 2.924469
1979374, truthful, response, 2.981354, 3.00618
1979391, truthful, response, 2.959229, 2.792236
1979399, truthful, response, 2.963333, 2.903763
1979408, truthful, response, 2.963715, 2.945877
1979424, truthful, response, 2.964355, 2.904709
1979433, truthful, response, 2.964844, 2.867645
1979441, truthful, response, 2.986313, 2.884964
1979458, truthful, response, 3.085129, 2.915558
1979466, truthful, response, 3.148209, 2.996292
1979474, truthful, response, 3.159882, 3.156342
1979491, truthful, response, 3.172028, 2.953369
1979499, truthful, response, 3.080597, 3.09259
1979508, truthful, response, 3.066849, 2.863617
1979524, truthful, response, 3.066895, 3.094772
1979533, truthful, response, 3.090607, 2.991745
1979541, truthful, response, 3.091446, 2.988007
1979558, truthful, response, 3.091339, 2.958221
1979566, truthful, response, 3.024368, 3.134262
1979574, truthful, response, 3.074249, 3.124695
1979591, truthful, response, 3.002441, 2.788071
1979599, truthful, response, 3.00856, 2.876419
1979608, truthful, response, 2.837418, 2.822495
1979624, truthful, response, 2.632019, 2.83197
1979633, truthful, response, 2.674622, 2.876083
1979641, truthful, response, 2.515198, 2.890411
1979658, truthful, response, 2.567215, 2.983795
1979666, truthful, response, 2.503265, 2.992889
1979674, truthful, response, 2.5177, 3.087967
1979691, truthful, response, 2.527664, 2.889481
1979699, truthful, response, 2.404938, 2.941589
1979708, truthful, response, 2.410675, 2.86351
1979724, truthful, response, -1, 2.410126
1979733, truthful, response, -1, -1
1979749, truthful, response, -1, -1
1979758, truthful, response, -1, -1
1979766, truthful, response, -1, -1
1979783, truthful, response, -1, -1
1979791, truthful, response, -1, -1
1979799, truthful, response, -1, -1
1979816, truthful, response, -1, -1
1979824, truthful, response, -1, -1
1979833, truthful, response, -1, -1
1979849, truthful, response, -1, -1
1979858, truthful, response, -1, -1
1979866, truthful, response, -1, -1
1979883, truthful, response, -1, -1
1979891, truthful, response, -1, -1
1979899, truthful, response, -1, -1
1979916, truthful, response, -1, -1
1979924, truthful, response, -1, -1
1979933, truthful, response, -1, -1
1979949, truthful, response, -1, -1
1979958, truthful, response, -1, -1
1979966, truthful, response, -1, -1
1979983, truthful, response, -1, -1
1979991, truthful, response, -1, -1
1979999, truthful, response, -1, -1
1980016, truthful, response, -1, -1
1980024, truthful, response, -1, -1
1980033, truthful, response, -1, -1
1980049, truthful, response, -1, -1
1980058, truthful, response, -1, -1
1980066, truthful, response, -1, -1
1980083, truthful, response, -1, -1
1980091, truthful, response, -1, -1
1980099, truthful, response, -1, -1
1980116, truthful, response, -1, -1
1980124, truthful, response, -1, -1
1980133, truthful, response, -1, -1
1980149, truthful, response, -1, -1
1980158, truthful, response, -1, -1
1980166, truthful, response, -1, -1
1980182, truthful, response, -1, -1
1980191, truthful, response, -1, -1
1980199, truthful, response, -1, -1
1980216, truthful, response, -1, -1
1980224, truthful, response, -1, -1
1980232, truthful, response, -1, -1
1980249, truthful, response, -1, -1
1980257, truthful, response, -1, -1
1980266, truthful, response, -1, -1
1980274, truthful, response, -1, -1
1980291, truthful, response, -1, -1
1980299, truthful, response, -1, -1
1980307, truthful, response, -1, -1
1980324, truthful, response, -1, -1
1980332, truthful, response, -1, -1
1980341, truthful, response, -1, -1
1980357, truthful, response, -1, -1
1980366, truthful, response, 2.58374, 3.017685
1980374, truthful, response, 2.822983, 2.974777
