Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2042261, 66098, truthful, questioning, 34.6342, 6.650513, -38.08165, 0.001449585, -0.2034149, 0.9790802, 2.514175, 1, -31.22398, 7.052643, -36.6756, 0.01681519, -0.2050629, 0.9785919, 2.567596, 1
2042269, 66099, truthful, questioning, 34.63461, 6.644531, -38.08241, 0.001571655, -0.2021179, 0.9793549, 2.515091, 1, -31.22452, 7.051987, -36.67548, 0.01602173, -0.2051239, 0.9785919, 2.564056, 1
2042286, 66101, truthful, questioning, 34.63609, 6.637283, -38.08241, 0.002487183, -0.2007294, 0.9796295, 2.520752, 1, -31.22592, 7.053299, -36.6754, 0.01608276, -0.2064056, 0.9783173, 2.573364, 1
2042294, 66102, truthful, questioning, 34.63716, 6.636002, -38.08165, 0.003082275, -0.2006531, 0.9796448, 2.525543, 1, -31.22597, 7.053314, -36.67493, 0.01597595, -0.2064819, 0.9783173, 2.573227, 1
2042303, 66103, truthful, questioning, 34.63727, 6.635483, -38.08124, 0.003112793, -0.2006073, 0.97966, 2.520767, 1, -31.22603, 7.053299, -36.67444, 0.0158844, -0.2065582, 0.978302, 2.572769, 1
2042319, 66105, truthful, questioning, 34.6404, 6.634933, -38.08165, 0.002655029, -0.2005005, 0.9796753, 2.515884, 1, -31.22623, 7.052094, -36.67442, 0.01527405, -0.2067413, 0.9782715, 2.57106, 1
2042327, 66106, truthful, questioning, 34.64063, 6.634827, -38.08165, 0.002822876, -0.2005005, 0.9796753, 2.514267, 1, -31.22746, 7.051987, -36.67413, 0.01535034, -0.2063751, 0.9783478, 2.572815, 1
2042336, 66107, truthful, questioning, 34.64104, 6.63443, -38.08165, 0.002746582, -0.2004395, 0.9796906, 2.514313, 1, -31.22879, 7.051407, -36.6738, 0.01519775, -0.2066498, 0.9782867, 2.572922, 1
2042352, 66109, truthful, questioning, 34.6416, 6.632339, -38.08083, 0.002655029, -0.2014923, 0.9794769, 2.514038, 1, -31.23268, 7.049362, -36.67314, 0.01538086, -0.2064209, 0.9783325, 2.571228, 1
2042361, 66110, truthful, questioning, 34.64259, 6.630127, -38.08083, 0.002212524, -0.1997986, 0.9798279, 2.527847, 1, -31.23389, 7.049362, -36.67307, 0.01553345, -0.2065735, 0.978302, 2.564255, 1
2042369, 66111, truthful, questioning, 34.64265, 6.627808, -38.08083, 0.002426147, -0.2008057, 0.9796143, 2.522263, 1, -31.23595, 7.049362, -36.67302, 0.01556396, -0.207428, 0.9781189, 2.564163, 1
2042386, 66113, truthful, questioning, 34.64351, 6.622208, -38.08066, 0.002044678, -0.2012024, 0.979538, 2.522171, 1, -31.24022, 7.051407, -36.67245, 0.0161438, -0.2068787, 0.9782257, 2.570923, 1
2042394, 66114, truthful, questioning, 34.64432, 6.621735, -38.08017, 0.0009918213, -0.2029419, 0.979187, 2.522202, 1, -31.24245, 7.052094, -36.67224, 0.01603699, -0.2069855, 0.9782104, 2.57103, 1
2042402, 66115, truthful, questioning, 34.64432, 6.621689, -38.07999, 0.0009918213, -0.2029419, 0.979187, 2.522202, 1, -31.24352, 7.052094, -36.67152, 0.01620483, -0.2071228, 0.9781647, 2.571045, 1
2042419, 66117, truthful, questioning, 34.64772, 6.621201, -38.07799, 0.000213623, -0.2033386, 0.9790955, 2.522079, 1, -31.24507, 7.052094, -36.67139, 0.01620483, -0.2071838, 0.9781647, 2.556595, 1
2042427, 66118, truthful, questioning, 34.64839, 6.621033, -38.07756, -0.0001220703, -0.2033081, 0.9791107, 2.529663, 1, -31.24672, 7.051987, -36.67184, 0.01654053, -0.2071686, 0.9781494, 2.570969, 1
2042436, 66119, truthful, questioning, 34.64998, 6.621033, -38.07733, -0.0001983643, -0.2029419, 0.979187, 2.53067, 1, -31.24673, 7.051987, -36.67184, 0.01651001, -0.2071686, 0.9781494, 2.570969, 1
2042452, 66121, truthful, questioning, 34.65056, 6.621033, -38.07491, -0.0004882813, -0.2030487, 0.9791565, 2.531967, 1, -31.24953, 7.051987, -36.67184, 0.01689148, -0.2076111, 0.9780579, 2.563065, 1
2042461, 66122, truthful, questioning, 34.65106, 6.621201, -38.07465, -0.0003967285, -0.2023773, 0.9792938, 2.533478, 1, -31.25104, 7.051987, -36.67184, 0.01719666, -0.2076111, 0.9780579, 2.570145, 1
2042469, 66123, truthful, questioning, 34.65106, 6.621353, -38.07436, -0.0003814697, -0.2016907, 0.9794464, 2.533615, 1, -31.25302, 7.051987, -36.67184, 0.01748657, -0.2076111, 0.9780426, 2.570206, 1
2042486, 66125, truthful, questioning, 34.65106, 6.621201, -38.0737, -0.00050354, -0.2024384, 0.9792938, 2.532761, 1, -31.25397, 7.051987, -36.67259, 0.01763916, -0.2078094, 0.9779968, 2.570908, 1
2042494, 66126, truthful, questioning, 34.65106, 6.621201, -38.0737, -0.00050354, -0.2022552, 0.9793243, 2.533508, 1, -31.2561, 7.050049, -36.67273, 0.01799011, -0.20755, 0.9780426, 2.574951, 1
2042502, 66127, truthful, questioning, 34.65074, 6.621033, -38.07332, -0.0003509521, -0.2022858, 0.9793243, 2.535721, 1, -31.25632, 7.049042, -36.67372, 0.01800537, -0.2076874, 0.9780273, 2.570694, 1
2042519, 66129, truthful, questioning, 34.65056, 6.620789, -38.07332, -0.0003051758, -0.20224, 0.9793243, 2.539597, 1, -31.25871, 7.046921, -36.67445, 0.01837158, -0.2073364, 0.9780884, 2.569763, 1
2042527, 66130, truthful, questioning, 34.65012, 6.620056, -38.07329, -0.0003662109, -0.2022705, 0.9793243, 2.535751, 1, -31.25876, 7.042435, -36.67578, 0.01757813, -0.2066498, 0.978241, 2.570068, 1
2042536, 66131, truthful, questioning, 34.64998, 6.620056, -38.07225, -0.0003356934, -0.202301, 0.9793091, 2.535721, 1, -31.25948, 7.040634, -36.67662, 0.01715088, -0.206665, 0.9782562, 2.569809, 1
2042552, 66133, truthful, questioning, 34.64616, 6.619156, -38.07225, 0.0002746582, -0.2024841, 0.9792786, 2.535889, 1, -31.26265, 7.037323, -36.67764, 0.01725769, -0.2068787, 0.9782104, 2.569946, 1
2042561, 66134, truthful, questioning, 34.64392, 6.613876, -38.07262, 0.0004272461, -0.2020874, 0.9793549, 2.535919, 1, -31.26408, 7.036102, -36.67795, 0.01747131, -0.2064209, 0.978302, 2.569839, 1
2042569, 66135, truthful, questioning, 34.64355, 6.612686, -38.07314, 0.0007171631, -0.201889, 0.9794006, 2.532928, 1, -31.26529, 7.03479, -36.67813, 0.01789856, -0.206543, 0.9782715, 2.569962, 1
2042586, 66137, truthful, questioning, 34.64221, 6.609222, -38.07225, 0.0004730225, -0.2015381, 0.9794769, 2.532928, 1, -31.26749, 7.031464, -36.67851, 0.01828003, -0.2060547, 0.978363, 2.577576, 1
2042594, 66138, truthful, questioning, 34.64175, 6.608826, -38.07225, 0.0005340576, -0.2029877, 0.9791718, 2.5327, 1, -31.26799, 7.030716, -36.67851, 0.01829529, -0.2059479, 0.9783783, 2.5681, 1
2042602, 66139, truthful, questioning, 34.64142, 6.607941, -38.07259, 0.00050354, -0.2028198, 0.9792023, 2.544403, 1, -31.26811, 7.030579, -36.67851, 0.01832581, -0.206131, 0.9783478, 2.5681, 1
2042619, 66141, truthful, questioning, 34.64128, 6.606613, -38.07259, 0.0003051758, -0.2031097, 0.9791412, 2.526093, 1, -31.26825, 7.028564, -36.67851, 0.01834106, -0.2050476, 0.9785767, 2.567474, 1
2042627, 66142, truthful, questioning, 34.64128, 6.606003, -38.07259, -0.0001220703, -0.2030029, 0.9791718, 2.523438, 1, -31.26825, 7.028564, -36.67851, 0.01834106, -0.2050476, 0.9785767, 2.567474, 1
2042636, 66143, truthful, questioning, 34.64093, 6.605988, -38.07225, -0.0001678467, -0.2030182, 0.9791718, 2.523483, 1, -31.26845, 7.028564, -36.67851, 0.01837158, -0.2058563, 0.9784088, 2.567368, 1
2042652, 66145, truthful, questioning, 34.60762, 6.610794, -38.07642, -0.003005981, -0.1991882, 0.97995, 2.485413, 1, -31.31723, 7.047409, -36.67542, 0.01646423, -0.2071075, 0.9781647, 2.547791, 1
2042661, 66146, truthful, questioning, 34.5273, 6.620895, -38.06882, -0.01564026, -0.1960602, 0.9804535, 2.48587, 1, -31.37375, 7.068726, -36.67152, -0.00881958, -0.2087402, 0.9779205, 2.554489, 1
2042669, 66147, truthful, questioning, 34.44576, 6.642899, -38.07031, -0.02990723, -0.2008057, 0.9791718, 2.522507, 1, -31.45007, 7.07225, -36.67505, -0.0105896, -0.1940765, 0.9809265, 2.659927, 1
2042686, 66149, truthful, questioning, 34.35934, 6.667892, -38.03882, -0.03016663, -0.2011871, 0.9790802, 2.558975, 1, -31.50069, 7.098679, -36.67596, -0.01196289, -0.1980743, 0.9801025, 2.63681, 1
2042694, 66150, truthful, questioning, 34.36613, 6.668625, -38.04437, -0.03421021, -0.2031403, 0.9785461, 2.521301, 1, -31.49825, 7.099625, -36.67432, -0.01156616, -0.1990967, 0.9799042, 2.652985, 1
2042702, 66151, truthful, questioning, 34.37074, 6.664948, -38.04482, -0.03366089, -0.1991119, 0.9793854, 2.515488, 1, -31.49692, 7.098679, -36.67293, -0.01202393, -0.1981964, 0.980072, 2.636841, 1
2042719, 66153, truthful, questioning, 34.37663, 6.662506, -38.04655, -0.03430176, -0.1997681, 0.9792328, 2.515274, 1, -31.49998, 7.097687, -36.67276, -0.01216125, -0.1969452, 0.9803314, 2.618973, 1
2042727, 66154, truthful, questioning, 34.37791, 6.662674, -38.04782, -0.03526306, -0.1975403, 0.9796448, 2.521698, 1, -31.50034, 7.097397, -36.67271, -0.01246643, -0.1974487, 0.9802246, 2.627487, 1
2042736, 66155, truthful, questioning, 34.37881, 6.66246, -38.04927, -0.03543091, -0.1985931, 0.9794312, 2.51532, 1, -31.50069, 7.097427, -36.67265, -0.01205444, -0.1969147, 0.9803314, 2.619156, 1
2042752, 66157, truthful, questioning, 34.38045, 6.661758, -38.05106, -0.03570557, -0.1984253, 0.9794617, 2.515396, 1, -31.50185, 7.097687, -36.67221, -0.01266479, -0.1968689, 0.9803314, 2.619049, 1
2042761, 66158, truthful, questioning, 34.3812, 6.66127, -38.05139, -0.03579712, -0.1977081, 0.979599, 2.520737, 1, -31.50244, 7.097824, -36.6722, -0.01226807, -0.1963043, 0.9804535, 2.600906, 1
2042769, 66159, truthful, questioning, 34.38193, 6.661758, -38.05168, -0.03533936, -0.198349, 0.9794769, 2.514908, 1, -31.50304, 7.097961, -36.6722, -0.01248169, -0.1956329, 0.9805908, 2.618912, 1
2042786, 66161, truthful, questioning, 34.38429, 6.66246, -38.05168, -0.03515625, -0.1993713, 0.9792786, 2.514999, 1, -31.50336, 7.098465, -36.67183, -0.01296997, -0.1957245, 0.9805603, 2.601608, 1
2042794, 66162, truthful, questioning, 34.38594, 6.662674, -38.05141, -0.03543091, -0.1997223, 0.9792023, 2.52034, 1, -31.50349, 7.098465, -36.67175, -0.01403809, -0.1963501, 0.980423, 2.601456, 1
2042802, 66163, truthful, questioning, 34.38658, 6.662582, -38.05145, -0.0355835, -0.1998444, 0.9791718, 2.520737, 1, -31.50363, 7.098465, -36.67168, -0.01509094, -0.1957245, 0.9805298, 2.60173, 1
2042819, 66165, truthful, questioning, 34.38757, 6.662476, -38.0515, -0.03572083, -0.1990662, 0.9793243, 2.523239, 1, -31.50443, 7.098465, -36.67072, -0.01544189, -0.1957245, 0.9805298, 2.601135, 1
2042827, 66166, truthful, questioning, 34.38803, 6.662476, -38.05197, -0.03579712, -0.1996765, 0.9792023, 2.523315, 1, -31.50452, 7.099258, -36.66887, -0.01542664, -0.1951752, 0.9806366, 2.601349, 1
2042836, 66167, truthful, questioning, 34.38847, 6.662476, -38.052, -0.03585815, -0.199646, 0.9792023, 2.523102, 1, -31.50462, 7.100464, -36.66876, -0.01594543, -0.1953583, 0.9805908, 2.601303, 1
2042852, 66169, truthful, questioning, 34.38971, 6.661865, -38.052, -0.0358429, -0.1993408, 0.9792633, 2.521317, 1, -31.50603, 7.100464, -36.66798, -0.01582336, -0.1953278, 0.9806061, 2.601746, 1
2042861, 66170, truthful, questioning, 34.39018, 6.661865, -38.05215, -0.03562927, -0.1989594, 0.9793549, 2.523209, 1, -31.50655, 7.100464, -36.66794, -0.01579285, -0.1952362, 0.9806213, 2.612106, 1
2042869, 66171, truthful, questioning, 34.3903, 6.661865, -38.05215, -0.03552246, -0.1989288, 0.9793549, 2.538544, 1, -31.50658, 7.100464, -36.6674, -0.01602173, -0.1952515, 0.9806061, 2.611969, 1
2042886, 66173, truthful, questioning, 34.39061, 6.661865, -38.05292, -0.03535461, -0.1989136, 0.9793701, 2.530304, 1, -31.50783, 7.10054, -36.66724, -0.0161438, -0.1958771, 0.980484, 2.612335, 1
2042894, 66174, truthful, questioning, 34.39111, 6.660721, -38.05292, -0.03549194, -0.1991425, 0.9793243, 2.538437, 1, -31.508, 7.100464, -36.66721, -0.01612854, -0.1967316, 0.9803162, 2.61235, 1
2042902, 66175, truthful, questioning, 34.39191, 6.660416, -38.05316, -0.03562927, -0.1976471, 0.9796143, 2.538742, 1, -31.508, 7.100204, -36.66705, -0.01597595, -0.196701, 0.9803162, 2.628311, 1
2042919, 66177, truthful, questioning, 34.39372, 6.659607, -38.054, -0.03585815, -0.1975098, 0.9796295, 2.538345, 1, -31.50803, 7.100174, -36.66695, -0.01570129, -0.1967316, 0.9803314, 2.631821, 1
2042927, 66178, truthful, questioning, 34.39452, 6.659149, -38.05534, -0.03561401, -0.1971741, 0.9797058, 2.542633, 1, -31.50812, 7.100082, -36.66673, -0.01565552, -0.1967163, 0.9803314, 2.636429, 1
2042936, 66179, truthful, questioning, 34.39452, 6.658966, -38.0564, -0.03553772, -0.1970978, 0.9797363, 2.530457, 1, -31.50818, 7.099686, -36.66661, -0.01564026, -0.1966553, 0.9803467, 2.636627, 1
2042952, 66181, truthful, questioning, 34.39575, 6.657776, -38.05838, -0.03540039, -0.1970367, 0.9797516, 2.530411, 1, -31.50818, 7.097565, -36.66644, -0.01589966, -0.19664, 0.9803314, 2.638763, 1
2042961, 66182, truthful, questioning, 34.39575, 6.657776, -38.06024, -0.0358429, -0.197937, 0.9795532, 2.54245, 1, -31.50821, 7.097504, -36.66637, -0.0158844, -0.1971588, 0.9802399, 2.638901, 1
2042969, 66183, truthful, questioning, 34.39575, 6.657776, -38.06052, -0.03573608, -0.1983948, 0.9794617, 2.542358, 1, -31.50829, 7.097443, -36.66602, -0.01583862, -0.19664, 0.9803467, 2.646667, 1
2042986, 66185, truthful, questioning, 34.39575, 6.657776, -38.06052, -0.03578186, -0.1985321, 0.9794312, 2.54744, 1, -31.50829, 7.096481, -36.66602, -0.01583862, -0.1974487, 0.9801788, 2.64682, 1
2042994, 66186, truthful, questioning, 34.39575, 6.657776, -38.06052, -0.0358429, -0.1985321, 0.9794312, 2.542465, 1, -31.50818, 7.09584, -36.66602, -0.01565552, -0.1974792, 0.9801788, 2.655807, 1
2043002, 66187, truthful, questioning, 34.39575, 6.657776, -38.06052, -0.03588867, -0.199295, 0.9792786, 2.547424, 1, -31.50806, 7.095184, -36.66602, -0.01550293, -0.1974182, 0.9801788, 2.666412, 1
2043019, 66189, truthful, questioning, 34.39479, 6.658463, -38.06052, -0.03639221, -0.1993866, 0.9792328, 2.547287, 1, -31.508, 7.094589, -36.66602, -0.01557922, -0.1975555, 0.9801636, 2.677139, 1
2043027, 66190, truthful, questioning, 34.39359, 6.66011, -38.06024, -0.03631592, -0.199646, 0.979187, 2.563324, 1, -31.50792, 7.093796, -36.66644, -0.01559448, -0.1977844, 0.9801178, 2.67511, 1
2043036, 66191, truthful, questioning, 34.39273, 6.66217, -38.0601, -0.03604126, -0.1986237, 0.9794006, 2.547516, 1, -31.50792, 7.09314, -36.66724, -0.01559448, -0.1976776, 0.9801331, 2.675034, 1
2043052, 66193, truthful, questioning, 34.38977, 6.663803, -38.05539, -0.03555298, -0.1990814, 0.9793243, 2.547501, 1, -31.50722, 7.090836, -36.66794, -0.01605225, -0.1978912, 0.9800873, 2.679291, 1
2043061, 66194, truthful, questioning, 34.38919, 6.663803, -38.05357, -0.03569031, -0.1994781, 0.979248, 2.563766, 1, -31.50722, 7.090759, -36.66803, -0.01615906, -0.1978607, 0.9800873, 2.679306, 1
2043069, 66195, truthful, questioning, 34.3891, 6.663803, -38.05263, -0.03569031, -0.1998749, 0.9791565, 2.563553, 1, -31.50722, 7.090286, -36.66809, -0.01615906, -0.1968384, 0.9803009, 2.680161, 1
2043086, 66197, truthful, questioning, 34.3857, 6.663803, -38.05215, -0.03503418, -0.1999054, 0.979187, 2.547394, 1, -31.50722, 7.089096, -36.66823, -0.01649475, -0.1966553, 0.9803314, 2.680206, 1
2043094, 66198, truthful, questioning, 34.38559, 6.663803, -38.05215, -0.03591919, -0.1998596, 0.9791565, 2.563599, 1, -31.50722, 7.087585, -36.66835, -0.01705933, -0.1964264, 0.9803619, 2.679688, 1
2043102, 66199, truthful, questioning, 34.38354, 6.663803, -38.05215, -0.03585815, -0.1998749, 0.9791565, 2.547607, 1, -31.50722, 7.086823, -36.66844, -0.01649475, -0.1963348, 0.9803925, 2.67955, 1
2043119, 66201, truthful, questioning, 34.38245, 6.662613, -38.05173, -0.03573608, -0.2003632, 0.9790649, 2.547363, 1, -31.50751, 7.083969, -36.66867, -0.01701355, -0.1967621, 0.9803009, 2.679596, 1
2043127, 66202, truthful, questioning, 34.38206, 6.661346, -38.05154, -0.03567505, -0.2001801, 0.9790955, 2.547516, 1, -31.5078, 7.083557, -36.66882, -0.01707458, -0.196701, 0.9803009, 2.680069, 1
2043136, 66203, truthful, questioning, 34.382, 6.661102, -38.05173, -0.03588867, -0.2003021, 0.9790649, 2.558411, 1, -31.50922, 7.083511, -36.66882, -0.01675415, -0.1967163, 0.9803162, 2.680267, 1
2043152, 66205, truthful, questioning, 34.38199, 6.659897, -38.05215, -0.03590393, -0.2011871, 0.9788818, 2.540543, 1, -31.50926, 7.083237, -36.66882, -0.01597595, -0.1967621, 0.9803162, 2.679718, 1
2043161, 66206, truthful, questioning, 34.38199, 6.659775, -38.05199, -0.03646851, -0.2012329, 0.9788513, 2.547302, 1, -31.50926, 7.083237, -36.66882, -0.01675415, -0.1967468, 0.9803009, 2.679688, 1
2043169, 66207, truthful, questioning, 34.38199, 6.659775, -38.05199, -0.0370636, -0.2012482, 0.9788361, 2.558243, 1, -31.50961, 7.083237, -36.6687, -0.01678467, -0.197052, 0.9802399, 2.663574, 1
2043186, 66209, truthful, questioning, 34.4593, 6.649307, -38.04378, -0.02210999, -0.199707, 0.979599, 2.553253, 1, -31.42035, 7.093903, -36.65929, 0.0008544922, -0.2020569, 0.9793701, 2.67897, 1
2043194, 66210, truthful, questioning, 34.48538, 6.641586, -38.04387, -0.01724243, -0.2038879, 0.9788361, 2.568771, 1, -31.36009, 7.094223, -36.65086, -0.0006713867, -0.2023773, 0.9792938, 2.662582, 1
2043202, 66211, truthful, questioning, 34.4968, 6.637024, -38.05138, -0.02018738, -0.1997681, 0.9796295, 2.612381, 1, -31.34517, 7.089417, -36.65016, 0.004699707, -0.199173, 0.97995, 2.754181, 1
2043219, 66213, truthful, questioning, 34.49597, 6.635147, -38.05103, -0.02137756, -0.1993256, 0.9796906, 2.661652, 1, -31.34978, 7.084076, -36.65085, 0.002380371, -0.2012177, 0.979538, 2.63385, 1
2043227, 66214, truthful, questioning, 34.4977, 6.635117, -38.05132, -0.02015686, -0.1990356, 0.9797821, 2.675873, 1, -31.35208, 7.082779, -36.65123, 0.0005187988, -0.2037506, 0.9790192, 2.65358, 1
2043236, 66215, truthful, questioning, 34.49963, 6.635147, -38.05136, -0.01992798, -0.1993103, 0.9797211, 2.655655, 1, -31.35204, 7.083954, -36.65062, 0.001296997, -0.2014923, 0.9794769, 2.654251, 1
2043252, 66217, truthful, questioning, 34.50345, 6.635193, -38.05266, -0.02073669, -0.1990204, 0.9797668, 2.681305, 1, -31.35187, 7.084747, -36.64999, 0.001678467, -0.2024231, 0.9792938, 2.651306, 1
2043261, 66218, truthful, questioning, 34.50533, 6.635162, -38.05179, -0.02059937, -0.1990509, 0.9797668, 2.675797, 1, -31.35199, 7.084351, -36.65002, 0.00201416, -0.2040405, 0.9789429, 2.648178, 1
2043269, 66219, truthful, questioning, 34.50645, 6.635147, -38.05284, -0.02030945, -0.1989899, 0.9797821, 2.68132, 1, -31.35204, 7.083572, -36.65019, 0.002090454, -0.2033691, 0.9790955, 2.638733, 1
2043286, 66221, truthful, questioning, 34.50903, 6.634842, -38.05396, -0.02026367, -0.1989288, 0.9797974, 2.670792, 1, -31.35239, 7.08252, -36.65065, 0.002410889, -0.202179, 0.9793396, 2.625412, 1
2043294, 66222, truthful, questioning, 34.5105, 6.634552, -38.05402, -0.02035522, -0.1989136, 0.9797974, 2.66745, 1, -31.35269, 7.08226, -36.65065, 0.00227356, -0.2026062, 0.979248, 2.628845, 1
2043302, 66223, truthful, questioning, 34.5116, 6.633728, -38.05432, -0.02067566, -0.1990204, 0.9797668, 2.670624, 1, -31.35298, 7.080917, -36.65071, 0.002243042, -0.2019196, 0.9793854, 2.638641, 1
2043319, 66225, truthful, questioning, 34.5137, 6.63266, -38.05396, -0.02102661, -0.1991272, 0.9797363, 2.670563, 1, -31.35426, 7.078049, -36.65051, 0.002029419, -0.2020874, 0.9793549, 2.650986, 1
2043327, 66226, truthful, questioning, 34.51471, 6.632416, -38.05391, -0.02105713, -0.1991119, 0.9797363, 2.667236, 1, -31.35524, 7.078125, -36.65038, 0.001846313, -0.2019653, 0.9793854, 2.653732, 1
2043336, 66227, truthful, questioning, 34.51558, 6.632416, -38.05391, -0.02120972, -0.1998596, 0.9795837, 2.667267, 1, -31.35716, 7.078125, -36.65021, 0.002151489, -0.2022247, 0.9793243, 2.65477, 1
2043352, 66229, truthful, questioning, 34.51657, 6.632187, -38.05391, -0.02090454, -0.20047, 0.9794617, 2.673233, 1, -31.36304, 7.078125, -36.64998, 0.002548218, -0.2012939, 0.9795227, 2.665787, 1
2043361, 66230, truthful, questioning, 34.51718, 6.631485, -38.05179, -0.02101135, -0.2004547, 0.9794769, 2.673355, 1, -31.36459, 7.078125, -36.64998, 0.002349854, -0.2012939, 0.9795227, 2.656799, 1
2043369, 66231, truthful, questioning, 34.5172, 6.63118, -38.05167, -0.0206604, -0.2004089, 0.9794922, 2.667175, 1, -31.36516, 7.078125, -36.64998, 0.00213623, -0.2012939, 0.9795227, 2.662735, 1
2043386, 66233, truthful, questioning, 34.52013, 6.630753, -38.04865, -0.02079773, -0.2006989, 0.9794159, 2.666031, 1, -31.36519, 7.078125, -36.64824, 0.000869751, -0.2008972, 0.979599, 2.670258, 1
2043394, 66234, truthful, questioning, 34.52182, 6.630569, -38.04831, -0.02139282, -0.2006836, 0.9794159, 2.665329, 1, -31.36523, 7.082825, -36.64824, 0.0008850098, -0.2014465, 0.9794922, 2.671066, 1
2043402, 66235, truthful, questioning, 34.52232, 6.630264, -38.0481, -0.02148438, -0.2008209, 0.9793854, 2.666077, 1, -31.36546, 7.082825, -36.64824, 0.0009307861, -0.201416, 0.9794922, 2.672318, 1
2043419, 66237, truthful, questioning, 34.52332, 6.628342, -38.04655, -0.02134705, -0.2011566, 0.9793091, 2.673569, 1, -31.36548, 7.082825, -36.64824, 0.00050354, -0.201416, 0.9794922, 2.671234, 1
2043427, 66238, truthful, questioning, 34.52408, 6.628342, -38.04655, -0.02145386, -0.2011566, 0.9793091, 2.673645, 1, -31.36552, 7.082825, -36.64824, 0.0009307861, -0.2014313, 0.9794922, 2.671097, 1
2043436, 66239, truthful, questioning, 34.52486, 6.628342, -38.04655, -0.02157593, -0.200592, 0.9794312, 2.673584, 1, -31.36546, 7.082825, -36.64824, 0.0009155273, -0.201416, 0.9794922, 2.670685, 1
2043452, 66241, truthful, questioning, 34.52687, 6.627106, -38.04626, -0.02185059, -0.2010803, 0.9793243, 2.666138, 1, -31.36549, 7.082825, -36.6483, 0.0009307861, -0.201416, 0.9794922, 2.67067, 1
2043461, 66242, truthful, questioning, 34.52831, 6.626266, -38.0461, -0.02191162, -0.2008514, 0.9793701, 2.666031, 1, -31.36523, 7.080856, -36.6483, 0.0008850098, -0.2011414, 0.9795532, 2.670761, 1
2043469, 66243, truthful, questioning, 34.52907, 6.626266, -38.04584, -0.02168274, -0.2008972, 0.9793701, 2.657257, 1, -31.36523, 7.079926, -36.6483, 0.0004730225, -0.2006683, 0.9796448, 2.671158, 1
2043486, 66245, truthful, questioning, 34.53217, 6.626266, -38.04584, -0.02146912, -0.2003174, 0.9794922, 2.657379, 1, -31.36519, 7.078812, -36.6483, 0.0008850098, -0.2006073, 0.97966, 2.670654, 1
2043494, 66246, truthful, questioning, 34.53313, 6.626266, -38.04601, -0.02191162, -0.2009735, 0.9793396, 2.657257, 1, -31.36488, 7.077682, -36.6483, 0.0008392334, -0.2004547, 0.9796906, 2.671173, 1
2043502, 66247, truthful, questioning, 34.53453, 6.626266, -38.04601, -0.02229309, -0.2016296, 0.9792023, 2.678009, 1, -31.36487, 7.077347, -36.6483, 0.00112915, -0.2009583, 0.979599, 2.670792, 1
2043519, 66249, truthful, questioning, 34.47485, 6.626312, -38.03003, -0.02516174, -0.2020264, 0.9790497, 2.650772, 1, -31.43452, 7.074066, -36.65599, -0.01019287, -0.2003632, 0.97966, 2.659485, 1
2043527, 66250, truthful, questioning, 34.40961, 6.640518, -38.05649, -0.04351807, -0.203125, 0.9781799, 2.726654, 1, -31.49248, 7.086853, -36.6626, -0.02468872, -0.2006378, 0.9793396, 2.670898, 1
2043536, 66251, truthful, questioning, 34.32471, 6.644653, -38.01845, -0.04716492, -0.1995392, 0.9787445, 2.652756, 1, -31.57022, 7.081314, -36.66843, -0.01849365, -0.1990204, 0.9798126, 2.697754, 1
2043552, 66253, truthful, questioning, 34.31926, 6.634094, -38.03906, -0.04855347, -0.201004, 0.9783783, 2.65451, 1, -31.58163, 7.071381, -36.67351, -0.02177429, -0.1990662, 0.9797363, 2.636276, 1
2043561, 66254, truthful, questioning, 34.32314, 6.6315, -38.03203, -0.04699707, -0.201004, 0.9784546, 2.665436, 1, -31.58328, 7.071198, -36.67372, -0.02131653, -0.1993408, 0.9796906, 2.666473, 1
2043569, 66255, truthful, questioning, 34.32701, 6.628906, -38.02499, -0.04844666, -0.2010498, 0.9783783, 2.676102, 1, -31.58493, 7.071014, -36.67393, -0.02095032, -0.1989746, 0.9797668, 2.697266, 1
2043586, 66257, truthful, questioning, 34.32915, 6.625076, -38.01472, -0.04878235, -0.2005615, 0.9784546, 2.67662, 1, -31.58691, 7.071014, -36.67393, -0.02288818, -0.1989594, 0.9797363, 2.647873, 1
2043594, 66258, truthful, questioning, 34.33044, 6.625305, -38.01462, -0.0486145, -0.2007294, 0.9784241, 2.665817, 1, -31.58887, 7.070847, -36.674, -0.02163696, -0.1992493, 0.9797058, 2.641861, 1
2043602, 66259, truthful, questioning, 34.33173, 6.625519, -38.01453, -0.04904175, -0.2006378, 0.9784241, 2.655121, 1, -31.59082, 7.070663, -36.67406, -0.02235413, -0.1995697, 0.9796143, 2.636093, 1
2043619, 66261, truthful, questioning, 34.33318, 6.625076, -38.01236, -0.05032349, -0.200943, 0.978302, 2.676559, 1, -31.59438, 7.070404, -36.67494, -0.02180481, -0.1995087, 0.9796448, 2.636246, 1
