Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2165534, truthful, questioning, 2.645126, 2.621933
2165551, truthful, questioning, 2.60144, 2.613495
2165559, truthful, questioning, 2.601898, 2.61351
2165567, truthful, questioning, 2.606094, 2.613632
2165584, truthful, questioning, 2.598984, 2.604706
2165592, truthful, questioning, 2.597, 2.613403
2165601, truthful, questioning, 2.596954, 2.613297
2165617, truthful, questioning, 2.598923, 2.610107
2165626, truthful, questioning, 2.596939, 2.604568
2165634, truthful, questioning, 2.596924, 2.60437
2165651, truthful, questioning, 2.596863, 2.604309
2165659, truthful, questioning, 2.606079, 2.604248
2165667, truthful, questioning, 2.613251, 2.604462
2165684, truthful, questioning, 2.613403, 2.616486
2165692, truthful, questioning, 2.568558, 2.560928
2165701, truthful, questioning, 2.60788, 2.667252
2165717, truthful, questioning, 2.645538, 2.577316
2165726, truthful, questioning, 2.690765, 2.646805
2165734, truthful, questioning, 2.672302, 2.573639
2165751, truthful, questioning, 2.643555, 2.616791
2165759, truthful, questioning, 2.632828, 2.621582
2165767, truthful, questioning, 2.630524, 2.616562
2165784, truthful, questioning, 2.638687, 2.616455
2165792, truthful, questioning, 2.644531, 2.621429
2165801, truthful, questioning, 2.648483, 2.616486
2165817, truthful, questioning, 2.64859, 2.616608
2165826, truthful, questioning, 2.652496, 2.614319
2165834, truthful, questioning, 2.653458, 2.615906
2165851, truthful, questioning, 2.648865, 2.616653
2165859, truthful, questioning, 2.648895, 2.616302
2165867, truthful, questioning, 2.652527, 2.616241
2165884, truthful, questioning, 2.664398, 2.614197
2165892, truthful, questioning, 2.664444, 2.616104
2165901, truthful, questioning, 2.664536, 2.616165
2165917, truthful, questioning, 2.666916, 2.616608
2165926, truthful, questioning, 2.666962, 2.616531
2165934, truthful, questioning, 2.666687, 2.616608
2165951, truthful, questioning, 2.666733, 2.622101
2165959, truthful, questioning, 2.668808, 2.627457
2165967, truthful, questioning, 2.673187, 2.622131
2165984, truthful, questioning, 2.674042, 2.62207
2165992, truthful, questioning, 2.674103, 2.612961
2166001, truthful, questioning, 2.674088, 2.622009
2166017, truthful, questioning, 2.674042, 2.622147
2166026, truthful, questioning, 2.673889, 2.622147
2166034, truthful, questioning, 2.674042, 2.621902
2166051, truthful, questioning, 2.675964, 2.628967
2166059, truthful, questioning, 2.681442, 2.640427
2166067, truthful, questioning, 2.681244, 2.640488
2166084, truthful, questioning, 2.693649, 2.636627
2166092, truthful, questioning, 2.739792, 2.635208
2166101, truthful, questioning, 2.72554, 2.7556
2166117, truthful, questioning, 2.782288, 2.760757
2166126, truthful, questioning, 2.780731, 2.710403
2166134, truthful, questioning, 2.767899, 2.697006
2166151, truthful, questioning, 2.782211, 2.712784
2166159, truthful, questioning, 2.780914, 2.71051
2166167, truthful, questioning, 2.782104, 2.709839
2166184, truthful, questioning, 2.767944, 2.69632
2166192, truthful, questioning, 2.75502, 2.683289
2166201, truthful, questioning, 2.751587, 2.689438
2166217, truthful, questioning, 2.74614, 2.68956
2166226, truthful, questioning, 2.744293, 2.691284
2166234, truthful, questioning, 2.744308, 2.693634
2166251, truthful, questioning, 2.742401, 2.691238
2166259, truthful, questioning, 2.73848, 2.695618
2166267, truthful, questioning, 2.736084, 2.69574
2166284, truthful, questioning, 2.736069, 2.691101
2166292, truthful, questioning, 2.736298, 2.691071
2166301, truthful, questioning, 2.734924, 2.695374
2166317, truthful, questioning, 2.726501, 2.724136
2166326, truthful, questioning, 2.72731, 2.728912
2166334, truthful, questioning, 2.734528, 2.729019
2166351, truthful, questioning, 2.734726, 2.729095
2166359, truthful, questioning, 2.734528, 2.728867
2166367, truthful, questioning, 2.735947, 2.729004
2166384, truthful, questioning, 2.735901, 2.729218
2166392, truthful, questioning, 2.741165, 2.717178
2166401, truthful, questioning, 2.734711, 2.717133
2166417, truthful, questioning, 2.740967, 2.729294
2166426, truthful, questioning, 2.741058, 2.729294
2166434, truthful, questioning, 2.753281, 2.717087
2166451, truthful, questioning, 2.757217, 2.701935
2166459, truthful, questioning, 2.794479, 2.722458
2166467, truthful, questioning, 2.809662, 2.681992
2166484, truthful, questioning, 2.709167, 2.723038
2166492, truthful, questioning, 2.727432, 2.765182
2166501, truthful, questioning, 2.732056, 2.718658
2166517, truthful, questioning, 2.721603, 2.636139
2166526, truthful, questioning, 2.760849, 2.648331
2166534, truthful, questioning, 2.731812, 2.668121
2166551, truthful, questioning, 2.800781, 2.668152
2166559, truthful, questioning, 2.766571, 2.687546
2166567, truthful, questioning, 2.758011, 2.692078
2166584, truthful, questioning, 2.732162, 2.691559
2166592, truthful, questioning, 2.727173, 2.696014
2166601, truthful, questioning, 2.726471, 2.691833
2166617, truthful, questioning, 2.729507, 2.697235
2166626, truthful, questioning, 2.731247, 2.698578
2166634, truthful, questioning, 2.729691, 2.698685
2166651, truthful, questioning, 2.726868, 2.700806
2166659, truthful, questioning, 2.726837, 2.702164
2166667, truthful, questioning, 2.726868, 2.715088
2166684, truthful, questioning, 2.727081, 2.700897
2166692, truthful, questioning, 2.727234, 2.700912
2166701, truthful, questioning, 2.727081, 2.70079
2166717, truthful, questioning, 2.730255, 2.700775
2166726, truthful, questioning, 2.730743, 2.708908
2166734, truthful, questioning, 2.730194, 2.709061
2166751, truthful, questioning, 2.731003, 2.701096
2166759, truthful, questioning, 2.754929, 2.709015
2166767, truthful, questioning, 2.75499, 2.715073
2166784, truthful, questioning, 2.755722, 2.708954
2166792, truthful, questioning, 2.759674, 2.705048
2166801, truthful, questioning, 2.759903, 2.709
2166817, truthful, questioning, 2.76474, 2.72168
2166826, truthful, questioning, 2.764969, 2.723358
2166834, truthful, questioning, 2.763992, 2.704056
2166851, truthful, questioning, 2.761368, 2.638733
2166859, truthful, questioning, 2.811798, 2.612671
2166867, truthful, questioning, 2.916916, 2.767151
2166884, truthful, questioning, 2.836426, 2.845673
2166892, truthful, questioning, 2.758209, 2.838745
2166901, truthful, questioning, 2.771072, 2.779633
2166917, truthful, questioning, 2.771164, 2.783234
2166926, truthful, questioning, 2.784073, 2.763718
2166934, truthful, questioning, 2.790222, 2.779953
2166950, truthful, questioning, 2.791946, 2.765427
2166959, truthful, questioning, 2.787872, 2.763855
2166967, truthful, questioning, 2.785919, 2.746689
2166984, truthful, questioning, 2.785995, 2.765182
2166992, truthful, questioning, 2.787842, 2.763687
2167000, truthful, questioning, 2.795929, 2.73201
2167017, truthful, questioning, 2.798828, 2.732056
2167025, truthful, questioning, 2.819, 2.76358
2167034, truthful, questioning, 2.819244, 2.732193
2167050, truthful, questioning, 2.815582, 2.732208
2167059, truthful, questioning, 2.815445, 2.729919
2167067, truthful, questioning, 2.815308, 2.729889
2167084, truthful, questioning, 2.818878, 2.732147
2167092, truthful, questioning, 2.82132, 2.732178
2167100, truthful, questioning, 2.821442, 2.732285
2167117, truthful, questioning, 2.821106, 2.732162
2167125, truthful, questioning, 2.82489, 2.712479
2167134, truthful, questioning, 2.855148, 2.723465
2167150, truthful, questioning, 2.834335, 2.712402
2167159, truthful, questioning, 2.834579, 2.71254
2167167, truthful, questioning, 2.832901, 2.723755
2167184, truthful, questioning, 2.778397, 2.654831
2167192, truthful, questioning, 2.870834, 2.795746
2167200, truthful, questioning, 2.788651, 2.746094
2167217, truthful, questioning, 2.851837, 2.846375
2167225, truthful, questioning, 2.829803, 2.799942
2167234, truthful, questioning, 2.784332, 2.753479
2167250, truthful, questioning, 2.796722, 2.75351
2167259, truthful, questioning, 2.802368, 2.733246
2167267, truthful, questioning, 2.803589, 2.729095
2167284, truthful, questioning, 2.803528, 2.729004
2167292, truthful, questioning, 2.802322, 2.736679
2167300, truthful, questioning, 2.803757, 2.72905
2167317, truthful, questioning, 2.803741, 2.728912
2167325, truthful, questioning, 2.804764, 2.728104
2167334, truthful, questioning, 2.807678, 2.727356
2167350, truthful, questioning, 2.804749, 2.727158
2167359, truthful, questioning, 2.804733, 2.72731
2167367, truthful, questioning, 2.810562, 2.727539
2167384, truthful, questioning, 2.810654, 2.727264
2167392, truthful, questioning, 2.810501, 2.72731
2167400, truthful, questioning, 2.822296, 2.718765
2167417, truthful, questioning, 2.822113, 2.709503
2167425, truthful, questioning, 2.822281, 2.709488
2167434, truthful, questioning, 2.827682, 2.709442
2167450, truthful, questioning, 2.822113, 2.709549
2167459, truthful, questioning, 2.827484, 2.709305
2167467, truthful, questioning, 2.827728, 2.704407
2167484, truthful, questioning, 2.822174, 2.704315
2167492, truthful, questioning, 2.822174, 2.703491
2167500, truthful, questioning, 2.822159, 2.703384
2167517, truthful, questioning, 2.812805, 2.704559
2167525, truthful, questioning, 2.792923, 2.704773
2167534, truthful, questioning, 2.793106, 2.704559
2167550, truthful, questioning, 2.790405, 2.692352
2167559, truthful, questioning, 2.777588, 2.704559
2167567, truthful, questioning, 2.755066, 2.698593
2167584, truthful, questioning, 2.753586, 2.698853
2167592, truthful, questioning, 2.755142, 2.698883
2167600, truthful, questioning, 2.777847, 2.698135
2167617, truthful, questioning, 2.755051, 2.692276
2167625, truthful, questioning, 2.753769, 2.698227
2167634, truthful, questioning, 2.75528, 2.69342
2167650, truthful, questioning, 2.773132, 2.686066
2167659, truthful, questioning, 2.791794, 2.691208
2167667, truthful, questioning, 2.791733, 2.693512
2167684, truthful, questioning, 2.773315, 2.698212
2167692, truthful, questioning, 2.773392, 2.693512
2167700, truthful, questioning, 2.773254, 2.693542
2167717, truthful, questioning, 2.769073, 2.693542
2167725, truthful, questioning, 2.766541, 2.693359
2167734, truthful, questioning, 2.760101, 2.693542
2167750, truthful, questioning, 2.712921, 2.623505
2167759, truthful, questioning, 2.808456, 2.651031
2167767, truthful, questioning, 2.782181, 2.715668
2167784, truthful, questioning, -1, -1
2167792, truthful, questioning, -1, -1
2167800, truthful, questioning, -1, -1
2167817, truthful, questioning, -1, -1
2167825, truthful, questioning, -1, -1
2167834, truthful, questioning, -1, -1
2167850, truthful, questioning, -1, -1
2167859, truthful, questioning, -1, -1
2167867, truthful, questioning, -1, -1
2167884, truthful, questioning, -1, -1
2167892, truthful, questioning, -1, -1
2167900, truthful, questioning, -1, -1
2167917, truthful, questioning, -1, -1
2167925, truthful, questioning, -1, -1
2167934, truthful, questioning, -1, -1
2167950, truthful, questioning, -1, -1
2167959, truthful, questioning, -1, -1
2167967, truthful, questioning, -1, -1
2167975, truthful, questioning, -1, -1
2167992, truthful, questioning, 2.413605, 2.619659
2168000, truthful, questioning, 2.576721, 2.627029
2168017, truthful, questioning, 2.578903, 2.762787
2168025, truthful, questioning, 2.65036, 2.644348
2168033, truthful, questioning, 2.578079, 2.738266
2168050, truthful, questioning, 2.799408, 2.599503
2168058, truthful, questioning, 2.638947, 2.729233
2168067, truthful, questioning, 2.751144, 2.675766
2168083, truthful, questioning, 2.751694, 2.737381
2168092, truthful, questioning, 2.730621, 2.71904
2168100, truthful, questioning, 2.734329, 2.53212
2168117, truthful, questioning, -1, -1
2168125, truthful, questioning, -1, -1
2168133, truthful, questioning, -1, -1
2168150, truthful, questioning, -1, -1
2168158, truthful, questioning, -1, -1
2168167, truthful, response, -1, -1
2168183, truthful, response, -1, -1
2168192, truthful, response, -1, -1
2168200, truthful, response, -1, -1
2168217, truthful, response, -1, -1
2168225, truthful, response, -1, -1
2168233, truthful, response, -1, -1
2168250, truthful, response, -1, -1
2168258, truthful, response, -1, -1
2168267, truthful, response, -1, -1
2168283, truthful, response, -1, -1
2168292, truthful, response, -1, 2.737747
2168300, truthful, response, 2.649384, 2.93811
2168317, truthful, response, 2.695801, 2.816742
2168325, truthful, response, 2.66629, 2.847473
2168333, truthful, response, 2.667542, 2.733551
2168350, truthful, response, 2.736816, 2.731293
2168358, truthful, response, 2.871063, 2.623505
2168367, truthful, response, 2.779694, 2.78363
2168383, truthful, response, 2.67308, 2.636429
2168392, truthful, response, 2.868637, 2.592789
2168400, truthful, response, 2.50441, 2.379532
2168417, truthful, response, -1, 2.015396
2168425, truthful, response, -1, -1
2168433, truthful, response, -1, -1
2168450, truthful, response, -1, -1
2168458, truthful, response, -1, -1
2168467, truthful, response, -1, -1
2168483, truthful, response, -1, -1
2168492, truthful, response, -1, -1
2168500, truthful, response, -1, -1
2168517, truthful, response, -1, 1.799835
2168525, truthful, response, -1, 2.256927
2168533, truthful, response, -1, 2.195023
2168550, truthful, response, -1, 1.913574
2168558, truthful, response, -1, 2.068375
2168567, truthful, response, -1, 2.188324
2168583, truthful, response, -1, 2.336685
2168592, truthful, response, -1, 2.50209
2168600, truthful, response, -1, 2.44838
2168608, truthful, response, 2.500259, 2.770615
2168625, truthful, response, 2.638275, 2.742386
2168633, truthful, response, 2.526642, 2.679413
2168650, truthful, response, 2.480957, 2.593216
2168658, truthful, response, 2.596039, 2.656403
2168667, truthful, response, 2.658066, 2.784882
2168683, truthful, response, 2.525696, 2.416321
2168692, truthful, response, 2.487137, 2.333237
2168700, truthful, response, 2.613876, 2.324524
2168717, truthful, response, 2.767334, 3.008591
2168725, truthful, response, 2.586807, 2.94693
2168733, truthful, response, 2.833282, 2.767822
2168750, truthful, response, 2.721603, 2.654221
2168758, truthful, response, 2.932404, 2.871826
2168767, truthful, response, 2.772186, 2.700195
2168783, truthful, response, 2.902679, 2.741241
2168792, truthful, response, 2.853531, 2.618851
2168800, truthful, response, 2.933838, 2.57782
2168817, truthful, response, 2.913971, 2.757278
2168825, truthful, response, 2.906982, 2.738235
2168833, truthful, response, 2.891846, 2.711731
2168850, truthful, response, 2.892197, 2.739975
2168858, truthful, response, 2.903625, 2.678787
2168866, truthful, response, 2.866959, 2.893936
2168883, truthful, response, 2.999359, 2.38382
2168891, truthful, response, 2.968323, 2.701218
2168900, truthful, response, 2.877274, 2.685776
2168916, truthful, response, 2.865417, 2.925156
2168925, truthful, response, 2.863892, 2.757751
2168933, truthful, response, 2.918182, 2.797684
2168950, truthful, response, 2.910889, 2.747437
2168958, truthful, response, 2.835114, 2.75679
2168966, truthful, response, 2.804398, 2.796631
2168983, truthful, response, 2.799881, 2.680923
2168991, truthful, response, 2.80452, 2.823669
2169000, truthful, response, 2.799576, 2.768204
2169016, truthful, response, 2.800079, 2.708252
2169025, truthful, response, 2.779221, 2.907623
2169033, truthful, response, 2.88385, 2.883423
2169050, truthful, response, 2.854706, 2.840851
2169058, truthful, response, 2.747467, 2.947342
2169066, truthful, response, 2.725266, 2.034348
2169075, truthful, response, 2.728363, 2.54213
2169091, truthful, response, 2.636337, 2.645599
2169100, truthful, response, 2.723846, 2.711182
2169108, truthful, response, 2.786301, 2.707474
2169125, truthful, response, 2.74968, 2.73645
2169133, truthful, response, 2.760483, 2.794678
2169141, truthful, response, 2.783325, 2.842407
2169158, truthful, response, 2.788071, 2.683395
2169166, truthful, response, 2.664108, 2.703308
2169183, truthful, response, -1, -1
2169191, truthful, response, -1, -1
2169200, truthful, response, -1, -1
2169216, truthful, response, -1, -1
2169225, truthful, response, -1, -1
2169233, truthful, response, -1, -1
2169250, truthful, response, -1, -1
2169258, truthful, response, -1, -1
2169266, truthful, response, -1, -1
2169283, truthful, response, -1, -1
2169291, truthful, response, -1, -1
2169300, truthful, response, -1, -1
2169316, truthful, response, -1, -1
2169325, truthful, response, -1, -1
2169333, truthful, response, -1, -1
2169350, truthful, response, -1, -1
2169358, truthful, response, -1, -1
2169366, truthful, response, -1, -1
2169383, truthful, response, -1, -1
2169391, truthful, response, -1, -1
2169400, truthful, response, 2.207062, 2.62149
2169416, truthful, response, 2.537277, 2.56781
2169425, truthful, response, 2.626816, 2.50322
2169433, truthful, response, 2.589233, 2.626999
2169441, truthful, response, 2.612, 2.537781
2169458, truthful, response, 2.635895, 2.513275
2169466, truthful, response, 2.675568, 2.638321
2169483, truthful, response, 2.659927, 2.658905
2169491, truthful, response, 2.596863, 2.631363
2169500, truthful, response, 2.665115, 2.658722
2169508, truthful, response, 2.623688, 2.692154
2169525, truthful, response, 2.735641, 2.71553
2169533, truthful, response, 2.693787, 2.679123
2169541, truthful, response, 2.729111, 2.648895
2169558, truthful, response, 2.747406, 2.792328
2169566, truthful, response, 2.751419, 2.643387
2169575, truthful, response, 2.649445, 2.702515
2169591, truthful, response, 2.558517, 2.741882
2169600, truthful, response, 2.661407, 2.536896
2169616, truthful, response, 2.579315, 2.57196
2169625, truthful, response, 2.52182, 2.750946
2169633, truthful, response, 2.740707, 2.610611
2169650, truthful, response, 2.706726, 2.689529
2169658, truthful, response, 2.823471, 2.614883
2169666, truthful, response, 2.68425, 2.532318
2169683, truthful, response, 2.620743, 2.582596
2169691, truthful, response, 2.66362, 2.606094
2169700, truthful, response, 2.645828, 2.551163
2169716, truthful, response, 2.656113, 2.679047
2169725, truthful, response, 2.663467, 2.651688
2169733, truthful, response, 2.65625, 2.624313
2169750, truthful, response, 2.640564, 2.513733
2169758, truthful, response, 2.64888, 2.536743
2169766, truthful, response, 2.65625, 2.560425
2169783, truthful, response, 2.677994, 2.513611
2169791, truthful, response, 2.692902, 2.51062
2169800, truthful, response, 2.692734, 2.508133
2169816, truthful, response, 2.692307, 2.497314
2169825, truthful, response, 2.749908, 2.473206
2169833, truthful, response, 2.580872, 2.628235
2169850, truthful, response, 2.586121, 2.641983
2169858, truthful, response, 2.662903, 2.655823
2169866, truthful, response, 2.687759, 2.678528
2169883, truthful, response, 2.687805, 2.742432
2169891, truthful, response, 2.677704, 2.838409
2169900, truthful, response, 2.68811, 2.77739
2169916, truthful, response, 2.688278, 2.732544
2169925, truthful, response, 2.677872, 2.717606
2169933, truthful, response, 2.667542, 2.691071
2169950, truthful, response, 2.653809, 2.686752
2169958, truthful, response, 2.656631, 2.684082
2169966, truthful, response, 2.653763, 2.686646
2169983, truthful, response, 2.650116, 2.69075
2169991, truthful, response, 2.651047, 2.689728
2170000, truthful, response, 2.648819, 2.687408
2170016, truthful, response, 2.624222, 2.684875
2170025, truthful, response, 2.624222, 2.684753
2170033, truthful, response, 2.616989, 2.684906
2170050, truthful, response, 2.616486, 2.689743
2170058, truthful, response, 2.616806, 2.692459
2170066, truthful, response, 2.621857, 2.693466
2170083, truthful, response, 2.62204, 2.693329
2170091, truthful, response, 2.63179, 2.693207
2170100, truthful, response, 2.63179, 2.693054
2170116, truthful, response, 2.622055, 2.688797
2170125, truthful, response, 2.621933, 2.688782
2170133, truthful, response, 2.621872, 2.68869
2170150, truthful, response, 2.515945, 2.672607
2170158, truthful, response, 2.54187, 2.613174
2170166, truthful, response, 2.727432, 2.621475
2170183, truthful, response, 2.586426, 2.416641
2170191, truthful, response, 2.859894, 2.748886
2170200, truthful, response, 2.760269, 2.511703
2170208, truthful, response, 2.751511, 2.646469
2170225, truthful, response, 2.763336, 2.796783
2170233, truthful, response, 2.88324, 2.895752
2170241, truthful, response, 2.828873, 2.786652
2170258, truthful, response, 2.700989, 2.740463
2170266, truthful, response, 2.729141, 2.87886
2170275, truthful, response, 2.853271, 2.824554
2170291, truthful, response, 2.892532, 2.802887
2170300, truthful, response, 2.872864, 2.770706
2170308, truthful, response, 2.858154, 2.787155
2170325, truthful, response, 2.733673, 2.806946
2170333, truthful, response, 2.83493, 2.803955
2170341, truthful, response, 2.887482, 2.795395
2170358, truthful, response, 2.834366, 2.795425
2170366, truthful, response, 2.833542, 2.786972
2170375, truthful, response, 2.825104, 2.795502
2170391, truthful, response, 2.825104, 2.803802
2170400, truthful, response, 2.816864, 2.810257
2170408, truthful, response, 2.818314, 2.817764
2170425, truthful, response, 2.845078, 2.893127
2170433, truthful, response, 2.87059, 2.778091
2170441, truthful, response, 2.805878, 2.833176
2170458, truthful, response, 2.815872, 2.797791
2170466, truthful, response, 2.833069, 2.724365
2170475, truthful, response, 2.823563, 2.815292
2170491, truthful, response, 2.805206, 2.805557
2170500, truthful, response, 2.813904, 2.810669
2170508, truthful, response, 2.80513, 2.805603
2170525, truthful, response, 2.799911, 2.754257
2170533, truthful, response, 2.803772, 2.751205
2170541, truthful, response, 2.805099, 2.748108
2170558, truthful, response, 2.800232, 2.74823
2170566, truthful, response, 2.796371, 2.746216
2170575, truthful, response, 2.794678, 2.74411
2170591, truthful, response, 2.787033, 2.74321
2170600, truthful, response, 2.786987, 2.741257
2170608, truthful, response, 2.787155, 2.741257
2170625, truthful, response, 2.774673, 2.737976
2170633, truthful, response, 2.783249, 2.738037
2170641, truthful, response, 2.783264, 2.728241
2170658, truthful, response, 2.782776, 2.728363
2170666, truthful, response, 2.78302, 2.728348
2170675, truthful, response, 2.779404, 2.71376
2170691, truthful, response, 2.77536, 2.704361
2170700, truthful, response, 2.775711, 2.713837
2170708, truthful, response, 2.773483, 2.713928
2170725, truthful, response, 2.773682, 2.700562
2170733, truthful, response, 2.773102, 2.69899
2170741, truthful, response, 2.773117, 2.695084
2170758, truthful, response, 2.767868, 2.676147
2170766, truthful, response, 2.739609, 2.693939
2170775, truthful, response, 2.739471, 2.676285
2170791, truthful, response, 2.73967, 2.670654
2170800, truthful, response, 2.739914, 2.666428
2170808, truthful, response, 2.788025, 2.700546
2170825, truthful, response, 2.575699, 2.757843
2170833, truthful, response, -1, 2.158768
2170849, truthful, response, -1, -1
2170858, truthful, response, -1, -1
2170866, truthful, response, -1, -1
2170883, truthful, response, -1, -1
2170891, truthful, response, -1, -1
2170899, truthful, response, -1, -1
2170916, truthful, response, -1, -1
2170924, truthful, response, -1, -1
2170933, truthful, response, -1, -1
2170949, truthful, response, -1, -1
2170958, truthful, response, -1, -1
2170966, truthful, response, -1, -1
2170983, truthful, response, -1, -1
2170991, truthful, response, -1, -1
2170999, truthful, response, -1, -1
2171016, truthful, response, -1, -1
2171024, truthful, response, -1, -1
2171033, truthful, response, -1, -1
2171049, truthful, response, -1, -1
2171058, truthful, response, -1, -1
2171066, truthful, response, -1, -1
2171074, truthful, response, -1, -1
2171091, truthful, response, -1, 2.249649
2171099, truthful, response, -1, 2.163422
2171108, truthful, response, 1.816833, 2.310364
2171124, truthful, response, 1.656967, 2.469543
2171133, truthful, response, 2.01683, 2.37027
2171141, truthful, response, 1.822617, 2.191162
2171158, truthful, response, 2.096222, 2.411209
2171166, truthful, response, 1.989899, 2.364639
2171183, truthful, response, 2.21814, 2.331985
2171191, truthful, response, 2.096573, 2.368134
2171199, truthful, response, 2.222488, 2.221954
2171208, truthful, response, 2.374084, 2.318634
2171224, truthful, response, 2.451477, 2.531403
2171233, truthful, response, 2.408035, 2.430252
2171241, truthful, response, 2.392181, 2.245209
2171258, truthful, response, 2.470245, 2.700012
2171266, truthful, response, 2.628647, 2.389954
2171274, truthful, response, 2.483047, 2.517227
2171291, truthful, response, 2.483154, 2.351822
2171299, truthful, response, 2.728165, 2.680038
2171316, truthful, response, 1.778839, 1.596298
2171324, truthful, response, -1, -1
2171333, truthful, response, -1, -1
2171349, truthful, response, -1, -1
2171358, truthful, response, -1, -1
2171366, truthful, response, -1, -1
2171383, truthful, response, -1, -1
2171391, truthful, response, -1, -1
2171399, truthful, response, -1, -1
2171416, truthful, response, -1, -1
2171424, truthful, response, -1, -1
2171433, truthful, response, -1, -1
2171449, truthful, response, -1, -1
2171458, truthful, response, -1, -1
2171466, truthful, response, -1, -1
2171483, truthful, response, -1, -1
2171491, truthful, response, -1, -1
2171499, truthful, response, -1, -1
2171508, truthful, response, -1, -1
2171524, truthful, response, -1, -1
2171533, truthful, response, -1, -1
2171541, truthful, response, -1, -1
2171558, truthful, response, 2.413757, 2.73877
2171566, truthful, response, 2.456207, 2.551773
2171574, truthful, response, 2.758896, 2.45636
2171591, truthful, response, 2.533218, 2.594315
2171599, truthful, response, 2.507187, 2.744141
2171608, truthful, response, 2.851089, 2.711151
2171624, truthful, response, 2.684509, 2.688217
2171633, truthful, response, 2.829636, 2.602966
2171641, truthful, response, 2.683167, 2.624756
2171658, truthful, response, 2.733215, 2.562317
2171666, truthful, response, 2.677307, 2.623016
2171674, truthful, response, 2.700058, 2.748428
2171691, truthful, response, 2.725754, 2.738815
2171699, truthful, response, 2.748154, 2.789032
2171708, truthful, response, 2.815918, 2.865738
2171724, truthful, response, 2.798203, 2.566559
2171733, truthful, response, 2.821152, 2.687805
2171741, truthful, response, 2.810211, 2.741119
2171758, truthful, response, 2.80777, 2.774063
2171766, truthful, response, 2.772202, 2.687485
2171774, truthful, response, 2.828415, 2.737671
2171791, truthful, response, 2.794083, 2.752747
2171799, truthful, response, 2.911636, 2.68425
2171808, truthful, response, 2.788788, 2.796249
2171824, truthful, response, 2.838196, 2.671646
2171833, truthful, response, 2.800247, 2.763184
2171841, truthful, response, 2.83812, 2.765427
2171858, truthful, response, 2.864792, 2.695984
2171866, truthful, response, 2.85878, 2.735947
2171874, truthful, response, 2.841736, 2.823761
2171891, truthful, response, 2.882339, 2.715393
2171899, truthful, response, 2.922195, 2.842697
2171908, truthful, response, 2.860001, 2.725021
2171924, truthful, response, 2.840561, 2.833435
2171932, truthful, response, 2.857025, 2.774887
2171941, truthful, response, 2.862869, 2.716965
2171957, truthful, response, 2.84053, 2.684113
2171966, truthful, response, 2.824234, 2.917236
2171974, truthful, response, 2.824051, 2.597015
2171991, truthful, response, 2.820831, 2.708755
2171999, truthful, response, 2.818329, 2.759872
2172007, truthful, response, 2.817932, 2.781631
2172024, truthful, response, 2.81488, 2.672134
2172032, truthful, response, 2.812134, 2.834702
2172041, truthful, response, 2.810043, 2.730896
2172058, truthful, response, 2.804855, 2.721207
2172066, truthful, response, 2.798721, 2.733749
2172074, truthful, response, 2.761703, 2.773224
2172091, truthful, response, 2.761581, 2.758041
2172099, truthful, response, 2.772842, 2.719467
2172108, truthful, response, 2.761597, 2.757919
2172124, truthful, response, 2.756683, 2.743179
2172133, truthful, response, 2.756927, 2.750519
2172141, truthful, response, 2.761581, 2.743149
2172158, truthful, response, 2.772186, 2.739609
2172166, truthful, response, 2.772736, 2.741394
2172174, truthful, response, 2.772812, 2.743362
2172191, truthful, response, 2.75795, 2.743271
2172199, truthful, response, 2.757614, 2.750427
2172208, truthful, response, 2.748611, 2.74321
2172224, truthful, response, 2.744614, 2.739334
2172233, truthful, response, 2.744751, 2.739334
2172241, truthful, response, 2.734589, 2.739334
2172258, truthful, response, 2.720581, 2.738235
2172266, truthful, response, 2.715607, 2.738083
2172274, truthful, response, 2.701675, 2.739502
2172291, truthful, response, 2.690948, 2.72998
2172299, truthful, response, 2.691055, 2.730057
2172308, truthful, response, 2.678391, 2.729828
2172324, truthful, response, 2.684967, 2.72673
2172333, truthful, response, 2.774521, 2.660767
2172341, truthful, response, 2.711502, 2.700821
2172358, truthful, response, 2.719055, 2.744171
2172366, truthful, response, 2.739548, 2.713348
2172374, truthful, response, 2.691528, 2.733246
2172391, truthful, response, 2.699951, 2.729889
2172399, truthful, response, 2.667084, 2.713013
2172408, truthful, response, 2.678085, 2.701035
2172424, truthful, response, 2.683273, 2.721207
2172433, truthful, response, 2.689346, 2.712997
2172441, truthful, response, 2.712463, 2.701385
2172458, truthful, response, 2.712234, 2.710419
2172466, truthful, response, 2.718521, 2.707565
2172474, truthful, response, 2.718002, 2.699142
2172491, truthful, response, 2.718124, 2.707932
2172499, truthful, response, 2.718124, 2.689743
2172508, truthful, response, 2.718124, 2.689697
2172524, truthful, response, 2.718033, 2.689453
2172533, truthful, response, 2.718033, 2.689392
2172541, truthful, response, 2.717255, 2.684525
2172558, truthful, response, 2.717575, 2.684586
2172566, truthful, response, 2.717346, 2.683701
2172574, truthful, response, 2.717316, 2.682739
2172591, truthful, response, 2.713669, 2.683029
2172599, truthful, response, 2.717102, 2.683823
2172608, truthful, response, 2.706665, 2.682892
2172624, truthful, response, 2.706451, 2.673813
2172632, truthful, response, 2.704498, 2.673752
2172641, truthful, response, 2.704483, 2.674011
2172657, truthful, response, 2.747177, 2.704956
2172666, truthful, response, 2.734634, 2.660263
