Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1958812, truthful, questioning, 2.614166, 2.537842
1958821, truthful, questioning, 2.623764, 2.539856
1958829, truthful, questioning, 2.623795, 2.537842
1958846, truthful, questioning, 2.632568, 2.53801
1958854, truthful, questioning, 2.623886, 2.51683
1958862, truthful, questioning, 2.623962, 2.51683
1958879, truthful, questioning, 2.623886, 2.516693
1958887, truthful, questioning, 2.624283, 2.516708
1958896, truthful, questioning, 2.62558, 2.522858
1958912, truthful, questioning, 2.633041, 2.522858
1958920, truthful, questioning, 2.634308, 2.52269
1958929, truthful, questioning, 2.63913, 2.522736
1958945, truthful, questioning, 2.64624, 2.521698
1958954, truthful, questioning, 2.665909, 2.522919
1958962, truthful, questioning, 2.646286, 2.523041
1958979, truthful, questioning, 2.639282, 2.528061
1958987, truthful, questioning, 2.639175, 2.528244
1958995, truthful, questioning, 2.639297, 2.528107
1959012, truthful, questioning, 2.639282, 2.528076
1959020, truthful, questioning, 2.639267, 2.52803
1959029, truthful, questioning, 2.639313, 2.534668
1959045, truthful, questioning, 2.63855, 2.540329
1959054, truthful, questioning, 2.638702, 2.540131
1959062, truthful, questioning, 2.638702, 2.553284
1959079, truthful, questioning, 2.652405, 2.668793
1959087, truthful, questioning, 2.523758, 2.591537
1959095, truthful, questioning, 2.573532, 2.530289
1959112, truthful, questioning, 2.559189, 2.577118
1959120, truthful, questioning, 2.510849, 2.583466
1959129, truthful, questioning, 2.536514, 2.591171
1959145, truthful, questioning, 2.547455, 2.591217
1959154, truthful, questioning, 2.562195, 2.599274
1959162, truthful, questioning, 2.561935, 2.594803
1959179, truthful, questioning, 2.691895, 2.58728
1959187, truthful, questioning, 2.630585, 2.548569
1959195, truthful, questioning, 2.651031, 2.625107
1959212, truthful, questioning, -1, 2.602417
1959220, truthful, questioning, -1, -1
1959237, truthful, questioning, -1, -1
1959245, truthful, questioning, -1, -1
1959254, truthful, questioning, -1, -1
1959270, truthful, questioning, -1, -1
1959279, truthful, questioning, -1, -1
1959287, truthful, questioning, -1, -1
1959304, truthful, questioning, -1, -1
1959312, truthful, questioning, -1, -1
1959320, truthful, questioning, -1, -1
1959329, truthful, questioning, -1, -1
1959345, truthful, questioning, -1, -1
1959354, truthful, questioning, -1, -1
1959362, truthful, questioning, -1, -1
1959379, truthful, questioning, -1, -1
1959387, truthful, questioning, -1, -1
1959395, truthful, questioning, 2.240707, 2.574127
1959412, truthful, questioning, 2.842178, 2.537018
1959420, truthful, questioning, 2.659653, 2.626144
1959429, truthful, questioning, 2.740356, 2.48407
1959445, truthful, questioning, 2.652115, 2.607803
1959454, truthful, questioning, 2.670013, 2.606339
1959462, truthful, questioning, 2.628006, 2.65686
1959479, truthful, questioning, 2.532196, 2.581223
1959487, truthful, questioning, 2.587738, 2.714722
1959495, truthful, questioning, 2.667923, 2.617599
1959512, truthful, questioning, 2.667892, 2.610001
1959520, truthful, questioning, 2.675186, 2.575485
1959529, truthful, questioning, 2.668076, 2.579575
1959545, truthful, questioning, 2.574905, 2.589569
1959554, truthful, questioning, 2.556229, 2.594879
1959562, truthful, questioning, 2.68721, 2.616776
1959579, truthful, questioning, 2.523743, 2.650284
1959587, truthful, questioning, 2.791733, 2.642487
1959595, truthful, questioning, 2.755005, 2.652847
1959612, truthful, questioning, 2.732956, 2.64006
1959620, truthful, questioning, 2.72403, 2.642639
1959629, truthful, questioning, 2.680725, 2.640045
1959645, truthful, questioning, 2.711945, 2.653748
1959654, truthful, questioning, 2.694763, 2.662537
1959662, truthful, questioning, 2.711594, 2.663437
1959679, truthful, questioning, 2.740463, 2.594421
1959687, truthful, questioning, 2.700455, 2.713257
1959695, truthful, questioning, 2.829391, 2.676987
1959712, truthful, questioning, 2.85582, 2.689545
1959720, truthful, questioning, 2.794281, 2.664627
1959729, truthful, questioning, 2.763351, 2.568024
1959745, truthful, questioning, 2.73291, 2.612503
1959754, truthful, questioning, 2.731598, 2.645065
1959762, truthful, questioning, 2.730438, 2.658569
1959779, truthful, questioning, 2.706528, 2.658752
1959787, truthful, questioning, 2.715881, 2.67247
1959795, truthful, questioning, 2.70668, 2.666824
1959812, truthful, questioning, 2.706696, 2.667145
1959820, truthful, questioning, 2.699219, 2.672882
1959829, truthful, questioning, 2.707062, 2.667084
1959845, truthful, questioning, 2.692032, 2.674149
1959854, truthful, questioning, 2.687546, 2.672501
1959862, truthful, questioning, 2.687439, 2.672455
1959879, truthful, questioning, 2.692001, 2.661621
1959887, truthful, questioning, 2.687347, 2.661621
1959895, truthful, questioning, 2.677231, 2.661972
1959912, truthful, questioning, 2.696777, 2.662415
1959920, truthful, questioning, 2.696655, 2.662231
1959929, truthful, questioning, 2.676987, 2.662354
1959945, truthful, questioning, 2.689056, 2.658173
1959954, truthful, questioning, 2.677155, 2.662277
1959962, truthful, questioning, 2.676605, 2.662262
1959979, truthful, questioning, 2.677109, 2.662537
1959987, truthful, questioning, 2.670242, 2.662689
1959995, truthful, questioning, 2.670425, 2.665054
1960012, truthful, questioning, 2.668793, 2.667511
1960020, truthful, questioning, 2.668991, 2.667252
1960029, truthful, questioning, 2.65303, 2.667542
1960045, truthful, questioning, 2.634888, 2.672318
1960054, truthful, questioning, 2.694992, 2.689178
1960062, truthful, questioning, 2.765289, 2.615204
1960079, truthful, questioning, 2.771255, 2.60405
1960087, truthful, questioning, 2.691711, 2.617599
1960095, truthful, questioning, 2.621506, 2.581757
1960112, truthful, questioning, 2.621399, 2.629623
1960120, truthful, questioning, 2.616592, 2.617371
1960129, truthful, questioning, 2.621414, 2.629501
1960145, truthful, questioning, 2.620834, 2.629272
1960154, truthful, questioning, 2.62468, 2.617065
1960162, truthful, questioning, 2.628189, 2.581619
1960179, truthful, questioning, 2.637115, 2.606201
1960187, truthful, questioning, 2.659088, 2.595551
1960195, truthful, questioning, 2.63707, 2.606125
1960212, truthful, questioning, 2.637436, 2.595703
1960220, truthful, questioning, 2.680557, 2.595642
1960229, truthful, questioning, 2.680374, 2.586868
1960245, truthful, questioning, 2.671326, 2.592621
1960254, truthful, questioning, 2.671448, 2.587112
1960262, truthful, questioning, 2.671356, 2.587204
1960279, truthful, questioning, 2.68074, 2.568604
1960287, truthful, questioning, 2.671539, 2.586945
1960295, truthful, questioning, 2.666382, 2.586975
1960312, truthful, questioning, 2.655167, 2.58725
1960320, truthful, questioning, 2.654922, 2.585434
1960329, truthful, questioning, 2.648651, 2.585312
1960345, truthful, questioning, 2.648605, 2.585297
1960354, truthful, questioning, 2.637161, 2.583252
1960362, truthful, questioning, 2.628693, 2.583252
1960379, truthful, questioning, 2.614151, 2.583267
1960387, truthful, questioning, 2.62883, 2.585587
1960395, truthful, questioning, 2.568329, 2.604736
1960412, truthful, questioning, 2.529526, 2.617645
1960420, truthful, questioning, 2.562622, 2.650909
1960429, truthful, questioning, 2.601776, 2.548431
1960445, truthful, questioning, 2.5858, 2.616714
1960454, truthful, questioning, 2.546463, 2.598923
1960462, truthful, questioning, 2.507416, 2.609253
1960479, truthful, questioning, 2.541489, 2.604492
1960487, truthful, questioning, 2.563629, 2.600266
1960495, truthful, questioning, 2.586136, 2.599426
1960512, truthful, questioning, 2.594757, 2.599655
1960520, truthful, questioning, 2.590317, 2.600449
1960529, truthful, questioning, 2.586227, 2.600296
1960545, truthful, questioning, 2.586365, 2.600632
1960554, truthful, questioning, 2.586136, 2.600632
1960562, truthful, questioning, 2.586548, 2.610397
1960578, truthful, questioning, 2.601639, 2.620422
1960587, truthful, questioning, 2.601974, 2.640762
1960595, truthful, questioning, 2.601624, 2.64064
1960612, truthful, questioning, 2.602875, 2.645767
1960620, truthful, questioning, 2.624756, 2.645996
1960628, truthful, questioning, 2.60257, 2.645813
1960645, truthful, questioning, 2.602676, 2.645874
1960653, truthful, questioning, 2.602768, 2.643417
1960662, truthful, questioning, 2.611191, 2.643387
1960678, truthful, questioning, 2.610855, 2.649948
1960687, truthful, questioning, 2.631088, 2.650085
1960695, truthful, questioning, 2.632065, 2.64975
1960712, truthful, questioning, 2.631866, 2.643402
1960720, truthful, questioning, 2.632095, 2.643402
1960728, truthful, questioning, 2.611008, 2.64267
1960745, truthful, questioning, 2.594894, 2.648788
1960753, truthful, questioning, 2.597275, 2.654465
1960762, truthful, questioning, 2.587143, 2.64859
1960778, truthful, questioning, 2.597397, 2.65062
1960787, truthful, questioning, 2.586777, 2.650742
1960795, truthful, questioning, 2.549255, 2.654587
1960812, truthful, questioning, 2.638168, 2.664139
1960820, truthful, questioning, 2.729019, 2.561951
1960828, truthful, questioning, 2.731354, 2.645447
1960845, truthful, questioning, 2.627258, 2.753784
1960853, truthful, questioning, 2.491653, 2.802643
1960862, truthful, questioning, 2.382675, 2.648575
1960878, truthful, questioning, 2.858826, 2.864395
1960887, truthful, questioning, 2.68602, 2.770233
1960895, truthful, questioning, 2.821854, 2.850983
1960912, truthful, questioning, 2.774139, 2.774521
1960920, truthful, questioning, 2.866989, 2.853134
1960928, truthful, questioning, 2.798691, 2.752121
1960945, truthful, questioning, 2.913589, 2.857742
1960953, truthful, questioning, 2.729309, 2.75412
1960962, truthful, questioning, 1.907013, 2.869553
1960978, truthful, questioning, 1.930374, 2.715195
1960987, truthful, questioning, 2.624023, 2.89621
1960995, truthful, questioning, 2.109802, 2.818512
1961012, truthful, questioning, 2.965897, 2.899384
1961020, truthful, questioning, 2.716019, 2.908691
1961028, truthful, questioning, 2.003204, 2.89978
1961045, truthful, questioning, 3.087631, 2.820145
1961053, truthful, questioning, 3.07782, 2.846039
1961062, truthful, questioning, 3.069397, 2.859818
1961078, truthful, questioning, 2.808853, 2.859818
1961087, truthful, questioning, 2.907379, 2.870728
1961095, truthful, questioning, 2.808685, 2.859756
1961112, truthful, questioning, 2.808273, 2.85997
1961120, truthful, questioning, 2.862045, 2.757294
1961128, truthful, questioning, 2.939865, 2.823044
1961145, truthful, questioning, 2.977097, 2.863297
1961153, truthful, questioning, 2.914764, 2.806427
1961162, truthful, questioning, 2.842178, 2.738754
1961178, truthful, questioning, 2.640427, 2.81813
1961187, truthful, questioning, 2.764191, 2.699966
1961195, truthful, questioning, 2.58136, 2.572556
1961212, truthful, questioning, -1, -1
1961220, truthful, questioning, -1, -1
1961228, truthful, questioning, -1, -1
1961245, truthful, questioning, -1, -1
1961253, truthful, questioning, -1, -1
1961270, truthful, questioning, -1, -1
1961278, truthful, questioning, -1, -1
1961287, truthful, response, -1, -1
1961303, truthful, response, -1, -1
1961312, truthful, response, -1, -1
1961320, truthful, response, -1, -1
1961337, truthful, response, -1, -1
1961345, truthful, response, -1, -1
1961353, truthful, response, -1, -1
1961362, truthful, response, -1, -1
1961378, truthful, response, -1, -1
1961387, truthful, response, -1, -1
1961395, truthful, response, -1, -1
1961412, truthful, response, -1, -1
1961420, truthful, response, -1, -1
1961428, truthful, response, -1, -1
1961445, truthful, response, -1, -1
1961453, truthful, response, 2.293732, 2.28038
1961462, truthful, response, 2.375824, 2.173431
1961478, truthful, response, 2.410095, 2.505157
1961487, truthful, response, 2.21788, 2.564163
1961495, truthful, response, 2.336823, 2.44957
1961512, truthful, response, 2.40271, 2.522095
1961520, truthful, response, 2.345901, 2.633469
1961528, truthful, response, 2.570908, 2.488968
1961545, truthful, response, 2.696793, 2.605042
1961553, truthful, response, 2.629913, 2.589249
1961561, truthful, response, 2.682251, 2.655579
1961578, truthful, response, 2.748657, 2.630219
1961586, truthful, response, 2.813782, 2.519958
1961595, truthful, response, 2.768906, 2.647293
1961611, truthful, response, 2.800064, 2.592102
1961620, truthful, response, 2.778702, 2.602158
1961628, truthful, response, 2.769211, 2.69548
1961645, truthful, response, 2.741852, 2.641235
1961653, truthful, response, 2.816971, 2.723877
1961662, truthful, response, 2.853821, 2.626236
1961678, truthful, response, 2.773743, 2.610748
1961687, truthful, response, 2.757141, 2.599579
1961695, truthful, response, 2.794418, 2.723343
1961712, truthful, response, 2.807281, 2.680252
1961720, truthful, response, 2.848114, 2.681015
1961728, truthful, response, 2.821243, 2.684769
1961745, truthful, response, 2.821259, 2.759506
1961753, truthful, response, 2.831894, 2.700378
1961762, truthful, response, 2.819824, 2.628799
1961778, truthful, response, 2.820923, 2.645874
1961787, truthful, response, 2.822235, 2.617294
1961795, truthful, response, 2.823166, 2.653168
1961812, truthful, response, 2.823669, 2.749466
1961820, truthful, response, 2.822189, 2.72731
1961828, truthful, response, 2.823532, 2.621552
1961845, truthful, response, 2.822983, 2.684448
1961853, truthful, response, 2.823013, 2.675842
1961862, truthful, response, 2.826981, 2.683685
1961878, truthful, response, 2.822998, 2.683914
1961887, truthful, response, 2.822922, 2.678482
1961895, truthful, response, 2.821762, 2.684097
1961912, truthful, response, 2.815414, 2.684113
1961920, truthful, response, 2.815369, 2.684052
1961928, truthful, response, 2.810837, 2.684113
1961945, truthful, response, 2.809952, 2.684006
1961953, truthful, response, 2.808136, 2.684601
1961962, truthful, response, 2.794891, 2.684296
1961978, truthful, response, 2.780655, 2.684753
1961987, truthful, response, 2.751434, 2.685989
1961995, truthful, response, 2.741989, 2.685989
1962012, truthful, response, 2.739243, 2.684753
1962020, truthful, response, 2.735092, 2.684219
1962028, truthful, response, 2.750778, 2.655273
1962045, truthful, response, 2.635513, 2.568253
1962053, truthful, response, 2.633362, 2.664322
1962062, truthful, response, 2.6241, 2.668991
1962078, truthful, response, 2.640808, 2.633423
1962087, truthful, response, 2.611481, 2.678116
1962095, truthful, response, 2.677475, 2.733215
1962111, truthful, response, 2.645142, 2.708771
1962120, truthful, response, 2.618454, 2.706375
1962128, truthful, response, 2.622726, 2.703903
1962145, truthful, response, 2.62291, 2.697342
1962153, truthful, response, 2.626953, 2.696548
1962161, truthful, response, 2.625763, 2.695557
1962178, truthful, response, 2.624512, 2.670212
1962186, truthful, response, 2.624344, 2.682953
1962195, truthful, response, 2.624725, 2.670135
1962211, truthful, response, 2.626022, 2.667938
1962220, truthful, response, 2.627243, 2.668045
1962228, truthful, response, 2.630188, 2.658005
1962245, truthful, response, 2.633453, 2.653976
1962253, truthful, response, 2.633499, 2.654205
1962261, truthful, response, 2.625031, 2.654312
1962278, truthful, response, 2.625076, 2.65271
1962286, truthful, response, 2.633698, 2.636017
1962295, truthful, response, 2.633896, 2.654251
1962311, truthful, response, 2.633743, 2.654205
1962320, truthful, response, 2.620239, 2.635864
1962328, truthful, response, 2.698044, 2.654373
1962345, truthful, response, 2.629242, 2.658066
1962353, truthful, response, 2.613678, 2.641205
1962361, truthful, response, 2.615265, 2.683502
1962378, truthful, response, 2.639633, 2.683487
1962386, truthful, response, 2.626999, 2.6772
1962395, truthful, response, 2.584732, 2.649078
1962411, truthful, response, -1, 2.558197
1962420, truthful, response, -1, -1
1962428, truthful, response, -1, -1
1962445, truthful, response, -1, -1
1962453, truthful, response, -1, -1
1962470, truthful, response, -1, -1
1962478, truthful, response, -1, -1
1962486, truthful, response, -1, -1
1962495, truthful, response, -1, -1
1962511, truthful, response, -1, -1
1962520, truthful, response, -1, -1
1962528, truthful, response, -1, -1
1962545, truthful, response, -1, -1
1962553, truthful, response, -1, -1
1962561, truthful, response, -1, -1
1962578, truthful, response, -1, -1
1962586, truthful, response, -1, -1
1962595, truthful, response, -1, -1
1962611, truthful, response, -1, 2.197586
1962620, truthful, response, -1, 2.367584
1962628, truthful, response, 1.881714, 2.237442
1962645, truthful, response, 1.514343, 2.158997
1962653, truthful, response, -1, -1
1962670, truthful, response, -1, -1
1962678, truthful, response, -1, -1
1962686, truthful, response, -1, -1
1962703, truthful, response, -1, -1
1962711, truthful, response, -1, -1
1962720, truthful, response, -1, -1
1962728, truthful, response, -1, -1
1962745, truthful, response, -1, -1
1962753, truthful, response, -1, -1
1962770, truthful, response, -1, -1
1962778, truthful, response, -1, -1
1962786, truthful, response, -1, -1
1962803, truthful, response, -1, -1
1962811, truthful, response, -1, -1
1962820, truthful, response, -1, -1
1962836, truthful, response, -1, -1
1962845, truthful, response, -1, -1
1962853, truthful, response, -1, -1
1962870, truthful, response, -1, -1
1962878, truthful, response, -1, -1
1962886, truthful, response, -1, -1
1962903, truthful, response, -1, -1
1962911, truthful, response, -1, -1
1962920, truthful, response, -1, -1
1962928, truthful, response, -1, -1
1962945, truthful, response, -1, -1
1962953, truthful, response, -1, -1
1962961, truthful, response, -1, -1
1962978, truthful, response, -1, -1
1962986, truthful, response, -1, -1
1962995, truthful, response, -1, -1
1963011, truthful, response, -1, -1
1963020, truthful, response, -1, -1
1963028, truthful, response, -1, -1
1963045, truthful, response, -1, -1
1963053, truthful, response, -1, -1
1963061, truthful, response, -1, -1
1963078, truthful, response, -1, -1
1963086, truthful, response, -1, -1
1963095, truthful, response, -1, -1
1963111, truthful, response, -1, -1
1963120, truthful, response, -1, -1
1963128, truthful, response, -1, -1
1963145, truthful, response, -1, -1
1963153, truthful, response, -1, -1
1963170, truthful, response, -1, -1
1963178, truthful, response, -1, -1
1963186, truthful, response, -1, -1
1963203, truthful, response, -1, -1
1963211, truthful, response, -1, -1
1963220, truthful, response, -1, -1
1963228, truthful, response, -1, -1
1963245, truthful, response, -1, -1
1963253, truthful, response, -1, -1
1963261, truthful, response, -1, -1
1963278, truthful, response, -1, -1
1963286, truthful, response, -1, -1
1963295, truthful, response, -1, -1
1963311, truthful, response, -1, -1
1963320, truthful, response, -1, -1
1963328, truthful, response, -1, -1
1963345, truthful, response, 1.92688, -1
1963353, truthful, response, 2.559738, -1
1963361, truthful, response, 2.382721, -1
1963378, truthful, response, 2.270599, -1
1963386, truthful, response, 2.40596, -1
1963395, truthful, response, 2.555038, -1
1963411, truthful, response, 2.159561, -1
1963419, truthful, response, 2.647919, -1
1963428, truthful, response, 1.913208, -1
1963444, truthful, response, -1, -1
1963453, truthful, response, -1, -1
1963469, truthful, response, -1, -1
1963478, truthful, response, -1, -1
1963486, truthful, response, -1, -1
1963494, truthful, response, -1, -1
1963511, truthful, response, -1, -1
1963519, truthful, response, -1, -1
1963528, truthful, response, -1, -1
1963544, truthful, response, -1, -1
1963553, truthful, response, -1, -1
1963561, truthful, response, -1, -1
1963578, truthful, response, -1, -1
1963586, truthful, response, 3.623352, -1
1963594, truthful, response, 2.084641, -1
1963611, truthful, response, 1.340576, -1
1963619, truthful, response, 1.892548, -1
1963628, truthful, response, 1.894073, -1
1963644, truthful, response, 2.515442, 2.658463
1963653, truthful, response, 2.503021, 2.733475
1963661, truthful, response, 2.520325, 2.674637
1963678, truthful, response, 2.913376, 2.657135
1963686, truthful, response, 2.893433, 2.695129
1963694, truthful, response, 2.931442, 2.841522
1963711, truthful, response, 2.773911, 2.838593
1963719, truthful, response, 2.968094, 2.841339
1963728, truthful, response, 2.890793, 2.801392
1963744, truthful, response, 2.910583, 2.836899
1963753, truthful, response, 2.819778, 2.762695
1963761, truthful, response, 2.863037, 2.804306
1963778, truthful, response, 2.861816, 2.962646
1963786, truthful, response, 2.880417, 2.848053
1963794, truthful, response, 2.898376, 2.736526
1963811, truthful, response, 2.898865, 2.924072
1963819, truthful, response, 2.880386, 2.795547
1963828, truthful, response, 2.86203, 2.802399
1963844, truthful, response, 2.898544, 2.910446
1963853, truthful, response, 2.90387, 2.905121
1963861, truthful, response, 2.898453, 2.736603
1963878, truthful, response, 2.898148, 2.845596
1963886, truthful, response, 2.910278, 2.950943
1963894, truthful, response, 2.920975, 2.879929
1963911, truthful, response, 2.840958, 2.833466
1963919, truthful, response, 2.912888, 2.709335
1963928, truthful, response, 2.78096, 2.920883
1963944, truthful, response, 2.808228, 3.058273
1963953, truthful, response, 2.83989, 2.778992
1963961, truthful, response, 2.805923, 2.924545
1963978, truthful, response, 3.006989, 2.980118
1963986, truthful, response, 2.831573, 3.011002
1963994, truthful, response, 2.829407, 3.093781
1964011, truthful, response, 2.838516, 3.027451
1964019, truthful, response, 2.832047, 2.997742
1964028, truthful, response, 2.830338, 3.022369
1964044, truthful, response, 2.830307, 2.986801
1964053, truthful, response, 2.828674, 3.009644
1964061, truthful, response, 2.830139, 2.986542
1964078, truthful, response, 2.831741, 2.982544
1964086, truthful, response, 2.831833, 2.984711
1964094, truthful, response, 2.831985, 2.986511
1964111, truthful, response, 2.831757, 2.98259
1964119, truthful, response, 2.831787, 2.97612
1964128, truthful, response, 2.828552, 2.969864
1964144, truthful, response, 2.828217, 2.969193
1964153, truthful, response, 2.82283, 2.967941
1964161, truthful, response, 2.814651, 2.969315
1964178, truthful, response, 2.729141, 2.928589
1964186, truthful, response, 2.692078, 2.796692
1964194, truthful, response, 2.820694, 2.862976
1964211, truthful, response, 2.793381, 2.847504
1964219, truthful, response, 2.769165, 2.768356
1964228, truthful, response, 2.76619, 2.842361
1964244, truthful, response, 2.766281, 2.806458
1964253, truthful, response, 2.769028, 2.804092
1964261, truthful, response, 2.776718, 2.801727
1964278, truthful, response, 2.765869, 2.687408
1964286, truthful, response, 2.762894, 2.692001
1964294, truthful, response, 2.763718, 2.735611
1964311, truthful, response, 2.751968, 2.730423
1964319, truthful, response, 2.740646, 2.692108
1964328, truthful, response, 2.729691, 2.681152
1964344, truthful, response, 2.678986, 2.66832
1964353, truthful, response, 2.645538, 2.665939
1964361, truthful, response, 2.645782, 2.66478
1964378, truthful, response, 2.627777, 2.664856
1964386, truthful, response, 2.557922, 2.604416
1964394, truthful, response, 2.528168, 2.748367
1964411, truthful, response, -1, 2.566589
1964419, truthful, response, -1, 2.402985
1964428, truthful, response, -1, -1
1964444, truthful, response, -1, -1
1964453, truthful, response, -1, -1
1964469, truthful, response, -1, -1
1964478, truthful, response, -1, -1
1964486, truthful, response, -1, -1
1964503, truthful, response, -1, -1
1964511, truthful, response, -1, -1
1964519, truthful, response, -1, -1
1964528, truthful, response, -1, -1
1964544, truthful, response, -1, -1
1964553, truthful, response, -1, -1
1964561, truthful, response, -1, -1
1964578, truthful, response, -1, -1
1964586, truthful, response, -1, -1
1964594, truthful, response, -1, -1
1964611, truthful, response, -1, -1
1964619, truthful, response, -1, -1
1964628, truthful, response, 2.067474, 2.531418
1964644, truthful, response, 2.397003, 2.743744
1964653, truthful, response, 2.345261, 2.587158
1964661, truthful, response, 2.374359, 2.684494
1964678, truthful, response, 2.488358, 2.611343
1964686, truthful, response, 2.423965, 2.455902
1964694, truthful, response, 2.440948, 2.569778
1964711, truthful, response, 2.487411, 2.464096
1964719, truthful, response, 2.420944, 2.639114
1964728, truthful, response, 2.545624, 2.629181
1964744, truthful, response, 2.545853, 2.543671
1964753, truthful, response, 2.535919, 2.508591
1964761, truthful, response, 2.526321, 2.544586
1964778, truthful, response, 2.533188, 2.605652
1964786, truthful, response, 2.529892, 2.608307
1964794, truthful, response, 2.425766, 2.594162
1964811, truthful, response, 2.501068, 2.582291
1964819, truthful, response, 2.59082, 2.59317
1964828, truthful, response, 2.540131, 2.511063
1964844, truthful, response, 2.519302, 2.63559
1964853, truthful, response, 2.575729, 2.575058
1964861, truthful, response, 2.582642, 2.490677
1964878, truthful, response, 2.521088, 2.572021
1964886, truthful, response, 2.522675, 2.604156
1964894, truthful, response, 2.547333, 2.58078
1964911, truthful, response, 2.547195, 2.61438
1964919, truthful, response, 2.55307, 2.643204
1964928, truthful, response, 2.558853, 2.588669
1964944, truthful, response, 2.558716, 2.638474
1964953, truthful, response, 2.565277, 2.643173
1964961, truthful, response, 2.571579, 2.638458
1964969, truthful, response, 2.574509, 2.643021
1964986, truthful, response, 2.565262, 2.633682
1964994, truthful, response, 2.558701, 2.638565
1965003, truthful, response, 2.560883, 2.633667
1965019, truthful, response, 2.562744, 2.594284
1965028, truthful, response, 2.562805, 2.593857
1965044, truthful, response, 2.564575, 2.580658
1965053, truthful, response, 2.56459, 2.580887
1965061, truthful, response, 2.564484, 2.580872
1965069, truthful, response, 2.562637, 2.572342
1965086, truthful, response, 2.5513, 2.572571
1965094, truthful, response, 2.551056, 2.5495
1965103, truthful, response, 2.55127, 2.54953
1965119, truthful, response, 2.486923, 2.47554
1965128, truthful, response, 2.494492, 2.583954
1965144, truthful, response, 2.474106, 2.430191
1965153, truthful, response, 2.494736, 2.520737
1965161, truthful, response, 2.530899, 2.501175
1965169, truthful, response, 2.495193, 2.522293
1965186, truthful, response, 2.539093, 2.481369
1965194, truthful, response, 2.536011, 2.49234
1965203, truthful, response, 2.53299, 2.481369
1965219, truthful, response, 2.508926, 2.503342
1965228, truthful, response, 2.50209, 2.492416
1965244, truthful, response, 2.49147, 2.49231
1965253, truthful, response, 2.487808, 2.503189
1965261, truthful, response, 2.491425, 2.51004
1965278, truthful, response, 2.485046, 2.492599
1965286, truthful, response, 2.468399, 2.481659
1965294, truthful, response, 2.468567, 2.48027
1965303, truthful, response, 2.468582, 2.464493
1965319, truthful, response, 2.458679, 2.464661
1965328, truthful, response, 2.458755, 2.464615
1965336, truthful, response, 2.455566, 2.460617
1965353, truthful, response, 2.458801, 2.464294
1965361, truthful, response, 2.458755, 2.464264
1965369, truthful, response, 2.455444, 2.464218
1965386, truthful, response, 2.452805, 2.456131
1965394, truthful, response, 2.452988, 2.456116
1965402, truthful, response, 2.455276, 2.456177
1965419, truthful, response, 2.45253, 2.464249
1965427, truthful, response, 2.448395, 2.464142
1965436, truthful, response, 2.448074, 2.466782
1965452, truthful, response, 2.433212, 2.466492
1965461, truthful, response, 2.432968, 2.476563
1965477, truthful, response, 2.433044, 2.476883
1965486, truthful, response, 2.43306, 2.488876
1965494, truthful, response, 2.433105, 2.488968
1965502, truthful, response, 2.433212, 2.489136
1965519, truthful, response, 2.439178, 2.490128
1965527, truthful, response, 2.439606, 2.489975
1965536, truthful, response, 2.439255, 2.489487
1965552, truthful, response, 2.439392, 2.489258
1965561, truthful, response, 2.458389, 2.488968
1965577, truthful, response, 2.477707, 2.479385
1965586, truthful, response, 2.477737, 2.479263
1965594, truthful, response, 2.478226, 2.476028
1965602, truthful, response, 2.47757, 2.479233
1965619, truthful, response, 2.477631, 2.479355
1965627, truthful, response, 2.462158, 2.47934
1965644, truthful, response, 2.477219, 2.55835
1965652, truthful, response, 2.466644, 2.577774
1965661, truthful, response, 2.390472, 2.503845
1965669, truthful, response, 2.438248, 2.429108
1965686, truthful, response, 2.438782, 2.504486
1965694, truthful, response, 2.439255, 2.526932
1965702, truthful, response, 2.438751, 2.508591
1965719, truthful, response, 2.43927, 2.531799
1965727, truthful, response, 2.439224, 2.537186
1965736, truthful, response, 2.43869, 2.532028
1965752, truthful, response, 2.430389, 2.537277
1965761, truthful, response, 2.421524, 2.537918
1965769, truthful, response, 2.412521, 2.538788
1965786, truthful, response, 2.412445, 2.538803
1965794, truthful, response, 2.400909, 2.539688
1965802, truthful, response, 2.401016, 2.539688
1965819, truthful, response, 2.400909, 2.540161
1965827, truthful, response, 2.39624, 2.540161
1965836, truthful, response, 2.358795, 2.539932
1965852, truthful, response, 2.370728, 2.539886
1965861, truthful, response, 2.37059, 2.539749
1965869, truthful, response, 2.377609, 2.539352
1965886, truthful, response, 2.377686, 2.539307
1965894, truthful, response, 2.37767, 2.539413
1965902, truthful, response, 2.377655, 2.53923
1965919, truthful, response, 2.377563, 2.539246
1965927, truthful, response, 2.509476, 2.531433
1965936, truthful, response, 2.516693, 2.524002
1965952, truthful, response, 2.525711, 2.544159
1965961, truthful, response, 2.492737, 2.542526
1965969, truthful, response, 2.497101, 2.542801
1965986, truthful, response, 2.454193, 2.63884
1965994, truthful, response, 2.490051, 2.609421
1966011, truthful, response, 2.480835, 2.605957
1966019, truthful, response, 2.471313, 2.571686
1966027, truthful, response, 2.480881, 2.537537
1966036, truthful, response, 2.471542, 2.528641
1966052, truthful, response, 2.474915, 2.548035
1966061, truthful, response, 2.47316, 2.558563
1966069, truthful, response, 2.471756, 2.55275
1966086, truthful, response, 2.471588, 2.542343
1966094, truthful, response, 2.466064, 2.537842
