Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2071438, truthful, questioning, 2.714615, 2.674942
2071446, truthful, questioning, 2.799957, 2.631241
2071454, truthful, questioning, 2.786636, 2.612671
2071471, truthful, questioning, 2.823959, 2.604416
2071479, truthful, questioning, 2.824188, 2.621841
2071488, truthful, questioning, 2.794159, 2.648239
2071504, truthful, questioning, 2.720367, 2.635437
2071513, truthful, questioning, 2.73439, 2.674744
2071521, truthful, questioning, 2.731735, 2.638748
2071538, truthful, questioning, 2.73172, 2.638962
2071546, truthful, questioning, 2.734268, 2.637329
2071554, truthful, questioning, 2.735138, 2.696381
2071571, truthful, questioning, 2.735291, 2.632172
2071579, truthful, questioning, 2.73439, 2.644623
2071588, truthful, questioning, 2.735352, 2.621414
2071604, truthful, questioning, 2.731628, 2.601944
2071613, truthful, questioning, 2.729111, 2.588837
2071621, truthful, questioning, 2.728134, 2.610214
2071638, truthful, questioning, 2.722336, 2.610306
2071646, truthful, questioning, 2.642365, 2.603409
2071654, truthful, questioning, 2.573944, 2.63562
2071671, truthful, questioning, 2.590225, 2.676254
2071679, truthful, questioning, 2.631393, 2.598892
2071688, truthful, questioning, 2.596558, 2.578949
2071704, truthful, questioning, 2.614136, 2.66423
2071713, truthful, questioning, 2.633728, 2.702209
2071721, truthful, questioning, 2.614685, 2.674591
2071738, truthful, questioning, 2.628647, 2.66214
2071746, truthful, questioning, 2.621933, 2.647369
2071754, truthful, questioning, 2.614807, 2.641815
2071771, truthful, questioning, 2.614624, 2.631363
2071779, truthful, questioning, 2.615997, 2.62648
2071788, truthful, questioning, 2.614548, 2.62236
2071804, truthful, questioning, 2.609909, 2.615021
2071813, truthful, questioning, 2.607071, 2.611542
2071821, truthful, questioning, 2.610001, 2.607819
2071838, truthful, questioning, 2.610123, 2.59613
2071846, truthful, questioning, 2.617676, 2.594696
2071854, truthful, questioning, 2.617615, 2.594421
2071871, truthful, questioning, 2.617462, 2.592468
2071879, truthful, questioning, 2.617508, 2.578247
2071888, truthful, questioning, 2.624908, 2.578308
2071904, truthful, questioning, 2.612839, 2.592712
2071913, truthful, questioning, 2.624481, 2.67421
2071921, truthful, questioning, 2.706161, 2.681122
2071938, truthful, questioning, 2.660095, 2.611664
2071946, truthful, questioning, 2.699341, 2.551147
2071954, truthful, questioning, 2.67923, 2.562042
2071971, truthful, questioning, 2.679337, 2.606354
2071979, truthful, questioning, 2.679092, 2.595749
2071988, truthful, questioning, 2.678986, 2.606445
2072004, truthful, questioning, 2.679459, 2.627945
2072013, truthful, questioning, 2.688416, 2.636871
2072021, truthful, questioning, 2.679474, 2.627869
2072038, truthful, questioning, 2.696136, 2.628006
2072046, truthful, questioning, 2.688339, 2.636688
2072054, truthful, questioning, 2.696167, 2.645157
2072071, truthful, questioning, 2.697586, 2.645416
2072079, truthful, questioning, 2.697586, 2.655472
2072088, truthful, questioning, 2.697617, 2.65535
2072104, truthful, questioning, 2.711533, 2.660873
2072113, truthful, questioning, 2.714966, 2.660934
2072121, truthful, questioning, 2.715012, 2.661102
2072138, truthful, questioning, 2.715057, 2.666824
2072146, truthful, questioning, 2.728104, 2.677185
2072154, truthful, questioning, 2.741516, 2.677444
2072171, truthful, questioning, 2.745056, 2.679138
2072179, truthful, questioning, 2.744873, 2.677475
2072188, truthful, questioning, 2.753204, 2.703766
2072204, truthful, questioning, 2.756668, 2.707794
2072213, truthful, questioning, 2.730499, 2.659775
2072221, truthful, questioning, 2.725433, 2.738815
2072238, truthful, questioning, 2.599075, 2.680084
2072246, truthful, questioning, 2.627411, 2.728851
2072254, truthful, questioning, 2.641968, 2.759186
2072271, truthful, questioning, 2.667618, 2.724121
2072279, truthful, questioning, 2.656113, 2.722092
2072288, truthful, questioning, 2.667755, 2.724289
2072304, truthful, questioning, 2.691284, 2.720276
2072313, truthful, questioning, 2.70311, 2.708221
2072321, truthful, questioning, 2.691437, 2.696289
2072338, truthful, questioning, 2.693237, 2.696625
2072346, truthful, questioning, 2.683105, 2.69252
2072354, truthful, questioning, 2.681168, 2.688538
2072371, truthful, questioning, 2.683182, 2.6884
2072379, truthful, questioning, 2.70314, 2.688812
2072388, truthful, questioning, 2.703171, 2.688721
2072404, truthful, questioning, 2.683121, 2.68869
2072413, truthful, questioning, 2.683243, 2.688858
2072421, truthful, questioning, 2.683212, 2.688858
2072438, truthful, questioning, 2.669159, 2.696335
2072446, truthful, questioning, 2.683182, 2.706314
2072454, truthful, questioning, 2.695358, 2.696289
2072471, truthful, questioning, 2.808823, 2.796356
2072479, truthful, questioning, 2.797974, 2.748337
2072487, truthful, questioning, 2.785812, 2.777054
2072504, truthful, questioning, 2.735703, 2.718491
2072512, truthful, questioning, 2.794067, 2.727234
2072521, truthful, questioning, 2.799789, 2.749939
2072537, truthful, questioning, 2.77301, 2.71843
2072546, truthful, questioning, 2.787964, 2.720245
2072554, truthful, questioning, 2.790894, 2.714798
2072571, truthful, questioning, 2.770157, 2.703445
2072579, truthful, questioning, 2.752213, 2.709518
2072587, truthful, questioning, 2.770218, 2.71489
2072604, truthful, questioning, 2.770157, 2.714752
2072612, truthful, questioning, 2.751892, 2.720169
2072621, truthful, questioning, 2.787903, 2.720276
2072637, truthful, questioning, 2.751968, 2.708405
2072646, truthful, questioning, 2.752182, 2.708481
2072654, truthful, questioning, 2.747284, 2.717026
2072671, truthful, questioning, 2.748505, 2.723129
2072679, truthful, questioning, 2.748383, 2.723145
2072687, truthful, questioning, 2.830414, 2.701721
2072704, truthful, questioning, 2.75087, 2.66951
2072712, truthful, questioning, 2.711502, 2.686478
2072721, truthful, questioning, 2.620926, 2.62059
2072737, truthful, questioning, 2.712204, 2.731705
2072746, truthful, questioning, 2.721878, 2.704315
2072754, truthful, questioning, 2.722351, 2.676407
2072771, truthful, questioning, 2.722504, 2.668762
2072779, truthful, questioning, 2.721558, 2.672806
2072787, truthful, questioning, 2.694656, 2.676743
2072804, truthful, questioning, 2.704544, 2.712799
2072812, truthful, questioning, 2.72197, 2.722107
2072821, truthful, questioning, 2.722687, 2.71283
2072837, truthful, questioning, 2.716125, 2.712936
2072846, truthful, questioning, 2.709854, 2.709854
2072854, truthful, questioning, 2.715912, 2.707169
2072871, truthful, questioning, 2.68811, 2.70668
2072879, truthful, questioning, 2.68425, 2.706589
2072887, truthful, questioning, 2.684326, 2.706726
2072904, truthful, questioning, 2.70224, 2.709106
2072912, truthful, questioning, 2.710419, 2.709213
2072921, truthful, questioning, 2.710342, 2.709229
2072937, truthful, questioning, 2.70787, 2.706787
2072946, truthful, questioning, 2.707367, 2.709015
2072954, truthful, questioning, 2.702301, 2.706802
2072971, truthful, questioning, 2.707794, 2.711578
2072979, truthful, questioning, 2.707382, 2.711411
2072987, truthful, questioning, 2.707977, 2.708984
2073004, truthful, questioning, 2.708176, 2.711609
2073012, truthful, questioning, 2.708145, 2.722122
2073021, truthful, questioning, 2.757324, 2.624207
2073037, truthful, questioning, 2.78978, 2.799789
2073046, truthful, questioning, 2.767975, 2.651093
2073054, truthful, questioning, 2.760574, 2.711792
2073071, truthful, questioning, 2.781372, 2.729568
2073079, truthful, questioning, 2.771317, 2.73674
2073087, truthful, questioning, 2.781204, 2.729599
2073104, truthful, questioning, 2.766907, 2.713303
2073112, truthful, questioning, 2.773956, 2.69606
2073121, truthful, questioning, 2.781052, 2.713409
2073137, truthful, questioning, 2.784149, 2.713562
2073146, truthful, questioning, 2.788391, 2.720535
2073154, truthful, questioning, 2.792923, 2.71344
2073171, truthful, questioning, 2.792862, 2.699646
2073179, truthful, questioning, 2.792511, 2.696609
2073187, truthful, questioning, 2.797623, 2.699432
2073204, truthful, questioning, 2.800262, 2.694183
2073212, truthful, questioning, 2.812119, 2.693985
2073221, truthful, questioning, 2.813354, 2.694
2073237, truthful, questioning, 2.816162, 2.699402
2073246, truthful, questioning, 2.814346, 2.699524
2073254, truthful, questioning, 2.814346, 2.693924
2073271, truthful, questioning, 2.816162, 2.699326
2073279, truthful, questioning, 2.814194, 2.712341
2073287, truthful, questioning, 2.812073, 2.714127
2073304, truthful, questioning, 2.812119, 2.749176
2073312, truthful, questioning, 2.814163, 2.737198
2073321, truthful, questioning, 2.812012, 2.736893
2073337, truthful, questioning, 2.776764, 2.731873
2073346, truthful, questioning, 2.777008, 2.725006
2073354, truthful, questioning, 2.776779, 2.731964
2073371, truthful, questioning, 2.776855, 2.732239
2073379, truthful, questioning, 2.823746, 2.732224
2073387, truthful, questioning, 2.795563, 2.737091
2073404, truthful, questioning, 2.795898, 2.74971
2073412, truthful, questioning, 2.795731, 2.736969
2073421, truthful, questioning, 2.81778, 2.732025
2073437, truthful, questioning, 2.827271, 2.731766
2073446, truthful, questioning, 2.827408, 2.73175
2073454, truthful, questioning, 2.827332, 2.731766
2073471, truthful, questioning, 2.827408, 2.749878
2073479, truthful, questioning, 2.827423, 2.749756
2073487, truthful, questioning, 2.827484, 2.752213
2073504, truthful, questioning, 2.817642, 2.752304
2073512, truthful, questioning, 2.817581, 2.749847
2073521, truthful, questioning, 2.81752, 2.752899
2073537, truthful, questioning, 2.827408, 2.753021
2073546, truthful, questioning, 2.829773, 2.753021
2073554, truthful, questioning, 2.824097, 2.805313
2073571, truthful, questioning, 2.803574, 2.803482
2073579, truthful, questioning, 2.716888, 2.679108
2073587, truthful, questioning, 2.803619, 2.693176
2073604, truthful, questioning, 2.773911, 2.753052
2073612, truthful, questioning, 2.758591, 2.771347
2073621, truthful, questioning, 2.774338, 2.790054
2073637, truthful, questioning, 2.764923, 2.752869
2073646, truthful, questioning, 2.76947, 2.761627
2073654, truthful, questioning, 2.774231, 2.770355
2073671, truthful, questioning, 2.774323, 2.771469
2073679, truthful, questioning, 2.769485, 2.780472
2073687, truthful, questioning, 2.774307, 2.771286
2073704, truthful, questioning, 2.774277, 2.771545
2073712, truthful, questioning, 2.77092, 2.771698
2073721, truthful, questioning, 2.771011, 2.770279
2073737, truthful, questioning, 2.784607, 2.771317
2073746, truthful, questioning, 2.761612, 2.789566
2073754, truthful, questioning, 2.836487, 2.829071
2073771, truthful, questioning, -1, -1
2073779, truthful, questioning, -1, -1
2073796, truthful, questioning, -1, -1
2073804, truthful, questioning, -1, -1
2073812, truthful, questioning, -1, -1
2073829, truthful, questioning, -1, -1
2073837, truthful, questioning, -1, -1
2073846, truthful, questioning, -1, -1
2073862, truthful, questioning, -1, -1
2073871, truthful, questioning, -1, -1
2073879, truthful, questioning, -1, -1
2073896, truthful, questioning, -1, -1
2073904, truthful, questioning, -1, -1
2073912, truthful, questioning, -1, -1
2073921, truthful, questioning, -1, -1
2073937, truthful, questioning, -1, -1
2073946, truthful, questioning, -1, -1
2073954, truthful, questioning, -1, -1
2073971, truthful, questioning, -1, -1
2073979, truthful, questioning, 2.244965, 2.857895
2073987, truthful, questioning, 2.457901, 2.903564
2074004, truthful, questioning, 2.442413, 2.947281
2074012, truthful, questioning, 2.571182, 2.931442
2074021, truthful, questioning, 2.462341, 2.657257
2074037, truthful, questioning, 2.855057, 2.692184
2074046, truthful, questioning, 2.779938, 2.772202
2074054, truthful, questioning, 2.717911, 2.687454
2074071, truthful, questioning, 2.850967, 2.729233
2074079, truthful, questioning, 2.971695, 2.80835
2074087, truthful, questioning, 2.826935, 2.702271
2074104, truthful, questioning, 2.875793, 2.84938
2074112, truthful, questioning, 2.743546, 2.760208
2074121, truthful, questioning, 2.870468, 2.856796
2074137, truthful, questioning, 2.907791, 2.857666
2074146, truthful, questioning, 2.98291, 2.821014
2074154, truthful, questioning, 2.79686, 2.764999
2074171, truthful, questioning, 2.93428, 2.873901
2074179, truthful, questioning, 3.038605, 2.820618
2074187, truthful, questioning, 2.864243, 2.819031
2074204, truthful, questioning, 2.939514, 2.841202
2074212, truthful, questioning, 3.008011, 2.832428
2074221, truthful, questioning, 2.999512, 2.841705
2074237, truthful, questioning, 2.999695, 2.852478
2074246, truthful, questioning, 2.990906, 2.854156
2074254, truthful, questioning, 2.999664, 2.852768
2074271, truthful, questioning, 3.007843, 2.861984
2074279, truthful, questioning, 3.007172, 2.885666
2074287, truthful, questioning, 2.998978, 2.885651
2074304, truthful, questioning, 2.992493, 2.885498
2074312, truthful, questioning, 2.994308, 2.885498
2074321, truthful, questioning, 3.00061, 2.873428
2074337, truthful, questioning, 2.994263, 2.885605
2074346, truthful, questioning, 2.994202, 2.885529
2074354, truthful, questioning, 2.994019, 2.88559
2074371, truthful, questioning, 3.000076, 2.898514
2074379, truthful, response, 2.994186, 2.898483
2074387, truthful, response, 2.936295, 2.937088
2074404, truthful, response, 2.85083, 2.769577
2074412, truthful, response, 2.758545, 2.955948
2074421, truthful, response, 2.827316, 2.846771
2074437, truthful, response, 2.723587, 2.631561
2074445, truthful, response, 2.84993, 2.423584
2074454, truthful, response, 2.775635, 3.113266
2074470, truthful, response, 2.854828, 2.953537
2074479, truthful, response, 2.990631, 3.135529
2074487, truthful, response, 2.982437, 2.950912
2074504, truthful, response, 2.969391, 3.143188
2074512, truthful, response, 2.971954, 3.209732
2074520, truthful, response, 3.04631, 3.048645
2074537, truthful, response, 2.986206, 3.012604
2074545, truthful, response, 2.977722, 2.993454
2074554, truthful, response, 2.968887, 2.922745
2074570, truthful, response, 2.98735, 2.930603
2074579, truthful, response, 3.016647, 2.89888
2074587, truthful, response, 3.0457, 2.984924
2074604, truthful, response, 3.020081, 2.946289
2074612, truthful, response, 3.011917, 2.926682
2074620, truthful, response, 3.003693, 2.947662
2074637, truthful, response, 3.007889, 2.988724
2074645, truthful, response, 3.005615, 2.967422
2074654, truthful, response, 3.007751, 2.946732
2074670, truthful, response, 3.00827, 2.946518
2074679, truthful, response, 3.023468, 3.072678
2074687, truthful, response, 2.930115, 2.863037
2074704, truthful, response, 3.072342, 3.154938
2074712, truthful, response, 3.108963, 3.090347
2074720, truthful, response, 3.084869, 3.11058
2074737, truthful, response, 3.079163, 3.090851
2074745, truthful, response, 3.022064, 3.068375
2074754, truthful, response, 3.079178, 3.073135
2074770, truthful, response, 3.006058, 3.07074
2074779, truthful, response, 2.954178, 2.933014
2074787, truthful, response, 2.9767, 2.923737
2074804, truthful, response, 2.79007, 2.208801
2074812, truthful, response, 2.946838, 2.685089
2074820, truthful, response, 2.823441, 3.001846
2074837, truthful, response, 2.756027, 2.738861
2074845, truthful, response, 2.872574, 2.860397
2074854, truthful, response, 2.876938, 2.741592
2074870, truthful, response, 2.855103, 2.733673
2074879, truthful, response, 2.837463, 2.744827
2074887, truthful, response, 2.836288, 2.733444
2074904, truthful, response, 2.836105, 2.766281
2074912, truthful, response, 2.837204, 2.556808
2074920, truthful, response, 2.849365, 2.85466
2074937, truthful, response, 2.802811, 2.707825
2074945, truthful, response, 2.760269, 2.910034
2074954, truthful, response, -1, 2.199722
2074970, truthful, response, -1, -1
2074979, truthful, response, -1, -1
2074995, truthful, response, -1, -1
2075004, truthful, response, -1, -1
2075012, truthful, response, -1, -1
2075029, truthful, response, -1, -1
2075037, truthful, response, -1, -1
2075045, truthful, response, -1, -1
2075062, truthful, response, -1, -1
2075070, truthful, response, -1, -1
2075079, truthful, response, -1, -1
2075087, truthful, response, -1, -1
2075104, truthful, response, -1, -1
2075112, truthful, response, -1, -1
2075120, truthful, response, -1, -1
2075137, truthful, response, -1, -1
2075145, truthful, response, -1, -1
2075154, truthful, response, -1, -1
2075170, truthful, response, -1, -1
2075179, truthful, response, -1, 2.855804
2075187, truthful, response, -1, 2.80899
2075204, truthful, response, 2.251953, 2.915756
2075212, truthful, response, 2.693939, 2.902084
2075220, truthful, response, 2.946106, 2.79808
2075237, truthful, response, 2.814224, 2.854889
2075245, truthful, response, 2.898438, 2.866531
2075254, truthful, response, 2.765778, 2.937485
2075270, truthful, response, 2.85791, 2.852646
2075279, truthful, response, 2.952347, 2.815765
2075287, truthful, response, 2.957993, 2.923782
2075304, truthful, response, 2.968765, 2.729767
2075312, truthful, response, 3.010971, 2.72937
2075320, truthful, response, 2.991653, 2.86731
2075337, truthful, response, 2.973846, 2.909943
2075345, truthful, response, 2.993164, 2.894791
2075354, truthful, response, 2.989182, 2.86026
2075370, truthful, response, 2.996582, 2.820419
2075379, truthful, response, 2.988098, 2.98143
2075387, truthful, response, 2.996628, 2.790298
2075404, truthful, response, 3.037766, 2.864655
2075412, truthful, response, 2.992554, 2.771027
2075420, truthful, response, 2.967712, 2.820313
2075437, truthful, response, 3.02507, 2.857986
2075445, truthful, response, 3.037155, 2.869598
2075454, truthful, response, 3.048523, 3.035965
2075470, truthful, response, 3.048462, 2.857361
2075479, truthful, response, 3.051788, 2.816467
2075487, truthful, response, 3.048218, 2.857361
2075504, truthful, response, 3.048126, 2.972031
2075512, truthful, response, 2.928635, 2.969681
2075520, truthful, response, 3.010315, 2.951263
2075537, truthful, response, 3.038696, 2.960587
2075545, truthful, response, 3.036011, 3.014511
2075554, truthful, response, 2.992874, 2.905045
2075570, truthful, response, 3.014816, 2.889832
2075579, truthful, response, 2.982086, 2.839722
2075587, truthful, response, 3.007645, 2.852142
2075604, truthful, response, 2.995392, 2.826569
2075612, truthful, response, 2.982758, 2.813766
2075620, truthful, response, 2.982254, 2.803177
2075637, truthful, response, 2.978394, 2.803284
2075645, truthful, response, 2.975128, 2.802658
2075654, truthful, response, 2.978317, 2.797913
2075670, truthful, response, 2.9776, 2.797882
2075679, truthful, response, 2.974808, 2.792603
2075687, truthful, response, 2.970444, 2.789429
2075704, truthful, response, 2.965744, 2.774643
2075712, truthful, response, 2.965256, 2.772491
2075720, truthful, response, 2.965317, 2.772629
2075737, truthful, response, 2.960449, 2.772552
2075745, truthful, response, 2.960556, 2.76387
2075753, truthful, response, 2.953445, 2.774765
2075770, truthful, response, 2.95166, 2.774765
2075778, truthful, response, 2.951736, 2.774872
2075787, truthful, response, 2.951874, 2.763748
2075803, truthful, response, 2.951675, 2.763931
2075812, truthful, response, 2.925079, 2.763565
2075820, truthful, response, 2.922409, 2.763824
2075837, truthful, response, 2.904846, 2.7724
2075845, truthful, response, 2.904968, 2.752594
2075853, truthful, response, 2.899292, 2.757156
2075870, truthful, response, 2.887268, 2.764694
2075878, truthful, response, 2.887344, 2.757217
2075887, truthful, response, 2.887268, 2.757202
2075903, truthful, response, 2.878616, 2.660217
2075912, truthful, response, 2.762695, 2.732361
2075920, truthful, response, 2.744064, 2.756821
2075937, truthful, response, 2.762543, 2.750458
2075945, truthful, response, 2.763535, 2.710953
2075953, truthful, response, 2.706894, 2.712448
2075970, truthful, response, 2.707214, 2.715439
2075978, truthful, response, 2.713852, 2.716705
2075987, truthful, response, 2.720276, 2.715485
2076003, truthful, response, 2.72052, 2.712463
2076012, truthful, response, 2.716751, 2.714294
2076020, truthful, response, 2.720383, 2.715485
2076037, truthful, response, 2.720657, 2.720352
2076045, truthful, response, 2.71843, 2.716888
2076053, truthful, response, 2.721191, 2.715775
2076070, truthful, response, 2.725754, 2.716843
2076078, truthful, response, 2.727478, 2.723877
2076087, truthful, response, 2.730911, 2.723892
2076103, truthful, response, 2.739594, 2.697144
2076112, truthful, response, 2.744537, 2.705841
2076120, truthful, response, 2.74556, 2.705765
2076137, truthful, response, 2.765701, 2.693222
2076145, truthful, response, 2.765701, 2.684036
2076153, truthful, response, 2.856964, 2.683975
2076170, truthful, response, 2.771362, 2.67894
2076178, truthful, response, 2.809738, 2.750427
2076187, truthful, response, 2.827377, 2.757538
2076203, truthful, response, -1, -1
2076212, truthful, response, -1, -1
2076220, truthful, response, -1, -1
2076237, truthful, response, -1, -1
2076245, truthful, response, -1, -1
2076262, truthful, response, -1, -1
2076270, truthful, response, -1, -1
2076278, truthful, response, -1, -1
2076287, truthful, response, -1, -1
2076303, truthful, response, -1, -1
2076312, truthful, response, -1, -1
2076320, truthful, response, -1, -1
2076337, truthful, response, -1, -1
2076345, truthful, response, -1, -1
2076353, truthful, response, -1, -1
2076370, truthful, response, -1, -1
2076378, truthful, response, -1, -1
2076387, truthful, response, -1, 2.813324
2076403, truthful, response, 1.922714, 2.739395
2076412, truthful, response, 2.260025, 2.87558
2076420, truthful, response, 2.263824, 2.934982
2076437, truthful, response, 2.416809, 2.748764
2076445, truthful, response, 2.397232, 2.843567
2076453, truthful, response, 2.519562, 2.814194
2076470, truthful, response, 2.720703, 2.738785
2076478, truthful, response, 2.842712, 2.846283
2076487, truthful, response, 2.535721, 2.757309
2076503, truthful, response, 2.899368, 2.881271
2076512, truthful, response, 2.648819, 2.820343
2076520, truthful, response, 2.728027, 2.858871
2076537, truthful, response, 2.807526, 3.054382
2076545, truthful, response, 2.758499, 2.724792
2076553, truthful, response, 2.867386, 2.77977
2076570, truthful, response, 2.819931, 2.826218
2076578, truthful, response, 2.807968, 2.776657
2076587, truthful, response, 2.923508, 2.769867
2076603, truthful, response, 2.793716, 2.735809
2076612, truthful, response, 2.859711, 2.81218
2076620, truthful, response, 2.925552, 2.788208
2076637, truthful, response, 2.891632, 2.765167
2076645, truthful, response, 2.991302, 2.80925
2076653, truthful, response, 2.95015, 2.841125
2076670, truthful, response, 2.974854, 2.934357
2076678, truthful, response, 2.991974, 2.921219
2076687, truthful, response, 2.975006, 2.907608
2076703, truthful, response, 2.975189, 2.82576
2076712, truthful, response, 2.958282, 2.855194
2076720, truthful, response, 2.957657, 2.814087
2076737, truthful, response, 2.975372, 2.813721
2076745, truthful, response, 2.958481, 2.797638
2076753, truthful, response, 2.975082, 2.814163
2076770, truthful, response, 2.994736, 2.782913
2076778, truthful, response, 2.994415, 2.798553
2076787, truthful, response, 2.958221, 2.814346
2076803, truthful, response, 2.99408, 2.81218
2076812, truthful, response, 2.99379, 2.828293
2076820, truthful, response, 2.993958, 2.844376
2076837, truthful, response, 2.993759, 2.911758
2076845, truthful, response, 2.993271, 2.803604
2076853, truthful, response, 2.992828, 2.888855
2076870, truthful, response, 2.998703, 2.898087
2076878, truthful, response, 2.989044, 2.816132
2076887, truthful, response, 2.988373, 2.842331
2076903, truthful, response, 2.988663, 2.830826
2076912, truthful, response, 2.988861, 2.691635
2076920, truthful, response, 2.966354, 2.793518
2076937, truthful, response, 2.966675, 2.899612
2076945, truthful, response, 2.967377, 2.895523
2076953, truthful, response, 2.967484, 2.887726
2076970, truthful, response, 2.957397, 2.887711
2076978, truthful, response, 2.957397, 2.880035
2076987, truthful, response, 2.957443, 2.887756
2077003, truthful, response, 2.940613, 2.872253
2077012, truthful, response, 2.994781, 2.86467
2077020, truthful, response, 3.023087, 2.809204
2077037, truthful, response, 2.980499, 2.89856
2077045, truthful, response, 3.00238, 2.907196
2077053, truthful, response, 2.980759, 2.91774
2077070, truthful, response, 2.995728, 2.935928
2077078, truthful, response, 2.944611, 2.871521
2077087, truthful, response, 2.99382, 2.922256
2077103, truthful, response, 2.781021, 3.168915
2077112, truthful, response, -1, 2.871536
2077120, truthful, response, -1, -1
2077137, truthful, response, -1, -1
2077145, truthful, response, -1, -1
2077153, truthful, response, -1, -1
2077170, truthful, response, -1, -1
2077178, truthful, response, -1, -1
2077187, truthful, response, -1, -1
2077203, truthful, response, -1, -1
2077212, truthful, response, -1, -1
2077220, truthful, response, -1, -1
2077237, truthful, response, -1, -1
2077245, truthful, response, -1, -1
2077262, truthful, response, -1, -1
2077270, truthful, response, -1, -1
2077278, truthful, response, -1, -1
2077286, truthful, response, -1, -1
2077303, truthful, response, -1, -1
2077311, truthful, response, -1, -1
2077320, truthful, response, -1, -1
2077336, truthful, response, -1, -1
2077345, truthful, response, -1, -1
2077353, truthful, response, -1, -1
2077370, truthful, response, -1, -1
2077378, truthful, response, -1, -1
2077386, truthful, response, -1, -1
2077403, truthful, response, -1, -1
2077411, truthful, response, -1, -1
2077428, truthful, response, -1, -1
2077436, truthful, response, -1, -1
2077445, truthful, response, -1, -1
2077461, truthful, response, -1, -1
2077470, truthful, response, -1, -1
2077478, truthful, response, -1, -1
2077486, truthful, response, -1, -1
2077503, truthful, response, -1, -1
2077511, truthful, response, -1, -1
2077520, truthful, response, -1, -1
2077536, truthful, response, -1, -1
2077545, truthful, response, -1, -1
2077561, truthful, response, -1, -1
2077570, truthful, response, -1, -1
2077578, truthful, response, -1, -1
2077586, truthful, response, -1, -1
2077603, truthful, response, -1, -1
2077611, truthful, response, -1, -1
2077620, truthful, response, -1, -1
2077636, truthful, response, -1, -1
2077645, truthful, response, -1, -1
2077653, truthful, response, -1, -1
2077670, truthful, response, 2.120255, 1.988312
2077678, truthful, response, 1.983276, 2.064575
2077686, truthful, response, 1.949509, 2.012909
2077703, truthful, response, 1.945786, 2.11377
2077711, truthful, response, 2.339798, 2.272552
2077720, truthful, response, 2.334702, 2.381577
2077736, truthful, response, 2.530746, 2.75618
2077745, truthful, response, 2.768158, 2.754791
2077753, truthful, response, 2.622452, 2.444702
2077770, truthful, response, 2.711868, 2.604309
2077778, truthful, response, 2.729645, 2.676468
2077786, truthful, response, 2.981567, 2.627075
2077803, truthful, response, 2.863052, 2.586685
2077811, truthful, response, 2.770447, 2.582062
2077820, truthful, response, 2.810364, 2.675797
2077836, truthful, response, 2.804565, 2.840988
2077845, truthful, response, 3.02356, 2.960175
2077853, truthful, response, 3.077942, 2.87384
2077870, truthful, response, 3.028641, 2.952164
2077878, truthful, response, 3.015182, 2.91832
2077886, truthful, response, 2.950897, 2.994492
2077903, truthful, response, 3.083359, 2.879303
2077911, truthful, response, 3.131165, 2.886169
2077920, truthful, response, 3.12941, 2.879608
2077936, truthful, response, 3.196518, 2.801315
2077945, truthful, response, 3.140411, 3.008957
2077953, truthful, response, 3.083221, 2.840408
2077970, truthful, response, 3.104172, 2.923965
2077978, truthful, response, 3.131592, 2.795959
2077986, truthful, response, 3.106003, 3.049789
2078003, truthful, response, 3.129547, 2.7883
2078011, truthful, response, 3.15477, 2.862381
2078020, truthful, response, 3.129211, 2.899567
2078036, truthful, response, 3.117111, 2.841934
2078045, truthful, response, 3.118408, 2.957962
2078053, truthful, response, 3.08786, 2.915604
2078070, truthful, response, 3.076141, 2.812134
2078078, truthful, response, 3.101288, 2.924072
2078086, truthful, response, 3.125961, 2.972382
2078095, truthful, response, 3.101303, 2.875488
2078111, truthful, response, 3.136169, 2.868439
2078120, truthful, response, 3.126343, 2.856964
2078136, truthful, response, 3.12207, 2.943237
2078145, truthful, response, 3.11145, 2.923996
2078153, truthful, response, 3.121475, 2.84584
2078161, truthful, response, 3.111008, 2.767883
2078178, truthful, response, 3.110886, 2.906723
2078186, truthful, response, 3.100601, 2.841766
2078195, truthful, response, 3.100845, 2.886978
2078211, truthful, response, 3.054398, 2.886978
2078220, truthful, response, 3.054565, 2.87735
2078228, truthful, response, 3.054199, 2.886917
2078244, truthful, response, 3.017899, 2.867416
2078253, truthful, response, 3.013596, 2.877274
2078269, truthful, response, 2.998077, 2.860489
2078278, truthful, response, 2.99263, 2.814896
2078286, truthful, response, 2.992508, 2.792664
2078294, truthful, response, 2.981842, 2.825287
2078311, truthful, response, 2.981705, 2.84906
2078319, truthful, response, 2.981674, 2.855682
2078328, truthful, response, 2.981232, 2.856598
2078344, truthful, response, 2.975067, 2.848221
2078353, truthful, response, 2.974625, 2.840805
2078369, truthful, response, 2.967545, 2.840942
2078378, truthful, response, 2.974487, 2.825104
2078386, truthful, response, 2.967636, 2.840942
2078394, truthful, response, 2.954956, 2.840912
2078411, truthful, response, 2.954727, 2.84343
2078419, truthful, response, 2.967712, 2.840942
2078428, truthful, response, 2.967422, 2.841064
2078444, truthful, response, 2.952759, 2.809143
2078453, truthful, response, 2.922836, 2.772461
2078470, truthful, response, 2.923019, 2.774292
2078478, truthful, response, 2.953537, 2.784973
2078486, truthful, response, 2.92305, 2.848251
2078495, truthful, response, 2.917343, 2.83606
2078511, truthful, response, 2.902924, 2.835983
2078520, truthful, response, 2.89473, 2.823944
