Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2028422, lying, questioning, -1, -1
2028431, lying, questioning, -1, -1
2028447, lying, questioning, -1, -1
2028456, lying, questioning, -1, -1
2028464, lying, questioning, -1, -1
2028481, lying, questioning, -1, 2.552017
2028489, lying, questioning, -1, 2.58197
2028497, lying, questioning, 2.509842, 2.529877
2028514, lying, questioning, 2.512634, 2.588715
2028522, lying, questioning, 2.585022, 2.598251
2028530, lying, questioning, 2.582199, 2.583435
2028547, lying, questioning, 2.678101, 2.540344
2028555, lying, questioning, 2.728012, 2.58609
2028564, lying, questioning, 2.643402, 2.542648
2028580, lying, questioning, 2.727631, 2.55835
2028589, lying, questioning, 2.671219, 2.506119
2028597, lying, questioning, 2.684067, 2.558365
2028614, lying, questioning, 2.559631, 2.532547
2028622, lying, questioning, 2.673401, 2.464676
2028630, lying, questioning, 2.738342, 2.523376
2028647, lying, questioning, 2.682114, 2.500763
2028655, lying, questioning, 2.632217, 2.584564
2028664, lying, questioning, 2.664001, 2.592926
2028680, lying, questioning, 2.689499, 2.560364
2028689, lying, questioning, 2.713806, 2.546768
2028697, lying, questioning, 2.69519, 2.532471
2028714, lying, questioning, 2.722809, 2.532639
2028722, lying, questioning, 2.731857, 2.546646
2028730, lying, questioning, 2.736313, 2.560745
2028747, lying, questioning, 2.723175, 2.56076
2028755, lying, questioning, 2.714111, 2.54982
2028764, lying, questioning, 2.706635, 2.560669
2028780, lying, questioning, 2.703674, 2.560806
2028789, lying, questioning, 2.70816, 2.561539
2028797, lying, questioning, 2.703613, 2.56218
2028814, lying, questioning, 2.698868, 2.579483
2028822, lying, questioning, 2.699081, 2.599411
2028830, lying, questioning, 2.698761, 2.599304
2028847, lying, questioning, 2.698563, 2.599442
2028855, lying, questioning, 2.698761, 2.599747
2028864, lying, questioning, 2.69841, 2.599319
2028880, lying, questioning, 2.69838, 2.599274
2028889, lying, questioning, 2.678299, 2.599533
2028897, lying, questioning, 2.697281, 2.599792
2028914, lying, questioning, 2.685013, 2.528442
2028922, lying, questioning, 2.640427, 2.664856
2028930, lying, questioning, 2.733154, 2.663727
2028947, lying, questioning, 2.531662, 2.690659
2028955, lying, questioning, 2.609406, 2.662399
2028964, lying, questioning, 2.684662, 2.680649
2028980, lying, questioning, 2.684967, 2.646042
2028989, lying, questioning, 2.670029, 2.629974
2028997, lying, questioning, 2.655365, 2.646088
2029014, lying, questioning, 2.655594, 2.646088
2029022, lying, questioning, 2.650299, 2.636017
2029030, lying, questioning, 2.655228, 2.633118
2029047, lying, questioning, 2.645203, 2.626816
2029055, lying, questioning, 2.643387, 2.63002
2029064, lying, questioning, 2.645172, 2.626984
2029080, lying, questioning, 2.6418, 2.623657
2029089, lying, questioning, 2.626526, 2.620743
2029097, lying, questioning, 2.62674, 2.619217
2029114, lying, questioning, 2.64122, 2.619232
2029122, lying, questioning, 2.641083, 2.616653
2029130, lying, questioning, 2.626846, 2.61676
2029147, lying, questioning, 2.624512, 2.618835
2029155, lying, questioning, 2.624695, 2.619537
2029164, lying, questioning, 2.624664, 2.619247
2029180, lying, questioning, 2.665329, 2.539124
2029189, lying, questioning, 2.570053, 2.535843
2029197, lying, questioning, 2.595093, 2.534546
2029214, lying, questioning, 2.614197, 2.544662
2029222, lying, questioning, 2.595474, 2.57164
2029230, lying, questioning, 2.57695, 2.55249
2029247, lying, questioning, 2.577057, 2.544678
2029255, lying, questioning, 2.595734, 2.548538
2029264, lying, questioning, 2.592896, 2.550598
2029280, lying, questioning, 2.600052, 2.550598
2029289, lying, questioning, 2.596649, 2.547836
2029297, lying, questioning, 2.600174, 2.544662
2029314, lying, questioning, 2.601639, 2.53183
2029322, lying, questioning, 2.605347, 2.5383
2029330, lying, questioning, 2.601608, 2.544754
2029347, lying, questioning, 2.600464, 2.531906
2029355, lying, questioning, 2.600372, 2.532059
2029364, lying, questioning, 2.600418, 2.530075
2029380, lying, questioning, 2.596802, 2.546982
2029389, lying, questioning, 2.596588, 2.547089
2029397, lying, questioning, 2.591644, 2.547134
2029414, lying, questioning, 2.591431, 2.546967
2029422, lying, questioning, 2.591339, 2.550751
2029430, lying, questioning, 2.59137, 2.550629
2029447, lying, questioning, 2.586426, 2.547058
2029455, lying, questioning, 2.586456, 2.53215
2029464, lying, questioning, 2.589508, 2.546906
2029480, lying, questioning, 2.596802, 2.531631
2029489, lying, questioning, 2.591812, 2.531387
2029497, lying, questioning, 2.598831, 2.522919
2029514, lying, questioning, 2.598648, 2.523087
2029522, lying, questioning, 2.598877, 2.522781
2029530, lying, questioning, 2.598724, 2.529907
2029547, lying, questioning, 2.592239, 2.523071
2029555, lying, questioning, 2.592285, 2.530014
2029563, lying, questioning, 2.592133, 2.529892
2029580, lying, questioning, 2.602631, 2.531403
2029588, lying, questioning, 2.602798, 2.531647
2029597, lying, questioning, 2.591949, 2.538635
2029613, lying, questioning, 2.580032, 2.544601
2029622, lying, questioning, 2.580017, 2.547485
2029630, lying, questioning, 2.580002, 2.54744
2029647, lying, questioning, 2.574646, 2.547394
2029655, lying, questioning, 2.585251, 2.547348
2029663, lying, questioning, 2.585251, 2.547455
2029680, lying, questioning, 2.585312, 2.570724
2029688, lying, questioning, 2.585297, 2.576279
2029697, lying, questioning, 2.588745, 2.576431
2029713, lying, questioning, 2.588608, 2.586746
2029722, lying, questioning, 2.58873, 2.586929
2029730, lying, questioning, 2.588669, 2.586807
2029747, lying, questioning, 2.588806, 2.593292
2029755, lying, questioning, 2.577469, 2.599792
2029763, lying, questioning, 2.577347, 2.597488
2029780, lying, questioning, 2.58876, 2.599792
2029788, lying, questioning, 2.680252, 2.60791
2029797, lying, questioning, 2.623505, 2.626984
2029813, lying, questioning, 2.644196, 2.563751
2029822, lying, questioning, 2.603775, 2.645264
2029830, lying, questioning, 2.600189, 2.582306
2029847, lying, questioning, 2.635223, 2.572418
2029855, lying, questioning, 2.635376, 2.577744
2029863, lying, questioning, 2.636032, 2.582672
2029880, lying, questioning, 2.648682, 2.585724
2029888, lying, questioning, 2.636597, 2.587982
2029897, lying, questioning, 2.648605, 2.590485
2029913, lying, questioning, 2.663635, 2.59053
2029922, lying, questioning, 2.666534, 2.597656
2029930, lying, questioning, 2.669067, 2.605484
2029947, lying, questioning, 2.675949, 2.605591
2029955, lying, questioning, 2.70369, 2.610947
2029963, lying, questioning, 2.704651, 2.626266
2029980, lying, questioning, 2.706451, 2.610916
2029988, lying, questioning, 2.706558, 2.611038
2029997, lying, questioning, 2.708862, 2.610977
2030013, lying, questioning, 2.721863, 2.625076
2030022, lying, questioning, 2.717316, 2.625168
2030030, lying, questioning, 2.711456, 2.613953
2030047, lying, questioning, 2.711349, 2.624969
2030055, lying, questioning, 2.711334, 2.624908
2030063, lying, questioning, 2.711243, 2.625259
2030080, lying, questioning, 2.711273, 2.625259
2030088, lying, questioning, 2.710007, 2.623657
2030097, lying, questioning, 2.710068, 2.624329
2030113, lying, questioning, 2.710068, 2.623642
2030122, lying, questioning, 2.717209, 2.624268
2030130, lying, questioning, 2.717361, 2.623596
2030147, lying, questioning, 2.710205, 2.624115
2030155, lying, questioning, 2.714722, 2.624222
2030163, lying, questioning, 2.714493, 2.623764
2030180, lying, questioning, 2.714615, 2.624161
2030188, lying, questioning, 2.714844, 2.624115
2030197, lying, questioning, 2.724716, 2.623917
2030213, lying, questioning, 2.78537, 2.621292
2030222, lying, questioning, 2.721664, 2.626282
2030230, lying, questioning, 2.737122, 2.640228
2030247, lying, questioning, 2.732574, 2.671997
2030255, lying, questioning, 2.74295, 2.656143
2030263, lying, questioning, 2.747635, 2.640076
2030280, lying, questioning, 2.741714, 2.640152
2030288, lying, questioning, 2.743225, 2.637405
2030297, lying, questioning, 2.745499, 2.637405
2030313, lying, questioning, 2.750259, 2.637344
2030322, lying, questioning, 2.752747, 2.638733
2030330, lying, questioning, 2.757416, 2.640106
2030347, lying, questioning, 2.761734, 2.637283
2030355, lying, questioning, 2.761887, 2.634766
2030363, lying, questioning, 2.761826, 2.632294
2030380, lying, questioning, 2.747437, 2.632462
2030388, lying, questioning, 2.747528, 2.632355
2030397, lying, questioning, 2.74733, 2.632278
2030413, lying, questioning, 2.736694, 2.623169
2030422, lying, questioning, 2.732712, 2.623215
2030430, lying, questioning, 2.732697, 2.623215
2030447, lying, questioning, 2.714661, 2.623169
2030455, lying, questioning, 2.709, 2.616959
2030463, lying, questioning, 2.7061, 2.616776
2030480, lying, questioning, 2.718979, 2.513123
2030488, lying, questioning, 2.584137, 2.597031
2030497, lying, response, 2.482788, 2.624588
2030513, lying, response, 2.591568, 2.698944
2030522, lying, response, 2.60997, 2.692795
2030530, lying, response, 2.642517, 2.637161
2030547, lying, response, 2.712234, 2.735458
2030555, lying, response, 2.688599, 2.72496
2030563, lying, response, 2.656509, 2.71434
2030580, lying, response, 2.645966, 2.714142
2030588, lying, response, 2.666672, 2.710709
2030597, lying, response, 2.663864, 2.706909
2030613, lying, response, 2.677689, 2.70697
2030622, lying, response, 2.68866, 2.698898
2030630, lying, response, 2.677643, 2.706924
2030647, lying, response, 2.677689, 2.714172
2030655, lying, response, 2.677231, 2.714203
2030663, lying, response, 2.708832, 2.725616
2030680, lying, response, 2.685547, 2.714844
2030688, lying, response, 2.777954, 2.702637
2030697, lying, response, 2.754303, 2.653015
2030713, lying, response, 2.725464, 2.698456
2030722, lying, response, 2.725021, 2.724213
2030730, lying, response, 2.584686, 2.66777
2030747, lying, response, 2.683578, 2.663452
2030755, lying, response, 2.698608, 2.616257
2030763, lying, response, 2.692154, 2.647522
2030780, lying, response, 2.691696, 2.667923
2030788, lying, response, 2.685181, 2.656494
2030797, lying, response, 2.684708, 2.642838
2030813, lying, response, 2.678284, 2.639008
2030822, lying, response, 2.684097, 2.649429
2030830, lying, response, 2.678207, 2.638992
2030847, lying, response, 2.670975, 2.652954
2030855, lying, response, 2.67189, 2.656235
2030863, lying, response, 2.680862, 2.652847
2030880, lying, response, 2.738327, 2.714569
2030888, lying, response, 2.757599, 2.664154
2030897, lying, response, 2.632172, 2.704926
2030913, lying, response, 2.572159, 2.733566
2030922, lying, response, 2.200226, 2.574463
2030930, lying, response, -1, 2.579346
2030947, lying, response, -1, -1
2030955, lying, response, -1, -1
2030972, lying, response, -1, -1
2030980, lying, response, -1, -1
2030988, lying, response, -1, -1
2031005, lying, response, -1, -1
2031013, lying, response, -1, -1
2031022, lying, response, -1, -1
2031030, lying, response, -1, -1
2031047, lying, response, -1, -1
2031055, lying, response, -1, -1
2031063, lying, response, -1, -1
2031080, lying, response, -1, -1
2031088, lying, response, -1, -1
2031097, lying, response, -1, -1
2031113, lying, response, -1, 2.601089
2031122, lying, response, 2.375931, 2.88237
2031130, lying, response, 2.427353, 2.767471
2031147, lying, response, 2.594223, 2.746857
2031155, lying, response, 2.739136, 2.826401
2031163, lying, response, 2.661453, 2.741501
2031180, lying, response, 2.719193, 2.766556
2031188, lying, response, 2.705368, 2.670914
2031197, lying, response, 2.754089, 2.843689
2031213, lying, response, 2.744385, 2.738144
2031222, lying, response, 2.866943, 2.674255
2031230, lying, response, 2.800797, 2.741272
2031247, lying, response, 2.815536, 2.756287
2031255, lying, response, 2.781204, 2.759644
2031263, lying, response, 2.733276, 2.756485
2031280, lying, response, 2.849503, 2.756271
2031288, lying, response, 2.789825, 2.740265
2031297, lying, response, 2.818878, 2.750031
2031313, lying, response, 2.787994, 2.737717
2031322, lying, response, 2.790253, 2.7677
2031330, lying, response, 2.791306, 2.815521
2031346, lying, response, 2.795746, 2.74791
2031355, lying, response, 2.79892, 2.781494
2031363, lying, response, 2.799744, 2.814941
2031380, lying, response, 2.799698, 2.753494
2031388, lying, response, 2.798767, 2.750885
2031396, lying, response, 2.792282, 2.753448
2031413, lying, response, 2.800629, 2.748093
2031421, lying, response, 2.798691, 2.750793
2031430, lying, response, 2.800598, 2.753357
2031438, lying, response, 2.81694, 2.750671
2031455, lying, response, 2.816956, 2.739624
2031463, lying, response, 2.817078, 2.739868
2031480, lying, response, 2.798645, 2.734558
2031488, lying, response, 2.798782, 2.734665
2031496, lying, response, 2.801392, 2.725006
2031513, lying, response, 2.798416, 2.724976
2031521, lying, response, 2.801437, 2.725067
2031530, lying, response, 2.801178, 2.721069
2031546, lying, response, 2.801224, 2.734619
2031555, lying, response, 2.801117, 2.721115
2031563, lying, response, 2.798157, 2.721268
2031580, lying, response, 2.800949, 2.721268
2031588, lying, response, 2.798203, 2.721207
2031596, lying, response, 2.798172, 2.714233
2031613, lying, response, 2.798141, 2.721344
2031621, lying, response, 2.776443, 2.720108
2031630, lying, response, 2.776367, 2.726013
2031646, lying, response, 2.761078, 2.726089
2031655, lying, response, 2.746445, 2.731323
2031663, lying, response, 2.805374, 2.828812
2031680, lying, response, 2.731735, 2.724884
2031688, lying, response, 2.803696, 2.708191
2031696, lying, response, 2.786423, 2.724609
2031713, lying, response, 2.758896, 2.724487
2031721, lying, response, 2.749847, 2.761688
2031730, lying, response, 2.740814, 2.760757
2031746, lying, response, 2.731781, 2.760757
2031755, lying, response, 2.736404, 2.767883
2031763, lying, response, 2.731766, 2.760895
2031780, lying, response, 2.731842, 2.72496
2031788, lying, response, 2.736572, 2.729782
2031796, lying, response, 2.741089, 2.734833
2031813, lying, response, 2.732162, 2.740158
2031821, lying, response, 2.721741, 2.740372
2031830, lying, response, 2.720856, 2.740097
2031846, lying, response, 2.72084, 2.740311
2031855, lying, response, 2.711914, 2.739548
2031863, lying, response, 2.712082, 2.73494
2031880, lying, response, 2.691757, 2.723373
2031888, lying, response, 2.679611, 2.717636
2031896, lying, response, 2.708496, 2.735138
2031913, lying, response, 2.679535, 2.739792
2031921, lying, response, 2.677841, 2.718079
2031930, lying, response, 2.787079, 2.661957
2031946, lying, response, 2.503204, 2.535782
2031955, lying, response, -1, 2.538055
2031963, lying, response, -1, 1.7117
2031980, lying, response, -1, -1
2031988, lying, response, -1, -1
2032005, lying, response, -1, -1
2032013, lying, response, -1, -1
2032021, lying, response, -1, -1
2032030, lying, response, -1, -1
2032046, lying, response, -1, -1
2032055, lying, response, -1, -1
2032063, lying, response, -1, -1
2032080, lying, response, -1, -1
2032088, lying, response, -1, -1
2032096, lying, response, -1, -1
2032113, lying, response, -1, -1
2032121, lying, response, -1, -1
2032130, lying, response, -1, -1
2032138, lying, response, 2.371048, 2.775162
2032155, lying, response, 2.531128, 2.645309
2032163, lying, response, 2.715744, 2.813385
2032180, lying, response, 2.619751, 2.727295
2032188, lying, response, 2.64267, 2.777573
2032196, lying, response, 2.585434, 2.665283
2032213, lying, response, 2.649063, 2.756821
2032221, lying, response, 2.732681, 2.76059
2032230, lying, response, 2.70401, 2.756989
2032246, lying, response, 2.726151, 2.647064
2032255, lying, response, 2.680954, 2.707397
2032263, lying, response, 2.718079, 2.768585
2032280, lying, response, 2.702606, 2.746811
2032288, lying, response, 2.716202, 2.772247
2032296, lying, response, 2.707306, 2.752289
2032313, lying, response, 2.707474, 2.686722
2032321, lying, response, 2.716354, 2.720901
2032330, lying, response, 2.707336, 2.656097
2032346, lying, response, 2.689011, 2.734161
2032355, lying, response, 2.698441, 2.751785
2032363, lying, response, 2.68869, 2.753464
2032380, lying, response, 2.678238, 2.736603
2032388, lying, response, 2.679123, 2.737396
2032396, lying, response, 2.698608, 2.738037
2032413, lying, response, 2.679153, 2.736481
2032421, lying, response, 2.678635, 2.737427
2032430, lying, response, 2.679001, 2.772324
2032446, lying, response, 2.714005, 2.823593
2032455, lying, response, 2.6978, 2.733307
2032463, lying, response, 2.707153, 2.724884
2032480, lying, response, 2.686981, 2.765167
2032488, lying, response, 2.693115, 2.769913
2032496, lying, response, 2.695618, 2.765503
2032513, lying, response, 2.701309, 2.765289
2032521, lying, response, 2.701904, 2.761032
2032530, lying, response, 2.70311, 2.765198
2032546, lying, response, 2.709473, 2.765381
2032555, lying, response, 2.704437, 2.760742
2032563, lying, response, 2.704254, 2.752167
2032580, lying, response, 2.705078, 2.737579
2032588, lying, response, 2.705063, 2.743683
2032596, lying, response, 2.705292, 2.731369
2032613, lying, response, 2.705627, 2.728775
2032621, lying, response, 2.709763, 2.728485
2032630, lying, response, 2.705643, 2.731567
2032646, lying, response, 2.709732, 2.730774
2032655, lying, response, 2.709686, 2.728577
2032663, lying, response, 2.709763, 2.728577
2032680, lying, response, 2.709763, 2.726501
2032688, lying, response, 2.709641, 2.726456
2032696, lying, response, 2.709488, 2.723587
2032705, lying, response, 2.709579, 2.721024
2032721, lying, response, 2.709427, 2.704346
2032730, lying, response, 2.709335, 2.698654
2032746, lying, response, 2.70932, 2.704269
2032755, lying, response, 2.709198, 2.696976
2032763, lying, response, 2.70726, 2.696838
2032771, lying, response, 2.706451, 2.69693
2032788, lying, response, 2.68808, 2.697617
2032796, lying, response, 2.685791, 2.698441
2032805, lying, response, 2.684311, 2.697662
2032821, lying, response, 2.685684, 2.697601
2032830, lying, response, 2.685776, 2.697601
2032846, lying, response, 2.561264, 2.539124
2032855, lying, response, 2.569687, 2.477249
2032863, lying, response, 2.613892, 2.642578
2032871, lying, response, 2.611938, 2.560577
2032888, lying, response, 2.602768, 2.620544
2032896, lying, response, 2.610397, 2.621109
2032913, lying, response, 2.607376, 2.639328
2032921, lying, response, 2.601318, 2.636658
2032930, lying, response, 2.607452, 2.637497
2032938, lying, response, 2.608704, 2.638535
2032955, lying, response, 2.612045, 2.635468
2032963, lying, response, 2.610214, 2.633682
2032971, lying, response, 2.608597, 2.63559
2032988, lying, response, 2.607346, 2.627167
2032996, lying, response, 2.607224, 2.620834
2033005, lying, response, 2.620926, 2.627365
2033021, lying, response, 2.608612, 2.633957
2033030, lying, response, 2.608505, 2.628372
2033038, lying, response, 2.608734, 2.617813
2033055, lying, response, 2.608688, 2.610397
2033063, lying, response, 2.608749, 2.610443
2033080, lying, response, 2.608475, 2.604675
2033088, lying, response, 2.625031, 2.604507
2033096, lying, response, 2.625031, 2.598969
2033105, lying, response, 2.625137, 2.598816
2033121, lying, response, 2.633942, 2.604752
2033130, lying, response, 2.63385, 2.603333
2033138, lying, response, 2.633911, 2.603241
2033155, lying, response, 2.633682, 2.599045
2033163, lying, response, 2.633774, 2.603516
2033171, lying, response, 2.633865, 2.603546
2033188, lying, response, 2.637238, 2.596756
2033196, lying, response, 2.731903, 2.619766
2033205, lying, response, 2.678009, 2.592499
2033221, lying, response, -1, -1
2033229, lying, response, -1, -1
2033246, lying, response, -1, -1
2033254, lying, response, -1, -1
2033271, lying, response, -1, -1
2033279, lying, response, -1, -1
2033288, lying, response, -1, -1
2033296, lying, response, -1, -1
2033313, lying, response, -1, -1
2033321, lying, response, -1, -1
2033329, lying, response, -1, -1
2033346, lying, response, -1, -1
2033354, lying, response, -1, -1
2033363, lying, response, -1, -1
2033379, lying, response, -1, -1
2033388, lying, response, -1, -1
2033396, lying, response, -1, -1
2033404, lying, response, -1, -1
2033421, lying, response, -1, 2.70105
2033429, lying, response, -1, 2.73526
2033438, lying, response, 2.537964, 2.740051
2033454, lying, response, 2.722031, 2.617218
2033463, lying, response, 2.655273, 2.673645
2033471, lying, response, 2.821747, 2.527481
2033488, lying, response, 2.674805, 2.618088
2033496, lying, response, 2.701279, 2.761658
2033504, lying, response, 2.855789, 2.689209
2033521, lying, response, 2.789337, 2.626251
2033529, lying, response, 2.798523, 2.567459
2033538, lying, response, 2.840698, 2.636673
2033554, lying, response, 2.699188, 2.645187
2033563, lying, response, 2.702133, 2.728729
2033571, lying, response, 2.704514, 2.608063
2033588, lying, response, 2.732483, 2.623123
2033596, lying, response, 2.775543, 2.623474
2033604, lying, response, 2.749969, 2.65274
2033621, lying, response, 2.822296, 2.734985
2033629, lying, response, 2.851791, 2.732529
2033638, lying, response, 2.844818, 2.671432
2033654, lying, response, 2.803757, 2.64769
2033663, lying, response, 2.837875, 2.659439
2033671, lying, response, 2.803818, 2.670471
2033688, lying, response, 2.826752, 2.670364
2033696, lying, response, 2.837891, 2.659653
2033704, lying, response, 2.837402, 2.651917
2033721, lying, response, 2.836929, 2.670105
2033729, lying, response, 2.836288, 2.681046
2033738, lying, response, 2.836166, 2.682373
2033754, lying, response, 2.831009, 2.679321
2033763, lying, response, 2.831223, 2.677536
2033771, lying, response, 2.836197, 2.677505
2033788, lying, response, 2.818848, 2.760269
2033796, lying, response, 2.767532, 2.845551
2033804, lying, response, 2.789688, 2.779358
2033821, lying, response, 2.823654, 2.664978
2033829, lying, response, 2.874756, 2.666962
2033838, lying, response, 2.864609, 2.690201
2033854, lying, response, 2.826447, 2.858719
2033863, lying, response, 2.798264, 2.799591
2033871, lying, response, 2.820084, 2.684143
2033888, lying, response, 2.816467, 2.700363
2033896, lying, response, 2.825363, 2.749329
2033904, lying, response, 2.819077, 2.770203
2033921, lying, response, 2.819214, 2.76152
2033930, lying, response, 2.813065, 2.749435
2033938, lying, response, 2.805557, 2.740982
2033955, lying, response, 2.791077, 2.741547
2033963, lying, response, 2.761169, 2.733673
2033971, lying, response, 2.75827, 2.733047
2033988, lying, response, 2.758209, 2.730835
2033996, lying, response, 2.739365, 2.732544
2034005, lying, response, 2.732986, 2.732712
2034021, lying, response, 2.724838, 2.729111
2034029, lying, response, 2.724609, 2.724731
2034038, lying, response, 2.72467, 2.706253
2034054, lying, response, 2.720398, 2.705429
2034063, lying, response, 2.732147, 2.70549
2034071, lying, response, 2.732086, 2.700317
2034088, lying, response, 2.733002, 2.700012
2034096, lying, response, 2.765259, 2.700012
2034104, lying, response, 2.733154, 2.699707
2034121, lying, response, 2.76564, 2.697266
2034129, lying, response, 2.765564, 2.698654
2034138, lying, response, 2.787415, 2.656647
2034154, lying, response, 2.731476, 2.743408
2034163, lying, response, 2.77803, 2.692719
2034171, lying, response, 2.641922, 2.749924
2034188, lying, response, 2.678497, 2.70668
2034196, lying, response, 2.691376, 2.705505
2034213, lying, response, 2.691376, 2.746109
2034221, lying, response, 2.678818, 2.683258
2034229, lying, response, 2.691238, 2.672165
2034238, lying, response, 2.703842, 2.701035
2034254, lying, response, 2.686752, 2.674454
2034263, lying, response, 2.69516, 2.67662
2034271, lying, response, 2.68663, 2.674179
2034288, lying, response, 2.686768, 2.692596
2034296, lying, response, 2.688446, 2.676636
2034304, lying, response, 2.687424, 2.69278
2034321, lying, response, 2.688385, 2.693085
2034329, lying, response, 2.690292, 2.707764
2034338, lying, response, 2.690338, 2.708206
2034354, lying, response, 2.690109, 2.721802
2034363, lying, response, 2.690002, 2.721817
2034371, lying, response, 2.700104, 2.721863
2034388, lying, response, 2.716248, 2.730194
2034396, lying, response, 2.716324, 2.733017
2034404, lying, response, 2.716202, 2.730042
2034421, lying, response, 2.719849, 2.733124
2034429, lying, response, 2.737518, 2.73317
2034438, lying, response, 2.748123, 2.733154
2034454, lying, response, 2.765594, 2.733429
2034463, lying, response, 2.765625, 2.735352
2034471, lying, response, 2.775162, 2.737213
2034488, lying, response, 2.775742, 2.738785
2034496, lying, response, 2.776489, 2.738724
2034504, lying, response, 2.78894, 2.738617
2034521, lying, response, 2.790283, 2.738907
2034529, lying, response, 2.791046, 2.738876
2034538, lying, response, 2.775024, 2.700851
2034554, lying, response, 2.810944, 2.780838
2034563, lying, response, -1, 2.759735
2034579, lying, response, -1, -1
2034588, lying, response, -1, -1
2034596, lying, response, -1, -1
2034613, lying, response, -1, -1
2034621, lying, response, -1, -1
2034629, lying, response, -1, -1
2034646, lying, response, -1, -1
2034654, lying, response, -1, -1
2034662, lying, response, -1, -1
2034679, lying, response, -1, -1
2034687, lying, response, -1, -1
2034696, lying, response, -1, -1
2034712, lying, response, -1, -1
2034721, lying, response, -1, -1
2034729, lying, response, -1, -1
2034737, lying, response, -1, -1
2034754, lying, response, -1, -1
2034762, lying, response, -1, 2.905579
2034771, lying, response, -1, 2.808487
2034787, lying, response, 2.618332, 2.812531
2034796, lying, response, 2.583954, 2.832336
2034804, lying, response, 2.649673, 2.778366
2034821, lying, response, 2.794006, 2.675003
2034829, lying, response, 2.86499, 2.748444
2034837, lying, response, 2.810379, 2.823669
2034854, lying, response, 2.812531, 2.790985
2034862, lying, response, 2.721497, 2.735855
2034871, lying, response, 2.755188, 2.865082
2034887, lying, response, 2.85788, 2.735367
2034896, lying, response, 2.713898, 2.795013
2034904, lying, response, 2.808472, 2.797363
2034921, lying, response, 2.925156, 2.79718
2034929, lying, response, 3.053467, 2.769745
2034937, lying, response, 2.881653, 2.84079
2034954, lying, response, 2.88237, 2.789993
2034962, lying, response, 2.868866, 2.789978
2034971, lying, response, 2.882111, 2.806961
2034987, lying, response, 2.881821, 2.804474
2034996, lying, response, 2.87796, 2.815887
2035004, lying, response, 2.873917, 2.804855
2035021, lying, response, 2.873642, 2.818726
2035029, lying, response, 2.861725, 2.815964
2035037, lying, response, 2.818405, 2.797592
2035054, lying, response, 2.625198, 2.76683
2035062, lying, response, -1, 2.673538
2035079, lying, response, -1, -1
2035087, lying, response, -1, -1
2035096, lying, response, -1, -1
2035112, lying, response, -1, -1
2035121, lying, response, -1, -1
2035129, lying, response, -1, -1
2035146, lying, response, -1, -1
2035154, lying, response, -1, -1
2035162, lying, response, -1, -1
2035179, lying, response, -1, -1
2035187, lying, response, -1, -1
2035196, lying, response, -1, -1
2035212, lying, response, -1, -1
2035221, lying, response, -1, -1
2035229, lying, response, -1, -1
2035246, lying, response, -1, -1
2035254, lying, response, -1, -1
2035262, lying, response, -1, -1
2035279, lying, response, -1, -1
2035287, lying, response, -1, -1
2035296, lying, response, -1, -1
2035312, lying, response, -1, -1
2035321, lying, response, -1, -1
2035329, lying, response, -1, -1
2035346, lying, response, -1, -1
2035354, lying, response, -1, -1
2035362, lying, response, -1, -1
2035379, lying, response, -1, -1
2035387, lying, response, -1, -1
2035396, lying, response, -1, -1
2035412, lying, response, -1, -1
2035421, lying, response, -1, -1
2035429, lying, response, -1, -1
2035446, lying, response, -1, -1
2035454, lying, response, -1, -1
2035462, lying, response, -1, -1
2035479, lying, response, -1, -1
2035487, lying, response, -1, -1
2035496, lying, response, -1, -1
