Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1911506, lying, baseline, 2.924759, 2.96489
1911522, lying, baseline, 2.870605, 2.874695
1911531, lying, baseline, 2.842987, 2.830566
1911539, lying, baseline, 2.893753, 2.843826
1911556, lying, baseline, 2.75679, 2.819595
1911564, lying, baseline, 2.790268, 2.764908
1911572, lying, baseline, 2.853012, 2.917328
1911589, lying, baseline, 2.831161, 2.766785
1911597, lying, baseline, 2.761383, 2.778625
1911606, lying, baseline, 2.780396, 2.778198
1911622, lying, baseline, 2.791, 2.790604
1911631, lying, baseline, 2.799561, 2.853699
1911639, lying, baseline, 2.82785, 2.890701
1911656, lying, baseline, 2.762161, 2.912903
1911664, lying, baseline, 2.832916, 2.914566
1911672, lying, baseline, 2.815643, 2.912674
1911689, lying, baseline, 2.79071, 2.898178
1911697, lying, baseline, 2.798767, 2.898117
1911706, lying, baseline, 2.790512, 2.898087
1911722, lying, baseline, 2.807022, 2.898224
1911731, lying, baseline, 2.838974, 2.898346
1911739, lying, baseline, 2.870575, 2.890488
1911756, lying, baseline, 2.918228, 2.752533
1911764, lying, baseline, 2.829849, 2.903229
1911772, lying, baseline, 2.831085, 2.761887
1911789, lying, baseline, 2.784729, 3.010056
1911797, lying, baseline, 2.8367, 2.666656
1911806, lying, baseline, 2.788376, 2.67627
1911822, lying, baseline, 2.740479, 2.748428
1911831, lying, baseline, 2.740463, 2.810806
1911839, lying, baseline, 2.738358, 2.844208
1911856, lying, baseline, 2.738403, 2.844055
1911864, lying, baseline, 2.736191, 2.810623
1911872, lying, baseline, 2.73851, 2.779358
1911889, lying, baseline, 2.738434, 2.736542
1911897, lying, baseline, 2.736313, 2.748489
1911906, lying, baseline, 2.738434, 2.744308
1911922, lying, baseline, 2.740646, 2.740234
1911931, lying, baseline, 2.741043, 2.740494
1911939, lying, baseline, 2.742004, 2.724518
1911956, lying, baseline, 2.742157, 2.724594
1911964, lying, baseline, 2.741959, 2.724655
1911972, lying, baseline, 2.741928, 2.71846
1911989, lying, baseline, 2.731384, 2.718307
1911997, lying, baseline, 2.7314, 2.724777
1912006, lying, baseline, 2.728439, 2.74057
1912022, lying, baseline, 2.728287, 2.718414
1912031, lying, baseline, 2.728149, 2.71846
1912039, lying, baseline, 2.728378, 2.765106
1912056, lying, baseline, 2.727188, 2.773468
1912064, lying, baseline, 2.727234, 2.909958
1912072, lying, baseline, 2.689316, 2.825119
1912089, lying, baseline, 2.75769, 2.867447
1912097, lying, baseline, 2.703659, 2.498398
1912114, lying, baseline, -1, -1
1912122, lying, baseline, -1, -1
1912131, lying, baseline, -1, -1
1912147, lying, baseline, -1, -1
1912156, lying, baseline, -1, -1
1912164, lying, baseline, -1, -1
1912181, lying, baseline, -1, -1
1912189, lying, baseline, -1, -1
1912197, lying, baseline, -1, -1
1912214, lying, baseline, -1, -1
1912222, lying, baseline, -1, -1
1912231, lying, baseline, -1, -1
1912247, lying, baseline, -1, -1
1912256, lying, baseline, -1, -1
1912264, lying, baseline, -1, -1
1912281, lying, baseline, -1, -1
1912289, lying, baseline, -1, -1
1912297, lying, baseline, -1, -1
1912306, lying, baseline, -1, -1
1912322, lying, baseline, -1, -1
1912331, lying, baseline, -1, -1
1912339, lying, baseline, -1, -1
1912356, lying, baseline, 2.350952, 2.352219
1912381, lying, baseline, 2.443771, 2.68721
1912381, lying, baseline, 2.443771, 2.68721
1912389, lying, baseline, 2.665756, 2.501251
1912397, lying, baseline, 2.366531, 2.509949
1912406, lying, baseline, 2.592819, 2.627808
1912422, lying, baseline, 2.786865, 2.655518
1912431, lying, baseline, 2.652908, 2.630096
1912439, lying, baseline, 2.736328, 2.616547
1912456, lying, baseline, 2.67749, 2.824249
1912464, lying, baseline, 2.650391, 2.610992
1912472, lying, baseline, 2.717972, 2.798096
1912489, lying, baseline, 2.723328, 2.73407
1912497, lying, baseline, 2.785538, 2.7314
1912506, lying, baseline, 2.773346, 2.729309
1912522, lying, baseline, 2.764481, 2.729233
1912531, lying, baseline, 2.774155, 2.719635
1912539, lying, baseline, 2.884949, 2.710205
1912556, lying, baseline, 2.816025, 2.710236
1912564, lying, baseline, 2.77919, 2.719803
1912572, lying, baseline, 2.820694, 2.729172
1912589, lying, baseline, 2.809937, 2.73407
1912597, lying, baseline, 2.756699, 2.7341
1912606, lying, baseline, 2.749481, 2.762756
1912622, lying, baseline, 2.74913, 2.771088
1912631, lying, baseline, 2.780106, 2.772705
1912639, lying, baseline, 2.828491, 2.770966
1912656, lying, baseline, 2.805542, 2.770844
1912664, lying, baseline, 2.816895, 2.772644
1912672, lying, baseline, 2.800583, 2.752426
1912689, lying, baseline, 2.861588, 2.816528
1912697, lying, baseline, 2.736954, 2.771057
1912706, lying, baseline, 2.812103, 2.778641
1912722, lying, baseline, 2.930038, 2.768753
1912731, lying, baseline, 2.842239, 2.742432
1912739, lying, baseline, 2.841309, 2.715897
1912756, lying, baseline, 2.886307, 2.853745
1912764, lying, baseline, 2.932617, 2.779922
1912772, lying, baseline, 2.886459, 2.706223
1912789, lying, baseline, 2.848816, 2.780167
1912797, lying, baseline, 2.854111, 2.784485
1912806, lying, baseline, 2.855865, 2.780151
1912822, lying, baseline, 2.855835, 2.78009
1912831, lying, baseline, 2.85405, 2.782486
1912839, lying, baseline, 2.847672, 2.779877
1912856, lying, baseline, 2.843597, 2.706238
1912864, lying, baseline, 2.8405, 2.707733
1912872, lying, baseline, 2.846252, 2.708786
1912889, lying, baseline, 2.846436, 2.743484
1912897, lying, baseline, 2.846573, 2.743637
1912906, lying, baseline, 2.846436, 2.743729
1912922, lying, baseline, 2.826141, 2.721832
1912931, lying, baseline, 2.826431, 2.721848
1912939, lying, baseline, 2.834366, 2.709122
1912956, lying, baseline, 2.826584, 2.720993
1912964, lying, baseline, 2.834244, 2.72084
1912972, lying, baseline, 2.833984, 2.720963
1912989, lying, baseline, 2.709305, 2.823425
1912997, lying, baseline, 2.684998, 2.757248
1913006, lying, baseline, 2.732819, 2.826492
1913022, lying, baseline, 2.75119, 2.832596
1913031, lying, baseline, 2.787842, 2.733505
1913039, lying, baseline, 2.756546, 2.821075
1913056, lying, baseline, 2.723297, 2.817902
1913064, lying, baseline, 2.725296, 2.789413
1913072, lying, baseline, 2.726776, 2.760986
1913089, lying, baseline, 2.757584, 2.7612
1913097, lying, baseline, 2.781021, 2.74498
1913106, lying, baseline, 2.765991, 2.745758
1913122, lying, baseline, 2.7659, 2.745544
1913131, lying, baseline, 2.750717, 2.753174
1913139, lying, baseline, 2.765976, 2.760834
1913156, lying, baseline, 2.7435, 2.761627
1913164, lying, baseline, 2.74382, 2.761612
1913172, lying, baseline, 2.743698, 2.76088
1913189, lying, baseline, 2.743713, 2.761627
1913197, lying, baseline, 2.75087, 2.76178
1913206, lying, baseline, 2.74382, 2.779175
1913222, lying, baseline, 2.743591, 2.761627
1913231, lying, baseline, 2.743484, 2.761688
1913239, lying, baseline, 2.743713, 2.786041
1913256, lying, baseline, 2.736313, 2.767273
1913264, lying, baseline, 2.736404, 2.76712
1913272, lying, baseline, 2.743484, 2.76709
1913289, lying, baseline, 2.771881, 2.76709
1913297, lying, baseline, 2.771881, 2.775131
1913306, lying, baseline, 2.771942, 2.775131
1913322, lying, baseline, 2.818375, 2.797256
1913331, lying, baseline, 2.82547, 2.79747
1913339, lying, baseline, 2.81842, 2.797394
1913356, lying, baseline, 2.728638, 2.807953
1913364, lying, baseline, 2.906219, 2.807617
1913372, lying, baseline, 2.880295, 2.811005
1913389, lying, baseline, 2.879974, 2.844299
1913397, lying, baseline, 2.885803, 2.844193
1913406, lying, baseline, 2.890961, 2.84436
1913422, lying, baseline, 2.870178, 2.850494
1913431, lying, baseline, 2.854202, 2.867722
1913439, lying, baseline, 2.870209, 2.868805
1913456, lying, baseline, 2.855392, 2.874359
1913464, lying, baseline, 2.856476, 2.883698
1913472, lying, baseline, 2.871475, 2.874512
1913489, lying, baseline, 2.886078, 2.915237
1913497, lying, baseline, 2.889481, 2.915222
1913506, lying, baseline, 2.885849, 2.915329
1913522, lying, baseline, 2.896851, 2.894638
1913531, lying, baseline, 2.889328, 2.91954
1913539, lying, baseline, 2.905624, 2.919327
1913556, lying, baseline, 2.905518, 2.919052
1913564, lying, baseline, 2.905518, 2.894348
1913572, lying, baseline, 2.905579, 2.894379
1913589, lying, baseline, 2.889221, 2.890213
1913597, lying, baseline, 2.889084, 2.894485
1913606, lying, baseline, 2.888596, 2.894577
1913622, lying, baseline, 2.886459, 2.894669
1913631, lying, baseline, 2.88858, 2.939087
1913639, lying, baseline, 2.84346, 2.978119
1913655, lying, baseline, 2.978546, 2.848007
1913664, lying, baseline, 2.973221, 2.997116
1913672, lying, baseline, 2.950928, 3.042404
1913689, lying, baseline, 2.984665, 2.863937
1913697, lying, baseline, 2.996201, 2.912811
1913705, lying, baseline, 2.998398, 2.943695
1913722, lying, baseline, 2.998352, 2.978394
1913730, lying, baseline, 2.996445, 2.97464
1913739, lying, baseline, 2.998383, 2.972366
1913755, lying, baseline, 3.010239, 2.978317
1913764, lying, baseline, 3.006104, 2.974655
1913772, lying, baseline, 3.003281, 2.978287
1913789, lying, baseline, 3.006149, 2.981766
1913797, lying, baseline, 3.006195, 2.98175
1913805, lying, baseline, 3.005859, 2.981903
1913822, lying, baseline, 3.019867, 3.011063
1913830, lying, baseline, 3.005981, 3.01593
1913839, lying, baseline, 3.004044, 3.017944
1913855, lying, baseline, 3.026306, 3.037048
1913864, lying, baseline, 3.01683, 3.043625
1913872, lying, baseline, 3.016785, 3.043747
1913889, lying, baseline, 3.045868, 3.060699
1913897, lying, baseline, 3.050171, 3.053589
1913905, lying, baseline, 3.050995, 3.053543
1913922, lying, baseline, 3.055466, 3.069824
1913930, lying, baseline, 3.057312, 3.094009
1913939, lying, baseline, 3.057129, 3.093842
1913955, lying, baseline, 3.082092, 3.094101
1913964, lying, baseline, 3.082947, 3.097672
1913972, lying, baseline, 3.088272, 3.102646
1913989, lying, baseline, 3.094223, 3.097458
1913997, lying, baseline, 3.097931, 3.093628
1914005, lying, baseline, 3.10144, 3.093582
1914022, lying, baseline, 3.103943, 3.097412
1914030, lying, baseline, 3.107376, 3.093338
1914039, lying, baseline, 3.11467, 3.092377
1914055, lying, baseline, 3.107391, 3.09256
1914064, lying, baseline, 3.107483, 3.092438
1914072, lying, baseline, 3.132477, 3.10199
1914089, lying, baseline, 3.14003, 3.102097
1914097, lying, baseline, 3.139893, 3.107346
1914105, lying, baseline, 3.16037, 3.119659
1914122, lying, baseline, 3.139816, 3.119186
1914130, lying, baseline, 3.160553, 3.119324
1914139, lying, baseline, 3.160507, 3.12056
1914155, lying, baseline, 3.096283, 3.132339
1914164, lying, baseline, 3.177628, 3.139832
1914172, lying, baseline, 3.124374, 3.149811
1914189, lying, baseline, 3.152664, 3.149765
1914197, lying, baseline, 3.14592, 3.149734
1914205, lying, baseline, 3.146927, 3.149429
1914222, lying, baseline, 3.136993, 3.149353
1914230, lying, baseline, 3.145966, 3.155441
1914239, lying, baseline, 3.146881, 3.131836
1914255, lying, baseline, 3.146729, 3.131836
1914264, lying, baseline, 3.1474, 3.131409
1914272, lying, baseline, 3.157593, 3.112183
1914289, lying, baseline, 3.06604, 3.081116
1914297, lying, baseline, 3.109192, 3.085754
1914305, lying, baseline, 3.163345, 3.01503
1914322, lying, baseline, 3.116058, 3.074402
1914330, lying, baseline, 3.120087, 3.024475
1914339, lying, baseline, 3.153458, 3.076218
1914355, lying, baseline, 3.170181, 3.100067
1914364, lying, baseline, 3.164719, 3.103455
1914372, lying, baseline, 3.163025, 3.099777
1914389, lying, baseline, 3.156158, 3.099976
1914397, lying, baseline, 3.150986, 3.10347
1914405, lying, baseline, 3.142563, 3.099915
1914422, lying, baseline, 3.142593, 3.102722
1914430, lying, baseline, 3.134079, 3.103546
1914439, lying, baseline, 3.134125, 3.102249
1914455, lying, baseline, 3.121674, 3.103607
1914464, lying, baseline, 3.103226, 3.032516
1914472, lying, baseline, 3.072342, 3.110733
1914489, lying, baseline, 3.126511, 3.010818
1914497, lying, baseline, 3.18161, 3.142548
1914505, lying, baseline, 3.139542, 2.948975
1914522, lying, baseline, 3.536652, 2.776642
1914530, lying, baseline, -1, 1.508575
1914547, lying, baseline, -1, -1
1914555, lying, baseline, -1, -1
1914564, lying, baseline, -1, -1
1914580, lying, baseline, -1, -1
1914589, lying, baseline, -1, -1
1914597, lying, baseline, -1, -1
1914614, lying, baseline, -1, -1
1914622, lying, baseline, -1, -1
1914630, lying, baseline, -1, -1
1914647, lying, baseline, -1, -1
1914655, lying, baseline, -1, -1
1914664, lying, baseline, -1, -1
1914680, lying, baseline, -1, -1
1914689, lying, baseline, -1, -1
1914697, lying, baseline, -1, 3.087631
1914714, lying, baseline, -1, -1
1914722, lying, baseline, -1, -1
1914730, lying, baseline, -1, -1
1914747, lying, baseline, -1, -1
1914755, lying, baseline, -1, -1
1914764, lying, baseline, -1, -1
1914780, lying, baseline, -1, -1
1914789, lying, baseline, -1, -1
1914797, lying, baseline, -1, -1
1914814, lying, baseline, -1, -1
1914822, lying, baseline, -1, -1
1914830, lying, baseline, -1, -1
1914847, lying, baseline, -1, -1
1914855, lying, baseline, -1, -1
1914864, lying, baseline, -1, -1
1914880, lying, baseline, -1, -1
1914889, lying, baseline, -1, -1
1914897, lying, baseline, -1, -1
1914914, lying, baseline, -1, -1
1914922, lying, baseline, -1, -1
1914930, lying, baseline, -1, -1
1914947, lying, baseline, -1, -1
1914955, lying, baseline, -1, -1
1914964, lying, baseline, -1, -1
1914980, lying, baseline, -1, -1
1914989, lying, baseline, -1, -1
1914997, lying, baseline, -1, -1
1915005, lying, baseline, -1, -1
1915022, lying, baseline, -1, -1
1915030, lying, baseline, -1, -1
1915047, lying, baseline, -1, -1
1915055, lying, baseline, -1, -1
1915064, lying, baseline, -1, -1
1915080, lying, baseline, -1, -1
1915088, lying, baseline, -1, -1
1915097, lying, baseline, -1, -1
1915105, lying, baseline, -1, -1
1915122, lying, baseline, -1, -1
1915130, lying, baseline, -1, 3.148956
1915138, lying, baseline, -1, 3.243286
1915155, lying, baseline, -1, 3.590683
1915163, lying, baseline, -1, 2.724731
1915172, lying, baseline, -1, 2.89035
1915188, lying, baseline, -1, 2.939499
1915197, lying, baseline, -1, 2.921509
1915205, lying, baseline, -1, 2.273849
1915222, lying, baseline, -1, 1.871643
1915230, lying, baseline, -1, 1.965668
1915238, lying, baseline, -1, 2.130264
1915255, lying, baseline, 2.364487, 2.028778
1915263, lying, baseline, 2.035324, 1.978958
1915272, lying, baseline, 2.180389, 2.306183
1915288, lying, baseline, 2.071991, 2.030243
1915297, lying, baseline, 2.007462, 2.316299
1915305, lying, baseline, 2.124237, 2.360626
1915322, lying, baseline, 2.414078, 2.437363
1915330, lying, baseline, 2.433548, 2.410416
1915338, lying, baseline, 2.690079, 2.500351
1915355, lying, baseline, 2.535446, 2.699905
1915363, lying, baseline, 2.439178, 2.38913
1915372, lying, baseline, 2.42865, 2.475204
1915388, lying, baseline, 2.584595, 2.550262
1915397, lying, baseline, 2.778214, 2.448029
1915405, lying, baseline, 2.523819, 2.493713
1915422, lying, baseline, 2.722031, 2.361145
1915430, lying, baseline, 2.929993, 2.413681
1915438, lying, baseline, 2.844315, 2.500565
1915455, lying, baseline, 2.978149, 2.450333
1915463, lying, baseline, 3.048645, 2.467331
1915471, lying, baseline, 2.829666, 2.307648
1915488, lying, baseline, 3.016647, 2.478973
1915496, lying, baseline, 2.561096, 2.412018
1915505, lying, baseline, 2.861877, 2.529526
1915521, lying, baseline, 2.771011, 2.421432
1915530, lying, baseline, 2.791031, 2.430008
1915538, lying, baseline, 2.793686, 2.438644
1915555, lying, baseline, 2.79361, 2.438797
1915563, lying, baseline, 2.802322, 2.454025
1915571, lying, baseline, 2.819336, 2.469437
1915588, lying, baseline, 2.9366, 2.427032
1915596, lying, baseline, 2.949509, 2.173401
1915605, lying, baseline, 2.735748, 2.590698
1915621, lying, baseline, 2.953384, 2.462448
1915630, lying, baseline, 3.090317, 2.288452
1915638, lying, baseline, 2.978348, 2.422852
1915655, lying, baseline, 2.66362, 2.043152
1915663, lying, baseline, 3.018738, 2.362839
1915671, lying, baseline, 2.945175, 2.274063
1915688, lying, baseline, 3.014267, 2.444748
1915696, lying, baseline, 2.873215, 2.322937
1915705, lying, baseline, 3.019363, 2.317276
1915721, lying, baseline, 2.951431, 2.184525
1915730, lying, questioning, 2.890015, 2.408691
1915738, lying, questioning, 2.801453, 2.16333
1915755, lying, questioning, 2.876434, 2.407608
1915763, lying, questioning, 2.861908, 2.529816
1915771, lying, questioning, 2.84761, 2.528412
1915788, lying, questioning, 2.847275, 2.503281
1915796, lying, questioning, 2.814468, 2.478989
1915805, lying, questioning, 2.781815, 2.6418
1915821, lying, questioning, 2.817383, 2.631317
1915830, lying, questioning, 2.987823, 2.284195
1915838, lying, questioning, 2.841034, 2.499191
1915855, lying, questioning, 3.075195, 2.036728
1915863, lying, questioning, 2.70575, 2.426575
1915871, lying, questioning, 2.699478, 2.426025
1915888, lying, questioning, 3.219208, 2.506943
1915896, lying, questioning, 3.073608, 2.415421
1915905, lying, questioning, 3.053467, 2.317902
1915921, lying, questioning, 3.142975, 2.310669
1915930, lying, questioning, 3.079315, 2.399017
1915938, lying, questioning, 2.750671, 2.617737
1915955, lying, questioning, 2.939606, 2.657547
1915963, lying, questioning, 2.809555, 2.598495
1915971, lying, questioning, 2.890869, 2.52066
1915988, lying, questioning, 2.977173, 2.589386
1915996, lying, questioning, 2.875031, 2.554947
1916005, lying, questioning, 2.778732, 2.520599
1916021, lying, questioning, 2.86554, 2.532806
1916030, lying, questioning, 2.88269, 2.549347
1916038, lying, questioning, 2.848495, 2.532639
1916055, lying, questioning, 2.908661, 2.561203
1916063, lying, questioning, 2.865509, 2.55545
1916071, lying, questioning, 2.719803, 2.561157
1916088, lying, questioning, 2.899094, 2.566086
1916096, lying, questioning, 2.747131, 2.469223
1916105, lying, questioning, 2.797882, 2.384308
1916121, lying, questioning, 3.260559, 2.261917
1916130, lying, questioning, 2.923843, 2.481262
1916138, lying, questioning, 2.915344, 2.625198
1916155, lying, questioning, 2.992035, 2.524918
1916163, lying, questioning, 2.849167, 2.594528
1916171, lying, questioning, 2.936188, 2.662369
1916188, lying, questioning, 2.835007, 2.499817
1916196, lying, questioning, 2.764008, 2.72226
1916205, lying, questioning, 2.780289, 2.660049
1916221, lying, questioning, 2.707321, 2.599396
1916230, lying, questioning, 2.98407, 2.780197
1916238, lying, questioning, 2.852112, 2.839905
1916255, lying, questioning, 2.810822, 2.538818
1916263, lying, questioning, 3.006836, 2.70047
1916271, lying, questioning, 2.816696, 2.873047
1916288, lying, questioning, 2.996613, 2.639297
1916296, lying, questioning, 2.91478, 2.819885
1916305, lying, questioning, 2.911636, 2.785446
1916321, lying, questioning, 2.998184, 2.782944
1916330, lying, questioning, 3.138535, 2.75415
1916338, lying, questioning, 3.085251, 2.78598
1916355, lying, questioning, 3.003784, 2.753357
1916363, lying, questioning, 3.053406, 2.778992
1916371, lying, questioning, 2.937637, 2.571152
1916388, lying, questioning, 2.994156, 2.744461
1916396, lying, questioning, 2.946671, 2.661423
1916405, lying, questioning, 2.931091, 2.800781
1916421, lying, questioning, 2.992645, 2.744354
1916430, lying, questioning, 3.054184, 2.896576
1916438, lying, questioning, 2.902542, 2.773544
1916455, lying, questioning, 3.049088, 2.612259
1916463, lying, questioning, 3.012634, 2.6642
1916471, lying, questioning, 2.976059, 2.686096
1916488, lying, questioning, 2.97612, 2.685776
1916496, lying, questioning, 2.97847, 2.683701
1916505, lying, questioning, 2.975708, 2.677826
1916521, lying, questioning, 2.94371, 2.677017
1916530, lying, questioning, 2.913818, 2.67514
1916538, lying, questioning, 3.007111, 2.619202
1916555, lying, questioning, 2.974869, 2.865021
1916563, lying, questioning, 3.082474, 2.865921
1916571, lying, questioning, 2.9897, 2.813339
1916588, lying, questioning, 2.961761, 2.759552
1916596, lying, questioning, 2.967789, 2.799728
1916605, lying, questioning, 2.977936, 2.860641
1916621, lying, questioning, 2.88385, 2.592468
1916630, lying, questioning, 2.841537, 2.652771
1916638, lying, questioning, 2.94191, 2.591736
1916655, lying, questioning, 2.790817, 2.591766
1916663, lying, questioning, 2.829407, 2.548218
1916671, lying, questioning, 2.830261, 2.591507
1916688, lying, questioning, 2.848007, 2.592621
1916696, lying, questioning, 2.897369, 2.716721
1916705, lying, questioning, 2.868988, 2.645935
1916721, lying, questioning, 2.871704, 2.585327
1916730, lying, questioning, 2.838303, 2.570007
1916738, lying, questioning, 2.975616, 2.745178
1916755, lying, questioning, 2.861069, 2.703659
1916763, lying, questioning, 2.881348, 2.595535
1916771, lying, questioning, 2.859985, 2.78804
1916788, lying, questioning, 2.759247, 2.246582
1916796, lying, questioning, -1, 1.567825
1916813, lying, questioning, -1, -1
1916821, lying, questioning, -1, -1
1916830, lying, questioning, -1, -1
1916846, lying, questioning, -1, -1
1916855, lying, questioning, -1, -1
1916863, lying, questioning, -1, -1
1916880, lying, questioning, -1, -1
1916888, lying, questioning, -1, -1
1916896, lying, questioning, -1, -1
1916913, lying, questioning, -1, -1
1916921, lying, questioning, -1, -1
1916930, lying, questioning, -1, -1
1916938, lying, questioning, -1, -1
1916955, lying, questioning, -1, -1
1916963, lying, questioning, -1, -1
1916971, lying, questioning, -1, -1
1916988, lying, questioning, -1, -1
1916996, lying, questioning, -1, -1
1917004, lying, questioning, -1, -1
1917021, lying, questioning, 2.604111, 2.581375
1917029, lying, questioning, 2.746933, 2.423294
1917038, lying, questioning, 2.56604, 2.556458
1917054, lying, questioning, 2.497009, 2.667969
1917063, lying, questioning, 2.814896, 2.627838
1917071, lying, questioning, 2.739716, 2.468369
1917088, lying, questioning, 2.83165, 2.835007
1917096, lying, questioning, 2.884872, 2.796967
1917104, lying, questioning, 2.803131, 2.696747
1917121, lying, questioning, 2.766373, 2.791397
1917129, lying, questioning, 2.924286, 2.823517
1917138, lying, questioning, 2.909409, 2.837616
1917154, lying, questioning, 2.927185, 2.750351
1917163, lying, questioning, 2.777603, 2.935379
1917171, lying, questioning, 2.630112, 2.815659
1917188, lying, questioning, 2.807449, 2.854538
1917196, lying, questioning, 2.814133, 2.8573
1917204, lying, questioning, 2.853653, 2.882462
1917221, lying, questioning, 2.894257, 2.86676
1917229, lying, questioning, 2.886139, 2.86705
1917238, lying, questioning, 2.791733, 2.865753
1917254, lying, questioning, 2.897034, 2.882889
1917263, lying, questioning, 2.758408, 2.887253
1917271, lying, questioning, 2.890488, 2.88092
1917288, lying, questioning, 2.930817, 2.881271
1917296, lying, questioning, 2.904739, 2.886948
1917304, lying, questioning, 2.894424, 2.892426
1917321, lying, questioning, 2.894562, 2.883514
1917329, lying, questioning, 2.904556, 2.887955
1917338, lying, questioning, 2.901093, 2.799225
1917354, lying, questioning, 2.943314, 2.809021
1917363, lying, questioning, 2.883972, 2.858368
1917371, lying, questioning, 2.894089, 2.862656
1917388, lying, questioning, 2.805481, 2.773376
1917396, lying, questioning, 2.853729, 2.832535
1917404, lying, questioning, 2.632294, 2.63446
1917421, lying, questioning, -1, 2.223541
1917429, lying, questioning, -1, 1.090378
1917438, lying, questioning, -1, -1
1917454, lying, questioning, -1, -1
1917463, lying, questioning, -1, -1
1917479, lying, questioning, -1, -1
1917488, lying, questioning, -1, -1
1917496, lying, questioning, -1, -1
1917513, lying, questioning, -1, -1
1917521, lying, questioning, -1, -1
1917529, lying, questioning, -1, -1
1917538, lying, questioning, -1, -1
1917554, lying, questioning, -1, -1
1917563, lying, questioning, -1, -1
1917571, lying, questioning, -1, -1
1917588, lying, questioning, 1.672928, 1.999329
1917596, lying, questioning, 1.824829, 1.906128
1917604, lying, questioning, -1, 1.720581
1917621, lying, questioning, -1, -1
1917629, lying, questioning, -1, -1
1917646, lying, questioning, -1, -1
1917654, lying, questioning, -1, -1
1917663, lying, questioning, -1, -1
1917679, lying, questioning, -1, -1
1917688, lying, questioning, -1, -1
1917696, lying, questioning, -1, -1
1917713, lying, questioning, -1, -1
1917721, lying, questioning, -1, -1
1917729, lying, questioning, -1, -1
1917746, lying, questioning, -1, -1
1917754, lying, questioning, -1, -1
1917763, lying, questioning, -1, -1
1917771, lying, questioning, -1, -1
1917788, lying, questioning, -1, -1
1917796, lying, questioning, -1, -1
1917804, lying, questioning, -1, -1
1917821, lying, questioning, -1, -1
1917829, lying, questioning, -1, -1
1917838, lying, questioning, -1, -1
1917854, lying, questioning, -1, -1
1917863, lying, questioning, -1, -1
1917879, lying, questioning, -1, -1
1917888, lying, questioning, -1, -1
1917896, lying, questioning, -1, -1
1917913, lying, questioning, -1, -1
1917921, lying, questioning, -1, -1
1917929, lying, questioning, -1, -1
1917938, lying, questioning, -1, -1
1917954, lying, questioning, -1, -1
1917963, lying, questioning, -1, -1
1917971, lying, questioning, -1, -1
1917988, lying, questioning, -1, -1
1917996, lying, questioning, -1, -1
1918004, lying, questioning, -1, -1
1918021, lying, questioning, -1, -1
1918029, lying, questioning, -1, -1
1918038, lying, questioning, -1, -1
