Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1945490, truthful, questioning, 2.460602, 2.498123
1945507, truthful, questioning, 2.452362, 2.497971
1945515, truthful, questioning, 2.452454, 2.497955
1945523, truthful, questioning, 2.460464, 2.497757
1945540, truthful, questioning, 2.455078, 2.497833
1945548, truthful, questioning, 2.455399, 2.500702
1945557, truthful, questioning, 2.455093, 2.503403
1945573, truthful, questioning, 2.460434, 2.511108
1945582, truthful, questioning, 2.460541, 2.522141
1945590, truthful, questioning, 2.467072, 2.528305
1945607, truthful, questioning, 2.567017, 2.459534
1945615, truthful, questioning, 2.617279, 2.510468
1945623, truthful, questioning, 2.684708, 2.539871
1945640, truthful, questioning, 2.577194, 2.477371
1945648, truthful, questioning, 2.574112, 2.496536
1945657, truthful, questioning, 2.581558, 2.485321
1945673, truthful, questioning, 2.587051, 2.485199
1945682, truthful, questioning, 2.584351, 2.490921
1945690, truthful, questioning, 2.581619, 2.482361
1945707, truthful, questioning, 2.587051, 2.493607
1945715, truthful, questioning, 2.584793, 2.490814
1945723, truthful, questioning, 2.587524, 2.482681
1945740, truthful, questioning, 2.587265, 2.478882
1945748, truthful, questioning, 2.591751, 2.479248
1945757, truthful, questioning, 2.59581, 2.481415
1945773, truthful, questioning, 2.602341, 2.474304
1945782, truthful, questioning, 2.602539, 2.47934
1945790, truthful, questioning, 2.602417, 2.479324
1945807, truthful, questioning, 2.606827, 2.477966
1945815, truthful, questioning, 2.612976, 2.477951
1945823, truthful, questioning, 2.60704, 2.475861
1945840, truthful, questioning, 2.606766, 2.47583
1945848, truthful, questioning, 2.612823, 2.477814
1945865, truthful, questioning, 2.56723, 2.60022
1945873, truthful, questioning, 2.613846, 2.479034
1945882, truthful, questioning, 2.463058, 2.612976
1945890, truthful, questioning, 2.526657, 2.599655
1945907, truthful, questioning, 2.488632, 2.571777
1945915, truthful, questioning, 2.558411, 2.575363
1945923, truthful, questioning, 2.540512, 2.630341
1945940, truthful, questioning, 2.540695, 2.560425
1945948, truthful, questioning, 2.522537, 2.577545
1945957, truthful, questioning, 2.50296, 2.601944
1945973, truthful, questioning, 2.497147, 2.602097
1945982, truthful, questioning, 2.488449, 2.624939
1945990, truthful, questioning, 2.489624, 2.625443
1946007, truthful, questioning, 2.500839, 2.62532
1946015, truthful, questioning, 2.510834, 2.624557
1946023, truthful, questioning, 2.517899, 2.625305
1946040, truthful, questioning, 2.511215, 2.626099
1946048, truthful, questioning, 2.511215, 2.626068
1946057, truthful, questioning, 2.518082, 2.626038
1946073, truthful, questioning, 2.525803, 2.626862
1946082, truthful, questioning, 2.525696, 2.626862
1946090, truthful, questioning, 2.534393, 2.625809
1946107, truthful, questioning, 2.535324, 2.635071
1946115, truthful, questioning, 2.625885, 2.561554
1946123, truthful, questioning, 2.53714, 2.571396
1946140, truthful, questioning, 2.604904, 2.554489
1946148, truthful, questioning, 2.583038, 2.604309
1946157, truthful, questioning, 2.531021, 2.577789
1946173, truthful, questioning, 2.531052, 2.689117
1946182, truthful, questioning, 2.532715, 2.673965
1946190, truthful, questioning, 2.535263, 2.689285
1946207, truthful, questioning, 2.531372, 2.689423
1946215, truthful, questioning, 2.531189, 2.682236
1946223, truthful, questioning, 2.530762, 2.675171
1946240, truthful, questioning, 2.528, 2.674347
1946248, truthful, questioning, 2.529572, 2.666718
1946257, truthful, questioning, 2.529282, 2.674423
1946273, truthful, questioning, 2.530701, 2.674377
1946282, truthful, questioning, 2.531403, 2.674377
1946290, truthful, questioning, 2.529602, 2.670868
1946307, truthful, questioning, 2.529541, 2.650482
1946315, truthful, questioning, 2.528442, 2.643677
1946323, truthful, questioning, 2.523697, 2.643509
1946340, truthful, questioning, 2.528412, 2.637939
1946348, truthful, questioning, 2.528885, 2.643341
1946357, truthful, questioning, 2.529861, 2.643219
1946373, truthful, questioning, 2.529999, 2.665054
1946382, truthful, questioning, 2.537735, 2.664978
1946390, truthful, questioning, 2.524246, 2.644928
1946407, truthful, questioning, 2.524216, 2.645065
1946415, truthful, questioning, 2.524429, 2.6651
1946423, truthful, questioning, 2.549026, 2.665298
1946440, truthful, questioning, 2.546036, 2.547897
1946448, truthful, questioning, 2.580887, 2.59993
1946457, truthful, questioning, 2.533951, 2.677078
1946473, truthful, questioning, 2.578461, 2.510498
1946482, truthful, questioning, 2.492142, 2.624649
1946490, truthful, questioning, 2.532181, 2.624542
1946507, truthful, questioning, 2.566605, 2.630875
1946515, truthful, questioning, 2.572632, 2.624573
1946523, truthful, questioning, 2.570145, 2.63147
1946540, truthful, questioning, 2.564346, 2.62442
1946548, truthful, questioning, 2.567917, 2.624496
1946557, truthful, questioning, 2.569977, 2.624512
1946573, truthful, questioning, 2.570328, 2.604965
1946582, truthful, questioning, 2.572739, 2.59021
1946590, truthful, questioning, 2.573669, 2.606827
1946607, truthful, questioning, 2.57486, 2.623367
1946615, truthful, questioning, 2.574997, 2.623627
1946623, truthful, questioning, 2.572464, 2.616074
1946640, truthful, questioning, 2.646561, 2.506546
1946648, truthful, questioning, 2.686142, 2.567886
1946657, truthful, questioning, 2.639557, 2.387833
1946673, truthful, questioning, 2.620438, 2.536133
1946682, truthful, questioning, 2.641739, 2.128174
1946690, truthful, questioning, 2.692932, 1.845093
1946707, truthful, questioning, 2.701187, 2.820023
1946715, truthful, questioning, 2.663132, 2.850998
1946723, truthful, questioning, 2.787018, 2.817383
1946740, truthful, questioning, 2.800217, 2.847153
1946748, truthful, questioning, 2.82843, 2.830963
1946756, truthful, questioning, 2.815826, 2.814957
1946773, truthful, questioning, 2.785416, 2.81517
1946781, truthful, questioning, 2.769547, 2.789673
1946790, truthful, questioning, 2.766678, 2.763977
1946806, truthful, questioning, 2.76709, 2.763351
1946815, truthful, questioning, 2.764206, 2.76268
1946823, truthful, questioning, 2.76033, 2.762939
1946840, truthful, questioning, 2.764862, 2.763275
1946848, truthful, questioning, 2.765091, 2.763016
1946856, truthful, questioning, 2.764664, 2.763657
1946873, truthful, questioning, 2.765167, 2.762314
1946881, truthful, questioning, 2.764191, 2.762283
1946890, truthful, questioning, 2.765244, 2.763214
1946906, truthful, questioning, 2.721344, 2.817215
1946915, truthful, questioning, 2.668045, 2.815063
1946923, truthful, questioning, 2.773636, 2.793137
1946940, truthful, questioning, 2.72435, 2.692825
1946948, truthful, questioning, 2.744858, 2.858795
1946956, truthful, questioning, 2.755096, 2.832855
1946973, truthful, questioning, 2.776291, 2.813828
1946981, truthful, questioning, 2.752441, 2.846695
1946990, truthful, questioning, 2.750854, 2.803528
1947006, truthful, questioning, 2.750381, 2.831848
1947015, truthful, questioning, 2.749252, 2.844803
1947023, truthful, questioning, 2.750412, 2.849915
1947040, truthful, questioning, 2.75058, 2.843292
1947048, truthful, questioning, 2.752014, 2.840744
1947056, truthful, response, 2.752945, 2.831268
1947073, truthful, response, 2.760056, 2.81749
1947081, truthful, response, 2.766144, 2.821594
1947090, truthful, response, 2.754486, 2.831787
1947106, truthful, response, 2.775681, 2.821426
1947115, truthful, response, 2.775208, 2.839066
1947123, truthful, response, 2.781982, 2.839447
1947140, truthful, response, 2.781982, 2.840164
1947148, truthful, response, 2.76976, 2.901276
1947156, truthful, response, 2.731232, 2.815674
1947173, truthful, response, 2.762436, 2.776825
1947181, truthful, response, 2.708939, 2.810562
1947190, truthful, response, 2.666733, 2.797134
1947206, truthful, response, 2.555161, 2.791367
1947215, truthful, response, 2.647568, 2.703629
1947223, truthful, response, 2.614441, 2.772324
1947240, truthful, response, 2.73909, 2.64241
1947248, truthful, response, 2.568008, 2.600739
1947256, truthful, response, 2.615097, 2.680542
1947273, truthful, response, 2.660736, 2.566971
1947281, truthful, response, 2.644196, 2.569977
1947290, truthful, response, 2.609482, 2.619141
1947306, truthful, response, 2.767075, 2.66777
1947315, truthful, response, 2.732803, 2.695251
1947323, truthful, response, 2.731659, 2.696838
1947340, truthful, response, 2.675888, 2.69696
1947348, truthful, response, 2.756027, 2.68721
1947356, truthful, response, 2.660431, 2.696838
1947373, truthful, response, 2.764832, 2.802368
1947381, truthful, response, 2.579666, 2.473389
1947398, truthful, response, -1, -1
1947406, truthful, response, -1, -1
1947415, truthful, response, -1, -1
1947431, truthful, response, -1, -1
1947440, truthful, response, -1, -1
1947448, truthful, response, -1, -1
1947465, truthful, response, -1, -1
1947473, truthful, response, -1, -1
1947481, truthful, response, -1, -1
1947498, truthful, response, -1, -1
1947506, truthful, response, -1, -1
1947515, truthful, response, -1, -1
1947523, truthful, response, -1, -1
1947540, truthful, response, -1, -1
1947548, truthful, response, -1, -1
1947556, truthful, response, -1, -1
1947573, truthful, response, 1.836044, 2.414154
1947581, truthful, response, 1.900253, 2.425186
1947598, truthful, response, 2.133926, 2.447571
1947606, truthful, response, 2.469666, 2.558899
1947615, truthful, response, 2.358688, 2.622696
1947623, truthful, response, 2.315445, 2.438309
1947640, truthful, response, 2.50351, 2.655914
1947648, truthful, response, 2.418915, 2.639786
1947656, truthful, response, 2.524734, 2.692566
1947673, truthful, response, 2.605194, 2.588913
1947681, truthful, response, 2.660492, 2.599625
1947690, truthful, response, 2.598602, 2.635513
1947706, truthful, response, 2.656113, 2.599228
1947714, truthful, response, 2.604904, 2.692444
1947723, truthful, response, 2.67514, 2.645432
1947739, truthful, response, 2.712524, 2.495789
1947748, truthful, response, 2.565079, 2.329849
1947756, truthful, response, 2.618423, 2.709335
1947773, truthful, response, 2.741516, 2.792679
1947781, truthful, response, 2.729477, 2.728165
1947789, truthful, response, 2.7005, 2.790176
1947806, truthful, response, 2.726929, 2.707001
1947814, truthful, response, 2.680191, 2.740387
1947823, truthful, response, 2.676941, 2.652817
1947839, truthful, response, 2.651917, 2.645767
1947848, truthful, response, 2.684494, 2.639633
1947856, truthful, response, 2.71788, 2.643051
1947873, truthful, response, 2.727661, 2.601532
1947881, truthful, response, 2.722946, 2.639206
1947889, truthful, response, 2.717957, 2.601654
1947906, truthful, response, 2.710831, 2.616745
1947914, truthful, response, 2.711548, 2.621689
1947923, truthful, response, 2.711609, 2.63063
1947939, truthful, response, 2.710831, 2.621872
1947948, truthful, response, 2.707672, 2.625198
1947956, truthful, response, 2.710678, 2.625549
1947973, truthful, response, 2.703918, 2.625305
1947981, truthful, response, 2.695938, 2.622391
1947989, truthful, response, 2.695862, 2.622299
1948006, truthful, response, 2.695892, 2.62175
1948014, truthful, response, 2.70079, 2.622208
1948023, truthful, response, 2.703629, 2.437851
1948039, truthful, response, 2.518677, 2.826096
1948048, truthful, response, -1, 2.388184
1948064, truthful, response, -1, -1
1948073, truthful, response, -1, -1
1948081, truthful, response, -1, -1
1948098, truthful, response, -1, -1
1948106, truthful, response, -1, -1
1948114, truthful, response, -1, -1
1948131, truthful, response, -1, -1
1948139, truthful, response, -1, -1
1948148, truthful, response, -1, -1
1948164, truthful, response, -1, -1
1948173, truthful, response, -1, -1
1948181, truthful, response, -1, -1
1948198, truthful, response, -1, -1
1948206, truthful, response, -1, -1
1948214, truthful, response, -1, -1
1948231, truthful, response, -1, -1
1948239, truthful, response, -1, -1
1948248, truthful, response, -1, -1
1948256, truthful, response, -1, -1
1948273, truthful, response, -1, -1
1948281, truthful, response, -1, -1
1948289, truthful, response, 1.885223, 2.729889
1948306, truthful, response, 2.2565, 2.56749
1948314, truthful, response, 2.360229, 2.477783
1948323, truthful, response, 2.536545, 2.546097
1948339, truthful, response, 2.491394, 2.604019
1948348, truthful, response, 2.802567, 2.637146
1948356, truthful, response, 2.54718, 2.607834
1948373, truthful, response, 2.641968, 2.618011
1948381, truthful, response, 2.698502, 2.58876
1948389, truthful, response, 2.660324, 2.574829
1948406, truthful, response, 2.660416, 2.515518
1948414, truthful, response, 2.6978, 2.5504
1948423, truthful, response, 2.707779, 2.584839
1948439, truthful, response, 2.707962, 2.579422
1948448, truthful, response, 2.717773, 2.587006
1948456, truthful, response, 2.708069, 2.545212
1948473, truthful, response, 2.726074, 2.578766
1948481, truthful, response, 2.718033, 2.608734
1948489, truthful, response, 2.726303, 2.576462
1948506, truthful, response, 2.733307, 2.536301
1948514, truthful, response, 2.734512, 2.563705
1948523, truthful, response, 2.752411, 2.596222
1948539, truthful, response, 2.735031, 2.57132
1948548, truthful, response, 2.735031, 2.581207
1948556, truthful, response, 2.733948, 2.560181
1948573, truthful, response, 2.734177, 2.719437
1948581, truthful, response, 2.734406, 2.606033
1948589, truthful, response, 2.7341, 2.690369
1948606, truthful, response, 2.740173, 2.6707
1948614, truthful, response, 2.740097, 2.627136
1948623, truthful, response, 2.752991, 2.583969
1948639, truthful, response, 2.740295, 2.578278
1948648, truthful, response, 2.73999, 2.578751
1948656, truthful, response, 2.739883, 2.57901
1948673, truthful, response, 2.753189, 2.578888
1948681, truthful, response, 2.767593, 2.578568
1948689, truthful, response, 2.76738, 2.579025
1948706, truthful, response, 2.767059, 2.583878
1948714, truthful, response, 2.752731, 2.583817
1948723, truthful, response, 2.73819, 2.588943
1948739, truthful, response, 2.766556, 2.582275
1948748, truthful, response, 2.731598, 2.812775
1948756, truthful, response, 2.790939, 2.696365
1948773, truthful, response, 2.786133, 2.753479
1948781, truthful, response, 2.756989, 2.76889
1948789, truthful, response, 2.740585, 2.689224
1948806, truthful, response, 2.736099, 2.800293
1948814, truthful, response, 2.729752, 2.723007
1948823, truthful, response, 2.726898, 2.749619
1948839, truthful, response, 2.72699, 2.732452
1948848, truthful, response, 2.724136, 2.741302
1948856, truthful, response, 2.724426, 2.737305
1948873, truthful, response, 2.727219, 2.737396
1948881, truthful, response, 2.729782, 2.736694
1948889, truthful, response, 2.727219, 2.737396
1948906, truthful, response, 2.724564, 2.749817
1948914, truthful, response, 2.724533, 2.760513
1948923, truthful, response, 2.715546, 2.749756
1948939, truthful, response, 2.713287, 2.737183
1948948, truthful, response, 2.715286, 2.736572
1948956, truthful, response, 2.715042, 2.736374
1948973, truthful, response, 2.717819, 2.737076
1948981, truthful, response, 2.714935, 2.736343
1948989, truthful, response, 2.706924, 2.736038
1949006, truthful, response, 2.699829, 2.722137
1949014, truthful, response, 2.700256, 2.720306
1949023, truthful, response, 2.736328, 2.629044
1949039, truthful, response, 2.633362, 2.687622
1949048, truthful, response, 2.598999, 2.690582
1949056, truthful, response, 2.637131, 2.666748
1949073, truthful, response, 2.692932, 2.641846
1949081, truthful, response, 2.66864, 2.607376
1949089, truthful, response, 2.62001, 2.640945
1949106, truthful, response, 2.697708, 2.690613
1949114, truthful, response, 2.668381, 2.710358
1949123, truthful, response, 2.684189, 2.700104
1949139, truthful, response, 2.665039, 2.695618
1949148, truthful, response, 2.661789, 2.693924
1949156, truthful, response, 2.633545, 2.692108
1949173, truthful, response, 2.633759, 2.695847
1949181, truthful, response, 2.661789, 2.693893
1949189, truthful, response, 2.646194, 2.696014
1949206, truthful, response, 2.630768, 2.696381
1949214, truthful, response, 2.661682, 2.696411
1949223, truthful, response, 2.630829, 2.696304
1949239, truthful, response, 2.603699, 2.696304
1949248, truthful, response, 2.601547, 2.695755
1949256, truthful, response, 2.59903, 2.696167
1949273, truthful, response, 2.599121, 2.699722
1949281, truthful, response, 2.596283, 2.699768
1949289, truthful, response, 2.593369, 2.699585
1949306, truthful, response, 2.598724, 2.699326
1949314, truthful, response, 2.601181, 2.689438
1949323, truthful, response, 2.603699, 2.689468
1949339, truthful, response, 2.603638, 2.658493
1949348, truthful, response, 2.606888, 2.658524
1949356, truthful, response, 2.610519, 2.658463
1949373, truthful, response, 2.625153, 2.630081
1949381, truthful, response, 2.625153, 2.625931
1949389, truthful, response, 2.627579, 2.592819
1949406, truthful, response, 2.627686, 2.59285
1949414, truthful, response, 2.627579, 2.592834
1949423, truthful, response, 2.627548, 2.592865
1949439, truthful, response, 2.630188, 2.611938
1949448, truthful, response, 2.632065, 2.574356
1949456, truthful, response, 2.630905, 2.57872
1949472, truthful, response, 2.534515, 2.512573
1949481, truthful, response, 2.567505, 2.535019
1949489, truthful, response, 2.538437, 2.501663
1949506, truthful, response, 2.65892, 2.520096
1949514, truthful, response, 2.616531, 2.545715
1949522, truthful, response, 2.658676, 2.542572
1949539, truthful, response, 2.6492, 2.542267
1949547, truthful, response, 2.61908, 2.550278
1949556, truthful, response, 2.588837, 2.542282
1949572, truthful, response, 2.588654, 2.558182
1949581, truthful, response, 2.587158, 2.562576
1949589, truthful, response, 2.588821, 2.55809
1949606, truthful, response, 2.588974, 2.566727
1949614, truthful, response, 2.592621, 2.56369
1949622, truthful, response, 2.596497, 2.566711
1949639, truthful, response, 2.602417, 2.567184
1949647, truthful, response, 2.602417, 2.574707
1949656, truthful, response, 2.596558, 2.577576
1949672, truthful, response, 2.602448, 2.577591
1949681, truthful, response, 2.606216, 2.583374
1949689, truthful, response, 2.607727, 2.603226
1949706, truthful, response, 2.619217, 2.616211
1949714, truthful, response, 2.619171, 2.619232
1949722, truthful, response, 2.617294, 2.62236
1949739, truthful, response, 2.619339, 2.619064
1949747, truthful, response, 2.632645, 2.619232
1949756, truthful, response, 2.632553, 2.619247
1949772, truthful, response, 2.632751, 2.62326
1949781, truthful, response, 2.639694, 2.623352
1949789, truthful, response, 2.640427, 2.617935
1949806, truthful, response, 2.640381, 2.623245
1949814, truthful, response, 2.632675, 2.623047
1949822, truthful, response, 2.632706, 2.617905
1949839, truthful, response, 2.628189, 2.618042
1949847, truthful, response, 2.634689, 2.614792
1949856, truthful, response, 2.63472, 2.615295
1949872, truthful, response, 2.636673, 2.615356
1949881, truthful, response, 2.646332, 2.614853
1949889, truthful, response, 2.646439, 2.614639
1949906, truthful, response, 2.648193, 2.614639
1949914, truthful, response, 2.636826, 2.615356
1949922, truthful, response, 2.636841, 2.614792
1949939, truthful, response, 2.642502, 2.58876
1949947, truthful, response, 2.648499, 2.588715
1949956, truthful, response, 2.648361, 2.6026
1949972, truthful, response, 2.650345, 2.602585
1949981, truthful, response, 2.648346, 2.602768
1949989, truthful, response, 2.642319, 2.589615
1950006, truthful, response, 2.553696, 2.639099
1950014, truthful, response, 2.558044, 2.561951
1950022, truthful, response, 2.642136, 2.508057
1950039, truthful, response, 2.576065, 2.498077
1950047, truthful, response, 2.599701, 2.551117
1950056, truthful, response, 2.622864, 2.583237
1950072, truthful, response, 2.611847, 2.579315
1950081, truthful, response, 2.594116, 2.567551
1950089, truthful, response, 2.611984, 2.555603
1950106, truthful, response, 2.622971, 2.555618
1950114, truthful, response, 2.617493, 2.562866
1950122, truthful, response, 2.623016, 2.563049
1950139, truthful, response, 2.611938, 2.555466
1950147, truthful, response, 2.617416, 2.55928
1950156, truthful, response, 2.622787, 2.562973
1950172, truthful, response, 2.623276, 2.582611
1950181, truthful, response, 2.623337, 2.581558
1950189, truthful, response, 2.625381, 2.579834
1950206, truthful, response, 2.642242, 2.577347
1950214, truthful, response, 2.643967, 2.571045
1950222, truthful, response, 2.642258, 2.564926
1950239, truthful, response, 2.642044, 2.562607
1950247, truthful, response, 2.637161, 2.560883
1950256, truthful, response, 2.637299, 2.562393
1950272, truthful, response, 2.64415, 2.560715
1950281, truthful, response, 2.644058, 2.560211
1950289, truthful, response, 2.648163, 2.560745
1950306, truthful, response, 2.656204, 2.558472
1950314, truthful, response, 2.662445, 2.558594
1950322, truthful, response, 2.662704, 2.558487
1950339, truthful, response, 2.662643, 2.555649
1950347, truthful, response, 2.670929, 2.555542
1950356, truthful, response, 2.678253, 2.555695
1950372, truthful, response, 2.678314, 2.558441
1950381, truthful, response, 2.678375, 2.555771
1950389, truthful, response, 2.678284, 2.547119
1950406, truthful, response, 2.758102, 2.649109
1950414, truthful, response, 2.614227, 2.573593
1950422, truthful, response, 2.734482, 2.663925
1950439, truthful, response, 2.738647, 2.65387
1950447, truthful, response, 2.690506, 2.64798
1950456, truthful, response, 2.632172, 2.649384
1950472, truthful, response, 2.67688, 2.621399
1950481, truthful, response, 2.678619, 2.647858
1950489, truthful, response, 2.680618, 2.62999
1950506, truthful, response, 2.680695, 2.626602
1950514, truthful, response, 2.678696, 2.626404
1950522, truthful, response, 2.680603, 2.633743
1950539, truthful, response, 2.680969, 2.619278
1950547, truthful, response, 2.686203, 2.612427
1950556, truthful, response, 2.687531, 2.603973
1950572, truthful, response, 2.687683, 2.595291
1950581, truthful, response, 2.68782, 2.595551
1950589, truthful, response, 2.680939, 2.594955
1950606, truthful, response, 2.687469, 2.590317
1950614, truthful, response, 2.680954, 2.590347
1950622, truthful, response, 2.687393, 2.590469
1950639, truthful, response, 2.687256, 2.590515
1950647, truthful, response, 2.687271, 2.590561
1950656, truthful, response, 2.687347, 2.59082
1950672, truthful, response, 2.683853, 2.590485
1950681, truthful, response, 2.681274, 2.590469
1950689, truthful, response, 2.672836, 2.582413
1950706, truthful, response, 2.681229, 2.583618
1950714, truthful, response, 2.68129, 2.583633
1950722, truthful, response, 2.683884, 2.590973
1950739, truthful, response, 2.672379, 2.59111
1950747, truthful, response, 2.686539, 2.59108
1950756, truthful, response, 2.653381, 2.606613
1950772, truthful, response, 2.675507, 2.603058
1950781, truthful, response, 2.483231, 2.47934
1950789, truthful, response, -1, -1
1950806, truthful, response, -1, -1
1950814, truthful, response, -1, -1
1950831, truthful, response, -1, -1
1950839, truthful, response, -1, -1
1950847, truthful, response, -1, -1
1950864, truthful, response, -1, -1
1950872, truthful, response, -1, -1
1950881, truthful, response, -1, -1
1950889, truthful, response, -1, -1
1950906, truthful, response, -1, -1
1950914, truthful, response, -1, -1
1950922, truthful, response, -1, -1
1950939, truthful, response, -1, -1
1950947, truthful, response, -1, -1
1950956, truthful, response, -1, -1
1950972, truthful, response, -1, -1
1950981, truthful, response, -1, -1
1950989, truthful, response, -1, -1
1951005, truthful, response, 2.110168, 2.582138
1951014, truthful, response, 2.205276, 2.608124
1951022, truthful, response, 2.179489, 2.509705
1951039, truthful, response, 2.7164, 2.369598
1951047, truthful, response, 2.525833, 2.511093
1951055, truthful, response, 2.639801, 2.575684
1951072, truthful, response, 2.622238, 2.559143
1951080, truthful, response, 2.617813, 2.637238
1951089, truthful, response, 2.611282, 2.606262
1951105, truthful, response, 2.51178, 2.625198
1951114, truthful, response, 2.707855, 2.60434
1951122, truthful, response, 2.665833, 2.579468
1951139, truthful, response, 2.619812, 2.602722
1951147, truthful, response, 2.623306, 2.616364
1951155, truthful, response, 2.619644, 2.639786
1951172, truthful, response, 2.639282, 2.598846
1951180, truthful, response, 2.65477, 2.590652
1951189, truthful, response, 2.639313, 2.559738
1951205, truthful, response, 2.655624, 2.67424
1951214, truthful, response, 2.655975, 2.585495
1951222, truthful, response, 2.656326, 2.567764
1951239, truthful, response, 2.685349, 2.568069
1951247, truthful, response, 2.692032, 2.586121
1951255, truthful, response, 2.682205, 2.604095
1951272, truthful, response, 2.68187, 2.604218
1951280, truthful, response, 2.686417, 2.606628
1951289, truthful, response, 2.688782, 2.60936
1951305, truthful, response, 2.644974, 2.698486
1951314, truthful, response, 2.649414, 2.653946
1951322, truthful, response, 2.660522, 2.66806
1951339, truthful, response, 2.660522, 2.648682
1951347, truthful, response, 2.646683, 2.610306
1951355, truthful, response, 2.660416, 2.597717
1951372, truthful, response, 2.647156, 2.597855
1951380, truthful, response, 2.639771, 2.585297
1951389, truthful, response, 2.647034, 2.597794
1951405, truthful, response, 2.647064, 2.597763
1951414, truthful, response, 2.645981, 2.61026
1951422, truthful, response, 2.647186, 2.610733
1951439, truthful, response, 2.647003, 2.615082
1951447, truthful, response, 2.646881, 2.611023
1951455, truthful, response, 2.644562, 2.618927
1951472, truthful, response, 2.644424, 2.63443
1951480, truthful, response, 2.644653, 2.634338
1951489, truthful, response, 2.644623, 2.634415
1951505, truthful, response, 2.644363, 2.618912
1951514, truthful, response, 2.63591, 2.611816
1951522, truthful, response, 2.635651, 2.611954
1951539, truthful, response, 2.635483, 2.611832
1951547, truthful, response, 2.635605, 2.598862
1951555, truthful, response, 2.630783, 2.598694
1951572, truthful, response, 2.628555, 2.598892
1951580, truthful, response, 2.630981, 2.598816
1951589, truthful, response, 2.635635, 2.598694
1951605, truthful, response, 2.579987, 2.555878
1951614, truthful, response, 2.600067, 2.648758
1951622, truthful, response, 2.546753, 2.538651
1951639, truthful, response, 2.554871, 2.591553
1951647, truthful, response, 2.57312, 2.584732
1951655, truthful, response, 2.554703, 2.597534
1951672, truthful, response, 2.554596, 2.586884
1951680, truthful, response, 2.572876, 2.58609
1951689, truthful, response, 2.554703, 2.586792
1951705, truthful, response, 2.554749, 2.58551
1951714, truthful, response, 2.553741, 2.584839
1951722, truthful, response, 2.554611, 2.582642
1951739, truthful, response, 2.587646, 2.573685
1951747, truthful, response, 2.590637, 2.580063
1951755, truthful, response, 2.587708, 2.584808
1951772, truthful, response, 2.579041, 2.580017
1951780, truthful, response, 2.579041, 2.567474
1951789, truthful, response, 2.561813, 2.566864
1951805, truthful, response, 2.561493, 2.566742
1951814, truthful, response, 2.561493, 2.555252
1951822, truthful, response, 2.561462, 2.555298
1951839, truthful, response, 2.539047, 2.547501
1951847, truthful, response, 2.547089, 2.531387
1951855, truthful, response, 2.620499, 2.550964
1951872, truthful, response, 2.536377, 2.565552
1951880, truthful, response, 2.494171, 2.482574
1951889, truthful, response, 2.570923, 2.512115
1951905, truthful, response, 2.516617, 2.560394
1951914, truthful, response, 2.476318, 2.514923
1951922, truthful, response, 2.530731, 2.472366
1951939, truthful, response, 2.57991, 2.47287
1951947, truthful, response, 2.584885, 2.472672
1951955, truthful, response, 2.579819, 2.472641
1951972, truthful, response, 2.578598, 2.47261
1951980, truthful, response, 2.574829, 2.473999
1951989, truthful, response, 2.569138, 2.475449
1952005, truthful, response, 2.561646, 2.485474
1952014, truthful, response, 2.55954, 2.491302
1952022, truthful, response, 2.561554, 2.496918
1952039, truthful, response, 2.559601, 2.485641
1952047, truthful, response, 2.559814, 2.485641
1952055, truthful, response, 2.553787, 2.485474
