Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2152328, truthful, questioning, 2.723389, 2.646713
2152345, truthful, questioning, 2.711945, 2.656204
2152353, truthful, questioning, 2.70459, 2.633926
2152362, truthful, questioning, 2.697754, 2.65744
2152378, truthful, questioning, 2.697754, 2.690857
2152387, truthful, questioning, 2.691284, 2.714996
2152395, truthful, questioning, 2.698013, 2.690765
2152412, truthful, questioning, 2.689285, 2.690781
2152420, truthful, questioning, 2.691162, 2.715317
2152428, truthful, questioning, 2.691254, 2.724213
2152445, truthful, questioning, 2.691315, 2.690781
2152453, truthful, questioning, 2.69136, 2.685089
2152462, truthful, questioning, 2.691162, 2.679108
2152478, truthful, questioning, 2.723389, 2.690689
2152487, truthful, questioning, 2.727524, 2.684906
2152495, truthful, questioning, 2.727676, 2.690689
2152512, truthful, questioning, 2.730286, 2.678848
2152520, truthful, questioning, 2.730286, 2.69635
2152528, truthful, questioning, 2.730057, 2.70343
2152545, truthful, questioning, 2.73027, 2.696152
2152553, truthful, questioning, 2.730072, 2.696152
2152562, truthful, questioning, 2.730026, 2.696121
2152578, truthful, questioning, 2.730225, 2.696228
2152587, truthful, questioning, 2.721466, 2.696243
2152595, truthful, questioning, 2.736298, 2.696167
2152612, truthful, questioning, 2.734955, 2.700043
2152620, truthful, questioning, 2.736023, 2.700195
2152628, truthful, questioning, 2.736237, 2.700165
2152645, truthful, questioning, 2.71376, 2.566849
2152653, truthful, questioning, 2.732437, 2.777481
2152662, truthful, questioning, 2.763641, 2.784805
2152678, truthful, questioning, 2.793518, 2.754578
2152687, truthful, questioning, 2.778275, 2.686905
2152695, truthful, questioning, 2.763474, 2.689407
2152712, truthful, questioning, 2.79364, 2.708649
2152720, truthful, questioning, 2.812759, 2.699066
2152728, truthful, questioning, 2.811417, 2.68927
2152745, truthful, questioning, 2.800095, 2.70874
2152753, truthful, questioning, 2.799179, 2.715302
2152762, truthful, questioning, 2.798248, 2.721893
2152778, truthful, questioning, 2.79808, 2.723404
2152787, truthful, questioning, 2.798141, 2.722855
2152795, truthful, questioning, 2.796158, 2.721924
2152812, truthful, questioning, 2.79631, 2.723618
2152820, truthful, questioning, 2.796082, 2.723557
2152837, truthful, questioning, 2.745026, 2.714584
2152845, truthful, questioning, 2.76178, 2.675705
2152853, truthful, questioning, 2.745728, 2.764343
2152862, truthful, questioning, 2.743698, 2.54007
2152878, truthful, questioning, 2.740509, 2.737686
2152887, truthful, questioning, 2.735229, 2.617767
2152895, truthful, questioning, 2.757278, 2.569763
2152912, truthful, questioning, 2.757248, 2.598053
2152920, truthful, questioning, 2.778992, 2.625626
2152928, truthful, questioning, 2.788925, 2.692368
2152945, truthful, questioning, 2.796539, 2.702896
2152953, truthful, questioning, 2.794113, 2.631546
2152962, truthful, questioning, 2.796814, 2.702972
2152978, truthful, questioning, 2.796326, 2.702789
2152987, truthful, questioning, 2.799164, 2.69043
2152995, truthful, questioning, 2.838898, 2.684937
2153012, truthful, questioning, 2.779465, 2.672516
2153020, truthful, questioning, 2.903534, 2.705719
2153028, truthful, questioning, 2.799728, 2.798859
2153045, truthful, questioning, 2.84079, 2.771576
2153053, truthful, questioning, 2.711884, 2.793427
2153062, truthful, questioning, 2.851913, 2.81897
2153078, truthful, questioning, 2.90834, 2.777802
2153087, truthful, questioning, 2.80275, 2.7742
2153095, truthful, questioning, 2.774582, 2.792908
2153112, truthful, questioning, 2.812714, 2.805801
2153120, truthful, questioning, 2.813187, 2.811508
2153128, truthful, questioning, 2.813599, 2.816956
2153145, truthful, questioning, 2.849258, 2.816818
2153153, truthful, questioning, 2.84996, 2.811752
2153162, truthful, questioning, 2.850754, 2.805969
2153178, truthful, questioning, 2.863052, 2.794785
2153187, truthful, questioning, 2.856903, 2.789108
2153195, truthful, questioning, 2.850693, 2.777786
2153212, truthful, questioning, 2.863174, 2.800095
2153220, truthful, questioning, 2.862885, 2.800049
2153228, truthful, questioning, 2.86998, 2.789383
2153245, truthful, questioning, 2.875656, 2.772171
2153253, truthful, questioning, 2.882538, 2.772369
2153262, truthful, questioning, 2.869949, 2.764282
2153278, truthful, questioning, 2.870255, 2.763794
2153287, truthful, questioning, 2.86293, 2.758759
2153295, truthful, questioning, 2.860519, 2.772202
2153312, truthful, questioning, 2.860611, 2.772125
2153320, truthful, questioning, 2.860367, 2.772125
2153328, truthful, questioning, 2.847519, 2.709595
2153345, truthful, questioning, 2.739609, 2.658875
2153353, truthful, questioning, 2.771637, 2.64975
2153362, truthful, questioning, 2.72937, 2.757629
2153378, truthful, questioning, 2.762115, 2.797867
2153387, truthful, questioning, 2.746124, 2.77594
2153395, truthful, questioning, 2.65715, 2.756424
2153412, truthful, questioning, 2.760544, 2.700211
2153420, truthful, questioning, 2.678543, 2.780441
2153428, truthful, questioning, 2.749802, 2.74527
2153445, truthful, questioning, 2.720856, 2.716904
2153453, truthful, questioning, 2.725372, 2.723877
2153462, truthful, questioning, 2.708603, 2.746918
2153478, truthful, questioning, 2.726624, 2.664307
2153487, truthful, questioning, 2.725128, 2.730835
2153495, truthful, questioning, 2.726654, 2.757065
2153512, truthful, questioning, 2.726517, 2.772232
2153520, truthful, questioning, 2.725067, 2.771378
2153528, truthful, questioning, 2.720749, 2.758667
2153545, truthful, questioning, 2.726471, 2.75853
2153553, truthful, questioning, 2.727921, 2.745361
2153562, truthful, questioning, 2.715393, 2.774918
2153578, truthful, questioning, 2.630188, 2.756729
2153587, truthful, questioning, 2.799072, 2.693024
2153595, truthful, questioning, 2.753204, 2.695786
2153612, truthful, questioning, 2.648468, 2.628906
2153620, truthful, questioning, 2.637878, 2.603836
2153628, truthful, questioning, 2.744583, 2.760223
2153645, truthful, response, 2.698807, 2.696854
2153653, truthful, response, 2.704605, 2.637222
2153662, truthful, response, 2.694809, 2.682465
2153678, truthful, response, 2.710129, 2.682312
2153687, truthful, response, 2.704926, 2.676041
2153695, truthful, response, 2.749222, 2.682297
2153712, truthful, response, 2.781906, 2.682404
2153720, truthful, response, 2.789307, 2.675781
2153728, truthful, response, 2.839844, 2.70253
2153745, truthful, response, 2.929489, 2.857422
2153753, truthful, response, 2.774277, 2.801407
2153762, truthful, response, 2.88205, 2.791992
2153778, truthful, response, 3.004761, 2.918945
2153787, truthful, response, 2.907974, 2.679779
2153795, truthful, response, 3.014755, 2.788574
2153812, truthful, response, 3.146332, 2.894989
2153820, truthful, response, 3.10704, 2.942352
2153828, truthful, response, 3.107208, 2.908615
2153845, truthful, response, 3.116135, 2.902939
2153853, truthful, response, 3.091827, 2.838409
2153862, truthful, response, 3.101028, 2.904968
2153878, truthful, response, 3.104767, 2.850372
2153887, truthful, response, 3.119934, 2.877686
2153895, truthful, response, 3.104248, 2.875504
2153912, truthful, response, 2.973755, 2.713074
2153920, truthful, response, 3.165375, 2.887253
2153928, truthful, response, 3.104095, 2.823746
2153945, truthful, response, 2.974716, 2.952591
2153953, truthful, response, 3.020691, 2.973129
2153962, truthful, response, 3.139938, 2.928421
2153978, truthful, response, 3.138702, 2.966644
2153987, truthful, response, 3.136322, 2.959381
2153995, truthful, response, 3.135803, 2.952347
2154012, truthful, response, 3.106857, 2.959946
2154020, truthful, response, 3.119644, 2.955917
2154028, truthful, response, 3.106262, 2.95256
2154045, truthful, response, 3.104477, 2.959793
2154053, truthful, response, 3.104767, 2.968323
2154062, truthful, response, 3.064011, 2.963974
2154078, truthful, response, 3.037735, 2.613876
2154087, truthful, response, 2.996994, 2.998993
2154095, truthful, response, 2.692062, 2.939255
2154112, truthful, response, 2.969971, 2.897812
2154120, truthful, response, 2.917664, 2.858353
2154128, truthful, response, 2.886398, 2.751266
2154145, truthful, response, 2.901199, 2.819519
2154153, truthful, response, 2.844315, 2.812927
2154162, truthful, response, 2.915985, 2.767181
2154178, truthful, response, 2.856201, 2.751633
2154187, truthful, response, 2.854858, 2.79071
2154195, truthful, response, 2.853333, 2.821228
2154212, truthful, response, 2.84552, 2.804382
2154220, truthful, response, 2.849182, 2.790649
2154228, truthful, response, 2.845398, 2.798492
2154245, truthful, response, 2.845123, 2.812256
2154253, truthful, response, 2.848648, 2.806168
2154262, truthful, response, 2.844757, 2.812225
2154278, truthful, response, 2.844772, 2.812332
2154287, truthful, response, 2.843201, 2.818466
2154295, truthful, response, 2.843277, 2.818359
2154312, truthful, response, 2.902679, 2.717072
2154320, truthful, response, 2.971771, 2.78302
2154328, truthful, response, 2.883255, 2.869843
2154345, truthful, response, -1, -1
2154353, truthful, response, -1, -1
2154370, truthful, response, -1, -1
2154378, truthful, response, -1, -1
2154387, truthful, response, -1, -1
2154403, truthful, response, -1, -1
2154412, truthful, response, -1, -1
2154420, truthful, response, -1, -1
2154436, truthful, response, -1, -1
2154445, truthful, response, -1, -1
2154453, truthful, response, -1, -1
2154461, truthful, response, -1, -1
2154478, truthful, response, -1, -1
2154486, truthful, response, -1, -1
2154495, truthful, response, -1, -1
2154511, truthful, response, -1, -1
2154520, truthful, response, -1, -1
2154528, truthful, response, -1, -1
2154545, truthful, response, -1, -1
2154553, truthful, response, 2.640259, 2.836517
2154561, truthful, response, 2.694794, 2.630249
2154578, truthful, response, 2.803589, 2.729156
2154586, truthful, response, 2.743149, 2.827225
2154595, truthful, response, 2.769363, 2.708572
2154611, truthful, response, 2.805054, 2.758331
2154620, truthful, response, 2.740707, 2.688202
2154628, truthful, response, 2.771179, 2.682129
2154645, truthful, response, 2.833817, 2.717346
2154653, truthful, response, 2.833694, 2.730118
2154661, truthful, response, 2.833603, 2.799866
2154678, truthful, response, 2.833725, 2.791153
2154687, truthful, response, 2.833481, 2.689041
2154695, truthful, response, 2.833725, 2.685089
2154712, truthful, response, 2.833298, 2.710678
2154720, truthful, response, 2.770782, 2.683014
2154728, truthful, response, 2.612549, 2.856979
2154745, truthful, response, -1, -1
2154753, truthful, response, -1, -1
2154770, truthful, response, -1, -1
2154778, truthful, response, -1, -1
2154786, truthful, response, -1, -1
2154803, truthful, response, -1, -1
2154811, truthful, response, -1, -1
2154820, truthful, response, -1, -1
2154836, truthful, response, -1, -1
2154845, truthful, response, -1, -1
2154853, truthful, response, -1, -1
2154861, truthful, response, -1, -1
2154878, truthful, response, -1, -1
2154886, truthful, response, -1, -1
2154895, truthful, response, -1, -1
2154911, truthful, response, -1, -1
2154920, truthful, response, -1, -1
2154928, truthful, response, -1, -1
2154945, truthful, response, -1, -1
2154953, truthful, response, 2.437927, 2.614868
2154961, truthful, response, 2.799072, 2.773087
2154978, truthful, response, 2.768738, 2.583801
2154986, truthful, response, 2.738907, 2.803101
2154995, truthful, response, 2.70813, 2.759125
2155011, truthful, response, 2.735245, 2.730865
2155020, truthful, response, 2.731613, 2.747406
2155028, truthful, response, 2.722473, 2.882904
2155045, truthful, response, 2.742874, 2.776489
2155053, truthful, response, 2.712616, 2.83287
2155061, truthful, response, 2.725922, 2.683029
2155078, truthful, response, 2.726089, 2.794052
2155086, truthful, response, 2.739624, 2.641098
2155095, truthful, response, 2.757584, 2.756165
2155111, truthful, response, 2.751648, 2.837265
2155120, truthful, response, 2.746857, 2.743805
2155128, truthful, response, 2.752716, 2.790436
2155145, truthful, response, 2.752975, 2.742065
2155153, truthful, response, 2.75885, 2.77449
2155161, truthful, response, 2.767395, 2.808624
2155178, truthful, response, 2.803848, 2.869156
2155186, truthful, response, 2.766617, 2.737671
2155195, truthful, response, 2.860718, 2.80336
2155211, truthful, response, 2.79332, 2.70813
2155220, truthful, response, 2.825439, 2.843628
2155228, truthful, response, 2.853745, 2.673599
2155245, truthful, response, 2.785309, 2.7565
2155253, truthful, response, 2.792297, 2.744507
2155261, truthful, response, 2.724136, 2.683899
2155278, truthful, response, 2.846588, 2.700195
2155286, truthful, response, 2.828583, 2.735748
2155295, truthful, response, 2.778183, 2.579712
2155311, truthful, response, 2.778229, 2.703308
2155320, truthful, response, 2.763535, 2.75029
2155328, truthful, response, 2.803314, 2.616592
2155345, truthful, response, 2.80336, 2.685059
2155353, truthful, response, 2.817535, 2.712021
2155361, truthful, response, 2.803207, 2.811996
2155378, truthful, response, 2.828094, 2.712509
2155386, truthful, response, 2.811005, 2.571274
2155395, truthful, response, 2.827332, 2.651627
2155411, truthful, response, 2.792267, 2.681808
2155420, truthful, response, 2.722473, 2.645096
2155428, truthful, response, 2.664383, 2.684189
2155445, truthful, response, 2.631668, 2.713257
2155453, truthful, response, 2.717407, 2.731491
2155461, truthful, response, 2.75148, 2.669098
2155478, truthful, response, 2.74028, 2.676926
2155486, truthful, response, 2.71756, 2.666245
2155495, truthful, response, 2.72728, 2.674896
2155511, truthful, response, 2.707611, 2.676819
2155520, truthful, response, 2.697769, 2.675812
2155528, truthful, response, 2.696747, 2.674637
2155545, truthful, response, 2.696838, 2.67453
2155553, truthful, response, 2.697693, 2.671173
2155561, truthful, response, 2.705383, 2.668106
2155578, truthful, response, 2.697662, 2.660141
2155586, truthful, response, 2.695923, 2.660233
2155595, truthful, response, 2.695953, 2.659775
2155611, truthful, response, 2.705582, 2.659805
2155620, truthful, response, 2.697739, 2.657532
2155628, truthful, response, 2.705338, 2.657547
2155644, truthful, response, 2.705338, 2.66011
2155653, truthful, response, 2.709183, 2.657806
2155661, truthful, response, 2.705154, 2.655182
2155678, truthful, response, 2.697906, 2.657669
2155686, truthful, response, 2.585617, 2.657791
2155694, truthful, response, 2.672821, 2.657043
2155711, truthful, response, 2.767624, 2.637802
2155719, truthful, response, 2.75174, 2.677765
2155728, truthful, response, 2.652802, 2.720612
2155744, truthful, response, 2.677612, 2.672134
2155753, truthful, response, 2.826401, 2.708969
2155761, truthful, response, 2.667007, 2.710571
2155778, truthful, response, 2.666885, 2.704086
2155786, truthful, response, 2.682739, 2.708649
2155794, truthful, response, 2.666779, 2.703857
2155811, truthful, response, 2.698547, 2.693161
2155819, truthful, response, 2.68306, 2.687164
2155828, truthful, response, 2.698517, 2.683578
2155844, truthful, response, 2.698135, 2.683517
2155853, truthful, response, 2.682724, 2.687271
2155861, truthful, response, 2.667969, 2.690567
2155878, truthful, response, 2.66835, 2.68721
2155886, truthful, response, 2.691238, 2.680054
2155894, truthful, response, 2.690201, 2.660889
2155911, truthful, response, 2.836227, 2.696442
2155919, truthful, response, 2.692245, 2.71843
2155928, truthful, response, 2.699951, 2.428284
2155944, truthful, response, 2.729935, 2.512299
2155953, truthful, response, 2.637726, 2.461411
2155961, truthful, response, 2.712891, 2.590881
2155978, truthful, response, 2.709106, 2.589569
2155986, truthful, response, 2.708679, 2.590912
2155994, truthful, response, 2.708801, 2.589584
2156011, truthful, response, 2.708939, 2.589569
2156019, truthful, response, 2.708664, 2.590759
2156028, truthful, response, 2.708466, 2.59201
2156044, truthful, response, 2.708435, 2.588303
2156053, truthful, response, 2.708832, 2.591461
2156061, truthful, response, 2.708496, 2.594452
2156078, truthful, response, 2.709335, 2.594345
2156086, truthful, response, 2.709152, 2.594284
2156094, truthful, response, 2.718491, 2.594574
2156111, truthful, response, 2.718384, 2.584915
2156119, truthful, response, 2.688461, 2.594376
2156128, truthful, response, 2.674377, 2.584595
2156144, truthful, response, 2.670853, 2.589966
2156153, truthful, response, 2.670242, 2.562073
2156161, truthful, response, 2.679901, 2.60202
2156178, truthful, response, 2.738968, 2.64325
2156186, truthful, response, 2.714767, 2.490814
2156194, truthful, response, 2.799576, 2.581985
2156211, truthful, response, 2.822617, 2.547333
2156219, truthful, response, 2.787643, 2.578918
2156228, truthful, response, 2.873825, 2.56778
2156244, truthful, response, 2.711243, 2.562759
2156253, truthful, response, 2.710403, 2.557388
2156261, truthful, response, 2.803818, 2.561951
2156278, truthful, response, 2.767014, 2.559341
2156286, truthful, response, 2.730545, 2.561096
2156294, truthful, response, 2.70459, 2.55925
2156311, truthful, response, 2.704407, 2.556473
2156319, truthful, response, 2.703842, 2.554703
2156328, truthful, response, 2.703476, 2.540176
2156344, truthful, response, 2.69426, 2.5383
2156353, truthful, response, 2.691879, 2.524704
2156361, truthful, response, 2.689682, 2.524628
2156378, truthful, response, 2.689789, 2.510208
2156386, truthful, response, 2.69191, 2.510162
2156394, truthful, response, 2.69426, 2.510117
2156411, truthful, response, 2.751099, 2.640335
2156419, truthful, response, 2.641266, 2.485474
2156428, truthful, response, 2.718277, 2.28804
2156444, truthful, response, 2.706787, 2.717422
2156453, truthful, response, 2.80809, 2.768921
2156461, truthful, response, 2.733109, 2.75647
2156478, truthful, response, 2.751556, 2.605728
2156486, truthful, response, 2.844147, 2.83519
2156494, truthful, response, 2.870789, 2.831436
2156511, truthful, response, 2.871552, 2.771271
2156519, truthful, response, 2.853241, 2.851501
2156528, truthful, response, 2.838104, 2.733231
2156544, truthful, response, 2.884766, 2.820602
2156553, truthful, response, 2.85762, 2.814224
2156561, truthful, response, 2.884766, 2.79245
2156578, truthful, response, 2.86821, 2.779633
2156586, truthful, response, 2.853668, 2.77124
2156594, truthful, response, 2.867981, 2.770828
2156611, truthful, response, 2.838898, 2.779526
2156619, truthful, response, 2.853485, 2.787979
2156628, truthful, response, 2.838928, 2.789215
2156644, truthful, response, 2.838852, 2.791306
2156653, truthful, response, 2.842285, 2.792221
2156661, truthful, response, 2.845856, 2.790253
2156678, truthful, response, 2.845535, 2.790253
2156686, truthful, response, 2.838882, 2.792496
2156694, truthful, response, 2.831512, 2.792877
2156711, truthful, response, 2.831512, 2.810104
2156719, truthful, response, 2.831512, 2.818863
2156727, truthful, response, 3.020081, 2.819077
2156744, truthful, response, 2.910416, 2.768875
2156752, truthful, response, 2.898514, 2.808731
2156761, truthful, response, 2.888336, 2.798019
2156777, truthful, response, 2.537735, -1
2156786, truthful, response, -1, -1
2156794, truthful, response, -1, -1
2156811, truthful, response, -1, -1
2156819, truthful, response, -1, -1
2156836, truthful, response, -1, -1
2156844, truthful, response, -1, -1
2156852, truthful, response, -1, -1
2156861, truthful, response, -1, -1
2156877, truthful, response, -1, -1
2156886, truthful, response, -1, -1
2156894, truthful, response, -1, -1
2156911, truthful, response, -1, -1
2156919, truthful, response, -1, -1
2156927, truthful, response, -1, -1
2156944, truthful, response, -1, -1
2156952, truthful, response, -1, -1
2156961, truthful, response, -1, -1
2156977, truthful, response, -1, -1
2156986, truthful, response, -1, -1
2156994, truthful, response, -1, -1
2157002, truthful, response, 2.37915, 2.818878
2157019, truthful, response, 2.475967, 2.695267
2157027, truthful, response, 2.534485, 2.785767
2157044, truthful, response, 2.723343, 2.761185
2157052, truthful, response, 2.72818, 2.647644
2157061, truthful, response, 2.707291, 2.8517
2157078, truthful, response, 2.613861, 2.803177
2157086, truthful, response, 2.741226, 2.830322
2157094, truthful, response, 2.904312, 2.722534
2157111, truthful, response, 2.857971, 2.789169
2157119, truthful, response, 2.828247, 2.909607
2157128, truthful, response, 2.761093, 2.746338
2157144, truthful, response, 2.810501, 2.79248
2157153, truthful, response, 2.716553, 2.786957
2157161, truthful, response, 2.777451, 2.826843
2157178, truthful, response, 2.845627, 2.816223
2157186, truthful, response, 2.852951, 2.750565
2157194, truthful, response, 2.845779, 2.799377
2157211, truthful, response, 2.843094, 2.71785
2157219, truthful, response, 2.844589, 2.815613
2157228, truthful, response, 2.849075, 2.840652
2157244, truthful, response, 2.848846, 2.758759
2157253, truthful, response, 2.853287, 2.873337
2157261, truthful, response, 2.853226, 2.874939
2157277, truthful, response, 2.86084, 2.82579
2157286, truthful, response, 2.875183, 2.84227
2157294, truthful, response, 2.875244, 2.826111
2157311, truthful, response, 2.901443, 2.825836
2157319, truthful, response, 2.914322, 2.835159
2157327, truthful, response, 2.914612, 2.841965
2157336, truthful, response, 2.920151, 2.869064
2157352, truthful, response, 2.933578, 2.699677
2157361, truthful, response, 2.884613, 2.838318
2157377, truthful, response, 2.860916, 2.724777
2157386, truthful, response, 2.844757, 2.698792
2157394, truthful, response, 2.807419, 2.777008
2157411, truthful, response, 2.866379, 2.714645
2157419, truthful, response, 2.884506, 2.74028
2157427, truthful, response, 2.8983, 2.765854
2157436, truthful, response, 2.885208, 2.740356
2157452, truthful, response, 2.863724, 2.740479
2157461, truthful, response, 2.863464, 2.753845
2157469, truthful, response, 2.863846, 2.733963
2157486, truthful, response, 2.86351, 2.71846
2157494, truthful, response, 2.863541, 2.722168
2157502, truthful, response, 2.863647, 2.72821
2157519, truthful, response, 2.863434, 2.722015
2157527, truthful, response, 2.864014, 2.73204
2157536, truthful, response, 2.864517, 2.734344
2157552, truthful, response, 2.862213, 2.734436
2157561, truthful, response, 2.864548, 2.753448
2157569, truthful, response, 2.8638, 2.753464
2157586, truthful, response, 2.880615, 2.757202
2157594, truthful, response, 2.864517, 2.757156
2157602, truthful, response, 2.891998, 2.775635
2157619, truthful, response, 2.892319, 2.786346
2157627, truthful, response, 2.885376, 2.785934
2157636, truthful, response, 2.885162, 2.785873
2157652, truthful, response, 2.886078, 2.790054
2157661, truthful, response, 2.886047, 2.786209
2157669, truthful, response, 2.886459, 2.789719
2157686, truthful, response, 2.867065, 2.790924
2157694, truthful, response, 2.887207, 2.791458
2157702, truthful, response, 2.865921, 2.790863
2157719, truthful, response, 2.855148, 2.791016
2157727, truthful, response, 2.855515, 2.784622
2157736, truthful, response, 2.843521, 2.784714
2157752, truthful, response, 2.856247, 2.795395
2157761, truthful, response, 2.856567, 2.791199
2157777, truthful, response, 2.85733, 2.791641
2157786, truthful, response, 2.857742, 2.791458
2157794, truthful, response, 2.857971, 2.791489
2157802, truthful, response, 2.858215, 2.786896
2157819, truthful, response, 2.858643, 2.785187
2157827, truthful, response, 2.863495, 2.786682
2157836, truthful, response, 2.86351, 2.787613
2157852, truthful, response, 2.868301, 2.796921
2157861, truthful, response, 2.868317, 2.796722
2157869, truthful, response, 2.864594, 2.795883
2157886, truthful, response, 2.857758, 2.795929
2157894, truthful, response, 2.857849, 2.787598
2157902, truthful, response, 2.85762, 2.795883
2157919, truthful, response, 2.851624, 2.787567
2157927, truthful, response, 2.845642, 2.795776
2157936, truthful, response, 2.845474, 2.7957
2157952, truthful, response, 2.845276, 2.796921
2157961, truthful, response, 2.84874, 2.797913
2157969, truthful, response, 2.845276, 2.808685
2157986, truthful, response, 2.843628, 2.80899
2157994, truthful, response, 2.843079, 2.823181
2158002, truthful, response, 2.842911, 2.823212
2158019, truthful, response, 2.842819, 2.823135
2158027, truthful, response, 2.842438, 2.80899
2158036, truthful, response, 2.842392, 2.808929
2158052, truthful, response, 2.846634, 2.809067
2158061, truthful, response, 2.848343, 2.806442
2158069, truthful, response, 2.848114, 2.808731
2158086, truthful, response, 2.810623, 2.836533
2158094, truthful, response, 2.927551, 2.741409
2158102, truthful, response, 2.846741, 2.849792
2158119, truthful, response, 2.975449, 2.793869
2158127, truthful, response, 2.946121, 2.852524
2158136, truthful, response, 2.945724, 2.809891
2158152, truthful, response, 2.939804, 2.859879
2158161, truthful, response, 2.93428, 2.866409
2158169, truthful, response, 2.929489, 2.859955
2158186, truthful, response, 2.922867, 2.859879
2158194, truthful, response, 2.921097, 2.842361
2158202, truthful, response, 2.922455, 2.859665
2158219, truthful, response, 2.922531, 2.859772
2158227, truthful, response, 2.920349, 2.861618
2158236, truthful, response, 2.920303, 2.859772
2158252, truthful, response, 2.923187, 2.859879
2158261, truthful, response, 2.920303, 2.859879
2158269, truthful, response, 2.911163, 2.844772
2158286, truthful, response, 2.910858, 2.844864
2158294, truthful, response, 2.919586, 2.844864
2158302, truthful, response, 2.922623, 2.844284
2158319, truthful, response, 2.930405, 2.844254
2158327, truthful, response, 2.941757, 2.84288
2158336, truthful, response, 2.941788, 2.843933
2158352, truthful, response, 2.957413, 2.811783
2158361, truthful, response, 2.957245, 2.811691
2158377, truthful, response, 2.941177, 2.811874
2158386, truthful, response, 2.941238, 2.853943
2158394, truthful, response, 2.941498, 2.855865
2158402, truthful, response, 2.941238, 2.855774
2158419, truthful, response, 2.956955, 2.876221
2158427, truthful, response, 2.947083, 2.8759
2158436, truthful, response, 2.956985, 2.87915
2158452, truthful, response, 2.947006, 2.891708
2158461, truthful, response, 2.946854, 2.895218
2158469, truthful, response, 2.946655, 2.897263
2158486, truthful, response, 2.958237, 2.897232
2158494, truthful, response, 2.974289, 2.9021
2158502, truthful, response, 2.976212, 2.9021
2158519, truthful, response, 2.990524, 2.901962
2158527, truthful, response, 2.999786, 2.902084
2158536, truthful, response, 2.999802, 2.905716
2158552, truthful, response, 2.993454, 2.861053
2158561, truthful, response, 3.01796, 2.773819
2158569, truthful, response, 3.04744, 2.816055
2158586, truthful, response, 3.079147, 2.910828
2158594, truthful, response, 2.926941, 2.906387
2158602, truthful, response, 2.932419, 2.910675
2158619, truthful, response, 2.965683, 2.929138
2158627, truthful, response, 2.948837, 2.919983
2158636, truthful, response, 2.965851, 2.911774
