Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2148429, 78841, truthful, baseline, 34.52319, 7.241043, -37.18147, -0.03974915, -0.2062988, 0.9776764, 2.596313, 1, -31.45955, 7.590271, -35.51965, -0.01646423, -0.2059784, 0.9784088, 2.551071, 1
2148446, 78843, truthful, baseline, 34.52422, 7.240112, -37.18164, -0.0398407, -0.2062073, 0.9776917, 2.596222, 1, -31.45973, 7.590271, -35.51991, -0.01643372, -0.2060089, 0.9784088, 2.551071, 1
2148454, 78844, truthful, baseline, 34.53697, 7.218521, -37.1835, -0.03860474, -0.2092285, 0.9770966, 2.557465, 1, -31.45389, 7.56636, -35.5224, -0.01745605, -0.2057648, 0.9784393, 2.576294, 1
2148463, 78845, truthful, baseline, 34.5975, 7.195404, -37.20309, -0.02415466, -0.2111511, 0.9771423, 2.578598, 1, -31.35345, 7.551285, -35.52307, -0.01266479, -0.2117157, 0.9772339, 2.587814, 1
2148479, 78847, truthful, baseline, 34.75421, 7.162216, -37.20415, -0.0001220703, -0.2156525, 0.9764557, 2.583359, 1, -31.13249, 7.510376, -35.51164, 0.02183533, -0.2161255, 0.9761047, 2.518707, 1
2148488, 78848, truthful, baseline, 34.78134, 7.134583, -37.20535, 0.003112793, -0.2249146, 0.9743652, 2.634659, 1, -31.06741, 7.490036, -35.52188, 0.01992798, -0.2196198, 0.9753723, 2.617279, 1
2148496, 78849, truthful, baseline, 34.78448, 7.135025, -37.2043, -0.008758545, -0.2173004, 0.976059, 2.6064, 1, -31.07805, 7.488998, -35.52264, 0.01368713, -0.2234802, 0.9746094, 2.492874, 1
2148513, 78851, truthful, baseline, 34.78755, 7.131531, -37.2036, -0.0002746582, -0.2178802, 0.9759674, 2.606247, 1, -31.11156, 7.485443, -35.52135, 0.01741028, -0.2157135, 0.9762878, 2.522125, 1
2148521, 78852, truthful, baseline, 34.78952, 7.130463, -37.20322, -0.002258301, -0.2183838, 0.9758453, 2.588455, 1, -31.11446, 7.483078, -35.5201, 0.02069092, -0.2185669, 0.9755859, 2.623886, 1
2148529, 78853, truthful, baseline, 34.7915, 7.129379, -37.20284, -0.00352478, -0.2184448, 0.9758301, 2.606476, 1, -31.11591, 7.482391, -35.52019, 0.02001953, -0.219574, 0.9753876, 2.5905, 1
2148546, 78855, truthful, baseline, 34.79536, 7.127548, -37.20164, -0.001556396, -0.2182617, 0.9758759, 2.606567, 1, -31.11966, 7.479965, -35.5202, 0.01817322, -0.2198029, 0.9753571, 2.555038, 1
2148554, 78856, truthful, baseline, 34.7966, 7.12648, -37.20084, -0.001449585, -0.2183228, 0.9758606, 2.600601, 1, -31.12195, 7.47821, -35.52028, 0.01864624, -0.220047, 0.975296, 2.552292, 1
2148563, 78857, truthful, baseline, 34.79785, 7.125427, -37.20018, -0.001434326, -0.2183838, 0.9758453, 2.606476, 1, -31.12262, 7.476608, -35.52055, 0.01942444, -0.2198792, 0.9753265, 2.548874, 1
2148579, 78859, truthful, baseline, 34.79889, 7.123291, -37.20018, -0.0007171631, -0.2182922, 0.9758759, 2.609985, 1, -31.12422, 7.47493, -35.52089, 0.01860046, -0.2190857, 0.9755249, 2.549011, 1
2148588, 78860, truthful, baseline, 34.80026, 7.122742, -37.2003, 7.629395E-05, -0.2185059, 0.9758301, 2.60817, 1, -31.12515, 7.474838, -35.52095, 0.01834106, -0.2195129, 0.9754333, 2.545822, 1
2148596, 78861, truthful, baseline, 34.80164, 7.122177, -37.20041, 0.000579834, -0.2186737, 0.9757843, 2.608429, 1, -31.12592, 7.474426, -35.52098, 0.01844788, -0.2189636, 0.9755402, 2.549133, 1
2148613, 78863, truthful, baseline, 34.8047, 7.119522, -37.20042, 0.0003967285, -0.2183533, 0.9758606, 2.607025, 1, -31.12675, 7.472748, -35.5217, 0.01860046, -0.2192535, 0.9754791, 2.554688, 1
2148621, 78864, truthful, baseline, 34.80482, 7.118591, -37.20042, 0.0007171631, -0.2195435, 0.9755859, 2.608582, 1, -31.12682, 7.471481, -35.52238, 0.01860046, -0.2191162, 0.9755096, 2.556946, 1
2148629, 78865, truthful, baseline, 34.80602, 7.116821, -37.20042, 0.0009765625, -0.219696, 0.9755554, 2.608414, 1, -31.12773, 7.468918, -35.52298, 0.01873779, -0.2187195, 0.9756012, 2.557114, 1
2148646, 78867, truthful, baseline, 34.80887, 7.114426, -37.20042, 0.0009155273, -0.2193756, 0.9756317, 2.608368, 1, -31.12936, 7.46637, -35.52448, 0.01890564, -0.2191315, 0.9754944, 2.556931, 1
2148654, 78868, truthful, baseline, 34.81038, 7.114426, -37.2005, 0.001098633, -0.2201385, 0.9754639, 2.608276, 1, -31.12979, 7.46637, -35.52522, 0.01872253, -0.2192688, 0.9754791, 2.5522, 1
2148663, 78869, truthful, baseline, 34.81233, 7.114426, -37.20097, 0.0007324219, -0.2202148, 0.9754486, 2.614548, 1, -31.13162, 7.46637, -35.52522, 0.01921082, -0.2201691, 0.9752655, 2.548538, 1
2148679, 78871, truthful, baseline, 34.81532, 7.114426, -37.20102, 0.0004730225, -0.2211761, 0.9752197, 2.62529, 1, -31.13202, 7.46637, -35.52522, 0.0191803, -0.2215271, 0.9749603, 2.557037, 1
2148688, 78872, truthful, baseline, 34.81635, 7.114426, -37.20102, 0.0006103516, -0.2211609, 0.9752197, 2.625366, 1, -31.13234, 7.46637, -35.52522, 0.01913452, -0.2203674, 0.9752197, 2.557266, 1
2148696, 78873, truthful, baseline, 34.82004, 7.114426, -37.20102, 0.00112915, -0.2220001, 0.9750366, 2.625488, 1, -31.13458, 7.46637, -35.52522, 0.01887512, -0.2214661, 0.9749756, 2.557114, 1
2148713, 78875, truthful, baseline, 34.82565, 7.120865, -37.20102, 0.0003051758, -0.2226715, 0.974884, 2.612762, 1, -31.13957, 7.469803, -35.52522, 0.0194397, -0.2220001, 0.9748383, 2.557236, 1
2148721, 78876, truthful, baseline, 34.82942, 7.125946, -37.20102, -0.0003662109, -0.223465, 0.9747009, 2.625214, 1, -31.14331, 7.472794, -35.52423, 0.01992798, -0.2225189, 0.9747162, 2.556625, 1
2148729, 78877, truthful, baseline, 34.83151, 7.127625, -37.20097, -0.0007019043, -0.2237396, 0.9746399, 2.624954, 1, -31.14383, 7.473129, -35.5242, 0.0199585, -0.22258, 0.9747009, 2.557144, 1
2148746, 78879, truthful, baseline, 34.83163, 7.127625, -37.20052, -0.0005493164, -0.2241058, 0.9745483, 2.613846, 1, -31.14421, 7.474258, -35.52417, 0.0199585, -0.2231598, 0.9745636, 2.548752, 1
2148754, 78880, truthful, baseline, 34.8317, 7.127625, -37.20026, -0.0007324219, -0.2241211, 0.9745483, 2.624969, 1, -31.14442, 7.474426, -35.52417, 0.01998901, -0.2227478, 0.9746552, 2.548523, 1
2148763, 78881, truthful, baseline, 34.83177, 7.127625, -37.19984, -0.0007476807, -0.2241364, 0.9745483, 2.625198, 1, -31.14464, 7.474655, -35.52417, 0.02006531, -0.2228088, 0.9746552, 2.543671, 1
2148779, 78883, truthful, baseline, 34.83177, 7.127625, -37.19963, -0.0006561279, -0.2237854, 0.9746246, 2.613693, 1, -31.14577, 7.474655, -35.52417, 0.0202179, -0.2215118, 0.9749451, 2.540848, 1
2148788, 78884, truthful, baseline, 34.83177, 7.127625, -37.19942, -0.0006561279, -0.2232971, 0.9747467, 2.613708, 1, -31.14578, 7.474426, -35.5242, 0.01947021, -0.2214966, 0.9749603, 2.543488, 1
2148796, 78885, truthful, baseline, 34.83177, 7.127502, -37.19942, -0.0002746582, -0.2232819, 0.9747467, 2.613617, 1, -31.15634, 7.463928, -35.52914, 0.01618958, -0.2198029, 0.9754028, 2.535599, 1
2148813, 78887, truthful, baseline, 34.60905, 7.00621, -37.23027, -0.03271484, -0.2495575, 0.967804, 2.587448, 1, -31.28957, 7.350555, -35.57663, -0.007171631, -0.2471313, 0.9689484, 2.472107, 1
2148821, 78888, truthful, baseline, 34.49896, 6.961929, -37.23824, -0.0324707, -0.2582703, 0.9655151, 2.617279, 1, -31.30376, 7.263275, -35.59337, -0.01802063, -0.2514496, 0.9676971, 2.608704, 1
2148829, 78889, truthful, baseline, 34.41466, 6.922073, -37.25314, -0.04034424, -0.2684479, 0.9624329, 2.563614, 1, -31.37762, 7.237381, -35.61522, -0.0269928, -0.2644196, 0.9640198, 2.600922, 1
2148846, 78891, truthful, baseline, 34.41702, 6.90358, -37.25981, -0.04177856, -0.2690887, 0.962204, 2.610123, 1, -31.41479, 7.221039, -35.62482, -0.02148438, -0.2605286, 0.9652252, 2.696152, 1
2148854, 78892, truthful, baseline, 34.43179, 6.902298, -37.26027, -0.04103088, -0.262146, 0.9641418, 2.619385, 1, -31.4178, 7.220062, -35.62601, -0.0244751, -0.2597656, 0.9653473, 2.705276, 1
2148863, 78893, truthful, baseline, 34.43707, 6.90126, -37.26157, -0.04243469, -0.2668304, 0.9627991, 2.632767, 1, -31.42081, 7.219086, -35.6272, -0.02522278, -0.2600555, 0.9652557, 2.696198, 1
2148879, 78895, truthful, baseline, 34.43971, 6.90184, -37.26076, -0.04270935, -0.2615509, 0.9642334, 2.617294, 1, -31.42735, 7.214874, -35.62949, -0.0242157, -0.2599335, 0.9653168, 2.695862, 1
2148888, 78896, truthful, baseline, 34.44037, 6.903076, -37.26073, -0.04263306, -0.2625885, 0.9639587, 2.616928, 1, -31.43129, 7.210571, -35.63069, -0.02487183, -0.2601318, 0.9652405, 2.674744, 1
2148896, 78897, truthful, baseline, 34.44102, 6.903183, -37.2607, -0.04292297, -0.2634583, 0.9636993, 2.616898, 1, -31.43521, 7.20665, -35.63188, -0.02554321, -0.260376, 0.9651642, 2.653122, 1
2148913, 78899, truthful, baseline, 34.44289, 6.904221, -37.26051, -0.04277039, -0.2628479, 0.9638824, 2.603714, 1, -31.43895, 7.20665, -35.63321, -0.02575684, -0.2602997, 0.9651794, 2.611969, 1
2148921, 78900, truthful, baseline, 34.44437, 6.904266, -37.26057, -0.04264832, -0.2632294, 0.9637756, 2.595886, 1, -31.43951, 7.20694, -35.63364, -0.02532959, -0.2601776, 0.9652252, 2.62027, 1
2148929, 78901, truthful, baseline, 34.44583, 6.904297, -37.26053, -0.0431366, -0.2636414, 0.9636383, 2.588104, 1, -31.44006, 7.20665, -35.63406, -0.02557373, -0.2602844, 0.9651794, 2.611908, 1
2148946, 78903, truthful, baseline, 34.44876, 6.904404, -37.26053, -0.04362488, -0.2650604, 0.9632416, 2.587936, 1, -31.46695, 7.206345, -35.63675, -0.0227356, -0.2598724, 0.9653625, 2.592957, 1
2148954, 78904, truthful, baseline, 34.45013, 6.9048, -37.26054, -0.04389954, -0.2644196, 0.9633942, 2.592377, 1, -31.46812, 7.206497, -35.63701, -0.02262878, -0.2600403, 0.9653168, 2.602249, 1
2148963, 78905, truthful, baseline, 34.45151, 6.905212, -37.26054, -0.04408264, -0.2651825, 0.9631805, 2.588104, 1, -31.4693, 7.20665, -35.63727, -0.02261353, -0.2599792, 0.9653473, 2.593155, 1
2148979, 78907, truthful, baseline, 34.45273, 6.905441, -37.26054, -0.04426575, -0.2637787, 0.963562, 2.588074, 1, -31.47417, 7.20665, -35.63857, -0.02313232, -0.2609558, 0.9650726, 2.580551, 1
2148988, 78908, truthful, baseline, 34.45393, 6.905792, -37.26053, -0.04421997, -0.2633514, 0.9636688, 2.578537, 1, -31.47707, 7.20665, -35.63884, -0.02307129, -0.2601318, 0.9652863, 2.581497, 1
2149004, 78910, truthful, baseline, 34.45833, 6.90741, -37.26053, -0.04486084, -0.2640839, 0.9634399, 2.567703, 1, -31.48164, 7.20723, -35.63889, -0.02359009, -0.2612305, 0.9649811, 2.581512, 1
2149013, 78911, truthful, baseline, 34.45979, 6.907593, -37.26054, -0.04470825, -0.2655792, 0.9630432, 2.571121, 1, -31.4819, 7.207413, -35.63953, -0.02380371, -0.2615509, 0.9648895, 2.58078, 1
2149021, 78912, truthful, baseline, 34.4614, 6.909439, -37.26064, -0.04492188, -0.2639008, 0.9634857, 2.567535, 1, -31.48543, 7.207458, -35.63954, -0.02325439, -0.2612457, 0.9649811, 2.581589, 1
2149029, 78913, truthful, baseline, 34.46451, 6.909943, -37.26064, -0.04545593, -0.26474, 0.9632416, 2.567657, 1, -31.48552, 7.20784, -35.63954, -0.02355957, -0.2616119, 0.9648743, 2.592072, 1
2149046, 78915, truthful, baseline, 34.46536, 6.910034, -37.26067, -0.04537964, -0.2647705, 0.9632416, 2.567841, 1, -31.4865, 7.207947, -35.64101, -0.02416992, -0.2612305, 0.9649658, 2.592239, 1
2149054, 78916, truthful, baseline, 34.46619, 6.910248, -37.26067, -0.04534912, -0.2648163, 0.9632263, 2.568344, 1, -31.4865, 7.208054, -35.64105, -0.02423096, -0.2615509, 0.9648743, 2.592392, 1
2149063, 78917, truthful, baseline, 34.46832, 6.910965, -37.26068, -0.04571533, -0.2649536, 0.9631653, 2.571503, 1, -31.4865, 7.208389, -35.64142, -0.02418518, -0.2615814, 0.9648743, 2.601791, 1
2149079, 78919, truthful, baseline, 34.47037, 6.912827, -37.26073, -0.04516602, -0.2652283, 0.9631195, 2.571106, 1, -31.4865, 7.212875, -35.64185, -0.02507019, -0.2617798, 0.964798, 2.602051, 1
2149088, 78920, truthful, baseline, 34.4718, 6.912933, -37.26073, -0.04467773, -0.2652435, 0.9631348, 2.583267, 1, -31.48578, 7.218414, -35.64268, -0.02519226, -0.2629395, 0.9644775, 2.601669, 1
2149096, 78921, truthful, baseline, 34.47214, 6.913071, -37.26073, -0.04420471, -0.2654419, 0.9631042, 2.590546, 1, -31.48578, 7.220261, -35.64281, -0.02554321, -0.2627869, 0.9645081, 2.606049, 1
2149113, 78923, truthful, baseline, 34.47438, 6.913834, -37.26077, -0.04501343, -0.2664185, 0.9627991, 2.585876, 1, -31.48543, 7.223343, -35.6433, -0.02627563, -0.2633514, 0.964325, 2.606064, 1
2149121, 78924, truthful, baseline, 34.47482, 6.913834, -37.26083, -0.04508972, -0.2664185, 0.9627991, 2.585876, 1, -31.48541, 7.224152, -35.6433, -0.02627563, -0.2633209, 0.9643402, 2.606277, 1
2149129, 78925, truthful, baseline, 34.47484, 6.914337, -37.26083, -0.04464722, -0.26651, 0.9627838, 2.590591, 1, -31.4852, 7.224869, -35.6433, -0.02624512, -0.2626801, 0.9645081, 2.617447, 1
2149146, 78927, truthful, baseline, 34.47609, 6.916428, -37.26091, -0.04426575, -0.2668304, 0.9627228, 2.592285, 1, -31.48453, 7.228226, -35.6433, -0.02662659, -0.2623138, 0.9645996, 2.618591, 1
2149154, 78928, truthful, baseline, 34.47624, 6.916565, -37.26093, -0.04428101, -0.2668457, 0.9627075, 2.592178, 1, -31.48329, 7.229095, -35.6433, -0.02680969, -0.2619324, 0.9647064, 2.618698, 1
2149163, 78929, truthful, baseline, 34.47771, 6.916779, -37.26108, -0.04464722, -0.2668762, 0.9626923, 2.608322, 1, -31.4827, 7.231583, -35.6433, -0.02729797, -0.2628021, 0.9644623, 2.620987, 1
2149179, 78931, truthful, baseline, 34.4807, 6.917923, -37.26126, -0.04504395, -0.26651, 0.9627686, 2.616867, 1, -31.47635, 7.237991, -35.64255, -0.02963257, -0.266983, 0.9632416, 2.606308, 1
2149188, 78932, truthful, baseline, 34.47627, 6.861008, -37.27922, -0.04927063, -0.277359, 0.9594879, 2.592575, 1, -31.45129, 7.169037, -35.65742, -0.02209473, -0.2697601, 0.9626617, 2.499573, 1
2149196, 78933, truthful, baseline, 34.46417, 6.746368, -37.31587, -0.04289246, -0.3007507, 0.9527283, 2.552078, 1, -31.35165, 7.039703, -35.6976, -0.0158844, -0.3021545, 0.953125, 2.582397, 1
2149213, 78935, truthful, baseline, 34.46346, 6.5121, -37.40399, -0.02764893, -0.3460388, 0.9378052, 2.595322, 1, -31.14778, 6.768997, -35.7957, -0.00378418, -0.3391418, 0.9407196, 2.686462, 1
2149221, 78936, truthful, baseline, 34.44769, 6.411469, -37.44818, -0.02206421, -0.362381, 0.9317627, 2.524094, 1, -31.07086, 6.659027, -35.84178, 0.001663208, -0.3513489, 0.9362335, 2.605606, 1
2149229, 78937, truthful, baseline, 34.44878, 6.356033, -37.46329, -0.01968384, -0.3803101, 0.9246368, 2.582672, 1, -31.04016, 6.584885, -35.8701, 0.01036072, -0.3691101, 0.9293213, 2.448364, 1
2149246, 78939, truthful, baseline, 34.49991, 6.304794, -37.48279, -0.02561951, -0.3792877, 0.9249115, 2.568771, 1, -31.06271, 6.510513, -35.90266, 0.01028442, -0.3744354, 0.9271851, 2.436737, 1
2149254, 78940, truthful, baseline, 34.53546, 6.304733, -37.48862, -0.02644348, -0.3800964, 0.9245605, 2.612198, 1, -31.07637, 6.530594, -35.88834, 0.01437378, -0.3793182, 0.9251404, 2.441086, 1
2149263, 78941, truthful, baseline, 34.55406, 6.305634, -37.48898, -0.02131653, -0.3782959, 0.9254303, 2.548218, 1, -31.09406, 6.531067, -35.89359, 0.01441956, -0.3773804, 0.9259338, 2.429489, 1
2149279, 78943, truthful, baseline, 34.57755, 6.310242, -37.49179, -0.02345276, -0.3840942, 0.9229889, 2.540237, 1, -31.14011, 6.54007, -35.89929, 0.01586914, -0.3842468, 0.9230804, 2.450653, 1
2149288, 78944, truthful, baseline, 34.58598, 6.312469, -37.49052, -0.02232361, -0.3822632, 0.9237823, 2.505356, 1, -31.13907, 6.539871, -35.90105, 0.01368713, -0.3825531, 0.9238129, 2.477676, 1
2149296, 78945, truthful, baseline, 34.59006, 6.317108, -37.49193, -0.02336121, -0.3849945, 0.9226074, 2.605301, 1, -31.13962, 6.544006, -35.88948, 0.01885986, -0.3797607, 0.924881, 2.425705, 1
2149313, 78947, truthful, baseline, 34.58426, 6.325409, -37.5024, -0.04464722, -0.4068756, 0.912384, 2.205048, 1, -31.16284, 6.59343, -35.87663, 0.02055359, -0.3842621, 0.9229889, 2.389389, 1
2149321, 78948, truthful, baseline, 34.5649, 6.385681, -37.47183, 0, 0, 0, -1, 0.8506857, -31.13803, 6.647293, -35.86028, 0.0289917, -0.3800354, 0.9245148, 2.366531, 0.9837759
2149338, 78950, truthful, baseline, 34.5513, 6.449326, -37.49872, 0, 0, 0, -1, 0.4857608, -31.03928, 6.584671, -35.86472, 0, 0, 0, -1, 0.8322362
2149346, 78951, truthful, baseline, 34.5513, 6.449326, -37.49872, 0, 0, 0, -1, 0.4857608, -31.03928, 6.584671, -35.86472, 0, 0, 0, -1, 0.8322362
2149354, 78952, truthful, baseline, 34.5513, 6.449326, -37.49872, 0, 0, 0, -1, 0, -31.03928, 6.584671, -35.86472, 0, 0, 0, -1, 0.1628705
2149371, 78954, truthful, baseline, 34.5513, 6.449326, -37.49872, 0, 0, 0, -1, 0, -31.03928, 6.584671, -35.86472, 0, 0, 0, -1, 0
2149379, 78955, truthful, baseline, 34.5513, 6.449326, -37.49872, 0, 0, 0, -1, 0, -31.03928, 6.584671, -35.86472, 0, 0, 0, -1, 0
2149388, 78956, truthful, baseline, 34.5513, 6.449326, -37.49872, 0, 0, 0, -1, 0, -31.03928, 6.584671, -35.86472, 0, 0, 0, -1, 0
2149404, 78958, truthful, baseline, 34.5513, 6.449326, -37.49872, 0, 0, 0, -1, 0, -31.03928, 6.584671, -35.86472, 0, 0, 0, -1, 0
2149413, 78959, truthful, baseline, 34.5513, 6.449326, -37.49872, 0, 0, 0, -1, 0, -31.03928, 6.584671, -35.86472, 0, 0, 0, -1, 0
2149421, 78960, truthful, baseline, 34.5513, 6.449326, -37.49872, 0, 0, 0, -1, 0, -31.03928, 6.584671, -35.86472, 0, 0, 0, -1, 0
2149438, 78962, truthful, baseline, 34.5513, 6.449326, -37.49872, 0, 0, 0, -1, 0, -31.03928, 6.584671, -35.86472, 0, 0, 0, -1, 0
2149446, 78963, truthful, baseline, 34.5513, 6.449326, -37.49872, 0, 0, 0, -1, 0, -31.03928, 6.584671, -35.86472, 0, 0, 0, -1, 0
2149454, 78964, truthful, baseline, 34.5513, 6.449326, -37.49872, 0, 0, 0, -1, 0, -31.03928, 6.584671, -35.86472, 0, 0, 0, -1, 0.1488614
2149471, 78966, truthful, baseline, 34.5513, 6.449326, -37.49872, 0, 0, 0, -1, 0.1356976, -31.34746, 7.916122, -35.47375, 0, 0, 0, -1, 0.5187832
2149479, 78967, truthful, baseline, 34.56735, 7.601944, -37.10936, 0, 0, 0, -1, 0.1356976, -31.44801, 7.888367, -35.47426, 0, 0, 0, -1, 0.5187832
2149488, 78968, truthful, baseline, 34.42711, 7.489365, -37.13902, 0, 0, 0, -1, 0.4143471, -31.41112, 7.839432, -35.47864, 0, 0, 0, -1, 0.6875947
2149496, 78969, truthful, baseline, 34.44545, 7.471542, -37.14433, 0, 0, 0, -1, 0.4143471, -31.41832, 7.776703, -35.51161, 0, 0, 0, -1, 0.6875947
2149513, 78971, truthful, baseline, 34.43884, 7.409988, -37.17198, 0, 0, 0, -1, 0.6319557, -31.45029, 7.772644, -35.50429, 0, 0, 0, -1, 0.7702873
2149521, 78972, truthful, baseline, 34.46777, 7.400421, -37.17056, 0, 0, 0, -1, 0.7704107, -31.44281, 7.771164, -35.50545, 0, 0, 0, -1, 0.8507172
2149529, 78973, truthful, baseline, 34.47591, 7.384598, -37.1689, 0, 0, 0, -1, 0.7704107, -31.46735, 7.768234, -35.51195, 0, 0, 0, -1, 0.8507172
2149546, 78975, truthful, baseline, 34.47206, 7.360886, -37.17896, -0.04234314, -0.2321472, 0.971756, 2.409546, 0.8619807, -31.43768, 7.719986, -35.5368, -0.0259552, -0.2213287, 0.9748383, 2.48703, 0.8952461
2149554, 78976, truthful, baseline, 34.47672, 7.349731, -37.17799, -0.04125977, -0.2313232, 0.9719849, 2.44574, 0.9012863, -31.48132, 7.712082, -35.52954, -0.01495361, -0.2126312, 0.977005, 2.5233, 0.9149252
2149563, 78977, truthful, baseline, 34.48047, 7.341537, -37.17943, -0.04553223, -0.2286072, 0.9724426, 2.477066, 0.9012863, -31.4678, 7.71727, -35.53256, -0.02069092, -0.2155151, 0.9762726, 2.5159, 0.9149252
2149579, 78979, truthful, baseline, 34.48312, 7.318237, -37.19186, -0.04219055, -0.2178802, 0.9750519, 2.510681, 0.930476, -31.48134, 7.695419, -35.53458, -0.01754761, -0.2008057, 0.9794617, 2.493256, 0.9636335
2149587, 78980, truthful, baseline, 34.48615, 7.306015, -37.1748, -0.04574585, -0.2155609, 0.9754028, 2.602768, 0.9744414, -31.48967, 7.677551, -35.54274, -0.01498413, -0.2106781, 0.9774323, 2.500549, 0.977819
2149596, 78981, truthful, baseline, 34.49193, 7.30835, -37.17294, -0.04478455, -0.2134552, 0.9759216, 2.545547, 0.9744414, -31.49484, 7.675522, -35.55089, -0.02252197, -0.199707, 0.9795837, 2.543839, 0.977819
2149612, 78983, truthful, baseline, 34.50484, 7.315033, -37.18823, -0.04696655, -0.2033844, 0.9779663, 2.587036, 1, -31.48007, 7.65419, -35.54596, -0.02314758, -0.206665, 0.9781342, 2.518402, 1
2149621, 78984, truthful, baseline, 34.50119, 7.303482, -37.18616, -0.04063416, -0.2056122, 0.9777832, 2.619781, 1, -31.47813, 7.669968, -35.5435, -0.02565002, -0.2057037, 0.9782715, 2.475433, 1
2149629, 78985, truthful, baseline, 34.50333, 7.297333, -37.18825, -0.04417419, -0.2097015, 0.9767609, 2.633392, 1, -31.48286, 7.695206, -35.53337, -0.02006531, -0.2092743, 0.9776459, 2.512344, 1
2149646, 78987, truthful, baseline, 34.49429, 7.290894, -37.1787, -0.04171753, -0.2073822, 0.977356, 2.656143, 1, -31.47255, 7.658966, -35.53989, -0.02833557, -0.2142792, 0.9763489, 2.53093, 1
2149654, 78988, truthful, baseline, 34.49257, 7.289291, -37.17326, -0.04238892, -0.1956177, 0.9797516, 2.554657, 1, -31.46962, 7.659134, -35.53906, -0.02684021, -0.2088928, 0.9775543, 2.594772, 1
2149662, 78989, truthful, baseline, 34.49867, 7.293259, -37.17905, -0.04385376, -0.2073364, 0.9772797, 2.663498, 1, -31.47144, 7.658905, -35.53984, -0.02191162, -0.2023468, 0.9790649, 2.568451, 1
2149679, 78991, truthful, baseline, 34.50923, 7.296478, -37.19649, -0.04508972, -0.2102051, 0.9766083, 2.674316, 1, -31.47357, 7.653366, -35.54506, -0.02842712, -0.2136536, 0.9764862, 2.52298, 1
2149687, 78992, truthful, baseline, 34.5107, 7.296982, -37.19725, -0.04399109, -0.2103424, 0.9766235, 2.704803, 1, -31.47301, 7.65123, -35.54617, -0.02522278, -0.2026215, 0.9789276, 2.560135, 1
2149696, 78993, truthful, baseline, 34.50812, 7.283401, -37.20419, -0.04377747, -0.2059937, 0.9775696, 2.616302, 1, -31.47473, 7.655014, -35.54697, -0.02926636, -0.205246, 0.9782562, 2.543442, 1
2149712, 78995, truthful, baseline, 34.50824, 7.280731, -37.20451, -0.04602051, -0.2093658, 0.9767456, 2.703598, 1, -31.48572, 7.647766, -35.54875, -0.02397156, -0.2031555, 0.9788513, 2.575653, 1
2149721, 78996, truthful, baseline, 34.50905, 7.280518, -37.20467, -0.04678345, -0.2089691, 0.9767914, 2.728836, 1, -31.49165, 7.648163, -35.55203, -0.02612305, -0.2080078, 0.9777679, 2.497238, 1
2149729, 78997, truthful, baseline, 34.50922, 7.27977, -37.20654, -0.04588318, -0.2094421, 0.9767303, 2.703583, 1, -31.49341, 7.644012, -35.55298, -0.0254364, -0.2014008, 0.9791718, 2.56929, 1
2149746, 78999, truthful, baseline, 34.50941, 7.276886, -37.20857, -0.04478455, -0.2089233, 0.9768982, 2.68866, 1, -31.5011, 7.638031, -35.56494, -0.02523804, -0.2018585, 0.9790802, 2.59343, 1
2149754, 79000, truthful, baseline, 34.50937, 7.274765, -37.2084, -0.04496765, -0.207901, 0.9771118, 2.678192, 1, -31.49629, 7.636719, -35.56404, -0.01966858, -0.2073517, 0.9780579, 2.6082, 1
2149762, 79001, truthful, baseline, 34.50922, 7.273575, -37.20654, -0.0453186, -0.2084808, 0.9769592, 2.686081, 1, -31.48921, 7.631134, -35.56392, -0.02598572, -0.2070618, 0.9779663, 2.664322, 1
2149779, 79003, truthful, baseline, 34.50403, 7.236954, -37.20145, -0.04150391, -0.2050323, 0.9778595, 2.680283, 1, -31.48595, 7.615829, -35.57156, -0.02555847, -0.2077789, 0.977829, 2.532028, 1
2149787, 79004, truthful, baseline, 34.53122, 7.158722, -37.22292, -0.0463562, -0.2230072, 0.9737091, 2.607498, 1, -31.41078, 7.534851, -35.57225, -0.0201416, -0.2253418, 0.9740601, 2.59491, 1
2149796, 79005, truthful, baseline, 34.54224, 7.048019, -37.25578, -0.02529907, -0.2545166, 0.9667206, 2.62973, 1, -31.28239, 7.396179, -35.60164, -0.002059937, -0.2501984, 0.9681854, 2.544281, 1
2149812, 79007, truthful, baseline, 34.51062, 6.753189, -37.34914, -0.01734924, -0.3188782, 0.9476318, 2.686844, 1, -31.05197, 7.063522, -35.72031, 0.01152039, -0.303421, 0.952774, 2.60318, 1
2149821, 79008, truthful, baseline, 34.48561, 6.589401, -37.40207, -0.01934814, -0.3297882, 0.9438477, 2.773697, 1, -30.99168, 6.880783, -35.78464, 0.01409912, -0.3236084, 0.9460754, 2.460571, 1
2149829, 79009, truthful, baseline, 34.48248, 6.445816, -37.46356, 0.0004577637, -0.3626099, 0.9319305, 2.625717, 1, -30.89368, 6.726318, -35.83626, 0.01574707, -0.3548584, 0.9347687, 2.60463, 1
