Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2042236, truthful, questioning, 2.514908, 2.573395
2042253, truthful, questioning, 2.514832, 2.573471
2042261, truthful, questioning, 2.514175, 2.567596
2042269, truthful, questioning, 2.515091, 2.564056
2042286, truthful, questioning, 2.520752, 2.573364
2042294, truthful, questioning, 2.525543, 2.573227
2042303, truthful, questioning, 2.520767, 2.572769
2042319, truthful, questioning, 2.515884, 2.57106
2042327, truthful, questioning, 2.514267, 2.572815
2042336, truthful, questioning, 2.514313, 2.572922
2042352, truthful, questioning, 2.514038, 2.571228
2042361, truthful, questioning, 2.527847, 2.564255
2042369, truthful, questioning, 2.522263, 2.564163
2042386, truthful, questioning, 2.522171, 2.570923
2042394, truthful, questioning, 2.522202, 2.57103
2042402, truthful, questioning, 2.522202, 2.571045
2042419, truthful, questioning, 2.522079, 2.556595
2042427, truthful, questioning, 2.529663, 2.570969
2042436, truthful, questioning, 2.53067, 2.570969
2042452, truthful, questioning, 2.531967, 2.563065
2042461, truthful, questioning, 2.533478, 2.570145
2042469, truthful, questioning, 2.533615, 2.570206
2042486, truthful, questioning, 2.532761, 2.570908
2042494, truthful, questioning, 2.533508, 2.574951
2042502, truthful, questioning, 2.535721, 2.570694
2042519, truthful, questioning, 2.539597, 2.569763
2042527, truthful, questioning, 2.535751, 2.570068
2042536, truthful, questioning, 2.535721, 2.569809
2042552, truthful, questioning, 2.535889, 2.569946
2042561, truthful, questioning, 2.535919, 2.569839
2042569, truthful, questioning, 2.532928, 2.569962
2042586, truthful, questioning, 2.532928, 2.577576
2042594, truthful, questioning, 2.5327, 2.5681
2042602, truthful, questioning, 2.544403, 2.5681
2042619, truthful, questioning, 2.526093, 2.567474
2042627, truthful, questioning, 2.523438, 2.567474
2042636, truthful, questioning, 2.523483, 2.567368
2042652, truthful, questioning, 2.485413, 2.547791
2042661, truthful, questioning, 2.48587, 2.554489
2042669, truthful, questioning, 2.522507, 2.659927
2042686, truthful, questioning, 2.558975, 2.63681
2042694, truthful, questioning, 2.521301, 2.652985
2042702, truthful, questioning, 2.515488, 2.636841
2042719, truthful, questioning, 2.515274, 2.618973
2042727, truthful, questioning, 2.521698, 2.627487
2042736, truthful, questioning, 2.51532, 2.619156
2042752, truthful, questioning, 2.515396, 2.619049
2042761, truthful, questioning, 2.520737, 2.600906
2042769, truthful, questioning, 2.514908, 2.618912
2042786, truthful, questioning, 2.514999, 2.601608
2042794, truthful, questioning, 2.52034, 2.601456
2042802, truthful, questioning, 2.520737, 2.60173
2042819, truthful, questioning, 2.523239, 2.601135
2042827, truthful, questioning, 2.523315, 2.601349
2042836, truthful, questioning, 2.523102, 2.601303
2042852, truthful, questioning, 2.521317, 2.601746
2042861, truthful, questioning, 2.523209, 2.612106
2042869, truthful, questioning, 2.538544, 2.611969
2042886, truthful, questioning, 2.530304, 2.612335
2042894, truthful, questioning, 2.538437, 2.61235
2042902, truthful, questioning, 2.538742, 2.628311
2042919, truthful, questioning, 2.538345, 2.631821
2042927, truthful, questioning, 2.542633, 2.636429
2042936, truthful, questioning, 2.530457, 2.636627
2042952, truthful, questioning, 2.530411, 2.638763
2042961, truthful, questioning, 2.54245, 2.638901
2042969, truthful, questioning, 2.542358, 2.646667
2042986, truthful, questioning, 2.54744, 2.64682
2042994, truthful, questioning, 2.542465, 2.655807
2043002, truthful, questioning, 2.547424, 2.666412
2043019, truthful, questioning, 2.547287, 2.677139
2043027, truthful, questioning, 2.563324, 2.67511
2043036, truthful, questioning, 2.547516, 2.675034
2043052, truthful, questioning, 2.547501, 2.679291
2043061, truthful, questioning, 2.563766, 2.679306
2043069, truthful, questioning, 2.563553, 2.680161
2043086, truthful, questioning, 2.547394, 2.680206
2043094, truthful, questioning, 2.563599, 2.679688
2043102, truthful, questioning, 2.547607, 2.67955
2043119, truthful, questioning, 2.547363, 2.679596
2043127, truthful, questioning, 2.547516, 2.680069
2043136, truthful, questioning, 2.558411, 2.680267
2043152, truthful, questioning, 2.540543, 2.679718
2043161, truthful, questioning, 2.547302, 2.679688
2043169, truthful, questioning, 2.558243, 2.663574
2043186, truthful, questioning, 2.553253, 2.67897
2043194, truthful, questioning, 2.568771, 2.662582
2043202, truthful, questioning, 2.612381, 2.754181
2043219, truthful, questioning, 2.661652, 2.63385
2043227, truthful, questioning, 2.675873, 2.65358
2043236, truthful, questioning, 2.655655, 2.654251
2043252, truthful, questioning, 2.681305, 2.651306
2043261, truthful, questioning, 2.675797, 2.648178
2043269, truthful, questioning, 2.68132, 2.638733
2043286, truthful, questioning, 2.670792, 2.625412
2043294, truthful, questioning, 2.66745, 2.628845
2043302, truthful, questioning, 2.670624, 2.638641
2043319, truthful, questioning, 2.670563, 2.650986
2043327, truthful, questioning, 2.667236, 2.653732
2043336, truthful, questioning, 2.667267, 2.65477
2043352, truthful, questioning, 2.673233, 2.665787
2043361, truthful, questioning, 2.673355, 2.656799
2043369, truthful, questioning, 2.667175, 2.662735
2043386, truthful, questioning, 2.666031, 2.670258
2043394, truthful, questioning, 2.665329, 2.671066
2043402, truthful, questioning, 2.666077, 2.672318
2043419, truthful, questioning, 2.673569, 2.671234
2043427, truthful, questioning, 2.673645, 2.671097
2043436, truthful, questioning, 2.673584, 2.670685
2043452, truthful, questioning, 2.666138, 2.67067
2043461, truthful, questioning, 2.666031, 2.670761
2043469, truthful, questioning, 2.657257, 2.671158
2043486, truthful, questioning, 2.657379, 2.670654
2043494, truthful, questioning, 2.657257, 2.671173
2043502, truthful, questioning, 2.678009, 2.670792
2043519, truthful, questioning, 2.650772, 2.659485
2043527, truthful, questioning, 2.726654, 2.670898
2043536, truthful, questioning, 2.652756, 2.697754
2043552, truthful, questioning, 2.65451, 2.636276
2043561, truthful, questioning, 2.665436, 2.666473
2043569, truthful, questioning, 2.676102, 2.697266
2043586, truthful, questioning, 2.67662, 2.647873
2043594, truthful, questioning, 2.665817, 2.641861
2043602, truthful, questioning, 2.655121, 2.636093
2043619, truthful, questioning, 2.676559, 2.636246
2043627, truthful, questioning, 2.668121, 2.63942
2043636, truthful, questioning, 2.676743, 2.636078
2043652, truthful, questioning, 2.690216, 2.636032
2043661, truthful, questioning, 2.690811, 2.638977
2043669, truthful, questioning, 2.691483, 2.642471
2043686, truthful, questioning, 2.697601, 2.642502
2043694, truthful, questioning, 2.697662, 2.635773
2043702, truthful, questioning, 2.69783, 2.635483
2043719, truthful, questioning, 2.702164, 2.635666
2043727, truthful, questioning, 2.701904, 2.635651
2043736, truthful, questioning, 2.702194, 2.63559
2043752, truthful, questioning, 2.691788, 2.635773
2043761, truthful, questioning, 2.689316, 2.644516
2043769, truthful, questioning, 2.689392, 2.635574
2043786, truthful, questioning, 2.597565, 2.656906
2043794, truthful, questioning, 2.70517, 2.709625
2043802, truthful, questioning, 2.657364, 2.682144
2043819, truthful, questioning, 2.672607, 2.687561
2043827, truthful, questioning, 2.671432, 2.686615
2043836, truthful, questioning, 2.694183, 2.687668
2043852, truthful, questioning, 2.674652, 2.687241
2043860, truthful, questioning, 2.671448, 2.686462
2043869, truthful, questioning, 2.674561, 2.67981
2043885, truthful, questioning, 2.686676, 2.682007
2043894, truthful, questioning, 2.695892, 2.686539
2043902, truthful, questioning, 2.701294, 2.682877
2043919, truthful, questioning, 2.701645, 2.682922
2043927, truthful, questioning, 2.702255, 2.686584
2043935, truthful, questioning, 2.700546, 2.686493
2043952, truthful, questioning, 2.701401, 2.67897
2043960, truthful, questioning, 2.701447, 2.677643
2043969, truthful, questioning, 2.701462, 2.677795
2043985, truthful, questioning, 2.702438, 2.677826
2043994, truthful, questioning, 2.702606, 2.678986
2044002, truthful, questioning, 2.702606, 2.677734
2044019, truthful, questioning, 2.702576, 2.672546
2044027, truthful, questioning, 2.701569, 2.661072
2044035, truthful, questioning, 2.701569, 2.661285
2044044, truthful, questioning, 2.720398, 2.661057
2044060, truthful, questioning, 2.72052, 2.659195
2044069, truthful, questioning, 2.720337, 2.659042
2044077, truthful, questioning, 2.728012, 2.660568
2044094, truthful, questioning, 2.727951, 2.666016
2044102, truthful, questioning, 2.712891, 2.666
2044119, truthful, questioning, 2.705109, 2.660385
2044127, truthful, questioning, 2.7052, 2.666
2044135, truthful, questioning, 2.76033, 2.6577
2044152, truthful, questioning, 2.661606, 2.734314
2044160, truthful, questioning, 2.716507, 2.766571
2044169, truthful, questioning, 2.659729, 2.788025
2044185, truthful, questioning, 2.708649, 2.696396
2044194, truthful, questioning, 2.728775, 2.625092
2044202, truthful, questioning, 2.715729, 2.677155
2044210, truthful, questioning, 2.712173, 2.692886
2044227, truthful, questioning, 2.712067, 2.712448
2044235, truthful, questioning, 2.7155, 2.707016
2044244, truthful, questioning, 2.720306, 2.712326
2044260, truthful, questioning, 2.731262, 2.712433
2044269, truthful, questioning, 2.731812, 2.716446
2044277, truthful, questioning, 2.734634, 2.712402
2044294, truthful, questioning, 2.731537, 2.701828
2044302, truthful, questioning, 2.737518, 2.701797
2044310, truthful, questioning, 2.737473, 2.712402
2044327, truthful, questioning, 2.731644, 2.712479
2044335, truthful, questioning, 2.731537, 2.712387
2044344, truthful, questioning, 2.731461, 2.712631
2044360, truthful, questioning, 2.710342, 2.713348
2044369, truthful, questioning, 2.710114, 2.70192
2044377, truthful, questioning, 2.709564, 2.688644
2044394, truthful, questioning, 2.709427, 2.678604
2044402, truthful, questioning, 2.709457, 2.678558
2044410, truthful, questioning, 2.709503, 2.678558
2044427, truthful, questioning, 2.710358, 2.678604
2044435, truthful, questioning, 2.708771, 2.675308
2044444, truthful, questioning, 2.708939, 2.678802
2044460, truthful, questioning, 2.643021, 2.627869
2044469, truthful, questioning, 2.638336, 2.640472
2044477, truthful, questioning, 2.770096, 2.652176
2044494, truthful, questioning, 2.685669, 2.650467
2044502, truthful, questioning, 2.718079, 2.709351
2044510, truthful, questioning, 2.735794, 2.723175
2044527, truthful, questioning, 2.755692, 2.719055
2044535, truthful, questioning, 2.753433, 2.728745
2044544, truthful, questioning, 2.749191, 2.718948
2044560, truthful, questioning, 2.749191, 2.707932
2044569, truthful, questioning, 2.753311, 2.706848
2044577, truthful, questioning, 2.749298, 2.707855
2044594, truthful, questioning, 2.743271, 2.707932
2044602, truthful, questioning, 2.741608, 2.707748
2044610, truthful, questioning, 2.739655, 2.707336
2044627, truthful, questioning, 2.741562, 2.707764
2044635, truthful, questioning, 2.741592, 2.706802
2044644, truthful, questioning, 2.737869, 2.706772
2044660, truthful, questioning, 2.730667, 2.707031
2044669, truthful, questioning, 2.730423, 2.707001
2044677, truthful, questioning, 2.727402, 2.707062
2044694, truthful, questioning, 2.727402, 2.713989
2044702, truthful, questioning, 2.741714, 2.707794
2044710, truthful, questioning, 2.745468, 2.700714
2044727, truthful, questioning, 2.753311, 2.700836
2044735, truthful, questioning, 2.753418, 2.700562
2044744, truthful, questioning, 2.746399, 2.70047
2044760, truthful, questioning, 2.646591, 2.775742
2044769, truthful, questioning, 2.742096, 2.614624
2044777, truthful, questioning, 2.64447, 2.767014
2044794, truthful, questioning, 2.706665, 2.708221
2044802, truthful, questioning, 2.735229, 2.715195
2044810, truthful, questioning, 2.76329, 2.727524
2044827, truthful, questioning, 2.728745, 2.696823
2044835, truthful, questioning, 2.745941, 2.679276
2044844, truthful, questioning, 2.728836, 2.696762
2044860, truthful, questioning, 2.727005, 2.696808
2044869, truthful, questioning, 2.724487, 2.696777
2044877, truthful, questioning, 2.726746, 2.696625
2044894, truthful, questioning, 2.728638, 2.698135
2044902, truthful, questioning, 2.727707, 2.701935
2044910, truthful, questioning, 2.728745, 2.698303
2044927, truthful, questioning, 2.75087, 2.631989
2044935, truthful, questioning, 2.808685, 2.692596
2044944, truthful, questioning, 2.7052, 2.775482
2044960, truthful, questioning, -1, 2.473572
2044969, truthful, questioning, -1, 1.436478
2044985, truthful, questioning, -1, -1
2044994, truthful, questioning, -1, -1
2045002, truthful, questioning, -1, -1
2045019, truthful, questioning, -1, -1
2045027, truthful, questioning, -1, -1
2045035, truthful, questioning, -1, -1
2045052, truthful, questioning, -1, -1
2045060, truthful, questioning, -1, -1
2045069, truthful, questioning, -1, -1
2045085, truthful, questioning, -1, -1
2045094, truthful, questioning, -1, -1
2045102, truthful, questioning, -1, -1
2045110, truthful, questioning, -1, 2.804886
2045127, truthful, questioning, -1, 2.678345
2045135, truthful, questioning, -1, 2.56662
2045144, truthful, questioning, 2.637131, 2.795151
2045160, truthful, questioning, 2.679565, 2.81604
2045168, truthful, questioning, 2.729126, 2.689957
2045177, truthful, questioning, 2.645721, 2.705215
2045193, truthful, questioning, 2.744034, 2.817535
2045202, truthful, questioning, 2.728561, 2.643707
2045210, truthful, questioning, 2.592331, 2.701614
2045227, truthful, questioning, 2.641907, 2.669098
2045235, truthful, questioning, 2.606812, 2.778824
2045243, truthful, questioning, 2.642883, 2.694717
2045260, truthful, questioning, 2.682022, 2.709061
2045268, truthful, questioning, 2.674225, 2.652679
2045277, truthful, questioning, 2.659149, 2.603424
2045293, truthful, questioning, 2.638992, 2.674103
2045302, truthful, questioning, 2.741516, 2.652573
2045310, truthful, questioning, 2.704544, 2.674149
2045327, truthful, questioning, 2.673477, 2.671906
2045335, truthful, questioning, 2.672836, 2.662811
2045343, truthful, questioning, 2.673492, 2.672028
2045360, truthful, questioning, 2.671799, 2.678589
2045368, truthful, questioning, 2.672638, 2.680862
2045377, truthful, questioning, 2.673615, 2.678787
2045393, truthful, questioning, 2.67334, 2.680847
2045402, truthful, questioning, 2.67244, 2.695358
2045410, truthful, questioning, 2.673569, 2.696289
2045427, truthful, response, 2.673462, 2.704086
2045435, truthful, response, 2.673508, 2.695984
2045443, truthful, response, 2.683853, 2.704071
2045460, truthful, response, 2.697464, 2.70401
2045468, truthful, response, 2.683914, 2.709656
2045477, truthful, response, 2.683716, 2.709778
2045493, truthful, response, 2.68399, 2.696243
2045502, truthful, response, 2.683914, 2.696106
2045510, truthful, response, 2.684006, 2.685425
2045527, truthful, response, 2.683884, 2.685303
2045535, truthful, response, 2.659592, 2.660614
2045543, truthful, response, 2.65918, 2.660843
2045560, truthful, response, 2.667923, 2.623901
2045568, truthful, response, 2.635468, 2.649811
2045577, truthful, response, 2.680298, 2.545639
2045593, truthful, response, 2.58577, 2.651093
2045602, truthful, response, 2.594666, 2.617889
2045610, truthful, response, 2.585175, 2.651306
2045627, truthful, response, 2.585205, 2.651718
2045635, truthful, response, 2.585022, 2.641495
2045643, truthful, response, 2.584808, 2.651764
2045660, truthful, response, 2.58461, 2.646988
2045668, truthful, response, 2.577866, 2.649429
2045677, truthful, response, 2.506714, 2.651779
2045693, truthful, response, 2.519211, 2.646912
2045702, truthful, response, 2.513153, 2.6492
2045710, truthful, response, 2.5271, 2.646667
2045727, truthful, response, 2.527573, 2.637268
2045735, truthful, response, 2.597794, 2.637283
2045743, truthful, response, 2.49205, 2.637314
2045760, truthful, response, 2.557968, 2.617416
2045768, truthful, response, 2.545273, 2.617477
2045777, truthful, response, 2.536514, 2.61763
2045793, truthful, response, 2.560486, 2.594879
2045802, truthful, response, 2.468887, 2.593704
2045810, truthful, response, 2.464676, 2.593887
2045827, truthful, response, 2.464493, 2.591995
2045835, truthful, response, 2.460159, 2.593582
2045843, truthful, response, 2.464478, 2.593735
2045860, truthful, response, 2.482498, 2.520035
2045868, truthful, response, 2.445282, 2.623917
2045877, truthful, response, 2.576538, 2.449814
2045893, truthful, response, 2.499542, 2.541443
2045902, truthful, response, 2.699554, 2.540573
2045910, truthful, response, 2.392319, 2.486038
2045927, truthful, response, 2.468063, 2.450241
2045935, truthful, response, 2.507477, 2.469299
2045943, truthful, response, 2.467987, 2.44989
2045960, truthful, response, 2.542679, 2.441376
2045968, truthful, response, 2.544785, 2.445663
2045977, truthful, response, 2.546692, 2.450195
2045993, truthful, response, 2.546616, 2.488525
2046002, truthful, response, 2.544693, 2.505234
2046010, truthful, response, 2.542633, 2.500122
2046026, truthful, response, 2.542664, 2.500198
2046035, truthful, response, 2.542709, 2.494308
2046043, truthful, response, 2.380081, 2.488525
2046060, truthful, response, 2.48085, 2.519104
2046068, truthful, response, 2.554962, 2.522552
2046076, truthful, response, 2.480835, 2.524338
2046093, truthful, response, 2.488022, 2.524567
2046101, truthful, response, 2.540131, 2.524506
2046110, truthful, response, 2.517471, 2.524292
2046126, truthful, response, 2.844727, 2.564163
2046135, truthful, response, 2.405731, 2.795364
2046151, truthful, response, 2.148071, -1
2046160, truthful, response, -1, -1
2046168, truthful, response, -1, -1
2046185, truthful, response, -1, -1
2046193, truthful, response, -1, -1
2046201, truthful, response, -1, -1
2046218, truthful, response, -1, -1
2046226, truthful, response, -1, -1
2046235, truthful, response, -1, -1
2046251, truthful, response, -1, -1
2046260, truthful, response, -1, -1
2046268, truthful, response, -1, -1
2046285, truthful, response, -1, -1
2046293, truthful, response, -1, -1
2046301, truthful, response, -1, -1
2046310, truthful, response, -1, -1
2046326, truthful, response, -1, -1
2046335, truthful, response, -1, -1
2046343, truthful, response, -1, -1
2046360, truthful, response, 2.269852, 2.497986
2046368, truthful, response, 2.740067, 2.61438
2046376, truthful, response, 2.704178, 2.527939
2046393, truthful, response, 2.456543, 2.566956
2046401, truthful, response, 2.712982, 2.74852
2046410, truthful, response, 2.641693, 2.767395
2046426, truthful, response, 2.686951, 2.733871
2046435, truthful, response, 2.772156, 2.767303
2046443, truthful, response, 2.607376, 2.670273
2046460, truthful, response, 2.679657, 2.737396
2046468, truthful, response, 2.788498, 2.68512
2046476, truthful, response, 2.693863, 2.643723
2046493, truthful, response, 2.715271, 2.760605
2046501, truthful, response, 2.647736, 2.774734
2046510, truthful, response, 2.753006, 2.710815
2046526, truthful, response, 2.560089, 2.707031
2046535, truthful, response, 2.648911, 2.709946
2046543, truthful, response, 2.697906, 2.699997
2046560, truthful, response, 2.720566, 2.671097
2046568, truthful, response, 2.747238, 2.708298
2046576, truthful, response, 2.739319, 2.633804
2046593, truthful, response, 2.739105, 2.69841
2046601, truthful, response, 2.730865, 2.713715
2046610, truthful, response, 2.737381, 2.804901
2046626, truthful, response, 2.737045, 2.708694
2046635, truthful, response, 2.743988, 2.704727
2046643, truthful, response, 2.741379, 2.700134
2046660, truthful, response, 2.738968, 2.687637
2046668, truthful, response, 2.739029, 2.687012
2046676, truthful, response, 2.739029, 2.687592
2046693, truthful, response, 2.733215, 2.687332
2046701, truthful, response, 2.659668, 2.654144
2046718, truthful, response, -1, 2.44809
2046726, truthful, response, -1, 1.563507
2046735, truthful, response, -1, -1
2046751, truthful, response, -1, -1
2046760, truthful, response, -1, -1
2046768, truthful, response, -1, -1
2046785, truthful, response, -1, -1
2046793, truthful, response, -1, -1
2046801, truthful, response, -1, -1
2046818, truthful, response, -1, -1
2046826, truthful, response, -1, -1
2046835, truthful, response, -1, -1
2046851, truthful, response, -1, -1
2046860, truthful, response, -1, -1
2046868, truthful, response, -1, -1
2046876, truthful, response, -1, -1
2046893, truthful, response, -1, -1
2046901, truthful, response, -1, 2.744278
2046910, truthful, response, 2.519638, 2.715088
2046926, truthful, response, 2.466751, 2.546829
2046935, truthful, response, 2.638535, 2.653046
2046943, truthful, response, 2.582596, 2.628174
2046960, truthful, response, 2.624359, 2.706635
2046968, truthful, response, 2.653442, 2.645081
2046976, truthful, response, 2.636902, 2.779465
2046993, truthful, response, 2.717651, 2.73761
2047001, truthful, response, 2.715973, 2.644989
2047010, truthful, response, 2.600571, 2.602585
2047026, truthful, response, 2.617874, 2.64563
2047035, truthful, response, 2.639252, 2.645859
2047043, truthful, response, 2.619141, 2.646027
2047060, truthful, response, 2.63768, 2.653915
2047068, truthful, response, 2.638199, 2.664917
2047076, truthful, response, 2.590332, 2.711334
2047093, truthful, response, -1, 2.593704
2047101, truthful, response, -1, -1
2047118, truthful, response, -1, -1
2047126, truthful, response, -1, -1
2047135, truthful, response, -1, -1
2047151, truthful, response, -1, -1
2047160, truthful, response, -1, -1
2047168, truthful, response, -1, -1
2047185, truthful, response, -1, -1
2047193, truthful, response, -1, -1
2047201, truthful, response, -1, -1
2047218, truthful, response, -1, -1
2047226, truthful, response, -1, -1
2047235, truthful, response, -1, -1
2047251, truthful, response, -1, -1
2047260, truthful, response, -1, -1
2047268, truthful, response, -1, -1
2047276, truthful, response, -1, -1
2047293, truthful, response, -1, -1
2047301, truthful, response, -1, -1
2047310, truthful, response, -1, -1
2047326, truthful, response, 1.951599, 2.072784
2047335, truthful, response, 2.035934, 2.460358
2047343, truthful, response, 2.191727, 2.301529
2047360, truthful, response, 2.395706, 2.387955
2047368, truthful, response, 2.425568, 2.410995
2047376, truthful, response, 2.510452, 2.623398
2047393, truthful, response, 2.575623, 2.39328
2047401, truthful, response, 2.581848, 2.523315
2047410, truthful, response, 2.510834, 2.602112
2047426, truthful, response, 2.567932, 2.605972
2047435, truthful, response, 2.491364, 2.56369
2047443, truthful, response, 2.59227, 2.627136
2047460, truthful, response, 2.59935, 2.633865
2047468, truthful, response, 2.580063, 2.609985
2047476, truthful, response, 2.622086, 2.64978
2047493, truthful, response, 2.678741, 2.624542
2047501, truthful, response, 2.660248, 2.692673
2047510, truthful, response, 2.699448, 2.614975
2047526, truthful, response, 2.661072, 2.720093
2047534, truthful, response, 2.748367, 2.689224
2047543, truthful, response, 2.776016, 2.585907
2047559, truthful, response, 2.741638, 2.663818
2047568, truthful, response, 2.73494, 2.605759
2047576, truthful, response, 2.728226, 2.674774
2047593, truthful, response, 2.728149, 2.666412
2047601, truthful, response, 2.734985, 2.748413
2047609, truthful, response, 2.736176, 2.750916
2047626, truthful, response, 2.735092, 2.623962
2047634, truthful, response, 2.73584, 2.730743
2047643, truthful, response, 2.736191, 2.610229
2047659, truthful, response, 2.736206, 2.650543
2047668, truthful, response, 2.735626, 2.645615
2047676, truthful, response, 2.735275, 2.674347
2047693, truthful, response, 2.720139, 2.703918
2047701, truthful, response, 2.719986, 2.703232
2047709, truthful, response, 2.719986, 2.691284
2047726, truthful, response, 2.708069, 2.69162
2047734, truthful, response, 2.708008, 2.679626
2047743, truthful, response, 2.708389, 2.691605
2047759, truthful, response, 2.602417, 2.655457
2047768, truthful, response, 2.618408, 2.764145
2047776, truthful, response, 2.730103, 2.637054
2047793, truthful, response, 2.800583, 2.743134
2047801, truthful, response, 2.800308, 2.647598
2047809, truthful, response, 2.800461, 2.687744
2047826, truthful, response, 2.799652, 2.713318
2047834, truthful, response, 2.783279, 2.723923
2047843, truthful, response, 2.766449, 2.71106
2047859, truthful, response, 2.744019, 2.659958
2047868, truthful, response, 2.755157, 2.744934
2047876, truthful, response, 2.744049, 2.757477
2047893, truthful, response, 2.743134, 2.748093
2047901, truthful, response, 2.741745, 2.723038
2047909, truthful, response, 2.743134, 2.698044
2047926, truthful, response, 2.740692, 2.697952
2047934, truthful, response, 2.740829, 2.692276
2047943, truthful, response, 2.74321, 2.697998
2047959, truthful, response, 2.716339, 2.663895
2047968, truthful, response, 2.561478, 2.671021
2047984, truthful, response, -1, -1
2047993, truthful, response, -1, -1
2048001, truthful, response, -1, -1
2048018, truthful, response, -1, -1
2048026, truthful, response, -1, -1
2048034, truthful, response, -1, -1
2048051, truthful, response, -1, -1
2048059, truthful, response, -1, -1
2048068, truthful, response, -1, -1
2048084, truthful, response, -1, -1
2048093, truthful, response, -1, -1
2048101, truthful, response, -1, -1
2048118, truthful, response, -1, -1
2048126, truthful, response, -1, -1
2048134, truthful, response, -1, -1
2048151, truthful, response, -1, -1
2048159, truthful, response, -1, -1
2048168, truthful, response, -1, -1
2048184, truthful, response, -1, -1
2048193, truthful, response, -1, -1
2048201, truthful, response, -1, -1
2048218, truthful, response, -1, -1
2048226, truthful, response, -1, -1
2048234, truthful, response, -1, -1
2048251, truthful, response, -1, -1
2048259, truthful, response, -1, -1
2048268, truthful, response, -1, -1
2048284, truthful, response, -1, -1
2048293, truthful, response, -1, -1
2048301, truthful, response, -1, -1
2048318, truthful, response, -1, -1
2048326, truthful, response, -1, -1
2048334, truthful, response, -1, -1
2048351, truthful, response, -1, -1
2048359, truthful, response, -1, -1
2048368, truthful, response, -1, -1
2048384, truthful, response, -1, -1
2048393, truthful, response, -1, -1
2048401, truthful, response, -1, -1
2048418, truthful, response, -1, -1
2048426, truthful, response, -1, -1
2048434, truthful, response, -1, -1
2048451, truthful, response, -1, -1
2048459, truthful, response, -1, -1
2048468, truthful, response, -1, -1
2048476, truthful, response, -1, -1
2048493, truthful, response, -1, -1
2048501, truthful, response, -1, -1
2048509, truthful, response, -1, -1
2048526, truthful, response, -1, -1
2048534, truthful, response, -1, -1
2048543, truthful, response, -1, -1
2048559, truthful, response, 2.091843, 2.559082
2048568, truthful, response, 2.25174, 2.607376
2048576, truthful, response, 2.279068, 2.816635
2048593, truthful, response, 2.373886, 2.674591
2048601, truthful, response, 2.547394, 2.784485
2048609, truthful, response, 2.409042, 2.588898
2048626, truthful, response, 2.847153, 2.840073
2048634, truthful, response, 2.565277, 2.606049
2048643, truthful, response, 2.547714, 2.744278
2048659, truthful, response, 2.779602, 2.902878
2048668, truthful, response, 2.713303, 2.96019
2048676, truthful, response, 2.774887, 2.848328
2048693, truthful, response, 2.850296, 2.698135
2048701, truthful, response, 2.771057, 2.721848
2048709, truthful, response, 2.691818, 2.914902
2048726, truthful, response, 2.905853, 2.88559
2048734, truthful, response, 2.883377, 2.746078
2048743, truthful, response, 2.902222, 2.823746
2048759, truthful, response, 2.854446, 2.755661
2048768, truthful, response, 2.854889, 2.69574
2048776, truthful, response, 2.904755, 2.832458
2048793, truthful, response, 2.895874, 2.762344
2048801, truthful, response, 2.935852, 2.643005
2048809, truthful, response, 2.947052, 2.792313
2048826, truthful, response, 3.000519, 2.807678
2048834, truthful, response, 2.935562, 2.763672
2048843, truthful, response, 2.776428, 2.841217
2048859, truthful, response, 2.946671, 2.771912
2048868, truthful, response, 2.889542, 2.703522
2048876, truthful, response, 2.860947, 2.783859
2048893, truthful, response, 3.031937, 2.738556
2048901, truthful, response, 2.916016, 2.744781
2048909, truthful, response, 2.881378, 2.826584
2048926, truthful, response, 2.840942, 2.731354
2048934, truthful, response, 2.851089, 2.731873
2048943, truthful, response, 2.860977, 2.730957
2048959, truthful, response, 2.841064, 2.72113
2048968, truthful, response, 2.843903, 2.730392
2048976, truthful, response, 2.846817, 2.728027
2048993, truthful, response, 2.895935, 2.89061
2049001, truthful, response, 2.849701, 3.04393
2049009, truthful, response, 2.827911, 2.764084
2049026, truthful, response, 2.934402, 2.75882
2049034, truthful, response, 2.929276, 2.803101
2049043, truthful, response, 2.917435, 2.792328
2049059, truthful, response, 2.92041, 2.815033
2049068, truthful, response, 2.917725, 2.784958
2049076, truthful, response, 2.920151, 2.747955
2049093, truthful, response, 2.912323, 2.782547
2049101, truthful, response, 2.906921, 2.784866
2049109, truthful, response, 2.906021, 2.7901
2049126, truthful, response, 2.906021, 2.783493
2049134, truthful, response, 2.905075, 2.784912
2049143, truthful, response, 2.904861, 2.788025
2049159, truthful, response, 2.892838, 2.686401
2049168, truthful, response, 2.886963, 2.78064
2049176, truthful, response, 2.884537, 2.735275
2049193, truthful, response, 2.842468, 2.731339
2049201, truthful, response, 2.841522, 2.68988
2049209, truthful, response, 2.838776, 2.733292
2049226, truthful, response, 2.807678, 2.746094
2049234, truthful, response, 2.807587, 2.813766
2049243, truthful, response, 2.807617, 2.712646
2049259, truthful, response, 2.817017, 2.702271
2049268, truthful, response, 2.726089, 2.794525
2049276, truthful, response, 2.791229, 2.686691
2049292, truthful, response, 2.744507, 2.654007
2049301, truthful, response, 2.736435, 2.610321
2049309, truthful, response, 2.717102, 2.654068
2049326, truthful, response, 2.717026, 2.672195
2049334, truthful, response, 2.722534, 2.689209
2049342, truthful, response, 2.729416, 2.693481
