Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2011542, 62411, truthful, baseline, 34.47775, 6.346848, -38.5388, -0.03062439, -0.2572174, 0.9658661, 2.355347, 0.5545774, -31.60928, 6.956223, -37.18733, 0, 0, 0, -1, 0.7262595
2011551, 62412, truthful, baseline, 34.44464, 6.341858, -38.5417, -0.02778625, -0.2554016, 0.9664307, 2.31871, 0.6183424, -31.60762, 7.009125, -37.18391, 0.0221405, -0.22612, 0.9738312, 2.28418, 0.7574038
2011567, 62414, truthful, baseline, 34.35048, 6.319458, -38.55362, -0.03076172, -0.2295227, 0.9728088, 2.546463, 0.6809008, -31.68867, 6.919189, -37.20421, 0.007476807, -0.2032318, 0.9790955, 2.365829, 0.7986915
2011576, 62415, truthful, baseline, 34.35587, 6.300217, -38.53857, -0.03001404, -0.2242432, 0.9740601, 2.588104, 0.6809008, -31.68933, 6.925613, -37.19699, 0.00932312, -0.2158661, 0.9763641, 2.416092, 0.7986915
2011584, 62416, truthful, baseline, 34.34297, 6.323593, -38.55356, -0.02468872, -0.2307739, 0.9726868, 2.559189, 0.7467422, -31.69789, 6.899506, -37.20068, 0.01272583, -0.2039032, 0.9788971, 2.465775, 0.8276599
2011601, 62418, truthful, baseline, 34.35707, 6.318222, -38.55452, -0.0255127, -0.2237549, 0.9743042, 2.53833, 0.7824524, -31.69054, 6.900421, -37.20212, 0.0136261, -0.1969604, 0.9803009, 2.525085, 0.8459121
2011609, 62419, truthful, baseline, 34.35635, 6.317276, -38.55603, -0.02018738, -0.2194519, 0.9754028, 2.578705, 0.7824524, -31.67514, 6.925751, -37.1987, 0.00479126, -0.2105408, 0.9775696, 2.460846, 0.8459121
2011617, 62420, truthful, baseline, 34.35849, 6.273865, -38.55534, -0.02635193, -0.2103729, 0.9772491, 2.616379, 0.7917033, -31.67252, 6.907272, -37.20401, 0.005752563, -0.195282, 0.9807129, 2.409576, 0.863599
2011626, 62421, truthful, baseline, 34.37128, 6.290802, -38.55132, -0.02867126, -0.210434, 0.9771729, 2.588928, 0.7917033, -31.68727, 6.906128, -37.19974, 0.002624512, -0.2093353, 0.977829, 2.498093, 0.863599
2011642, 62423, truthful, baseline, 34.36288, 6.317825, -38.55717, -0.02510071, -0.2133484, 0.9766388, 2.622269, 0.8264783, -31.69231, 6.901688, -37.20264, -0.002746582, -0.1972809, 0.9803314, 2.563858, 0.8760015
2011651, 62424, truthful, baseline, 34.36543, 6.304657, -38.56779, -0.02729797, -0.2061768, 0.9781189, 2.658829, 0.8428141, -31.66106, 6.868469, -37.19289, 0.003753662, -0.1898804, 0.9817963, 2.391205, 0.8813639
2011659, 62425, truthful, baseline, 34.35822, 6.307114, -38.56548, -0.0239563, -0.207428, 0.977951, 2.668808, 0.8428141, -31.66298, 6.887695, -37.20016, -0.007675171, -0.1962128, 0.9805145, 2.56012, 0.8813639
2011676, 62427, truthful, baseline, 34.34602, 6.301529, -38.54527, -0.02290344, -0.206955, 0.9780731, 2.624481, 0.8409321, -31.68628, 6.881836, -37.1917, 0.00743103, -0.1970367, 0.9803619, 2.44928, 0.8830539
2011684, 62428, truthful, baseline, 34.34766, 6.301682, -38.54237, -0.02339172, -0.2111816, 0.9771576, 2.628357, 0.8738679, -31.68927, 6.893051, -37.19148, 0.004318237, -0.1957703, 0.9806366, 2.438919, 0.9171351
2011692, 62429, truthful, baseline, 34.34827, 6.308228, -38.54222, -0.01916504, -0.210022, 0.9774933, 2.602158, 0.8746358, -31.68433, 6.90654, -37.19171, 0.001235962, -0.2094116, 0.9778137, 2.376419, 0.9176643
2011709, 62431, truthful, baseline, 34.36543, 6.323517, -38.54987, -0.02412415, -0.2113495, 0.9770966, 2.63562, 0.9003828, -31.68831, 6.907089, -37.18968, 0.001556396, -0.198761, 0.9800415, 2.456909, 0.924884
2011717, 62432, truthful, baseline, 34.37065, 6.325333, -38.54745, -0.02763367, -0.2006683, 0.9792633, 2.60463, 0.9090692, -31.68671, 6.886658, -37.19563, -0.0006561279, -0.2004089, 0.9797058, 2.48085, 0.9056752
2011726, 62433, truthful, baseline, 34.37405, 6.330093, -38.5473, -0.02653503, -0.2092285, 0.9774933, 2.623566, 0.9090692, -31.68103, 6.875351, -37.19063, 0.00189209, -0.1941223, 0.9809723, 2.477203, 0.9056752
2011742, 62435, truthful, baseline, 34.37651, 6.348709, -38.55177, -0.02331543, -0.206665, 0.9781189, 2.570984, 0.9088588, -31.66728, 6.881927, -37.19189, 0.001083374, -0.1972809, 0.9803314, 2.450531, 0.9337267
2011751, 62436, truthful, baseline, 34.36952, 6.341766, -38.55681, -0.02209473, -0.2071075, 0.9780579, 2.575119, 0.9186996, -31.65709, 6.88826, -37.19772, -0.005844116, -0.2006226, 0.9796448, 2.591553, 0.9189664
2011759, 62437, truthful, baseline, 34.36995, 6.341553, -38.55698, -0.02311707, -0.2042084, 0.9786377, 2.567032, 0.9186996, -31.6604, 6.885788, -37.19537, -0.003768921, -0.2037659, 0.9790039, 2.450485, 0.9189664
2011776, 62439, truthful, baseline, 34.37965, 6.348846, -38.55269, -0.0241394, -0.2014923, 0.979187, 2.607834, 0.912497, -31.66725, 6.90181, -37.18031, 0.003753662, -0.2090759, 0.97789, 2.437592, 0.9039109
2011784, 62440, truthful, baseline, 34.36813, 6.338226, -38.54115, -0.02255249, -0.2058258, 0.9783173, 2.600311, 0.9394364, -31.67175, 6.879852, -37.18561, 0.001037598, -0.2109985, 0.977478, 2.49144, 0.9172419
2011792, 62441, truthful, baseline, 34.36888, 6.338882, -38.52847, -0.02397156, -0.1984406, 0.9798126, 2.630402, 0.9394364, -31.662, 6.879059, -37.18448, 0.001083374, -0.1962585, 0.980545, 2.461288, 0.9172419
2011809, 62443, truthful, baseline, 34.37981, 6.346008, -38.53188, -0.02444458, -0.2025299, 0.9789581, 2.608398, 0.9272582, -31.64502, 6.881271, -37.18948, 6.103516E-05, -0.1980286, 0.9801788, 2.443893, 0.9222537
2011817, 62444, truthful, baseline, 34.38249, 6.353622, -38.53448, -0.0249939, -0.202301, 0.9789886, 2.568863, 0.9289562, -31.6317, 6.892929, -37.1881, 0.004165649, -0.2003937, 0.9796906, 2.342957, 0.8940517
2011826, 62445, truthful, baseline, 34.37808, 6.362747, -38.53493, -0.02532959, -0.2064819, 0.9781189, 2.646973, 0.9294158, -31.62627, 6.914108, -37.18973, -0.004150391, -0.2082214, 0.9780579, 2.464371, 0.8947114
2011842, 62447, truthful, baseline, 34.38087, 6.368668, -38.5305, -0.01985168, -0.206665, 0.9781952, 2.600632, 0.9408522, -31.62491, 6.899506, -37.19467, -0.01199341, -0.2003784, 0.9796295, 2.602203, 0.910031
2011851, 62448, truthful, baseline, 34.38515, 6.370758, -38.52203, -0.02716064, -0.1974335, 0.9799347, 2.567993, 0.948508, -31.62915, 6.894836, -37.19293, -0.004669189, -0.2032623, 0.9791107, 2.470032, 0.8836109
2011859, 62449, truthful, baseline, 34.38571, 6.371689, -38.51672, -0.02763367, -0.2008209, 0.9792328, 2.588852, 0.948508, -31.63672, 6.889542, -37.19557, -0.001464844, -0.1986237, 0.980072, 2.453018, 0.8836109
2011876, 62451, truthful, baseline, 34.39261, 6.374069, -38.52121, -0.02001953, -0.2016296, 0.979248, 2.568726, 0.9482574, -31.63333, 6.904526, -37.18958, -3.051758E-05, -0.1963501, 0.9805298, 2.367813, 0.9176408
2011884, 62452, truthful, baseline, 34.39487, 6.381561, -38.52272, -0.02568054, -0.2037506, 0.9786835, 2.673538, 0.9579056, -31.62778, 6.905685, -37.19235, -0.00189209, -0.2063904, 0.9784546, 2.511139, 0.9309365
2011892, 62453, truthful, baseline, 34.39111, 6.37471, -38.51753, -0.02787781, -0.2054596, 0.9782562, 2.511826, 0.9579056, -31.62502, 6.901886, -37.19356, -0.003860474, -0.205658, 0.9786072, 2.454132, 0.9309365
2011909, 62455, truthful, baseline, 34.39081, 6.364319, -38.52489, -0.02809143, -0.2035522, 0.978653, 2.546539, 0.9578568, -31.62247, 6.870514, -37.19241, -0.002426147, -0.1928406, 0.9812164, 2.376297, 0.9359691
2011917, 62456, truthful, baseline, 34.39096, 6.361496, -38.52724, -0.02682495, -0.2037354, 0.978653, 2.551392, 0.9780423, -31.62135, 6.867416, -37.19485, -0.01022339, -0.1949768, 0.9807434, 2.488434, 0.9331032
2011926, 62457, truthful, baseline, 34.46535, 6.366013, -38.53235, -0.01608276, -0.2077026, 0.9780426, 2.602249, 0.9780423, -31.54163, 6.875763, -37.18674, -0.003082275, -0.1989441, 0.9799957, 2.527481, 0.9331032
2011942, 62459, truthful, baseline, 34.76691, 6.38765, -38.54597, 0.04574585, -0.2034607, 0.9779968, 2.497849, 0.9886396, -31.17152, 6.882401, -37.17896, 0.04896545, -0.1946716, 0.9796295, 2.4776, 0.9492802
2011951, 62460, truthful, baseline, 34.93243, 6.369278, -38.564, 0.06729126, -0.1956635, 0.9783478, 2.589142, 0.9726333, -30.95888, 6.898834, -37.17552, 0.08309937, -0.2058105, 0.9750519, 2.530594, 0.9387086
2011959, 62461, truthful, baseline, 35.01303, 6.373398, -38.56657, 0.06889343, -0.2053528, 0.9762421, 2.534012, 0.9728187, -30.83231, 6.899887, -37.17506, 0.08546448, -0.2099304, 0.9739685, 2.452621, 0.9391092
2011976, 62463, truthful, baseline, 35.03162, 6.379257, -38.56911, 0.06758118, -0.2014465, 0.9771576, 2.599365, 0.945134, -30.82977, 6.884766, -37.17169, 0.08079529, -0.2029419, 0.9758453, 2.557297, 0.9432549
2011984, 62464, truthful, baseline, 35.03197, 6.381454, -38.57095, 0.0716095, -0.2003021, 0.9770966, 2.636078, 0.9617926, -30.84624, 6.887955, -37.16936, 0.08110046, -0.1989746, 0.9766388, 2.577728, 0.9435503
2011992, 62465, truthful, baseline, 35.03474, 6.379395, -38.57144, 0.07080078, -0.2015228, 0.9769135, 2.596481, 0.9617926, -30.85333, 6.896118, -37.1671, 0.08000183, -0.2063293, 0.9752045, 2.551453, 0.9435503
2012009, 62467, truthful, baseline, 35.03966, 6.373779, -38.57214, 0.06987, -0.2014313, 0.9769897, 2.596039, 0.9773994, -30.87022, 6.901291, -37.15909, 0.08132935, -0.2082367, 0.9746857, 2.547684, 0.956459
2012017, 62468, truthful, baseline, 35.04179, 6.370209, -38.5722, 0.07020569, -0.2008972, 0.9770813, 2.556747, 0.9837888, -30.86726, 6.899994, -37.15839, 0.08406067, -0.2008362, 0.9759979, 2.659103, 0.9369045
2012026, 62469, truthful, baseline, 35.04289, 6.368118, -38.57207, 0.06962585, -0.2007751, 0.9771576, 2.549835, 0.9837888, -30.86331, 6.891235, -37.16338, 0.08174133, -0.2068939, 0.9749298, 2.557449, 0.9369045
2012042, 62471, truthful, baseline, 35.0468, 6.364426, -38.57181, 0.0696106, -0.2002411, 0.9772644, 2.54245, 1, -30.85857, 6.882324, -37.1636, 0.08346558, -0.1983032, 0.9765778, 2.63884, 1
2012051, 62472, truthful, baseline, 35.04961, 6.362839, -38.57169, 0.0692749, -0.1998291, 0.9773712, 2.54303, 0.9949504, -30.86357, 6.886841, -37.16083, 0.08456421, -0.2018738, 0.9757385, 2.501541, 0.9699861
2012059, 62473, truthful, baseline, 35.05113, 6.362686, -38.57143, 0.06912231, -0.1996613, 0.977417, 2.542068, 0.9949504, -30.86723, 6.887833, -37.15849, 0.08287048, -0.2051544, 0.9752045, 2.541412, 0.9699861
2012076, 62475, truthful, baseline, 35.05569, 6.362503, -38.57106, 0.06941223, -0.1999512, 0.9773407, 2.541977, 1, -30.87135, 6.883911, -37.15752, 0.0841217, -0.2037354, 0.9753876, 2.541626, 1
2012084, 62476, truthful, baseline, 35.05872, 6.362488, -38.57095, 0.06987, -0.200119, 0.9772644, 2.542862, 1, -30.87138, 6.881317, -37.15788, 0.08560181, -0.2024231, 0.9755402, 2.573593, 1
2012092, 62477, truthful, baseline, 35.06039, 6.362289, -38.57069, 0.06971741, -0.2000427, 0.9772949, 2.54216, 1, -30.87135, 6.878723, -37.15825, 0.08609009, -0.2029572, 0.9753876, 2.541733, 1
2012109, 62479, truthful, baseline, 35.20033, 6.365067, -38.58403, 0.09210205, -0.2016144, 0.9751129, 2.622284, 1, -30.72366, 6.874863, -37.15897, 0.1110535, -0.1934967, 0.9747925, 2.619797, 1
2012117, 62480, truthful, baseline, 35.27658, 6.371811, -38.59642, 0.1104584, -0.1915894, 0.975235, 2.51265, 0.9931179, -30.60883, 6.90332, -37.16362, 0.1197052, -0.1963196, 0.9731903, 2.601974, 0.9736135
2012126, 62481, truthful, baseline, 35.32397, 6.378662, -38.59599, 0.1087646, -0.197876, 0.9741669, 2.677567, 0.9931179, -30.54683, 6.908813, -37.15112, 0.122345, -0.1955566, 0.9730225, 2.630295, 0.9736135
2012142, 62483, truthful, baseline, 35.33167, 6.377701, -38.59431, 0.1040039, -0.1954803, 0.975174, 2.530228, 1, -30.53613, 6.918655, -37.14799, 0.1220703, -0.1919403, 0.9737701, 2.644135, 1
2012151, 62484, truthful, baseline, 35.33186, 6.376831, -38.59425, 0.104599, -0.1962433, 0.9749451, 2.576187, 0.998759, -30.54276, 6.914719, -37.14961, 0.1186829, -0.1976013, 0.9730682, 2.634018, 0.9510917
2012159, 62485, truthful, baseline, 35.33289, 6.376236, -38.59442, 0.1059113, -0.1973572, 0.9745789, 2.57692, 0.998759, -30.54463, 6.917419, -37.1494, 0.1237793, -0.1935577, 0.9732361, 2.64151, 0.9510917
2012176, 62487, truthful, baseline, 35.33701, 6.374664, -38.59442, 0.1051483, -0.1986389, 0.974411, 2.583664, 1, -30.54651, 6.91893, -37.14664, 0.1191711, -0.1953888, 0.9734497, 2.637772, 1
2012184, 62488, truthful, baseline, 35.34009, 6.373688, -38.59425, 0.1054993, -0.198288, 0.9744415, 2.577713, 1, -30.54781, 6.919968, -37.14641, 0.1200867, -0.19487, 0.9734344, 2.631577, 1
2012192, 62489, truthful, baseline, 35.34224, 6.373581, -38.59415, 0.1043091, -0.1980133, 0.9746246, 2.583664, 1, -30.5491, 6.9198, -37.14618, 0.1210938, -0.1955566, 0.973175, 2.637787, 1
2012209, 62491, truthful, baseline, 35.34642, 6.373245, -38.59409, 0.1036072, -0.1982269, 0.9746552, 2.583389, 1, -30.54933, 6.918945, -37.14566, 0.1211395, -0.1946564, 0.9733582, 2.637665, 1
2012217, 62492, truthful, baseline, 35.34845, 6.373032, -38.59404, 0.104126, -0.1982422, 0.9745941, 2.577515, 1, -30.55077, 6.91893, -37.14537, 0.1217957, -0.1943817, 0.9733276, 2.6315, 1
2012226, 62493, truthful, baseline, 35.3503, 6.372147, -38.59402, 0.1039734, -0.1980438, 0.9746552, 2.576553, 1, -30.5522, 6.91893, -37.14508, 0.1219177, -0.1940918, 0.9733734, 2.630325, 1
2012242, 62495, truthful, baseline, 35.35278, 6.371201, -38.59401, 0.1038361, -0.1981964, 0.9746399, 2.566772, 1, -30.55327, 6.91893, -37.14322, 0.1218109, -0.193985, 0.9734039, 2.630463, 1
2012251, 62496, truthful, baseline, 35.35344, 6.371155, -38.59398, 0.1037445, -0.1979828, 0.9746857, 2.575745, 1, -30.5535, 6.91893, -37.14192, 0.1219635, -0.1938629, 0.9734039, 2.627899, 1
2012259, 62497, truthful, baseline, 35.35529, 6.370483, -38.59351, 0.1035156, -0.1983643, 0.9746399, 2.575531, 1, -30.55371, 6.918945, -37.14064, 0.1218872, -0.1937408, 0.9734497, 2.630417, 1
2012276, 62499, truthful, baseline, 35.33311, 6.363083, -38.58868, 0.1053772, -0.1931915, 0.9754791, 2.510376, 1, -30.60352, 6.921387, -37.13202, 0.1205597, -0.1962128, 0.973114, 2.546494, 1
2012284, 62500, truthful, baseline, 35.19548, 6.34967, -38.57065, 0.08128357, -0.1998901, 0.9764252, 2.520508, 1, -30.76741, 6.910065, -37.13046, 0.09596252, -0.2071075, 0.973587, 2.563065, 1
2012292, 62501, truthful, baseline, 34.98297, 6.351837, -38.54401, 0.05220032, -0.1933746, 0.9797211, 2.582092, 1, -30.99927, 6.90242, -37.12874, 0.05950928, -0.1989899, 0.9781799, 2.647705, 1
2012309, 62503, truthful, baseline, 34.50993, 6.353745, -38.50371, -0.002182007, -0.2085876, 0.9779968, 2.546875, 1, -31.4097, 6.885971, -37.15479, 0.009262085, -0.1962433, 0.9804993, 2.385742, 1
2012317, 62504, truthful, baseline, 34.30045, 6.343811, -38.50674, -0.03152466, -0.206192, 0.9779968, 2.421234, 1, -31.60045, 6.883057, -37.17145, -0.009628296, -0.2119293, 0.9772339, 2.429413, 1
2012326, 62505, truthful, baseline, 34.19911, 6.338547, -38.5025, -0.03962708, -0.20047, 0.9788971, 2.466034, 1, -31.66737, 6.877197, -37.18217, -0.01525879, -0.2031555, 0.9790192, 2.326126, 1
2012342, 62507, truthful, baseline, 34.21642, 6.323929, -38.51051, -0.03353882, -0.1977539, 0.9796753, 2.470352, 1, -31.67079, 6.858154, -37.18765, -0.0138855, -0.2035065, 0.9789734, 2.499786, 1
2012351, 62508, truthful, baseline, 34.23526, 6.315262, -38.51926, -0.03356934, -0.1950226, 0.9802094, 2.360077, 1, -31.67458, 6.860031, -37.18758, -0.01702881, -0.2027283, 0.9790802, 2.48642, 1
2012359, 62509, truthful, baseline, 34.23883, 6.315414, -38.51553, -0.03923035, -0.2008362, 0.9788361, 2.409271, 1, -31.67987, 6.858887, -37.1877, -0.01734924, -0.201416, 0.9793396, 2.472534, 1
2012376, 62511, truthful, baseline, 34.24182, 6.31955, -38.51553, -0.04194641, -0.1985779, 0.9791718, 2.42569, 1, -31.68842, 6.857269, -37.1877, -0.01593018, -0.2012177, 0.9794006, 2.452789, 1
2012384, 62512, truthful, baseline, 34.24416, 6.319672, -38.51421, -0.04133606, -0.2001038, 0.9788971, 2.433807, 1, -31.70744, 6.856339, -37.18575, -0.01121521, -0.202713, 0.9791565, 2.487259, 1
2012392, 62513, truthful, baseline, 34.24649, 6.319778, -38.51553, -0.04121399, -0.2014771, 0.9786224, 2.442276, 1, -31.71289, 6.856476, -37.18687, -0.0140686, -0.2041016, 0.9788361, 2.485001, 1
2012409, 62515, truthful, baseline, 34.25182, 6.319778, -38.51553, -0.04196167, -0.2011108, 0.978653, 2.42543, 1, -31.71767, 6.859711, -37.18674, -0.01460266, -0.2045898, 0.9787292, 2.484894, 1
2012417, 62516, truthful, baseline, 34.25378, 6.319946, -38.51561, -0.042099, -0.2013245, 0.9786072, 2.433609, 1, -31.71904, 6.860352, -37.18617, -0.01446533, -0.206192, 0.9783936, 2.499283, 1
2012426, 62517, truthful, baseline, 34.25575, 6.320114, -38.5157, -0.04248047, -0.2015686, 0.9785461, 2.442154, 1, -31.72041, 6.860992, -37.18559, -0.01446533, -0.2072449, 0.9781647, 2.484909, 1
2012442, 62519, truthful, baseline, 34.25949, 6.320114, -38.51601, -0.04301453, -0.2015228, 0.9785309, 2.433777, 1, -31.72243, 6.861801, -37.18521, -0.0148468, -0.2049103, 0.978653, 2.499969, 1
2012451, 62520, truthful, baseline, 34.26112, 6.320129, -38.51688, -0.0433197, -0.2013245, 0.9785614, 2.429489, 1, -31.72374, 6.86232, -37.18513, -0.01467896, -0.2033844, 0.9789734, 2.50708, 1
2012459, 62521, truthful, baseline, 34.26277, 6.320114, -38.51773, -0.04356384, -0.2014771, 0.9785156, 2.433914, 1, -31.72507, 6.862823, -37.18506, -0.01445007, -0.2050629, 0.9786377, 2.499893, 1
2012476, 62523, truthful, baseline, 34.26421, 6.320114, -38.51793, -0.04356384, -0.2014465, 0.9785156, 2.433914, 1, -31.72507, 6.862823, -37.18484, -0.01445007, -0.2050934, 0.9786224, 2.499878, 1
2012484, 62524, truthful, baseline, 34.26762, 6.320145, -38.52016, -0.04270935, -0.2009888, 0.978653, 2.442062, 1, -31.72374, 6.862717, -37.18472, -0.01429749, -0.2062988, 0.9783783, 2.492081, 1
2012492, 62525, truthful, baseline, 34.26794, 6.320297, -38.52068, -0.04240417, -0.2017975, 0.9785004, 2.442505, 1, -31.72243, 6.862823, -37.1846, -0.0141449, -0.20578, 0.9784851, 2.484848, 1
2012509, 62527, truthful, baseline, 34.27411, 6.320618, -38.52184, -0.04327393, -0.2017975, 0.9784546, 2.442535, 1, -31.72041, 6.863312, -37.18413, -0.01446533, -0.206543, 0.9783173, 2.48494, 1
2012517, 62528, truthful, baseline, 34.27487, 6.321213, -38.52254, -0.04273987, -0.2019958, 0.9784393, 2.442596, 1, -31.72041, 6.863907, -37.18309, -0.01452637, -0.2077789, 0.9780579, 2.474625, 1
2012526, 62529, truthful, baseline, 34.27866, 6.32135, -38.52286, -0.04324341, -0.2020264, 0.9784088, 2.442902, 1, -31.72041, 6.863907, -37.18222, -0.01426697, -0.2084045, 0.9779205, 2.472076, 1
2012542, 62531, truthful, baseline, 34.27962, 6.323532, -38.52438, -0.04212952, -0.2008057, 0.978714, 2.442749, 1, -31.71422, 6.863907, -37.17911, -0.01481628, -0.2079163, 0.9780273, 2.472031, 1
2012551, 62532, truthful, baseline, 34.28445, 6.3237, -38.5246, -0.0428772, -0.2008362, 0.9786835, 2.44249, 1, -31.71422, 6.863907, -37.17787, -0.01481628, -0.2068176, 0.9782562, 2.472122, 1
2012559, 62533, truthful, baseline, 34.2852, 6.323853, -38.5246, -0.04249573, -0.2009583, 0.9786682, 2.447662, 1, -31.71422, 6.863312, -37.17699, -0.01481628, -0.2067719, 0.9782715, 2.472275, 1
2012576, 62535, truthful, baseline, 34.28737, 6.325607, -38.5246, -0.04257202, -0.2011414, 0.9786224, 2.447845, 1, -31.71422, 6.862289, -37.17664, -0.01467896, -0.207962, 0.9780121, 2.45993, 1
2012584, 62536, truthful, baseline, 34.28793, 6.327744, -38.52565, -0.0426178, -0.2014008, 0.9785767, 2.442398, 1, -31.71367, 6.861588, -37.17647, -0.01475525, -0.2078552, 0.9780426, 2.462692, 1
2012592, 62537, truthful, baseline, 34.28816, 6.329361, -38.52631, -0.04295349, -0.2016449, 0.9785156, 2.442413, 1, -31.71367, 6.860748, -37.17642, -0.01475525, -0.2080841, 0.9779968, 2.462936, 1
2012609, 62539, truthful, baseline, 34.28976, 6.330353, -38.52727, -0.04325867, -0.2033386, 0.9781494, 2.44664, 1, -31.71367, 6.854584, -37.1749, -0.01605225, -0.2068634, 0.9782257, 2.463058, 1
2012617, 62540, truthful, baseline, 34.28986, 6.330582, -38.52727, -0.04318237, -0.2033844, 0.9781342, 2.433411, 1, -31.71367, 6.852875, -37.17464, -0.01672363, -0.2066193, 0.9782715, 2.472183, 1
2012626, 62541, truthful, baseline, 34.28986, 6.330582, -38.52769, -0.04328918, -0.2036743, 0.9780731, 2.445435, 1, -31.71384, 6.850723, -37.17363, -0.01690674, -0.2067261, 0.978241, 2.463104, 1
2012642, 62543, truthful, baseline, 34.28986, 6.330582, -38.52872, -0.04374695, -0.2036285, 0.9780579, 2.437851, 1, -31.71492, 6.845505, -37.17345, -0.01739502, -0.2059479, 0.9783936, 2.472412, 1
2012651, 62544, truthful, baseline, 34.28986, 6.330582, -38.52904, -0.04371643, -0.2045746, 0.9778595, 2.433151, 1, -31.71498, 6.844177, -37.17268, -0.01737976, -0.20578, 0.9784393, 2.472366, 1
2012659, 62545, truthful, baseline, 34.28976, 6.330582, -38.52925, -0.04353333, -0.2060852, 0.9775543, 2.437897, 1, -31.71544, 6.844116, -37.17265, -0.01731873, -0.20578, 0.9784393, 2.472397, 1
2012676, 62547, truthful, baseline, 34.28879, 6.330582, -38.52925, -0.043396, -0.2060852, 0.9775543, 2.440323, 1, -31.71581, 6.84314, -37.17212, -0.01750183, -0.2056732, 0.9784546, 2.472443, 1
2012684, 62548, truthful, baseline, 34.28879, 6.330582, -38.52925, -0.04336548, -0.2060852, 0.9775696, 2.437805, 1, -31.71715, 6.842941, -37.17206, -0.01750183, -0.2064209, 0.978302, 2.472366, 1
2012692, 62549, truthful, baseline, 34.28873, 6.330353, -38.52925, -0.04382324, -0.2060547, 0.9775543, 2.437927, 1, -31.71858, 6.841919, -37.17166, -0.01727295, -0.2065735, 0.9782715, 2.472321, 1
2012709, 62551, truthful, baseline, 34.28775, 6.329773, -38.52925, -0.04367065, -0.2059784, 0.9775696, 2.437988, 1, -31.72011, 6.841248, -37.17159, -0.01737976, -0.2064819, 0.9782867, 2.467758, 1
2012717, 62552, truthful, baseline, 34.28757, 6.329712, -38.52904, -0.04364014, -0.2059937, 0.9775696, 2.437973, 1, -31.72084, 6.840851, -37.17152, -0.01727295, -0.2077637, 0.9780121, 2.467621, 1
2012726, 62553, truthful, baseline, 34.28242, 6.306808, -38.53235, -0.04212952, -0.2045135, 0.977951, 2.451294, 1, -31.72729, 6.825806, -37.17197, -0.01742554, -0.2121735, 0.977066, 2.414322, 1
2012742, 62555, truthful, baseline, 34.30997, 6.219376, -38.54358, -0.03175354, -0.2305298, 0.9725342, 2.485184, 1, -31.61636, 6.74411, -37.1927, -0.008331299, -0.2281494, 0.973587, 2.500549, 1
2012751, 62556, truthful, baseline, 34.32346, 6.184708, -38.55199, -0.0244751, -0.2310181, 0.9726257, 2.435455, 1, -31.5515, 6.719025, -37.19943, -0.005554199, -0.2267151, 0.973938, 2.483749, 1
2012759, 62557, truthful, baseline, 34.33292, 6.175751, -38.55368, -0.02296448, -0.2320404, 0.9724274, 2.453583, 1, -31.53905, 6.717834, -37.19978, -0.009338379, -0.2265015, 0.9739532, 2.531174, 1
2012776, 62559, truthful, baseline, 34.33734, 6.17778, -38.55168, -0.02714539, -0.2324371, 0.972229, 2.453781, 1, -31.56496, 6.717117, -37.19951, -0.0120697, -0.2297516, 0.9731598, 2.436295, 1
2012784, 62560, truthful, baseline, 34.33923, 6.17717, -38.55205, -0.02618408, -0.231842, 0.9723969, 2.453842, 1, -31.567, 6.714386, -37.19962, -0.01124573, -0.2294159, 0.9732513, 2.434952, 1
2012792, 62561, truthful, baseline, 34.34113, 6.176559, -38.55217, -0.02693176, -0.2312622, 0.9725037, 2.453888, 1, -31.56903, 6.711655, -37.19972, -0.01042175, -0.2290039, 0.9733582, 2.436188, 1
2012809, 62563, truthful, baseline, 34.34431, 6.175751, -38.55217, -0.02745056, -0.232132, 0.97229, 2.453705, 1, -31.57332, 6.706604, -37.20027, -0.009765625, -0.228302, 0.9735413, 2.435974, 1
2012817, 62564, truthful, baseline, 34.34653, 6.175323, -38.55228, -0.02764893, -0.2315674, 0.9724121, 2.453537, 1, -31.58189, 6.703125, -37.20044, -0.006866455, -0.2263947, 0.973999, 2.459351, 1
2012826, 62565, truthful, baseline, 34.34872, 6.174896, -38.55232, -0.02816772, -0.2312927, 0.9724731, 2.453613, 1, -31.59047, 6.700012, -37.20027, -0.003967285, -0.226181, 0.9740601, 2.48291, 1
2012842, 62567, truthful, baseline, 34.35172, 6.174103, -38.5524, -0.02914429, -0.2312012, 0.9724579, 2.453842, 1, -31.59926, 6.699646, -37.20059, -0.004394531, -0.2273865, 0.9737854, 2.43573, 1
2012851, 62568, truthful, baseline, 34.35194, 6.173996, -38.55263, -0.02935791, -0.2314911, 0.9723816, 2.453766, 1, -31.60139, 6.698898, -37.20091, -0.004776001, -0.2273254, 0.9738007, 2.434631, 1
2012859, 62569, truthful, baseline, 34.35216, 6.173874, -38.55286, -0.02922058, -0.231781, 0.9723206, 2.453537, 1, -31.60353, 6.698135, -37.20123, -0.005142212, -0.2271881, 0.9738312, 2.435806, 1
