Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1250789, 132379, truthful, questioning, 33.72476, 0.512619, -37.89647, -0.02334595, -0.07653809, 0.9967804, 2.769516, 1, -30.53384, -0.9615936, -35.54343, -0.006744385, -0.0712738, 0.9974213, 2.865616, 1
1250797, 132380, truthful, questioning, 33.7252, 0.5151215, -37.89876, -0.02305603, -0.07691956, 0.9967651, 2.769394, 1, -30.53384, -0.9573364, -35.54915, -0.007156372, -0.07177734, 0.9973907, 2.859009, 1
1250806, 132381, truthful, questioning, 33.72522, 0.5164795, -37.90378, -0.0223999, -0.078125, 0.9966888, 2.768646, 1, -30.53366, -0.956665, -35.55013, -0.007232666, -0.07151794, 0.997406, 2.859116, 1
1250814, 132382, truthful, questioning, 33.72557, 0.5186157, -37.90663, -0.0224762, -0.0783844, 0.9966583, 2.768524, 1, -30.53339, -0.9533234, -35.55704, -0.007324219, -0.07214355, 0.9973602, 2.852417, 1
1250831, 132384, truthful, questioning, 33.72597, 0.5248566, -37.9248, -0.02235413, -0.07855225, 0.9966431, 2.768082, 1, -30.53258, -0.9291687, -35.61604, -0.00831604, -0.07444763, 0.9971771, 2.832214, 1
1250839, 132385, truthful, questioning, 33.72647, 0.5253448, -37.93237, -0.02200317, -0.07894897, 0.9966278, 2.767761, 1, -30.5323, -0.9264832, -35.6232, -0.008224487, -0.0743866, 0.9971924, 2.856628, 1
1250847, 132386, truthful, questioning, 33.72649, 0.526123, -37.93402, -0.02203369, -0.07910156, 0.9966125, 2.769836, 1, -30.53204, -0.9214935, -35.63239, -0.008239746, -0.0745697, 0.9971771, 2.860016, 1
1250864, 132388, truthful, questioning, 33.72655, 0.5277252, -37.93684, -0.02185059, -0.07997131, 0.9965515, 2.767654, 1, -30.53204, -0.9214935, -35.63239, -0.007446289, -0.07478333, 0.9971619, 2.861008, 1
1250872, 132389, truthful, questioning, 33.72661, 0.5356293, -37.95959, -0.02191162, -0.08010864, 0.9965363, 2.76651, 1, -30.53204, -0.9214935, -35.63239, -0.006652832, -0.07487488, 0.9971619, 2.862671, 1
1250889, 132391, truthful, questioning, 33.79474, 0.5628967, -38.16452, -0.01748657, -0.07589722, 0.9969482, 2.850845, 1, -30.47711, -0.9031677, -35.6834, 0.00100708, -0.07672119, 0.9970398, 2.850494, 1
1250897, 132392, truthful, questioning, 33.89726, 0.4861298, -37.89934, 0.01455688, -0.07591248, 0.996994, 2.896545, 1, -30.37125, -0.8798676, -35.65799, 0.02261353, -0.08457947, 0.9961548, 2.881882, 1
1250906, 132393, truthful, questioning, 33.963, 0.4721375, -37.86662, 0.006195068, -0.07423401, 0.9972076, 2.940308, 1, -30.28935, -0.8659058, -35.64725, 0.02941895, -0.07525635, 0.9967194, 2.922485, 1
1250914, 132394, truthful, questioning, 33.9651, 0.4725647, -37.87874, 0.01338196, -0.078125, 0.9968414, 2.899506, 1, -30.28561, -0.8458099, -35.69165, 0.02613831, -0.07458496, 0.9968567, 2.955215, 1
1250931, 132396, truthful, questioning, 33.95946, 0.4660187, -37.84845, 0.009231567, -0.07609558, 0.9970551, 2.948547, 1, -30.29507, -0.8683929, -35.66341, 0.03211975, -0.08000183, 0.9962616, 2.94017, 1
1250939, 132397, truthful, questioning, 33.96086, 0.4589081, -37.82758, 0.0118866, -0.07473755, 0.9971313, 2.910156, 1, -30.29466, -0.8748169, -35.65599, 0.03141785, -0.07801819, 0.9964447, 2.934875, 1
1250947, 132398, truthful, questioning, 33.96217, 0.4518127, -37.8067, 0.01019287, -0.0760498, 0.9970398, 2.892014, 1, -30.29411, -0.874939, -35.6555, 0.03190613, -0.07551575, 0.9966278, 2.935516, 1
1250964, 132400, truthful, questioning, 33.96217, 0.4518127, -37.8067, 0.01004028, -0.07684326, 0.9969788, 2.915619, 1, -30.2952, -0.8795624, -35.64082, 0.03123474, -0.07432556, 0.9967346, 2.940262, 1
1250972, 132401, truthful, questioning, 33.96219, 0.4522095, -37.81158, 0.01022339, -0.07618713, 0.9970398, 2.910995, 1, -30.29517, -0.8840485, -35.62665, 0.0315094, -0.07566833, 0.9966278, 2.936203, 1
1250989, 132403, truthful, questioning, 33.96225, 0.4522095, -37.81158, 0.01167297, -0.0760498, 0.9970245, 2.927856, 1, -30.29524, -0.888916, -35.61742, 0.03155518, -0.07472229, 0.9967041, 2.941559, 1
1250997, 132404, truthful, questioning, 33.96228, 0.4525909, -37.81647, 0.01296997, -0.07531738, 0.9970703, 2.940231, 1, -30.29549, -0.8892365, -35.61447, 0.03128052, -0.07505798, 0.9966736, 2.942841, 1
1251006, 132405, truthful, questioning, 33.96236, 0.4530029, -37.81789, 0.01312256, -0.07569885, 0.9970398, 2.942734, 1, -30.29524, -0.8895416, -35.61153, 0.03152466, -0.07495117, 0.9966736, 2.943253, 1
1251014, 132406, truthful, questioning, 33.96243, 0.4533997, -37.81931, 0.01325989, -0.07606506, 0.9970093, 2.945068, 1, -30.2952, -0.8898773, -35.61125, 0.03153992, -0.07441711, 0.9967194, 2.942581, 1
1251031, 132408, truthful, questioning, 33.96246, 0.4564972, -37.83022, 0.01373291, -0.07618713, 0.996994, 2.944839, 1, -30.29501, -0.8898773, -35.61125, 0.03117371, -0.0737915, 0.9967804, 2.94426, 1
1251039, 132409, truthful, questioning, 33.96249, 0.4577637, -37.83611, 0.01382446, -0.07600403, 0.9970093, 2.94194, 1, -30.29486, -0.8895416, -35.61153, 0.03120422, -0.07373047, 0.9967804, 2.944794, 1
1251048, 132410, truthful, questioning, 33.96251, 0.4590302, -37.842, 0.0138855, -0.07583618, 0.9970093, 2.944534, 1, -30.29486, -0.8895416, -35.61153, 0.03121948, -0.07354736, 0.9967957, 2.945282, 1
1251064, 132412, truthful, questioning, 33.9626, 0.4597626, -37.84451, 0.01385498, -0.07582092, 0.9970245, 2.946732, 1, -30.29482, -0.8895416, -35.61153, 0.03126526, -0.07362366, 0.9967804, 2.953888, 1
1251073, 132413, truthful, questioning, 33.9628, 0.4612274, -37.84593, 0.01373291, -0.07592773, 0.9970093, 2.957947, 1, -30.29482, -0.8895416, -35.61153, 0.03126526, -0.07359314, 0.9967957, 2.95578, 1
1251081, 132414, truthful, questioning, 33.9628, 0.47229, -37.88109, 0.01397705, -0.07603455, 0.996994, 2.957474, 1, -30.29463, -0.888916, -35.61742, 0.03149414, -0.07336426, 0.9967957, 2.955688, 1
1251098, 132416, truthful, questioning, 33.96268, 0.4819489, -37.91068, 0.01397705, -0.07617188, 0.996994, 2.962204, 1, -30.29309, -0.8703461, -35.62546, 0.03128052, -0.07637024, 0.996582, 2.971207, 1
1251106, 132417, truthful, questioning, 33.96268, 0.483963, -37.91872, 0.0141449, -0.07601929, 0.996994, 2.969803, 1, -30.29303, -0.8690948, -35.62692, 0.03131104, -0.07608032, 0.9965973, 2.978546, 1
1251114, 132418, truthful, questioning, 33.96268, 0.4864807, -37.92387, 0.0138855, -0.07624817, 0.9969788, 2.969894, 1, -30.29222, -0.8656311, -35.63139, 0.03094482, -0.07527161, 0.9966736, 2.985611, 1
1251131, 132420, truthful, questioning, 33.9626, 0.4875183, -37.92929, 0.01411438, -0.0773468, 0.9969025, 2.969345, 1, -30.2921, -0.8555298, -35.67383, 0.03132629, -0.07328796, 0.9968109, 2.984863, 1
1251139, 132421, truthful, questioning, 33.9626, 0.4889374, -37.93582, 0.01409912, -0.07720947, 0.9969025, 2.969345, 1, -30.29208, -0.8431396, -35.75192, 0.03102112, -0.07087708, 0.996994, 2.986237, 1
1251148, 132422, truthful, questioning, 33.96246, 0.4889374, -37.93582, 0.01411438, -0.07699585, 0.9969177, 2.971039, 1, -30.29185, -0.8423157, -35.75362, 0.03134155, -0.07044983, 0.9970093, 2.986298, 1
1251164, 132424, truthful, questioning, 33.96191, 0.4895477, -37.93643, 0.01423645, -0.07705688, 0.9969177, 2.969345, 1, -30.29134, -0.8378906, -35.76761, 0.03231812, -0.07044983, 0.9969788, 2.989639, 1
1251173, 132425, truthful, questioning, 33.96175, 0.4895477, -37.93643, 0.01422119, -0.0770874, 0.9969177, 2.968094, 1, -30.2912, -0.8373871, -35.77023, 0.03129578, -0.06858826, 0.9971466, 2.993011, 1
1251181, 132426, truthful, questioning, 33.96135, 0.4889374, -37.93719, 0.01437378, -0.07688904, 0.996933, 2.968079, 1, -30.29117, -0.8363342, -35.77023, 0.03192139, -0.0687561, 0.9971161, 2.993149, 1
1251198, 132428, truthful, questioning, 33.96008, 0.4875183, -37.93582, 0.01457214, -0.07670593, 0.996933, 2.968155, 1, -30.29041, -0.8345795, -35.77036, 0.03181458, -0.06863403, 0.9971313, 3.001511, 1
1251206, 132429, truthful, questioning, 33.95985, 0.4864807, -37.93005, 0.0144043, -0.07644653, 0.9969635, 2.960052, 1, -30.29016, -0.8345795, -35.77036, 0.03112793, -0.06819153, 0.9971771, 3.002396, 1
1251214, 132430, truthful, questioning, 33.9595, 0.4864807, -37.93521, 0.01475525, -0.0765686, 0.9969482, 2.959854, 1, -30.29016, -0.8363342, -35.77023, 0.0317688, -0.06781006, 0.9971771, 3.002487, 1
1251231, 132432, truthful, questioning, 33.95853, 0.4851685, -37.93362, 0.01467896, -0.07606506, 0.9969788, 2.960098, 1, -30.29015, -0.8363342, -35.76926, 0.03208923, -0.06785583, 0.9971771, 3.001724, 1
1251239, 132433, truthful, questioning, 33.95828, 0.484314, -37.93362, 0.01480103, -0.07591248, 0.996994, 2.956375, 1, -30.28993, -0.8363342, -35.76761, 0.03266907, -0.06799316, 0.9971466, 3.001938, 1
1251248, 132434, truthful, questioning, 33.95711, 0.483902, -37.93005, 0.01501465, -0.07594299, 0.996994, 2.956207, 1, -30.28993, -0.8345795, -35.76926, 0.03224182, -0.06910706, 0.9970856, 3.001404, 1
1251264, 132436, truthful, questioning, 33.95566, 0.4833832, -37.93362, 0.01538086, -0.0753479, 0.9970245, 2.955231, 1, -30.28992, -0.8345795, -35.77507, 0.0320282, -0.0687561, 0.9971161, 3.000992, 1
1251273, 132437, truthful, questioning, 33.9556, 0.483902, -37.93521, 0.01502991, -0.07562256, 0.9970093, 2.955185, 1, -30.28993, -0.8345795, -35.77507, 0.03170776, -0.0687561, 0.9971161, 3.000992, 1
1251281, 132438, truthful, questioning, 33.9536, 0.484314, -37.93626, 0.01547241, -0.07542419, 0.9970245, 2.951096, 1, -30.28993, -0.8345795, -35.77507, 0.03117371, -0.0687561, 0.9971313, 3.001022, 1
1251298, 132440, truthful, questioning, 33.95251, 0.484726, -37.93719, 0.01522827, -0.07485962, 0.9970703, 2.951721, 1, -30.28992, -0.83638, -35.77502, 0.03077698, -0.06958008, 0.9971008, 3.009384, 1
1251306, 132441, truthful, questioning, 33.95148, 0.484726, -37.93823, 0.01470947, -0.07537842, 0.9970398, 2.951508, 1, -30.28992, -0.83638, -35.77507, 0.03050232, -0.06956482, 0.9971008, 3.009674, 1
1251314, 132442, truthful, questioning, 33.95079, 0.4851685, -37.94125, 0.01557922, -0.07565308, 0.9970093, 2.951401, 1, -30.28992, -0.8364563, -35.77502, 0.03077698, -0.06956482, 0.9971008, 3.009384, 1
1251331, 132444, truthful, questioning, 33.94839, 0.4851685, -37.95396, 0.01605225, -0.0749054, 0.9970551, 2.951447, 1, -30.28992, -0.83638, -35.77599, 0.03044128, -0.06956482, 0.9971008, 3.000793, 1
1251339, 132445, truthful, questioning, 33.94833, 0.484726, -37.95396, 0.0160675, -0.07481384, 0.9970551, 2.951462, 1, -30.28986, -0.8363342, -35.77736, 0.03042603, -0.06948853, 0.9971161, 3.000778, 1
1251348, 132446, truthful, questioning, 33.94833, 0.4853058, -37.95554, 0.01605225, -0.07577515, 0.996994, 2.951111, 1, -30.28242, -0.8239136, -35.80923, 0.02722168, -0.0663147, 0.9974213, 3.014191, 1
1251364, 132448, truthful, questioning, 34.13104, 0.5074005, -37.97678, 0.04826355, -0.06994629, 0.9963684, 3.053604, 1, -30.1028, -0.9077301, -35.55161, 0.06437683, -0.06929016, 0.9955139, 3.038757, 1
1251372, 132449, truthful, questioning, 34.1972, 0.618927, -38.36906, 0.05383301, -0.06468201, 0.9964447, 3.005753, 1, -29.99841, -0.7289429, -36.00471, 0.06733704, -0.07070923, 0.9952087, 3.068924, 1
1251381, 132450, truthful, questioning, 34.20084, 0.5878296, -38.28458, 0.04534912, -0.06617737, 0.9967651, 2.949402, 1, -29.99094, -0.7425232, -35.95096, 0.06483459, -0.0670166, 0.995636, 3.077789, 1
1251397, 132452, truthful, questioning, 34.19208, 0.5647125, -38.21233, 0.05535889, -0.06259155, 0.9964905, 2.952087, 1, -30.00914, -0.7457123, -35.96376, 0.06748962, -0.07423401, 0.9949493, 3.09407, 1
1251406, 132453, truthful, questioning, 34.19504, 0.5579071, -38.1936, 0.0534668, -0.063797, 0.996521, 2.944504, 1, -30.00771, -0.754364, -35.93729, 0.0670166, -0.07188416, 0.9951477, 3.049805, 1
1251422, 132455, truthful, questioning, 34.20334, 0.5498505, -38.18858, 0.05168152, -0.06613159, 0.99646, 2.943481, 1, -30.00908, -0.758255, -35.91956, 0.06730652, -0.07110596, 0.9951935, 3.048706, 1
1251431, 132456, truthful, questioning, 34.2045, 0.5485229, -38.18613, 0.05276489, -0.06413269, 0.9965363, 2.951859, 1, -30.00914, -0.7621307, -35.9108, 0.06719971, -0.06944275, 0.9953156, 3.048462, 1
1251439, 132457, truthful, questioning, 34.20567, 0.5498505, -38.18858, 0.05108643, -0.06607056, 0.9964905, 2.958603, 1, -30.00998, -0.7623138, -35.90639, 0.06744385, -0.06976318, 0.9952698, 3.039658, 1
1251447, 132458, truthful, questioning, 34.20602, 0.5538788, -38.19109, 0.05082703, -0.06721497, 0.9964294, 2.961823, 1, -30.01082, -0.7621307, -35.9108, 0.0677948, -0.06941223, 0.9952698, 3.048553, 1
1251464, 132460, truthful, questioning, 34.20764, 0.5545959, -38.19109, 0.05181885, -0.06774902, 0.9963531, 2.958374, 1, -30.01251, -0.7559052, -35.91441, 0.06814575, -0.07048035, 0.9951782, 3.048279, 1
1251472, 132461, truthful, questioning, 34.20891, 0.5579071, -38.1936, 0.05213928, -0.06822205, 0.9962921, 2.957886, 1, -30.01286, -0.7552185, -35.91577, 0.06803894, -0.07058716, 0.9951782, 3.039063, 1
1251481, 132462, truthful, questioning, 34.21037, 0.5601807, -38.20596, 0.05145264, -0.06759644, 0.9963837, 2.95015, 1, -30.0132, -0.7545319, -35.91711, 0.06799316, -0.07061768, 0.9951782, 3.039597, 1
1251497, 132464, truthful, questioning, 34.21281, 0.561264, -38.22375, 0.05090332, -0.06637573, 0.9964905, 2.944168, 1, -30.01326, -0.7545319, -35.91711, 0.06793213, -0.06976318, 0.9952393, 3.039871, 1
1251506, 132465, truthful, questioning, 34.21379, 0.5615692, -38.22917, 0.05105591, -0.06607056, 0.9965057, 2.942291, 1, -30.01346, -0.7552185, -35.91634, 0.06765747, -0.07011414, 0.9952393, 3.035065, 1
1251514, 132466, truthful, questioning, 34.21381, 0.5615692, -38.22917, 0.05102539, -0.06607056, 0.9965057, 2.94574, 1, -30.01366, -0.7559052, -35.91711, 0.06793213, -0.07040405, 0.9951935, 3.03006, 1
1251531, 132468, truthful, questioning, 34.21483, 0.5684814, -38.24547, 0.05134583, -0.06655884, 0.99646, 2.94545, 1, -30.01395, -0.7559052, -35.91974, 0.06745911, -0.07025146, 0.9952393, 3.030029, 1
1251539, 132469, truthful, questioning, 34.21561, 0.5690765, -38.24886, 0.05107117, -0.06639099, 0.9964752, 2.957703, 1, -30.01395, -0.7545319, -35.9229, 0.06744385, -0.07032776, 0.9952393, 3.02887, 1
1251547, 132470, truthful, questioning, 34.21577, 0.5698242, -38.25171, 0.05104065, -0.06636047, 0.9964752, 2.957642, 1, -30.01395, -0.7545319, -35.9229, 0.06732178, -0.07041931, 0.9952393, 3.011169, 1
1251564, 132472, truthful, questioning, 34.21935, 0.5750122, -38.28101, 0.05023193, -0.06512451, 0.9965973, 2.944656, 1, -30.01501, -0.7508087, -35.9512, 0.06791687, -0.06941223, 0.9952698, 3.010483, 1
1251572, 132473, truthful, questioning, 34.2209, 0.5756073, -38.28548, 0.04988098, -0.06497192, 0.9966278, 2.944748, 1, -30.01503, -0.7449646, -35.95451, 0.06744385, -0.07040405, 0.995224, 3.010284, 1
1251581, 132474, truthful, questioning, 34.22169, 0.5756683, -38.30165, 0.04957581, -0.06399536, 0.9967041, 2.945328, 1, -30.01546, -0.7427979, -35.96165, 0.06756592, -0.07162476, 0.9951324, 3.014603, 1
1251597, 132476, truthful, questioning, 34.22169, 0.5803833, -38.31348, 0.04960632, -0.06474304, 0.9966583, 2.944763, 1, -30.01602, -0.7390289, -35.98274, 0.06774902, -0.07150269, 0.9951324, 3.02681, 1
1251606, 132477, truthful, questioning, 34.22174, 0.5806427, -38.32021, 0.04978943, -0.06436157, 0.9966736, 2.944427, 1, -30.01604, -0.7351074, -35.99014, 0.0670166, -0.07197571, 0.9951477, 3.013809, 1
1251614, 132478, truthful, questioning, 34.22202, 0.580719, -38.32381, 0.04966736, -0.06417847, 0.9966888, 2.952682, 1, -30.01697, -0.7350922, -36.00293, 0.06785583, -0.07192993, 0.9950867, 3.01355, 1
1251631, 132480, truthful, questioning, 34.22224, 0.5860596, -38.33153, 0.04937744, -0.06483459, 0.9966583, 2.952393, 1, -30.01772, -0.718277, -36.05856, 0.06809998, -0.07174683, 0.9950867, 3.024948, 1
1251639, 132481, truthful, questioning, 34.22267, 0.5865631, -38.35428, 0.04914856, -0.06451416, 0.9967041, 2.94339, 1, -30.01875, -0.7134094, -36.07117, 0.0677948, -0.07194519, 0.9950867, 3.026413, 1
1251647, 132482, truthful, questioning, 34.22318, 0.5866394, -38.35538, 0.04881287, -0.06440735, 0.9967194, 2.951782, 1, -30.019, -0.712204, -36.07431, 0.06735229, -0.07121277, 0.9951782, 3.02652, 1
1251664, 132484, truthful, questioning, 34.22395, 0.5968323, -38.3929, 0.04872131, -0.06425476, 0.9967346, 2.942719, 1, -30.01999, -0.7116852, -36.07936, 0.06686401, -0.07173157, 0.9951782, 3.026138, 1
1251672, 132485, truthful, questioning, 34.22395, 0.5968323, -38.3929, 0.04872131, -0.06439209, 0.9967194, 2.942551, 1, -30.0206, -0.7116852, -36.07936, 0.06680298, -0.07096863, 0.995224, 3.026443, 1
1251681, 132486, truthful, questioning, 34.22263, 0.5968323, -38.3929, 0.04896545, -0.06440735, 0.9967194, 2.950928, 1, -30.02132, -0.7116852, -36.07936, 0.06695557, -0.07099915, 0.995224, 3.026352, 1
1251697, 132488, truthful, questioning, 34.22302, 0.5968323, -38.3929, 0.04899597, -0.06547546, 0.9966431, 2.944366, 1, -30.0235, -0.7116852, -36.07936, 0.06741333, -0.07174683, 0.9951324, 3.027451, 1
1251706, 132489, truthful, questioning, 34.22307, 0.5878143, -38.36478, 0.04908752, -0.06533813, 0.9966431, 2.945206, 1, -30.02452, -0.7116852, -36.07936, 0.06744385, -0.07164001, 0.9951324, 3.026245, 1
1251714, 132490, truthful, questioning, 34.22307, 0.5866394, -38.36478, 0.04893494, -0.06495667, 0.9966736, 2.973297, 1, -30.0247, -0.712204, -36.07431, 0.06748962, -0.07183838, 0.9951172, 3.027634, 1
1251731, 132492, truthful, questioning, 34.22307, 0.3805542, -37.63055, 0.05155945, -0.06838989, 0.9963226, 2.991043, 1, -30.04137, -0.7965851, -35.84569, 0.07095337, -0.06896973, 0.9950867, 3.037323, 1
1251739, 132493, truthful, questioning, 34.22302, 0.379837, -37.62248, 0.051651, -0.06814575, 0.9963226, 2.981781, 1, -30.04301, -0.7965851, -35.84569, 0.07125854, -0.06900024, 0.9950562, 3.037399, 1
1251747, 132494, truthful, questioning, 34.12074, 0.4312592, -37.84901, 0.04052734, -0.06684875, 0.996933, 3.036026, 1, -30.12762, -0.9810791, -35.32236, 0.05937195, -0.05789185, 0.9965515, 3.028992, 1
1251764, 132496, truthful, questioning, 33.80527, 0.4225616, -37.86497, -0.01026917, -0.07722473, 0.9969482, 3.022125, 1, -30.42709, -0.9437408, -35.54164, 0.003067017, -0.06761169, 0.9976959, 3.126709, 1
1251772, 132497, truthful, questioning, 33.75504, 0.5731201, -38.25365, -0.01748657, -0.08763123, 0.9959869, 2.912308, 1, -30.47401, -0.9693756, -35.50583, 0.002456665, -0.07125854, 0.9974518, 3.013916, 1
1251781, 132498, truthful, questioning, 33.77002, 0.5517426, -38.26917, -0.01057434, -0.08456421, 0.9963531, 2.910065, 1, -30.4707, -0.9633942, -35.49254, 0.004150391, -0.06945801, 0.9975739, 3.016144, 1
1251797, 132500, truthful, questioning, 33.7673, 0.6216583, -38.41238, -0.01953125, -0.09562683, 0.995224, 3.031906, 1, -30.47067, -0.9214325, -35.56786, -0.00479126, -0.07505798, 0.9971619, 3.031906, 1
1251806, 132501, truthful, questioning, 33.77023, 0.5822906, -38.33833, -0.01734924, -0.09074402, 0.9957123, 3.01033, 1, -30.47269, -0.9236298, -35.56139, -0.001052856, -0.07623291, 0.9970856, 3.044342, 1
1251814, 132502, truthful, questioning, 33.7673, 0.6156464, -38.40706, -0.01730347, -0.09208679, 0.9955902, 2.983643, 1, -30.4747, -0.925827, -35.5549, -0.003967285, -0.07504272, 0.9971619, 3.031967, 1
1251831, 132504, truthful, questioning, 33.77316, 0.5602722, -38.32674, -0.0176239, -0.08500671, 0.9962158, 2.939163, 1, -30.47682, -0.9214325, -35.56329, -0.003509521, -0.07540894, 0.9971313, 3.031723, 1
1251839, 132505, truthful, questioning, 33.77287, 0.5647278, -38.33411, -0.01669312, -0.08387756, 0.9963226, 2.933365, 1, -30.47754, -0.9206238, -35.56548, -0.003601074, -0.07543945, 0.9971313, 3.031525, 1
1251847, 132506, truthful, questioning, 33.77316, 0.5602722, -38.32674, -0.01593018, -0.0834198, 0.9963837, 2.927307, 1, -30.47824, -0.9198151, -35.56764, -0.003692627, -0.07550049, 0.9971313, 3.031738, 1
1251864, 132508, truthful, questioning, 33.77342, 0.5565338, -38.29755, -0.01593018, -0.08415222, 0.9963226, 2.930939, 1, -30.483, -0.9184723, -35.56786, -0.002700806, -0.07617188, 0.9970856, 3.031525, 1
1251872, 132509, truthful, questioning, 33.77379, 0.5561523, -38.29393, -0.01679993, -0.08430481, 0.9962921, 2.930939, 1, -30.48476, -0.9165497, -35.56902, -0.002365112, -0.07627869, 0.9970703, 3.031174, 1
1251881, 132510, truthful, questioning, 33.77415, 0.5565338, -38.29755, -0.01768494, -0.08416748, 0.9962921, 2.931061, 1, -30.4865, -0.9146271, -35.57018, -0.002059937, -0.07678223, 0.9970398, 3.030167, 1
1251897, 132512, truthful, questioning, 33.77423, 0.5602722, -38.30173, -0.0181427, -0.08467102, 0.9962311, 2.931412, 1, -30.4865, -0.9078827, -35.5874, -0.002868652, -0.07675171, 0.9970398, 3.027008, 1
1251906, 132513, truthful, questioning, 33.77426, 0.562149, -38.30504, -0.01797485, -0.08482361, 0.9962311, 2.935333, 1, -30.48656, -0.9029999, -35.60129, -0.003067017, -0.07699585, 0.9970245, 3.02832, 1
1251914, 132514, truthful, questioning, 33.77431, 0.5640259, -38.30815, -0.01817322, -0.08503723, 0.9962006, 2.931183, 1, -30.4865, -0.8981171, -35.61517, -0.002822876, -0.07699585, 0.9970245, 3.029358, 1
1251931, 132516, truthful, questioning, 33.77457, 0.5677338, -38.30815, -0.01818848, -0.08320618, 0.9963531, 2.931198, 1, -30.4865, -0.8977661, -35.61581, -0.003616333, -0.07695007, 0.9970245, 3.022888, 1
1251939, 132517, truthful, questioning, 33.77458, 0.5674744, -38.30745, -0.01785278, -0.08320618, 0.9963684, 2.931305, 1, -30.4865, -0.8977661, -35.61581, -0.003616333, -0.07704163, 0.9970093, 3.026184, 1
1251947, 132518, truthful, questioning, 33.77457, 0.5677338, -38.30745, -0.02015686, -0.0851593, 0.9961548, 2.930496, 1, -30.4865, -0.8977661, -35.61581, -0.003631592, -0.07731628, 0.996994, 3.026184, 1
1251964, 132520, truthful, questioning, 33.77431, 0.5747223, -38.30815, -0.02018738, -0.08654785, 0.9960327, 2.938004, 1, -30.48639, -0.8977661, -35.61581, -0.003707886, -0.07740784, 0.9969788, 3.014709, 1
1251972, 132521, truthful, questioning, 33.77431, 0.5758514, -38.30833, -0.02087402, -0.08674622, 0.9960022, 2.939026, 1, -30.4863, -0.8977661, -35.61581, -0.003707886, -0.07740784, 0.9969788, 3.014709, 1
1251981, 132522, truthful, questioning, 33.77423, 0.5764618, -38.30872, -0.02090454, -0.08753967, 0.9959412, 2.944107, 1, -30.48586, -0.8981171, -35.61517, -0.003799438, -0.07705688, 0.9970093, 3.014618, 1
1251997, 132524, truthful, questioning, 33.76871, 0.6120148, -38.34171, -0.01907349, -0.09217834, 0.9955444, 2.937424, 1, -30.48483, -0.9055023, -35.60251, -0.004013062, -0.07629395, 0.9970703, 3.018066, 1
1252006, 132525, truthful, questioning, 33.76868, 0.6161346, -38.35124, -0.01908875, -0.09242249, 0.9955292, 2.937134, 1, -30.48422, -0.9079742, -35.59256, -0.004074097, -0.07644653, 0.9970551, 3.018143, 1
1252014, 132526, truthful, questioning, 33.7684, 0.6199188, -38.36787, -0.01863098, -0.09214783, 0.9955597, 2.941177, 1, -30.48399, -0.9118805, -35.59206, -0.003616333, -0.07600403, 0.9970856, 3.018341, 1
1252031, 132528, truthful, questioning, 33.76794, 0.6209106, -38.37749, -0.01901245, -0.09049988, 0.9957123, 2.941452, 1, -30.48389, -0.9221649, -35.58095, -0.001968384, -0.07463074, 0.9972076, 3.018921, 1
1252039, 132529, truthful, questioning, 33.7677, 0.6237335, -38.38011, -0.01850891, -0.09152222, 0.9956207, 2.941055, 1, -30.48389, -0.9221649, -35.58095, -0.001968384, -0.07463074, 0.9972076, 3.018921, 1
1252047, 132530, truthful, questioning, 33.76764, 0.6247406, -38.38811, -0.01849365, -0.0919342, 0.9955902, 2.936462, 1, -30.48383, -0.9221649, -35.58095, -0.001922607, -0.07545471, 0.9971466, 3.02771, 1
1252064, 132532, truthful, questioning, 33.76726, 0.6266937, -38.39822, -0.0189209, -0.09100342, 0.9956665, 2.940842, 1, -30.48376, -0.9249573, -35.58037, -0.001220703, -0.07513428, 0.9971619, 3.041229, 1
1252072, 132533, truthful, questioning, 33.7668, 0.628891, -38.39938, -0.01878357, -0.09083557, 0.9956818, 2.936401, 1, -30.48364, -0.9269409, -35.58022, -0.001251221, -0.0749054, 0.9971771, 3.040482, 1
1252081, 132534, truthful, questioning, 33.76633, 0.6330109, -38.40096, -0.01869202, -0.0921936, 0.9955597, 2.934357, 1, -30.48355, -0.9277649, -35.57906, -0.001281738, -0.07550049, 0.9971313, 3.040222, 1
1252097, 132536, truthful, questioning, 33.76425, 0.6359558, -38.42058, -0.01821899, -0.09106445, 0.9956665, 2.925659, 1, -30.48355, -0.928299, -35.57571, -0.002182007, -0.07611084, 0.9970856, 3.027542, 1
1252106, 132537, truthful, questioning, 33.76401, 0.6426849, -38.42891, -0.01818848, -0.09124756, 0.9956512, 2.925247, 1, -30.48349, -0.9289551, -35.57291, -0.002197266, -0.07615662, 0.9970856, 3.027588, 1
1252114, 132538, truthful, questioning, 33.76396, 0.6446228, -38.42891, -0.02067566, -0.09162903, 0.995575, 2.925232, 1, -30.48349, -0.9289551, -35.57869, -0.001434326, -0.07592773, 0.9971008, 3.040527, 1
