Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1371396, lying, baseline, 2.85704, 2.627487
1371405, lying, baseline, 2.80603, 2.666855
1371421, lying, baseline, 2.791306, 2.704346
1371430, lying, baseline, 2.814636, 2.623505
1371438, lying, baseline, 2.795502, 2.840408
1371455, lying, baseline, 2.824921, 2.847748
1371463, lying, baseline, 2.800568, 2.854843
1371471, lying, baseline, 2.819107, 2.763184
1371488, lying, baseline, 2.804153, 2.825409
1371496, lying, baseline, 2.752777, 2.749008
1371505, lying, baseline, 2.837875, 2.681549
1371521, lying, baseline, 2.7388, 2.63382
1371530, lying, baseline, 2.737991, 2.718033
1371538, lying, baseline, 2.744888, 2.723007
1371555, lying, baseline, 2.742737, 2.681732
1371571, lying, baseline, 2.648651, 2.775101
1371571, lying, baseline, 2.648651, 2.775101
1371588, lying, baseline, 2.748947, 2.76683
1371596, lying, baseline, 2.75322, 2.760986
1371605, lying, baseline, 2.751694, 2.761215
1371621, lying, baseline, 2.78154, 2.761505
1371630, lying, baseline, 2.815796, 2.761826
1371638, lying, baseline, 2.784256, 2.709671
1371655, lying, baseline, 2.812637, 2.763321
1371663, lying, baseline, 2.826813, 2.780655
1371671, lying, baseline, 2.826874, 2.803665
1371688, lying, baseline, 2.820084, 2.782623
1371696, lying, baseline, 2.821121, 2.784744
1371705, lying, baseline, 2.820572, 2.782608
1371721, lying, baseline, 2.751053, 2.861938
1371730, lying, baseline, 2.655167, 2.727127
1371738, lying, baseline, 2.7397, 2.841721
1371755, lying, baseline, 2.75502, 2.743301
1371763, lying, baseline, 2.825531, 2.836624
1371771, lying, baseline, 2.796173, 2.830109
1371788, lying, baseline, 2.805405, 2.781128
1371796, lying, baseline, 2.810684, 2.827026
1371805, lying, baseline, 2.799515, 2.782303
1371821, lying, baseline, 2.780457, 2.783066
1371830, lying, baseline, 2.770569, 2.793533
1371838, lying, baseline, 2.772797, 2.803558
1371855, lying, baseline, 2.779877, 2.783783
1371863, lying, baseline, 2.787643, 2.786133
1371871, lying, baseline, 2.792938, 2.788696
1371888, lying, baseline, 2.787827, 2.789856
1371896, lying, baseline, 2.787292, 2.796371
1371905, lying, baseline, 2.787186, 2.802963
1371921, lying, baseline, 2.783295, 2.803024
1371930, lying, baseline, 2.783661, 2.802719
1371938, lying, baseline, 2.77124, 2.801254
1371955, lying, baseline, 2.751877, 2.787445
1371963, lying, baseline, 2.751877, 2.787399
1371971, lying, baseline, 2.751938, 2.789673
1371988, lying, baseline, 2.765686, 2.803864
1371996, lying, baseline, 2.76564, 2.789536
1372004, lying, baseline, 2.751328, 2.789368
1372021, lying, baseline, 2.752136, 2.794479
1372029, lying, baseline, 2.752304, 2.794434
1372038, lying, baseline, 2.777115, 2.794235
1372054, lying, baseline, 2.776901, 2.793762
1372063, lying, baseline, 2.784546, 2.850815
1372071, lying, baseline, 2.787674, 2.850616
1372088, lying, baseline, 2.789307, 2.857391
1372096, lying, baseline, 2.787964, 2.856339
1372104, lying, baseline, 2.787415, 2.856308
1372121, lying, baseline, 2.782303, 2.86496
1372129, lying, baseline, 2.782242, 2.864883
1372138, lying, baseline, 2.787216, 2.863968
1372154, lying, baseline, 2.748779, 2.918427
1372163, lying, baseline, 2.706406, 2.853424
1372171, lying, baseline, 2.648361, 2.79187
1372188, lying, baseline, 2.67984, 2.876358
1372196, lying, baseline, 2.594879, 2.794342
1372204, lying, baseline, 2.714752, 2.786469
1372221, lying, baseline, 2.70871, 2.806076
1372229, lying, baseline, 2.701599, 2.816086
1372238, lying, baseline, 2.694611, 2.837173
1372254, lying, baseline, 2.663055, 2.833786
1372263, lying, baseline, 2.67453, 2.843323
1372271, lying, baseline, 2.665558, 2.84726
1372288, lying, baseline, 2.66571, 2.847687
1372296, lying, baseline, 2.675766, 2.851913
1372304, lying, baseline, 2.665909, 2.852814
1372321, lying, baseline, 2.666077, 2.860687
1372329, lying, baseline, 2.665817, 2.860641
1372338, lying, baseline, 2.66478, 2.876755
1372354, lying, baseline, 2.664688, 2.864029
1372363, lying, baseline, 2.66481, 2.863998
1372371, lying, baseline, 2.664764, 2.863678
1372388, lying, baseline, 2.650391, 2.86412
1372396, lying, baseline, 2.64888, 2.864059
1372404, lying, baseline, 2.648911, 2.862167
1372421, lying, baseline, 2.640869, 2.861969
1372429, lying, baseline, 2.640854, 2.857971
1372438, lying, baseline, 2.636566, 2.857971
1372454, lying, baseline, 2.636673, 2.851959
1372463, lying, baseline, 2.633606, 2.84671
1372471, lying, baseline, 2.63353, 2.838928
1372488, lying, baseline, 2.629166, 2.822067
1372496, lying, baseline, 2.629303, 2.820343
1372504, lying, baseline, 2.633392, 2.821777
1372521, lying, baseline, 2.592407, 2.701431
1372529, lying, baseline, 2.570389, 2.762589
1372538, lying, baseline, 2.66188, 2.805466
1372554, lying, baseline, 2.729279, 2.897018
1372563, lying, baseline, 2.686737, 2.893005
1372571, lying, baseline, 2.674805, 2.867142
1372588, lying, baseline, 2.720978, 2.867249
1372596, lying, baseline, 2.72702, 2.860641
1372604, lying, baseline, 2.721634, 2.854446
1372621, lying, baseline, 2.72226, 2.8582
1372629, lying, baseline, 2.710114, 2.861816
1372638, lying, baseline, 2.69838, 2.858536
1372654, lying, baseline, 2.687912, 2.858505
1372663, lying, baseline, 2.693527, 2.856094
1372671, lying, baseline, 2.688599, 2.854523
1372688, lying, baseline, 2.689011, 2.854874
1372696, lying, baseline, 2.689331, 2.854507
1372704, lying, baseline, 2.689407, 2.854584
1372721, lying, baseline, 2.667099, 2.854706
1372729, lying, baseline, 2.667099, 2.855606
1372738, lying, baseline, 2.667145, 2.855118
1372754, lying, baseline, 2.667267, 2.85463
1372763, lying, baseline, 2.667145, 2.855301
1372771, lying, baseline, 2.667465, 2.858398
1372788, lying, baseline, 2.676819, 2.863052
1372796, lying, baseline, 2.68071, 2.86319
1372804, lying, baseline, 2.680649, 2.862946
1372821, lying, baseline, 2.698196, 2.870529
1372829, lying, baseline, 2.680832, 2.869873
1372838, lying, baseline, 2.680756, 2.869858
1372854, lying, baseline, 2.698288, 2.869293
1372863, lying, baseline, 2.69809, 2.869263
1372871, lying, baseline, 2.696747, 2.867508
1372888, lying, baseline, 2.701797, 2.864334
1372896, lying, baseline, 2.701767, 2.858475
1372904, lying, baseline, 2.696762, 2.856644
1372921, lying, baseline, 2.696564, 2.856506
1372929, lying, baseline, 2.69635, 2.853271
1372938, lying, baseline, 2.696701, 2.85318
1372954, lying, baseline, 2.696777, 2.850327
1372963, lying, baseline, 2.696579, 2.841522
1372971, lying, baseline, 2.695831, 2.8302
1372988, lying, baseline, 2.637466, 2.734818
1372996, lying, baseline, 2.711578, 2.711014
1373004, lying, baseline, 2.724106, 2.555283
1373021, lying, baseline, 2.657471, 2.698318
1373029, lying, baseline, 2.676605, 2.684113
1373038, lying, baseline, 2.656982, 2.698532
1373054, lying, baseline, 2.676239, 2.71344
1373063, lying, baseline, 2.677139, 2.713181
1373071, lying, baseline, 2.676163, 2.713654
1373088, lying, baseline, 2.656845, 2.713562
1373096, lying, baseline, 2.66864, 2.713287
1373104, lying, baseline, 2.659317, 2.708267
1373121, lying, baseline, 2.659256, 2.694489
1373129, lying, baseline, 2.650009, 2.68541
1373138, lying, baseline, 2.638351, 2.685272
1373154, lying, baseline, 2.637299, 2.677292
1373163, lying, baseline, 2.650101, 2.677155
1373171, lying, baseline, 2.636917, 2.673309
1373188, lying, baseline, 2.636581, 2.66478
1373196, lying, baseline, 2.624649, 2.640823
1373204, lying, baseline, 2.631805, 2.664032
1373221, lying, baseline, 2.631989, 2.640564
1373229, lying, baseline, 2.62471, 2.640594
1373238, lying, baseline, 2.619598, 2.640594
1373254, lying, baseline, 2.606888, 2.658234
1373263, lying, baseline, 2.606857, 2.65799
1373271, lying, baseline, 2.619736, 2.642105
1373288, lying, baseline, 2.509338, 2.653
1373296, lying, baseline, 2.567871, 2.602921
1373304, lying, baseline, 2.542435, 2.675308
1373321, lying, baseline, 2.550674, 2.661179
1373329, lying, baseline, 2.489258, 2.621048
1373338, lying, baseline, 2.640274, 2.626633
1373354, lying, baseline, 2.57547, 2.6409
1373363, lying, baseline, 2.575134, 2.64856
1373371, lying, baseline, 2.57489, 2.642273
1373388, lying, baseline, 2.575012, 2.65094
1373396, lying, baseline, 2.575195, 2.652908
1373404, lying, baseline, 2.575531, 2.664825
1373421, lying, baseline, 2.576523, 2.665665
1373429, lying, baseline, 2.582687, 2.677567
1373438, lying, baseline, 2.577438, 2.681107
1373454, lying, baseline, 2.589233, 2.679474
1373463, lying, baseline, 2.578781, 2.68454
1373471, lying, baseline, 2.591187, 2.684433
1373488, lying, baseline, 2.591583, 2.687012
1373496, lying, baseline, 2.591537, 2.687012
1373504, lying, baseline, 2.591751, 2.687698
1373521, lying, baseline, 2.592453, 2.687897
1373529, lying, baseline, 2.592606, 2.687943
1373538, lying, baseline, 2.598282, 2.68988
1373554, lying, baseline, 2.593002, 2.679764
1373562, lying, baseline, 2.618576, 2.678757
1373571, lying, baseline, 2.61879, 2.677673
1373587, lying, baseline, 2.644135, 2.680054
1373596, lying, baseline, 2.638306, 2.679855
1373604, lying, baseline, 2.638306, 2.679398
1373621, lying, baseline, 2.654449, 2.676453
1373629, lying, baseline, 2.656494, 2.674911
1373637, lying, baseline, 2.663208, 2.674515
1373654, lying, baseline, 2.660309, 2.680557
1373662, lying, baseline, 2.651672, 2.673553
1373671, lying, baseline, 2.625732, 2.679077
1373687, lying, baseline, 2.6035, 2.674271
1373696, lying, baseline, 2.653748, 2.758041
1373704, lying, baseline, 2.559036, 2.73999
1373721, lying, baseline, 2.090714, 2.941681
1373729, lying, baseline, -1, 2.800308
1373737, lying, baseline, -1, -1
1373754, lying, baseline, -1, -1
1373762, lying, baseline, -1, -1
1373779, lying, baseline, -1, -1
1373787, lying, baseline, -1, -1
1373796, lying, baseline, -1, -1
1373812, lying, baseline, -1, -1
1373821, lying, baseline, -1, -1
1373829, lying, baseline, -1, -1
1373837, lying, baseline, -1, -1
1373854, lying, baseline, -1, -1
1373862, lying, baseline, -1, -1
1373871, lying, baseline, -1, -1
1373887, lying, baseline, 2.113007, 2.506622
1373896, lying, baseline, 2.392181, 2.653152
1373904, lying, baseline, 2.379303, 2.767426
1373921, lying, baseline, 2.462814, 2.656021
1373929, lying, baseline, 2.689774, 2.572235
1373937, lying, baseline, 2.683014, 2.680023
1373954, lying, baseline, 2.607529, 2.627243
1373962, lying, baseline, 2.673019, 2.586304
1373971, lying, baseline, 2.642715, 2.585114
1373987, lying, baseline, 2.652161, 2.576019
1373996, lying, baseline, 2.689377, 2.613876
1374004, lying, baseline, 2.680847, 2.636246
1374021, lying, baseline, 2.578934, 2.619797
1374029, lying, baseline, 2.665237, 2.742432
1374037, lying, baseline, 2.538208, 2.722519
1374054, lying, baseline, 2.644089, 2.648041
1374062, lying, baseline, 2.560181, 2.633453
1374071, lying, baseline, 2.650467, 2.653061
1374087, lying, baseline, 2.56694, 2.672165
1374096, lying, baseline, 2.604965, 2.61171
1374104, lying, baseline, 2.621384, 2.628052
1374121, lying, baseline, 2.558578, 2.622696
1374129, lying, baseline, 2.70166, 2.632843
1374137, lying, baseline, 2.670593, 2.633896
1374154, lying, baseline, 2.68837, 2.63356
1374162, lying, baseline, 2.627243, 2.635056
1374171, lying, baseline, 2.651825, 2.634048
1374187, lying, baseline, 2.669907, 2.633087
1374196, lying, baseline, 2.665359, 2.633698
1374204, lying, baseline, 2.659027, 2.630524
1374221, lying, baseline, 2.710815, 2.704697
1374229, lying, baseline, 2.612549, 2.694168
1374237, lying, baseline, 2.651688, 2.57486
1374254, lying, baseline, 2.632065, 2.674637
1374262, lying, baseline, 2.650803, 2.628937
1374271, lying, baseline, 2.67067, 2.560028
1374287, lying, baseline, 2.645187, 2.612885
1374296, lying, baseline, 2.638931, 2.642822
1374304, lying, baseline, 2.635025, 2.672928
1374321, lying, baseline, 2.750534, 2.577057
1374329, lying, baseline, 2.646942, 2.615295
1374337, lying, baseline, 2.605148, 2.57576
1374354, lying, baseline, 2.580795, 2.661835
1374362, lying, baseline, 2.662491, 2.662506
1374371, lying, baseline, 2.605652, 2.633499
1374387, lying, baseline, 2.611115, 2.704422
1374395, lying, baseline, 2.60701, 2.682846
1374404, lying, baseline, 2.588104, 2.660202
1374420, lying, baseline, 2.592667, 2.65976
1374429, lying, baseline, 2.577835, 2.636322
1374437, lying, baseline, 2.591019, 2.659393
1374454, lying, baseline, 2.589661, 2.633652
1374462, lying, baseline, 2.574829, 2.63588
1374470, lying, baseline, 2.580627, 2.650024
1374479, lying, baseline, 2.574417, 2.637329
1374495, lying, baseline, 2.574707, 2.635742
1374504, lying, baseline, 2.570877, 2.635864
1374520, lying, baseline, 2.566849, 2.630966
1374529, lying, baseline, 2.567596, 2.630905
1374537, lying, baseline, 2.567734, 2.630356
1374554, lying, baseline, 2.557022, 2.630676
1374562, lying, baseline, 2.545242, 2.629913
1374570, lying, baseline, 2.546432, 2.629883
1374587, lying, baseline, 2.541641, 2.629974
1374595, lying, baseline, 2.541107, 2.629639
1374604, lying, baseline, 2.541992, 2.629944
1374620, lying, baseline, 2.548843, 2.629379
1374629, lying, baseline, 2.54892, 2.62944
1374637, lying, baseline, 2.569778, 2.629196
1374645, lying, baseline, 2.569901, 2.641281
1374662, lying, baseline, 2.550064, 2.641388
1374670, lying, baseline, 2.543167, 2.641464
1374687, lying, baseline, 2.553131, 2.655289
1374695, lying, baseline, 2.57019, 2.655167
1374704, lying, baseline, 2.570007, 2.65451
1374720, lying, baseline, 2.569687, 2.660492
1374729, lying, baseline, 2.569611, 2.654846
1374737, lying, baseline, 2.573364, 2.654739
1374754, lying, baseline, 2.572098, 2.651184
1374762, lying, baseline, 2.572144, 2.650574
1374770, lying, baseline, 2.561295, 2.650116
1374779, lying, baseline, 2.561188, 2.649704
1374795, lying, baseline, 2.56102, 2.649399
1374804, lying, baseline, 2.571198, 2.658691
1374820, lying, baseline, 2.579971, 2.664139
1374829, lying, baseline, 2.643097, 2.793182
1374837, lying, baseline, 2.607407, 2.66684
1374854, lying, baseline, 2.652756, 2.64772
1374862, lying, baseline, 2.649796, 2.646591
1374870, lying, baseline, 2.643692, 2.630936
1374887, lying, baseline, 2.594223, 2.665527
1374895, lying, baseline, 2.616806, 2.703094
1374904, lying, baseline, 2.620178, 2.679855
1374912, lying, baseline, 2.616959, 2.657806
1374929, lying, baseline, 2.617691, 2.672531
1374937, lying, baseline, 2.6203, 2.665405
1374954, lying, baseline, 2.619995, 2.666428
1374962, lying, baseline, 2.622696, 2.670395
1374970, lying, baseline, 2.634491, 2.671326
1374987, lying, baseline, 2.634506, 2.671463
1374995, lying, baseline, 2.622787, 2.673004
1375004, lying, baseline, 2.646301, 2.673981
1375020, lying, baseline, 2.646667, 2.670258
1375029, lying, baseline, 2.631744, 2.672806
1375037, lying, baseline, 2.647217, 2.674622
1375045, lying, baseline, 2.647217, 2.674622
1375062, lying, baseline, 2.647369, 2.688965
1375070, lying, baseline, 2.653748, 2.688705
1375087, lying, baseline, 2.654465, 2.701355
1375095, lying, baseline, 2.65535, 2.701401
1375104, lying, baseline, 2.643097, 2.701492
1375112, lying, baseline, 2.669342, 2.701309
1375129, lying, baseline, 2.669647, 2.701279
1375137, lying, baseline, 2.669983, 2.704346
1375145, lying, baseline, 2.670013, 2.704269
1375162, lying, questioning, 2.666916, 2.704041
1375170, lying, questioning, 2.666962, 2.703751
1375179, lying, questioning, 2.667007, 2.694717
1375195, lying, questioning, 2.658096, 2.694199
1375204, lying, questioning, 2.657928, 2.689148
1375212, lying, questioning, 2.658768, 2.677002
1375229, lying, questioning, 2.657486, 2.689178
1375237, lying, questioning, 2.657501, 2.689087
1375245, lying, questioning, 2.65831, 2.689575
1375262, lying, questioning, 2.657562, 2.689606
1375270, lying, questioning, 2.65741, 2.70282
1375279, lying, questioning, 2.659302, 2.703491
1375295, lying, questioning, 2.670486, 2.713638
1375304, lying, questioning, 2.670624, 2.753922
1375312, lying, questioning, 2.674438, 2.759567
1375329, lying, questioning, 2.6772, 2.759781
1375337, lying, questioning, 2.678894, 2.762756
1375345, lying, questioning, 2.682465, 2.768311
1375362, lying, questioning, 2.683121, 2.768677
1375370, lying, questioning, 2.687881, 2.79158
1375387, lying, questioning, 2.684418, 2.793762
1375395, lying, questioning, 2.683746, 2.794052
1375404, lying, questioning, 2.681656, 2.791519
1375412, lying, questioning, 2.68187, 2.791245
1375429, lying, questioning, 2.687241, 2.770508
1375437, lying, questioning, 2.687271, 2.814331
1375445, lying, questioning, 2.687363, 2.814606
1375462, lying, questioning, 2.687119, 2.831451
1375470, lying, questioning, 2.680771, 2.815491
1375479, lying, questioning, 2.681, 2.815414
1375495, lying, questioning, 2.677658, 2.807358
1375504, lying, questioning, 2.677841, 2.809601
1375512, lying, questioning, 2.677856, 2.807495
1375529, lying, questioning, 2.685989, 2.805878
1375537, lying, questioning, 2.691193, 2.783325
1375545, lying, questioning, 2.691681, 2.783249
1375562, lying, questioning, 2.686234, 2.739578
1375570, lying, questioning, 2.691666, 2.779816
1375579, lying, questioning, 2.68631, 2.739197
1375595, lying, questioning, 2.68924, 2.738983
1375604, lying, questioning, 2.689133, 2.738754
1375612, lying, questioning, 2.689102, 2.73877
1375629, lying, questioning, 2.672012, 2.739883
1375637, lying, questioning, 2.671982, 2.748917
1375645, lying, questioning, 2.663925, 2.746399
1375662, lying, questioning, 2.721207, 2.766678
1375670, lying, questioning, 2.591278, 2.819977
1375679, lying, questioning, 2.652573, 2.794846
1375695, lying, questioning, 2.716858, 2.738434
1375704, lying, questioning, 2.701157, 2.765839
1375712, lying, questioning, 2.685959, 2.790115
1375729, lying, questioning, 2.677399, 2.737885
1375737, lying, questioning, 2.674774, 2.734589
1375745, lying, questioning, 2.677353, 2.737793
1375762, lying, questioning, 2.672333, 2.737854
1375770, lying, questioning, 2.669449, 2.734131
1375779, lying, questioning, 2.672134, 2.737335
1375795, lying, questioning, 2.672119, 2.730286
1375804, lying, questioning, 2.672165, 2.729172
1375812, lying, questioning, 2.666534, 2.728943
1375829, lying, questioning, 2.621704, 2.712814
1375837, lying, questioning, 2.604843, 2.711807
1375845, lying, questioning, 2.623337, 2.711853
1375862, lying, questioning, 2.645706, 2.726791
1375870, lying, questioning, 2.612885, 2.726685
1375879, lying, questioning, 2.6129, 2.726196
1375895, lying, questioning, 2.645599, 2.737854
1375904, lying, questioning, 2.62233, 2.725708
1375912, lying, questioning, 2.62262, 2.725739
1375928, lying, questioning, 2.622543, 2.713242
1375937, lying, questioning, 2.645569, 2.737701
1375945, lying, questioning, 2.645462, 2.737671
1375962, lying, questioning, 2.622269, 2.739304
1375970, lying, questioning, 2.621078, 2.739212
1375978, lying, questioning, 2.621033, 2.740036
1375995, lying, questioning, 2.616989, 2.713104
1376003, lying, questioning, 2.609924, 2.713104
1376012, lying, questioning, 2.595047, 2.71312
1376028, lying, questioning, 2.595276, 2.712936
1376037, lying, questioning, 2.595261, 2.714905
1376053, lying, questioning, 2.61084, 2.742874
1376062, lying, questioning, 2.611023, 2.715073
1376070, lying, questioning, 2.610733, 2.715256
1376078, lying, questioning, 2.621414, 2.715286
1376095, lying, questioning, 2.621674, 2.715515
1376103, lying, questioning, 2.597397, 2.708954
1376112, lying, questioning, 2.601852, 2.71582
1376128, lying, questioning, 2.621689, 2.724945
1376137, lying, questioning, 2.628281, 2.719559
1376145, lying, questioning, 2.628464, 2.719559
1376162, lying, questioning, 2.563965, 2.580261
1376170, lying, questioning, 2.612839, 2.70517
1376178, lying, questioning, 2.70015, 2.643127
1376195, lying, questioning, 2.694061, 2.597015
1376203, lying, questioning, 2.839737, 2.903259
1376220, lying, questioning, -1, -1
1376228, lying, questioning, -1, -1
1376237, lying, questioning, -1, -1
1376253, lying, questioning, -1, -1
1376262, lying, questioning, -1, -1
1376270, lying, questioning, -1, -1
1376287, lying, questioning, -1, -1
1376295, lying, questioning, -1, -1
1376303, lying, questioning, -1, -1
1376320, lying, questioning, -1, -1
1376328, lying, questioning, -1, -1
1376337, lying, questioning, 2.770203, 2.773163
1376353, lying, questioning, 2.588669, 2.631271
1376362, lying, questioning, 2.514526, 2.582413
1376370, lying, questioning, 2.593185, 2.657349
1376378, lying, questioning, 2.694244, 2.626358
1376395, lying, questioning, 2.666016, 2.610229
1376403, lying, questioning, 2.765152, 2.761414
1376412, lying, questioning, 2.715195, 2.61969
1376428, lying, questioning, 2.744614, 2.732834
1376437, lying, questioning, 2.786377, 2.67868
1376453, lying, questioning, 2.805267, 2.649796
1376462, lying, questioning, 2.677567, 2.658234
1376470, lying, questioning, 2.688278, 2.617844
1376478, lying, questioning, 2.787766, 2.618378
1376495, lying, questioning, 2.810104, 2.672638
1376503, lying, questioning, 2.816086, 2.642456
1376512, lying, questioning, 2.74321, 2.726028
1376528, lying, questioning, 2.767624, 2.650116
1376537, lying, questioning, 2.822891, 2.616531
1376545, lying, questioning, 2.779312, 2.650421
1376562, lying, questioning, 2.771454, 2.649353
1376570, lying, questioning, 2.748077, 2.68045
1376578, lying, questioning, 2.760941, 2.683075
1376595, lying, questioning, 2.766693, 2.68277
1376603, lying, questioning, 2.787964, 2.685089
1376612, lying, questioning, 2.796997, 2.682709
1376628, lying, questioning, 2.816971, 2.764221
1376637, lying, questioning, 2.810211, 2.771271
1376645, lying, questioning, 2.815063, 2.764526
1376662, lying, questioning, 2.86937, 2.763611
1376670, lying, questioning, 2.866669, 2.757645
1376678, lying, questioning, 2.863205, 2.762695
1376695, lying, questioning, 2.872635, 2.76326
1376703, lying, questioning, 2.873901, 2.757996
1376712, lying, questioning, 2.875916, 2.763962
1376728, lying, questioning, 2.877777, 2.770432
1376737, lying, questioning, 2.879562, 2.768448
1376745, lying, questioning, 2.8797, 2.770782
1376762, lying, questioning, 2.881378, 2.771042
1376770, lying, questioning, 2.880417, 2.808395
1376778, lying, questioning, 2.881134, 2.810898
1376795, lying, questioning, 2.883759, 2.811676
1376803, lying, questioning, 2.885834, 2.809326
1376812, lying, questioning, 2.886948, 2.809204
1376828, lying, questioning, 2.88681, 2.783325
1376837, lying, questioning, 2.83252, 2.747223
1376845, lying, questioning, 2.945297, 2.830307
1376862, lying, questioning, 2.752213, 2.812576
1376870, lying, questioning, 2.77977, 2.712067
1376878, lying, questioning, 2.771866, 2.742126
1376895, lying, questioning, 2.761032, 2.740738
1376903, lying, questioning, 2.757126, 2.725662
1376912, lying, questioning, 2.756119, 2.718506
1376928, lying, questioning, 2.75592, 2.71904
1376937, lying, questioning, 2.75412, 2.712173
1376945, lying, questioning, 2.744507, 2.719055
1376962, lying, questioning, 2.743637, 2.73053
1376970, lying, questioning, 2.734238, 2.725861
