Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1166674, truthful, questioning, -1, -1
1166682, truthful, questioning, -1, -1
1166691, truthful, questioning, -1, -1
1166707, truthful, questioning, -1, -1
1166716, truthful, questioning, -1, -1
1166724, truthful, questioning, -1, -1
1166732, truthful, questioning, -1, -1
1166749, truthful, questioning, -1, -1
1166757, truthful, questioning, -1, -1
1166766, truthful, questioning, 2.734024, 2.737061
1166782, truthful, questioning, 2.72374, 2.736237
1166791, truthful, questioning, 2.73703, 2.920837
1166799, truthful, questioning, 2.667892, 2.727356
1166816, truthful, questioning, 2.809219, 2.929398
1166824, truthful, questioning, 2.69072, 2.937515
1166832, truthful, questioning, 2.771606, 2.932236
1166849, truthful, questioning, 2.683014, 2.907898
1166857, truthful, questioning, 2.67514, 2.935654
1166866, truthful, questioning, 2.706299, 2.875671
1166882, truthful, questioning, 2.783035, 2.889664
1166891, truthful, questioning, 2.703308, 2.88858
1166899, truthful, questioning, 2.760422, 2.902618
1166916, truthful, questioning, 2.88179, 2.945328
1166924, truthful, questioning, 2.78244, 2.96933
1166932, truthful, questioning, 2.768005, 2.946335
1166949, truthful, questioning, 2.880798, 2.963684
1166957, truthful, questioning, 2.841583, 2.955048
1166966, truthful, questioning, 2.826645, 2.963486
1166982, truthful, questioning, 2.828125, 2.992508
1166991, truthful, questioning, 2.836334, 2.9944
1166999, truthful, questioning, 2.844498, 2.996262
1167016, truthful, questioning, 2.86676, 2.993622
1167024, truthful, questioning, 2.938614, 2.991455
1167032, truthful, questioning, 2.884155, 2.988312
1167049, truthful, questioning, 2.932877, 2.993637
1167057, truthful, questioning, 2.950394, 2.996811
1167066, truthful, questioning, 2.932999, 2.997452
1167082, truthful, questioning, 2.940994, 3.016296
1167091, truthful, questioning, 2.9487, 3.017624
1167099, truthful, questioning, 2.952911, 3.027283
1167116, truthful, questioning, 2.952637, 3.029724
1167124, truthful, questioning, 2.95697, 3.045532
1167132, truthful, questioning, 2.952698, 3.047073
1167149, truthful, questioning, 2.894638, 2.982849
1167157, truthful, questioning, 3.03244, 2.969604
1167166, truthful, questioning, 2.904922, 3.010498
1167182, truthful, questioning, 2.968246, 3.044754
1167191, truthful, questioning, 2.892426, 2.926178
1167199, truthful, questioning, 2.926666, 2.954544
1167216, truthful, questioning, 2.889679, 2.879211
1167224, truthful, questioning, 2.901398, 2.892624
1167232, truthful, questioning, 2.901794, 2.906494
1167249, truthful, questioning, 2.938797, 2.906403
1167257, truthful, questioning, 2.922409, 2.913116
1167266, truthful, questioning, 2.926071, 2.912338
1167282, truthful, questioning, 2.891327, 2.912445
1167291, truthful, questioning, 2.919739, 2.916122
1167299, truthful, questioning, 2.889359, 2.912445
1167316, truthful, questioning, 2.875854, 2.912766
1167324, truthful, questioning, 2.859924, 2.912354
1167332, truthful, questioning, 2.856277, 2.912445
1167349, truthful, questioning, 2.856354, 2.919662
1167357, truthful, questioning, 2.858047, 2.912643
1167366, truthful, questioning, 2.858261, 2.920197
1167382, truthful, questioning, 2.855042, 2.891846
1167391, truthful, questioning, 2.855042, 2.863388
1167399, truthful, questioning, 2.857193, 2.863373
1167416, truthful, questioning, 2.865143, 2.865219
1167424, truthful, questioning, 2.867126, 2.883102
1167432, truthful, questioning, 2.874985, 2.883255
1167449, truthful, questioning, 2.866943, 2.8638
1167457, truthful, questioning, 2.866577, 2.874969
1167466, truthful, questioning, 2.804428, 2.88559
1167482, truthful, questioning, 2.848846, 2.870621
1167491, truthful, questioning, 2.882828, 2.937256
1167499, truthful, questioning, 2.86174, 2.884583
1167516, truthful, questioning, 2.868744, 2.914627
1167524, truthful, questioning, 2.858017, 2.859238
1167532, truthful, questioning, 2.862274, 2.869659
1167549, truthful, questioning, 2.862228, 2.896088
1167557, truthful, questioning, 2.866318, 2.910858
1167566, truthful, questioning, 2.86882, 2.910507
1167582, truthful, questioning, 2.874908, 2.909439
1167591, truthful, questioning, 2.879135, 2.91095
1167599, truthful, questioning, 2.874771, 2.909943
1167616, truthful, questioning, 2.870285, 2.9086
1167624, truthful, questioning, 2.878906, 2.908981
1167632, truthful, questioning, 2.878769, 2.908981
1167649, truthful, questioning, 2.869766, 2.910675
1167657, truthful, questioning, 2.869675, 2.910721
1167666, truthful, questioning, 2.855621, 2.91597
1167682, truthful, questioning, 2.864166, 2.907776
1167691, truthful, questioning, 2.851929, 2.907257
1167699, truthful, questioning, 2.851944, 2.907776
1167716, truthful, questioning, 2.85202, 2.906693
1167724, truthful, questioning, 2.864822, 2.906387
1167732, truthful, questioning, 2.864532, 2.914612
1167749, truthful, questioning, 2.865112, 2.914627
1167757, truthful, questioning, 2.846893, 2.967636
1167766, truthful, questioning, 2.907059, 2.899261
1167782, truthful, questioning, 2.906891, 2.961319
1167791, truthful, questioning, 2.821335, 2.963394
1167799, truthful, questioning, 2.869629, 2.942383
1167816, truthful, questioning, 2.869675, 2.925385
1167824, truthful, questioning, 2.916031, 2.929276
1167832, truthful, questioning, 2.917267, 2.925507
1167849, truthful, questioning, 2.919159, 2.925217
1167857, truthful, questioning, 2.918793, 2.928482
1167866, truthful, questioning, 2.917633, 2.933929
1167882, truthful, questioning, 2.914017, 2.929138
1167891, truthful, questioning, 2.91217, 2.929779
1167899, truthful, questioning, 2.9077, 2.929199
1167916, truthful, questioning, 2.91629, 2.928711
1167924, truthful, questioning, 2.912003, 2.928848
1167932, truthful, questioning, 2.912018, 2.930099
1167949, truthful, questioning, 2.912704, 2.936447
1167957, truthful, questioning, 2.913101, 2.937424
1167966, truthful, questioning, 2.913696, 2.937424
1167982, truthful, questioning, 2.913498, 2.935532
1167991, truthful, questioning, 2.913742, 2.929459
1167999, truthful, questioning, 2.913956, 2.929428
1168016, truthful, questioning, 2.916275, 2.925415
1168024, truthful, questioning, 2.916458, 2.92511
1168032, truthful, questioning, 2.910767, 2.92482
1168049, truthful, questioning, 2.907028, 2.931213
1168057, truthful, questioning, 2.906799, 2.919876
1168066, truthful, questioning, 2.891937, 2.919891
1168082, truthful, questioning, 2.888947, 2.916794
1168091, truthful, questioning, 2.883438, 2.918442
1168099, truthful, questioning, 2.883148, 2.918488
1168116, truthful, questioning, 2.883133, 2.920792
1168124, truthful, questioning, 2.888275, 2.920578
1168132, truthful, questioning, 2.888626, 2.920517
1168149, truthful, questioning, 2.888626, 2.930237
1168157, truthful, questioning, 2.88913, 2.930252
1168166, truthful, questioning, 2.89592, 2.942215
1168182, truthful, questioning, 2.895782, 2.942429
1168191, truthful, questioning, 2.895935, 2.920837
1168199, truthful, questioning, 2.896744, 2.916458
1168216, truthful, questioning, 2.892792, 2.917053
1168224, truthful, questioning, 2.892883, 2.913086
1168232, truthful, questioning, 2.894638, 2.961212
1168249, truthful, questioning, 2.958191, 2.958466
1168257, truthful, questioning, 2.913116, 2.847397
1168266, truthful, questioning, 2.945328, 2.947128
1168282, truthful, questioning, 2.876892, 2.947037
1168291, truthful, questioning, 2.869202, 2.921631
1168299, truthful, questioning, 2.869049, 2.914246
1168316, truthful, questioning, 2.868896, 2.930206
1168324, truthful, questioning, 2.868958, 2.940308
1168332, truthful, questioning, 2.853256, 2.930466
1168349, truthful, questioning, 2.868118, 2.93103
1168357, truthful, questioning, 2.866898, 2.936371
1168365, truthful, questioning, 2.868286, 2.931107
1168382, truthful, questioning, 2.868073, 2.930344
1168390, truthful, questioning, 2.86937, 2.930832
1168399, truthful, questioning, 2.866852, 2.923813
1168415, truthful, questioning, 2.867035, 2.940903
1168424, truthful, questioning, 2.86673, 2.942993
1168432, truthful, questioning, 2.867111, 2.953445
1168449, truthful, questioning, 2.88092, 2.942184
1168457, truthful, questioning, 2.882065, 2.953293
1168465, truthful, questioning, 2.881821, 2.955307
1168482, truthful, questioning, 2.881912, 2.955307
1168490, truthful, questioning, 2.881134, 2.955719
1168499, truthful, questioning, 2.88121, 2.955719
1168515, truthful, questioning, 2.891388, 2.974716
1168524, truthful, questioning, 2.918686, 2.992966
1168532, truthful, questioning, 2.958939, 2.932953
1168549, truthful, questioning, 2.925781, 2.953568
1168557, truthful, questioning, 2.911392, 2.962524
1168565, truthful, questioning, 2.925354, 2.970306
1168582, truthful, questioning, 2.925446, 2.971497
1168590, truthful, questioning, 2.920898, 2.971741
1168599, truthful, questioning, 2.926041, 2.970764
1168615, truthful, questioning, 2.926285, 2.970871
1168624, truthful, questioning, 2.926773, 2.971252
1168632, truthful, questioning, 2.926468, 2.971649
1168649, truthful, questioning, 2.926666, 2.97226
1168657, truthful, questioning, 2.924866, 2.975052
1168665, truthful, questioning, 2.923309, 2.972351
1168682, truthful, questioning, 2.923355, 2.97818
1168690, truthful, questioning, 2.923737, 2.978165
1168699, truthful, questioning, 2.920563, 2.978455
1168715, truthful, questioning, 2.920868, 2.978714
1168724, truthful, questioning, 2.920822, 2.978989
1168732, truthful, questioning, 2.920822, 2.978821
1168749, truthful, questioning, 2.919907, 2.978806
1168757, truthful, questioning, 2.919754, 2.979141
1168765, truthful, questioning, 2.919724, 2.994247
1168782, truthful, questioning, 2.916534, 2.977676
1168790, truthful, questioning, 2.916473, 2.977493
1168799, truthful, questioning, 2.919968, 2.979767
1168815, truthful, questioning, 2.915924, 2.977921
1168824, truthful, questioning, 2.915665, 2.978745
1168832, truthful, questioning, 2.918625, 2.995331
1168849, truthful, questioning, 2.914703, 2.979385
1168857, truthful, questioning, 2.914658, 2.991348
1168865, truthful, questioning, 2.907608, 2.97963
1168882, truthful, questioning, 2.929214, 2.974548
1168890, truthful, questioning, 2.877838, 3.030914
1168899, truthful, questioning, 2.941635, 3.023575
1168915, truthful, questioning, 2.881973, 3.004608
1168924, truthful, questioning, 2.888321, 3.01059
1168932, truthful, questioning, 2.858871, 3.03746
1168949, truthful, questioning, 2.89801, 3.021255
1168957, truthful, questioning, 2.886444, 3.018082
1168965, truthful, questioning, 2.893967, 3.016373
1168982, truthful, questioning, 2.894516, 3.016571
1168990, truthful, questioning, 2.9021, 3.015137
1168999, truthful, questioning, 2.894638, 3.002502
1169015, truthful, questioning, 2.89476, 3.003525
1169024, truthful, questioning, 2.887283, 3.015854
1169032, truthful, questioning, 2.886932, 3.003983
1169049, truthful, questioning, 2.886597, 2.991653
1169057, truthful, questioning, 2.886734, 2.991653
1169065, truthful, questioning, 2.886139, 2.990204
1169082, truthful, questioning, 2.886017, 2.986786
1169090, truthful, questioning, 2.878677, 2.974991
1169099, truthful, questioning, 2.885696, 2.974915
1169115, truthful, questioning, 2.878021, 2.984634
1169124, truthful, questioning, 2.877853, 2.984283
1169132, truthful, questioning, 2.877777, 2.971985
1169149, truthful, questioning, 2.869385, 2.967285
1169157, truthful, questioning, 2.862976, 2.9673
1169165, truthful, questioning, 2.8629, 2.967117
1169182, truthful, questioning, 2.862946, 2.953827
1169190, truthful, questioning, 2.869476, 2.953644
1169199, truthful, questioning, 2.862991, 2.944977
1169215, truthful, questioning, 2.853622, 2.944168
1169224, truthful, questioning, 2.853745, 2.939438
1169232, truthful, questioning, 2.863464, 2.932266
1169249, truthful, questioning, 2.854172, 2.930115
1169257, truthful, questioning, 2.854492, 2.932251
1169265, truthful, questioning, 2.872543, 2.931931
1169282, truthful, questioning, 2.81105, 2.833649
1169290, truthful, questioning, 2.877151, 2.983017
1169299, truthful, questioning, 2.845093, 2.964951
1169315, truthful, questioning, 2.87793, 2.956604
1169324, truthful, questioning, 2.823898, 3.030609
1169332, truthful, questioning, 2.876373, 3.001999
1169349, truthful, questioning, 2.837723, 2.993378
1169357, truthful, questioning, 2.852097, 2.974899
1169365, truthful, questioning, 2.862045, 2.97348
1169382, truthful, questioning, 2.870102, 2.973709
1169390, truthful, questioning, 2.869171, 2.975113
1169399, truthful, questioning, 2.868652, 2.973297
1169415, truthful, questioning, 2.868378, 3.032608
1169424, truthful, questioning, 2.86911, 2.920486
1169432, truthful, questioning, 2.8703, 2.918427
1169449, truthful, questioning, 2.871292, 2.920532
1169457, truthful, questioning, 2.871246, 2.925385
1169465, truthful, questioning, 2.871063, 2.921524
1169482, truthful, questioning, 2.877411, 2.96312
1169490, truthful, questioning, 2.876404, 2.999802
1169499, truthful, questioning, 2.87616, 3.00029
1169515, truthful, questioning, 2.882324, 2.995071
1169524, truthful, questioning, 2.882263, 2.990417
1169532, truthful, questioning, 2.87616, 2.99057
1169549, truthful, questioning, 2.935349, 3.033875
1169557, truthful, questioning, 2.909088, 3.049576
1169565, truthful, questioning, 2.976227, 2.970993
1169582, truthful, questioning, 2.971008, 3.027084
1169590, truthful, questioning, 2.953247, 3.049362
1169599, truthful, response, 2.951675, 3.070953
1169615, truthful, response, 2.994644, 3.056198
1169624, truthful, response, 2.954712, 3.161545
1169632, truthful, response, 2.980362, 3.190125
1169649, truthful, response, 3.020096, 3.169632
1169657, truthful, response, 2.973724, 3.201141
1169665, truthful, response, 2.957474, 3.229843
1169682, truthful, response, 3.021057, 3.228546
1169690, truthful, response, 3.032898, 3.213272
1169699, truthful, response, 3.022095, 3.227173
1169715, truthful, response, 3.008575, 3.234039
1169724, truthful, response, 2.995819, 3.242554
1169732, truthful, response, 3.008026, 3.233795
1169749, truthful, response, 3.007828, 3.243134
1169757, truthful, response, 3.028046, 3.268005
1169765, truthful, response, 2.959518, 3.262894
1169782, truthful, response, 3.058716, 3.310318
1169790, truthful, response, 3.032532, 3.295868
1169799, truthful, response, 3.014786, 3.288925
1169815, truthful, response, 3.016022, 3.288956
1169824, truthful, response, 3.015747, 3.281525
1169832, truthful, response, 3.012924, 3.288513
1169849, truthful, response, 3.004044, 3.288177
1169857, truthful, response, 2.997971, 3.295059
1169865, truthful, response, 2.998032, 3.287659
1169882, truthful, response, 2.996582, 3.280182
1169890, truthful, response, 2.997208, 3.279968
1169899, truthful, response, 2.996292, 3.278519
1169915, truthful, response, 2.98941, 3.274384
1169924, truthful, response, 2.98848, 3.270737
1169932, truthful, response, 2.987686, 3.259155
1169949, truthful, response, 2.983521, 3.256409
1169957, truthful, response, 2.974579, 3.256149
1169965, truthful, response, 2.97435, 3.25676
1169982, truthful, response, 2.973999, 3.241699
1169990, truthful, response, 2.957092, 3.238983
1169998, truthful, response, 2.973038, 3.228394
1170015, truthful, response, 2.970779, 3.22139
1170023, truthful, response, 2.969208, 3.220413
1170032, truthful, response, 2.96492, 3.213226
1170048, truthful, response, 2.942703, 3.208405
1170057, truthful, response, 2.942459, 3.191727
1170065, truthful, response, 2.942566, 3.191727
1170082, truthful, response, 2.957947, 3.162064
1170090, truthful, response, 2.964935, 3.162048
1170098, truthful, response, 2.96489, 3.160812
1170115, truthful, response, 2.959076, 3.177246
1170123, truthful, response, 2.959045, 3.161942
1170132, truthful, response, 2.959091, 3.156448
1170148, truthful, response, 2.958572, 3.156189
1170157, truthful, response, 2.956024, 3.156204
1170165, truthful, response, 2.955719, 3.155853
1170182, truthful, response, 2.958878, 3.158798
1170190, truthful, response, 2.958725, 3.138123
1170198, truthful, response, 2.959518, 3.140915
1170215, truthful, response, 2.955765, 3.137955
1170223, truthful, response, 2.950851, 3.14061
1170232, truthful, response, 2.955429, 3.140244
1170248, truthful, response, 2.979294, 3.074127
1170257, truthful, response, 2.996719, 2.946869
1170265, truthful, response, 2.991608, 3.007751
1170282, truthful, response, 2.963837, 3.019409
1170290, truthful, response, 2.971176, 3.03183
1170298, truthful, response, 2.97403, 3.048325
1170315, truthful, response, 2.974091, 3.045776
1170323, truthful, response, 2.973038, 3.031219
1170332, truthful, response, 2.97641, 3.045868
1170348, truthful, response, 2.976471, 3.038254
1170357, truthful, response, 2.97963, 3.045029
1170365, truthful, response, 2.978546, 3.037872
1170382, truthful, response, 2.978592, 3.044128
1170390, truthful, response, 2.979462, 3.039459
1170398, truthful, response, 2.97995, 3.034317
1170415, truthful, response, 2.979858, 3.038818
1170423, truthful, response, 2.979553, 3.038589
1170432, truthful, response, 2.980255, 3.039215
1170448, truthful, response, 2.980103, 3.039581
1170457, truthful, response, 2.980103, 3.039124
1170465, truthful, response, 2.980499, 3.039185
1170482, truthful, response, 2.985092, 3.038895
1170490, truthful, response, 2.985397, 3.044388
1170498, truthful, response, 2.980606, 3.047836
1170515, truthful, response, 2.985626, 3.044601
1170523, truthful, response, 2.98111, 3.044006
1170532, truthful, response, 2.986038, 3.047226
1170548, truthful, response, 2.990967, 3.047379
1170557, truthful, response, 2.991028, 3.05043
1170565, truthful, response, 2.991058, 3.050797
1170582, truthful, response, 2.980637, 3.050644
1170590, truthful, response, 2.976868, 3.050262
1170598, truthful, response, 2.976913, 3.050705
1170615, truthful, response, 2.976593, 3.050781
1170623, truthful, response, 2.976654, 3.044266
1170632, truthful, response, 2.976837, 3.050446
1170648, truthful, response, 2.972733, 3.050491
1170657, truthful, response, 2.972855, 3.050537
1170665, truthful, response, 2.972855, 3.050461
1170682, truthful, response, 2.968048, 2.971207
1170690, truthful, response, 2.880081, 3.042145
1170698, truthful, response, 2.931503, 3.028305
1170715, truthful, response, 2.88591, 3.071304
1170723, truthful, response, 2.935928, 3.090012
1170732, truthful, response, 2.915344, 3.069809
1170748, truthful, response, 2.916428, 3.036484
1170757, truthful, response, 2.930237, 3.046814
1170765, truthful, response, 2.927094, 3.043152
1170782, truthful, response, 2.915009, 3.045349
1170790, truthful, response, 2.923904, 3.046722
1170798, truthful, response, 2.925735, 3.047714
1170815, truthful, response, 2.918137, 3.048004
1170823, truthful, response, 2.924133, 3.048767
1170832, truthful, response, 2.917969, 3.047119
1170848, truthful, response, 2.922302, 3.040451
1170857, truthful, response, 2.922531, 3.044342
1170865, truthful, response, 2.923996, 3.044586
1170882, truthful, response, 2.922333, 3.044708
1170890, truthful, response, 2.922379, 3.044525
1170898, truthful, response, 2.922623, 3.043152
1170915, truthful, response, 2.912155, 3.040771
1170923, truthful, response, 2.907639, 3.035706
1170932, truthful, response, 2.907806, 3.036179
1170948, truthful, response, 2.898026, 3.019974
1170957, truthful, response, 2.9077, 3.019943
1170965, truthful, response, 2.907715, 3.019974
1170982, truthful, response, 2.887466, 3.020142
1170990, truthful, response, 2.887146, 3.003525
1170998, truthful, response, 2.887146, 2.991867
1171015, truthful, response, 2.886932, 2.991898
1171023, truthful, response, 2.907166, 2.995209
1171032, truthful, response, 2.907578, 2.995712
1171048, truthful, response, 2.907227, 2.995483
1171057, truthful, response, 2.907211, 2.944534
1171065, truthful, response, 2.85376, 2.922409
1171082, truthful, response, 2.912338, 2.944946
1171090, truthful, response, 2.942383, 3.002762
1171098, truthful, response, 2.936111, 2.981293
1171115, truthful, response, 2.936203, 3.001541
1171123, truthful, response, 2.943146, 2.999725
1171132, truthful, response, 2.940796, 2.994659
1171140, truthful, response, 2.938477, 2.989624
1171157, truthful, response, 2.943527, 2.9897
1171165, truthful, response, 2.940811, 2.989548
1171173, truthful, response, 2.938492, 2.989761
1171190, truthful, response, 2.938461, 2.989899
1171198, truthful, response, 2.935181, 2.987717
1171215, truthful, response, 2.922546, 2.985458
1171223, truthful, response, 2.922546, 2.98497
1171232, truthful, response, 2.921432, 2.979858
1171240, truthful, response, 2.92157, 2.979706
1171257, truthful, response, 2.921326, 2.979263
1171265, truthful, response, 2.921463, 2.979385
1171273, truthful, response, 2.921402, 2.97229
1171290, truthful, response, 2.921875, 2.972488
1171298, truthful, response, 2.920975, 2.961044
1171307, truthful, response, 2.921631, 2.972412
1171323, truthful, response, 2.921356, 2.96788
1171332, truthful, response, 2.920822, 2.964676
1171340, truthful, response, 2.920761, 2.961258
1171357, truthful, response, 2.920181, 2.964386
1171365, truthful, response, 2.919022, 2.964111
1171373, truthful, response, 2.911224, 2.961197
1171390, truthful, response, 2.890579, 2.961151
1171398, truthful, response, 2.890457, 2.96106
1171415, truthful, response, 2.887695, 2.960327
1171423, truthful, response, 2.886063, 2.960999
1171432, truthful, response, 2.885925, 2.940811
1171448, truthful, response, 2.886902, 2.934021
1171457, truthful, response, 2.888855, 2.932953
1171465, truthful, response, 2.889526, 2.932983
1171482, truthful, response, 2.887192, 2.93309
1171490, truthful, response, 2.887268, 2.93335
1171498, truthful, response, 2.887177, 2.930527
1171515, truthful, response, 2.907181, 2.897812
1171523, truthful, response, 2.950272, 2.900055
1171531, truthful, response, 2.940536, 2.919525
1171548, truthful, response, 2.918167, 2.942642
1171556, truthful, response, 2.905136, 2.936768
1171565, truthful, response, 2.886932, 2.94101
1171581, truthful, response, 2.886734, 2.940674
1171590, truthful, response, 2.86821, 2.935379
1171598, truthful, response, 2.866379, 2.930237
1171615, truthful, response, 2.866409, 2.940002
1171623, truthful, response, 2.864822, 2.940918
1171631, truthful, response, 2.863678, 2.941971
1171648, truthful, response, 2.8647, 2.939804
1171656, truthful, response, 2.86496, 2.939758
1171665, truthful, response, 2.864868, 2.929031
1171673, truthful, response, 2.863205, 2.90419
1171690, truthful, response, 2.852554, 2.886703
1171698, truthful, response, 2.852081, 2.875977
1171706, truthful, response, 2.849411, 2.865784
1171723, truthful, response, 2.850891, 2.86499
1171731, truthful, response, 2.851257, 2.862961
1171740, truthful, response, 2.851181, 2.862762
1171756, truthful, response, 2.849258, 2.860428
1171765, truthful, response, 2.845505, 2.862839
1171773, truthful, response, 2.841705, 2.860397
1171790, truthful, response, 2.841125, 2.86058
1171798, truthful, response, 2.832809, 2.860611
1171815, truthful, response, 2.832565, 2.858368
1171823, truthful, response, 2.832672, 2.858368
1171831, truthful, response, 2.836975, 2.85791
1171848, truthful, response, 2.833267, 2.850952
1171856, truthful, response, 2.789352, 2.850952
1171865, truthful, response, 2.743042, 2.849121
1171881, truthful, response, 2.627304, 2.812775
1171890, truthful, response, 2.668655, 2.830292
1171898, truthful, response, 2.694, 2.876373
1171915, truthful, response, 2.674988, 2.900543
1171923, truthful, response, 2.651901, 2.911758
1171931, truthful, response, 2.675888, 2.897842
1171940, truthful, response, 2.700424, 2.884674
1171956, truthful, response, 2.666306, 2.884613
1171965, truthful, response, 2.661865, 2.871658
1171981, truthful, response, 2.683762, 2.856964
1171990, truthful, response, 2.701096, 2.858765
1171998, truthful, response, 2.705276, 2.871429
1172006, truthful, response, 2.701385, 2.884506
1172023, truthful, response, 2.701431, 2.863403
1172031, truthful, response, 2.702438, 2.858902
1172040, truthful, response, 2.702225, 2.858902
1172056, truthful, response, 2.702393, 2.858887
1172065, truthful, response, 2.702698, 2.858948
1172073, truthful, response, 2.706161, 2.85463
1172090, truthful, response, 2.709457, 2.850266
1172098, truthful, response, 2.709137, 2.850616
1172115, truthful, response, 2.705902, 2.844559
1172123, truthful, response, 2.702011, 2.842255
1172131, truthful, response, 2.702057, 2.82254
1172140, truthful, response, 2.705185, 2.822952
1172156, truthful, response, 2.705048, 2.806534
1172165, truthful, response, 2.705078, 2.80336
1172173, truthful, response, 2.680954, 2.802414
1172190, truthful, response, 2.680756, 2.802292
1172198, truthful, response, 2.680817, 2.798553
1172206, truthful, response, 2.680878, 2.798584
1172223, truthful, response, 2.666718, 2.802933
1172231, truthful, response, 2.670792, 2.798447
1172240, truthful, response, 2.6707, 2.798019
1172256, truthful, response, 2.680771, 2.797714
1172265, truthful, response, 2.673141, 2.797073
1172273, truthful, response, 2.673172, 2.803757
1172290, truthful, response, 2.689133, 2.802155
1172298, truthful, response, 2.697952, 2.801941
1172306, truthful, response, 2.697952, 2.802002
1172323, truthful, response, 2.697708, 2.801849
1172331, truthful, response, 2.69754, 2.801575
1172340, truthful, response, 2.694412, 2.801804
1172356, truthful, response, 2.700912, 2.819687
1172365, truthful, response, 2.701187, 2.828018
1172373, truthful, response, 2.701508, 2.832367
1172390, truthful, response, 2.703552, 2.798981
1172398, truthful, response, 2.692642, 2.809464
1172406, truthful, response, 2.687683, 2.925812
1172423, truthful, response, 2.757309, 2.881561
1172431, truthful, response, 2.759888, 2.847107
1172440, truthful, response, 2.761597, 2.853729
1172456, truthful, response, 2.768814, 2.847961
1172465, truthful, response, 2.773727, 2.849655
1172473, truthful, response, 2.789307, 2.848495
1172490, truthful, response, 2.788925, 2.854813
1172498, truthful, response, 2.774002, 2.859726
1172506, truthful, response, 2.769669, 2.860413
1172523, truthful, response, 2.765533, 2.860474
1172531, truthful, response, 2.765839, 2.859573
1172540, truthful, response, 2.770554, 2.855057
1172556, truthful, response, 2.774887, 2.861725
1172565, truthful, response, 2.803482, 2.868698
1172573, truthful, response, 2.77533, 2.873245
1172590, truthful, response, 2.766006, 2.890823
1172598, truthful, response, 2.76619, 2.891602
1172606, truthful, response, 2.793579, 2.874603
1172623, truthful, response, 2.793686, 2.874908
1172631, truthful, response, 2.803207, 2.875229
1172640, truthful, response, 2.803253, 2.875351
1172656, truthful, response, 2.803223, 2.881409
1172665, truthful, response, 2.803131, 2.89296
1172673, truthful, response, 2.817886, 2.881485
1172690, truthful, response, 2.818069, 2.881592
1172698, truthful, response, 2.819138, 2.877777
1172706, truthful, response, 2.81897, 2.878311
1172723, truthful, response, 2.8013, 2.867599
1172731, truthful, response, 2.802078, 2.878448
1172740, truthful, response, 2.802124, 2.867828
1172756, truthful, response, 2.809891, 2.868042
1172765, truthful, response, 2.823715, 2.867859
1172773, truthful, response, 2.809891, 2.867752
1172790, truthful, response, 2.80957, 2.867767
1172798, truthful, response, 2.800949, 2.885498
1172806, truthful, response, 2.800552, 2.888077
1172823, truthful, response, 2.799835, 2.892014
1172831, truthful, response, 2.799759, 2.89212
1172840, truthful, response, 2.798431, 2.897797
1172856, truthful, response, 2.804916, 2.903961
1172865, truthful, response, 2.804398, 2.904541
1172873, truthful, response, 2.80426, 2.904556
1172890, truthful, response, 2.802338, 2.904648
1172898, truthful, response, 2.807602, 2.90863
1172906, truthful, response, 2.807602, 2.908371
1172923, truthful, response, 2.807175, 2.897949
1172931, truthful, response, 2.807251, 2.890945
1172940, truthful, response, 2.810745, 2.891098
1172956, truthful, response, 2.812744, 2.901978
1172965, truthful, response, 2.813065, 2.894775
1172973, truthful, response, 2.813004, 2.894958
1172990, truthful, response, 2.813324, 2.891281
1172998, truthful, response, 2.813095, 2.890732
1173006, truthful, response, 2.81337, 2.890503
1173023, truthful, response, 2.813202, 2.875229
1173031, truthful, response, 2.81282, 2.875275
1173040, truthful, response, 2.81308, 2.867432
1173056, truthful, response, 2.812927, 2.875137
1173064, truthful, response, 2.813263, 2.86731
1173073, truthful, response, 2.813034, 2.866013
1173089, truthful, response, 2.810684, 2.865982
1173098, truthful, response, 2.810593, 2.865936
1173106, truthful, response, 2.81044, 2.866043
1173123, truthful, response, 2.829712, 2.859665
1173131, truthful, response, 2.816437, 2.860062
1173139, truthful, response, 2.81636, 2.860565
1173156, truthful, response, 2.809097, 2.860352
1173164, truthful, response, 2.81636, 2.865616
1173173, truthful, response, 2.829514, 2.865997
1173189, truthful, response, 2.816162, 2.868546
1173198, truthful, response, 2.816498, 2.868637
1173206, truthful, response, 2.809799, 2.868546
1173223, truthful, response, 2.816711, 2.868423
1173231, truthful, response, 2.816696, 2.868576
1173239, truthful, response, 2.80954, 2.868805
1173256, truthful, response, 2.818893, 2.868958
1173264, truthful, response, 2.822662, 2.868988
1173273, truthful, response, 2.822647, 2.869324
1173289, truthful, response, 2.819077, 2.869293
1173298, truthful, response, 2.807663, 2.871323
1173306, truthful, response, 2.807663, 2.873672
1173323, truthful, response, 2.80748, 2.871109
1173331, truthful, response, 2.819061, 2.873444
1173339, truthful, response, 2.822388, 2.876556
1173356, truthful, response, 2.81868, 2.880188
1173364, truthful, response, 2.822327, 2.88002
1173373, truthful, response, 2.824997, 2.880173
1173389, truthful, response, 2.807083, 2.879883
1173398, truthful, response, 2.825119, 2.876083
1173406, truthful, response, 2.82515, 2.880005
1173423, truthful, response, 2.825195, 2.876175
1173431, truthful, response, 2.82518, 2.876328
1173439, truthful, response, 2.839676, 2.879608
1173456, truthful, response, 2.839615, 2.880997
