Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1335646, lying, questioning, 2.662064, 2.896729
1335654, lying, questioning, 2.663162, 2.888992
1335671, lying, questioning, 2.663177, 2.888245
1335679, lying, questioning, 2.662354, 2.872498
1335687, lying, questioning, 2.663239, 2.861542
1335704, lying, questioning, 2.663147, 2.873917
1335712, lying, questioning, 2.664276, 2.873871
1335721, lying, questioning, 2.665207, 2.873428
1335737, lying, questioning, 2.678619, 2.873199
1335746, lying, questioning, 2.680969, 2.873184
1335754, lying, questioning, 2.680923, 2.873154
1335771, lying, questioning, 2.681274, 2.87735
1335779, lying, questioning, 2.68399, 2.880356
1335787, lying, questioning, 2.684006, 2.886139
1335804, lying, questioning, 2.684326, 2.885986
1335812, lying, questioning, 2.68425, 2.890991
1335821, lying, questioning, 2.684464, 2.890945
1335837, lying, questioning, 2.684525, 2.900269
1335846, lying, questioning, 2.67569, 2.90036
1335854, lying, questioning, 2.675705, 2.900375
1335871, lying, questioning, 2.675919, 2.900406
1335879, lying, questioning, 2.697433, 2.918976
1335887, lying, questioning, 2.69899, 2.918961
1335904, lying, questioning, 2.699417, 2.928665
1335912, lying, questioning, 2.713699, 2.907257
1335921, lying, questioning, 2.655258, 2.768677
1335937, lying, questioning, 2.707474, 2.682358
1335946, lying, questioning, 2.764908, 2.869461
1335954, lying, questioning, 2.730911, 2.803268
1335971, lying, questioning, 2.708832, 2.804016
1335979, lying, questioning, 2.71785, 2.779694
1335987, lying, questioning, 2.72731, 2.760803
1336004, lying, questioning, 2.723648, 2.761215
1336012, lying, questioning, 2.725525, 2.774002
1336020, lying, questioning, 2.727417, 2.787674
1336037, lying, questioning, 2.72757, 2.787384
1336045, lying, questioning, 2.728775, 2.793594
1336054, lying, questioning, 2.729187, 2.799911
1336070, lying, questioning, 2.729416, 2.803391
1336079, lying, questioning, 2.728989, 2.81282
1336087, lying, questioning, 2.737976, 2.835068
1336104, lying, questioning, 2.739044, 2.835312
1336112, lying, questioning, 2.737961, 2.846436
1336120, lying, questioning, 2.737976, 2.835144
1336137, lying, questioning, 2.729218, 2.835739
1336145, lying, questioning, 2.723114, 2.846634
1336154, lying, questioning, 2.729324, 2.850647
1336170, lying, questioning, 2.723297, 2.850464
1336179, lying, questioning, 2.723206, 2.851181
1336187, lying, questioning, 2.718506, 2.851196
1336204, lying, questioning, 2.715088, 2.851715
1336212, lying, questioning, 2.699738, 2.848862
1336220, lying, questioning, 2.693451, 2.849045
1336237, lying, questioning, 2.692352, 2.841263
1336245, lying, questioning, 2.679169, 2.84137
1336254, lying, questioning, 2.667419, 2.841202
1336270, lying, questioning, 2.699295, 2.83757
1336279, lying, questioning, 2.699326, 2.838745
1336287, lying, questioning, 2.700439, 2.838562
1336304, lying, questioning, 2.698975, 2.837952
1336312, lying, questioning, 2.700043, 2.837524
1336320, lying, questioning, 2.699783, 2.847931
1336337, lying, questioning, 2.703339, 2.837769
1336345, lying, questioning, 2.704468, 2.837738
1336354, lying, questioning, 2.704086, 2.837555
1336370, lying, questioning, 2.720566, 2.842712
1336379, lying, questioning, 2.727539, 2.842728
1336387, lying, questioning, 2.727173, 2.865463
1336404, lying, questioning, 2.732849, 2.846008
1336412, lying, questioning, 2.748444, 2.856064
1336420, lying, questioning, 2.781631, 2.736038
1336437, lying, questioning, 2.824661, 2.887894
1336445, lying, questioning, 2.826675, 2.801468
1336454, lying, questioning, 2.730835, 2.906189
1336470, lying, questioning, 2.759506, 2.868088
1336479, lying, questioning, 2.749802, 2.882767
1336487, lying, questioning, 2.767685, 2.89798
1336504, lying, questioning, 2.779068, 2.906494
1336512, lying, questioning, 2.780075, 2.902298
1336520, lying, questioning, 2.782211, 2.906647
1336537, lying, questioning, 2.78212, 2.898575
1336545, lying, questioning, 2.779602, 2.895187
1336554, lying, questioning, 2.782135, 2.891937
1336570, lying, questioning, 2.782089, 2.892517
1336579, lying, questioning, 2.784607, 2.891937
1336587, lying, questioning, 2.788727, 2.892212
1336604, lying, questioning, 2.788574, 2.892929
1336612, lying, questioning, 2.788376, 2.892303
1336620, lying, questioning, 2.791962, 2.892456
1336637, lying, questioning, 2.792206, 2.892792
1336645, lying, questioning, 2.792389, 2.892761
1336654, lying, questioning, 2.778183, 2.895966
1336670, lying, questioning, 2.774185, 2.902832
1336679, lying, questioning, 2.774612, 2.914551
1336687, lying, questioning, 2.790802, 2.923523
1336704, lying, questioning, 2.790207, 2.928513
1336712, lying, questioning, 2.775208, 2.946426
1336720, lying, questioning, 2.785385, 2.929092
1336737, lying, questioning, 2.757629, 2.967484
1336745, lying, questioning, 2.837036, 2.857452
1336754, lying, questioning, 2.755295, 2.926117
1336770, lying, questioning, 2.805267, 2.962402
1336779, lying, questioning, 2.781479, 2.919739
1336787, lying, questioning, 2.757736, 2.963364
1336804, lying, questioning, 2.758057, 2.958847
1336812, lying, questioning, 2.755371, 2.961578
1336820, lying, questioning, 2.752869, 2.9617
1336837, lying, questioning, 2.753601, 2.960632
1336845, lying, questioning, 2.744507, 2.953949
1336854, lying, questioning, 2.753662, 2.946716
1336870, lying, questioning, 2.735413, 2.961105
1336879, lying, questioning, 2.74144, 2.961945
1336887, lying, questioning, 2.747269, 2.960831
1336904, lying, questioning, 2.747208, 2.962875
1336912, lying, questioning, 2.752991, 2.962875
1336920, lying, questioning, 2.74704, 2.962875
1336937, lying, questioning, 2.747314, 2.962112
1336945, lying, questioning, 2.747437, 2.96196
1336954, lying, questioning, 2.747437, 2.961807
1336970, lying, questioning, 2.747772, 2.962112
1336979, lying, questioning, 2.747696, 2.961914
1336987, lying, questioning, 2.753555, 2.96373
1337004, lying, questioning, 2.767792, 2.966949
1337012, lying, questioning, 2.753647, 2.966995
1337020, lying, questioning, 2.767838, 2.961792
1337037, lying, questioning, 2.726791, 2.961136
1337045, lying, questioning, 2.746078, 2.961227
1337054, lying, questioning, 2.781067, 2.961594
1337070, lying, questioning, 2.745346, 2.962585
1337079, lying, questioning, 2.745178, 2.965576
1337087, lying, questioning, 2.744965, 2.965607
1337104, lying, questioning, 2.724762, 2.972656
1337112, lying, questioning, 2.724686, 2.97261
1337120, lying, questioning, 2.746109, 2.973068
1337137, lying, questioning, 2.751846, 2.980515
1337145, lying, questioning, 2.752045, 2.980774
1337154, lying, questioning, 2.752014, 2.980774
1337170, lying, questioning, 2.752151, 3.011734
1337179, lying, questioning, 2.746643, 3.011703
1337187, lying, questioning, 2.74646, 3.026199
1337204, lying, questioning, 2.74675, 3.032501
1337212, lying, questioning, 2.746918, 3.03595
1337220, lying, questioning, 2.752838, 3.036469
1337237, lying, questioning, 2.75705, 3.036819
1337245, lying, questioning, 2.752823, 3.040787
1337254, lying, questioning, 2.736938, 3.040421
1337270, lying, questioning, 2.75209, 3.076904
1337279, lying, questioning, 2.881744, 3.098206
1337287, lying, questioning, 2.873642, 2.931824
1337304, lying, questioning, 2.89769, 3.049637
1337312, lying, questioning, 2.901352, 3.018539
1337320, lying, questioning, 2.911667, 3.020706
1337337, lying, questioning, 2.917984, 3.031265
1337345, lying, questioning, 2.914993, 3.022842
1337354, lying, questioning, 2.914078, 3.025452
1337370, lying, questioning, 2.919205, 3.021164
1337379, lying, questioning, 2.915054, 3.019135
1337387, lying, questioning, 2.919464, 3.018372
1337404, lying, response, 2.927765, 3.02095
1337412, lying, response, 2.923843, 3.022629
1337420, lying, response, 2.927444, 3.025146
1337437, lying, response, 2.948288, 3.027557
1337445, lying, response, 2.956879, 3.027649
1337454, lying, response, 2.948547, 3.027527
1337470, lying, response, 2.948334, 3.027481
1337479, lying, response, 2.948486, 3.027435
1337487, lying, response, 2.94873, 3.032883
1337504, lying, response, 2.948151, 3.041672
1337512, lying, response, 2.948059, 3.041611
1337520, lying, response, 2.94812, 3.041672
1337537, lying, response, 2.952957, 3.036499
1337545, lying, response, 2.956177, 3.036484
1337553, lying, response, 2.956131, 3.038269
1337570, lying, response, 2.957916, 3.038284
1337578, lying, response, 2.960602, 3.039185
1337587, lying, response, 2.968307, 3.039169
1337603, lying, response, 2.982605, 3.055099
1337612, lying, response, 3.010544, 3.05513
1337620, lying, response, 3.015884, 3.05542
1337637, lying, response, 3.021881, 3.061081
1337645, lying, response, 3.014709, 3.056015
1337653, lying, response, 3.021835, 3.061905
1337670, lying, response, 3.044907, 3.0616
1337678, lying, response, 3.04509, 3.061661
1337687, lying, response, 3.024841, 3.056534
1337703, lying, response, 3.048523, 3.056351
1337712, lying, response, 3.049194, 3.061768
1337720, lying, response, 3.049271, 3.062836
1337737, lying, response, 3.064804, 3.152634
1337745, lying, response, 3.057388, 3.045853
1337753, lying, response, 3.054184, 3.136368
1337770, lying, response, 3.025146, 3.127945
1337778, lying, response, 3.049042, 3.124237
1337787, lying, response, 3.049088, 3.130142
1337803, lying, response, 3.049286, 3.090332
1337812, lying, response, 3.050095, 3.124283
1337820, lying, response, 3.049393, 3.1297
1337837, lying, response, 3.048599, 3.104095
1337845, lying, response, 3.048279, 3.102325
1337853, lying, response, 3.04805, 3.093124
1337870, lying, response, 3.034637, 3.084839
1337878, lying, response, 3.048141, 3.084991
1337887, lying, response, 3.034668, 3.084915
1337903, lying, response, 2.9888, 3.085236
1337912, lying, response, 2.98851, 3.084717
1337920, lying, response, 2.987991, 3.0849
1337937, lying, response, 2.965546, 3.085022
1337945, lying, response, 2.965103, 3.084747
1337953, lying, response, 2.972214, 3.084518
1337970, lying, response, 2.963379, 3.078934
1337978, lying, response, 2.959137, 3.083755
1337987, lying, response, 2.963943, 3.083847
1338003, lying, response, 2.961578, 3.073242
1338012, lying, response, 2.961548, 3.073181
1338020, lying, response, 2.961533, 3.073288
1338037, lying, response, 2.960251, 3.067505
1338045, lying, response, 2.960144, 3.06749
1338053, lying, response, 2.960159, 3.04277
1338070, lying, response, 2.960358, 3.067932
1338078, lying, response, 2.959976, 3.068008
1338087, lying, response, 2.960464, 3.068115
1338103, lying, response, 2.960785, 3.069138
1338112, lying, response, 2.957214, 3.069031
1338120, lying, response, 2.955078, 3.069153
1338137, lying, response, 2.947159, 3.074677
1338145, lying, response, 2.947174, 3.074875
1338153, lying, response, 2.936386, 3.074646
1338170, lying, response, 2.947815, 3.0784
1338178, lying, response, 2.947815, 3.086807
1338187, lying, response, 2.954605, 3.078323
1338203, lying, response, 2.997452, 3.089493
1338212, lying, response, 3.060547, 3.177856
1338220, lying, response, 3.041672, 3.089539
1338237, lying, response, 3.06427, 3.089417
1338245, lying, response, 3.070374, 3.104019
1338253, lying, response, 3.064743, 3.11853
1338270, lying, response, 3.075821, 3.122498
1338278, lying, response, 3.069855, 3.12709
1338287, lying, response, 3.072952, 3.131897
1338303, lying, response, 3.077133, 3.13208
1338312, lying, response, 3.076202, 3.132645
1338320, lying, response, 3.072525, 3.132278
1338337, lying, response, 3.07193, 3.127319
1338345, lying, response, 3.074951, 3.128036
1338353, lying, response, 3.076508, 3.128036
1338370, lying, response, 3.075653, 3.123825
1338378, lying, response, 3.076324, 3.128647
1338387, lying, response, 3.074265, 3.128555
1338403, lying, response, 3.07489, 3.128464
1338412, lying, response, 3.075226, 3.128647
1338420, lying, response, 3.08374, 3.127243
1338437, lying, response, 3.107162, 3.128281
1338445, lying, response, 3.109528, 3.128967
1338453, lying, response, 3.120026, 3.130096
1338470, lying, response, 3.12027, 3.130188
1338478, lying, response, 3.120636, 3.138977
1338487, lying, response, 3.120667, 3.138992
1338503, lying, response, 3.134796, 3.138763
1338512, lying, response, 3.149902, 3.130585
1338520, lying, response, 3.150497, 3.128647
1338537, lying, response, 3.151413, 3.127747
1338545, lying, response, 3.152252, 3.12468
1338553, lying, response, 3.160126, 3.118057
1338570, lying, response, 3.122833, 3.116531
1338578, lying, response, 3.1521, 3.172272
1338587, lying, response, 3.147827, 3.165115
1338603, lying, response, 3.147507, 3.165421
1338612, lying, response, 3.089233, 3.21701
1338620, lying, response, 3.137085, 3.193924
1338637, lying, response, 3.114532, 3.254135
1338645, lying, response, 3.139526, 3.198273
1338653, lying, response, 3.114166, 3.179581
1338670, lying, response, 3.118927, 3.154343
1338678, lying, response, 3.096634, 3.157776
1338687, lying, response, 3.146576, 3.152954
1338703, lying, response, 3.02861, 3.204269
1338712, lying, response, 3.049561, 3.338348
1338720, lying, response, 3.037369, 3.203629
1338737, lying, response, 3.082001, 3.280197
1338745, lying, response, 3.049652, 3.288483
1338753, lying, response, 3.151703, 3.286697
1338770, lying, response, 3.091766, 3.185226
1338778, lying, response, 3.145401, 3.226822
1338787, lying, response, 3.051514, 3.226929
1338803, lying, response, 3.137039, 3.280853
1338812, lying, response, 3.091995, 3.293396
1338820, lying, response, 3.100952, 3.28096
1338837, lying, response, 3.11586, 3.280716
1338845, lying, response, 3.117416, 3.280869
1338853, lying, response, 3.120193, 3.280746
1338870, lying, response, 3.127335, 3.280212
1338878, lying, response, 3.131363, 3.280502
1338887, lying, response, 3.135025, 3.281143
1338903, lying, response, 3.136261, 3.280762
1338912, lying, response, 3.139114, 3.28093
1338920, lying, response, 3.136627, 3.280731
1338937, lying, response, 3.143005, 3.280106
1338945, lying, response, 3.150436, 3.279663
1338953, lying, response, 3.150681, 3.280701
1338970, lying, response, 3.155548, 3.275421
1338978, lying, response, 3.155624, 3.268433
1338987, lying, response, 3.154251, 3.254776
1339003, lying, response, 3.15181, 3.194504
1339012, lying, response, 3.152054, 3.145813
1339020, lying, response, 3.153854, 3.169418
1339037, lying, response, 3.152023, 3.143005
1339045, lying, response, 3.152603, 3.120743
1339053, lying, response, 3.148148, 3.098404
1339070, lying, response, 3.142044, 3.144241
1339078, lying, response, 3.141983, 3.152161
1339087, lying, response, 3.14209, 3.150009
1339103, lying, response, 3.139771, 3.159973
1339112, lying, response, 3.138046, 3.165466
1339120, lying, response, 3.132553, 3.171188
1339137, lying, response, 3.132675, 3.232254
1339145, lying, response, 3.13829, 3.240265
1339153, lying, response, 3.111877, 3.187439
1339170, lying, response, 3.140106, 3.176971
1339178, lying, response, 3.143661, 3.163498
1339187, lying, response, 3.139099, 3.149429
1339203, lying, response, 3.138351, 3.168289
1339212, lying, response, 3.133606, 3.175262
1339220, lying, response, 3.138596, 3.168396
1339237, lying, response, 3.138794, 3.16391
1339245, lying, response, 3.143875, 3.16217
1339253, lying, response, 3.138992, 3.160721
1339270, lying, response, 3.146088, 3.164444
1339278, lying, response, 3.144012, 3.166565
1339287, lying, response, 3.143723, 3.175583
1339303, lying, response, 3.131271, 3.182602
1339312, lying, response, 3.129578, 3.182739
1339320, lying, response, 3.125488, 3.182831
1339337, lying, response, 3.131973, 3.174683
1339345, lying, response, 3.131882, 3.18277
1339353, lying, response, 3.131714, 3.182358
1339370, lying, response, 3.131805, 3.182388
1339378, lying, response, 3.131729, 3.182983
1339387, lying, response, 3.130035, 3.182343
1339403, lying, response, 3.128036, 3.174713
1339412, lying, response, 3.128326, 3.172546
1339420, lying, response, 3.128296, 3.170517
1339437, lying, response, 3.128784, 3.146545
1339445, lying, response, 3.128784, 3.146378
1339453, lying, response, 3.126221, 3.145905
1339470, lying, response, 3.125015, 3.14563
1339478, lying, response, 3.124557, 3.14328
1339487, lying, response, 3.124527, 3.145416
1339503, lying, response, 3.126099, 3.143112
1339512, lying, response, 3.126297, 3.145447
1339520, lying, response, 3.126343, 3.154831
1339537, lying, response, 3.1474, 3.157562
1339545, lying, response, 3.147446, 3.169815
1339553, lying, response, 3.15419, 3.170197
1339570, lying, response, 3.171234, 3.16243
1339578, lying, response, 3.171402, 3.170074
1339587, lying, response, 3.171417, 3.180847
1339603, lying, response, 3.18129, 3.181992
1339612, lying, response, 3.189346, 3.182114
1339620, lying, response, 3.189178, 3.183304
1339637, lying, response, 3.189423, 3.18869
1339645, lying, response, 3.181473, 3.188736
1339653, lying, response, 3.181442, 3.188507
1339670, lying, response, 3.180939, 3.188644
1339678, lying, response, 3.180771, 3.188599
1339687, lying, response, 3.180862, 3.193649
1339703, lying, response, 3.185745, 3.1978
1339712, lying, response, 3.18071, 3.197632
1339720, lying, response, 3.168259, 3.205032
1339737, lying, response, 3.152008, 3.205154
1339745, lying, response, 3.159485, 3.202515
1339753, lying, response, 3.162292, 3.198242
1339770, lying, response, 3.167999, 3.20282
1339778, lying, response, 3.161926, 3.202927
1339787, lying, response, 3.161667, 3.206467
1339803, lying, response, 3.158569, 3.206421
1339812, lying, response, 3.158661, 3.202881
1339820, lying, response, 3.158752, 3.203201
1339837, lying, response, 3.158325, 3.203186
1339845, lying, response, 3.154892, 3.195541
1339853, lying, response, 3.155121, 3.196945
1339870, lying, response, 3.155075, 3.194641
1339878, lying, response, 3.154938, 3.194031
1339886, lying, response, 3.154007, 3.183807
1339903, lying, response, 3.147522, 3.228531
1339911, lying, response, 3.098083, 3.13913
1339920, lying, response, 3.042465, 3.237305
1339936, lying, response, 3.045258, 3.213425
1339945, lying, response, 3.099289, 3.193283
1339953, lying, response, 3.099442, 3.211456
1339970, lying, response, 3.052811, 3.179062
1339978, lying, response, 3.095917, 3.194931
1339986, lying, response, 3.081161, 3.211227
1340003, lying, response, 3.080063, 3.225418
1340011, lying, response, 3.105194, 3.236725
1340020, lying, response, 3.001053, 3.224945
1340036, lying, response, 3.091553, 3.2444
1340045, lying, response, 3.096375, 3.18338
1340053, lying, response, 3.247864, 3.112595
1340070, lying, response, -1, 3.098114
1340078, lying, response, -1, -1
1340086, lying, response, -1, -1
1340103, lying, response, -1, -1
1340111, lying, response, -1, -1
1340120, lying, response, -1, -1
1340136, lying, response, -1, -1
1340145, lying, response, -1, -1
1340153, lying, response, -1, -1
1340170, lying, response, -1, -1
1340178, lying, response, -1, -1
1340186, lying, response, -1, -1
1340203, lying, response, -1, -1
1340211, lying, response, 3.226715, 3.290833
1340220, lying, response, 3.182236, 3.372269
1340236, lying, response, 2.920425, 3.019928
1340245, lying, response, 3.113998, 3.152405
1340253, lying, response, 3.135162, 3.139557
1340270, lying, response, 3.107788, 3.156265
1340278, lying, response, 3.162048, 3.278931
1340286, lying, response, 3.091431, 3.156418
1340303, lying, response, 3.048615, 3.177155
1340311, lying, response, 3.193817, 3.159363
1340320, lying, response, 3.133728, 3.171341
1340336, lying, response, 3.134583, 3.171219
1340345, lying, response, 3.103683, 3.162659
1340353, lying, response, 3.087677, 3.118225
1340370, lying, response, 3.090012, 3.181595
1340378, lying, response, 3.13176, 3.103973
1340386, lying, response, 3.137421, 3.170639
1340403, lying, response, 3.07338, 3.161057
1340411, lying, response, 3.104263, 3.132126
1340420, lying, response, 3.096725, 3.240601
1340436, lying, response, 3.124817, 3.204025
1340445, lying, response, 3.092087, 3.222824
1340453, lying, response, 3.126724, 3.141632
1340470, lying, response, 3.135269, 3.129517
1340478, lying, response, 3.129776, 3.203186
1340486, lying, response, 3.204865, 3.287827
1340503, lying, response, 3.159805, 3.150589
1340511, lying, response, 3.103943, 3.191177
1340520, lying, response, 3.149551, 3.203629
1340536, lying, response, 3.193512, 3.203156
1340545, lying, response, 3.193954, 3.20192
1340553, lying, response, 3.188339, 3.200836
1340570, lying, response, 3.168198, 3.175461
1340578, lying, response, 3.153, 3.187485
1340586, lying, response, 3.152695, 3.175385
1340603, lying, response, 3.138779, 3.173309
1340611, lying, response, 3.12648, 3.167648
1340620, lying, response, 3.123154, 3.173325
1340636, lying, response, 3.119354, 3.172791
1340645, lying, response, 3.069046, 3.093643
1340653, lying, response, 3.086273, 3.081635
1340670, lying, response, 3.143646, 3.164688
1340678, lying, response, 3.142044, 3.215652
1340686, lying, response, 3.035675, 3.131042
1340703, lying, response, 3.032349, 3.130569
1340711, lying, response, 3.036194, 3.11705
1340720, lying, response, 3.040359, 3.102814
1340736, lying, response, 3.032913, 3.087265
1340745, lying, response, 3.021179, 3.096039
1340753, lying, response, 3.027573, 3.104279
1340770, lying, response, 3.025146, 3.105835
1340778, lying, response, 3.021164, 3.107162
1340786, lying, response, 3.024551, 3.107147
1340803, lying, response, 3.027679, 3.107697
1340811, lying, response, 3.024414, 3.107666
1340820, lying, response, 3.024902, 3.107361
1340836, lying, response, 3.0159, 3.107315
1340845, lying, response, 3.015625, 3.108963
1340853, lying, response, 3.017105, 3.108963
1340861, lying, response, 3.02449, 3.108871
1340878, lying, response, 3.024673, 3.099487
1340886, lying, response, 3.024673, 3.098221
1340903, lying, response, 3.018692, 3.062057
1340911, lying, response, 3.016068, 3.094467
1340920, lying, response, 3.016327, 3.09433
1340936, lying, response, 3.015015, 3.06955
1340945, lying, response, 3.020264, 3.061264
1340953, lying, response, 3.026947, 3.069366
1340961, lying, response, 3.035095, 3.069321
1340978, lying, response, 3.024734, 3.069
1340986, lying, response, 3.02449, 3.068939
1341003, lying, response, 3.022644, 3.069077
1341011, lying, response, 3.022949, 3.06839
1341020, lying, response, 3.023651, 3.069702
1341028, lying, response, 3.016693, 3.081055
1341045, lying, response, 3.016479, 3.067673
1341053, lying, response, 3.016373, 3.067581
1341061, lying, response, 3.016464, 3.080658
1341078, lying, response, 3.007904, 3.057617
1341086, lying, response, 3.005814, 3.057587
1341095, lying, response, 3.006134, 3.057312
1341111, lying, response, 3.005936, 3.080399
1341120, lying, response, 3.007889, 3.081512
1341136, lying, response, 2.969315, 3.021347
1341145, lying, response, 2.961212, 3.058609
1341153, lying, response, 3.026566, 3.081604
1341161, lying, response, 3.059067, 3.088287
1341178, lying, response, 3.011078, 3.084839
1341186, lying, response, 3.008682, 3.084854
1341203, lying, response, 2.993988, 3.085892
1341211, lying, response, 3.007263, 3.091873
1341220, lying, response, 2.994736, 3.088623
1341236, lying, response, 3.00946, 3.086166
1341245, lying, response, 3.007736, 3.087402
1341253, lying, response, 3.007278, 3.086426
1341270, lying, response, 3.007248, 3.085098
1341278, lying, response, 3.006607, 3.082962
1341286, lying, response, 3.004044, 3.082733
1341303, lying, response, 3.000854, 3.081985
1341311, lying, response, 2.991867, 3.081573
1341320, lying, response, 3.001068, 3.081451
1341328, lying, response, 3.006485, 3.081314
1341345, lying, response, 3.006256, 3.08136
1341353, lying, response, 3.001434, 3.077362
1341361, lying, response, 3.001358, 3.083603
1341378, lying, response, 2.992371, 3.083878
1341386, lying, response, 2.996735, 3.106155
1341403, lying, response, 3.01506, 3.11525
1341411, lying, response, 3.022293, 3.111496
1341419, lying, response, 3.022583, 3.111755
1341428, lying, response, 3.022629, 3.112625
1341444, lying, response, 3.015106, 3.104721
1341453, lying, response, 3.014648, 3.105118
1341461, lying, response, 3.014038, 3.092407
1341478, lying, response, 3.022751, 3.112427
1341486, lying, response, 3.016144, 3.112747
1341494, lying, response, 3.023071, 3.112686
1341511, lying, response, 3.037811, 3.099258
1341519, lying, response, 3.037842, 3.093613
1341528, lying, response, 3.039963, 3.093231
1341544, lying, response, 3.040329, 3.093307
1341553, lying, response, 3.040741, 3.094376
1341561, lying, response, 3.040665, 3.094315
1341578, lying, response, 3.044617, 3.086243
1341586, lying, response, 3.04158, 3.086227
1341594, lying, response, 3.041367, 3.081177
1341611, lying, response, 3.045593, 3.056625
1341619, lying, response, 3.014435, 3.091675
1341628, lying, response, 3.031418, 3.13324
1341644, lying, response, 2.971039, 3.107727
1341653, lying, response, 2.854507, 3.127853
1341661, lying, response, 2.977509, 3.141968
1341678, lying, response, 2.98558, 3.114838
1341686, lying, response, 2.98851, 3.12738
1341694, lying, response, 2.991318, 3.122528
1341711, lying, response, 2.986359, 3.123596
1341719, lying, response, 2.989502, 3.129395
1341728, lying, response, 2.992157, 3.135223
1341744, lying, response, 2.989014, 3.135086
1341753, lying, response, 2.99054, 3.140625
1341761, lying, response, 2.992249, 3.135529
1341778, lying, response, 2.993668, 3.141434
1341786, lying, response, 2.99379, 3.141464
1341794, lying, response, 2.992401, 3.142761
1341811, lying, response, 2.994339, 3.14328
1341819, lying, response, 2.994492, 3.143631
1341828, lying, response, 2.994324, 3.143219
1341844, lying, response, 2.994247, 3.147537
1341853, lying, response, 2.991989, 3.149811
1341861, lying, response, 2.992081, 3.150162
1341878, lying, response, 2.98761, 3.147736
1341886, lying, response, 2.98674, 3.147491
1341894, lying, response, 2.985611, 3.147934
1341911, lying, response, 2.975281, 3.141006
1341919, lying, response, 2.964386, 3.134201
1341928, lying, response, 2.964371, 3.121658
1341944, lying, response, 2.964371, 3.121185
1341953, lying, response, 2.957626, 3.115601
1341961, lying, response, 2.955002, 3.112579
1341978, lying, response, 2.954239, 3.106201
1341986, lying, response, 2.954147, 3.113037
1341994, lying, response, 2.953629, 3.113846
1342011, lying, response, 2.951752, 3.112823
1342019, lying, response, 2.951797, 3.113693
1342028, lying, response, 2.951324, 3.113541
1342044, lying, response, 2.937378, 3.080566
1342053, lying, response, 2.938156, 3.063171
1342061, lying, response, 2.949524, 3.118011
1342078, lying, response, 3.227203, 2.987381
1342086, lying, response, 2.444702, 3.079498
1342103, lying, response, -1, -1
1342111, lying, response, -1, -1
1342119, lying, response, -1, -1
1342136, lying, response, -1, -1
1342144, lying, response, -1, -1
1342161, lying, response, -1, -1
1342169, lying, response, -1, -1
1342178, lying, response, -1, -1
1342186, lying, response, -1, -1
1342203, lying, response, -1, -1
1342211, lying, response, -1, -1
1342219, lying, response, -1, -1
1342236, lying, response, -1, -1
1342244, lying, response, -1, -1
1342253, lying, response, 2.976608, 2.913223
1342261, lying, response, 2.987854, 3.034851
1342278, lying, response, 2.916824, 2.998581
1342286, lying, response, 2.793625, 3.003098
1342294, lying, response, 2.915604, 3.06337
1342311, lying, response, 2.924149, 3.089264
1342319, lying, response, 2.938477, 3.114212
1342328, lying, response, 2.920731, 3.117737
1342344, lying, response, 2.981491, 3.02063
1342353, lying, response, 2.954025, 3.02092
1342369, lying, response, 2.962448, 3.025528
1342378, lying, response, 2.892639, 3.127365
1342386, lying, response, 3.026154, 3.097641
1342394, lying, response, 3.010071, 3.115814
