Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1181154, truthful, questioning, 2.606232, 2.778687
1181163, truthful, questioning, 2.606232, 2.777283
1181171, truthful, questioning, 2.601624, 2.777283
1181188, truthful, questioning, 2.606491, 2.769791
1181196, truthful, questioning, 2.571304, 2.885529
1181204, truthful, questioning, 2.694931, 2.790771
1181221, truthful, questioning, 2.696426, 2.831787
1181229, truthful, questioning, 2.688782, 2.82402
1181238, truthful, questioning, 2.704102, 2.821564
1181254, truthful, questioning, 2.682434, 2.842834
1181263, truthful, questioning, 2.721725, 2.853714
1181271, truthful, questioning, 2.713989, 2.838699
1181288, truthful, questioning, 2.714981, 2.832581
1181296, truthful, questioning, 2.714828, 2.842453
1181304, truthful, questioning, 2.714493, 2.836411
1181321, truthful, questioning, 2.715897, 2.836136
1181329, truthful, questioning, 2.716293, 2.830551
1181338, truthful, questioning, 2.715607, 2.826111
1181354, truthful, questioning, 2.704269, 2.835754
1181363, truthful, questioning, 2.708725, 2.84108
1181371, truthful, questioning, 2.713486, 2.841141
1181388, truthful, questioning, 2.713821, 2.840836
1181396, truthful, questioning, 2.713287, 2.841293
1181404, truthful, questioning, 2.705048, 2.841537
1181421, truthful, questioning, 2.694199, 2.84079
1181429, truthful, questioning, 2.694092, 2.840668
1181438, truthful, questioning, 2.689835, 2.840454
1181454, truthful, questioning, 2.693863, 2.831818
1181463, truthful, questioning, 2.727997, 2.827728
1181471, truthful, questioning, 2.711777, 2.80162
1181488, truthful, questioning, 2.741394, 2.878494
1181496, truthful, questioning, 2.756714, 2.846405
1181504, truthful, questioning, 2.736313, 2.819992
1181521, truthful, questioning, 2.737686, 2.842407
1181529, truthful, questioning, 2.717667, 2.838577
1181538, truthful, questioning, 2.737534, 2.84166
1181554, truthful, questioning, 2.761154, 2.841888
1181563, truthful, questioning, 2.760284, 2.837891
1181571, truthful, questioning, 2.762756, 2.841751
1181588, truthful, questioning, 2.77301, 2.841873
1181596, truthful, questioning, 2.766632, 2.845718
1181604, truthful, questioning, 2.773529, 2.846024
1181621, truthful, questioning, 2.780579, 2.857193
1181629, truthful, questioning, 2.781647, 2.867157
1181638, truthful, questioning, 2.785782, 2.867233
1181654, truthful, questioning, 2.786987, 2.868713
1181663, truthful, questioning, 2.78717, 2.874146
1181671, truthful, questioning, 2.787048, 2.878647
1181688, truthful, questioning, 2.799438, 2.886078
1181696, truthful, questioning, 2.802734, 2.892349
1181704, truthful, questioning, 2.802673, 2.900925
1181721, truthful, questioning, 2.802689, 2.904007
1181729, truthful, questioning, 2.803558, 2.903931
1181738, truthful, questioning, 2.811859, 2.901016
1181754, truthful, questioning, 2.831863, 2.913986
1181763, truthful, questioning, 2.83725, 2.928909
1181771, truthful, questioning, 2.837265, 2.940308
1181788, truthful, questioning, 2.845474, 2.967133
1181796, truthful, questioning, 2.850632, 2.9702
1181804, truthful, questioning, 2.850769, 2.972626
1181821, truthful, questioning, 2.864288, 2.981735
1181829, truthful, questioning, 2.88353, 2.983109
1181838, truthful, questioning, 2.887207, 2.982834
1181854, truthful, questioning, 2.910919, 2.981354
1181863, truthful, questioning, 2.920456, 2.981247
1181871, truthful, questioning, 2.920044, 2.982925
1181888, truthful, questioning, 2.924042, 2.981201
1181896, truthful, questioning, 2.926025, 2.981232
1181904, truthful, questioning, 2.941437, 2.99794
1181921, truthful, questioning, 2.902054, 2.996216
1181929, truthful, questioning, 2.849365, 3.004089
1181937, truthful, questioning, 2.883179, 3.068573
1181954, truthful, questioning, 2.895828, 3.031113
1181962, truthful, questioning, 2.872635, 2.988922
1181971, truthful, questioning, 2.879608, 2.984283
1181987, truthful, questioning, 2.887817, 2.984467
1181996, truthful, questioning, 2.888535, 2.989273
1182004, truthful, questioning, 2.891083, 2.996979
1182021, truthful, questioning, 2.887772, 2.996948
1182029, truthful, questioning, 2.888138, 3.004639
1182037, truthful, questioning, 2.890549, 3.008118
1182054, truthful, questioning, 2.892853, 3.013702
1182062, truthful, questioning, 2.892731, 3.014954
1182071, truthful, questioning, 2.893127, 3.014786
1182087, truthful, questioning, 2.922455, 3.018936
1182096, truthful, questioning, 2.925385, 3.021332
1182104, truthful, questioning, 2.931961, 3.020477
1182112, truthful, questioning, 2.944885, 3.02124
1182129, truthful, questioning, 2.924866, 3.024261
1182137, truthful, questioning, 2.925095, 3.024139
1182154, truthful, questioning, 2.945084, 3.02417
1182162, truthful, questioning, 2.941879, 3.024338
1182171, truthful, questioning, 2.941788, 3.024033
1182187, truthful, questioning, 2.948227, 3.026855
1182196, truthful, questioning, 2.947647, 3.027298
1182204, truthful, questioning, 2.948303, 3.024033
1182221, truthful, questioning, 2.948654, 3.026489
1182229, truthful, questioning, 2.946304, 3.028259
1182237, truthful, questioning, 2.946487, 3.02626
1182254, truthful, questioning, 2.963654, 3.028214
1182262, truthful, questioning, 2.963516, 3.028198
1182271, truthful, questioning, 2.963623, 3.032593
1182287, truthful, questioning, 2.963257, 3.040268
1182296, truthful, questioning, 2.963409, 3.04361
1182304, truthful, questioning, 2.963867, 3.043716
1182321, truthful, questioning, 2.960114, 3.052551
1182329, truthful, questioning, 2.949707, 3.052948
1182337, truthful, questioning, 2.94957, 3.05336
1182354, truthful, questioning, 2.949417, 3.041061
1182362, truthful, questioning, 2.949356, 3.043991
1182371, truthful, questioning, 2.947815, 3.044067
1182387, truthful, questioning, 2.948135, 3.045441
1182396, truthful, questioning, 2.946808, 3.0448
1182404, truthful, questioning, 2.947388, 3.044815
1182421, truthful, questioning, 2.945999, 3.044968
1182429, truthful, questioning, 2.945618, 3.045898
1182437, truthful, questioning, 2.94577, 3.044754
1182454, truthful, questioning, 2.945206, 3.045166
1182462, truthful, questioning, 2.959229, 3.045151
1182471, truthful, questioning, 2.958832, 3.045441
1182487, truthful, questioning, 2.958527, 3.04718
1182496, truthful, questioning, 2.991409, 3.037186
1182504, truthful, questioning, 3.029755, 3.002045
1182521, truthful, questioning, 2.940445, 3.018402
1182529, truthful, questioning, 2.818512, 3.137146
1182537, truthful, questioning, 2.841263, 3.009872
1182554, truthful, questioning, 2.90419, 3.049423
1182562, truthful, questioning, 2.869843, 3.042221
1182571, truthful, questioning, 2.90509, 3.048843
1182587, truthful, questioning, 2.958679, 3.048767
1182596, truthful, questioning, 2.932175, 3.054733
1182604, truthful, questioning, 2.906326, 3.048691
1182621, truthful, questioning, 2.958633, 3.04892
1182629, truthful, questioning, 2.932571, 3.042542
1182637, truthful, questioning, 2.958466, 3.04837
1182654, truthful, questioning, 2.959213, 3.057266
1182662, truthful, questioning, 2.968246, 3.059677
1182671, truthful, questioning, 2.963272, 3.077789
1182687, truthful, questioning, 2.964874, 3.078278
1182696, truthful, questioning, 2.96492, 3.078278
1182704, truthful, questioning, 2.973969, 3.079208
1182721, truthful, questioning, 2.973114, 3.081985
1182729, truthful, questioning, 2.979797, 3.104004
1182737, truthful, questioning, 2.978622, 3.103882
1182754, truthful, questioning, 2.978714, 3.104111
1182762, truthful, questioning, 2.97435, 3.103851
1182771, truthful, questioning, 2.974274, 3.103943
1182779, truthful, questioning, 2.965805, 3.10759
1182796, truthful, questioning, 2.965408, 3.107559
1182804, truthful, questioning, 2.97403, 3.117081
1182821, truthful, questioning, 2.978775, 3.134781
1182829, truthful, questioning, 2.978546, 3.134674
1182837, truthful, questioning, 2.978577, 3.134949
1182854, truthful, questioning, 2.991104, 3.137939
1182862, truthful, questioning, 3.004242, 3.137985
1182871, truthful, questioning, 2.994339, 3.138931
1182887, truthful, questioning, 3.003754, 3.138977
1182896, truthful, questioning, 3.004135, 3.13887
1182904, truthful, questioning, 3.004303, 3.144104
1182912, truthful, questioning, 3.004333, 3.147018
1182929, truthful, questioning, 3.006393, 3.146591
1182937, truthful, questioning, 3.013535, 3.146851
1182946, truthful, questioning, 3.013763, 3.14978
1182962, truthful, questioning, 2.962784, 3.128769
1182971, truthful, questioning, 3.0224, 3.126999
1182979, truthful, response, 3.038727, 3.110916
1182996, truthful, response, 3.032379, 3.157761
1183004, truthful, response, 3.067413, 3.153976
1183012, truthful, response, 3.050537, 3.201462
1183029, truthful, response, 3.105499, 3.163803
1183037, truthful, response, 3.106262, 3.158875
1183046, truthful, response, 3.107422, 3.157745
1183062, truthful, response, 3.107544, 3.143402
1183071, truthful, response, 3.106842, 3.156509
1183079, truthful, response, 3.105911, 3.158386
1183096, truthful, response, 3.083572, 3.143875
1183104, truthful, response, 3.081406, 3.140717
1183112, truthful, response, 3.079224, 3.136185
1183129, truthful, response, 3.079193, 3.134933
1183137, truthful, response, 3.079346, 3.138702
1183146, truthful, response, 3.076904, 3.138657
1183162, truthful, response, 3.062576, 3.138779
1183171, truthful, response, 3.062668, 3.13884
1183179, truthful, response, 3.062424, 3.138916
1183196, truthful, response, 3.060852, 3.138931
1183204, truthful, response, 3.061981, 3.138931
1183212, truthful, response, 3.061996, 3.13913
1183229, truthful, response, 3.057312, 3.139038
1183237, truthful, response, 3.056885, 3.14032
1183246, truthful, response, 3.052094, 3.156845
1183262, truthful, response, 3.050705, 3.147812
1183271, truthful, response, 3.038528, 3.151703
1183279, truthful, response, 3.038498, 3.157776
1183296, truthful, response, 3.050339, 3.158173
1183304, truthful, response, 3.050461, 3.158157
1183312, truthful, response, 3.05687, 3.158798
1183329, truthful, response, 3.056747, 3.154953
1183337, truthful, response, 3.056641, 3.159073
1183346, truthful, response, 3.060455, 3.159332
1183362, truthful, response, 3.062927, 3.159592
1183371, truthful, response, 3.062683, 3.159637
1183379, truthful, response, 3.067947, 3.159866
1183396, truthful, response, 3.063004, 3.170868
1183404, truthful, response, 3.060623, 3.17099
1183412, truthful, response, 3.060532, 3.167709
1183429, truthful, response, 3.059174, 3.167969
1183437, truthful, response, 3.05899, 3.167435
1183446, truthful, response, 3.059067, 3.16745
1183462, truthful, response, 3.059128, 3.161575
1183470, truthful, response, 3.05928, 3.166
1183479, truthful, response, 3.059402, 3.161346
1183495, truthful, response, 3.058807, 3.160675
1183504, truthful, response, 3.054733, 3.160446
1183512, truthful, response, 3.054733, 3.160416
1183529, truthful, response, 3.056976, 3.053085
1183537, truthful, response, 3.031525, 3.034622
1183545, truthful, response, 3.027466, 3.220673
1183562, truthful, response, 3.038651, 3.154648
1183570, truthful, response, 3.083069, 3.157974
1183579, truthful, response, 3.036377, 3.172028
1183595, truthful, response, 2.99321, 3.156372
1183604, truthful, response, 2.996811, 3.160553
1183612, truthful, response, 3.002441, 3.157181
1183629, truthful, response, 3.003311, 3.15715
1183637, truthful, response, 2.998383, 3.160645
1183645, truthful, response, 3.003647, 3.158295
1183662, truthful, response, 2.996674, 3.160828
1183670, truthful, response, 2.994888, 3.160812
1183679, truthful, response, 2.996704, 3.161438
1183695, truthful, response, 2.991943, 3.161758
1183704, truthful, response, 2.994644, 3.15625
1183712, truthful, response, 2.992416, 3.156723
1183729, truthful, response, 2.994522, 3.127869
1183737, truthful, response, 2.992004, 3.156296
1183745, truthful, response, 2.994156, 3.156372
1183762, truthful, response, 2.994202, 3.128708
1183770, truthful, response, 2.994202, 3.129288
1183779, truthful, response, 2.999664, 3.129135
1183795, truthful, response, 3.002777, 3.146606
1183804, truthful, response, 3.00032, 3.129684
1183812, truthful, response, 3.000107, 3.129684
1183829, truthful, response, 3.000443, 3.14682
1183837, truthful, response, 3.008072, 3.146683
1183845, truthful, response, 3.002457, 3.158936
1183862, truthful, response, 3.001358, 3.159622
1183870, truthful, response, 3.001266, 3.156937
1183879, truthful, response, 3.001328, 3.160446
1183895, truthful, response, 3.003235, 3.159988
1183904, truthful, response, 3.001419, 3.156342
1183912, truthful, response, 2.997894, 3.146835
1183929, truthful, response, 2.998337, 3.156555
1183937, truthful, response, 3.001755, 3.136536
1183945, truthful, response, 3.003754, 3.156601
1183962, truthful, response, 3.004105, 3.156631
1183970, truthful, response, 3.002319, 3.156616
1183979, truthful, response, 3.002548, 3.15657
1183995, truthful, response, 3.002441, 3.1315
1184004, truthful, response, 3.005295, 3.132416
1184012, truthful, response, 3.007599, 3.132446
1184029, truthful, response, 3.014999, 3.144424
1184037, truthful, response, 3.01535, 3.146179
1184045, truthful, response, 3.015778, 3.146027
1184062, truthful, response, 3.023697, 3.168427
1184070, truthful, response, 3.023636, 3.147491
1184079, truthful, response, 3.023758, 3.167633
1184095, truthful, response, 3.023315, 3.167023
1184104, truthful, response, 3.023056, 3.171951
1184112, truthful, response, 3.022842, 3.181793
1184129, truthful, response, 3.013031, 3.172958
1184137, truthful, response, 3.039063, 3.135025
1184145, truthful, response, 3.028549, 3.166794
1184162, truthful, response, 3, 3.218048
1184170, truthful, response, 3.023422, 3.183105
1184179, truthful, response, 3.046814, 3.185715
1184195, truthful, response, 3.059921, 3.185593
1184204, truthful, response, 3.064178, 3.184784
1184212, truthful, response, 3.064423, 3.184402
1184229, truthful, response, 3.064484, 3.184555
1184237, truthful, response, 3.066208, 3.184509
1184245, truthful, response, 3.067566, 3.184418
1184262, truthful, response, 3.075089, 3.184235
1184270, truthful, response, 3.071671, 3.184464
1184279, truthful, response, 3.074951, 3.184509
1184295, truthful, response, 3.086823, 3.185379
1184304, truthful, response, 3.086716, 3.18483
1184312, truthful, response, 3.087677, 3.17131
1184329, truthful, response, 3.101166, 3.171494
1184337, truthful, response, 3.101379, 3.217224
1184345, truthful, response, 3.102737, 3.224655
1184362, truthful, response, 3.103592, 3.234436
1184370, truthful, response, 3.105423, 3.234482
1184379, truthful, response, 3.105881, 3.241287
1184395, truthful, response, 3.110626, 3.242447
1184404, truthful, response, 3.132736, 3.212234
1184412, truthful, response, 3.072021, 3.245682
1184429, truthful, response, 3.271805, 3.386597
1184437, truthful, response, 3.057831, 3.266678
1184445, truthful, response, 3.264618, 3.298615
1184462, truthful, response, 3.24057, 3.463318
1184470, truthful, response, 3.113693, 3.457687
1184479, truthful, response, 3.319275, 3.463715
1184495, truthful, response, 3.261368, 3.444046
1184504, truthful, response, 3.257019, 3.448212
1184512, truthful, response, 3.259811, 3.449203
1184529, truthful, response, 3.259888, 3.44899
1184537, truthful, response, 3.256561, 3.449753
1184554, truthful, response, 3.256851, 3.449402
1184562, truthful, response, 3.25383, 3.452896
1184570, truthful, response, 3.252853, 3.456375
1184579, truthful, response, 3.253265, 3.45697
1184595, truthful, response, 3.252075, 3.452927
1184604, truthful, response, 3.24234, 3.449478
1184612, truthful, response, 3.251862, 3.449768
1184629, truthful, response, 3.232727, 3.449829
1184637, truthful, response, 3.199341, 3.447922
1184645, truthful, response, 3.198975, 3.45343
1184662, truthful, response, 3.202332, 3.44725
1184670, truthful, response, 3.201904, 3.447418
1184679, truthful, response, 3.186966, 3.447708
1184695, truthful, response, 3.186768, 3.447876
1184704, truthful, response, 3.186859, 3.437759
1184720, truthful, response, 3.192612, 3.432037
1184729, truthful, response, 3.186844, 3.432037
1184737, truthful, response, 3.18573, 3.427277
1184754, truthful, response, 3.071808, 3.413452
1184762, truthful, response, 3.253647, 3.137787
1184770, truthful, response, 3.177261, 3.293549
1184779, truthful, response, 3.09494, 3.168655
1184795, truthful, response, 3.105774, 3.003662
1184804, truthful, response, 3.074951, 3.148376
1184812, truthful, response, 3.064377, 3.25
1184829, truthful, response, 3.129837, 3.167099
1184837, truthful, response, 3.103424, 3.258835
1184845, truthful, response, 3.128952, 3.249283
1184862, truthful, response, 3.12056, 3.26358
1184870, truthful, response, 3.098083, 3.259537
1184879, truthful, response, 3.095871, 3.250214
1184895, truthful, response, 3.095779, 3.241196
1184904, truthful, response, 3.085419, 3.24234
1184912, truthful, response, 3.091125, 3.241577
1184929, truthful, response, 3.085709, 3.221741
1184937, truthful, response, 3.082916, 3.240784
1184945, truthful, response, 3.079941, 3.222046
1184962, truthful, response, 3.069427, 3.192764
1184970, truthful, response, 3.065781, 3.192856
1184979, truthful, response, 3.065796, 3.193085
1184995, truthful, response, 3.065369, 3.203583
1185003, truthful, response, 3.063614, 3.204025
1185012, truthful, response, 3.040192, 3.206665
1185028, truthful, response, 3.039185, 3.201904
1185037, truthful, response, 3.039154, 3.201889
1185045, truthful, response, 3.039337, 3.204239
1185062, truthful, response, 3.030182, 3.206757
1185070, truthful, response, 3.027557, 3.209045
1185078, truthful, response, 3.01355, 3.209229
1185095, truthful, response, 3.013702, 3.209167
1185103, truthful, response, 2.891281, 3.225998
1185112, truthful, response, 3.035568, 3.136078
1185128, truthful, response, 3.05658, 3.057281
1185137, truthful, response, 2.973572, 3.072037
1185145, truthful, response, 3.0737, 3.173019
1185162, truthful, response, 3.081497, 3.084412
1185170, truthful, response, 3.069275, 3.105179
1185178, truthful, response, 3.052856, 3.121445
1185195, truthful, response, 3.052979, 3.107895
1185203, truthful, response, 3.061752, 3.109756
1185212, truthful, response, 3.04953, 3.112518
1185228, truthful, response, 3.043991, 3.117432
1185237, truthful, response, 3.041489, 3.119247
1185245, truthful, response, 3.04657, 3.119003
1185262, truthful, response, 3.059509, 3.119431
1185270, truthful, response, 3.051987, 3.118744
1185278, truthful, response, 3.052094, 3.119873
1185295, truthful, response, 3.061401, 3.130676
1185303, truthful, response, 3.068466, 3.130859
1185312, truthful, response, 3.068481, 3.142395
1185328, truthful, response, 3.079285, 3.142517
1185337, truthful, response, 3.0793, 3.14505
1185345, truthful, response, 3.092773, 3.142807
1185362, truthful, response, 3.093338, 3.141663
1185370, truthful, response, 3.093491, 3.143051
1185378, truthful, response, 3.093399, 3.143509
1185395, truthful, response, 3.093781, 3.154114
1185403, truthful, response, 3.092957, 3.154175
1185412, truthful, response, 3.092804, 3.154327
1185428, truthful, response, 3.093735, 3.154312
1185437, truthful, response, 3.093536, 3.164627
1185445, truthful, response, 3.093338, 3.166946
1185462, truthful, response, 3.111893, 3.166931
1185470, truthful, response, 3.111954, 3.166931
1185478, truthful, response, 3.112244, 3.174393
1185495, truthful, response, 3.128998, 3.178085
1185503, truthful, response, 3.129028, 3.180206
1185512, truthful, response, 3.129059, 3.177414
1185528, truthful, response, 3.132706, 3.182404
1185537, truthful, response, 3.138046, 3.189529
1185545, truthful, response, 3.160034, 3.2883
1185562, truthful, response, 3.228653, 3.303192
1185570, truthful, response, 3.254349, 3.334396
1185578, truthful, response, 3.246689, 3.315247
1185595, truthful, response, 3.181625, 3.340393
1185603, truthful, response, 3.168823, 3.325989
1185612, truthful, response, 3.210846, 3.339127
1185628, truthful, response, 3.200027, 3.339066
1185637, truthful, response, 3.202744, 3.325363
1185645, truthful, response, 3.199585, 3.334213
1185662, truthful, response, 3.199219, 3.311722
1185670, truthful, response, 3.19603, 3.304474
1185678, truthful, response, 3.189789, 3.311646
1185695, truthful, response, 3.177582, 3.310059
1185703, truthful, response, 3.182877, 3.305557
1185712, truthful, response, 3.188782, 3.309738
1185728, truthful, response, 3.182556, 3.300293
1185737, truthful, response, 3.174469, 3.299927
1185745, truthful, response, 3.172623, 3.299286
1185762, truthful, response, 3.162323, 3.301025
1185770, truthful, response, 3.170059, 3.301224
1185778, truthful, response, 3.162094, 3.300842
1185795, truthful, response, 3.171844, 3.307663
1185803, truthful, response, 3.161621, 3.308334
1185812, truthful, response, 3.160004, 3.30867
1185828, truthful, response, 3.155426, 3.382568
1185837, truthful, response, 3.219177, 3.365005
1185845, truthful, response, 3.145325, 3.358795
1185862, truthful, response, 3.138748, 3.181427
1185870, truthful, response, 3.149139, 3.245132
1185878, truthful, response, 3.079254, 3.241394
1185895, truthful, response, 3.080704, 3.243958
1185903, truthful, response, 3.10025, 3.229462
1185912, truthful, response, 3.090179, 3.216431
1185928, truthful, response, 3.095291, 3.230209
1185937, truthful, response, 3.108917, 3.227036
1185945, truthful, response, 3.122269, 3.230621
1185962, truthful, response, 3.121368, 3.222214
1185970, truthful, response, 3.114761, 3.223389
1185978, truthful, response, 3.120956, 3.224258
1185995, truthful, response, 3.120041, 3.229507
1186003, truthful, response, 3.121857, 3.229263
1186012, truthful, response, 3.120422, 3.224716
1186028, truthful, response, 3.12352, 3.229828
1186037, truthful, response, 3.123108, 3.251343
1186045, truthful, response, 3.119125, 3.251358
1186062, truthful, response, 3.118622, 3.261047
1186070, truthful, response, 3.118866, 3.265167
1186078, truthful, response, 3.118958, 3.26532
1186095, truthful, response, 3.125565, 3.300232
1186103, truthful, response, 3.122986, 3.305786
1186112, truthful, response, 3.118896, 3.305481
1186128, truthful, response, 3.118866, 3.311081
1186137, truthful, response, 3.128326, 3.32901
1186145, truthful, response, 3.128235, 3.34993
1186162, truthful, response, 3.137878, 3.349777
1186170, truthful, response, 3.141174, 3.349533
1186178, truthful, response, 3.142578, 3.355225
1186195, truthful, response, 3.14415, 3.366318
1186203, truthful, response, 3.142761, 3.366241
1186212, truthful, response, 3.138824, 3.372482
1186228, truthful, response, 3.039658, 3.414536
1186237, truthful, response, 3.16188, 3.443253
1186245, truthful, response, 3.231674, 3.371277
1186262, truthful, response, 3.303833, 3.44191
1186270, truthful, response, 3.229782, 3.419327
1186278, truthful, response, 3.048737, 3.413284
1186295, truthful, response, 3.114868, 3.425461
1186303, truthful, response, 3.137146, 3.430954
1186312, truthful, response, 3.158157, 3.428665
1186328, truthful, response, 3.176987, 3.436279
1186337, truthful, response, 3.168839, 3.432281
1186345, truthful, response, 3.160568, 3.428314
1186362, truthful, response, 3.144745, 3.433197
1186370, truthful, response, 3.148132, 3.430634
1186378, truthful, response, 3.14917, 3.432602
1186395, truthful, response, 3.149277, 3.43251
1186403, truthful, response, 3.152145, 3.432816
1186412, truthful, response, 3.152512, 3.428406
1186428, truthful, response, 3.151489, 3.428894
1186437, truthful, response, 3.152023, 3.428192
1186445, truthful, response, 3.152206, 3.427811
1186462, truthful, response, 3.152557, 3.423798
1186470, truthful, response, 3.152161, 3.423798
1186478, truthful, response, 3.152878, 3.423767
1186495, truthful, response, 3.17041, 3.400818
1186503, truthful, response, 3.14975, 3.397751
1186512, truthful, response, 3.259399, 3.315735
1186528, truthful, response, 3.115051, 3.272064
1186536, truthful, response, 3.098923, 3.280457
1186545, truthful, response, 3.108627, 3.249283
1186561, truthful, response, 3.089279, 3.224701
1186570, truthful, response, 3.085297, 3.237442
1186578, truthful, response, 3.081192, 3.249893
1186595, truthful, response, 3.057465, 3.250046
1186603, truthful, response, 3.052048, 3.253723
1186611, truthful, response, 3.047226, 3.249985
1186628, truthful, response, 3.047012, 3.249969
1186636, truthful, response, 3.046417, 3.253754
1186645, truthful, response, 3.046799, 3.257507
1186661, truthful, response, 3.058167, 3.250122
1186670, truthful, response, 3.047562, 3.25769
1186678, truthful, response, 3.048035, 3.173019
1186695, truthful, response, 3.115356, 3.223022
1186703, truthful, response, 3.200684, 3.315186
1186711, truthful, response, 3.022446, 3.189697
1186728, truthful, response, -1, 2.930252
1186736, truthful, response, -1, -1
1186753, truthful, response, -1, -1
1186761, truthful, response, -1, -1
1186770, truthful, response, -1, -1
1186786, truthful, response, -1, -1
1186795, truthful, response, -1, -1
1186803, truthful, response, -1, -1
1186820, truthful, response, -1, -1
1186828, truthful, response, -1, -1
1186836, truthful, response, -1, -1
1186845, truthful, response, -1, -1
1186861, truthful, response, -1, -1
1186870, truthful, response, -1, -1
1186878, truthful, response, 3.008347, 3.094437
1186895, truthful, response, 3.122208, 3.222427
1186903, truthful, response, 3.194946, 3.211929
1186911, truthful, response, 3.220795, 3.173859
1186928, truthful, response, 3.21286, 3.198914
1186936, truthful, response, 3.208374, 3.087036
1186945, truthful, response, 3.25177, 3.131897
1186961, truthful, response, 3.20668, 3.118439
1186970, truthful, response, 3.249573, 3.07251
1186978, truthful, response, 3.157028, 3.122025
1186995, truthful, response, 3.139877, 3.114655
1187003, truthful, response, 3.126678, 3.235352
1187011, truthful, response, 3.191162, 3.178101
1187028, truthful, response, 3.138092, 3.225647
1187036, truthful, response, 3.180206, 3.221024
1187045, truthful, response, 3.115433, 3.219833
1187061, truthful, response, 3.232391, 3.260559
1187070, truthful, response, 3.130112, 3.217728
1187078, truthful, response, 3.175629, 3.179382
1187095, truthful, response, 3.145309, 3.173157
1187103, truthful, response, 3.159134, 3.209793
1187111, truthful, response, 3.172394, 3.200943
1187128, truthful, response, 3.173141, 3.126465
1187136, truthful, response, 3.172714, 3.155212
1187145, truthful, response, 3.172256, 3.326263
1187161, truthful, response, 3.168686, 3.22789
1187170, truthful, response, 3.135742, 3.279053
1187178, truthful, response, 3.140686, 3.33078
1187195, truthful, response, 3.130203, 3.233566
1187203, truthful, response, 3.123535, 3.227585
1187211, truthful, response, 3.211426, 3.362656
1187228, truthful, response, 3.16803, 3.234131
1187236, truthful, response, 3.173172, 3.232956
1187245, truthful, response, 3.192429, 3.200531
1187261, truthful, response, 3.173172, 3.222824
1187270, truthful, response, 3.167694, 3.22554
1187278, truthful, response, 3.166336, 3.200363
1187295, truthful, response, 3.15477, 3.193344
1187303, truthful, response, 3.143692, 3.206436
1187311, truthful, response, 3.140228, 3.20871
1187328, truthful, response, 3.137756, 3.209396
1187336, truthful, response, 3.1371, 3.208145
1187345, truthful, response, 3.137619, 3.198196
1187361, truthful, response, 3.132965, 3.185471
1187370, truthful, response, 3.128983, 3.188019
1187378, truthful, response, 3.128128, 3.188171
1187395, truthful, response, 3.120331, 3.184067
1187403, truthful, response, 3.120193, 3.188431
1187411, truthful, response, 3.114304, 3.184402
1187428, truthful, response, 3.108429, 3.188736
1187436, truthful, response, 3.100922, 3.186661
1187445, truthful, response, 3.108032, 3.18425
1187461, truthful, response, 3.098602, 3.184875
1187470, truthful, response, 3.098251, 3.184662
1187478, truthful, response, 3.098282, 3.184631
1187495, truthful, response, 3.098129, 3.185455
1187503, truthful, response, 3.083572, 3.189346
1187511, truthful, response, 3.08371, 3.189545
1187528, truthful, response, 3.084229, 3.183609
1187536, truthful, response, 3.084198, 3.183624
1187545, truthful, response, 3.084427, 3.183823
1187561, truthful, response, 3.084457, 3.16954
1187570, truthful, response, 3.077347, 3.169434
1187578, truthful, response, 3.079285, 3.169373
1187595, truthful, response, 3.07933, 3.182037
1187603, truthful, response, 3.085022, 3.182022
1187611, truthful, response, 3.031342, 3.173355
1187628, truthful, response, 3.077866, 3.05368
1187636, truthful, response, 3.057114, 3.300537
1187645, truthful, response, 3.067978, 3.279419
1187661, truthful, response, 3.070221, 3.241791
1187670, truthful, response, 3.072525, 3.254196
1187678, truthful, response, 3.071014, 3.251831
1187695, truthful, response, 3.070877, 3.252365
1187703, truthful, response, 3.073441, 3.252014
1187711, truthful, response, 3.071289, 3.252701
1187728, truthful, response, 3.071869, 3.251617
1187736, truthful, response, 3.070877, 3.24678
1187745, truthful, response, 3.069962, 3.241989
1187761, truthful, response, 3.043961, 3.218842
1187770, truthful, response, 3.043945, 3.191513
1187778, truthful, response, 3.044189, 3.186554
1187795, truthful, response, 3.034058, 3.179428
1187803, truthful, response, 3.034073, 3.173935
1187811, truthful, response, 3.034897, 3.159561
1187828, truthful, response, 3.035065, 3.140244
1187836, truthful, response, 3.035049, 3.129456
1187845, truthful, response, 3.035126, 3.128952
1187861, truthful, response, 3.034836, 3.128723
1187870, truthful, response, 3.03511, 3.128479
1187878, truthful, response, 3.0383, 3.127853
1187895, truthful, response, 3.033569, 3.125336
1187903, truthful, response, 3.029648, 3.122223
1187911, truthful, response, 3.02565, 3.120239
1187928, truthful, response, 3.010742, 3.105682
1187936, truthful, response, 3.018875, 3.105789
1187945, truthful, response, 3.009918, 3.103271
1187961, truthful, response, 3.018356, 3.104355
1187970, truthful, response, 3.018341, 3.104675
1187978, truthful, response, 3.018311, 3.105087
