Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1289547, 137031, truthful, baseline, 33.64273, 0.5900116, -38.02991, -0.03042603, -0.07672119, 0.996582, 2.797348, 1, -30.61818, -0.845108, -35.6631, -0.01368713, -0.0743866, 0.9971313, 2.95282, 1
1289556, 137032, truthful, baseline, 33.64278, 0.5894775, -38.03084, -0.03034973, -0.07681274, 0.9965668, 2.799408, 1, -30.61919, -0.8523254, -35.65776, -0.01356506, -0.07273865, 0.9972534, 2.957581, 1
1289564, 137033, truthful, baseline, 33.64282, 0.5900116, -38.03177, -0.03024292, -0.07659912, 0.9965973, 2.797531, 1, -30.62019, -0.8595428, -35.65244, -0.01327515, -0.07188416, 0.9973145, 2.953705, 1
1289581, 137035, truthful, baseline, 33.64325, 0.5889435, -38.03177, -0.03036499, -0.07637024, 0.9966125, 2.801208, 1, -30.61996, -0.8616333, -35.62347, -0.01342773, -0.07350159, 0.9971924, 2.957687, 1
1289589, 137036, truthful, baseline, 33.6434, 0.5889435, -38.03177, -0.03059387, -0.07550049, 0.9966736, 2.801636, 1, -30.62019, -0.8630524, -35.62187, -0.01351929, -0.07325745, 0.9972076, 2.962463, 1
1289597, 137037, truthful, baseline, 33.64357, 0.5874176, -38.03343, -0.03070068, -0.07608032, 0.9966278, 2.78096, 1, -30.62019, -0.8769836, -35.58676, -0.01400757, -0.07312012, 0.9972229, 2.963211, 1
1289614, 137039, truthful, baseline, 33.64374, 0.5868073, -38.03343, -0.03031921, -0.07595825, 0.9966431, 2.778381, 1, -30.62019, -0.8927307, -35.5647, -0.0140686, -0.07250977, 0.9972534, 2.959229, 1
1289622, 137040, truthful, baseline, 33.64383, 0.5867462, -38.03343, -0.0307312, -0.0750885, 0.9966888, 2.778442, 1, -30.62019, -0.8958893, -35.55467, -0.01464844, -0.07250977, 0.9972534, 2.959503, 1
1289631, 137041, truthful, baseline, 33.64406, 0.5867462, -38.03473, -0.03077698, -0.07589722, 0.9966278, 2.77803, 1, -30.61996, -0.9035339, -35.53925, -0.01470947, -0.07197571, 0.9972839, 2.968887, 1
1289647, 137043, truthful, baseline, 33.64423, 0.5870819, -38.03967, -0.03042603, -0.07574463, 0.9966583, 2.778107, 1, -30.61996, -0.9183807, -35.49924, -0.01524353, -0.07215881, 0.9972687, 2.969833, 1
1289656, 137044, truthful, baseline, 33.64423, 0.5868073, -38.03967, -0.03044128, -0.07678223, 0.996582, 2.777618, 1, -30.61996, -0.9232025, -35.49817, -0.01522827, -0.07170105, 0.9972992, 2.979095, 1
1289664, 137045, truthful, baseline, 33.64423, 0.5868073, -38.03967, -0.03097534, -0.07678223, 0.9965515, 2.777664, 1, -30.61996, -0.9236603, -35.49039, -0.01530457, -0.07214355, 0.9972687, 2.969894, 1
1289681, 137047, truthful, baseline, 33.64423, 0.5870819, -38.04362, -0.03097534, -0.07658386, 0.9965668, 2.776611, 1, -30.61996, -0.924057, -35.48322, -0.01553345, -0.07286072, 0.9972076, 2.969894, 1
1289689, 137048, truthful, baseline, 33.64423, 0.5870819, -38.04362, -0.03097534, -0.07659912, 0.9965668, 2.777618, 1, -30.61996, -0.9245605, -35.48322, -0.0165863, -0.07273865, 0.9972076, 2.969879, 1
1289697, 137049, truthful, baseline, 33.64423, 0.5870819, -38.03967, -0.03018188, -0.07681274, 0.996582, 2.784286, 1, -30.62059, -0.9270477, -35.48268, -0.01649475, -0.07273865, 0.9972076, 2.960938, 1
1289714, 137051, truthful, baseline, 33.64317, 0.5892639, -38.0444, -0.03077698, -0.07849121, 0.9964294, 2.777145, 1, -30.62151, -0.9294434, -35.47737, -0.0163269, -0.07272339, 0.9972076, 2.958389, 1
1289722, 137052, truthful, baseline, 33.64268, 0.5895538, -38.04771, -0.03070068, -0.07705688, 0.9965515, 2.783905, 1, -30.62173, -0.9306335, -35.47696, -0.01651001, -0.07252502, 0.9972229, 2.958389, 1
1289731, 137053, truthful, baseline, 33.64264, 0.5955963, -38.05688, -0.03091431, -0.07765198, 0.9964905, 2.801575, 1, -30.62193, -0.9306335, -35.47737, -0.01651001, -0.07250977, 0.9972229, 2.949997, 1
1289747, 137055, truthful, baseline, 33.64159, 0.5963287, -38.06834, -0.03126526, -0.07723999, 0.996521, 2.77594, 1, -30.62256, -0.9308319, -35.47696, -0.0163269, -0.07246399, 0.9972229, 2.958221, 1
1289756, 137056, truthful, baseline, 33.64059, 0.5970612, -38.07298, -0.03096008, -0.07705688, 0.9965363, 2.785538, 1, -30.62311, -0.9308319, -35.46465, -0.01657104, -0.07318115, 0.9971771, 2.944336, 1
1289764, 137057, truthful, baseline, 33.64059, 0.5982361, -38.07774, -0.03114319, -0.07701111, 0.9965363, 2.785461, 1, -30.62332, -0.9308472, -35.45851, -0.01620483, -0.07272339, 0.9972076, 2.958771, 1
1289781, 137059, truthful, baseline, 33.64026, 0.5999603, -38.07936, -0.03128052, -0.07539368, 0.9966583, 2.757248, 1, -30.62395, -0.9342957, -35.45851, -0.0158844, -0.07196045, 0.9972687, 2.929977, 1
1289789, 137060, truthful, baseline, 33.64026, 0.5992737, -38.07936, -0.03096008, -0.07513428, 0.9966888, 2.757263, 1, -30.62402, -0.9342957, -35.46465, -0.01577759, -0.07162476, 0.9972992, 2.944717, 1
1289797, 137061, truthful, baseline, 33.64026, 0.5992737, -38.08054, -0.03094482, -0.07505798, 0.9966888, 2.753952, 1, -30.62415, -0.9353943, -35.46465, -0.01565552, -0.07164001, 0.9972992, 2.913605, 1
1289814, 137063, truthful, baseline, 33.64026, 0.5992737, -38.0829, -0.03146362, -0.0750885, 0.9966736, 2.750778, 1, -30.62451, -0.9359589, -35.4563, -0.01548767, -0.07202148, 0.9972687, 2.913605, 1
1289822, 137064, truthful, baseline, 33.64026, 0.5992737, -38.08661, -0.03189087, -0.07661438, 0.9965363, 2.73848, 1, -30.62451, -0.9359589, -35.4563, -0.01548767, -0.07202148, 0.9972687, 2.913605, 1
1289831, 137065, truthful, baseline, 33.64064, 0.5982361, -38.08661, -0.03157043, -0.07659912, 0.9965515, 2.750717, 1, -30.62462, -0.9359589, -35.4563, -0.01556396, -0.0730896, 0.9971924, 2.913361, 1
1289847, 137067, truthful, baseline, 33.6411, 0.5970612, -38.08897, -0.03166199, -0.07589722, 0.9965973, 2.750641, 1, -30.62572, -0.9359589, -35.4574, -0.01501465, -0.07330322, 0.9971924, 2.9207, 1
1289856, 137068, truthful, baseline, 33.64255, 0.5970612, -38.08897, -0.03207397, -0.07594299, 0.996582, 2.74202, 1, -30.62572, -0.9359589, -35.4574, -0.01495361, -0.07321167, 0.9971924, 2.932846, 1
1289864, 137069, truthful, baseline, 33.64345, 0.5982361, -38.09042, -0.0322876, -0.07756042, 0.99646, 2.74144, 1, -30.62572, -0.939621, -35.4563, -0.01522827, -0.07254028, 0.9972382, 2.933182, 1
1289881, 137071, truthful, baseline, 33.64467, 0.5962219, -38.09042, -0.03260803, -0.07710266, 0.9964752, 2.75029, 1, -30.62572, -0.9510193, -35.44302, -0.01496887, -0.07072449, 0.9973755, 2.933899, 1
1289889, 137072, truthful, baseline, 33.72025, 0.6107483, -38.13147, -0.01811218, -0.07460022, 0.9970398, 2.781235, 1, -30.55414, -0.7823486, -35.85719, -0.006347656, -0.07434082, 0.9972076, 2.910614, 1
1289897, 137073, truthful, baseline, 33.87871, 0.5555725, -38.0957, 0.004684448, -0.0750885, 0.9971619, 2.869507, 1, -30.40869, -0.7471771, -35.89532, 0.02963257, -0.07463074, 0.9967651, 2.962616, 1
1289914, 137075, truthful, baseline, 34.08218, 0.5620728, -38.17059, 0.03562927, -0.07247925, 0.9967194, 2.785568, 1, -30.20061, -0.8175964, -35.68205, 0.05671692, -0.07600403, 0.9954834, 2.923782, 1
1289922, 137076, truthful, baseline, 34.09424, 0.5741272, -38.22945, 0.03199768, -0.07382202, 0.9967499, 2.835632, 1, -30.18138, -0.7939911, -35.74615, 0.05540466, -0.07215881, 0.9958496, 2.899445, 1
1289931, 137077, truthful, baseline, 34.08716, 0.5415497, -38.12132, 0.02954102, -0.07305908, 0.9968872, 2.807983, 1, -30.18993, -0.8015289, -35.73055, 0.05279541, -0.07080078, 0.9960785, 2.893494, 1
1289947, 137079, truthful, baseline, 34.08746, 0.5282135, -38.08188, 0.03352356, -0.07276917, 0.9967804, 2.85939, 1, -30.19106, -0.8015289, -35.73087, 0.05569458, -0.07064819, 0.9959412, 2.911758, 1
1289956, 137080, truthful, baseline, 34.08876, 0.5176544, -38.0479, 0.03494263, -0.07385254, 0.9966431, 2.866028, 1, -30.19112, -0.7999115, -35.73897, 0.05613708, -0.07263184, 0.9957733, 2.930832, 1
1289964, 137081, truthful, baseline, 34.08827, 0.510788, -38.02728, 0.03659058, -0.07350159, 0.9966125, 2.860748, 1, -30.19116, -0.8015289, -35.73921, 0.05659485, -0.07115173, 0.9958496, 2.951462, 1
1289981, 137083, truthful, baseline, 34.0882, 0.5169067, -38.05016, 0.03733826, -0.07348633, 0.996582, 2.860092, 1, -30.19151, -0.8015289, -35.745, 0.0559845, -0.07183838, 0.9958344, 2.941757, 1
1289989, 137084, truthful, baseline, 34.08807, 0.5161591, -38.0479, 0.03669739, -0.07350159, 0.9966125, 2.866287, 1, -30.19304, -0.8017426, -35.74602, 0.05577087, -0.07182312, 0.9958496, 2.942429, 1
1289997, 137085, truthful, baseline, 34.0882, 0.5169067, -38.05016, 0.03607178, -0.07345581, 0.9966431, 2.869263, 1, -30.19455, -0.8015289, -35.74706, 0.05555725, -0.07188416, 0.9958496, 2.943054, 1
1290014, 137087, truthful, baseline, 34.08855, 0.5180359, -38.06493, 0.0355835, -0.07333374, 0.9966583, 2.876495, 1, -30.19699, -0.8015289, -35.74794, 0.05606079, -0.07357788, 0.995697, 2.942551, 1
1290022, 137088, truthful, baseline, 34.08876, 0.5176544, -38.05453, 0.03585815, -0.07337952, 0.9966431, 2.87207, 1, -30.19699, -0.8009186, -35.74866, 0.05648804, -0.07376099, 0.9956665, 2.941574, 1
1290031, 137089, truthful, baseline, 34.08882, 0.5180359, -38.05762, 0.03555298, -0.07382202, 0.9966278, 2.876526, 1, -30.19701, -0.8003082, -35.74936, 0.05653381, -0.07394409, 0.9956512, 2.940765, 1
1290047, 137091, truthful, baseline, 34.08922, 0.5202789, -38.06908, 0.03572083, -0.07446289, 0.996582, 2.868332, 1, -30.19716, -0.799057, -35.75037, 0.05693054, -0.0743866, 0.9955902, 2.935959, 1
1290056, 137092, truthful, baseline, 34.09132, 0.5576019, -38.16397, 0.03355408, -0.0745697, 0.9966431, 2.887222, 1, -30.20479, -0.78862, -35.77835, 0.05677795, -0.07615662, 0.9954681, 2.933411, 1
1290064, 137093, truthful, baseline, 34.10207, 0.703064, -38.63364, 0.02911377, -0.07943726, 0.9964142, 2.851776, 1, -30.22328, -0.7812042, -35.79308, 0.06077576, -0.07804871, 0.9950867, 2.912933, 1
1290081, 137095, truthful, baseline, 34.13278, 0.7896576, -38.76328, 0.02990723, -0.07704163, 0.9965668, 2.840698, 0.9632923, -30.21138, -0.6960144, -36.00389, 0.06481934, -0.07926941, 0.9947357, 2.924393, 0.9514292
1290089, 137096, truthful, baseline, 34.11455, 0.7220001, -38.10596, 0.04986572, -0.08737183, 0.9949188, 2.739334, 0.9632923, -30.21332, -0.5944366, -36.18007, 0.06521606, -0.07463074, 0.9950714, 2.881668, 0.9514292
1290097, 137097, truthful, baseline, 34.12364, 0.6434631, -37.58896, 0.04434204, -0.09576416, 0.9944, 2.605316, 0.756026, -30.2153, -0.3484192, -36.68561, 0.06988525, -0.07905579, 0.9944153, 2.812454, 0.7313884
1290114, 137099, truthful, baseline, 34.11995, 0.6820221, -37.25836, 0, 0, 0, -1, 0.5741166, -30.22566, -0.4601288, -35.99062, 0, 0, 0, -1, 0.4476754
1290122, 137100, truthful, baseline, 33.90103, 0.4562073, -38.09431, 0, 0, 0, -1, 0.5741166, -30.26547, -0.4693604, -35.80307, 0, 0, 0, -1, 0.4476754
1290139, 137102, truthful, baseline, 33.89903, -0.80513, -38.36563, 0, 0, 0, -1, 0.3973032, -30.21979, -1.435135, -35.84821, 0, 0, 0, -1, 0.2687375
1290147, 137103, truthful, baseline, 33.89903, -0.80513, -38.36563, 0, 0, 0, -1, 0.2499086, -30.21979, -1.435135, -35.84821, 0, 0, 0, -1, 0.1412287
1290156, 137104, truthful, baseline, 33.89903, -0.80513, -38.36563, 0, 0, 0, -1, 0.2499086, -30.21979, -1.435135, -35.84821, 0, 0, 0, -1, 0.1412287
1290172, 137106, truthful, baseline, 33.89903, -0.80513, -38.36563, 0, 0, 0, -1, 0.04755151, -30.21979, -1.435135, -35.84821, 0, 0, 0, -1, 0.02696374
1290181, 137107, truthful, baseline, 33.89903, -0.80513, -38.36563, 0, 0, 0, -1, 0.02093228, -30.21979, -1.435135, -35.84821, 0, 0, 0, -1, 0
1290189, 137108, truthful, baseline, 33.89903, -0.80513, -38.36563, 0, 0, 0, -1, 0.02093228, -30.21979, -1.435135, -35.84821, 0, 0, 0, -1, 0
1290206, 137110, truthful, baseline, 33.89903, -0.80513, -38.36563, 0, 0, 0, -1, 0.04498732, -30.17577, -1.809357, -35.93564, 0, 0, 0, -1, 0.02198559
1290214, 137111, truthful, baseline, 34.1028, -0.8669891, -38.4001, 0, 0, 0, -1, 0.07946817, -30.17577, -1.809357, -35.93564, 0, 0, 0, -1, 0.05162927
1290222, 137112, truthful, baseline, 34.42247, -0.8705139, -38.44814, 0, 0, 0, -1, 0.07946817, -30.17209, -1.618607, -35.88831, 0, 0, 0, -1, 0.05162927
1290231, 137113, truthful, baseline, 33.81851, 0.4583588, -38.09131, 0, 0, 0, -1, 0.190255, -30.17209, -1.618607, -35.88831, 0, 0, 0, -1, 0.09727199
1290247, 137115, truthful, baseline, 33.76932, 0.6270752, -37.09431, 0, 0, 0, -1, 0.2724544, -30.56062, -0.04415894, -37.19934, 0, 0, 0, -1, 0.144499
1290256, 137116, truthful, baseline, 33.74037, 0.6321411, -37.20789, 0, 0, 0, -1, 0.2724544, -30.653, -0.4887695, -35.90073, 0, 0, 0, -1, 0.144499
1290264, 137117, truthful, baseline, 33.72836, 0.6542969, -37.32967, 0, 0, 0, -1, 0.3308886, -30.61623, -0.6192017, -35.58662, 0, 0, 0, -1, 0.2126626
1290281, 137119, truthful, baseline, 33.72327, 0.4713745, -36.94962, -0.01939392, -0.1469727, 0.9889374, 2.340958, 0.4307691, -30.62856, -0.8145294, -35.10078, 0.00100708, -0.04005432, 0.9991913, 2.974533, 0.3315054
1290289, 137120, truthful, baseline, 33.74278, 0.5505829, -37.10416, -0.01493835, -0.1103973, 0.9937592, 2.668106, 0.4307691, -30.63445, -0.7357483, -35.45398, 0.004776001, -0.04444885, 0.9989929, 3.042236, 0.3315054
1290297, 137121, truthful, baseline, 33.72693, 0.6062469, -37.45995, -0.0105896, -0.0965271, 0.9952698, 2.670593, 0.4816866, -30.62859, -0.8234863, -35.19081, 0.00227356, -0.04388428, 0.9990234, 2.964798, 0.3404293
1290314, 137123, truthful, baseline, 33.71048, 0.7086182, -37.90323, -0.01437378, -0.08174133, 0.9965363, 2.756348, 0.5271434, -30.61612, -0.6909332, -35.66957, -0.004943848, -0.0761261, 0.9970703, 2.736542, 0.4158708
1290322, 137124, truthful, baseline, 33.71767, 0.816452, -38.29274, -0.01992798, -0.08332825, 0.9963074, 2.651535, 0.5271434, -30.59293, -0.3863983, -36.81148, -0.01005554, -0.06776428, 0.9976349, 2.715683, 0.4158708
1290331, 137125, truthful, baseline, 33.74654, 0.5922852, -37.53566, -0.01959229, -0.06504822, 0.9976807, 2.790436, 0.5854306, -30.62325, -0.6592865, -35.79501, -0.007232666, -0.07522583, 0.9971313, 2.785828, 0.4701235
1290347, 137127, truthful, baseline, 33.73141, 0.586319, -37.6405, -0.01341248, -0.07331848, 0.9972076, 2.785065, 0.6607197, -30.6015, -0.6246643, -35.92291, -0.007232666, -0.07592773, 0.9970856, 2.8125, 0.586917
1290356, 137128, truthful, baseline, 33.72986, 0.5588531, -37.61067, -0.0241394, -0.06994629, 0.9972534, 2.697861, 0.6607197, -30.62825, -0.8966217, -35.16266, -0.0005950928, -0.0730896, 0.9973145, 2.901596, 0.586917
1290364, 137129, truthful, baseline, 33.73087, 0.6400757, -37.87784, -0.01683044, -0.06526184, 0.9977112, 2.810135, 0.708474, -30.62363, -0.8643799, -35.28894, -0.003326416, -0.0632782, 0.9979858, 2.867722, 0.6531188
1290381, 137131, truthful, baseline, 33.72786, 0.7610779, -38.34447, -0.02278137, -0.07249451, 0.9971008, 2.757538, 0.7330891, -30.61903, -0.8691254, -35.32248, -0.00289917, -0.06430054, 0.9979248, 2.892761, 0.7259495
1290389, 137132, truthful, baseline, 33.73488, 0.6151733, -37.84969, -0.01951599, -0.0662384, 0.9976044, 2.770035, 0.7330891, -30.62506, -0.8176727, -35.46501, 0.0006713867, -0.07266235, 0.997345, 2.918823, 0.7259495
1290397, 137133, truthful, baseline, 33.73537, 0.5977936, -37.79446, -0.02256775, -0.06729126, 0.997467, 2.722275, 0.7807876, -30.61511, -0.6797638, -35.85938, -0.004669189, -0.07492065, 0.9971771, 2.918777, 0.7444258
1290414, 137135, truthful, baseline, 33.73195, 0.6131592, -37.88892, -0.02204895, -0.06640625, 0.9975433, 2.722168, 0.8047159, -30.61841, -0.7666168, -35.66467, -0.002349854, -0.07470703, 0.9971924, 2.943451, 0.7490239
1290422, 137136, truthful, baseline, 33.72998, 0.6352844, -37.99562, -0.02857971, -0.06317139, 0.9975891, 2.752792, 0.8047159, -30.6178, -0.7569885, -35.68332, 0.004241943, -0.07583618, 0.9971008, 2.97049, 0.7490239
1290431, 137137, truthful, baseline, 33.72658, 0.6582642, -38.08267, -0.01896667, -0.06538391, 0.9976654, 2.82251, 0.8280899, -30.60625, -0.7780457, -35.61475, -0.006561279, -0.07044983, 0.9974823, 2.925995, 0.826125
1290447, 137139, truthful, baseline, 33.71724, 0.7135468, -38.29138, -0.01986694, -0.06803894, 0.9974823, 2.790054, 0.8436835, -30.59729, -0.7567596, -35.6851, -0.007095337, -0.07809448, 0.9969177, 2.937119, 0.8524637
1290456, 137140, truthful, baseline, 33.71141, 0.6266632, -38.02428, -0.022995, -0.06513977, 0.9976044, 2.832672, 0.8436835, -30.59261, -0.7493439, -35.75717, -0.007278442, -0.07260132, 0.9973297, 2.929459, 0.8524637
1290464, 137141, truthful, baseline, 33.71558, 0.5589294, -37.79788, -0.0254364, -0.06695557, 0.9974213, 2.852051, 0.8535753, -30.58624, -0.7654724, -35.67406, -0.004257202, -0.07693481, 0.9970245, 2.847778, 0.8524061
1290481, 137143, truthful, baseline, 33.71854, 0.5840912, -37.93468, -0.02137756, -0.06530762, 0.9976349, 2.720428, 0.8826482, -30.58257, -0.7116699, -35.81079, -0.008270264, -0.08178711, 0.9966125, 2.898407, 0.9220483
1290489, 137144, truthful, baseline, 33.72018, 0.6334381, -38.06665, -0.02043152, -0.06941223, 0.9973755, 2.756897, 0.8826482, -30.5827, -0.7089386, -35.78593, -0.01205444, -0.08006287, 0.9967041, 2.934265, 0.9220483
1290497, 137145, truthful, baseline, 33.72037, 0.6315918, -38.06465, -0.02200317, -0.06890869, 0.9973755, 2.735947, 0.896785, -30.58002, -0.6839142, -35.8683, -0.002380371, -0.08248901, 0.996582, 2.964157, 0.9102238
1290514, 137147, truthful, baseline, 33.72163, 0.6305695, -38.06909, -0.02223206, -0.07189941, 0.9971619, 2.869659, 0.8994367, -30.57759, -0.6907806, -35.8531, -0.004135132, -0.08084106, 0.9967041, 2.990799, 0.9273723
1290522, 137148, truthful, baseline, 33.72284, 0.6178436, -38.02783, -0.01725769, -0.07029724, 0.9973755, 2.857224, 0.8994367, -30.57649, -0.6977386, -35.85712, -0.009185791, -0.08259583, 0.9965363, 2.900436, 0.9273723
1290531, 137149, truthful, baseline, 33.72346, 0.630661, -38.07309, -0.0227356, -0.06861877, 0.9973755, 2.850616, 0.9007704, -30.57611, -0.6932678, -35.86491, -0.007461548, -0.08435059, 0.9963989, 2.917847, 0.9330619
1290547, 137151, truthful, baseline, 33.72923, 0.6655426, -38.17653, -0.01922607, -0.0710907, 0.9972687, 2.902634, 0.9233702, -30.57599, -0.6982269, -35.85054, -0.005828857, -0.08250427, 0.9965668, 2.96875, 0.9329865
1290556, 137152, truthful, baseline, 33.7309, 0.6568909, -38.14928, -0.02302551, -0.06977844, 0.9972839, 2.894928, 0.9233702, -30.576, -0.6987, -35.84396, -0.005355835, -0.08261108, 0.9965668, 2.998199, 0.9329865
1290564, 137153, truthful, baseline, 33.73256, 0.6655426, -38.17653, -0.02416992, -0.0710907, 0.9971619, 2.902618, 0.924996, -30.57625, -0.7073975, -35.80609, -0.004577637, -0.08322144, 0.9965057, 3.000732, 0.9375631
1290581, 137155, truthful, baseline, 33.73088, 0.6470032, -38.11284, -0.02970886, -0.0766449, 0.9966125, 2.881348, 0.9452911, -30.57884, -0.7179871, -35.80609, -0.004760742, -0.08106995, 0.9966888, 2.999359, 0.9410962
1290589, 137156, truthful, baseline, 33.73064, 0.6336212, -38.07681, -0.02322388, -0.08006287, 0.9965057, 2.904114, 0.9452911, -30.58118, -0.7198944, -35.84396, -0.004257202, -0.07826233, 0.9969177, 2.999252, 0.9410962
1290597, 137157, truthful, baseline, 33.73039, 0.6202393, -38.04077, -0.02455139, -0.08067322, 0.9964294, 2.928452, 0.9541169, -30.5816, -0.7228546, -35.80609, -0.004547119, -0.08004761, 0.9967651, 2.999374, 0.9466403
1290614, 137159, truthful, baseline, 33.68509, 0.591095, -37.97513, -0.0206604, -0.08006287, 0.9965668, 2.965088, 0.9683275, -30.62805, -0.7870483, -35.74483, -0.006988525, -0.07600403, 0.9970703, 3.058472, 0.9876483
1290622, 137160, truthful, baseline, 33.57512, 0.6529388, -38.24136, -0.05155945, -0.07939148, 0.9954987, 2.966324, 0.9683275, -30.73663, -0.8233337, -35.66129, -0.03565979, -0.07458496, 0.9965668, 3.011765, 0.9876483
1290631, 137161, truthful, baseline, 33.47412, 0.4885712, -37.61426, -0.07170105, -0.07315063, 0.9947357, 2.897171, 0.9549114, -30.84285, -0.9270172, -35.45082, -0.05148315, -0.07434082, 0.9958954, 2.958496, 0.9768761
1290647, 137163, truthful, baseline, 33.40213, 0.5805664, -37.88193, -0.06469727, -0.07868958, 0.9947815, 2.91568, 0.9701586, -30.87985, -0.9619293, -35.4158, -0.04489136, -0.05990601, 0.9971924, 3.07074, 0.9905766
1290656, 137164, truthful, baseline, 33.41924, 0.5839233, -37.88547, -0.06233215, -0.06838989, 0.995697, 2.834946, 0.9701586, -30.87508, -0.9750214, -35.35371, -0.0476532, -0.06286621, 0.9968719, 3.052353, 0.9905766
1290664, 137165, truthful, baseline, 33.41405, 0.6808319, -38.28653, -0.06541443, -0.0821991, 0.9944611, 2.787613, 0.9815091, -30.87498, -0.9650879, -35.36339, -0.04907227, -0.0657959, 0.9966125, 3.070541, 0.9787843
1290681, 137167, truthful, baseline, 33.41231, 0.6808319, -38.28653, -0.06843567, -0.07473755, 0.9948425, 2.817322, 1, -30.87793, -0.9619293, -35.4158, -0.04870605, -0.0639801, 0.9967499, 3.030945, 1
1290689, 137168, truthful, baseline, 33.4126, 0.6796417, -38.26994, -0.06869507, -0.07922363, 0.9944763, 2.802582, 1, -30.87848, -0.9555511, -35.41602, -0.04876709, -0.06549072, 0.9966583, 3.022125, 1
1290697, 137169, truthful, baseline, 33.4129, 0.6784515, -38.25336, -0.06851196, -0.07632446, 0.9947205, 2.817749, 1, -30.87901, -0.949173, -35.41624, -0.04876709, -0.06686401, 0.9965668, 3.023407, 1
1290714, 137171, truthful, baseline, 33.4129, 0.6623383, -38.20186, -0.06845093, -0.0761261, 0.9947357, 2.819107, 1, -30.87944, -0.918396, -35.50488, -0.04852295, -0.06834412, 0.9964752, 3.010483, 1
1290722, 137172, truthful, baseline, 33.41295, 0.6572266, -38.19124, -0.06794739, -0.07528687, 0.9948425, 2.80571, 1, -30.87964, -0.908432, -35.53827, -0.04904175, -0.06956482, 0.9963684, 2.998032, 1
1290731, 137173, truthful, baseline, 33.41299, 0.6521149, -38.18062, -0.0682373, -0.07548523, 0.9947968, 2.791855, 1, -30.87985, -0.8984833, -35.57167, -0.04943848, -0.07063293, 0.9962616, 3.008026, 1
1290747, 137175, truthful, baseline, 33.41299, 0.6464539, -38.15971, -0.06881714, -0.07669067, 0.9946747, 2.792084, 1, -30.88129, -0.8590088, -35.68887, -0.04908752, -0.07145691, 0.9962311, 2.982269, 1
1290756, 137176, truthful, baseline, 33.41295, 0.6453705, -38.15814, -0.06852722, -0.07704163, 0.9946594, 2.794998, 1, -30.88223, -0.8597717, -35.69115, -0.0488739, -0.07167053, 0.9962158, 2.974564, 1
1290764, 137177, truthful, baseline, 33.4129, 0.6442871, -38.15656, -0.0688324, -0.07730103, 0.9946136, 2.798096, 1, -30.88316, -0.8590088, -35.69344, -0.04876709, -0.07214355, 0.9962006, 2.966583, 1
1290781, 137179, truthful, baseline, 33.41286, 0.6416016, -38.15472, -0.06896973, -0.07759094, 0.9945831, 2.79184, 1, -30.88431, -0.8544312, -35.72096, -0.04924011, -0.07395935, 0.9960327, 2.955429, 1
1290789, 137180, truthful, baseline, 33.41231, 0.6307678, -38.14111, -0.06951904, -0.07621765, 0.9946594, 2.780258, 1, -30.8868, -0.8544312, -35.72096, -0.04876709, -0.07458496, 0.9960175, 2.947906, 1
1290797, 137181, truthful, baseline, 33.41231, 0.630722, -38.1387, -0.06941223, -0.07723999, 0.9945831, 2.765854, 1, -30.88779, -0.8544312, -35.72096, -0.04852295, -0.07481384, 0.9960022, 2.954834, 1
1290814, 137183, truthful, baseline, 33.41139, 0.6250916, -38.12425, -0.0696106, -0.07704163, 0.9945831, 2.760071, 1, -30.89096, -0.8544312, -35.72096, -0.0496521, -0.07589722, 0.9958649, 2.954636, 1
1290822, 137184, truthful, baseline, 33.41069, 0.6205597, -38.10376, -0.06941223, -0.07798767, 0.9945221, 2.75647, 1, -30.89282, -0.8544312, -35.72096, -0.04893494, -0.07594299, 0.9958954, 2.954575, 1
1290831, 137185, truthful, baseline, 33.40961, 0.6205597, -38.10376, -0.06893921, -0.07876587, 0.9944916, 2.722443, 1, -30.89282, -0.8605347, -35.69344, -0.04901123, -0.07687378, 0.9958344, 2.955276, 1
1290847, 137187, truthful, baseline, 33.40939, 0.6177826, -38.10236, -0.0687561, -0.07931519, 0.9944611, 2.720444, 1, -30.8943, -0.8605347, -35.69344, -0.04873657, -0.076828, 0.9958496, 2.947647, 1
1290856, 137188, truthful, baseline, 33.40939, 0.61763, -38.10236, -0.06860352, -0.07997131, 0.9944305, 2.699173, 1, -30.8943, -0.8761749, -35.65562, -0.04870605, -0.07606506, 0.9959106, 2.946335, 1
1290864, 137189, truthful, baseline, 33.40924, 0.6140594, -38.10152, -0.068573, -0.07926941, 0.9944763, 2.699371, 1, -30.89447, -0.8761749, -35.65562, -0.04820251, -0.07614136, 0.9959259, 2.945175, 1
1290881, 137191, truthful, baseline, 33.40869, 0.6100311, -38.10376, -0.06826782, -0.07925415, 0.9945068, 2.686981, 1, -30.89447, -0.9002533, -35.59937, -0.04833984, -0.07479858, 0.9960175, 2.946945, 1
