Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1222954, truthful, questioning, 2.762329, 2.76442
1222962, truthful, questioning, 2.738144, 2.758194
1222979, truthful, questioning, 2.745804, 2.856262
1222987, truthful, questioning, 2.790756, 2.929657
1222995, truthful, questioning, 2.782333, 2.901184
1223012, truthful, questioning, 2.780411, 2.964493
1223020, truthful, questioning, 2.835007, 2.957672
1223029, truthful, questioning, 2.790833, 2.947128
1223045, truthful, questioning, 2.848206, 2.947372
1223054, truthful, questioning, 2.816116, 2.944977
1223062, truthful, questioning, 2.781097, 2.947342
1223079, truthful, questioning, 2.817596, 2.949081
1223087, truthful, questioning, 2.818634, 2.949417
1223095, truthful, questioning, 2.806808, 2.949356
1223112, truthful, questioning, 2.801208, 2.950684
1223120, truthful, questioning, 2.849823, 2.951172
1223129, truthful, questioning, 2.841827, 2.950775
1223145, truthful, questioning, 2.834579, 2.924576
1223153, truthful, questioning, 2.815369, 2.922897
1223162, truthful, questioning, 2.876038, 2.922318
1223178, truthful, questioning, 2.889938, 3.004883
1223187, truthful, questioning, 2.824661, 2.990143
1223195, truthful, questioning, 2.847336, 2.964966
1223212, truthful, questioning, 2.851822, 3.044708
1223220, truthful, questioning, 2.879318, 3.0522
1223228, truthful, questioning, 2.908524, 3.003525
1223245, truthful, questioning, 2.875824, 3.035507
1223253, truthful, questioning, 2.886307, 3.026047
1223262, truthful, questioning, 2.842636, 3.017166
1223278, truthful, questioning, 2.887405, 2.99968
1223287, truthful, questioning, 2.904007, 2.991013
1223295, truthful, questioning, 2.894379, 2.986816
1223312, truthful, questioning, 2.739639, 3.045273
1223320, truthful, questioning, 2.747086, 3.029648
1223328, truthful, questioning, 2.810318, 3.014481
1223345, truthful, questioning, 2.734406, 3.014221
1223353, truthful, questioning, 2.6828, 3.002121
1223362, truthful, questioning, 2.793961, 2.991364
1223378, truthful, questioning, 2.806931, 2.991776
1223387, truthful, questioning, 2.78656, 2.991089
1223395, truthful, questioning, 2.7892, 3.033005
1223412, truthful, questioning, 2.784775, 3.008911
1223420, truthful, questioning, 2.788345, 2.91449
1223428, truthful, questioning, 2.785385, 2.969803
1223445, truthful, questioning, 2.780563, 3.013382
1223453, truthful, questioning, 2.782227, 2.991653
1223462, truthful, questioning, 2.781219, 2.955902
1223478, truthful, questioning, 2.779678, 2.956528
1223487, truthful, questioning, 2.779114, 2.931488
1223495, truthful, questioning, 2.745636, 2.910416
1223512, truthful, questioning, 2.718674, 2.931931
1223520, truthful, questioning, 2.76059, 2.930908
1223528, truthful, questioning, 2.597778, 3.035782
1223545, truthful, questioning, 2.700287, 2.91864
1223553, truthful, questioning, 2.705048, 2.914795
1223562, truthful, questioning, 2.718475, 2.914703
1223578, truthful, questioning, 2.73497, 2.926712
1223587, truthful, questioning, 2.731689, 2.955826
1223595, truthful, questioning, 2.728409, 2.927536
1223612, truthful, questioning, 2.723801, 2.927246
1223620, truthful, questioning, 2.722717, 2.931259
1223628, truthful, questioning, 2.716782, 2.935684
1223645, truthful, questioning, 2.710693, 2.949295
1223653, truthful, questioning, 2.710754, 2.954956
1223662, truthful, questioning, 2.722641, 2.951401
1223678, truthful, questioning, 2.724884, 2.951569
1223687, truthful, questioning, 2.724594, 2.949417
1223695, truthful, questioning, 2.722717, 2.938095
1223712, truthful, questioning, 2.709442, 2.936035
1223720, truthful, questioning, 2.709641, 2.938416
1223728, truthful, questioning, 2.721939, 2.936325
1223745, truthful, questioning, 2.702942, 2.950409
1223753, truthful, questioning, 2.72438, 2.939545
1223762, truthful, questioning, 2.726624, 2.938034
1223778, truthful, questioning, 2.72287, 2.93042
1223787, truthful, questioning, 2.811401, 2.968567
1223795, truthful, questioning, 2.886337, 2.946899
1223812, truthful, questioning, 2.832489, 3.024078
1223820, truthful, questioning, 2.848236, 3.062271
1223828, truthful, questioning, 2.852921, 3.010071
1223845, truthful, questioning, 2.868011, 3.011108
1223853, truthful, questioning, 2.865311, 3.022415
1223862, truthful, questioning, 2.8629, 3.027863
1223878, truthful, questioning, 2.866196, 3.012451
1223887, truthful, questioning, 2.864288, 3.006973
1223895, truthful, questioning, 2.867096, 3.01152
1223912, truthful, questioning, 2.867981, 3.011139
1223920, truthful, questioning, 2.866028, 3.019638
1223928, truthful, questioning, 2.868103, 3.027725
1223945, truthful, questioning, 2.873215, 3.011337
1223953, truthful, questioning, 2.873566, 3.001495
1223962, truthful, questioning, 2.873627, 3.028427
1223978, truthful, questioning, 2.875061, 3.001022
1223987, truthful, questioning, 2.876785, 3.000916
1223995, truthful, questioning, 2.881378, 3.027237
1224012, truthful, questioning, 2.893509, 3.033646
1224020, truthful, questioning, 2.91655, 3.026962
1224028, truthful, questioning, 2.916794, 3.033478
1224045, truthful, questioning, 2.935104, 3.02623
1224053, truthful, questioning, 2.934875, 3.02626
1224062, truthful, questioning, 2.933868, 3.025711
1224078, truthful, questioning, 2.940414, 3.035843
1224087, truthful, questioning, 2.940308, 3.034363
1224095, truthful, questioning, 2.941971, 3.034454
1224112, truthful, questioning, 2.941864, 3.032959
1224120, truthful, questioning, 2.941879, 3.032745
1224128, truthful, questioning, 2.941879, 3.032898
1224145, truthful, questioning, 2.952179, 2.974518
1224153, truthful, questioning, 2.94986, 3.062714
1224162, truthful, questioning, 2.839508, 3.072998
1224178, truthful, questioning, 2.885178, 3.042313
1224187, truthful, questioning, 2.819641, 3.016373
1224195, truthful, questioning, 2.900223, 3.051743
1224212, truthful, questioning, 2.878387, 3.045197
1224220, truthful, questioning, 2.885315, 3.050583
1224228, truthful, questioning, 2.87915, 3.055847
1224245, truthful, questioning, 2.870529, 3.055984
1224253, truthful, questioning, 2.870636, 3.052063
1224262, truthful, questioning, 2.871033, 3.047791
1224278, truthful, questioning, 2.871201, 3.04837
1224287, truthful, questioning, 2.871719, 3.05043
1224295, truthful, questioning, 2.872177, 3.04805
1224312, truthful, questioning, 2.866028, 3.027756
1224320, truthful, questioning, 2.866013, 3.022949
1224328, truthful, questioning, 2.852493, 3.027939
1224345, truthful, questioning, 2.851974, 3.028488
1224353, truthful, questioning, 2.852097, 3.023224
1224362, truthful, questioning, 2.851837, 3.027725
1224378, truthful, questioning, 2.851257, 3.023682
1224387, truthful, questioning, 2.850708, 3.025879
1224395, truthful, questioning, 2.850632, 3.028641
1224412, truthful, questioning, 2.8508, 3.026047
1224420, truthful, questioning, 2.847321, 3.02623
1224428, truthful, questioning, 2.850311, 3.025894
1224445, truthful, questioning, 2.850052, 3.026138
1224453, truthful, questioning, 2.849625, 3.026413
1224462, truthful, questioning, 2.849213, 3.026611
1224478, truthful, questioning, 2.848785, 3.036316
1224487, truthful, questioning, 2.858826, 3.026398
1224495, truthful, questioning, 2.848083, 3.060272
1224512, truthful, questioning, 2.846344, 3.068314
1224520, truthful, questioning, 2.846344, 3.06813
1224528, truthful, questioning, 2.846375, 3.067642
1224545, truthful, questioning, 2.852356, 3.066895
1224553, truthful, questioning, 2.852356, 3.066528
1224562, truthful, questioning, 2.852463, 3.064835
1224578, truthful, questioning, 2.866486, 3.063721
1224587, truthful, questioning, 2.87085, 3.063187
1224595, truthful, questioning, 2.880188, 3.062881
1224612, truthful, questioning, 2.881424, 3.058258
1224620, truthful, questioning, 2.908691, 3.065445
1224628, truthful, questioning, 2.93161, 2.936066
1224645, truthful, questioning, 2.978592, 3.055603
1224653, truthful, questioning, 3.01416, 3.053467
1224662, truthful, questioning, 2.983917, 3.060776
1224678, truthful, questioning, 2.982849, 3.044769
1224686, truthful, questioning, 2.994812, 3.036163
1224695, truthful, questioning, 2.982803, 3.035995
1224711, truthful, questioning, 2.962418, 3.043976
1224720, truthful, questioning, 2.970795, 3.037216
1224728, truthful, questioning, 2.982834, 3.04335
1224745, truthful, questioning, 2.962433, 3.052368
1224753, truthful, questioning, 2.95369, 3.048981
1224761, truthful, questioning, 2.962387, 3.041595
1224778, truthful, questioning, 2.950058, 3.03421
1224786, truthful, questioning, 2.949844, 3.033829
1224795, truthful, questioning, 2.949951, 3.053116
1224811, truthful, questioning, 2.948288, 3.052628
1224820, truthful, questioning, 2.9487, 3.053253
1224828, truthful, questioning, 2.948837, 3.056671
1224845, truthful, questioning, 2.954987, 3.056656
1224853, truthful, questioning, 2.95517, 3.056396
1224861, truthful, questioning, 2.9552, 3.053223
1224878, truthful, questioning, 2.964432, 3.051529
1224886, truthful, response, 2.964417, 3.051514
1224895, truthful, response, 2.977234, 3.052689
1224911, truthful, response, 2.977539, 3.050995
1224920, truthful, response, 2.972855, 3.046555
1224928, truthful, response, 2.977554, 3.046478
1224945, truthful, response, 2.980392, 3.039886
1224953, truthful, response, 2.980423, 3.030289
1224961, truthful, response, 2.979767, 3.026993
1224978, truthful, response, 2.985031, 3.02565
1224986, truthful, response, 2.985458, 3.095627
1224995, truthful, response, 2.98468, 3.061279
1225011, truthful, response, 2.979919, 3.044724
1225020, truthful, response, 2.979614, 3.083939
1225028, truthful, response, 3.050735, 3.032837
1225045, truthful, response, 2.968628, 3.072922
1225053, truthful, response, 2.946869, 3.070114
1225061, truthful, response, 2.961624, 3.00325
1225078, truthful, response, 2.878799, 3.060516
1225086, truthful, response, 2.963226, 3.07608
1225095, truthful, response, 3.048233, 3.191742
1225111, truthful, response, 3.027451, 3.055695
1225120, truthful, response, 3.00882, 3.057449
1225128, truthful, response, 2.993134, 3.059677
1225145, truthful, response, 3.00795, 3.05925
1225153, truthful, response, 3.006119, 3.057236
1225161, truthful, response, 2.980621, 3.055679
1225178, truthful, response, 3.006287, 3.072678
1225186, truthful, response, 2.956512, 3.044342
1225195, truthful, response, 2.93512, 3.040573
1225211, truthful, response, 2.999832, 3.102158
1225220, truthful, response, 2.966949, 3.099396
1225228, truthful, response, 2.934204, 3.091293
1225245, truthful, response, 2.986877, 3.07814
1225253, truthful, response, 2.991577, 3.072739
1225261, truthful, response, 2.996964, 3.063934
1225278, truthful, response, 2.989227, 3.06459
1225286, truthful, response, 2.987686, 3.054932
1225295, truthful, response, 2.988663, 3.059143
1225311, truthful, response, 2.988495, 3.059525
1225320, truthful, response, 2.988861, 3.063461
1225328, truthful, response, 2.986572, 3.063095
1225345, truthful, response, 2.975555, 3.054764
1225353, truthful, response, 2.986618, 3.05484
1225361, truthful, response, 2.975632, 3.054962
1225378, truthful, response, 3.018036, 3.002777
1225386, truthful, response, 2.984146, 2.908585
1225395, truthful, response, 3.004349, 2.946915
1225411, truthful, response, 2.973068, 2.90274
1225420, truthful, response, 2.973007, 2.942581
1225428, truthful, response, 2.966324, 2.939896
1225445, truthful, response, 2.96637, 2.982651
1225453, truthful, response, 2.959549, 2.973907
1225461, truthful, response, 2.964569, 2.982849
1225478, truthful, response, 2.965439, 2.965027
1225486, truthful, response, 2.961777, 2.963684
1225495, truthful, response, 2.959793, 2.964783
1225511, truthful, response, 2.964874, 2.962296
1225520, truthful, response, 2.967819, 2.963501
1225528, truthful, response, 2.964401, 2.962555
1225545, truthful, response, 2.968018, 2.962631
1225553, truthful, response, 2.968033, 2.965424
1225561, truthful, response, 2.970886, 2.965408
1225578, truthful, response, 2.970886, 2.988113
1225586, truthful, response, 2.970901, 2.963196
1225595, truthful, response, 2.977158, 2.963242
1225611, truthful, response, 2.976395, 2.984589
1225620, truthful, response, 2.980072, 2.969223
1225628, truthful, response, 3.015259, 3.041611
1225645, truthful, response, 2.980988, 3.016663
1225653, truthful, response, 2.934586, 3.014862
1225661, truthful, response, 2.999756, 2.983093
1225678, truthful, response, 2.994766, 2.964127
1225686, truthful, response, 3.014038, 2.975998
1225695, truthful, response, 2.994965, 2.964828
1225711, truthful, response, 2.994949, 2.988098
1225720, truthful, response, 2.997665, 3.007095
1225728, truthful, response, 2.995041, 3.025269
1225745, truthful, response, 2.995255, 3.051895
1225753, truthful, response, 2.997681, 3.056824
1225761, truthful, response, 3.000137, 3.062119
1225778, truthful, response, 3.002502, 3.05188
1225786, truthful, response, 3.001556, 3.038086
1225795, truthful, response, 3.000427, 3.024231
1225811, truthful, response, 3.000748, 3.051498
1225820, truthful, response, 3.000671, 3.061096
1225828, truthful, response, 3.002869, 3.051468
1225845, truthful, response, 2.96904, 3.050598
1225853, truthful, response, 2.970123, 3.050354
1225861, truthful, response, 2.968781, 3.041168
1225878, truthful, response, 2.969116, 3.034454
1225886, truthful, response, 2.968079, 3.034348
1225895, truthful, response, 2.968231, 3.040833
1225911, truthful, response, 2.968674, 3.046158
1225920, truthful, response, 2.968552, 3.046173
1225928, truthful, response, 2.96875, 3.052902
1225945, truthful, response, 2.915268, 2.894073
1225953, truthful, response, 2.865952, 2.901367
1225961, truthful, response, 2.949158, 2.975571
1225978, truthful, response, 2.905777, 2.965485
1225986, truthful, response, 2.908997, 2.903564
1225995, truthful, response, 2.906509, 2.928116
1226011, truthful, response, 2.925079, 2.94339
1226020, truthful, response, 2.91037, 2.954391
1226028, truthful, response, 2.912308, 2.943802
1226045, truthful, response, 2.926117, 2.943771
1226053, truthful, response, 2.916977, 2.935593
1226061, truthful, response, 2.923187, 2.942276
1226078, truthful, response, 2.923615, 2.926834
1226086, truthful, response, 2.9216, 2.931381
1226095, truthful, response, 2.926117, 2.936813
1226111, truthful, response, 2.930954, 2.936218
1226120, truthful, response, 2.930939, 2.949448
1226128, truthful, response, 2.921616, 2.949219
1226145, truthful, response, 2.930862, 2.949265
1226153, truthful, response, 2.930923, 2.949265
1226161, truthful, response, 2.922089, 2.940598
1226178, truthful, response, 2.92131, 2.941101
1226186, truthful, response, 2.92131, 2.937317
1226195, truthful, response, 2.921356, 2.937531
1226211, truthful, response, 2.916885, 2.935257
1226220, truthful, response, 2.914536, 2.935623
1226228, truthful, response, 2.914505, 2.932404
1226245, truthful, response, 2.909409, 2.935806
1226253, truthful, response, 2.918076, 2.932953
1226261, truthful, response, 2.918243, 2.929245
1226278, truthful, response, 2.918762, 2.92923
1226286, truthful, response, 2.909821, 2.928497
1226295, truthful, response, 2.909271, 2.929306
1226311, truthful, response, 2.909485, 2.929489
1226320, truthful, response, 2.910782, 2.932205
1226328, truthful, response, 2.91098, 2.932236
1226344, truthful, response, 2.920593, 2.932373
1226353, truthful, response, 2.920731, 2.934479
1226361, truthful, response, 2.922897, 2.932159
1226378, truthful, response, 2.915817, 2.927734
1226386, truthful, response, 2.916077, 2.932587
1226394, truthful, response, 2.916092, 2.924088
1226411, truthful, response, 2.916229, 2.935287
1226419, truthful, response, 2.916122, 2.940948
1226428, truthful, response, 2.915726, 2.924255
1226444, truthful, response, 2.910217, 2.895782
1226453, truthful, response, 2.932449, 2.930374
1226461, truthful, response, 2.909836, 2.951706
1226478, truthful, response, 2.898438, 2.934235
1226486, truthful, response, 2.854294, 2.892761
1226494, truthful, response, 2.883408, 2.928726
1226511, truthful, response, 2.904251, 2.914764
1226519, truthful, response, 2.898285, 2.937225
1226528, truthful, response, 2.897537, 2.938782
1226544, truthful, response, 2.89447, 2.913727
1226553, truthful, response, 2.896652, 2.891586
1226561, truthful, response, 2.898209, 2.910202
1226578, truthful, response, 2.898743, 2.909866
1226586, truthful, response, 2.897873, 2.894318
1226594, truthful, response, 2.895584, 2.900314
1226611, truthful, response, 2.89389, 2.894424
1226619, truthful, response, 2.892578, 2.894196
1226628, truthful, response, 2.868332, 2.886215
1226644, truthful, response, 2.863434, 2.845657
1226653, truthful, response, 2.751068, 2.919342
1226661, truthful, response, 2.755997, 2.847961
1226678, truthful, response, 2.696808, 2.862732
1226686, truthful, response, 2.676117, 2.855881
1226694, truthful, response, 2.69281, 2.883774
1226711, truthful, response, 2.667206, 2.877151
1226719, truthful, response, 2.677124, 2.840668
1226728, truthful, response, 2.667786, 2.823669
1226744, truthful, response, 2.665665, 2.823456
1226753, truthful, response, 2.672592, 2.842911
1226761, truthful, response, 2.666107, 2.862152
1226778, truthful, response, 2.666031, 2.82312
1226786, truthful, response, 2.659576, 2.821304
1226794, truthful, response, 2.659119, 2.821838
1226811, truthful, response, 2.655258, 2.821854
1226819, truthful, response, 2.655319, 2.832474
1226828, truthful, response, 2.658936, 2.842651
1226844, truthful, response, 2.654694, 2.821838
1226853, truthful, response, 2.64975, 2.840454
1226861, truthful, response, 2.649734, 2.840408
1226878, truthful, response, 2.639786, 2.824982
1226886, truthful, response, 2.633118, 2.82515
1226894, truthful, response, 2.633179, 2.825104
1226911, truthful, response, 2.633942, 2.825272
1226919, truthful, response, 2.633789, 2.819016
1226928, truthful, response, 2.640701, 2.815125
1226944, truthful, response, 2.63475, 2.794693
1226953, truthful, response, 2.631378, 2.785019
1226961, truthful, response, 2.631668, 2.794846
1226978, truthful, response, 2.644592, 2.792389
1226986, truthful, response, 2.644485, 2.783905
1226994, truthful, response, 2.652618, 2.782288
1227011, truthful, response, 2.653107, 2.772491
1227019, truthful, response, 2.650604, 2.756851
1227028, truthful, response, 2.651016, 2.756821
1227044, truthful, response, 2.653656, 2.75148
1227053, truthful, response, 2.650482, 2.756393
1227061, truthful, response, 2.645935, 2.758835
1227078, truthful, response, 2.647247, 2.767929
1227086, truthful, response, 2.645828, 2.766617
1227094, truthful, response, 2.645767, 2.756805
1227111, truthful, response, 2.638275, 2.765686
1227119, truthful, response, 2.637375, 2.765656
1227128, truthful, response, 2.637375, 2.768295
1227144, truthful, response, 2.635315, 2.775681
1227153, truthful, response, 2.635223, 2.780136
1227161, truthful, response, 2.635437, 2.779907
1227178, truthful, response, 2.638214, 2.790588
1227186, truthful, response, 2.638535, 2.783813
1227194, truthful, response, 2.63887, 2.789963
1227211, truthful, response, 2.624451, 2.777069
1227219, truthful, response, 2.717087, 2.853134
1227228, truthful, response, 2.73613, 2.817307
1227244, truthful, response, 2.71727, 2.802032
1227253, truthful, response, 2.687653, 2.769043
1227261, truthful, response, 2.713196, 2.873169
1227278, truthful, response, 2.723007, 2.844513
1227286, truthful, response, 2.711792, 2.859589
1227294, truthful, response, 2.72229, 2.865051
1227311, truthful, response, 2.713089, 2.86499
1227319, truthful, response, 2.7146, 2.855682
1227328, truthful, response, 2.713226, 2.847351
1227336, truthful, response, 2.7146, 2.856613
1227353, truthful, response, 2.717407, 2.856384
1227361, truthful, response, 2.724899, 2.847305
1227378, truthful, response, 2.722839, 2.851486
1227386, truthful, response, 2.716782, 2.847824
1227394, truthful, response, 2.714264, 2.848129
1227411, truthful, response, 2.712967, 2.848312
1227419, truthful, response, 2.713043, 2.848404
1227428, truthful, response, 2.71315, 2.848694
1227444, truthful, response, 2.699265, 2.849991
1227453, truthful, response, 2.699905, 2.847992
1227461, truthful, response, 2.699738, 2.846207
1227478, truthful, response, 2.699905, 2.831467
1227486, truthful, response, 2.6996, 2.832092
1227494, truthful, response, 2.6987, 2.83168
1227511, truthful, response, 2.699509, 2.832245
1227519, truthful, response, 2.701309, 2.835648
1227528, truthful, response, 2.701813, 2.835632
1227544, truthful, response, 2.702454, 2.832611
1227553, truthful, response, 2.702271, 2.832428
1227561, truthful, response, 2.702271, 2.828262
1227578, truthful, response, 2.702515, 2.818939
1227586, truthful, response, 2.701935, 2.817505
1227594, truthful, response, 2.70163, 2.818115
1227611, truthful, response, 2.701492, 2.825943
1227619, truthful, response, 2.712997, 2.826462
1227628, truthful, response, 2.712784, 2.825943
1227644, truthful, response, 2.712555, 2.815475
1227653, truthful, response, 2.712692, 2.814987
1227661, truthful, response, 2.712433, 2.814789
1227678, truthful, response, 2.712265, 2.813232
1227686, truthful, response, 2.798569, 2.86763
1227694, truthful, response, 2.743088, 2.82019
1227711, truthful, response, 2.592133, 2.793839
1227719, truthful, response, 2.589432, 2.765533
1227728, truthful, response, 2.672882, 2.85553
1227744, truthful, response, 2.608215, 2.886902
1227753, truthful, response, 2.625092, 2.866257
1227761, truthful, response, 2.608429, 2.845291
1227778, truthful, response, 2.60849, 2.84494
1227786, truthful, response, 2.594193, 2.854233
1227794, truthful, response, 2.593185, 2.849304
1227811, truthful, response, 2.59317, 2.84874
1227819, truthful, response, 2.594131, 2.846085
1227828, truthful, response, 2.609482, 2.843155
1227844, truthful, response, 2.629395, 2.842484
1227853, truthful, response, 2.625092, 2.831589
1227861, truthful, response, 2.633652, 2.842255
1227877, truthful, response, 2.633835, 2.82045
1227886, truthful, response, 2.633804, 2.820435
1227894, truthful, response, 2.624725, 2.835754
1227911, truthful, response, 2.660141, 2.834641
1227919, truthful, response, 2.678589, 2.821167
1227927, truthful, response, 2.678604, 2.831329
1227936, truthful, response, 2.679184, 2.831024
1227952, truthful, response, 2.661499, 2.835724
1227961, truthful, response, 2.661224, 2.833435
1227977, truthful, response, 2.661118, 2.835754
1227986, truthful, response, 2.659805, 2.833694
1227994, truthful, response, 2.659714, 2.833252
1228002, truthful, response, 2.66066, 2.833405
1228019, truthful, response, 2.659943, 2.835281
1228027, truthful, response, 2.62767, 2.797104
1228044, truthful, response, 2.752335, 2.754028
1228052, truthful, response, 2.786987, 2.813629
1228061, truthful, response, 2.753586, 2.841553
1228069, truthful, response, 2.727737, 2.841202
1228086, truthful, response, 2.758621, 2.834976
1228094, truthful, response, 2.738693, 2.850555
1228102, truthful, response, 2.724854, 2.8508
1228119, truthful, response, 2.724792, 2.848785
1228127, truthful, response, 2.711151, 2.847
1228136, truthful, response, 2.724762, 2.833435
1228152, truthful, response, 2.720978, 2.833344
1228161, truthful, response, 2.724319, 2.820328
1228169, truthful, response, 2.720612, 2.818787
1228186, truthful, response, 2.723267, 2.818634
1228194, truthful, response, 2.722549, 2.819626
1228202, truthful, response, 2.721954, 2.819565
1228219, truthful, response, 2.721176, 2.805969
1228227, truthful, response, 2.720917, 2.805542
1228236, truthful, response, 2.720886, 2.79863
1228252, truthful, response, 2.721115, 2.786774
1228261, truthful, response, 2.715836, 2.780518
1228269, truthful, response, 2.715836, 2.787842
1228286, truthful, response, 2.71199, 2.788055
1228294, truthful, response, 2.717453, 2.783081
1228311, truthful, response, 2.710327, 2.78363
1228319, truthful, response, 2.712845, 2.783936
1228327, truthful, response, 2.713623, 2.779785
1228336, truthful, response, 2.69754, 2.722305
1228352, truthful, response, 2.55954, 2.772476
1228361, truthful, response, 2.628784, 2.719467
1228369, truthful, response, 2.522903, 2.707642
1228386, truthful, response, 2.583328, 2.748322
1228394, truthful, response, 2.600876, 2.699463
1228411, truthful, response, 2.600235, 2.715744
1228419, truthful, response, 2.602493, 2.707428
1228427, truthful, response, 2.600281, 2.715866
1228436, truthful, response, 2.58223, 2.707474
1228452, truthful, response, 2.582169, 2.713974
1228461, truthful, response, 2.597122, 2.713272
1228469, truthful, response, 2.580185, 2.707352
1228486, truthful, response, 2.580368, 2.700912
1228494, truthful, response, 2.597183, 2.70105
1228502, truthful, response, 2.597382, 2.700882
1228519, truthful, response, 2.597565, 2.711411
1228527, truthful, response, 2.597595, 2.711182
1228536, truthful, response, 2.584229, 2.711639
1228552, truthful, response, 2.584061, 2.711655
1228561, truthful, response, 2.587051, 2.714081
1228577, truthful, response, 2.597412, 2.711914
1228586, truthful, response, 2.601883, 2.71405
1228594, truthful, response, 2.602127, 2.714127
1228602, truthful, response, 2.605972, 2.713974
1228619, truthful, response, 2.606033, 2.713821
1228627, truthful, response, 2.605972, 2.713867
1228636, truthful, response, 2.605774, 2.713699
1228652, truthful, response, 2.601532, 2.713455
1228661, truthful, response, 2.601883, 2.711487
1228669, truthful, response, 2.593536, 2.696381
1228686, truthful, response, 2.596466, 2.694901
1228694, truthful, response, 2.593796, 2.684341
1228702, truthful, response, 2.593842, 2.683899
1228719, truthful, response, 2.593689, 2.669861
1228727, truthful, response, 2.593567, 2.678619
1228736, truthful, response, 2.593933, 2.678604
1228752, truthful, response, 2.593719, 2.68399
1228761, truthful, response, 2.5914, 2.682007
1228769, truthful, response, 2.5914, 2.665512
1228786, truthful, response, 2.641083, 2.690247
1228794, truthful, response, 2.57103, 2.56192
1228802, truthful, response, 2.634979, 2.792358
1228819, truthful, response, 2.660492, 2.764404
1228827, truthful, response, 2.670883, 2.750641
1228836, truthful, response, 2.607666, 2.707764
1228852, truthful, response, 2.660431, 2.711639
1228861, truthful, response, 2.63829, 2.709854
1228869, truthful, response, 2.660645, 2.712021
1228886, truthful, response, 2.68895, 2.719879
1228894, truthful, response, 2.674835, 2.722763
1228902, truthful, response, 2.672943, 2.725662
1228919, truthful, response, 2.673065, 2.725952
1228927, truthful, response, 2.677521, 2.743622
1228936, truthful, response, 2.682358, 2.726089
1228952, truthful, response, 2.682343, 2.726151
1228961, truthful, response, 2.690109, 2.75856
1228969, truthful, response, 2.690933, 2.761566
1228986, truthful, response, 2.69249, 2.767471
1228994, truthful, response, 2.69841, 2.767532
1229002, truthful, response, 2.692459, 2.767563
1229019, truthful, response, 2.692581, 2.772766
1229027, truthful, response, 2.691986, 2.770081
1229036, truthful, response, 2.697586, 2.759399
1229052, truthful, response, 2.697708, 2.759842
1229061, truthful, response, 2.697632, 2.770889
1229069, truthful, response, 2.6978, 2.771286
1229086, truthful, response, 2.68927, 2.766022
1229094, truthful, response, 2.68927, 2.766724
1229102, truthful, response, 2.689377, 2.7668
1229119, truthful, response, 2.687744, 2.766769
1229127, truthful, response, 2.68277, 2.766754
1229136, truthful, response, 2.682739, 2.755661
1229152, truthful, response, 2.745056, 2.798325
1229161, truthful, response, 2.691208, 2.761749
1229169, truthful, response, 2.664154, 2.757813
1229186, truthful, response, 2.593536, 2.733322
1229194, truthful, response, 2.62323, 2.799164
1229211, truthful, response, -1, 2.670456
1229219, truthful, response, -1, 2.389374
1229227, truthful, response, -1, 2.242401
1229244, truthful, response, -1, -1
1229252, truthful, response, -1, -1
1229261, truthful, response, -1, -1
1229277, truthful, response, -1, -1
1229286, truthful, response, -1, -1
1229294, truthful, response, -1, -1
1229311, truthful, response, -1, -1
1229319, truthful, response, -1, -1
1229327, truthful, response, -1, -1
1229344, truthful, response, 2.381836, 2.79866
1229352, truthful, response, 2.606155, 2.863312
1229361, truthful, response, 2.542694, 2.726349
1229377, truthful, response, 2.45314, 2.645462
1229385, truthful, response, 2.614624, 2.604568
1229394, truthful, response, 2.632919, 2.638397
1229402, truthful, response, 2.58075, 2.57309
1229419, truthful, response, 2.548447, 2.669357
1229427, truthful, response, 2.620087, 2.686234
1229444, truthful, response, 2.611542, 2.599396
1229452, truthful, response, 2.55777, 2.655411
1229460, truthful, response, 2.594635, 2.67337
1229469, truthful, response, 2.611298, 2.679108
1229485, truthful, response, 2.572021, 2.695068
1229494, truthful, response, 2.624924, 2.692352
1229502, truthful, response, 2.602737, 2.62236
1229519, truthful, response, 2.553162, 2.773544
1229527, truthful, response, 2.570175, 2.7547
1229535, truthful, response, 2.641647, 2.736069
1229552, truthful, response, 2.699478, 2.75592
1229560, truthful, response, 2.571045, 2.78801
1229569, truthful, response, 2.620132, 2.741409
1229585, truthful, response, 2.635468, 2.783707
1229594, truthful, response, 2.641159, 2.79892
1229602, truthful, response, 2.631561, 2.783401
1229619, truthful, response, 2.545502, 2.739624
1229627, truthful, response, 2.539993, 2.764114
1229635, truthful, response, 2.662262, 2.751068
1229652, truthful, response, 2.628494, 2.810883
1229660, truthful, response, 2.755981, 2.791168
1229669, truthful, response, 2.741882, 2.845703
1229685, truthful, response, 2.651306, 2.846497
1229694, truthful, response, 2.590775, 2.92244
1229702, truthful, response, 2.659332, 2.821396
1229719, truthful, response, 2.705185, 2.820648
1229727, truthful, response, 2.709473, 2.821564
1229735, truthful, response, 2.70578, 2.822144
1229752, truthful, response, 2.705704, 2.838608
1229760, truthful, response, 2.703735, 2.839706
1229769, truthful, response, 2.703369, 2.839676
1229785, truthful, response, 2.704514, 2.839432
1229794, truthful, response, 2.703537, 2.839996
1229802, truthful, response, 2.702301, 2.840363
1229819, truthful, response, 2.702408, 2.840393
1229827, truthful, response, 2.702042, 2.840286
1229835, truthful, response, 2.702316, 2.839645
