Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1153444, 120695, truthful, questioning, 33.83792, 0.3856964, -37.8911, 0.002502441, -0.07063293, 0.9974976, 2.864487, 1, -30.36592, -0.83638, -35.81302, 0.014328, -0.07112122, 0.9973602, 3.043411, 1
1153452, 120696, truthful, questioning, 33.83603, 0.3525848, -37.81725, 0.0004882813, -0.07115173, 0.9974518, 2.919113, 1, -30.36497, -0.8407898, -35.80853, 0.01800537, -0.07362366, 0.9971161, 2.992874, 1
1153460, 120697, truthful, questioning, 33.83698, 0.3331604, -37.74802, 0.006332397, -0.07093811, 0.9974518, 2.834976, 1, -30.36462, -0.851593, -35.79231, 0.01730347, -0.0713501, 0.9972992, 3.006042, 1
1153477, 120699, truthful, questioning, 33.84407, 0.3989105, -37.90717, 0, -0.07061768, 0.9974976, 2.932892, 1, -30.36356, -0.8636932, -35.78403, 0.0149231, -0.06945801, 0.997467, 2.995758, 1
1153485, 120700, truthful, questioning, 33.8438, 0.4255371, -37.97798, 0.002456665, -0.07234192, 0.9973755, 2.81221, 1, -30.36209, -0.9033813, -35.67502, 0.01170349, -0.06515503, 0.9978027, 2.987213, 1
1153494, 120701, truthful, questioning, 33.84239, 0.4396362, -38.01807, 0.001281738, -0.07388306, 0.9972534, 2.921555, 1, -30.3602, -0.8886719, -35.71588, 0.01676941, -0.06758118, 0.9975586, 3.009354, 1
1153510, 120703, truthful, questioning, 33.84239, 0.4016876, -37.91464, 0.001541138, -0.0743866, 0.9972229, 2.923996, 1, -30.35947, -0.9004669, -35.68263, 0.01657104, -0.06524658, 0.9977264, 2.97023, 1
1153519, 120704, truthful, questioning, 33.84251, 0.4073486, -37.92867, 0.001159668, -0.07377625, 0.9972687, 2.90831, 1, -30.36189, -0.8993988, -35.69447, 0.0171814, -0.06706238, 0.9975891, 2.992981, 1
1153527, 120705, truthful, questioning, 33.84265, 0.4016876, -37.91464, 0.00151062, -0.07243347, 0.9973602, 2.924469, 1, -30.36365, -0.894455, -35.70407, 0.01667786, -0.06559753, 0.9976959, 2.955795, 1
1153544, 120707, truthful, questioning, 33.84265, 0.3955688, -37.89767, 0.001556396, -0.07235718, 0.9973755, 2.89386, 1, -30.35963, -0.8903961, -35.72807, 0.01589966, -0.06474304, 0.9977722, 2.972778, 1
1153552, 120708, truthful, questioning, 33.84273, 0.3869324, -37.87759, 0.001754761, -0.07139587, 0.9974365, 2.886246, 1, -30.35841, -0.8879089, -35.7332, 0.01502991, -0.06454468, 0.9977875, 2.964005, 1
1153560, 120709, truthful, questioning, 33.84265, 0.3782806, -37.8575, 0.001968384, -0.07043457, 0.9975128, 2.878647, 1, -30.35963, -0.8903961, -35.72807, 0.01573181, -0.06474304, 0.9977722, 2.972656, 1
1153577, 120711, truthful, questioning, 33.84276, 0.3755188, -37.84639, 0.001846313, -0.07156372, 0.9974213, 2.86795, 1, -30.35963, -0.894455, -35.70407, 0.01593018, -0.06678772, 0.9976349, 2.984177, 1
1153585, 120712, truthful, questioning, 33.84279, 0.3622131, -37.80956, 0.001571655, -0.07060242, 0.9974976, 2.874237, 1, -30.36111, -0.9049072, -35.66916, 0.01622009, -0.06614685, 0.9976654, 2.979416, 1
1153594, 120713, truthful, questioning, 33.84276, 0.3755188, -37.84639, 0.001846313, -0.07156372, 0.9974213, 2.86795, 1, -30.36234, -0.9153442, -35.63425, 0.01644897, -0.06556702, 0.9977112, 2.97467, 1
1153610, 120715, truthful, questioning, 33.8428, 0.3755188, -37.8575, 0.001739502, -0.06988525, 0.9975433, 2.878784, 1, -30.362, -0.9228363, -35.62111, 0.01635742, -0.06486511, 0.997757, 2.975189, 1
1153619, 120716, truthful, questioning, 33.84283, 0.3724518, -37.84639, 0.001419067, -0.06994629, 0.9975433, 2.879211, 1, -30.36169, -0.9274445, -35.60106, 0.01654053, -0.06484985, 0.997757, 2.967194, 1
1153627, 120717, truthful, questioning, 33.84285, 0.3489227, -37.77271, 0.001693726, -0.06973267, 0.9975586, 2.870056, 1, -30.36191, -0.9302063, -35.59001, 0.01622009, -0.06459045, 0.9977722, 2.958786, 1
1153644, 120719, truthful, questioning, 33.84297, 0.3310242, -37.71733, 0.001800537, -0.06945801, 0.9975739, 2.871536, 1, -30.36191, -0.9320679, -35.58101, 0.01622009, -0.06361389, 0.9978333, 2.959351, 1
1153652, 120720, truthful, questioning, 33.84297, 0.3258209, -37.70921, 0.001815796, -0.07026672, 0.9975128, 2.871368, 1, -30.36139, -0.9321136, -35.57689, 0.01670837, -0.06388855, 0.9978027, 2.959412, 1
1153660, 120721, truthful, questioning, 33.84364, 0.3205261, -37.70145, 0.002029419, -0.06964111, 0.9975586, 2.87178, 1, -30.36159, -0.9341583, -35.57182, 0.01734924, -0.06375122, 0.9978027, 2.959274, 1
1153677, 120723, truthful, questioning, 33.84464, 0.3031158, -37.69878, 0.001464844, -0.06674194, 0.997757, 2.873718, 1, -30.36159, -0.9454498, -35.54439, 0.01741028, -0.06326294, 0.9978333, 2.955078, 1
1153685, 120724, truthful, questioning, 33.8447, 0.3031158, -37.69878, 0.0009460449, -0.06672668, 0.997757, 2.886032, 1, -30.36159, -0.9469147, -35.54085, 0.01742554, -0.0630188, 0.9978485, 2.955231, 1
1153694, 120725, truthful, questioning, 33.84605, 0.3031158, -37.69878, 0.0002441406, -0.06646729, 0.9977875, 2.887131, 1, -30.36191, -0.9470215, -35.53983, 0.01745605, -0.06288147, 0.9978638, 2.951263, 1
1153710, 120727, truthful, questioning, 33.90308, 0.4282379, -38.04887, 0.007980347, -0.07131958, 0.997406, 2.852097, 1, -30.30443, -0.9614258, -35.49728, 0.02153015, -0.06384277, 0.9977264, 2.991974, 1
1153719, 120728, truthful, questioning, 33.97763, 0.4461212, -38.0513, 0.02581787, -0.06596375, 0.9974823, 2.884644, 1, -30.23148, -0.9247894, -35.52423, 0.04588318, -0.05949402, 0.9971619, 3.009552, 1
1153727, 120729, truthful, questioning, 34.02655, 0.5860596, -38.50333, 0.01950073, -0.05667114, 0.9981995, 2.833328, 1, -30.19052, -0.825119, -35.7859, 0.04989624, -0.05743408, 0.9971008, 2.986786, 1
1153744, 120731, truthful, questioning, 34.02643, 0.5283203, -38.37642, 0.01831055, -0.05435181, 0.9983521, 2.888718, 1, -30.19254, -0.8183441, -35.7925, 0.04211426, -0.05783081, 0.9974365, 3.026016, 1
1153752, 120732, truthful, questioning, 34.03076, 0.5229034, -38.35944, 0.01898193, -0.05809021, 0.9981232, 2.85994, 1, -30.19559, -0.7999725, -35.86928, 0.04627991, -0.06051636, 0.9970856, 2.950455, 1
1153760, 120733, truthful, questioning, 34.03511, 0.5283203, -38.37561, 0.01921082, -0.05967712, 0.9980316, 2.887131, 1, -30.19582, -0.8159332, -35.82101, 0.04719543, -0.05877686, 0.9971466, 2.943359, 1
1153777, 120735, truthful, questioning, 34.04033, 0.5236969, -38.36671, 0.0196228, -0.0592804, 0.9980469, 2.887497, 1, -30.19617, -0.8152618, -35.82855, 0.04696655, -0.05848694, 0.9971771, 2.951462, 1
1153785, 120736, truthful, questioning, 34.04042, 0.5256042, -38.36728, 0.01994324, -0.06018066, 0.9979858, 2.890854, 1, -30.1963, -0.818573, -35.81226, 0.04754639, -0.06030273, 0.9970398, 2.951477, 1
1153794, 120737, truthful, questioning, 34.0405, 0.5275116, -38.36783, 0.01957703, -0.06117249, 0.9979248, 2.886627, 1, -30.19724, -0.8252258, -35.79623, 0.04812622, -0.05845642, 0.9971161, 2.952866, 1
1153810, 120739, truthful, questioning, 34.0405, 0.525528, -38.36783, 0.01957703, -0.06126404, 0.9979248, 2.886429, 1, -30.19879, -0.8319397, -35.77649, 0.04850769, -0.05690002, 0.9971924, 2.963501, 1
1153819, 120740, truthful, questioning, 34.0405, 0.5246124, -38.36728, 0.01919556, -0.06123352, 0.9979248, 2.890564, 1, -30.19939, -0.832016, -35.77275, 0.04833984, -0.05686951, 0.9972076, 2.973007, 1
1153827, 120741, truthful, questioning, 34.0405, 0.5236969, -38.36671, 0.01885986, -0.06129456, 0.9979401, 2.886688, 1, -30.19926, -0.8334961, -35.76822, 0.04864502, -0.05705261, 0.9971771, 2.967682, 1
1153844, 120743, truthful, questioning, 34.0405, 0.5214233, -38.36452, 0.01921082, -0.06204224, 0.997879, 2.886368, 1, -30.1994, -0.844223, -35.7493, 0.04867554, -0.05693054, 0.9971771, 2.970932, 1
1153852, 120744, truthful, questioning, 34.04057, 0.519455, -38.35349, 0.01947021, -0.06181335, 0.9978943, 2.876724, 1, -30.1994, -0.8535004, -35.73492, 0.04830933, -0.05670166, 0.9972076, 2.973877, 1
1153860, 120745, truthful, questioning, 34.0405, 0.5174713, -38.34245, 0.01940918, -0.0619812, 0.997879, 2.867233, 1, -30.19943, -0.8560944, -35.72168, 0.0486908, -0.05619812, 0.9972229, 2.975739, 1
1153877, 120747, truthful, questioning, 34.04056, 0.5061798, -38.3288, 0.01968384, -0.06121826, 0.9979248, 2.884201, 1, -30.19962, -0.8705139, -35.69138, 0.04899597, -0.05596924, 0.9972229, 2.977859, 1
1153885, 120748, truthful, questioning, 34.04065, 0.5061798, -38.3288, 0.01940918, -0.06134033, 0.9979248, 2.86734, 1, -30.2001, -0.891861, -35.6259, 0.04907227, -0.0557251, 0.9972382, 2.979538, 1
1153894, 120749, truthful, questioning, 34.04073, 0.5061798, -38.3288, 0.01939392, -0.0614624, 0.9979095, 2.867294, 1, -30.20053, -0.8995361, -35.6134, 0.04914856, -0.05528259, 0.9972534, 2.97995, 1
1153910, 120751, truthful, questioning, 34.04094, 0.5061798, -38.3288, 0.01933289, -0.06243896, 0.9978485, 2.866943, 1, -30.201, -0.906662, -35.60747, 0.0480957, -0.05400085, 0.9973755, 2.98671, 1
1153919, 120752, truthful, questioning, 34.041, 0.5061798, -38.3288, 0.01998901, -0.06243896, 0.9978333, 2.884033, 1, -30.20229, -0.906662, -35.60747, 0.04792786, -0.05410767, 0.9973755, 2.991394, 1
1153927, 120753, truthful, questioning, 34.04134, 0.5061798, -38.3288, 0.01904297, -0.06237793, 0.9978638, 2.902206, 1, -30.20566, -0.906662, -35.60747, 0.04846191, -0.05410767, 0.997345, 2.991394, 1
1153943, 120755, truthful, questioning, 34.04333, 0.5138702, -38.38452, 0.01966858, -0.06057739, 0.9979553, 2.883011, 1, -30.20891, -0.906662, -35.60747, 0.0493927, -0.05404663, 0.9973145, 3.002243, 1
1153952, 120756, truthful, questioning, 34.04501, 0.5171661, -38.39017, 0.01934814, -0.06091309, 0.9979401, 2.882889, 1, -30.209, -0.906662, -35.60747, 0.04884338, -0.05381775, 0.997345, 3.010742, 1
1153960, 120757, truthful, questioning, 34.04593, 0.5281372, -38.40178, 0.01911926, -0.06245422, 0.9978638, 2.882065, 1, -30.20981, -0.906662, -35.61005, 0.0489502, -0.05355835, 0.9973602, 3.002365, 1
1153977, 120759, truthful, questioning, 34.0502, 0.5288696, -38.43163, 0.02033997, -0.06082153, 0.9979401, 2.862915, 1, -30.21184, -0.9052734, -35.61284, 0.04872131, -0.05345154, 0.9973755, 3.002258, 1
1153985, 120760, truthful, questioning, 34.05142, 0.5298767, -38.43163, 0.02078247, -0.06105042, 0.9979095, 2.864441, 1, -30.21184, -0.8973083, -35.62701, 0.04867554, -0.05426025, 0.9973297, 2.995483, 1
1153993, 120761, truthful, questioning, 34.05177, 0.5343018, -38.43163, 0.02133179, -0.06201172, 0.9978333, 2.864349, 1, -30.21184, -0.8907776, -35.63261, 0.04823303, -0.05491638, 0.9973145, 3.001465, 1
1154010, 120763, truthful, questioning, 34.05421, 0.5370636, -38.44769, 0.02149963, -0.06156921, 0.9978638, 2.863754, 1, -30.21184, -0.8771973, -35.66435, 0.04789734, -0.05575562, 0.9972839, 2.994202, 1
1154018, 120764, truthful, questioning, 34.02011, 0.4358063, -38.13202, 0.02572632, -0.05673218, 0.9980469, 2.850159, 1, -30.22083, -0.7803955, -35.87383, 0.04246521, -0.06065369, 0.9972534, 2.946106, 1
1154027, 120765, truthful, questioning, 33.895, 0.3879089, -37.92847, -0.0003356934, -0.06690979, 0.997757, 2.823196, 1, -30.35649, -0.8632355, -35.72542, 0.01911926, -0.05911255, 0.9980621, 2.9702, 1
1154043, 120767, truthful, questioning, 33.68121, 0.4695435, -38.0554, -0.01573181, -0.06474304, 0.9977722, 2.771057, 1, -30.51669, -0.8105164, -35.92065, -0.001419067, -0.06207275, 0.9980621, 2.927078, 1
1154052, 120768, truthful, questioning, 33.68887, 0.4686584, -38.05956, -0.01304626, -0.06365967, 0.997879, 2.776321, 1, -30.51437, -0.8444977, -35.82571, -0.003890991, -0.06080627, 0.9981384, 2.964676, 1
1154060, 120769, truthful, questioning, 33.69952, 0.4838104, -38.11862, -0.02026367, -0.07188416, 0.9971924, 2.84285, 1, -30.51115, -0.864975, -35.75291, -0.006011963, -0.06091309, 0.9981232, 2.974976, 1
1154077, 120771, truthful, questioning, 33.6942, 0.4684296, -38.06799, -0.01579285, -0.07147217, 0.9973145, 2.809662, 1, -30.51619, -0.864975, -35.76314, -0.009353638, -0.06019592, 0.9981384, 2.97847, 1
1154085, 120772, truthful, questioning, 33.69543, 0.4629517, -38.05099, -0.01849365, -0.07086182, 0.9973145, 2.824493, 1, -30.51859, -0.86586, -35.76198, -0.006652832, -0.06170654, 0.9980621, 2.976196, 1
1154093, 120773, truthful, questioning, 33.69562, 0.4619446, -38.04654, -0.02041626, -0.07133484, 0.9972382, 2.821106, 1, -30.521, -0.8667297, -35.76082, -0.007156372, -0.06059265, 0.9981232, 2.974899, 1
1154110, 120775, truthful, questioning, 33.69576, 0.4626007, -38.05537, -0.01925659, -0.07148743, 0.9972534, 2.826324, 1, -30.52113, -0.8759918, -35.75845, -0.007232666, -0.05969238, 0.9981842, 2.975067, 1
1154118, 120776, truthful, questioning, 33.69579, 0.4629517, -38.05975, -0.01860046, -0.07142639, 0.9972687, 2.823898, 1, -30.52155, -0.8788147, -35.75569, -0.007705688, -0.06007385, 0.9981537, 2.976761, 1
1154127, 120777, truthful, questioning, 33.69604, 0.4645538, -38.06589, -0.01803589, -0.07144165, 0.9972687, 2.82608, 1, -30.52197, -0.8816223, -35.75291, -0.008178711, -0.05889893, 0.99823, 2.975327, 1
1154144, 120779, truthful, questioning, 33.6964, 0.4667053, -38.07172, -0.0171814, -0.07154846, 0.9972839, 2.820236, 1, -30.52371, -0.8835754, -35.74695, -0.007827759, -0.05888367, 0.99823, 2.975571, 1
1154152, 120780, truthful, questioning, 33.6965, 0.4672699, -38.07201, -0.01748657, -0.07167053, 0.9972687, 2.823578, 1, -30.52402, -0.8875122, -35.7444, -0.007843018, -0.05805969, 0.9982758, 2.977661, 1
1154160, 120781, truthful, questioning, 33.69722, 0.4667053, -38.07292, -0.01739502, -0.07167053, 0.9972687, 2.825806, 1, -30.52432, -0.8847656, -35.74695, -0.007675171, -0.05860901, 0.9982452, 2.979279, 1
1154177, 120783, truthful, questioning, 33.69672, 0.4645844, -38.07172, -0.01603699, -0.0716095, 0.9972992, 2.820099, 1, -30.5247, -0.8847656, -35.75291, -0.006469727, -0.05906677, 0.99823, 2.978806, 1
1154185, 120784, truthful, questioning, 33.69666, 0.463028, -38.07141, -0.01695251, -0.0712738, 0.9972992, 2.818207, 1, -30.5247, -0.8847656, -35.75624, -0.007583618, -0.0592804, 0.9981995, 2.978806, 1
1154194, 120785, truthful, questioning, 33.69693, 0.4629517, -38.05975, -0.01698303, -0.07202148, 0.9972534, 2.818497, 1, -30.52504, -0.8847656, -35.75624, -0.006469727, -0.05978394, 0.9981842, 2.967987, 1
1154210, 120787, truthful, questioning, 33.69769, 0.462265, -38.05975, -0.01748657, -0.07275391, 0.9971924, 2.818008, 1, -30.52626, -0.8847656, -35.75624, -0.006103516, -0.06007385, 0.9981689, 2.985611, 1
1154219, 120788, truthful, questioning, 33.69795, 0.463028, -38.07141, -0.01722717, -0.07220459, 0.9972382, 2.817902, 1, -30.5264, -0.8847656, -35.75845, -0.006057739, -0.06079102, 0.9981232, 2.990524, 1
1154227, 120789, truthful, questioning, 33.69795, 0.4652557, -38.07201, -0.01722717, -0.07266235, 0.9971924, 2.817795, 1, -30.52658, -0.8825378, -35.76823, -0.006027222, -0.05976868, 0.9981842, 2.985291, 1
1154244, 120791, truthful, questioning, 33.69769, 0.463028, -38.07141, -0.01771545, -0.07223511, 0.9972229, 2.817993, 1, -30.52675, -0.8800659, -35.78142, -0.005966187, -0.05871582, 0.9982452, 2.98526, 1
1154252, 120792, truthful, questioning, 33.69736, 0.463028, -38.07141, -0.01846313, -0.07254028, 0.9971924, 2.81778, 1, -30.52718, -0.8792572, -35.78236, -0.005844116, -0.0587616, 0.9982452, 2.991898, 1
1154260, 120793, truthful, questioning, 33.69725, 0.463028, -38.07442, -0.01895142, -0.07234192, 0.9971924, 2.832993, 1, -30.52718, -0.8785248, -35.78732, -0.005828857, -0.05854797, 0.9982605, 2.985245, 1
1154277, 120795, truthful, questioning, 33.69698, 0.463028, -38.07442, -0.01889038, -0.07261658, 0.9971771, 2.832932, 1, -30.52718, -0.8723907, -35.79192, -0.005859375, -0.05953979, 0.9981995, 2.984818, 1
1154285, 120796, truthful, questioning, 33.69693, 0.4652557, -38.07867, -0.0191803, -0.07286072, 0.9971466, 2.832535, 1, -30.52718, -0.8694305, -35.80733, -0.006637573, -0.05905151, 0.99823, 2.991318, 1
1154294, 120797, truthful, questioning, 33.69666, 0.4657288, -38.07964, -0.02090454, -0.07279968, 0.9971161, 2.837982, 1, -30.52686, -0.8633118, -35.81142, -0.006790161, -0.05976868, 0.9981842, 2.975372, 1
1154310, 120799, truthful, questioning, 33.69659, 0.4657288, -38.08273, -0.02098083, -0.07299805, 0.9971008, 2.850998, 1, -30.52658, -0.8567963, -35.8278, -0.005889893, -0.0592804, 0.9982147, 2.990768, 1
1154319, 120800, truthful, questioning, 33.71606, 0.4324341, -37.97964, -0.01599121, -0.07009888, 0.997406, 2.8853, 1, -30.50278, -0.893692, -35.6958, -0.006225586, -0.05812073, 0.9982758, 2.960297, 1
1154327, 120801, truthful, questioning, 33.81889, 0.3821869, -37.88911, 0.003387451, -0.06109619, 0.9981232, 2.884995, 1, -30.41133, -0.9402008, -35.56718, 0.01213074, -0.05711365, 0.998291, 3.020569, 1
1154344, 120803, truthful, questioning, 33.9781, 0.5163879, -38.33154, 0.01478577, -0.06813049, 0.9975586, 2.887344, 1, -30.25926, -0.8946381, -35.61311, 0.03321838, -0.05926514, 0.9976807, 2.992142, 1
1154352, 120804, truthful, questioning, 33.9743, 0.5080109, -38.31583, 0.008422852, -0.06626892, 0.997757, 2.921432, 1, -30.26189, -0.8968353, -35.59929, 0.03634644, -0.05891418, 0.9975891, 3.06604, 1
1154360, 120805, truthful, questioning, 33.97284, 0.528717, -38.37817, 0.01092529, -0.06681824, 0.9976959, 2.90918, 1, -30.27275, -0.915863, -35.56461, 0.03663635, -0.0579071, 0.9976349, 3.059067, 1
1154377, 120807, truthful, questioning, 33.97517, 0.5146484, -38.34383, 0.008544922, -0.0660553, 0.9977722, 2.910126, 1, -30.28197, -0.9370117, -35.52115, 0.03523254, -0.05641174, 0.9977722, 3.039444, 1
1154385, 120808, truthful, questioning, 33.97604, 0.5177917, -38.35977, 0.008010864, -0.06584167, 0.9977875, 2.905807, 1, -30.28099, -0.9354248, -35.5177, 0.03637695, -0.05627441, 0.9977417, 3.05275, 1
1154393, 120809, truthful, questioning, 33.9767, 0.5195313, -38.35979, 0.008224487, -0.06613159, 0.9977722, 2.902328, 1, -30.28107, -0.9372864, -35.51503, 0.03601074, -0.05592346, 0.9977722, 3.050064, 1
1154410, 120811, truthful, questioning, 33.97656, 0.5129242, -38.34383, 0.00843811, -0.06587219, 0.9977875, 2.881638, 1, -30.28133, -0.9385223, -35.51028, 0.03598022, -0.0559845, 0.9977722, 3.037048, 1
1154418, 120812, truthful, questioning, 33.97633, 0.5177917, -38.35759, 0.008651733, -0.06582642, 0.9977875, 2.89917, 1, -30.28114, -0.9391327, -35.50821, 0.03636169, -0.05575562, 0.9977722, 3.04744, 1
1154427, 120813, truthful, questioning, 33.97626, 0.5129242, -38.34273, 0.008499146, -0.065979, 0.9977722, 2.881973, 1, -30.2812, -0.9385223, -35.51028, 0.03594971, -0.05601501, 0.9977722, 3.037033, 1
1154443, 120815, truthful, questioning, 33.97621, 0.5080414, -38.32823, 0.008605957, -0.06637573, 0.997757, 2.873444, 1, -30.28107, -0.9385223, -35.51028, 0.03637695, -0.05625916, 0.9977417, 3.031952, 1
1154452, 120816, truthful, questioning, 33.97618, 0.5080414, -38.32857, 0.008880615, -0.06663513, 0.9977264, 2.881912, 1, -30.28099, -0.9387207, -35.51236, 0.03646851, -0.05612183, 0.997757, 3.028824, 1
1154460, 120817, truthful, questioning, 33.97612, 0.5080261, -38.32823, 0.009033203, -0.06671143, 0.9977264, 2.877609, 1, -30.28104, -0.938324, -35.51503, 0.03649902, -0.05601501, 0.997757, 3.027847, 1
1154477, 120819, truthful, questioning, 33.97604, 0.5078278, -38.32857, 0.008880615, -0.0687561, 0.9975891, 2.881195, 1, -30.28099, -0.9391327, -35.51236, 0.03645325, -0.05615234, 0.9977417, 3.026443, 1
1154485, 120820, truthful, questioning, 33.97604, 0.5077362, -38.32788, 0.008880615, -0.06878662, 0.9975891, 2.88121, 1, -30.28084, -0.9391327, -35.51236, 0.03640747, -0.05613708, 0.997757, 3.025497, 1
1154493, 120821, truthful, questioning, 33.97583, 0.5067291, -38.32741, 0.009155273, -0.06925964, 0.9975433, 2.881165, 1, -30.28084, -0.9387207, -35.5177, 0.03648376, -0.05589294, 0.997757, 3.026382, 1
1154510, 120823, truthful, questioning, 33.97502, 0.5065155, -38.32687, 0.009689331, -0.06929016, 0.9975433, 2.872772, 1, -30.28088, -0.937912, -35.52077, 0.03648376, -0.0559845, 0.997757, 3.025131, 1
1154518, 120824, truthful, questioning, 33.97496, 0.5065155, -38.32687, 0.009338379, -0.06922913, 0.9975433, 2.881165, 1, -30.28088, -0.9378662, -35.52258, 0.03666687, -0.0561676, 0.9977417, 3.02504, 1
1154527, 120825, truthful, questioning, 33.97426, 0.5056915, -38.32565, 0.009338379, -0.06860352, 0.9975891, 2.88623, 1, -30.28088, -0.934967, -35.52281, 0.03709412, -0.05743408, 0.9976501, 3.025879, 1
1154543, 120827, truthful, questioning, 33.97264, 0.5056915, -38.32489, 0.00958252, -0.06864929, 0.9975891, 2.886246, 1, -30.28099, -0.9343262, -35.52675, 0.03709412, -0.05897522, 0.9975586, 3.025162, 1
1154552, 120828, truthful, questioning, 33.97209, 0.5065155, -38.32565, 0.009796143, -0.06819153, 0.9976196, 2.88887, 1, -30.28088, -0.9338684, -35.53723, 0.03826904, -0.05865479, 0.9975281, 3.02507, 1
1154560, 120829, truthful, questioning, 33.97165, 0.5065155, -38.32565, 0.009674072, -0.06813049, 0.9976196, 2.906631, 1, -30.28099, -0.9336395, -35.5403, 0.03829956, -0.05827332, 0.9975586, 3.025116, 1
1154577, 120831, truthful, questioning, 33.97044, 0.5040588, -38.32489, 0.00982666, -0.06755066, 0.9976654, 2.915848, 1, -30.28099, -0.9315643, -35.54787, 0.03710938, -0.05848694, 0.9975891, 3.02475, 1
1154585, 120832, truthful, questioning, 33.96976, 0.506958, -38.32565, 0.009796143, -0.06811523, 0.9976196, 2.915756, 1, -30.28088, -0.9258728, -35.54953, 0.03833008, -0.05960083, 0.9974823, 3.030502, 1
1154593, 120833, truthful, questioning, 33.96931, 0.506958, -38.32565, 0.009887695, -0.06809998, 0.9976196, 2.917419, 1, -30.28088, -0.9244385, -35.5537, 0.03862, -0.05957031, 0.997467, 3.030472, 1
1154610, 120835, truthful, questioning, 33.96768, 0.5074158, -38.3246, 0.009124756, -0.06825256, 0.9976196, 2.917267, 1, -30.28088, -0.9233246, -35.56415, 0.03866577, -0.05905151, 0.9974976, 3.0354, 1
1154618, 120836, truthful, questioning, 33.96744, 0.5088959, -38.32831, 0.009170532, -0.06834412, 0.9976044, 2.917191, 1, -30.28027, -0.9219666, -35.56467, 0.03858948, -0.05885315, 0.9975128, 3.030396, 1
1154627, 120837, truthful, questioning, 33.96724, 0.5074158, -38.3246, 0.009216309, -0.06825256, 0.9976196, 2.917328, 1, -30.27878, -0.9208069, -35.56946, 0.03843689, -0.05931091, 0.9974976, 3.030121, 1
1154643, 120839, truthful, questioning, 33.96577, 0.506958, -38.32428, 0.009521484, -0.06814575, 0.9976196, 2.91745, 1, -30.2771, -0.915741, -35.58556, 0.03862, -0.05880737, 0.9975128, 3.029892, 1
1154652, 120840, truthful, questioning, 33.96577, 0.506958, -38.32428, 0.009506226, -0.06813049, 0.9976196, 2.921951, 1, -30.2771, -0.915741, -35.58556, 0.03884888, -0.05882263, 0.9974976, 3.024017, 1
1154660, 120841, truthful, questioning, 33.96532, 0.500351, -38.30519, 0.009658813, -0.06796265, 0.9976349, 2.922379, 1, -30.27609, -0.9152222, -35.58601, 0.03915405, -0.05885315, 0.9974976, 3.029938, 1
1154677, 120843, truthful, questioning, 33.96532, 0.4971771, -38.29082, 0.009689331, -0.06819153, 0.9976196, 2.922562, 1, -30.27559, -0.91185, -35.60385, 0.03907776, -0.05516052, 0.9977112, 3.030472, 1
1154685, 120844, truthful, questioning, 33.96532, 0.4971771, -38.28192, 0.009674072, -0.06867981, 0.9975891, 2.932755, 1, -30.2755, -0.9090729, -35.62207, 0.03903198, -0.05696106, 0.9976044, 3.024918, 1
1154693, 120845, truthful, questioning, 33.96532, 0.493454, -38.27797, 0.009643555, -0.06736755, 0.9976807, 2.947876, 1, -30.27492, -0.9079895, -35.63058, 0.03894043, -0.05754089, 0.9975739, 3.029129, 1
1154710, 120847, truthful, questioning, 33.96532, 0.49086, -38.26767, 0.009979248, -0.06813049, 0.9976196, 2.947906, 1, -30.2746, -0.9009857, -35.63641, 0.03845215, -0.05665588, 0.9976501, 3.036041, 1
1154718, 120848, truthful, questioning, 33.96532, 0.49086, -38.26767, 0.01000977, -0.06742859, 0.9976654, 2.944839, 1, -30.2746, -0.899292, -35.63992, 0.03895569, -0.0567627, 0.9976196, 3.040573, 1
1154727, 120849, truthful, questioning, 33.96645, 0.49086, -38.26767, 0.01028442, -0.0682373, 0.9976044, 2.928757, 1, -30.2746, -0.899292, -35.64058, 0.03907776, -0.05764771, 0.9975586, 3.04776, 1
1154743, 120851, truthful, questioning, 33.96652, 0.49086, -38.26648, 0.01049805, -0.0664978, 0.9977264, 2.944992, 1, -30.2735, -0.8959656, -35.65709, 0.03886414, -0.05625916, 0.9976501, 3.047699, 1
1154752, 120852, truthful, questioning, 33.96657, 0.49086, -38.26648, 0.01046753, -0.0663147, 0.9977417, 2.94841, 1, -30.27213, -0.8959656, -35.65837, 0.03849792, -0.05595398, 0.9976807, 3.047913, 1
1154760, 120853, truthful, questioning, 33.967, 0.49086, -38.26175, 0.01040649, -0.06620789, 0.9977417, 2.948669, 1, -30.26968, -0.8848572, -35.68102, 0.03799438, -0.05679321, 0.9976501, 3.047058, 1
1154777, 120855, truthful, questioning, 33.96751, 0.4918976, -38.26175, 0.01078796, -0.06639099, 0.9977264, 2.945175, 1, -30.2677, -0.875061, -35.71017, 0.03889465, -0.05677795, 0.9976196, 3.046555, 1
