Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1180804, 123979, truthful, questioning, 33.92316, 0.5364838, -38.30667, -0.002929688, -0.06724548, 0.9977264, 2.718369, 1, -30.38748, -0.9057159, -35.69238, 0.01960754, -0.06922913, 0.997406, 2.828751, 1
1180821, 123981, truthful, questioning, 33.92397, 0.5364838, -38.30667, -0.002944946, -0.06507874, 0.9978638, 2.698502, 1, -30.38614, -0.9067841, -35.68817, 0.01934814, -0.06947327, 0.9973907, 2.818649, 1
1180829, 123982, truthful, questioning, 33.92397, 0.5364838, -38.31616, -0.0025177, -0.06639099, 0.9977875, 2.69162, 1, -30.38614, -0.9067841, -35.68817, 0.01933289, -0.07025146, 0.9973297, 2.815918, 1
1180838, 123983, truthful, questioning, 33.92476, 0.5180054, -38.30667, -0.002655029, -0.06318665, 0.9979858, 2.689896, 1, -30.38614, -0.9067841, -35.68817, 0.01933289, -0.07026672, 0.9973297, 2.818268, 1
1180854, 123985, truthful, questioning, 33.92476, 0.5000763, -38.22168, -0.002410889, -0.06517029, 0.9978638, 2.690643, 1, -30.3871, -0.9103241, -35.68817, 0.01997375, -0.06997681, 0.997345, 2.815521, 1
1180863, 123986, truthful, questioning, 33.92476, 0.5000763, -38.22168, -0.002380371, -0.06536865, 0.9978485, 2.686081, 1, -30.3871, -0.9120941, -35.68629, 0.02003479, -0.06973267, 0.9973602, 2.815613, 1
1180871, 123987, truthful, questioning, 33.92464, 0.5000763, -38.22168, -0.001983643, -0.06678772, 0.997757, 2.681152, 1, -30.3871, -0.9122009, -35.68629, 0.02085876, -0.06997681, 0.9973297, 2.815308, 1
1180888, 123989, truthful, questioning, 33.92433, 0.487793, -38.18996, -0.002151489, -0.0662384, 0.9977875, 2.676559, 1, -30.3873, -0.9166107, -35.68216, 0.02098083, -0.06925964, 0.9973755, 2.829529, 1
1180896, 123990, truthful, questioning, 33.92433, 0.4674072, -38.15924, -0.002502441, -0.06391907, 0.9979401, 2.677872, 1, -30.38741, -0.9185638, -35.67577, 0.02133179, -0.06942749, 0.997345, 2.815781, 1
1180904, 123991, truthful, questioning, 33.92433, 0.4660187, -38.14549, -0.002044678, -0.06530762, 0.9978485, 2.67775, 1, -30.38741, -0.9199829, -35.67342, 0.02185059, -0.06932068, 0.997345, 2.815933, 1
1180921, 123993, truthful, questioning, 33.76924, 0.5188446, -38.28445, -0.02305603, -0.06428528, 0.9976501, 2.643921, 1, -30.509, -0.8734283, -35.84285, -0.007110596, -0.07675171, 0.9970245, 2.753784, 1
1180929, 123994, truthful, questioning, 33.65062, 0.5043182, -38.22038, -0.04338074, -0.05934143, 0.9972839, 2.588272, 1, -30.65434, -0.8302612, -36.02353, -0.02697754, -0.07221985, 0.9970093, 2.736694, 1
1180938, 123995, truthful, questioning, 33.5694, 0.4890442, -38.10707, -0.05001831, -0.05964661, 0.9969635, 2.649017, 1, -30.70847, -0.9053955, -35.86046, -0.02987671, -0.07096863, 0.9970245, 2.823532, 1
1180954, 123997, truthful, questioning, 33.5674, 0.4964142, -38.1335, -0.04472351, -0.06080627, 0.9971466, 2.586212, 1, -30.71432, -0.9405823, -35.79308, -0.03353882, -0.06947327, 0.9970093, 2.683563, 1
1180963, 123998, truthful, questioning, 33.57465, 0.4868317, -38.12123, -0.04727173, -0.05949402, 0.9971008, 2.602356, 1, -30.71342, -0.9375, -35.80013, -0.03224182, -0.06503296, 0.9973602, 2.802338, 1
1180971, 123999, truthful, questioning, 33.57561, 0.4853973, -38.10652, -0.04660034, -0.06137085, 0.9970245, 2.600128, 1, -30.70952, -0.9474792, -35.74146, -0.0327301, -0.07089233, 0.996933, 2.813019, 1
1180988, 124001, truthful, questioning, 33.57724, 0.4838104, -38.10974, -0.0484314, -0.05982971, 0.9970245, 2.614502, 1, -30.70422, -0.912796, -35.81042, -0.03077698, -0.07951355, 0.9963531, 2.702072, 1
1180996, 124002, truthful, questioning, 33.57791, 0.4836426, -38.10974, -0.04919434, -0.06001282, 0.9969788, 2.626892, 1, -30.70383, -0.908905, -35.81908, -0.03222656, -0.07550049, 0.9966125, 2.782303, 1
1181004, 124003, truthful, questioning, 33.57857, 0.4838104, -38.10974, -0.04989624, -0.06015015, 0.996933, 2.629532, 1, -30.70343, -0.9049988, -35.82774, -0.03396606, -0.07185364, 0.9968262, 2.81105, 1
1181021, 124005, truthful, questioning, 33.58035, 0.4838104, -38.10974, -0.05027771, -0.05995178, 0.996933, 2.629791, 1, -30.70343, -0.907959, -35.82622, -0.03448486, -0.07197571, 0.9967957, 2.714371, 1
1181029, 124006, truthful, questioning, 33.58148, 0.4836426, -38.10974, -0.04995728, -0.05989075, 0.9969482, 2.626923, 1, -30.70383, -0.9103851, -35.81831, -0.03431702, -0.07131958, 0.9968567, 2.742325, 1
1181038, 124007, truthful, questioning, 33.58176, 0.4824066, -38.1069, -0.05056763, -0.05981445, 0.9969177, 2.629852, 1, -30.70422, -0.912796, -35.81042, -0.03405762, -0.07063293, 0.9969177, 2.769958, 1
1181054, 124009, truthful, questioning, 33.58209, 0.4824066, -38.1069, -0.04963684, -0.05986023, 0.9969635, 2.626221, 1, -30.70483, -0.9223633, -35.81042, -0.03401184, -0.06817627, 0.9970856, 2.770645, 1
1181063, 124010, truthful, questioning, 33.58215, 0.4834595, -38.10974, -0.04920959, -0.05990601, 0.9969788, 2.625351, 1, -30.70572, -0.9235535, -35.80972, -0.03375244, -0.06817627, 0.9971008, 2.776123, 1
1181071, 124011, truthful, questioning, 33.58243, 0.4834595, -38.10974, -0.04997253, -0.05986023, 0.9969482, 2.625351, 1, -30.7066, -0.9247589, -35.80904, -0.03355408, -0.06826782, 0.9971008, 2.770645, 1
1181088, 124013, truthful, questioning, 33.58366, 0.4827728, -38.10974, -0.050354, -0.0597229, 0.996933, 2.617844, 1, -30.70679, -0.9252625, -35.80814, -0.03352356, -0.06924438, 0.9970245, 2.770493, 1
1181096, 124014, truthful, questioning, 33.58464, 0.4834595, -38.11929, -0.05056763, -0.05932617, 0.9969482, 2.61763, 1, -30.70721, -0.9266205, -35.8064, -0.03329468, -0.06907654, 0.9970551, 2.775787, 1
1181104, 124015, truthful, questioning, 33.58493, 0.4836426, -38.1282, -0.05047607, -0.05885315, 0.9969788, 2.617661, 1, -30.70766, -0.9279785, -35.80464, -0.03330994, -0.06887817, 0.9970551, 2.776871, 1
1181121, 124017, truthful, questioning, 33.58638, 0.4840698, -38.13377, -0.04969788, -0.05860901, 0.9970398, 2.601593, 1, -30.70833, -0.9284363, -35.79886, -0.03295898, -0.06878662, 0.9970856, 2.776932, 1
1181129, 124018, truthful, questioning, 33.58638, 0.4834595, -38.13377, -0.04969788, -0.05844116, 0.9970398, 2.601624, 1, -30.70853, -0.9294128, -35.7928, -0.03276062, -0.06933594, 0.9970398, 2.770584, 1
1181138, 124019, truthful, questioning, 33.58638, 0.4827728, -38.1282, -0.04968262, -0.0586853, 0.9970245, 2.601685, 1, -30.70871, -0.9302673, -35.78769, -0.03245544, -0.06912231, 0.9970703, 2.777145, 1
1181154, 124021, truthful, questioning, 33.58638, 0.4827728, -38.1282, -0.04888916, -0.05885315, 0.9970551, 2.606232, 1, -30.70888, -0.9367218, -35.77281, -0.0309906, -0.06904602, 0.9971313, 2.778687, 1
1181163, 124022, truthful, questioning, 33.58638, 0.4827728, -38.1282, -0.04888916, -0.05885315, 0.9970551, 2.606232, 1, -30.70888, -0.9367218, -35.77281, -0.02987671, -0.0690918, 0.9971466, 2.777283, 1
1181171, 124023, truthful, questioning, 33.58638, 0.4827728, -38.1282, -0.04885864, -0.05886841, 0.9970551, 2.601624, 1, -30.70888, -0.9367218, -35.77281, -0.02987671, -0.0690918, 0.9971466, 2.777283, 1
1181188, 124025, truthful, questioning, 33.58601, 0.4775848, -38.12521, -0.04774475, -0.0579834, 0.9971619, 2.606491, 1, -30.70894, -0.9367218, -35.77281, -0.0296936, -0.06916809, 0.9971619, 2.769791, 1
1181196, 124026, truthful, questioning, 33.66043, 0.4567566, -38.07394, -0.03886414, -0.0566864, 0.9976349, 2.571304, 1, -30.63177, -0.8967285, -35.8567, -0.01919556, -0.07182312, 0.9972229, 2.885529, 1
1181204, 124027, truthful, questioning, 33.80341, 0.3562012, -37.8278, -0.002349854, -0.04885864, 0.9987946, 2.694931, 1, -30.49117, -1.020416, -35.48228, 0.01193237, -0.06797791, 0.9976044, 2.790771, 1
1181221, 124029, truthful, questioning, 33.95137, 0.4044189, -37.9724, 0.005859375, -0.05851746, 0.9982605, 2.696426, 1, -30.30756, -0.996109, -35.45361, 0.02468872, -0.06524658, 0.9975586, 2.831787, 1
1181229, 124030, truthful, questioning, 33.94286, 0.4115295, -37.99072, 0.008728027, -0.06428528, 0.997879, 2.688782, 1, -30.31442, -0.9941711, -35.46638, 0.02072144, -0.06663513, 0.9975586, 2.82402, 1
1181238, 124031, truthful, questioning, 33.93684, 0.4266815, -38.06535, 0.006942749, -0.05474854, 0.9984741, 2.704102, 1, -30.32004, -0.9650116, -35.56117, 0.02622986, -0.06567383, 0.9974823, 2.821564, 1
1181254, 124033, truthful, questioning, 33.94269, 0.3803711, -37.90054, 0.0105896, -0.06268311, 0.9979706, 2.682434, 1, -30.31738, -0.9892426, -35.48918, 0.02549744, -0.06388855, 0.9976196, 2.842834, 1
1181263, 124034, truthful, questioning, 33.94197, 0.3821106, -37.9086, 0.007675171, -0.06211853, 0.9980316, 2.721725, 1, -30.31693, -0.9962311, -35.46736, 0.02497864, -0.06349182, 0.9976654, 2.853714, 1
1181271, 124035, truthful, questioning, 33.94124, 0.3803711, -37.90054, 0.01071167, -0.06217957, 0.9980011, 2.713989, 1, -30.31717, -1.000854, -35.45561, 0.02545166, -0.06222534, 0.9977264, 2.838699, 1
1181288, 124037, truthful, questioning, 33.94061, 0.3775635, -37.90053, 0.01083374, -0.06161499, 0.9980316, 2.714981, 1, -30.31749, -1.006042, -35.44205, 0.02546692, -0.06352234, 0.9976501, 2.832581, 1
1181296, 124038, truthful, questioning, 33.94048, 0.3763123, -37.89964, 0.01127625, -0.06083679, 0.9980774, 2.714828, 1, -30.31758, -1.005478, -35.44385, 0.02502441, -0.06370544, 0.9976501, 2.842453, 1
1181304, 124039, truthful, questioning, 33.94034, 0.375061, -37.89876, 0.01091003, -0.06008911, 0.9981232, 2.714493, 1, -30.3177, -1.000854, -35.45071, 0.02497864, -0.06399536, 0.9976349, 2.836411, 1
1181321, 124041, truthful, questioning, 33.93945, 0.36409, -37.85616, 0.01017761, -0.05911255, 0.9981842, 2.715897, 1, -30.31812, -0.9954224, -35.46248, 0.02493286, -0.06362915, 0.9976501, 2.836136, 1
1181329, 124042, truthful, questioning, 33.93921, 0.3632355, -37.85558, 0.008865356, -0.05963135, 0.9981689, 2.716293, 1, -30.31839, -0.9946289, -35.46736, 0.02488708, -0.06350708, 0.9976654, 2.830551, 1
1181338, 124043, truthful, questioning, 33.93896, 0.362381, -37.85498, 0.01026917, -0.06018066, 0.9981232, 2.715607, 1, -30.31865, -0.9934845, -35.47025, 0.0249939, -0.06381226, 0.9976349, 2.826111, 1
1181354, 124045, truthful, questioning, 33.93896, 0.362381, -37.85498, 0.009643555, -0.06025696, 0.9981232, 2.704269, 1, -30.31892, -0.9934845, -35.4702, 0.02511597, -0.06427002, 0.9976044, 2.835754, 1
1181363, 124046, truthful, questioning, 33.93892, 0.3631134, -37.85558, 0.009979248, -0.06008911, 0.9981384, 2.708725, 1, -30.31894, -0.9923401, -35.47302, 0.02523804, -0.0645752, 0.9975891, 2.84108, 1
1181371, 124047, truthful, questioning, 33.93886, 0.362381, -37.85498, 0.009613037, -0.05986023, 0.9981537, 2.713486, 1, -30.31943, -0.9923401, -35.46736, 0.02516174, -0.06494141, 0.9975586, 2.841141, 1
1181388, 124049, truthful, questioning, 33.93861, 0.3566895, -37.84831, 0.009689331, -0.05891418, 0.9982147, 2.713821, 1, -30.32076, -0.9904327, -35.47313, 0.0243988, -0.0652771, 0.9975586, 2.840836, 1
1181396, 124050, truthful, questioning, 33.93857, 0.3558044, -37.83998, 0.009719849, -0.05944824, 0.9981689, 2.713287, 1, -30.32085, -0.9901428, -35.47552, 0.02435303, -0.06517029, 0.9975739, 2.841293, 1
1181404, 124051, truthful, questioning, 33.93857, 0.3526611, -37.83522, 0.007781982, -0.05911255, 0.9982147, 2.705048, 1, -30.32088, -0.9888, -35.48236, 0.02442932, -0.06468201, 0.9976044, 2.841537, 1
1181421, 124053, truthful, questioning, 33.93861, 0.3523102, -37.83522, 0.006561279, -0.05992126, 0.9981689, 2.694199, 1, -30.32213, -0.9859314, -35.4836, 0.02459717, -0.06524658, 0.9975586, 2.84079, 1
1181429, 124054, truthful, questioning, 33.93861, 0.3511963, -37.83522, 0.006546021, -0.06051636, 0.9981384, 2.694092, 1, -30.32281, -0.9850464, -35.49014, 0.02474976, -0.0650177, 0.9975739, 2.840668, 1
1181438, 124055, truthful, questioning, 33.93861, 0.3511963, -37.83522, 0.007507324, -0.06056213, 0.9981232, 2.689835, 1, -30.32507, -0.9840088, -35.49338, 0.02572632, -0.06500244, 0.9975433, 2.840454, 1
1181454, 124057, truthful, questioning, 33.93863, 0.3526611, -37.84831, 0.009796143, -0.06007385, 0.9981384, 2.693863, 1, -30.3284, -0.9840088, -35.50215, 0.02684021, -0.06484985, 0.9975281, 2.831818, 1
1181463, 124058, truthful, questioning, 33.95479, 0.3368988, -37.82253, 0.009017944, -0.06045532, 0.9981232, 2.727997, 1, -30.31447, -1.015625, -35.41499, 0.02706909, -0.06518555, 0.9974976, 2.827728, 1
1181471, 124059, truthful, questioning, 34.04362, 0.5101624, -38.36525, 0.02902222, -0.05648804, 0.9979706, 2.711777, 1, -30.24907, -0.883316, -35.74736, 0.04632568, -0.06584167, 0.9967499, 2.80162, 1
1181488, 124061, truthful, questioning, 34.1508, 0.3758545, -37.92503, 0.03634644, -0.05821228, 0.9976349, 2.741394, 1, -30.12497, -0.9118042, -35.62141, 0.05603027, -0.05445862, 0.996933, 2.878494, 1
1181496, 124062, truthful, questioning, 34.14359, 0.3191986, -37.73465, 0.03945923, -0.05955505, 0.9974365, 2.756714, 1, -30.1268, -0.9054108, -35.63945, 0.06268311, -0.05335999, 0.9965973, 2.846405, 1
1181504, 124063, truthful, questioning, 34.14407, 0.3173218, -37.74257, 0.03469849, -0.05589294, 0.997818, 2.736313, 1, -30.12813, -0.9045105, -35.6494, 0.06251526, -0.05130005, 0.9967194, 2.819992, 1
1181521, 124065, truthful, questioning, 34.14622, 0.3202057, -37.75883, 0.03729248, -0.05455017, 0.9978027, 2.737686, 1, -30.12733, -0.9045105, -35.65541, 0.0625, -0.05342102, 0.9966125, 2.842407, 1
1181529, 124066, truthful, questioning, 34.14789, 0.3212128, -37.76721, 0.03564453, -0.0544281, 0.997879, 2.717667, 1, -30.1268, -0.9036255, -35.65933, 0.06208801, -0.05247498, 0.9966888, 2.838577, 1
1181538, 124067, truthful, questioning, 34.14812, 0.3216553, -37.77339, 0.03684998, -0.05395508, 0.9978485, 2.737534, 1, -30.12556, -0.8954926, -35.68221, 0.06149292, -0.05291748, 0.9966888, 2.84166, 1
1181554, 124069, truthful, questioning, 34.14883, 0.3216553, -37.77339, 0.03538513, -0.05383301, 0.9979095, 2.761154, 1, -30.12485, -0.899765, -35.67191, 0.06132507, -0.05358887, 0.9966736, 2.841888, 1
1181563, 124070, truthful, questioning, 34.14835, 0.322113, -37.77959, 0.03570557, -0.05349731, 0.9979248, 2.760284, 1, -30.12518, -0.9003754, -35.67157, 0.06100464, -0.05418396, 0.9966583, 2.837891, 1
1181571, 124071, truthful, questioning, 34.14833, 0.3216553, -37.78206, 0.03546143, -0.05276489, 0.9979706, 2.762756, 1, -30.12549, -0.9008636, -35.67091, 0.06079102, -0.0539093, 0.9966888, 2.841751, 1
1181588, 124073, truthful, questioning, 34.1481, 0.3216553, -37.78235, 0.03552246, -0.05204773, 0.9980011, 2.77301, 1, -30.1263, -0.9024963, -35.66479, 0.06056213, -0.05422974, 0.9966888, 2.841873, 1
1181596, 124074, truthful, questioning, 34.14789, 0.3215332, -37.78453, 0.0357666, -0.05207825, 0.9980011, 2.766632, 1, -30.1268, -0.9036255, -35.65933, 0.06059265, -0.05436707, 0.9966736, 2.845718, 1
1181604, 124075, truthful, questioning, 34.14809, 0.3213654, -37.78235, 0.03573608, -0.05245972, 0.9979706, 2.773529, 1, -30.12685, -0.9045105, -35.65569, 0.06069946, -0.05505371, 0.9966278, 2.846024, 1
1181621, 124077, truthful, questioning, 34.14833, 0.3212128, -37.78017, 0.03526306, -0.05290222, 0.9979706, 2.780579, 1, -30.12723, -0.906723, -35.65204, 0.06063843, -0.05677795, 0.9965363, 2.857193, 1
1181629, 124078, truthful, questioning, 34.14835, 0.3212128, -37.78017, 0.0355835, -0.05310059, 0.9979401, 2.781647, 1, -30.12723, -0.9076996, -35.65149, 0.06013489, -0.05725098, 0.9965363, 2.867157, 1
1181638, 124079, truthful, questioning, 34.14842, 0.3210602, -37.78017, 0.03553772, -0.05316162, 0.9979401, 2.785782, 1, -30.12689, -0.9095764, -35.64833, 0.06005859, -0.05706787, 0.9965515, 2.867233, 1
1181654, 124081, truthful, questioning, 34.14833, 0.3175964, -37.78453, 0.03562927, -0.05264282, 0.9979706, 2.786987, 1, -30.12753, -0.9162598, -35.63153, 0.05764771, -0.05679321, 0.9967041, 2.868713, 1
1181663, 124082, truthful, questioning, 34.14828, 0.3166962, -37.78017, 0.03555298, -0.05290222, 0.9979553, 2.78717, 1, -30.12787, -0.9217224, -35.61467, 0.0574646, -0.05775452, 0.9966736, 2.874146, 1
1181671, 124083, truthful, questioning, 34.14786, 0.3166962, -37.78017, 0.03575134, -0.05307007, 0.9979401, 2.787048, 1, -30.12787, -0.928299, -35.60753, 0.05749512, -0.05683899, 0.9967194, 2.878647, 1
1181688, 124085, truthful, questioning, 34.14746, 0.3108978, -37.78017, 0.03607178, -0.05303955, 0.9979401, 2.799438, 1, -30.12827, -0.9388733, -35.56984, 0.05751038, -0.05793762, 0.9966583, 2.886078, 1
1181696, 124086, truthful, questioning, 34.14735, 0.3092957, -37.77573, 0.03636169, -0.05397034, 0.997879, 2.802734, 1, -30.12827, -0.9400635, -35.56961, 0.05741882, -0.05773926, 0.9966736, 2.892349, 1
1181704, 124087, truthful, questioning, 34.14685, 0.3082428, -37.77507, 0.03678894, -0.05392456, 0.9978638, 2.802673, 1, -30.12827, -0.9432526, -35.5652, 0.05760193, -0.05728149, 0.9966888, 2.900925, 1
1181721, 124089, truthful, questioning, 34.14424, 0.304718, -37.76463, 0.03735352, -0.05523682, 0.9977722, 2.802689, 1, -30.12802, -0.9432526, -35.56308, 0.05757141, -0.05740356, 0.9966736, 2.904007, 1
1181729, 124090, truthful, questioning, 34.14397, 0.3017731, -37.76402, 0.03741455, -0.05465698, 0.9978027, 2.803558, 1, -30.12787, -0.9432526, -35.56308, 0.05741882, -0.05734253, 0.9966888, 2.903931, 1
1181738, 124091, truthful, questioning, 34.14273, 0.3002014, -37.76381, 0.03782654, -0.05485535, 0.9977722, 2.811859, 1, -30.12787, -0.9432526, -35.56308, 0.05734253, -0.05737305, 0.9966888, 2.901016, 1
1181754, 124093, truthful, questioning, 34.14145, 0.3017731, -37.76402, 0.03823853, -0.05651855, 0.9976654, 2.831863, 1, -30.12781, -0.9432526, -35.56308, 0.05735779, -0.05596924, 0.9967804, 2.913986, 1
1181763, 124094, truthful, questioning, 34.14116, 0.3017731, -37.76381, 0.0382843, -0.0565033, 0.9976654, 2.83725, 1, -30.12781, -0.9432526, -35.56308, 0.05615234, -0.05586243, 0.9968567, 2.928909, 1
1181771, 124095, truthful, questioning, 34.14081, 0.3017731, -37.76155, 0.0383606, -0.05662537, 0.9976501, 2.837265, 1, -30.12656, -0.9431458, -35.5652, 0.05453491, -0.05563354, 0.9969482, 2.940308, 1
1181788, 124097, truthful, questioning, 34.14021, 0.3017731, -37.76155, 0.03843689, -0.05657959, 0.9976501, 2.845474, 1, -30.12509, -0.9308472, -35.5952, 0.0544281, -0.05606079, 0.996933, 2.967133, 1
1181796, 124098, truthful, questioning, 34.14009, 0.3002014, -37.76007, 0.03843689, -0.05636597, 0.9976654, 2.850632, 1, -30.12451, -0.9306183, -35.60069, 0.05432129, -0.05575562, 0.9969635, 2.9702, 1
1181804, 124099, truthful, questioning, 34.13896, 0.3002014, -37.76007, 0.03869629, -0.05630493, 0.9976501, 2.850769, 1, -30.12338, -0.9289093, -35.60869, 0.05444336, -0.05555725, 0.9969635, 2.972626, 1
1181821, 124101, truthful, questioning, 34.13878, 0.3037262, -37.76155, 0.03860474, -0.05639648, 0.9976501, 2.864288, 1, -30.1219, -0.9223328, -35.62039, 0.05619812, -0.05532837, 0.9968719, 2.981735, 1
1181829, 124102, truthful, questioning, 34.13869, 0.3045807, -37.76155, 0.03825378, -0.05625916, 0.9976807, 2.88353, 1, -30.1219, -0.9215851, -35.62222, 0.05529785, -0.05613708, 0.9968872, 2.983109, 1
1181838, 124103, truthful, questioning, 34.13869, 0.3054047, -37.76474, 0.03607178, -0.05621338, 0.997757, 2.887207, 1, -30.12189, -0.9170837, -35.6286, 0.05529785, -0.05662537, 0.9968567, 2.982834, 1
1181854, 124105, truthful, questioning, 34.13824, 0.3136139, -37.77719, 0.03598022, -0.0569458, 0.9977264, 2.910919, 1, -30.12045, -0.9146271, -35.63708, 0.05534363, -0.05532837, 0.9969177, 2.981354, 1
1181863, 124106, truthful, questioning, 34.13806, 0.3222046, -37.79433, 0.03591919, -0.05607605, 0.9977722, 2.920456, 1, -30.11952, -0.9143982, -35.63708, 0.05516052, -0.05537415, 0.996933, 2.981247, 1
1181871, 124107, truthful, questioning, 34.13797, 0.3305359, -37.81233, 0.0357666, -0.05654907, 0.997757, 2.920044, 1, -30.11868, -0.9141235, -35.63716, 0.05537415, -0.05551147, 0.9969177, 2.982925, 1
1181888, 124109, truthful, questioning, 34.13782, 0.3388062, -37.83852, 0.03541565, -0.05670166, 0.997757, 2.924042, 1, -30.11798, -0.9141235, -35.63708, 0.05509949, -0.05543518, 0.996933, 2.981201, 1
1181896, 124110, truthful, questioning, 34.13768, 0.3400116, -37.84097, 0.03538513, -0.0566864, 0.997757, 2.926025, 1, -30.11792, -0.9143982, -35.63477, 0.05508423, -0.05552673, 0.996933, 2.981232, 1
1181904, 124111, truthful, questioning, 34.14746, 0.3707733, -37.92268, 0.03282166, -0.05810547, 0.997757, 2.941437, 1, -30.09555, -0.8563995, -35.77887, 0.05480957, -0.0579071, 0.9968109, 2.99794, 1
1181921, 124113, truthful, questioning, 34.24474, 0.6851654, -38.86337, 0.04168701, -0.04476929, 0.9981232, 2.902054, 1, -29.98058, -0.6770935, -36.1342, 0.06632996, -0.05851746, 0.9960785, 2.996216, 1
1181929, 124114, truthful, questioning, 34.25075, 0.6230164, -38.68443, 0.04736328, -0.04768372, 0.9977264, 2.849365, 1, -29.97792, -0.7154388, -36.04172, 0.07156372, -0.0617981, 0.9955139, 3.004089, 1
1181937, 124115, truthful, questioning, 34.2505, 0.6445313, -38.76062, 0.04138184, -0.04940796, 0.9979095, 2.883179, 1, -29.98062, -0.7194824, -36.05327, 0.06941223, -0.05595398, 0.9960022, 3.068573, 1
1181954, 124117, truthful, questioning, 34.24478, 0.5261993, -38.35867, 0.04379272, -0.04972839, 0.9977875, 2.895828, 1, -29.98253, -0.7311249, -36.02472, 0.06761169, -0.05932617, 0.9959412, 3.031113, 1
1181962, 124118, truthful, questioning, 34.24883, 0.4293823, -38.0329, 0.04440308, -0.04789734, 0.9978638, 2.872635, 1, -29.98262, -0.7347412, -36.01447, 0.06867981, -0.05879211, 0.9958954, 2.988922, 1
1181971, 124119, truthful, questioning, 34.24709, 0.4264679, -38.02863, 0.04670715, -0.04727173, 0.9977875, 2.879608, 1, -29.98227, -0.7368927, -36.00595, 0.06895447, -0.05877686, 0.9958801, 2.984283, 1
1181987, 124121, truthful, questioning, 34.24643, 0.4221191, -38.01825, 0.04550171, -0.04699707, 0.9978485, 2.887817, 1, -29.9818, -0.7402191, -35.99675, 0.06886292, -0.05867004, 0.9958954, 2.984467, 1
1181996, 124122, truthful, questioning, 34.2455, 0.4207153, -38.01215, 0.04508972, -0.0473175, 0.9978485, 2.888535, 1, -29.98164, -0.7413788, -35.99608, 0.06848145, -0.05859375, 0.9959259, 2.989273, 1
1182004, 124123, truthful, questioning, 34.24612, 0.4217529, -38.01538, 0.04556274, -0.0471344, 0.9978333, 2.891083, 1, -29.98138, -0.7436981, -35.993, 0.06884766, -0.05905151, 0.9958649, 2.996979, 1
1182021, 124125, truthful, questioning, 34.24706, 0.4217529, -38.01538, 0.04537964, -0.04716492, 0.9978485, 2.887772, 1, -29.98082, -0.7489319, -35.98004, 0.06938171, -0.05950928, 0.9958038, 2.996948, 1
1182029, 124126, truthful, questioning, 34.24673, 0.4228058, -38.01862, 0.04481506, -0.0473175, 0.9978638, 2.888138, 1, -29.98053, -0.7518311, -35.97017, 0.0690918, -0.05953979, 0.9958191, 3.004639, 1
1182037, 124127, truthful, questioning, 34.24612, 0.423172, -38.02148, 0.04486084, -0.04727173, 0.9978638, 2.890549, 1, -29.98048, -0.7510376, -35.97572, 0.06938171, -0.05944824, 0.9958038, 3.008118, 1
1182054, 124129, truthful, questioning, 34.2455, 0.4228058, -38.01862, 0.04458618, -0.04748535, 0.9978638, 2.892853, 1, -29.98048, -0.7506256, -35.98103, 0.06932068, -0.059021, 0.9958344, 3.013702, 1
1182062, 124130, truthful, questioning, 34.24536, 0.4228058, -38.01862, 0.0446167, -0.04743958, 0.9978638, 2.892731, 1, -29.98045, -0.7505035, -35.98126, 0.06915283, -0.05906677, 0.9958496, 3.014954, 1
1182071, 124131, truthful, questioning, 34.24536, 0.4228058, -38.01215, 0.04382324, -0.04785156, 0.997879, 2.893127, 1, -29.98045, -0.7505035, -35.98126, 0.06950378, -0.05903625, 0.9958191, 3.014786, 1
1182087, 124133, truthful, questioning, 34.24414, 0.4254303, -38.02435, 0.04231262, -0.04840088, 0.9979248, 2.922455, 1, -29.98045, -0.7518311, -35.97762, 0.06951904, -0.05953979, 0.9957886, 3.018936, 1
1182096, 124134, truthful, questioning, 34.2437, 0.4254303, -38.01862, 0.04205322, -0.050354, 0.9978333, 2.925385, 1, -29.98045, -0.7518311, -35.97762, 0.06840515, -0.05952454, 0.9958649, 3.021332, 1
1182104, 124135, truthful, questioning, 34.24348, 0.4279785, -38.01862, 0.04200745, -0.05097961, 0.9978027, 2.931961, 1, -29.98045, -0.7507477, -35.9808, 0.06840515, -0.05955505, 0.9958649, 3.020477, 1
1182112, 124136, truthful, questioning, 34.24229, 0.4295044, -38.02454, 0.04216003, -0.05091858, 0.9978027, 2.944885, 1, -29.98045, -0.7505035, -35.98126, 0.06840515, -0.05957031, 0.9958649, 3.02124, 1
1182129, 124138, truthful, questioning, 34.23933, 0.4295044, -38.02454, 0.04243469, -0.05152893, 0.997757, 2.924866, 1, -29.98126, -0.7502441, -35.98166, 0.06874084, -0.05924988, 0.9958649, 3.024261, 1
1182137, 124139, truthful, questioning, 34.23802, 0.4279785, -38.00719, 0.04278564, -0.05226135, 0.9977112, 2.925095, 1, -29.98138, -0.7498016, -35.98587, 0.06863403, -0.05891418, 0.9958954, 3.024139, 1
