Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1303403, 138694, truthful, baseline, 33.86763, 0.5503387, -37.97301, 0.004882813, -0.0664978, 0.9977722, 2.699203, 1, -30.35562, -0.7705078, -35.7959, 0.02702332, -0.07148743, 0.9970703, 2.895676, 1
1303419, 138696, truthful, baseline, 33.86676, 0.5503387, -37.97301, 0.004394531, -0.06608582, 0.9978027, 2.695679, 1, -30.35588, -0.7768555, -35.78207, 0.02638245, -0.07107544, 0.9971161, 2.900558, 1
1303428, 138697, truthful, baseline, 33.8665, 0.5503387, -37.97301, 0.004196167, -0.06613159, 0.9977875, 2.689606, 1, -30.35599, -0.7769165, -35.7793, 0.02638245, -0.07159424, 0.9970703, 2.896118, 1
1303436, 138698, truthful, baseline, 33.8665, 0.5503387, -37.97301, 0.004196167, -0.06613159, 0.9977875, 2.689606, 1, -30.35693, -0.7794342, -35.77759, 0.02587891, -0.07133484, 0.9971008, 2.875366, 1
1303453, 138700, truthful, baseline, 33.8665, 0.5512695, -37.98756, 0.00390625, -0.06547546, 0.9978333, 2.681793, 1, -30.35927, -0.7851257, -35.75876, 0.02648926, -0.07124329, 0.9971008, 2.896408, 1
1303461, 138701, truthful, baseline, 33.8665, 0.5569458, -37.99849, 0.00340271, -0.06599426, 0.9978027, 2.681183, 1, -30.35927, -0.7938843, -35.75081, 0.02635193, -0.07003784, 0.9971924, 2.875977, 1
1303469, 138702, truthful, baseline, 33.8665, 0.5576172, -38.00467, 0.003372192, -0.065979, 0.9978027, 2.681213, 1, -30.35927, -0.7949677, -35.74242, 0.02603149, -0.07035828, 0.9971771, 2.875946, 1
1303486, 138704, truthful, baseline, 33.8665, 0.5664215, -38.06128, 0.003753662, -0.06460571, 0.9978943, 2.669724, 1, -30.35927, -0.7997894, -35.73294, 0.02613831, -0.07019043, 0.9971771, 2.875977, 1
1303494, 138705, truthful, baseline, 33.86975, 0.5704803, -38.07127, 0.003234863, -0.0650177, 0.9978638, 2.687378, 1, -30.35927, -0.7997894, -35.73294, 0.02635193, -0.07017517, 0.9971771, 2.879639, 1
1303503, 138706, truthful, baseline, 33.86983, 0.5705566, -38.07527, 0.00302124, -0.06463623, 0.9978943, 2.669815, 1, -30.35927, -0.7997894, -35.73294, 0.02656555, -0.07017517, 0.9971771, 2.879608, 1
1303519, 138708, truthful, baseline, 33.89642, 0.4911041, -37.8385, -0.002548218, -0.06738281, 0.9977112, 2.717041, 1, -30.34007, -0.7762299, -35.75986, 0.02890015, -0.07302856, 0.9969025, 2.882858, 1
1303528, 138709, truthful, baseline, 33.94153, 0.4939728, -37.90166, 0.01634216, -0.06031799, 0.9980316, 2.64653, 1, -30.28702, -0.7547455, -35.84683, 0.03489685, -0.06956482, 0.9969635, 2.766281, 1
1303536, 138710, truthful, baseline, 33.95822, 0.4142914, -37.65141, 0.02268982, -0.07427979, 0.9969788, 2.813721, 1, -30.26161, -0.7668762, -35.81058, 0.04333496, -0.07389832, 0.9963226, 2.831192, 1
1303553, 138712, truthful, baseline, 33.95819, 0.4053802, -37.64212, 0.02368164, -0.07014465, 0.9972534, 2.744049, 1, -30.26047, -0.7828674, -35.77354, 0.03773499, -0.07102966, 0.9967499, 2.928345, 1
1303561, 138713, truthful, baseline, 33.95763, 0.4075317, -37.64883, 0.02180481, -0.07110596, 0.9972229, 2.794174, 1, -30.26349, -0.783371, -35.77458, 0.03942871, -0.0725708, 0.996582, 2.918732, 1
1303569, 138714, truthful, baseline, 33.95811, 0.4089203, -37.65514, 0.02204895, -0.0710907, 0.9972229, 2.764572, 1, -30.26373, -0.7843933, -35.77165, 0.04067993, -0.07293701, 0.9964905, 2.873108, 1
1303586, 138716, truthful, baseline, 33.95784, 0.4103394, -37.66232, 0.02207947, -0.07121277, 0.9972076, 2.764343, 1, -30.2636, -0.7828674, -35.77647, 0.04069519, -0.07276917, 0.9965057, 2.895584, 1
1303594, 138717, truthful, baseline, 33.9572, 0.4282227, -37.71347, 0.02017212, -0.07452393, 0.9970093, 2.790863, 1, -30.26369, -0.7823639, -35.77835, 0.04176331, -0.07292175, 0.99646, 2.873383, 1
1303603, 138718, truthful, baseline, 33.95789, 0.430481, -37.71733, 0.01875305, -0.07254028, 0.9971771, 2.788223, 1, -30.2637, -0.7772064, -35.79474, 0.04115295, -0.07295227, 0.9964752, 2.872726, 1
1303619, 138720, truthful, baseline, 33.98058, 0.6128845, -38.29396, 0.01481628, -0.07373047, 0.9971619, 2.664612, 1, -30.27847, -0.8152161, -35.58804, 0.03999329, -0.07940674, 0.9960327, 2.90567, 1
1303628, 138721, truthful, baseline, 33.95822, 0.534256, -37.87248, 0.01821899, -0.07409668, 0.9970703, 2.753998, 1, -30.29051, -0.8291626, -35.4982, 0.04612732, -0.07521057, 0.9960938, 2.82692, 1
1303636, 138722, truthful, baseline, 33.96863, 0.6695557, -38.3288, 0.01799011, -0.06355286, 0.9978027, 2.755692, 1, -30.28577, -0.7827911, -35.57367, 0.04174805, -0.08361816, 0.9956207, 2.944229, 1
1303653, 138724, truthful, baseline, 33.98602, 0.9017029, -38.57552, 0.04624939, -0.05377197, 0.997467, 2.835785, 0.9113264, -30.25931, -0.5434265, -36.02234, 0.04998779, -0.0677948, 0.9964447, 2.858215, 0.8926578
1303661, 138725, truthful, baseline, 34.05341, 0.7747498, -37.8983, 0, 0, 0, -1, 0.6346444, -30.24298, -0.2314911, -36.78911, 0.06095886, -0.08564758, 0.9944458, 2.683243, 0.6398705
1303669, 138726, truthful, baseline, 33.97997, 0.4351501, -37.99437, 0, 0, 0, -1, 0.6346444, -30.21967, -0.5056152, -35.8304, 0, 0, 0, -1, 0.6398705
1303686, 138728, truthful, baseline, 33.97997, 0.4351501, -37.99437, 0, 0, 0, -1, 0.5040314, -30.1507, -1.403595, -35.91092, 0, 0, 0, -1, 0.3268946
1303694, 138729, truthful, baseline, 33.97997, 0.4351501, -37.99437, 0, 0, 0, -1, 0.307073, -30.1507, -1.403595, -35.91092, 0, 0, 0, -1, 0.2286023
1303711, 138731, truthful, baseline, 33.97997, 0.4351501, -37.99437, 0, 0, 0, -1, 0.09100517, -30.1507, -1.403595, -35.91092, 0, 0, 0, -1, 0.08184543
1303719, 138732, truthful, baseline, 33.97997, 0.4351501, -37.99437, 0, 0, 0, -1, 0.09100517, -30.1507, -1.403595, -35.91092, 0, 0, 0, -1, 0.08184543
1303728, 138733, truthful, baseline, 33.97997, 0.4351501, -37.99437, 0, 0, 0, -1, 0.04036064, -30.1507, -1.403595, -35.91092, 0, 0, 0, -1, 0.03063822
1303744, 138735, truthful, baseline, 33.97997, 0.4351501, -37.99437, 0, 0, 0, -1, 0.04170029, -30.1507, -1.403595, -35.91092, 0, 0, 0, -1, 0.009447545
1303753, 138736, truthful, baseline, 33.97997, 0.4351501, -37.99437, 0, 0, 0, -1, 0.04170029, -30.1507, -1.403595, -35.91092, 0, 0, 0, -1, 0.009447545
1303761, 138737, truthful, baseline, 34.05995, -0.94104, -38.29927, 0, 0, 0, -1, 0.1013048, -29.89394, -1.44928, -35.93414, 0, 0, 0, -1, 0.07317974
1303769, 138738, truthful, baseline, 33.63005, -0.578064, -38.16733, 0, 0, 0, -1, 0.1013048, -30.33031, -0.8237457, -34.68813, 0, 0, 0, -1, 0.07317974
1303786, 138740, truthful, baseline, 33.99298, 0.2492676, -36.05435, 0, 0, 0, -1, 0.2472002, -30.32329, -0.5402222, -35.52179, 0, 0, 0, -1, 0.1239889
1303794, 138741, truthful, baseline, 33.7946, 0.3638306, -37.99268, 0, 0, 0, -1, 0.2957042, -30.35764, -0.5302734, -35.64403, 0, 0, 0, -1, 0.1899203
1303803, 138742, truthful, baseline, 33.96394, 0.5368195, -36.92953, 0, 0, 0, -1, 0.2957042, -30.3539, -0.3785095, -36.15044, 0, 0, 0, -1, 0.1899203
1303819, 138744, truthful, baseline, 33.99269, 0.6009521, -37.12634, 0, 0, 0, -1, 0.4085954, -30.34665, -0.3337402, -36.28607, 0, 0, 0, -1, 0.3446315
1303828, 138745, truthful, baseline, 33.98018, 0.5445251, -37.04721, 0, 0, 0, -1, 0.4674378, -30.23105, 0.7275085, -39.62964, 0, 0, 0, -1, 0.3221883
1303836, 138746, truthful, baseline, 33.96864, 0.7160645, -37.6993, 0.03051758, -0.06721497, 0.9972687, 2.750916, 0.4674378, -30.33293, -0.5773163, -35.67979, 0.03623962, -0.04257202, 0.9984283, 2.957291, 0.3221883
1303853, 138748, truthful, baseline, 33.96719, 0.6276703, -37.51509, 0.02735901, -0.1018829, 0.9944153, 2.5271, 0.507062, -30.34406, -0.5613251, -35.79944, 0.04260254, -0.04196167, 0.9981995, 2.965683, 0.3571811
1303861, 138749, truthful, baseline, 33.96342, 0.5478973, -37.22325, 0.02436829, -0.08477783, 0.9960938, 2.701385, 0.5462703, -30.34268, -0.4806824, -36.07863, 0.03660583, -0.07672119, 0.9963684, 2.737122, 0.4242538
1303869, 138750, truthful, baseline, 33.95593, 0.4602661, -37.06424, 0.01669312, -0.07351685, 0.9971466, 2.858337, 0.5462703, -30.33762, -0.4149323, -36.30417, 0.03311157, -0.0682373, 0.9971161, 2.699814, 0.4242538
1303886, 138752, truthful, baseline, 33.9632, 0.6624451, -37.86261, 0.02294922, -0.07369995, 0.9970093, 2.615295, 0.5824046, -30.32301, -0.5733643, -35.9193, 0.04148865, -0.06227112, 0.9971924, 2.83667, 0.4702719
1303894, 138753, truthful, baseline, 33.96364, 0.624115, -37.72453, 0.01542664, -0.07621765, 0.9969635, 2.682922, 0.6270666, -30.32883, -0.5989685, -35.87474, 0.03359985, -0.06411743, 0.9973755, 2.786224, 0.5482727
1303903, 138754, truthful, baseline, 33.96356, 0.6339417, -37.78343, 0.01907349, -0.07333374, 0.9971161, 2.672714, 0.6270666, -30.33093, -0.6243591, -35.82242, 0.03044128, -0.06001282, 0.9977264, 2.809387, 0.5482727
1303919, 138756, truthful, baseline, 33.96791, 0.7672729, -38.22792, 0.0141449, -0.06767273, 0.9976044, 2.594406, 0.6563897, -30.32285, -0.6394806, -35.83884, 0.03507996, -0.05755615, 0.9977112, 2.783463, 0.6097451
1303928, 138757, truthful, baseline, 33.96747, 0.5778656, -37.52501, 0.01239014, -0.07530212, 0.9970703, 2.710236, 0.6835402, -30.32027, -0.6165924, -35.92133, 0.03521729, -0.05989075, 0.9975739, 2.901016, 0.6221372
1303936, 138758, truthful, baseline, 33.9673, 0.5752563, -37.52055, 0.01335144, -0.07713318, 0.9969177, 2.715012, 0.6835402, -30.47302, -1.63884, -32.79541, 0.06330872, -0.04632568, 0.9969177, 3.007385, 0.6221372
1303953, 138760, truthful, baseline, 33.97221, 0.730957, -38.19846, 0.01182556, -0.07066345, 0.9974213, 2.749557, 0.6775676, -30.47736, -1.690567, -32.59633, 0.0692749, -0.05030823, 0.9963226, 2.895889, 0.7055463
1303961, 138761, truthful, baseline, 33.97664, 0.7508698, -38.39438, 0.01625061, -0.05691528, 0.9982452, 2.701965, 0.7107604, -30.48126, -1.709366, -32.53641, 0.06671143, -0.05220032, 0.9963989, 2.900085, 0.727056
1303969, 138762, truthful, baseline, 33.97417, 0.7612915, -38.43564, 0.016922, -0.06159973, 0.9979553, 2.680527, 0.7107604, -30.33916, -0.7705383, -35.49084, 0.03440857, -0.05476379, 0.9978943, 2.839249, 0.727056
1303986, 138764, truthful, baseline, 33.97183, 0.7456818, -38.34676, 0.008453369, -0.0695343, 0.9975281, 2.743408, 0.7428083, -30.31398, -0.9875641, -34.70912, 0.02592468, -0.0643158, 0.9975891, 2.903397, 0.6949635
1303994, 138765, truthful, baseline, 33.97002, 0.740387, -38.3367, 0.01019287, -0.06837463, 0.9976044, 2.767136, 0.7305937, -30.31444, -0.9989777, -34.66899, 0.02792358, -0.06570435, 0.9974365, 2.935867, 0.6035346
1304003, 138766, truthful, baseline, 33.9682, 0.7456818, -38.34676, 0.009109497, -0.06832886, 0.9976196, 2.764664, 0.7319662, -30.31613, -1.029587, -34.58301, 0.03005981, -0.06806946, 0.9972229, 2.919174, 0.6052045
1304019, 138768, truthful, baseline, 33.96445, 0.7494507, -38.3584, 0.01194763, -0.06706238, 0.9976654, 2.764511, 0.7434205, -30.31917, -1.060699, -34.48505, 0.03302002, -0.06893921, 0.9970703, 2.921417, 0.6484004
1304028, 138769, truthful, baseline, 33.96179, 0.7505798, -38.35258, 0.01301575, -0.06832886, 0.9975739, 2.754013, 0.7280006, -30.32053, -1.060196, -34.49702, 0.0329895, -0.07011414, 0.9969788, 2.938248, 0.618049
1304036, 138770, truthful, baseline, 33.95912, 0.7516937, -38.34676, 0.0138092, -0.06948853, 0.9974823, 2.760269, 0.7280006, -30.31107, -0.7951202, -35.42024, 0.02636719, -0.06826782, 0.9973145, 2.873352, 0.618049
1304053, 138772, truthful, baseline, 33.95074, 0.7528534, -38.3584, 0.01556396, -0.0690155, 0.9974823, 2.760178, 0.7534848, -30.31879, -0.708374, -35.69345, 0.02752686, -0.0644989, 0.9975281, 2.87706, 0.6316494
1304061, 138773, truthful, baseline, 33.95105, 0.7546844, -38.35934, 0.01513672, -0.06985474, 0.9974365, 2.761902, 0.7636766, -30.32014, -0.7104645, -35.67966, 0.03343201, -0.06515503, 0.9972992, 2.911606, 0.6443423
1304069, 138774, truthful, baseline, 33.95074, 0.7565308, -38.36029, 0.01551819, -0.070755, 0.9973602, 2.763779, 0.7636766, -30.32124, -0.7125549, -35.66586, 0.03393555, -0.06582642, 0.9972382, 2.945908, 0.6443423
1304086, 138776, truthful, baseline, 33.95027, 0.7732544, -38.37288, 0.01553345, -0.07336426, 0.9971771, 2.771149, 0.7672221, -30.3215, -0.7407532, -35.59023, 0.03393555, -0.06492615, 0.9972992, 2.947922, 0.6215906
1304094, 138777, truthful, baseline, 33.95006, 0.7742615, -38.43037, 0.01506042, -0.07014465, 0.9974213, 2.770004, 0.7662048, -30.32201, -0.7434998, -35.58563, 0.03421021, -0.0647583, 0.9972992, 2.959381, 0.624558
1304103, 138778, truthful, baseline, 33.94984, 0.7752686, -38.48785, 0.0145874, -0.06684875, 0.9976501, 2.769852, 0.7662048, -30.32251, -0.7407532, -35.59023, 0.03431702, -0.0652771, 0.9972687, 2.947861, 0.624558
1304119, 138780, truthful, baseline, 33.94937, 0.777771, -38.50113, 0.01441956, -0.0670929, 0.9976349, 2.805954, 0.7616136, -30.32161, -0.7462463, -35.58104, 0.03463745, -0.06539917, 0.9972534, 2.932068, 0.599288
1304128, 138781, truthful, baseline, 33.94873, 0.777771, -38.50113, 0.01445007, -0.06739807, 0.9976196, 2.820755, 0.7851783, -30.32156, -0.7485504, -35.56677, 0.0350647, -0.06669617, 0.9971466, 2.93988, 0.6160825
1304136, 138782, truthful, baseline, 33.94849, 0.777771, -38.50113, 0.01423645, -0.06828308, 0.9975586, 2.842636, 0.786354, -30.32161, -0.7508545, -35.55251, 0.03460693, -0.06707764, 0.9971466, 2.932068, 0.6177331
1304153, 138784, truthful, baseline, 33.94768, 0.777771, -38.50113, 0.01351929, -0.0688324, 0.9975281, 2.867477, 0.7805612, -30.32161, -0.7574005, -35.54132, 0.03552246, -0.06741333, 0.9970856, 2.948547, 0.6319211
1304161, 138785, truthful, baseline, 33.94768, 0.777771, -38.50113, 0.01156616, -0.07015991, 0.997467, 2.875214, 0.7802561, -30.32193, -0.7592468, -35.54684, 0.0352478, -0.06736755, 0.9971008, 2.959488, 0.6048713
1304169, 138786, truthful, baseline, 33.94757, 0.777771, -38.50113, 0.01106262, -0.07200623, 0.9973297, 2.882721, 0.7802561, -30.32161, -0.7610779, -35.54132, 0.03564453, -0.06796265, 0.9970398, 2.970291, 0.6048713
1304186, 138788, truthful, baseline, 33.94649, 0.7447968, -38.40172, 0.01133728, -0.07400513, 0.9971924, 2.895874, 0.7923662, -30.32161, -0.7824402, -35.46716, 0.03512573, -0.07164001, 0.9968109, 2.973236, 0.6161894
1304194, 138789, truthful, baseline, 33.9355, 0.624939, -38.06863, 0.01571655, -0.07765198, 0.9968414, 2.91507, 0.8032529, -30.33746, -0.8475494, -35.29898, 0.03657532, -0.07589722, 0.9964294, 3.002243, 0.6375962
1304203, 138790, truthful, baseline, 33.87363, 0.6785431, -38.26088, 0.003326416, -0.07359314, 0.9972687, 2.953949, 0.8032529, -30.38957, -0.6518555, -35.86749, 0.0174408, -0.08187866, 0.9964752, 2.935287, 0.6375962
1304219, 138792, truthful, baseline, 33.81627, 0.6152344, -38.06425, -0.004653931, -0.07414246, 0.9972229, 2.931458, 0.8004042, -30.45607, -0.7928162, -35.54388, 0.01098633, -0.07443237, 0.9971619, 3.049347, 0.6483643
1304228, 138793, truthful, baseline, 33.82619, 0.622345, -38.08047, 0.00177002, -0.07598877, 0.9971008, 2.915802, 0.7906543, -30.45311, -0.8153839, -35.46785, 0.01435852, -0.07881165, 0.9967804, 2.994675, 0.6215131
1304236, 138794, truthful, baseline, 33.82564, 0.618103, -38.06915, -0.0002746582, -0.07350159, 0.9972839, 2.923615, 0.7906543, -30.45306, -0.8003235, -35.51152, 0.01138306, -0.07727051, 0.996933, 2.988571, 0.6215131
1304253, 138796, truthful, baseline, 33.82401, 0.6104584, -38.03325, -0.002227783, -0.07582092, 0.9971161, 2.912781, 0.8066172, -30.44814, -0.9331665, -35.06848, 0.008926392, -0.07804871, 0.9969025, 2.999115, 0.6159126
1304261, 138797, truthful, baseline, 33.82294, 0.6138611, -38.05782, -0.002304077, -0.07565308, 0.9971313, 2.907898, 0.81268, -30.44835, -0.9386902, -35.05339, 0.009552002, -0.07771301, 0.9969177, 3.022949, 0.644837
1304269, 138798, truthful, baseline, 33.82271, 0.618103, -38.06915, -0.001937866, -0.07609558, 0.9970856, 2.895142, 0.8137409, -30.44856, -0.9331665, -35.06848, 0.009963989, -0.07795715, 0.9969025, 3.003098, 0.6464349
1304286, 138800, truthful, baseline, 33.81955, 0.6474304, -38.09222, -0.001220703, -0.08084106, 0.9967194, 2.877563, 0.8427692, -30.45306, -0.8126068, -35.49181, 0.01252747, -0.07598877, 0.9970245, 2.993286, 0.6739121
1304294, 138801, truthful, baseline, 33.81778, 0.6681366, -38.09088, -0.001083374, -0.08500671, 0.9963684, 2.873352, 0.8173466, -30.45734, -0.8121948, -35.49374, 0.01298523, -0.07583618, 0.9970245, 3.014557, 0.6587358
1304303, 138802, truthful, baseline, 33.8172, 0.6703186, -38.09743, -0.001022339, -0.08531189, 0.9963379, 2.868668, 0.8173466, -30.46162, -0.8117828, -35.4957, 0.01339722, -0.07566833, 0.9970398, 3.029114, 0.6587358
1304319, 138804, truthful, baseline, 33.81682, 0.6756287, -38.11389, -0.0009765625, -0.08641052, 0.9962463, 2.865097, 0.8300001, -30.46234, -0.8126068, -35.49181, 0.0135498, -0.07569885, 0.9970245, 3.029327, 0.6888662
1304328, 138805, truthful, baseline, 33.8166, 0.6787262, -38.12383, -0.0008544922, -0.08564758, 0.9963226, 2.863464, 0.833068, -30.46248, -0.8134613, -35.48679, 0.01408386, -0.07592773, 0.9970093, 3.020294, 0.6798022
1304336, 138806, truthful, baseline, 33.81651, 0.6793518, -38.1261, -0.0009002686, -0.08546448, 0.9963379, 2.862244, 0.833068, -30.4626, -0.8143158, -35.48177, 0.01353455, -0.07609558, 0.996994, 3.020065, 0.6798022
1304353, 138808, truthful, baseline, 33.81599, 0.681839, -38.13153, -0.0008392334, -0.08477783, 0.9963989, 2.857605, 0.8396776, -30.46291, -0.8143158, -35.48177, 0.0135498, -0.07617188, 0.996994, 3.011887, 0.6931593
1304361, 138809, truthful, baseline, 33.81569, 0.7113037, -38.23763, -0.00151062, -0.08546448, 0.9963379, 2.838287, 0.8373741, -30.46309, -0.8214264, -35.47926, 0.01478577, -0.07485962, 0.9970703, 3.020401, 0.6886834
1304369, 138810, truthful, baseline, 33.81563, 0.7205963, -38.27353, -0.002151489, -0.08517456, 0.9963531, 2.83342, 0.8373741, -30.4637, -0.8214264, -35.47926, 0.01525879, -0.07574463, 0.9970093, 3.020187, 0.6886834
1304386, 138812, truthful, baseline, 33.81517, 0.7205963, -38.27353, -0.001296997, -0.08425903, 0.9964294, 2.809067, 0.8366336, -30.46805, -0.8214264, -35.48106, 0.01612854, -0.07568359, 0.996994, 3.01152, 0.6935425
1304394, 138813, truthful, baseline, 33.81494, 0.7205963, -38.27353, -0.001083374, -0.08439636, 0.9964294, 2.785782, 0.8493409, -30.4684, -0.8303833, -35.47926, 0.01618958, -0.07449341, 0.9970856, 3.011765, 0.7315718
1304403, 138814, truthful, baseline, 33.81451, 0.7205963, -38.27353, -0.00151062, -0.0844574, 0.9964142, 2.775604, 0.8502325, -30.47055, -0.832077, -35.46277, 0.01698303, -0.07518005, 0.9970245, 3.006424, 0.7329412
1304419, 138816, truthful, baseline, 33.8136, 0.7205963, -38.27353, -0.001724243, -0.08665466, 0.9962311, 2.763962, 0.8382302, -30.47145, -0.8424683, -35.44366, 0.01771545, -0.07470703, 0.9970398, 3.006897, 0.6990764
1304428, 138817, truthful, baseline, 33.81284, 0.7205963, -38.27353, -0.001113892, -0.08665466, 0.9962311, 2.763992, 0.8572524, -30.47154, -0.8424683, -35.44366, 0.0177002, -0.07550049, 0.9969788, 3.001221, 0.7337666
1304436, 138818, truthful, baseline, 33.80887, 0.6850281, -38.17624, -0.0003356934, -0.08532715, 0.9963379, 2.766434, 0.8572524, -30.4718, -0.8426514, -35.44017, 0.01774597, -0.0758667, 0.9969482, 3.001083, 0.7337666
1304453, 138820, truthful, baseline, 33.80605, 0.6725922, -38.15169, 0.0003051758, -0.0843811, 0.9964294, 2.749832, 0.8412364, -30.47183, -0.8430481, -35.44017, 0.01763916, -0.07627869, 0.9969177, 2.983505, 0.6977832
1304461, 138821, truthful, baseline, 33.80605, 0.6698303, -38.13347, 0.0003204346, -0.08502197, 0.9963684, 2.753342, 0.8311006, -30.47215, -0.8433533, -35.44366, 0.01771545, -0.07601929, 0.9969482, 2.983444, 0.7193693
1304469, 138822, truthful, baseline, 33.80605, 0.5393524, -37.84979, 0.0006866455, -0.07632446, 0.9970703, 2.758286, 0.8311006, -30.47183, -0.8461914, -35.44722, 0.01806641, -0.0753479, 0.9969788, 2.972366, 0.7193693
1304486, 138824, truthful, baseline, 33.80605, 0.5393524, -37.84979, 0.001068115, -0.07629395, 0.9970703, 2.757202, 0.8550135, -30.47154, -0.8565521, -35.44366, 0.01777649, -0.07426453, 0.9970703, 2.967117, 0.6960173
1304494, 138825, truthful, baseline, 33.80605, 0.5393524, -37.84979, 0.001190186, -0.0763092, 0.9970703, 2.755951, 0.8404197, -30.47154, -0.8583527, -35.44722, 0.01779175, -0.07366943, 0.9971161, 2.967178, 0.711959
1304503, 138826, truthful, baseline, 33.80626, 0.5393524, -37.84979, 0.001678467, -0.07629395, 0.9970703, 2.757202, 0.8404197, -30.47145, -0.8583527, -35.44722, 0.01794434, -0.07365417, 0.9971161, 2.966644, 0.711959
1304519, 138828, truthful, baseline, 33.80739, 0.5393524, -37.84979, 0.0009002686, -0.07629395, 0.9970703, 2.757065, 0.8426231, -30.47055, -0.8565521, -35.44989, 0.01774597, -0.0738678, 0.9971008, 2.963455, 0.7430118
1304528, 138829, truthful, baseline, 33.80887, 0.5393524, -37.84979, 0.000579834, -0.07627869, 0.9970856, 2.757614, 0.8388621, -30.47023, -0.8565521, -35.46684, 0.01815796, -0.07290649, 0.9971619, 2.954025, 0.7415372
1304536, 138830, truthful, baseline, 33.84056, 0.5980225, -38.12587, -0.00213623, -0.06390381, 0.9979401, 2.649658, 0.8398039, -30.43149, -0.7219391, -35.8335, 0.01712036, -0.07418823, 0.9970856, 2.898178, 0.7428735
1304553, 138832, truthful, baseline, 33.95308, 0.6109619, -38.24899, 0.007125854, -0.06710815, 0.9977112, 2.789627, 0.8640093, -30.34787, -0.6110992, -36.13609, 0.03153992, -0.07998657, 0.9962921, 2.886765, 0.7359871
1304561, 138833, truthful, baseline, 33.96237, 0.6065063, -38.2729, 0.006698608, -0.07339478, 0.9972687, 2.754944, 0.8551193, -30.33914, -0.6294861, -36.06136, 0.03211975, -0.08174133, 0.9961243, 2.845703, 0.7378063
1304569, 138834, truthful, baseline, 33.95432, 0.5451508, -38.06108, -0.0003051758, -0.06956482, 0.9975739, 2.773392, 0.8551193, -30.35129, -0.6287384, -36.08186, 0.03199768, -0.08004761, 0.9962616, 2.894318, 0.7378063
1304586, 138836, truthful, baseline, 33.9532, 0.5373077, -38.02922, 0.00668335, -0.0718689, 0.9973907, 2.773407, 0.8688452, -30.3485, -0.6010742, -36.17085, 0.03244019, -0.08195496, 0.9960938, 2.919647, 0.714289
1304594, 138837, truthful, baseline, 33.953, 0.5368958, -38.02538, 0.00630188, -0.07139587, 0.9974213, 2.780136, 0.8679108, -30.34991, -0.6040649, -36.16971, 0.03477478, -0.08137512, 0.9960632, 2.955795, 0.7301444
1304603, 138838, truthful, baseline, 33.9528, 0.5364685, -38.02153, 0.006713867, -0.07089233, 0.9974518, 2.786575, 0.8679108, -30.34993, -0.6179047, -36.1196, 0.0345459, -0.08177185, 0.996048, 2.921021, 0.7301444
1304619, 138840, truthful, baseline, 33.95264, 0.5319824, -38.0162, 0.006317139, -0.06950378, 0.9975586, 2.790878, 0.8668367, -30.3515, -0.6287842, -36.07982, 0.03414917, -0.08258057, 0.9959869, 2.883102, 0.7389942
1304628, 138841, truthful, baseline, 33.94751, 0.5253143, -37.9782, 0.01457214, -0.06971741, 0.9974518, 2.750336, 0.8820057, -30.35025, -0.6317444, -36.07477, 0.0342865, -0.08221436, 0.9960175, 2.881271, 0.7412282
1304636, 138842, truthful, baseline, 33.94585, 0.5205841, -37.95929, 0.01583862, -0.0684967, 0.9975128, 2.759964, 0.8820057, -30.3501, -0.6287842, -36.07869, 0.0342865, -0.08265686, 0.9959869, 2.883133, 0.7412282
1304653, 138844, truthful, baseline, 33.94521, 0.5074158, -37.91823, 0.0131073, -0.0721283, 0.9972992, 2.760071, 0.8913036, -30.34993, -0.6227875, -36.07959, 0.03422546, -0.08381653, 0.9958801, 2.877853, 0.7759739
1304661, 138845, truthful, baseline, 33.9449, 0.5097351, -37.93158, 0.0128479, -0.07049561, 0.9974213, 2.759796, 0.872294, -30.34991, -0.625824, -36.07655, 0.03427124, -0.08328247, 0.9959259, 2.880997, 0.7602213
1304669, 138846, truthful, baseline, 33.94504, 0.5120544, -37.94492, 0.01309204, -0.06893921, 0.9975281, 2.759232, 0.87307, -30.34886, -0.6227875, -36.07959, 0.03404236, -0.08354187, 0.9959106, 2.883102, 0.7614922
1304686, 138848, truthful, baseline, 33.94948, 0.5236206, -38.01492, 0.01467896, -0.06599426, 0.9977112, 2.696701, 0.8955837, -30.34743, -0.6187897, -36.08638, 0.03401184, -0.08357239, 0.9959106, 2.877747, 0.7797239
1304694, 138849, truthful, baseline, 33.95226, 0.5027771, -37.95447, 0.01031494, -0.06620789, 0.9977417, 2.719818, 0.8750272, -30.34706, -0.6178131, -36.09013, 0.03390503, -0.08337402, 0.9959259, 2.875961, 0.7894861
1304703, 138850, truthful, baseline, 33.95192, 0.4742737, -37.85593, 0.005340576, -0.06091309, 0.9981232, 2.760101, 0.8750272, -30.3466, -0.6178131, -36.09013, 0.03381348, -0.08335876, 0.9959412, 2.875977, 0.7894861
