Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1236367, truthful, questioning, 2.887909, 2.885605
1236384, truthful, questioning, 2.887238, 2.893784
1236392, truthful, questioning, 2.887894, 2.885544
1236401, truthful, questioning, 2.887848, 2.893417
1236417, truthful, questioning, 2.893509, 2.900467
1236426, truthful, questioning, 2.887711, 2.900208
1236434, truthful, questioning, 2.881302, 2.900833
1236451, truthful, questioning, 2.879883, 2.904999
1236459, truthful, questioning, 2.887924, 2.90593
1236467, truthful, questioning, 2.887924, 2.905945
1236484, truthful, questioning, 2.89444, 2.899551
1236492, truthful, questioning, 2.905716, 2.900452
1236501, truthful, questioning, 2.905716, 2.916321
1236517, truthful, questioning, 2.905716, 2.89859
1236526, truthful, questioning, 2.905807, 2.898468
1236534, truthful, questioning, 2.905502, 2.900574
1236551, truthful, questioning, 2.905411, 2.895035
1236559, truthful, questioning, 2.905441, 2.891449
1236567, truthful, questioning, 2.908203, 2.891266
1236584, truthful, questioning, 2.892975, 2.877335
1236592, truthful, questioning, 2.909943, 2.890778
1236601, truthful, questioning, 2.960846, 2.896469
1236617, truthful, questioning, 3.024582, 2.838837
1236626, truthful, questioning, 2.986389, 2.979202
1236634, truthful, questioning, 2.865936, 2.843338
1236651, truthful, questioning, -1, 2.435715
1236659, truthful, questioning, -1, -1
1236667, truthful, questioning, -1, -1
1236684, truthful, questioning, -1, -1
1236692, truthful, questioning, -1, -1
1236709, truthful, questioning, -1, -1
1236717, truthful, questioning, -1, -1
1236726, truthful, questioning, -1, -1
1236734, truthful, questioning, -1, -1
1236751, truthful, questioning, -1, -1
1236759, truthful, questioning, -1, -1
1236767, truthful, questioning, -1, -1
1236784, truthful, questioning, -1, -1
1236792, truthful, questioning, -1, -1
1236801, truthful, questioning, 2.708679, 2.597519
1236817, truthful, questioning, 3.003326, 2.817368
1236826, truthful, questioning, 3.049149, 2.950958
1236834, truthful, questioning, 3.049988, 2.908798
1236851, truthful, questioning, 3.047943, 2.855194
1236859, truthful, questioning, 3.024094, 2.872498
1236867, truthful, questioning, 3.018158, 2.899551
1236884, truthful, questioning, 3.032837, 3.117096
1236892, truthful, questioning, 2.995071, 3.036896
1236901, truthful, questioning, 3.066345, 2.986404
1236917, truthful, questioning, 3.050873, 3.153122
1236926, truthful, questioning, 3.080566, 3.100494
1236934, truthful, questioning, 2.998444, 3.047699
1236951, truthful, questioning, 3.160339, 3.074692
1236959, truthful, questioning, 3.136017, 3.078857
1236967, truthful, questioning, 3.095612, 3.075745
1236984, truthful, questioning, 3.121033, 3.100708
1236992, truthful, questioning, 3.115234, 3.10527
1237001, truthful, questioning, 3.0448, 3.113419
1237017, truthful, questioning, 3.084457, 3.131241
1237026, truthful, questioning, 3.200073, 3.14151
1237034, truthful, questioning, 3.131973, 3.150818
1237051, truthful, questioning, 3.136566, 3.155731
1237059, truthful, questioning, 3.116531, 3.171219
1237067, truthful, questioning, 3.132965, 3.155792
1237084, truthful, questioning, 3.026825, 3.164322
1237092, truthful, questioning, 3.08139, 3.1754
1237100, truthful, questioning, 3.220779, 3.142181
1237117, truthful, questioning, 2.546616, 2.784866
1237125, truthful, questioning, -1, 2.484665
1237142, truthful, questioning, -1, -1
1237150, truthful, questioning, -1, -1
1237159, truthful, questioning, -1, -1
1237175, truthful, questioning, -1, -1
1237184, truthful, questioning, -1, -1
1237192, truthful, questioning, -1, -1
1237200, truthful, questioning, -1, -1
1237217, truthful, questioning, -1, -1
1237225, truthful, questioning, -1, -1
1237234, truthful, questioning, -1, -1
1237250, truthful, questioning, 2.872849, 2.990387
1237259, truthful, questioning, 2.888794, 3.089279
1237267, truthful, questioning, 2.933243, 3.003433
1237284, truthful, questioning, 2.859879, 2.998444
1237292, truthful, questioning, 2.79097, 3.016418
1237300, truthful, questioning, 2.890411, 3.022476
1237317, truthful, questioning, 2.737122, 2.896484
1237325, truthful, questioning, 2.795044, 3.003784
1237334, truthful, questioning, 2.828705, 2.972977
1237350, truthful, questioning, 2.785126, 3.00856
1237359, truthful, questioning, 2.802109, 2.953064
1237367, truthful, questioning, 2.755539, 3.005005
1237384, truthful, questioning, 2.65239, 2.971283
1237392, truthful, questioning, 2.794907, 2.985641
1237400, truthful, questioning, 2.809357, 2.939301
1237417, truthful, questioning, 2.808472, 3.063904
1237425, truthful, questioning, 2.81575, 3.021591
1237434, truthful, questioning, 2.805649, 2.966721
1237450, truthful, questioning, 2.783585, 2.948471
1237459, truthful, questioning, 2.797958, 2.988632
1237467, truthful, questioning, 2.791824, 3.000641
1237484, truthful, questioning, 2.807861, 2.994339
1237492, truthful, questioning, 2.798752, 2.981125
1237500, truthful, questioning, 2.808746, 2.980347
1237517, truthful, questioning, 2.809418, 2.978394
1237525, truthful, questioning, 2.819, 3.096008
1237534, truthful, questioning, 2.820999, 2.940048
1237550, truthful, questioning, 2.808746, 3.017181
1237559, truthful, questioning, 2.808334, 2.9617
1237567, truthful, questioning, 2.847717, 2.978851
1237584, truthful, questioning, 2.853561, 3.045715
1237592, truthful, questioning, 2.838318, 3.026672
1237600, truthful, questioning, 2.848358, 3.016846
1237617, truthful, questioning, 2.847672, 3.004669
1237625, truthful, questioning, 2.847488, 3.005615
1237634, truthful, questioning, 2.847443, 3.004745
1237650, truthful, questioning, 2.83551, 3.003952
1237659, truthful, questioning, 2.829971, 3.003326
1237667, truthful, questioning, 2.834763, 3.003845
1237684, truthful, questioning, 2.824951, 3.001617
1237692, truthful, questioning, 2.815552, 3.000366
1237700, truthful, questioning, 2.824509, 3.001556
1237717, truthful, questioning, 2.824112, 2.99118
1237725, truthful, questioning, 2.80603, 2.991272
1237734, truthful, questioning, 2.802109, 2.988052
1237750, truthful, questioning, 2.798706, 2.967026
1237759, truthful, questioning, 2.791809, 2.966888
1237767, truthful, questioning, 2.779694, 2.969345
1237784, truthful, questioning, 2.772308, 2.960724
1237792, truthful, questioning, 2.764984, 2.960938
1237800, truthful, questioning, 2.750473, 2.960785
1237817, truthful, questioning, 2.750565, 2.957809
1237825, truthful, questioning, 2.747894, 2.957352
1237834, truthful, questioning, 2.743286, 2.957657
1237850, truthful, questioning, 2.742798, 2.958038
1237859, truthful, questioning, 2.741974, 2.960968
1237867, truthful, questioning, 2.735748, 2.960831
1237884, truthful, questioning, 2.735718, 2.963318
1237892, truthful, questioning, 2.735138, 2.963425
1237900, truthful, questioning, 2.73642, 2.985611
1237917, truthful, questioning, 2.746857, 2.919876
1237925, truthful, questioning, 2.677628, 2.941177
1237934, truthful, questioning, 2.694122, 2.899414
1237942, truthful, questioning, 2.731583, 2.955261
1237959, truthful, questioning, 2.777664, 2.947861
1237967, truthful, questioning, 2.765793, 2.951279
1237984, truthful, questioning, 2.753326, 2.95575
1237992, truthful, questioning, 2.760162, 2.954147
1238000, truthful, questioning, 2.766983, 2.952103
1238017, truthful, questioning, 2.780212, 2.952103
1238025, truthful, questioning, 2.773895, 2.949295
1238034, truthful, questioning, 2.78064, 2.952606
1238050, truthful, questioning, 2.786194, 2.952972
1238059, truthful, questioning, 2.783615, 2.950073
1238067, truthful, questioning, 2.786392, 2.949997
1238084, truthful, questioning, 2.788727, 2.940948
1238092, truthful, questioning, 2.788727, 2.941483
1238100, truthful, questioning, 2.788727, 2.941605
1238117, truthful, questioning, 2.788589, 2.942688
1238125, truthful, questioning, 2.78627, 2.952408
1238134, truthful, questioning, 2.786057, 2.95459
1238150, truthful, questioning, 2.790817, 2.961426
1238159, truthful, questioning, 2.79303, 2.961655
1238167, truthful, questioning, 2.792618, 2.971466
1238184, truthful, questioning, 2.791504, 2.963165
1238192, truthful, questioning, 2.791382, 2.958008
1238200, truthful, questioning, 2.785522, 2.95816
1238217, truthful, questioning, 2.808334, 2.964142
1238225, truthful, questioning, 2.808167, 2.964523
1238234, truthful, questioning, 2.803497, 2.963867
1238250, truthful, questioning, 2.808411, 2.963974
1238259, truthful, questioning, 2.803513, 2.961609
1238267, truthful, questioning, 2.806946, 2.956375
1238284, truthful, questioning, 2.803085, 2.947769
1238292, truthful, questioning, 2.794357, 2.947678
1238300, truthful, questioning, 2.794571, 2.947525
1238317, truthful, questioning, 2.798294, 2.959335
1238325, truthful, questioning, 2.801529, 2.959274
1238334, truthful, questioning, 2.801712, 2.959305
1238350, truthful, questioning, 2.79866, 2.960266
1238359, truthful, questioning, 2.802109, 2.960388
1238367, truthful, questioning, 2.802338, 2.959412
1238384, truthful, questioning, 2.805069, 2.956543
1238392, truthful, questioning, 2.805756, 2.959793
1238400, truthful, questioning, 2.802689, 2.960098
1238417, truthful, questioning, 2.809586, 2.965469
1238425, truthful, questioning, 2.809601, 2.965622
1238434, truthful, questioning, 2.810684, 2.975739
1238450, truthful, questioning, 2.812088, 2.97937
1238459, truthful, questioning, 2.817688, 2.985825
1238467, truthful, questioning, 2.817535, 2.986145
1238484, truthful, questioning, 2.818039, 2.986603
1238492, truthful, questioning, 2.825607, 2.986786
1238500, truthful, questioning, 2.825516, 2.986969
1238517, truthful, questioning, 2.8284, 2.987732
1238525, truthful, questioning, 2.837585, 2.999741
1238534, truthful, questioning, 2.834747, 3.000137
1238550, truthful, questioning, 2.84549, 2.993484
1238559, truthful, questioning, 2.846436, 2.997757
1238567, truthful, questioning, 2.852966, 2.99791
1238584, truthful, questioning, 2.871872, 2.997894
1238592, truthful, questioning, 2.876831, 2.994019
1238600, truthful, questioning, 2.876877, 2.997955
1238617, truthful, questioning, 2.893967, 3.005066
1238625, truthful, questioning, 2.89389, 3.004929
1238633, truthful, questioning, 2.894409, 3.000443
1238650, truthful, questioning, 2.892731, 3.005173
1238658, truthful, questioning, 2.892853, 3.005142
1238667, truthful, questioning, 2.894012, 3.000519
1238683, truthful, questioning, 2.894424, 3.005096
1238692, truthful, questioning, 2.89415, 3.002502
1238700, truthful, questioning, 2.901031, 3.002472
1238717, truthful, questioning, 2.901001, 3.002655
1238725, truthful, questioning, 2.907013, 3.002838
1238733, truthful, questioning, 2.89389, 3.001312
1238750, truthful, questioning, 2.893921, 3.001617
1238758, truthful, questioning, 2.906174, 3.001816
1238767, truthful, questioning, 2.907272, 3.00058
1238783, truthful, questioning, 2.911926, 2.997314
1238792, truthful, questioning, 2.912491, 2.999985
1238800, truthful, questioning, 2.91835, 3.000046
1238817, truthful, questioning, 2.932266, 2.999985
1238825, truthful, questioning, 2.932358, 2.999496
1238833, truthful, questioning, 2.932358, 2.990585
1238850, truthful, questioning, 2.939301, 3.00563
1238858, truthful, questioning, 2.939102, 3.086838
1238867, truthful, questioning, 2.943359, 2.977478
1238883, truthful, questioning, 2.909653, 2.906448
1238892, truthful, questioning, 2.882278, 2.948196
1238900, truthful, response, 2.844254, 2.923584
1238917, truthful, response, 2.888809, 2.923874
1238925, truthful, response, 2.911087, 2.939651
1238933, truthful, response, 2.91449, 2.934875
1238950, truthful, response, 2.914246, 2.935867
1238958, truthful, response, 2.925339, 2.94574
1238967, truthful, response, 2.936417, 2.997086
1238983, truthful, response, 2.832321, 2.966675
1238992, truthful, response, 2.854004, 2.923264
1239000, truthful, response, 2.932297, 2.950684
1239017, truthful, response, 2.902802, 2.974106
1239025, truthful, response, 2.900406, 2.985962
1239033, truthful, response, 2.882355, 2.985046
1239050, truthful, response, 2.935547, 3.014771
1239058, truthful, response, 2.976318, 3.020172
1239067, truthful, response, 2.984711, 3.062088
1239083, truthful, response, 2.995361, 3.021042
1239092, truthful, response, 2.999908, 3.061127
1239100, truthful, response, 3.003754, 3.073822
1239117, truthful, response, 3.003586, 3.056274
1239125, truthful, response, 2.999222, 3.042297
1239133, truthful, response, 3.003586, 3.056671
1239150, truthful, response, 2.995102, 3.041977
1239158, truthful, response, 2.9935, 3.035217
1239167, truthful, response, 2.991699, 3.040405
1239183, truthful, response, 2.991608, 3.041351
1239192, truthful, response, 2.987198, 3.046234
1239200, truthful, response, 2.982605, 3.04126
1239217, truthful, response, 2.964966, 3.043091
1239225, truthful, response, 2.961121, 3.041519
1239233, truthful, response, 2.960907, 3.043106
1239242, truthful, response, 2.960999, 3.041946
1239258, truthful, response, 2.96048, 3.041397
1239267, truthful, response, 2.960464, 3.040955
1239283, truthful, response, 2.951614, 3.03949
1239292, truthful, response, 2.951691, 3.021164
1239300, truthful, response, 2.951736, 3.018494
1239317, truthful, response, 2.957886, 3.013962
1239325, truthful, response, 2.960709, 3.006348
1239333, truthful, response, 2.963837, 2.994385
1239350, truthful, response, 2.963699, 2.994339
1239358, truthful, response, 3.014313, 3.024948
1239367, truthful, response, 2.952377, 3.015701
1239383, truthful, response, 2.928146, 2.923859
1239392, truthful, response, 3.007187, 2.957565
1239400, truthful, response, 3.00386, 2.961075
1239417, truthful, response, 2.922348, 3.000381
1239425, truthful, response, 2.93454, 3.0103
1239433, truthful, response, 2.95224, 3.000732
1239442, truthful, response, 2.970154, 2.991287
1239458, truthful, response, 2.946487, 2.991486
1239467, truthful, response, 2.944229, 2.983078
1239483, truthful, response, 2.942795, 2.983231
1239492, truthful, response, 2.941895, 2.974777
1239500, truthful, response, 2.939117, 2.983871
1239517, truthful, response, 2.942947, 2.992935
1239525, truthful, response, 2.941483, 2.993439
1239533, truthful, response, 2.943588, 2.992386
1239550, truthful, response, 2.946487, 2.992294
1239558, truthful, response, 2.946518, 2.987122
1239567, truthful, response, 2.946518, 2.986969
1239583, truthful, response, 2.958847, 2.98703
1239592, truthful, response, 2.999863, 2.986969
1239600, truthful, response, 3.000198, 2.993515
1239608, truthful, response, 3.006943, 2.98671
1239625, truthful, response, 3.016434, 2.989487
1239633, truthful, response, 3.010345, 2.985947
1239642, truthful, response, 3.0103, 2.985977
1239658, truthful, response, 3.006485, 2.984436
1239667, truthful, response, 3.006485, 2.984421
1239675, truthful, response, 2.999329, 2.984467
1239692, truthful, response, 2.995071, 2.999054
1239700, truthful, response, 2.998886, 3.009796
1239717, truthful, response, 2.988846, 3.016068
1239725, truthful, response, 2.992432, 3.011581
1239733, truthful, response, 2.990372, 3.01619
1239742, truthful, response, 2.983795, 3.011414
1239758, truthful, response, 2.974182, 3.035019
1239767, truthful, response, 2.970459, 3.036636
1239775, truthful, response, 2.975723, 3.03627
1239792, truthful, response, 2.9758, 3.036407
1239800, truthful, response, 2.98407, 3.037994
1239808, truthful, response, 2.984055, 3.038727
1239825, truthful, response, 2.973694, 3.045303
1239833, truthful, response, 2.973541, 3.03862
1239850, truthful, response, 2.966751, 3.037827
1239858, truthful, response, 2.964981, 3.037582
1239867, truthful, response, 2.966644, 3.038101
1239875, truthful, response, 2.964661, 3.038315
1239892, truthful, response, 2.96582, 3.038284
1239900, truthful, response, 2.965912, 3.039688
1239908, truthful, response, 2.96373, 3.039658
1239925, truthful, response, 2.960403, 3.037949
1239933, truthful, response, 2.960342, 3.036316
1239942, truthful, response, 2.959991, 3.019608
1239958, truthful, response, 2.95488, 3.032913
1239967, truthful, response, 2.954773, 3.032745
1239975, truthful, response, 2.954773, 3.033768
1239992, truthful, response, 2.956635, 3.018738
1240000, truthful, response, 2.956604, 3.017273
1240008, truthful, response, 2.894806, 3.016663
1240025, truthful, response, 2.924667, 3.090378
1240033, truthful, response, 3.070663, 3.089005
1240050, truthful, response, 3.156158, 3.03244
1240058, truthful, response, 3.024872, 3.188904
1240067, truthful, response, 3.12944, 3.146378
1240083, truthful, response, 3.147415, 3.156967
1240092, truthful, response, 3.147644, 3.178009
1240100, truthful, response, 3.146469, 3.1436
1240117, truthful, response, 3.13237, 3.128815
1240125, truthful, response, 3.118774, 3.109619
1240133, truthful, response, 3.118225, 3.103348
1240150, truthful, response, 3.106628, 3.129776
1240158, truthful, response, 3.117691, 3.111816
1240167, truthful, response, 3.106583, 3.129837
1240183, truthful, response, 3.094559, 3.108948
1240192, truthful, response, 3.093048, 3.110931
1240200, truthful, response, 3.086929, 3.111298
1240217, truthful, response, 3.086823, 3.111542
1240225, truthful, response, 3.070999, 3.119095
1240233, truthful, response, 3.071045, 3.119308
1240250, truthful, response, 3.06897, 3.11908
1240258, truthful, response, 3.068573, 3.124146
1240267, truthful, response, 3.068161, 3.119202
1240283, truthful, response, 3.024796, 3.02327
1240291, truthful, response, 3.05455, 3.052521
1240300, truthful, response, 2.927078, 3.132233
1240308, truthful, response, 3.044678, 3.144089
1240325, truthful, response, 2.899796, 3.090744
1240333, truthful, response, 3.048538, 3.035202
1240341, truthful, response, 2.976044, 3.071259
1240358, truthful, response, 2.944778, 2.982971
1240366, truthful, response, 2.950882, 3.009796
1240375, truthful, response, 2.954163, 3.03743
1240391, truthful, response, 2.957703, 3.042267
1240400, truthful, response, 2.958588, 3.048096
1240408, truthful, response, 2.96051, 3.053604
1240425, truthful, response, 2.957474, 3.053833
1240433, truthful, response, 2.957062, 3.048172
1240441, truthful, response, 2.956528, 3.042618
1240458, truthful, response, 2.956253, 3.041092
1240466, truthful, response, 2.956497, 3.039444
1240475, truthful, response, 2.957169, 3.03746
1240491, truthful, response, 2.955215, 3.03157
1240500, truthful, response, 2.95488, 3.026474
1240508, truthful, response, 2.947357, 3.026581
1240525, truthful, response, 2.937164, 3.012985
1240533, truthful, response, 2.937119, 3.012039
1240550, truthful, response, 2.928101, 2.986603
1240558, truthful, response, 2.927216, 2.986557
1240566, truthful, response, 2.925766, 2.984604
1240575, truthful, response, 2.919098, 2.982651
1240591, truthful, response, 2.917999, 2.973373
1240600, truthful, response, 2.909058, 2.98288
1240608, truthful, response, 2.909134, 2.973419
1240625, truthful, response, 2.907715, 2.964127
1240633, truthful, response, 2.908432, 2.958588
1240641, truthful, response, 2.908264, 2.958359
1240658, truthful, response, 2.90712, 2.95491
1240666, truthful, response, 2.906662, 2.954575
1240675, truthful, response, 2.90596, 2.953644
1240691, truthful, response, 2.898697, 2.948456
1240700, truthful, response, 2.905838, 2.948273
1240708, truthful, response, 2.893234, 3.030289
1240725, truthful, response, 2.88829, 2.783173
1240733, truthful, response, 2.864258, 2.901962
1240741, truthful, response, 2.862808, 2.912827
1240758, truthful, response, 2.897736, 2.949112
1240766, truthful, response, 2.891891, 2.823486
1240775, truthful, response, 2.897858, 2.857147
1240791, truthful, response, 2.897278, 2.894028
1240800, truthful, response, 2.891403, 2.897141
1240808, truthful, response, 2.885727, 2.893707
1240825, truthful, response, 2.88588, 2.908279
1240833, truthful, response, 2.885101, 2.897324
1240841, truthful, response, 2.883911, 2.896942
1240858, truthful, response, 2.883942, 2.902588
1240866, truthful, response, 2.868378, 2.907639
1240875, truthful, response, 2.884018, 2.913193
1240891, truthful, response, 2.853012, 2.918945
1240900, truthful, response, 2.853439, 2.918854
1240908, truthful, response, 2.853973, 2.918976
1240925, truthful, response, 2.882568, 2.919144
1240933, truthful, response, 2.882751, 2.920761
1240941, truthful, response, 2.883041, 2.92514
1240958, truthful, response, 2.883148, 2.924423
1240966, truthful, response, 2.884384, 2.931396
1240975, truthful, response, 2.890854, 2.934265
1240991, truthful, response, 2.890671, 2.931213
1241000, truthful, response, 2.890808, 2.93132
1241008, truthful, response, 2.900864, 2.931259
1241025, truthful, response, 2.897461, 2.934631
1241033, truthful, response, 2.897339, 2.934509
1241041, truthful, response, 2.900787, 2.947464
1241058, truthful, response, 2.900925, 2.947983
1241066, truthful, response, 2.900177, 2.948074
1241075, truthful, response, 2.900192, 2.931625
1241091, truthful, response, 2.90097, 2.960373
1241100, truthful, response, 2.900726, 2.950409
1241108, truthful, response, 2.896652, 2.950684
1241125, truthful, response, 2.900208, 2.949097
1241133, truthful, response, 2.89595, 2.948624
1241141, truthful, response, 2.900131, 2.948914
1241158, truthful, response, 2.904465, 2.949173
1241166, truthful, response, 2.904312, 2.949188
1241183, truthful, response, 2.890167, 2.950363
1241191, truthful, response, 2.889328, 2.949432
1241200, truthful, response, 2.88945, 2.950409
1241208, truthful, response, 2.941452, 2.988541
1241225, truthful, response, 2.95784, 3.02832
1241233, truthful, response, 2.947403, 2.928528
1241241, truthful, response, 2.979492, 2.927643
1241258, truthful, response, 2.980637, 2.955734
1241266, truthful, response, 2.980042, 2.946152
1241275, truthful, response, 2.980438, 2.942261
1241291, truthful, response, 2.980469, 2.942261
1241300, truthful, response, 2.975327, 2.948776
1241308, truthful, response, 2.970673, 2.955566
1241325, truthful, response, 2.970825, 2.955017
1241333, truthful, response, 2.968674, 2.949646
1241341, truthful, response, 2.96701, 2.954773
1241358, truthful, response, 2.966873, 2.979538
1241366, truthful, response, 2.964188, 2.981064
1241375, truthful, response, 2.944595, 2.980438
1241391, truthful, response, 2.963928, 2.980179
1241400, truthful, response, 2.96344, 2.979431
1241408, truthful, response, 2.963562, 2.981918
1241425, truthful, response, 2.963638, 2.981033
1241433, truthful, response, 2.958694, 2.978317
1241441, truthful, response, 2.958511, 2.978195
1241458, truthful, response, 2.948944, 2.999451
1241466, truthful, response, 2.949326, 2.999161
1241475, truthful, response, 2.942505, 3.000549
1241491, truthful, response, 2.958694, 2.973572
1241500, truthful, response, 2.958176, 2.973007
1241508, truthful, response, 2.949173, 2.9729
1241525, truthful, response, 2.942596, 2.972458
1241533, truthful, response, 2.94252, 2.969818
1241541, truthful, response, 2.942627, 2.959946
1241558, truthful, response, 2.942459, 2.958801
1241566, truthful, response, 2.943039, 2.948883
1241575, truthful, response, 2.942963, 2.949127
1241591, truthful, response, 2.942657, 2.93251
1241600, truthful, response, 2.954788, 2.923706
1241608, truthful, response, 2.954697, 2.913757
1241625, truthful, response, 2.954834, 2.913422
1241633, truthful, response, 2.954926, 2.911835
1241641, truthful, response, 2.967194, 2.91098
1241658, truthful, response, 2.969955, 2.910614
1241666, truthful, response, 2.881485, 2.909698
1241675, truthful, response, 2.893372, 2.843781
1241691, truthful, response, 2.990265, 2.96698
1241700, truthful, response, 2.949722, 2.879822
1241708, truthful, response, 2.990295, 2.900635
1241725, truthful, response, 2.93895, 2.89946
1241733, truthful, response, 2.927383, 2.910614
1241741, truthful, response, 2.915894, 2.915955
1241758, truthful, response, 2.916077, 2.916077
1241766, truthful, response, 2.914612, 2.921036
1241775, truthful, response, 2.915924, 2.921494
1241791, truthful, response, 2.912643, 2.916122
1241800, truthful, response, 2.914047, 2.911957
1241808, truthful, response, 2.915405, 2.916214
1241824, truthful, response, 2.935577, 2.919922
1241833, truthful, response, 2.934128, 2.911911
1241841, truthful, response, 2.934296, 2.920151
1241858, truthful, response, 2.912537, 2.920456
1241866, truthful, response, 2.912674, 2.912979
1241874, truthful, response, 2.912445, 2.912369
1241891, truthful, response, 2.912582, 2.909012
1241899, truthful, response, 2.912582, 2.908997
1241908, truthful, response, 2.913177, 2.89679
1241924, truthful, response, 2.91333, 2.912338
1241933, truthful, response, 2.912949, 2.908936
1241941, truthful, response, 2.912781, 2.908691
1241958, truthful, response, 2.912918, 2.893524
1241966, truthful, response, 2.912659, 2.895126
1241974, truthful, response, 2.912643, 2.893219
1241991, truthful, response, 2.913956, 2.88916
1241999, truthful, response, 2.914017, 2.88623
1242008, truthful, response, 2.913574, 2.886398
1242024, truthful, response, 2.906525, 2.878571
1242033, truthful, response, 2.899796, 2.875107
1242041, truthful, response, 2.902328, 2.875275
1242058, truthful, response, 2.902695, 2.865448
1242066, truthful, response, 2.902863, 2.865494
1242074, truthful, response, 2.900406, 2.865448
1242091, truthful, response, 2.900284, 2.860229
1242099, truthful, response, 2.900314, 2.860626
1242108, truthful, response, 2.900314, 2.859924
1242124, truthful, response, 2.900131, 2.857544
1242133, truthful, response, 2.900131, 2.848465
1242141, truthful, response, 2.899811, 2.848221
1242158, truthful, response, 2.889999, 2.839676
1242166, truthful, response, 2.888458, 2.839722
1242174, truthful, response, 2.88855, 2.840027
1242191, truthful, response, 2.873734, 2.839844
1242199, truthful, response, 2.871292, 2.833481
1242208, truthful, response, 2.871201, 2.832794
1242224, truthful, response, 2.865372, 2.792831
1242233, truthful, response, 2.84433, 2.848038
1242241, truthful, response, 2.862106, 2.771027
1242258, truthful, response, 2.827484, 2.854324
1242266, truthful, response, 2.810623, 2.831009
1242274, truthful, response, 2.827713, 2.852646
1242291, truthful, response, 2.828552, 2.849426
1242299, truthful, response, 2.831696, 2.828598
1242308, truthful, response, 2.829208, 2.840149
1242324, truthful, response, 2.814896, 2.840439
1242333, truthful, response, 2.822174, 2.823685
1242341, truthful, response, 2.814499, 2.825928
1242358, truthful, response, 2.829422, 2.80838
1242366, truthful, response, 2.831619, 2.817047
1242374, truthful, response, 2.833405, 2.821381
1242391, truthful, response, 2.838669, 2.821304
1242399, truthful, response, 2.839005, 2.821365
1242408, truthful, response, 2.833786, 2.821228
1242424, truthful, response, 2.841461, 2.821152
1242433, truthful, response, 2.844315, 2.821365
1242441, truthful, response, 2.852478, 2.821411
1242458, truthful, response, 2.844238, 2.825867
1242466, truthful, response, 2.844345, 2.829758
1242474, truthful, response, 2.88208, 2.863022
1242491, truthful, response, 2.719315, 2.842926
1242499, truthful, response, 2.727615, 2.738953
1242508, truthful, response, 2.685471, 2.828995
1242524, truthful, response, 2.690659, 2.813095
1242533, truthful, response, 2.723145, 2.825226
1242541, truthful, response, 2.729584, 2.83194
1242558, truthful, response, 2.735367, 2.824615
1242566, truthful, response, 2.737564, 2.827591
1242574, truthful, response, 2.737625, 2.824936
1242591, truthful, response, 2.73735, 2.825012
1242599, truthful, response, 2.73761, 2.827454
1242608, truthful, response, 2.735809, 2.833817
1242624, truthful, response, 2.731247, 2.826111
1242633, truthful, response, 2.72847, 2.823685
1242641, truthful, response, 2.734039, 2.822174
1242658, truthful, response, 2.728683, 2.824097
1242666, truthful, response, 2.724548, 2.824432
1242674, truthful, response, 2.724319, 2.839996
1242691, truthful, response, 2.724167, 2.844711
1242699, truthful, response, 2.724304, 2.845444
1242708, truthful, response, 2.724487, 2.84549
1242724, truthful, response, 2.729858, 2.855927
1242733, truthful, response, 2.734726, 2.856018
1242741, truthful, response, 2.734818, 2.858231
1242758, truthful, response, 2.739212, 2.859314
1242766, truthful, response, 2.740463, 2.859619
1242774, truthful, response, 2.740189, 2.85994
1242791, truthful, response, 2.745026, 2.861343
1242799, truthful, response, 2.764359, 2.936371
1242808, truthful, response, 2.717865, 2.771622
1242824, truthful, response, 2.730118, 2.821976
1242833, truthful, response, 2.680786, 2.841736
1242841, truthful, response, 2.694168, 2.860352
1242858, truthful, response, 2.709686, 2.860031
1242866, truthful, response, 2.710083, 2.849869
1242874, truthful, response, 2.705719, 2.860382
1242891, truthful, response, 2.708649, 2.86705
1242899, truthful, response, 2.708679, 2.863037
1242908, truthful, response, 2.70813, 2.866592
1242924, truthful, response, 2.708588, 2.862747
1242933, truthful, response, 2.708862, 2.864227
1242941, truthful, response, 2.70845, 2.865906
1242958, truthful, response, 2.721283, 2.882599
1242966, truthful, response, 2.741974, 2.882324
1242974, truthful, response, 2.720947, 2.882339
1242991, truthful, response, 2.740662, 2.89093
1242999, truthful, response, 2.740677, 2.896744
1243008, truthful, response, 2.740891, 2.890091
1243024, truthful, response, 2.697998, 2.89566
1243033, truthful, response, 2.697845, 2.895645
1243041, truthful, response, 2.697906, 2.895691
1243058, truthful, response, 2.697754, 2.894577
1243066, truthful, response, 2.70079, 2.894577
1243074, truthful, response, 2.695129, 2.86557
1243091, truthful, response, 2.691681, 2.866028
1243099, truthful, response, 2.691498, 2.865738
1243108, truthful, response, 2.691437, 2.866226
1243124, truthful, response, 2.694427, 2.85376
1243133, truthful, response, 2.700089, 2.851471
1243141, truthful, response, 2.699936, 2.851791
1243158, truthful, response, 2.700211, 2.845718
1243166, truthful, response, 2.699921, 2.846039
1243174, truthful, response, 2.700485, 2.840729
1243191, truthful, response, 2.699844, 2.800949
1243199, truthful, response, 2.700882, 2.801041
1243208, truthful, response, 2.700928, 2.800308
1243224, truthful, response, 2.702713, 2.800247
1243233, truthful, response, 2.713501, 2.800385
1243241, truthful, response, 2.713211, 2.800964
