Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1237384, 130770, truthful, questioning, 33.655, 0.6573334, -38.13866, -0.02589417, -0.0683136, 0.9973145, 2.65239, 0.934775, -30.5766, -0.8379211, -35.63345, -0.01875305, -0.06932068, 0.997406, 2.971283, 0.9062729
1237392, 130771, truthful, questioning, 33.65857, 0.65242, -38.1111, -0.0249939, -0.06323242, 0.9976807, 2.794907, 0.9581351, -30.57674, -0.8772125, -35.52266, -0.020401, -0.06764221, 0.9974976, 2.985641, 0.958093
1237400, 130772, truthful, questioning, 33.65984, 0.6829071, -38.20499, -0.02464294, -0.06347656, 0.9976654, 2.809357, 0.9581351, -30.57585, -0.865921, -35.57097, -0.01654053, -0.06892395, 0.9974823, 2.939301, 0.958093
1237417, 130774, truthful, questioning, 33.66017, 0.6902008, -38.23715, -0.02627563, -0.0640564, 0.9975891, 2.808472, 0.9512827, -30.57776, -0.8984375, -35.45407, -0.01817322, -0.06924438, 0.9974213, 3.063904, 0.9529438
1237425, 130775, truthful, questioning, 33.65993, 0.6977386, -38.27194, -0.02697754, -0.06628418, 0.9974213, 2.81575, 0.9592052, -30.57875, -0.9292145, -35.33873, -0.02046204, -0.06826782, 0.9974518, 3.021591, 0.9749141
1237434, 130776, truthful, questioning, 33.65982, 0.7092743, -38.31261, -0.02572632, -0.06517029, 0.9975281, 2.805649, 0.9592052, -30.58162, -0.8983917, -35.44151, -0.01550293, -0.0690918, 0.9974823, 2.966721, 0.9749141
1237450, 130778, truthful, questioning, 33.66017, 0.6910248, -38.26524, -0.02697754, -0.06443787, 0.9975433, 2.783585, 0.9827518, -30.57216, -0.9433899, -35.33791, -0.01699829, -0.06555176, 0.9976959, 2.948471, 0.9645032
1237459, 130779, truthful, questioning, 33.66043, 0.6843262, -38.25853, -0.02732849, -0.06402588, 0.9975586, 2.797958, 0.9866056, -30.57091, -0.9486847, -35.32909, -0.01953125, -0.06242371, 0.9978485, 2.988632, 0.9786218
1237467, 130780, truthful, questioning, 33.66077, 0.6834869, -38.239, -0.0276947, -0.06532288, 0.997467, 2.791824, 0.9866056, -30.57021, -0.9373932, -35.35687, -0.02098083, -0.06147766, 0.997879, 3.000641, 0.9786218
1237484, 130782, truthful, questioning, 33.66138, 0.6786194, -38.21091, -0.02787781, -0.065979, 0.9974213, 2.807861, 0.9848271, -30.58217, -0.8262787, -35.69839, -0.0184021, -0.06767273, 0.9975281, 2.994339, 0.9749157
1237492, 130783, truthful, questioning, 33.66164, 0.6745758, -38.20236, -0.02822876, -0.06550598, 0.9974518, 2.798752, 0.9862098, -30.57663, -0.791275, -35.8138, -0.01074219, -0.06289673, 0.9979553, 2.981125, 0.986679
1237500, 130784, truthful, questioning, 33.6619, 0.6646881, -38.18788, -0.02818298, -0.06451416, 0.9975128, 2.808746, 0.9862098, -30.57805, -0.7813568, -35.83746, -0.0151062, -0.06472778, 0.9977875, 2.980347, 0.986679
1237517, 130786, truthful, questioning, 33.66187, 0.6545563, -38.16612, -0.02818298, -0.06375122, 0.9975586, 2.809418, 0.9977167, -30.58115, -0.8123322, -35.7831, -0.01252747, -0.0675354, 0.9976349, 2.978394, 0.9556441
1237525, 130787, truthful, questioning, 33.66164, 0.6542969, -38.15884, -0.02825928, -0.06388855, 0.9975433, 2.819, 1, -30.582, -0.8540039, -35.69092, -0.01235962, -0.06138611, 0.9980316, 3.096008, 1
1237534, 130788, truthful, questioning, 33.66209, 0.6257477, -38.08971, -0.02822876, -0.0622406, 0.9976501, 2.820999, 1, -30.56833, -0.7997742, -35.84032, -0.01652527, -0.06620789, 0.9976654, 2.940048, 1
1237550, 130790, truthful, questioning, 33.90031, 0.6786652, -38.36412, 0.01757813, -0.05488586, 0.9983368, 2.808746, 1, -30.31401, -0.8716583, -35.47365, 0.0324707, -0.06576538, 0.9972992, 3.017181, 1
1237559, 130791, truthful, questioning, 33.97734, 0.6014862, -38.1452, 0.02354431, -0.06022644, 0.9978943, 2.808334, 0.9973717, -30.22595, -0.7532349, -35.76756, 0.04519653, -0.06587219, 0.9967957, 2.9617, 0.9877045
1237567, 130792, truthful, questioning, 33.98007, 0.5080719, -37.83003, 0.02122498, -0.06407166, 0.9977112, 2.847717, 0.9973717, -30.21596, -0.8369751, -35.57088, 0.0431366, -0.06446838, 0.9969788, 2.978851, 0.9877045
1237584, 130794, truthful, questioning, 33.97357, 0.5527496, -37.96573, 0.012146, -0.05636597, 0.9983215, 2.853561, 1, -30.22684, -0.8257599, -35.6741, 0.04577637, -0.06196594, 0.9970245, 3.045715, 1
1237592, 130795, truthful, questioning, 33.9817, 0.5206604, -37.88737, 0.01913452, -0.0565033, 0.9982147, 2.838318, 1, -30.22549, -0.8400574, -35.62979, 0.04182434, -0.05938721, 0.997345, 3.026672, 1
1237600, 130796, truthful, questioning, 33.98682, 0.5143127, -37.89961, 0.01799011, -0.05978394, 0.9980469, 2.848358, 1, -30.2265, -0.8470154, -35.61029, 0.04051208, -0.05889893, 0.9974365, 3.016846, 1
1237617, 130798, truthful, questioning, 33.98509, 0.5220947, -37.93015, 0.01826477, -0.05950928, 0.9980469, 2.847672, 1, -30.22734, -0.8453979, -35.61606, 0.04153442, -0.06039429, 0.9972992, 3.004669, 1
1237625, 130799, truthful, questioning, 33.98596, 0.5242767, -37.93968, 0.01870728, -0.05957031, 0.9980469, 2.847488, 1, -30.22717, -0.8439789, -35.61841, 0.04202271, -0.06057739, 0.9972687, 3.005615, 1
1237634, 130800, truthful, questioning, 33.9854, 0.5220947, -37.93015, 0.01953125, -0.05995178, 0.9980011, 2.847443, 1, -30.22685, -0.8420105, -35.6241, 0.0418396, -0.06033325, 0.9972992, 3.004745, 1
1237650, 130802, truthful, questioning, 33.98682, 0.5264587, -37.93764, 0.02046204, -0.06005859, 0.9979706, 2.83551, 1, -30.22649, -0.8365784, -35.63416, 0.04176331, -0.06163025, 0.9972229, 3.003952, 1
1237659, 130803, truthful, questioning, 33.98729, 0.5273285, -37.94344, 0.02030945, -0.05979919, 0.9980011, 2.829971, 1, -30.22644, -0.8330994, -35.6385, 0.04187012, -0.0615387, 0.9972229, 3.003326, 1
1237667, 130804, truthful, questioning, 33.98776, 0.5264587, -37.93764, 0.02012634, -0.06007385, 0.9979858, 2.834763, 1, -30.22597, -0.8328552, -35.63875, 0.04243469, -0.06210327, 0.9971619, 3.003845, 1
1237684, 130806, truthful, questioning, 33.98827, 0.5235138, -37.93343, 0.02009583, -0.05953979, 0.9980164, 2.824951, 1, -30.22571, -0.8339844, -35.6434, 0.04325867, -0.0625, 0.9971008, 3.001617, 1
1237692, 130807, truthful, questioning, 33.98854, 0.5227966, -37.93477, 0.02009583, -0.05880737, 0.9980621, 2.815552, 1, -30.22549, -0.8348846, -35.64781, 0.04296875, -0.06184387, 0.9971466, 3.000366, 1
1237700, 130808, truthful, questioning, 33.98882, 0.5235138, -37.93611, 0.01997375, -0.05873108, 0.9980621, 2.824509, 1, -30.22539, -0.8339844, -35.6479, 0.04290771, -0.06193542, 0.9971466, 3.001556, 1
1237717, 130810, truthful, questioning, 33.99033, 0.5264587, -37.93764, 0.01963806, -0.0592804, 0.9980469, 2.824112, 1, -30.22469, -0.8326263, -35.64848, 0.04273987, -0.06289673, 0.9971008, 2.99118, 1
1237725, 130811, truthful, questioning, 33.99075, 0.5281982, -37.94922, 0.01965332, -0.0585022, 0.9980927, 2.80603, 1, -30.22433, -0.830658, -35.65619, 0.0431366, -0.06285095, 0.9970856, 2.991272, 1
1237734, 130812, truthful, questioning, 33.99115, 0.5312347, -37.9558, 0.0196991, -0.05853271, 0.9980774, 2.802109, 1, -30.22429, -0.830658, -35.65619, 0.04263306, -0.06288147, 0.9971008, 2.988052, 1
1237750, 130814, truthful, questioning, 33.99271, 0.5328369, -37.97211, 0.02084351, -0.05728149, 0.9981384, 2.798706, 1, -30.22412, -0.8310394, -35.65619, 0.04299927, -0.06393433, 0.9970245, 2.967026, 1
1237759, 130815, truthful, questioning, 33.99365, 0.5352325, -37.98119, 0.0206604, -0.05654907, 0.9981842, 2.791809, 1, -30.22404, -0.8296509, -35.65619, 0.04429626, -0.0642395, 0.9969482, 2.966888, 1
1237767, 130816, truthful, questioning, 33.99596, 0.5499725, -38.03728, 0.02018738, -0.05566406, 0.99823, 2.779694, 1, -30.22404, -0.8282471, -35.65619, 0.04432678, -0.06404114, 0.9969482, 2.969345, 1
1237784, 130818, truthful, questioning, 33.99686, 0.5573578, -38.0558, 0.02139282, -0.05584717, 0.9981995, 2.772308, 1, -30.22401, -0.8296509, -35.64798, 0.04425049, -0.06369019, 0.9969788, 2.960724, 1
1237792, 130819, truthful, questioning, 33.99693, 0.5584106, -38.06242, 0.02178955, -0.05488586, 0.9982452, 2.764984, 1, -30.22348, -0.8306732, -35.64781, 0.04412842, -0.06349182, 0.996994, 2.960938, 1
1237800, 130820, truthful, questioning, 33.99809, 0.5585327, -38.06673, 0.02177429, -0.05458069, 0.9982605, 2.750473, 1, -30.22334, -0.8296509, -35.64781, 0.04411316, -0.06330872, 0.9970093, 2.960785, 1
1237817, 130822, truthful, questioning, 33.99834, 0.5646973, -38.06705, 0.02328491, -0.0553894, 0.9981842, 2.750565, 1, -30.22319, -0.8282471, -35.63853, 0.04438782, -0.06248474, 0.9970551, 2.957809, 1
1237825, 130823, truthful, questioning, 33.9985, 0.5677032, -38.07838, 0.02322388, -0.05516052, 0.9981995, 2.747894, 1, -30.22267, -0.8282471, -35.63853, 0.04432678, -0.06422424, 0.9969482, 2.957352, 1
1237834, 130824, truthful, questioning, 33.99857, 0.5677032, -38.0808, 0.02323914, -0.05458069, 0.99823, 2.743286, 1, -30.2226, -0.8296509, -35.63853, 0.04579163, -0.06393433, 0.9968872, 2.957657, 1
1237850, 130826, truthful, questioning, 34.00064, 0.5761108, -38.11092, 0.0226593, -0.05435181, 0.9982605, 2.742798, 1, -30.22156, -0.8296509, -35.63853, 0.04566956, -0.06214905, 0.9970093, 2.958038, 1
1237859, 130827, truthful, questioning, 34.00073, 0.594101, -38.16473, 0.02166748, -0.05328369, 0.9983368, 2.741974, 1, -30.22145, -0.8282471, -35.64722, 0.04598999, -0.06188965, 0.9970093, 2.960968, 1
1237867, 130828, truthful, questioning, 34.00073, 0.594101, -38.17546, 0.02120972, -0.05255127, 0.9983826, 2.735748, 1, -30.22145, -0.8268127, -35.6488, 0.04714966, -0.06210327, 0.9969482, 2.960831, 1
1237884, 130830, truthful, questioning, 34.00075, 0.594101, -38.17546, 0.02098083, -0.05265808, 0.9983826, 2.735718, 1, -30.22145, -0.8268127, -35.6633, 0.04600525, -0.06262207, 0.9969635, 2.963318, 1
1237892, 130831, truthful, questioning, 34.00075, 0.594101, -38.17546, 0.02119446, -0.05413818, 0.9983063, 2.735138, 1, -30.22145, -0.8268127, -35.6633, 0.04600525, -0.0629425, 0.9969482, 2.963425, 1
1237900, 130832, truthful, questioning, 33.92497, 0.4904175, -37.84424, 0.008666992, -0.05465698, 0.9984589, 2.73642, 1, -30.30296, -0.9557648, -35.36537, 0.03355408, -0.06112671, 0.9975586, 2.985611, 1
1237917, 130834, truthful, questioning, 33.64577, 0.611145, -38.08362, -0.03189087, -0.06730652, 0.9972076, 2.746857, 1, -30.5435, -0.9155731, -35.57463, -0.01786804, -0.06369019, 0.9978027, 2.919876, 1
1237925, 130835, truthful, questioning, 33.60498, 0.6474152, -38.2139, -0.02957153, -0.05934143, 0.9977875, 2.677628, 1, -30.57704, -0.9444122, -35.51132, -0.01863098, -0.06665039, 0.9975891, 2.941177, 1
1237934, 130836, truthful, questioning, 33.62445, 0.6049347, -38.09662, -0.03244019, -0.0586853, 0.9977417, 2.694122, 1, -30.59521, -0.9090576, -35.65221, -0.01156616, -0.06404114, 0.997879, 2.899414, 1
1237942, 130837, truthful, questioning, 33.63622, 0.5874481, -38.0527, -0.03947449, -0.06295776, 0.9972229, 2.731583, 1, -30.59016, -0.9284058, -35.56927, -0.01339722, -0.07017517, 0.9974365, 2.955261, 1
1237959, 130839, truthful, questioning, 33.63554, 0.5801392, -38.03427, -0.03459167, -0.06387329, 0.997345, 2.777664, 1, -30.5948, -0.8921967, -35.69286, -0.01260376, -0.06538391, 0.9977722, 2.947861, 1
1237967, 130840, truthful, questioning, 33.63649, 0.5793304, -38.03064, -0.03375244, -0.06524658, 0.9972839, 2.765793, 1, -30.59464, -0.9085693, -35.64081, -0.01309204, -0.06748962, 0.9976196, 2.951279, 1
1237984, 130842, truthful, questioning, 33.64203, 0.574295, -38.01959, -0.03752136, -0.06272888, 0.9973145, 2.753326, 1, -30.59483, -0.9197388, -35.60684, -0.01252747, -0.06733704, 0.9976501, 2.95575, 1
1237992, 130843, truthful, questioning, 33.64355, 0.5733643, -38.0143, -0.03717041, -0.06274414, 0.9973297, 2.760162, 1, -30.5948, -0.9155579, -35.6201, -0.01234436, -0.06964111, 0.9974823, 2.954147, 1
1238000, 130844, truthful, questioning, 33.64507, 0.5724487, -38.009, -0.03823853, -0.0627594, 0.9972839, 2.766983, 1, -30.59483, -0.9175415, -35.60817, -0.01254272, -0.06774902, 0.9976196, 2.952103, 1
1238017, 130846, truthful, questioning, 33.64581, 0.571106, -38.00479, -0.03848267, -0.06265259, 0.9972839, 2.780212, 1, -30.59486, -0.9175415, -35.60817, -0.01254272, -0.06785583, 0.9976044, 2.952103, 1
1238025, 130847, truthful, questioning, 33.64706, 0.5702515, -38.00456, -0.03799438, -0.0620575, 0.997345, 2.773895, 1, -30.59488, -0.9155579, -35.60606, -0.01272583, -0.06710815, 0.9976501, 2.949295, 1
1238034, 130848, truthful, questioning, 33.64832, 0.5694122, -38.00433, -0.03759766, -0.06140137, 0.9973907, 2.78064, 1, -30.59491, -0.9175415, -35.60115, -0.01293945, -0.06686401, 0.9976654, 2.952606, 1
1238050, 130850, truthful, questioning, 33.64832, 0.5659485, -37.98996, -0.03761292, -0.06188965, 0.9973602, 2.786194, 1, -30.59557, -0.9217224, -35.59489, -0.01292419, -0.0662384, 0.9977112, 2.952972, 1
1238059, 130851, truthful, questioning, 33.64833, 0.5653992, -37.98923, -0.03700256, -0.06167603, 0.997406, 2.783615, 1, -30.59618, -0.9239349, -35.59357, -0.01293945, -0.06585693, 0.9977417, 2.950073, 1
1238067, 130852, truthful, questioning, 33.64832, 0.5659485, -37.98849, -0.03640747, -0.06164551, 0.9974213, 2.786392, 1, -30.59618, -0.9239349, -35.59357, -0.01322937, -0.06584167, 0.9977417, 2.949997, 1
1238084, 130854, truthful, questioning, 33.64832, 0.5659485, -37.9832, -0.03642273, -0.06195068, 0.997406, 2.788727, 1, -30.59756, -0.927475, -35.55553, -0.01367188, -0.06761169, 0.9976044, 2.940948, 1
1238092, 130855, truthful, questioning, 33.64832, 0.5659485, -37.9832, -0.03642273, -0.06195068, 0.997406, 2.788727, 1, -30.59856, -0.9292297, -35.54739, -0.01412964, -0.0668335, 0.9976501, 2.941483, 1
1238100, 130856, truthful, questioning, 33.64832, 0.5659485, -37.9832, -0.03642273, -0.06195068, 0.997406, 2.788727, 1, -30.59883, -0.9297791, -35.54462, -0.01417542, -0.06689453, 0.9976501, 2.941605, 1
1238117, 130858, truthful, questioning, 33.64816, 0.5674438, -37.98849, -0.03639221, -0.06196594, 0.997406, 2.788589, 1, -30.599, -0.9374084, -35.524, -0.01490784, -0.06436157, 0.9978027, 2.942688, 1
1238125, 130859, truthful, questioning, 33.64743, 0.5674438, -37.98849, -0.03622437, -0.06195068, 0.997406, 2.78627, 1, -30.599, -0.9391937, -35.51735, -0.01486206, -0.06399536, 0.9978333, 2.952408, 1
1238134, 130860, truthful, questioning, 33.64708, 0.5681915, -37.98849, -0.03547668, -0.06210327, 0.9974365, 2.786057, 1, -30.60147, -0.9476776, -35.48759, -0.01461792, -0.06340027, 0.997879, 2.95459, 1
1238150, 130862, truthful, questioning, 33.64708, 0.5774384, -38.01225, -0.03622437, -0.06253052, 0.9973755, 2.790817, 1, -30.60159, -0.9625702, -35.4399, -0.01463318, -0.0630188, 0.9978943, 2.961426, 1
1238159, 130863, truthful, questioning, 33.64708, 0.5779114, -38.01772, -0.03607178, -0.06230164, 0.9973907, 2.79303, 1, -30.60162, -0.9649048, -35.42833, -0.01464844, -0.06321716, 0.997879, 2.961655, 1
1238167, 130864, truthful, questioning, 33.64708, 0.5844727, -38.03145, -0.03610229, -0.06280518, 0.9973602, 2.792618, 1, -30.60162, -0.9664001, -35.41185, -0.01567078, -0.06381226, 0.9978333, 2.971466, 1
1238184, 130866, truthful, questioning, 33.64708, 0.5965118, -38.07976, -0.03570557, -0.06231689, 0.997406, 2.791504, 1, -30.60431, -0.9801025, -35.38448, -0.01611328, -0.06192017, 0.9979401, 2.963165, 1
1238192, 130867, truthful, questioning, 33.64743, 0.5996246, -38.08693, -0.03521729, -0.06256104, 0.997406, 2.791382, 1, -30.60579, -0.9828796, -35.37166, -0.01585388, -0.06219482, 0.9979248, 2.958008, 1
1238200, 130868, truthful, questioning, 33.64746, 0.6064453, -38.10635, -0.0362854, -0.0632782, 0.9973297, 2.785522, 1, -30.60684, -0.9836731, -35.37166, -0.01564026, -0.06204224, 0.9979401, 2.95816, 1
1238217, 130870, truthful, questioning, 33.64812, 0.6155243, -38.14459, -0.03668213, -0.06266785, 0.997345, 2.808334, 1, -30.60844, -0.9901733, -35.34322, -0.01531982, -0.06204224, 0.9979553, 2.964142, 1
1238225, 130871, truthful, questioning, 33.64861, 0.6158142, -38.14482, -0.03677368, -0.06271362, 0.997345, 2.808167, 1, -30.61057, -0.9927979, -35.33453, -0.01489258, -0.06202698, 0.9979553, 2.964523, 1
1238234, 130872, truthful, questioning, 33.64914, 0.6159515, -38.14622, -0.03627014, -0.06283569, 0.9973602, 2.803497, 1, -30.61084, -0.9931335, -35.33453, -0.01437378, -0.06315613, 0.9978943, 2.963867, 1
1238250, 130874, truthful, questioning, 33.64923, 0.6159515, -38.14622, -0.03579712, -0.06306458, 0.9973602, 2.808411, 1, -30.6111, -0.9931335, -35.33453, -0.01431274, -0.06340027, 0.997879, 2.963974, 1
1238259, 130875, truthful, questioning, 33.64972, 0.6159515, -38.14864, -0.03593445, -0.0629425, 0.9973602, 2.803513, 1, -30.61111, -0.9931335, -35.33453, -0.014328, -0.06338501, 0.997879, 2.961609, 1
1238267, 130876, truthful, questioning, 33.64995, 0.6159515, -38.14864, -0.03601074, -0.06307983, 0.997345, 2.806946, 1, -30.61122, -0.9930115, -35.34322, -0.01405334, -0.06295776, 0.9979095, 2.956375, 1
1238284, 130878, truthful, questioning, 33.65021, 0.6156006, -38.14864, -0.03651428, -0.06445313, 0.9972382, 2.803085, 1, -30.61194, -0.9931335, -35.34322, -0.01422119, -0.0632019, 0.9978943, 2.947769, 1
1238292, 130879, truthful, questioning, 33.65021, 0.6155243, -38.14864, -0.03720093, -0.06451416, 0.9972076, 2.794357, 1, -30.61237, -0.9930115, -35.35387, -0.01455688, -0.06257629, 0.9979248, 2.947678, 1
1238300, 130880, truthful, questioning, 33.65021, 0.6134644, -38.14622, -0.03720093, -0.06376648, 0.9972687, 2.794571, 1, -30.6125, -0.9930115, -35.35387, -0.01452637, -0.06394958, 0.9978333, 2.947525, 1
1238317, 130882, truthful, questioning, 33.65021, 0.6130524, -38.14235, -0.03721619, -0.06436157, 0.9972229, 2.798294, 1, -30.61288, -0.9930115, -35.36371, -0.01391602, -0.06390381, 0.9978485, 2.959335, 1
1238325, 130883, truthful, questioning, 33.65021, 0.6121674, -38.14125, -0.0372467, -0.0642395, 0.9972382, 2.801529, 1, -30.6131, -0.9930115, -35.36371, -0.01290894, -0.06393433, 0.9978638, 2.959274, 1
1238334, 130884, truthful, questioning, 33.65021, 0.6093445, -38.13596, -0.03723145, -0.06394958, 0.9972534, 2.801712, 1, -30.61369, -0.9930115, -35.36371, -0.01245117, -0.06396484, 0.9978638, 2.959305, 1
1238350, 130886, truthful, questioning, 33.64914, 0.6074677, -38.1234, -0.03642273, -0.06465149, 0.9972382, 2.79866, 1, -30.61469, -0.9906921, -35.37761, -0.01255798, -0.0635376, 0.9978943, 2.960266, 1
1238359, 130887, truthful, questioning, 33.64766, 0.6036224, -38.11923, -0.03613281, -0.06434631, 0.9972687, 2.802109, 1, -30.61499, -0.9903717, -35.37834, -0.01268005, -0.06355286, 0.9978943, 2.960388, 1
1238367, 130888, truthful, questioning, 33.64717, 0.6009369, -38.10515, -0.03599548, -0.06466675, 0.9972534, 2.802338, 1, -30.61703, -0.9903717, -35.37834, -0.01205444, -0.0629425, 0.9979401, 2.959412, 1
1238384, 130890, truthful, questioning, 33.64508, 0.5982056, -38.10002, -0.03610229, -0.06500244, 0.9972229, 2.805069, 1, -30.6187, -0.9906921, -35.37761, -0.01173401, -0.06297302, 0.9979401, 2.956543, 1
1238392, 130891, truthful, questioning, 33.64497, 0.5898438, -38.0739, -0.03549194, -0.06492615, 0.9972534, 2.805756, 1, -30.61931, -0.994751, -35.36575, -0.01179504, -0.0619812, 0.9980011, 2.959793, 1
1238400, 130892, truthful, questioning, 33.64481, 0.5894928, -38.07098, -0.03543091, -0.06596375, 0.9971771, 2.802689, 1, -30.61974, -0.994751, -35.36575, -0.01170349, -0.0617981, 0.9980164, 2.960098, 1
1238417, 130894, truthful, questioning, 33.64481, 0.5856323, -38.06079, -0.03546143, -0.06591797, 0.9971924, 2.809586, 1, -30.62012, -0.9985504, -35.35509, -0.01176453, -0.06109619, 0.9980469, 2.965469, 1
1238425, 130895, truthful, questioning, 33.64481, 0.5852509, -38.05951, -0.03546143, -0.06591797, 0.9971924, 2.809601, 1, -30.62024, -1.000717, -35.35188, -0.01245117, -0.06077576, 0.9980621, 2.965622, 1
1238434, 130896, truthful, questioning, 33.64481, 0.5792542, -38.04454, -0.03544617, -0.065979, 0.9971771, 2.810684, 1, -30.62053, -1.002228, -35.3488, -0.01306152, -0.06065369, 0.9980621, 2.975739, 1
1238450, 130898, truthful, questioning, 33.64481, 0.5770111, -38.0351, -0.0345459, -0.0667572, 0.9971619, 2.812088, 1, -30.62061, -1.00499, -35.33913, -0.0136261, -0.06066895, 0.9980621, 2.97937, 1
1238459, 130899, truthful, questioning, 33.64481, 0.5755157, -38.03311, -0.03448486, -0.06719971, 0.9971313, 2.817688, 1, -30.62088, -1.005707, -35.33475, -0.01403809, -0.06069946, 0.9980469, 2.985825, 1
1238467, 130900, truthful, questioning, 33.64572, 0.5736389, -38.02699, -0.03477478, -0.06866455, 0.9970245, 2.817535, 1, -30.62111, -1.010574, -35.3287, -0.01399231, -0.06011963, 0.9980774, 2.986145, 1
1238484, 130902, truthful, questioning, 33.64674, 0.5567932, -37.99339, -0.03492737, -0.06800842, 0.9970703, 2.818039, 1, -30.62282, -1.014709, -35.30815, -0.0141449, -0.06053162, 0.9980621, 2.986603, 1
1238492, 130903, truthful, questioning, 33.64737, 0.5556183, -37.99191, -0.03475952, -0.06912231, 0.996994, 2.825607, 1, -30.62465, -1.018906, -35.30107, -0.01377869, -0.06015015, 0.9980927, 2.986786, 1
1238500, 130904, truthful, questioning, 33.64792, 0.5554047, -37.99191, -0.03425598, -0.06907654, 0.9970093, 2.825516, 1, -30.6257, -1.025146, -35.29305, -0.01309204, -0.05981445, 0.9981232, 2.986969, 1
1238517, 130906, truthful, questioning, 33.651, 0.5550079, -37.99191, -0.03462219, -0.06919861, 0.996994, 2.8284, 1, -30.62888, -1.030411, -35.28491, -0.01243591, -0.05952454, 0.9981384, 2.987732, 1
1238525, 130907, truthful, questioning, 33.65135, 0.552597, -37.98973, -0.03475952, -0.0690918, 0.996994, 2.837585, 1, -30.62906, -1.031662, -35.2802, -0.01251221, -0.05984497, 0.9981232, 2.999741, 1
1238534, 130908, truthful, questioning, 33.65527, 0.552597, -37.98973, -0.03556824, -0.06912231, 0.9969635, 2.834747, 1, -30.6304, -1.036987, -35.26485, -0.01255798, -0.05982971, 0.9981232, 3.000137, 1
1238550, 130910, truthful, questioning, 33.65785, 0.552597, -37.99191, -0.03620911, -0.06887817, 0.9969635, 2.84549, 1, -30.63092, -1.038574, -35.25607, -0.01249695, -0.06047058, 0.9980774, 2.993484, 1
1238559, 130911, truthful, questioning, 33.65793, 0.552597, -37.99339, -0.0365448, -0.06878662, 0.9969482, 2.846436, 1, -30.63138, -1.041763, -35.25238, -0.01239014, -0.06001282, 0.9981079, 2.997757, 1
1238567, 130912, truthful, questioning, 33.65797, 0.552597, -37.99573, -0.03660583, -0.06951904, 0.9969025, 2.852966, 1, -30.63226, -1.042099, -35.25008, -0.01245117, -0.05970764, 0.9981232, 2.99791, 1
1238584, 130914, truthful, questioning, 33.65808, 0.5559082, -38.00304, -0.03678894, -0.06964111, 0.9968872, 2.871872, 1, -30.63438, -1.042099, -35.25008, -0.01200867, -0.05964661, 0.9981384, 2.997894, 1
1238592, 130915, truthful, questioning, 33.65819, 0.557373, -38.00685, -0.03684998, -0.06965637, 0.9968872, 2.876831, 1, -30.63484, -1.042847, -35.24718, -0.01231384, -0.0597229, 0.9981232, 2.994019, 1
1238600, 130916, truthful, questioning, 33.65855, 0.557373, -38.01039, -0.03694153, -0.0696106, 0.9968872, 2.876877, 1, -30.63699, -1.042847, -35.24718, -0.01184082, -0.05982971, 0.9981232, 2.997955, 1
1238617, 130918, truthful, questioning, 33.65907, 0.5574341, -38.01956, -0.03721619, -0.07046509, 0.9968109, 2.893967, 1, -30.63791, -1.044495, -35.24718, -0.01161194, -0.05944824, 0.9981537, 3.005066, 1
1238625, 130919, truthful, questioning, 33.6591, 0.5592499, -38.02197, -0.03733826, -0.07069397, 0.9967957, 2.89389, 1, -30.63795, -1.044495, -35.25008, -0.01159668, -0.05958557, 0.9981537, 3.004929, 1
1238633, 130920, truthful, questioning, 33.65965, 0.5592499, -38.02197, -0.03794861, -0.07203674, 0.9966736, 2.894409, 1, -30.63817, -1.044495, -35.25607, -0.01185608, -0.0592041, 0.9981689, 3.000443, 1
1238650, 130922, truthful, questioning, 33.65965, 0.5592499, -38.02197, -0.03747559, -0.07299805, 0.9966125, 2.892731, 1, -30.63887, -1.044495, -35.25607, -0.01217651, -0.05917358, 0.9981689, 3.005173, 1
1238658, 130923, truthful, questioning, 33.65965, 0.5592499, -38.02197, -0.03747559, -0.07331848, 0.9965973, 2.892853, 1, -30.63945, -1.044495, -35.25676, -0.01217651, -0.05915833, 0.9981689, 3.005142, 1
1238667, 130924, truthful, questioning, 33.65965, 0.5574341, -38.01956, -0.03747559, -0.07331848, 0.9965973, 2.894012, 1, -30.63991, -1.044189, -35.25893, -0.01263428, -0.05912781, 0.9981689, 3.000519, 1
1238683, 130926, truthful, questioning, 33.6597, 0.5553589, -38.01285, -0.03727722, -0.07327271, 0.9966125, 2.894424, 1, -30.64041, -1.044189, -35.26309, -0.01249695, -0.05882263, 0.9981842, 3.005096, 1
1238692, 130927, truthful, questioning, 33.65985, 0.5544739, -38.01266, -0.03547668, -0.07409668, 0.9966125, 2.89415, 1, -30.64119, -1.044189, -35.26309, -0.01234436, -0.05952454, 0.9981384, 3.002502, 1
1238700, 130928, truthful, questioning, 33.66025, 0.5544739, -38.01166, -0.0355835, -0.07460022, 0.9965668, 2.901031, 1, -30.64139, -1.044189, -35.26309, -0.01231384, -0.05950928, 0.9981384, 3.002472, 1
