Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1270910, truthful, response, 3.113907, 3.060974
1270918, truthful, response, 3.113724, 3.061005
1270935, truthful, response, 3.11261, 3.058441
1270943, truthful, response, 3.107758, 3.058563
1270952, truthful, response, 3.107208, 3.061508
1270968, truthful, response, 3.097427, 3.063263
1270977, truthful, response, 3.096893, 3.063721
1270985, truthful, response, 3.091858, 3.066727
1271002, truthful, response, 3.091507, 3.063599
1271010, truthful, response, 3.091202, 3.062469
1271018, truthful, response, 3.091766, 3.05899
1271035, truthful, response, 3.09227, 3.058929
1271043, truthful, response, 3.085709, 3.047958
1271052, truthful, response, 3.083908, 3.058624
1271068, truthful, response, 3.074051, 3.058426
1271077, truthful, response, 3.074127, 3.058014
1271085, truthful, response, 3.074844, 3.057816
1271102, truthful, response, 3.04303, 3.052444
1271110, truthful, response, 3.044357, 3.042343
1271118, truthful, response, 3.04454, 3.042206
1271135, truthful, response, 3.075165, 3.062836
1271143, truthful, response, 3.075165, 3.067459
1271152, truthful, response, 3.075119, 3.067642
1271168, truthful, response, 3.064926, 3.06694
1271177, truthful, response, 3.065399, 3.066895
1271185, truthful, response, 3.065399, 3.062012
1271202, truthful, response, 3.064362, 3.061523
1271210, truthful, response, 3.064209, 3.061264
1271218, truthful, response, 3.064209, 3.061249
1271235, truthful, response, 3.064102, 3.066177
1271243, truthful, response, 3.064346, 3.061295
1271252, truthful, response, 3.044449, 3.0811
1271268, truthful, response, 3.037643, 3.06012
1271277, truthful, response, 3.030838, 3.0513
1271285, truthful, response, 3.030838, 3.051285
1271302, truthful, response, 2.951126, 3.081741
1271310, truthful, response, 2.988937, 3.028992
1271318, truthful, response, 3.03418, 2.987045
1271335, truthful, response, 3.022003, 3.077286
1271343, truthful, response, 2.996078, 3.095322
1271351, truthful, response, 3.017212, 3.070267
1271368, truthful, response, 3.007492, 3.052368
1271376, truthful, response, 2.985352, 3.046173
1271385, truthful, response, 3.007492, 3.044434
1271401, truthful, response, 2.980667, 3.044952
1271410, truthful, response, 2.971375, 3.043274
1271418, truthful, response, 2.96167, 3.015091
1271435, truthful, response, 2.962082, 3.023697
1271443, truthful, response, 2.959076, 3.030899
