Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1219146, 128581, truthful, baseline, 34.31874, 0.7206421, -38.96527, 0.05969238, -0.0662384, 0.9960022, 2.732407, 1, -29.88142, -0.6524506, -36.1194, 0.08174133, -0.07513428, 0.9938049, 2.879822, 1
1219154, 128582, truthful, baseline, 34.31874, 0.7206421, -38.96527, 0.06065369, -0.06622314, 0.9959564, 2.732437, 1, -29.8815, -0.6539001, -36.11829, 0.08175659, -0.07495117, 0.9938202, 2.879654, 1
1219163, 128583, truthful, baseline, 34.31874, 0.7206421, -38.96527, 0.05969238, -0.0662384, 0.9960022, 2.732407, 1, -29.88243, -0.6545715, -36.118, 0.0819397, -0.07485962, 0.9938202, 2.879868, 1
1219179, 128585, truthful, baseline, 34.31302, 0.6944122, -38.87341, 0.06080627, -0.06726074, 0.9958649, 2.734329, 1, -29.88272, -0.6611023, -36.091, 0.08201599, -0.07519531, 0.9937744, 2.880234, 1
1219188, 128586, truthful, baseline, 34.31084, 0.6944122, -38.82791, 0.06144714, -0.07112122, 0.9955597, 2.734436, 1, -29.88451, -0.6639252, -36.08727, 0.08296204, -0.0749054, 0.9937286, 2.880569, 1
1219196, 128587, truthful, baseline, 34.30977, 0.6784058, -38.77444, 0.06236267, -0.07000732, 0.9955902, 2.736465, 1, -29.88487, -0.66539, -36.0815, 0.08302307, -0.07501221, 0.9937134, 2.879639, 1
1219213, 128589, truthful, baseline, 34.30956, 0.5602417, -38.38899, 0.06419373, -0.06932068, 0.9955139, 2.766846, 1, -29.88622, -0.6712494, -36.05663, 0.08343506, -0.07603455, 0.9936066, 2.896606, 1
1219221, 128590, truthful, baseline, 34.30956, 0.5426025, -38.32536, 0.06445313, -0.06959534, 0.9954834, 2.768387, 1, -29.88635, -0.6771545, -36.05659, 0.08345032, -0.07553101, 0.9936371, 2.896805, 1
1219229, 128591, truthful, baseline, 34.34486, 0.7549744, -39.07004, 0.05419922, -0.06375122, 0.9964905, 2.79454, 1, -29.90988, -0.9120331, -35.4644, 0.0849762, -0.06790161, 0.9940643, 2.927444, 1
1219246, 128593, truthful, baseline, 34.30725, 0.390564, -37.68719, 0.06420898, -0.06706238, 0.9956665, 2.809601, 1, -29.95573, -0.6728363, -36.0369, 0.0879364, -0.08137512, 0.9927826, 2.900772, 1
1219254, 128594, truthful, baseline, 34.25398, 0.6997681, -38.61333, 0.05006409, -0.06878662, 0.9963684, 2.77446, 1, -29.99728, -0.6489563, -36.16298, 0.0700531, -0.0750885, 0.9947052, 2.884735, 1
1219271, 128596, truthful, baseline, 34.10608, 0.7373047, -37.92499, 0.04997253, -0.09255981, 0.9944458, 2.46402, 0.8744105, -30.18924, -0.5003815, -36.14758, 0.05838013, -0.04742432, 0.9971619, 2.886566, 0.8027234
1219279, 128597, truthful, baseline, 34.01485, 0.6506195, -37.50876, 0.02902222, -0.1262665, 0.9915619, 2.29892, 0.6809622, -30.30281, -0.6473389, -35.55994, 0.03379822, -0.05895996, 0.9976807, 2.738419, 0.5628659
1219288, 128598, truthful, baseline, 33.93037, 0.9798431, -38.34694, 0, 0, 0, -1, 0.6809622, -30.35815, -0.4571991, -35.9563, 0, 0, 0, -1, 0.5628659
1219304, 128600, truthful, baseline, 33.7782, 0.7698669, -37.38832, 0, 0, 0, -1, 0.5636839, -30.47363, -0.5935669, -35.4545, 0, 0, 0, -1, 0.3512188
1219313, 128601, truthful, baseline, 33.47105, -0.4128876, -38.52824, 0, 0, 0, -1, 0.4704403, -30.49673, -0.5024261, -35.52559, 0, 0, 0, -1, 0.3147043
1219321, 128602, truthful, baseline, 33.48683, -0.4817657, -38.54617, 0, 0, 0, -1, 0.4704403, -30.46118, -0.9808655, -35.9705, 0, 0, 0, -1, 0.3147043
1219338, 128604, truthful, baseline, 33.57185, -0.5981903, -38.57669, 0, 0, 0, -1, 0.3991298, -30.46118, -0.9808655, -35.9705, 0, 0, 0, -1, 0.2570597
1219346, 128605, truthful, baseline, 33.57185, -0.5981903, -38.57669, 0, 0, 0, -1, 0.2726256, -30.46118, -0.9808655, -35.9705, 0, 0, 0, -1, 0.1307551
1219354, 128606, truthful, baseline, 33.57185, -0.5981903, -38.57669, 0, 0, 0, -1, 0.2726256, -30.46118, -0.9808655, -35.9705, 0, 0, 0, -1, 0.1307551
1219371, 128608, truthful, baseline, 33.57185, -0.5981903, -38.57669, 0, 0, 0, -1, 0.1606487, -30.46118, -0.9808655, -35.9705, 0, 0, 0, -1, 0.07848397
1219379, 128609, truthful, baseline, 33.57185, -0.5981903, -38.57669, 0, 0, 0, -1, 0.1394536, -30.46118, -0.9808655, -35.9705, 0, 0, 0, -1, 0.03800182
1219388, 128610, truthful, baseline, 33.57185, -0.5981903, -38.57669, 0, 0, 0, -1, 0.1394536, -30.46118, -0.9808655, -35.9705, 0, 0, 0, -1, 0.03800182
1219404, 128612, truthful, baseline, 33.70735, 0.6267548, -37.10786, 0, 0, 0, -1, 0.191919, -30.1438, -1.707657, -36.10153, 0, 0, 0, -1, 0.07896901
1219413, 128613, truthful, baseline, 33.72501, 0.5871124, -37.10223, 0, 0, 0, -1, 0.3150992, -30.41699, -1.272461, -36.01146, 0, 0, 0, -1, 0.1285177
1219421, 128614, truthful, baseline, 33.73723, 0.5643616, -36.95876, 0, 0, 0, -1, 0.3150992, -30.54906, -0.7137451, -35.95001, 0, 0, 0, -1, 0.1285177
1219438, 128616, truthful, baseline, 33.73192, 0.8300934, -38.04799, 0, 0, 0, -1, 0.3735143, -30.6013, -0.7800751, -35.24258, 0, 0, 0, -1, 0.1942031
1219446, 128617, truthful, baseline, 33.72058, 0.7202759, -37.84958, 0, 0, 0, -1, 0.4585476, -30.58333, -0.5727081, -35.933, 0, 0, 0, -1, 0.2825013
1219454, 128618, truthful, baseline, 33.74097, 0.6417542, -37.47655, 0, 0, 0, -1, 0.4585476, -30.59877, -0.7720795, -35.37581, 0, 0, 0, -1, 0.2825013
1219463, 128619, truthful, baseline, 33.72359, 0.6761475, -37.76421, 0, 0, 0, -1, 0.5376407, -30.58427, -0.4924011, -36.38139, 0, 0, 0, -1, 0.3639589
1219479, 128621, truthful, baseline, 33.73209, 0.6788177, -37.81621, -0.01615906, -0.09187317, 0.995636, 2.601822, 0.5434376, -30.57782, -0.6015778, -36.06326, -0.002624512, -0.08815002, 0.9960938, 2.651855, 0.3307875
1219488, 128622, truthful, baseline, 33.73828, 0.64534, -37.77663, -0.02412415, -0.09794617, 0.9948883, 2.544495, 0.5434376, -30.55653, -0.5947571, -36.11957, -0.004318237, -0.0466156, 0.9989014, 2.951935, 0.3307875
1219496, 128623, truthful, baseline, 33.74016, 0.6889191, -37.90611, -0.02424622, -0.07801819, 0.9966431, 2.732147, 0.5865392, -30.57301, -0.7537384, -35.68025, 0.002227783, -0.08699036, 0.9962006, 2.661514, 0.4007933
1219513, 128625, truthful, baseline, 33.74432, 0.7578888, -38.29152, -0.0275116, -0.07809448, 0.9965515, 2.578857, 0.6257464, -30.56842, -0.6402283, -35.94, 0.01132202, -0.08210754, 0.9965515, 2.635086, 0.4579783
1219521, 128626, truthful, baseline, 33.75053, 0.858078, -38.6003, -0.02310181, -0.08021545, 0.9965057, 2.588074, 0.6257464, -30.55479, -0.5990448, -36.12303, -0.005447388, -0.07455444, 0.9971924, 2.754868, 0.4579783
1219529, 128627, truthful, baseline, 33.7448, 0.7649384, -38.34212, -0.02398682, -0.08460999, 0.996109, 2.583618, 0.6569743, -30.54422, -0.5337524, -36.28104, -0.01145935, -0.07778931, 0.9969025, 2.697876, 0.5230517
1219546, 128629, truthful, baseline, 33.74008, 0.6949005, -38.04027, -0.02154541, -0.0854187, 0.996109, 2.570038, 0.6966972, -30.5453, -0.522995, -36.3965, -0.006561279, -0.0760498, 0.9970703, 2.815292, 0.5744306
1219554, 128630, truthful, baseline, 33.72855, 0.8399811, -38.6283, -0.02587891, -0.06817627, 0.9973297, 2.649887, 0.6966972, -30.54951, -0.6438599, -36.09291, -0.004806519, -0.07928467, 0.9968262, 2.902359, 0.5744306
1219563, 128631, truthful, baseline, 33.73396, 0.7481842, -38.41794, -0.02124023, -0.06936646, 0.9973602, 2.707779, 0.7062318, -30.54343, -0.5957336, -36.2478, -0.0009307861, -0.0723114, 0.9973755, 2.879074, 0.5815544
1219579, 128633, truthful, baseline, 33.7336, 0.6030121, -37.93387, -0.019104, -0.06555176, 0.9976654, 2.640579, 0.7414024, -30.54951, -0.7120819, -35.93237, -0.007492065, -0.0687561, 0.9976044, 2.89061, 0.6303608
1219588, 128634, truthful, baseline, 33.72813, 0.696701, -38.31201, -0.02908325, -0.06230164, 0.9976196, 2.630768, 0.7414024, -30.54907, -0.7315674, -35.87164, -0.005355835, -0.0736084, 0.9972687, 2.866577, 0.6303608
1219596, 128635, truthful, baseline, 33.72131, 0.595459, -38.02171, -0.01953125, -0.05867004, 0.9980774, 2.638718, 0.7409889, -30.54248, -0.8082275, -35.62447, -0.006530762, -0.07385254, 0.9972382, 2.903824, 0.7124543
1219613, 128637, truthful, baseline, 33.72934, 0.6536713, -38.16611, -0.02938843, -0.06672668, 0.9973297, 2.682053, 0.7796866, -30.53944, -0.8514862, -35.53682, -0.008346558, -0.06990051, 0.9975128, 2.913269, 0.7128397
1219621, 128638, truthful, baseline, 33.72574, 0.68927, -38.27446, -0.02616882, -0.0634613, 0.9976349, 2.719086, 0.780884, -30.53398, -0.8559265, -35.53575, -0.005554199, -0.07298279, 0.9973145, 2.89917, 0.7142673
1219629, 128639, truthful, baseline, 33.72519, 0.6978455, -38.27745, -0.02726746, -0.06716919, 0.9973602, 2.721863, 0.7938139, -30.52733, -0.8644867, -35.51016, -0.003952026, -0.07194519, 0.9973907, 2.970428, 0.717832
1219646, 128641, truthful, baseline, 33.71786, 0.6955872, -38.28532, -0.02603149, -0.06817627, 0.9973297, 2.689346, 0.7982359, -30.53191, -0.7964478, -35.7238, -0.008224487, -0.07067871, 0.9974518, 2.990891, 0.7345408
1219654, 128642, truthful, baseline, 33.7262, 0.5645599, -37.85573, -0.02189636, -0.06704712, 0.9974976, 2.652618, 0.7982359, -30.53197, -0.7306061, -35.93013, -0.007629395, -0.07408142, 0.9972076, 2.989639, 0.7345408
1219663, 128643, truthful, baseline, 33.72618, 0.5469208, -37.80702, -0.02456665, -0.06304932, 0.9976959, 2.660004, 0.8170418, -30.53223, -0.7041168, -35.96188, -0.006515503, -0.07951355, 0.9968109, 2.910889, 0.7543206
1219679, 128645, truthful, baseline, 33.7305, 0.6089172, -38.06351, -0.02761841, -0.06233215, 0.9976654, 2.725937, 0.831035, -30.5361, -0.6520996, -36.08144, -9.155273E-05, -0.07763672, 0.9969788, 2.917816, 0.7521544
1219688, 128646, truthful, baseline, 33.73164, 0.6125336, -38.09097, -0.02418518, -0.06802368, 0.9973755, 2.718918, 0.831035, -30.53828, -0.6401215, -36.09711, -0.006591797, -0.08255005, 0.9965515, 2.941345, 0.7521544
1219696, 128647, truthful, baseline, 33.7346, 0.6486969, -38.2126, -0.02482605, -0.06549072, 0.9975433, 2.763428, 0.8518525, -30.53529, -0.5666962, -36.28119, -0.003677368, -0.08540344, 0.9963379, 2.869339, 0.7827267
1219713, 128649, truthful, baseline, 33.73557, 0.6158295, -38.11368, -0.03164673, -0.06903076, 0.9971008, 2.828812, 0.8757644, -30.53407, -0.5915375, -36.25677, -0.006530762, -0.0814209, 0.9966431, 2.955002, 0.802624
1219721, 128650, truthful, baseline, 33.74269, 0.5558167, -37.9377, -0.02868652, -0.06517029, 0.9974518, 2.761124, 0.8757644, -30.53484, -0.6607056, -36.10739, -0.003463745, -0.07653809, 0.9970551, 2.972855, 0.802624
1219729, 128651, truthful, baseline, 33.74632, 0.5076447, -37.79953, -0.02661133, -0.06277466, 0.9976654, 2.785965, 0.8656909, -30.53442, -0.6757965, -36.0694, -0.008239746, -0.07830811, 0.9968872, 2.917526, 0.8110764
1219746, 128653, truthful, baseline, 33.74455, 0.5183105, -37.8672, -0.0296936, -0.06988525, 0.9971008, 2.811386, 0.8711586, -30.52794, -0.720932, -35.95462, -0.00151062, -0.07785034, 0.9969635, 2.961838, 0.8197278
1219754, 128654, truthful, baseline, 33.73444, 0.5336304, -37.96547, -0.0275116, -0.06100464, 0.997757, 2.754791, 0.8719405, -30.52661, -0.7249756, -35.94089, -0.004455566, -0.07798767, 0.996933, 2.936249, 0.8207576
1219763, 128655, truthful, baseline, 33.73215, 0.5754852, -38.10092, -0.02209473, -0.06712341, 0.9974976, 2.794571, 0.8979584, -30.52968, -0.7616882, -35.85632, -0.006332397, -0.07339478, 0.9972687, 3.009598, 0.82489
1219779, 128657, truthful, baseline, 33.72986, 0.592865, -38.10887, -0.02046204, -0.06576538, 0.9976196, 2.770325, 0.8981842, -30.54526, -0.7834778, -35.8037, -0.004196167, -0.07397461, 0.9972382, 2.981247, 0.8323691
1219788, 128658, truthful, baseline, 33.7301, 0.6001892, -38.13272, -0.02342224, -0.07087708, 0.9972076, 2.832123, 0.8981842, -30.54817, -0.7887573, -35.7906, -0.00112915, -0.07574463, 0.9971161, 2.945282, 0.8323691
1219796, 128659, truthful, baseline, 33.72832, 0.6244354, -38.2028, -0.02560425, -0.06811523, 0.997345, 2.748734, 0.921205, -30.55107, -0.7940369, -35.7775, -0.003128052, -0.07373047, 0.9972687, 2.949127, 0.8516101
1219813, 128661, truthful, baseline, 33.7267, 0.7137756, -38.47411, -0.02507019, -0.06936646, 0.9972687, 2.762741, 0.9121485, -30.55107, -0.7984924, -35.76411, -0.000869751, -0.07321167, 0.9973145, 2.958069, 0.8441269
1219821, 128662, truthful, baseline, 33.72568, 0.7340546, -38.53917, -0.02163696, -0.06498718, 0.9976501, 2.682907, 0.9121485, -30.55098, -0.8015442, -35.75014, -0.001068115, -0.07359314, 0.9972839, 2.959915, 0.8441269
1219829, 128663, truthful, baseline, 33.7243, 0.7047424, -38.43863, -0.02474976, -0.0662384, 0.9974823, 2.744553, 0.932197, -30.54597, -0.8419037, -35.59497, -0.002349854, -0.06999207, 0.9975433, 3.029388, 0.863638
1219846, 128665, truthful, baseline, 33.7243, 0.6792297, -38.35059, -0.02436829, -0.0683136, 0.9973602, 2.716751, 0.9205941, -30.53687, -0.7167358, -35.98822, -0.002807617, -0.07559204, 0.9971313, 2.987, 0.8731655
1219854, 128666, truthful, baseline, 33.72498, 0.6764679, -38.35602, -0.02233887, -0.06768799, 0.9974518, 2.731384, 0.9205941, -30.53578, -0.7212677, -35.96904, -0.002975464, -0.07409668, 0.9972382, 2.966522, 0.8731655
1219863, 128667, truthful, baseline, 33.72565, 0.6737213, -38.35059, -0.02316284, -0.06710815, 0.997467, 2.730835, 0.9127669, -30.53391, -0.7323914, -35.94092, -0.002792358, -0.0756073, 0.9971313, 2.938675, 0.9022349
1219879, 128669, truthful, baseline, 33.75237, 0.5511169, -37.99683, -0.02548218, -0.07209778, 0.9970703, 2.770203, 0.918361, -30.51382, -0.646759, -36.19675, -0.0006713867, -0.08119202, 0.9966888, 2.887405, 0.8916029
1219888, 128670, truthful, baseline, 33.82675, 0.6850739, -38.5191, -0.006973267, -0.0657196, 0.9978027, 2.65004, 0.9188831, -30.42166, -0.9450836, -35.45209, 0.01243591, -0.06991577, 0.997467, 2.94458, 0.8922761
1219896, 128671, truthful, baseline, 33.88426, 0.6208954, -38.41031, 0.002212524, -0.07537842, 0.9971466, 2.767563, 0.9244515, -30.36493, -0.858963, -35.58144, 0.01844788, -0.07542419, 0.9969788, 2.907867, 0.8909226
1219913, 128673, truthful, baseline, 33.89285, 0.5808411, -38.32718, -0.002563477, -0.06890869, 0.9976044, 2.673859, 0.9388601, -30.34889, -0.8246765, -35.69125, 0.01731873, -0.0799408, 0.9966431, 2.866653, 0.8868794
1219921, 128674, truthful, baseline, 33.89555, 0.4943542, -38.06064, 0.003601074, -0.06848145, 0.9976349, 2.792664, 0.9388601, -30.35844, -0.8176727, -35.72517, 0.02346802, -0.07870483, 0.9966125, 2.897614, 0.8868794
1219929, 128675, truthful, baseline, 33.89014, 0.5046692, -38.09416, 0.0006256104, -0.06697083, 0.9977417, 2.755402, 0.9335839, -30.35988, -0.7840424, -35.84335, 0.02203369, -0.08592224, 0.996048, 2.871887, 0.8887607
1219946, 128677, truthful, baseline, 33.88423, 0.5168152, -38.13257, 0.00378418, -0.06900024, 0.9976044, 2.746857, 0.9327761, -30.3502, -0.9004364, -35.55803, 0.02050781, -0.07698059, 0.9968109, 2.864563, 0.8881977
1219954, 128678, truthful, baseline, 33.88374, 0.5186462, -38.13742, 0.002258301, -0.06918335, 0.9975891, 2.750824, 0.9327761, -30.35504, -0.8422394, -35.7007, 0.0224762, -0.08093262, 0.99646, 2.857437, 0.8881977
1219963, 128679, truthful, baseline, 33.88423, 0.5168152, -38.13257, 0.002807617, -0.06974792, 0.9975586, 2.753464, 0.9531631, -30.35988, -0.7840424, -35.84335, 0.02444458, -0.08480835, 0.9960938, 2.85025, 0.9036835
1219979, 128681, truthful, baseline, 33.89014, 0.5095062, -38.11179, 0.001312256, -0.06954956, 0.9975739, 2.75766, 0.9510378, -30.35796, -0.773407, -35.9726, 0.02253723, -0.07684326, 0.9967804, 2.842102, 0.9000714
1219988, 128682, truthful, baseline, 33.89555, 0.513092, -38.1277, -0.0002746582, -0.06999207, 0.9975433, 2.758148, 0.9510378, -30.35669, -0.7787323, -35.94135, 0.02282715, -0.0778656, 0.9966888, 2.846069, 0.9000714
1219996, 128683, truthful, baseline, 33.89613, 0.5140381, -38.1283, -0.0009307861, -0.06945801, 0.9975739, 2.757477, 0.9409665, -30.35542, -0.7840424, -35.91008, 0.02307129, -0.0789032, 0.9966125, 2.843185, 0.9313372
1220013, 128685, truthful, baseline, 33.89584, 0.5168152, -38.13315, -0.0008544922, -0.06896973, 0.9976044, 2.753448, 0.9421354, -30.35542, -0.7932892, -35.86922, 0.02340698, -0.07974243, 0.9965363, 2.827652, 0.9114646
1220021, 128686, truthful, baseline, 33.89561, 0.5186462, -38.13742, -0.001342773, -0.06904602, 0.9976044, 2.750595, 0.942515, -30.35658, -0.8007813, -35.86687, 0.02365112, -0.07849121, 0.9966278, 2.827454, 0.9120265
1220029, 128687, truthful, baseline, 33.89558, 0.5219574, -38.14725, -0.001647949, -0.068573, 0.9976349, 2.747345, 0.9587137, -30.35773, -0.8082733, -35.86452, 0.02389526, -0.07725525, 0.9967194, 2.827271, 0.9221016
1220046, 128689, truthful, baseline, 33.8954, 0.5320435, -38.18867, -0.00201416, -0.06755066, 0.9977112, 2.743423, 0.9464182, -30.35773, -0.8082733, -35.86452, 0.02389526, -0.07725525, 0.9967194, 2.827271, 0.9304573
1220054, 128690, truthful, baseline, 33.89561, 0.5324554, -38.19112, -0.001434326, -0.06750488, 0.9977112, 2.743301, 0.9464182, -30.35623, -0.8085022, -35.86452, 0.02549744, -0.07719421, 0.9966888, 2.827209, 0.9304573
1220063, 128691, truthful, baseline, 33.896, 0.5336151, -38.19458, -0.001480103, -0.06723022, 0.9977264, 2.736588, 0.9542322, -30.35623, -0.8082733, -35.86452, 0.02542114, -0.07730103, 0.9966736, 2.816071, 0.9130886
1220079, 128693, truthful, baseline, 33.8967, 0.5527649, -38.25221, -0.001678467, -0.06587219, 0.997818, 2.722061, 0.9466903, -30.35612, -0.8085022, -35.86232, 0.02685547, -0.07792664, 0.996582, 2.815796, 0.9314284
1220087, 128694, truthful, baseline, 33.89679, 0.5695038, -38.30009, -0.001678467, -0.06640625, 0.9977875, 2.697723, 0.9466903, -30.35542, -0.8085022, -35.84468, 0.02676392, -0.07894897, 0.9965057, 2.827301, 0.9314284
1220096, 128695, truthful, baseline, 33.89679, 0.5695038, -38.30009, -0.001663208, -0.06642151, 0.9977875, 2.696533, 0.95384, -30.35411, -0.8085022, -35.84001, 0.02687073, -0.07951355, 0.99646, 2.827271, 0.9278812
1220112, 128697, truthful, baseline, 33.89679, 0.5695038, -38.30009, 0, -0.06338501, 0.9979858, 2.6866, 0.9476569, -30.35384, -0.8085022, -35.8306, 0.02680969, -0.08021545, 0.9964142, 2.827728, 0.9199442
1220121, 128698, truthful, baseline, 33.89679, 0.5695038, -38.30009, -3.051758E-05, -0.06375122, 0.9979553, 2.690002, 0.9476569, -30.35384, -0.8085022, -35.8306, 0.02642822, -0.08009338, 0.9964294, 2.828339, 0.9199442
1220129, 128699, truthful, baseline, 33.89812, 0.5695038, -38.30009, -0.0003204346, -0.06375122, 0.9979553, 2.691223, 0.958998, -30.35269, -0.8084106, -35.8306, 0.02474976, -0.08009338, 0.9964752, 2.832687, 0.9446354
1220146, 128701, truthful, baseline, 33.89993, 0.5695038, -38.30009, -0.0006713867, -0.06414795, 0.9979401, 2.691132, 0.9367789, -30.35004, -0.8020935, -35.8306, 0.02423096, -0.08129883, 0.9963837, 2.83931, 0.9344596
1220154, 128702, truthful, baseline, 33.90015, 0.5641479, -38.26166, -0.0005645752, -0.06506348, 0.997879, 2.684479, 0.9371913, -30.34982, -0.7990265, -35.8392, 0.02409363, -0.08148193, 0.9963684, 2.842667, 0.934886
1220162, 128703, truthful, baseline, 33.90175, 0.5622711, -38.25749, -0.0005645752, -0.0645752, 0.9979095, 2.681671, 0.9519407, -30.34967, -0.7962646, -35.83945, 0.02403259, -0.08242798, 0.9962921, 2.838638, 0.9416596
1220179, 128705, truthful, baseline, 33.90393, 0.5515289, -38.23706, -0.0009918213, -0.06356812, 0.9979706, 2.685211, 0.9538923, -30.3486, -0.793457, -35.83945, 0.0244751, -0.08305359, 0.9962311, 2.835785, 0.9159383
1220187, 128706, truthful, baseline, 33.90393, 0.550827, -38.23062, -0.0009918213, -0.06381226, 0.9979553, 2.687836, 0.9538923, -30.34822, -0.7909851, -35.83945, 0.02516174, -0.08354187, 0.9961853, 2.838425, 0.9159383
1220196, 128707, truthful, baseline, 33.90393, 0.5474548, -38.2254, -0.001220703, -0.06343079, 0.9979706, 2.688278, 0.9469777, -30.34599, -0.7888031, -35.84297, 0.02470398, -0.08396912, 0.9961548, 2.838333, 0.9263695
1220212, 128709, truthful, baseline, 33.90393, 0.5474548, -38.2254, -0.001190186, -0.06240845, 0.9980469, 2.685898, 0.9507633, -30.34265, -0.7879791, -35.84821, 0.02455139, -0.08360291, 0.9961853, 2.83812, 0.9256662
1220221, 128710, truthful, baseline, 33.90393, 0.5467224, -38.22479, -0.001159668, -0.06233215, 0.9980469, 2.679611, 0.9507633, -30.3418, -0.7853394, -35.85152, 0.02386475, -0.08325195, 0.9962311, 2.841858, 0.9256662
1220229, 128711, truthful, baseline, 33.90393, 0.5449371, -38.21054, -0.001113892, -0.06283569, 0.9980164, 2.679871, 0.9550263, -30.34076, -0.7845917, -35.85689, 0.02416992, -0.08255005, 0.9962921, 2.838516, 0.9320462
1220246, 128713, truthful, baseline, 33.9034, 0.5420227, -38.20895, -0.0007476807, -0.06217957, 0.9980621, 2.677811, 0.9579735, -30.33772, -0.7739563, -35.87909, 0.02386475, -0.08332825, 0.9962311, 2.836426, 0.9212461
1220254, 128714, truthful, baseline, 33.9028, 0.5426941, -38.20895, -0.0004882813, -0.06095886, 0.9981384, 2.6604, 0.9579735, -30.33598, -0.7731934, -35.88629, 0.02426147, -0.08308411, 0.9962463, 2.830109, 0.9212461
1220262, 128715, truthful, baseline, 33.9028, 0.5420227, -38.20831, -0.0001525879, -0.06085205, 0.9981384, 2.660629, 0.94069, -30.33478, -0.7678833, -35.905, 0.02420044, -0.08297729, 0.9962463, 2.827148, 0.9115241
1220279, 128717, truthful, baseline, 33.84425, 0.4512939, -37.93546, 0.001831055, -0.05561829, 0.9984436, 2.606934, 0.9382997, -30.37274, -0.8088226, -35.80545, 0.0184021, -0.08312988, 0.9963684, 2.819626, 0.9248449
1220287, 128718, truthful, baseline, 33.69461, 0.5596924, -38.11491, -0.03373718, -0.06375122, 0.9973907, 2.566986, 0.9387029, -30.53691, -0.905014, -35.56525, -0.01776123, -0.07878113, 0.9967194, 2.772598, 0.9253289
1220296, 128719, truthful, baseline, 33.5163, 0.6219788, -38.23882, -0.05548096, -0.07397461, 0.9957123, 2.561523, 0.9375135, -30.68477, -0.8083649, -35.85985, -0.04136658, -0.07850647, 0.996048, 2.847977, 0.9163629
1220312, 128721, truthful, baseline, 33.38359, 0.5911865, -38.12212, -0.05981445, -0.07336426, 0.9954987, 2.58728, 0.9301167, -30.78874, -0.7134247, -36.25404, -0.04629517, -0.0758667, 0.9960327, 2.778488, 0.8945366
1220321, 128722, truthful, baseline, 33.39404, 0.604538, -38.14871, -0.06086731, -0.0715332, 0.995575, 2.575806, 0.9301167, -30.78586, -0.7613373, -36.10783, -0.04718018, -0.08079529, 0.9956055, 2.844711, 0.8945366
1220329, 128723, truthful, baseline, 33.39804, 0.629837, -38.2361, -0.06419373, -0.07394409, 0.9951782, 2.601547, 0.9549547, -30.78482, -0.7627563, -36.11469, -0.04827881, -0.08044434, 0.995575, 2.824951, 0.9248972
1220346, 128725, truthful, baseline, 33.3942, 0.6180115, -38.19492, -0.06176758, -0.07403564, 0.9953308, 2.602692, 0.9330865, -30.78699, -0.7627563, -36.11469, -0.04771423, -0.0801239, 0.995636, 2.845764, 0.9175335
1220354, 128726, truthful, baseline, 33.39418, 0.6157837, -38.18933, -0.06253052, -0.07397461, 0.995285, 2.601074, 0.9330865, -30.78813, -0.7641754, -36.10783, -0.04827881, -0.0802002, 0.9956055, 2.846863, 0.9175335
1220362, 128727, truthful, baseline, 33.3942, 0.6135559, -38.18373, -0.06329346, -0.07383728, 0.9952545, 2.599487, 0.9412541, -30.79095, -0.7630615, -36.11293, -0.04792786, -0.08018494, 0.9956207, 2.845718, 0.9151663
1220379, 128729, truthful, baseline, 33.39491, 0.6115723, -38.1658, -0.06396484, -0.07388306, 0.9952087, 2.593597, 0.9450077, -30.79411, -0.7616425, -36.11978, -0.04818726, -0.07977295, 0.995636, 2.825104, 0.9085603
1220387, 128730, truthful, baseline, 33.39523, 0.6102448, -38.16544, -0.06370544, -0.07284546, 0.9953003, 2.590622, 0.9450077, -30.79442, -0.7613373, -36.12154, -0.0475769, -0.079422, 0.995697, 2.814072, 0.9085603
1220396, 128731, truthful, baseline, 33.39554, 0.6089325, -38.16507, -0.06402588, -0.07182312, 0.9953461, 2.587997, 0.9435386, -30.79913, -0.7612762, -36.1342, -0.04707336, -0.07745361, 0.9958801, 2.829712, 0.9411774
1220412, 128733, truthful, baseline, 33.39554, 0.5948334, -38.10797, -0.06452942, -0.07235718, 0.995285, 2.595062, 0.9420764, -30.80621, -0.7565765, -36.14757, -0.04762268, -0.07601929, 0.9959564, 2.834091, 0.9354432
1220421, 128734, truthful, baseline, 33.3956, 0.5943298, -38.10753, -0.06428528, -0.07310486, 0.9952393, 2.591812, 0.9424564, -30.80861, -0.7519379, -36.14828, -0.04867554, -0.07653809, 0.9958649, 2.823151, 0.9358637
1220429, 128735, truthful, baseline, 33.39565, 0.5938263, -38.1071, -0.06455994, -0.07388306, 0.995163, 2.594818, 0.9325334, -30.80954, -0.7503662, -36.1515, -0.04826355, -0.07710266, 0.9958496, 2.818481, 0.9208075
1220446, 128737, truthful, baseline, 33.39604, 0.5929413, -38.09811, -0.06495667, -0.07423401, 0.9951172, 2.594742, 0.9278637, -30.81334, -0.7487793, -36.15472, -0.04904175, -0.07762146, 0.9957733, 2.81395, 0.9272677
