Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1332013, 142128, lying, baseline, 33.43175, 0.6715698, -38.09048, -0.06503296, -0.07272339, 0.995224, 2.525696, 1, -30.80075, -0.7983246, -35.66776, -0.05000305, -0.05523682, 0.9972076, 2.59552, 1
1332021, 142129, lying, baseline, 33.43153, 0.6715698, -38.09035, -0.0660553, -0.07269287, 0.9951477, 2.525803, 1, -30.79977, -0.7939606, -35.67967, -0.0501709, -0.05569458, 0.9971771, 2.595383, 1
1332038, 142131, lying, baseline, 33.43086, 0.6709137, -38.08784, -0.06555176, -0.07272339, 0.9951935, 2.525787, 1, -30.79887, -0.7900848, -35.69507, -0.04989624, -0.05680847, 0.9971313, 2.585571, 1
1332046, 142132, lying, baseline, 33.51082, 0.6817322, -38.12215, -0.05378723, -0.07180786, 0.9959564, 2.603836, 1, -30.72176, -0.861908, -35.49666, -0.03927612, -0.04858398, 0.9980316, 2.685135, 1
1332055, 142133, lying, baseline, 33.67346, 0.6711578, -38.0955, -0.01637268, -0.06645203, 0.9976501, 2.596268, 1, -30.57246, -0.7599945, -35.79868, -0.007675171, -0.05078125, 0.9986725, 2.478577, 1
1332071, 142135, lying, baseline, 33.85417, 0.6302795, -38.11603, -0.005279541, -0.05979919, 0.9981842, 2.531784, 1, -30.36914, -0.6573639, -35.99744, 0.01589966, -0.06082153, 0.9980164, 2.506958, 1
1332080, 142136, lying, baseline, 33.85324, 0.6047058, -38.04033, -0.00402832, -0.05587769, 0.9984283, 2.54686, 1, -30.36212, -0.6532288, -35.99223, 0.01290894, -0.05931091, 0.9981537, 2.54863, 1
1332088, 142137, lying, baseline, 33.85039, 0.5975494, -38.0179, -0.0003662109, -0.06001282, 0.9981842, 2.532913, 1, -30.36438, -0.6561432, -35.99033, 0.01501465, -0.05775452, 0.9982147, 2.560028, 1
1332105, 142139, lying, baseline, 33.85437, 0.6037598, -38.04172, -0.004547119, -0.0599823, 0.9981842, 2.525879, 1, -30.3632, -0.6579285, -35.98889, 0.01477051, -0.05747986, 0.99823, 2.560135, 1
1332113, 142140, lying, baseline, 33.8555, 0.6047058, -38.04311, -0.004394531, -0.06216431, 0.9980469, 2.518188, 1, -30.36212, -0.6586609, -35.9884, 0.01603699, -0.05839539, 0.9981537, 2.548737, 1
1332121, 142141, lying, baseline, 33.8578, 0.6082458, -38.05928, -0.004760742, -0.06159973, 0.9980774, 2.517532, 1, -30.36285, -0.6579285, -35.98889, 0.01657104, -0.05761719, 0.9981995, 2.555405, 1
1332138, 142143, lying, baseline, 33.86011, 0.6179657, -38.09004, -0.004592896, -0.06173706, 0.9980774, 2.516708, 1, -30.3632, -0.6575928, -35.98703, 0.01512146, -0.05723572, 0.9982452, 2.562744, 1
1332146, 142144, lying, baseline, 33.86014, 0.624176, -38.10463, -0.004043579, -0.06193542, 0.9980621, 2.517044, 1, -30.36359, -0.6580048, -35.98566, 0.01641846, -0.05769348, 0.9981842, 2.561234, 1
1332155, 142145, lying, baseline, 33.86035, 0.628479, -38.1189, -0.003921509, -0.06214905, 0.9980469, 2.520386, 1, -30.3638, -0.6583405, -35.98485, 0.01533508, -0.05815125, 0.9981842, 2.555069, 1
1332171, 142147, lying, baseline, 33.8609, 0.6409302, -38.1615, -0.003540039, -0.06204224, 0.9980621, 2.519852, 1, -30.36415, -0.6588593, -35.98331, 0.01506042, -0.05860901, 0.9981537, 2.55484, 1
1332180, 142148, lying, baseline, 33.86124, 0.644043, -38.1655, -0.003234863, -0.06225586, 0.9980469, 2.515839, 1, -30.36429, -0.6590729, -35.98257, 0.01437378, -0.05859375, 0.9981689, 2.561035, 1
1332188, 142149, lying, baseline, 33.86151, 0.6465759, -38.17767, -0.003677368, -0.06161499, 0.9980774, 2.51503, 1, -30.36435, -0.6618042, -35.97186, 0.01419067, -0.05950928, 0.9981232, 2.554932, 1
1332205, 142151, lying, baseline, 33.86127, 0.6521301, -38.19102, -0.003295898, -0.06156921, 0.9980927, 2.514496, 1, -30.36461, -0.6656189, -35.96092, 0.01441956, -0.05853271, 0.9981689, 2.561493, 1
1332213, 142152, lying, baseline, 33.8618, 0.6561584, -38.20374, -0.003982544, -0.06141663, 0.9980927, 2.511902, 1, -30.36461, -0.6686401, -35.95563, 0.014328, -0.05841064, 0.9981842, 2.547455, 1
1332221, 142153, lying, baseline, 33.8618, 0.6586914, -38.20926, -0.003448486, -0.06163025, 0.9980927, 2.51178, 1, -30.36481, -0.6712494, -35.94432, 0.01435852, -0.05856323, 0.9981689, 2.547638, 1
1332238, 142155, lying, baseline, 33.86206, 0.6614838, -38.22569, -0.003433228, -0.06111145, 0.9981232, 2.513779, 1, -30.36552, -0.6724396, -35.94002, 0.01451111, -0.05859375, 0.9981689, 2.547897, 1
1332246, 142156, lying, baseline, 33.8622, 0.6730347, -38.23909, -0.003143311, -0.06246948, 0.9980316, 2.514359, 1, -30.36552, -0.6724396, -35.94002, 0.01446533, -0.06074524, 0.9980469, 2.542816, 1
1332255, 142157, lying, baseline, 33.8622, 0.6730347, -38.23909, -0.003143311, -0.06246948, 0.9980316, 2.514359, 1, -30.36552, -0.6724396, -35.94002, 0.0158844, -0.06082153, 0.9980164, 2.530289, 1
1332271, 142159, lying, baseline, 33.8622, 0.6797791, -38.27165, -0.002349854, -0.06089783, 0.9981384, 2.514084, 1, -30.36552, -0.6712494, -35.94432, 0.01560974, -0.05964661, 0.9980927, 2.484665, 1
1332280, 142160, lying, baseline, 33.8622, 0.6804199, -38.27383, -0.002365112, -0.06069946, 0.9981384, 2.514069, 1, -30.36552, -0.6686401, -35.95291, 0.01560974, -0.06051636, 0.9980316, 2.484268, 1
1332288, 142161, lying, baseline, 33.86246, 0.6813354, -38.27383, -0.00163269, -0.06114197, 0.9981232, 2.510483, 1, -30.36552, -0.6661072, -35.95563, 0.01502991, -0.06086731, 0.9980316, 2.484283, 1
1332305, 142163, lying, baseline, 33.8625, 0.6861877, -38.28209, -0.001693726, -0.06163025, 0.9980927, 2.513824, 1, -30.36511, -0.663681, -35.95897, 0.01591492, -0.06002808, 0.9980621, 2.518967, 1
1332313, 142164, lying, baseline, 33.86256, 0.6861877, -38.28209, -0.001678467, -0.06140137, 0.9981079, 2.513733, 1, -30.3643, -0.6594849, -35.96257, 0.01580811, -0.06059265, 0.9980316, 2.525864, 1
1332321, 142165, lying, baseline, 33.86267, 0.6885376, -38.28209, -0.001678467, -0.06170654, 0.9980927, 2.514389, 1, -30.36392, -0.659317, -35.97234, 0.01568604, -0.06007385, 0.9980621, 2.518738, 1
1332338, 142167, lying, baseline, 33.86356, 0.6889038, -38.28894, -0.001556396, -0.06173706, 0.9980774, 2.514481, 1, -30.36122, -0.659317, -35.97234, 0.01527405, -0.06074524, 0.9980316, 2.541916, 1
1332346, 142168, lying, baseline, 33.86369, 0.6906891, -38.28894, -0.001266479, -0.06211853, 0.9980621, 2.515701, 1, -30.35931, -0.659317, -35.97234, 0.01495361, -0.06074524, 0.9980316, 2.542007, 1
1332355, 142169, lying, baseline, 33.86472, 0.6957855, -38.29166, -0.001495361, -0.0629425, 0.9980011, 2.517426, 1, -30.35744, -0.659317, -35.97234, 0.01495361, -0.0617218, 0.9979706, 2.53717, 1
1332371, 142171, lying, baseline, 33.8653, 0.6957855, -38.29166, -0.0001678467, -0.06312561, 0.9980011, 2.515793, 1, -30.35576, -0.6594849, -35.96494, 0.01452637, -0.06227112, 0.9979401, 2.525604, 1
1332380, 142172, lying, baseline, 33.8656, 0.6957855, -38.30251, -0.0002441406, -0.06195068, 0.9980774, 2.513916, 1, -30.35542, -0.6602783, -35.96257, 0.01452637, -0.06213379, 0.9979553, 2.537445, 1
1332388, 142173, lying, baseline, 33.86603, 0.6957855, -38.31665, -0.0002288818, -0.06163025, 0.9980927, 2.510803, 1, -30.35451, -0.6625214, -35.95897, 0.01463318, -0.06239319, 0.9979401, 2.537216, 1
1332405, 142175, lying, baseline, 33.92999, 0.694809, -38.35561, 0.007110596, -0.06239319, 0.9980164, 2.440262, 1, -30.31392, -0.8021851, -35.66681, 0.02507019, -0.05366516, 0.99823, 2.527695, 1
1332413, 142176, lying, baseline, 34.06479, 0.5730743, -37.97395, 0.03857422, -0.05352783, 0.997818, 2.496414, 1, -30.19026, -0.858963, -35.49013, 0.05252075, -0.0599823, 0.9968109, 2.559631, 1
1332421, 142177, lying, baseline, 34.19464, 0.5861359, -37.98515, 0.0484314, -0.05184937, 0.997467, 2.563339, 1, -30.02097, -0.6277313, -36.08986, 0.06634521, -0.06549072, 0.995636, 2.54483, 1
1332438, 142179, lying, baseline, 34.31293, 0.7913818, -38.66586, 0.07012939, -0.06510925, 0.9954071, 2.587997, 1, -29.87897, -0.5458069, -36.22861, 0.08790588, -0.07061768, 0.9936066, 2.682022, 1
1332446, 142180, lying, baseline, 34.34612, 1.257614, -40.24211, 0.0569458, -0.06111145, 0.9964905, 2.459824, 1, -29.88312, -0.5627594, -36.17802, 0.09020996, -0.06968689, 0.9934692, 2.543167, 1
1332455, 142181, lying, baseline, 34.34584, 1.257553, -40.23462, 0.05519104, -0.06159973, 0.9965668, 2.523132, 1, -29.88637, -0.5524902, -36.21313, 0.08760071, -0.06845093, 0.9937897, 2.605194, 1
1332471, 142183, lying, baseline, 34.34825, 1.249573, -40.20702, 0.05514526, -0.06546021, 0.9963226, 2.509872, 1, -29.88763, -0.5498505, -36.23116, 0.09004211, -0.06843567, 0.993576, 2.645401, 1
1332480, 142184, lying, baseline, 34.35039, 1.241653, -40.18692, 0.05618286, -0.06871033, 0.996048, 2.458984, 1, -29.88739, -0.5443726, -36.24823, 0.09074402, -0.06846619, 0.993515, 2.628494, 1
1332488, 142185, lying, baseline, 34.3517, 1.220596, -40.12558, 0.05479431, -0.06671143, 0.9962616, 2.498886, 1, -29.88734, -0.5433044, -36.25044, 0.08966064, -0.06794739, 0.9936371, 2.608505, 1
1332505, 142187, lying, baseline, 34.35316, 1.187378, -40.03098, 0.05500793, -0.06637573, 0.9962616, 2.5009, 1, -29.88716, -0.5401001, -36.26637, 0.08908081, -0.06871033, 0.9936371, 2.572174, 1
1332513, 142188, lying, baseline, 34.3533, 1.175186, -39.99773, 0.05592346, -0.06616211, 0.9962311, 2.536972, 1, -29.88704, -0.5379791, -36.28009, 0.08848572, -0.06828308, 0.9937286, 2.587189, 1
1332521, 142189, lying, baseline, 34.35316, 1.174744, -39.9977, 0.0565033, -0.06658936, 0.99617, 2.523178, 1, -29.88678, -0.537323, -36.28125, 0.0892334, -0.06825256, 0.9936676, 2.607544, 1
1332538, 142191, lying, baseline, 34.3517, 1.173843, -39.99295, 0.05766296, -0.06658936, 0.996109, 2.538559, 1, -29.88678, -0.5320129, -36.29895, 0.08895874, -0.06848145, 0.9936676, 2.571686, 1
1332546, 142192, lying, baseline, 34.35039, 1.17337, -39.9882, 0.05838013, -0.06639099, 0.9960785, 2.539215, 1, -29.88651, -0.5273743, -36.31548, 0.08966064, -0.06819153, 0.9936218, 2.586578, 1
1332555, 142193, lying, baseline, 34.34825, 1.16095, -39.95007, 0.05856323, -0.06651306, 0.9960632, 2.539063, 1, -29.88678, -0.5195465, -36.34343, 0.08964539, -0.06806946, 0.9936371, 2.576157, 1
1332571, 142195, lying, baseline, 34.34557, 1.147202, -39.90938, 0.05970764, -0.06661987, 0.9959869, 2.540924, 1, -29.88728, -0.5084534, -36.37968, 0.08834839, -0.06820679, 0.9937439, 2.565598, 1
1332580, 142196, lying, baseline, 34.33713, 0.7961884, -38.77457, 0.06697083, -0.06455994, 0.9956512, 2.564194, 1, -29.88728, -0.5005188, -36.40155, 0.08963013, -0.06845093, 0.9936066, 2.565338, 1
1332588, 142197, lying, baseline, 34.33707, 0.7914581, -38.75934, 0.06729126, -0.0652771, 0.9955902, 2.536591, 1, -29.88728, -0.4887543, -36.44223, 0.08966064, -0.06829834, 0.9936218, 2.564529, 1
1332605, 142199, lying, baseline, 34.33707, 0.782547, -38.72615, 0.06774902, -0.06524658, 0.9955597, 2.565186, 1, -29.88728, -0.4766693, -36.48404, 0.08944702, -0.06880188, 0.9936066, 2.545517, 1
1332613, 142200, lying, baseline, 34.33707, 0.7816772, -38.7254, 0.06936646, -0.06614685, 0.9953918, 2.537308, 1, -29.88771, -0.4766693, -36.48404, 0.08958435, -0.06881714, 0.9935913, 2.545486, 1
1332621, 142201, lying, baseline, 34.33707, 0.7816772, -38.7254, 0.06973267, -0.06518555, 0.9954224, 2.554276, 1, -29.88779, -0.4766693, -36.48404, 0.08943176, -0.06890869, 0.9935913, 2.531174, 1
1332638, 142203, lying, baseline, 34.33707, 0.7745361, -38.6967, 0.06997681, -0.06759644, 0.9952393, 2.526367, 1, -29.88785, -0.4766693, -36.48404, 0.08976746, -0.06904602, 0.9935608, 2.515442, 1
1332646, 142204, lying, baseline, 34.33713, 0.7700958, -38.69324, 0.06997681, -0.06730652, 0.9952698, 2.526474, 1, -29.88785, -0.4766693, -36.48404, 0.08995056, -0.06906128, 0.9935455, 2.515427, 1
1332655, 142205, lying, baseline, 34.33829, 0.7679443, -38.68889, 0.06976318, -0.06755066, 0.9952698, 2.524109, 1, -29.88785, -0.4766693, -36.48404, 0.0900116, -0.0690155, 0.9935303, 2.523804, 1
1332671, 142207, lying, baseline, 34.33989, 0.7656555, -38.68541, 0.0703125, -0.06762695, 0.995224, 2.510422, 1, -29.88779, -0.4788208, -36.4718, 0.09037781, -0.06924438, 0.9934845, 2.53125, 1
1332680, 142208, lying, baseline, 34.3416, 0.7649078, -38.68459, 0.07019043, -0.06758118, 0.9952393, 2.497681, 1, -29.88779, -0.4826813, -36.45972, 0.09033203, -0.06999207, 0.9934387, 2.523666, 1
1332688, 142209, lying, baseline, 34.34181, 0.7585602, -38.68459, 0.07080078, -0.0680542, 0.995163, 2.497452, 1, -29.88725, -0.4848938, -36.4502, 0.09048462, -0.0693512, 0.9934692, 2.531845, 1
1332705, 142211, lying, baseline, 34.34517, 0.7585602, -38.68459, 0.07086182, -0.0663147, 0.9952698, 2.491959, 1, -29.88541, -0.5075989, -36.41061, 0.09005737, -0.06732178, 0.9936523, 2.525589, 1
1332713, 142212, lying, baseline, 34.34526, 0.7579651, -38.68459, 0.0708313, -0.06814575, 0.9951477, 2.489685, 1, -29.88509, -0.5086823, -36.3978, 0.0896759, -0.06867981, 0.9935913, 2.509247, 1
1332721, 142213, lying, baseline, 34.3474, 0.7579651, -38.68459, 0.07058716, -0.06829834, 0.995163, 2.460464, 1, -29.88509, -0.5117035, -36.39607, 0.08969116, -0.06817627, 0.9936218, 2.509445, 1
1332738, 142215, lying, baseline, 34.34834, 0.7531586, -38.68246, 0.07046509, -0.06526184, 0.9953613, 2.450958, 1, -29.88509, -0.5175323, -36.37823, 0.08992004, -0.06707764, 0.9936829, 2.508789, 1
1332746, 142216, lying, baseline, 34.34756, 0.7524567, -38.68018, 0.07189941, -0.06752014, 0.9951172, 2.440842, 1, -29.88509, -0.5205994, -36.36189, 0.09030151, -0.065979, 0.9937134, 2.509338, 1
1332755, 142217, lying, baseline, 34.34834, 0.7524567, -38.68018, 0.07174683, -0.06756592, 0.9951172, 2.438339, 1, -29.88509, -0.5224609, -36.35909, 0.09033203, -0.0627594, 0.993927, 2.492554, 1
1332771, 142219, lying, baseline, 34.2757, 0.6218719, -38.25668, 0.05857849, -0.05674744, 0.9966583, 2.232819, 1, -29.97878, -0.5964966, -36.12746, 0.07162476, -0.05699158, 0.9957886, 2.376205, 1
1332780, 142220, lying, baseline, 34.06337, 0.5194397, -37.82899, 0.02537537, -0.05296326, 0.9982605, 2.457153, 1, -30.18056, -0.6735687, -35.89438, 0.03863525, -0.05497742, 0.9977264, 2.407791, 1
1332788, 142221, lying, baseline, 33.85826, 0.5669098, -37.90732, 0.0006561279, -0.05795288, 0.9983063, 2.457397, 1, -30.37578, -0.6720276, -35.92357, 0.007675171, -0.05116272, 0.9986572, 2.476196, 1
1332805, 142223, lying, baseline, 33.70058, 0.545578, -37.80048, -0.01017761, -0.05960083, 0.9981689, 2.487244, 1, -30.49072, -0.7212067, -35.78377, -0.005767822, -0.05636597, 0.9983826, 2.39711, 1
1332813, 142224, lying, baseline, 33.70969, 0.6556091, -38.03183, -0.01502991, -0.06834412, 0.9975433, 2.427307, 1, -30.49153, -0.7485962, -35.70874, -0.001480103, -0.05558777, 0.9984436, 2.419128, 1
1332821, 142225, lying, baseline, 33.71809, 0.5824127, -37.93793, -0.009811401, -0.06030273, 0.9981232, 2.463242, 1, -30.49486, -0.7452545, -35.7191, -0.005462646, -0.05326843, 0.9985504, 2.469986, 1
1332838, 142227, lying, baseline, 33.71341, 0.5815125, -37.93793, -0.01377869, -0.05929565, 0.9981384, 2.463974, 1, -30.50185, -0.7438965, -35.72856, -0.005310059, -0.05270386, 0.9985809, 2.501541, 1
1332846, 142228, lying, baseline, 33.71381, 0.5815735, -37.93948, -0.01394653, -0.05973816, 0.9981079, 2.442291, 1, -30.50549, -0.7440948, -35.72946, -0.004943848, -0.0546875, 0.9984894, 2.481766, 1
1332855, 142229, lying, baseline, 33.71341, 0.5815125, -37.93793, -0.01377869, -0.05929565, 0.9981384, 2.463974, 1, -30.50722, -0.7430115, -35.73326, -0.005401611, -0.05317688, 0.9985657, 2.478195, 1
1332871, 142231, lying, baseline, 33.71272, 0.5779724, -37.92712, -0.01408386, -0.05915833, 0.9981384, 2.468628, 1, -30.50905, -0.743988, -35.73569, -0.005905151, -0.05160522, 0.998642, 2.47435, 1
1332880, 142232, lying, baseline, 33.71307, 0.5777435, -37.93253, -0.01393127, -0.05822754, 0.9981995, 2.466629, 1, -30.50917, -0.7439423, -35.73602, -0.005935669, -0.05184937, 0.9986267, 2.474243, 1
1332888, 142233, lying, baseline, 33.71272, 0.5777283, -37.93488, -0.0136261, -0.05867004, 0.9981842, 2.464005, 1, -30.51028, -0.7429352, -35.73654, -0.005661011, -0.05328369, 0.9985504, 2.473938, 1
1332905, 142235, lying, baseline, 33.71341, 0.5777283, -37.93488, -0.01420593, -0.05949402, 0.9981232, 2.46106, 1, -30.51213, -0.7410278, -35.74078, -0.0052948, -0.05343628, 0.9985504, 2.470291, 1
1332913, 142236, lying, baseline, 33.71307, 0.5776215, -37.931, -0.01446533, -0.05932617, 0.9981232, 2.462769, 1, -30.51286, -0.7401276, -35.74452, -0.005157471, -0.05209351, 0.9986267, 2.473969, 1
1332921, 142237, lying, baseline, 33.71272, 0.5775146, -37.92712, -0.0140686, -0.05993652, 0.9980927, 2.463776, 1, -30.5134, -0.7392883, -35.74664, -0.005828857, -0.05342102, 0.9985504, 2.470078, 1
1332938, 142239, lying, baseline, 33.71254, 0.5770874, -37.92712, -0.01358032, -0.06007385, 0.9980927, 2.463623, 1, -30.51411, -0.737915, -35.76038, -0.006530762, -0.05157471, 0.998642, 2.472214, 1
1332946, 142240, lying, baseline, 33.71248, 0.5687561, -37.92712, -0.0135498, -0.05838013, 0.9981995, 2.461334, 1, -30.51443, -0.7378845, -35.76234, -0.007003784, -0.05168152, 0.9986267, 2.472, 1
1332955, 142241, lying, baseline, 33.71172, 0.5644531, -37.92712, -0.01307678, -0.0582428, 0.9982147, 2.466339, 1, -30.51489, -0.7358856, -35.76706, -0.007034302, -0.05178833, 0.9986267, 2.471924, 1
1332971, 142243, lying, baseline, 33.71077, 0.5632782, -37.91351, -0.01280212, -0.05931091, 0.9981537, 2.468689, 1, -30.51718, -0.7358856, -35.78198, -0.006530762, -0.05090332, 0.9986725, 2.473358, 1
1332980, 142244, lying, baseline, 33.71053, 0.5615387, -37.92589, -0.0128479, -0.05841064, 0.9981995, 2.468582, 1, -30.51897, -0.7336578, -35.79901, -0.006195068, -0.05067444, 0.9986877, 2.47171, 1
1332988, 142245, lying, baseline, 33.71049, 0.5606842, -37.91351, -0.0128479, -0.05924988, 0.9981537, 2.473175, 1, -30.52023, -0.7312927, -35.8065, -0.005981445, -0.05154419, 0.998642, 2.466858, 1
1333005, 142247, lying, baseline, 33.70923, 0.5582428, -37.91235, -0.0136261, -0.06065369, 0.9980621, 2.466248, 1, -30.52234, -0.7281189, -35.8159, -0.006134033, -0.05201721, 0.9986267, 2.470871, 1
1333013, 142248, lying, baseline, 33.70883, 0.5579529, -37.90831, -0.01390076, -0.06089783, 0.9980316, 2.466019, 1, -30.52263, -0.7268982, -35.81834, -0.00668335, -0.05207825, 0.9986115, 2.470963, 1
1333021, 142249, lying, baseline, 33.70789, 0.5534668, -37.90086, -0.0133667, -0.06040955, 0.9980774, 2.473068, 1, -30.52278, -0.7268982, -35.82097, -0.007080078, -0.05244446, 0.9985962, 2.472702, 1
1333038, 142251, lying, baseline, 33.70749, 0.5492554, -37.89967, -0.01322937, -0.05989075, 0.9981079, 2.466537, 1, -30.52318, -0.7281189, -35.82132, -0.0078125, -0.05158997, 0.9986267, 2.472855, 1
1333046, 142252, lying, baseline, 33.70709, 0.5457306, -37.89354, -0.01313782, -0.05952454, 0.9981384, 2.466766, 1, -30.52318, -0.7268982, -35.82266, -0.007675171, -0.05163574, 0.9986267, 2.495987, 1
1333055, 142253, lying, baseline, 33.70709, 0.5450592, -37.89354, -0.01394653, -0.05935669, 0.9981384, 2.47348, 1, -30.52318, -0.7281189, -35.82446, -0.007659912, -0.05126953, 0.998642, 2.498108, 1
1333071, 142255, lying, baseline, 33.70703, 0.543457, -37.88576, -0.01391602, -0.05949402, 0.9981232, 2.474609, 1, -30.52278, -0.7311859, -35.82881, -0.007705688, -0.05033875, 0.9986877, 2.503983, 1
1333080, 142256, lying, baseline, 33.70703, 0.543335, -37.88576, -0.01391602, -0.0592041, 0.9981384, 2.473694, 1, -30.52263, -0.7268982, -35.84422, -0.007705688, -0.05024719, 0.998703, 2.503693, 1
1333088, 142257, lying, baseline, 33.70703, 0.543335, -37.88644, -0.01408386, -0.0594635, 0.9981232, 2.473587, 1, -30.52234, -0.7268982, -35.84422, -0.007781982, -0.05082703, 0.9986725, 2.503647, 1
1333105, 142259, lying, baseline, 33.70709, 0.543457, -37.89354, -0.01393127, -0.05903625, 0.9981537, 2.471146, 1, -30.52184, -0.7268982, -35.84422, -0.007858276, -0.05136108, 0.998642, 2.497391, 1
1333113, 142260, lying, baseline, 33.70729, 0.5450592, -37.89528, -0.01397705, -0.0592804, 0.9981384, 2.471054, 1, -30.52153, -0.7266693, -35.82881, -0.007858276, -0.05125427, 0.998642, 2.503967, 1
1333121, 142261, lying, baseline, 33.70729, 0.5435486, -37.89673, -0.01397705, -0.05856323, 0.9981842, 2.470978, 1, -30.52084, -0.7266693, -35.82881, -0.007629395, -0.0511322, 0.9986572, 2.504501, 1
1333138, 142263, lying, baseline, 33.70821, 0.543335, -37.89673, -0.01420593, -0.05830383, 0.9981842, 2.477859, 1, -30.51857, -0.7276001, -35.82487, -0.008102417, -0.05119324, 0.998642, 2.504028, 1
1333146, 142264, lying, baseline, 33.70844, 0.543335, -37.89673, -0.01425171, -0.05804443, 0.9981995, 2.478104, 1, -30.51857, -0.7263641, -35.82881, -0.007827759, -0.05122375, 0.998642, 2.503967, 1
1333154, 142265, lying, baseline, 33.70859, 0.543457, -37.90521, -0.01431274, -0.05783081, 0.9982147, 2.477936, 1, -30.51857, -0.7238312, -35.84581, -0.0078125, -0.05067444, 0.9986725, 2.503677, 1
1333171, 142267, lying, baseline, 33.70906, 0.543335, -37.90521, -0.01422119, -0.05781555, 0.9982147, 2.475006, 1, -30.51857, -0.7159882, -35.85304, -0.007781982, -0.05184937, 0.9986115, 2.498535, 1
1333179, 142268, lying, baseline, 33.70935, 0.5422821, -37.90521, -0.01428223, -0.05760193, 0.99823, 2.475037, 1, -30.51857, -0.7148743, -35.86855, -0.007751465, -0.05184937, 0.9986115, 2.498184, 1
1333188, 142269, lying, baseline, 33.70979, 0.5422821, -37.90521, -0.01435852, -0.05758667, 0.99823, 2.473099, 1, -30.51857, -0.7135925, -35.87157, -0.007766724, -0.05213928, 0.9985962, 2.496246, 1
1333204, 142271, lying, baseline, 33.71021, 0.5422821, -37.91115, -0.01477051, -0.05860901, 0.9981689, 2.478409, 1, -30.51901, -0.7117767, -35.88225, -0.007720947, -0.05209351, 0.9986115, 2.495682, 1
1333213, 142272, lying, baseline, 33.71049, 0.5422821, -37.91115, -0.01457214, -0.05862427, 0.9981689, 2.478455, 1, -30.51945, -0.7114105, -35.8884, -0.007797241, -0.05230713, 0.9985962, 2.49556, 1
1333221, 142273, lying, baseline, 33.71059, 0.5422821, -37.91115, -0.0145874, -0.05860901, 0.9981689, 2.478439, 1, -30.52013, -0.7110291, -35.90059, -0.007629395, -0.05110168, 0.9986572, 2.495865, 1
1333238, 142275, lying, baseline, 33.71124, 0.5422821, -37.91609, -0.0148468, -0.05874634, 0.9981537, 2.492279, 1, -30.52013, -0.7072601, -35.91298, -0.007354736, -0.05194092, 0.9986115, 2.495026, 1
1333246, 142276, lying, baseline, 33.71213, 0.5422821, -37.91869, -0.01530457, -0.05859375, 0.9981537, 2.492844, 1, -30.52013, -0.7045593, -35.92311, -0.007339478, -0.05311584, 0.9985504, 2.494812, 1
1333254, 142277, lying, baseline, 33.71408, 0.5444031, -37.93423, -0.01548767, -0.05845642, 0.9981689, 2.492874, 1, -30.52013, -0.6963806, -35.92873, -0.006439209, -0.05319214, 0.9985504, 2.496506, 1
1333271, 142279, lying, baseline, 33.71776, 0.6202698, -38.04968, -0.01623535, -0.06730652, 0.9975891, 2.488617, 1, -30.52013, -0.6910553, -35.94199, -0.006317139, -0.05326843, 0.9985504, 2.513901, 1
1333279, 142280, lying, baseline, 33.71779, 0.6211853, -38.05676, -0.01626587, -0.06707764, 0.9976044, 2.48851, 1, -30.5202, -0.6846924, -35.96663, -0.006210327, -0.05448914, 0.9984894, 2.524399, 1
1333288, 142281, lying, baseline, 33.71935, 0.6221924, -38.05811, -0.01660156, -0.06771851, 0.9975586, 2.488052, 1, -30.52013, -0.6825104, -35.96695, -0.006286621, -0.05497742, 0.9984589, 2.513046, 1
1333304, 142283, lying, baseline, 33.72008, 0.6242371, -38.06284, -0.01533508, -0.06811523, 0.9975586, 2.488083, 1, -30.52013, -0.6822662, -35.97098, -0.005813599, -0.05453491, 0.9984894, 2.524429, 1
1333313, 142284, lying, baseline, 33.7216, 0.6250458, -38.0697, -0.01568604, -0.06758118, 0.9975891, 2.490097, 1, -30.51984, -0.6814117, -35.97157, -0.00479126, -0.05326843, 0.9985657, 2.529083, 1
1333321, 142285, lying, baseline, 33.72171, 0.6258545, -38.07207, -0.01571655, -0.06791687, 0.9975586, 2.49025, 1, -30.51984, -0.6812286, -35.97263, -0.004806519, -0.05462646, 0.9984894, 2.528824, 1
1333338, 142287, lying, baseline, 33.72379, 0.6263733, -38.07893, -0.0176239, -0.06822205, 0.9975128, 2.491348, 1, -30.52013, -0.6796265, -35.97775, -0.004058838, -0.05407715, 0.9985199, 2.534225, 1
1333346, 142288, lying, baseline, 33.72409, 0.6263733, -38.07893, -0.01704407, -0.06799316, 0.9975281, 2.491272, 1, -30.52013, -0.6794128, -35.97803, -0.003311157, -0.05465698, 0.9984894, 2.534103, 1
1333354, 142289, lying, baseline, 33.72427, 0.6263733, -38.07971, -0.01712036, -0.06813049, 0.9975281, 2.494339, 1, -30.52194, -0.6796265, -35.97775, -0.0027771, -0.05461121, 0.9984894, 2.533981, 1
