Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1322032, 140930, truthful, questioning, 34.08327, 0.4992065, -36.47899, 0, 0, 0, -1, 0.5987511, -30.26492, -0.3848877, -36.09244, 0, 0, 0, -1, 0.5543827
1322040, 140931, truthful, questioning, 34.03238, 0.5055847, -38.09451, 0, 0, 0, -1, 0.479309, -30.27197, -0.4342346, -35.65007, 0, 0, 0, -1, 0.2814413
1322057, 140933, truthful, questioning, 33.8398, 0.3080292, -40.44464, 0, 0, 0, -1, 0.3344074, -30.31485, -0.531189, -35.45776, 0, 0, 0, -1, 0.2392705
1322065, 140934, truthful, questioning, 33.91176, 0.1606445, -38.2576, 0, 0, 0, -1, 0.3344074, -30.32512, -0.4718628, -35.6723, 0, 0, 0, -1, 0.2392705
1322074, 140935, truthful, questioning, 33.98151, 0.5101471, -36.42406, 0.05108643, -0.241333, 0.9690857, 1.6436, 0.2951989, -30.34813, -0.4030457, -35.83937, 0.02119446, -0.151474, 0.9882202, 2.132355, 0.2279201
1322082, 140936, truthful, questioning, 34.00264, 0.9661255, -38.19937, 0.001449585, -0.194931, 0.9808044, 2.01503, 0.2951989, -30.3726, -0.532486, -35.64969, 0.04226685, -0.07958984, 0.9959259, 2.480881, 0.2279201
1322099, 140938, truthful, questioning, 34.00095, 0.7472687, -37.61659, -0.002441406, -0.1649475, 0.9862823, 1.938477, 0.2977356, -30.37463, -0.645813, -35.31236, 0.04847717, -0.08921814, 0.9948273, 2.5905, 0.2547942
1322107, 140939, truthful, questioning, 34.01498, 0.6323242, -37.26277, 0.0327301, -0.1225739, 0.9919128, 2.322739, 0.3736361, -30.35568, -0.7423096, -35.00677, 0.02536011, -0.06762695, 0.9973755, 2.655502, 0.2745106
1322115, 140940, truthful, questioning, 34.01431, 0.673996, -37.47377, 0.02923584, -0.1073456, 0.9937897, 2.427536, 0.3736361, -30.35785, -0.613205, -35.49109, 0.0426178, -0.07754517, 0.9960632, 2.643448, 0.2745106
1322132, 140942, truthful, questioning, 34.01334, 0.7049866, -37.53296, 0.02127075, -0.1030731, 0.9944305, 2.37793, 0.4398624, -30.35515, -0.3314209, -36.38551, 0.0435791, -0.04849243, 0.9978638, 2.774673, 0.2700022
1322140, 140943, truthful, questioning, 34.0139, 0.5774078, -37.20065, 0.04362488, -0.07751465, 0.9960327, 2.588531, 0.5078134, -30.34923, -0.72789, -35.18016, 0.03961182, -0.05529785, 0.9976807, 2.718994, 0.3439496
1322149, 140944, truthful, questioning, 33.99365, 0.7538757, -37.83638, 0.03013611, -0.09764099, 0.994751, 2.44104, 0.5078134, -30.32874, -0.6970062, -35.36502, 0.04052734, -0.04389954, 0.9981995, 2.704147, 0.3439496
1322165, 140946, truthful, questioning, 34.00432, 0.6031189, -37.39325, 0.0375824, -0.07862854, 0.9961853, 2.60997, 0.5848336, -30.33191, -0.6929474, -35.43253, 0.04431152, -0.05024719, 0.9977417, 2.766754, 0.4237711
1322173, 140947, truthful, questioning, 33.98509, 0.7325287, -37.86082, 0.03475952, -0.1136169, 0.9929047, 2.299118, 0.6622305, -30.33543, -0.7243195, -35.29634, 0.04026794, -0.06874084, 0.9968109, 2.585495, 0.5998589
1322182, 140948, truthful, questioning, 33.90076, 2.06604, -42.43219, 0.03651428, -0.07922363, 0.9961853, 2.402405, 0.6622305, -30.3322, -0.5600739, -35.86118, 0.04042053, -0.06863403, 0.9968109, 2.559174, 0.5998589
1322198, 140950, truthful, questioning, 34.01396, 0.662796, -37.73996, 0.02590942, -0.07591248, 0.9967651, 2.504913, 0.7135569, -30.32251, -0.6421356, -35.67574, 0.0440979, -0.05664063, 0.997406, 2.683182, 0.7339521
1322207, 140951, truthful, questioning, 34.00328, 0.6232147, -37.68602, 0.03689575, -0.07089233, 0.9967957, 2.431931, 0.7605659, -30.32216, -0.6109161, -35.79997, 0.03692627, -0.0566864, 0.9976959, 2.540405, 0.7916947
1322215, 140952, truthful, questioning, 34.00288, 0.6754608, -37.85269, 0.02455139, -0.06889343, 0.9973145, 2.572327, 0.7605659, -30.31963, -0.6085052, -35.83951, 0.03462219, -0.05908203, 0.9976501, 2.602356, 0.7916947
1322232, 140954, truthful, questioning, 34.01561, 0.6518402, -37.68881, 0.02513123, -0.06794739, 0.9973602, 2.641525, 0.7759351, -30.45717, -1.562378, -33.12172, 0.06393433, -0.03219604, 0.9974213, 2.737671, 0.8873441
1322240, 140955, truthful, questioning, 34.00558, 0.6191559, -37.62743, 0.0292511, -0.06704712, 0.9973145, 2.605072, 0.8104814, -30.46667, -1.678436, -32.68266, 0.06884766, -0.03875732, 0.9968719, 2.774887, 0.8820062
1322249, 140956, truthful, questioning, 34.00412, 0.6154022, -37.6344, 0.02757263, -0.06912231, 0.9972229, 2.574524, 0.8104814, -30.47072, -1.730042, -32.4799, 0.06977844, -0.03927612, 0.9967804, 2.786972, 0.8820062
1322265, 140958, truthful, questioning, 34.01511, 0.7067413, -38.16844, 0.02458191, -0.05839539, 0.9979858, 2.514801, 0.8184224, -30.41293, -1.053955, -34.56238, 0.05677795, -0.04777527, 0.9972382, 2.691071, 0.987551
1322274, 140959, truthful, questioning, 34.02168, 0.7463531, -38.26596, 0.01329041, -0.05729675, 0.9982605, 2.62883, 1, -30.28139, -1.008865, -34.60176, 0.02670288, -0.05622864, 0.9980469, 2.693268, 1
1322282, 140960, truthful, questioning, 33.99825, 0.7356567, -38.14507, 0.02696228, -0.06941223, 0.9972229, 2.521347, 1, -30.44809, -2.062393, -31.30666, 0.0619812, -0.04830933, 0.9969025, 2.750778, 1
1322299, 140962, truthful, questioning, 34.00949, 0.774765, -38.41072, 0.02154541, -0.05952454, 0.9979858, 2.565475, 0.8603175, -30.29193, -1.148727, -34.05501, 0.03161621, -0.06199646, 0.9975739, 2.721512, 0.9479086
1322307, 140963, truthful, questioning, 34.01842, 0.7289581, -38.26398, 0.01802063, -0.05482483, 0.9983215, 2.560608, 0.8512002, -30.29402, -0.7589569, -35.46693, 0.03381348, -0.05070496, 0.9981384, 2.738571, 0.933391
1322315, 140964, truthful, questioning, 34.01883, 0.7689514, -38.42679, 0.01835632, -0.05171204, 0.9984894, 2.628891, 0.8512002, -30.29405, -1.240341, -33.67967, 0.03108215, -0.06729126, 0.9972382, 2.72403, 0.933391
1322332, 140966, truthful, questioning, 33.99733, 0.6095123, -37.83055, 0.02540588, -0.05844116, 0.9979553, 2.613571, 0.8687448, -30.30222, -0.6641083, -35.82048, 0.03239441, -0.05316162, 0.9980469, 2.711212, 0.9279588
1322340, 140967, truthful, questioning, 34.0027, 0.5744629, -37.70345, 0.02505493, -0.06417847, 0.9976196, 2.531235, 0.8797478, -30.29796, -0.6734619, -35.79483, 0.03373718, -0.05767822, 0.997757, 2.679886, 0.9514341
1322349, 140968, truthful, questioning, 34.02965, 0.5959167, -37.64447, 0.01712036, -0.07017517, 0.9973755, 2.66568, 0.8797478, -30.29549, -0.7017822, -35.71216, 0.0385437, -0.05039978, 0.9979706, 2.690292, 0.9514341
1322365, 140970, truthful, questioning, 34.01991, 0.7221222, -38.36047, 0.01670837, -0.05084229, 0.9985657, 2.602798, 0.9042228, -30.2972, -0.7435913, -35.5826, 0.03213501, -0.05264282, 0.9980927, 2.783112, 0.9685723
1322374, 140971, truthful, questioning, 34.03273, 0.7012939, -38.12018, 0.01344299, -0.06065369, 0.9980621, 2.625092, 0.9201694, -30.29723, -0.7618408, -35.5275, 0.03300476, -0.05369568, 0.9980011, 2.748596, 0.9699153
1322382, 140972, truthful, questioning, 34.04498, 0.6786804, -37.84599, 0.01229858, -0.07495117, 0.9971008, 2.633026, 0.9201694, -30.2977, -0.7700195, -35.49675, 0.03372192, -0.05297852, 0.9980164, 2.737854, 0.9699153
1322399, 140974, truthful, questioning, 34.0329, 0.6891022, -38.04756, 0.01463318, -0.06549072, 0.9977417, 2.600479, 0.9189597, -30.29895, -0.781662, -35.46039, 0.03503418, -0.05352783, 0.9979401, 2.729279, 0.9503057
1322407, 140975, truthful, questioning, 34.02145, 0.6712646, -38.203, 0.01652527, -0.05073547, 0.9985657, 2.619461, 0.9249065, -30.29973, -0.7851257, -35.45479, 0.03564453, -0.05264282, 0.9979706, 2.732483, 0.9514174
1322415, 140976, truthful, questioning, 34.01939, 0.6638336, -38.16451, 0.01699829, -0.05088806, 0.9985504, 2.641205, 0.9249065, -30.29985, -0.7937164, -35.43782, 0.03523254, -0.05244446, 0.9980011, 2.732773, 0.9514174
1322432, 140978, truthful, questioning, 34.01634, 0.6513062, -38.09564, 0.01779175, -0.05213928, 0.9984741, 2.654938, 0.9216171, -30.30782, -0.8461304, -35.31615, 0.03788757, -0.05003357, 0.9980164, 2.732849, 0.9830878
1322440, 140979, truthful, questioning, 34.01535, 0.6461945, -38.06528, 0.01809692, -0.05310059, 0.9984131, 2.663406, 0.9176152, -30.30394, -0.8023071, -35.42087, 0.03779602, -0.05232239, 0.9979095, 2.727493, 0.9810228
1322449, 140980, truthful, questioning, 34.01404, 0.6351471, -37.96445, 0.01887512, -0.05728149, 0.9981689, 2.668274, 0.9176152, -30.30196, -0.7960663, -35.43782, 0.03759766, -0.05198669, 0.9979248, 2.730118, 0.9810228
1322465, 140982, truthful, questioning, 34.01181, 0.5996094, -37.89491, 0.01959229, -0.05482483, 0.998291, 2.662796, 0.9395012, -30.30196, -0.7960663, -35.43782, 0.03761292, -0.05201721, 0.9979248, 2.732941, 0.9738077
1322474, 140983, truthful, questioning, 34.01271, 0.5960236, -37.92622, 0.01911926, -0.0524292, 0.9984283, 2.658432, 1, -30.30394, -0.8023071, -35.42087, 0.0378418, -0.05126953, 0.9979553, 2.733627, 1
1322482, 140984, truthful, questioning, 34.01328, 0.609024, -37.95985, 0.01908875, -0.05276489, 0.9984131, 2.661804, 1, -30.30394, -0.8023071, -35.42087, 0.03819275, -0.05126953, 0.9979401, 2.733673, 1
1322499, 140986, truthful, questioning, 34.01459, 0.6122284, -37.99965, 0.01867676, -0.05133057, 0.9985046, 2.661362, 1, -30.30394, -0.815918, -35.42087, 0.03817749, -0.04972839, 0.9980316, 2.733719, 1
1322507, 140987, truthful, questioning, 33.96266, 0.6591949, -38.18791, 0.01222229, -0.05342102, 0.9984894, 2.72522, 1, -30.33833, -0.726181, -35.70204, 0.03382874, -0.0554657, 0.997879, 2.754883, 1
1322515, 140988, truthful, questioning, 33.85234, 0.5687866, -37.90469, -0.009979248, -0.05329895, 0.9985199, 2.649994, 1, -30.44269, -0.8467255, -35.3757, 0.004806519, -0.05392456, 0.9985199, 2.775391, 1
1322532, 140990, truthful, questioning, 33.72501, 0.6722717, -38.1396, -0.01730347, -0.07049561, 0.9973602, 2.580887, 1, -30.53583, -0.6763153, -35.91924, -0.00479126, -0.06663513, 0.997757, 2.794128, 1
1322540, 140991, truthful, questioning, 33.73901, 0.7068024, -38.24043, -0.01544189, -0.06777954, 0.9975739, 2.680283, 1, -30.53064, -0.671936, -35.91948, 0.002487183, -0.07522583, 0.9971619, 2.83548, 1
1322549, 140992, truthful, questioning, 33.74893, 0.7032013, -38.23611, -0.0153656, -0.06951904, 0.9974518, 2.67334, 1, -30.53534, -0.6859436, -35.92496, 0.003311157, -0.07032776, 0.9975128, 2.842072, 1
1322565, 140994, truthful, questioning, 33.74434, 0.7094421, -38.25072, -0.01959229, -0.06652832, 0.9975891, 2.658325, 1, -30.52997, -0.6759338, -35.91116, -0.0005187988, -0.07440186, 0.9972229, 2.832794, 1
1322574, 140995, truthful, questioning, 33.74457, 0.7146454, -38.27214, -0.01864624, -0.06848145, 0.997467, 2.631821, 1, -30.5293, -0.6791382, -35.90285, -0.0003967285, -0.0748291, 0.9971924, 2.835785, 1
1322582, 140996, truthful, questioning, 33.74644, 0.734375, -38.34233, -0.01947021, -0.06617737, 0.9976044, 2.603745, 1, -30.52901, -0.6808624, -35.88705, -0.001800537, -0.07484436, 0.9971924, 2.837784, 1
1322599, 140998, truthful, questioning, 33.74844, 0.7561188, -38.41772, -0.01927185, -0.06758118, 0.9975128, 2.593842, 1, -30.52921, -0.6864929, -35.86426, -0.001785278, -0.0743103, 0.9972229, 2.838623, 1
1322607, 140999, truthful, questioning, 33.74832, 0.7541046, -38.41252, -0.01898193, -0.06814575, 0.9974823, 2.596619, 1, -30.5291, -0.6850433, -35.87126, -0.003128052, -0.0743866, 0.9972229, 2.836929, 1
1322615, 141000, truthful, questioning, 33.74739, 0.734375, -38.34233, -0.01843262, -0.06861877, 0.997467, 2.59494, 1, -30.52892, -0.6877289, -35.87624, -0.002365112, -0.07330322, 0.9972992, 2.834015, 1
1322632, 141002, truthful, questioning, 33.74982, 0.6434784, -38.04796, -0.01785278, -0.0696106, 0.997406, 2.596054, 1, -30.52892, -0.6882477, -35.88617, -0.002365112, -0.07197571, 0.9973907, 2.830917, 1
1322640, 141003, truthful, questioning, 33.75069, 0.6465607, -38.05714, -0.01730347, -0.06951904, 0.9974213, 2.60762, 1, -30.52873, -0.6902466, -35.88123, -0.003234863, -0.07221985, 0.9973755, 2.83078, 1
1322648, 141004, truthful, questioning, 33.75023, 0.6481018, -38.05667, -0.01759338, -0.06967163, 0.997406, 2.619446, 1, -30.52853, -0.6903229, -35.87851, -0.003738403, -0.07261658, 0.997345, 2.829758, 1
1322665, 141006, truthful, questioning, 33.74982, 0.6496429, -38.06633, -0.01777649, -0.06976318, 0.9973907, 2.595642, 1, -30.52834, -0.691803, -35.87579, -0.003372192, -0.07229614, 0.9973755, 2.82106, 1
1322673, 141007, truthful, questioning, 33.74937, 0.6520386, -38.07468, -0.01745605, -0.07128906, 0.9972992, 2.587418, 1, -30.52834, -0.691803, -35.87389, -0.003372192, -0.07240295, 0.9973602, 2.821075, 1
1322682, 141008, truthful, questioning, 33.74892, 0.6544189, -38.08302, -0.01722717, -0.06968689, 0.997406, 2.595184, 1, -30.52834, -0.6960449, -35.87126, -0.004318237, -0.0717926, 0.997406, 2.815475, 1
1322698, 141010, truthful, questioning, 33.74783, 0.6562958, -38.09183, -0.01715088, -0.07260132, 0.9972076, 2.579269, 1, -30.5291, -0.6971741, -35.87051, -0.004150391, -0.07156372, 0.9974213, 2.815598, 1
1322707, 141011, truthful, questioning, 33.74699, 0.6634979, -38.11902, -0.01716614, -0.07092285, 0.9973297, 2.586578, 1, -30.52939, -0.6986237, -35.87051, -0.004089355, -0.07130432, 0.9974365, 2.815781, 1
1322715, 141012, truthful, questioning, 33.74614, 0.6707001, -38.14621, -0.0171814, -0.06915283, 0.9974518, 2.593918, 1, -30.52939, -0.6986237, -35.87051, -0.004119873, -0.07202148, 0.9973907, 2.812332, 1
1322732, 141014, truthful, questioning, 33.74416, 0.6707001, -38.14621, -0.01657104, -0.06951904, 0.9974365, 2.59375, 1, -30.53897, -0.7225037, -35.8696, -0.001449585, -0.06582642, 0.997818, 2.81134, 1
1322740, 141015, truthful, questioning, 33.74345, 0.6700897, -38.14104, -0.01655579, -0.06948853, 0.9974365, 2.601791, 1, -30.54008, -0.7242432, -35.86955, -0.001220703, -0.06687927, 0.997757, 2.81073, 1
1322748, 141016, truthful, questioning, 33.74274, 0.6707001, -38.14621, -0.01655579, -0.06912231, 0.997467, 2.609451, 1, -30.5401, -0.7256165, -35.86372, -0.001571655, -0.06715393, 0.9977264, 2.810883, 1
1322765, 141018, truthful, questioning, 33.74046, 0.6734009, -38.15317, -0.01609802, -0.06906128, 0.997467, 2.61113, 1, -30.54076, -0.7363739, -35.80446, -0.001220703, -0.06896973, 0.9976044, 2.804398, 1
1322773, 141019, truthful, questioning, 33.73868, 0.6784515, -38.17261, -0.01574707, -0.06889343, 0.9974976, 2.608887, 1, -30.54083, -0.7384796, -35.79839, -0.001220703, -0.06892395, 0.9976196, 2.804535, 1
1322782, 141020, truthful, questioning, 33.7386, 0.6784515, -38.17915, -0.01574707, -0.06848145, 0.9975128, 2.608826, 1, -30.54083, -0.7421417, -35.79449, -0.001220703, -0.06817627, 0.9976654, 2.804733, 1
1322798, 141022, truthful, questioning, 33.73802, 0.6813812, -38.1851, -0.01724243, -0.06854248, 0.9974976, 2.61055, 1, -30.54083, -0.7514801, -35.74078, -0.001785278, -0.06988525, 0.9975433, 2.805054, 1
1322807, 141023, truthful, questioning, 33.73708, 0.6813812, -38.18622, -0.01702881, -0.06867981, 0.9974823, 2.608597, 1, -30.54083, -0.753006, -35.74046, -0.001800537, -0.0693512, 0.9975891, 2.802597, 1
1322815, 141024, truthful, questioning, 33.73659, 0.6813812, -38.18622, -0.01579285, -0.06864929, 0.9975128, 2.608627, 1, -30.54083, -0.7556763, -35.73463, -0.001815796, -0.06826782, 0.9976501, 2.802872, 1
1322832, 141026, truthful, questioning, 33.77138, 0.6388855, -38.07881, -0.01159668, -0.06735229, 0.9976501, 2.58075, 1, -30.50479, -0.7573242, -35.72794, 0.007110596, -0.06002808, 0.9981689, 2.724838, 1
1322840, 141027, truthful, questioning, 33.84096, 0.6262665, -38.03342, -0.0003662109, -0.06488037, 0.997879, 2.595566, 1, -30.39632, -0.6600952, -35.99274, 0.01322937, -0.05999756, 0.9981079, 2.840775, 1
1322848, 141028, truthful, questioning, 33.89059, 0.6604919, -38.17786, 0.002868652, -0.06210327, 0.9980621, 2.573715, 1, -30.36742, -0.6406555, -35.97078, 0.01864624, -0.06903076, 0.9974365, 2.765945, 1
1322865, 141030, truthful, questioning, 33.89873, 0.712677, -38.3822, -0.003143311, -0.0592041, 0.99823, 2.627121, 1, -30.37697, -0.6977234, -35.79784, 0.01766968, -0.07102966, 0.9973145, 2.723267, 1
1322873, 141031, truthful, questioning, 33.90004, 0.7171631, -38.40369, -0.00340271, -0.0581665, 0.998291, 2.620453, 1, -30.37732, -0.7171478, -35.75316, 0.0158844, -0.0662384, 0.9976654, 2.726074, 1
1322882, 141032, truthful, questioning, 33.90134, 0.712677, -38.4057, -0.003707886, -0.05741882, 0.9983368, 2.626862, 1, -30.37566, -0.7208557, -35.74718, 0.02012634, -0.06918335, 0.9973907, 2.781662, 1
1322898, 141034, truthful, questioning, 33.90567, 0.7085266, -38.40283, -0.003173828, -0.05712891, 0.9983521, 2.614029, 1, -30.3761, -0.7179871, -35.75423, 0.01928711, -0.07362366, 0.9970856, 2.806671, 1
1322907, 141035, truthful, questioning, 33.90768, 0.706192, -38.40398, -0.003112793, -0.05799866, 0.9983063, 2.609512, 1, -30.37602, -0.7171478, -35.75531, 0.01992798, -0.07302856, 0.9971161, 2.787933, 1
1322915, 141036, truthful, questioning, 33.90971, 0.7038422, -38.40283, -0.00302124, -0.05867004, 0.9982605, 2.604691, 1, -30.375, -0.7147827, -35.76563, 0.0202179, -0.07357788, 0.9970703, 2.804993, 1
1322932, 141038, truthful, questioning, 33.91223, 0.702713, -38.38956, -0.002761841, -0.05686951, 0.9983673, 2.611176, 1, -30.37349, -0.7077637, -35.78812, 0.01957703, -0.0736084, 0.9970856, 2.805389, 1
1322940, 141039, truthful, questioning, 33.91428, 0.7001648, -38.38588, -0.002792358, -0.05654907, 0.9983826, 2.612259, 1, -30.37299, -0.7031403, -35.80029, 0.01951599, -0.07295227, 0.9971313, 2.801605, 1
1322948, 141040, truthful, questioning, 33.91632, 0.6976166, -38.3822, -0.002807617, -0.0562439, 0.9983978, 2.61142, 1, -30.37296, -0.6990814, -35.81238, 0.01983643, -0.07073975, 0.9972839, 2.794571, 1
1322965, 141042, truthful, questioning, 33.92076, 0.6928253, -38.35533, -0.003112793, -0.05696106, 0.9983673, 2.606155, 1, -30.37222, -0.6939697, -35.82603, 0.01971436, -0.07046509, 0.9973145, 2.797546, 1
1322973, 141043, truthful, questioning, 33.92198, 0.6916199, -38.34055, -0.003250122, -0.05758667, 0.9983215, 2.602264, 1, -30.37151, -0.6929169, -35.82761, 0.01989746, -0.0693512, 0.9973907, 2.793976, 1
1322982, 141044, truthful, questioning, 33.9232, 0.6904297, -38.32576, -0.003387451, -0.05825806, 0.998291, 2.598419, 1, -30.37062, -0.6925201, -35.82822, 0.01951599, -0.06910706, 0.997406, 2.790939, 1
1322998, 141046, truthful, questioning, 33.92639, 0.6863556, -38.30353, -0.001708984, -0.06002808, 0.9981842, 2.598007, 1, -30.36826, -0.6891632, -35.84447, 0.0202179, -0.06907654, 0.9973907, 2.793777, 1
1323007, 141047, truthful, questioning, 33.92662, 0.6862183, -38.29973, -0.001373291, -0.06033325, 0.9981689, 2.584061, 1, -30.36812, -0.6839905, -35.86012, 0.02015686, -0.06921387, 0.9973907, 2.78685, 1
1323015, 141048, truthful, questioning, 33.92691, 0.6840515, -38.29617, -0.001296997, -0.059021, 0.9982452, 2.571716, 1, -30.36731, -0.6823578, -35.86763, 0.02073669, -0.06907654, 0.9973907, 2.786758, 1
1323032, 141050, truthful, questioning, 33.92853, 0.684021, -38.28487, 0.001449585, -0.0597229, 0.9981995, 2.571945, 1, -30.36519, -0.6816864, -35.87779, 0.02055359, -0.0692749, 0.9973755, 2.792419, 1
1323040, 141051, truthful, questioning, 33.92882, 0.6820984, -38.28325, 0.001373291, -0.05937195, 0.99823, 2.576202, 1, -30.36397, -0.6800232, -35.88466, 0.02087402, -0.06924438, 0.9973755, 2.784592, 1
1323048, 141052, truthful, questioning, 33.93103, 0.6815186, -38.28043, 0.0009307861, -0.06008911, 0.9981842, 2.571884, 1, -30.36325, -0.6789398, -35.88542, 0.02072144, -0.06939697, 0.9973602, 2.784576, 1
1323065, 141054, truthful, questioning, 33.93158, 0.6815186, -38.2769, 0.00151062, -0.06085205, 0.9981384, 2.571732, 1, -30.36078, -0.674881, -35.89821, 0.02020264, -0.07011414, 0.9973297, 2.781815, 1
1323073, 141055, truthful, questioning, 33.93158, 0.6815186, -38.27596, 0.0008544922, -0.06144714, 0.9981079, 2.564972, 1, -30.36061, -0.6743927, -35.91058, 0.02018738, -0.06999207, 0.9973297, 2.783524, 1
1323082, 141056, truthful, questioning, 33.93158, 0.6812897, -38.2699, 0.001968384, -0.06072998, 0.9981384, 2.57193, 1, -30.36055, -0.6735535, -35.91084, 0.02111816, -0.07015991, 0.9972992, 2.781464, 1
1323098, 141058, truthful, questioning, 33.93163, 0.6810913, -38.26982, 0.002197266, -0.06143188, 0.9981079, 2.574722, 1, -30.35985, -0.6705017, -35.92453, 0.02107239, -0.07006836, 0.9973145, 2.780151, 1
1323107, 141059, truthful, questioning, 33.93163, 0.6810913, -38.267, 0.002212524, -0.06161499, 0.9980927, 2.574753, 1, -30.35979, -0.6697388, -35.94313, 0.0213623, -0.06906128, 0.9973755, 2.779846, 1
1323115, 141060, truthful, questioning, 33.93163, 0.6810913, -38.267, 0.001998901, -0.06109619, 0.9981232, 2.565216, 1, -30.35973, -0.667038, -35.94446, 0.0213623, -0.06945801, 0.997345, 2.782974, 1
1323132, 141062, truthful, questioning, 33.931, 0.6810913, -38.26619, 0.001449585, -0.06144714, 0.9981079, 2.573746, 1, -30.35959, -0.6668396, -35.95758, 0.02156067, -0.06878662, 0.9973907, 2.787903, 1
1323140, 141063, truthful, questioning, 33.931, 0.6818542, -38.26982, 0.002334595, -0.06135559, 0.9981079, 2.574615, 1, -30.35959, -0.6668396, -35.95758, 0.02156067, -0.06878662, 0.9973907, 2.787903, 1
1323148, 141064, truthful, questioning, 33.93082, 0.6818542, -38.2699, 0.001464844, -0.06134033, 0.9981079, 2.574768, 1, -30.35918, -0.6668396, -35.95866, 0.02194214, -0.06912231, 0.9973602, 2.789474, 1
1323165, 141066, truthful, questioning, 33.93082, 0.6810913, -38.26982, 0.002365112, -0.06115723, 0.9981232, 2.578079, 1, -30.35902, -0.6668396, -35.9599, 0.02336121, -0.06962585, 0.9972839, 2.787704, 1
1323173, 141067, truthful, questioning, 33.93082, 0.6810913, -38.2699, 0.002334595, -0.06114197, 0.9981232, 2.581421, 1, -30.35797, -0.667038, -35.9599, 0.02319336, -0.07028198, 0.9972534, 2.787567, 1
1323182, 141068, truthful, questioning, 33.93082, 0.6810913, -38.27681, 0.002304077, -0.06034851, 0.9981689, 2.584579, 1, -30.35797, -0.6672516, -35.9599, 0.02462769, -0.07017517, 0.9972229, 2.789108, 1
1323198, 141070, truthful, questioning, 33.93134, 0.6810913, -38.27733, 0.002258301, -0.06019592, 0.9981689, 2.597839, 1, -30.35797, -0.6705017, -35.9599, 0.02462769, -0.06951904, 0.9972687, 2.789261, 1
1323207, 141071, truthful, questioning, 33.93195, 0.6807861, -38.27733, 0.001953125, -0.06013489, 0.9981842, 2.602692, 1, -30.35797, -0.6712646, -35.95087, 0.02377319, -0.06993103, 0.9972534, 2.792786, 1
1323215, 141072, truthful, questioning, 33.93196, 0.682312, -38.27733, 0.002319336, -0.0604248, 0.9981689, 2.602646, 1, -30.35797, -0.6848755, -35.94209, 0.02386475, -0.06814575, 0.9973755, 2.808258, 1
1323232, 141074, truthful, questioning, 33.93202, 0.6829529, -38.28185, 0.003295898, -0.06028748, 0.9981689, 2.597519, 1, -30.35866, -0.7403412, -35.85689, 0.02397156, -0.06292725, 0.9977264, 2.818207, 1
1323240, 141075, truthful, questioning, 33.93202, 0.6807861, -38.27733, 0.004364014, -0.06022644, 0.9981689, 2.602859, 1, -30.35889, -0.7403412, -35.85689, 0.0249176, -0.06393433, 0.9976349, 2.823059, 1
1323248, 141076, truthful, questioning, 33.93202, 0.6805267, -38.27681, 0.004364014, -0.05981445, 0.9981842, 2.603104, 1, -30.35889, -0.7448578, -35.85434, 0.02497864, -0.06317139, 0.9976807, 2.823288, 1
1323265, 141078, truthful, questioning, 33.96448, 0.7102814, -38.30609, 0.01412964, -0.05801392, 0.9982147, 2.650635, 1, -30.31728, -0.7819519, -35.65451, 0.03094482, -0.05882263, 0.9977875, 2.691544, 1
1323273, 141079, truthful, questioning, 33.96452, 0.6584167, -38.1375, 0.01202393, -0.05848694, 0.9982147, 2.617905, 1, -30.30594, -0.7785034, -35.63649, 0.03282166, -0.05670166, 0.9978485, 2.728989, 1
1323282, 141080, truthful, questioning, 33.96109, 0.6453094, -38.10149, 0.01487732, -0.05438232, 0.9983978, 2.55188, 1, -30.30807, -0.7721405, -35.65845, 0.03042603, -0.05540466, 0.9979858, 2.749649, 1
1323298, 141082, truthful, questioning, 33.96211, 0.6320801, -38.06389, 0.0133667, -0.05360413, 0.9984589, 2.62001, 1, -30.31122, -0.7689362, -35.67874, 0.0330658, -0.05892944, 0.9977112, 2.786377, 1
1323307, 141083, truthful, questioning, 33.96364, 0.6334076, -38.06601, 0.01194763, -0.0559845, 0.9983521, 2.635056, 1, -30.31079, -0.7687225, -35.6804, 0.03182983, -0.06204224, 0.9975586, 2.802765, 1
1323315, 141084, truthful, questioning, 33.96515, 0.6347198, -38.06812, 0.01246643, -0.05838013, 0.9982147, 2.650009, 1, -30.31081, -0.7692261, -35.67874, 0.03291321, -0.0609436, 0.9975891, 2.816345, 1
1323332, 141086, truthful, questioning, 33.96562, 0.6347198, -38.06812, 0.01235962, -0.05871582, 0.9981842, 2.649902, 1, -30.3105, -0.7705383, -35.67493, 0.03288269, -0.06088257, 0.9975891, 2.821915, 1
1323340, 141087, truthful, questioning, 33.96582, 0.6363373, -38.07249, 0.01254272, -0.05900574, 0.9981689, 2.634079, 1, -30.31023, -0.771347, -35.67276, 0.03283691, -0.06188965, 0.9975281, 2.813904, 1
