Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1126291, truthful, questioning, -1, -1
1126300, truthful, questioning, -1, -1
1126308, truthful, questioning, 2.608078, 2.807388
1126316, truthful, questioning, 2.577621, 2.726807
1126333, truthful, questioning, 2.692078, 2.86351
1126341, truthful, questioning, 2.575577, 2.87114
1126358, truthful, questioning, 2.705032, 2.855225
1126366, truthful, questioning, 2.581482, 2.848251
1126375, truthful, questioning, 2.705521, 2.84668
1126391, truthful, questioning, 2.556534, 2.855286
1126400, truthful, questioning, 2.722488, 2.859253
1126408, truthful, questioning, 2.699844, 2.87944
1126416, truthful, questioning, 2.669159, 2.923523
1126433, truthful, questioning, 2.725708, 2.922302
1126441, truthful, questioning, 2.674011, 2.904343
1126450, truthful, questioning, 2.696381, 2.797165
1126466, truthful, questioning, 2.664993, 2.86232
1126475, truthful, questioning, 2.73764, 2.89325
1126483, truthful, questioning, 2.726135, 2.890244
1126500, truthful, questioning, 2.700165, 2.915833
1126508, truthful, questioning, 2.713394, 2.920197
1126516, truthful, questioning, 2.699966, 2.915482
1126533, truthful, questioning, 2.709442, 2.966141
1126541, truthful, questioning, 2.710541, 2.925522
1126558, truthful, questioning, 2.710373, 2.891632
1126566, truthful, questioning, 2.709473, 2.897049
1126575, truthful, questioning, 2.759201, 2.893982
1126583, truthful, questioning, 2.842834, 2.936676
1126600, truthful, questioning, 2.84642, 2.976807
1126608, truthful, questioning, 2.833633, 2.871887
1126625, truthful, questioning, 2.868759, 2.931122
1126633, truthful, questioning, 2.823364, 2.914047
1126641, truthful, questioning, 2.843811, 2.893341
1126658, truthful, questioning, 2.819183, 2.909058
1126666, truthful, questioning, 2.842468, 2.911423
1126675, truthful, questioning, 2.868423, 2.909164
1126683, truthful, questioning, 2.835403, 2.911102
1126700, truthful, questioning, 2.828186, 2.910904
1126708, truthful, questioning, 2.826691, 2.908615
1126716, truthful, questioning, 2.815231, 2.910202
1126733, truthful, questioning, 2.815857, 2.910065
1126741, truthful, questioning, 2.807434, 2.907852
1126750, truthful, questioning, 2.817169, 2.908905
1126766, truthful, questioning, 2.810394, 2.908829
1126775, truthful, questioning, 2.807877, 2.908768
1126783, truthful, questioning, 2.810318, 2.908218
1126800, truthful, questioning, 2.807648, 2.908432
1126808, truthful, questioning, 2.807419, 2.908844
1126816, truthful, questioning, 2.806931, 2.911819
1126833, truthful, questioning, 2.807281, 2.911743
1126841, truthful, questioning, 2.812393, 2.90918
1126850, truthful, questioning, 2.811508, 2.911636
1126866, truthful, questioning, 2.821075, 2.932358
1126875, truthful, questioning, 2.821213, 2.932404
1126883, truthful, questioning, 2.825027, 2.932205
1126900, truthful, questioning, 2.884094, 2.92775
1126908, truthful, questioning, 2.855438, 2.940506
1126916, truthful, questioning, 2.877228, 2.916061
1126933, truthful, questioning, 2.807007, 2.969345
1126941, truthful, questioning, 2.803802, 2.962555
1126950, truthful, questioning, 2.807816, 2.942825
1126966, truthful, questioning, 2.817245, 2.914413
1126974, truthful, questioning, 2.813263, 2.923233
1126983, truthful, questioning, 2.814026, 2.924484
1126999, truthful, questioning, 2.817886, 2.913589
1127008, truthful, questioning, 2.816101, 2.922623
1127016, truthful, questioning, 2.815231, 2.924683
1127033, truthful, questioning, 2.815247, 2.924881
1127041, truthful, questioning, 2.815964, 2.926422
1127049, truthful, questioning, 2.816055, 2.926346
1127066, truthful, questioning, 2.816055, 2.947433
1127074, truthful, questioning, 2.821426, 2.963287
1127083, truthful, questioning, 2.832428, 2.963226
1127099, truthful, questioning, 2.833145, 2.963242
1127108, truthful, questioning, 2.851532, 2.96315
1127116, truthful, questioning, 2.854507, 2.973328
1127133, truthful, questioning, 2.858109, 2.979782
1127141, truthful, questioning, 2.874084, 2.985764
1127149, truthful, questioning, 2.873795, 2.983078
1127166, truthful, questioning, 2.886688, 2.983109
1127174, truthful, questioning, 2.888519, 2.984985
1127183, truthful, questioning, 2.888229, 2.982468
1127199, truthful, questioning, 2.896988, 2.982697
1127208, truthful, questioning, 2.897552, 2.981125
1127216, truthful, questioning, 2.909317, 2.978088
1127233, truthful, questioning, 2.909729, 2.981155
1127241, truthful, questioning, 2.917236, 2.978409
1127249, truthful, questioning, 2.917297, 2.963562
1127266, truthful, questioning, 2.917923, 2.96373
1127274, truthful, questioning, 2.918655, 2.963577
1127283, truthful, questioning, 2.924103, 2.978622
1127299, truthful, questioning, 2.924271, 2.973404
1127308, truthful, questioning, 2.921936, 2.978363
1127316, truthful, questioning, 2.921951, 2.977783
1127333, truthful, questioning, 2.918457, 2.98468
1127341, truthful, questioning, 2.918442, 2.984253
1127349, truthful, questioning, 2.918213, 2.984192
1127366, truthful, questioning, 2.91832, 2.995392
1127374, truthful, questioning, 2.918167, 2.995255
1127383, truthful, questioning, 2.976318, 2.978378
1127399, truthful, questioning, 2.950485, 3.029663
1127408, truthful, questioning, 2.986771, 3.005829
1127416, truthful, questioning, 3.008957, 3.088959
1127433, truthful, questioning, 2.967804, 2.990005
1127441, truthful, questioning, 2.971649, 2.986969
1127449, truthful, questioning, 2.968338, 2.992783
1127466, truthful, questioning, 2.952637, 2.991196
1127474, truthful, questioning, 2.939987, 2.995163
1127483, truthful, questioning, 2.952133, 2.99855
1127499, truthful, questioning, 2.951691, 3.013245
1127508, truthful, questioning, 2.959763, 3.009033
1127516, truthful, questioning, 2.951874, 3.004349
1127533, truthful, questioning, 2.96727, 3.012482
1127541, truthful, questioning, 2.950256, 3.012009
1127549, truthful, questioning, 2.950211, 3.015884
1127566, truthful, questioning, 2.949936, 3.023193
1127574, truthful, questioning, 2.950027, 3.025955
1127583, truthful, questioning, 2.949829, 3.041199
1127599, truthful, questioning, 2.966324, 3.026154
1127608, truthful, questioning, 2.950333, 3.026016
1127616, truthful, questioning, 2.966919, 3.025772
1127633, truthful, questioning, 2.967804, 3.02179
1127641, truthful, questioning, 2.983124, 3.021561
1127649, truthful, questioning, 2.967972, 3.021591
1127666, truthful, questioning, 2.968292, 3.012772
1127674, truthful, questioning, 2.966827, 3.012512
1127683, truthful, questioning, 2.961166, 3.009827
1127699, truthful, questioning, 2.967178, 3.006958
1127708, truthful, questioning, 2.973846, 3.006348
1127716, truthful, questioning, 2.966553, 3.005722
1127733, truthful, questioning, 2.973587, 3.002197
1127741, truthful, questioning, 2.966736, 3.00206
1127749, truthful, questioning, 2.960464, 3.002029
1127766, truthful, questioning, 2.948105, 2.990677
1127774, truthful, questioning, 2.971985, 3.012146
1127783, truthful, questioning, 2.990082, 2.956451
1127799, truthful, questioning, 2.999374, 3.040665
1127808, truthful, response, 2.984512, 3.064484
1127816, truthful, response, 2.991577, 3.048767
1127833, truthful, response, 2.965347, 3.035339
1127841, truthful, response, 2.969452, 3.032715
1127849, truthful, response, 2.957626, 3.032578
1127866, truthful, response, 2.940765, 3.034607
1127874, truthful, response, 2.935776, 3.036636
1127883, truthful, response, 2.94101, 3.048523
1127899, truthful, response, 2.940994, 3.063385
1127908, truthful, response, 2.946121, 3.066162
1127916, truthful, response, 2.946213, 3.066345
1127933, truthful, response, 2.950607, 3.069565
1127941, truthful, response, 2.950684, 3.072021
1127958, truthful, response, 2.953033, 3.07991
1127966, truthful, response, 2.953125, 3.081543
1127974, truthful, response, 2.956543, 3.086975
1127983, truthful, response, 2.96936, 3.087082
1127999, truthful, response, 2.975998, 3.08754
1128008, truthful, response, 2.975143, 3.089096
1128016, truthful, response, 2.954544, 3.091263
1128033, truthful, response, 2.954071, 3.114944
1128041, truthful, response, 2.953995, 3.114426
1128049, truthful, response, 2.953949, 3.139374
1128066, truthful, response, 2.956192, 3.130768
1128074, truthful, response, 2.962585, 3.130859
1128083, truthful, response, 2.955933, 3.139771
1128099, truthful, response, 2.955933, 3.151291
1128108, truthful, response, 2.955948, 3.151596
1128116, truthful, response, 2.962631, 3.151596
1128133, truthful, response, 2.962692, 3.146591
1128141, truthful, response, 2.966797, 3.147385
1128149, truthful, response, 2.978821, 3.161972
1128166, truthful, response, 2.989685, 3.166168
1128174, truthful, response, 2.990143, 3.189514
1128183, truthful, response, 3.009155, 3.192383
1128199, truthful, response, 3.009491, 3.195465
1128208, truthful, response, 3.012207, 3.203217
1128216, truthful, response, 3.012344, 3.215454
1128233, truthful, response, 3.009247, 3.216537
1128241, truthful, response, 3.07547, 3.230026
1128249, truthful, response, 3.03064, 3.254547
1128266, truthful, response, 3.013428, 3.265289
1128274, truthful, response, 3.041641, 3.260437
1128283, truthful, response, 3.008087, 3.226318
1128299, truthful, response, 2.987213, 3.22818
1128308, truthful, response, 3.042389, 3.175491
1128316, truthful, response, 3.008789, 3.179535
1128333, truthful, response, 3.008667, 3.178986
1128341, truthful, response, 2.999329, 3.167725
1128349, truthful, response, 3.008652, 3.156403
1128366, truthful, response, 2.989822, 3.156342
1128374, truthful, response, 2.999313, 3.156647
1128383, truthful, response, 3.008789, 3.157242
1128399, truthful, response, 3.008713, 3.160278
1128408, truthful, response, 3.016937, 3.156952
1128416, truthful, response, 3.008789, 3.156586
1128433, truthful, response, 3.008347, 3.15625
1128441, truthful, response, 2.989822, 3.15065
1128449, truthful, response, 2.985138, 3.15065
1128466, truthful, response, 3.025558, 3.147583
1128474, truthful, response, 2.985046, 3.147705
1128483, truthful, response, 2.981186, 3.141434
1128499, truthful, response, 2.981293, 3.131027
1128507, truthful, response, 2.982239, 3.122009
1128516, truthful, response, 2.983307, 3.107925
1128532, truthful, response, 2.997742, 3.107834
1128541, truthful, response, 3.011642, 3.121643
1128549, truthful, response, 3.012955, 3.107666
1128566, truthful, response, 3.015198, 3.105682
1128574, truthful, response, 3.015106, 3.098358
1128582, truthful, response, 3.014069, 3.105499
1128599, truthful, response, 3.015625, 3.098038
1128607, truthful, response, 3.015579, 3.098358
1128616, truthful, response, 2.9944, 3.098358
1128632, truthful, response, 3.003372, 3.077194
1128641, truthful, response, 3.033234, 3.060287
1128649, truthful, response, 3.025909, 3.129684
1128666, truthful, response, 2.933151, 3.072372
1128674, truthful, response, 2.733688, 2.803314
1128691, truthful, response, -1, -1
1128699, truthful, response, 2.240631, -1
1128707, truthful, response, 2.014664, -1
1128724, truthful, response, -1, -1
1128732, truthful, response, -1, -1
1128741, truthful, response, -1, -1
1128749, truthful, response, -1, -1
1128766, truthful, response, 3.116409, 3.040131
1128774, truthful, response, 2.999878, 3.028214
1128791, truthful, response, 3.031296, 3.066925
1128799, truthful, response, 3.061646, 3.04071
1128807, truthful, response, 3.103912, 3.047256
1128816, truthful, response, 3.072418, 3.112778
1128832, truthful, response, 3.022751, 3.055008
1128841, truthful, response, 3.061172, 3.060532
1128849, truthful, response, 3.057983, 3.052124
1128866, truthful, response, 3.053253, 3.043198
1128874, truthful, response, 3.061157, 3.09874
1128882, truthful, response, 3.043793, 3.098328
1128899, truthful, response, 3.024796, 3.111511
1128907, truthful, response, 3.049896, 3.119186
1128916, truthful, response, 3.021118, 3.159973
1128932, truthful, response, 3.013245, 3.031738
1128941, truthful, response, 3.016937, 3.101318
1128949, truthful, response, 3.036392, 3.13501
1128966, truthful, response, 3.038834, 3.135056
1128974, truthful, response, 3.086853, 3.135803
1128982, truthful, response, 3.082962, 3.134903
1128999, truthful, response, 3.069321, 3.136032
1129007, truthful, response, 3.002472, 3.14003
1129016, truthful, response, 2.995834, 3.135025
1129032, truthful, response, 3.023148, 3.131378
1129041, truthful, response, 3.049072, 3.129501
1129049, truthful, response, 3.022171, 3.127914
1129066, truthful, response, 3.08049, 3.07193
1129074, truthful, response, 3.110184, 2.968613
1129082, truthful, response, 3.099609, 3.060577
1129099, truthful, response, 3.070801, 3.173431
1129107, truthful, response, 3.166641, 3.217773
1129116, truthful, response, 3.083572, 3.215988
1129132, truthful, response, 3.106506, 3.216873
1129141, truthful, response, 3.110413, 3.214569
1129149, truthful, response, 3.12175, 3.212128
1129166, truthful, response, 3.111404, 3.212402
1129174, truthful, response, 3.109619, 3.215744
1129182, truthful, response, 3.101852, 3.212952
1129199, truthful, response, 3.100372, 3.209274
1129207, truthful, response, 3.094147, 3.208252
1129216, truthful, response, 3.086212, 3.206818
1129232, truthful, response, 3.085999, 3.203186
1129241, truthful, response, 3.078674, 3.202621
1129249, truthful, response, 3.072998, 3.192184
1129266, truthful, response, 3.068893, 3.184464
1129274, truthful, response, 3.06813, 3.182236
1129282, truthful, response, 3.065765, 3.180099
1129299, truthful, response, 3.036377, 3.169586
1129307, truthful, response, 3.036148, 3.169006
1129316, truthful, response, 3.032715, 3.168777
1129332, truthful, response, 3.025742, 3.168472
1129341, truthful, response, 3.018814, 3.163315
1129349, truthful, response, 3.004715, 3.151749
1129366, truthful, response, 3.004471, 3.143478
1129374, truthful, response, 2.995697, 3.1427
1129382, truthful, response, 2.94809, 3.097183
1129399, truthful, response, 3.005341, 3.064407
1129407, truthful, response, 2.977463, 3.055695
1129416, truthful, response, 2.979523, 3.021332
1129432, truthful, response, 2.989227, 2.989914
1129441, truthful, response, 2.963348, 3.018707
1129449, truthful, response, 2.968964, 3.046158
1129466, truthful, response, 2.94223, 3.040451
1129474, truthful, response, 2.960129, 3.041992
1129482, truthful, response, 2.963913, 3.043137
1129499, truthful, response, 2.964874, 3.04274
1129507, truthful, response, 2.968185, 3.038696
1129516, truthful, response, 2.968536, 3.039551
1129532, truthful, response, 2.96846, 3.038559
1129541, truthful, response, 2.968643, 3.035675
1129549, truthful, response, 2.968872, 3.03656
1129566, truthful, response, 2.969543, 3.042313
1129574, truthful, response, 2.967484, 3.042664
1129582, truthful, response, 2.967514, 3.045761
1129599, truthful, response, 2.968033, 3.048508
1129607, truthful, response, 2.959442, 3.048492
1129616, truthful, response, 2.969345, 3.054672
1129632, truthful, response, 2.96994, 3.054794
1129641, truthful, response, 2.969849, 3.055115
1129649, truthful, response, 2.961029, 3.055313
1129666, truthful, response, 2.958664, 3.055801
1129674, truthful, response, 2.961151, 3.052414
1129682, truthful, response, 2.961227, 3.041718
1129699, truthful, response, 2.958725, 3.05217
1129707, truthful, response, 2.959579, 3.052185
1129715, truthful, response, 2.959656, 3.051971
1129732, truthful, response, 2.960999, 3.052155
1129740, truthful, response, 2.95961, 3.052231
1129749, truthful, response, 2.959335, 3.025726
1129765, truthful, response, 2.953766, 3.025513
1129774, truthful, response, 2.953918, 3.052017
1129782, truthful, response, 2.953644, 3.056168
1129799, truthful, response, 2.95578, 3.060867
1129807, truthful, response, 2.953461, 3.060928
1129815, truthful, response, 2.953186, 3.058685
1129832, truthful, response, 2.952866, 3.058731
1129840, truthful, response, 2.955109, 3.05809
1129849, truthful, response, 2.95488, 3.043686
1129865, truthful, response, 2.955948, 3.059784
1129874, truthful, response, 2.955276, 3.060944
1129882, truthful, response, 2.956314, 3.060944
1129899, truthful, response, 2.956436, 3.058929
1129907, truthful, response, 2.956451, 3.058807
1129915, truthful, response, 2.95636, 3.058899
1129932, truthful, response, 2.917587, 2.953125
1129940, truthful, response, 3.025238, 3.081055
1129949, truthful, response, 3.032669, 3.125519
1129965, truthful, response, 3.017532, 3.112244
1129974, truthful, response, 2.983627, 3.11763
1129982, truthful, response, 2.984421, 3.112747
1129999, truthful, response, 2.983215, 3.096664
1130007, truthful, response, 2.983078, 3.099442
1130015, truthful, response, 2.983429, 3.097046
1130032, truthful, response, 2.983246, 3.089813
1130040, truthful, response, 2.982925, 3.084564
1130049, truthful, response, 2.980133, 3.080566
1130065, truthful, response, 2.980103, 3.08046
1130074, truthful, response, 2.977219, 3.084473
1130082, truthful, response, 2.967377, 3.084015
1130099, truthful, response, 2.941544, 3.076965
1130107, truthful, response, 2.941284, 3.084091
1130115, truthful, response, 2.956589, 3.083832
1130132, truthful, response, 2.956329, 3.080185
1130140, truthful, response, 2.940872, 3.078262
1130149, truthful, response, 2.940948, 3.078537
1130165, truthful, response, 2.955627, 3.080307
1130174, truthful, response, 2.958862, 3.08078
1130182, truthful, response, 2.958832, 3.080688
1130199, truthful, response, 2.967697, 3.079285
1130207, truthful, response, 2.967667, 3.078598
1130215, truthful, response, 2.967743, 3.071869
1130232, truthful, response, 2.970612, 3.078629
1130240, truthful, response, 2.969421, 3.054535
1130249, truthful, response, 2.969193, 3.022919
1130265, truthful, response, 3.002701, 3.010529
1130274, truthful, response, 2.895493, 3.015518
1130282, truthful, response, 2.971634, 2.960129
1130299, truthful, response, -1, -1
1130307, truthful, response, -1, -1
1130324, truthful, response, -1, -1
1130332, truthful, response, -1, -1
1130340, truthful, response, -1, -1
1130357, truthful, response, -1, -1
1130365, truthful, response, -1, -1
1130374, truthful, response, -1, -1
1130390, truthful, response, -1, -1
1130399, truthful, response, -1, -1
1130407, truthful, response, -1, -1
1130415, truthful, response, -1, -1
1130432, truthful, response, -1, -1
1130440, truthful, response, -1, -1
1130449, truthful, response, -1, -1
1130465, truthful, response, 2.945724, 3.079712
1130474, truthful, response, 2.997772, 3.036896
1130482, truthful, response, 2.983948, 3.076019
1130499, truthful, response, 2.975479, 3.03743
1130507, truthful, response, 2.983383, 3.032288
1130515, truthful, response, 3.052124, 3.068695
1130532, truthful, response, 2.972473, 3.104034
1130540, truthful, response, 2.9543, 3.069839
1130549, truthful, response, 3.143188, 3.045258
1130565, truthful, response, 2.981964, 3.173264
1130574, truthful, response, 3.086121, 3.048279
1130582, truthful, response, 3.00119, 3.073227
1130599, truthful, response, 3.120163, 3.074814
1130607, truthful, response, 2.984451, 3.062454
1130615, truthful, response, 3.093262, 3.000427
1130632, truthful, response, 3.004074, 3.106445
1130640, truthful, response, 2.99913, 3.084824
1130649, truthful, response, 3.048279, 3.058151
1130665, truthful, response, 3.06189, 3.145142
1130674, truthful, response, 3.017715, 3.090866
1130682, truthful, response, 2.91983, 3.102982
1130699, truthful, response, 3.065277, 3.031448
1130707, truthful, response, 3.043961, 3.059357
1130715, truthful, response, 3.022308, 3.101639
1130732, truthful, response, 3.071396, 3.079254
1130740, truthful, response, 3.104477, 3.148148
1130749, truthful, response, 3.090149, 3.117386
1130765, truthful, response, 3.040161, 3.11676
1130774, truthful, response, 2.958282, 3.152481
1130782, truthful, response, 2.96669, 3.078094
1130799, truthful, response, 3.034256, 3.078506
1130807, truthful, response, 3.044403, 3.06749
1130815, truthful, response, 3.035721, 3.072021
1130832, truthful, response, 2.998199, 3.078064
1130840, truthful, response, 3.006744, 3.073944
1130849, truthful, response, 3.002472, 3.069916
1130865, truthful, response, 3.002457, 3.066528
1130874, truthful, response, 3.009354, 3.060364
1130882, truthful, response, 3.016174, 3.054016
1130899, truthful, response, 3.01619, 3.050903
1130907, truthful, response, 3.030548, 3.050735
1130915, truthful, response, 3.017334, 3.050247
1130932, truthful, response, 3.004883, 3.044144
1130940, truthful, response, 3.004807, 3.035522
1130949, truthful, response, 3.004807, 3.035263
1130965, truthful, response, 3.02948, 3.034409
1130974, truthful, response, 3.029602, 3.033844
1130982, truthful, response, 3.026886, 3.017838
1130999, truthful, response, 3.012527, 3.017807
1131007, truthful, response, 3.012131, 3.015411
1131015, truthful, response, 3.011765, 3.017792
1131032, truthful, response, 2.997192, 3.012634
1131040, truthful, response, 2.997162, 3.012787
1131049, truthful, response, 2.996918, 3.013824
1131065, truthful, response, 2.996887, 3.01474
1131074, truthful, response, 3.003708, 3.015381
1131082, truthful, response, 2.976028, 3.015198
1131099, truthful, response, 2.9617, 3.017471
1131107, truthful, response, 2.961212, 3.02063
1131115, truthful, response, 2.961533, 3.022598
1131132, truthful, response, 2.961823, 3.024017
1131140, truthful, response, 2.961853, 3.023758
1131149, truthful, response, 2.959656, 3.023727
1131165, truthful, response, 2.915436, 2.956848
1131174, truthful, response, 2.984406, 2.940704
1131182, truthful, response, 2.913544, 2.989975
1131199, truthful, response, 2.91922, 2.969849
1131207, truthful, response, 2.957642, 2.965546
1131215, truthful, response, 2.900772, 2.984344
1131232, truthful, response, 2.900467, 2.985519
1131240, truthful, response, 2.89772, 2.975052
1131249, truthful, response, 2.894867, 2.975113
1131265, truthful, response, 2.895294, 2.99025
1131274, truthful, response, 2.898682, 3.000061
1131282, truthful, response, 2.902039, 3.002838
1131299, truthful, response, 2.903107, 3.008926
1131307, truthful, response, 2.909668, 3.012436
1131315, truthful, response, 2.916458, 3.012558
1131332, truthful, response, 2.914322, 3.014923
1131340, truthful, response, 2.917862, 3.014481
1131349, truthful, response, 2.918289, 3.016464
1131365, truthful, response, 2.927109, 3.016174
1131374, truthful, response, 2.930939, 3.016083
1131382, truthful, response, 2.931183, 3.016006
1131399, truthful, response, 2.931839, 3.016052
1131407, truthful, response, 2.931946, 3.023727
1131415, truthful, response, 2.931931, 3.023727
1131432, truthful, response, 2.932388, 3.014847
1131440, truthful, response, 2.926743, 3.014847
1131449, truthful, response, 2.92662, 3.011795
1131465, truthful, response, 2.926971, 3.012772
1131473, truthful, response, 2.921234, 3.017838
1131482, truthful, response, 2.9207, 3.024216
1131498, truthful, response, 2.916962, 3.018173
1131507, truthful, response, 2.916962, 3.018204
1131515, truthful, response, 2.913559, 3.018173
1131532, truthful, response, 2.913986, 3.018112
1131540, truthful, response, 2.913803, 3.014923
1131548, truthful, response, 2.909637, 3.016785
1131565, truthful, response, 2.909943, 3.013046
1131573, truthful, response, 2.914886, 2.966888
1131582, truthful, response, 2.983749, 2.956711
1131598, truthful, response, 2.968842, 3.027695
1131607, truthful, response, 2.935349, 3.016113
1131615, truthful, response, 2.953659, 3.024063
1131632, truthful, response, 2.95372, 3.008713
1131640, truthful, response, 2.962326, 3.016418
1131648, truthful, response, 2.951096, 3.008804
1131665, truthful, response, 2.936432, 3.008957
1131673, truthful, response, 2.938889, 3.007584
1131682, truthful, response, 2.942673, 3.00972
1131698, truthful, response, 2.942551, 3.008026
1131707, truthful, response, 2.938416, 3.00914
1131715, truthful, response, 2.942078, 3.010422
1131732, truthful, response, 2.945007, 3.013428
1131740, truthful, response, 2.94104, 3.014328
1131748, truthful, response, 2.936874, 3.014435
1131765, truthful, response, 2.936249, 3.015213
1131773, truthful, response, 2.936295, 3.015686
1131782, truthful, response, 2.936264, 3.015686
1131798, truthful, response, 2.935547, 3.016098
1131807, truthful, response, 2.935669, 3.016144
1131815, truthful, response, 2.935303, 3.023941
1131832, truthful, response, 2.935898, 3.016479
1131840, truthful, response, 2.937607, 3.015701
1131848, truthful, response, 2.945847, 2.980515
1131865, truthful, response, 2.932693, 2.940277
1131873, truthful, response, 2.922806, 2.919037
1131882, truthful, response, 2.943069, 3.041412
1131898, truthful, response, -1, -1
1131907, truthful, response, -1, -1
1131923, truthful, response, -1, -1
1131932, truthful, response, -1, -1
1131940, truthful, response, -1, -1
1131957, truthful, response, -1, -1
1131965, truthful, response, -1, -1
1131973, truthful, response, -1, -1
1131982, truthful, response, -1, -1
1131998, truthful, response, -1, -1
1132007, truthful, response, -1, -1
1132015, truthful, response, 2.906464, 2.976685
1132032, truthful, response, 2.89006, 3.045502
1132040, truthful, response, 2.850769, 2.968445
1132048, truthful, response, 2.803757, 2.976746
1132065, truthful, response, 2.816757, 2.99942
1132073, truthful, response, 2.770935, 2.968231
1132082, truthful, response, 2.801498, 2.959061
1132098, truthful, response, 2.870377, 2.998367
1132107, truthful, response, 2.874863, 3.074692
1132115, truthful, response, 2.852386, 2.976654
1132132, truthful, response, 2.80307, 3.000214
1132140, truthful, response, 2.848663, 3.039734
1132148, truthful, response, 2.796494, 3.004303
1132165, truthful, response, 2.856934, 3.001144
1132173, truthful, response, 2.837158, 2.906082
1132182, truthful, response, 2.869522, 3.040924
1132198, truthful, response, 2.838486, 2.92511
1132207, truthful, response, 2.900391, 3.012512
1132215, truthful, response, 2.884155, 3.006577
1132232, truthful, response, 2.85405, 3.121155
1132240, truthful, response, 2.901031, 3.102539
1132248, truthful, response, 2.909775, 3.059753
1132265, truthful, response, 2.929504, 3.070267
1132273, truthful, response, 2.919205, 3.002945
1132282, truthful, response, 2.927414, 3.04895
1132298, truthful, response, 2.989349, 3.006348
1132307, truthful, response, 2.909546, 3.115143
1132315, truthful, response, 2.938354, 2.981674
1132332, truthful, response, 2.901825, 3.100327
1132340, truthful, response, 2.978226, 3.080231
1132348, truthful, response, 2.941727, 3.064392
1132365, truthful, response, 2.946899, 3.086792
1132373, truthful, response, 2.94548, 3.080734
1132382, truthful, response, 2.945908, 3.065109
1132398, truthful, response, 2.945984, 3.07196
1132407, truthful, response, 2.945618, 3.062607
1132415, truthful, response, 2.945465, 3.068481
1132432, truthful, response, 2.945816, 3.056717
1132440, truthful, response, 2.94664, 3.05127
1132448, truthful, response, 2.94632, 3.051285
1132465, truthful, response, 2.946747, 3.050446
1132473, truthful, response, 2.946869, 3.049561
1132482, truthful, response, 2.945313, 3.047714
1132498, truthful, response, 2.94751, 3.042709
1132507, truthful, response, 2.954788, 3.042908
1132515, truthful, response, 2.946487, 3.035461
1132532, truthful, response, 2.951294, 3.030136
1132540, truthful, response, 2.951477, 3.030655
1132548, truthful, response, 2.94632, 3.029572
1132565, truthful, response, 2.950607, 3.028793
1132573, truthful, response, 2.950378, 3.028091
1132582, truthful, response, 2.948883, 3.016602
1132598, truthful, response, 2.969009, 3.0168
1132607, truthful, response, 2.973404, 3.018951
1132615, truthful, response, 2.972916, 3.019043
1132632, truthful, response, 2.960281, 3.028015
1132640, truthful, response, 2.96286, 3.028107
1132648, truthful, response, 2.962753, 3.018906
1132665, truthful, response, 2.967087, 3.009308
1132673, truthful, response, 2.967041, 3.017715
1132682, truthful, response, 2.961411, 3.008728
1132698, truthful, response, 2.965363, 3.017197
1132707, truthful, response, 2.959793, 3.016846
1132715, truthful, response, 2.959564, 3.016891
1132732, truthful, response, 2.956924, 3.001846
1132740, truthful, response, 2.936356, 3.000595
1132748, truthful, response, 2.935959, 2.992264
1132765, truthful, response, 2.94165, 2.992081
1132773, truthful, response, 2.941345, 2.990295
1132782, truthful, response, 2.942047, 2.982025
1132798, truthful, response, 2.937836, 2.969482
1132807, truthful, response, 2.943542, 2.980316
