Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1359924, 145478, truthful, baseline, 34.04288, 0.7602539, -38.43132, 0.0249939, -0.06924438, 0.9972839, 2.717651, 1, -30.21004, -0.6138306, -36.02666, 0.05168152, -0.07327271, 0.9959564, 2.933228, 1
1359932, 145479, truthful, baseline, 34.04288, 0.7601624, -38.42581, 0.02503967, -0.06910706, 0.9972839, 2.713699, 1, -30.21053, -0.6160126, -36.01987, 0.05227661, -0.07322693, 0.9959412, 2.932831, 1
1359949, 145481, truthful, baseline, 34.15465, 0.7895966, -38.54904, 0.0428009, -0.06401062, 0.9970245, 2.738922, 1, -30.08096, -0.511734, -36.32567, 0.07040405, -0.07118225, 0.9949646, 2.912018, 1
1359957, 145482, truthful, baseline, 34.31764, 1.236755, -40.00713, 0.06932068, -0.07843018, 0.9944916, 2.855438, 1, -29.95039, -0.6737518, -35.86046, 0.0954895, -0.07881165, 0.9922943, 2.824692, 1
1359965, 145483, truthful, baseline, 34.41502, 0.6276093, -37.98241, 0.09303284, -0.08018494, 0.9924164, 2.858093, 1, -29.80827, -0.6972961, -35.78444, 0.1165314, -0.06799316, 0.9908447, 2.949219, 1
1359982, 145485, truthful, baseline, 34.47021, 0.7494659, -38.5424, 0.08615112, -0.06919861, 0.993866, 2.821106, 1, -29.75354, -0.6051025, -35.99908, 0.12117, -0.07891846, 0.9894867, 3.01857, 1
1359990, 145486, truthful, baseline, 34.46849, 0.7886963, -38.67343, 0.08901978, -0.07299805, 0.9933472, 2.850204, 1, -29.75897, -0.6208649, -35.96039, 0.12117, -0.07595825, 0.9897156, 2.94986, 1
1359999, 145487, truthful, baseline, 34.47241, 0.7601013, -38.5808, 0.08563232, -0.07330322, 0.9936218, 2.783401, 1, -29.75725, -0.616806, -35.97165, 0.1216431, -0.07521057, 0.9897156, 2.944458, 1
1360015, 145489, truthful, baseline, 34.47772, 0.7607422, -38.58681, 0.08581543, -0.07281494, 0.9936371, 2.824631, 1, -29.75375, -0.6054688, -36.00047, 0.1209412, -0.07571411, 0.9897614, 2.949631, 1
1360024, 145490, truthful, baseline, 34.47911, 0.7886963, -38.67343, 0.08622742, -0.07321167, 0.993576, 2.827286, 1, -29.75267, -0.5982056, -36.01802, 0.1215515, -0.07695007, 0.9895935, 2.947937, 1
1360032, 145491, truthful, baseline, 34.49507, 0.9481812, -39.22417, 0.08067322, -0.07263184, 0.9940796, 2.809128, 1, -29.75232, -0.5981598, -36.01987, 0.1207123, -0.0788269, 0.9895477, 2.948227, 1
1360049, 145493, truthful, baseline, 34.51314, 1.104599, -39.76556, 0.07501221, -0.07383728, 0.9944305, 2.766983, 1, -29.75229, -0.5844421, -36.0656, 0.1217651, -0.07936096, 0.9893646, 2.94101, 1
1360057, 145494, truthful, baseline, 34.51524, 1.101532, -39.75624, 0.074646, -0.07528687, 0.9943542, 2.790604, 1, -29.75261, -0.5707703, -36.1095, 0.1213379, -0.07829285, 0.989502, 2.935165, 1
1360065, 145495, truthful, baseline, 34.51541, 1.096756, -39.74657, 0.07493591, -0.07562256, 0.9943085, 2.766693, 1, -29.75264, -0.5716553, -36.10866, 0.120636, -0.07873535, 0.989563, 2.927002, 1
1360082, 145497, truthful, baseline, 34.51599, 1.064835, -39.65732, 0.07525635, -0.07528687, 0.9943085, 2.759674, 1, -29.75255, -0.5696716, -36.11549, 0.1205292, -0.07876587, 0.9895782, 2.916031, 1
1360090, 145498, truthful, baseline, 34.51558, 1.037704, -39.57774, 0.07592773, -0.07450867, 0.9943237, 2.746902, 1, -29.75247, -0.5707703, -36.1095, 0.1206818, -0.07884216, 0.9895477, 2.913467, 1
1360099, 145499, truthful, baseline, 34.51558, 1.032242, -39.5587, 0.07588196, -0.0748291, 0.9942932, 2.743958, 1, -29.75223, -0.5716553, -36.10866, 0.1208801, -0.0788269, 0.9895172, 2.916351, 1
1360115, 145501, truthful, baseline, 34.51558, 1.026779, -39.53964, 0.07611084, -0.07627869, 0.9941711, 2.741028, 1, -29.75183, -0.572525, -36.1078, 0.1209412, -0.07920837, 0.9894867, 2.90535, 1
1360124, 145502, truthful, baseline, 34.51558, 1.026779, -39.53964, 0.07662964, -0.07633972, 0.9941254, 2.740906, 1, -29.75159, -0.572525, -36.1078, 0.121582, -0.07919312, 0.9894104, 2.904633, 1
1360132, 145503, truthful, baseline, 34.51558, 1.026779, -39.53964, 0.07699585, -0.07666016, 0.9940643, 2.740173, 1, -29.75157, -0.572525, -36.1078, 0.1215515, -0.07919312, 0.9894104, 2.899948, 1
1360149, 145505, truthful, baseline, 34.51558, 1.014694, -39.50294, 0.07763672, -0.07678223, 0.9940186, 2.736618, 1, -29.75084, -0.5805817, -36.10275, 0.1202698, -0.07792664, 0.9896698, 2.900391, 1
1360157, 145506, truthful, baseline, 34.51526, 1.011429, -39.48917, 0.07833862, -0.07707214, 0.9939423, 2.733307, 1, -29.75084, -0.5805817, -36.10275, 0.1212006, -0.07806396, 0.9895477, 2.880936, 1
1360165, 145507, truthful, baseline, 34.51476, 1.008301, -39.48161, 0.0789032, -0.07707214, 0.9938965, 2.731796, 1, -29.75084, -0.5805817, -36.10275, 0.1212006, -0.07806396, 0.9895477, 2.880936, 1
1360182, 145509, truthful, baseline, 34.50539, 0.9852905, -39.41005, 0.08206177, -0.07725525, 0.9936218, 2.72438, 1, -29.75183, -0.5850525, -36.09552, 0.1203308, -0.07757568, 0.9896851, 2.880341, 1
1360190, 145510, truthful, baseline, 34.50266, 0.9825134, -39.40167, 0.08267212, -0.07754517, 0.9935455, 2.724686, 1, -29.75183, -0.5913239, -36.0873, 0.1214142, -0.0765686, 0.9896393, 2.880234, 1
1360199, 145511, truthful, baseline, 34.50194, 0.9823761, -39.39954, 0.08282471, -0.07763672, 0.9935303, 2.724823, 1, -29.75183, -0.5938263, -36.07039, 0.1203461, -0.07711792, 0.9897156, 2.88031, 1
1360215, 145513, truthful, baseline, 34.50079, 0.9658203, -39.36015, 0.08244324, -0.07788086, 0.9935455, 2.725449, 1, -29.75313, -0.6009979, -36.05501, 0.1217194, -0.07685852, 0.9895782, 2.881592, 1
1360224, 145514, truthful, baseline, 34.49992, 0.9576416, -39.33078, 0.08279419, -0.07766724, 0.9935303, 2.721573, 1, -29.7538, -0.601059, -36.04849, 0.1218719, -0.07725525, 0.9895325, 2.881821, 1
1360232, 145515, truthful, baseline, 34.49992, 0.9489746, -39.30908, 0.08355713, -0.0771637, 0.9934998, 2.720688, 1, -29.75391, -0.601059, -36.04849, 0.1215973, -0.07693481, 0.9895782, 2.882431, 1
1360249, 145517, truthful, baseline, 34.48712, 0.9041748, -39.21144, 0.07824707, -0.07357788, 0.9942017, 2.773392, 1, -29.77101, -0.5453339, -36.25714, 0.1195984, -0.07698059, 0.9898224, 2.853271, 1
1360257, 145518, truthful, baseline, 34.35284, 0.7187805, -38.54591, 0.07722473, -0.07975769, 0.9938049, 2.778473, 1, -29.88409, -0.6940308, -35.78835, 0.09977722, -0.07472229, 0.9921875, 2.871048, 1
1360265, 145519, truthful, baseline, 34.14476, 0.4867401, -37.79056, 0.03048706, -0.06184387, 0.9976044, 2.764786, 1, -30.1028, -0.6269379, -35.99496, 0.05458069, -0.06877136, 0.9961243, 2.856293, 1
1360282, 145521, truthful, baseline, 33.78716, 0.6118317, -38.0206, -0.006057739, -0.06356812, 0.9979553, 2.629059, 1, -30.41312, -0.7964325, -35.60083, 0.009918213, -0.06289673, 0.9979706, 2.825867, 1
1360290, 145522, truthful, baseline, 33.77821, 0.5863037, -37.94518, -0.003341675, -0.06263733, 0.9980164, 2.632584, 1, -30.41911, -0.8468933, -35.43137, 0.01123047, -0.06263733, 0.9979706, 2.846497, 1
1360299, 145523, truthful, baseline, 33.78941, 0.5883331, -37.94733, -0.006484985, -0.05926514, 0.9982147, 2.641983, 1, -30.41643, -0.8345184, -35.44473, 0.008636475, -0.06733704, 0.9976807, 2.871582, 1
1360315, 145525, truthful, baseline, 33.79245, 0.6167145, -38.09767, -0.008666992, -0.0579071, 0.9982758, 2.632477, 1, -30.42099, -0.7663574, -35.66034, 0.01019287, -0.0620575, 0.9980164, 2.752396, 1
1360324, 145526, truthful, baseline, 33.79153, 0.6191864, -38.10426, -0.006866455, -0.05793762, 0.998291, 2.643829, 1, -30.42026, -0.7720947, -35.65221, 0.006729126, -0.06413269, 0.9979095, 2.809998, 1
1360332, 145527, truthful, baseline, 33.79184, 0.6211395, -38.11052, -0.006790161, -0.05818176, 0.9982758, 2.631989, 1, -30.42105, -0.7837219, -35.61169, 0.00894165, -0.06707764, 0.9976959, 2.806305, 1
1360349, 145529, truthful, baseline, 33.79292, 0.6297913, -38.14117, -0.006912231, -0.05906677, 0.9982147, 2.631256, 1, -30.42229, -0.7878571, -35.60147, 0.01109314, -0.06767273, 0.9976349, 2.833755, 1
1360357, 145530, truthful, baseline, 33.79372, 0.6364594, -38.1656, -0.007095337, -0.05871582, 0.9982452, 2.641968, 1, -30.42274, -0.7953491, -35.57118, 0.01170349, -0.06741333, 0.9976501, 2.858887, 1
1360365, 145531, truthful, baseline, 33.79402, 0.6379395, -38.1712, -0.007293701, -0.05912781, 0.9982147, 2.642105, 1, -30.42305, -0.7966461, -35.57045, 0.01145935, -0.06723022, 0.9976654, 2.834625, 1
1360382, 145533, truthful, baseline, 33.79451, 0.635849, -38.1557, -0.007354736, -0.05966187, 0.9981842, 2.642334, 1, -30.42305, -0.8010559, -35.56357, 0.01145935, -0.06568909, 0.9977722, 2.835312, 1
1360390, 145534, truthful, baseline, 33.79468, 0.6352539, -38.1458, -0.007247925, -0.06016541, 0.9981537, 2.642059, 1, -30.42337, -0.7979584, -35.5697, 0.01152039, -0.06677246, 0.9976959, 2.859116, 1
1360399, 145535, truthful, baseline, 33.795, 0.6291809, -38.13129, -0.007385254, -0.06002808, 0.9981537, 2.639313, 1, -30.42366, -0.8010559, -35.56357, 0.01119995, -0.06573486, 0.9977722, 2.835205, 1
1360415, 145537, truthful, baseline, 33.79599, 0.6227417, -38.11079, -0.007247925, -0.06019592, 0.9981537, 2.639587, 1, -30.42397, -0.8031616, -35.56273, 0.01127625, -0.06636047, 0.9977264, 2.838196, 1
1360424, 145538, truthful, baseline, 33.79533, 0.6223602, -38.11676, -0.007324219, -0.05970764, 0.9981842, 2.642944, 1, -30.42398, -0.8041687, -35.55745, 0.01091003, -0.06677246, 0.9976959, 2.817612, 1
1360432, 145539, truthful, baseline, 33.79533, 0.6223602, -38.11676, -0.00692749, -0.05993652, 0.9981689, 2.636566, 1, -30.42448, -0.8031616, -35.56273, 0.01130676, -0.06703186, 0.9976807, 2.826706, 1
1360449, 145541, truthful, baseline, 33.79533, 0.6190643, -38.11162, -0.006973267, -0.05964661, 0.9981842, 2.643845, 1, -30.42531, -0.8041687, -35.55745, 0.01164246, -0.06756592, 0.9976349, 2.836639, 1
1360457, 145542, truthful, baseline, 33.79533, 0.6169891, -38.10483, -0.00680542, -0.05958557, 0.9981842, 2.64389, 1, -30.42619, -0.8060913, -35.55745, 0.01147461, -0.06716919, 0.9976654, 2.836929, 1
1360465, 145543, truthful, baseline, 33.79665, 0.6166229, -38.09967, -0.007080078, -0.05989075, 0.9981689, 2.644028, 1, -30.42664, -0.8060913, -35.55745, 0.01119995, -0.06716919, 0.9976654, 2.836899, 1
1360482, 145545, truthful, baseline, 33.79665, 0.6092987, -38.09967, -0.007980347, -0.05877686, 0.99823, 2.631454, 1, -30.42909, -0.8041687, -35.56801, 0.0116272, -0.06777954, 0.9976196, 2.836563, 1
1360490, 145546, truthful, baseline, 33.79704, 0.6085815, -38.09773, -0.007080078, -0.06001282, 0.9981689, 2.628937, 1, -30.42923, -0.8022919, -35.5779, 0.01165771, -0.06784058, 0.9976196, 2.836304, 1
1360499, 145547, truthful, baseline, 33.79704, 0.6065979, -38.09756, -0.008056641, -0.05973816, 0.9981689, 2.628815, 1, -30.42998, -0.8021698, -35.58679, 0.01176453, -0.06755066, 0.9976349, 2.826553, 1
1360515, 145549, truthful, baseline, 33.7971, 0.6017151, -38.08469, -0.007049561, -0.06057739, 0.9981232, 2.626953, 1, -30.42998, -0.8000488, -35.59671, 0.01187134, -0.06738281, 0.9976501, 2.826508, 1
1360524, 145550, truthful, baseline, 33.7971, 0.6013336, -38.08469, -0.007064819, -0.06144714, 0.9980774, 2.626541, 1, -30.42998, -0.7996216, -35.60063, 0.01260376, -0.06796265, 0.9976044, 2.825974, 1
1360532, 145551, truthful, baseline, 33.7971, 0.595871, -38.08437, -0.008132935, -0.06036377, 0.9981384, 2.623901, 1, -30.42998, -0.7988281, -35.60341, 0.01255798, -0.06843567, 0.9975739, 2.820129, 1
1360549, 145553, truthful, baseline, 33.79733, 0.586792, -38.07079, -0.00718689, -0.06007385, 0.9981537, 2.627213, 1, -30.42998, -0.7931671, -35.62918, 0.01307678, -0.06791687, 0.9976044, 2.824554, 1
1360557, 145554, truthful, baseline, 33.79846, 0.5847321, -38.06155, -0.007415771, -0.06021118, 0.9981537, 2.629456, 1, -30.42998, -0.791626, -35.63345, 0.01306152, -0.06799316, 0.9975891, 2.819519, 1
1360565, 145555, truthful, baseline, 33.79944, 0.5813751, -38.05716, -0.007278442, -0.0602417, 0.9981537, 2.624557, 1, -30.42758, -0.7911682, -35.64452, 0.01277161, -0.06741333, 0.9976349, 2.819275, 1
1360582, 145557, truthful, baseline, 33.80165, 0.5609436, -38.00835, -0.006591797, -0.059021, 0.99823, 2.617615, 1, -30.42645, -0.7893524, -35.65614, 0.01252747, -0.06941223, 0.9974976, 2.818466, 1
1360590, 145558, truthful, baseline, 33.80176, 0.5528717, -37.9933, -0.006576538, -0.05792236, 0.998291, 2.616821, 1, -30.42645, -0.7893524, -35.65614, 0.01255798, -0.06896973, 0.9975281, 2.82341, 1
1360598, 145559, truthful, baseline, 33.80176, 0.5471954, -37.97855, -0.006530762, -0.05761719, 0.9983063, 2.616501, 1, -30.42645, -0.7874603, -35.65614, 0.01274109, -0.06814575, 0.9975891, 2.82399, 1
1360615, 145561, truthful, baseline, 33.80176, 0.5392914, -37.95638, -0.006484985, -0.05775452, 0.9983063, 2.616776, 1, -30.42645, -0.7874603, -35.65614, 0.01254272, -0.06817627, 0.9975891, 2.818756, 1
1360623, 145562, truthful, baseline, 33.80176, 0.5328674, -37.9341, -0.006393433, -0.05784607, 0.998291, 2.612686, 1, -30.42645, -0.7874603, -35.65614, 0.01254272, -0.06817627, 0.9975891, 2.818756, 1
1360632, 145563, truthful, baseline, 33.80176, 0.5328674, -37.9341, -0.007369995, -0.05741882, 0.9983215, 2.613037, 1, -30.42645, -0.7885284, -35.65477, 0.01251221, -0.06707764, 0.9976654, 2.817398, 1
1360648, 145565, truthful, baseline, 33.80176, 0.5303802, -37.92506, -0.007339478, -0.05747986, 0.9983063, 2.611069, 1, -30.42694, -0.7885284, -35.63318, 0.0120697, -0.06642151, 0.9977112, 2.81543, 1
1360657, 145566, truthful, baseline, 33.80138, 0.5253601, -37.90846, -0.007217407, -0.05847168, 0.9982605, 2.611023, 1, -30.427, -0.788681, -35.62102, 0.01213074, -0.0670929, 0.9976654, 2.825165, 1
1360665, 145567, truthful, baseline, 33.79962, 0.5249329, -37.90358, -0.006774902, -0.05873108, 0.9982452, 2.6008, 1, -30.42723, -0.7885284, -35.61977, 0.01182556, -0.06532288, 0.9977875, 2.841583, 1
1360682, 145569, truthful, baseline, 33.79567, 0.5207367, -37.9019, -0.00592041, -0.05633545, 0.9983826, 2.60144, 1, -30.4286, -0.7899933, -35.61896, 0.01213074, -0.06575012, 0.997757, 2.845551, 1
1360690, 145570, truthful, baseline, 33.79567, 0.5207367, -37.9019, -0.00592041, -0.05633545, 0.9983826, 2.60144, 1, -30.4286, -0.7902832, -35.61699, 0.01184082, -0.06526184, 0.9977875, 2.841629, 1
1360698, 145571, truthful, baseline, 33.79567, 0.5207367, -37.9019, -0.005996704, -0.05731201, 0.9983368, 2.611465, 1, -30.4286, -0.7917633, -35.61089, 0.01100159, -0.06530762, 0.9978027, 2.845779, 1
1360715, 145573, truthful, baseline, 33.79567, 0.5218811, -37.90846, -0.006912231, -0.05726624, 0.9983215, 2.614792, 1, -30.4286, -0.7917633, -35.61089, 0.01167297, -0.06503296, 0.9978027, 2.815689, 1
1360723, 145574, truthful, baseline, 33.79567, 0.5253601, -37.92032, -0.00692749, -0.05770874, 0.9983063, 2.610855, 1, -30.4286, -0.7917633, -35.61089, 0.01167297, -0.06378174, 0.9978943, 2.814667, 1
1360732, 145575, truthful, baseline, 33.79567, 0.5271301, -37.92625, -0.006500244, -0.05784607, 0.998291, 2.614212, 1, -30.4286, -0.7902832, -35.61446, 0.01182556, -0.06509399, 0.9978027, 2.815735, 1
1360748, 145577, truthful, baseline, 33.79572, 0.5294342, -37.93486, -0.00617981, -0.05718994, 0.9983368, 2.620087, 1, -30.42757, -0.7900848, -35.61896, 0.01194763, -0.06530762, 0.9977875, 2.823105, 1
1360757, 145578, truthful, baseline, 33.7968, 0.5294342, -37.93669, -0.006393433, -0.05763245, 0.9983063, 2.622574, 1, -30.42714, -0.7900848, -35.61977, 0.01243591, -0.06526184, 0.9977875, 2.823425, 1
1360765, 145579, truthful, baseline, 33.79707, 0.5294342, -37.93669, -0.006454468, -0.05770874, 0.9983063, 2.622925, 1, -30.42648, -0.7900848, -35.62076, 0.01283264, -0.0655365, 0.997757, 2.836761, 1
1360782, 145581, truthful, baseline, 33.80048, 0.530426, -37.95567, -0.006759644, -0.05612183, 0.9983978, 2.623123, 1, -30.42426, -0.7879639, -35.62886, 0.01184082, -0.06558228, 0.9977722, 2.823151, 1
1360790, 145582, truthful, baseline, 33.80096, 0.5321808, -37.95943, -0.006515503, -0.05621338, 0.9983826, 2.623901, 1, -30.42371, -0.7852631, -35.64641, 0.01187134, -0.06517029, 0.9978027, 2.822815, 1
1360798, 145583, truthful, baseline, 33.80159, 0.5335541, -37.95987, -0.005996704, -0.05647278, 0.9983826, 2.624054, 1, -30.42329, -0.7837677, -35.64793, 0.01179504, -0.06599426, 0.9977417, 2.822861, 1
1360815, 145585, truthful, baseline, 33.80534, 0.5337372, -37.96475, -0.005935669, -0.05688477, 0.9983521, 2.623871, 1, -30.42165, -0.7804565, -35.66252, 0.01211548, -0.06834412, 0.9975739, 2.835098, 1
1360823, 145586, truthful, baseline, 33.80621, 0.5337372, -37.97307, -0.006134033, -0.05632019, 0.9983826, 2.623703, 1, -30.42165, -0.7784271, -35.66354, 0.01202393, -0.06893921, 0.9975433, 2.821518, 1
1360832, 145587, truthful, baseline, 33.80641, 0.5337372, -37.97307, -0.006057739, -0.05635071, 0.9983826, 2.623718, 1, -30.42165, -0.7784271, -35.66354, 0.01202393, -0.06903076, 0.9975281, 2.821518, 1
1360848, 145589, truthful, baseline, 33.80641, 0.5337372, -37.97307, -0.006072998, -0.05677795, 0.9983673, 2.645996, 1, -30.42165, -0.7731934, -35.70787, 0.01234436, -0.06886292, 0.9975433, 2.847015, 1
1360857, 145590, truthful, baseline, 33.80641, 0.5335541, -37.96475, -0.005950928, -0.05723572, 0.9983368, 2.645981, 1, -30.42165, -0.7675934, -35.7132, 0.01235962, -0.07000732, 0.997467, 2.846649, 1
1360865, 145591, truthful, baseline, 33.80641, 0.5335541, -37.96475, -0.005950928, -0.05706787, 0.9983368, 2.646011, 1, -30.42165, -0.7675934, -35.7132, 0.01245117, -0.06990051, 0.997467, 2.862091, 1
1360882, 145593, truthful, baseline, 33.80641, 0.5278015, -37.95877, -0.005935669, -0.05641174, 0.9983826, 2.646927, 1, -30.42166, -0.7675934, -35.7132, 0.01296997, -0.06988525, 0.997467, 2.869156, 1
1360890, 145594, truthful, baseline, 33.82828, 0.6313782, -38.28004, -0.005889893, -0.05960083, 0.9981995, 2.619904, 1, -30.41646, -0.8623657, -35.40997, 0.01107788, -0.06967163, 0.9974976, 2.87262, 1
1360898, 145595, truthful, baseline, 33.90503, 0.5879669, -38.15268, 0.01805115, -0.06021118, 0.9980164, 2.66243, 1, -30.33829, -0.7657166, -35.70284, 0.03994751, -0.07220459, 0.996582, 2.847092, 1
1360915, 145597, truthful, baseline, 34.02487, 0.4865417, -37.83435, 0.02287292, -0.07020569, 0.9972687, 2.725571, 1, -30.21388, -0.8067017, -35.60274, 0.0565033, -0.07228088, 0.9957733, 2.911163, 1
1360923, 145598, truthful, baseline, 34.02296, 0.4824677, -37.83473, 0.0349884, -0.07583618, 0.9964905, 2.749283, 1, -30.21066, -0.7913666, -35.65271, 0.0521698, -0.07073975, 0.9961243, 2.887451, 1
1360932, 145599, truthful, baseline, 34.02177, 0.4901886, -37.85472, 0.03358459, -0.07409668, 0.9966736, 2.750244, 1, -30.214, -0.7971954, -35.63602, 0.05450439, -0.06785583, 0.9962006, 2.86763, 1
1360948, 145601, truthful, baseline, 34.02342, 0.4828949, -37.83141, 0.03433228, -0.07398987, 0.9966583, 2.750992, 1, -30.21262, -0.8015289, -35.61717, 0.05799866, -0.0684967, 0.9959564, 2.881058, 1
1360957, 145602, truthful, baseline, 34.0239, 0.4824677, -37.82808, 0.03364563, -0.0763092, 0.9965057, 2.749512, 1, -30.21199, -0.8000488, -35.61835, 0.05867004, -0.07038879, 0.9957886, 2.888504, 1
1360965, 145603, truthful, baseline, 34.02493, 0.4828949, -37.82884, 0.03404236, -0.07514954, 0.996582, 2.746353, 1, -30.21286, -0.8015289, -35.61668, 0.05744934, -0.06996155, 0.9958801, 2.880707, 1
1360982, 145605, truthful, baseline, 34.02628, 0.4825592, -37.82884, 0.03392029, -0.07363892, 0.9967041, 2.751144, 1, -30.21391, -0.803772, -35.61479, 0.05691528, -0.0695343, 0.9959412, 2.891724, 1
1360990, 145606, truthful, baseline, 34.0266, 0.4824677, -37.82808, 0.03425598, -0.07347107, 0.9967041, 2.752167, 1, -30.21411, -0.8045197, -35.61458, 0.05641174, -0.06964111, 0.9959717, 2.888992, 1
1360998, 145607, truthful, baseline, 34.02687, 0.4823456, -37.82597, 0.03437805, -0.07376099, 0.9966736, 2.751099, 1, -30.21442, -0.805954, -35.60855, 0.05702209, -0.07011414, 0.9958954, 2.891815, 1
1361015, 145609, truthful, baseline, 34.02847, 0.4820099, -37.82341, 0.03448486, -0.07435608, 0.9966278, 2.753815, 1, -30.21408, -0.805954, -35.60855, 0.05685425, -0.07017517, 0.9959106, 2.880615, 1
1361023, 145610, truthful, baseline, 34.02982, 0.481781, -37.82295, 0.03451538, -0.0740509, 0.9966431, 2.751999, 1, -30.21407, -0.8045197, -35.61458, 0.05729675, -0.0697937, 0.9959106, 2.872604, 1
1361032, 145611, truthful, baseline, 34.03072, 0.4793549, -37.82341, 0.0340271, -0.07330322, 0.9967194, 2.751343, 1, -30.2139, -0.803772, -35.61479, 0.05673218, -0.06988525, 0.9959259, 2.868149, 1
1361048, 145613, truthful, baseline, 34.03555, 0.4680786, -37.81448, 0.0333252, -0.07096863, 0.9969177, 2.753052, 1, -30.21371, -0.803009, -35.61501, 0.05715942, -0.07000732, 0.9958954, 2.863861, 1
1361057, 145614, truthful, baseline, 34.03725, 0.4642181, -37.79712, 0.03366089, -0.07128906, 0.9968719, 2.74855, 1, -30.21326, -0.8014374, -35.61501, 0.05715942, -0.07038879, 0.9958649, 2.872421, 1
1361065, 145615, truthful, baseline, 34.03981, 0.4629517, -37.7963, 0.03312683, -0.07110596, 0.9969177, 2.746964, 1, -30.21231, -0.8000488, -35.61731, 0.05690002, -0.07058716, 0.9958801, 2.863556, 1
1361082, 145617, truthful, baseline, 34.04373, 0.4618225, -37.79408, 0.03259277, -0.0696106, 0.9970398, 2.747284, 1, -30.21231, -0.7963409, -35.62836, 0.05680847, -0.07028198, 0.9958954, 2.854843, 1
1361090, 145618, truthful, baseline, 34.04553, 0.4604187, -37.77457, 0.03227234, -0.07054138, 0.9969788, 2.747421, 1, -30.21161, -0.7872162, -35.65216, 0.05665588, -0.07067871, 0.9958801, 2.853043, 1
1361098, 145619, truthful, baseline, 34.04568, 0.4592133, -37.76981, 0.03237915, -0.07072449, 0.9969635, 2.725815, 1, -30.21135, -0.7846985, -35.65933, 0.05654907, -0.07077026, 0.9958801, 2.843704, 1
1361115, 145621, truthful, baseline, 34.04915, 0.4489441, -37.73756, 0.03175354, -0.07058716, 0.996994, 2.726715, 1, -30.20976, -0.772644, -35.68954, 0.05621338, -0.0705719, 0.9959106, 2.841141, 1
1361123, 145622, truthful, baseline, 34.04971, 0.4478455, -37.73131, 0.03225708, -0.070755, 0.9969635, 2.726883, 1, -30.20729, -0.7575531, -35.72986, 0.05523682, -0.07080078, 0.9959564, 2.83786, 1
1361132, 145623, truthful, baseline, 34.04984, 0.4466705, -37.71623, 0.03233337, -0.07147217, 0.9969177, 2.718765, 1, -30.20689, -0.7522278, -35.74753, 0.05514526, -0.070755, 0.9959564, 2.839966, 1
1361148, 145625, truthful, baseline, 34.04993, 0.4381561, -37.69536, 0.03018188, -0.07106018, 0.9970093, 2.719284, 1, -30.20689, -0.7522278, -35.74753, 0.05493164, -0.07069397, 0.9959717, 2.850845, 1
1361157, 145626, truthful, baseline, 34.04993, 0.4381561, -37.69536, 0.03140259, -0.06900024, 0.9971161, 2.71994, 1, -30.20689, -0.7522278, -35.74753, 0.05528259, -0.07058716, 0.9959564, 2.860321, 1
1361165, 145627, truthful, baseline, 34.04993, 0.4381561, -37.69536, 0.03149414, -0.06958008, 0.9970703, 2.704285, 1, -30.20689, -0.7522278, -35.74753, 0.05534363, -0.0705719, 0.9959564, 2.86409, 1
1361182, 145629, truthful, baseline, 33.89139, 0.5195313, -37.95016, 0.004638672, -0.06262207, 0.9980164, 2.67662, 1, -30.35886, -0.7546844, -35.78471, 0.01708984, -0.0642395, 0.9977875, 2.83783, 1
1361190, 145630, truthful, baseline, 33.69569, 0.5933533, -38.01871, -0.03337097, -0.05854797, 0.9977112, 2.626923, 1, -30.55272, -0.8067169, -35.56836, -0.02030945, -0.05747986, 0.9981384, 2.698975, 1
1361198, 145631, truthful, baseline, 33.51759, 0.6672058, -38.12566, -0.04536438, -0.07525635, 0.9961243, 2.575653, 1, -30.67473, -0.7977753, -35.48947, -0.03216553, -0.05030823, 0.9982147, 2.763184, 1
1361215, 145633, truthful, baseline, 33.4576, 0.6981201, -38.19627, -0.05070496, -0.06614685, 0.9965057, 2.649658, 1, -30.73926, -0.9211426, -35.20737, -0.03735352, -0.06114197, 0.9974213, 2.826614, 1
1361223, 145634, truthful, baseline, 33.47156, 0.6754608, -38.13213, -0.05343628, -0.06558228, 0.9964142, 2.646469, 1, -30.74719, -0.9132843, -35.24745, -0.04196167, -0.06221008, 0.9971771, 2.842789, 1
1361232, 145635, truthful, baseline, 33.4716, 0.6669922, -38.11591, -0.05633545, -0.07495117, 0.9955902, 2.689102, 1, -30.74258, -0.8902893, -35.32091, -0.04371643, -0.05807495, 0.997345, 2.719681, 1
1361248, 145637, truthful, baseline, 33.47064, 0.6669922, -38.11591, -0.05380249, -0.07556152, 0.9956818, 2.575546, 1, -30.75226, -0.7956543, -35.65387, -0.03881836, -0.06159973, 0.9973297, 2.870316, 1
1361257, 145638, truthful, baseline, 33.47113, 0.6626434, -38.10776, -0.05374146, -0.07473755, 0.9957428, 2.587082, 1, -30.75264, -0.7926941, -35.65741, -0.03916931, -0.06391907, 0.9971771, 2.868622, 1
