Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1122900, 117029, truthful, baseline, 34.06447, 0.4875793, -38.26997, 0.02410889, -0.05657959, 0.9980927, 2.959824, 0.7084727, -30.26573, -0.8858185, -35.77928, 0.0433197, -0.06085205, 0.9971924, 2.93811, 0.6524897
1122909, 117030, truthful, baseline, 34.06726, 0.5168152, -38.39311, 0.02062988, -0.05114746, 0.9984741, 2.937592, 0.7084727, -30.28207, -1.041214, -35.3811, 0.04727173, -0.04980469, 0.9976349, 2.982285, 0.6524897
1122925, 117032, truthful, baseline, 34.06519, 0.3910828, -38.06966, 0.02119446, -0.05239868, 0.9983978, 2.964828, 0.7721487, -30.25632, -1.027939, -35.44298, 0.03608704, -0.05914307, 0.9975891, 3.066895, 0.7184163
1122934, 117033, truthful, baseline, 34.05641, 0.2574463, -37.63158, 0.02145386, -0.05340576, 0.9983368, 2.965088, 0.7997568, -30.26022, -1.004181, -35.47292, 0.04397583, -0.05358887, 0.9975891, 2.974258, 0.7589236
1122942, 117034, truthful, baseline, 34.0564, 0.3769073, -38.04636, 0.02319336, -0.05618286, 0.9981384, 2.923859, 0.7997568, -30.25717, -0.8616943, -35.80873, 0.0436554, -0.06877136, 0.9966736, 3.011307, 0.7589236
1122959, 117036, truthful, baseline, 34.07567, 0.5057678, -38.41595, 0.01631165, -0.0559845, 0.998291, 2.999466, 0.8087358, -30.24635, -0.7890625, -36.00648, 0.04481506, -0.06898499, 0.9965973, 3.033875, 0.7794349
1122967, 117037, truthful, baseline, 34.07062, 0.5165405, -38.49063, 0.01782227, -0.05412292, 0.9983673, 2.984116, 0.8375409, -30.23775, -0.7991638, -35.95905, 0.04707336, -0.07048035, 0.9963989, 2.975815, 0.8037966
1122975, 117038, truthful, baseline, 34.06566, 0.3335114, -37.92198, 0.02238464, -0.05400085, 0.9982758, 2.976349, 0.838489, -30.23315, -0.8395386, -35.84506, 0.04302979, -0.07362366, 0.9963531, 2.956619, 0.8048958
1122992, 117040, truthful, baseline, 34.06705, 0.2608337, -37.73273, 0.02313232, -0.05230713, 0.9983521, 2.946289, 0.840242, -30.22884, -0.8874054, -35.74643, 0.04673767, -0.06385803, 0.9968567, 2.952255, 0.8063889
1123000, 117041, truthful, baseline, 34.06963, 0.2823181, -37.80716, 0.01933289, -0.04804993, 0.9986572, 3.027786, 0.8531362, -30.23022, -0.8971405, -35.72646, 0.04478455, -0.06251526, 0.9970245, 2.925842, 0.7850913
1123009, 117042, truthful, baseline, 34.0708, 0.3233032, -37.93549, 0.02157593, -0.05218506, 0.9983978, 2.958511, 0.8531362, -30.22884, -0.9068756, -35.70648, 0.04309082, -0.06234741, 0.9971161, 2.953583, 0.7850913
1123025, 117044, truthful, baseline, 34.07269, 0.3244019, -37.9373, 0.02159119, -0.04756165, 0.9986267, 3.064713, 0.8637555, -30.22255, -0.8957825, -35.77171, 0.04716492, -0.06022644, 0.9970551, 2.963654, 0.8078212
1123034, 117045, truthful, baseline, 34.07237, 0.3250885, -37.96022, 0.02227783, -0.05322266, 0.9983215, 2.993774, 0.8676949, -30.22215, -0.8887939, -35.81242, 0.04411316, -0.05892944, 0.9972839, 3.008484, 0.8072267
1123042, 117046, truthful, baseline, 34.06903, 0.303833, -37.90681, 0.01815796, -0.05241394, 0.9984589, 2.909286, 0.8676949, -30.22255, -0.8818054, -35.85313, 0.04122925, -0.05761719, 0.9974823, 3.053146, 0.8072267
1123059, 117048, truthful, baseline, 34.06598, 0.2852631, -37.85199, 0.02113342, -0.05140686, 0.9984436, 2.947708, 0.8924298, -30.22307, -0.8794403, -35.88121, 0.04301453, -0.05944824, 0.9972992, 3.00824, 0.8246858
1123067, 117049, truthful, baseline, 34.06555, 0.2744751, -37.8161, 0.02229309, -0.0509491, 0.9984436, 2.966782, 0.8767127, -30.22517, -0.8806305, -35.89014, 0.0438385, -0.05738831, 0.9973755, 2.984879, 0.8031982
1123075, 117050, truthful, baseline, 34.06512, 0.2637024, -37.78021, 0.02355957, -0.05064392, 0.9984283, 2.972595, 0.8767127, -30.22726, -0.880249, -35.89906, 0.04391479, -0.0581665, 0.9973297, 3.008347, 0.8031982
1123092, 117052, truthful, baseline, 34.06384, 0.2465515, -37.73314, 0.0224762, -0.05064392, 0.9984589, 2.966324, 0.8857422, -30.23236, -0.8818054, -35.88121, 0.04344177, -0.0589447, 0.9972992, 3.008255, 0.8177353
1123100, 117053, truthful, baseline, 34.06377, 0.2384033, -37.71594, 0.02330017, -0.05012512, 0.9984589, 2.97052, 0.8911664, -30.23392, -0.8822174, -35.87259, 0.04376221, -0.05889893, 0.9972992, 3.016586, 0.8256075
1123109, 117054, truthful, baseline, 34.06371, 0.2302551, -37.69873, 0.02323914, -0.04966736, 0.9984894, 2.967209, 0.8918419, -30.23549, -0.8818054, -35.88121, 0.04406738, -0.05880737, 0.9972839, 3.024673, 0.8266107
1123125, 117056, truthful, baseline, 34.06384, 0.2302551, -37.69873, 0.02359009, -0.05007935, 0.9984589, 2.967133, 0.8892718, -30.24138, -0.880249, -35.89906, 0.04521179, -0.05718994, 0.9973297, 3.026688, 0.8172059
1123134, 117057, truthful, baseline, 34.06448, 0.2384033, -37.71594, 0.02363586, -0.05064392, 0.9984283, 2.970352, 0.8844232, -30.24203, -0.8798523, -35.90315, 0.0453186, -0.05741882, 0.9973145, 3.029953, 0.8324621
1123142, 117058, truthful, baseline, 34.06512, 0.2465515, -37.73314, 0.02316284, -0.05128479, 0.9984131, 2.973694, 0.8844232, -30.24149, -0.8794403, -35.90724, 0.04522705, -0.05764771, 0.9972992, 3.026352, 0.8324621
1123159, 117060, truthful, baseline, 34.06554, 0.2637024, -37.78021, 0.0229187, -0.05192566, 0.9983826, 2.972214, 0.8932339, -30.24149, -0.8617401, -35.93607, 0.04522705, -0.06037903, 0.9971466, 3.023041, 0.8568783
1123167, 117061, truthful, baseline, 34.06512, 0.2637024, -37.78021, 0.02354431, -0.05226135, 0.9983521, 2.972015, 0.8933048, -30.24149, -0.8593292, -35.94302, 0.04527283, -0.06053162, 0.9971313, 3.01088, 0.8441607
1123175, 117062, truthful, baseline, 33.95486, 0.3963776, -38.24062, 0.01228333, -0.0592804, 0.9981537, 2.971069, 0.8933048, -30.33029, -0.8924103, -35.85672, 0.02714539, -0.07061768, 0.9971313, 2.933212, 0.8441607
1123192, 117064, truthful, baseline, 33.55577, 0.4730225, -38.32803, -0.04200745, -0.07847595, 0.9960175, 2.949722, 0.9289753, -30.6933, -0.913147, -36.04514, -0.03344727, -0.05537415, 0.9978943, 3.051834, 0.8662422
1123200, 117065, truthful, baseline, 33.42696, 0.458786, -38.30811, -0.05865479, -0.0799408, 0.9950562, 2.845856, 0.9066377, -30.82309, -0.9766388, -35.93674, -0.04394531, -0.05583191, 0.997467, 2.883881, 0.8995519
1123209, 117066, truthful, baseline, 33.38321, 0.438797, -38.21561, -0.06976318, -0.08065796, 0.9942932, 2.905228, 0.9066377, -30.85274, -1.015244, -35.84114, -0.04884338, -0.05796814, 0.9971161, 2.971069, 0.8995519
1123225, 117068, truthful, baseline, 33.39909, 0.4432831, -38.20262, -0.06167603, -0.07781982, 0.9950562, 2.892761, 0.9155598, -30.85611, -0.9988708, -35.88699, -0.04656982, -0.05253601, 0.9975281, 2.966354, 0.8882298
1123234, 117069, truthful, baseline, 33.39795, 0.4488068, -38.25104, -0.07055664, -0.08175659, 0.9941406, 2.916718, 0.9209773, -30.85468, -1.017212, -35.8336, -0.04670715, -0.05506897, 0.9973755, 2.961777, 0.9155807
1123242, 117070, truthful, baseline, 33.3958, 0.456543, -38.27382, -0.06829834, -0.08013916, 0.9944305, 2.933151, 0.9214841, -30.85611, -1.035553, -35.78021, -0.046875, -0.05511475, 0.9973755, 2.960175, 0.916119
1123259, 117072, truthful, baseline, 33.39342, 0.4609833, -38.29518, -0.06893921, -0.08155823, 0.994278, 2.928619, 0.9336853, -30.86337, -1.06636, -35.68622, -0.04933167, -0.05822754, 0.9970703, 2.981812, 0.9277948
1123267, 117073, truthful, baseline, 33.39317, 0.4576721, -38.29378, -0.06903076, -0.0809021, 0.9943237, 2.923553, 0.9330037, -30.86513, -1.072144, -35.66484, -0.05700684, -0.05764771, 0.9967041, 2.891525, 0.9580708
1123275, 117074, truthful, baseline, 33.39342, 0.4555054, -38.28935, -0.06854248, -0.08027649, 0.9944, 2.920013, 0.9330037, -30.86517, -1.084702, -35.62712, -0.05169678, -0.05915833, 0.9969025, 2.942108, 0.9580708
1123292, 117076, truthful, baseline, 33.39368, 0.4518127, -38.27609, -0.06800842, -0.08006287, 0.9944611, 2.920425, 0.9374413, -30.86397, -1.099838, -35.58061, -0.04933167, -0.05914307, 0.9970245, 2.911835, 0.9479488
1123300, 117077, truthful, baseline, 33.39371, 0.4533234, -38.28494, -0.06813049, -0.0796051, 0.9944916, 2.924316, 0.9426171, -30.86279, -1.10173, -35.57373, -0.05046082, -0.05957031, 0.996933, 2.931442, 0.9664966
1123309, 117078, truthful, baseline, 33.39406, 0.4555054, -38.28935, -0.06867981, -0.07983398, 0.9944305, 2.920242, 0.9426171, -30.86084, -1.102066, -35.57277, -0.04974365, -0.05891418, 0.9970093, 2.940659, 0.9664966
1123325, 117080, truthful, baseline, 33.39514, 0.4518127, -38.27609, -0.06835938, -0.07943726, 0.9944916, 2.926376, 0.9504759, -30.85858, -1.102631, -35.57111, -0.05105591, -0.05857849, 0.9969635, 2.94545, 0.9823678
1123334, 117081, truthful, baseline, 33.3959, 0.4503174, -38.26724, -0.06860352, -0.07926941, 0.9944763, 2.928207, 0.9388741, -30.85826, -1.102844, -35.57042, -0.05097961, -0.05821228, 0.996994, 2.949844, 0.9655799
1123342, 117082, truthful, baseline, 33.39632, 0.4495544, -38.26546, -0.06916809, -0.0796051, 0.9944153, 2.926239, 0.9388741, -30.85788, -1.116348, -35.52628, -0.05128479, -0.05859375, 0.9969482, 2.951462, 0.9655799
1123359, 117084, truthful, baseline, 33.39673, 0.4467468, -38.26366, -0.06861877, -0.07951355, 0.9944611, 2.927872, 0.9402921, -30.85699, -1.131958, -35.47079, -0.05180359, -0.05889893, 0.9969177, 2.947754, 0.9868361
1123367, 117085, truthful, baseline, 33.39828, 0.4449615, -38.25479, -0.06907654, -0.07980347, 0.9944, 2.925262, 0.9421477, -30.8575, -1.134064, -35.45947, -0.05178833, -0.05953979, 0.9968719, 2.943771, 0.9724484
1123375, 117086, truthful, baseline, 33.39893, 0.4444427, -38.25304, -0.06895447, -0.0798645, 0.9944153, 2.912369, 0.9425272, -30.85735, -1.139969, -35.43501, -0.05183411, -0.05999756, 0.9968414, 2.945496, 0.9726349
1123392, 117088, truthful, baseline, 33.40244, 0.4252319, -38.19478, -0.06962585, -0.07987976, 0.9943542, 2.913757, 1, -30.85719, -1.145874, -35.41054, -0.05162048, -0.06079102, 0.9968109, 2.944595, 1
1123400, 117089, truthful, baseline, 33.40273, 0.4080353, -38.15215, -0.07015991, -0.0790863, 0.9943848, 2.915192, 0.9437356, -30.85719, -1.145874, -35.41054, -0.05166626, -0.06086731, 0.9967957, 2.935196, 0.9993224
1123409, 117090, truthful, baseline, 33.40392, 0.3720093, -38.0659, -0.07020569, -0.07710266, 0.9945374, 2.904037, 0.9437356, -30.85719, -1.145874, -35.41054, -0.05166626, -0.06152344, 0.9967651, 2.935135, 0.9993224
1123425, 117092, truthful, baseline, 33.40413, 0.3700104, -38.05214, -0.07012939, -0.07823181, 0.9944611, 2.890945, 0.9544015, -30.85719, -1.145874, -35.41054, -0.05137634, -0.06187439, 0.9967499, 2.917496, 0.9903234
1123434, 117093, truthful, baseline, 33.40419, 0.3700104, -38.05214, -0.07014465, -0.07858276, 0.9944305, 2.890945, 0.9457842, -30.85719, -1.145874, -35.41054, -0.05175781, -0.06182861, 0.9967346, 2.917542, 0.9991205
1123442, 117094, truthful, baseline, 33.40504, 0.3700104, -38.05214, -0.07032776, -0.07962036, 0.994339, 2.890488, 0.9457842, -30.85817, -1.145874, -35.41054, -0.05181885, -0.0619812, 0.9967194, 2.916428, 0.9991205
1123459, 117096, truthful, baseline, 33.40547, 0.3700104, -38.05214, -0.06944275, -0.08000183, 0.9943695, 2.882904, 0.9628701, -30.87984, -1.049774, -35.74878, -0.04733276, -0.06071472, 0.9970245, 2.902985, 0.9932331
1123467, 117097, truthful, baseline, 33.50877, 0.3543243, -37.9754, -0.05499268, -0.08123779, 0.995163, 2.867447, 0.9739376, -30.76921, -1.237167, -35.15952, -0.03898621, -0.06427002, 0.9971619, 2.757462, 0.9893579
1123475, 117098, truthful, baseline, 33.74593, 0.4477539, -38.32744, -0.00567627, -0.07138062, 0.9974213, 2.787033, 0.9739376, -30.55238, -1.02594, -35.75377, 0.002807617, -0.06588745, 0.997818, 2.858887, 0.9893579
1123492, 117100, truthful, baseline, 34.14998, 0.502533, -38.62788, 0.04391479, -0.0579071, 0.997345, 2.807343, 0.9403471, -30.10532, -0.872467, -36.09677, 0.05845642, -0.06167603, 0.9963684, 2.81752, 0.9974573
1123500, 117101, truthful, baseline, 34.18993, 0.4234619, -38.45544, 0.03564453, -0.06047058, 0.9975281, 2.819046, 0.9435166, -30.03442, -0.8184357, -36.1613, 0.04893494, -0.0582428, 0.9971008, 2.904068, 0.9284085
1123509, 117102, truthful, baseline, 34.18359, 0.5096436, -38.74159, 0.04298401, -0.0629425, 0.9970856, 2.830887, 0.9438876, -30.04871, -0.8506622, -36.06709, 0.05534363, -0.06222534, 0.996521, 2.777298, 0.9288713
1123525, 117104, truthful, baseline, 34.19789, 0.5247498, -38.77614, 0.05029297, -0.06549072, 0.996582, 2.797882, 0.9737402, -30.05734, -0.7983093, -36.21556, 0.05595398, -0.0677948, 0.9961243, 2.846985, 0.952774
1123534, 117105, truthful, baseline, 34.19603, 0.2991028, -38.08148, 0.04168701, -0.06983948, 0.9966736, 2.756073, 0.9688684, -30.05565, -0.7991028, -36.20891, 0.05799866, -0.06895447, 0.9959259, 2.827972, 0.9369277
1123542, 117106, truthful, baseline, 34.19687, 0.3070221, -38.10988, 0.04464722, -0.06658936, 0.9967804, 2.751831, 0.9688684, -30.05394, -0.7983093, -36.21556, 0.05950928, -0.06881714, 0.9958496, 2.80899, 0.9369277
1123559, 117108, truthful, baseline, 34.19891, 0.3079071, -38.12361, 0.04838562, -0.06893921, 0.9964447, 2.750931, 0.9698587, -30.05734, -0.7998962, -36.20227, 0.05795288, -0.07012939, 0.9958496, 2.80899, 0.965587
1123567, 117109, truthful, baseline, 34.2001, 0.3020325, -38.10895, 0.04707336, -0.06861877, 0.996521, 2.756149, 0.9895039, -30.05759, -0.8063049, -36.1882, 0.05915833, -0.06967163, 0.9958038, 2.813004, 0.9815301
1123575, 117110, truthful, baseline, 34.20116, 0.3005676, -38.10344, 0.04798889, -0.06867981, 0.9964752, 2.751266, 0.9895039, -30.05782, -0.8127289, -36.17415, 0.06031799, -0.06932068, 0.9957581, 2.809753, 0.9815301
1123592, 117112, truthful, baseline, 34.20348, 0.2988586, -38.08971, 0.04966736, -0.06913757, 0.9963684, 2.757736, 0.9989048, -30.0585, -0.8171082, -36.14658, 0.06010437, -0.07022095, 0.9957123, 2.8022, 0.9738841
1123600, 117113, truthful, baseline, 34.20474, 0.2986145, -38.08148, 0.05049133, -0.06956482, 0.9962921, 2.756775, 0.9912927, -30.05922, -0.8253937, -36.13318, 0.06036377, -0.06942749, 0.9957428, 2.79689, 0.9917136
1123609, 117114, truthful, baseline, 34.20552, 0.2981873, -38.08015, 0.04931641, -0.06787109, 0.99646, 2.752075, 0.9912927, -30.05992, -0.8336945, -36.11977, 0.06040955, -0.06848145, 0.9958191, 2.803085, 0.9917136
1123625, 117116, truthful, baseline, 34.20703, 0.2988586, -38.08781, 0.04959106, -0.06507874, 0.9966431, 2.758179, 0.9848176, -30.06233, -0.8379974, -36.10817, 0.05926514, -0.06828308, 0.9958954, 2.811447, 0.9504346
1123634, 117117, truthful, baseline, 34.20776, 0.2991028, -38.09413, 0.04985046, -0.06401062, 0.9966888, 2.75885, 0.981032, -30.06239, -0.843399, -36.09445, 0.05917358, -0.06794739, 0.9959259, 2.815491, 0.9613999
1123642, 117118, truthful, baseline, 34.20828, 0.3005676, -38.09602, 0.04937744, -0.06414795, 0.9967041, 2.758438, 0.9811615, -30.06244, -0.8488007, -36.08073, 0.05906677, -0.06755066, 0.9959564, 2.819382, 0.9616582
1123659, 117120, truthful, baseline, 34.20906, 0.3035889, -38.10895, 0.04881287, -0.06347656, 0.9967804, 2.75856, 0.9949322, -30.06273, -0.861557, -36.05405, 0.0594635, -0.06655884, 0.9960022, 2.831299, 0.9850914
1123667, 117121, truthful, baseline, 34.21144, 0.3035889, -38.10184, 0.04832458, -0.06434631, 0.9967499, 2.758316, 0.9801865, -30.06311, -0.8623352, -36.05148, 0.0592804, -0.0665741, 0.9960175, 2.831284, 0.9711225
1123675, 117122, truthful, baseline, 34.21153, 0.3035889, -38.09991, 0.04902649, -0.06404114, 0.9967346, 2.759888, 0.9801865, -30.06352, -0.8739319, -36.02478, 0.05908203, -0.06588745, 0.9960632, 2.833435, 0.9711225
1123692, 117124, truthful, baseline, 34.21251, 0.3139648, -38.09991, 0.04884338, -0.0650177, 0.9966736, 2.758636, 1, -30.06506, -0.8911591, -35.98441, 0.05947876, -0.06442261, 0.9961395, 2.844193, 1
1123700, 117125, truthful, baseline, 34.21268, 0.3139648, -38.09991, 0.04806519, -0.06483459, 0.9967346, 2.763565, 0.9817441, -30.06679, -0.9042358, -35.94475, 0.05982971, -0.06407166, 0.9961395, 2.845154, 0.9857752
1123708, 117126, truthful, baseline, 34.21271, 0.3139648, -38.09991, 0.0479126, -0.06472778, 0.9967499, 2.763748, 0.9817441, -30.06773, -0.9205475, -35.90421, 0.06008911, -0.06326294, 0.9961853, 2.854065, 0.9857752
1123725, 117128, truthful, baseline, 34.21271, 0.3139648, -38.09991, 0.0471344, -0.06433105, 0.9968109, 2.76384, 0.9960402, -30.06894, -0.9428711, -35.84932, 0.05999756, -0.06278992, 0.9962158, 2.855331, 0.9827395
1123733, 117129, truthful, baseline, 34.21271, 0.3139648, -38.09991, 0.04701233, -0.06365967, 0.9968567, 2.78688, 0.9780778, -30.06915, -0.9465637, -35.83562, 0.06010437, -0.06282043, 0.9962006, 2.86412, 0.9892156
1123742, 117130, truthful, baseline, 34.21271, 0.3139648, -38.09991, 0.04701233, -0.06416321, 0.9968262, 2.786713, 0.9780778, -30.06935, -0.9471588, -35.83192, 0.06015015, -0.06253052, 0.9962158, 2.864548, 0.9892156
1123758, 117132, truthful, baseline, 34.21251, 0.2975922, -38.06657, 0.04718018, -0.06338501, 0.9968719, 2.785416, 0.9774089, -30.07005, -0.9639587, -35.78957, 0.06025696, -0.06182861, 0.9962616, 2.859833, 0.9768252
1123767, 117133, truthful, baseline, 34.21234, 0.2906494, -38.03456, 0.04704285, -0.06384277, 0.9968414, 2.788406, 0.9964068, -30.0703, -0.9670715, -35.78113, 0.06030273, -0.06292725, 0.9961853, 2.859619, 0.9970475
1123775, 117134, truthful, baseline, 34.21133, 0.2879181, -38.03455, 0.0471344, -0.06333923, 0.9968719, 2.788452, 0.9964318, -30.0703, -0.9670715, -35.78113, 0.06030273, -0.06170654, 0.9962616, 2.860077, 0.997068
1123792, 117136, truthful, baseline, 34.21094, 0.2802124, -38.00929, 0.04719543, -0.06269836, 0.9969025, 2.808228, 1, -30.07071, -0.9680786, -35.77789, 0.06074524, -0.06213379, 0.9962158, 2.861023, 1
1123800, 117137, truthful, baseline, 34.20978, 0.2802124, -38.00929, 0.04667664, -0.06201172, 0.9969788, 2.809189, 0.9810684, -30.07098, -0.9690247, -35.7748, 0.06140137, -0.06173706, 0.9961853, 2.861359, 0.9963642
1123808, 117138, truthful, baseline, 34.20961, 0.2802124, -38.00929, 0.04664612, -0.06182861, 0.996994, 2.821243, 0.9810684, -30.07098, -0.970108, -35.7742, 0.06140137, -0.06124878, 0.9962158, 2.861481, 0.9963642
1123825, 117140, truthful, baseline, 34.2075, 0.2802124, -38.00929, 0.04699707, -0.06181335, 0.9969788, 2.822433, 0.9930074, -30.07098, -0.9705505, -35.77139, 0.06080627, -0.06132507, 0.9962616, 2.861374, 0.991724
1123833, 117141, truthful, baseline, 34.20627, 0.2802124, -38.00929, 0.04696655, -0.0617981, 0.9969788, 2.822617, 0.9865894, -30.07071, -0.9709015, -35.76378, 0.06074524, -0.06170654, 0.9962311, 2.86145, 0.9649884
1123842, 117142, truthful, baseline, 34.20624, 0.2812347, -38.00929, 0.04685974, -0.06175232, 0.9969788, 2.822769, 0.9865894, -30.0706, -0.9705505, -35.76378, 0.06097412, -0.05982971, 0.9963379, 2.863617, 0.9649884
1123858, 117144, truthful, baseline, 34.20432, 0.2917633, -38.02592, 0.04733276, -0.06259155, 0.9969025, 2.822296, 0.9930209, -30.0703, -0.970108, -35.77139, 0.06155396, -0.05941772, 0.9963226, 2.863449, 0.9933712
1123867, 117145, truthful, baseline, 34.20381, 0.2917633, -38.02592, 0.04742432, -0.06089783, 0.9970093, 2.827606, 0.9817189, -30.06941, -0.970108, -35.77139, 0.06202698, -0.05940247, 0.9962921, 2.864853, 0.9717466
1123875, 117146, truthful, baseline, 34.20355, 0.2919617, -38.02911, 0.04734802, -0.06054688, 0.9970398, 2.82869, 0.9817189, -30.06932, -0.970108, -35.77139, 0.06230164, -0.05931091, 0.9962921, 2.863464, 0.9717466
1123892, 117148, truthful, baseline, 34.20346, 0.2970428, -38.02911, 0.04542542, -0.06141663, 0.9970703, 2.834, 0.9944895, -30.06767, -0.9682159, -35.77525, 0.06269836, -0.05926514, 0.9962616, 2.875031, 0.9675169
1123900, 117149, truthful, baseline, 34.20337, 0.2970428, -38.02911, 0.04646301, -0.06138611, 0.9970245, 2.833832, 1, -30.06244, -0.9682159, -35.77525, 0.06155396, -0.05943298, 0.9963226, 2.867279, 1
1123908, 117150, truthful, baseline, 34.20328, 0.2994537, -38.03824, 0.04516602, -0.05976868, 0.9971771, 2.835022, 1, -30.06061, -0.9682159, -35.77525, 0.06123352, -0.05938721, 0.9963531, 2.875092, 1
1123925, 117152, truthful, baseline, 34.20187, 0.2970428, -38.03484, 0.04542542, -0.06141663, 0.9970703, 2.839966, 0.9860772, -30.05612, -0.9623871, -35.7774, 0.06028748, -0.06047058, 0.9963379, 2.875076, 0.9831905
1123933, 117153, truthful, baseline, 34.20183, 0.2970428, -38.03484, 0.04544067, -0.06054688, 0.9971161, 2.840393, 0.9931632, -30.05585, -0.9608154, -35.78575, 0.06022644, -0.06027222, 0.9963531, 2.874893, 0.9924052
1123942, 117154, truthful, baseline, 34.18382, 0.2896423, -38.03658, 0.05329895, -0.06698608, 0.9963226, 2.802811, 0.9931632, -30.06718, -1.005783, -35.68509, 0.06144714, -0.05975342, 0.9963074, 2.843201, 0.9924052
1123958, 117156, truthful, baseline, 33.87433, 0.3581848, -38.23775, -0.005401611, -0.06486511, 0.997879, 2.841522, 1, -30.37231, -1.055389, -35.5934, 0.008377075, -0.05957031, 0.9981842, 2.902359, 1
1123967, 117157, truthful, baseline, 33.72032, 0.4106293, -38.15393, -0.01965332, -0.0738678, 0.9970703, 2.855423, 1, -30.50041, -1.022537, -35.69701, -0.009109497, -0.05854797, 0.99823, 2.864166, 1
1123975, 117158, truthful, baseline, 33.65675, 0.4407806, -38.23511, -0.02371216, -0.07881165, 0.9965973, 2.85849, 1, -30.56955, -0.9843445, -35.85461, -0.002624512, -0.06147766, 0.9980927, 2.875061, 1
1123992, 117160, truthful, baseline, 33.6727, 0.43367, -38.23376, -0.02272034, -0.08059692, 0.9964752, 2.863602, 1, -30.56386, -0.9794312, -35.85353, -0.009185791, -0.05963135, 0.9981689, 2.842712, 1
1124000, 117161, truthful, baseline, 33.67055, 0.4387512, -38.2507, -0.02304077, -0.07792664, 0.9966888, 2.865112, 1, -30.56458, -0.9787292, -35.85562, -0.009872437, -0.05969238, 0.9981537, 2.87149, 1
1124008, 117162, truthful, baseline, 33.66833, 0.4396362, -38.24805, -0.02355957, -0.07588196, 0.9968262, 2.852158, 1, -30.56528, -0.9794312, -35.85353, -0.009902954, -0.05950928, 0.9981689, 2.868393, 1
1124025, 117164, truthful, baseline, 33.66763, 0.4430847, -38.25273, -0.02342224, -0.0763092, 0.9967957, 2.851974, 1, -30.56877, -0.9881897, -35.82233, -0.01019287, -0.06021118, 0.9981232, 2.849579, 1
1124033, 117165, truthful, baseline, 33.66721, 0.4425812, -38.2507, -0.02452087, -0.07504272, 0.9968719, 2.865936, 1, -30.56892, -0.9920197, -35.81006, -0.009689331, -0.06019592, 0.9981384, 2.859802, 1
1124042, 117166, truthful, baseline, 33.6671, 0.4415436, -38.24933, -0.0247345, -0.07666016, 0.9967499, 2.87854, 1, -30.56908, -0.9958649, -35.79778, -0.009307861, -0.06028748, 0.9981232, 2.85022, 1
1124058, 117168, truthful, baseline, 33.66756, 0.4396362, -38.24667, -0.02462769, -0.07432556, 0.9969177, 2.852966, 1, -30.57008, -0.9982452, -35.79459, -0.008911133, -0.05986023, 0.9981537, 2.869446, 1
1124067, 117169, truthful, baseline, 33.66792, 0.4387512, -38.24541, -0.02449036, -0.07473755, 0.9968872, 2.839584, 1, -30.57066, -1.000488, -35.78746, -0.008850098, -0.05995178, 0.9981537, 2.868179, 1
1124075, 117170, truthful, baseline, 33.66809, 0.4310608, -38.21806, -0.02461243, -0.0743866, 0.9969177, 2.843826, 1, -30.57124, -1.002716, -35.78032, -0.008682251, -0.06001282, 0.9981537, 2.869751, 1
1124092, 117172, truthful, baseline, 33.66835, 0.4178619, -38.17545, -0.02488708, -0.07640076, 0.9967651, 2.850037, 1, -30.57216, -1.001266, -35.7832, -0.008575439, -0.06018066, 0.9981384, 2.869766, 1
1124100, 117173, truthful, baseline, 33.66844, 0.4123688, -38.16016, -0.02496338, -0.07455444, 0.9969025, 2.848846, 1, -30.5722, -1.001984, -35.78177, -0.008987427, -0.06037903, 0.9981232, 2.872833, 1
1124108, 117174, truthful, baseline, 33.66864, 0.4113464, -38.1564, -0.02490234, -0.07624817, 0.9967651, 2.850525, 1, -30.57224, -1.002533, -35.78032, -0.009429932, -0.06071472, 0.9981079, 2.869904, 1
1124125, 117176, truthful, baseline, 33.66844, 0.4077301, -38.14284, -0.02552795, -0.07469177, 0.9968719, 2.847549, 1, -30.57259, -1.002716, -35.77704, -0.008468628, -0.06159973, 0.9980621, 2.87561, 1
1124133, 117177, truthful, baseline, 33.66844, 0.4070892, -38.13832, -0.02593994, -0.07678223, 0.9967041, 2.846695, 1, -30.57266, -1.003983, -35.77643, -0.009933472, -0.06149292, 0.9980469, 2.875458, 1
1124142, 117178, truthful, baseline, 33.66864, 0.4060211, -38.1357, -0.02557373, -0.07670593, 0.9967194, 2.848602, 1, -30.57344, -1.00415, -35.77426, -0.009780884, -0.06144714, 0.9980621, 2.875595, 1
1124158, 117180, truthful, baseline, 33.66895, 0.4026337, -38.13199, -0.02557373, -0.07713318, 0.9966888, 2.838669, 1, -30.57539, -1.004761, -35.76532, -0.009780884, -0.0625, 0.9979858, 2.868851, 1
1124167, 117181, truthful, baseline, 33.66937, 0.4025116, -38.12399, -0.02502441, -0.07676697, 0.9967194, 2.83902, 1, -30.57565, -1.006744, -35.76013, -0.00970459, -0.06239319, 0.9980011, 2.875717, 1
