Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1377695, 147611, lying, questioning, 33.68877, 0.9910889, -38.18813, 0, 0, 0, -1, 0.5930788, -30.53607, -0.7982635, -34.47821, 0, 0, 0, -1, 0.5810899
1377703, 147612, lying, questioning, 33.68877, 0.9910889, -38.18813, 0, 0, 0, -1, 0.5930788, -30.53607, -0.7982635, -34.47821, 0, 0, 0, -1, 0.5810899
1377720, 147614, lying, questioning, 33.68877, 0.9910889, -38.18813, 0, 0, 0, -1, 0.4155928, -30.53607, -0.7982635, -34.47821, 0, 0, 0, -1, 0.2898611
1377728, 147615, lying, questioning, 33.68877, 0.9910889, -38.18813, 0, 0, 0, -1, 0.1304136, -30.53607, -0.7982635, -34.47821, 0, 0, 0, -1, 0.1019024
1377736, 147616, lying, questioning, 33.68877, 0.9910889, -38.18813, 0, 0, 0, -1, 0.1304136, -30.53607, -0.7982635, -34.47821, 0, 0, 0, -1, 0.1019024
1377753, 147618, lying, questioning, 33.96848, -0.7416077, -38.43527, 0, 0, 0, -1, 0.1247674, -30.53607, -0.7982635, -34.47821, 0, 0, 0, -1, 0.03815634
1377761, 147619, lying, questioning, 33.66495, 0.9742432, -37.72729, 0, 0, 0, -1, 0.2632149, -30.53607, -0.7982635, -34.47821, 0, 0, 0, -1, 0.1430191
1377770, 147620, lying, questioning, 33.67668, 0.8370209, -37.44157, 0, 0, 0, -1, 0.2632149, -30.59758, -0.5711365, -35.37921, 0, 0, 0, -1, 0.1430191
1377778, 147621, lying, questioning, 33.64178, 1.224854, -38.81123, 0, 0, 0, -1, 0.4296761, -30.59111, -0.525238, -35.39276, 0, 0, 0, -1, 0.2676599
1377795, 147623, lying, questioning, 33.66479, 0.8520508, -37.78619, 0, 0, 0, -1, 0.5789901, -30.56769, -0.2989655, -36.23567, 0, 0, 0, -1, 0.4640105
1377803, 147624, lying, questioning, 33.6432, 1.148407, -38.80266, 0, 0, 0, -1, 0.5789901, -30.58194, -0.6269989, -35.34592, 0, 0, 0, -1, 0.4640105
1377811, 147625, lying, questioning, 33.67999, 0.8460083, -37.81384, -0.02049255, -0.06719971, 0.9975281, 3.055405, 0.6256574, -30.5809, -0.1150818, -37.10982, 0.002166748, -0.03321838, 0.9994354, 3.012619, 0.4506911
1377828, 147627, lying, questioning, 33.69017, 0.9214935, -38.27287, -0.01759338, -0.06324768, 0.9978333, 2.924881, 0.7045861, -30.54585, -0.5003052, -35.78218, 0.001586914, -0.06752014, 0.9977112, 2.912125, 0.5310616
1377836, 147628, lying, questioning, 33.68669, 0.84375, -37.98167, -0.01609802, -0.06480408, 0.997757, 2.962128, 0.7045861, -30.53687, -0.5087433, -35.82277, 0.001403809, -0.07495117, 0.9971771, 2.846985, 0.5310616
1377845, 147629, lying, questioning, 33.67949, 0.7888489, -37.86574, -0.01591492, -0.06257629, 0.9979095, 3.009262, 0.7470427, -30.53519, -0.4555054, -36.00462, 0.003417969, -0.07466125, 0.9971924, 2.848297, 0.6218442
1377861, 147631, lying, questioning, 33.68312, 0.8164063, -38.15472, -0.01487732, -0.05194092, 0.9985352, 2.952698, 0.7651403, -30.53627, -0.5411072, -35.82423, 0.001922607, -0.07369995, 0.9972687, 2.943253, 0.6571084
1377870, 147632, lying, questioning, 33.69043, 0.9037323, -38.34192, -0.0209198, -0.06991577, 0.9973297, 2.874832, 0.7651403, -30.53966, -0.5634155, -35.828, 0.002410889, -0.07234192, 0.9973755, 2.962448, 0.6571084
1377878, 147633, lying, questioning, 33.68085, 0.8866882, -38.25323, -0.02445984, -0.0696106, 0.9972687, 2.82225, 0.7614157, -30.53737, -0.5889282, -35.77309, 0.0005950928, -0.07116699, 0.9974518, 3.035522, 0.7317661
1377895, 147635, lying, questioning, 33.68616, 0.6887054, -37.71515, -0.01872253, -0.05317688, 0.9983978, 3.040375, 0.8003151, -30.48866, -0.8879547, -34.87555, -0.01419067, -0.07418823, 0.9971313, 3.014404, 0.7810538
1377903, 147636, lying, questioning, 33.68254, 0.7503052, -37.8924, -0.02314758, -0.05700684, 0.9980927, 2.981903, 0.8003151, -30.54253, -0.6416626, -35.65985, 0.001800537, -0.07678223, 0.9970398, 2.994293, 0.7810538
1377911, 147637, lying, questioning, 33.68816, 0.7898865, -38.0453, -0.027771, -0.05885315, 0.997879, 2.919052, 0.8269219, -30.54784, -0.6961365, -35.48253, 0.002532959, -0.07569885, 0.9971161, 3.039581, 0.8081291
1377928, 147639, lying, questioning, 33.68799, 0.8201294, -38.14513, -0.02128601, -0.06028748, 0.9979401, 2.864731, 0.8502529, -30.52116, -0.6017761, -35.75253, -7.629395E-05, -0.08024597, 0.9967651, 3.069489, 0.8177735
1377936, 147640, lying, questioning, 33.69046, 0.7615967, -37.9929, -0.02503967, -0.05700684, 0.9980469, 2.932312, 0.8502529, -30.5211, -0.5800476, -35.76489, -0.0052948, -0.07888794, 0.9968567, 3.05838, 0.8177735
1377945, 147641, lying, questioning, 33.67862, 0.777298, -38.00717, -0.02496338, -0.06629944, 0.9974823, 2.98761, 0.8709081, -30.53024, -0.5675507, -35.82008, -0.001785278, -0.07896423, 0.9968719, 2.964539, 0.8315279
1377961, 147643, lying, questioning, 33.68123, 0.815506, -38.19072, -0.02409363, -0.05696106, 0.9980774, 3.014297, 0.8876766, -30.52451, -0.6110077, -35.71986, -0.003890991, -0.07759094, 0.9969635, 3.058533, 0.8854911
1377970, 147644, lying, questioning, 33.68059, 0.7809143, -38.07407, -0.0234375, -0.05525208, 0.9981842, 2.987854, 0.8876766, -30.51962, -0.6433411, -35.63866, 0.0001068115, -0.08076477, 0.9967194, 3.061508, 0.8854911
1377978, 147645, lying, questioning, 33.67671, 0.7844086, -38.07439, -0.02476501, -0.06037903, 0.9978638, 2.96167, 0.9216285, -30.52472, -0.5978241, -35.75693, -0.004882813, -0.08465576, 0.9963837, 3.056152, 0.9040478
1377995, 147647, lying, questioning, 33.67479, 0.7716522, -38.03212, -0.02233887, -0.05856323, 0.9980316, 2.992706, 0.9294884, -30.51625, -0.6237335, -35.67632, -0.006713867, -0.08323669, 0.9965057, 3.050858, 0.9326432
1378003, 147648, lying, questioning, 33.67596, 0.7821808, -38.07642, -0.02830505, -0.06359863, 0.9975586, 3.100784, 0.9294884, -30.51349, -0.6269379, -35.67247, -0.007919312, -0.08023071, 0.9967346, 3.025497, 0.9326432
1378011, 147649, lying, questioning, 33.67758, 0.7706146, -38.05493, -0.0226593, -0.06170654, 0.9978333, 2.956482, 0.9348555, -30.50926, -0.6132202, -35.71233, -0.00730896, -0.07975769, 0.9967804, 2.986496, 0.9342347
1378028, 147651, lying, questioning, 33.68147, 0.7726898, -38.06494, -0.02426147, -0.05938721, 0.9979248, 3.005753, 0.9448062, -30.50702, -0.6023254, -35.73259, -0.002349854, -0.07972717, 0.9968109, 3.014999, 0.9380404
1378036, 147652, lying, questioning, 33.67513, 0.7953186, -38.12993, -0.02694702, -0.06510925, 0.9975128, 3.073227, 0.9448062, -30.50629, -0.5651855, -35.84364, -0.005218506, -0.07925415, 0.9968262, 3.014297, 0.9380404
1378045, 147653, lying, questioning, 33.67773, 0.801178, -38.16429, -0.02281189, -0.0617981, 0.997818, 3.066467, 0.9453641, -30.50323, -0.5679779, -35.8391, -0.003814697, -0.08413696, 0.9964447, 3.100372, 0.9424693
1378061, 147655, lying, questioning, 33.67551, 0.8136749, -38.22812, -0.02630615, -0.05931091, 0.997879, 3.064651, 0.9441034, -30.50034, -0.5673065, -35.84599, -0.001831055, -0.08512878, 0.9963531, 3.100403, 0.9623731
1378070, 147656, lying, questioning, 33.67934, 0.7667999, -38.0804, -0.02458191, -0.06393433, 0.9976501, 3.002716, 0.9441034, -30.49696, -0.5694122, -35.82729, -0.00932312, -0.08404541, 0.9964142, 3.057663, 0.9623731
1378078, 147657, lying, questioning, 33.67886, 0.776123, -38.10886, -0.02194214, -0.05578613, 0.9981995, 2.939255, 0.9539855, -30.49715, -0.5782776, -35.81427, -0.0050354, -0.0831604, 0.996521, 3.098495, 0.9813997
1378095, 147659, lying, questioning, 33.68051, 0.7570953, -38.06245, -0.02301025, -0.05387878, 0.9982758, 2.936401, 1, -30.49918, -0.5900726, -35.78741, -0.01034546, -0.08460999, 0.9963531, 3.082352, 1
1378103, 147660, lying, questioning, 33.68079, 0.7645264, -38.08441, -0.02281189, -0.05613708, 0.9981537, 2.954193, 1, -30.50133, -0.6140289, -35.70886, -0.004745483, -0.08540344, 0.9963226, 3.121597, 1
1378111, 147661, lying, questioning, 33.68106, 0.7676849, -38.08273, -0.02339172, -0.05603027, 0.9981537, 2.966141, 0.9667113, -30.49918, -0.6380005, -35.63965, -0.01049805, -0.08592224, 0.9962463, 3.094955, 0.9997487
1378128, 147663, lying, questioning, 33.68172, 0.7570953, -38.06245, -0.0244751, -0.05802917, 0.9980011, 2.973389, 1, -30.49918, -0.642746, -35.63031, -0.004837036, -0.08538818, 0.9963226, 3.129562, 1
1378136, 147664, lying, questioning, 33.6814, 0.7623901, -38.0726, -0.02404785, -0.06008911, 0.9978943, 2.982254, 1, -30.49948, -0.6505432, -35.61179, -0.003723145, -0.08500671, 0.9963684, 3.136383, 1
1378145, 147665, lying, questioning, 33.68106, 0.7676849, -38.08273, -0.02362061, -0.06210327, 0.9977875, 2.991074, 1, -30.49918, -0.6583252, -35.59325, -0.003662109, -0.08444214, 0.9964142, 3.143814, 1
1378161, 147667, lying, questioning, 33.68932, 0.8220673, -38.38707, -0.0239563, -0.04902649, 0.9985046, 3.088058, 1, -30.50565, -0.6922455, -35.59616, -0.0007171631, -0.07598877, 0.9971008, 3.143784, 1
1378170, 147668, lying, questioning, 33.68091, 0.792511, -38.19031, -0.02436829, -0.06192017, 0.9977722, 3.021439, 1, -30.50607, -0.7013245, -35.56674, -0.0007171631, -0.07623291, 0.9970856, 3.146164, 1
1378178, 147669, lying, questioning, 33.681, 0.799118, -38.21397, -0.02360535, -0.06352234, 0.9976959, 3.0215, 1, -30.50594, -0.7104187, -35.53732, -0.0007171631, -0.07643127, 0.9970703, 3.148499, 1
1378195, 147671, lying, questioning, 33.68115, 0.8050995, -38.23409, -0.02290344, -0.06350708, 0.9977112, 3.021072, 0.9873998, -30.50648, -0.7216034, -35.49605, -4.577637E-05, -0.07669067, 0.9970398, 3.163269, 0.9972681
1378203, 147672, lying, questioning, 33.68108, 0.8057098, -38.23763, -0.02297974, -0.06396484, 0.9976807, 3.022263, 0.9873998, -30.50621, -0.7273102, -35.47607, 7.629395E-05, -0.07792664, 0.9969482, 3.156448, 0.9972681
1378211, 147673, lying, questioning, 33.681, 0.8050995, -38.23409, -0.02342224, -0.06292725, 0.9977417, 3.021347, 1, -30.50594, -0.733017, -35.45755, -0.0003051758, -0.07914734, 0.9968567, 3.149628, 1
1378228, 147675, lying, questioning, 33.67984, 0.7985077, -38.21043, -0.02313232, -0.06300354, 0.9977417, 3.021973, 1, -30.49921, -0.7134094, -35.54652, -0.001342773, -0.0700531, 0.9975281, 3.211472, 1
1378236, 147676, lying, questioning, 33.67879, 0.792511, -38.19031, -0.02333069, -0.06192017, 0.9978027, 3.021332, 1, -30.49695, -0.7374725, -35.48599, -0.009658813, -0.07926941, 0.9967957, 3.116089, 1
1378245, 147677, lying, questioning, 33.73639, 0.8031311, -38.29361, -0.01655579, -0.06388855, 0.997818, 3.073471, 1, -30.43341, -0.7371521, -35.45973, 0.003509521, -0.07859802, 0.9968872, 3.162979, 1
1378261, 147679, lying, questioning, 33.82906, 0.5814209, -37.59181, -0.0004577637, -0.04743958, 0.9988708, 2.988129, 1, -30.32002, -0.605072, -35.71178, 0.01625061, -0.06956482, 0.9974365, 3.233627, 1
1378270, 147680, lying, questioning, 33.81923, 0.4960327, -37.35243, -0.002441406, -0.04956055, 0.998764, 2.973785, 1, -30.32208, -0.5982513, -35.72606, 0.0168457, -0.07929993, 0.9967041, 3.171677, 1
1378278, 147681, lying, questioning, 33.82487, 0.6051331, -37.68568, 0.005096436, -0.04722595, 0.9988708, 2.975906, 1, -30.33574, -0.6086426, -35.72749, 0.01615906, -0.07569885, 0.996994, 3.172516, 1
1378295, 147683, lying, questioning, 33.8306, 0.6507721, -37.81963, 0.0008392334, -0.04841614, 0.9988251, 2.973114, 1, -30.33713, -0.6131287, -35.77443, 0.02098083, -0.07632446, 0.9968567, 3.148529, 1
1378303, 147684, lying, questioning, 33.83154, 0.6757507, -37.90584, 0.001022339, -0.04608154, 0.9989319, 2.97139, 1, -30.33649, -0.6143951, -35.77168, 0.02081299, -0.07307434, 0.9971008, 3.16214, 1
1378311, 147685, lying, questioning, 33.83249, 0.7007141, -37.99205, 0, -0.04779053, 0.9988556, 2.968216, 1, -30.33705, -0.6154175, -35.76617, 0.02096558, -0.0749054, 0.9969635, 3.149307, 1
1378328, 147687, lying, questioning, 33.8325, 0.7007141, -37.99205, -0.002334595, -0.048172, 0.9988251, 2.968781, 1, -30.33769, -0.6256866, -35.73952, 0.02067566, -0.07168579, 0.9972076, 3.162399, 1
1378336, 147688, lying, questioning, 33.83249, 0.7036591, -38.01077, -0.002563477, -0.04785156, 0.9988403, 2.974335, 1, -30.33777, -0.6349487, -35.71835, 0.02032471, -0.07182312, 0.9972076, 3.164047, 1
1378345, 147689, lying, questioning, 33.8325, 0.706604, -38.0295, -0.0027771, -0.04747009, 0.9988556, 2.979919, 1, -30.33784, -0.6359711, -35.71538, 0.01930237, -0.07196045, 0.9972076, 3.167603, 1
1378361, 147691, lying, questioning, 33.83298, 0.706604, -38.04489, -0.002655029, -0.04650879, 0.9989014, 2.979767, 1, -30.33804, -0.6409607, -35.70909, 0.01828003, -0.07199097, 0.9972229, 3.167496, 1
1378370, 147692, lying, questioning, 33.83299, 0.7054901, -38.04448, -0.001480103, -0.04634094, 0.9989166, 2.976837, 1, -30.33815, -0.6449432, -35.70581, 0.01834106, -0.07087708, 0.9973145, 3.171387, 1
1378378, 147693, lying, questioning, 33.83299, 0.706604, -38.04489, -0.000289917, -0.04652405, 0.9989166, 2.974258, 1, -30.33897, -0.6455994, -35.70325, 0.01850891, -0.07138062, 0.9972687, 3.172318, 1
1378395, 147695, lying, questioning, 33.8331, 0.712677, -38.06422, -0.0003662109, -0.04656982, 0.9989014, 2.973526, 1, -30.3387, -0.652832, -35.6951, 0.01945496, -0.07170105, 0.9972229, 3.16803, 1
1378403, 147696, lying, questioning, 33.8354, 0.7228851, -38.07195, -0.0009155273, -0.04821777, 0.9988251, 2.978928, 1, -30.3392, -0.6594086, -35.68951, 0.01853943, -0.0715332, 0.9972534, 3.164597, 1
1378411, 147697, lying, questioning, 33.83748, 0.750946, -38.16606, -0.001083374, -0.04821777, 0.9988251, 2.97821, 1, -30.3392, -0.6636658, -35.66617, 0.01846313, -0.07218933, 0.9972076, 3.164902, 1
1378428, 147699, lying, questioning, 33.84276, 0.7646942, -38.18903, -0.002044678, -0.04971313, 0.9987488, 2.976944, 1, -30.33961, -0.6641235, -35.64821, 0.01850891, -0.07321167, 0.9971313, 3.162659, 1
1378436, 147700, lying, questioning, 33.84433, 0.7653656, -38.18933, -0.00227356, -0.04981995, 0.9987488, 2.980377, 1, -30.33961, -0.6666565, -35.63237, 0.01837158, -0.07371521, 0.9971008, 3.16301, 1
1378445, 147701, lying, questioning, 33.84529, 0.7654572, -38.19188, -0.002426147, -0.04948425, 0.998764, 2.980301, 1, -30.33961, -0.667099, -35.62994, 0.01835632, -0.07453918, 0.9970398, 3.161697, 1
1378461, 147703, lying, questioning, 33.84529, 0.7787628, -38.22575, -0.001831055, -0.04954529, 0.998764, 2.976196, 1, -30.33961, -0.668808, -35.62994, 0.01849365, -0.07511902, 0.996994, 3.154953, 1
1378470, 147704, lying, questioning, 33.84534, 0.7787781, -38.23796, -0.001876831, -0.04850769, 0.9988098, 2.976074, 1, -30.3392, -0.6692657, -35.62994, 0.01959229, -0.07516479, 0.9969635, 3.15509, 1
1378478, 147705, lying, questioning, 33.84602, 0.7834778, -38.23853, -0.002029419, -0.04922485, 0.9987793, 2.976028, 1, -30.33849, -0.6704407, -35.62994, 0.02113342, -0.07493591, 0.9969635, 3.154984, 1
1378495, 147707, lying, questioning, 33.84659, 0.7912903, -38.25612, -0.0002288818, -0.05003357, 0.9987335, 2.97525, 1, -30.33815, -0.6727295, -35.63237, 0.02104187, -0.0760498, 0.9968719, 3.154633, 1
1378503, 147708, lying, questioning, 33.84659, 0.7912903, -38.25612, -0.001800537, -0.04994202, 0.9987488, 2.985184, 1, -30.33768, -0.6727295, -35.63426, 0.02090454, -0.07600403, 0.9968872, 3.147324, 1
1378511, 147709, lying, questioning, 33.84627, 0.7933502, -38.29256, -0.001754761, -0.04844666, 0.9988098, 2.974762, 1, -30.33768, -0.6727295, -35.63582, 0.02041626, -0.07589722, 0.9969025, 3.14772, 1
1378528, 147711, lying, questioning, 33.84544, 0.7933502, -38.29625, -9.155273E-05, -0.048172, 0.9988251, 2.974472, 1, -30.33768, -0.6754456, -35.63747, 0.01982117, -0.07551575, 0.996933, 3.147522, 1
1378536, 147712, lying, questioning, 33.84544, 0.7933502, -38.29625, -0.001602173, -0.04873657, 0.9987946, 2.97406, 1, -30.33768, -0.6764221, -35.64166, 0.01983643, -0.07502747, 0.9969788, 3.14772, 1
1378545, 147713, lying, questioning, 33.84529, 0.7933502, -38.29701, -0.001556396, -0.04881287, 0.9987946, 2.97403, 1, -30.33832, -0.6766663, -35.64166, 0.01939392, -0.07681274, 0.9968414, 3.1539, 1
1378561, 147715, lying, questioning, 33.86244, 0.6907959, -38.41013, 0.005950928, -0.09213257, 0.9957275, 3.022903, 1, -30.27835, -0.7913361, -35.71953, 0.02522278, -0.07704163, 0.9967041, 3.020309, 1
1378570, 147716, lying, questioning, 33.82431, 0.4398346, -38.33455, 0.01748657, -0.1418915, 0.9897156, 3.164917, 1, -30.15581, -0.9558563, -35.81419, 0.0344696, -0.1459808, 0.988678, 3.118729, 1
1378578, 147717, lying, questioning, 33.77388, -0.04029846, -37.69002, 0.01344299, -0.1653748, 0.9861298, 3.106842, 1, -30.08034, -1.290756, -35.65918, 0.03851318, -0.1767883, 0.98349, 3.228134, 1
1378595, 147719, lying, questioning, 33.58218, -0.2534637, -38.31967, 0.003341675, -0.2503204, 0.9681396, 3.181244, 1, -30.09663, -1.693558, -35.82463, 0.01133728, -0.2545471, 0.96698, 3.108154, 1
1378603, 147720, lying, questioning, 33.53702, -0.3299866, -38.32704, -0.01000977, -0.2656555, 0.9640045, 3.125885, 1, -30.12614, -1.797318, -35.85332, 0.01280212, -0.2841949, 0.9586792, 3.285568, 1
1378611, 147721, lying, questioning, 33.58203, -0.3389893, -38.3288, -0.003845215, -0.2538452, 0.9672241, 3.092178, 1, -30.16, -1.808502, -35.85335, 0.01997375, -0.2602081, 0.965332, 3.288971, 1
1378628, 147723, lying, questioning, 33.62611, -0.352356, -38.332, -0.004333496, -0.2575226, 0.9662476, 3.088303, 1, -30.18037, -1.811478, -35.85266, 0.01731873, -0.2711792, 0.9623718, 3.2854, 1
1378636, 147724, lying, questioning, 33.62593, -0.3566132, -38.33202, -0.007980347, -0.2574005, 0.9662628, 3.109543, 1, -30.18835, -1.820755, -35.85634, 0.01350403, -0.269928, 0.9627686, 3.335342, 1
1378645, 147725, lying, questioning, 33.62611, -0.3608704, -38.332, -0.004348755, -0.2568359, 0.9664307, 3.088333, 1, -30.20218, -1.824326, -35.85739, 0.01812744, -0.2735291, 0.9616852, 3.246063, 1
1378661, 147727, lying, questioning, 33.64456, -0.3686218, -38.33237, -0.01063538, -0.2551117, 0.9668427, 3.089859, 1, -30.22128, -1.825348, -35.85849, 0.02191162, -0.271225, 0.9622498, 3.282837, 1
1378670, 147728, lying, questioning, 33.6487, -0.36763, -38.3327, -0.01234436, -0.2535095, 0.9672394, 3.146927, 1, -30.22781, -1.826721, -35.85907, 0.01701355, -0.2722321, 0.9620667, 3.285614, 1
1378678, 147729, lying, questioning, 33.65977, -0.3857422, -38.34283, -0.01292419, -0.2566833, 0.9664001, 3.134445, 1, -30.23409, -1.824997, -35.85931, 0.01991272, -0.2742004, 0.9614563, 3.304169, 1
1378695, 147731, lying, questioning, 33.67992, -0.3868408, -38.34695, -0.008682251, -0.2501678, 0.9681549, 3.108017, 1, -30.23729, -1.820206, -35.85736, 0.01966858, -0.275238, 0.9611664, 3.313324, 1
1378703, 147732, lying, questioning, 33.67729, -0.3540802, -38.33034, -0.01158142, -0.2611542, 0.96521, 3.155167, 1, -30.23903, -1.814636, -35.85577, 0.01705933, -0.2762146, 0.9609375, 3.313721, 1
1378711, 147733, lying, questioning, 33.67953, -0.3499908, -38.32802, -0.004562378, -0.2603455, 0.9654999, 3.124603, 1, -30.24077, -1.809052, -35.8542, 0.01574707, -0.2773438, 0.9606323, 3.314041, 1
1378728, 147735, lying, questioning, 33.68059, -0.3547211, -38.3269, -0.007095337, -0.2613831, 0.9651947, 3.144714, 1, -30.2449, -1.804367, -35.85255, 0.01663208, -0.2782135, 0.9603577, 3.314117, 1
1378736, 147736, lying, questioning, 33.68239, -0.3576813, -38.32756, -0.007156372, -0.2606964, 0.9653931, 3.157043, 1, -30.24716, -1.804565, -35.85269, 0.01646423, -0.2767487, 0.9607849, 3.314636, 1
1378745, 147737, lying, questioning, 33.6842, -0.3606262, -38.32823, -0.007949829, -0.2601318, 0.9655304, 3.155823, 1, -30.24944, -1.804764, -35.85268, 0.01660156, -0.2765198, 0.9608612, 3.315094, 1
1378761, 147739, lying, questioning, 33.68784, -0.3622742, -38.32925, -0.008743286, -0.2601318, 0.9655151, 3.155731, 0.9996783, -30.25273, -1.805496, -35.85255, 0.01730347, -0.2779694, 0.9604187, 3.317261, 0.9368986
1378770, 147740, lying, questioning, 33.6908, -0.3644714, -38.32953, -0.00894165, -0.2603455, 0.9654694, 3.151474, 0.9996783, -30.25404, -1.805298, -35.85248, 0.01742554, -0.2781067, 0.9603882, 3.316162, 0.9368986
1378778, 147741, lying, questioning, 33.69377, -0.3622742, -38.32925, -0.009765625, -0.2606812, 0.9653625, 3.148056, 1, -30.25534, -1.805496, -35.85239, 0.01754761, -0.2780914, 0.9603882, 3.317139, 1
1378795, 147743, lying, questioning, 33.70757, -0.3630371, -38.32491, -0.009643555, -0.2642975, 0.964386, 3.217865, 1, -30.25842, -1.806503, -35.85207, 0.01737976, -0.2777557, 0.9604797, 3.329956, 1
1378803, 147744, lying, questioning, 33.7066, -0.3626862, -38.325, -0.007583618, -0.2559509, 0.9666443, 3.178558, 1, -30.26213, -1.806503, -35.85178, 0.01763916, -0.277771, 0.9604797, 3.333435, 1
1378811, 147745, lying, questioning, 33.70724, -0.3622589, -38.32451, -0.007553101, -0.2599487, 0.9655762, 3.154694, 1, -30.26511, -1.806503, -35.85115, 0.01826477, -0.2775726, 0.9605255, 3.33461, 1
1378828, 147747, lying, questioning, 33.70822, -0.3630066, -38.32471, -0.008834839, -0.2580872, 0.9660645, 3.149979, 0.9977244, -30.27005, -1.807175, -35.85097, 0.01786804, -0.27742, 0.9605713, 3.340286, 0.905476
1378836, 147748, lying, questioning, 33.70856, -0.363327, -38.325, -0.008895874, -0.2599945, 0.9655609, 3.167999, 0.9977244, -30.27364, -1.807556, -35.8508, 0.01831055, -0.2776031, 0.9605103, 3.3396, 0.905476
1378845, 147749, lying, questioning, 33.71036, -0.3648071, -38.32516, -0.00958252, -0.2614441, 0.9651642, 3.17244, 0.9919631, -30.27631, -1.80809, -35.8508, 0.01792908, -0.2776489, 0.9605103, 3.339905, 0.8754067
1378861, 147751, lying, questioning, 33.71292, -0.3681183, -38.32529, -0.009567261, -0.260788, 0.965332, 3.166168, 0.9909148, -30.27658, -1.809982, -35.8508, 0.01797485, -0.277359, 0.9605865, 3.339828, 0.8777342
1378870, 147752, lying, questioning, 33.71367, -0.3699341, -38.32533, -0.009475708, -0.2621613, 0.9649658, 3.167038, 0.9909148, -30.27663, -1.811279, -35.85059, 0.01799011, -0.2772522, 0.9606171, 3.339905, 0.8777342
1378878, 147753, lying, questioning, 33.71458, -0.3713989, -38.32533, -0.009475708, -0.2601471, 0.9655151, 3.166031, 0.9881813, -30.27663, -1.811279, -35.85043, 0.01577759, -0.2772675, 0.9606476, 3.337814, 0.8966472
1378895, 147755, lying, questioning, 33.71262, -0.3939209, -38.32547, -0.009338379, -0.2554474, 0.9667664, 3.15596, 0.974794, -30.27965, -1.808731, -35.84393, 0.01609802, -0.2780762, 0.9604187, 3.342743, 0.8592315
1378903, 147756, lying, questioning, 33.67841, -0.2837067, -38.30095, -0.004196167, -0.2408295, 0.9705505, 3.202271, 0.974794, -30.29201, -1.714539, -35.82182, 0.01217651, -0.2701569, 0.9627228, 3.33757, 0.8592315
1378911, 147757, lying, questioning, 33.64085, -0.1118774, -38.24132, -0.01724243, -0.2146149, 0.976532, 3.137909, 0.9690769, -30.3017, -1.554932, -35.77783, 0.01208496, -0.2266693, 0.9738922, 3.403763, 0.8645226
1378928, 147759, lying, questioning, 33.55542, 0.240387, -38.17815, -0.01142883, -0.1532593, 0.9881134, 3.156403, 0.9392431, -30.28546, -1.187439, -35.77162, -0.002639771, -0.1757507, 0.9844208, 3.326233, 0.890102
1378936, 147760, lying, questioning, 33.5459, 0.4576569, -38.3096, -0.007125854, -0.1246796, 0.992157, 3.227173, 0.9392431, -30.27124, -0.8296509, -36.1595, -0.009109497, -0.1510162, 0.9884796, 3.104218, 0.890102
1378945, 147761, lying, questioning, 33.52834, 0.5750732, -38.13278, -0.006973267, -0.1026917, 0.9946747, 3.091522, 0.9180751, -30.27652, -0.7794495, -35.96555, 0.0009765625, -0.1217499, 0.9925537, 3.280563, 0.8837066
1378961, 147763, lying, questioning, 33.55873, 0.6682892, -38.23347, -0.02342224, -0.110611, 0.993576, 3.072647, 0.938985, -30.31744, -0.7891693, -35.78418, 0.007141113, -0.09623718, 0.9953308, 3.096878, 0.8968297
1378970, 147764, lying, questioning, 33.57535, 0.5737457, -37.97083, -0.01583862, -0.1080475, 0.9940033, 3.028473, 0.938985, -30.34494, -0.8100739, -35.76706, 0.006210327, -0.09646606, 0.9953156, 3.193939, 0.8968297
1378978, 147765, lying, questioning, 33.59505, 0.7174835, -38.46458, -0.02156067, -0.107605, 0.9939575, 3.075974, 0.9627044, -30.36111, -0.8326263, -35.71977, 0.0050354, -0.0954895, 0.9954071, 3.181686, 0.9239462
1378995, 147767, lying, questioning, 33.61804, 0.6978912, -38.3848, -0.01751709, -0.1066284, 0.9941406, 3.063126, 0.975766, -30.36649, -0.7734833, -35.93309, 0.004867554, -0.0960083, 0.9953613, 3.100372, 0.9617633
1379003, 147768, lying, questioning, 33.62854, 0.6797638, -38.35635, -0.02156067, -0.1030426, 0.9944305, 3.032806, 0.975766, -30.37164, -0.7675171, -35.96075, 0.005966187, -0.09512329, 0.9954376, 3.117218, 0.9617633
1379011, 147769, lying, questioning, 33.63687, 0.651535, -38.26591, -0.01681519, -0.103775, 0.9944458, 3.028595, 1, -30.38203, -0.7840271, -35.88768, 0.00592041, -0.1008911, 0.994873, 3.101379, 1
1379028, 147771, lying, questioning, 33.64619, 0.6350098, -38.19749, -0.02055359, -0.1029816, 0.9944611, 3.064682, 1, -30.39462, -0.7952118, -35.83698, 0.003158569, -0.09796143, 0.9951782, 3.133652, 1
