Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1278050, 135651, truthful, questioning, 33.92828, 0.4920044, -37.95372, 0.005889893, -0.07258606, 0.9973297, 2.77446, 1, -30.31969, -0.8260345, -35.78612, 0.0294342, -0.07550049, 0.9967041, 2.847046, 1
1278058, 135652, truthful, questioning, 33.93042, 0.4913635, -37.94415, 0.006668091, -0.07154846, 0.997406, 2.770828, 1, -30.32051, -0.8256989, -35.78761, 0.02928162, -0.07450867, 0.9967804, 2.849152, 1
1278075, 135654, truthful, questioning, 33.9305, 0.4913635, -37.94415, 0.006652832, -0.07154846, 0.997406, 2.769287, 1, -30.32115, -0.824707, -35.79376, 0.03005981, -0.07318115, 0.9968567, 2.855316, 1
1278083, 135655, truthful, questioning, 33.93254, 0.4907379, -37.93459, 0.005783081, -0.07351685, 0.9972687, 2.772064, 1, -30.32098, -0.8240662, -35.7984, 0.02981567, -0.07276917, 0.9968872, 2.85878, 1
1278092, 135656, truthful, questioning, 33.93282, 0.4876404, -37.9339, 0.006530762, -0.07304382, 0.9972992, 2.769409, 1, -30.32117, -0.8164673, -35.80705, 0.03015137, -0.07322693, 0.9968567, 2.865616, 1
1278108, 135658, truthful, questioning, 33.93352, 0.4842834, -37.93103, 0.006851196, -0.07254028, 0.9973297, 2.769531, 1, -30.32123, -0.8079834, -35.81868, 0.02957153, -0.07420349, 0.9967957, 2.865158, 1
1278117, 135659, truthful, questioning, 33.93393, 0.4842834, -37.9332, 0.006408691, -0.07246399, 0.997345, 2.772247, 1, -30.32114, -0.8070831, -35.82166, 0.02932739, -0.07362366, 0.9968414, 2.87236, 1
1278125, 135660, truthful, questioning, 33.93404, 0.4841614, -37.93103, 0.00592041, -0.07258606, 0.9973297, 2.773666, 1, -30.32124, -0.8056641, -35.82497, 0.02932739, -0.07363892, 0.9968414, 2.875702, 1
1278142, 135662, truthful, questioning, 33.93407, 0.4805298, -37.92886, 0.005447388, -0.07215881, 0.9973755, 2.77536, 1, -30.32152, -0.8036652, -35.83099, 0.02937317, -0.07356262, 0.9968567, 2.878799, 1
1278150, 135663, truthful, questioning, 33.93407, 0.480423, -37.9205, 0.00541687, -0.07357788, 0.9972687, 2.782043, 1, -30.32162, -0.8018951, -35.83882, 0.02954102, -0.07341003, 0.9968567, 2.886154, 1
1278158, 135664, truthful, questioning, 33.93407, 0.4798889, -37.91547, 0.005401611, -0.07395935, 0.9972382, 2.786758, 1, -30.32178, -0.8005981, -35.84592, 0.02946472, -0.07318115, 0.9968719, 2.89476, 1
1278175, 135666, truthful, questioning, 33.93407, 0.4732056, -37.91396, 0.005355835, -0.07266235, 0.9973297, 2.793732, 1, -30.32213, -0.7982788, -35.85001, 0.02964783, -0.07339478, 0.9968567, 2.885696, 1
1278183, 135667, truthful, questioning, 33.93393, 0.4730072, -37.91312, 0.005172729, -0.07295227, 0.9973145, 2.802078, 1, -30.32213, -0.7965393, -35.85001, 0.03042603, -0.07347107, 0.9968262, 2.894562, 1
1278192, 135668, truthful, questioning, 33.93393, 0.4728851, -37.91119, 0.004806519, -0.07388306, 0.9972534, 2.80481, 1, -30.32346, -0.7958984, -35.85107, 0.02999878, -0.0728302, 0.9968872, 2.894928, 1
1278208, 135670, truthful, questioning, 33.93318, 0.4670563, -37.90063, 0.004974365, -0.07458496, 0.9971924, 2.807129, 1, -30.3237, -0.7856903, -35.86394, 0.0308075, -0.07475281, 0.9967194, 2.902527, 1
1278217, 135671, truthful, questioning, 33.93304, 0.4648438, -37.89088, 0.0050354, -0.0743866, 0.9972076, 2.807205, 1, -30.32407, -0.7823334, -35.8652, 0.03024292, -0.07527161, 0.9966888, 2.912384, 1
1278225, 135672, truthful, questioning, 33.93246, 0.4647522, -37.88773, 0.003814697, -0.07489014, 0.9971771, 2.811249, 1, -30.32431, -0.7803192, -35.87529, 0.03031921, -0.07501221, 0.9967194, 2.915649, 1
1278242, 135674, truthful, questioning, 33.93156, 0.4626465, -37.87669, 0.005340576, -0.07591248, 0.9970856, 2.81134, 1, -30.32431, -0.76474, -35.90735, 0.03106689, -0.07528687, 0.9966736, 2.915024, 1
1278250, 135675, truthful, questioning, 33.93018, 0.4517365, -37.84081, 0.005752563, -0.07588196, 0.9970856, 2.811493, 1, -30.32431, -0.7635345, -35.90971, 0.03186035, -0.07577515, 0.9966125, 2.916962, 1
1278258, 135676, truthful, questioning, 33.93013, 0.4498901, -37.84081, 0.005752563, -0.07559204, 0.9971161, 2.812164, 1, -30.32431, -0.7619476, -35.91403, 0.03216553, -0.07579041, 0.9965973, 2.922455, 1
1278275, 135678, truthful, questioning, 33.92911, 0.4423523, -37.83139, 0.00630188, -0.07450867, 0.9971924, 2.812546, 1, -30.32367, -0.7570496, -35.922, 0.03199768, -0.07597351, 0.996582, 2.916641, 1
1278283, 135679, truthful, questioning, 33.9285, 0.4421234, -37.8219, 0.007171631, -0.07479858, 0.9971619, 2.825943, 1, -30.32346, -0.7568207, -35.93393, 0.03259277, -0.07527161, 0.9966278, 2.916519, 1
1278292, 135680, truthful, questioning, 33.92831, 0.4420471, -37.81978, 0.007171631, -0.0749054, 0.9971619, 2.832901, 1, -30.32289, -0.7568207, -35.93393, 0.032547, -0.07505798, 0.9966431, 2.928726, 1
1278308, 135682, truthful, questioning, 33.92831, 0.4394684, -37.81421, 0.008728027, -0.07476807, 0.9971619, 2.854828, 1, -30.32036, -0.7568207, -35.93393, 0.0319519, -0.07447815, 0.9967041, 2.929092, 1
1278317, 135683, truthful, questioning, 33.92831, 0.437439, -37.81421, 0.008789063, -0.07426453, 0.9971924, 2.869827, 1, -30.31918, -0.7568207, -35.93393, 0.03173828, -0.07441711, 0.9967194, 2.934708, 1
1278325, 135684, truthful, questioning, 33.92831, 0.4351654, -37.81421, 0.008789063, -0.07376099, 0.9972229, 2.870178, 1, -30.31819, -0.7568207, -35.93393, 0.03160095, -0.07398987, 0.9967499, 2.934845, 1
1278342, 135686, truthful, questioning, 33.92883, 0.4344025, -37.81421, 0.008956909, -0.07327271, 0.9972687, 2.900101, 1, -30.31456, -0.7570496, -35.93393, 0.03097534, -0.07369995, 0.9967957, 2.934921, 1
1278350, 135687, truthful, questioning, 33.92889, 0.4342041, -37.81105, 0.009307861, -0.07273865, 0.9972992, 2.900391, 1, -30.31374, -0.7634125, -35.92462, 0.03186035, -0.07302856, 0.9968109, 2.935287, 1
1278358, 135688, truthful, questioning, 33.92911, 0.4344025, -37.81978, 0.009628296, -0.07223511, 0.9973297, 2.900223, 1, -30.31134, -0.7659912, -35.91388, 0.03137207, -0.07333374, 0.9968109, 2.939255, 1
1278375, 135690, truthful, questioning, 33.92958, 0.4354401, -37.82697, 0.00994873, -0.07194519, 0.997345, 2.90564, 1, -30.31088, -0.7674408, -35.90991, 0.03091431, -0.07266235, 0.9968719, 2.979538, 1
1278383, 135691, truthful, questioning, 33.92958, 0.4354401, -37.82697, 0.009933472, -0.07145691, 0.9973907, 2.908783, 1, -30.3093, -0.7694855, -35.90242, 0.03038025, -0.07331848, 0.9968414, 2.947601, 1
1278392, 135692, truthful, questioning, 33.93047, 0.5491486, -38.15381, 0.009109497, -0.07479858, 0.9971466, 2.891556, 1, -30.31065, -0.8616638, -35.61858, 0.03192139, -0.07225037, 0.9968719, 3.011032, 1
1278408, 135694, truthful, questioning, 33.92418, 0.7268524, -38.58289, 0.004989624, -0.08143616, 0.9966583, 2.851105, 1, -30.32658, -0.7622223, -35.84843, 0.03208923, -0.07266235, 0.9968262, 2.988647, 1
1278417, 135695, truthful, questioning, 33.92616, 0.8500977, -38.76428, 0.002639771, -0.08917236, 0.9960022, 2.85466, 0.9244162, -30.36751, -0.7316132, -35.91586, 0.03918457, -0.08035278, 0.9959869, 2.905396, 0.8131258
1278425, 135696, truthful, questioning, 33.94583, 0.760376, -38.03818, 0.02615356, -0.05891418, 0.9979095, 3.027405, 0.9244162, -30.37453, -0.6416016, -35.95532, 0.03785706, -0.09832764, 0.9944305, 2.815536, 0.8131258
1278442, 135698, truthful, questioning, 33.97972, 0.6973877, -37.46393, 0, 0, 0, -1, 0.6314437, -30.21767, -0.9124451, -35.91566, 0, 0, 0, -1, 0.5783992
1278450, 135699, truthful, questioning, 33.97972, 0.6973877, -37.46393, 0, 0, 0, -1, 0.411614, -30.24046, -1.230667, -36.4707, 0, 0, 0, -1, 0.271916
1278467, 135701, truthful, questioning, 33.97972, 0.6973877, -37.46393, 0, 0, 0, -1, 0.1928007, -30.24046, -1.230667, -36.4707, 0, 0, 0, -1, 0.09396905
1278475, 135702, truthful, questioning, 33.97972, 0.6973877, -37.46393, 0, 0, 0, -1, 0.1928007, -30.24046, -1.230667, -36.4707, 0, 0, 0, -1, 0.09396905
1278483, 135703, truthful, questioning, 33.77489, -0.85849, -38.25015, 0, 0, 0, -1, 0.1625501, -30.49773, -0.7387238, -35.90135, 0, 0, 0, -1, 0.07245816
1278492, 135704, truthful, questioning, 33.94489, 0.5691376, -37.97752, 0, 0, 0, -1, 0.1625501, -30.38014, -0.5089722, -35.72981, 0, 0, 0, -1, 0.07245816
1278508, 135706, truthful, questioning, 33.88194, 0.6375427, -37.20331, 0, 0, 0, -1, 0.2328705, -30.43515, -0.5201263, -35.85023, 0, 0, 0, -1, 0.07315271
1278517, 135707, truthful, questioning, 33.85918, 0.7320709, -37.68799, 0, 0, 0, -1, 0.3874372, -30.44984, -0.7262573, -35.24709, 0, 0, 0, -1, 0.2307316
1278525, 135708, truthful, questioning, 33.87636, 0.6629944, -37.59723, 0, 0, 0, -1, 0.3874372, -30.32539, 0.1374969, -37.84113, 0, 0, 0, -1, 0.2307316
1278542, 135710, truthful, questioning, 33.87849, 0.6876068, -37.81532, 0.008605957, -0.05718994, 0.9983215, 2.975769, 0.4736729, -30.41472, -0.658905, -35.69875, 0.01940918, -0.07270813, 0.9971619, 2.781738, 0.2902065
1278550, 135711, truthful, questioning, 33.86763, 0.6997986, -37.92604, 0.007781982, -0.0453949, 0.9989319, 2.943558, 0.5741419, -30.41974, -0.690979, -35.59436, 0.02397156, -0.07806396, 0.9966583, 2.820114, 0.3588543
1278558, 135712, truthful, questioning, 33.87047, 0.6947937, -37.91626, 0.004653931, -0.05606079, 0.9984131, 2.82103, 0.5741419, -30.42314, -0.6117554, -35.87364, 0.027771, -0.07250977, 0.9969788, 2.897995, 0.3588543
1278575, 135714, truthful, questioning, 33.87088, 0.5993195, -37.56036, 0.01281738, -0.0716095, 0.997345, 2.786331, 0.6507628, -30.41478, -0.6885834, -35.68245, 0.02778625, -0.06497192, 0.9974976, 2.94809, 0.491892
1278583, 135715, truthful, questioning, 33.87137, 0.6524963, -37.89787, 0.008544922, -0.06016541, 0.9981384, 2.849091, 0.7077431, -30.41434, -0.6926727, -35.71234, 0.02038574, -0.0688324, 0.997406, 2.96048, 0.5455794
1278592, 135716, truthful, questioning, 33.88072, 0.6960907, -38.14516, 0.006973267, -0.05767822, 0.9983063, 2.790421, 0.7077431, -30.41446, -0.7226257, -35.64261, 0.0199585, -0.0696106, 0.9973602, 3.021912, 0.5455794
1278608, 135718, truthful, questioning, 33.87468, 0.7247009, -38.23903, 0.01098633, -0.06309509, 0.9979401, 2.773285, 0.7332773, -30.40788, -0.775589, -35.55885, 0.02879333, -0.06666565, 0.997345, 3.017334, 0.5894523
1278617, 135719, truthful, questioning, 33.87444, 0.6391602, -38.00227, 0.01028442, -0.06481934, 0.9978333, 2.842529, 0.8162752, -30.40134, -0.7818146, -35.52577, 0.02613831, -0.06991577, 0.9972076, 3.000977, 0.7342206
1278625, 135720, truthful, questioning, 33.86908, 0.5484161, -37.64333, 0.00630188, -0.0723114, 0.9973602, 2.800751, 0.8162752, -30.39214, -0.7580109, -35.58887, 0.02033997, -0.06983948, 0.997345, 2.952103, 0.7342206
1278642, 135722, truthful, questioning, 33.89278, 0.6621552, -38.14722, 0.004714966, -0.06317139, 0.9979858, 2.840027, 0.8377195, -30.39815, -0.7989197, -35.52641, 0.02876282, -0.06822205, 0.9972534, 2.972885, 0.6973169
1278650, 135723, truthful, questioning, 33.89412, 0.6920319, -38.26477, 0.005279541, -0.05516052, 0.9984589, 2.756134, 0.8663729, -30.40295, -0.7997131, -35.55084, 0.02571106, -0.06632996, 0.9974518, 2.97319, 0.7511806
1278658, 135724, truthful, questioning, 33.88829, 0.5878601, -37.9554, 0.007293701, -0.06112671, 0.9980927, 2.843735, 0.8663729, -30.39366, -0.7557831, -35.66188, 0.02456665, -0.06922913, 0.9972839, 3.025269, 0.7511806
1278675, 135726, truthful, questioning, 33.89598, 0.6368408, -38.11916, 0.00869751, -0.06370544, 0.9979248, 2.802505, 0.8785425, -30.38016, -0.7034302, -35.81163, 0.02294922, -0.07603455, 0.9968262, 2.927765, 0.7354568
1278683, 135727, truthful, questioning, 33.89615, 0.6103516, -38.02802, 0.008392334, -0.06211853, 0.9980316, 2.812698, 0.905238, -30.37425, -0.6681213, -35.9133, 0.02108765, -0.07226563, 0.9971466, 2.984085, 0.830197
1278692, 135728, truthful, questioning, 33.90178, 0.6335907, -38.0881, 0.00680542, -0.06428528, 0.9978943, 2.923874, 0.905238, -30.37239, -0.6350708, -36.0022, 0.01956177, -0.07081604, 0.9972839, 2.995743, 0.830197
1278708, 135730, truthful, questioning, 33.90164, 0.6383209, -38.12811, 0.01062012, -0.0650177, 0.997818, 2.900055, 0.9218389, -30.36937, -0.6184387, -36.03354, 0.01994324, -0.07331848, 0.9971008, 2.994034, 0.8014255
1278717, 135731, truthful, questioning, 33.90211, 0.5960693, -38.00246, 0.00112915, -0.07069397, 0.9974823, 2.956985, 0.9448453, -30.36646, -0.6226807, -36.01677, 0.02078247, -0.07369995, 0.9970551, 2.967438, 0.842669
1278725, 135732, truthful, questioning, 33.90236, 0.603302, -38.01646, 0.00201416, -0.07048035, 0.9974976, 2.919083, 0.9448453, -30.36505, -0.6344452, -35.97079, 0.02734375, -0.07554626, 0.9967651, 3.113373, 0.842669
1278742, 135734, truthful, questioning, 33.90331, 0.6340637, -38.15144, 0.003128052, -0.06855774, 0.9976349, 2.968842, 0.9607598, -30.36296, -0.6685181, -35.83403, 0.02270508, -0.08259583, 0.9963226, 3.023041, 0.8402671
1278750, 135735, truthful, questioning, 33.9016, 0.6553192, -38.2202, 0.009384155, -0.06913757, 0.9975586, 2.895004, 0.9674138, -30.36375, -0.6887054, -35.83051, 0.02449036, -0.07814026, 0.9966278, 3.044312, 0.8720416
1278758, 135736, truthful, questioning, 33.90227, 0.6508789, -38.21211, 0.005752563, -0.06671143, 0.9977417, 2.912918, 0.9674138, -30.35982, -0.6578979, -35.93582, 0.02435303, -0.07554626, 0.9968414, 3.046387, 0.8720416
1278775, 135738, truthful, questioning, 33.91011, 0.724762, -38.49031, 0.002716064, -0.0740509, 0.9972382, 2.854691, 0.9790566, -30.34833, -0.592865, -36.13708, 0.02207947, -0.07853699, 0.9966583, 3.040604, 0.8503798
1278783, 135739, truthful, questioning, 33.90724, 0.7420197, -38.54253, 0.001800537, -0.06611633, 0.9978027, 2.960648, 0.9885344, -30.34074, -0.5586395, -36.23302, 0.02000427, -0.07962036, 0.9966125, 3.03363, 0.8935087
1278791, 135740, truthful, questioning, 33.90631, 0.7214966, -38.47017, -0.001937866, -0.0745697, 0.9972076, 3.005798, 0.9885344, -30.34016, -0.5412598, -36.29144, 0.02027893, -0.07933044, 0.9966278, 3.036377, 0.8935087
1278808, 135742, truthful, questioning, 33.8985, 0.5138397, -37.81967, 0.00479126, -0.07565308, 0.9971161, 2.986038, 0.979817, -30.33669, -0.5370636, -36.26187, 0.01956177, -0.08256531, 0.9963837, 3.035858, 0.860057
1278816, 135743, truthful, questioning, 33.89822, 0.510025, -37.81157, 0.005447388, -0.07022095, 0.9975128, 3.011353, 0.9833109, -30.33527, -0.5441895, -36.24617, 0.01895142, -0.08174133, 0.99646, 3.033707, 0.899084
1278825, 135744, truthful, questioning, 33.90793, 0.5215149, -37.88431, 0, -0.07168579, 0.9974213, 2.983322, 0.9833109, -30.33453, -0.5460205, -36.24063, 0.01876831, -0.08210754, 0.9964447, 3.033218, 0.899084
1278841, 135746, truthful, questioning, 34.04749, 0.6138458, -38.1734, 0.03671265, -0.07290649, 0.9966583, 3.03476, 0.9891835, -30.22177, -0.8840179, -35.40219, 0.06108093, -0.06344604, 0.996109, 3.081146, 0.9043871
1278850, 135747, truthful, questioning, 34.0733, 0.5442352, -37.98499, 0.03468323, -0.07316589, 0.9967041, 3.054733, 0.9943956, -30.16908, -0.8135529, -35.51662, 0.04930115, -0.06677246, 0.9965363, 3.133408, 0.9441079
1278858, 135748, truthful, questioning, 34.07024, 0.5480652, -37.99316, 0.03588867, -0.06982422, 0.9969025, 3.066223, 0.9943956, -30.16864, -0.7936249, -35.60709, 0.05160522, -0.07337952, 0.9959564, 3.1091, 0.9441079
1278875, 135750, truthful, questioning, 34.06612, 0.5335388, -37.94092, 0.03317261, -0.07183838, 0.9968567, 3.046234, 1, -30.17688, -0.7596741, -35.7406, 0.05316162, -0.06297302, 0.9965973, 3.069595, 1
1278883, 135751, truthful, questioning, 34.06706, 0.5329437, -37.93701, 0.03439331, -0.07369995, 0.9966736, 3.022888, 1, -30.17384, -0.743454, -35.78944, 0.0546875, -0.06518555, 0.9963684, 3.057419, 1
1278891, 135752, truthful, questioning, 34.06737, 0.5270996, -37.9294, 0.03521729, -0.07458496, 0.996582, 3.026062, 1, -30.17082, -0.738678, -35.80533, 0.05189514, -0.06497192, 0.996521, 3.06752, 1
1278908, 135754, truthful, questioning, 34.06744, 0.5098724, -37.89261, 0.03585815, -0.07229614, 0.9967346, 3.0457, 1, -30.17082, -0.738678, -35.8093, 0.05184937, -0.06509399, 0.996521, 3.061523, 1
1278916, 135755, truthful, questioning, 34.06767, 0.4984741, -37.86345, 0.03608704, -0.07192993, 0.9967499, 3.037659, 1, -30.17091, -0.7395935, -35.80731, 0.0514679, -0.06549072, 0.996521, 3.064316, 1
1278925, 135756, truthful, questioning, 34.06783, 0.4944153, -37.86153, 0.03593445, -0.07185364, 0.9967651, 3.034729, 1, -30.17082, -0.7405243, -35.80533, 0.05187988, -0.06588745, 0.9964752, 3.067062, 1
1278941, 135758, truthful, questioning, 34.06807, 0.4884338, -37.84973, 0.03585815, -0.07130432, 0.9967957, 3.046509, 1, -30.17027, -0.7595215, -35.76187, 0.05262756, -0.06469727, 0.9965057, 3.068542, 1
1278950, 135759, truthful, questioning, 34.06816, 0.4865112, -37.83986, 0.03596497, -0.07084656, 0.9968262, 3.055359, 1, -30.17023, -0.7595978, -35.75793, 0.05311584, -0.06512451, 0.99646, 3.065536, 1
1278958, 135760, truthful, questioning, 34.0683, 0.4826202, -37.83014, 0.03587341, -0.07049561, 0.9968567, 3.048767, 1, -30.1702, -0.7596741, -35.75398, 0.05360413, -0.06561279, 0.9963989, 3.062546, 1
1278975, 135762, truthful, questioning, 34.06886, 0.4640045, -37.77327, 0.03591919, -0.07019043, 0.9968719, 3.050247, 1, -30.17003, -0.7619781, -35.7406, 0.05357361, -0.065979, 0.9963684, 3.062759, 1
1278983, 135763, truthful, questioning, 34.06929, 0.4492645, -37.7261, 0.03616333, -0.07022095, 0.9968719, 3.044662, 1, -30.16998, -0.768692, -35.7278, 0.05381775, -0.06567383, 0.9963837, 3.05574, 1
1278991, 135764, truthful, questioning, 34.06934, 0.4413757, -37.71115, 0.03611755, -0.06944275, 0.9969177, 3.058899, 1, -30.17003, -0.7753906, -35.715, 0.05418396, -0.06524658, 0.9963837, 3.063644, 1
1279008, 135766, truthful, questioning, 34.07065, 0.4398193, -37.71115, 0.03587341, -0.06918335, 0.9969482, 3.051956, 1, -30.17003, -0.7962341, -35.66055, 0.0541687, -0.06576538, 0.9963531, 3.06485, 1
1279016, 135767, truthful, questioning, 34.07111, 0.4398193, -37.71115, 0.03552246, -0.06916809, 0.9969635, 3.051941, 1, -30.1702, -0.8206024, -35.58638, 0.05418396, -0.06578064, 0.9963531, 3.066696, 1
1279025, 135768, truthful, questioning, 34.07144, 0.4398193, -37.71115, 0.03538513, -0.06918335, 0.9969635, 3.051926, 1, -30.1702, -0.8218384, -35.58603, 0.05433655, -0.06542969, 0.9963684, 3.079941, 1
1279041, 135770, truthful, questioning, 34.07187, 0.4398193, -37.71115, 0.03517151, -0.07084656, 0.9968567, 3.051636, 1, -30.17027, -0.8370514, -35.54353, 0.05570984, -0.06506348, 0.9963226, 3.078766, 1
1279050, 135771, truthful, questioning, 34.07187, 0.4398193, -37.71115, 0.03526306, -0.07087708, 0.9968567, 3.051544, 1, -30.17035, -0.8484039, -35.51379, 0.05569458, -0.06472778, 0.9963379, 3.060089, 1
1279058, 135772, truthful, questioning, 34.07187, 0.4413757, -37.713, 0.03529358, -0.07189941, 0.9967804, 3.044479, 1, -30.17035, -0.8622437, -35.48473, 0.05567932, -0.0637207, 0.9963989, 3.060989, 1
1279075, 135774, truthful, questioning, 34.07172, 0.4398193, -37.713, 0.03535461, -0.07086182, 0.9968567, 3.038651, 1, -30.17065, -0.8642426, -35.46991, 0.05587769, -0.06394958, 0.9963837, 3.061646, 1
1279083, 135775, truthful, questioning, 34.07172, 0.4398193, -37.713, 0.03535461, -0.07157898, 0.9967957, 3.037521, 1, -30.17072, -0.8650055, -35.46466, 0.05589294, -0.06285095, 0.9964447, 3.081314, 1
1279091, 135776, truthful, questioning, 34.07172, 0.4398193, -37.713, 0.03527832, -0.07156372, 0.9968109, 3.037613, 1, -30.17079, -0.8687897, -35.45683, 0.05497742, -0.06282043, 0.9965057, 3.084595, 1
1279108, 135778, truthful, questioning, 34.07101, 0.4398193, -37.713, 0.03526306, -0.07154846, 0.9968109, 3.037567, 1, -30.17094, -0.8721619, -35.45258, 0.05500793, -0.06239319, 0.996521, 3.084793, 1
1279116, 135779, truthful, questioning, 34.0704, 0.4398193, -37.713, 0.03543091, -0.07162476, 0.9967957, 3.029648, 1, -30.17094, -0.8721619, -35.45258, 0.05499268, -0.06242371, 0.996521, 3.081833, 1
1279125, 135780, truthful, questioning, 34.06754, 0.4372559, -37.70015, 0.03616333, -0.0718689, 0.9967499, 3.037979, 1, -30.17094, -0.8721619, -35.45258, 0.05499268, -0.06269836, 0.9965057, 3.0849, 1
1279141, 135782, truthful, questioning, 33.88216, 0.4330902, -37.73605, 0.002243042, -0.07398987, 0.9972534, 2.981323, 1, -30.3488, -0.7584534, -35.80206, 0.01394653, -0.07234192, 0.9972687, 3.006561, 1
1279150, 135783, truthful, questioning, 33.73344, 0.557785, -38.10762, -0.02110291, -0.07849121, 0.9966888, 2.967834, 1, -30.474, -0.7490082, -35.85522, -0.01123047, -0.07336426, 0.9972382, 3.07338, 1
1279158, 135784, truthful, questioning, 33.65475, 0.5528107, -38.00232, -0.02600098, -0.08512878, 0.9960175, 2.990784, 1, -30.53204, -0.7188568, -36.03473, -0.007980347, -0.07699585, 0.996994, 2.995026, 1
1279175, 135786, truthful, questioning, 33.66835, 0.5121155, -37.90211, -0.01901245, -0.08407593, 0.9962616, 2.898376, 1, -30.52763, -0.7172089, -36.03528, -0.01008606, -0.07310486, 0.9972687, 3.014175, 1
1279183, 135787, truthful, questioning, 33.66763, 0.5101471, -37.90257, -0.02833557, -0.08190918, 0.9962311, 3.003464, 1, -30.53003, -0.7272644, -36.00575, -0.01368713, -0.06985474, 0.9974518, 2.987015, 1
1279191, 135788, truthful, questioning, 33.66678, 0.5108185, -37.90411, -0.02212524, -0.08230591, 0.9963531, 2.958359, 1, -30.53156, -0.7348022, -35.98711, -0.01365662, -0.07366943, 0.9971771, 3.01889, 1
1279208, 135790, truthful, questioning, 33.66608, 0.5108185, -37.90411, -0.02557373, -0.08369446, 0.9961548, 2.957825, 1, -30.53307, -0.7405701, -35.97588, -0.01228333, -0.07299805, 0.9972534, 3.013641, 1
1279216, 135791, truthful, questioning, 33.66592, 0.5114746, -37.90565, -0.02616882, -0.08378601, 0.9961243, 2.962067, 1, -30.5331, -0.7423401, -35.96875, -0.01260376, -0.07272339, 0.9972687, 3.023743, 1
1279225, 135792, truthful, questioning, 33.66568, 0.5108185, -37.90411, -0.02671814, -0.08451843, 0.996048, 2.937271, 1, -30.53423, -0.7434998, -35.9686, -0.01246643, -0.07264709, 0.9972687, 3.032242, 1
1279241, 135794, truthful, questioning, 33.66568, 0.5108185, -37.90411, -0.02600098, -0.08451843, 0.9960785, 2.937302, 1, -30.53574, -0.7466736, -35.96431, -0.01269531, -0.07220459, 0.9972992, 3.041718, 1
1279250, 135795, truthful, questioning, 33.66542, 0.5101471, -37.90257, -0.02604675, -0.08370972, 0.9961395, 2.962173, 1, -30.53613, -0.748703, -35.96016, -0.01306152, -0.07228088, 0.9972839, 3.040848, 1
1279258, 135796, truthful, questioning, 33.66537, 0.5108185, -37.90411, -0.02578735, -0.08354187, 0.9961548, 2.937347, 1, -30.5363, -0.7506409, -35.95567, -0.01358032, -0.07225037, 0.9972839, 3.041916, 1
1279275, 135798, truthful, questioning, 33.66531, 0.5121002, -37.90732, -0.02583313, -0.08293152, 0.9962158, 2.945862, 1, -30.53783, -0.7550659, -35.94479, -0.01327515, -0.07202148, 0.9972992, 3.042236, 1
1279283, 135799, truthful, questioning, 33.6653, 0.5127106, -37.90898, -0.02577209, -0.0826416, 0.9962311, 2.948151, 1, -30.5392, -0.7575836, -35.93839, -0.01243591, -0.07202148, 0.9973145, 3.041504, 1
1279291, 135800, truthful, questioning, 33.66522, 0.5133667, -37.90927, -0.02587891, -0.0826416, 0.9962311, 2.955139, 1, -30.53954, -0.7578125, -35.93716, -0.01197815, -0.07229614, 0.9972992, 3.035187, 1
1279308, 135802, truthful, questioning, 33.66498, 0.5140076, -37.90898, -0.0255127, -0.08277893, 0.9962311, 2.947952, 1, -30.53995, -0.7575836, -35.93839, -0.01132202, -0.07241821, 0.9972992, 3.042786, 1
1279316, 135803, truthful, questioning, 33.66498, 0.5143433, -37.90898, -0.0256958, -0.08299255, 0.9962158, 2.94809, 1, -30.53995, -0.7580566, -35.93594, -0.01132202, -0.07246399, 0.9972992, 3.042831, 1
1279325, 135804, truthful, questioning, 33.66487, 0.5140076, -37.89929, -0.02587891, -0.08345032, 0.99617, 2.956696, 1, -30.54004, -0.7580566, -35.93594, -0.01339722, -0.07290649, 0.9972382, 3.042892, 1
1279341, 135806, truthful, questioning, 33.66379, 0.5136261, -37.89876, -0.02516174, -0.08215332, 0.9962921, 2.9384, 1, -30.54004, -0.7588806, -35.92952, -0.0133667, -0.07312012, 0.9972229, 3.048798, 1
1279350, 135807, truthful, questioning, 33.66374, 0.5136261, -37.89876, -0.02514648, -0.08203125, 0.9963074, 2.938431, 1, -30.54004, -0.7580566, -35.93594, -0.01339722, -0.07290649, 0.9972382, 3.042892, 1
1279358, 135808, truthful, questioning, 33.66374, 0.5136261, -37.88905, -0.02519226, -0.08259583, 0.9962616, 2.948334, 1, -30.54004, -0.7580566, -35.93594, -0.01313782, -0.07369995, 0.9971924, 3.029602, 1
1279375, 135810, truthful, questioning, 33.66365, 0.5152893, -37.89287, -0.0249939, -0.08210754, 0.9963074, 2.935593, 1, -30.53989, -0.7575836, -35.93839, -0.01141357, -0.07380676, 0.9971924, 3.029388, 1
1279383, 135811, truthful, questioning, 33.66307, 0.5152893, -37.89268, -0.02488708, -0.08209229, 0.9963074, 2.93866, 1, -30.53976, -0.7573547, -35.93839, -0.01116943, -0.07373047, 0.9972076, 3.028122, 1
