Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1153185, truthful, questioning, 2.913254, 2.940079
1153194, truthful, questioning, 2.888718, 2.985672
1153210, truthful, questioning, 2.872696, 2.946579
1153219, truthful, questioning, 2.884567, 2.993973
1153227, truthful, questioning, 2.882721, 2.977585
1153244, truthful, questioning, 2.880066, 2.923752
1153252, truthful, questioning, 2.868835, 2.927536
1153260, truthful, questioning, 2.882034, 2.986923
1153277, truthful, questioning, 2.871765, 2.97583
1153285, truthful, questioning, 2.928024, 2.943741
1153294, truthful, questioning, 2.868271, 2.998581
1153310, truthful, questioning, 2.904648, 2.912048
1153319, truthful, questioning, 2.915329, 2.915527
1153327, truthful, questioning, 2.872009, 2.945465
1153344, truthful, questioning, 2.902313, 2.9832
1153352, truthful, questioning, 2.881989, 2.996429
1153360, truthful, questioning, 2.896759, 2.980179
1153377, truthful, questioning, 2.911133, 2.962143
1153385, truthful, questioning, 2.925766, 2.958542
1153394, truthful, questioning, 2.843903, 2.99173
1153410, truthful, questioning, 2.928146, 3.035904
1153419, truthful, questioning, 2.869141, 2.963989
1153427, truthful, questioning, 2.853821, 2.976624
1153444, truthful, questioning, 2.864487, 3.043411
1153452, truthful, questioning, 2.919113, 2.992874
1153460, truthful, questioning, 2.834976, 3.006042
1153477, truthful, questioning, 2.932892, 2.995758
1153485, truthful, questioning, 2.81221, 2.987213
1153494, truthful, questioning, 2.921555, 3.009354
1153510, truthful, questioning, 2.923996, 2.97023
1153519, truthful, questioning, 2.90831, 2.992981
1153527, truthful, questioning, 2.924469, 2.955795
1153544, truthful, questioning, 2.89386, 2.972778
1153552, truthful, questioning, 2.886246, 2.964005
1153560, truthful, questioning, 2.878647, 2.972656
1153577, truthful, questioning, 2.86795, 2.984177
1153585, truthful, questioning, 2.874237, 2.979416
1153594, truthful, questioning, 2.86795, 2.97467
1153610, truthful, questioning, 2.878784, 2.975189
1153619, truthful, questioning, 2.879211, 2.967194
1153627, truthful, questioning, 2.870056, 2.958786
1153644, truthful, questioning, 2.871536, 2.959351
1153652, truthful, questioning, 2.871368, 2.959412
1153660, truthful, questioning, 2.87178, 2.959274
1153677, truthful, questioning, 2.873718, 2.955078
1153685, truthful, questioning, 2.886032, 2.955231
1153694, truthful, questioning, 2.887131, 2.951263
1153710, truthful, questioning, 2.852097, 2.991974
1153719, truthful, questioning, 2.884644, 3.009552
1153727, truthful, questioning, 2.833328, 2.986786
1153744, truthful, questioning, 2.888718, 3.026016
1153752, truthful, questioning, 2.85994, 2.950455
1153760, truthful, questioning, 2.887131, 2.943359
1153777, truthful, questioning, 2.887497, 2.951462
1153785, truthful, questioning, 2.890854, 2.951477
1153794, truthful, questioning, 2.886627, 2.952866
1153810, truthful, questioning, 2.886429, 2.963501
1153819, truthful, questioning, 2.890564, 2.973007
1153827, truthful, questioning, 2.886688, 2.967682
1153844, truthful, questioning, 2.886368, 2.970932
1153852, truthful, questioning, 2.876724, 2.973877
1153860, truthful, questioning, 2.867233, 2.975739
1153877, truthful, questioning, 2.884201, 2.977859
1153885, truthful, questioning, 2.86734, 2.979538
1153894, truthful, questioning, 2.867294, 2.97995
1153910, truthful, questioning, 2.866943, 2.98671
1153919, truthful, questioning, 2.884033, 2.991394
1153927, truthful, questioning, 2.902206, 2.991394
1153943, truthful, questioning, 2.883011, 3.002243
1153952, truthful, questioning, 2.882889, 3.010742
1153960, truthful, questioning, 2.882065, 3.002365
1153977, truthful, questioning, 2.862915, 3.002258
1153985, truthful, questioning, 2.864441, 2.995483
1153993, truthful, questioning, 2.864349, 3.001465
1154010, truthful, questioning, 2.863754, 2.994202
1154018, truthful, questioning, 2.850159, 2.946106
1154027, truthful, questioning, 2.823196, 2.9702
1154043, truthful, questioning, 2.771057, 2.927078
1154052, truthful, questioning, 2.776321, 2.964676
1154060, truthful, questioning, 2.84285, 2.974976
1154077, truthful, questioning, 2.809662, 2.97847
1154085, truthful, questioning, 2.824493, 2.976196
1154093, truthful, questioning, 2.821106, 2.974899
1154110, truthful, questioning, 2.826324, 2.975067
1154118, truthful, questioning, 2.823898, 2.976761
1154127, truthful, questioning, 2.82608, 2.975327
1154144, truthful, questioning, 2.820236, 2.975571
1154152, truthful, questioning, 2.823578, 2.977661
1154160, truthful, questioning, 2.825806, 2.979279
1154177, truthful, questioning, 2.820099, 2.978806
1154185, truthful, questioning, 2.818207, 2.978806
1154194, truthful, questioning, 2.818497, 2.967987
1154210, truthful, questioning, 2.818008, 2.985611
1154219, truthful, questioning, 2.817902, 2.990524
1154227, truthful, questioning, 2.817795, 2.985291
1154244, truthful, questioning, 2.817993, 2.98526
1154252, truthful, questioning, 2.81778, 2.991898
1154260, truthful, questioning, 2.832993, 2.985245
1154277, truthful, questioning, 2.832932, 2.984818
1154285, truthful, questioning, 2.832535, 2.991318
1154294, truthful, questioning, 2.837982, 2.975372
1154310, truthful, questioning, 2.850998, 2.990768
1154319, truthful, questioning, 2.8853, 2.960297
1154327, truthful, questioning, 2.884995, 3.020569
1154344, truthful, questioning, 2.887344, 2.992142
1154352, truthful, questioning, 2.921432, 3.06604
1154360, truthful, questioning, 2.90918, 3.059067
1154377, truthful, questioning, 2.910126, 3.039444
1154385, truthful, questioning, 2.905807, 3.05275
1154393, truthful, questioning, 2.902328, 3.050064
1154410, truthful, questioning, 2.881638, 3.037048
1154418, truthful, questioning, 2.89917, 3.04744
1154427, truthful, questioning, 2.881973, 3.037033
1154443, truthful, questioning, 2.873444, 3.031952
1154452, truthful, questioning, 2.881912, 3.028824
1154460, truthful, questioning, 2.877609, 3.027847
1154477, truthful, questioning, 2.881195, 3.026443
1154485, truthful, questioning, 2.88121, 3.025497
1154493, truthful, questioning, 2.881165, 3.026382
1154510, truthful, questioning, 2.872772, 3.025131
1154518, truthful, questioning, 2.881165, 3.02504
1154527, truthful, questioning, 2.88623, 3.025879
1154543, truthful, questioning, 2.886246, 3.025162
1154552, truthful, questioning, 2.88887, 3.02507
1154560, truthful, questioning, 2.906631, 3.025116
1154577, truthful, questioning, 2.915848, 3.02475
1154585, truthful, questioning, 2.915756, 3.030502
1154593, truthful, questioning, 2.917419, 3.030472
1154610, truthful, questioning, 2.917267, 3.0354
1154618, truthful, questioning, 2.917191, 3.030396
1154627, truthful, questioning, 2.917328, 3.030121
1154643, truthful, questioning, 2.91745, 3.029892
1154652, truthful, questioning, 2.921951, 3.024017
1154660, truthful, questioning, 2.922379, 3.029938
1154677, truthful, questioning, 2.922562, 3.030472
1154685, truthful, questioning, 2.932755, 3.024918
1154693, truthful, questioning, 2.947876, 3.029129
1154710, truthful, questioning, 2.947906, 3.036041
1154718, truthful, questioning, 2.944839, 3.040573
1154727, truthful, questioning, 2.928757, 3.04776
1154743, truthful, questioning, 2.944992, 3.047699
1154752, truthful, questioning, 2.94841, 3.047913
1154760, truthful, questioning, 2.948669, 3.047058
1154777, truthful, questioning, 2.945175, 3.046555
1154785, truthful, questioning, 2.942535, 3.045792
1154793, truthful, questioning, 2.945221, 3.045395
1154810, truthful, questioning, 2.942062, 3.044952
1154818, truthful, questioning, 2.941986, 3.038086
1154827, truthful, questioning, 2.944717, 3.037949
1154843, truthful, questioning, 2.9505, 3.037476
1154852, truthful, questioning, 2.951157, 3.037445
1154860, truthful, questioning, 2.964584, 3.043579
1154877, truthful, questioning, 2.951828, 3.042786
1154885, truthful, questioning, 2.96492, 3.042618
1154893, truthful, questioning, 2.95491, 3.036911
1154910, truthful, questioning, 2.958786, 3.009964
1154918, truthful, questioning, 2.985443, 3.033066
1154927, truthful, questioning, 2.949844, 3.00386
1154943, truthful, questioning, 2.930878, 3.062805
1154952, truthful, questioning, 3.03804, 3.00737
1154960, truthful, questioning, 2.971664, 3.026154
1154977, truthful, questioning, 2.984207, 3.04393
1154985, truthful, questioning, 2.937958, 3.045303
1154993, truthful, questioning, 2.926758, 3.045319
1155010, truthful, questioning, 2.942505, 3.04483
1155018, truthful, questioning, 2.937912, 3.044754
1155027, truthful, questioning, 2.927643, 3.044907
1155043, truthful, questioning, 2.912933, 3.043533
1155052, truthful, questioning, 2.917435, 3.044952
1155060, truthful, questioning, 2.92334, 3.04509
1155077, truthful, questioning, 2.917389, 3.044876
1155085, truthful, questioning, 2.929565, 3.044891
1155093, truthful, questioning, 2.92926, 3.042114
1155110, truthful, questioning, 2.941223, 3.027664
1155118, truthful, questioning, 2.941467, 3.027695
1155127, truthful, questioning, 2.941208, 3.026215
1155143, truthful, questioning, 2.941071, 3.026672
1155152, truthful, questioning, 2.941147, 3.026993
1155160, truthful, response, 2.940933, 3.027328
1155177, truthful, response, 2.940826, 3.027664
1155185, truthful, response, 2.940231, 3.02742
1155193, truthful, response, 2.939972, 3.027893
1155210, truthful, response, 2.937958, 3.046814
1155218, truthful, response, 2.935394, 3.049057
1155227, truthful, response, 2.923874, 3.05159
1155243, truthful, response, 2.923767, 3.05899
1155252, truthful, response, 2.923767, 3.059082
1155260, truthful, response, 2.92099, 3.061844
1155277, truthful, response, 2.919601, 3.06308
1155285, truthful, response, 2.919815, 3.066284
1155293, truthful, response, 2.919952, 3.067657
1155310, truthful, response, 2.929871, 3.065628
1155318, truthful, response, 2.984955, 3.124649
1155327, truthful, response, 3.033112, 3.10376
1155343, truthful, response, 2.960327, 3.061996
1155352, truthful, response, 2.928421, 3.094299
1155360, truthful, response, 3.019089, 3.052734
1155377, truthful, response, 3.03244, 3.069
1155385, truthful, response, 2.996277, 3.159851
1155393, truthful, response, 3.015671, 3.108063
1155410, truthful, response, 3.051971, 3.103867
1155418, truthful, response, 3.033218, 3.136963
1155427, truthful, response, 3.044586, 3.135895
1155443, truthful, response, 3.052872, 3.155533
1155452, truthful, response, 3.059326, 3.172623
1155460, truthful, response, 3.078491, 3.155228
1155477, truthful, response, 3.070679, 3.173019
1155485, truthful, response, 3.078766, 3.17337
1155493, truthful, response, 3.089203, 3.177734
1155510, truthful, response, 3.09108, 3.176437
1155518, truthful, response, 3.099045, 3.179459
1155527, truthful, response, 3.091309, 3.232239
1155543, truthful, response, 3.014923, 3.284317
1155552, truthful, response, 3.058975, 3.264526
1155560, truthful, response, 3.103867, 3.284943
1155577, truthful, response, 3.145844, 3.285172
1155585, truthful, response, 3.127197, 3.287704
1155593, truthful, response, 3.028839, 3.225143
1155610, truthful, response, 3.087387, 3.251984
1155618, truthful, response, 3.138489, 3.306122
1155627, truthful, response, 3.103348, 3.314972
1155643, truthful, response, 3.147278, 3.260544
1155652, truthful, response, 3.100693, 3.262558
1155660, truthful, response, 3.033539, 3.276718
1155677, truthful, response, 3.213516, 3.141602
1155685, truthful, response, 3.165802, 3.235001
1155693, truthful, response, 3.172501, 3.29155
1155710, truthful, response, 3.172119, 3.279556
1155718, truthful, response, 3.178726, 3.254303
1155727, truthful, response, 3.188324, 3.240433
1155743, truthful, response, 3.172791, 3.275681
1155752, truthful, response, 3.166397, 3.280441
1155760, truthful, response, 3.164307, 3.285019
1155777, truthful, response, 3.158478, 3.274338
1155785, truthful, response, 3.155151, 3.279099
1155793, truthful, response, 3.148132, 3.283844
1155810, truthful, response, 3.128418, 3.290039
1155818, truthful, response, 3.127151, 3.299393
1155827, truthful, response, 3.114304, 3.301163
1155843, truthful, response, 3.112045, 3.309525
1155852, truthful, response, 3.10965, 3.309494
1155860, truthful, response, 3.108719, 3.310226
1155877, truthful, response, 3.090958, 3.316956
1155885, truthful, response, 3.090622, 3.311478
1155893, truthful, response, 3.107651, 3.31636
1155910, truthful, response, 3.090179, 3.324524
1155918, truthful, response, 3.119797, 3.376617
1155926, truthful, response, 3.13298, 3.417526
1155943, truthful, response, 3.298141, 3.39241
1155951, truthful, response, 3.25563, 3.386444
1155960, truthful, response, 3.256943, 3.396835
1155976, truthful, response, 3.235214, 3.394516
1155985, truthful, response, 3.246429, 3.400574
1155993, truthful, response, 3.258194, 3.394409
1156010, truthful, response, 3.259003, 3.405304
1156018, truthful, response, 3.248276, 3.399399
1156026, truthful, response, 3.238113, 3.393082
1156043, truthful, response, 3.234619, 3.399826
1156051, truthful, response, 3.232605, 3.396347
1156060, truthful, response, 3.23024, 3.392853
1156076, truthful, response, 3.207275, 3.385773
1156085, truthful, response, 3.198486, 3.38501
1156093, truthful, response, 3.195923, 3.380875
1156110, truthful, response, 3.177155, 3.38327
1156118, truthful, response, 3.177994, 3.394867
1156126, truthful, response, 3.177872, 3.394806
1156143, truthful, response, 3.177887, 3.395615
1156151, truthful, response, 3.177917, 3.395844
1156160, truthful, response, 3.181259, 3.39534
1156176, truthful, response, 3.192734, 3.392944
1156185, truthful, response, 3.192993, 3.395035
1156193, truthful, response, 3.181686, 3.395111
1156210, truthful, response, 3.195862, 3.393326
1156218, truthful, response, 3.181824, 3.399979
1156226, truthful, response, 3.181564, 3.399612
1156243, truthful, response, 3.18161, 3.381149
1156251, truthful, response, 3.176514, 3.380783
1156260, truthful, response, 3.174789, 3.376877
1156276, truthful, response, 3.17688, 3.370132
1156285, truthful, response, 3.17485, 3.364685
1156293, truthful, response, 3.164185, 3.365112
1156310, truthful, response, 3.150009, 3.365524
1156318, truthful, response, 3.141846, 3.363907
1156326, truthful, response, 3.134293, 3.360153
1156343, truthful, response, 3.131531, 3.35878
1156351, truthful, response, 3.123032, 3.35878
1156360, truthful, response, 3.121429, 3.358826
1156376, truthful, response, 3.121277, 3.358063
1156385, truthful, response, 3.122406, 3.358643
1156393, truthful, response, 3.122559, 3.344788
1156410, truthful, response, 3.120422, 3.332458
1156418, truthful, response, 3.12027, 3.332184
1156426, truthful, response, 3.120178, 3.331818
1156443, truthful, response, 3.119812, 3.332504
1156451, truthful, response, 3.120255, 3.332275
1156460, truthful, response, 3.119171, 3.328415
1156476, truthful, response, 3.120407, 3.317291
1156485, truthful, response, 3.154953, 3.357651
1156493, truthful, response, 3.120224, 3.328445
1156510, truthful, response, 3.071243, 3.262238
1156518, truthful, response, 3.092255, 3.307114
1156526, truthful, response, 3.118164, 3.28389
1156543, truthful, response, 3.092819, 3.281296
1156551, truthful, response, 3.087051, 3.279373
1156560, truthful, response, 3.09285, 3.280319
1156576, truthful, response, 3.080688, 3.271957
1156585, truthful, response, 3.086472, 3.280838
1156593, truthful, response, 3.092072, 3.28038
1156610, truthful, response, 3.092285, 3.277405
1156618, truthful, response, 3.086349, 3.274704
1156626, truthful, response, 3.080658, 3.274429
1156643, truthful, response, 3.080887, 3.268555
1156651, truthful, response, 3.075974, 3.273788
1156660, truthful, response, 3.074844, 3.262558
1156676, truthful, response, 3.076004, 3.259628
1156685, truthful, response, 3.075897, 3.262405
1156693, truthful, response, 3.085251, 3.263458
1156710, truthful, response, 3.074722, 3.263535
1156718, truthful, response, 3.075134, 3.25946
1156726, truthful, response, 3.069763, 3.243454
1156743, truthful, response, 3.069778, 3.237411
1156751, truthful, response, 3.075562, 3.22905
1156760, truthful, response, 3.070313, 3.22879
1156776, truthful, response, 3.061661, 3.227036
1156785, truthful, response, 3.066818, 3.176926
1156793, truthful, response, 3.065857, 3.188034
1156810, truthful, response, 2.989563, 3.258804
1156818, truthful, response, 3.050247, 3.207993
1156826, truthful, response, 3.016037, 3.219818
1156843, truthful, response, 3.008163, 3.244247
1156851, truthful, response, 3.025146, 3.257492
1156860, truthful, response, 3.026184, 3.249435
1156876, truthful, response, 3.026505, 3.237625
1156885, truthful, response, 3.027512, 3.240829
1156893, truthful, response, 3.026474, 3.237305
1156910, truthful, response, 3.029251, 3.237366
1156918, truthful, response, 3.030548, 3.240845
1156926, truthful, response, 3.029129, 3.237091
1156943, truthful, response, 3.030762, 3.240784
1156951, truthful, response, 3.030731, 3.240814
1156960, truthful, response, 3.034988, 3.241287
1156976, truthful, response, 3.034927, 3.234863
1156985, truthful, response, 3.036743, 3.235031
1156993, truthful, response, 3.036453, 3.234863
1157010, truthful, response, 3.037231, 3.227036
1157018, truthful, response, 3.038712, 3.227478
1157026, truthful, response, 3.03891, 3.227478
1157043, truthful, response, 3.037415, 3.21817
1157051, truthful, response, 3.003708, 3.19104
1157060, truthful, response, 3.073608, 3.148849
1157076, truthful, response, 3.108749, 3.191147
1157085, truthful, response, 3.105637, 3.2603
1157093, truthful, response, 3.028564, 3.323639
1157110, truthful, response, 3.06575, 3.358337
1157118, truthful, response, 3.174988, 3.316071
1157126, truthful, response, 3.118011, 3.316986
1157143, truthful, response, 3.116776, 3.304718
1157151, truthful, response, 3.113678, 3.291382
1157160, truthful, response, 3.110947, 3.302811
1157176, truthful, response, 3.110764, 3.302841
1157185, truthful, response, 3.101288, 3.308502
1157193, truthful, response, 3.098709, 3.313339
1157210, truthful, response, 3.098267, 3.312759
1157218, truthful, response, 3.094711, 3.307114
1157226, truthful, response, 3.098434, 3.301514
1157243, truthful, response, 3.098648, 3.289993
1157251, truthful, response, 3.099152, 3.286469
1157260, truthful, response, 3.100189, 3.286652
1157276, truthful, response, 3.095047, 3.261169
1157285, truthful, response, 3.094696, 3.254181
1157293, truthful, response, 3.020508, 3.276352
1157310, truthful, response, 2.991196, 3.177872
1157318, truthful, response, 3.034348, 3.193451
1157326, truthful, response, 2.996811, 3.145523
1157343, truthful, response, 2.968277, 3.169205
1157351, truthful, response, 3.004303, 3.132919
1157360, truthful, response, 2.98877, 3.1492
1157376, truthful, response, 2.976028, 3.133148
1157385, truthful, response, 2.987396, 3.134979
1157393, truthful, response, 2.976456, 3.137848
1157410, truthful, response, 2.891449, 3.113098
1157418, truthful, response, 2.950485, 3.097092
1157426, truthful, response, 2.92836, 3.056793
1157443, truthful, response, 2.957886, 2.937347
1157451, truthful, response, 2.663147, 2.83432
1157459, truthful, response, 2.482742, 2.899384
1157476, truthful, response, -1, -1
1157484, truthful, response, -1, -1
1157501, truthful, response, -1, -1
1157509, truthful, response, -1, -1
1157518, truthful, response, -1, -1
1157534, truthful, response, -1, -1
1157543, truthful, response, -1, -1
1157551, truthful, response, -1, -1
1157568, truthful, response, -1, -1
1157576, truthful, response, -1, -1
1157584, truthful, response, -1, -1
1157601, truthful, response, -1, -1
1157609, truthful, response, -1, -1
1157618, truthful, response, -1, -1
1157626, truthful, response, -1, -1
1157643, truthful, response, -1, -1
1157651, truthful, response, -1, -1
1157659, truthful, response, -1, -1
1157676, truthful, response, 2.486832, 2.87265
1157684, truthful, response, 2.858673, 2.996536
1157693, truthful, response, 2.754318, 2.90625
1157709, truthful, response, 2.882629, 2.745529
1157718, truthful, response, 2.835159, 2.723953
1157726, truthful, response, 2.845551, 2.910278
1157743, truthful, response, 2.918259, 2.819
1157751, truthful, response, 2.954651, 2.98584
1157759, truthful, response, 2.945496, 2.92215
1157776, truthful, response, 2.939758, 2.777313
1157784, truthful, response, 3.013016, 3.076294
1157793, truthful, response, 2.990601, 3.02449
1157809, truthful, response, 2.915619, 2.942459
1157818, truthful, response, 2.925461, 3.050339
1157826, truthful, response, 2.953308, 2.998032
1157843, truthful, response, 2.870148, 2.97818
1157851, truthful, response, 3.013351, 3.169464
1157859, truthful, response, 3.027496, 3.14119
1157876, truthful, response, 2.990158, 3.106018
1157884, truthful, response, 3.01265, 3.150482
1157893, truthful, response, 3.006393, 3.137772
1157909, truthful, response, 3.020767, 3.203186
1157918, truthful, response, 3.01355, 3.197739
1157926, truthful, response, 3.002045, 3.19519
1157943, truthful, response, 3.027023, 3.231888
1157951, truthful, response, 3.009506, 3.228195
1157959, truthful, response, 2.99231, 3.188156
1157976, truthful, response, 3.120132, 3.222687
1157984, truthful, response, 3.076431, 3.225143
1157993, truthful, response, 3.029999, 3.179123
1158009, truthful, response, 3.021881, 3.236511
1158018, truthful, response, 3.038727, 3.229034
1158026, truthful, response, 3.041, 3.243347
1158043, truthful, response, 3.029449, 3.180099
1158051, truthful, response, 3.020828, 3.1866
1158059, truthful, response, 3.018448, 3.201797
1158076, truthful, response, 3.062897, 3.200775
1158084, truthful, response, 3.000931, 3.209717
1158093, truthful, response, 2.97821, 3.198975
1158109, truthful, response, 2.978134, 3.183304
1158118, truthful, response, 2.977417, 3.177689
1158126, truthful, response, 2.978394, 3.168686
1158143, truthful, response, 2.974426, 3.166458
1158151, truthful, response, 2.973007, 3.159302
1158159, truthful, response, 2.971695, 3.144485
1158176, truthful, response, 2.951721, 3.114655
1158184, truthful, response, 2.952576, 3.113998
1158193, truthful, response, 2.951874, 3.110199
1158209, truthful, response, 2.951599, 3.087952
1158218, truthful, response, 2.951584, 3.058975
1158226, truthful, response, 2.95079, 3.061356
1158243, truthful, response, 2.948853, 3.058472
1158251, truthful, response, 2.904678, 3.085236
1158259, truthful, response, 2.88472, 3.026794
1158276, truthful, response, 3.028702, 3.08667
1158284, truthful, response, 2.859985, 3.028809
1158293, truthful, response, 2.873505, 3.036758
1158309, truthful, response, 2.841141, 3.023819
1158318, truthful, response, 2.870956, 3.031433
1158326, truthful, response, 2.867599, 3.032166
1158343, truthful, response, 2.873962, 3.032593
1158351, truthful, response, 2.850708, 3.031769
1158359, truthful, response, 2.873581, 3.029419
1158376, truthful, response, 2.847153, 3.025146
1158384, truthful, response, 2.850235, 3.023453
1158393, truthful, response, 2.846924, 3.02478
1158409, truthful, response, 2.854767, 3.020813
1158418, truthful, response, 2.849747, 3.024536
1158426, truthful, response, 2.846344, 3.021286
1158443, truthful, response, 2.846436, 3.010773
1158451, truthful, response, 2.84314, 3.008514
1158459, truthful, response, 2.840561, 3.008102
1158476, truthful, response, 2.838882, 3.012848
1158484, truthful, response, 2.802246, 3.00827
1158493, truthful, response, 2.891174, 3.056992
1158509, truthful, response, 2.800842, 2.94812
1158518, truthful, response, 2.752808, 2.934845
1158526, truthful, response, 2.809525, 2.993515
1158543, truthful, response, 2.874878, 3.012451
1158551, truthful, response, 2.91095, 3.013519
1158559, truthful, response, 2.911057, 2.913788
1158576, truthful, response, 2.874161, 2.915436
1158584, truthful, response, 2.837021, 2.929855
1158593, truthful, response, 2.856323, 2.932861
1158609, truthful, response, 2.856796, 2.932434
1158618, truthful, response, 2.852875, 2.938705
1158626, truthful, response, 2.849243, 2.944824
1158643, truthful, response, 2.848694, 2.944534
1158651, truthful, response, 2.838745, 2.945313
1158659, truthful, response, 2.82872, 2.946304
1158676, truthful, response, 2.819183, 2.944168
1158684, truthful, response, 2.81929, 2.946091
1158693, truthful, response, 2.819244, 2.955307
1158709, truthful, response, 2.819611, 2.953262
1158718, truthful, response, 2.819778, 2.953857
1158726, truthful, response, 2.819366, 2.959595
1158743, truthful, response, 2.820572, 2.959549
1158751, truthful, response, 2.821365, 2.953613
1158759, truthful, response, 2.823868, 2.957413
1158776, truthful, response, 2.824402, 2.95784
1158784, truthful, response, 2.824585, 2.957962
1158792, truthful, response, 2.832123, 2.964706
1158809, truthful, response, 2.832611, 2.965195
1158817, truthful, response, 2.832611, 2.958542
1158826, truthful, response, 2.819641, 2.962296
1158842, truthful, response, 2.819275, 2.96524
1158851, truthful, response, 2.81929, 2.972977
1158859, truthful, response, 2.819626, 2.962769
1158876, truthful, response, 2.818817, 2.973083
1158884, truthful, response, 2.818665, 2.973328
1158892, truthful, response, 2.812042, 2.965286
1158909, truthful, response, 2.815781, 2.965103
1158917, truthful, response, 2.815536, 2.965179
1158926, truthful, response, 2.815369, 2.964096
1158942, truthful, response, 2.814774, 2.9655
1158951, truthful, response, 2.814453, 2.973648
1158959, truthful, response, 2.819061, 2.97316
1158976, truthful, response, 2.757538, 2.908051
1158984, truthful, response, 2.843277, 2.728287
1158992, truthful, response, 2.868576, 2.879608
1159009, truthful, response, 2.810242, 2.898682
1159017, truthful, response, 2.815781, 2.920288
1159026, truthful, response, 2.821304, 2.930298
1159042, truthful, response, 2.811005, 2.888824
1159051, truthful, response, 2.81575, 2.857025
1159059, truthful, response, 2.821152, 2.877533
1159076, truthful, response, 2.811127, 2.877594
1159084, truthful, response, 2.816574, 2.898224
1159092, truthful, response, 2.811356, 2.903824
1159109, truthful, response, 2.817642, 2.887589
1159117, truthful, response, 2.820023, 2.875336
1159126, truthful, response, 2.822189, 2.875076
1159142, truthful, response, 2.823883, 2.875641
1159151, truthful, response, 2.825531, 2.87587
1159159, truthful, response, 2.844971, 2.875854
1159176, truthful, response, 2.850769, 2.884674
1159184, truthful, response, 2.850983, 2.876099
1159192, truthful, response, 2.854935, 2.876556
1159209, truthful, response, 2.869492, 2.871231
1159217, truthful, response, 2.869583, 2.861725
1159226, truthful, response, 2.869385, 2.861832
1159242, truthful, response, 2.869583, 2.862183
1159251, truthful, response, 2.869583, 2.862167
1159259, truthful, response, 2.868927, 2.860077
1159276, truthful, response, 2.868011, 2.853439
1159284, truthful, response, 2.867767, 2.846802
1159292, truthful, response, 2.866196, 2.844421
1159309, truthful, response, 2.857559, 2.84639
1159317, truthful, response, 2.843002, 2.844055
1159326, truthful, response, 2.842896, 2.84407
1159342, truthful, response, 2.84082, 2.84462
1159351, truthful, response, 2.840973, 2.84581
1159359, truthful, response, 2.841217, 2.843735
1159376, truthful, response, 2.855835, 2.845184
1159384, truthful, response, 2.877502, 2.871933
1159392, truthful, response, 2.891541, 2.84761
1159409, truthful, response, 2.774353, 2.874512
1159417, truthful, response, 2.741409, 2.893158
1159426, truthful, response, 2.775177, 2.923264
1159442, truthful, response, 2.776657, 2.858414
1159451, truthful, response, 2.761444, 2.858368
1159459, truthful, response, 2.746429, 2.858597
1159476, truthful, response, 2.778244, 2.858719
1159484, truthful, response, 2.778656, 2.858154
1159492, truthful, response, 2.779175, 2.858765
1159509, truthful, response, 2.778641, 2.858765
1159517, truthful, response, 2.778671, 2.858276
1159526, truthful, response, 2.77861, 2.853989
1159542, truthful, response, 2.778534, 2.853958
1159551, truthful, response, 2.76445, 2.858292
1159559, truthful, response, 2.753555, 2.858429
1159576, truthful, response, 2.754242, 2.850113
1159584, truthful, response, 2.754028, 2.845917
1159592, truthful, response, 2.753998, 2.851196
1159609, truthful, response, 2.736191, 2.856766
1159617, truthful, response, 2.735092, 2.853134
1159626, truthful, response, 2.735077, 2.857986
1159642, truthful, response, 2.735352, 2.861572
1159651, truthful, response, 2.735291, 2.863983
1159659, truthful, response, 2.757797, 2.866486
1159676, truthful, response, 2.754776, 2.867233
1159684, truthful, response, 2.75502, 2.875916
1159692, truthful, response, 2.755341, 2.880569
1159709, truthful, response, 2.760223, 2.903
1159717, truthful, response, 2.760406, 2.902893
1159726, truthful, response, 2.762772, 2.914093
1159742, truthful, response, 2.762894, 2.91774
1159751, truthful, response, 2.763, 2.936386
1159759, truthful, response, 2.760513, 2.936081
1159776, truthful, response, 2.755707, 2.942917
1159784, truthful, response, 2.756027, 2.949554
1159792, truthful, response, 2.770035, 2.935852
1159809, truthful, response, 2.775391, 2.934006
1159817, truthful, response, 2.780472, 2.946869
1159826, truthful, response, 2.780869, 2.946701
1159842, truthful, response, 2.78093, 2.946304
1159851, truthful, response, 2.780594, 2.917923
1159859, truthful, response, 2.780655, 2.914383
1159876, truthful, response, 2.780106, 2.912796
1159884, truthful, response, 2.791519, 2.913956
1159892, truthful, response, 2.790909, 2.913651
1159909, truthful, response, 2.790283, 2.91185
1159917, truthful, response, 2.790329, 2.896164
1159926, truthful, response, 2.79187, 2.895248
1159942, truthful, response, 2.791962, 2.891937
1159951, truthful, response, 2.790344, 2.889313
1159959, truthful, response, 2.790329, 2.891617
1159976, truthful, response, 2.791702, 2.890579
1159984, truthful, response, 2.920792, 2.864243
1159992, truthful, response, 2.831055, 2.920609
1160001, truthful, response, 2.907745, 2.874527
1160017, truthful, response, 2.85939, 2.851883
1160026, truthful, response, 2.893921, 2.906235
1160042, truthful, response, 2.901184, 2.897644
1160051, truthful, response, 2.914871, 2.902756
1160059, truthful, response, 2.911255, 2.907669
1160076, truthful, response, 2.900269, 2.941437
1160084, truthful, response, 2.90596, 2.94278
1160092, truthful, response, 2.900406, 2.941696
